ID,Size,PredictedProbability,ActualValue
3545,6,1.2322097986526707E-6,NO
3546,0,5.585024097405047E-8,NO
3547,2,5.7211134922518656E-8,NO
3548,1,5.5502150968611455E-8,NO
3549,0,5.585024097405047E-8,NO
3550,8,4.495370004350089E-7,NO
3551,0,5.5046072657767503E-8,NO
3552,1,5.5502150968611455E-8,NO
3553,1,5.5502150968611455E-8,NO
3554,1,1.2291105852011704E-7,NO
3555,0,5.585024097405047E-8,NO
3556,1,1.2291105852011704E-7,NO
3557,1,5.5502150968611455E-8,NO
3558,82,1.0,NO
3559,1,5.5502150968611455E-8,NO
3560,1,5.4702994679732394E-8,NO
3561,2,1.2979018157270864E-7,NO
3562,3,1.6400341968236516E-7,NO
3563,0,5.585024097405047E-8,NO
3564,1,5.4702994679732394E-8,NO
3565,5,7.370959840933702E-8,NO
3566,0,1.2368191347582606E-7,NO
3567,2,6.193198937472018E-8,NO
3568,1,5.4702994679732394E-8,NO
3569,1,5.5502150968611455E-8,NO
3570,1,1.231449907385243E-7,NO
3571,1,5.4702994679732394E-8,NO
3572,0,5.585024097405047E-8,NO
3573,8,1.4981907812491324E-5,NO
3574,0,5.5046072657767503E-8,NO
3575,1,5.995940217316191E-8,NO
3576,0,1.0654144469284103E-7,NO
3577,1,5.4702994679732394E-8,NO
3578,1,5.4702994679732394E-8,NO
3579,11,3.318473705115147E-5,NO
3580,15,8.701665225785585E-6,NO
3581,1,1.2291105852011704E-7,NO
3582,0,6.993161510079136E-6,NO
3583,1,1.2291105852011704E-7,NO
3584,4,6.77641576964286E-8,NO
3585,3,6.226624678324116E-8,NO
3586,2,5.7211134922518656E-8,NO
3587,1,2.3834660223100597E-7,NO
3588,1,5.5502150968611455E-8,NO
3589,1,5.4702994679732394E-8,NO
3590,0,5.5046072657767503E-8,NO
3591,1,1.2470666658813205E-7,NO
3592,1,2.3789382747610727E-7,NO
3593,11,2.5637600355533897E-7,NO
3594,1,1.2470666658813205E-7,NO
3595,1,5.5502150968611455E-8,NO
3596,2,5.7211134922518656E-8,NO
3597,1,5.4702994679732394E-8,NO
3598,1,4.3036531150184446E-7,NO
3599,1,5.4702994679732394E-8,NO
3600,0,1.2368191347582606E-7,NO
3601,1,5.5502150968611455E-8,NO
3602,2,6.319495153565773E-8,NO
3603,1,5.5502150968611455E-8,NO
3604,1,1.2291105852011704E-7,NO
3605,0,1.2368191347582606E-7,NO
3606,1,0.008258359498164319,NO
3607,1,5.4702994679732394E-8,NO
3608,1,1.2291105852011704E-7,NO
3609,1,5.4702994679732394E-8,NO
3610,5,1.5961516381028315E-7,NO
3611,1,5.984550036712657E-8,NO
3612,1,1.2291105852011704E-7,NO
3613,1,5.5502150968611455E-8,NO
3614,1,1.0587741872719435E-7,NO
3615,1,5.818456788196709E-8,NO
3616,1,5.4702994679732394E-8,NO
3617,2,5.7211134922518656E-8,NO
3618,22,6.533133754925065E-4,NO
3619,1,1.2291105852011704E-7,NO
3620,0,5.5046072657767503E-8,NO
3621,1,1.0587741872719435E-7,NO
3622,0,5.5046072657767503E-8,NO
3623,1,5.4702994679732394E-8,NO
3624,1,5.5502150968611455E-8,NO
3625,0,5.5046072657767503E-8,NO
3626,2,1.3168628675934107E-7,NO
3627,1,5.4702994679732394E-8,NO
3628,1,1.0587741872719435E-7,NO
3629,1,5.5502150968611455E-8,NO
3630,1,5.5502150968611455E-8,NO
3631,1,5.4702994679732394E-8,NO
3632,1,1.2470666658813205E-7,NO
3633,11,7.563362690105548E-6,NO
3634,21,9.207840051391763E-5,NO
3635,1,5.5502150968611455E-8,NO
3636,0,6.110059670269807E-8,NO
3637,7,1.6597105172211062E-6,NO
3638,1,5.5502150968611455E-8,NO
3639,18,0.05839879381322082,NO
3640,1,1.2291105852011704E-7,NO
3641,3,6.33709831570268E-8,NO
3642,1,5.4702994679732394E-8,NO
3643,0,5.585024097405047E-8,NO
3644,1,5.5502150968611455E-8,NO
3645,3,6.429677011939509E-8,NO
3646,0,5.5046072657767503E-8,NO
3647,0,5.5046072657767503E-8,NO
3648,3,0.0024229283597498015,NO
3649,1,1.231449907385243E-7,NO
3650,1,5.4702994679732394E-8,NO
3651,0,1.0654144469284103E-7,NO
3652,0,5.5046072657767503E-8,NO
3653,1,1.0587741872719435E-7,NO
3654,1,5.5502150968611455E-8,NO
3655,18,4.4891198449080385E-5,NO
3656,5,1.718475886619748E-7,NO
3657,1,1.2291105852011704E-7,NO
3658,7,2.3715532703223503E-7,NO
3659,2,1.2979018157270864E-7,NO
3660,1,4.046136755277212E-7,NO
3661,18,0.23270874413440806,NO
3662,0,5.5046072657767503E-8,NO
3663,1,5.4702994679732394E-8,NO
3664,57,1.0,YES
3665,4,9.088857959881056E-8,NO
3666,1,5.4702994679732394E-8,NO
3667,1,1.2291105852011704E-7,NO
3668,6,1.8444582892690248E-7,NO
3669,1,5.4702994679732394E-8,NO
3670,1,5.4702994679732394E-8,NO
3671,1,5.5502150968611455E-8,NO
3672,1,5.4702994679732394E-8,NO
3673,0,5.5046072657767503E-8,NO
3674,26,0.955179558384364,NO
3675,14,3.0395820038658146E-7,NO
3676,1,5.4702994679732394E-8,NO
3677,0,4.071512695592905E-7,NO
3678,5,8.364818273654504E-8,NO
3679,1,1.2470666658813205E-7,NO
3680,1,5.5502150968611455E-8,NO
3681,0,1.2368191347582606E-7,NO
3682,15,6.033028065125724E-6,NO
3683,0,1.254887829650729E-7,NO
3684,1,1.2470666658813205E-7,NO
3685,1,1.2291105852011704E-7,NO
3686,1,5.5502150968611455E-8,NO
3687,1,5.4702994679732394E-8,NO
3688,14,8.272467925698142E-5,NO
3689,1,5.5502150968611455E-8,NO
3690,1,5.5502150968611455E-8,NO
3691,1,2.385375197336233E-5,NO
3692,6,1.4785079004243675E-6,NO
3693,4,9.667318486208466E-8,NO
3694,1,5.4702994679732394E-8,NO
3695,8,2.931500828419427E-7,NO
3696,0,2.393858137695501E-7,NO
3697,18,7.388455959590731E-4,NO
3698,1,5.4702994679732394E-8,NO
3699,1,1.4201654422897666E-6,NO
3700,5,7.370959840933702E-8,NO
3701,2,5.7211134922518656E-8,NO
3702,1,6.440672041663885E-8,NO
3703,2,6.085233875149465E-8,NO
3704,13,2.8602583774807684E-5,NO
3705,2,2.6794787586138695E-6,NO
3706,1,5.4702994679732394E-8,NO
3707,11,6.480319270214912E-6,NO
3708,3,6.33709831570268E-8,NO
3709,1,1.231449907385243E-7,NO
3710,33,0.9999999999809674,NO
3711,1,5.4702994679732394E-8,NO
3712,0,9.148195966278344E-7,NO
3713,1,5.5502150968611455E-8,NO
3714,0,1.2368191347582606E-7,NO
3715,4,6.585761000339124E-8,NO
3716,1,9.091179330183828E-7,NO
3717,14,2.029414427244856E-5,NO
3718,16,1.0727709037058455E-4,NO
3719,1,5.4702994679732394E-8,NO
3720,12,8.69789171200355E-6,NO
3721,0,5.585024097405047E-8,NO
3722,0,1.0654144469284103E-7,NO
3723,1,1.0745034945257434E-7,NO
3724,1,5.4702994679732394E-8,NO
3725,4,6.77641576964286E-8,NO
3726,1,5.995940217316191E-8,NO
3727,1,1.2291105852011704E-7,NO
3728,4,1.7536513329439743E-7,NO
3729,1,5.995940217316191E-8,NO
3730,0,5.5046072657767503E-8,NO
3731,1,5.4702994679732394E-8,NO
3732,0,1.0654144469284103E-7,NO
3733,0,5.5046072657767503E-8,NO
3734,1,5.4702994679732394E-8,NO
3735,19,6.954587384791027E-4,NO
3736,12,4.850472476005905E-5,NO
3737,14,1.6906147343786904E-4,NO
3738,1,5.5502150968611455E-8,NO
3739,8,3.539298573061234E-7,NO
3740,0,5.5046072657767503E-8,NO
3741,1,5.5502150968611455E-8,NO
3742,26,0.999970464499622,NO
3743,1,5.5502150968611455E-8,NO
3744,10,7.605322626801226E-7,NO
3745,1,1.2291105852011704E-7,NO
3746,1,1.2291105852011704E-7,NO
3747,0,5.5046072657767503E-8,NO
3748,1,5.5502150968611455E-8,NO
3749,1,1.1261598881565141E-7,NO
3750,4,9.587096876295484E-8,NO
3751,1,5.5502150968611455E-8,NO
3752,71,1.0,NO
3753,4,7.912038327784593E-8,NO
3754,8,1.9084289972735526E-5,NO
3755,1,1.2291105852011704E-7,NO
3756,1,5.903458648600449E-8,NO
3757,1,1.3607633258968681E-6,NO
3758,1,5.4702994679732394E-8,NO
3759,1,5.5502150968611455E-8,NO
3760,1,1.2470666658813205E-7,NO
3761,5,4.1347226276559984E-7,NO
3762,0,1.0654144469284103E-7,NO
3763,1,5.818456788196709E-8,NO
3764,1,1.2291105852011704E-7,NO
3765,0,5.5046072657767503E-8,NO
3766,1,5.4702994679732394E-8,NO
3767,5,1.859377853026073E-6,NO
3768,1,2.3789382747610727E-7,NO
3769,0,5.5046072657767503E-8,NO
3770,1,6.113865723978357E-8,NO
3771,0,5.5046072657767503E-8,NO
3772,0,5.585024097405047E-8,NO
3773,0,5.585024097405047E-8,NO
3774,0,5.5046072657767503E-8,NO
3775,0,1.2368191347582606E-7,NO
3776,1,5.903458648600449E-8,NO
3777,2,1.404999937311135E-7,NO
3778,1,5.995940217316191E-8,NO
3779,1,1.0587741872719435E-7,NO
3780,11,3.3276388521983314E-7,YES
3781,0,5.585024097405047E-8,NO
3782,1,5.5502150968611455E-8,NO
3783,1,7.712284032836054E-6,NO
3784,0,5.5046072657767503E-8,NO
3785,2,5.7211134922518656E-8,NO
3786,1,5.4702994679732394E-8,NO
3787,0,1.2368191347582606E-7,NO
3788,1,5.5502150968611455E-8,NO
3789,1,4.046136755277212E-7,NO
3790,0,1.0654144469284103E-7,NO
3791,1,5.4702994679732394E-8,NO
3792,2,5.7211134922518656E-8,NO
3793,1,5.5502150968611455E-8,NO
3794,1,5.4702994679732394E-8,NO
3795,1,5.5502150968611455E-8,NO
3796,1,5.5502150968611455E-8,NO
3797,1,1.0587741872719435E-7,NO
3798,0,5.5046072657767503E-8,NO
3799,1,5.5502150968611455E-8,NO
3800,1,5.4702994679732394E-8,NO
3801,11,7.188165250436104E-6,NO
3802,7,5.2712914603308E-7,NO
3803,1,5.5502150968611455E-8,NO
3804,2,1.4212598936137946E-7,NO
3805,1,5.4702994679732394E-8,NO
3806,0,5.585024097405047E-8,NO
3807,5,1.8472717102196232E-7,NO
3808,1,5.5502150968611455E-8,NO
3809,6,0.0012235525528102368,NO
3810,5,2.673840213650897E-7,NO
3811,1,1.2470666658813205E-7,NO
3812,0,5.5046072657767503E-8,NO
3813,1,1.0587741872719435E-7,NO
3814,1,5.4702994679732394E-8,NO
3815,1,5.5502150968611455E-8,NO
3816,12,1.463327964702854E-4,NO
3817,1,1.2470666658813205E-7,NO
3818,1,5.5502150968611455E-8,NO
3819,2,2.892445720398048E-7,NO
3820,2,5.7211134922518656E-8,NO
3821,0,1.0654144469284103E-7,NO
3822,0,5.5046072657767503E-8,NO
3823,9,7.931009477978206E-6,NO
3824,1,5.5502150968611455E-8,NO
3825,0,5.5046072657767503E-8,NO
3826,1,5.4702994679732394E-8,NO
3827,2,5.7211134922518656E-8,NO
3828,2,1.4095484518393458E-7,NO
3829,1,1.0587741872719435E-7,NO
3830,0,2.393858137695501E-7,NO
3831,1,5.5502150968611455E-8,NO
3832,25,9.305286337686072E-5,NO
3833,7,4.590130709447901E-7,NO
3834,3,2.7112339687592894E-7,NO
3835,27,0.9645400024797116,NO
3836,1,5.4702994679732394E-8,NO
3837,1,1.0587741872719435E-7,NO
3838,0,1.2368191347582606E-7,NO
3839,3,6.740423062394063E-8,NO
3840,2,5.7211134922518656E-8,NO
3841,1,5.5502150968611455E-8,NO
3842,5,3.8158930861637894E-7,NO
3843,0,5.585024097405047E-8,NO
3844,1,5.4702994679732394E-8,NO
3845,1,1.231449907385243E-7,NO
3846,1,1.3073373475679792E-7,NO
3847,0,1.254887829650729E-7,NO
3848,1,5.5502150968611455E-8,NO
3849,19,2.628165812228567E-4,NO
3850,4,7.335580908281664E-8,NO
3851,11,6.265735493434468E-7,NO
3852,1,5.5502150968611455E-8,NO
3853,1,5.4702994679732394E-8,NO
3854,10,1.5466084749335385E-7,NO
3855,0,5.5046072657767503E-8,NO
3856,1,1.2470666658813205E-7,NO
3857,13,3.4673486573449935E-4,NO
3858,0,5.5046072657767503E-8,NO
3859,5,1.1649823634717429E-6,NO
3860,0,5.585024097405047E-8,NO
3861,1,5.4702994679732394E-8,NO
3862,1,5.4702994679732394E-8,NO
3863,0,5.5046072657767503E-8,NO
3864,1,5.4702994679732394E-8,NO
3865,9,1.538284542856548E-5,NO
3866,0,5.585024097405047E-8,NO
3867,1,7.606200536079379E-8,NO
3868,1,1.231449907385243E-7,NO
3869,0,5.5046072657767503E-8,NO
3870,1,1.0423390472076168E-5,NO
3871,1,5.4702994679732394E-8,NO
3872,0,5.5046072657767503E-8,NO
3873,2,4.231652644660185E-7,NO
3874,1,5.4702994679732394E-8,NO
3875,1,1.2470666658813205E-7,NO
3876,0,5.585024097405047E-8,NO
3877,10,1.390869858612056E-7,NO
3878,1,5.5502150968611455E-8,NO
3879,1,1.2291105852011704E-7,NO
3880,1,5.5502150968611455E-8,NO
3881,1,3.3118171471762977E-7,NO
3882,1,5.4702994679732394E-8,NO
3883,1,5.4702994679732394E-8,NO
3884,5,7.306644694095253E-8,NO
3885,0,5.5046072657767503E-8,NO
3886,43,1.0,NO
3887,2,2.479209649096174E-7,NO
3888,0,5.585024097405047E-8,NO
3889,1,5.995940217316191E-8,NO
3890,1,5.4702994679732394E-8,NO
3891,1,1.2494401632267912E-7,NO
3892,1,1.0587741872719435E-7,NO
3893,1,1.2291105852011704E-7,NO
3894,0,1.254887829650729E-7,NO
3895,1,5.4702994679732394E-8,NO
3896,4,8.809323345475627E-6,NO
3897,1,6.08353493374643E-8,NO
3898,13,2.0163025932901313E-6,NO
3899,1,9.091179330183828E-7,NO
3900,13,2.0837174175001997E-6,NO
3901,1,1.2470666658813205E-7,NO
3902,1,0.006963645294939517,NO
3903,0,5.5046072657767503E-8,NO
3904,1,5.5502150968611455E-8,NO
3905,0,4.071512695592905E-7,NO
3906,1,1.2291105852011704E-7,NO
3907,1,5.4702994679732394E-8,NO
3908,0,5.5046072657767503E-8,NO
3909,1,2.3789382747610727E-7,NO
3910,2,5.7211134922518656E-8,NO
3911,1,6.08353493374643E-8,NO
3912,2,1.2979018157270864E-7,NO
3913,68,1.0,NO
3914,1,1.039760575904382E-6,NO
3915,9,7.931009477978206E-6,NO
3916,6,1.8444582892690248E-7,NO
3917,1,1.1605117300196294E-7,NO
3918,1,5.4702994679732394E-8,NO
3919,5,7.264827939674941E-8,NO
3920,11,2.427135348317757E-6,NO
3921,1,6.071978353955558E-8,NO
3922,0,5.5046072657767503E-8,NO
3923,0,2.393858137695501E-7,NO
3924,0,5.5046072657767503E-8,NO
3925,8,0.00425169938261962,NO
3926,1,1.2494401632267912E-7,NO
3927,1,5.5502150968611455E-8,NO
3928,1,1.2291105852011704E-7,NO
3929,1,1.2470666658813205E-7,NO
3930,1,5.5502150968611455E-8,NO
3931,8,0.0035437981496654536,NO
3932,2,5.7211134922518656E-8,NO
3933,22,4.007114296149803E-4,NO
3934,1,5.5502150968611455E-8,NO
3935,18,1.653733655528814E-5,YES
3936,8,4.7568524004445873E-7,NO
3937,1,5.5502150968611455E-8,NO
3938,1,1.2470666658813205E-7,NO
3939,1,5.4702994679732394E-8,NO
3940,2,6.236796669032326E-8,NO
3941,4,9.808548378302963E-8,NO
3942,1,5.4702994679732394E-8,NO
3943,4,2.3110787832062433E-7,NO
3944,1,5.5502150968611455E-8,NO
3945,37,0.9999999974386647,NO
3946,6,9.529642583790514E-8,NO
3947,1,5.4702994679732394E-8,NO
3948,5,4.107654684606084E-6,NO
3949,1,5.5502150968611455E-8,NO
3950,1,5.5502150968611455E-8,NO
3951,1,1.2291105852011704E-7,NO
3952,1,5.4702994679732394E-8,NO
3953,3,1.2265427338568562E-7,NO
3954,1,1.0745034945257434E-7,NO
3955,8,2.8756234615082934E-6,NO
3956,1,5.4702994679732394E-8,NO
3957,1,5.5502150968611455E-8,NO
3958,1,1.2470666658813205E-7,NO
3959,1,1.2470666658813205E-7,NO
3960,23,0.001130364371072347,NO
3961,1,5.903458648600449E-8,NO
3962,0,1.2368191347582606E-7,NO
3963,2,6.085233875149465E-8,NO
3964,0,2.393858137695501E-7,NO
3965,1,1.100778563670604E-7,NO
3966,25,0.07993867971929623,NO
3967,0,2.393858137695501E-7,NO
3968,1,5.5502150968611455E-8,NO
3969,0,1.0654144469284103E-7,NO
3970,1,5.4702994679732394E-8,NO
3971,1,1.2410017113381569E-7,NO
3972,4,1.5829244221612738E-7,NO
3973,1,5.4702994679732394E-8,NO
3974,8,6.04538568810945E-6,NO
3975,1,2.2607856975879347E-7,NO
3976,1,5.4702994679732394E-8,NO
3977,0,1.0654144469284103E-7,NO
3978,4,3.145140338790469E-7,NO
3979,1,5.4702994679732394E-8,NO
3980,1,5.4702994679732394E-8,NO
3981,1,5.5502150968611455E-8,NO
3982,1,5.5502150968611455E-8,NO
3983,0,1.2368191347582606E-7,NO
3984,2,5.7211134922518656E-8,NO
3985,1,5.4702994679732394E-8,NO
3986,1,5.5502150968611455E-8,NO
3987,1,1.2470666658813205E-7,NO
3988,3,1.107319134775094E-7,NO
3989,0,5.5046072657767503E-8,NO
3990,0,5.5046072657767503E-8,NO
3991,12,0.0016942458296614088,NO
3992,69,1.0,NO
3993,1,5.4702994679732394E-8,NO
3994,1,1.2470666658813205E-7,NO
3995,1,1.0745034945257434E-7,NO
3996,0,1.2368191347582606E-7,NO
3997,1,5.5502150968611455E-8,NO
3998,1,5.5502150968611455E-8,NO
3999,17,0.035284195573210594,NO
4000,1,5.4702994679732394E-8,NO
4001,1,5.5502150968611455E-8,NO
4002,1,5.5502150968611455E-8,NO
4003,1,1.2470666658813205E-7,NO
4004,1,1.2291105852011704E-7,NO
4005,1,5.4702994679732394E-8,NO
4006,1,1.2291105852011704E-7,NO
4007,1,5.4702994679732394E-8,NO
4008,1,5.5502150968611455E-8,NO
4009,0,5.5046072657767503E-8,NO
4010,1,5.4702994679732394E-8,NO
4011,1,5.5502150968611455E-8,NO
4012,2,5.7211134922518656E-8,NO
4013,0,5.585024097405047E-8,NO
4014,1,5.4702994679732394E-8,NO
4015,1,1.0745034945257434E-7,NO
4016,1,5.5502150968611455E-8,NO
4017,1,5.5502150968611455E-8,NO
4018,55,1.0,NO
4019,1,5.5502150968611455E-8,NO
4020,1,1.2291105852011704E-7,NO
4021,1,1.231449907385243E-7,NO
4022,1,5.5502150968611455E-8,NO
4023,1,5.4702994679732394E-8,NO
4024,14,2.029414427244856E-5,NO
4025,5,7.72719805193153E-8,NO
4026,1,5.4702994679732394E-8,NO
4027,1,5.5502150968611455E-8,NO
4028,0,9.148195966278344E-7,NO
4029,0,5.5046072657767503E-8,NO
4030,2,6.683600052071728E-8,NO
4031,1,5.4702994679732394E-8,NO
4032,3,6.740423062394063E-8,NO
4033,1,5.5502150968611455E-8,NO
4034,14,2.710087642699822E-6,NO
4035,1,1.0587741872719435E-7,NO
4036,1,6.08353493374643E-8,NO
4037,1,5.5502150968611455E-8,NO
4038,1,2.3789382747610727E-7,NO
4039,2,5.7211134922518656E-8,NO
4040,1,1.2470666658813205E-7,NO
4041,1,1.231449907385243E-7,NO
4042,1,5.5502150968611455E-8,NO
4043,5,1.4790889547149292E-6,NO
4044,13,6.288541227152968E-7,NO
4045,0,5.5046072657767503E-8,NO
4046,1,5.4702994679732394E-8,NO
4047,0,1.254887829650729E-7,NO
4048,1,5.4702994679732394E-8,NO
4049,17,7.57078627222976E-4,NO
4050,4,1.6888688751691274E-7,NO
4051,1,5.4702994679732394E-8,NO
4052,1,1.4915188054707296E-6,NO
4053,0,5.5046072657767503E-8,NO
4054,1,5.5502150968611455E-8,NO
4055,1,5.5502150968611455E-8,NO
4056,1,5.5502150968611455E-8,NO
4057,6,5.152951615992171E-6,NO
4058,8,3.8219607958850577E-7,NO
4059,4,2.3448413372298963E-7,NO
4060,0,1.2368191347582606E-7,NO
4061,1,5.5502150968611455E-8,NO
4062,2,5.7211134922518656E-8,NO
4063,1,1.2470666658813205E-7,NO
4064,0,5.585024097405047E-8,NO
4065,0,5.585024097405047E-8,NO
4066,3,6.799489264802597E-8,NO
4067,1,5.5502150968611455E-8,NO
4068,1,5.4702994679732394E-8,NO
4069,9,0.99997251828814,NO
4070,0,1.2368191347582606E-7,NO
4071,1,5.4702994679732394E-8,NO
4072,1,1.3264362431315088E-7,NO
4073,0,1.0654144469284103E-7,NO
4074,10,2.5027611970111094E-6,NO
4075,12,7.458131266072908E-6,NO
4076,0,5.5046072657767503E-8,NO
4077,1,5.995940217316191E-8,NO
4078,8,3.460633927486247E-7,NO
4079,1,5.5502150968611455E-8,NO
4080,3,6.740423062394063E-8,NO
4081,0,5.585024097405047E-8,NO
4082,0,5.5046072657767503E-8,NO
4083,17,1.1938263435122913E-4,NO
4084,1,1.231449907385243E-7,NO
4085,1,5.5502150968611455E-8,NO
4086,1,5.5502150968611455E-8,NO
4087,50,1.0,NO
4088,0,5.5046072657767503E-8,NO
4089,1,5.5502150968611455E-8,NO
4090,0,6.110059670269807E-8,NO
4091,5,2.673840213650897E-7,NO
4092,7,3.1915355097121804E-7,NO
4093,25,0.02967423205384118,NO
4094,1,1.231449907385243E-7,NO
4095,0,1.2368191347582606E-7,NO
4096,1,5.5502150968611455E-8,NO
4097,1,5.5502150968611455E-8,NO
4098,6,1.1979815423101416E-7,NO
4099,8,8.472943261429942E-7,NO
4100,1,5.5502150968611455E-8,NO
4101,0,1.0654144469284103E-7,NO
4102,1,1.2470666658813205E-7,NO
4103,19,0.03243397269683697,NO
4104,0,1.2368191347582606E-7,NO
4105,0,8.24857100959513E-8,YES
4106,7,2.6128289934813615E-7,YES
4107,12,1.0693313807777789E-6,NO
4108,26,2.461415533559384E-4,NO
4109,1,5.4702994679732394E-8,NO
4110,1,5.5502150968611455E-8,NO
4111,3,6.33709831570268E-8,NO
4112,4,1.0485195445057315E-7,NO
4113,5,5.715463243410894E-7,NO
4114,1,1.2470666658813205E-7,NO
4115,1,5.995940217316191E-8,NO
4116,16,5.164060035291939E-4,NO
4117,14,7.966891360229973E-5,NO
4118,2,5.7211134922518656E-8,NO
4119,0,5.5046072657767503E-8,NO
4120,2,5.7211134922518656E-8,NO
4121,0,5.5046072657767503E-8,NO
4122,6,8.959420129680712E-8,NO
4123,0,5.5046072657767503E-8,NO
4124,6,7.705421710070119E-4,NO
4125,2,1.2979018157270864E-7,NO
4126,3,1.2265427338568562E-7,NO
4127,9,8.313681643702886E-6,NO
4128,2,0.012320824824113272,NO
4129,20,0.08249207566634788,NO
4130,8,3.1802520987761676E-6,NO
4131,1,1.2470666658813205E-7,NO
4132,1,5.4702994679732394E-8,NO
4133,0,5.5046072657767503E-8,NO
4134,1,1.2291105852011704E-7,NO
4135,1,5.4702994679732394E-8,NO
4136,5,1.6260265424384028E-7,NO
4137,1,5.5502150968611455E-8,NO
4138,3,4.605556588069989E-7,NO
4139,3,1.1330477652694858E-7,NO
4140,12,1.0,NO
4141,1,5.5502150968611455E-8,NO
4142,1,5.995940217316191E-8,NO
4143,13,3.184285974872214E-5,NO
4144,4,2.3110787832062433E-7,NO
4145,4,2.6543857185951635E-6,NO
4146,0,5.5046072657767503E-8,NO
4147,5,2.3441075585978262E-7,NO
4148,1,1.3806426969421347E-6,NO
4149,11,8.674576971274213E-7,NO
4150,6,9.529642583790514E-8,NO
4151,1,2.2282334311845942E-7,NO
4152,1,1.2470666658813205E-7,NO
4153,1,5.4702994679732394E-8,NO
4154,5,7.840084719532898E-8,NO
4155,0,1.2368191347582606E-7,NO
4156,4,6.678844502252081E-8,NO
4157,4,6.279204413835335E-8,NO
4158,1,1.2470666658813205E-7,NO
4159,1,1.2291105852011704E-7,NO
4160,1,5.5502150968611455E-8,NO
4161,36,0.9999999717909861,NO
4162,4,7.229958416000354E-8,NO
4163,1,1.2291105852011704E-7,NO
4164,3,1.4000286629319088E-7,NO
4165,18,0.020431916745948752,NO
4166,8,1.3309229293883373E-7,NO
4167,1,5.5502150968611455E-8,NO
4168,2,5.7211134922518656E-8,NO
4169,0,5.5046072657767503E-8,NO
4170,0,5.5046072657767503E-8,NO
4171,1,5.5502150968611455E-8,NO
4172,1,1.2494401632267912E-7,NO
4173,1,1.231449907385243E-7,NO
4174,1,5.4702994679732394E-8,NO
4175,1,5.5502150968611455E-8,NO
4176,2,5.7211134922518656E-8,NO
4177,0,1.0654144469284103E-7,NO
4178,1,2.3834660223100597E-7,NO
4179,13,0.0016645846687190654,NO
4180,0,4.071512695592905E-7,NO
4181,1,5.5502150968611455E-8,NO
4182,1,2.3789382747610727E-7,NO
4183,0,5.5046072657767503E-8,NO
4184,1,1.2410017113381569E-7,NO
4185,1,1.2291105852011704E-7,NO
4186,1,5.4702994679732394E-8,NO
4187,2,5.7211134922518656E-8,NO
4188,0,5.5046072657767503E-8,NO
4189,2,5.7211134922518656E-8,NO
4190,42,1.0,NO
4191,7,1.3352013945149298E-4,NO
4192,3,6.33709831570268E-8,NO
4193,4,1.7284011164892354E-7,NO
4194,1,5.5502150968611455E-8,NO
4195,16,9.028882023693733E-4,NO
4196,3,7.374075089218116E-8,NO
4197,3,6.33709831570268E-8,NO
4198,1,5.5502150968611455E-8,NO
4199,1,5.5502150968611455E-8,NO
4200,1,5.5502150968611455E-8,NO
4201,5,1.1184761705176203E-7,NO
4202,1,1.2470666658813205E-7,NO
4203,2,5.7211134922518656E-8,NO
4204,1,5.5502150968611455E-8,NO
4205,1,1.231449907385243E-7,NO
4206,1,5.4702994679732394E-8,NO
4207,1,5.4702994679732394E-8,NO
4208,1,5.984550036712657E-8,NO
4209,1,5.4702994679732394E-8,NO
4210,3,6.33709831570268E-8,NO
4211,2,5.7211134922518656E-8,NO
4212,1,5.5502150968611455E-8,NO
4213,1,5.4702994679732394E-8,NO
4214,17,0.11322712205188964,NO
4215,4,1.0670045582550824E-6,NO
4216,19,1.5507916826968914E-4,NO
4217,15,0.005517408455581929,YES
4218,7,5.11190657870498E-6,NO
4219,1,5.4702994679732394E-8,NO
4220,1,5.5502150968611455E-8,NO
4221,0,1.254887829650729E-7,NO
4222,405,1.0,NO
4223,17,1.918954272209082E-6,YES
4224,1,2.3789382747610727E-7,NO
4225,0,5.585024097405047E-8,NO
4226,5,7.979184586129247E-8,NO
4227,0,5.585024097405047E-8,NO
4228,1,5.4702994679732394E-8,NO
4229,2,5.7211134922518656E-8,NO
4230,0,5.5046072657767503E-8,NO
4231,1,5.4702994679732394E-8,NO
4232,1,1.2291105852011704E-7,NO
4233,2,6.236796669032326E-8,NO
4234,16,1.1848473830754775E-6,NO
4235,1,5.5502150968611455E-8,NO
4236,2,5.7211134922518656E-8,NO
4237,4,2.3448413372298963E-7,NO
4238,1,2.3789382747610727E-7,NO
4239,30,1.0,NO
4240,5,2.712902348614581E-7,NO
4241,1,5.5502150968611455E-8,NO
4242,1,5.4702994679732394E-8,NO
4243,1,5.4702994679732394E-8,NO
4244,3,2.6944961184221385E-7,NO
4245,32,0.9999999766745915,NO
4246,0,1.254887829650729E-7,NO
4247,20,0.05251454940096627,NO
4248,1,5.5502150968611455E-8,NO
4249,7,8.626804855203889E-7,NO
4250,1,5.4702994679732394E-8,NO
4251,0,5.585024097405047E-8,NO
4252,1,5.5502150968611455E-8,NO
4253,1,5.5502150968611455E-8,NO
4254,1,1.2291105852011704E-7,NO
4255,0,5.5046072657767503E-8,NO
4256,1,5.995940217316191E-8,NO
4257,1,1.231449907385243E-7,NO
4258,9,7.931009477978206E-6,NO
4259,4,6.797341485830088E-8,NO
4260,1,4.046136755277212E-7,NO
4261,1,2.3789382747610727E-7,NO
