ID,Size,PredictedProbability,ActualValue
2267,12,3.693237080695918E-4,NO
2268,6,0.007239496051243085,NO
2269,0,1.2181463462034225E-5,NO
2270,1,5.790586484292173E-6,NO
2271,1,1.772810764067736E-6,NO
2272,1,6.999800136870903E-6,NO
2273,0,2.7057608549500466E-5,NO
2274,1,2.8818603795155274E-6,NO
2275,1,6.999800136870903E-6,NO
2276,1,3.5021229414570636E-6,NO
2277,1,6.999800136870903E-6,NO
2278,1,9.445736394947626E-5,NO
2279,4,1.4466157460337083E-5,NO
2280,0,1.0735600332387842E-4,NO
2281,1,1.772810764067736E-6,NO
2282,2,8.038078544154472E-6,NO
2283,1,5.790586484292173E-6,NO
2284,12,0.0031846930528050396,NO
2285,0,2.6602574012294592E-5,NO
2286,1,9.413085794327906E-6,NO
2287,1,5.790586484292173E-6,NO
2288,1,1.772810764067736E-6,NO
2289,1,1.528665616469128E-5,NO
2290,1,6.999800136870903E-6,NO
2291,8,1.8434225951962833E-4,NO
2292,0,2.6602574012294592E-5,NO
2293,23,0.9999842912038328,NO
2294,1,5.790586484292173E-6,NO
2295,9,0.4186709007113205,NO
2296,4,8.830195962676037E-6,NO
2297,2,1.5434376525987054E-5,NO
2298,1,9.413085794327906E-6,NO
2299,1,5.790586484292173E-6,NO
2300,9,0.02240217011070469,YES
2301,4,4.394620616065414E-6,NO
2302,12,0.02735530370342309,NO
2303,4,4.394620616065414E-6,NO
2304,1,6.999800136870903E-6,NO
2305,1,4.6801005787857E-6,NO
2306,1,1.264590839261733E-5,NO
2307,15,0.013600864864717222,NO
2308,1,2.1430180646157696E-6,NO
2309,1,5.790586484292173E-6,NO
2310,0,1.8878707652745641E-6,NO
2311,18,0.18349624420787558,NO
2312,0,2.282105421760604E-6,NO
2313,1,3.648673111495807E-5,NO
2314,1,2.1430180646157696E-6,NO
2315,0,2.282105421760604E-6,NO
2316,13,0.0013411535547927362,NO
2317,1,1.772810764067736E-6,NO
2318,0,1.8878707652745641E-6,NO
2319,1,5.790586484292173E-6,NO
2320,0,2.6602574012294592E-5,NO
2321,0,6.166408907491501E-6,NO
2322,4,6.459658469639121E-6,NO
2323,0,1.2181463462034225E-5,NO
2324,0,6.166408907491501E-6,NO
2325,1,6.999800136870903E-6,NO
2326,3,2.5913363904679543E-5,NO
2327,9,1.36924831007473E-4,NO
2328,1,5.790586484292173E-6,NO
2329,0,1.0735600332387842E-4,NO
2330,0,3.7294193545748765E-6,NO
2331,1,6.999800136870903E-6,NO
2332,4,1.5093977342993956E-5,NO
2333,1,1.1439047361202627E-5,YES
2334,1,0.9982395837370299,NO
2335,1,6.999800136870903E-6,NO
2336,7,4.842171383989354E-4,NO
2337,0,7.454102731081744E-6,NO
2338,8,5.8300749265192534E-5,NO
2339,0,2.282105421760604E-6,NO
2340,6,0.0010849562613804915,NO
2341,12,0.005108141132516043,NO
2342,0,2.282105421760604E-6,NO
2343,3,3.936217938339107E-6,NO
2344,1,5.790586484292173E-6,NO
2345,1,7.607902757077659E-6,NO
2346,1,3.871612869901321E-6,NO
2347,1,6.999800136870903E-6,NO
2348,1,1.772810764067736E-6,NO
2349,1,6.999800136870903E-6,NO
2350,11,6.925080795007113E-4,NO
2351,1,5.790586484292173E-6,NO
2352,7,2.0845835814763657E-5,YES
2353,15,0.001919055453773786,NO
2354,1,5.790586484292173E-6,NO
2355,5,6.549618569726566E-4,NO
2356,5,3.8717708616655886E-4,NO
2357,0,2.282105421760604E-6,NO
2358,12,3.693237080695918E-4,NO
2359,7,4.2715707069613585E-4,NO
2360,6,6.322067337733688E-5,NO
2361,1,5.790586484292173E-6,NO
2362,5,3.1130267783316266E-6,NO
2363,13,0.001748198205982096,NO
2364,0,4.122889991453853E-6,NO
2365,9,6.873668298353137E-4,NO
2366,1,6.999800136870903E-6,NO
2367,8,3.046812959780952E-4,NO
2368,3,3.7561974069389354E-6,NO
2369,1,5.790586484292173E-6,YES
2370,1,6.999800136870903E-6,NO
2371,8,4.5802692568325205E-4,NO
2372,1,6.999800136870903E-6,NO
2373,1,1.772810764067736E-6,NO
2374,1,5.790586484292173E-6,NO
2375,1,2.1430180646157696E-6,NO
2376,25,0.6116339077809718,NO
2377,1,1.1439047361202627E-5,NO
2378,1,1.264590839261733E-5,NO
2379,2,2.3049834220272835E-6,NO
2380,1,2.1430180646157696E-6,NO
2381,1,2.0033571661089142E-5,NO
2382,35,1.0,NO
2383,1,3.5021229414570636E-6,NO
2384,1,3.871612869901321E-6,NO
2385,8,3.3949059372414554E-5,NO
2386,14,0.14358859353701858,NO
2387,1,3.871612869901321E-6,NO
2388,2,2.1995662441881083E-6,NO
2389,1,2.1430180646157696E-6,NO
2390,1,3.871612869901321E-6,NO
2391,2,3.594533922022112E-6,NO
2392,1,1.772810764067736E-6,NO
2393,1,1.772810764067736E-6,NO
2394,4,2.703404829435403E-6,NO
2395,39,0.9999999999995793,NO
2396,1,4.060866233462698E-5,NO
2397,0,6.166408907491501E-6,NO
2398,1,5.790586484292173E-6,NO
2399,9,9.565594434960882E-5,NO
2400,18,0.04908869458441801,NO
2401,1,1.772810764067736E-6,NO
2402,0,7.454102731081744E-6,NO
2403,1,6.999800136870903E-6,NO
2404,1,1.772810764067736E-6,NO
2405,7,1.1491534794754337E-4,NO
2406,1,6.999800136870903E-6,NO
2407,8,2.3616351532944357E-4,NO
2408,1,1.772810764067736E-6,NO
2409,2,2.1995662441881083E-6,NO
2410,5,1.1993778486285303E-5,NO
2411,3,3.736399531263169E-6,NO
2412,1,1.772810764067736E-6,NO
2413,1,2.1430180646157696E-6,NO
2414,3,5.4834204062480345E-6,NO
2415,0,1.8878707652745641E-6,NO
2416,0,1.3466651032952848E-5,NO
2417,0,7.454102731081744E-6,NO
2418,0,1.2181463462034225E-5,NO
2419,1,1.772810764067736E-6,NO
2420,1,5.790586484292173E-6,NO
2421,1,5.413048018906607E-5,NO
2422,1,5.790586484292173E-6,NO
2423,1,5.548781033603125E-5,NO
2424,14,0.012295333455484983,NO
2425,3,3.736399531263169E-6,NO
2426,1,4.6801005787857E-6,NO
2427,6,1.0284516727172275E-4,NO
2428,1,3.5021229414570636E-6,NO
2429,1,1.772810764067736E-6,NO
2430,1,1.1439047361202627E-5,NO
2431,1,5.790586484292173E-6,NO
2432,33,0.9999995846512992,NO
2433,1,1.6988396570358448E-5,NO
2434,1,6.999800136870903E-6,NO
2435,0,2.282105421760604E-6,NO
2436,9,0.00107121198107016,NO
2437,1,2.1430180646157696E-6,NO
2438,1,1.772810764067736E-6,NO
2439,0,2.282105421760604E-6,NO
2440,1,2.1430180646157696E-6,NO
2441,4,6.7692449290093065E-6,NO
2442,1,1.772810764067736E-6,NO
2443,1,6.999800136870903E-6,NO
2444,8,8.811739284211142E-6,NO
2445,3,1.0920855082663412E-4,NO
2446,2,4.096371073532438E-6,NO
2447,1,5.790586484292173E-6,NO
2448,1,0.014864232743161229,NO
2449,1,6.999800136870903E-6,NO
2450,1,6.999800136870903E-6,NO
2451,1,1.772810764067736E-6,NO
2452,7,6.162036563929665E-5,NO
2453,1,3.5021229414570636E-6,NO
2454,1,6.999800136870903E-6,NO
2455,1,3.5021229414570636E-6,NO
2456,1,7.648214218809385E-6,NO
2457,1,1.772810764067736E-6,NO
2458,1,5.790586484292173E-6,NO
2459,1,6.999800136870903E-6,NO
2460,3,1.99255455711911E-6,NO
2461,1,6.999800136870903E-6,NO
2462,7,1.1251300942286034E-4,NO
2463,1,2.1430180646157696E-6,NO
2464,0,8.283915221568892E-6,NO
2465,3,2.5913363904679543E-5,NO
2466,10,0.37482525866747984,NO
2467,2,2.1995662441881083E-6,NO
2468,1,5.449403425675524E-5,NO
2469,1,1.772810764067736E-6,NO
2470,2,2.842105602870918E-5,NO
2471,18,0.6785101213341124,NO
2472,23,0.9999901883388652,NO
2473,1,1.772810764067736E-6,NO
2474,4,2.5215539659162398E-5,NO
2475,12,0.00912934834254278,NO
2476,1,2.1430180646157696E-6,NO
2477,3,1.0920855082663412E-4,NO
2478,12,0.0016513553020105977,NO
2479,1,5.449403425675524E-5,NO
2480,1,6.999800136870903E-6,NO
2481,0,7.454102731081744E-6,NO
2482,3,2.5913363904679543E-5,NO
2483,1,5.790586484292173E-6,NO
2484,9,1.346748646204521E-4,NO
2485,21,1.0,NO
2486,1,5.790586484292173E-6,NO
2487,21,0.4233709340865296,NO
2488,2,1.167900607706987E-5,NO
2489,3,3.915471228041845E-6,NO
2490,1,6.999800136870903E-6,NO
2491,1,6.999800136870903E-6,NO
2492,1,1.772810764067736E-6,NO
2493,6,1.1179038665959606E-4,NO
2494,1,5.790586484292173E-6,NO
2495,1,2.1430180646157696E-6,NO
2496,1,2.1430180646157696E-6,NO
2497,98,1.0,NO
2498,1,6.999800136870903E-6,NO
2499,1,1.772810764067736E-6,NO
2500,1,3.5021229414570636E-6,NO
2501,1,2.1430180646157696E-6,NO
2502,0,2.282105421760604E-6,NO
2503,1,6.999800136870903E-6,NO
2504,1,1.0385823197162644E-4,NO
2505,0,2.282105421760604E-6,NO
2506,7,5.6292244642855964E-5,NO
2507,2,4.096371073532438E-6,YES
2508,1,6.999800136870903E-6,NO
2509,1,5.790586484292173E-6,NO
2510,1,1.264590839261733E-5,NO
2511,1,1.772810764067736E-6,NO
2512,3,5.114352732370216E-6,NO
2513,0,1.8878707652745641E-6,NO
2514,0,7.454102731081744E-6,NO
2515,1,6.999800136870903E-6,NO
2516,0,3.7294193545748765E-6,NO
2517,3,8.357866216046978E-6,NO
2518,0,3.7294193545748765E-6,NO
2519,1,1.1439047361202627E-5,NO
2520,1,5.790586484292173E-6,NO
2521,27,0.9588330666308164,NO
2522,0,1.8878707652745641E-6,NO
2523,1,6.999800136870903E-6,NO
2524,4,4.394620616065414E-6,NO
2525,17,0.06271992014505373,NO
2526,5,8.933904721467081E-6,NO
2527,8,7.756848030903275E-5,NO
2528,1,3.5021229414570636E-6,NO
2529,0,1.6278785387070235E-5,NO
2530,33,0.7549157514194439,NO
2531,9,2.1698360516203487E-4,NO
2532,1,6.999800136870903E-6,NO
2533,31,1.0,NO
2534,3,3.736399531263169E-6,NO
2535,2,8.038078544154472E-6,NO
2536,1,1.264590839261733E-5,NO
2537,1,4.6801005787857E-6,NO
2538,12,3.693237080695918E-4,NO
2539,6,2.9851334590896844E-4,NO
2540,16,8.60851276867146E-4,NO
2541,0,6.166408907491501E-6,NO
2542,1,1.772810764067736E-6,NO
2543,1,5.790586484292173E-6,NO
2544,1,6.543356512105051E-5,NO
2545,11,0.00959272402393544,NO
2546,0,2.282105421760604E-6,NO
2547,1,3.4836642172186877E-6,NO
2548,7,1.5994367220431133E-5,NO
2549,1,1.264590839261733E-5,NO
2550,9,8.270102024301586E-5,NO
2551,10,0.004596855205519606,NO
2552,12,6.510658922180247E-4,NO
2553,7,1.8368512969631649E-4,NO
2554,1,1.772810764067736E-6,NO
2555,1,1.772810764067736E-6,NO
2556,8,1.232229270951645E-4,NO
2557,4,8.830195962676037E-6,NO
2558,1,6.999800136870903E-6,NO
2559,3,3.936217938339107E-6,NO
2560,1,2.5285319360764372E-5,NO
2561,1,1.772810764067736E-6,NO
2562,1,1.543533117045613E-4,YES
2563,3,8.415994529451292E-5,NO
2564,2,1.528665616469128E-5,NO
2565,1,6.999800136870903E-6,NO
2566,14,0.9999991819195103,NO
2567,9,2.1416474862362515E-4,NO
2568,9,0.028970008712731896,NO
2569,1,6.999800136870903E-6,NO
2570,1,6.999800136870903E-6,NO
2571,1,4.6801005787857E-6,NO
2572,1,3.5021229414570636E-6,NO
2573,1,3.4836642172186877E-6,NO
2574,2,1.223873262939509E-5,NO
2575,3,4.834355495003234E-5,NO
2576,1,0.01074951041042982,NO
2577,3,7.036674931653436E-6,NO
2578,0,7.454102731081744E-6,NO
2579,1,6.999800136870903E-6,NO
2580,0,7.454102731081744E-6,NO
2581,12,1.1051115964573332E-4,NO
2582,1,1.772810764067736E-6,NO
2583,5,2.1615134014638985E-5,NO
2584,1,2.8818603795155274E-6,NO
2585,1,5.790586484292173E-6,NO
2586,1,1.1439047361202627E-5,NO
2587,1,5.790586484292173E-6,NO
2588,3,3.7561974069389354E-6,NO
2589,0,4.122889991453853E-6,NO
2590,0,1.8878707652745641E-6,NO
2591,1,6.999800136870903E-6,NO
2592,9,9.565594434960882E-5,NO
2593,22,0.9454661299326687,NO
2594,1,5.790586484292173E-6,NO
2595,4,0.33828497122849943,NO
2596,10,8.043233385182581E-5,NO
2597,1,5.790586484292173E-6,NO
2598,4,3.208614251892741E-5,NO
2599,1,6.999800136870903E-6,NO
2600,1,5.790586484292173E-6,NO
2601,10,8.043233385182581E-5,NO
2602,1,1.772810764067736E-6,NO
2603,0,2.214587650449681E-6,NO
2604,1,5.790586484292173E-6,NO
2605,1,6.999800136870903E-6,NO
2606,4,8.852164584251172E-6,NO
2607,3,2.155522520552864E-5,NO
2608,1,6.999800136870903E-6,NO
2609,2,2.6431466919610775E-5,NO
2610,65,1.0,YES
2611,12,0.0020952976219528164,NO
2612,8,5.540153976314388E-5,NO
2613,1,6.999800136870903E-6,NO
2614,1,1.772810764067736E-6,NO
2615,5,5.474436371998338E-6,NO
2616,1,5.790586484292173E-6,NO
2617,2,4.096371073532438E-6,NO
2618,0,2.282105421760604E-6,NO
2619,3,2.5913363904679543E-5,NO
2620,1,1.264590839261733E-5,NO
2621,1,1.528665616469128E-5,NO
2622,9,6.777460835796067E-5,NO
2623,1,2.1430180646157696E-6,NO
2624,6,2.533622900793242E-5,NO
2625,9,0.007713503670062392,NO
2626,0,3.7294193545748765E-6,NO
2627,1,2.1430180646157696E-6,NO
2628,1,4.6801005787857E-6,NO
2629,10,0.034943841876707606,YES
2630,5,1.0367224745922874E-5,NO
2631,1,1.0385823197162644E-4,NO
2632,0,2.282105421760604E-6,NO
2633,3,2.5913363904679543E-5,NO
2634,13,0.006728033394337596,NO
2635,0,2.282105421760604E-6,NO
2636,1,6.543356512105051E-5,NO
2637,1,5.790586484292173E-6,NO
2638,6,3.1967913454984335E-5,NO
2639,1,6.999800136870903E-6,NO
2640,0,3.7294193545748765E-6,NO
2641,1,5.790586484292173E-6,NO
2642,0,2.282105421760604E-6,NO
2643,3,3.936217938339107E-6,NO
2644,1,6.999800136870903E-6,NO
2645,34,0.9999999999964719,NO
2646,2,4.096371073532438E-6,NO
2647,8,9.021461588075076E-5,NO
2648,1,2.1430180646157696E-6,NO
2649,8,0.07666999674179556,NO
2650,0,2.1994151896517957E-6,YES
2651,2,4.096371073532438E-6,NO
2652,1,6.999800136870903E-6,NO
2653,1,2.1430180646157696E-6,NO
2654,1,6.999800136870903E-6,NO
2655,1,5.790586484292173E-6,NO
2656,12,5.635065341425059E-4,NO
2657,1,2.1430180646157696E-6,NO
2658,1,6.999800136870903E-6,NO
2659,1,2.232723583052147E-5,NO
2660,1,5.790586484292173E-6,NO
2661,3,9.662141334684519E-5,NO
2662,1,7.755718721049445E-5,NO
2663,1,1.772810764067736E-6,NO
2664,14,0.006913072775264927,NO
2665,1,2.1430180646157696E-6,NO
2666,8,1.525018542047606E-4,NO
2667,0,6.166408907491501E-6,NO
2668,1,4.6801005787857E-6,NO
2669,1,6.543356512105051E-5,NO
2670,1,2.1430180646157696E-6,NO
2671,2,2.545444686261748E-5,NO
2672,1,3.871612869901321E-6,NO
2673,7,2.4297489529990333E-4,NO
2674,1,5.790586484292173E-6,NO
2675,24,0.9999750571318192,NO
2676,1,2.1430180646157696E-6,NO
2677,5,2.1615134014638985E-5,NO
2678,21,0.5311821267113985,NO
2679,1,3.002472523595102E-5,NO
2680,1,1.528665616469128E-5,NO
2681,1,3.695644154627046E-4,NO
2682,1,4.6801005787857E-6,NO
2683,1,6.999800136870903E-6,NO
2684,6,3.88808632912528E-6,NO
2685,2,2.6815690651180452E-5,NO
2686,1,1.772810764067736E-6,NO
2687,1,6.999800136870903E-6,NO
2688,0,2.282105421760604E-6,NO
2689,1,9.413085794327906E-6,NO
2690,1,5.790586484292173E-6,NO
2691,1,1.772810764067736E-6,NO
2692,3,3.736399531263169E-6,NO
2693,17,0.9964666589948169,NO
2694,1,2.1430180646157696E-6,NO
2695,1,6.999800136870903E-6,NO
2696,1,2.1430180646157696E-6,NO
2697,2,2.0000424912111988E-5,NO
2698,0,7.454102731081744E-6,NO
2699,7,5.470973165397378E-4,NO
2700,1,6.999800136870903E-6,NO
2701,0,2.282105421760604E-6,NO
2702,1,1.772810764067736E-6,NO
2703,1,5.790586484292173E-6,NO
2704,7,1.126633325650312E-4,NO
2705,1,2.1430180646157696E-6,NO
2706,3,9.206488488911099E-5,NO
2707,1,2.1430180646157696E-6,NO
2708,2,4.951793574555889E-6,NO
2709,1,6.999800136870903E-6,NO
2710,1,0.9999409345191544,NO
2711,15,0.056579035866556625,NO
2712,1,1.528665616469128E-5,NO
2713,13,6.253887047087623E-4,NO
2714,9,0.0013672643665651083,NO
2715,4,6.707967450329322E-5,NO
2716,1,4.6801005787857E-6,NO
2717,1,5.790586484292173E-6,NO
2718,7,4.500661250837136E-5,NO
2719,10,0.8831676017637533,NO
2720,1,8.114082581251616E-4,NO
2721,0,2.282105421760604E-6,NO
2722,1,2.232723583052147E-5,NO
2723,19,0.6715702714705364,NO
2724,6,3.88808632912528E-6,NO
2725,1,5.790586484292173E-6,NO
2726,13,0.05050899206130652,NO
2727,3,4.387061572070512E-5,NO
2728,1,3.5021229414570636E-6,NO
2729,1,4.6801005787857E-6,NO
2730,1,5.548781033603125E-5,NO
2731,3,2.5913363904679543E-5,NO
2732,17,0.9918504478120045,NO
2733,3,1.9385035037280458E-4,YES
2734,1,6.999800136870903E-6,NO
2735,1,2.1430180646157696E-6,NO
2736,1,1.772810764067736E-6,NO
2737,6,2.2042394034666095E-5,NO
2738,0,4.983850263745354E-6,NO
2739,3,1.2581457491382231E-5,NO
2740,0,1.8878707652745641E-6,NO
2741,7,1.3023793522837937E-4,NO
2742,0,2.282105421760604E-6,NO
2743,1,6.999800136870903E-6,NO
2744,1,5.790586484292173E-6,NO
2745,28,0.9998679370225185,NO
2746,1,1.264590839261733E-5,NO
2747,1,5.790586484292173E-6,NO
2748,6,4.6690168944344695E-5,NO
2749,1,1.772810764067736E-6,NO
2750,1,6.549291195859983E-5,NO
2751,1,2.1430180646157696E-6,NO
2752,6,2.517871338573615E-4,NO
2753,1,6.999800136870903E-6,NO
2754,0,3.7294193545748765E-6,NO
2755,1,2.8818603795155274E-6,NO
2756,19,0.9990196548207874,NO
2757,1,2.1430180646157696E-6,NO
2758,1,4.6801005787857E-6,NO
2759,1,1.772810764067736E-6,NO
2760,7,0.035466494057009426,NO
2761,1,1.772810764067736E-6,NO
2762,1,2.3745619479503133E-5,NO
2763,0,2.282105421760604E-6,NO
2764,1,5.790586484292173E-6,NO
2765,1,3.5021229414570636E-6,NO
2766,1,1.772810764067736E-6,NO
2767,1,5.790586484292173E-6,NO
2768,1,2.1430180646157696E-6,NO
2769,1,6.999800136870903E-6,NO
2770,1,6.999800136870903E-6,NO
2771,1,5.790586484292173E-6,NO
2772,1,3.4836642172186877E-6,NO
2773,1,2.1430180646157696E-6,NO
2774,1,6.999800136870903E-6,NO
2775,1,1.772810764067736E-6,NO
2776,1,1.0385823197162644E-4,NO
2777,1,5.790586484292173E-6,NO
2778,0,6.166408907491501E-6,NO
2779,8,1.4324196925101958E-5,NO
2780,0,4.983850263745354E-6,NO
2781,5,1.2974843883945868E-5,NO
2782,1,6.999800136870903E-6,NO
2783,1,1.772810764067736E-6,NO
2784,1,2.1430180646157696E-6,NO
2785,1,2.1430180646157696E-6,NO
2786,0,2.3442374368163766E-4,NO
2787,7,8.961100058806913E-4,NO
2788,1,6.999800136870903E-6,NO
2789,1,2.1430180646157696E-6,NO
2790,1,5.790586484292173E-6,NO
2791,15,0.011386395240176836,NO
2792,1,2.1430180646157696E-6,NO
2793,3,7.867435660815738E-6,NO
2794,1,1.0385823197162644E-4,NO
2795,1,1.772810764067736E-6,NO
2796,1,6.999800136870903E-6,NO
2797,1,2.8818603795155274E-6,NO
2798,1,6.999800136870903E-6,NO
2799,3,1.1504825126547327E-4,NO
2800,1,6.999800136870903E-6,NO
2801,1,3.871612869901321E-6,NO
2802,2,3.5755881267310805E-6,NO
2803,1,1.264590839261733E-5,NO
2804,7,6.311524895711743E-5,NO
2805,0,1.2181463462034225E-5,NO
2806,0,4.122889991453853E-6,NO
2807,19,0.999770584834898,NO
2808,0,1.2181463462034225E-5,NO
2809,1,5.790586484292173E-6,NO
2810,1,3.871612869901321E-6,NO
2811,1,5.790586484292173E-6,NO
2812,1,1.772810764067736E-6,NO
2813,0,2.282105421760604E-6,NO
2814,1,3.5021229414570636E-6,NO
2815,7,0.001359782833619015,NO
2816,0,3.619081888545328E-6,NO
2817,0,1.6278785387070235E-5,NO
2818,1,6.999800136870903E-6,NO
2819,1,6.999800136870903E-6,NO
2820,3,3.736399531263169E-6,NO
2821,4,3.285558772718029E-4,NO
2822,1,0.002025639123201972,NO
2823,0,1.8878707652745641E-6,NO
2824,1,1.772810764067736E-6,NO
2825,4,5.746864504355213E-6,NO
2826,7,3.4690416254359636E-5,NO
2827,1,4.6801005787857E-6,NO
2828,1,6.999800136870903E-6,NO
2829,1,3.871612869901321E-6,NO
2830,10,2.3777540421490573E-4,NO
2831,1,1.772810764067736E-6,NO
2832,3,1.99255455711911E-6,NO
2833,1,9.128727814653985E-5,NO
2834,10,9.435975177542119E-4,NO
2835,1,6.999800136870903E-6,NO
2836,1,2.5408568294464684E-5,YES
2837,1,1.772810764067736E-6,NO
2838,1,6.999800136870903E-6,NO
2839,6,6.180429341670794E-4,NO
2840,19,0.19273133549799812,NO
2841,1,5.4179575926925824E-5,NO
2842,0,2.282105421760604E-6,NO
2843,97,1.0,NO
2844,11,7.613819189010612E-4,NO
2845,0,2.282105421760604E-6,NO
2846,1,6.999800136870903E-6,NO
2847,7,1.255778717923703E-4,NO
2848,1,2.1430180646157696E-6,NO
2849,4,1.5175938206419347E-4,NO
2850,1,9.413085794327906E-6,NO
2851,1,6.999800136870903E-6,NO
2852,0,2.6602574012294592E-5,NO
2853,3,5.114352732370216E-6,NO
2854,1,5.790586484292173E-6,NO
2855,1,1.772810764067736E-6,NO
2856,3,1.791051460095783E-5,NO
2857,1,5.790586484292173E-6,NO
2858,3,1.1718314202754123E-5,NO
2859,4,4.394620616065414E-6,NO
2860,14,0.011752150595876067,NO
2861,0,8.283915221568892E-6,NO
2862,0,3.7294193545748765E-6,NO
2863,34,0.9999999999999982,NO
2864,1,1.772810764067736E-6,NO
2865,13,0.07119764823886823,NO
2866,1,3.871612869901321E-6,NO
2867,1,6.999800136870903E-6,NO
2868,1,2.498126538484168E-5,NO
2869,1,6.999800136870903E-6,NO
2870,18,0.9738760000037919,NO
2871,1,6.999800136870903E-6,NO
2872,11,5.334806236394601E-4,NO
2873,1,6.999800136870903E-6,NO
2874,6,5.228567779098911E-6,NO
2875,2,2.1995662441881083E-6,NO
2876,1,5.790586484292173E-6,NO
2877,1,2.1430180646157696E-6,NO
2878,1,2.1430180646157696E-6,NO
2879,1,1.772810764067736E-6,NO
2880,1,6.999800136870903E-6,NO
2881,1,6.999800136870903E-6,NO
2882,1,6.999800136870903E-6,NO
2883,8,1.2335271129904874E-4,NO
2884,4,3.145437537918101E-5,NO
2885,9,6.984076336356094E-5,NO
2886,1,1.772810764067736E-6,NO
2887,8,9.823789743421429E-5,NO
2888,5,5.060495566090685E-6,NO
2889,11,2.9956988276658428E-5,NO
2890,1,6.999800136870903E-6,NO
2891,0,1.2181463462034225E-5,NO
2892,1,5.790586484292173E-6,NO
2893,10,4.932337471147643E-4,NO
2894,1,1.772810764067736E-6,NO
2895,1,5.790586484292173E-6,NO
2896,3,2.926909384679447E-5,NO
2897,15,0.5393918058536961,NO
2898,1,5.790586484292173E-6,NO
2899,86,1.0,NO
2900,81,1.0,NO
2901,1,5.790586484292173E-6,NO
2902,1,3.5021229414570636E-6,NO
2903,1,2.1430180646157696E-6,NO
2904,0,1.2181463462034225E-5,NO
2905,1,1.528665616469128E-5,NO
2906,0,2.282105421760604E-6,NO
2907,1,6.999800136870903E-6,NO
2908,0,6.166408907491501E-6,NO
2909,4,4.417906159888933E-6,NO
2910,1,5.790586484292173E-6,NO
2911,1,6.999800136870903E-6,NO
2912,1,5.790586484292173E-6,NO
2913,16,8.60851276867146E-4,NO
2914,5,2.1305784688660397E-5,NO
2915,1,1.772810764067736E-6,NO
2916,1,1.772810764067736E-6,NO
2917,1,1.772810764067736E-6,NO
2918,1,6.999800136870903E-6,NO
2919,1,5.790586484292173E-6,NO
2920,2,6.228226626257532E-6,NO
2921,1,1.1378755773139135E-5,NO
2922,1,6.999800136870903E-6,NO
2923,1,5.790586484292173E-6,NO
2924,1,1.1439047361202627E-5,NO
2925,1,1.772810764067736E-6,NO
2926,1,5.4179575926925824E-5,NO
2927,1,7.648214218809385E-6,NO
2928,1,5.790586484292173E-6,NO
2929,7,3.375297904330904E-4,NO
2930,2,1.167900607706987E-5,NO
2931,1,3.871612869901321E-6,NO
2932,0,1.2181463462034225E-5,NO
2933,5,6.651427095184438E-5,NO
2934,10,8.043233385182581E-5,NO
2935,25,0.9999117495651472,NO
2936,2,3.5755881267310805E-6,NO
2937,0,2.282105421760604E-6,NO
2938,1,2.1430180646157696E-6,NO
2939,0,7.454102731081744E-6,NO
2940,1,1.8195902388570128E-6,NO
2941,0,8.259044291130924E-5,NO
2942,1,3.871612869901321E-6,NO
2943,1,4.6801005787857E-6,NO
2944,1,5.790586484292173E-6,NO
2945,1,6.999800136870903E-6,NO
2946,0,2.282105421760604E-6,NO
2947,0,2.282105421760604E-6,NO
2948,1,1.1439047361202627E-5,NO
2949,1,4.6801005787857E-6,NO
2950,3,4.230848250360044E-6,NO
2951,1,1.264590839261733E-5,NO
2952,1,6.999800136870903E-6,NO
2953,4,3.878628738423884E-5,NO
2954,7,1.8733814295691768E-4,NO
2955,1,1.2694429043388832E-5,NO
2956,1,6.999800136870903E-6,NO
2957,6,5.582607810907562E-4,NO
2958,3,3.736399531263169E-6,NO
2959,9,7.761510210973334E-5,NO
2960,1,2.1430180646157696E-6,NO
2961,1,5.790586484292173E-6,NO
2962,3,3.149803693115216E-6,NO
2963,16,0.9999464499177835,NO
2964,17,0.4204356044298541,NO
2965,3,3.7328042086695164E-5,NO
2966,1,6.999800136870903E-6,NO
2967,0,3.7294193545748765E-6,NO
2968,1,5.790586484292173E-6,NO
2969,1,6.999800136870903E-6,NO
2970,1,1.772810764067736E-6,NO
2971,1,9.413085794327906E-6,NO
2972,1,6.999800136870903E-6,NO
2973,1,1.772810764067736E-6,NO
2974,1,6.999800136870903E-6,NO
2975,1,3.871612869901321E-6,NO
2976,2,5.943383095690245E-6,NO
2977,1,6.999800136870903E-6,NO
2978,9,1.1412896737732143E-4,NO
2979,1,3.273851771422204E-5,NO
2980,0,1.6278785387070235E-5,NO
2981,3,3.936217938339107E-6,NO
2982,1,5.790586484292173E-6,NO
2983,2,2.545444686261748E-5,NO
2984,1,3.871612869901321E-6,NO
2985,30,0.9999999999998574,NO
2986,1,3.871612869901321E-6,NO
2987,0,8.144599986048803E-6,NO
2988,6,0.9988866853408842,NO
2989,12,3.693237080695918E-4,NO
2990,25,0.9997869454743379,NO
2991,17,0.005112347514623501,NO
2992,2,7.603831979245986E-4,NO
2993,3,8.506099592219247E-6,NO
2994,6,2.266925503842155E-5,NO
2995,2,2.1995662441881083E-6,NO
2996,9,1.13970700324216E-4,NO
2997,1,5.790586484292173E-6,NO
2998,7,6.099991512035154E-4,NO
2999,1,5.790586484292173E-6,NO
3000,6,0.00296744889246096,NO
3001,3,2.298491465204735E-6,NO
3002,18,0.8970545429604576,NO
