ID,Size,PredictedProbability,ActualValue
3029,1,5.881472104236625E-8,NO
3030,1,0.05109781164256181,NO
3031,0,2.5839419377910812E-8,NO
3032,2,8.291911091475866E-8,NO
3033,1,1.6057349143613398E-7,NO
3034,4,1.3488141226233897E-6,NO
3035,7,2.023144776240188E-5,NO
3036,0,9.113631860673713E-8,NO
3037,1,0.05109781164256181,NO
3038,18,2.023144776240188E-5,NO
3039,3,2.529032023109283E-7,NO
3040,1,5.322087337577651E-4,NO
3041,3,6.976633857883177E-7,NO
3042,3,2.023144776240188E-5,NO
3043,0,2.5839419377910812E-8,NO
3044,2,1.1240122742140344E-6,NO
3045,0,1.233674477224272E-7,NO
3046,1,0.05109781164256181,NO
3047,0,2.5839419377910812E-8,NO
3048,1,5.881472104236625E-8,NO
3049,18,2.023144776240188E-5,NO
3050,5,1.2645134531586282E-6,NO
3051,2,2.023218454989459E-6,NO
3052,1,0.05109781164256181,NO
3053,1,5.058015437063114E-6,NO
3054,1,0.05109781164256181,NO
3055,1,5.322087337577651E-4,NO
3056,0,2.5839419377910812E-8,NO
3057,0,2.5839419377910812E-8,NO
3058,1,0.05109781164256181,NO
3059,1,0.05109781164256181,NO
3060,126,2.023144776240188E-5,NO
3061,5,0.04166743942553948,NO
3062,0,2.5839419377910812E-8,NO
3063,1,5.322087337577651E-4,NO
3064,1,5.322087337577651E-4,NO
3065,1,0.05109781164256181,NO
3066,5,5.058015437063114E-6,NO
3067,14,5.058015437063114E-6,NO
3068,1,5.322087337577651E-4,NO
3069,5,1.2645134531586282E-6,NO
3070,1,0.05109781164256181,NO
3071,5,2.8903070662227156E-6,NO
3072,1,0.05109781164256181,NO
3073,1,0.05109781164256181,NO
3074,1,5.322087337577651E-4,NO
3075,1,0.05109781164256181,NO
3076,8,4.046420536393506E-6,NO
3077,1,5.322087337577651E-4,NO
3078,1,2.023144776240188E-5,NO
3079,1,5.322087337577651E-4,NO
3080,0,2.5839419377910812E-8,NO
3081,0,2.5839419377910812E-8,NO
3082,2,0.025641517812676384,NO
3083,2,0.025641517812676384,NO
3084,11,2.023144776240188E-5,NO
3085,13,1.0115928541080787E-5,NO
3086,7,2.023144776240188E-5,NO
3087,1,5.322087337577651E-4,NO
3088,0,6.039481783473465E-8,NO
3089,0,1.233674477224272E-7,NO
3090,7,2.023218454989459E-6,NO
3091,1,0.05109781164256181,NO
3092,1,5.322087337577651E-4,NO
3093,9,1.0115928541080787E-5,NO
3094,0,3.9593473221825446E-8,NO
3095,14,2.8903070662227156E-6,NO
3096,16,2.023144776240188E-5,NO
3097,0,2.5839419377910812E-8,NO
3098,0,3.9593473221825446E-8,NO
3099,1,0.05109781164256181,NO
3100,1,0.05109781164256181,NO
3101,0,2.5839419377910812E-8,NO
3102,1,5.881472104236625E-8,NO
3103,0,3.9593473221825446E-8,NO
3104,0,6.039481783473465E-8,NO
3105,1,5.322087337577651E-4,NO
3106,1,0.05109781164256181,NO
3107,4,1.0115928541080787E-5,NO
3108,8,2.023144776240188E-5,NO
3109,7,1.2645134531586282E-6,NO
3110,1,5.322087337577651E-4,NO
3111,12,2.023144776240188E-5,NO
3112,1,2.529020510356339E-6,NO
3113,1,0.05109781164256181,NO
3114,0,2.5839419377910812E-8,NO
3115,1,5.322087337577651E-4,NO
3116,0,6.039481783473465E-8,NO
3117,1,5.322087337577651E-4,NO
3118,1,5.322087337577651E-4,NO
3119,0,2.5839419377910812E-8,NO
3120,28,2.023144776240188E-5,NO
3121,1,0.05109781164256181,NO
3122,16,2.023144776240188E-5,NO
3123,4,4.046420536393506E-6,NO
3124,1,0.05109781164256181,NO
3125,6,1.1901304859064747E-6,NO
3126,0,2.5839419377910812E-8,NO
3127,11,2.023218454989459E-6,NO
3128,2,1.0819391465490902E-7,NO
3129,1,0.05109781164256181,NO
3130,1,5.881472104236625E-8,NO
3131,37,2.023144776240188E-5,NO
3132,1,0.05109781164256181,NO
3133,14,1.8392901811332971E-6,NO
3134,4,0.03225867506239362,NO
3135,1,6.526529035222373E-7,NO
3136,0,6.039481783473465E-8,NO
3137,8,2.023144776240188E-5,NO
3138,12,2.023144776240188E-5,NO
3139,7,2.023218454989459E-6,NO
3140,3,1.1055880844138614E-7,NO
3141,9,2.023144776240188E-5,NO
3142,0,2.5839419377910812E-8,NO
3143,0,6.039481783473465E-8,NO
3144,1,0.05109781164256181,NO
3145,1,3.8174058436848657E-7,NO
3146,1,5.322087337577651E-4,NO
3147,1,5.322087337577651E-4,NO
3148,1,5.322087337577651E-4,NO
3149,0,2.5839419377910812E-8,NO
3150,1,1.945410156854141E-8,NO
3151,1,5.322087337577651E-4,NO
3152,5,2.529020510356339E-6,NO
3153,1,1.3488141226233897E-6,NO
3154,0,2.5839419377910812E-8,NO
3155,0,2.5839419377910812E-8,NO
3156,5,5.058015437063114E-6,NO
3157,0,3.9593473221825446E-8,NO
3158,1,0.05109781164256181,NO
3159,1,1.6057349143613398E-7,NO
3160,9,2.023144776240188E-5,NO
3161,1,2.529020510356339E-6,NO
3162,1,5.881472104236625E-8,NO
3163,2,8.291911091475866E-8,NO
3164,0,3.9593473221825446E-8,NO
3165,0,6.039481783473465E-8,NO
3166,0,2.5839419377910812E-8,NO
3167,1,0.05109781164256181,NO
3168,7,6.743997841920691E-6,NO
3169,1,5.322087337577651E-4,NO
3170,0,6.039481783473465E-8,NO
3171,1,0.05109781164256181,NO
3172,1,2.3802655043354156E-7,NO
3173,1,0.05109781164256181,NO
3174,8,2.023144776240188E-5,NO
3175,1,5.322087337577651E-4,NO
3176,1,5.881472104236625E-8,NO
3177,1,0.05109781164256181,NO
3178,31,2.023144776240188E-5,NO
3179,0,2.5839419377910812E-8,NO
3180,1,0.05109781164256181,NO
3181,1,1.2645134531586282E-6,NO
3182,1,5.322087337577651E-4,NO
3183,1,5.881472104236625E-8,NO
3184,1,5.322087337577651E-4,NO
3185,15,2.023144776240188E-5,NO
3186,12,2.023144776240188E-5,NO
3187,0,3.9593473221825446E-8,NO
3188,1,5.322087337577651E-4,NO
3189,6,2.023144776240188E-5,NO
3190,13,5.058015437063114E-6,NO
3191,1,5.322087337577651E-4,NO
3192,1,5.881472104236625E-8,NO
3193,1,0.05109781164256181,NO
3194,9,5.058015437063114E-6,NO
3195,0,3.9593473221825446E-8,NO
3196,9,1.0115928541080787E-5,NO
3197,1,0.05109781164256181,NO
3198,1,0.05109781164256181,NO
3199,1,5.322087337577651E-4,NO
3200,1,0.05109781164256181,NO
3201,0,2.5839419377910812E-8,NO
3202,19,2.023144776240188E-5,NO
3203,1,5.881472104236625E-8,NO
3204,0,6.039481783473465E-8,NO
3205,1,5.322087337577651E-4,NO
3206,1,1.6057349143613398E-7,NO
3207,1,5.881472104236625E-8,NO
3208,11,5.058015437063114E-6,NO
3209,1,0.05109781164256181,NO
3210,2,1.1240122742140344E-6,NO
3211,15,2.023144776240188E-5,NO
3212,9,1.1240122742140344E-6,NO
3213,1,0.05109781164256181,NO
3214,1,0.05109781164256181,NO
3215,1,0.05109781164256181,NO
3216,2,4.046420536393506E-6,NO
3217,1,5.881472104236625E-8,NO
3218,39,6.743997841920691E-6,NO
3219,1,0.05109781164256181,NO
3220,7,2.023218454989459E-6,NO
3221,1,0.05109781164256181,NO
3222,0,2.5839419377910812E-8,NO
3223,1,0.05109781164256181,NO
3224,0,3.9593473221825446E-8,NO
3225,1,0.05109781164256181,NO
3226,0,6.039481783473465E-8,NO
3227,1,5.322087337577651E-4,NO
3228,0,3.9593473221825446E-8,NO
3229,2,8.291911091475866E-8,NO
3230,3,0.020408559315175507,NO
3231,1,5.322087337577651E-4,NO
3232,10,2.023144776240188E-5,NO
3233,1,0.05109781164256181,NO
3234,5,2.023144776240188E-5,NO
3235,11,2.023144776240188E-5,NO
3236,1,5.322087337577651E-4,NO
3237,1,0.05109781164256181,NO
3238,0,2.5839419377910812E-8,NO
3239,2,4.5982381390746325E-7,NO
3240,1,5.322087337577651E-4,NO
3241,13,2.023144776240188E-5,NO
3242,0,3.9593473221825446E-8,NO
3243,1,5.322087337577651E-4,NO
3244,0,2.5839419377910812E-8,NO
3245,1,5.322087337577651E-4,NO
3246,9,0.9999797685522376,NO
3247,0,3.9593473221825446E-8,NO
3248,0,6.039481783473465E-8,NO
3249,1,5.322087337577651E-4,NO
3250,0,2.5839419377910812E-8,NO
3251,0,3.9593473221825446E-8,NO
3252,2,4.046420536393506E-6,NO
3253,0,2.5839419377910812E-8,NO
3254,0,3.9593473221825446E-8,NO
3255,2,0.025641517812676384,NO
3256,0,3.9593473221825446E-8,NO
3257,2,2.023218454989459E-6,NO
3258,0,2.5839419377910812E-8,NO
3259,3,8.430096794371393E-7,NO
3260,16,2.023144776240188E-5,NO
3261,10,2.8903070662227156E-6,NO
3262,1,0.05109781164256181,NO
3263,1,0.05109781164256181,NO
3264,0,3.9593473221825446E-8,NO
3265,1,5.322087337577651E-4,NO
3266,2,4.5982381390746325E-7,NO
3267,1,2.023218454989459E-6,NO
3268,0,2.5839419377910812E-8,NO
3269,43,5.058015437063114E-6,NO
3270,6,2.023144776240188E-5,NO
3271,1,0.05109781164256181,NO
3272,1,5.322087337577651E-4,NO
3273,10,2.023144776240188E-5,NO
3274,9,5.058015437063114E-6,NO
3275,1,0.05109781164256181,NO
3276,1,5.322087337577651E-4,NO
3277,6,2.8903070662227156E-6,NO
3278,1,5.322087337577651E-4,NO
3279,13,1.5563233417374795E-6,NO
3280,1,2.3802655043354156E-7,NO
3281,6,2.8903070662227156E-6,NO
3282,1,0.05109781164256181,NO
3283,2,8.291911091475866E-8,NO
3284,6,2.8903070662227156E-6,NO
3285,1,0.05109781164256181,NO
3286,0,2.5839419377910812E-8,NO
3287,1,5.322087337577651E-4,NO
3288,9,4.046420536393506E-6,NO
3289,5,1.0648538594563282E-6,NO
3290,6,1.0115928541080787E-5,NO
3291,6,1.686016516217793E-6,NO
3292,6,1.0115928541080787E-5,NO
3293,1,5.881472104236625E-8,NO
3294,0,2.5839419377910812E-8,NO
3295,14,1.8392901811332971E-6,NO
3296,2,4.046420536393506E-6,NO
3297,0,6.039481783473465E-8,NO
3298,0,2.5839419377910812E-8,NO
3299,1,5.881472104236625E-8,NO
3300,0,3.9593473221825446E-8,NO
3301,11,2.023144776240188E-5,NO
3302,1,2.9753315263153193E-7,NO
3303,1,1.1901304859064747E-6,NO
3304,1,0.05109781164256181,NO
3305,1,0.05109781164256181,NO
3306,1,5.322087337577651E-4,NO
3307,15,2.023144776240188E-5,NO
3308,1,0.05109781164256181,NO
3309,1,0.05109781164256181,NO
3310,5,2.023144776240188E-5,NO
3311,14,2.023144776240188E-5,NO
3312,1,5.322087337577651E-4,NO
3313,9,2.529020510356339E-6,NO
3314,1,0.05109781164256181,NO
3315,1,5.322087337577651E-4,NO
3316,1,5.322087337577651E-4,NO
3317,1,0.05109781164256181,NO
3318,1,2.3802655043354156E-7,NO
3319,0,6.039481783473465E-8,NO
3320,1,5.322087337577651E-4,NO
3321,1,0.05109781164256181,NO
3322,1,1.6057349143613398E-7,NO
3323,2,4.046420536393506E-6,NO
3324,0,2.5839419377910812E-8,NO
3325,5,1.0648538594563282E-6,NO
3326,1,5.322087337577651E-4,NO
3327,1,2.529020510356339E-6,NO
3328,1,5.322087337577651E-4,NO
3329,22,2.023144776240188E-5,NO
3330,0,2.5839419377910812E-8,NO
3331,1,1.1901304859064747E-6,NO
3332,1,1.6057349143613398E-7,NO
3333,2,0.025641517812676384,NO
3334,1,5.322087337577651E-4,NO
3335,1,1.2645134531586282E-6,NO
3336,1,0.05109781164256181,NO
3337,1,0.05109781164256181,NO
3338,1,0.05109781164256181,NO
3339,1,5.322087337577651E-4,NO
3340,12,1.0115928541080787E-5,NO
3341,1,1.1901304859064747E-6,NO
3342,0,6.039481783473465E-8,NO
3343,8,4.046420536393506E-6,NO
3344,1,5.322087337577651E-4,NO
3345,1,0.05109781164256181,NO
3346,1,0.05109781164256181,NO
3347,1,0.05109781164256181,NO
3348,12,2.023144776240188E-5,NO
3349,1,5.322087337577651E-4,NO
3350,1,5.322087337577651E-4,NO
3351,1,5.322087337577651E-4,NO
3352,8,1.8392901811332971E-6,NO
3353,1,5.322087337577651E-4,NO
3354,1,5.322087337577651E-4,NO
3355,1,0.05109781164256181,NO
3356,1,5.322087337577651E-4,NO
3357,1,0.05109781164256181,NO
3358,6,4.304733829697842E-7,NO
3359,1,5.322087337577651E-4,NO
3360,1,5.322087337577651E-4,NO
3361,9,2.023144776240188E-5,NO
3362,1,0.05109781164256181,NO
3363,0,6.039481783473465E-8,NO
3364,1,5.322087337577651E-4,NO
3365,1,5.881472104236625E-8,NO
3366,1,0.05109781164256181,NO
3367,1,0.05109781164256181,NO
3368,17,2.023144776240188E-5,NO
3369,1,5.322087337577651E-4,NO
3370,1,0.05109781164256181,NO
3371,1,5.322087337577651E-4,NO
3372,2,8.291911091475866E-8,NO
3373,0,3.9593473221825446E-8,NO
3374,1,5.322087337577651E-4,NO
3375,1,5.322087337577651E-4,NO
3376,0,3.9593473221825446E-8,NO
3377,1,5.322087337577651E-4,NO
3378,0,3.9593473221825446E-8,NO
3379,0,3.9593473221825446E-8,NO
3380,2,8.291911091475866E-8,NO
3381,1,5.322087337577651E-4,NO
3382,1,5.322087337577651E-4,NO
3383,1,5.322087337577651E-4,NO
3384,0,1.233674477224272E-7,NO
3385,1,0.05109781164256181,NO
3386,1,0.05109781164256181,NO
3387,0,3.9593473221825446E-8,NO
3388,1,5.322087337577651E-4,NO
3389,0,2.5839419377910812E-8,NO
3390,1,5.322087337577651E-4,NO
3391,1,5.881472104236625E-8,NO
3392,1,5.322087337577651E-4,NO
3393,1,1.2645134531586282E-6,NO
3394,1,5.322087337577651E-4,NO
3395,1,5.881472104236625E-8,NO
3396,1,0.05109781164256181,NO
3397,14,0.9999797685522376,NO
3398,1,0.05109781164256181,NO
3399,8,3.3720216618671557E-6,NO
3400,1,1.1901304859064747E-6,NO
3401,8,3.3720216618671557E-6,NO
3402,9,1.1240122742140344E-6,NO
3403,1,5.881472104236625E-8,NO
3404,5,5.058015437063114E-6,NO
3405,0,2.5839419377910812E-8,NO
3406,0,2.5839419377910812E-8,NO
3407,1,5.322087337577651E-4,NO
3408,2,8.291911091475866E-8,NO
3409,3,2.529032023109283E-7,NO
3410,23,5.058015437063114E-6,NO
3411,1,5.322087337577651E-4,NO
3412,1,0.05109781164256181,NO
3413,1,6.526529035222373E-7,NO
3414,2,8.291911091475866E-8,NO
3415,8,2.023144776240188E-5,NO
3416,6,1.8392901811332971E-6,NO
3417,6,8.430096794371393E-7,NO
3418,0,6.039481783473465E-8,NO
3419,0,1.233674477224272E-7,NO
3420,8,2.023144776240188E-5,NO
3421,6,4.304733829697842E-7,NO
3422,0,2.5839419377910812E-8,NO
3423,1,0.05109781164256181,NO
3424,1,0.05109781164256181,NO
3425,19,2.023144776240188E-5,NO
3426,0,3.9593473221825446E-8,NO
3427,3,6.976633857883177E-7,NO
3428,1,5.881472104236625E-8,NO
3429,1,5.322087337577651E-4,NO
3430,5,5.058015437063114E-6,NO
3431,1,0.05109781164256181,NO
3432,1,0.05109781164256181,NO
3433,0,6.039481783473465E-8,NO
3434,1,0.05109781164256181,NO
3435,0,2.5839419377910812E-8,NO
3436,1,5.322087337577651E-4,NO
3437,8,6.743997841920691E-6,NO
3438,1,5.058015437063114E-6,NO
3439,3,3.3720216618671557E-6,NO
3440,0,3.9593473221825446E-8,NO
3441,1,0.05109781164256181,NO
3442,1,0.05109781164256181,NO
3443,0,2.5839419377910812E-8,NO
3444,1,0.05109781164256181,NO
3445,0,9.113631860673713E-8,NO
3446,1,5.322087337577651E-4,NO
3447,1,6.526529035222373E-7,NO
3448,1,5.322087337577651E-4,NO
3449,1,0.05109781164256181,NO
3450,1,0.05109781164256181,NO
3451,0,2.5839419377910812E-8,NO
3452,1,5.322087337577651E-4,NO
3453,10,2.023144776240188E-5,NO
3454,0,6.039481783473465E-8,NO
3455,10,4.046420536393506E-6,NO
3456,63,2.023144776240188E-5,NO
3457,26,2.023144776240188E-5,NO
3458,1,0.05109781164256181,NO
3459,4,2.8903070662227156E-6,NO
3460,2,8.291911091475866E-8,NO
3461,6,4.304733829697842E-7,NO
3462,1,0.05109781164256181,NO
3463,1,0.05109781164256181,NO
3464,0,6.039481783473465E-8,NO
3465,4,2.023144776240188E-5,NO
3466,2,8.291911091475866E-8,NO
3467,1,0.05109781164256181,NO
3468,1,5.322087337577651E-4,NO
3469,2,8.291911091475866E-8,NO
3470,11,0.9999797685522376,NO
3471,0,2.5839419377910812E-8,NO
3472,6,1.1901304859064747E-6,NO
3473,9,2.023144776240188E-5,NO
3474,0,1.233674477224272E-7,NO
3475,2,8.291911091475866E-8,NO
3476,1,0.05109781164256181,NO
3477,0,2.5839419377910812E-8,NO
3478,1,5.322087337577651E-4,NO
3479,1,1.6057349143613398E-7,NO
3480,1,0.05109781164256181,NO
3481,1,5.322087337577651E-4,NO
3482,1,0.05109781164256181,NO
3483,1,5.322087337577651E-4,NO
3484,1,0.05109781164256181,NO
3485,52,0.9999797685522376,NO
3486,1,2.529020510356339E-6,NO
3487,13,2.023144776240188E-5,NO
3488,11,2.023144776240188E-5,NO
3489,1,5.322087337577651E-4,NO
3490,1,5.881472104236625E-8,NO
3491,6,4.046420536393506E-6,NO
3492,1,5.322087337577651E-4,NO
3493,4,1.0648538594563282E-6,NO
3494,4,4.817201649024469E-7,NO
3495,1,0.05109781164256181,NO
3496,19,2.023144776240188E-5,NO
3497,3,2.529032023109283E-7,NO
3498,22,2.023144776240188E-5,NO
3499,1,5.322087337577651E-4,NO
3500,1,0.05109781164256181,NO
3501,1,0.05109781164256181,NO
3502,2,8.291911091475866E-8,NO
3503,0,2.5839419377910812E-8,NO
3504,3,4.046420536393506E-6,NO
3505,1,0.05109781164256181,NO
3506,1,5.322087337577651E-4,NO
3507,1,1.5527448802895805E-8,NO
3508,1,5.322087337577651E-4,NO
3509,2,8.291911091475866E-8,NO
3510,1,0.05109781164256181,NO
3511,1,5.322087337577651E-4,NO
3512,8,5.058015437063114E-6,NO
3513,1,5.322087337577651E-4,NO
3514,1,0.05109781164256181,NO
3515,0,6.039481783473465E-8,NO
3516,1,0.05109781164256181,NO
3517,7,5.058015437063114E-6,NO
3518,16,2.023144776240188E-5,NO
3519,5,5.058015437063114E-6,NO
3520,1,0.05109781164256181,NO
3521,0,2.5839419377910812E-8,NO
3522,2,8.291911091475866E-8,NO
3523,1,5.322087337577651E-4,NO
3524,7,6.743997841920691E-6,NO
3525,5,7.493420776558183E-7,NO
3526,19,2.023144776240188E-5,NO
3527,12,2.023144776240188E-5,NO
3528,14,1.8392901811332971E-6,NO
3529,3,2.529032023109283E-7,NO
3530,1,0.05109781164256181,NO
3531,4,2.529020510356339E-6,NO
3532,3,4.046420536393506E-6,NO
3533,3,2.529032023109283E-7,NO
3534,1,0.05109781164256181,NO
3535,1,0.05109781164256181,NO
3536,1,0.05109781164256181,NO
3537,1,1.2645134531586282E-6,NO
3538,1,0.05109781164256181,NO
3539,38,4.046420536393506E-6,YES
3540,5,1.0648538594563282E-6,NO
3541,2,6.744079709626904E-7,NO
3542,1,0.05109781164256181,NO
3543,1,5.322087337577651E-4,NO
3544,1,5.322087337577651E-4,NO
3545,0,2.5839419377910812E-8,NO
3546,1,1.945410156854141E-8,NO
3547,1,5.322087337577651E-4,NO
3548,1,5.322087337577651E-4,NO
3549,1,0.05109781164256181,NO
3550,1,5.322087337577651E-4,NO
3551,4,6.743997841920691E-6,NO
3552,8,2.8903070662227156E-6,NO
3553,4,1.8392901811332971E-6,NO
3554,1,5.322087337577651E-4,NO
3555,1,0.05109781164256181,NO
3556,9,2.023144776240188E-5,NO
3557,0,3.9593473221825446E-8,NO
3558,1,5.322087337577651E-4,NO
3559,0,6.039481783473465E-8,NO
3560,16,2.8903070662227156E-6,NO
3561,6,1.1901304859064747E-6,NO
3562,1,5.881472104236625E-8,NO
3563,26,2.023144776240188E-5,NO
3564,1,5.322087337577651E-4,NO
3565,1,5.322087337577651E-4,NO
3566,17,2.023144776240188E-5,NO
3567,1,0.05109781164256181,NO
3568,7,2.023144776240188E-5,NO
3569,0,3.9593473221825446E-8,NO
3570,1,0.05109781164256181,NO
3571,1,0.05109781164256181,NO
3572,1,0.05109781164256181,NO
3573,0,2.5839419377910812E-8,NO
3574,2,0.025641517812676384,NO
3575,0,2.5839419377910812E-8,NO
3576,1,5.322087337577651E-4,NO
3577,1,0.05109781164256181,NO
3578,5,6.743997841920691E-6,NO
3579,16,2.8903070662227156E-6,NO
3580,1,0.05109781164256181,NO
3581,9,1.0115928541080787E-5,NO
3582,0,3.9593473221825446E-8,NO
3583,2,1.1240122742140344E-6,NO
3584,0,3.9593473221825446E-8,NO
3585,1,0.05109781164256181,NO
3586,2,8.291911091475866E-8,NO
3587,1,1.6057349143613398E-7,NO
3588,8,2.023144776240188E-5,NO
3589,0,2.5839419377910812E-8,NO
3590,0,3.9593473221825446E-8,NO
3591,10,5.058015437063114E-6,NO
3592,0,2.5839419377910812E-8,NO
3593,1,5.322087337577651E-4,NO
3594,0,2.5839419377910812E-8,NO
3595,0,3.9593473221825446E-8,NO
3596,6,3.3720216618671557E-6,NO
3597,3,0.020408559315175507,NO
3598,4,1.3488141226233897E-6,NO
3599,0,3.3720216618671557E-6,NO
3600,1,0.05109781164256181,NO
3601,1,0.05109781164256181,NO
3602,1,0.05109781164256181,NO
3603,1,5.322087337577651E-4,NO
3604,1,0.05109781164256181,NO
3605,1,0.05109781164256181,NO
3606,1,5.322087337577651E-4,NO
3607,0,3.9593473221825446E-8,NO
3608,2,6.744079709626904E-7,NO
3609,1,5.322087337577651E-4,NO
3610,2,4.046420536393506E-6,NO
3611,1,0.05109781164256181,NO
3612,0,3.9593473221825446E-8,NO
3613,1,5.322087337577651E-4,NO
3614,1,5.322087337577651E-4,NO
3615,1,5.322087337577651E-4,NO
3616,1,0.05109781164256181,NO
3617,2,4.046420536393506E-6,NO
3618,8,5.058015437063114E-6,NO
3619,7,6.743997841920691E-6,NO
3620,0,2.5839419377910812E-8,NO
3621,0,3.9593473221825446E-8,NO
3622,0,6.039481783473465E-8,NO
3623,1,5.322087337577651E-4,NO
3624,1,5.322087337577651E-4,NO
3625,6,0.9999797685522376,NO
3626,1,2.529020510356339E-6,NO
3627,6,1.0116112742053288E-6,NO
3628,1,1.6057349143613398E-7,NO
3629,0,2.5839419377910812E-8,NO
3630,0,3.9593473221825446E-8,NO
3631,1,0.05109781164256181,NO
3632,1,0.05109781164256181,NO
3633,3,8.430096794371393E-7,NO
3634,0,2.5839419377910812E-8,NO
3635,14,2.8903070662227156E-6,NO
3636,1,5.322087337577651E-4,NO
3637,0,2.5839419377910812E-8,NO
3638,1,5.322087337577651E-4,NO
3639,0,2.5839419377910812E-8,NO
3640,1,5.322087337577651E-4,NO
3641,1,5.322087337577651E-4,NO
3642,7,5.058015437063114E-6,NO
3643,2,8.291911091475866E-8,NO
3644,0,2.5839419377910812E-8,NO
3645,0,2.5839419377910812E-8,NO
3646,4,2.2480194948250593E-6,NO
3647,0,2.5839419377910812E-8,NO
3648,1,5.322087337577651E-4,NO
3649,147,2.023144776240188E-5,NO
3650,1,1.6057349143613398E-7,NO
3651,1,0.05109781164256181,NO
3652,1,0.05109781164256181,NO
3653,1,1.6057349143613398E-7,NO
3654,2,6.744079709626904E-7,NO
3655,0,1.233674477224272E-7,NO
3656,1,0.05109781164256181,NO
3657,1,0.05109781164256181,NO
3658,9,1.1240122742140344E-6,NO
3659,0,2.5839419377910812E-8,NO
3660,0,1.233674477224272E-7,NO
3661,1,5.322087337577651E-4,NO
3662,1,5.322087337577651E-4,NO
3663,8,2.023144776240188E-5,NO
3664,1,5.322087337577651E-4,NO
3665,1,5.322087337577651E-4,NO
3666,1,0.05109781164256181,NO
3667,18,2.023144776240188E-5,NO
3668,14,2.023144776240188E-5,NO
3669,11,1.0115928541080787E-5,NO
3670,1,0.05109781164256181,NO
3671,1,5.322087337577651E-4,NO
3672,3,0.020408559315175507,NO
3673,1,5.322087337577651E-4,NO
3674,1,5.322087337577651E-4,NO
3675,1,5.322087337577651E-4,NO
3676,1,0.05109781164256181,NO
3677,18,2.023144776240188E-5,NO
3678,0,3.9593473221825446E-8,NO
3679,9,1.1240122742140344E-6,NO
3680,1,0.05109781164256181,NO
3681,1,0.05109781164256181,NO
3682,1,0.05109781164256181,NO
3683,0,3.9593473221825446E-8,NO
3684,1,5.322087337577651E-4,NO
3685,2,8.291911091475866E-8,NO
3686,1,5.322087337577651E-4,NO
3687,14,1.8392901811332971E-6,NO
3688,1,5.322087337577651E-4,NO
3689,1,5.322087337577651E-4,NO
3690,30,2.023144776240188E-5,NO
3691,0,2.5839419377910812E-8,NO
3692,132,2.023144776240188E-5,NO
3693,1,0.05109781164256181,NO
3694,0,6.039481783473465E-8,NO
3695,1,5.322087337577651E-4,NO
3696,1,0.05109781164256181,NO
3697,1,5.881472104236625E-8,NO
3698,5,1.0115928541080787E-5,NO
3699,1,5.322087337577651E-4,NO
3700,1,5.322087337577651E-4,NO
3701,1,5.322087337577651E-4,NO
3702,0,6.039481783473465E-8,NO
3703,1,3.8174058436848657E-7,NO
3704,2,8.291911091475866E-8,NO
3705,1,5.322087337577651E-4,NO
3706,3,2.023218454989459E-6,NO
3707,0,6.039481783473465E-8,NO
3708,0,3.9593473221825446E-8,NO
3709,19,4.046420536393506E-6,NO
3710,1,0.05109781164256181,NO
3711,0,2.5839419377910812E-8,NO
3712,0,6.039481783473465E-8,NO
3713,1,0.05109781164256181,NO
3714,0,2.5839419377910812E-8,NO
3715,1,5.881472104236625E-8,NO
3716,1,5.322087337577651E-4,NO
3717,2,0.025641517812676384,NO
3718,1,0.05109781164256181,NO
3719,1,5.881472104236625E-8,NO
3720,39,6.743997841920691E-6,NO
3721,7,6.743997841920691E-6,NO
3722,15,2.023144776240188E-5,NO
3723,1,5.322087337577651E-4,NO
3724,1,0.05109781164256181,NO
3725,0,3.9593473221825446E-8,NO
3726,1,0.05109781164256181,NO
3727,1,0.05109781164256181,NO
3728,0,2.5839419377910812E-8,NO
3729,0,3.9593473221825446E-8,NO
3730,2,8.291911091475866E-8,NO
3731,1,0.05109781164256181,NO
3732,1,5.322087337577651E-4,NO
3733,1,0.05109781164256181,NO
3734,1,0.05109781164256181,NO
3735,8,1.0115928541080787E-5,NO
3736,1,0.05109781164256181,NO
3737,0,3.019739432723829E-7,NO
3738,1,0.05109781164256181,NO
3739,1,0.05109781164256181,NO
3740,0,3.9593473221825446E-8,NO
3741,1,0.05109781164256181,NO
3742,13,2.023144776240188E-5,NO
3743,1,0.05109781164256181,NO
3744,4,1.0648538594563282E-6,NO
3745,4,1.0116112742053288E-6,NO
3746,1,5.322087337577651E-4,NO
3747,0,2.5839419377910812E-8,NO
3748,3,0.020408559315175507,NO
3749,0,1.233674477224272E-7,NO
3750,14,2.023144776240188E-5,NO
3751,9,1.0115928541080787E-5,NO
3752,13,2.023144776240188E-5,NO
3753,1,0.05109781164256181,NO
3754,1,2.529020510356339E-6,NO
3755,1,5.881472104236625E-8,NO
3756,5,5.058015437063114E-6,NO
3757,8,1.8392901811332971E-6,NO
3758,1,0.05109781164256181,NO
3759,11,1.0115928541080787E-5,NO
3760,0,3.9593473221825446E-8,NO
3761,8,2.023144776240188E-5,NO
3762,1,5.881472104236625E-8,NO
3763,2,5.058015437063114E-6,NO
3764,1,5.322087337577651E-4,NO
3765,0,1.233674477224272E-7,NO
3766,1,0.05109781164256181,NO
3767,1,0.05109781164256181,NO
3768,1,0.05109781164256181,NO
3769,1,5.322087337577651E-4,NO
3770,34,2.023144776240188E-5,NO
3771,1,5.322087337577651E-4,NO
