ID,Size,PredictedProbability,ActualValue
1525,1,5.035030732422556E-7,NO
1526,1,1.0965540620994036E-6,NO
1527,1,6.158118261169428E-7,NO
1528,7,2.804303602022179E-5,NO
1529,1,6.158118261169428E-7,NO
1530,3,6.144543130942621E-7,NO
1531,6,3.060204772849431E-6,NO
1532,1,6.158118261169428E-7,NO
1533,1,5.035030732422556E-7,NO
1534,1,6.158118261169428E-7,NO
1535,4,7.6303713257041E-7,NO
1536,0,6.291304391440094E-7,NO
1537,3,2.405836111338667E-6,NO
1538,3,1.2827401182840474E-5,NO
1539,1,5.035030732422556E-7,NO
1540,1,6.158118261169428E-7,NO
1541,1,6.158118261169428E-7,NO
1542,1,6.158118261169428E-7,NO
1543,1,6.158118261169428E-7,NO
1544,1,5.035030732422556E-7,NO
1545,7,2.4687237461353687E-5,NO
1546,1,2.4905977747584112E-5,NO
1547,0,9.728077570081557E-6,NO
1548,15,2.661570156356567E-4,NO
1549,1,5.035030732422556E-7,NO
1550,1,5.035030732422556E-7,NO
1551,7,0.9999999999865863,NO
1552,2,1.1790425415464719E-6,NO
1553,6,9.841497938259237E-7,NO
1554,1,6.6299911190689E-7,NO
1555,3,5.676962826683674E-7,NO
1556,0,6.291304391440094E-7,NO
1557,1,2.0030769466503883E-6,NO
1558,31,0.9999996883360425,NO
1559,1,5.035030732422556E-7,NO
1560,12,4.7898695895974276E-4,NO
1561,0,2.9230844328266375E-6,NO
1562,6,1.0132095065616425E-4,NO
1563,1,6.158118261169428E-7,NO
1564,1,9.335693979787554E-6,NO
1565,1,1.8498415593715046E-5,NO
1566,13,1.2301033428618375E-4,NO
1567,7,3.518006190738044E-5,NO
1568,1,5.035030732422556E-7,NO
1569,1,6.158118261169428E-7,NO
1570,1,6.158118261169428E-7,NO
1571,0,6.291304391440094E-7,NO
1572,1,5.035030732422556E-7,NO
1573,0,9.728077570081557E-6,NO
1574,4,1.804937637292468E-6,NO
1575,4,1.804937637292468E-6,NO
1576,11,2.2091286200185995E-4,NO
1577,1,2.8612032384548037E-6,NO
1578,1,6.158118261169428E-7,NO
1579,18,3.350725509894859E-4,NO
1580,1,6.158118261169428E-7,NO
1581,5,3.570367832317482E-6,NO
1582,17,0.0037169325831274023,NO
1583,13,0.010015789278430784,NO
1584,1,5.035030732422556E-7,NO
1585,1,6.158118261169428E-7,NO
1586,3,5.08034733134367E-5,NO
1587,0,1.1324880340227632E-5,NO
1588,1,5.035030732422556E-7,NO
1589,41,1.0,NO
1590,4,1.7661663760544082E-6,NO
1591,1,5.035030732422556E-7,NO
1592,0,1.3490409492504682E-6,NO
1593,0,6.291304391440094E-7,NO
1594,1,5.035030732422556E-7,NO
1595,1,9.522137213920803E-6,NO
1596,13,3.2788675673993845E-4,NO
1597,1,5.035030732422556E-7,NO
1598,2,4.517166090726787E-5,NO
1599,10,2.5627163639578197E-5,NO
1600,1,5.035030732422556E-7,NO
1601,1,6.158118261169428E-7,NO
1602,7,2.876427537628811E-5,NO
1603,1,6.158118261169428E-7,NO
1604,3,3.473318989343791E-5,YES
1605,1,5.035030732422556E-7,NO
1606,1,6.158118261169428E-7,NO
1607,0,1.4172109066751362E-4,NO
1608,1,5.035030732422556E-7,NO
1609,1,6.158118261169428E-7,NO
1610,1,6.158118261169428E-7,NO
1611,1,1.3204819405270714E-6,NO
1612,0,6.291304391440094E-7,NO
1613,6,3.3043401050114734E-6,NO
1614,10,0.9999992607067864,NO
1615,3,2.230986195477931E-6,NO
1616,1,6.158118261169428E-7,NO
1617,6,1.7236070181101454E-6,NO
1618,0,2.9230844328266375E-6,NO
1619,1,6.158118261169428E-7,NO
1620,1,5.035030732422556E-7,NO
1621,1,8.579011678971323E-6,NO
1622,0,1.1202700276331587E-6,NO
1623,22,0.12421831880192988,NO
1624,13,0.9999999897511425,NO
1625,8,5.508809882447372E-4,NO
1626,1,6.158118261169428E-7,NO
1627,0,7.953931518524775E-6,NO
1628,1,5.035030732422556E-7,NO
1629,0,6.291304391440094E-7,NO
1630,23,0.9992521273039678,NO
1631,1,6.158118261169428E-7,NO
1632,3,2.0005320146095648E-5,NO
1633,0,5.14392703930521E-7,NO
1634,6,9.841497938259237E-7,NO
1635,0,6.291304391440094E-7,NO
1636,1,6.158118261169428E-7,NO
1637,1,1.0796590329445204E-6,NO
1638,1,6.158118261169428E-7,NO
1639,1,1.1249048316380111E-6,NO
1640,1,1.1174746766203018E-4,NO
1641,2,6.454486974790189E-7,NO
1642,3,0.8551769678313059,NO
1643,1,6.158118261169428E-7,YES
1644,1,7.785548986352001E-6,NO
1645,1,6.158118261169428E-7,NO
1646,1,6.158118261169428E-7,NO
1647,17,0.0018316306598812507,NO
1648,16,0.0018611676079649641,NO
1649,1,6.158118261169428E-7,NO
1650,1,6.158118261169428E-7,NO
1651,22,0.9950108893335752,NO
1652,9,2.9742888970548403E-5,NO
1653,1,6.158118261169428E-7,NO
1654,58,1.0,NO
1655,1,6.158118261169428E-7,NO
1656,4,7.439236425682904E-6,NO
1657,1,6.158118261169428E-7,NO
1658,0,6.291304391440094E-7,NO
1659,1,5.035030732422556E-7,NO
1660,1,6.158118261169428E-7,NO
1661,2,6.7321273984833E-7,NO
1662,0,6.291304391440094E-7,NO
1663,1,5.035030732422556E-7,NO
1664,86,1.0,NO
1665,1,6.158118261169428E-7,NO
1666,1,5.035030732422556E-7,NO
1667,0,5.14392703930521E-7,NO
1668,1,1.0965540620994036E-6,NO
1669,1,1.3204819405270714E-6,NO
1670,1,1.9722147991495186E-6,NO
1671,30,0.9999944133329972,NO
1672,1,2.421597551195249E-5,NO
1673,1,9.335693979787554E-6,NO
1674,1,6.158118261169428E-7,NO
1675,1,5.035030732422556E-7,NO
1676,49,1.0,NO
1677,2,1.377282567556502E-6,NO
1678,1,5.035030732422556E-7,NO
1679,27,0.9528343192412483,NO
1680,1,6.158118261169428E-7,NO
1681,1,5.035030732422556E-7,NO
1682,1,6.158118261169428E-7,NO
1683,6,9.841497938259237E-7,NO
1684,1,6.158118261169428E-7,NO
1685,1,5.035030732422556E-7,NO
1686,15,0.9984253981905233,NO
1687,14,4.720284508035605E-5,NO
1688,4,1.3938414565527882E-6,NO
1689,0,6.291304391440094E-7,NO
1690,1,1.0796590329445204E-6,NO
1691,0,5.14392703930521E-7,NO
1692,1,5.035030732422556E-7,NO
1693,0,6.291304391440094E-7,NO
1694,1,5.035030732422556E-7,NO
1695,1,6.158118261169428E-7,NO
1696,1,5.035030732422556E-7,NO
1697,0,1.1202700276331587E-6,NO
1698,1,5.035030732422556E-7,NO
1699,3,1.5579939044529467E-6,NO
1700,1,1.0796590329445204E-6,NO
1701,51,1.0,NO
1702,1,2.421597551195249E-5,NO
1703,12,0.025000069854309036,NO
1704,1,6.158118261169428E-7,NO
1705,1,6.158118261169428E-7,NO
1706,2,1.1261006566963678E-6,NO
1707,1,5.035030732422556E-7,NO
1708,1,6.158118261169428E-7,NO
1709,1,1.3204819405270714E-6,NO
1710,9,4.397068825252276E-6,NO
1711,1,5.035030732422556E-7,NO
1712,1,1.0796590329445204E-6,NO
1713,1,6.158118261169428E-7,NO
1714,125,1.0,NO
1715,1,9.197502685090509E-7,NO
1716,10,0.006759726942404861,NO
1717,1,6.158118261169428E-7,NO
1718,1,5.035030732422556E-7,NO
1719,1,6.158118261169428E-7,NO
1720,1,2.351333602011097E-6,NO
1721,14,3.8437638963117896E-4,NO
1722,2,1.1790425415464719E-6,NO
1723,1,6.158118261169428E-7,NO
1724,1,5.035030732422556E-7,NO
1725,1,7.633107851411182E-6,NO
1726,1,5.035030732422556E-7,NO
1727,6,1.9034077760290546E-6,NO
1728,1,1.0965540620994036E-6,NO
1729,1,5.035030732422556E-7,NO
1730,1,6.158118261169428E-7,NO
1731,1,1.0796590329445204E-6,NO
1732,1,5.035030732422556E-7,NO
1733,4,1.3938414565527882E-6,NO
1734,4,1.3363579238922725E-6,NO
1735,1,6.158118261169428E-7,NO
1736,1,5.035030732422556E-7,NO
1737,1,6.158118261169428E-7,NO
1738,3,1.7739121977002372E-5,NO
1739,1,5.035030732422556E-7,NO
1740,1,5.035030732422556E-7,NO
1741,0,6.291304391440094E-7,NO
1742,1,6.158118261169428E-7,NO
1743,1,5.035030732422556E-7,NO
1744,1,6.158118261169428E-7,NO
1745,1,6.158118261169428E-7,NO
1746,2,1.229759149989591E-6,NO
1747,1,7.785548986352001E-6,NO
1748,1,2.305294218884833E-6,NO
1749,1,5.035030732422556E-7,NO
1750,1,6.158118261169428E-7,NO
1751,0,1.1202700276331587E-6,NO
1752,0,1.3490409492504682E-6,NO
1753,1,5.035030732422556E-7,NO
1754,12,1.8129691894358055E-4,NO
1755,1,5.035030732422556E-7,NO
1756,9,4.884291739456162E-6,NO
1757,1,7.633107851411182E-6,NO
1758,1,9.335693979787554E-6,NO
1759,1,7.633107851411182E-6,NO
1760,0,6.291304391440094E-7,NO
1761,1,6.158118261169428E-7,NO
1762,0,6.291304391440094E-7,NO
1763,1,1.0585191581967024E-6,NO
1764,1,1.5097071888932201E-6,NO
1765,6,1.9055894217030872E-4,NO
1766,3,1.2160154304667858E-6,NO
1767,21,0.9115393045259371,NO
1768,6,2.180542102353896E-5,NO
1769,27,0.031541588259742105,NO
1770,75,1.0,NO
1771,11,0.005697226684690842,NO
1772,1,5.035030732422556E-7,NO
1773,4,2.733897457779707E-6,NO
1774,1,5.035030732422556E-7,NO
1775,1,6.158118261169428E-7,NO
1776,4,2.8945776577911253E-6,NO
1777,5,2.635750747573923E-6,NO
1778,0,6.291304391440094E-7,NO
1779,14,0.013955705969196255,NO
1780,28,0.9999933417561923,NO
1781,3,1.7739121977002372E-5,NO
1782,0,1.1202700276331587E-6,NO
1783,1,1.390530078743678E-4,NO
1784,14,0.14245595876879671,NO
1785,0,5.14392703930521E-7,NO
1786,4,1.890123238820939E-5,NO
1787,12,6.0951386872868356E-5,NO
1788,1,5.035030732422556E-7,NO
1789,0,6.291304391440094E-7,NO
1790,1,1.0796590329445204E-6,NO
1791,0,9.728077570081557E-6,NO
1792,1,6.158118261169428E-7,NO
1793,1,1.5766863159204937E-6,NO
1794,1,6.158118261169428E-7,NO
1795,4,0.9020521743262072,NO
1796,1,1.0796590329445204E-6,NO
1797,1,5.035030732422556E-7,NO
1798,1,5.035030732422556E-7,NO
1799,2,1.229759149989591E-6,NO
1800,1,8.923379220190304E-7,NO
1801,3,5.442838540162134E-7,NO
1802,1,6.158118261169428E-7,NO
1803,1,6.158118261169428E-7,NO
1804,3,1.7850476937081988E-5,NO
1805,1,6.158118261169428E-7,NO
1806,3,1.0,NO
1807,0,5.14392703930521E-7,NO
1808,90,1.0,NO
1809,2,1.377282567556502E-6,NO
1810,3,1.7739121977002372E-5,NO
1811,2,1.2826672531102747E-6,NO
1812,1,5.035030732422556E-7,NO
1813,7,8.73715914825827E-5,NO
1814,1,6.158118261169428E-7,NO
1815,1,6.158118261169428E-7,NO
1816,0,5.14392703930521E-7,NO
1817,6,3.060204772849431E-6,NO
1818,3,1.7739121977002372E-5,NO
1819,1,6.158118261169428E-7,NO
1820,1,5.035030732422556E-7,NO
1821,1,5.035030732422556E-7,NO
1822,1,9.197502685090509E-7,NO
1823,3,6.943236259769628E-7,NO
1824,1,5.035030732422556E-7,NO
1825,5,1.5483980118156774E-6,NO
1826,1,5.035030732422556E-7,NO
1827,1,1.0965540620994036E-6,NO
1828,3,1.7348625854548698E-5,NO
1829,0,6.291304391440094E-7,NO
1830,1,6.158118261169428E-7,NO
1831,18,0.002084939698585538,NO
1832,3,1.413429210782515E-6,NO
1833,1,5.035030732422556E-7,NO
1834,15,0.00627657351646223,NO
1835,22,1.0,NO
1836,1,6.158118261169428E-7,NO
1837,1,5.035030732422556E-7,NO
1838,1,4.4348341557980835E-5,NO
1839,28,0.9999999405650113,NO
1840,1,5.035030732422556E-7,NO
1841,1,5.035030732422556E-7,NO
1842,6,9.841497938259237E-7,NO
1843,1,6.158118261169428E-7,NO
1844,0,6.291304391440094E-7,NO
1845,1,6.158118261169428E-7,NO
1846,1,6.158118261169428E-7,NO
1847,0,6.291304391440094E-7,NO
1848,1,1.1249048316380111E-6,NO
1849,9,7.829679853966864E-6,NO
1850,1,9.335693979787554E-6,NO
1851,1,5.035030732422556E-7,NO
1852,19,0.8353796937197423,NO
1853,1,1.108513654412783E-5,NO
1854,0,5.14392703930521E-7,NO
1855,1,5.035030732422556E-7,NO
1856,1,9.197502685090509E-7,NO
1857,1,6.158118261169428E-7,NO
1858,8,3.4440384238006635E-6,NO
1859,4,4.5040182961996305E-5,NO
1860,1,6.158118261169428E-7,NO
1861,3,1.2907923872099564E-5,NO
1862,5,2.005078632507311E-6,NO
1863,1,5.277349196209465E-7,NO
1864,9,4.397068825252276E-6,NO
1865,23,0.9816323520709329,NO
1866,1,6.158118261169428E-7,NO
1867,1,6.158118261169428E-7,NO
1868,1,6.158118261169428E-7,NO
1869,1,6.158118261169428E-7,NO
1870,3,5.676962826683674E-7,NO
1871,19,0.08786641566174927,NO
1872,1,5.035030732422556E-7,NO
1873,1,2.351333602011097E-6,NO
1874,1,5.035030732422556E-7,NO
1875,1,6.158118261169428E-7,NO
1876,1,6.158118261169428E-7,NO
1877,6,5.147405537160764E-6,NO
1878,1,1.5081900446407766E-4,NO
1879,43,0.9999999999306953,NO
1880,46,1.0,NO
1881,1,6.158118261169428E-7,NO
1882,1,6.158118261169428E-7,NO
1883,7,1.2695803874793933E-6,NO
1884,13,3.2788675673993845E-4,NO
1885,15,2.3659680078021834E-4,NO
1886,1,6.158118261169428E-7,NO
1887,1,6.158118261169428E-7,NO
1888,0,6.291304391440094E-7,NO
1889,1,5.035030732422556E-7,NO
1890,1,6.158118261169428E-7,NO
1891,0,6.291304391440094E-7,NO
1892,0,6.291304391440094E-7,NO
1893,1,6.158118261169428E-7,NO
1894,1,9.197502685090509E-7,NO
1895,1,1.0560439329044038E-5,NO
1896,8,5.498454162552438E-6,NO
1897,1,6.158118261169428E-7,NO
1898,3,1.7788443337673841E-6,NO
1899,0,6.291304391440094E-7,NO
1900,1,6.158118261169428E-7,NO
1901,1,1.3204819405270714E-6,NO
1902,0,6.291304391440094E-7,NO
1903,0,6.291304391440094E-7,NO
1904,0,1.1202700276331587E-6,NO
1905,1,1.0796590329445204E-6,NO
1906,1,6.158118261169428E-7,NO
1907,1,6.158118261169428E-7,NO
1908,1,6.158118261169428E-7,NO
1909,0,6.291304391440094E-7,NO
1910,13,0.002376153447920942,NO
1911,0,1.3490409492504682E-6,NO
1912,1,6.158118261169428E-7,NO
1913,1,5.035030732422556E-7,NO
1914,1,1.0560439329044038E-5,NO
1915,1,9.335693979787554E-6,NO
1916,1,5.035030732422556E-7,NO
1917,0,1.1324880340227632E-5,NO
1918,2,1.1261006566963678E-6,NO
1919,17,0.007825160577655331,NO
1920,2,6.7321273984833E-7,NO
1921,1,6.158118261169428E-7,YES
1922,1,5.035030732422556E-7,NO
1923,8,3.4440384238006635E-6,NO
1924,1,6.158118261169428E-7,NO
1925,6,3.060204772849431E-6,NO
1926,6,0.9421582542471402,NO
1927,1,5.035030732422556E-7,NO
1928,1,6.158118261169428E-7,NO
1929,1,6.158118261169428E-7,NO
1930,1,5.035030732422556E-7,NO
1931,0,1.3490409492504682E-6,NO
1932,4,1.8322846465464695E-5,NO
1933,8,5.909206645795213E-4,NO
1934,11,6.143638912554966E-4,NO
1935,1,5.035030732422556E-7,NO
1936,1,6.158118261169428E-7,NO
1937,1,2.421597551195249E-5,NO
1938,1,5.420845770042353E-7,NO
1939,0,6.609712739419173E-5,NO
1940,1,6.158118261169428E-7,NO
1941,1,6.158118261169428E-7,NO
1942,1,1.662362272916064E-5,NO
1943,1,5.035030732422556E-7,NO
1944,7,6.563155533924026E-4,NO
1945,1,3.45388108557309E-6,NO
1946,0,5.14392703930521E-7,NO
1947,0,1.1202700276331587E-6,NO
1948,1,5.035030732422556E-7,NO
1949,2,1.1790425415464719E-6,NO
1950,2,9.640146209513828E-7,NO
1951,1,6.158118261169428E-7,NO
1952,3,1.5579939044529467E-6,NO
1953,1,6.158118261169428E-7,NO
1954,1,6.158118261169428E-7,NO
1955,1,5.035030732422556E-7,NO
1956,0,6.291304391440094E-7,NO
1957,1,5.035030732422556E-7,NO
1958,1,6.158118261169428E-7,NO
1959,4,1.3363579238922725E-6,NO
1960,1,1.1249048316380111E-6,NO
1961,1,6.158118261169428E-7,NO
1962,0,1.1202700276331587E-6,NO
1963,1,5.035030732422556E-7,NO
1964,5,1.5093740376711284E-6,NO
1965,3,6.943236259769628E-7,NO
1966,1,5.035030732422556E-7,NO
1967,1,6.158118261169428E-7,NO
1968,1,6.158118261169428E-7,NO
1969,1,5.035030732422556E-7,NO
1970,22,0.8136286945020123,NO
1971,5,1.9859125085579054E-4,NO
1972,1,5.035030732422556E-7,NO
1973,1,6.158118261169428E-7,NO
1974,0,1.1202700276331587E-6,NO
1975,1,5.035030732422556E-7,NO
1976,1,6.158118261169428E-7,NO
1977,9,4.397068825252276E-6,NO
1978,1,6.158118261169428E-7,NO
1979,1,6.158118261169428E-7,NO
1980,13,2.923710834165704E-4,NO
1981,4,2.5528591557906498E-5,NO
1982,5,2.9925936207231536E-6,NO
1983,1,6.158118261169428E-7,NO
1984,13,1.3206144005847359E-5,NO
1985,1,6.158118261169428E-7,NO
1986,1,6.158118261169428E-7,NO
1987,6,6.735529031723261E-4,NO
1988,7,7.551446750352349E-6,YES
1989,1,6.135246737331766E-6,NO
1990,1,6.158118261169428E-7,NO
1991,1,1.1249048316380111E-6,NO
1992,12,6.0951386872868356E-5,NO
1993,1,6.158118261169428E-7,NO
1994,1,5.035030732422556E-7,NO
1995,1,6.158118261169428E-7,NO
1996,9,0.999996063281243,NO
1997,1,6.158118261169428E-7,NO
1998,21,0.0064974159849171265,NO
1999,1,5.035030732422556E-7,NO
2000,1,1.0965540620994036E-6,NO
2001,11,6.160470070263371E-4,NO
2002,10,0.9564718174900494,NO
2003,1,5.035030732422556E-7,NO
2004,1,2.8612032384548037E-6,NO
2005,4,1.092639636842646E-6,NO
2006,1,9.335693979787554E-6,NO
2007,2,5.277349196209465E-7,NO
2008,1,6.158118261169428E-7,NO
2009,15,7.810868668675426E-5,NO
2010,2,1.1261006566963678E-6,NO
2011,2,2.821887695539674E-4,NO
2012,1,1.0965540620994036E-6,NO
2013,2,1.1261006566963678E-6,YES
2014,2,1.197369376762615E-6,NO
2015,1,6.158118261169428E-7,NO
2016,1,5.035030732422556E-7,NO
2017,1,6.158118261169428E-7,NO
2018,1,2.351333602011097E-6,NO
2019,1,1.0965540620994036E-6,NO
2020,1,1.0965540620994036E-6,NO
2021,13,1.5942550572539487E-4,NO
2022,1,5.035030732422556E-7,NO
2023,0,5.14392703930521E-7,NO
2024,1,6.158118261169428E-7,NO
2025,8,5.321816241214723E-5,NO
2026,1,5.035030732422556E-7,NO
2027,1,5.035030732422556E-7,NO
2028,1,2.4905977747584112E-5,NO
2029,2,1.1790425415464719E-6,NO
2030,0,6.267937460196479E-6,NO
2031,0,6.291304391440094E-7,NO
2032,5,2.6393018506056086E-5,NO
2033,1,6.158118261169428E-7,NO
2034,1,1.0796590329445204E-6,NO
2035,1,6.158118261169428E-7,NO
2036,1,6.158118261169428E-7,NO
2037,1,6.158118261169428E-7,NO
2038,2,6.454486974790189E-7,NO
2039,1,1.662362272916064E-5,NO
2040,1,5.035030732422556E-7,NO
2041,1,5.035030732422556E-7,NO
2042,1,1.0965540620994036E-6,NO
2043,12,1.821535148491872E-5,NO
2044,1,5.035030732422556E-7,NO
2045,1,1.662362272916064E-5,NO
2046,1,6.158118261169428E-7,NO
2047,45,1.0,NO
2048,1,1.662362272916064E-5,NO
2049,3,6.943236259769628E-7,NO
2050,1,6.158118261169428E-7,NO
2051,1,6.158118261169428E-7,NO
2052,0,6.291304391440094E-7,NO
2053,1,5.035030732422556E-7,NO
2054,1,1.0965540620994036E-6,NO
2055,1,6.158118261169428E-7,NO
2056,1,6.158118261169428E-7,NO
2057,0,6.291304391440094E-7,NO
2058,3,6.943236259769628E-7,NO
2059,21,0.010782522964616095,NO
2060,11,4.7121552999123705E-5,NO
2061,1,2.351333602011097E-6,NO
2062,1,6.158118261169428E-7,NO
2063,9,5.635382298195494E-6,NO
2064,1,5.035030732422556E-7,NO
2065,1,6.158118261169428E-7,NO
2066,1,6.158118261169428E-7,NO
2067,2,6.454486974790189E-7,NO
2068,2,1.0054817956348231E-6,NO
2069,1,6.158118261169428E-7,NO
2070,1,5.035030732422556E-7,NO
2071,1,6.158118261169428E-7,NO
2072,128,1.0,NO
2073,2,2.4524762797339035E-6,NO
2074,4,8.82411544316604E-6,NO
2075,8,7.518756857009546E-5,NO
2076,1,6.158118261169428E-7,NO
2077,1,6.158118261169428E-7,NO
2078,3,9.94244584796199E-7,NO
2079,1,6.158118261169428E-7,NO
2080,7,3.8262273672803453E-4,NO
2081,1,5.035030732422556E-7,NO
2082,1,5.035030732422556E-7,NO
2083,0,6.291304391440094E-7,NO
2084,1,5.035030732422556E-7,NO
2085,0,6.291304391440094E-7,NO
2086,1,5.035030732422556E-7,NO
2087,1,6.158118261169428E-7,NO
2088,1,2.351333602011097E-6,NO
2089,3,5.442838540162134E-7,NO
2090,0,6.291304391440094E-7,NO
2091,4,2.7306182672315977E-4,NO
2092,17,0.03328426139708106,NO
2093,11,4.0908722071243694E-5,NO
2094,1,6.158118261169428E-7,NO
2095,3,6.943236259769628E-7,NO
2096,9,2.0490368768536163E-4,NO
2097,2,1.1790425415464719E-6,NO
2098,36,0.9999999982915739,NO
2099,1,1.0965540620994036E-6,NO
2100,9,0.5276127297955906,YES
2101,1,6.158118261169428E-7,NO
2102,1,9.335693979787554E-6,NO
2103,1,6.158118261169428E-7,NO
2104,1,6.158118261169428E-7,NO
2105,14,4.8743501203167685E-4,NO
2106,0,6.291304391440094E-7,NO
2107,0,5.14392703930521E-7,NO
2108,2,2.4322167401085593E-5,NO
2109,1,5.035030732422556E-7,NO
2110,1,7.012582243816064E-5,NO
2111,5,1.097649855624908E-6,YES
2112,1,6.158118261169428E-7,NO
2113,1,1.1249048316380111E-6,NO
2114,1,1.3204819405270714E-6,NO
2115,1,5.035030732422556E-7,NO
2116,0,5.14392703930521E-7,NO
2117,0,5.14392703930521E-7,NO
2118,34,1.0,YES
2119,4,7.6303713257041E-7,NO
2120,29,0.9999999999726064,NO
2121,1,5.035030732422556E-7,NO
2122,6,3.882748992354759E-5,NO
2123,21,0.9909626871304322,NO
2124,1,6.158118261169428E-7,NO
2125,27,0.0032703150272498835,NO
2126,1,6.6299911190689E-7,NO
2127,0,6.291304391440094E-7,NO
2128,9,3.5951553699150888E-6,NO
2129,1,6.158118261169428E-7,NO
2130,0,6.291304391440094E-7,NO
2131,4,0.9892470572153719,NO
2132,7,1.6096599185367077E-5,NO
2133,1,5.035030732422556E-7,NO
2134,1,1.0965540620994036E-6,NO
2135,1,5.035030732422556E-7,NO
2136,6,5.9627390425712116E-6,NO
2137,1,9.335693979787554E-6,NO
2138,1,6.158118261169428E-7,NO
2139,51,1.0,NO
2140,2,1.0054817956348231E-6,NO
2141,1,6.158118261169428E-7,NO
2142,4,7.6303713257041E-7,NO
2143,1,5.035030732422556E-7,NO
2144,1,5.035030732422556E-7,NO
2145,1,1.0796590329445204E-6,NO
2146,1,1.3666988003154296E-4,NO
2147,6,9.841497938259237E-7,NO
2148,1,5.035030732422556E-7,NO
2149,1,5.035030732422556E-7,NO
2150,3,2.4599893356429905E-6,NO
2151,1,9.335693979787554E-6,NO
2152,1,5.035030732422556E-7,NO
2153,4,1.890123238820939E-5,NO
2154,6,2.556754636425367E-4,NO
2155,6,9.544732141198976E-6,NO
2156,3,1.2160154304667858E-6,NO
2157,4,7.6303713257041E-7,NO
2158,6,1.4698838739027185E-6,NO
2159,0,6.291304391440094E-7,NO
2160,1,6.158118261169428E-7,NO
2161,1,9.522137213920803E-6,NO
2162,1,9.335693979787554E-6,NO
2163,8,3.0471920911782026E-5,NO
2164,1,6.158118261169428E-7,NO
2165,1,5.035030732422556E-7,NO
2166,1,6.158118261169428E-7,NO
2167,3,9.94244584796199E-7,NO
2168,8,2.6596183856988297E-6,NO
2169,18,0.018111664104001557,NO
2170,1,5.035030732422556E-7,NO
2171,1,5.035030732422556E-7,NO
2172,4,1.2374969868939978E-6,NO
2173,1,5.035030732422556E-7,NO
2174,14,0.9999950834798577,NO
2175,10,0.17125381464675593,NO
2176,1,6.158118261169428E-7,NO
2177,1,1.0965540620994036E-6,NO
2178,1,5.035030732422556E-7,NO
2179,1,6.158118261169428E-7,NO
2180,0,6.291304391440094E-7,NO
2181,1,5.035030732422556E-7,NO
2182,1,6.158118261169428E-7,NO
2183,1,5.035030732422556E-7,NO
2184,1,1.0796590329445204E-6,NO
2185,1,5.035030732422556E-7,NO
2186,1,6.158118261169428E-7,NO
2187,1,7.012582243816064E-5,NO
2188,2,4.8574493864786244E-5,NO
2189,1,6.158118261169428E-7,NO
2190,1,1.3204819405270714E-6,NO
2191,1,5.035030732422556E-7,NO
2192,21,0.9999981234126685,NO
2193,1,5.035030732422556E-7,NO
2194,2,1.229759149989591E-6,NO
2195,1,5.035030732422556E-7,NO
2196,1,6.158118261169428E-7,NO
2197,1,5.035030732422556E-7,NO
2198,1,6.158118261169428E-7,NO
2199,1,1.0965540620994036E-6,NO
2200,2,6.454486974790189E-7,NO
2201,0,1.1202700276331587E-6,NO
2202,153,1.0,NO
2203,0,2.9230844328266375E-6,NO
2204,1,1.0796590329445204E-6,NO
2205,1,6.158118261169428E-7,NO
2206,1,6.158118261169428E-7,NO
2207,1,6.158118261169428E-7,NO
2208,1,0.01941285834702158,NO
2209,1,5.035030732422556E-7,NO
2210,1,5.035030732422556E-7,NO
2211,1,6.158118261169428E-7,NO
2212,13,0.006361277580324159,NO
2213,1,6.272666012368513E-5,NO
2214,1,6.158118261169428E-7,NO
2215,1,6.158118261169428E-7,NO
2216,1,5.035030732422556E-7,NO
2217,4,1.565412170710261E-5,NO
2218,0,1.1202700276331587E-6,NO
2219,1,5.035030732422556E-7,NO
2220,17,0.0013095549797266719,NO
2221,1,6.158118261169428E-7,NO
2222,1,6.158118261169428E-7,NO
2223,11,1.0606145655036522E-5,NO
2224,18,2.3482167530498635E-4,NO
2225,1,5.035030732422556E-7,NO
2226,3,9.94244584796199E-7,NO
2227,1,2.305294218884833E-6,NO
2228,1,5.035030732422556E-7,NO
2229,0,1.1202700276331587E-6,NO
2230,3,5.676962826683674E-7,NO
2231,1,1.294626725698313E-6,NO
2232,0,6.291304391440094E-7,NO
2233,0,6.773382782050916E-7,NO
2234,1,5.035030732422556E-7,NO
2235,1,6.158118261169428E-7,NO
2236,3,1.7739121977002372E-5,NO
2237,1,5.035030732422556E-7,NO
2238,1,6.158118261169428E-7,NO
2239,12,6.0951386872868356E-5,NO
2240,1,6.158118261169428E-7,NO
2241,1,6.158118261169428E-7,NO
2242,1,1.3204819405270714E-6,NO
2243,25,0.006607420858174218,NO
2244,12,6.0951386872868356E-5,NO
2245,2,1.1261006566963678E-6,NO
2246,1,5.035030732422556E-7,NO
2247,1,5.035030732422556E-7,NO
2248,1,1.3204819405270714E-6,NO
2249,0,6.291304391440094E-7,NO
2250,1,6.158118261169428E-7,NO
2251,9,8.110221977200017E-5,NO
2252,1,5.035030732422556E-7,NO
2253,3,2.728617215479468E-6,NO
2254,1,5.035030732422556E-7,NO
2255,0,6.291304391440094E-7,NO
2256,3,1.7739121977002372E-5,NO
2257,1,1.0796590329445204E-6,NO
2258,1,5.035030732422556E-7,NO
2259,24,0.9784041347185934,NO
2260,1,9.335693979787554E-6,NO
2261,1,5.035030732422556E-7,NO
2262,1,5.035030732422556E-7,NO
