ID,Size,PredictedProbability,ActualValue
1557,1,0.008944566759293133,NO
1558,1,0.008944566759293133,NO
1559,10,1.0441328170253015E-5,NO
1560,1,0.23255846424455284,NO
1561,8,2.6102502791239417E-5,NO
1562,1,0.04212746066823105,NO
1563,1,0.016393470216392647,NO
1564,5,1.3051592074838272E-5,NO
1565,1,2.3730674228381797E-6,NO
1566,3,5.220228036214111E-5,NO
1567,1,0.23255846424455284,NO
1568,2,3.600530585673467E-7,NO
1569,1,4.661400215638033E-7,NO
1570,8,1.0441328170253015E-5,NO
1571,1,0.6896544895565108,NO
1572,6,2.6102502791239417E-5,NO
1573,4,6.366788366860571E-7,NO
1574,1,0.04212746066823105,NO
1575,1,0.008944566759293133,NO
1576,9,1.0441328170253015E-5,NO
1577,1,0.01986758286970039,NO
1578,0,6.667653144994967E-8,NO
1579,0,6.667653144994967E-8,NO
1580,1,4.350606401399463E-6,NO
1581,27,1.7401971350830114E-5,NO
1582,5,1.0441328170253015E-5,NO
1583,1,0.016393470216392647,NO
1584,2,2.610372926203808E-6,NO
1585,1,0.04212746066823105,NO
1586,1,1.0441328170253015E-5,NO
1587,0,6.667653144994967E-8,NO
1588,1,1.4916450096162448E-6,NO
1589,1,0.016393470216392647,NO
1590,4,1.9336121921615167E-6,NO
1591,1,0.01986758286970039,NO
1592,0,2.096695148378805E-7,NO
1593,1,2.063545831650686E-7,NO
1594,1,0.016393470216392647,NO
1595,1,0.01986758286970039,NO
1596,1,2.063545831650686E-7,NO
1597,0,4.17661499816426E-7,NO
1598,1,4.661400215638033E-7,NO
1599,0,4.1108415877030986E-7,NO
1600,1,1.8002601073234662E-6,NO
1601,1,0.008944566759293133,NO
1602,1,0.04212746066823105,NO
1603,3,5.32731382265084E-7,NO
1604,3,2.522111340706738E-7,NO
1605,1,0.008944566759293133,NO
1606,6,1.7401971350830114E-5,NO
1607,1,1.044152441234238E-6,NO
1608,3,9.85049589301198E-7,NO
1609,1,0.016393470216392647,NO
1610,1,5.49554460056724E-7,NO
1611,0,6.667653144994967E-8,NO
1612,1,0.016393470216392647,NO
1613,1,1.9336121921615167E-6,NO
1614,10,1.0441328170253015E-5,NO
1615,3,1.0441328170253015E-5,NO
1616,8,1.0441328170253015E-5,NO
1617,0,6.667653144994967E-8,NO
1618,1,0.01986758286970039,NO
1619,1,0.008944566759293133,NO
1620,0,9.492296722384853E-7,NO
1621,7,2.6102502791239417E-5,NO
1622,6,1.0441328170253015E-5,NO
1623,5,1.3051592074838272E-5,NO
1624,1,0.04212746066823105,NO
1625,7,1.7401971350830114E-5,NO
1626,13,1.7401971350830114E-5,NO
1627,1,1.0441328170253015E-5,NO
1628,1,0.23255846424455284,NO
1629,15,2.6102502791239417E-5,NO
1630,3,2.610372926203808E-6,NO
1631,1,0.01986758286970039,NO
1632,1,0.008944566759293133,NO
1633,1,0.008944566759293133,NO
1634,1,1.9336121921615167E-6,NO
1635,7,1.7401971350830114E-5,NO
1636,1,0.016393470216392647,NO
1637,1,0.04212746066823105,NO
1638,0,6.667653144994967E-8,NO
1639,1,0.016393470216392647,NO
1640,0,6.667653144994967E-8,NO
1641,6,5.220718596362657E-6,NO
1642,1,0.04212746066823105,NO
1643,3,5.32731382265084E-7,NO
1644,7,1.7401971350830114E-5,NO
1645,4,5.220228036214111E-5,NO
1646,1,0.008944566759293133,NO
1647,1,0.357143123508335,NO
1648,27,1.0441328170253015E-5,NO
1649,1,0.37500008157452713,NO
1650,1,0.016393470216392647,NO
1651,21,2.6102502791239417E-5,NO
1652,1,5.49554460056724E-7,NO
1653,1,0.01986758286970039,NO
1654,0,4.17661499816426E-7,NO
1655,1,0.04212746066823105,NO
1656,8,7.458136048949883E-6,NO
1657,0,6.667653144994967E-8,NO
1658,1,0.008944566759293133,NO
1659,1,0.04212746066823105,NO
1660,0,3.4805129830289733E-7,NO
1661,1,0.008944566759293133,NO
1662,2,2.610372926203808E-6,NO
1663,1,5.220718596362657E-6,NO
1664,0,6.667653144994967E-8,NO
1665,42,1.7401971350830114E-5,NO
1666,1,0.04212746066823105,NO
1667,1,0.016393470216392647,NO
1668,1,0.008944566759293133,NO
1669,9,1.7401971350830114E-5,NO
1670,6,4.746112319987297E-6,NO
1671,1,0.01986758286970039,NO
1672,8,1.0441328170253015E-5,NO
1673,36,1.0441328170253015E-5,NO
1674,1,5.49554460056724E-7,NO
1675,1,0.008944566759293133,NO
1676,3,1.7401971350830114E-5,NO
1677,1,0.008944566759293133,NO
1678,1,0.04212746066823105,NO
1679,21,1.0441328170253015E-5,NO
1680,7,5.220228036214111E-5,NO
1681,5,1.0441328170253015E-5,NO
1682,21,1.0441328170253015E-5,NO
1683,1,0.008944566759293133,NO
1684,8,1.0441328170253015E-5,NO
1685,0,1.044152441234238E-6,NO
1686,0,2.096695148378805E-7,NO
1687,1,0.008944566759293133,NO
1688,4,1.0441328170253015E-5,NO
1689,13,1.0441328170253015E-5,NO
1690,9,2.6102502791239417E-5,NO
1691,1,5.49554460056724E-7,NO
1692,15,1.0441328170253015E-5,NO
1693,1,0.04212746066823105,NO
1694,1,0.016393470216392647,NO
1695,0,1.3051898701342032E-6,NO
1696,0,1.5265413785941335E-7,NO
1697,2,3.2629618989810594E-6,NO
1698,6,1.3051592074838272E-5,NO
1699,1,1.0441328170253015E-5,NO
1700,0,1.6895700144222722E-7,NO
1701,1,2.063545831650686E-7,NO
1702,21,2.6102502791239417E-5,NO
1703,32,1.3051592074838272E-5,NO
1704,0,2.096695148378805E-7,NO
1705,4,5.220718596362657E-6,NO
1706,1,0.008944566759293133,NO
1707,12,1.0441328170253015E-5,NO
1708,1,0.016393470216392647,NO
1709,7,1.0441328170253015E-5,NO
1710,5,5.220718596362657E-6,NO
1711,1,0.008944566759293133,NO
1712,1,0.01986758286970039,NO
1713,1,0.04212746066823105,NO
1714,1,0.04212746066823105,NO
1715,1,0.04212746066823105,NO
1716,0,6.667653144994967E-8,NO
1717,2,1.0441328170253015E-5,NO
1718,0,6.667653144994967E-8,NO
1719,1,0.01986758286970039,NO
1720,1,2.0314283998489495E-7,NO
1721,0,1.6895700144222722E-7,NO
1722,1,0.016393470216392647,NO
1723,3,1.0441328170253015E-5,NO
1724,2,0.9374985724495112,YES
1725,3,1.044152441234238E-6,NO
1726,1,0.008944566759293133,NO
1727,3,1.0876586983122075E-6,NO
1728,1,0.01986758286970039,NO
1729,1,0.008944566759293133,NO
1730,2,1.4916450096162448E-6,NO
1731,4,1.0441328170253015E-5,NO
1732,1,2.063545831650686E-7,NO
1733,5,1.7401971350830114E-5,NO
1734,0,6.667653144994967E-8,NO
1735,1,0.016393470216392647,NO
1736,0,4.17661499816426E-7,NO
1737,1,0.04212746066823105,NO
1738,0,6.667653144994967E-8,NO
1739,3,8.701137092353459E-6,NO
1740,6,5.800791710558251E-6,NO
1741,20,1.7401971350830114E-5,NO
1742,0,1.5265413785941335E-7,NO
1743,0,4.17661499816426E-7,NO
1744,5,2.6102502791239417E-5,NO
1745,0,6.667653144994967E-8,NO
1746,2,5.220718596362657E-6,NO
1747,18,1.0441328170253015E-5,NO
1748,2,2.0883005214603028E-6,NO
1749,1,0.016393470216392647,NO
1750,1,0.23255846424455284,NO
1751,0,7.910249771535309E-7,NO
1752,1,0.008944566759293133,NO
1753,5,1.3051592074838272E-5,NO
1754,0,1.5265413785941335E-7,NO
1755,10,1.0441328170253015E-5,NO
1756,3,2.522111340706738E-7,NO
1757,0,9.492296722384853E-7,NO
1758,3,8.28692770778301E-7,NO
1759,4,5.220718596362657E-6,NO
1760,5,1.7401971350830114E-5,NO
1761,6,4.350606401399463E-6,NO
1762,4,3.4804911780184496E-6,NO
1763,1,0.058139803122306245,NO
1764,0,2.096695148378805E-7,NO
1765,3,2.522111340706738E-7,NO
1766,0,1.5265413785941335E-7,NO
1767,1,1.044152441234238E-6,NO
1768,1,1.864554871393322E-6,NO
1769,1,0.008944566759293133,NO
1770,2,2.6102502791239417E-5,NO
1771,22,1.0441328170253015E-5,NO
1772,1,2.063545831650686E-7,NO
1773,2,3.600530585673467E-7,NO
1774,1,0.37500008157452713,NO
1775,1,2.063545831650686E-7,NO
1776,8,1.0441328170253015E-5,NO
1777,42,1.7401971350830114E-5,NO
1778,2,0.9999947792814037,YES
1779,1,0.04212746066823105,NO
1780,1,4.661400215638033E-7,NO
1781,40,0.9090870259081019,YES
1782,0,2.747760219932547E-6,NO
1783,1,0.016393470216392647,NO
1784,14,1.0441328170253015E-5,NO
1785,10,1.0441328170253015E-5,NO
1786,0,1.6895700144222722E-7,NO
1787,9,2.6102502791239417E-5,NO
1788,1,1.8318495424571873E-7,NO
1789,0,7.910249771535309E-7,NO
1790,1,9.492296722384853E-7,NO
1791,1,0.016393470216392647,NO
1792,5,5.220718596362657E-6,NO
1793,1,0.008944566759293133,NO
1794,3,1.0876586983122075E-6,NO
1795,1,0.01986758286970039,NO
1796,6,1.0441328170253015E-5,NO
1797,6,1.0441328170253015E-5,NO
1798,0,2.096695148378805E-7,NO
1799,1,1.8318495424571873E-7,NO
1800,1,0.008944566759293133,NO
1801,14,1.3051592074838272E-5,NO
1802,1,0.016393470216392647,NO
1803,8,5.220228036214111E-5,NO
1804,6,7.458136048949883E-6,NO
1805,1,0.016393470216392647,NO
1806,1,7.792186526103861E-7,NO
1807,2,3.600530585673467E-7,NO
1808,1,0.04212746066823105,NO
1809,1,0.04212746066823105,NO
1810,1,0.37500008157452713,NO
1811,1,0.04212746066823105,NO
1812,1,5.220718596362657E-6,NO
1813,9,3.4804911780184496E-6,NO
1814,1,0.008944566759293133,NO
1815,1,0.04212746066823105,NO
1816,0,9.492296722384853E-7,NO
1817,5,1.0441328170253015E-5,NO
1818,1,2.0314283998489495E-7,NO
1819,1,0.016393470216392647,NO
1820,1,1.7401971350830114E-5,NO
1821,1,2.0314283998489495E-7,NO
1822,1,4.661400215638033E-7,NO
1823,1,0.01986758286970039,NO
1824,1,0.01986758286970039,NO
1825,20,1.7401971350830114E-5,NO
1826,1,0.008944566759293133,NO
1827,0,1.6895700144222722E-7,NO
1828,6,9.492296722384853E-7,NO
1829,3,0.4761905353827675,NO
1830,1,0.37500008157452713,NO
1831,1,0.008944566759293133,NO
1832,1,0.008944566759293133,NO
1833,3,1.1601691099506183E-6,NO
1834,2,1.7401971350830114E-5,NO
1835,3,9.85049589301198E-7,NO
1836,1,0.04212746066823105,NO
1837,1,1.7401971350830114E-5,NO
1838,1,0.008944566759293133,NO
1839,13,5.220718596362657E-6,NO
1840,1,8.701137092353459E-6,NO
1841,0,4.17661499816426E-7,NO
1842,52,1.7401971350830114E-5,NO
1843,0,7.910249771535309E-7,NO
1844,8,5.220718596362657E-6,NO
1845,1,0.04212746066823105,NO
1846,5,1.0441328170253015E-5,NO
1847,1,0.008944566759293133,NO
1848,0,2.096695148378805E-7,NO
1849,1,0.008944566759293133,NO
1850,1,0.01986758286970039,NO
1851,1,1.0441328170253015E-5,NO
1852,1,0.01986758286970039,NO
1853,0,2.096695148378805E-7,NO
1854,5,1.0441328170253015E-5,NO
1855,6,2.6102502791239417E-5,NO
1856,1,0.008944566759293133,NO
1857,1,0.008944566759293133,NO
1858,7,1.7401971350830114E-5,NO
1859,1,2.0883005214603028E-6,NO
1860,8,2.9004126799689567E-6,NO
1861,4,1.0441328170253015E-5,NO
1862,0,1.5265413785941335E-7,NO
1863,1,0.008944566759293133,NO
1864,1,0.008944566759293133,NO
1865,1,0.016393470216392647,NO
1866,3,1.0876586983122075E-6,NO
1867,1,1.1108003213328234E-6,NO
1868,23,1.7401971350830114E-5,NO
1869,0,6.667653144994967E-8,NO
1870,1,0.016393470216392647,NO
1871,1,0.008944566759293133,NO
1872,3,9.85049589301198E-7,NO
1873,1,0.008944566759293133,NO
1874,2,5.220718596362657E-6,NO
1875,1,0.016393470216392647,NO
1876,1,0.008944566759293133,NO
1877,1,0.008944566759293133,NO
1878,1,0.008944566759293133,NO
1879,1,0.016393470216392647,NO
1880,0,3.4805129830289733E-7,NO
1881,1,0.008944566759293133,NO
1882,1,4.350606401399463E-6,NO
1883,19,1.0441328170253015E-5,NO
1884,1,0.04212746066823105,NO
1885,1,0.016393470216392647,NO
1886,1,1.5355167869316666E-6,NO
1887,1,0.016393470216392647,NO
1888,1,0.016393470216392647,NO
1889,1,0.008944566759293133,NO
1890,6,1.0441328170253015E-5,NO
1891,1,0.016393470216392647,NO
1892,3,5.32731382265084E-7,NO
1893,3,1.0441328170253015E-5,NO
1894,1,0.008944566759293133,NO
1895,13,2.610372926203808E-6,NO
1896,1,0.058139803122306245,NO
1897,1,9.492296722384853E-7,NO
1898,3,2.610372926203808E-6,NO
1899,3,1.044152441234238E-6,NO
1900,1,8.031945726375246E-7,NO
1901,4,8.28692770778301E-7,NO
1902,1,2.3730674228381797E-6,NO
1903,1,0.008944566759293133,NO
1904,0,2.096695148378805E-7,NO
1905,1,4.746112319987297E-6,NO
1906,10,1.0441328170253015E-5,NO
1907,0,6.667653144994967E-8,NO
1908,1,0.01986758286970039,NO
1909,1,0.04212746066823105,NO
1910,11,1.0441328170253015E-5,NO
1911,10,1.0441328170253015E-5,NO
1912,1,0.016393470216392647,NO
1913,1,0.04212746066823105,NO
1914,1,0.01986758286970039,NO
1915,1,0.016393470216392647,NO
1916,1,0.01986758286970039,NO
1917,1,0.01986758286970039,NO
1918,1,0.008944566759293133,NO
1919,1,0.01986758286970039,NO
1920,1,0.357143123508335,NO
1921,3,8.701137092353459E-6,NO
1922,1,0.016393470216392647,NO
1923,0,6.667653144994967E-8,NO
1924,6,5.220228036214111E-5,NO
1925,1,0.008944566759293133,NO
1926,6,1.7401971350830114E-5,NO
1927,1,0.016393470216392647,NO
1928,16,2.6102502791239417E-5,NO
1929,1,0.016393470216392647,NO
1930,0,9.492296722384853E-7,NO
1931,1,8.701137092353459E-6,NO
1932,1,0.01986758286970039,NO
1933,3,2.522111340706738E-7,NO
1934,13,1.7401971350830114E-5,NO
1935,1,5.220718596362657E-6,NO
1936,3,2.747760219932547E-6,NO
1937,1,0.008944566759293133,NO
1938,5,3.4804911780184496E-6,NO
1939,1,2.063545831650686E-7,NO
1940,1,0.008944566759293133,NO
1941,1,2.610372926203808E-6,NO
1942,1,0.04212746066823105,NO
1943,1,0.008944566759293133,NO
1944,1,0.016393470216392647,NO
1945,3,5.32731382265084E-7,NO
1946,1,1.3051592074838272E-5,NO
1947,1,0.04212746066823105,NO
1948,13,3.4804911780184496E-6,NO
1949,1,0.04212746066823105,NO
1950,2,4.746112319987297E-6,NO
1951,0,4.17661499816426E-7,NO
1952,0,1.5265413785941335E-7,NO
1953,1,0.008944566759293133,NO
1954,1,0.04212746066823105,NO
1955,1,1.0441328170253015E-5,NO
1956,2,5.800852279722724E-7,NO
1957,1,0.37500008157452713,NO
1958,4,2.6102502791239417E-5,NO
1959,1,0.04212746066823105,NO
1960,1,0.008944566759293133,NO
1961,1,0.008944566759293133,NO
1962,1,1.4916450096162448E-6,NO
1963,1,1.0441328170253015E-5,NO
1964,1,0.016393470216392647,NO
1965,0,6.667653144994967E-8,NO
1966,1,0.016393470216392647,NO
1967,1,0.01986758286970039,NO
1968,20,2.6102502791239417E-5,NO
1969,1,4.746112319987297E-6,NO
1970,2,3.600530585673467E-7,NO
1971,1,0.37500008157452713,NO
1972,1,2.610372926203808E-6,NO
1973,0,1.6895700144222722E-7,NO
1974,0,1.6895700144222722E-7,NO
1975,0,1.6895700144222722E-7,NO
1976,1,0.016393470216392647,NO
1977,6,1.0441328170253015E-5,NO
1978,9,2.6102502791239417E-5,NO
1979,5,5.220718596362657E-6,NO
1980,12,6.961021120473051E-7,NO
1981,1,0.04212746066823105,NO
1982,12,1.0441328170253015E-5,NO
1983,0,1.5265413785941335E-7,NO
1984,1,0.016393470216392647,NO
1985,1,0.01986758286970039,NO
1986,1,0.016393470216392647,NO
1987,1,0.01986758286970039,NO
1988,3,5.32731382265084E-7,NO
1989,2,5.800852279722724E-7,NO
1990,3,0.4761905353827675,NO
1991,25,1.7401971350830114E-5,NO
1992,1,0.04212746066823105,NO
1993,1,0.04212746066823105,NO
1994,12,1.0441328170253015E-5,NO
1995,1,0.016393470216392647,NO
1996,3,6.525881210558625E-6,NO
1997,1,0.04212746066823105,NO
1998,0,4.17661499816426E-7,NO
1999,1,0.01986758286970039,NO
2000,3,1.0441328170253015E-5,NO
2001,2,5.800852279722724E-7,NO
2002,1,0.016393470216392647,NO
2003,1,0.04212746066823105,NO
2004,1,0.016393470216392647,NO
2005,3,5.220718596362657E-6,NO
2006,1,0.016393470216392647,NO
2007,1,0.016393470216392647,NO
2008,28,1.7401971350830114E-5,NO
2009,1,0.016393470216392647,NO
2010,1,0.008944566759293133,NO
2011,1,0.23255846424455284,NO
2012,1,0.008944566759293133,NO
2013,0,6.667653144994967E-8,NO
2014,3,5.32731382265084E-7,NO
2015,0,1.5265413785941335E-7,NO
2016,6,1.7401971350830114E-5,NO
2017,2,0.394736986724818,NO
2018,3,1.0441328170253015E-5,NO
2019,3,3.2629618989810594E-6,NO
2020,4,6.366788366860571E-7,NO
2021,1,2.0314283998489495E-7,NO
2022,1,0.008944566759293133,NO
2023,1,1.044152441234238E-6,NO
2024,1,0.016393470216392647,NO
2025,0,1.3051898701342032E-6,NO
2026,14,1.7401971350830114E-5,NO
2027,10,1.3051592074838272E-5,NO
2028,1,0.04212746066823105,NO
2029,0,4.17661499816426E-7,NO
2030,8,5.220718596362657E-6,NO
2031,0,7.910249771535309E-7,NO
2032,3,2.522111340706738E-7,NO
2033,1,0.016393470216392647,NO
2034,1,0.016393470216392647,NO
2035,1,1.4916450096162448E-6,NO
2036,1,8.031945726375246E-7,NO
2037,12,6.961021120473051E-7,NO
2038,1,1.8318495424571873E-7,NO
2039,12,1.0441328170253015E-5,NO
2040,1,0.04212746066823105,NO
2041,5,5.220718596362657E-6,NO
2042,0,1.5265413785941335E-7,NO
2043,1,0.008944566759293133,NO
2044,1,2.6102502791239417E-5,NO
2045,1,4.661400215638033E-7,NO
2046,1,0.04212746066823105,NO
2047,7,1.0441328170253015E-5,NO
2048,1,0.016393470216392647,NO
2049,2,2.0883005214603028E-6,NO
2050,1,1.4916450096162448E-6,NO
2051,1,0.016393470216392647,NO
2052,1,0.04212746066823105,NO
2053,1,0.04212746066823105,NO
2054,1,0.04212746066823105,NO
2055,1,1.0441328170253015E-5,NO
2056,7,1.7401971350830114E-5,NO
2057,5,4.015947058492578E-6,NO
2058,5,8.701137092353459E-6,NO
2059,1,0.008944566759293133,NO
2060,4,1.4916450096162448E-6,NO
2061,3,9.85049589301198E-7,NO
2062,0,6.667653144994967E-8,NO
2063,1,0.01986758286970039,NO
2064,1,1.044152441234238E-6,NO
2065,1,0.01986758286970039,NO
2066,1,0.016393470216392647,NO
2067,1,4.661400215638033E-7,NO
2068,1,0.23255846424455284,NO
2069,1,1.3051592074838272E-5,NO
2070,3,2.610372926203808E-6,NO
2071,2,1.5820474514289645E-6,NO
2072,4,1.7401971350830114E-5,NO
2073,1,0.01986758286970039,NO
2074,4,6.366788366860571E-7,NO
2075,1,0.04212746066823105,NO
2076,5,2.6102502791239417E-5,NO
2077,1,1.0441328170253015E-5,NO
2078,1,0.01986758286970039,NO
2079,1,0.04212746066823105,NO
2080,1,0.016393470216392647,NO
2081,9,1.0441328170253015E-5,NO
2082,1,1.8002601073234662E-6,NO
2083,1,0.01986758286970039,NO
2084,1,0.04212746066823105,NO
2085,1,2.2698910467673453E-6,NO
2086,0,6.667653144994967E-8,NO
2087,1,0.01986758286970039,NO
2088,1,0.008944566759293133,NO
2089,1,0.008944566759293133,NO
2090,1,0.04212746066823105,NO
2091,0,6.667653144994967E-8,NO
2092,9,1.0441328170253015E-5,NO
2093,1,2.6102502791239417E-5,NO
2094,2,1.0441328170253015E-5,NO
2095,10,1.7401971350830114E-5,NO
2096,1,0.008944566759293133,NO
2097,1,0.016393470216392647,NO
2098,1,3.4804911780184496E-6,NO
2099,1,0.008944566759293133,NO
2100,1,0.04212746066823105,NO
2101,1,2.747760219932547E-6,NO
2102,0,1.6895700144222722E-7,NO
2103,1,0.04212746066823105,NO
2104,1,1.8318495424571873E-7,NO
2105,6,1.0441328170253015E-5,NO
2106,45,2.6102502791239417E-5,NO
2107,1,2.0314283998489495E-7,NO
2108,9,2.6102502791239417E-5,NO
2109,1,8.031945726375246E-7,NO
2110,3,2.522111340706738E-7,NO
2111,3,2.522111340706738E-7,NO
2112,1,0.008944566759293133,NO
2113,9,5.800791710558251E-6,NO
2114,1,0.01986758286970039,NO
2115,2,5.800852279722724E-7,NO
2116,3,2.522111340706738E-7,NO
2117,1,0.016393470216392647,NO
2118,7,0.5555553944210502,NO
2119,0,1.5265413785941335E-7,NO
2120,1,0.016393470216392647,NO
2121,4,6.366788366860571E-7,NO
2122,6,9.492296722384853E-7,NO
2123,1,0.04212746066823105,NO
2124,1,0.016393470216392647,NO
2125,7,1.0441328170253015E-5,NO
2126,1,0.008944566759293133,NO
2127,1,0.04212746066823105,NO
2128,1,0.008944566759293133,NO
2129,1,2.6102502791239417E-5,NO
2130,1,2.063545831650686E-7,NO
2131,1,0.008944566759293133,NO
2132,2,3.4804911780184496E-6,NO
2133,1,1.8318495424571873E-7,NO
2134,1,0.04212746066823105,NO
2135,4,1.9336121921615167E-6,NO
2136,4,3.4804911780184496E-6,NO
2137,1,0.04212746066823105,NO
2138,1,0.01986758286970039,NO
2139,6,1.0441328170253015E-5,NO
2140,1,0.04212746066823105,NO
2141,1,1.864554871393322E-6,NO
2142,4,1.7401971350830114E-5,NO
2143,4,3.4804911780184496E-6,NO
2144,5,1.7401971350830114E-5,NO
2145,1,1.7401971350830114E-5,NO
2146,0,1.6895700144222722E-7,NO
2147,5,1.7401971350830114E-5,NO
2148,6,5.220718596362657E-6,NO
2149,1,0.01986758286970039,NO
2150,3,5.32731382265084E-7,NO
2151,21,1.7401971350830114E-5,NO
2152,1,0.008944566759293133,NO
2153,2,2.6102502791239417E-5,NO
2154,1,0.008944566759293133,NO
2155,16,1.7401971350830114E-5,NO
2156,9,1.0441328170253015E-5,NO
2157,0,1.6895700144222722E-7,NO
2158,0,6.667653144994967E-8,NO
2159,0,2.096695148378805E-7,NO
2160,3,5.32731382265084E-7,NO
2161,4,6.525881210558625E-6,NO
2162,20,1.7401971350830114E-5,NO
2163,1,0.04212746066823105,NO
2164,12,6.961021120473051E-7,NO
2165,1,0.04212746066823105,NO
2166,1,1.5355167869316666E-6,NO
2167,11,8.701137092353459E-6,NO
2168,1,0.008944566759293133,NO
2169,1,0.008944566759293133,NO
2170,15,1.7401971350830114E-5,NO
2171,36,2.6102502791239417E-5,NO
2172,0,6.667653144994967E-8,NO
2173,0,1.6895700144222722E-7,NO
2174,90,2.6102502791239417E-5,NO
2175,1,0.008944566759293133,NO
2176,5,5.220718596362657E-6,NO
2177,97,2.6102502791239417E-5,YES
2178,4,1.0441328170253015E-5,NO
2179,3,3.2629618989810594E-6,NO
2180,5,8.701137092353459E-6,NO
2181,0,2.610372926203808E-6,NO
2182,7,1.0441328170253015E-5,NO
2183,0,4.17661499816426E-7,NO
2184,1,0.01986758286970039,NO
2185,1,4.661400215638033E-7,NO
2186,18,1.7401971350830114E-5,NO
2187,1,0.01986758286970039,NO
2188,1,0.008944566759293133,NO
2189,1,0.23255846424455284,NO
2190,1,8.701137092353459E-6,NO
2191,0,3.4805129830289733E-7,NO
2192,6,1.0441328170253015E-5,NO
2193,1,0.016393470216392647,NO
2194,1,0.016393470216392647,NO
2195,1,0.008944566759293133,NO
2196,12,1.0441328170253015E-5,NO
2197,1,4.746112319987297E-6,NO
2198,0,6.667653144994967E-8,NO
2199,1,0.016393470216392647,NO
2200,0,1.6895700144222722E-7,NO
2201,0,6.667653144994967E-8,NO
2202,1,0.04212746066823105,NO
2203,1,0.008944566759293133,NO
2204,1,1.1108003213328234E-6,NO
2205,4,1.4916450096162448E-6,NO
2206,3,1.7401971350830114E-5,NO
2207,1,1.044152441234238E-6,NO
2208,1,0.008944566759293133,NO
2209,32,1.0441328170253015E-5,NO
2210,1,1.8002601073234662E-6,NO
2211,9,1.3051592074838272E-5,NO
2212,1,8.701137092353459E-6,NO
2213,4,8.701137092353459E-6,NO
2214,1,0.008944566759293133,NO
2215,1,7.792186526103861E-7,NO
2216,1,1.8318495424571873E-7,NO
2217,1,0.04212746066823105,NO
2218,1,0.01986758286970039,NO
2219,19,1.0441328170253015E-5,NO
2220,0,1.1108003213328234E-6,NO
2221,2,5.800852279722724E-7,NO
2222,1,0.04212746066823105,NO
2223,12,6.961021120473051E-7,NO
2224,1,0.04212746066823105,NO
2225,10,1.7401971350830114E-5,NO
2226,14,1.3051592074838272E-5,NO
2227,1,1.7401971350830114E-5,NO
2228,13,5.220718596362657E-6,NO
2229,1,0.008944566759293133,NO
2230,1,0.01986758286970039,NO
2231,15,1.7401971350830114E-5,NO
2232,1,0.01986758286970039,NO
2233,1,0.04212746066823105,NO
2234,1,0.232558464244553,NO
2235,6,3.0710241426450876E-6,NO
2236,0,1.3051898701342032E-6,NO
2237,18,1.7401971350830114E-5,NO
2238,81,2.6102502791239417E-5,NO
2239,1,0.016393470216392647,NO
2240,1,0.01986758286970039,NO
2241,11,1.0441328170253015E-5,NO
2242,1,0.008944566759293133,NO
2243,1,0.01986758286970039,NO
2244,1,0.016393470216392647,NO
2245,1,0.016393470216392647,NO
2246,1,0.01986758286970039,NO
2247,0,4.1108415877030986E-7,NO
2248,6,1.7401971350830114E-5,NO
2249,1,0.01986758286970039,NO
2250,4,2.486070071581722E-6,NO
2251,0,1.6895700144222722E-7,NO
2252,0,6.667653144994967E-8,NO
2253,1,0.04212746066823105,NO
2254,1,0.01986758286970039,NO
2255,0,4.1108415877030986E-7,NO
2256,1,0.016393470216392647,NO
2257,1,1.8002601073234662E-6,NO
2258,1,1.7401971350830114E-5,NO
2259,21,1.0441328170253015E-5,YES
2260,1,0.016393470216392647,NO
2261,1,0.04212746066823105,NO
2262,29,2.6102502791239417E-5,NO
2263,1,2.0314283998489495E-7,NO
2264,1,5.220718596362657E-6,NO
2265,1,1.7401971350830114E-5,NO
2266,2,1.0441328170253015E-5,NO
2267,5,2.6102502791239417E-5,NO
2268,0,1.5265413785941335E-7,NO
2269,1,5.220228036214111E-5,NO
2270,5,2.6102502791239417E-5,NO
2271,2,1.5820474514289645E-6,NO
2272,6,1.7401971350830114E-5,NO
2273,1,0.008944566759293133,NO
2274,1,0.008944566759293133,NO
2275,1,0.008944566759293133,NO
2276,1,0.04212746066823105,NO
2277,4,1.740251645939725E-6,NO
2278,0,1.5265413785941335E-7,NO
2279,1,0.357143123508335,NO
2280,0,2.096695148378805E-7,NO
2281,1,0.04212746066823105,NO
2282,1,0.016393470216392647,NO
2283,5,3.0710241426450876E-6,NO
2284,3,1.7401971350830114E-5,NO
2285,1,3.4804911780184496E-6,NO
2286,8,1.0441328170253015E-5,NO
2287,1,0.01986758286970039,NO
2288,1,0.008944566759293133,NO
2289,0,2.747760219932547E-6,NO
2290,14,1.3051592074838272E-5,NO
2291,4,3.72909583657903E-6,NO
2292,1,0.04212746066823105,NO
2293,1,0.016393470216392647,NO
2294,1,0.01986758286970039,NO
2295,1,0.008944566759293133,NO
2296,0,1.3051898701342032E-6,NO
2297,1,0.016393470216392647,NO
2298,1,1.044152441234238E-6,NO
2299,0,3.4805129830289733E-7,NO
2300,0,2.096695148378805E-7,NO
2301,2,1.0441328170253015E-5,NO
2302,1,0.008944566759293133,NO
2303,0,9.492296722384853E-7,NO
2304,1,0.008944566759293133,NO
2305,1,7.792186526103861E-7,NO
2306,1,0.016393470216392647,NO
2307,1,0.04212746066823105,NO
2308,32,1.0441328170253015E-5,NO
2309,0,6.667653144994967E-8,NO
