ID,Size,PredictedProbability,ActualValue
2294,4,1.6184634308187805E-5,NO
2295,0,4.414095088436395E-6,NO
2296,1,0.002533824585652465,NO
2297,2,5.394994524080558E-6,NO
2298,12,8.092448127407503E-6,NO
2299,1,0.012089850933866777,NO
2300,0,2.02313659004374E-6,NO
2301,1,8.229727916965338E-7,NO
2302,1,0.002533824585652465,NO
2303,1,0.012089850933866777,NO
2304,1,8.092566007014637E-7,NO
2305,1,0.0021067755273059398,NO
2306,8,1.6184634308187805E-5,NO
2307,0,2.02313659004374E-6,NO
2308,23,1.6184634308187805E-5,NO
2309,9,1.6184634308187805E-5,NO
2310,1,0.012089850933866777,NO
2311,4,2.69751181510175E-6,NO
2312,2,3.2370106853722725E-6,NO
2313,1,8.229727916965338E-7,NO
2314,1,0.012089850933866777,NO
2315,9,0.9999838153656916,YES
2316,4,1.1842770639876742E-6,NO
2317,4,1.1842770639876742E-6,NO
2318,1,0.0021067755273059398,NO
2319,1,2.839499827784336E-7,NO
2320,1,2.02313659004374E-6,NO
2321,15,1.6184634308187805E-5,NO
2322,1,0.0030395625737586855,NO
2323,1,0.012089850933866777,NO
2324,0,2.6105080257458747E-7,NO
2325,18,1.6184634308187805E-5,NO
2326,0,9.008435228494906E-8,NO
2327,1,8.092448127407503E-6,NO
2328,1,0.0030395625737586855,NO
2329,13,1.6184634308187805E-5,NO
2330,0,9.008435228494906E-8,NO
2331,1,0.002533824585652465,NO
2332,0,2.6105080257458747E-7,NO
2333,1,0.012089850933866777,NO
2334,0,2.02313659004374E-6,NO
2335,0,4.954635358656144E-7,NO
2336,4,1.6184634308187805E-5,NO
2337,0,4.954635358656144E-7,NO
2338,0,5.057856824212163E-7,NO
2339,1,0.0021067755273059398,NO
2340,3,3.853606127542031E-7,NO
2341,9,3.2370106853722725E-6,NO
2342,1,0.012089850933866777,NO
2343,0,4.414095088436395E-6,NO
2344,1,0.0021067755273059398,NO
2345,0,2.925026880997037E-7,NO
2346,4,1.6184634308187805E-5,NO
2347,1,0.10000043160375323,YES
2348,1,1.6184634308187805E-5,NO
2349,1,0.0021067755273059398,NO
2350,7,1.6184634308187805E-5,NO
2351,0,2.1203255038900553E-7,NO
2352,8,1.6184634308187805E-5,NO
2353,0,9.008435228494906E-8,NO
2354,6,1.6184634308187805E-5,NO
2355,12,1.6184634308187805E-5,NO
2356,0,9.008435228494906E-8,NO
2357,3,4.85550031075202E-6,NO
2358,1,0.012089850933866777,NO
2359,1,1.6184634308187805E-5,NO
2360,1,2.9972497236535757E-7,NO
2361,1,0.0021067755273059398,NO
2362,1,0.002533824585652465,NO
2363,1,0.0021067755273059398,NO
2364,11,1.6184634308187805E-5,NO
2365,1,0.012089850933866777,NO
2366,7,0.9999838153656916,YES
2367,15,4.855075981939117E-5,NO
2368,1,0.012089850933866777,NO
2369,5,1.6184634308187805E-5,NO
2370,5,1.6184634308187805E-5,NO
2371,0,9.008435228494906E-8,NO
2372,12,9.909260897957404E-7,NO
2373,7,1.6184634308187805E-5,NO
2374,6,1.6184634308187805E-5,NO
2375,5,8.092448127407503E-6,NO
2376,1,0.012089850933866777,NO
2377,13,1.6184634308187805E-5,NO
2378,0,1.618510581822184E-6,NO
2379,9,8.092448127407503E-6,NO
2380,1,0.0021067755273059398,NO
2381,8,1.6184634308187805E-5,NO
2382,3,8.092448127407503E-6,NO
2383,1,1.6184634308187805E-5,NO
2384,1,0.0021067755273059398,NO
2385,8,1.6184634308187805E-5,NO
2386,1,0.0021067755273059398,NO
2387,1,0.002533824585652465,NO
2388,1,0.012089850933866777,NO
2389,1,0.0030395625737586855,NO
2390,25,1.6184634308187805E-5,NO
2391,1,0.10000043160375323,NO
2392,1,8.670605433695013E-7,NO
2393,2,4.414095088436395E-6,NO
2394,1,0.0030395625737586855,NO
2395,1,1.6184634308187805E-5,NO
2396,35,1.6184634308187805E-5,YES
2397,1,2.822991117176151E-7,NO
2398,1,2.9972497236535757E-7,NO
2399,8,8.092448127407503E-6,NO
2400,14,8.092448127407503E-6,NO
2401,1,2.9972497236535757E-7,NO
2402,2,8.670605433695013E-7,NO
2403,0,4.954635358656144E-7,NO
2404,1,0.0030395625737586855,NO
2405,1,2.9972497236535757E-7,NO
2406,2,2.69751181510175E-6,NO
2407,1,0.002533824585652465,NO
2408,1,0.002533824585652465,NO
2409,4,2.1110986790855567E-6,NO
2410,39,5.394994524080558E-6,NO
2411,1,1.6184634308187805E-5,NO
2412,1,0.012089850933866777,NO
2413,2,8.670605433695013E-7,NO
2414,9,1.6184634308187805E-5,NO
2415,1,0.002533824585652465,NO
2416,18,1.6184634308187805E-5,NO
2417,0,2.1203255038900553E-7,NO
2418,1,0.0021067755273059398,NO
2419,1,0.002533824585652465,NO
2420,7,1.6184634308187805E-5,NO
2421,1,0.0021067755273059398,NO
2422,8,8.092448127407503E-6,NO
2423,1,0.002533824585652465,NO
2424,2,8.670605433695013E-7,NO
2425,3,6.30589784319376E-7,NO
2426,1,0.002533824585652465,NO
2427,1,0.0030395625737586855,NO
2428,3,3.2370106853722725E-6,NO
2429,0,2.6105080257458747E-7,NO
2430,0,4.04625680782708E-6,NO
2431,0,2.1203255038900553E-7,NO
2432,0,5.057856824212163E-7,NO
2433,1,0.002533824585652465,NO
2434,1,0.012089850933866777,NO
2435,1,8.092448127407503E-6,NO
2436,2,8.670605433695013E-7,NO
2437,1,0.012089850933866777,NO
2438,1,5.394994524080558E-6,NO
2439,14,1.6184634308187805E-5,NO
2440,3,6.30589784319376E-7,NO
2441,1,2.839499827784336E-7,NO
2442,6,8.092448127407503E-6,NO
2443,1,2.822991117176151E-7,NO
2444,1,0.002533824585652465,NO
2445,1,0.10000043160375323,NO
2446,1,0.012089850933866777,NO
2447,33,1.6184634308187805E-5,NO
2448,1,1.6184634308187805E-5,NO
2449,1,0.0021067755273059398,NO
2450,5,4.04625680782708E-6,NO
2451,0,9.008435228494906E-8,NO
2452,9,1.6184634308187805E-5,NO
2453,1,0.0030395625737586855,NO
2454,1,0.002533824585652465,NO
2455,0,9.008435228494906E-8,NO
2456,1,0.0030395625737586855,NO
2457,4,1.6184634308187805E-5,NO
2458,1,0.002533824585652465,NO
2459,1,0.0021067755273059398,NO
2460,8,1.6184634308187805E-5,NO
2461,3,1.348759545845686E-6,NO
2462,2,0.09091029476029115,NO
2463,1,0.012089850933866777,NO
2464,1,8.092448127407503E-6,NO
2465,1,0.0021067755273059398,NO
2466,1,0.0021067755273059398,NO
2467,1,0.002533824585652465,NO
2468,1,0.0021067755273059398,NO
2469,7,1.6184634308187805E-5,NO
2470,1,2.822991117176151E-7,NO
2471,1,2.822991117176151E-7,NO
2472,1,1.6184634308187805E-5,NO
2473,1,0.002533824585652465,NO
2474,1,0.012089850933866777,NO
2475,1,0.0021067755273059398,NO
2476,3,2.02313659004374E-6,YES
2477,1,0.0021067755273059398,NO
2478,7,1.6184634308187805E-5,NO
2479,1,0.0030395625737586855,NO
2480,0,9.337573836865116E-7,NO
2481,18,1.6184634308187805E-5,NO
2482,2,8.670605433695013E-7,NO
2483,3,3.853606127542031E-7,NO
2484,10,1.6184634308187805E-5,NO
2485,1,5.394994524080558E-6,NO
2486,1,0.002533824585652465,NO
2487,2,1.6184634308187805E-5,NO
2488,23,1.6184634308187805E-5,NO
2489,1,0.002533824585652465,NO
2490,4,8.092448127407503E-6,NO
2491,12,1.6184634308187805E-5,NO
2492,12,4.855075981939117E-5,NO
2493,1,0.0030395625737586855,NO
2494,3,1.348759545845686E-6,NO
2495,12,1.6184634308187805E-5,NO
2496,1,5.394994524080558E-6,NO
2497,1,0.0021067755273059398,NO
2498,0,2.1203255038900553E-7,NO
2499,3,3.853606127542031E-7,NO
2500,1,0.012089850933866777,NO
2501,9,1.6184634308187805E-5,NO
2502,21,1.6184634308187805E-5,NO
2503,1,0.012089850933866777,NO
2504,21,4.855075981939117E-5,NO
2505,2,8.991738390766565E-7,NO
2506,3,1.6184634308187805E-5,NO
2507,1,0.0021067755273059398,NO
2508,1,0.0021067755273059398,NO
2509,1,0.002533824585652465,NO
2510,6,1.6184634308187805E-5,NO
2511,1,0.012089850933866777,NO
2512,1,0.0030395625737586855,NO
2513,1,0.0030395625737586855,NO
2514,98,1.6184634308187805E-5,NO
2515,1,0.0021067755273059398,NO
2516,1,0.002533824585652465,NO
2517,1,2.822991117176151E-7,NO
2518,1,0.0030395625737586855,NO
2519,0,9.008435228494906E-8,NO
2520,1,0.0021067755273059398,NO
2521,1,1.618510581822184E-6,NO
2522,7,1.6184634308187805E-5,NO
2523,2,0.09091029476029115,YES
2524,1,0.0021067755273059398,NO
2525,1,0.012089850933866777,NO
2526,1,1.798344444104757E-6,NO
2527,1,0.002533824585652465,NO
2528,3,1.618510581822184E-6,NO
2529,0,2.6105080257458747E-7,NO
2530,0,2.1203255038900553E-7,NO
2531,1,0.0021067755273059398,NO
2532,0,2.925026880997037E-7,NO
2533,3,3.4682241305162104E-6,NO
2534,0,2.925026880997037E-7,NO
2535,1,0.10000043160375323,NO
2536,1,0.012089850933866777,NO
2537,27,1.6184634308187805E-5,NO
2538,0,2.6105080257458747E-7,NO
2539,1,0.0021067755273059398,NO
2540,4,1.1842770639876742E-6,NO
2541,17,1.6184634308187805E-5,NO
2542,5,5.394994524080558E-6,NO
2543,1,2.822991117176151E-7,NO
2544,0,1.618510581822184E-6,NO
2545,8,1.6184634308187805E-5,NO
2546,33,1.6184634308187805E-5,NO
2547,9,1.6184634308187805E-5,NO
2548,31,4.855075981939117E-5,NO
2549,3,6.30589784319376E-7,NO
2550,2,5.394994524080558E-6,NO
2551,1,8.670605433695013E-7,NO
2552,1,2.839499827784336E-7,NO
2553,12,9.909260897957404E-7,NO
2554,1,0.0021067755273059398,NO
2555,6,4.04625680782708E-6,NO
2556,16,4.04625680782708E-6,NO
2557,0,4.954635358656144E-7,NO
2558,1,0.002533824585652465,NO
2559,1,0.012089850933866777,NO
2560,1,4.04625680782708E-6,NO
2561,11,1.6184634308187805E-5,NO
2562,0,9.008435228494906E-8,NO
2563,1,1.4713736891899649E-6,NO
2564,7,1.6184634308187805E-5,NO
2565,1,8.670605433695013E-7,NO
2566,9,8.092448127407503E-6,NO
2567,10,1.6184634308187805E-5,NO
2568,12,1.6184634308187805E-5,NO
2569,7,1.6184634308187805E-5,NO
2570,1,0.002533824585652465,NO
2571,1,0.002533824585652465,NO
2572,8,1.6184634308187805E-5,NO
2573,4,2.69751181510175E-6,NO
2574,3,4.85550031075202E-6,NO
2575,1,0.0021067755273059398,NO
2576,1,3.2370106853722725E-6,NO
2577,1,0.002533824585652465,NO
2578,1,0.33333513166484136,YES
2579,3,1.6184634308187805E-5,NO
2580,2,1.6184634308187805E-5,NO
2581,1,0.0021067755273059398,NO
2582,14,1.6184634308187805E-5,NO
2583,9,1.6184634308187805E-5,NO
2584,9,8.092448127407503E-6,NO
2585,1,0.0021067755273059398,NO
2586,1,0.0021067755273059398,NO
2587,1,2.839499827784336E-7,NO
2588,1,1.4713736891899649E-6,NO
2589,1,2.822991117176151E-7,NO
2590,3,1.6184634308187805E-5,NO
2591,1,8.092448127407503E-6,NO
2592,2,4.04625680782708E-6,NO
2593,3,4.04625680782708E-6,NO
2594,0,2.1203255038900553E-7,NO
2595,1,0.0021067755273059398,NO
2596,0,2.1203255038900553E-7,NO
2597,12,1.6184634308187805E-5,NO
2598,1,0.002533824585652465,NO
2599,5,8.092448127407503E-6,NO
2600,1,6.74380682500226E-7,NO
2601,2,8.670605433695013E-7,NO
2602,1,0.012089850933866777,NO
2603,1,0.10000043160375323,NO
2604,1,0.012089850933866777,NO
2605,0,1.618510581822184E-6,NO
2606,0,2.6105080257458747E-7,NO
2607,3,8.092448127407503E-6,NO
2608,1,0.0021067755273059398,NO
2609,9,5.394994524080558E-6,NO
2610,22,1.6184634308187805E-5,NO
2611,1,0.012089850933866777,NO
2612,4,1.6184634308187805E-5,NO
2613,10,1.6184634308187805E-5,NO
2614,1,0.012089850933866777,NO
2615,4,8.092448127407503E-6,NO
2616,1,0.0021067755273059398,NO
2617,1,0.012089850933866777,NO
2618,10,8.092448127407503E-6,NO
2619,1,0.002533824585652465,NO
2620,0,1.6184634308187805E-5,NO
2621,1,0.012089850933866777,NO
2622,1,0.0021067755273059398,NO
2623,4,8.092448127407503E-6,NO
2624,3,1.6184634308187805E-5,NO
2625,1,0.0021067755273059398,NO
2626,2,5.394994524080558E-6,NO
2627,65,0.9999838153656916,YES
2628,12,8.092448127407503E-6,NO
2629,8,1.213857396033114E-5,NO
2630,1,0.002533824585652465,NO
2631,1,0.0021067755273059398,NO
2632,1,0.012089850933866777,NO
2633,2,0.09091029476029115,NO
2634,5,5.394994524080558E-6,NO
2635,0,9.008435228494906E-8,NO
2636,3,3.853606127542031E-7,NO
2637,1,8.670605433695013E-7,NO
2638,1,8.092566007014637E-7,NO
2639,9,1.6184634308187805E-5,NO
2640,1,0.0030395625737586855,NO
2641,6,1.6184634308187805E-5,NO
2642,9,1.6184634308187805E-5,NO
2643,0,2.925026880997037E-7,NO
2644,1,0.0030395625737586855,NO
2645,14,1.6184634308187805E-5,NO
2646,1,2.839499827784336E-7,NO
2647,5,8.092448127407503E-6,NO
2648,1,1.618510581822184E-6,NO
2649,0,9.008435228494906E-8,NO
2650,3,3.853606127542031E-7,NO
2651,1,4.04625680782708E-6,NO
2652,0,9.008435228494906E-8,NO
2653,13,1.6184634308187805E-5,NO
2654,1,0.012089850933866777,NO
2655,6,5.394994524080558E-6,NO
2656,1,0.0021067755273059398,NO
2657,0,2.925026880997037E-7,NO
2658,1,0.012089850933866777,NO
2659,0,9.008435228494906E-8,NO
2660,3,4.85550031075202E-6,NO
2661,1,0.0021067755273059398,NO
2662,34,2.4276558555059232E-5,NO
2663,2,0.09091029476029115,NO
2664,9,4.855075981939117E-5,NO
2665,1,0.0030395625737586855,NO
2666,8,1.6184634308187805E-5,NO
2667,0,0.9999838153656916,YES
2668,2,0.09091029476029115,NO
2669,1,0.0021067755273059398,NO
2670,1,0.0030395625737586855,NO
2671,1,0.0021067755273059398,NO
2672,1,0.012089850933866777,NO
2673,12,1.6184634308187805E-5,NO
2674,1,0.0030395625737586855,NO
2675,1,0.0021067755273059398,NO
2676,1,2.3121547663914432E-6,NO
2677,1,0.012089850933866777,NO
2678,3,1.6184634308187805E-5,NO
2679,1,5.394994524080558E-6,NO
2680,1,0.002533824585652465,NO
2681,14,1.6184634308187805E-5,NO
2682,1,0.0030395625737586855,NO
2683,8,1.6184634308187805E-5,NO
2684,0,4.954635358656144E-7,NO
2685,1,2.839499827784336E-7,NO
2686,1,0.10344893981810145,NO
2687,1,0.0030395625737586855,NO
2688,2,5.394994524080558E-6,NO
2689,1,2.9972497236535757E-7,NO
2690,7,8.092448127407503E-6,NO
2691,24,1.6184634308187805E-5,NO
2692,1,0.012089850933866777,NO
2693,1,0.0030395625737586855,NO
2694,21,1.6184634308187805E-5,NO
2695,5,8.092448127407503E-6,NO
2696,1,1.6184634308187805E-5,NO
2697,1,1.0330930703216122E-6,NO
2698,1,1.6184634308187805E-5,NO
2699,1,2.839499827784336E-7,NO
2700,1,0.0021067755273059398,NO
2701,6,1.4713736891899649E-6,NO
2702,1,0.002533824585652465,NO
2703,1,0.0021067755273059398,NO
2704,0,9.008435228494906E-8,NO
2705,2,1.6184634308187805E-5,NO
2706,1,8.229727916965338E-7,NO
2707,8,1.213857396033114E-5,NO
2708,1,0.012089850933866777,NO
2709,1,0.002533824585652465,NO
2710,3,6.30589784319376E-7,NO
2711,17,1.6184634308187805E-5,NO
2712,1,0.0030395625737586855,NO
2713,1,0.0021067755273059398,NO
2714,2,1.6184634308187805E-5,NO
2715,1,0.0030395625737586855,NO
2716,0,2.1203255038900553E-7,NO
2717,1,0.0021067755273059398,NO
2718,7,1.6184634308187805E-5,NO
2719,0,9.008435228494906E-8,NO
2720,1,0.012089850933866777,NO
2721,1,0.002533824585652465,NO
2722,7,1.6184634308187805E-5,NO
2723,1,0.0030395625737586855,NO
2724,3,5.394994524080558E-6,NO
2725,1,0.0030395625737586855,NO
2726,1,2.822991117176151E-7,NO
2727,2,2.3121547663914432E-6,NO
2728,1,0.0021067755273059398,NO
2729,1,1.6184634308187805E-5,NO
2730,15,1.6184634308187805E-5,NO
2731,1,8.092566007014637E-7,NO
2732,13,1.6184634308187805E-5,NO
2733,9,1.6184634308187805E-5,NO
2734,4,2.69751181510175E-6,NO
2735,1,2.839499827784336E-7,NO
2736,1,0.012089850933866777,NO
2737,7,1.6184634308187805E-5,NO
2738,0,9.008435228494906E-8,NO
2739,10,1.6184634308187805E-5,NO
2740,1,4.04625680782708E-6,NO
2741,0,9.008435228494906E-8,NO
2742,19,1.6184634308187805E-5,NO
2743,1,1.6184634308187805E-5,NO
2744,6,1.4713736891899649E-6,NO
2745,1,0.012089850933866777,NO
2746,13,8.092448127407503E-6,NO
2747,3,1.6184634308187805E-5,NO
2748,1,2.822991117176151E-7,NO
2749,1,2.839499827784336E-7,NO
2750,1,5.394994524080558E-6,NO
2751,3,3.853606127542031E-7,NO
2752,17,4.855075981939117E-5,NO
2753,3,0.9999838153656916,YES
2754,1,0.0021067755273059398,NO
2755,1,0.0030395625737586855,NO
2756,1,0.002533824585652465,NO
2757,6,5.394994524080558E-6,NO
2758,3,1.6184634308187805E-5,NO
2759,0,6.474054901280374E-7,NO
2760,0,2.6105080257458747E-7,NO
2761,7,8.092448127407503E-6,NO
2762,0,9.008435228494906E-8,NO
2763,1,0.0021067755273059398,NO
2764,1,0.012089850933866777,NO
2765,1,2.02313659004374E-6,NO
2766,28,1.6184634308187805E-5,NO
2767,1,0.012089850933866777,NO
2768,6,1.6184634308187805E-5,NO
2769,1,0.002533824585652465,NO
2770,1,1.618510581822184E-6,NO
2771,1,0.0030395625737586855,NO
2772,6,8.092448127407503E-6,NO
2773,0,2.925026880997037E-7,NO
2774,1,0.0021067755273059398,NO
2775,1,6.74380682500226E-7,NO
2776,19,1.6184634308187805E-5,NO
2777,1,0.0030395625737586855,NO
2778,1,2.839499827784336E-7,NO
2779,1,0.002533824585652465,NO
2780,7,1.6184634308187805E-5,NO
2781,1,0.002533824585652465,NO
2782,1,5.394994524080558E-6,NO
2783,0,9.008435228494906E-8,NO
2784,1,0.012089850933866777,NO
2785,1,2.822991117176151E-7,NO
2786,1,0.002533824585652465,NO
2787,1,0.012089850933866777,NO
2788,1,0.0021067755273059398,NO
2789,1,0.0021067755273059398,NO
2790,1,0.012089850933866777,NO
2791,1,1.4713736891899649E-6,NO
2792,1,0.0030395625737586855,NO
2793,0,4.954635358656144E-7,NO
2794,1,0.002533824585652465,NO
2795,1,0.0021067755273059398,NO
2796,1,1.618510581822184E-6,NO
2797,1,0.012089850933866777,NO
2798,8,8.092448127407503E-6,NO
2799,0,6.474054901280374E-7,NO
2800,5,4.85550031075202E-6,NO
2801,1,0.0021067755273059398,NO
2802,1,0.002533824585652465,NO
2803,1,0.0030395625737586855,NO
2804,1,0.0030395625737586855,NO
2805,0,1.6184634308187805E-5,NO
2806,1,0.0021067755273059398,NO
2807,7,1.6184634308187805E-5,NO
2808,1,0.0030395625737586855,NO
2809,1,0.012089850933866777,NO
2810,15,1.6184634308187805E-5,NO
2811,1,0.0030395625737586855,NO
2812,3,1.618510581822184E-6,NO
2813,1,1.618510581822184E-6,NO
2814,1,0.002533824585652465,NO
2815,1,0.0021067755273059398,NO
2816,1,0.0021067755273059398,NO
2817,1,6.74380682500226E-7,NO
2818,1,0.0021067755273059398,NO
2819,3,5.394994524080558E-6,NO
2820,1,2.9972497236535757E-7,NO
2821,5,2.4276558555059232E-5,NO
2822,2,3.2370106853722725E-6,NO
2823,1,2.02313659004374E-6,NO
2824,7,1.6184634308187805E-5,NO
2825,0,5.057856824212163E-7,NO
2826,0,1.618510581822184E-6,NO
2827,19,1.6184634308187805E-5,NO
2828,0,5.057856824212163E-7,NO
2829,1,0.012089850933866777,NO
2830,1,2.9972497236535757E-7,NO
2831,1,0.012089850933866777,NO
2832,1,0.002533824585652465,NO
2833,1,2.822991117176151E-7,NO
2834,0,9.008435228494906E-8,NO
2835,7,1.6184634308187805E-5,NO
2836,0,1.6184634308187805E-5,NO
2837,0,1.618510581822184E-6,NO
2838,1,0.0021067755273059398,NO
2839,1,0.0021067755273059398,NO
2840,3,6.30589784319376E-7,NO
2841,4,1.6184634308187805E-5,NO
2842,1,8.092448127407503E-6,NO
2843,0,2.6105080257458747E-7,NO
2844,1,0.002533824585652465,NO
2845,4,9.520663171313862E-7,NO
2846,7,8.092448127407503E-6,NO
2847,1,2.839499827784336E-7,NO
2848,1,0.0021067755273059398,NO
2849,1,3.2370106853722725E-6,NO
2850,10,1.6184634308187805E-5,NO
2851,1,0.002533824585652465,NO
2852,3,2.02313659004374E-6,NO
2853,1,1.6184634308187805E-5,NO
2854,10,1.6184634308187805E-5,NO
2855,1,0.0021067755273059398,NO
2856,1,0.0750010318013309,YES
2857,1,0.002533824585652465,NO
2858,1,0.0021067755273059398,NO
2859,6,8.092448127407503E-6,NO
2860,19,1.6184634308187805E-5,NO
2861,1,8.092448127407503E-6,NO
2862,0,9.008435228494906E-8,NO
2863,11,1.6184634308187805E-5,NO
2864,97,1.6184634308187805E-5,NO
2865,0,9.008435228494906E-8,NO
2866,1,0.0021067755273059398,NO
2867,7,1.6184634308187805E-5,NO
2868,1,0.0030395625737586855,NO
2869,4,8.092448127407503E-6,NO
2870,1,8.229727916965338E-7,NO
2871,1,0.0021067755273059398,NO
2872,0,2.02313659004374E-6,NO
2873,3,1.618510581822184E-6,NO
2874,1,0.012089850933866777,NO
2875,1,0.002533824585652465,NO
2876,1,0.012089850933866777,NO
2877,3,8.092448127407503E-6,NO
2878,4,1.1842770639876742E-6,NO
2879,3,1.6184634308187805E-5,NO
2880,14,1.6184634308187805E-5,NO
2881,0,9.337573836865116E-7,NO
2882,0,2.925026880997037E-7,NO
2883,34,1.6184634308187805E-5,NO
2884,1,0.002533824585652465,NO
2885,13,1.6184634308187805E-5,NO
2886,1,2.9972497236535757E-7,NO
2887,1,1.618510581822184E-6,NO
2888,1,0.0021067755273059398,NO
2889,18,1.6184634308187805E-5,NO
2890,1,0.0021067755273059398,NO
2891,1,0.0021067755273059398,NO
2892,1,0.0021067755273059398,NO
2893,11,1.6184634308187805E-5,NO
2894,6,1.6184634308187805E-5,NO
2895,2,8.670605433695013E-7,NO
2896,1,0.012089850933866777,NO
2897,1,0.0030395625737586855,NO
2898,1,0.0030395625737586855,NO
2899,1,0.002533824585652465,NO
2900,1,0.0021067755273059398,NO
2901,1,0.0021067755273059398,NO
2902,1,0.0021067755273059398,NO
2903,4,1.6184634308187805E-5,NO
2904,8,1.6184634308187805E-5,NO
2905,9,2.4276558555059232E-5,NO
2906,1,0.002533824585652465,NO
2907,8,5.394994524080558E-6,NO
2908,5,1.8675112797681298E-6,NO
2909,11,1.6184634308187805E-5,NO
2910,1,0.0021067755273059398,NO
2911,0,5.057856824212163E-7,NO
2912,1,0.012089850933866777,NO
2913,10,5.394994524080558E-6,NO
2914,1,0.002533824585652465,NO
2915,1,0.012089850933866777,NO
2916,3,0.16666846500787671,NO
2917,15,1.6184634308187805E-5,NO
2918,1,0.012089850933866777,NO
2919,86,1.6184634308187805E-5,NO
2920,81,1.6184634308187805E-5,NO
2921,1,0.012089850933866777,NO
2922,1,2.822991117176151E-7,NO
2923,1,0.0030395625737586855,NO
2924,0,5.057856824212163E-7,NO
2925,1,8.092566007014637E-7,NO
2926,0,9.008435228494906E-8,NO
2927,1,0.0021067755273059398,NO
2928,0,4.954635358656144E-7,NO
2929,4,6.9364001470516826E-6,NO
2930,1,0.012089850933866777,NO
2931,1,0.0021067755273059398,NO
2932,1,0.012089850933866777,NO
2933,16,4.04625680782708E-6,NO
2934,5,1.6184634308187805E-5,NO
2935,1,0.002533824585652465,NO
2936,1,0.002533824585652465,NO
2937,1,0.002533824585652465,NO
2938,1,0.0021067755273059398,NO
2939,1,0.012089850933866777,NO
2940,2,4.85550031075202E-6,NO
2941,1,2.3121547663914432E-6,NO
2942,1,0.0021067755273059398,NO
2943,1,0.012089850933866777,NO
2944,5,2.4276558555059232E-5,NO
2945,1,0.10000043160375323,NO
2946,1,0.002533824585652465,NO
2947,1,1.6184634308187805E-5,NO
2948,1,3.2370106853722725E-6,NO
2949,1,0.012089850933866777,NO
2950,7,8.092448127407503E-6,NO
2951,2,8.991738390766565E-7,NO
2952,1,2.9972497236535757E-7,NO
2953,0,5.057856824212163E-7,NO
2954,5,1.6184634308187805E-5,NO
2955,10,8.092448127407503E-6,NO
2956,25,4.855075981939117E-5,NO
2957,2,3.2370106853722725E-6,NO
2958,0,9.008435228494906E-8,NO
2959,1,0.0030395625737586855,NO
2960,0,2.1203255038900553E-7,NO
2961,1,1.6184634308187805E-5,NO
2962,0,5.394994524080558E-6,NO
2963,1,2.9972497236535757E-7,NO
2964,1,2.839499827784336E-7,NO
2965,1,0.012089850933866777,NO
2966,1,0.0021067755273059398,NO
2967,0,9.008435228494906E-8,NO
2968,0,9.008435228494906E-8,NO
2969,1,0.10000043160375323,NO
2970,1,2.839499827784336E-7,NO
2971,3,9.710906318886741E-6,NO
2972,1,8.670605433695013E-7,NO
2973,1,0.0021067755273059398,NO
2974,7,8.092448127407503E-6,NO
2975,4,8.092448127407503E-6,NO
2976,1,4.04625680782708E-6,NO
2977,6,1.6184634308187805E-5,NO
2978,1,0.0021067755273059398,NO
2979,3,6.30589784319376E-7,NO
2980,9,1.6184634308187805E-5,NO
2981,1,0.0030395625737586855,NO
2982,1,0.012089850933866777,NO
2983,3,1.6184634308187805E-5,NO
2984,16,1.6184634308187805E-5,NO
2985,17,1.6184634308187805E-5,NO
2986,3,1.6184634308187805E-5,NO
2987,1,0.0021067755273059398,NO
2988,0,2.925026880997037E-7,NO
2989,1,0.012089850933866777,NO
2990,1,0.0021067755273059398,NO
2991,1,0.002533824585652465,NO
2992,1,8.229727916965338E-7,NO
2993,1,0.0021067755273059398,NO
2994,1,0.002533824585652465,NO
2995,1,0.0021067755273059398,NO
2996,1,2.9972497236535757E-7,NO
2997,2,1.6184634308187805E-5,NO
2998,1,0.0021067755273059398,NO
2999,9,1.6184634308187805E-5,NO
3000,1,8.092448127407503E-6,NO
3001,0,1.618510581822184E-6,NO
3002,3,4.855075981939117E-5,NO
3003,1,0.012089850933866777,NO
3004,2,5.394994524080558E-6,NO
3005,1,2.9972497236535757E-7,NO
3006,30,1.6184634308187805E-5,NO
3007,12,4.855075981939117E-5,NO
3008,1,2.9972497236535757E-7,NO
3009,0,1.3872954259482513E-6,NO
3010,6,1.6184634308187805E-5,NO
3011,12,9.909260897957404E-7,NO
3012,25,1.6184634308187805E-5,NO
3013,17,1.6184634308187805E-5,NO
3014,2,1.6184634308187805E-5,NO
3015,3,4.04625680782708E-6,NO
3016,6,1.6184634308187805E-5,NO
3017,2,8.670605433695013E-7,NO
3018,9,1.6184634308187805E-5,NO
3019,1,0.012089850933866777,NO
3020,7,1.6184634308187805E-5,NO
3021,1,0.012089850933866777,NO
3022,6,2.4276558555059232E-5,NO
3023,18,1.6184634308187805E-5,NO
3024,3,3.2370106853722725E-6,NO
3025,0,1.618510581822184E-6,NO
3026,1,0.012089850933866777,NO
3027,1,5.394994524080558E-6,NO
3028,17,1.6184634308187805E-5,NO
3029,1,0.0030395625737586855,NO
3030,1,0.0021067755273059398,NO
3031,0,2.925026880997037E-7,NO
3032,1,0.002533824585652465,NO
3033,1,0.002533824585652465,NO
3034,19,1.6184634308187805E-5,NO
3035,21,1.6184634308187805E-5,NO
3036,0,2.1203255038900553E-7,NO
3037,4,1.6184634308187805E-5,NO
3038,0,9.008435228494906E-8,NO
3039,0,9.008435228494906E-8,NO
