ID,Size,PredictedProbability,ActualValue
2246,6,9.377476239819578E-7,NO
2247,1,1.5197961041546666E-6,NO
2248,1,5.973978623424716E-4,NO
2249,1,3.01465241660567E-8,NO
2250,0,2.547641533588488E-7,NO
2251,21,4.4070336256665636E-5,NO
2252,1,4.543729993388873E-7,NO
2253,60,4.4070336256665636E-5,NO
2254,4,1.2592602853231956E-6,NO
2255,1,5.973978623424716E-4,NO
2256,5,2.9382641323159105E-6,NO
2257,6,1.4690975333852414E-5,NO
2258,5,6.2962379977963165E-6,NO
2259,5,1.4690975333852414E-5,NO
2260,0,4.7906716042522E-7,NO
2261,9,1.4690975333852414E-5,NO
2262,0,6.251661769844196E-8,NO
2263,1,3.01465241660567E-8,NO
2264,1,1.1598452302524752E-6,NO
2265,0,4.89713086896649E-7,NO
2266,0,4.89713086896649E-7,NO
2267,1,4.543729993388873E-7,NO
2268,2,1.7629626234294209E-6,NO
2269,4,4.40738324841775E-6,NO
2270,3,3.148138820329421E-6,NO
2271,1,3.01465241660567E-8,NO
2272,1,3.3238475157031854E-8,NO
2273,1,0.0010256861372393365,NO
2274,1,5.973978623424716E-4,NO
2275,5,1.4690975333852414E-5,NO
2276,1,8.814688797412007E-6,NO
2277,8,5.509216919907004E-6,NO
2278,1,0.0010256861372393365,NO
2279,0,5.579009089879511E-7,NO
2280,1,5.973978623424716E-4,NO
2281,1,1.6323732258143504E-6,NO
2282,3,1.1598452302524752E-6,NO
2283,1,3.3238475157031854E-8,NO
2284,1,2.9382641323159105E-6,NO
2285,4,0.05555773204963713,NO
2286,7,1.4690975333852414E-5,NO
2287,49,2.2036139268400178E-5,NO
2288,1,5.973978623424716E-4,NO
2289,0,4.89713086896649E-7,NO
2290,1,3.3238475157031854E-8,NO
2291,0,6.251661769844196E-8,NO
2292,1,0.001976313504619257,NO
2293,1,0.0010256861372393365,NO
2294,1,5.973978623424716E-4,NO
2295,2,1.4690975333852414E-5,NO
2296,9,8.814688797412007E-6,NO
2297,8,1.4690975333852414E-5,NO
2298,1,0.001976313504619257,NO
2299,7,2.2036139268400178E-5,NO
2300,22,1.4690975333852414E-5,NO
2301,2,8.814688797412007E-6,NO
2302,1,0.0010256861372393365,NO
2303,8,1.4690975333852414E-5,NO
2304,0,1.519800261770397E-7,NO
2305,34,1.4690975333852414E-5,NO
2306,9,1.4690975333852414E-5,NO
2307,1,3.3238475157031854E-8,NO
2308,0,1.924637730251629E-7,NO
2309,1,5.973978623424716E-4,NO
2310,1,1.714949644791055E-7,NO
2311,1,1.8518573388365594E-7,NO
2312,9,1.4690975333852414E-5,NO
2313,9,8.814688797412007E-6,NO
2314,1,1.4690975333852414E-5,NO
2315,3,3.672849051045991E-7,NO
2316,3,2.8072736460168294E-7,NO
2317,3,2.8072736460168294E-7,NO
2318,1,8.315876921695209E-7,NO
2319,10,4.897087701943654E-6,NO
2320,7,8.814688797412007E-6,NO
2321,7,6.2962379977963165E-6,NO
2322,1,3.3238475157031854E-8,NO
2323,1,0.0010256861372393365,NO
2324,8,1.4690975333852414E-5,NO
2325,1,3.01465241660567E-8,NO
2326,0,1.714949644791055E-7,NO
2327,3,2.8072736460168294E-7,NO
2328,4,1.0749786885474995E-6,NO
2329,5,2.9382641323159105E-6,NO
2330,1,0.0013569117430275875,NO
2331,1,3.01465241660567E-8,NO
2332,1,0.0010256861372393365,NO
2333,1,0.0010256861372393365,NO
2334,41,1.4690975333852414E-5,NO
2335,1,0.0013569117430275875,NO
2336,23,7.345595580889698E-6,NO
2337,1,5.973978623424716E-4,NO
2338,6,9.377476239819578E-7,NO
2339,1,3.01465241660567E-8,NO
2340,1,1.6951565985665757E-6,NO
2341,7,1.4690975333852414E-5,NO
2342,1,0.001976313504619257,NO
2343,1,5.973978623424716E-4,NO
2344,1,0.001976313504619257,NO
2345,1,7.345692706167885E-7,NO
2346,4,1.4690975333852414E-5,NO
2347,6,2.2036139268400178E-5,NO
2348,2,2.9382641323159105E-6,NO
2349,1,0.001976313504619257,NO
2350,1,1.714949644791055E-7,NO
2351,1,5.973978623424716E-4,NO
2352,1,3.3238475157031854E-8,NO
2353,6,8.814688797412007E-6,NO
2354,1,1.5197961041546666E-6,NO
2355,6,1.4690975333852414E-5,NO
2356,5,1.4690975333852414E-5,NO
2357,5,8.814688797412007E-6,NO
2358,0,1.519800261770397E-7,NO
2359,1,2.4485558417645277E-6,NO
2360,25,1.4690975333852414E-5,NO
2361,1,3.3238475157031854E-8,NO
2362,1,5.973978623424716E-4,NO
2363,3,3.672849051045991E-7,NO
2364,3,5.650534766610312E-7,NO
2365,1,3.3238475157031854E-8,NO
2366,22,1.4690975333852414E-5,NO
2367,1,0.001976313504619257,NO
2368,1,1.4690975333852414E-5,NO
2369,1,0.001976313504619257,NO
2370,14,1.4690975333852414E-5,NO
2371,0,1.519800261770397E-7,NO
2372,9,8.814688797412007E-6,NO
2373,1,0.0013569117430275875,NO
2374,1,1.4690975333852414E-5,NO
2375,0,6.251661769844196E-8,NO
2376,0,1.924637730251629E-7,NO
2377,1,0.0010256861372393365,NO
2378,1,0.0013569117430275875,NO
2379,3,5.650534766610312E-7,NO
2380,0,3.390322392536951E-7,NO
2381,4,4.40738324841775E-6,NO
2382,22,1.4690975333852414E-5,NO
2383,1,0.025001046760441712,NO
2384,14,1.8364191296107895E-6,NO
2385,0,2.547641533588488E-7,NO
2386,4,4.897087701943654E-6,NO
2387,15,2.2036139268400178E-5,NO
2388,1,0.001976313504619257,NO
2389,35,1.4690975333852414E-5,NO
2390,1,0.0010256861372393365,NO
2391,0,1.519800261770397E-7,NO
2392,91,1.4690975333852414E-5,NO
2393,0,6.251661769844196E-8,NO
2394,1,0.001976313504619257,NO
2395,13,1.4690975333852414E-5,NO
2396,1,0.0010256861372393365,NO
2397,4,8.814688797412007E-6,NO
2398,3,4.40738324841775E-6,NO
2399,0,3.970647386261798E-7,NO
2400,7,3.6728247695302458E-6,NO
2401,10,1.4690975333852414E-5,NO
2402,1,3.6728247695302458E-6,NO
2403,7,1.4690975333852414E-5,NO
2404,13,1.4690975333852414E-5,NO
2405,1,4.543729993388873E-7,NO
2406,1,3.3238475157031854E-8,NO
2407,3,3.672849051045991E-7,NO
2408,1,0.0010256861372393365,NO
2409,1,5.973978623424716E-4,NO
2410,5,4.897087701943654E-6,NO
2411,1,3.01465241660567E-8,NO
2412,6,8.814688797412007E-6,NO
2413,1,3.01465241660567E-8,NO
2414,12,8.814688797412007E-6,NO
2415,1,0.001976313504619257,NO
2416,1,5.973978623424716E-4,NO
2417,1,4.40738324841775E-6,NO
2418,1,3.01465241660567E-8,NO
2419,6,7.345595580889698E-6,NO
2420,0,8.814688797412007E-6,NO
2421,4,1.4690975333852414E-5,NO
2422,7,1.4690975333852414E-5,NO
2423,3,8.814688797412007E-6,NO
2424,4,1.2592602853231956E-6,NO
2425,0,3.390322392536951E-7,NO
2426,0,6.251661769844196E-8,NO
2427,1,4.00671525476699E-6,NO
2428,4,6.2962379977963165E-6,NO
2429,10,1.4690975333852414E-5,NO
2430,8,4.4070336256665636E-5,NO
2431,1,0.001976313504619257,NO
2432,1,7.225271688278659E-7,NO
2433,2,5.876555891629258E-7,NO
2434,0,2.547641533588488E-7,NO
2435,1,7.108735213830755E-7,NO
2436,20,2.2036139268400178E-5,NO
2437,7,4.4070336256665636E-5,NO
2438,0,1.0493840115851996E-6,NO
2439,11,1.4690975333852414E-5,NO
2440,0,4.7906716042522E-7,NO
2441,1,4.543729993388873E-7,NO
2442,1,5.973978623424716E-4,NO
2443,16,2.9382641323159105E-6,NO
2444,10,8.814688797412007E-6,NO
2445,1,7.108735213830755E-7,NO
2446,12,1.4690975333852414E-5,NO
2447,3,1.4690975333852414E-5,NO
2448,13,7.345595580889698E-6,NO
2449,1,3.3238475157031854E-8,NO
2450,47,1.4690975333852414E-5,NO
2451,1,3.3238475157031854E-8,NO
2452,1,0.0010256861372393365,NO
2453,0,4.89713086896649E-7,NO
2454,1,0.0013569117430275875,NO
2455,5,4.4070336256665636E-5,NO
2456,1,0.0010256861372393365,NO
2457,1,5.955968714487537E-7,NO
2458,1,5.973978623424716E-4,NO
2459,6,2.9382641323159105E-6,NO
2460,1,3.3238475157031854E-8,NO
2461,1,0.0010256861372393365,NO
2462,38,4.4070336256665636E-5,NO
2463,18,4.4070336256665636E-5,NO
2464,3,3.672849051045991E-7,NO
2465,0,3.390322392536951E-7,NO
2466,1,0.0013569117430275875,NO
2467,1,3.01465241660567E-8,NO
2468,1,3.3238475157031854E-8,NO
2469,1,3.01465241660567E-8,NO
2470,1,3.3238475157031854E-8,NO
2471,22,8.814688797412007E-6,NO
2472,7,7.345595580889698E-6,NO
2473,0,1.519800261770397E-7,NO
2474,1,3.3238475157031854E-8,NO
2475,6,1.4690975333852414E-5,NO
2476,5,7.345595580889698E-6,NO
2477,1,0.0013569117430275875,NO
2478,1,3.240749442753133E-7,NO
2479,1,3.3238475157031854E-8,NO
2480,1,0.0010256861372393365,NO
2481,1,3.01465241660567E-8,NO
2482,1,1.6323732258143504E-6,NO
2483,29,2.2036139268400178E-5,NO
2484,1,5.973978623424716E-4,NO
2485,1,8.814688797412007E-6,NO
2486,29,4.4070336256665636E-5,NO
2487,1,3.01465241660567E-8,NO
2488,3,1.4690975333852414E-5,NO
2489,5,8.814688797412007E-6,NO
2490,4,4.897087701943654E-6,NO
2491,1,8.814688797412007E-6,NO
2492,2,8.814688797412007E-6,NO
2493,0,4.7906716042522E-7,NO
2494,2,7.732307513869827E-7,NO
2495,1,0.0010256861372393365,NO
2496,1,0.0010256861372393365,NO
2497,1,8.814688797412007E-6,NO
2498,2,1.4690975333852414E-5,NO
2499,4,4.897087701943654E-6,NO
2500,2,1.7629626234294209E-6,NO
2501,1,5.973978623424716E-4,NO
2502,1,0.0013569117430275875,NO
2503,0,0.017544232699335176,NO
2504,4,1.4690975333852414E-5,NO
2505,1,0.001976313504619257,NO
2506,6,1.6323732258143504E-6,NO
2507,1,0.0013569117430275875,NO
2508,1,0.001976313504619257,NO
2509,1,3.6728247695302458E-6,NO
2510,1,5.973978623424716E-4,NO
2511,0,1.714949644791055E-7,NO
2512,3,1.4690975333852414E-5,NO
2513,1,1.3773156118724606E-6,NO
2514,1,3.01465241660567E-8,NO
2515,1,3.6728247695302458E-6,NO
2516,5,2.9382641323159105E-6,NO
2517,1,7.345595580889698E-6,NO
2518,8,7.345595580889698E-6,NO
2519,1,3.3238475157031854E-8,NO
2520,0,6.251661769844196E-8,NO
2521,0,2.203701336765231E-6,NO
2522,16,1.4690975333852414E-5,NO
2523,1,0.001976313504619257,NO
2524,1,5.973978623424716E-4,NO
2525,1,3.3238475157031854E-8,NO
2526,1,0.0013569117430275875,NO
2527,1,0.001976313504619257,NO
2528,1,3.01465241660567E-8,NO
2529,4,2.3196850795536E-6,NO
2530,1,1.0016848338906041E-6,NO
2531,1,3.01465241660567E-8,NO
2532,0,1.924637730251629E-7,NO
2533,0,3.672849051045991E-7,NO
2534,1,0.0010256861372393365,NO
2535,12,7.345595580889698E-6,NO
2536,0,1.1911923239566646E-6,NO
2537,1,0.001976313504619257,NO
2538,12,2.2036139268400178E-5,NO
2539,1,0.0010256861372393365,NO
2540,1,7.225271688278659E-7,NO
2541,1,5.973978623424716E-4,NO
2542,1,1.1911923239566646E-6,NO
2543,0,5.579009089879511E-7,NO
2544,0,2.547641533588488E-7,NO
2545,8,8.814688797412007E-6,NO
2546,1,2.098763618352429E-6,NO
2547,0,6.251661769844196E-8,NO
2548,0,3.970647386261798E-7,NO
2549,1,3.3238475157031854E-8,NO
2550,1,4.40738324841775E-6,NO
2551,1,3.3238475157031854E-8,NO
2552,1,6.78064018736265E-7,NO
2553,1,0.0013569117430275875,NO
2554,17,8.814688797412007E-6,NO
2555,1,1.7629626234294209E-6,NO
2556,6,4.4070336256665636E-5,NO
2557,1,3.01465241660567E-8,NO
2558,1,0.001976313504619257,NO
2559,1,5.973978623424716E-4,NO
2560,6,9.377476239819578E-7,NO
2561,1,3.01465241660567E-8,NO
2562,1,1.0749786885474995E-6,NO
2563,32,2.2036139268400178E-5,NO
2564,8,7.345595580889698E-6,NO
2565,69,8.814688797412007E-6,NO
2566,0,4.7906716042522E-7,NO
2567,7,8.814688797412007E-6,NO
2568,0,1.519800261770397E-7,NO
2569,5,8.814688797412007E-6,NO
2570,8,1.4690975333852414E-5,NO
2571,8,8.814688797412007E-6,NO
2572,1,5.973978623424716E-4,NO
2573,45,8.814688797412007E-6,NO
2574,13,8.814688797412007E-6,NO
2575,12,8.814688797412007E-6,NO
2576,2,7.732307513869827E-7,NO
2577,1,0.0013569117430275875,NO
2578,1,0.0013569117430275875,NO
2579,1,3.01465241660567E-8,NO
2580,1,3.01465241660567E-8,NO
2581,1,1.1018312435267413E-5,NO
2582,2,4.897087701943654E-6,NO
2583,3,1.1598452302524752E-6,NO
2584,11,1.4690975333852414E-5,NO
2585,1,3.3238475157031854E-8,NO
2586,1,3.240749442753133E-7,NO
2587,0,8.475797360636702E-7,NO
2588,7,1.4690975333852414E-5,NO
2589,4,2.3196850795536E-6,NO
2590,1,0.0010256861372393365,NO
2591,2,5.876555891629258E-7,NO
2592,14,1.8364191296107895E-6,NO
2593,0,1.519800261770397E-7,NO
2594,1,5.973978623424716E-4,NO
2595,1,5.973978623424716E-4,NO
2596,0,6.251661769844196E-8,NO
2597,0,3.390322392536951E-7,NO
2598,4,4.897087701943654E-6,NO
2599,0,1.2962972565164864E-6,NO
2600,1,1.6323732258143504E-6,NO
2601,21,1.4690975333852414E-5,NO
2602,1,5.973978623424716E-4,NO
2603,0,2.203701336765231E-6,NO
2604,4,8.814688797412007E-6,NO
2605,2,8.814688797412007E-6,NO
2606,16,7.345595580889698E-6,NO
2607,1,5.723918250999539E-7,NO
2608,1,1.3773156118724606E-6,NO
2609,1,3.01465241660567E-8,NO
2610,1,0.0013569117430275875,NO
2611,1,3.240749442753133E-7,NO
2612,1,0.001976313504619257,NO
2613,5,1.4690975333852414E-5,NO
2614,1,3.240749442753133E-7,NO
2615,1,0.0010256861372393365,NO
2616,1,3.01465241660567E-8,NO
2617,9,1.4690975333852414E-5,NO
2618,1,0.0010256861372393365,NO
2619,0,3.390322392536951E-7,NO
2620,5,7.345595580889698E-6,NO
2621,1,3.01465241660567E-8,NO
2622,1,3.240749442753133E-7,NO
2623,9,1.4690975333852414E-5,NO
2624,1,5.723918250999539E-7,NO
2625,1,6.2962379977963165E-6,NO
2626,7,8.814688797412007E-6,NO
2627,2,2.9382641323159105E-6,NO
2628,4,7.225271688278659E-7,NO
2629,4,7.225271688278659E-7,NO
2630,1,0.017544232699335176,NO
2631,4,2.2036139268400178E-5,NO
2632,1,1.714949644791055E-7,NO
2633,1,1.0016848338906041E-6,NO
2634,1,3.3238475157031854E-8,NO
2635,1,3.3238475157031854E-8,NO
2636,1,3.01465241660567E-8,NO
2637,8,1.1018312435267413E-5,NO
2638,2,1.4690975333852414E-5,NO
2639,1,0.0013569117430275875,NO
2640,1,3.3238475157031854E-8,NO
2641,1,0.0010256861372393365,NO
2642,16,4.4070336256665636E-5,NO
2643,0,6.251661769844196E-8,NO
2644,1,0.0010256861372393365,NO
2645,1,3.01465241660567E-8,NO
2646,0,1.519800261770397E-7,NO
2647,0,6.251661769844196E-8,NO
2648,0,3.672849051045991E-7,NO
2649,9,2.7546236357726445E-6,NO
2650,1,0.0013569117430275875,NO
2651,0,4.7906716042522E-7,NO
2652,1,0.001976313504619257,NO
2653,3,2.8072736460168294E-7,NO
2654,3,3.672849051045991E-7,NO
2655,4,0.05555773204963713,NO
2656,1,0.0013569117430275875,NO
2657,4,8.814688797412007E-6,NO
2658,0,2.203701336765231E-6,NO
2659,1,0.001976313504619257,NO
2660,1,3.3238475157031854E-8,NO
2661,1,3.390301702948545E-6,NO
2662,6,1.4690975333852414E-5,NO
2663,1,3.01465241660567E-8,NO
2664,0,2.547641533588488E-7,NO
2665,1,0.001976313504619257,NO
2666,0,1.714949644791055E-7,NO
2667,1,4.4070336256665636E-5,NO
2668,8,7.345595580889698E-6,NO
2669,11,1.4690975333852414E-5,NO
2670,7,1.4690975333852414E-5,NO
2671,17,2.2036139268400178E-5,NO
2672,30,1.4690975333852414E-5,NO
2673,0,6.251661769844196E-8,NO
2674,3,2.203701336765231E-6,NO
2675,1,1.4690975333852414E-5,NO
2676,0,6.251661769844196E-8,NO
2677,1,5.973978623424716E-4,NO
2678,0,6.251661769844196E-8,NO
2679,10,7.345595580889698E-6,NO
2680,1,0.0013569117430275875,NO
2681,1,0.001976313504619257,NO
2682,3,1.4690975333852414E-5,NO
2683,5,2.2036139268400178E-5,NO
2684,19,8.814688797412007E-6,NO
2685,6,8.814688797412007E-6,NO
2686,15,1.4690975333852414E-5,NO
2687,19,1.4690975333852414E-5,NO
2688,10,1.4690975333852414E-5,NO
2689,0,3.390322392536951E-7,NO
2690,16,2.9382641323159105E-6,NO
2691,6,3.6728247695302458E-6,NO
2692,6,8.814688797412007E-6,NO
2693,0,1.0493840115851996E-6,NO
2694,1,3.01465241660567E-8,NO
2695,3,1.4690975333852414E-5,NO
2696,1,3.240749442753133E-7,NO
2697,1,0.0013569117430275875,NO
2698,2,7.732307513869827E-7,NO
2699,8,8.814688797412007E-6,NO
2700,1,5.973978623424716E-4,NO
2701,1,8.814688797412007E-6,NO
2702,7,4.897087701943654E-6,NO
2703,2,1.4690975333852414E-5,NO
2704,1,5.973978623424716E-4,NO
2705,1,3.3238475157031854E-8,NO
2706,6,1.4690975333852414E-5,NO
2707,0,2.547641533588488E-7,NO
2708,1,3.01465241660567E-8,NO
2709,1,5.973978623424716E-4,NO
2710,1,6.78064018736265E-7,NO
2711,2,1.916263133588452E-6,NO
2712,25,1.4690975333852414E-5,NO
2713,1,3.3238475157031854E-8,NO
2714,0,3.390322392536951E-7,NO
2715,1,1.4690975333852414E-5,NO
2716,3,1.1911923239566646E-6,NO
2717,29,8.814688797412007E-6,NO
2718,1,0.0013569117430275875,NO
2719,0,5.579009089879511E-7,NO
2720,8,5.509216919907004E-6,NO
2721,7,1.4690975333852414E-5,NO
2722,1,1.0016848338906041E-6,NO
2723,1,1.8518573388365594E-7,NO
2724,1,5.973978623424716E-4,NO
2725,2,3.5259351926059727E-7,NO
2726,2,1.4690975333852414E-5,NO
2727,1,3.3238475157031854E-8,NO
2728,0,3.672849051045991E-7,NO
2729,1,5.973978623424716E-4,NO
2730,1,1.9162697433271654E-7,NO
2731,14,2.2036139268400178E-5,NO
2732,3,4.897087701943654E-6,NO
2733,4,4.897087701943654E-6,NO
2734,39,1.4690975333852414E-5,NO
2735,1,8.814688797412007E-6,NO
2736,1,0.0010256861372393365,NO
2737,0,5.579009089879511E-7,NO
2738,1,2.9382641323159105E-6,NO
2739,2,3.5259351926059727E-7,NO
2740,5,2.2036139268400178E-5,NO
2741,1,0.001976313504619257,NO
2742,1,1.4690975333852414E-5,NO
2743,9,8.814688797412007E-6,NO
2744,1,0.0013569117430275875,NO
2745,1,5.973978623424716E-4,NO
2746,1,0.0013569117430275875,NO
2747,18,8.814688797412007E-6,NO
2748,28,4.4070336256665636E-5,NO
2749,7,8.814688797412007E-6,NO
2750,1,7.345692706167885E-7,NO
2751,1,0.0010256861372393365,NO
2752,6,7.345595580889698E-6,NO
2753,4,1.4690975333852414E-5,NO
2754,1,5.973978623424716E-4,NO
2755,2,4.897087701943654E-6,NO
2756,1,5.973978623424716E-4,NO
2757,2,3.5259351926059727E-7,NO
2758,3,5.650534766610312E-7,NO
2759,1,0.0010256861372393365,NO
2760,0,1.4690975333852414E-5,NO
2761,1,5.955968714487537E-7,NO
2762,6,1.4690975333852414E-5,NO
2763,1,5.973978623424716E-4,NO
2764,1,0.0013569117430275875,NO
2765,12,6.2962379977963165E-6,YES
2766,1,0.0010256861372393365,NO
2767,3,3.6728247695302458E-6,NO
2768,0,1.714949644791055E-7,NO
2769,1,5.973978623424716E-4,NO
2770,1,0.0010256861372393365,NO
2771,2,3.5259351926059727E-7,NO
2772,1,8.814688797412007E-6,NO
2773,5,1.4690975333852414E-5,NO
2774,23,1.4690975333852414E-5,NO
2775,1,1.6323732258143504E-6,NO
2776,14,8.814688797412007E-6,NO
2777,1,7.345692706167885E-7,NO
2778,3,1.1018312435267413E-5,NO
2779,0,3.148138820329421E-6,NO
2780,5,2.2036139268400178E-5,NO
2781,1,1.0749786885474995E-6,NO
2782,1,1.714949644791055E-7,NO
2783,1,3.3238475157031854E-8,NO
2784,1,3.3238475157031854E-8,NO
2785,20,2.2036139268400178E-5,NO
2786,1,5.973978623424716E-4,NO
2787,34,8.814688797412007E-6,NO
2788,2,1.4690975333852414E-5,NO
2789,1,3.01465241660567E-8,NO
2790,1,3.3238475157031854E-8,NO
2791,1,1.8518573388365594E-7,NO
2792,1,0.0010256861372393365,NO
2793,1,0.001976313504619257,NO
2794,5,4.00671525476699E-6,NO
2795,1,0.0010256861372393365,NO
2796,2,2.9382641323159105E-6,NO
2797,5,1.4690975333852414E-5,NO
2798,0,6.251661769844196E-8,NO
2799,11,1.4690975333852414E-5,NO
2800,1,3.3238475157031854E-8,NO
2801,21,1.4690975333852414E-5,NO
2802,1,5.973978623424716E-4,NO
2803,6,1.4690975333852414E-5,NO
2804,5,4.897087701943654E-6,NO
2805,1,3.3238475157031854E-8,NO
2806,4,8.814688797412007E-6,NO
2807,1,5.973978623424716E-4,NO
2808,0,6.251661769844196E-8,NO
2809,8,8.814688797412007E-6,NO
2810,2,2.2036139268400178E-5,NO
2811,3,3.672849051045991E-7,NO
2812,1,0.001976313504619257,NO
2813,2,4.40738324841775E-6,NO
2814,1,3.01465241660567E-8,NO
2815,1,4.40738324841775E-6,NO
2816,1,0.001976313504619257,NO
2817,1,5.973978623424716E-4,NO
2818,1,5.973978623424716E-4,NO
2819,7,8.814688797412007E-6,NO
2820,1,1.8518573388365594E-7,NO
2821,35,7.345595580889698E-6,NO
2822,1,1.8518573388365594E-7,NO
2823,0,2.547641533588488E-7,NO
2824,1,0.0010256861372393365,NO
2825,5,2.9382641323159105E-6,NO
2826,1,3.390301702948545E-6,NO
2827,1,8.814688797412007E-6,NO
2828,1,0.0010256861372393365,NO
2829,3,2.8072736460168294E-7,NO
2830,1,3.01465241660567E-8,NO
2831,0,7.470195786361365E-7,NO
2832,2,3.5259351926059727E-7,NO
2833,1,3.3238475157031854E-8,NO
2834,2,8.814688797412007E-6,NO
2835,1,2.9382641323159105E-6,NO
2836,1,2.203701336765231E-6,NO
2837,12,8.814688797412007E-6,NO
2838,1,3.3238475157031854E-8,NO
2839,4,4.40738324841775E-6,NO
2840,12,8.814688797412007E-6,NO
2841,1,5.973978623424716E-4,NO
2842,1,3.3238475157031854E-8,NO
2843,6,1.6323732258143504E-6,NO
2844,9,1.4690975333852414E-5,NO
2845,1,0.0013569117430275875,NO
2846,1,0.0013569117430275875,NO
2847,0,7.470195786361365E-7,NO
2848,2,7.732307513869827E-7,NO
2849,1,2.9382641323159105E-6,NO
2850,12,8.814688797412007E-6,NO
2851,1,0.001976313504619257,NO
2852,1,0.0013569117430275875,NO
2853,1,8.814688797412007E-6,NO
2854,1,5.973978623424716E-4,NO
2855,1,3.01465241660567E-8,NO
2856,26,8.814688797412007E-6,NO
2857,3,3.672849051045991E-7,NO
2858,9,8.814688797412007E-6,NO
2859,1,3.01465241660567E-8,NO
2860,1,1.8518573388365594E-7,NO
2861,1,3.3238475157031854E-8,NO
2862,21,1.4690975333852414E-5,NO
2863,1,0.0010256861372393365,NO
2864,2,5.876555891629258E-7,NO
2865,1,0.001976313504619257,NO
2866,1,5.973978623424716E-4,NO
2867,6,8.814688797412007E-6,NO
2868,1,3.3238475157031854E-8,NO
2869,100,1.4690975333852414E-5,NO
2870,1,1.8518573388365594E-7,NO
2871,0,6.251661769844196E-8,NO
2872,1,1.1911923239566646E-6,NO
2873,5,7.345595580889698E-6,NO
2874,1,1.4690975333852414E-5,NO
2875,1,5.973978623424716E-4,NO
2876,1,2.098763618352429E-6,NO
2877,1,3.3238475157031854E-8,NO
2878,1,0.001976313504619257,NO
2879,114,4.4070336256665636E-5,NO
2880,7,8.814688797412007E-6,NO
2881,1,3.240749442753133E-7,NO
2882,7,8.814688797412007E-6,NO
2883,0,4.89713086896649E-7,NO
2884,1,0.0010256861372393365,NO
2885,1,0.0010256861372393365,NO
2886,26,1.4690975333852414E-5,NO
2887,1,1.4690975333852414E-5,NO
2888,1,3.01465241660567E-8,NO
2889,63,1.4690975333852414E-5,NO
2890,22,2.2036139268400178E-5,NO
2891,1,5.973978623424716E-4,NO
2892,0,1.714949644791055E-7,NO
2893,1,0.0010256861372393365,NO
2894,0,1.519800261770397E-7,NO
2895,1,0.0013569117430275875,NO
2896,1,0.0010256861372393365,NO
2897,0,1.924637730251629E-7,NO
2898,21,1.4690975333852414E-5,NO
2899,2,2.9382641323159105E-6,NO
2900,3,3.672849051045991E-7,NO
2901,3,1.916263133588452E-6,NO
2902,1,0.0010256861372393365,NO
2903,5,1.4690975333852414E-5,NO
2904,1,0.0013569117430275875,NO
2905,32,2.2036139268400178E-5,NO
2906,0,1.924637730251629E-7,NO
2907,1,7.108735213830755E-7,NO
2908,1,0.0013569117430275875,NO
2909,0,1.519800261770397E-7,NO
2910,1,3.01465241660567E-8,NO
2911,27,8.814688797412007E-6,NO
2912,1,0.001976313504619257,NO
2913,4,7.225271688278659E-7,NO
2914,5,2.098763618352429E-6,NO
2915,53,1.4690975333852414E-5,NO
2916,5,1.4690975333852414E-5,NO
2917,1,1.8518573388365594E-7,NO
2918,57,8.814688797412007E-6,NO
2919,5,4.897087701943654E-6,NO
2920,1,0.0010256861372393365,NO
2921,7,2.2036139268400178E-5,NO
2922,0,5.579009089879511E-7,NO
2923,1,3.148138820329421E-6,NO
2924,2,8.814688797412007E-6,NO
2925,3,5.650534766610312E-7,NO
2926,1,1.714949644791055E-7,NO
2927,1,8.814688797412007E-6,NO
2928,14,1.8364191296107895E-6,NO
2929,6,1.4690975333852414E-5,NO
2930,5,7.345595580889698E-6,NO
2931,0,3.390322392536951E-7,NO
2932,1,5.973978623424716E-4,NO
2933,1,1.0016848338906041E-6,NO
2934,39,0.9999559296637432,NO
2935,1,3.01465241660567E-8,NO
2936,7,8.814688797412007E-6,NO
2937,1,6.78064018736265E-7,NO
2938,22,2.2036139268400178E-5,NO
2939,7,8.814688797412007E-6,NO
2940,1,5.973978623424716E-4,NO
2941,8,8.814688797412007E-6,NO
2942,1,3.240749442753133E-7,NO
2943,3,2.203701336765231E-6,NO
2944,1,0.001976313504619257,NO
2945,1,2.203701336765231E-6,NO
2946,1,8.814688797412007E-6,NO
2947,1,0.001976313504619257,NO
2948,2,8.814688797412007E-6,NO
2949,9,8.814688797412007E-6,NO
2950,1,0.0010256861372393365,NO
2951,1,0.001976313504619257,NO
2952,1,1.714949644791055E-7,NO
2953,1,2.203701336765231E-6,NO
2954,1,0.001976313504619257,NO
2955,1,8.475797360636702E-7,NO
2956,1,0.0010256861372393365,NO
2957,7,1.4690975333852414E-5,NO
2958,1,5.973978623424716E-4,NO
2959,1,4.40738324841775E-6,NO
2960,0,4.89713086896649E-7,NO
2961,1,0.001976313504619257,NO
2962,3,2.203701336765231E-6,NO
2963,1,1.0016848338906041E-6,NO
2964,0,6.251661769844196E-8,NO
2965,3,4.4070336256665636E-5,NO
2966,2,4.897087701943654E-6,NO
2967,0,1.714949644791055E-7,NO
2968,1,0.0013569117430275875,NO
2969,1,5.973978623424716E-4,NO
2970,5,4.40738324841775E-6,NO
2971,1,0.0010256861372393365,NO
2972,1,4.543729993388873E-7,NO
2973,1,0.0010256861372393365,NO
2974,1,0.0013569117430275875,NO
2975,2,3.5259351926059727E-7,NO
