ID,Size,PredictedProbability,ActualValue
2212,1,1.1167843757398697E-6,NO
2213,1,1.1400506638515016E-6,NO
2214,2,6.080210132062164E-6,NO
2215,0,1.4031385402869138E-6,NO
2216,153,1.0944271768156547E-5,NO
2217,0,2.2800961288527927E-6,NO
2218,1,2.735978112175103E-5,NO
2219,1,1.1167843757398697E-6,NO
2220,1,1.1167843757398697E-6,NO
2221,1,1.1167843757398697E-6,NO
2222,11,1.8240186779512624E-5,NO
2223,1,1.2160538565932009E-6,NO
2224,1,1.2160538565932009E-6,NO
2225,1,1.1167843757398697E-6,NO
2226,13,1.8240186779512624E-5,NO
2227,1,1.8240186779512624E-5,NO
2228,1,1.1167843757398697E-6,NO
2229,1,1.1167843757398697E-6,NO
2230,1,3.181541966129304E-7,NO
2231,4,2.735978112175103E-5,NO
2232,0,1.4031385402869138E-6,NO
2233,1,1.2160538565932009E-6,NO
2234,17,5.471656817684395E-5,NO
2235,1,2.990301853030252E-7,NO
2236,1,1.1167843757398697E-6,NO
2237,18,5.471656817684395E-5,NO
2238,1,1.2160538565932009E-6,NO
2239,3,2.735978112175103E-5,NO
2240,1,2.735978112175103E-5,NO
2241,1,1.2160538565932009E-6,NO
2242,0,1.4031385402869138E-6,NO
2243,3,9.120259744997537E-6,NO
2244,1,4.560171462446988E-6,NO
2245,0,7.296330237743624E-7,NO
2246,0,5.471656817684395E-5,NO
2247,1,3.181541966129304E-7,NO
2248,1,1.1167843757398697E-6,NO
2249,3,5.471656817684395E-5,NO
2250,1,1.2160538565932009E-6,NO
2251,1,1.1167843757398697E-6,NO
2252,12,9.120259744997537E-6,NO
2253,1,1.1167843757398697E-6,NO
2254,1,2.990301853030252E-7,NO
2255,1,1.8240186779512624E-5,NO
2256,25,1.8240186779512624E-5,NO
2257,12,9.120259744997537E-6,NO
2258,2,1.3680264849927494E-5,NO
2259,1,3.181541966129304E-7,NO
2260,1,1.2160538565932009E-6,NO
2261,1,1.8240186779512624E-5,NO
2262,0,7.296330237743624E-7,NO
2263,1,2.990301853030252E-7,NO
2264,9,5.471656817684395E-5,NO
2265,1,1.2160538565932009E-6,NO
2266,3,9.120259744997537E-6,NO
2267,1,3.181541966129304E-7,NO
2268,0,7.296330237743624E-7,NO
2269,3,5.471656817684395E-5,NO
2270,1,2.735978112175103E-5,NO
2271,1,1.2160538565932009E-6,NO
2272,24,1.8240186779512624E-5,NO
2273,1,3.648143824422134E-6,NO
2274,1,1.2160538565932009E-6,NO
2275,1,1.2160538565932009E-6,NO
2276,19,1.0944271768156547E-5,NO
2277,0,2.735978112175103E-5,NO
2278,1,1.1167843757398697E-6,NO
2279,11,1.8240186779512624E-5,NO
2280,0,1.4031385402869138E-6,NO
2281,0,1.8240785667120256E-6,NO
2282,5,0.03571610048585623,NO
2283,1,1.1167843757398697E-6,NO
2284,2,1.3680264849927494E-5,NO
2285,1,1.8240186779512624E-5,NO
2286,0,1.8240785667120256E-6,NO
2287,5,5.471656817684395E-5,NO
2288,12,1.8240186779512624E-5,NO
2289,4,1.8240186779512624E-5,NO
2290,1,3.181541966129304E-7,NO
2291,2,2.8953716904453894E-7,NO
2292,1,3.181541966129304E-7,NO
2293,1,1.1167843757398697E-6,NO
2294,5,1.8240186779512624E-5,NO
2295,12,2.735978112175103E-5,YES
2296,33,5.471656817684395E-5,NO
2297,0,1.8240785667120256E-6,NO
2298,0,1.8240785667120256E-6,NO
2299,5,1.8240186779512624E-5,NO
2300,1,1.2160538565932009E-6,NO
2301,1,2.990301853030252E-7,NO
2302,1,1.1167843757398697E-6,NO
2303,1,2.735978112175103E-5,NO
2304,4,1.8240186779512624E-5,NO
2305,1,4.560171462446988E-6,NO
2306,80,5.471656817684395E-5,NO
2307,2,1.2160538565932009E-6,NO
2308,9,2.735978112175103E-5,NO
2309,1,3.648143824422134E-6,NO
2310,1,2.569132794363528E-7,NO
2311,3,5.471656817684395E-5,NO
2312,3,4.974728379830461E-6,NO
2313,0,1.8240186779512624E-5,NO
2314,12,5.471656817684395E-5,NO
2315,1,2.990301853030252E-7,NO
2316,1,2.735978112175103E-5,NO
2317,3,2.735978112175103E-5,NO
2318,1,3.181541966129304E-7,NO
2319,3,2.735978112175103E-5,NO
2320,0,2.2800961288527927E-6,NO
2321,1,1.2160538565932009E-6,NO
2322,1,1.1167843757398697E-6,NO
2323,1,1.1400506638515016E-6,NO
2324,5,5.471656817684395E-5,NO
2325,1,2.990301853030252E-7,NO
2326,1,5.471656817684395E-5,NO
2327,1,2.990301853030252E-7,NO
2328,1,1.1167843757398697E-6,NO
2329,1,1.1167843757398697E-6,NO
2330,16,1.8240186779512624E-5,NO
2331,7,1.8240186779512624E-5,NO
2332,1,1.8240186779512624E-5,NO
2333,6,6.080210132062164E-6,NO
2334,32,2.735978112175103E-5,NO
2335,0,1.4031385402869138E-6,NO
2336,5,1.8240186779512624E-5,NO
2337,1,3.181541966129304E-7,NO
2338,1,1.8240186779512624E-5,NO
2339,0,7.296330237743624E-7,NO
2340,1,1.2160538565932009E-6,NO
2341,1,1.1167843757398697E-6,NO
2342,1,1.2160538565932009E-6,NO
2343,1,2.990301853030252E-7,NO
2344,1,1.1167843757398697E-6,NO
2345,0,1.4031385402869138E-6,NO
2346,1,1.1400506638515016E-6,NO
2347,1,3.181541966129304E-7,NO
2348,10,9.120259744997537E-6,NO
2349,1,3.181541966129304E-7,NO
2350,2,4.560171462446988E-6,NO
2351,1,1.2160538565932009E-6,NO
2352,3,5.471656817684395E-5,NO
2353,1,1.8240186779512624E-5,NO
2354,0,2.0267531414673695E-6,NO
2355,2,6.080210132062164E-6,NO
2356,1,1.2160538565932009E-6,NO
2357,1,1.2160538565932009E-6,NO
2358,1,2.990301853030252E-7,NO
2359,12,1.3680264849927494E-5,NO
2360,1,5.471656817684395E-5,NO
2361,0,1.6582537924264234E-6,NO
2362,3,2.735978112175103E-5,NO
2363,3,5.471656817684395E-5,NO
2364,4,9.120259744997537E-6,NO
2365,52,1.8240186779512624E-5,NO
2366,0,2.735978112175103E-5,NO
2367,1,1.1167843757398697E-6,NO
2368,1,3.181541966129304E-7,NO
2369,3,2.735978112175103E-5,NO
2370,1,1.0944271768156547E-5,NO
2371,0,7.296330237743624E-7,NO
2372,1,1.1167843757398697E-6,NO
2373,2,1.8240186779512624E-5,NO
2374,1,1.1167843757398697E-6,NO
2375,28,1.8240186779512624E-5,NO
2376,1,1.8240186779512624E-5,NO
2377,18,5.471656817684395E-5,NO
2378,1,1.1167843757398697E-6,NO
2379,1,3.181541966129304E-7,NO
2380,5,1.8240186779512624E-5,NO
2381,1,1.2160538565932009E-6,NO
2382,1,1.2160538565932009E-6,NO
2383,0,1.4031385402869138E-6,NO
2384,1,1.1167843757398697E-6,NO
2385,1,1.1167843757398697E-6,NO
2386,0,2.735978112175103E-5,NO
2387,8,1.0944271768156547E-5,NO
2388,1,3.181541966129304E-7,NO
2389,1,2.990301853030252E-7,NO
2390,1,6.080210132062164E-6,NO
2391,3,2.735978112175103E-5,NO
2392,0,1.6582537924264234E-6,NO
2393,4,6.080210132062164E-6,NO
2394,3,2.735978112175103E-5,NO
2395,1,1.2160538565932009E-6,NO
2396,1,4.560171462446988E-6,NO
2397,9,2.735978112175103E-5,NO
2398,3,2.735978112175103E-5,NO
2399,1,5.471656817684395E-5,NO
2400,5,2.735978112175103E-5,NO
2401,4,5.471656817684395E-5,NO
2402,1,1.8240186779512624E-5,NO
2403,1,3.181541966129304E-7,NO
2404,13,4.560171462446988E-6,NO
2405,0,5.472195773275985E-6,NO
2406,8,0.9999726402188783,NO
2407,1,3.181541966129304E-7,NO
2408,3,4.560171462446988E-6,NO
2409,7,1.8240186779512624E-5,NO
2410,3,7.817385866166354E-6,NO
2411,1,3.181541966129304E-7,NO
2412,4,1.8240186779512624E-5,NO
2413,3,5.471656817684395E-5,NO
2414,1,2.990301853030252E-7,NO
2415,1,1.1400506638515016E-6,NO
2416,1,1.2160538565932009E-6,NO
2417,1,1.1167843757398697E-6,NO
2418,12,2.735978112175103E-5,NO
2419,1,1.1167843757398697E-6,NO
2420,3,4.560171462446988E-6,NO
2421,1,1.2160538565932009E-6,NO
2422,1,1.2160538565932009E-6,NO
2423,1,3.181541966129304E-7,NO
2424,6,9.120259744997537E-6,NO
2425,1,3.181541966129304E-7,NO
2426,1,1.2160538565932009E-6,NO
2427,1,1.2160538565932009E-6,NO
2428,15,5.471656817684395E-5,NO
2429,3,5.471656817684395E-5,NO
2430,2,5.471656817684395E-5,NO
2431,1,1.0944271768156547E-5,NO
2432,1,3.181541966129304E-7,NO
2433,1,1.1167843757398697E-6,NO
2434,0,7.296330237743624E-7,NO
2435,1,1.1167843757398697E-6,NO
2436,11,1.8240186779512624E-5,NO
2437,1,1.2160538565932009E-6,NO
2438,1,4.560171462446988E-6,NO
2439,0,7.296330237743624E-7,NO
2440,1,2.990301853030252E-7,NO
2441,2,7.817385866166354E-6,NO
2442,3,2.735978112175103E-5,NO
2443,1,2.990301853030252E-7,NO
2444,0,1.8240785667120256E-6,NO
2445,1,2.990301853030252E-7,NO
2446,7,9.120259744997537E-6,NO
2447,1,2.990301853030252E-7,NO
2448,1,3.181541966129304E-7,NO
2449,1,1.1167843757398697E-6,NO
2450,9,5.471656817684395E-5,NO
2451,5,2.735978112175103E-5,NO
2452,20,2.735978112175103E-5,NO
2453,9,1.8240186779512624E-5,NO
2454,1,3.181541966129304E-7,NO
2455,1,2.990301853030252E-7,NO
2456,0,1.8240785667120256E-6,NO
2457,0,2.735978112175103E-5,NO
2458,1,1.8240186779512624E-5,NO
2459,0,7.296330237743624E-7,NO
2460,56,2.735978112175103E-5,NO
2461,0,7.296330237743624E-7,NO
2462,2,6.080210132062164E-6,NO
2463,3,2.735978112175103E-5,NO
2464,0,7.296330237743624E-7,NO
2465,4,1.8240186779512624E-5,NO
2466,0,1.8240186779512624E-5,NO
2467,6,5.471656817684395E-5,NO
2468,9,1.8240186779512624E-5,NO
2469,2,2.735978112175103E-5,NO
2470,1,2.990301853030252E-7,NO
2471,1,1.8240785667120256E-6,NO
2472,1,1.0944271768156547E-5,NO
2473,8,2.735978112175103E-5,NO
2474,7,5.471656817684395E-5,NO
2475,7,5.471656817684395E-5,NO
2476,1,1.2160538565932009E-6,NO
2477,8,1.8240186779512624E-5,NO
2478,3,1.8240186779512624E-5,NO
2479,1,1.2160538565932009E-6,NO
2480,3,4.560171462446988E-6,NO
2481,1,1.2160538565932009E-6,NO
2482,6,3.908723489082935E-6,NO
2483,1,1.2160538565932009E-6,NO
2484,1,1.2160538565932009E-6,NO
2485,7,1.8240186779512624E-5,NO
2486,5,1.8240186779512624E-5,NO
2487,1,3.181541966129304E-7,NO
2488,1,5.471656817684395E-5,NO
2489,1,2.990301853030252E-7,NO
2490,0,1.4031385402869138E-6,NO
2491,1,1.2160538565932009E-6,NO
2492,1,2.990301853030252E-7,NO
2493,2,9.120259744997537E-6,NO
2494,0,1.8240186779512624E-5,NO
2495,1,3.181541966129304E-7,NO
2496,1,2.990301853030252E-7,NO
2497,8,1.8240186779512624E-5,NO
2498,0,4.974728379830461E-6,NO
2499,6,1.8240186779512624E-5,NO
2500,1,3.181541966129304E-7,NO
2501,1,1.1167843757398697E-6,NO
2502,1,1.2160538565932009E-6,YES
2503,2,7.817385866166354E-6,NO
2504,3,2.735978112175103E-5,NO
2505,5,5.471656817684395E-5,NO
2506,1,1.1167843757398697E-6,NO
2507,1,2.990301853030252E-7,NO
2508,1,3.648143824422134E-6,YES
2509,1,0.5999978111456463,NO
2510,2,1.0944271768156547E-5,NO
2511,1,3.181541966129304E-7,NO
2512,23,1.8240186779512624E-5,NO
2513,2,7.817385866166354E-6,NO
2514,1,3.181541966129304E-7,NO
2515,38,1.0944271768156547E-5,NO
2516,1,2.735978112175103E-5,NO
2517,1,1.8240186779512624E-5,NO
2518,1,3.181541966129304E-7,NO
2519,1,3.181541966129304E-7,NO
2520,3,1.8240186779512624E-5,NO
2521,20,1.8240186779512624E-5,NO
2522,5,1.8240186779512624E-5,NO
2523,1,1.1167843757398697E-6,NO
2524,1,1.2160538565932009E-6,NO
2525,0,2.735978112175103E-5,NO
2526,10,1.8240186779512624E-5,NO
2527,29,1.8240186779512624E-5,NO
2528,2,1.3680264849927494E-5,NO
2529,1,5.472195773275985E-6,NO
2530,1,1.2160538565932009E-6,NO
2531,1,1.1167843757398697E-6,NO
2532,8,5.471656817684395E-5,NO
2533,3,2.735978112175103E-5,NO
2534,1,1.2160538565932009E-6,NO
2535,8,5.471656817684395E-5,NO
2536,2,1.3680264849927494E-5,NO
2537,1,2.990301853030252E-7,NO
2538,4,5.471656817684395E-5,NO
2539,5,1.3680264849927494E-5,NO
2540,1,1.1167843757398697E-6,NO
2541,1,0.04651278213860298,NO
2542,1,1.1167843757398697E-6,NO
2543,6,1.8240186779512624E-5,NO
2544,1,5.472195773275985E-6,NO
2545,1,3.181541966129304E-7,NO
2546,1,2.990301853030252E-7,NO
2547,1,5.471656817684395E-5,NO
2548,1,1.2160538565932009E-6,NO
2549,0,1.8240785667120256E-6,NO
2550,1,1.1167843757398697E-6,NO
2551,2,5.471656817684395E-5,NO
2552,3,1.3680264849927494E-5,NO
2553,1,3.648143824422134E-6,NO
2554,14,5.471656817684395E-5,NO
2555,3,2.735978112175103E-5,NO
2556,17,1.8240186779512624E-5,NO
2557,1,2.735978112175103E-5,NO
2558,1,2.990301853030252E-7,NO
2559,28,5.471656817684395E-5,NO
2560,9,5.471656817684395E-5,NO
2561,2,2.735978112175103E-5,NO
2562,1,1.2160538565932009E-6,NO
2563,1,1.2160538565932009E-6,NO
2564,6,6.080210132062164E-6,NO
2565,3,5.471656817684395E-5,NO
2566,5,1.8240186779512624E-5,NO
2567,5,0.3333394133955932,NO
2568,12,4.560171462446988E-6,NO
2569,3,2.8801179696320365E-6,NO
2570,0,1.8240785667120256E-6,NO
2571,1,9.120259744997537E-6,NO
2572,11,1.8240186779512624E-5,NO
2573,1,1.1400506638515016E-6,NO
2574,1,3.181541966129304E-7,NO
2575,1,2.735978112175103E-5,NO
2576,3,4.560171462446988E-6,NO
2577,0,7.296330237743624E-7,NO
2578,1,1.8240186779512624E-5,NO
2579,1,3.181541966129304E-7,NO
2580,2,9.120259744997537E-6,NO
2581,9,2.735978112175103E-5,NO
2582,1,1.2160538565932009E-6,NO
2583,15,5.471656817684395E-5,NO
2584,0,4.974728379830461E-6,NO
2585,2,2.735978112175103E-5,NO
2586,12,0.5,NO
2587,1,5.471656817684395E-5,NO
2588,1,5.471656817684395E-5,NO
2589,4,2.735978112175103E-5,NO
2590,1,1.8240186779512624E-5,NO
2591,1,3.181541966129304E-7,NO
2592,11,5.471656817684395E-5,NO
2593,8,2.735978112175103E-5,NO
2594,6,9.120259744997537E-6,NO
2595,1,2.990301853030252E-7,NO
2596,6,2.735978112175103E-5,NO
2597,4,2.735978112175103E-5,NO
2598,1,3.181541966129304E-7,NO
2599,1,3.181541966129304E-7,NO
2600,0,1.6582537924264234E-6,NO
2601,3,5.471656817684395E-5,NO
2602,18,1.0944271768156547E-5,NO
2603,0,1.8240785667120256E-6,NO
2604,32,2.735978112175103E-5,NO
2605,1,3.181541966129304E-7,NO
2606,1,4.560171462446988E-6,NO
2607,1,1.1167843757398697E-6,NO
2608,0,7.296330237743624E-7,NO
2609,1,1.2160538565932009E-6,NO
2610,1,3.181541966129304E-7,NO
2611,1,1.1167843757398697E-6,NO
2612,1,1.2160538565932009E-6,NO
2613,1,2.735978112175103E-5,NO
2614,11,1.3680264849927494E-5,NO
2615,0,2.735978112175103E-5,NO
2616,1,1.1167843757398697E-6,NO
2617,5,2.735978112175103E-5,NO
2618,1,2.735978112175103E-5,NO
2619,0,2.0267531414673695E-6,NO
2620,4,1.8240186779512624E-5,NO
2621,1,0.04651278213860298,NO
2622,1,2.990301853030252E-7,NO
2623,1,5.472195773275985E-6,NO
2624,1,1.8240186779512624E-5,NO
2625,1,3.181541966129304E-7,NO
2626,1,1.8240186779512624E-5,NO
2627,13,2.735978112175103E-5,NO
2628,1,1.1167843757398697E-6,NO
2629,1,3.181541966129304E-7,NO
2630,1,1.8240785667120256E-6,NO
2631,4,1.8240186779512624E-5,NO
2632,1,3.181541966129304E-7,NO
2633,3,5.471656817684395E-5,NO
2634,1,4.560171462446988E-6,NO
2635,17,1.8240186779512624E-5,NO
2636,0,1.4031385402869138E-6,NO
2637,3,2.735978112175103E-5,NO
2638,1,1.1167843757398697E-6,NO
2639,1,3.181541966129304E-7,NO
2640,0,2.0267531414673695E-6,NO
2641,1,6.080210132062164E-6,NO
2642,1,1.0944271768156547E-5,NO
2643,9,2.735978112175103E-5,NO
2644,2,4.560171462446988E-6,NO
2645,3,4.560171462446988E-6,NO
2646,1,1.2160538565932009E-6,NO
2647,1,3.181541966129304E-7,NO
2648,33,5.471656817684395E-5,NO
2649,1,1.8240186779512624E-5,NO
2650,1,3.648143824422134E-6,NO
2651,0,2.735978112175103E-5,NO
2652,2,2.735978112175103E-5,NO
2653,1,1.2160538565932009E-6,NO
2654,14,2.735978112175103E-5,YES
2655,30,1.8240186779512624E-5,NO
2656,4,5.471656817684395E-5,NO
2657,1,1.1167843757398697E-6,NO
2658,1,1.1167843757398697E-6,NO
2659,1,3.181541966129304E-7,NO
2660,1,3.181541966129304E-7,NO
2661,5,1.8240186779512624E-5,NO
2662,1,2.735978112175103E-5,NO
2663,1,1.2160538565932009E-6,NO
2664,4,1.8240186779512624E-5,NO
2665,1,1.1167843757398697E-6,NO
2666,1,3.181541966129304E-7,NO
2667,0,7.296330237743624E-7,NO
2668,1,3.648143824422134E-6,NO
2669,2,6.080210132062164E-6,NO
2670,0,1.6582537924264234E-6,NO
2671,6,1.8240186779512624E-5,NO
2672,1,2.735978112175103E-5,NO
2673,1,1.2160538565932009E-6,NO
2674,0,1.8240785667120256E-6,NO
2675,0,2.735978112175103E-5,NO
2676,3,5.472195773275985E-6,NO
2677,0,1.6582537924264234E-6,NO
2678,0,1.6582537924264234E-6,NO
2679,1,1.2160538565932009E-6,NO
2680,1,2.735978112175103E-5,NO
2681,3,9.120259744997537E-6,NO
2682,0,2.2800961288527927E-6,NO
2683,8,1.3680264849927494E-5,NO
2684,3,5.471656817684395E-5,NO
2685,11,5.471656817684395E-5,NO
2686,0,7.296330237743624E-7,NO
2687,0,7.296330237743624E-7,NO
2688,5,1.8240186779512624E-5,NO
2689,0,7.296330237743624E-7,NO
2690,1,9.120259744997537E-6,NO
2691,0,7.296330237743624E-7,NO
2692,0,1.6582537924264234E-6,NO
2693,1,1.2160538565932009E-6,NO
2694,1,1.2160538565932009E-6,NO
2695,1,1.2160538565932009E-6,NO
2696,1,3.181541966129304E-7,NO
2697,1,3.181541966129304E-7,NO
2698,3,1.8240785667120256E-6,NO
2699,1,3.648143824422134E-6,NO
2700,1,2.990301853030252E-7,NO
2701,1,3.181541966129304E-7,NO
2702,1,1.1167843757398697E-6,NO
2703,4,1.8240186779512624E-5,NO
2704,3,5.471656817684395E-5,NO
2705,1,3.648143824422134E-6,NO
2706,3,6.080210132062164E-6,NO
2707,1,5.471656817684395E-5,NO
2708,1,3.181541966129304E-7,NO
2709,1,1.1167843757398697E-6,NO
2710,0,1.8240785667120256E-6,NO
2711,0,1.6582537924264234E-6,NO
2712,0,1.8240785667120256E-6,NO
2713,7,2.735978112175103E-5,NO
2714,1,1.2160538565932009E-6,NO
2715,1,4.560171462446988E-6,NO
2716,0,1.8240186779512624E-5,NO
2717,0,1.6582537924264234E-6,NO
2718,23,2.735978112175103E-5,NO
2719,1,1.0944271768156547E-5,NO
2720,1,3.181541966129304E-7,NO
2721,0,1.8240186779512624E-5,NO
2722,22,1.8240186779512624E-5,NO
2723,1,3.181541966129304E-7,NO
2724,8,2.735978112175103E-5,NO
2725,1,1.1167843757398697E-6,NO
2726,5,5.471656817684395E-5,NO
2727,2,3.181541966129304E-7,NO
2728,1,3.181541966129304E-7,NO
2729,1,1.1167843757398697E-6,NO
2730,13,1.0944271768156547E-5,NO
2731,0,2.0267531414673695E-6,NO
2732,11,2.735978112175103E-5,NO
2733,1,1.2160538565932009E-6,NO
2734,0,1.6582537924264234E-6,NO
2735,1,1.8240186779512624E-5,NO
2736,1,1.2160538565932009E-6,NO
2737,21,1.3680264849927494E-5,NO
2738,9,5.471656817684395E-5,NO
2739,1,3.181541966129304E-7,NO
2740,2,7.817385866166354E-6,NO
2741,2,5.471656817684395E-5,NO
2742,5,5.471656817684395E-5,NO
2743,0,1.4031385402869138E-6,NO
2744,14,7.817385866166354E-6,NO
2745,1,1.1400506638515016E-6,NO
2746,4,1.8240186779512624E-5,NO
2747,1,2.990301853030252E-7,NO
2748,1,1.8240186779512624E-5,NO
2749,3,4.560171462446988E-6,NO
2750,0,7.296330237743624E-7,NO
2751,0,7.296330237743624E-7,NO
2752,1,1.1167843757398697E-6,NO
2753,9,5.471656817684395E-5,NO
2754,1,1.2160538565932009E-6,NO
2755,3,1.8240186779512624E-5,NO
2756,3,5.471656817684395E-5,NO
2757,1,1.954369383630984E-6,NO
2758,0,2.0267531414673695E-6,NO
2759,1,3.181541966129304E-7,NO
2760,46,1.0944271768156547E-5,NO
2761,6,0.3333394133955932,NO
2762,1,4.560171462446988E-6,NO
2763,2,6.080210132062164E-6,NO
2764,18,5.471656817684395E-5,NO
2765,1,2.735978112175103E-5,NO
2766,0,1.6582537924264234E-6,NO
2767,3,4.974728379830461E-6,NO
2768,1,1.8240186779512624E-5,NO
2769,1,3.181541966129304E-7,NO
2770,5,1.8240186779512624E-5,NO
2771,17,1.8240186779512624E-5,NO
2772,8,1.8240186779512624E-5,NO
2773,7,5.471656817684395E-5,NO
2774,3,4.560171462446988E-6,NO
2775,0,5.471656817684395E-5,NO
2776,1,1.2160538565932009E-6,NO
2777,1,2.735978112175103E-5,NO
2778,1,1.1167843757398697E-6,NO
2779,3,5.471656817684395E-5,NO
2780,1,3.181541966129304E-7,NO
2781,1,1.1167843757398697E-6,NO
2782,1,1.2160538565932009E-6,NO
2783,1,1.2160538565932009E-6,NO
2784,18,2.735978112175103E-5,NO
2785,0,4.974728379830461E-6,NO
2786,1,1.0944271768156547E-5,NO
2787,9,1.8240186779512624E-5,NO
2788,9,2.735978112175103E-5,NO
2789,1,1.1400506638515016E-6,NO
2790,12,9.120259744997537E-6,NO
2791,1,1.3680264849927494E-5,NO
2792,6,5.471656817684395E-5,NO
2793,1,1.2160538565932009E-6,NO
2794,1,1.1167843757398697E-6,NO
2795,1,1.2160538565932009E-6,NO
2796,0,2.0267531414673695E-6,NO
2797,1,3.181541966129304E-7,NO
2798,33,1.0944271768156547E-5,NO
2799,1,2.990301853030252E-7,NO
2800,1,0.04651278213860298,NO
2801,4,1.8240186779512624E-5,NO
2802,6,2.735978112175103E-5,NO
2803,3,9.120259744997537E-6,NO
2804,1,1.1167843757398697E-6,NO
2805,1,3.181541966129304E-7,NO
2806,1,1.1167843757398697E-6,NO
2807,1,1.1167843757398697E-6,NO
2808,1,6.080210132062164E-6,NO
2809,5,2.735978112175103E-5,NO
2810,10,2.735978112175103E-5,YES
2811,1,1.1167843757398697E-6,NO
2812,9,5.471656817684395E-5,NO
2813,38,2.735978112175103E-5,NO
2814,5,9.120259744997537E-6,NO
2815,3,9.120259744997537E-6,NO
2816,1,1.0944271768156547E-5,NO
2817,1,4.560171462446988E-6,NO
2818,0,1.8240785667120256E-6,NO
2819,1,2.990301853030252E-7,NO
2820,1,1.8240186779512624E-5,NO
2821,1,3.181541966129304E-7,NO
2822,9,5.471656817684395E-5,NO
2823,1,3.181541966129304E-7,NO
2824,0,2.735978112175103E-5,NO
2825,1,1.1167843757398697E-6,NO
2826,1,1.1400506638515016E-6,NO
2827,0,1.8240785667120256E-6,NO
2828,1,1.8240186779512624E-5,NO
2829,1,1.1167843757398697E-6,NO
2830,9,2.735978112175103E-5,NO
2831,0,1.6582537924264234E-6,NO
2832,3,5.471656817684395E-5,NO
2833,1,0.5999978111456463,NO
2834,1,0.5999978111456463,NO
2835,1,3.181541966129304E-7,NO
2836,1,1.8240186779512624E-5,NO
2837,1,1.8240186779512624E-5,NO
2838,1,1.8240186779512624E-5,NO
2839,1,1.8240785667120256E-6,NO
2840,1,1.2160538565932009E-6,NO
2841,0,1.8240785667120256E-6,NO
2842,3,9.120259744997537E-6,NO
2843,10,5.471656817684395E-5,NO
2844,151,5.471656817684395E-5,NO
2845,1,0.04651278213860298,NO
2846,1,2.990301853030252E-7,NO
2847,10,1.8240186779512624E-5,NO
2848,5,1.8240186779512624E-5,NO
2849,1,1.2160538565932009E-6,NO
2850,1,0.9999908797402549,YES
2851,3,9.120259744997537E-6,NO
2852,0,7.296330237743624E-7,NO
2853,1,4.560171462446988E-6,NO
2854,0,7.296330237743624E-7,NO
2855,1,1.2160538565932009E-6,NO
2856,4,1.8240186779512624E-5,NO
2857,1,1.1167843757398697E-6,NO
2858,4,5.471656817684395E-5,NO
2859,1,3.181541966129304E-7,NO
2860,0,1.8240186779512624E-5,NO
2861,1,9.120259744997537E-6,NO
2862,7,1.8240186779512624E-5,NO
2863,1,3.181541966129304E-7,NO
2864,9,2.735978112175103E-5,NO
2865,31,5.471656817684395E-5,NO
2866,18,2.735978112175103E-5,NO
2867,1,5.471656817684395E-5,NO
2868,0,2.0267531414673695E-6,NO
2869,3,2.735978112175103E-5,NO
2870,1,3.181541966129304E-7,NO
2871,13,5.471656817684395E-5,NO
2872,1,2.735978112175103E-5,NO
2873,1,2.990301853030252E-7,NO
2874,19,2.735978112175103E-5,NO
2875,1,1.2160538565932009E-6,NO
2876,0,1.6582537924264234E-6,NO
2877,1,3.181541966129304E-7,NO
2878,1,1.2160538565932009E-6,YES
2879,1,1.8240186779512624E-5,NO
2880,1,2.990301853030252E-7,NO
2881,8,2.735978112175103E-5,NO
2882,1,3.181541966129304E-7,NO
2883,1,2.990301853030252E-7,NO
2884,6,2.735978112175103E-5,NO
2885,7,5.471656817684395E-5,NO
2886,1,2.735978112175103E-5,NO
2887,1,1.1167843757398697E-6,NO
2888,1,1.8240186779512624E-5,NO
2889,1,1.1167843757398697E-6,NO
2890,11,5.471656817684395E-5,NO
2891,32,5.471656817684395E-5,NO
2892,1,1.1167843757398697E-6,NO
2893,5,5.471656817684395E-5,NO
2894,9,5.471656817684395E-5,NO
2895,0,2.735978112175103E-5,NO
2896,1,2.735978112175103E-5,NO
2897,1,2.990301853030252E-7,NO
2898,3,4.560171462446988E-6,NO
2899,1,1.1167843757398697E-6,NO
2900,1,1.1167843757398697E-6,NO
2901,0,2.0267531414673695E-6,NO
2902,1,2.735978112175103E-5,NO
2903,4,1.8240186779512624E-5,NO
2904,1,1.2160538565932009E-6,NO
2905,21,5.471656817684395E-5,NO
2906,1,5.471656817684395E-5,NO
2907,5,1.8240186779512624E-5,NO
2908,1,1.1167843757398697E-6,NO
2909,6,1.8240186779512624E-5,NO
2910,1,2.990301853030252E-7,NO
2911,1,1.8240785667120256E-6,NO
2912,1,1.2160538565932009E-6,NO
2913,1,1.1167843757398697E-6,NO
2914,3,5.471656817684395E-5,NO
2915,16,1.8240186779512624E-5,NO
2916,6,1.8240186779512624E-5,NO
2917,6,1.8240186779512624E-5,NO
2918,1,1.8240186779512624E-5,NO
2919,1,3.181541966129304E-7,NO
2920,1,1.8240785667120256E-6,NO
2921,0,7.296330237743624E-7,NO
2922,1,2.735978112175103E-5,NO
2923,24,1.8240186779512624E-5,NO
2924,1,3.181541966129304E-7,NO
2925,5,9.120259744997537E-6,NO
2926,1,1.0944271768156547E-5,NO
2927,1,1.2160538565932009E-6,NO
2928,7,2.735978112175103E-5,NO
2929,8,1.3680264849927494E-5,NO
2930,4,1.3680264849927494E-5,NO
