ID,Size,PredictedProbability,ActualValue
2078,28,0.01,NO
2079,4,0.0,NO
2080,1,0.03797605574887427,NO
2081,20,0.0,NO
2082,12,0.0,NO
2083,1,0.03797605574887427,NO
2084,1,0.03797605574887427,NO
2085,1,0.0315598815505975,NO
2086,1,0.0315598815505975,NO
2087,16,0.0,NO
2088,40,0.02,NO
2089,0,0.0,NO
2090,0,0.0,NO
2091,90,0.03,NO
2092,1,0.0315598815505975,NO
2093,5,0.0,NO
2094,4,0.01,NO
2095,97,0.01,NO
2096,3,0.0,NO
2097,0,0.0,NO
2098,6,0.0,NO
2099,0,0.0,NO
2100,7,0.0,NO
2101,1,0.028144948340429538,NO
2102,1,0.0,NO
2103,15,0.0,NO
2104,1,0.028144948340429538,NO
2105,1,0.0315598815505975,NO
2106,1,0.7906623755770905,NO
2107,1,0.0,NO
2108,0,0.0,NO
2109,6,0.02,NO
2110,1,0.445693975021862,NO
2111,1,0.445693975021862,NO
2112,1,0.0315598815505975,NO
2113,1,0.0,NO
2114,0,0.0,NO
2115,1,0.445693975021862,NO
2116,0,0.0,NO
2117,0,0.0,NO
2118,4,0.0,NO
2119,1,0.0315598815505975,NO
2120,1,0.028144948340429538,NO
2121,3,0.0,NO
2122,1,0.0,NO
2123,1,0.03797605574887427,NO
2124,1,0.0315598815505975,NO
2125,1,0.0,NO
2126,32,0.02,NO
2127,1,0.0,NO
2128,1,0.0315598815505975,NO
2129,9,0.0,NO
2130,1,0.7906623755770905,YES
2131,4,0.0,NO
2132,1,0.0,NO
2133,1,0.03797605574887427,NO
2134,1,0.028144948340429538,NO
2135,19,0.02,NO
2136,0,0.0,NO
2137,2,0.0,NO
2138,1,0.03797605574887427,NO
2139,12,0.0,NO
2140,14,0.0,NO
2141,1,0.03797605574887427,NO
2142,1,0.028144948340429538,NO
2143,13,0.0,NO
2144,1,0.028144948340429538,NO
2145,15,0.01,NO
2146,1,0.028144948340429538,NO
2147,1,0.0315598815505975,NO
2148,1,0.03797605574887427,NO
2149,1,0.03797605574887427,NO
2150,11,0.0,NO
2151,0,0.0,NO
2152,6,0.0,NO
2153,1,0.445693975021862,NO
2154,1,0.028144948340429538,NO
2155,64,0.01,NO
2156,1,0.0315598815505975,NO
2157,1,0.028144948340429538,NO
2158,1,0.445693975021862,NO
2159,1,0.445693975021862,NO
2160,1,0.028144948340429538,NO
2161,0,0.0,NO
2162,8,0.0,NO
2163,1,0.028144948340429538,NO
2164,4,0.0,NO
2165,0,0.0,NO
2166,1,0.03797605574887427,NO
2167,1,0.028144948340429538,NO
2168,0,0.0,NO
2169,1,0.445693975021862,NO
2170,1,0.0,NO
2171,21,0.0,NO
2172,1,0.0,NO
2173,1,0.445693975021862,NO
2174,1,0.03797605574887427,NO
2175,29,0.02,NO
2176,1,0.445693975021862,NO
2177,4,0.01,NO
2178,1,0.0,NO
2179,1,0.0,NO
2180,2,0.0,NO
2181,5,0.0,NO
2182,1,0.028144948340429538,YES
2183,0,0.0,NO
2184,5,0.07879850554086547,NO
2185,6,0.0,NO
2186,2,0.0,NO
2187,1,0.0315598815505975,NO
2188,1,0.0315598815505975,NO
2189,1,0.0315598815505975,NO
2190,1,0.03797605574887427,NO
2191,0,0.0,NO
2192,4,0.0,NO
2193,1,0.0,NO
2194,0,0.0,NO
2195,1,0.03797605574887427,NO
2196,5,0.0,NO
2197,1,0.445693975021862,NO
2198,1,0.0,NO
2199,3,0.03,NO
2200,8,0.01,NO
2201,1,0.028144948340429538,NO
2202,0,0.0,NO
2203,14,0.0,NO
2204,1,0.0315598815505975,NO
2205,4,0.0,NO
2206,1,0.03797605574887427,NO
2207,1,0.028144948340429538,NO
2208,1,0.0315598815505975,NO
2209,0,0.0,NO
2210,1,0.445693975021862,NO
2211,1,0.445693975021862,NO
2212,1,0.0,NO
2213,0,0.0,NO
2214,0,0.0,NO
2215,2,0.0,NO
2216,1,0.0315598815505975,NO
2217,0,0.0,NO
2218,1,0.0315598815505975,NO
2219,1,0.445693975021862,NO
2220,1,0.03797605574887427,NO
2221,32,0.0,NO
2222,0,0.0,NO
2223,1,0.0,NO
2224,1,0.0,NO
2225,1,0.0,NO
2226,1,0.0,NO
2227,5,0.03,NO
2228,1,0.028144948340429538,NO
2229,1,0.028144948340429538,NO
2230,1,0.0,NO
2231,1,0.445693975021862,NO
2232,17,0.0,NO
2233,1,0.445693975021862,NO
2234,0,0.0,NO
2235,5,0.0,NO
2236,1,0.445693975021862,NO
2237,6,0.0,NO
2238,3,0.0,NO
2239,14,0.0,NO
2240,1,0.0315598815505975,NO
2241,1,0.03797605574887427,NO
2242,69,0.02,NO
2243,0,0.0,NO
2244,7,0.0,NO
2245,0,0.0,NO
2246,5,0.04,NO
2247,1,0.0,NO
2248,8,0.0,NO
2249,1,0.445693975021862,NO
2250,13,0.0,NO
2251,1,0.03797605574887427,NO
2252,2,0.0,NO
2253,12,0.0,NO
2254,45,0.015,NO
2255,1,0.0315598815505975,NO
2256,9,0.0,NO
2257,1,0.445693975021862,NO
2258,1,0.445693975021862,NO
2259,1,0.028144948340429538,NO
2260,0,0.0,NO
2261,0,0.0,NO
2262,18,0.0,NO
2263,7,0.03,NO
2264,4,0.0,NO
2265,2,0.0,NO
2266,0,0.0,NO
2267,1,0.03797605574887427,NO
2268,1,0.0315598815505975,NO
2269,0,0.0,NO
2270,5,0.0,NO
2271,12,0.0,NO
2272,1,0.03797605574887427,NO
2273,6,0.0,NO
2274,0,0.0,NO
2275,1,0.445693975021862,NO
2276,1,0.03797605574887427,NO
2277,1,0.0315598815505975,NO
2278,0,0.0,NO
2279,1,0.0,NO
2280,1,0.0315598815505975,NO
2281,1,0.0,NO
2282,1,0.0315598815505975,NO
2283,1,0.0,NO
2284,4,0.0,NO
2285,0,0.0,NO
2286,1,0.03797605574887427,NO
2287,2,0.0,NO
2288,12,0.0,NO
2289,0,0.0,NO
2290,1,0.445693975021862,NO
2291,1,0.0,NO
2292,1,0.03797605574887427,NO
2293,1,0.445693975021862,NO
2294,1,0.0,NO
2295,1,0.0315598815505975,NO
2296,8,0.0,NO
2297,0,0.0,NO
2298,23,0.03,NO
2299,9,0.03,NO
2300,1,0.445693975021862,NO
2301,4,0.0,NO
2302,2,0.0,NO
2303,1,0.0,NO
2304,1,0.445693975021862,NO
2305,9,1.0,YES
2306,4,0.0,NO
2307,12,0.0,NO
2308,4,0.0,NO
2309,1,0.0315598815505975,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,15,0.0,NO
2313,1,0.445693975021862,NO
2314,1,0.028144948340429538,NO
2315,0,0.0,NO
2316,18,0.0,NO
2317,0,0.0,NO
2318,1,0.0,NO
2319,1,0.028144948340429538,NO
2320,0,0.0,NO
2321,13,0.0,NO
2322,1,0.03797605574887427,NO
2323,0,0.0,NO
2324,1,0.445693975021862,NO
2325,0,0.0,NO
2326,0,0.0,NO
2327,4,0.0,NO
2328,0,0.0,NO
2329,0,0.0,NO
2330,1,0.0315598815505975,NO
2331,3,0.0,NO
2332,9,0.0,NO
2333,1,0.445693975021862,NO
2334,0,0.0,NO
2335,0,0.0,NO
2336,1,0.0315598815505975,NO
2337,4,0.01,NO
2338,1,0.876712381725978,YES
2339,1,0.0,NO
2340,1,0.0315598815505975,NO
2341,7,0.0,NO
2342,0,0.0,NO
2343,8,0.0,NO
2344,0,0.0,NO
2345,6,0.0,NO
2346,12,0.0,NO
2347,0,0.0,NO
2348,3,0.0,NO
2349,1,0.445693975021862,NO
2350,1,0.0,NO
2351,1,0.0,NO
2352,1,0.0315598815505975,NO
2353,1,0.03797605574887427,NO
2354,1,0.0315598815505975,NO
2355,11,0.02,NO
2356,1,0.445693975021862,NO
2357,7,1.0,YES
2358,15,0.17,NO
2359,1,0.445693975021862,NO
2360,5,0.0,NO
2361,5,0.0,NO
2362,0,0.0,NO
2363,12,0.0,NO
2364,7,0.0,NO
2365,6,0.0,NO
2366,5,0.00825,NO
2367,1,0.445693975021862,NO
2368,13,0.01,NO
2369,0,0.0,NO
2370,9,0.0,NO
2371,1,0.0315598815505975,NO
2372,8,0.01,NO
2373,3,0.0,NO
2374,1,0.0,NO
2375,1,0.0315598815505975,NO
2376,8,0.0,NO
2377,1,0.0315598815505975,NO
2378,1,0.03797605574887427,NO
2379,1,0.445693975021862,NO
2380,1,0.028144948340429538,NO
2381,25,0.06,NO
2382,1,0.876712381725978,NO
2383,1,0.0,NO
2384,2,0.0,NO
2385,1,0.028144948340429538,NO
2386,1,0.0,NO
2387,35,0.02,NO
2388,1,0.0,NO
2389,1,0.0,NO
2390,8,0.0,NO
2391,14,0.0,NO
2392,1,0.0,NO
2393,2,0.0,NO
2394,0,0.0,NO
2395,1,0.028144948340429538,NO
2396,1,0.0,NO
2397,2,0.0,NO
2398,1,0.03797605574887427,NO
2399,1,0.03797605574887427,NO
2400,4,0.0,NO
2401,39,0.0,NO
2402,1,0.0,NO
2403,1,0.445693975021862,NO
2404,9,0.0,NO
2405,18,0.0,NO
2406,1,0.03797605574887427,NO
2407,0,0.0,NO
2408,1,0.0315598815505975,NO
2409,1,0.03797605574887427,NO
2410,7,0.02,NO
2411,1,0.0315598815505975,NO
2412,8,0.0,NO
2413,1,0.03797605574887427,NO
2414,2,0.0,NO
2415,3,0.0,NO
2416,1,0.03797605574887427,NO
2417,1,0.028144948340429538,NO
2418,3,0.0,NO
2419,0,0.0,NO
2420,0,0.0,NO
2421,0,0.0,NO
2422,0,0.0,NO
2423,1,0.03797605574887427,NO
2424,1,0.445693975021862,NO
2425,1,9.67741935483871E-4,NO
2426,1,0.445693975021862,NO
2427,1,0.0,NO
2428,14,0.0,NO
2429,3,0.0,NO
2430,1,0.0,NO
2431,6,0.0,NO
2432,1,0.0,NO
2433,1,0.03797605574887427,NO
2434,1,0.876712381725978,NO
2435,1,0.445693975021862,NO
2436,33,0.02,NO
2437,1,0.0,NO
2438,5,0.0,NO
2439,1,0.0315598815505975,NO
2440,0,0.0,NO
2441,9,0.02,NO
2442,1,0.028144948340429538,NO
2443,1,0.03797605574887427,NO
2444,0,0.0,NO
2445,1,0.028144948340429538,NO
2446,4,0.0,NO
2447,1,0.03797605574887427,NO
2448,1,0.0315598815505975,NO
2449,8,0.013333333333333332,NO
2450,3,0.0,NO
2451,2,0.5718325592489345,NO
2452,1,0.445693975021862,NO
2453,1,0.0,NO
2454,1,0.0315598815505975,NO
2455,1,0.0315598815505975,NO
2456,1,0.03797605574887427,NO
2457,7,0.0,NO
2458,1,0.0315598815505975,NO
2459,1,0.0,NO
2460,1,0.0,NO
2461,1,0.0,NO
2462,1,0.03797605574887427,NO
2463,1,0.445693975021862,NO
2464,1,0.0315598815505975,NO
2465,3,0.0,NO
2466,1,0.0315598815505975,NO
2467,7,0.0,NO
2468,1,0.028144948340429538,NO
2469,0,0.0,NO
2470,2,0.0,NO
2471,3,0.0,NO
2472,10,0.01,NO
2473,1,0.0,NO
2474,1,0.03797605574887427,NO
2475,2,0.0,NO
2476,18,0.01,NO
2477,23,0.0,NO
2478,1,0.03797605574887427,NO
2479,4,0.0,NO
2480,12,0.0,NO
2481,12,0.0,NO
2482,1,0.028144948340429538,NO
2483,3,0.0,NO
2484,12,0.0,NO
2485,1,0.0,NO
2486,1,0.0315598815505975,NO
2487,0,0.0,NO
2488,3,0.0,NO
2489,1,0.445693975021862,NO
2490,9,0.02,NO
2491,21,0.01,NO
2492,1,0.445693975021862,NO
2493,21,0.06,NO
2494,2,0.0,NO
2495,3,0.0,NO
2496,1,0.0315598815505975,NO
2497,1,0.0315598815505975,NO
2498,1,0.03797605574887427,NO
2499,6,0.025,NO
2500,1,0.445693975021862,NO
2501,1,0.028144948340429538,NO
2502,1,0.028144948340429538,NO
2503,98,0.0,NO
2504,1,0.0315598815505975,NO
2505,1,0.0,NO
2506,1,0.03797605574887427,NO
2507,1,0.028144948340429538,NO
2508,0,0.0,NO
2509,1,0.0315598815505975,NO
2510,1,0.0,NO
2511,7,0.0,NO
2512,2,0.5718325592489345,YES
2513,1,0.0315598815505975,NO
2514,1,0.445693975021862,NO
2515,1,0.0,NO
2516,1,0.03797605574887427,NO
2517,3,0.0,NO
2518,0,0.0,NO
2519,0,0.0,NO
2520,1,0.0315598815505975,NO
2521,0,0.0,NO
2522,3,0.0,NO
2523,0,0.0,NO
2524,1,0.876712381725978,NO
2525,1,0.445693975021862,NO
2526,27,0.0,NO
2527,0,0.0,NO
2528,1,0.0315598815505975,NO
2529,4,0.0,NO
2530,17,0.01,NO
2531,5,0.0,NO
2532,1,0.0,NO
2533,0,0.0,NO
2534,8,0.0,NO
2535,33,0.0,NO
2536,9,0.03,NO
2537,31,0.02,NO
2538,2,0.0,NO
2539,3,0.0,NO
2540,1,0.0,NO
2541,1,0.0,NO
2542,12,0.0,NO
2543,1,0.0315598815505975,NO
2544,6,0.01,NO
2545,16,0.0,NO
2546,0,0.0,NO
2547,1,0.03797605574887427,NO
2548,1,0.445693975021862,NO
2549,1,0.0,NO
2550,11,0.0,NO
2551,0,0.0,NO
2552,1,0.0,NO
2553,7,0.01,NO
2554,1,0.0,NO
2555,9,0.0,NO
2556,10,0.0,NO
2557,12,0.0,NO
2558,7,0.0,NO
2559,1,0.03797605574887427,NO
2560,1,0.03797605574887427,NO
2561,8,0.0,NO
2562,4,0.0,NO
2563,3,0.0,NO
2564,1,0.0315598815505975,NO
2565,1,0.0,NO
2566,1,0.03797605574887427,NO
2567,1,0.8698809088426583,YES
2568,3,0.02,NO
2569,2,0.0,NO
2570,1,0.0315598815505975,NO
2571,14,0.01,NO
2572,9,0.0,NO
2573,9,0.0,NO
2574,1,0.0315598815505975,NO
2575,1,0.0315598815505975,NO
2576,1,0.0,NO
2577,1,0.0,NO
2578,1,0.0,NO
2579,2,0.0,NO
2580,3,0.0,NO
2581,1,0.0,NO
2582,3,0.0,NO
2583,0,0.0,NO
2584,1,0.0315598815505975,NO
2585,0,0.0,NO
2586,12,0.0,NO
2587,1,0.03797605574887427,NO
2588,5,0.0,NO
2589,1,0.0,NO
2590,2,0.0,NO
2591,1,0.445693975021862,NO
2592,1,0.876712381725978,NO
2593,1,0.445693975021862,NO
2594,0,0.0,NO
2595,0,0.0,NO
2596,3,0.0,NO
2597,1,0.0315598815505975,NO
2598,9,0.0,NO
2599,22,0.0,NO
2600,1,0.445693975021862,NO
2601,4,0.005,NO
2602,10,0.0,NO
2603,1,0.445693975021862,NO
2604,4,0.0,NO
2605,1,0.0315598815505975,NO
2606,1,0.445693975021862,NO
2607,10,0.0,NO
2608,1,0.03797605574887427,NO
2609,0,0.0,NO
2610,1,0.445693975021862,NO
2611,1,0.0315598815505975,NO
2612,4,0.0,NO
2613,3,0.0,NO
2614,1,0.0315598815505975,NO
2615,2,0.0,NO
2616,65,1.0,YES
2617,12,0.0,NO
2618,8,0.0,NO
2619,1,0.03797605574887427,NO
2620,1,0.0315598815505975,NO
2621,5,0.0,NO
2622,1,0.445693975021862,NO
2623,2,0.5718325592489345,NO
2624,0,0.0,NO
2625,3,0.0,NO
2626,1,0.0,NO
2627,1,0.0,NO
2628,9,0.0,NO
2629,1,0.028144948340429538,NO
2630,6,0.0,NO
2631,0,0.0,NO
2632,9,0.0,NO
2633,1,0.028144948340429538,NO
2634,1,0.0,NO
2635,14,0.17,NO
2636,5,0.0,NO
2637,1,0.0,NO
2638,0,0.0,NO
2639,3,0.0,NO
2640,0,0.0,NO
2641,1,0.0,NO
2642,13,0.0,NO
2643,1,0.445693975021862,NO
2644,6,0.0,NO
2645,1,0.0315598815505975,NO
2646,0,0.0,NO
2647,1,0.445693975021862,NO
2648,0,0.0,NO
2649,3,0.0,NO
2650,1,0.0315598815505975,NO
2651,34,0.01,NO
2652,2,0.5718325592489345,NO
2653,9,0.35,NO
2654,1,0.028144948340429538,NO
2655,8,0.03,NO
2656,0,1.0,YES
2657,2,0.5718325592489345,NO
2658,1,0.0315598815505975,NO
2659,1,0.028144948340429538,NO
2660,1,0.0315598815505975,NO
2661,1,0.445693975021862,NO
2662,12,0.0,NO
2663,1,0.028144948340429538,NO
2664,1,0.0315598815505975,NO
2665,1,0.0,NO
2666,1,0.445693975021862,NO
2667,3,0.07,NO
2668,1,0.0,NO
2669,1,0.03797605574887427,NO
2670,14,0.0,NO
2671,1,0.028144948340429538,NO
2672,8,0.0,NO
2673,0,0.0,NO
2674,1,0.0,NO
2675,1,0.7906623755770905,NO
2676,1,0.028144948340429538,NO
2677,2,0.0,NO
2678,1,0.0,NO
2679,7,0.0,NO
2680,1,0.445693975021862,NO
2681,24,0.0,NO
2682,1,0.028144948340429538,NO
2683,5,0.0,NO
2684,21,0.04,NO
2685,1,0.0,NO
2686,1,0.0,NO
2687,1,0.0,NO
2688,1,0.0,NO
2689,1,0.0315598815505975,NO
2690,6,0.0,NO
2691,2,0.0,NO
2692,1,0.03797605574887427,NO
2693,1,0.0315598815505975,NO
2694,0,0.0,NO
2695,1,0.0,NO
2696,8,0.0,NO
2697,1,0.445693975021862,NO
2698,1,0.03797605574887427,NO
2699,3,0.0,NO
2700,17,0.0,NO
2701,1,0.028144948340429538,NO
2702,1,0.0315598815505975,NO
2703,1,0.028144948340429538,NO
2704,2,0.0,NO
2705,0,0.0,NO
2706,7,0.01,NO
2707,1,0.0315598815505975,NO
2708,0,0.0,NO
2709,1,0.03797605574887427,NO
2710,1,0.445693975021862,NO
2711,7,0.01,NO
2712,1,0.028144948340429538,NO
2713,3,0.0,NO
2714,1,0.0,NO
2715,1,0.028144948340429538,NO
2716,2,0.0,NO
2717,1,0.0315598815505975,NO
2718,1,0.0,NO
2719,15,0.0,NO
2720,1,0.0,NO
2721,13,0.01,NO
2722,9,0.0,NO
2723,4,0.0,NO
2724,1,0.0,NO
2725,1,0.445693975021862,NO
2726,7,0.0,NO
2727,0,0.0,NO
2728,10,0.0,NO
2729,0,0.0,NO
2730,19,0.01,NO
2731,1,0.0,NO
2732,1,0.0,NO
2733,6,0.0,NO
2734,1,0.445693975021862,NO
2735,13,0.0,NO
2736,3,0.16,NO
2737,1,0.0,NO
2738,1,0.0,NO
2739,1,0.0,NO
2740,3,0.0,NO
2741,17,0.04,NO
2742,3,1.0,YES
2743,1,0.0315598815505975,NO
2744,1,0.028144948340429538,NO
2745,1,0.03797605574887427,NO
2746,6,0.0,NO
2747,3,0.0,NO
2748,0,0.0,NO
2749,0,0.0,NO
2750,7,0.01,NO
2751,0,0.0,NO
2752,1,0.0315598815505975,NO
2753,1,0.445693975021862,NO
2754,1,0.0,NO
2755,28,0.02,NO
2756,1,0.445693975021862,NO
2757,6,0.0,NO
2758,1,0.03797605574887427,NO
2759,1,0.0,NO
2760,1,0.028144948340429538,NO
2761,6,0.0,NO
2762,1,0.0315598815505975,NO
2763,0,0.0,NO
2764,1,0.0,NO
2765,19,0.0,NO
2766,1,0.028144948340429538,NO
2767,1,0.0,NO
2768,1,0.03797605574887427,NO
2769,7,0.0,NO
2770,1,0.03797605574887427,NO
2771,1,0.0,NO
2772,0,0.0,NO
2773,1,0.445693975021862,NO
2774,1,0.0,NO
2775,1,0.03797605574887427,NO
2776,1,0.445693975021862,NO
2777,1,0.0315598815505975,NO
2778,1,0.028144948340429538,NO
2779,1,0.0315598815505975,NO
2780,1,0.445693975021862,NO
2781,1,0.0,NO
2782,1,0.028144948340429538,NO
2783,0,0.0,NO
2784,1,0.0315598815505975,NO
2785,1,0.03797605574887427,NO
2786,1,0.0,NO
2787,1,0.445693975021862,NO
2788,8,0.0,NO
2789,0,0.0,NO
2790,5,0.0,NO
2791,1,0.0315598815505975,NO
2792,1,0.03797605574887427,NO
2793,1,0.028144948340429538,NO
2794,1,0.028144948340429538,NO
2795,0,0.0,NO
2796,7,0.01,NO
2797,1,0.0315598815505975,NO
2798,1,0.028144948340429538,NO
2799,1,0.445693975021862,NO
2800,15,0.02,NO
2801,1,0.028144948340429538,NO
2802,3,0.0,NO
2803,1,0.0,NO
2804,1,0.03797605574887427,NO
2805,1,0.0315598815505975,NO
2806,1,0.0,NO
2807,1,0.0315598815505975,NO
2808,3,0.0,NO
2809,1,0.0315598815505975,NO
2810,1,0.0,NO
2811,5,0.0,NO
2812,2,0.0,NO
2813,1,0.0,NO
2814,7,0.0,NO
2815,0,0.0,NO
2816,0,0.0,NO
2817,19,0.0,NO
2818,0,0.0,NO
2819,1,0.445693975021862,NO
2820,1,0.0,NO
2821,1,0.445693975021862,NO
2822,1,0.03797605574887427,NO
2823,1,0.0,NO
2824,0,0.0,NO
2825,7,0.0,NO
2826,0,0.0,NO
2827,0,0.0,NO
2828,1,0.0315598815505975,NO
2829,1,0.0315598815505975,NO
2830,3,0.0,NO
2831,4,0.0,NO
2832,1,0.0,NO
2833,0,0.0,NO
2834,4,0.0,NO
2835,1,0.03797605574887427,NO
2836,7,0.0,NO
2837,1,0.0,NO
2838,1,0.0315598815505975,NO
2839,1,0.0,NO
2840,10,0.0,NO
2841,1,0.0,NO
2842,1,0.03797605574887427,NO
2843,3,0.0,NO
2844,10,0.0,NO
2845,1,0.0315598815505975,NO
2846,1,0.5210486743938556,YES
2847,1,0.03797605574887427,NO
2848,1,0.0315598815505975,NO
2849,6,0.0,NO
2850,19,0.0,NO
2851,1,0.0,NO
2852,0,0.0,NO
2853,97,0.01,NO
2854,11,0.02,NO
2855,0,0.0,NO
2856,1,0.0315598815505975,NO
2857,7,0.0,NO
2858,1,0.028144948340429538,NO
2859,4,0.0,NO
2860,1,0.0,NO
2861,1,0.0315598815505975,NO
2862,0,0.0,NO
2863,3,0.0,NO
2864,1,0.445693975021862,NO
2865,1,0.03797605574887427,NO
2866,1,0.445693975021862,NO
2867,3,0.0,NO
2868,3,0.01,NO
2869,4,0.0,NO
2870,14,0.0,NO
2871,0,0.0,NO
2872,0,0.0,NO
2873,34,0.0,NO
2874,1,0.03797605574887427,NO
2875,13,0.05,NO
2876,1,0.0,NO
2877,1,0.0,NO
2878,1,0.0315598815505975,NO
2879,1,0.0315598815505975,NO
2880,18,0.02,NO
2881,1,0.0315598815505975,NO
2882,1,0.0315598815505975,NO
2883,11,0.0,NO
2884,6,0.0,NO
2885,2,0.0,NO
2886,1,0.445693975021862,NO
2887,1,0.028144948340429538,NO
2888,1,0.028144948340429538,NO
2889,1,0.03797605574887427,NO
2890,1,0.0315598815505975,NO
2891,1,0.0315598815505975,NO
2892,1,0.0315598815505975,NO
2893,8,0.005,NO
2894,4,0.0,NO
2895,9,0.0,NO
2896,1,0.03797605574887427,NO
2897,8,0.0,NO
2898,5,0.0,NO
2899,11,0.0,NO
2900,1,0.0315598815505975,NO
2901,0,0.0,NO
2902,1,0.445693975021862,NO
2903,10,0.0,NO
2904,1,0.03797605574887427,NO
2905,3,0.7071738395274476,NO
2906,1,0.445693975021862,NO
2907,15,0.01,NO
2908,1,0.445693975021862,NO
2909,86,0.0,NO
2910,81,0.0,NO
2911,1,0.445693975021862,NO
2912,1,0.0,NO
2913,1,0.028144948340429538,NO
2914,0,0.0,NO
2915,1,0.0,NO
2916,0,0.0,NO
2917,1,0.0315598815505975,NO
2918,0,0.0,NO
2919,4,0.0,NO
2920,1,0.445693975021862,NO
2921,1,0.0315598815505975,NO
2922,1,0.445693975021862,NO
2923,16,0.0,NO
2924,5,0.0,NO
2925,1,0.03797605574887427,NO
2926,1,0.03797605574887427,NO
2927,1,0.03797605574887427,NO
2928,1,0.0315598815505975,NO
2929,1,0.445693975021862,NO
2930,2,0.0,NO
2931,1,0.0,NO
2932,1,0.0315598815505975,NO
2933,1,0.445693975021862,NO
2934,5,0.0,NO
2935,1,0.876712381725978,NO
2936,1,0.03797605574887427,NO
2937,1,0.0,NO
2938,1,0.0,NO
2939,1,0.445693975021862,NO
2940,7,0.0,NO
2941,2,0.0,NO
2942,0,0.0,NO
2943,1,0.0,NO
2944,5,0.0,NO
2945,10,0.0,NO
2946,25,0.17,NO
2947,2,0.0,NO
2948,0,0.0,NO
2949,1,0.028144948340429538,NO
2950,0,0.0,NO
2951,1,3.8961038961038966E-4,NO
2952,0,0.0,NO
2953,1,0.0,NO
2954,1,0.0,NO
2955,1,0.445693975021862,NO
2956,1,0.0315598815505975,NO
2957,0,0.0,NO
2958,0,0.0,NO
2959,1,0.876712381725978,NO
2960,1,0.0,NO
2961,3,0.0,NO
2962,1,0.0,NO
2963,7,0.0,NO
2964,1,0.0315598815505975,NO
2965,4,0.0,NO
2966,1,0.0,NO
2967,1,0.0315598815505975,NO
2968,6,0.0,NO
2969,3,0.0,NO
2970,9,0.01,NO
2971,1,0.028144948340429538,NO
2972,1,0.445693975021862,NO
2973,3,0.047986643932935495,NO
2974,16,0.0,NO
2975,17,0.02,NO
2976,3,0.007058823529411765,NO
2977,1,0.0315598815505975,NO
2978,0,0.0,NO
2979,1,0.445693975021862,NO
2980,1,0.0315598815505975,NO
2981,1,0.03797605574887427,NO
2982,1,0.0,NO
2983,1,0.0315598815505975,NO
2984,1,0.03797605574887427,NO
2985,1,0.0315598815505975,NO
2986,1,0.0,NO
2987,2,0.004539340954942838,NO
2988,1,0.0315598815505975,NO
2989,9,0.0,NO
2990,1,0.0,NO
2991,0,0.0,NO
2992,3,0.0,NO
2993,1,0.445693975021862,NO
2994,2,0.0,NO
2995,1,0.0,NO
2996,30,0.01,NO
2997,12,0.0,NO
2998,1,0.0,NO
2999,0,0.0,NO
3000,6,0.01,NO
3001,12,0.0,NO
3002,25,0.01,NO
3003,17,0.01,NO
3004,2,0.0,NO
3005,3,0.0,NO
3006,6,0.0,NO
3007,2,0.0,NO
3008,9,0.0,NO
3009,1,0.445693975021862,NO
3010,7,0.02,NO
3011,1,0.445693975021862,NO
3012,6,0.0,NO
3013,3,0.0,NO
3014,18,0.0,NO
3015,0,0.0,NO
3016,1,0.445693975021862,NO
3017,1,0.0,NO
3018,17,0.02,NO
3019,1,0.028144948340429538,NO
3020,0,0.0,NO
3021,1,0.03797605574887427,NO
3022,1,0.03797605574887427,NO
3023,19,0.0,NO
3024,21,0.01,NO
3025,0,0.0,NO
3026,4,0.02,NO
3027,0,0.0,NO
3028,0,0.0,NO
3029,1,0.0,NO
3030,0,0.0,NO
3031,1,0.0315598815505975,NO
3032,1,0.0,NO
3033,0,0.0,NO
3034,12,0.0,NO
3035,21,0.1,NO
3036,7,0.01,NO
3037,1,0.0,NO
3038,1,0.0,NO
3039,1,0.0315598815505975,NO
3040,1,0.0315598815505975,NO
3041,8,0.0,NO
3042,58,0.01,NO
3043,2,0.0,NO
3044,6,0.0,NO
3045,1,0.0,NO
3046,1,0.0315598815505975,NO
3047,2,0.0,NO
3048,1,0.445693975021862,NO
3049,7,0.03,NO
3050,1,0.0,NO
3051,3,0.0,NO
3052,1,0.0315598815505975,NO
3053,1,0.876712381725978,NO
3054,1,0.0315598815505975,NO
3055,0,0.0,NO
3056,6,0.01,NO
3057,7,0.01,NO
3058,3,0.0,NO
3059,1,0.03797605574887427,NO
3060,13,0.0,NO
3061,1,0.0,NO
3062,1,0.0315598815505975,NO
3063,1,0.0,NO
3064,1,0.0,NO
3065,5,0.0,NO
3066,15,0.0,NO
3067,1,0.03797605574887427,NO
3068,5,0.0,NO
3069,1,0.0315598815505975,NO
3070,8,0.0,NO
3071,28,0.02,NO
3072,0,0.0,NO
3073,15,0.0,NO
3074,1,0.0,NO
3075,0,0.0,NO
3076,4,0.0,NO
3077,18,0.15,NO
3078,9,0.0,NO
3079,1,0.03797605574887427,NO
3080,5,0.0,NO
3081,39,0.0,NO
3082,1,0.0315598815505975,NO
3083,2,0.0,NO
3084,0,0.0,NO
3085,3,0.0,NO
3086,0,0.0,NO
3087,0,0.0,NO
3088,1,0.445693975021862,NO
3089,1,0.445693975021862,NO
3090,1,0.876712381725978,NO
3091,1,0.445693975021862,NO
3092,2,0.0,NO
