ID,Size,PredictedProbability,ActualValue
3045,1,0.25771910237995804,NO
3046,7,0.0,NO
3047,2,0.0,NO
3048,1,0.0,NO
3049,5,0.0,NO
3050,0,0.0,NO
3051,7,0.08,NO
3052,21,0.129,NO
3053,2,0.0,NO
3054,1,0.14900621006339995,NO
3055,0,0.0,NO
3056,0,0.0,NO
3057,1,0.05573891625615764,NO
3058,0,0.0,NO
3059,1,0.0,NO
3060,1,0.0,NO
3061,1,0.04001764232312189,NO
3062,0,0.0,NO
3063,1,0.25771910237995804,NO
3064,0,0.0,NO
3065,1,0.878132033162575,NO
3066,1,0.0,NO
3067,3,0.0,NO
3068,1,0.0,NO
3069,1,0.04001764232312189,NO
3070,7,0.10893288655788658,NO
3071,4,0.10549997224997223,NO
3072,1,0.0,NO
3073,6,0.01,NO
3074,1,0.04001764232312189,NO
3075,3,0.0,NO
3076,9,0.0,NO
3077,1,0.14900621006339995,NO
3078,1,0.25771910237995804,NO
3079,3,0.0,NO
3080,17,0.0,NO
3081,3,0.0,NO
3082,1,0.04001764232312189,NO
3083,0,0.0,NO
3084,1,0.25771910237995804,NO
3085,1,0.04001764232312189,NO
3086,1,0.24015714239828867,NO
3087,1,0.0,NO
3088,1,0.04001764232312189,NO
3089,1,0.24015714239828867,NO
3090,1,0.04001764232312189,NO
3091,1,0.0,NO
3092,2,0.0,NO
3093,1,0.04001764232312189,NO
3094,9,0.01,NO
3095,1,0.01,NO
3096,0,0.0,NO
3097,3,0.0,NO
3098,1,0.25771910237995804,NO
3099,2,0.0,NO
3100,1,0.0,NO
3101,26,0.41833333333333333,NO
3102,12,0.0,NO
3103,1,0.0,NO
3104,0,0.0,NO
3105,6,0.0,NO
3106,25,0.0,NO
3107,12,0.0,NO
3108,17,0.0,NO
3109,6,0.01485714285714286,NO
3110,3,0.0,NO
3111,2,0.0,NO
3112,9,0.0,NO
3113,1,0.25771910237995804,NO
3114,12,0.15,NO
3115,1,0.25771910237995804,NO
3116,3,0.0,NO
3117,18,0.0,NO
3118,6,0.0,NO
3119,0,0.0,NO
3120,1,0.0,NO
3121,1,0.25771910237995804,NO
3122,17,0.0,NO
3123,1,0.04001764232312189,NO
3124,1,0.14900621006339995,NO
3125,1,0.24015714239828867,NO
3126,0,0.0,NO
3127,1,0.24015714239828867,NO
3128,1,0.24015714239828867,NO
3129,19,0.0,NO
3130,21,0.02,NO
3131,4,0.0,NO
3132,0,0.0,NO
3133,0,0.0,NO
3134,0,0.0,NO
3135,1,0.0,NO
3136,0,0.0,NO
3137,1,0.0,NO
3138,12,0.0,NO
3139,0,0.0,NO
3140,7,0.0,NO
3141,21,0.02,NO
3142,1,0.0,NO
3143,1,0.04001764232312189,NO
3144,1,0.7999506907935778,NO
3145,1,0.04001764232312189,NO
3146,8,0.005,NO
3147,62,0.1175,NO
3148,2,0.0,NO
3149,6,0.0,NO
3150,1,0.0,NO
3151,1,0.04001764232312189,NO
3152,1,0.0,NO
3153,7,0.0,NO
3154,1,0.25771910237995804,NO
3155,1,0.0,NO
3156,3,0.0,NO
3157,1,0.04001764232312189,NO
3158,2,0.04,NO
3159,1,0.0,NO
3160,0,0.0,NO
3161,6,0.0,NO
3162,7,0.0,NO
3163,1,0.24015714239828867,NO
3164,3,0.0,NO
3165,1,0.24015714239828867,NO
3166,12,0.02,NO
3167,1,0.04001764232312189,NO
3168,1,0.0,NO
3169,1,0.0,NO
3170,1,0.0,NO
3171,1,0.24015714239828867,NO
3172,5,0.0,NO
3173,15,0.0,NO
3174,1,0.24015714239828867,NO
3175,1,0.04001764232312189,NO
3176,5,0.0,NO
3177,6,0.0,NO
3178,47,0.18,NO
3179,0,0.0,NO
3180,14,0.0765,NO
3181,1,0.7919280660847018,NO
3182,4,0.0,NO
3183,0,0.0,NO
3184,1,0.14900621006339995,NO
3185,18,0.0,NO
3186,9,0.0,NO
3187,1,0.24015714239828867,NO
3188,5,0.0,NO
3189,39,0.05,NO
3190,1,0.04001764232312189,NO
3191,2,0.0,NO
3192,0,0.0,NO
3193,3,0.015,NO
3194,0,0.0,NO
3195,1,0.25771910237995804,NO
3196,0,0.0,NO
3197,1,0.25771910237995804,NO
3198,1,0.7999506907935778,NO
3199,1,0.25771910237995804,NO
3200,3,0.0,NO
3201,1,0.04001764232312189,NO
3202,0,0.0,NO
3203,3,0.0,NO
3204,1,0.24015714239828867,NO
3205,6,0.03666666666666667,NO
3206,5,0.0,NO
3207,0,0.0,NO
3208,1,0.25771910237995804,NO
3209,0,0.0,NO
3210,1,0.24015714239828867,NO
3211,49,0.0,NO
3212,1,0.25771910237995804,NO
3213,0,0.0,NO
3214,1,0.14900621006339995,NO
3215,0,0.0,NO
3216,2,0.0,NO
3217,22,0.03,NO
3218,0,0.0,NO
3219,40,0.03666666666666667,NO
3220,4,0.0,NO
3221,0,0.0,NO
3222,1,0.14900621006339995,NO
3223,1,0.04001764232312189,NO
3224,1,0.0,NO
3225,15,0.01,NO
3226,0,0.0,NO
3227,0,0.0,NO
3228,1,0.0,NO
3229,1,0.7919280660847018,NO
3230,8,0.0,NO
3231,3,0.03,NO
3232,9,0.0,NO
3233,1,0.24015714239828867,NO
3234,1,0.0,NO
3235,11,0.0,NO
3236,0,0.0,NO
3237,1,0.25771910237995804,NO
3238,0,0.0,NO
3239,1,0.0,NO
3240,1,0.04001764232312189,NO
3241,7,0.0,NO
3242,0,0.0,NO
3243,1,0.04001764232312189,NO
3244,4,0.0,NO
3245,5,0.0,NO
3246,1,0.04001764232312189,NO
3247,1,0.0,NO
3248,1,0.04001764232312189,NO
3249,2,0.0,NO
3250,3,0.0,NO
3251,1,0.0,NO
3252,10,0.01,NO
3253,1,0.14900621006339995,NO
3254,36,0.6233333333333334,NO
3255,1,0.14900621006339995,NO
3256,1,0.14900621006339995,NO
3257,5,0.0,NO
3258,3,0.0,NO
3259,1,0.14900621006339995,NO
3260,1,0.0,NO
3261,5,0.0,NO
3262,3,0.0,NO
3263,1,0.0,NO
3264,0,0.0,NO
3265,1,0.0,NO
3266,0,0.0,NO
3267,10,0.0,NO
3268,4,0.01,NO
3269,4,0.04616738816738816,NO
3270,3,0.0,NO
3271,1,0.446672987848828,NO
3272,1,0.14900621006339995,NO
3273,1,0.0,NO
3274,1,0.0,NO
3275,0,0.0,NO
3276,31,0.22166666666666668,NO
3277,1,0.25771910237995804,NO
3278,6,0.0,NO
3279,1,0.0,NO
3280,5,0.0,NO
3281,1,0.04001764232312189,NO
3282,6,0.0,NO
3283,6,0.0,NO
3284,3,0.0,NO
3285,1,0.14900621006339995,NO
3286,3,0.0,NO
3287,1,0.0,NO
3288,1,0.0,NO
3289,1,0.0,NO
3290,0,0.0,NO
3291,0,0.0,NO
3292,1,0.0,NO
3293,1,0.24015714239828867,NO
3294,3,0.0,NO
3295,1,0.04001764232312189,NO
3296,1,0.25771910237995804,NO
3297,17,0.0,NO
3298,41,0.76,NO
3299,49,0.03,NO
3300,7,0.02,NO
3301,2,0.0,NO
3302,25,0.0,NO
3303,1,0.24015714239828867,NO
3304,3,0.0,NO
3305,3,0.22497633893276103,NO
3306,1,0.04001764232312189,NO
3307,1,0.04001764232312189,NO
3308,1,0.04001764232312189,NO
3309,0,0.0,NO
3310,9,0.0,NO
3311,12,0.0,NO
3312,1,0.09830150619325558,NO
3313,0,0.0,NO
3314,0,0.0,NO
3315,0,0.0,NO
3316,1,0.14900621006339995,NO
3317,3,0.0,NO
3318,3,0.0,NO
3319,1,0.0,NO
3320,4,0.0,NO
3321,1,0.24015714239828867,NO
3322,1,0.04001764232312189,NO
3323,1,0.24015714239828867,NO
3324,1,0.23670293562558214,NO
3325,1,0.14900621006339995,NO
3326,1,0.25771910237995804,NO
3327,0,0.0,NO
3328,3,0.0,NO
3329,1,0.04001764232312189,NO
3330,1,0.24015714239828867,NO
3331,1,0.04001764232312189,NO
3332,1,0.0,NO
3333,0,0.0,NO
3334,1,0.25771910237995804,NO
3335,0,0.0,NO
3336,3,0.0,NO
3337,10,0.19272727272727275,NO
3338,10,0.0,NO
3339,1,0.6230827500674458,NO
3340,6,0.0,NO
3341,9,0.053013470779927956,NO
3342,1,0.04001764232312189,NO
3343,1,0.0,NO
3344,0,0.0,NO
3345,2,0.0,NO
3346,0,0.0,NO
3347,9,0.0,NO
3348,5,0.0,NO
3349,0,0.0,NO
3350,1,0.24015714239828867,NO
3351,34,0.02,NO
3352,1,0.25771910237995804,NO
3353,1,0.25771910237995804,NO
3354,1,0.24015714239828867,NO
3355,1,0.24015714239828867,NO
3356,1,0.24015714239828867,NO
3357,5,0.0,NO
3358,1,0.25771910237995804,NO
3359,1,0.1161430546119149,NO
3360,14,0.32266666666666666,NO
3361,1,0.0,NO
3362,0,0.0,NO
3363,1,0.0,NO
3364,11,0.0,NO
3365,1,0.24015714239828867,NO
3366,67,0.19,NO
3367,1,0.0,NO
3368,1,0.25771910237995804,NO
3369,0,0.0,NO
3370,1,0.14900621006339995,NO
3371,1,0.0,NO
3372,1,0.0,NO
3373,6,0.0,NO
3374,0,0.0,NO
3375,11,0.01,NO
3376,4,0.0,NO
3377,1,0.0,NO
3378,1,0.25771910237995804,NO
3379,15,0.0,NO
3380,1,0.25771910237995804,NO
3381,0,0.0,NO
3382,12,0.0,NO
3383,12,0.0,NO
3384,1,0.0,NO
3385,1,0.25771910237995804,NO
3386,3,0.0,NO
3387,0,0.0,NO
3388,0,0.0,NO
3389,3,0.0,NO
3390,1,0.04001764232312189,NO
3391,1,0.14900621006339995,NO
3392,4,0.0,NO
3393,1,0.04001764232312189,NO
3394,1,0.14900621006339995,NO
3395,5,0.0,NO
3396,1,0.0,NO
3397,2,0.0,NO
3398,1,0.25771910237995804,NO
3399,11,0.0,NO
3400,1,0.14900621006339995,NO
3401,1,0.0,NO
3402,8,0.01,NO
3403,1,0.24015714239828867,NO
3404,4,0.0,NO
3405,43,0.05,NO
3406,1,0.24015714239828867,NO
3407,6,0.0,NO
3408,3,0.0,NO
3409,11,0.0,NO
3410,0,0.0,NO
3411,1,0.0,NO
3412,0,0.0,NO
3413,4,0.0,NO
3414,2,0.19,NO
3415,1,0.24015714239828867,NO
3416,7,0.23,NO
3417,0,0.0,NO
3418,1,0.8450981965965998,NO
3419,1,0.24015714239828867,NO
3420,1,0.0,NO
3421,1,0.0,NO
3422,7,0.13,NO
3423,1,0.0,NO
3424,3,0.0,NO
3425,1,0.25771910237995804,NO
3426,1,0.0,NO
3427,1,0.0,NO
3428,1,0.24015714239828867,NO
3429,1,0.14900621006339995,NO
3430,1,0.14900621006339995,NO
3431,1,0.0,NO
3432,31,0.02,NO
3433,0,0.0,NO
3434,4,0.0,NO
3435,1,0.24015714239828867,NO
3436,3,0.0,NO
3437,1,0.24015714239828867,NO
3438,1,0.878132033162575,NO
3439,8,0.0,NO
3440,1,0.0,NO
3441,12,0.005,NO
3442,4,0.0,NO
3443,1,0.24015714239828867,NO
3444,24,0.18,NO
3445,9,0.02,NO
3446,1,0.14900621006339995,NO
3447,13,0.0,NO
3448,1,0.14900621006339995,NO
3449,0,0.0,NO
3450,4,0.05616738816738817,NO
3451,0,0.0,NO
3452,13,0.04,NO
3453,12,0.01,NO
3454,13,0.0,NO
3455,21,0.0,NO
3456,3,0.0,NO
3457,1,0.25771910237995804,NO
3458,1,0.0,NO
3459,1,0.24015714239828867,NO
3460,1,0.0,NO
3461,1,0.24015714239828867,NO
3462,4,0.0,NO
3463,0,0.0,NO
3464,2,0.0,NO
3465,1,0.04001764232312189,NO
3466,1,0.446672987848828,NO
3467,1,0.04001764232312189,NO
3468,1,0.0,NO
3469,8,0.0,NO
3470,3,0.0,NO
3471,0,0.0,NO
3472,18,0.0,NO
3473,4,0.0,NO
3474,1,0.25771910237995804,NO
3475,1,0.04001764232312189,NO
3476,2,0.0,NO
3477,27,0.1578888888888889,NO
3478,1,0.24015714239828867,NO
3479,3,0.0,NO
3480,3,0.0,NO
3481,10,0.0,NO
3482,1,0.14900621006339995,NO
3483,0,0.0,NO
3484,19,0.795,NO
3485,151,0.05,NO
3486,1,0.24015714239828867,NO
3487,0,0.0,NO
3488,0,0.0,NO
3489,1,0.0,NO
3490,18,0.10333333333333333,NO
3491,1,0.0,NO
3492,0,0.0,NO
3493,1,0.0,NO
3494,5,0.0,NO
3495,1,0.04001764232312189,NO
3496,2,0.0,NO
3497,1,0.0,NO
3498,6,0.1121111111111111,NO
3499,1,0.24015714239828867,NO
3500,1,0.0,NO
3501,4,0.0025,NO
3502,1,0.04001764232312189,NO
3503,1,0.0,NO
3504,4,0.0,NO
3505,6,0.0,NO
3506,1,0.0,NO
3507,1,0.0,NO
3508,1,0.0,NO
3509,1,0.24015714239828867,NO
3510,1,0.0,NO
3511,0,0.0,NO
3512,10,0.04047619047619047,NO
3513,1,0.0,NO
3514,1,0.04001764232312189,NO
3515,1,0.14900621006339995,NO
3516,4,0.0,NO
3517,7,0.03,NO
3518,1,0.24015714239828867,NO
3519,8,0.01,NO
3520,3,0.0,NO
3521,2,0.0,NO
3522,4,0.002,NO
3523,1,0.24015714239828867,NO
3524,1,0.04001764232312189,NO
3525,130,0.03,NO
3526,1,0.24015714239828867,NO
3527,0,0.0,NO
3528,47,0.0,NO
3529,21,0.03,NO
3530,1,0.0,NO
3531,1,0.25771910237995804,NO
3532,0,0.0,NO
3533,1,0.14900621006339995,NO
3534,1,0.24015714239828867,NO
3535,3,0.0,NO
3536,1,0.04001764232312189,NO
3537,2,0.0,NO
3538,0,0.0,NO
3539,1,0.14900621006339995,NO
3540,6,0.0,NO
3541,1,0.036452789527024194,NO
3542,1,0.04001764232312189,NO
3543,1,0.04001764232312189,NO
3544,1,0.0,NO
3545,1,0.0,NO
3546,0,0.0,NO
3547,1,0.7919280660847018,NO
3548,1,0.04001764232312189,NO
3549,1,0.25771910237995804,NO
3550,1,0.14900621006339995,NO
3551,5,0.0,NO
3552,27,0.4,NO
3553,2,0.0,NO
3554,1,0.0,NO
3555,2,0.035,NO
3556,1,0.25771910237995804,NO
3557,7,0.01,NO
3558,6,0.0,NO
3559,0,0.0,NO
3560,0,0.0,NO
3561,1,0.0,NO
3562,31,0.09819047619047616,NO
3563,1,0.0,NO
3564,4,0.0,NO
3565,1,0.04001764232312189,NO
3566,3,0.0,NO
3567,1,0.25771910237995804,NO
3568,1,0.0,NO
3569,1,0.04001764232312189,NO
3570,1,0.14900621006339995,NO
3571,2,0.0,NO
3572,12,0.0,NO
3573,1,0.0,NO
3574,1,0.04001764232312189,NO
3575,1,0.04001764232312189,NO
3576,6,0.005,NO
3577,1,0.0,NO
3578,8,0.04,NO
3579,11,0.0,NO
3580,1,0.0,NO
3581,1,0.04001764232312189,NO
3582,1,0.24015714239828867,NO
3583,12,0.0,NO
3584,44,0.79,NO
3585,0,0.0,NO
3586,15,0.0,NO
3587,1,0.14900621006339995,NO
3588,3,0.0,NO
3589,0,0.0,NO
3590,1,0.14900621006339995,NO
3591,7,0.01,NO
3592,3,0.0,NO
3593,1,0.04001764232312189,NO
3594,0,0.0,NO
3595,3,0.0,NO
3596,1,0.05305828430952048,NO
3597,1,0.04001764232312189,NO
3598,2,0.0,NO
3599,14,0.005,NO
3600,0,0.0,NO
3601,0,0.0,NO
3602,6,0.0,NO
3603,3,0.0,NO
3604,1,0.24015714239828867,NO
3605,1,0.04001764232312189,NO
3606,2,0.0,NO
3607,1,0.25771910237995804,NO
3608,12,0.032,NO
3609,1,0.24015714239828867,NO
3610,15,0.0,NO
3611,0,0.0,NO
3612,9,0.0,NO
3613,1,0.04001764232312189,NO
3614,0,0.0,NO
3615,9,0.0,NO
3616,4,0.0,NO
3617,0,0.0,NO
3618,7,0.0,NO
3619,1,0.04001764232312189,NO
3620,0,0.0,NO
3621,1,0.4920065884671054,NO
3622,0,0.0,NO
3623,6,0.0,NO
3624,1,0.04001764232312189,NO
3625,18,0.0,NO
3626,1,0.14900621006339995,NO
3627,153,0.0,NO
3628,1,0.04001764232312189,NO
3629,2,0.0,NO
3630,1,0.04001764232312189,NO
3631,1,0.04001764232312189,NO
3632,3,0.015,NO
3633,28,0.08666666666666668,NO
3634,1,0.04001764232312189,NO
3635,1,0.7919280660847018,NO
3636,1,0.14900621006339995,NO
3637,12,0.0,NO
3638,3,0.0,NO
3639,7,0.0,NO
3640,1,0.04001764232312189,NO
3641,1,0.14900621006339995,NO
3642,1,0.14900621006339995,NO
3643,3,0.0,NO
3644,1,0.878132033162575,NO
3645,1,0.0,NO
3646,9,0.01,NO
3647,7,0.5011762629706468,NO
3648,1,0.14900621006339995,NO
3649,8,0.0,NO
3650,32,0.0,NO
3651,1,0.0,NO
3652,2,0.0,NO
3653,7,0.03,NO
3654,1,0.14900621006339995,NO
3655,5,0.0,NO
3656,1,0.04001764232312189,NO
3657,1,0.14900621006339995,NO
3658,0,0.0,NO
3659,1,0.7999506907935778,NO
3660,1,0.0,NO
3661,0,0.0,NO
3662,0,0.0,NO
3663,1,0.25771910237995804,NO
3664,1,0.0,NO
3665,3,0.0,NO
3666,9,0.0,NO
3667,9,0.0,NO
3668,1,0.14900621006339995,NO
3669,1,0.25771910237995804,NO
3670,1,0.24015714239828867,NO
3671,1,0.04001764232312189,NO
3672,1,0.0,NO
3673,0,0.0,NO
3674,1,0.0,NO
3675,1,0.04001764232312189,NO
3676,19,0.05,NO
3677,1,0.24015714239828867,NO
3678,1,0.04001764232312189,NO
3679,1,0.14900621006339995,NO
3680,2,0.0,NO
3681,1,0.24015714239828867,NO
3682,48,0.02,NO
3683,1,0.25771910237995804,NO
3684,1,0.25771910237995804,NO
3685,1,0.446672987848828,NO
3686,1,0.24015714239828867,NO
3687,11,0.05,NO
3688,1,0.04001764232312189,NO
3689,1,0.0,NO
3690,27,0.01,NO
3691,1,0.7999506907935778,NO
3692,0,0.0,NO
3693,1,0.04001764232312189,NO
3694,4,0.0,NO
3695,7,0.07,NO
3696,1,0.25771910237995804,NO
3697,3,0.0,NO
3698,1,0.24015714239828867,NO
3699,8,0.0,NO
3700,7,0.65,NO
3701,1,0.25771910237995804,NO
3702,67,0.92,NO
3703,1,0.0,NO
3704,1,0.0,NO
3705,1,0.14900621006339995,NO
3706,1,0.0,NO
3707,1,0.0,NO
3708,103,0.84,NO
3709,1,0.0,NO
3710,0,0.0,NO
3711,11,0.0,NO
3712,0,0.0,NO
3713,4,0.0,NO
3714,1,0.04001764232312189,NO
3715,13,0.11199999999999999,NO
3716,1,0.24015714239828867,NO
3717,1,0.0,NO
3718,1,0.0,NO
3719,0,0.0,NO
3720,14,0.0,NO
3721,1,0.6230827500674458,NO
3722,3,0.0,NO
3723,14,0.0,NO
3724,41,0.01,NO
3725,1,0.25771910237995804,NO
3726,1,0.0,NO
3727,1,0.0,NO
3728,1,0.0,NO
3729,1,0.0,NO
3730,0,0.0,NO
3731,1,0.0,NO
3732,1,0.14900621006339995,NO
3733,1,0.0,NO
3734,1,0.25771910237995804,NO
3735,12,0.0,NO
3736,1,0.24015714239828867,NO
3737,1,0.25771910237995804,NO
3738,0,0.0,NO
3739,65,0.08,NO
3740,0,0.0,NO
3741,1,0.24015714239828867,NO
3742,1,0.14900621006339995,NO
3743,1,0.7919280660847018,NO
3744,17,0.0,NO
3745,10,0.03,NO
3746,1,0.0,NO
3747,1,0.04001764232312189,NO
3748,0,0.0,NO
3749,3,0.0,NO
3750,1,0.25771910237995804,NO
3751,4,0.0,NO
3752,4,0.0,NO
3753,1,0.0,NO
3754,6,0.0,NO
3755,1,0.04001764232312189,NO
3756,8,0.0,NO
3757,5,0.0,NO
3758,1,0.14900621006339995,NO
3759,0,0.0,NO
3760,0,0.0,NO
3761,1,0.25771910237995804,NO
3762,14,0.03,NO
3763,9,0.0,NO
3764,46,0.043333333333333335,NO
3765,0,0.0,NO
3766,18,0.0,NO
3767,1,0.25771910237995804,NO
3768,0,0.0,NO
3769,0,0.0,NO
3770,1,0.0,NO
3771,1,0.04001764232312189,NO
3772,14,0.39883333333333343,NO
3773,0,0.0,NO
3774,1,0.24015714239828867,YES
3775,1,0.0,NO
3776,1,0.14900621006339995,NO
3777,1,0.0,NO
3778,1,0.24015714239828867,NO
3779,4,0.0,NO
3780,2,0.0,NO
3781,1,0.04001764232312189,NO
3782,12,0.02,NO
3783,1,0.0,NO
3784,1,0.24015714239828867,NO
3785,9,0.0,NO
3786,10,0.0,NO
3787,1,1.0,NO
3788,0,0.0,NO
3789,1,0.24015714239828867,NO
3790,1,0.24015714239828867,NO
3791,8,0.0,NO
3792,1,0.6230827500674458,NO
3793,18,0.0,NO
3794,1,0.25771910237995804,NO
3795,1,0.14900621006339995,NO
3796,4,0.0,NO
3797,1,0.25771910237995804,NO
3798,0,0.0,NO
3799,1,0.24015714239828867,NO
3800,1,0.04001764232312189,NO
3801,1,0.25771910237995804,NO
3802,1,0.24015714239828867,NO
3803,1,0.04001764232312189,NO
3804,1,0.0,NO
3805,1,0.0,NO
3806,1,0.24015714239828867,NO
3807,3,0.0,NO
3808,0,0.0,NO
3809,4,0.0,NO
3810,1,0.0,NO
3811,1,0.04001764232312189,NO
3812,2,0.0,NO
3813,12,0.05,NO
3814,1,0.04001764232312189,NO
3815,1,0.0,NO
3816,9,0.0,NO
3817,17,0.0,NO
3818,7,0.0,NO
3819,1,0.04001764232312189,NO
3820,1,0.25771910237995804,NO
3821,1,0.25771910237995804,NO
3822,5,0.11096962759462758,NO
3823,1,0.0,NO
3824,4,0.0,NO
3825,1,0.24015714239828867,NO
3826,1,0.49,NO
3827,1,0.04001764232312189,NO
3828,4,0.02,NO
3829,1,0.24015714239828867,NO
3830,12,0.0,NO
3831,1,0.04001764232312189,NO
3832,0,0.0,NO
3833,1,0.0,NO
3834,1,0.14900621006339995,NO
3835,1,0.14900621006339995,NO
3836,0,0.0,NO
3837,1,0.25771910237995804,NO
3838,4,0.0,NO
3839,4,0.0,NO
3840,7,0.32044877344877354,NO
3841,1,0.25771910237995804,NO
3842,1,0.0,NO
3843,0,0.0,NO
3844,1,0.25771910237995804,NO
3845,7,0.33744877344877344,NO
3846,1,0.04001764232312189,NO
3847,1,0.04001764232312189,NO
3848,8,0.0,NO
3849,1,0.04001764232312189,NO
3850,1,0.25771910237995804,NO
3851,1,0.23670293562558214,NO
3852,1,0.04001764232312189,NO
3853,8,0.02,NO
3854,1,0.04001764232312189,NO
3855,8,0.76,NO
3856,1,0.0,NO
3857,5,0.01,NO
3858,46,0.062,NO
3859,4,0.0,NO
3860,86,0.24,NO
3861,1,0.24015714239828867,NO
3862,1,0.04001764232312189,NO
3863,13,0.0,NO
3864,1,0.04001764232312189,NO
3865,1,0.04001764232312189,NO
3866,3,0.0,NO
3867,1,0.0,NO
3868,1,0.0,NO
3869,1,0.24015714239828867,NO
3870,1,0.0,NO
3871,6,0.0,NO
3872,1,0.14900621006339995,NO
3873,0,0.0,NO
3874,0,0.0,NO
3875,46,0.05,NO
3876,3,0.0032525807525807526,NO
3877,3,0.02666666666666666,NO
3878,39,0.06,NO
3879,1,0.25771910237995804,NO
3880,6,0.0,NO
3881,1,0.24015714239828867,NO
3882,1,0.25771910237995804,NO
3883,1,0.0,NO
3884,1,0.14900621006339995,NO
3885,1,0.14900621006339995,NO
3886,8,0.0,NO
3887,1,0.14900621006339995,NO
3888,1,0.0,NO
3889,4,0.0,NO
3890,0,0.0,NO
3891,1,0.446672987848828,NO
3892,19,0.14,NO
3893,1,0.0,NO
3894,1,0.04001764232312189,NO
3895,1,0.25771910237995804,NO
3896,5,0.02,NO
3897,8,0.0,NO
3898,1,0.25771910237995804,NO
3899,19,0.01,NO
3900,1,0.7919280660847018,NO
3901,1,0.14900621006339995,NO
3902,5,0.0,NO
3903,3,0.0,NO
3904,142,0.96,NO
3905,1,0.0,NO
3906,1,0.446672987848828,NO
3907,7,0.006,NO
3908,5,0.0,NO
3909,1,0.24015714239828867,NO
3910,1,0.25771910237995804,NO
3911,13,0.0033333333333333335,NO
3912,14,0.002857142857142857,NO
3913,20,0.0,NO
3914,1,0.14900621006339995,NO
3915,8,0.0,NO
3916,6,0.03,NO
3917,0,0.0,NO
3918,1,0.14900621006339995,NO
3919,1,0.04001764232312189,NO
3920,1,0.04001764232312189,NO
3921,0,0.0,NO
3922,1,0.0,NO
3923,0,0.0,NO
3924,1,0.0,NO
3925,1,0.25771910237995804,NO
3926,0,0.0,NO
3927,1,0.25771910237995804,NO
3928,1,0.14900621006339995,NO
3929,1,0.24015714239828867,NO
3930,0,0.0,NO
3931,29,0.0,NO
3932,1,0.24015714239828867,NO
3933,0,0.0,NO
3934,1,0.0,NO
3935,1,0.25771910237995804,NO
3936,0,0.0,NO
3937,5,0.0,NO
3938,1,0.04001764232312189,NO
3939,1,0.25771910237995804,NO
3940,3,0.0,NO
3941,0,0.0,NO
3942,1,0.0,NO
3943,1,0.0,NO
3944,1,0.25771910237995804,NO
3945,6,0.0,NO
3946,6,0.01,NO
3947,9,0.0,NO
3948,14,0.0,NO
3949,9,0.06,NO
3950,0,0.0,NO
3951,1,0.24015714239828867,NO
3952,5,0.0,NO
3953,1,0.06621888303001845,NO
3954,0,0.0,NO
3955,1,0.25771910237995804,NO
3956,1,0.0,NO
3957,1,0.02,NO
3958,32,0.0,NO
3959,2,0.0,NO
3960,3,0.0,NO
3961,1,0.14900621006339995,NO
3962,1,0.0,NO
3963,1,0.0,NO
3964,1,0.0,NO
3965,1,0.25771910237995804,NO
3966,1,0.0,NO
3967,1,0.25771910237995804,NO
3968,1,0.14900621006339995,NO
3969,1,0.0,NO
3970,1,0.25771910237995804,NO
3971,0,0.0,NO
3972,1,0.14900621006339995,NO
3973,6,0.0,NO
3974,1,0.14900621006339995,NO
3975,1,0.14900621006339995,NO
3976,0,0.0,NO
3977,1,0.24015714239828867,NO
3978,4,0.0,NO
3979,1,0.24015714239828867,NO
3980,6,0.0,NO
3981,5,0.0,NO
3982,11,0.0,NO
3983,1,0.25771910237995804,NO
3984,1,0.04001764232312189,NO
3985,1,0.0,NO
3986,1,0.036452789527024194,NO
3987,0,0.0,NO
3988,0,0.0,NO
3989,1,0.25771910237995804,NO
3990,1,0.04001764232312189,NO
3991,1,0.0,NO
3992,1,0.04001764232312189,NO
3993,1,0.04001764232312189,NO
3994,1,0.24015714239828867,NO
3995,12,0.0,NO
3996,1,0.04001764232312189,NO
3997,1,0.04001764232312189,NO
3998,6,0.0,NO
3999,1,0.25771910237995804,NO
4000,1,0.25771910237995804,NO
4001,1,0.0,NO
4002,0,0.0,NO
4003,0,0.0,NO
4004,4,0.0,NO
4005,1,0.0,NO
4006,1,0.25771910237995804,NO
4007,1,0.0,NO
4008,1,0.0,NO
4009,1,0.04001764232312189,NO
4010,0,0.0,NO
4011,7,0.0,NO
4012,1,0.25771910237995804,NO
4013,2,0.0,NO
4014,29,0.019928571428571427,NO
4015,1,0.14900621006339995,NO
4016,4,0.0,NO
4017,0,0.0,NO
4018,1,0.0,NO
4019,1,0.0,NO
4020,11,0.345,NO
4021,1,0.04001764232312189,NO
4022,3,0.0,NO
4023,1,0.0,NO
4024,7,0.01,NO
4025,1,0.04001764232312189,NO
4026,24,0.94,NO
4027,1,0.04001764232312189,NO
4028,0,0.0,NO
4029,1,0.04001764232312189,NO
4030,1,0.14900621006339995,NO
4031,1,0.25771910237995804,NO
4032,1,0.24015714239828867,NO
4033,0,0.0,NO
4034,1,0.14900621006339995,NO
4035,1,0.25771910237995804,NO
4036,1,0.0,NO
4037,1,0.04001764232312189,NO
4038,45,0.0,NO
4039,1,0.0,NO
4040,1,0.25771910237995804,NO
4041,1,0.14900621006339995,NO
4042,0,0.0,NO
4043,1,0.24015714239828867,NO
4044,1,0.0,NO
4045,10,0.0,NO
4046,4,0.0,NO
4047,1,0.25771910237995804,NO
4048,38,0.02,NO
4049,4,0.0,NO
