ID,Size,PredictedProbability,ActualValue
2253,13,0.9999789628694647,NO
2254,0,7.433926701928755E-8,NO
2255,39,0.9999789628694647,NO
2256,0,7.433926701928755E-8,NO
2257,1,6.257953765235973E-4,NO
2258,0,7.433926701928755E-8,NO
2259,1,8.203617748138857E-4,NO
2260,0,7.433926701928755E-8,NO
2261,28,7.012573544365047E-6,NO
2262,0,4.207567731321555E-6,NO
2263,1,6.257953765235973E-4,NO
2264,1,8.203617748138857E-4,NO
2265,0,7.433926701928755E-8,NO
2266,0,7.433926701928755E-8,NO
2267,0,7.433926701928755E-8,NO
2268,0,9.830846522397028E-8,NO
2269,1,9.476581849995566E-8,NO
2270,1,9.476581849995566E-8,NO
2271,1,8.203617748138857E-4,NO
2272,1,8.203617748138857E-4,NO
2273,1,8.203617748138857E-4,NO
2274,2,9.830846522397028E-8,NO
2275,0,9.830846522397028E-8,NO
2276,6,2.3375463710761367E-6,NO
2277,0,9.830846522397028E-8,NO
2278,1,8.203617748138857E-4,NO
2279,1,2.629750578676615E-7,NO
2280,0,7.433926701928755E-8,NO
2281,1,8.203617748138857E-4,NO
2282,1,6.257953765235973E-4,NO
2283,28,4.207567731321555E-6,NO
2284,1,6.257953765235973E-4,NO
2285,1,6.257953765235973E-4,NO
2286,3,1.0518985717321194E-6,NO
2287,0,7.433926701928755E-8,NO
2288,2,2.2145269870009481E-7,NO
2289,1,6.257953765235973E-4,NO
2290,0,1.440959563792721E-7,NO
2291,18,4.207567731321555E-6,NO
2292,3,1.4025304454296443E-6,NO
2293,51,0.9999789628694647,NO
2294,1,6.257953765235973E-4,NO
2295,6,4.207567731321555E-6,NO
2296,1,8.203617748138857E-4,NO
2297,2,4.207567731321555E-6,NO
2298,1,8.203617748138857E-4,NO
2299,6,2.103792717511129E-6,NO
2300,0,7.433926701928755E-8,NO
2301,1,8.203617748138857E-4,NO
2302,0,3.895925796638907E-7,NO
2303,8,2.1037130535394975E-5,NO
2304,0,1.440959563792721E-7,NO
2305,2,1.4025304454296443E-6,NO
2306,1,6.257953765235973E-4,NO
2307,2,2.2145269870009481E-7,NO
2308,0,1.440959563792721E-7,NO
2309,7,2.1037130535394975E-5,NO
2310,14,2.1037130535394975E-5,NO
2311,4,1.4025304454296443E-6,NO
2312,0,1.440959563792721E-7,NO
2313,1,9.562716117384254E-7,NO
2314,1,6.257953765235973E-4,NO
2315,1,6.257953765235973E-4,NO
2316,1,6.257953765235973E-4,NO
2317,1,6.257953765235973E-4,NO
2318,1,6.257953765235973E-4,NO
2319,47,0.9999789628694647,NO
2320,38,0.9999789628694647,NO
2321,1,6.257953765235973E-4,NO
2322,2,2.2145269870009481E-7,NO
2323,0,9.830846522397028E-8,NO
2324,10,4.207567731321555E-6,NO
2325,10,4.207567731321555E-6,NO
2326,0,3.895925796638907E-7,NO
2327,5,1.4025304454296443E-6,NO
2328,1,8.203617748138857E-4,NO
2329,0,1.440959563792721E-7,NO
2330,0,1.440959563792721E-7,NO
2331,1,6.257953765235973E-4,NO
2332,1,9.476581849995566E-8,NO
2333,18,4.207567731321555E-6,NO
2334,6,2.103792717511129E-6,NO
2335,5,2.1037130535394975E-5,NO
2336,1,6.257953765235973E-4,NO
2337,0,1.440959563792721E-7,NO
2338,3,0.9999789628694647,NO
2339,1,8.203617748138857E-4,NO
2340,1,8.203617748138857E-4,NO
2341,1,8.203617748138857E-4,NO
2342,1,6.257953765235973E-4,NO
2343,22,4.207567731321555E-6,NO
2344,1,8.203617748138857E-4,NO
2345,13,2.1037130535394975E-5,NO
2346,6,1.9125395656622647E-6,NO
2347,0,1.440959563792721E-7,NO
2348,1,6.257953765235973E-4,NO
2349,1,8.203617748138857E-4,NO
2350,1,8.203617748138857E-4,NO
2351,1,6.257953765235973E-4,NO
2352,1,8.203617748138857E-4,NO
2353,1,8.203617748138857E-4,NO
2354,1,8.203617748138857E-4,NO
2355,1,6.257953765235973E-4,NO
2356,0,1.440959563792721E-7,NO
2357,0,7.433926701928755E-8,NO
2358,0,1.440959563792721E-7,NO
2359,1,6.257953765235973E-4,NO
2360,1,8.203617748138857E-4,NO
2361,1,6.257953765235973E-4,NO
2362,1,6.257953765235973E-4,NO
2363,0,1.6565361200246558E-7,NO
2364,1,6.257953765235973E-4,NO
2365,8,4.207567731321555E-6,NO
2366,2,1.0518786552783271E-5,NO
2367,51,4.207567731321555E-6,NO
2368,1,6.257953765235973E-4,NO
2369,0,1.440959563792721E-7,NO
2370,23,4.207567731321555E-6,NO
2371,17,4.207567731321555E-6,NO
2372,10,4.207567731321555E-6,NO
2373,0,9.830846522397028E-8,NO
2374,1,8.203617748138857E-4,NO
2375,1,6.257953765235973E-4,NO
2376,2,1.4025304454296443E-6,NO
2377,1,6.257953765235973E-4,NO
2378,1,8.203617748138857E-4,NO
2379,8,4.207567731321555E-6,NO
2380,8,4.207567731321555E-6,NO
2381,0,1.440959563792721E-7,NO
2382,1,8.203617748138857E-4,NO
2383,23,2.103792717511129E-6,NO
2384,21,4.207567731321555E-6,NO
2385,9,4.207567731321555E-6,NO
2386,1,6.257953765235973E-4,NO
2387,5,2.103792717511129E-6,NO
2388,1,2.629750578676615E-7,NO
2389,1,6.257953765235973E-4,NO
2390,20,4.207567731321555E-6,NO
2391,2,1.4025304454296443E-6,NO
2392,63,4.207567731321555E-6,NO
2393,1,6.257953765235973E-4,NO
2394,1,9.476581849995566E-8,NO
2395,0,7.433926701928755E-8,NO
2396,1,8.203617748138857E-4,NO
2397,14,2.103792717511129E-6,NO
2398,0,9.830846522397028E-8,NO
2399,0,7.433926701928755E-8,NO
2400,10,4.207567731321555E-6,NO
2401,1,7.012662062620268E-7,NO
2402,1,8.203617748138857E-4,NO
2403,1,8.203617748138857E-4,NO
2404,1,8.203617748138857E-4,NO
2405,0,7.433926701928755E-8,NO
2406,1,2.629750578676615E-7,NO
2407,1,9.476581849995566E-8,NO
2408,1,7.012662062620268E-7,NO
2409,0,1.6565361200246558E-7,NO
2410,1,8.203617748138857E-4,NO
2411,17,4.207567731321555E-6,NO
2412,1,6.257953765235973E-4,NO
2413,1,6.257953765235973E-4,NO
2414,5,1.4025304454296443E-6,NO
2415,1,9.476581849995566E-8,NO
2416,1,6.257953765235973E-4,NO
2417,1,6.257953765235973E-4,NO
2418,0,1.440959563792721E-7,NO
2419,1,8.203617748138857E-4,NO
2420,0,7.433926701928755E-8,NO
2421,12,2.3375463710761367E-6,NO
2422,0,7.433926701928755E-8,NO
2423,1,6.257953765235973E-4,NO
2424,3,1.4025304454296443E-6,NO
2425,0,9.830846522397028E-8,NO
2426,1,6.257953765235973E-4,NO
2427,1,6.257953765235973E-4,NO
2428,5,4.207567731321555E-6,NO
2429,26,0.9999789628694647,NO
2430,6,4.207567731321555E-6,NO
2431,3,4.207567731321555E-6,NO
2432,1,6.257953765235973E-4,NO
2433,3,3.8250908363446363E-7,NO
2434,0,7.433926701928755E-8,NO
2435,0,1.6565361200246558E-7,NO
2436,1,8.203617748138857E-4,NO
2437,1,8.203617748138857E-4,NO
2438,1,6.257953765235973E-4,NO
2439,1,6.257953765235973E-4,NO
2440,12,4.207567731321555E-6,NO
2441,30,7.012573544365047E-6,NO
2442,1,6.257953765235973E-4,NO
2443,0,1.440959563792721E-7,NO
2444,1,6.257953765235973E-4,NO
2445,5,2.103792717511129E-6,NO
2446,0,9.830846522397028E-8,NO
2447,4,1.4025304454296443E-6,NO
2448,1,8.203617748138857E-4,NO
2449,2,2.2145269870009481E-7,NO
2450,1,6.257953765235973E-4,NO
2451,4,4.207567731321555E-6,NO
2452,1,8.203617748138857E-4,NO
2453,1,9.476581849995566E-8,NO
2454,1,8.203617748138857E-4,NO
2455,0,7.433926701928755E-8,NO
2456,1,6.257953765235973E-4,NO
2457,1,6.257953765235973E-4,NO
2458,6,2.103792717511129E-6,NO
2459,12,4.207567731321555E-6,NO
2460,0,7.433926701928755E-8,NO
2461,2,2.2145269870009481E-7,NO
2462,7,4.207567731321555E-6,NO
2463,1,6.257953765235973E-4,NO
2464,1,6.257953765235973E-4,NO
2465,7,0.9999789628694647,NO
2466,4,1.4025304454296443E-6,NO
2467,0,7.433926701928755E-8,NO
2468,1,8.203617748138857E-4,NO
2469,1,6.257953765235973E-4,NO
2470,0,7.433926701928755E-8,NO
2471,1,1.0518985717321194E-6,NO
2472,0,1.440959563792721E-7,NO
2473,1,9.476581849995566E-8,NO
2474,0,1.440959563792721E-7,NO
2475,1,6.257953765235973E-4,NO
2476,1,2.629750578676615E-7,NO
2477,1,8.203617748138857E-4,NO
2478,0,1.440959563792721E-7,NO
2479,1,6.257953765235973E-4,NO
2480,0,1.6565361200246558E-7,NO
2481,0,1.440959563792721E-7,NO
2482,0,9.830846522397028E-8,NO
2483,1,9.476581849995566E-8,NO
2484,1,6.257953765235973E-4,NO
2485,5,5.259448599408838E-6,NO
2486,6,4.207567731321555E-6,NO
2487,1,6.257953765235973E-4,NO
2488,1,6.257953765235973E-4,NO
2489,0,7.433926701928755E-8,NO
2490,1,8.203617748138857E-4,NO
2491,4,1.6183036617356956E-6,NO
2492,1,8.203617748138857E-4,NO
2493,1,9.476581849995566E-8,NO
2494,1,6.257953765235973E-4,NO
2495,1,8.203617748138857E-4,NO
2496,0,1.440959563792721E-7,NO
2497,15,4.207567731321555E-6,NO
2498,0,7.433926701928755E-8,NO
2499,0,7.433926701928755E-8,NO
2500,5,1.4025304454296443E-6,NO
2501,9,4.207567731321555E-6,NO
2502,0,7.433926701928755E-8,NO
2503,1,8.203617748138857E-4,NO
2504,1,8.203617748138857E-4,NO
2505,1,8.203617748138857E-4,NO
2506,8,4.207567731321555E-6,NO
2507,1,6.257953765235973E-4,NO
2508,11,0.9999789628694647,NO
2509,1,8.203617748138857E-4,NO
2510,1,6.257953765235973E-4,NO
2511,1,6.257953765235973E-4,NO
2512,0,1.440959563792721E-7,NO
2513,1,9.476581849995566E-8,NO
2514,0,3.895925796638907E-7,NO
2515,21,4.207567731321555E-6,NO
2516,1,8.203617748138857E-4,NO
2517,9,4.207567731321555E-6,NO
2518,7,4.207567731321555E-6,NO
2519,1,8.203617748138857E-4,NO
2520,0,1.440959563792721E-7,NO
2521,0,7.433926701928755E-8,NO
2522,1,2.629750578676615E-7,NO
2523,61,0.9999789628694647,NO
2524,86,2.1037130535394975E-5,NO
2525,0,1.440959563792721E-7,NO
2526,0,1.440959563792721E-7,NO
2527,2,8.415192114628382E-7,NO
2528,1,8.203617748138857E-4,NO
2529,5,1.0518985717321194E-6,NO
2530,0,7.433926701928755E-8,NO
2531,1,8.203617748138857E-4,NO
2532,4,4.207567731321555E-6,NO
2533,0,9.830846522397028E-8,NO
2534,1,6.257953765235973E-4,NO
2535,1,8.203617748138857E-4,NO
2536,6,2.103792717511129E-6,NO
2537,0,7.433926701928755E-8,NO
2538,1,8.203617748138857E-4,NO
2539,7,4.207567731321555E-6,NO
2540,1,6.257953765235973E-4,NO
2541,8,4.207567731321555E-6,NO
2542,0,7.433926701928755E-8,NO
2543,0,7.433926701928755E-8,NO
2544,1,6.257953765235973E-4,NO
2545,1,8.203617748138857E-4,NO
2546,1,9.476581849995566E-8,NO
2547,1,9.476581849995566E-8,NO
2548,1,6.257953765235973E-4,NO
2549,0,7.433926701928755E-8,NO
2550,0,1.440959563792721E-7,NO
2551,1,6.257953765235973E-4,NO
2552,23,4.207567731321555E-6,NO
2553,1,8.203617748138857E-4,NO
2554,5,2.103792717511129E-6,NO
2555,0,9.830846522397028E-8,NO
2556,1,6.257953765235973E-4,NO
2557,1,6.257953765235973E-4,NO
2558,1,6.257953765235973E-4,NO
2559,6,4.207567731321555E-6,NO
2560,7,2.103792717511129E-6,NO
2561,1,2.629750578676615E-7,NO
2562,5,8.415192114628382E-7,NO
2563,1,8.203617748138857E-4,NO
2564,11,4.207567731321555E-6,NO
2565,0,1.440959563792721E-7,NO
2566,4,4.207567731321555E-6,NO
2567,9,4.207567731321555E-6,NO
2568,0,7.433926701928755E-8,NO
2569,3,1.4025304454296443E-6,NO
2570,0,1.440959563792721E-7,NO
2571,0,7.433926701928755E-8,NO
2572,1,6.257953765235973E-4,NO
2573,1,8.203617748138857E-4,NO
2574,5,2.103792717511129E-6,NO
2575,6,1.168775917605973E-6,NO
2576,8,2.103792717511129E-6,NO
2577,7,4.207567731321555E-6,NO
2578,18,2.1037130535394975E-5,NO
2579,1,6.257953765235973E-4,NO
2580,17,0.9999789628694647,NO
2581,1,1.0518985717321194E-6,NO
2582,1,8.203617748138857E-4,NO
2583,0,7.433926701928755E-8,NO
2584,1,8.203617748138857E-4,NO
2585,0,1.440959563792721E-7,NO
2586,3,3.8250908363446363E-7,NO
2587,1,6.257953765235973E-4,NO
2588,1,0.9999789628694647,NO
2589,9,2.103792717511129E-6,NO
2590,6,2.103792717511129E-6,NO
2591,3,4.207567731321555E-6,NO
2592,1,6.257953765235973E-4,NO
2593,0,1.440959563792721E-7,NO
2594,1,8.203617748138857E-4,NO
2595,1,8.203617748138857E-4,NO
2596,1,8.203617748138857E-4,NO
2597,1,6.257953765235973E-4,NO
2598,16,4.207567731321555E-6,NO
2599,0,1.440959563792721E-7,NO
2600,1,6.257953765235973E-4,NO
2601,0,7.433926701928755E-8,NO
2602,1,7.012662062620268E-7,NO
2603,1,2.629750578676615E-7,NO
2604,0,7.433926701928755E-8,NO
2605,9,0.9999789628694647,NO
2606,0,7.433926701928755E-8,NO
2607,26,4.207567731321555E-6,NO
2608,80,4.207567731321555E-6,NO
2609,1,8.203617748138857E-4,NO
2610,1,6.257953765235973E-4,NO
2611,15,1.0518786552783271E-5,NO
2612,13,4.207567731321555E-6,NO
2613,0,7.433926701928755E-8,NO
2614,1,6.257953765235973E-4,NO
2615,1,8.203617748138857E-4,NO
2616,9,4.207567731321555E-6,NO
2617,23,2.103792717511129E-6,NO
2618,0,7.433926701928755E-8,NO
2619,2,2.2145269870009481E-7,NO
2620,0,1.6565361200246558E-7,NO
2621,7,4.207567731321555E-6,NO
2622,1,6.257953765235973E-4,NO
2623,3,3.8250908363446363E-7,NO
2624,1,6.257953765235973E-4,NO
2625,1,6.257953765235973E-4,NO
2626,1,8.203617748138857E-4,NO
2627,2,0.9999789628694647,NO
2628,1,6.257953765235973E-4,NO
2629,1,2.629750578676615E-7,NO
2630,3,1.0519005634189799E-7,NO
2631,6,2.1037130535394975E-5,NO
2632,1,6.257953765235973E-4,NO
2633,21,7.012573544365047E-6,NO
2634,0,1.440959563792721E-7,NO
2635,12,4.207567731321555E-6,NO
2636,13,2.3375463710761367E-6,NO
2637,1,2.629750578676615E-7,NO
2638,69,2.1037130535394975E-5,NO
2639,5,1.4025304454296443E-6,NO
2640,1,8.203617748138857E-4,NO
2641,1,6.257953765235973E-4,NO
2642,1,6.257953765235973E-4,NO
2643,5,4.207567731321555E-6,NO
2644,0,1.440959563792721E-7,NO
2645,17,4.207567731321555E-6,NO
2646,1,6.257953765235973E-4,NO
2647,1,8.203617748138857E-4,NO
2648,1,6.257953765235973E-4,NO
2649,1,6.257953765235973E-4,NO
2650,1,6.257953765235973E-4,NO
2651,1,8.203617748138857E-4,NO
2652,1,6.257953765235973E-4,NO
2653,6,4.207567731321555E-6,NO
2654,2,0.05263256965505482,NO
2655,1,6.257953765235973E-4,NO
2656,7,2.103792717511129E-6,NO
2657,0,7.433926701928755E-8,NO
2658,1,8.203617748138857E-4,NO
2659,1,2.629750578676615E-7,NO
2660,1,9.562716117384254E-7,NO
2661,5,2.103792717511129E-6,NO
2662,17,4.207567731321555E-6,NO
2663,1,6.257953765235973E-4,NO
2664,5,4.207567731321555E-6,NO
2665,1,8.203617748138857E-4,NO
2666,3,1.4025304454296443E-6,NO
2667,1,6.257953765235973E-4,NO
2668,1,9.476581849995566E-8,NO
2669,1,9.476581849995566E-8,NO
2670,0,9.830846522397028E-8,NO
2671,0,1.440959563792721E-7,NO
2672,1,6.257953765235973E-4,NO
2673,1,6.257953765235973E-4,NO
2674,1,6.257953765235973E-4,NO
2675,1,8.203617748138857E-4,NO
2676,1,6.257953765235973E-4,NO
2677,8,4.207567731321555E-6,NO
2678,0,1.440959563792721E-7,NO
2679,1,6.257953765235973E-4,NO
2680,1,6.257953765235973E-4,NO
2681,1,6.257953765235973E-4,NO
2682,1,6.257953765235973E-4,NO
2683,1,9.562716117384254E-7,NO
2684,8,3.506311360448808E-6,NO
2685,1,6.257953765235973E-4,NO
2686,1,2.3375463710761367E-6,NO
2687,1,6.257953765235973E-4,NO
2688,1,6.257953765235973E-4,NO
2689,7,3.506311360448808E-6,NO
2690,9,7.012573544365047E-6,NO
2691,1,9.830846522397028E-8,NO
2692,3,4.207567731321555E-6,NO
2693,27,7.012573544365047E-6,NO
2694,1,6.257953765235973E-4,NO
2695,1,6.257953765235973E-4,NO
2696,11,4.207567731321555E-6,NO
2697,6,4.207567731321555E-6,NO
2698,0,7.433926701928755E-8,NO
2699,12,0.9999789628694647,NO
2700,0,1.440959563792721E-7,NO
2701,9,4.207567731321555E-6,NO
2702,14,1.0518786552783271E-5,NO
2703,1,8.203617748138857E-4,NO
2704,0,7.433926701928755E-8,NO
2705,1,6.257953765235973E-4,NO
2706,4,4.207567731321555E-6,NO
2707,6,7.012573544365047E-6,NO
2708,6,2.103792717511129E-6,NO
2709,0,1.440959563792721E-7,NO
2710,1,6.257953765235973E-4,NO
2711,1,8.203617748138857E-4,NO
2712,1,3.690877221861952E-7,NO
2713,0,9.830846522397028E-8,NO
2714,1,6.257953765235973E-4,NO
2715,9,0.5,NO
2716,6,2.103792717511129E-6,NO
2717,13,4.207567731321555E-6,NO
2718,0,9.830846522397028E-8,NO
2719,5,4.207567731321555E-6,NO
2720,1,9.476581849995566E-8,NO
2721,1,8.203617748138857E-4,NO
2722,1,8.203617748138857E-4,NO
2723,11,1.0518786552783271E-5,NO
2724,0,7.433926701928755E-8,NO
2725,0,7.433926701928755E-8,NO
2726,0,7.433926701928755E-8,NO
2727,5,4.207567731321555E-6,NO
2728,1,8.203617748138857E-4,NO
2729,0,7.433926701928755E-8,NO
2730,1,6.257953765235973E-4,NO
2731,1,6.257953765235973E-4,NO
2732,0,1.440959563792721E-7,NO
2733,1,9.476581849995566E-8,NO
2734,1,6.257953765235973E-4,NO
2735,1,8.203617748138857E-4,NO
2736,1,6.257953765235973E-4,NO
2737,1,6.257953765235973E-4,NO
2738,4,4.207567731321555E-6,NO
2739,1,6.257953765235973E-4,NO
2740,1,6.257953765235973E-4,NO
2741,2,2.2145269870009481E-7,NO
2742,4,1.4025304454296443E-6,NO
2743,0,9.830846522397028E-8,NO
2744,0,7.433926701928755E-8,NO
2745,0,1.6565361200246558E-7,NO
2746,0,7.433926701928755E-8,NO
2747,0,1.6565361200246558E-7,NO
2748,1,8.203617748138857E-4,NO
2749,1,6.257953765235973E-4,NO
2750,4,1.4025304454296443E-6,NO
2751,0,1.440959563792721E-7,NO
2752,10,2.103792717511129E-6,NO
2753,1,8.203617748138857E-4,NO
2754,40,4.207567731321555E-6,NO
2755,1,8.203617748138857E-4,NO
2756,0,1.440959563792721E-7,NO
2757,5,4.207567731321555E-6,NO
2758,82,4.207567731321555E-6,NO
2759,1,8.203617748138857E-4,NO
2760,10,4.207567731321555E-6,NO
2761,12,0.9999789628694647,NO
2762,1,9.476581849995566E-8,NO
2763,5,4.207567731321555E-6,NO
2764,13,0.9999789628694647,NO
2765,2,8.415192114628382E-7,NO
2766,1,6.257953765235973E-4,NO
2767,9,2.1037130535394975E-5,NO
2768,1,8.203617748138857E-4,NO
2769,8,0.5,NO
2770,0,7.433926701928755E-8,NO
2771,0,9.830846522397028E-8,NO
2772,1,8.203617748138857E-4,NO
2773,1,6.257953765235973E-4,NO
2774,1,8.203617748138857E-4,NO
2775,0,7.433926701928755E-8,NO
2776,15,2.3375463710761367E-6,NO
2777,3,1.0519005634189799E-7,NO
2778,1,8.203617748138857E-4,NO
2779,1,9.476581849995566E-8,NO
2780,13,4.207567731321555E-6,NO
2781,1,8.203617748138857E-4,NO
2782,1,6.257953765235973E-4,NO
2783,0,7.433926701928755E-8,NO
2784,1,7.012662062620268E-7,NO
2785,1,6.257953765235973E-4,NO
2786,14,4.207567731321555E-6,NO
2787,1,8.203617748138857E-4,NO
2788,7,0.9999789628694647,NO
2789,7,4.207567731321555E-6,NO
2790,0,7.433926701928755E-8,NO
2791,1,8.203617748138857E-4,NO
2792,1,6.257953765235973E-4,NO
2793,1,6.257953765235973E-4,NO
2794,1,8.203617748138857E-4,NO
2795,8,2.1037130535394975E-5,NO
2796,4,8.415192114628382E-7,NO
2797,1,8.203617748138857E-4,NO
2798,1,6.257953765235973E-4,NO
2799,3,3.8250908363446363E-7,NO
2800,2,2.2145269870009481E-7,NO
2801,0,7.433926701928755E-8,NO
2802,0,1.440959563792721E-7,NO
2803,0,4.207567731321555E-6,NO
2804,1,9.476581849995566E-8,NO
2805,1,6.257953765235973E-4,NO
2806,20,4.207567731321555E-6,NO
2807,0,7.433926701928755E-8,NO
2808,1,8.203617748138857E-4,NO
2809,5,1.9125395656622647E-6,NO
2810,1,8.203617748138857E-4,NO
2811,0,7.433926701928755E-8,NO
2812,1,9.476581849995566E-8,NO
2813,1,6.257953765235973E-4,NO
2814,0,7.433926701928755E-8,NO
2815,2,2.2145269870009481E-7,NO
2816,12,4.207567731321555E-6,NO
2817,1,2.629750578676615E-7,NO
2818,4,1.4025304454296443E-6,NO
2819,12,4.207567731321555E-6,NO
2820,0,1.440959563792721E-7,NO
2821,7,4.207567731321555E-6,NO
2822,1,6.257953765235973E-4,NO
2823,18,4.207567731321555E-6,NO
2824,3,3.8250908363446363E-7,NO
2825,3,3.8250908363446363E-7,NO
2826,0,7.433926701928755E-8,NO
2827,1,6.257953765235973E-4,NO
2828,1,6.257953765235973E-4,NO
2829,2,1.4025304454296443E-6,NO
2830,0,7.433926701928755E-8,NO
2831,1,9.476581849995566E-8,NO
2832,18,4.207567731321555E-6,NO
2833,5,2.103792717511129E-6,NO
2834,1,6.257953765235973E-4,NO
2835,2,2.2145269870009481E-7,NO
2836,1,8.203617748138857E-4,NO
2837,0,1.440959563792721E-7,NO
2838,1,8.203617748138857E-4,NO
2839,0,7.433926701928755E-8,NO
2840,1,6.257953765235973E-4,NO
2841,0,7.433926701928755E-8,NO
2842,6,4.207567731321555E-6,NO
2843,5,4.207567731321555E-6,NO
2844,0,7.433926701928755E-8,NO
2845,1,9.830846522397028E-8,NO
2846,1,8.203617748138857E-4,NO
2847,1,6.257953765235973E-4,NO
2848,14,0.9999789628694647,NO
2849,1,8.203617748138857E-4,NO
2850,1,6.257953765235973E-4,NO
2851,5,2.103792717511129E-6,NO
2852,0,7.433926701928755E-8,NO
2853,5,1.0518985717321194E-6,NO
2854,1,6.257953765235973E-4,NO
2855,1,6.257953765235973E-4,NO
2856,1,8.203617748138857E-4,NO
2857,1,6.257953765235973E-4,NO
2858,0,7.433926701928755E-8,NO
2859,8,4.207567731321555E-6,NO
2860,1,8.203617748138857E-4,NO
2861,1,8.203617748138857E-4,NO
2862,1,8.203617748138857E-4,NO
2863,0,7.433926701928755E-8,NO
2864,0,7.433926701928755E-8,NO
2865,2,0.05263256965505482,NO
2866,2,0.05263256965505482,NO
2867,3,1.4025304454296443E-6,NO
2868,0,9.830846522397028E-8,NO
2869,11,4.207567731321555E-6,NO
2870,2,2.2145269870009481E-7,NO
2871,13,0.9999789628694647,NO
2872,0,1.6565361200246558E-7,NO
2873,6,4.207567731321555E-6,NO
2874,1,6.257953765235973E-4,NO
2875,1,8.203617748138857E-4,NO
2876,3,1.4025304454296443E-6,NO
2877,9,4.207567731321555E-6,NO
2878,0,1.440959563792721E-7,NO
2879,1,6.257953765235973E-4,NO
2880,1,8.203617748138857E-4,NO
2881,14,1.0518786552783271E-5,NO
2882,16,4.207567731321555E-6,NO
2883,0,7.433926701928755E-8,NO
2884,1,6.257953765235973E-4,NO
2885,0,1.440959563792721E-7,NO
2886,1,8.203617748138857E-4,NO
2887,4,1.4025304454296443E-6,NO
2888,1,8.203617748138857E-4,NO
2889,1,8.203617748138857E-4,NO
2890,0,7.433926701928755E-8,NO
2891,0,9.830846522397028E-8,NO
2892,1,8.203617748138857E-4,NO
2893,1,8.203617748138857E-4,NO
2894,0,7.433926701928755E-8,NO
2895,1,6.257953765235973E-4,NO
2896,28,2.1037130535394975E-5,NO
2897,4,4.207567731321555E-6,NO
2898,2,2.2145269870009481E-7,NO
2899,1,6.257953765235973E-4,NO
2900,0,7.433926701928755E-8,NO
2901,11,2.103792717511129E-6,NO
2902,1,6.257953765235973E-4,NO
2903,2,4.207567731321555E-6,NO
2904,1,9.476581849995566E-8,NO
2905,1,6.257953765235973E-4,NO
2906,4,0.035714983402533276,NO
2907,0,7.433926701928755E-8,NO
2908,0,9.830846522397028E-8,NO
2909,8,0.9999789628694647,NO
2910,13,2.3375463710761367E-6,NO
2911,2,2.2145269870009481E-7,NO
2912,1,9.476581849995566E-8,NO
2913,3,1.0519005634189799E-7,NO
2914,0,1.440959563792721E-7,NO
2915,0,9.830846522397028E-8,NO
2916,1,6.257953765235973E-4,NO
2917,1,8.203617748138857E-4,NO
2918,1,7.012662062620268E-7,NO
2919,1,8.203617748138857E-4,NO
2920,1,8.203617748138857E-4,NO
2921,1,8.203617748138857E-4,NO
2922,1,8.203617748138857E-4,NO
2923,1,6.257953765235973E-4,NO
2924,0,7.433926701928755E-8,NO
2925,1,8.203617748138857E-4,NO
2926,1,1.4025304454296443E-6,NO
2927,0,7.433926701928755E-8,NO
2928,5,2.103792717511129E-6,NO
2929,0,7.433926701928755E-8,NO
2930,0,1.440959563792721E-7,NO
2931,1,6.257953765235973E-4,NO
2932,1,2.629750578676615E-7,NO
2933,21,7.012573544365047E-6,NO
2934,1,8.203617748138857E-4,NO
2935,1,9.476581849995566E-8,NO
2936,2,2.2145269870009481E-7,NO
2937,0,1.440959563792721E-7,NO
2938,1,8.203617748138857E-4,NO
2939,2,2.2145269870009481E-7,NO
2940,0,7.433926701928755E-8,NO
2941,1,6.257953765235973E-4,NO
2942,7,2.1037130535394975E-5,NO
2943,1,8.203617748138857E-4,NO
2944,1,6.257953765235973E-4,NO
2945,0,9.830846522397028E-8,NO
2946,1,3.690877221861952E-7,NO
2947,1,6.257953765235973E-4,NO
2948,1,6.257953765235973E-4,NO
2949,0,1.440959563792721E-7,NO
2950,1,8.203617748138857E-4,NO
2951,1,9.476581849995566E-8,NO
2952,1,6.257953765235973E-4,NO
2953,0,7.433926701928755E-8,NO
2954,1,6.257953765235973E-4,NO
2955,5,4.207567731321555E-6,NO
2956,1,6.257953765235973E-4,NO
2957,1,8.203617748138857E-4,NO
2958,22,4.207567731321555E-6,NO
2959,7,4.207567731321555E-6,NO
2960,6,2.1037130535394975E-5,NO
2961,1,9.476581849995566E-8,NO
2962,1,6.257953765235973E-4,NO
2963,9,4.207567731321555E-6,NO
2964,1,6.257953765235973E-4,NO
2965,1,6.257953765235973E-4,NO
2966,5,3.506311360448808E-6,NO
2967,7,4.207567731321555E-6,NO
2968,1,8.203617748138857E-4,NO
2969,1,6.257953765235973E-4,NO
2970,0,7.433926701928755E-8,NO
2971,1,6.257953765235973E-4,NO
2972,15,7.012573544365047E-6,NO
2973,0,9.830846522397028E-8,NO
2974,1,2.629750578676615E-7,NO
2975,13,4.207567731321555E-6,NO
2976,1,6.257953765235973E-4,NO
2977,2,4.207567731321555E-6,NO
2978,15,2.1037130535394975E-5,NO
2979,0,7.433926701928755E-8,NO
2980,1,6.257953765235973E-4,NO
2981,2,0.027778329700383943,NO
2982,1,9.476581849995566E-8,NO
2983,1,6.257953765235973E-4,NO
2984,2,2.2145269870009481E-7,NO
2985,9,0.9999789628694647,NO
2986,1,6.257953765235973E-4,NO
