ID,Size,PredictedProbability,ActualValue
1508,4,4.0074476585960625E-7,NO
1509,7,0.04975304156403263,NO
1510,10,3.356510060676921E-5,NO
1511,1,1.0703364613868872E-7,NO
1512,1,8.897874254480385E-8,NO
1513,1,1.2183572047550087E-7,NO
1514,1,1.4664131426800596E-7,NO
1515,1,1.6895274230988699E-7,NO
1516,1,5.051630929818098E-7,NO
1517,1,1.3619831650311104E-7,NO
1518,2,3.0895494220553614E-6,NO
1519,0,1.523301604207129E-7,NO
1520,9,2.3842430606046127E-5,NO
1521,4,3.802821148197519E-7,NO
1522,1,9.512139734050055E-8,NO
1523,1,9.512139734050055E-8,NO
1524,0,8.576278439144918E-8,NO
1525,5,4.4716163478134526E-7,NO
1526,1,8.897874254480385E-8,NO
1527,1,1.7756939554914567E-7,NO
1528,0,9.247998501067017E-8,NO
1529,10,3.113416899325906E-6,NO
1530,3,2.4330910486960024E-7,NO
1531,1,9.512139734050055E-8,NO
1532,1,1.1442272254346717E-7,NO
1533,6,2.149633306846238E-6,NO
1534,1,8.897874254480385E-8,NO
1535,1,7.677836689018499E-7,NO
1536,0,1.1124533456434002E-7,NO
1537,1,1.2190521678532432E-7,NO
1538,7,8.212401147447397E-7,NO
1539,8,2.0993068768633675E-6,NO
1540,0,8.576278439144918E-8,NO
1541,8,1.614169037789972E-4,NO
1542,0,2.989082680985941E-7,NO
1543,1,1.2183572047550087E-7,NO
1544,0,1.1124533456434002E-7,NO
1545,6,1.207609738734607E-5,NO
1546,6,1.2205430546650675E-6,NO
1547,15,0.0037850679354159773,NO
1548,1,2.3791243927500023E-7,NO
1549,1,9.512139734050055E-8,NO
1550,1,5.2189003685878776E-5,NO
1551,1,1.2183572047550087E-7,NO
1552,1,1.2190521678532432E-7,NO
1553,0,1.523301604207129E-7,NO
1554,0,1.1124533456434002E-7,NO
1555,0,1.6088785716519307E-7,NO
1556,2,3.2616110305756153E-7,NO
1557,12,9.61175545516705E-6,NO
1558,9,8.887270933760713E-6,NO
1559,1,1.4664131426800596E-7,NO
1560,22,0.9999952167679634,NO
1561,2,4.280859854846626E-5,NO
1562,1,8.897874254480385E-8,NO
1563,26,0.9999745198597054,NO
1564,1,1.1442272254346717E-7,NO
1565,3,0.012440179148623744,NO
1566,1,3.9401471382111847E-7,NO
1567,7,2.2609302098746242E-6,NO
1568,1,8.897874254480385E-8,NO
1569,1,8.897874254480385E-8,NO
1570,0,2.989082680985941E-7,NO
1571,10,3.749690319617751E-5,NO
1572,3,2.38393275586022E-7,NO
1573,5,3.7443599562098695E-6,NO
1574,1,9.512139734050055E-8,NO
1575,19,0.20120430023340155,NO
1576,1,1.523301604207129E-7,NO
1577,46,0.9999154047271352,NO
1578,1,8.897874254480385E-8,NO
1579,1,9.512139734050055E-8,NO
1580,3,3.3899039054460966E-7,NO
1581,0,2.086997440354334E-7,NO
1582,0,1.0316512978131827E-7,NO
1583,4,3.631052274805573E-7,NO
1584,1,1.0128393849137375E-7,NO
1585,14,8.515730586423579E-5,NO
1586,1,1.1442272254346717E-7,NO
1587,1,1.0128393849137375E-7,NO
1588,1,2.036824156192784E-7,NO
1589,1,1.6895274230988699E-7,NO
1590,1,9.512139734050055E-8,NO
1591,1,1.0703364613868872E-7,NO
1592,0,8.979298430127266E-7,NO
1593,28,0.9455976498038399,NO
1594,35,0.999998055215931,NO
1595,1,1.2190521678532432E-7,NO
1596,1,1.0025566082727384E-7,NO
1597,9,2.6668433055799695E-5,NO
1598,28,0.999996092274283,NO
1599,1,9.512139734050055E-8,NO
1600,6,7.024655599794329E-7,NO
1601,1,1.1442272254346717E-7,NO
1602,2,4.933262319942147E-7,NO
1603,1,8.088478001129459E-7,NO
1604,0,2.4126701502932497E-6,NO
1605,1,8.897874254480385E-8,NO
1606,8,7.815073198774626E-6,NO
1607,1,8.897874254480385E-8,NO
1608,6,1.4558334438152751E-6,NO
1609,3,2.576785966844934E-7,NO
1610,1,1.1442272254346717E-7,NO
1611,12,2.577647018952702E-6,NO
1612,0,1.4134125842836553E-7,NO
1613,17,0.0010746522917379207,NO
1614,0,2.086997440354334E-7,NO
1615,8,1.2449519222079923E-5,NO
1616,0,2.37561591493981E-7,NO
1617,6,2.30630171205869E-6,NO
1618,0,1.325852499923285E-6,NO
1619,9,8.983513038202131E-6,NO
1620,1,8.897874254480385E-8,NO
1621,1,8.897874254480385E-8,NO
1622,10,2.500464481919826E-6,NO
1623,1,2.418661094691612E-7,NO
1624,28,0.9886022190815991,NO
1625,1,1.5838991746704488E-7,NO
1626,1,8.406576196762201E-7,NO
1627,1,8.897874254480385E-8,NO
1628,14,4.268158552935203E-6,NO
1629,1,1.6932437760997607E-7,NO
1630,1,1.2183572047550087E-7,NO
1631,0,1.4134125842836553E-7,NO
1632,1,1.2190521678532432E-7,NO
1633,1,1.4664131426800596E-7,NO
1634,2,1.1507714721761409E-7,NO
1635,1,9.512139734050055E-8,NO
1636,33,0.994395349986258,NO
1637,14,1.035436149778264E-6,NO
1638,1,8.897874254480385E-8,NO
1639,1,1.4664131426800596E-7,NO
1640,2,1.1507714721761409E-7,NO
1641,1,9.512139734050055E-8,NO
1642,3,2.162843320152306E-7,NO
1643,1,1.4664131426800596E-7,NO
1644,1,1.6428582295321033E-6,NO
1645,1,1.0703364613868872E-7,NO
1646,1,1.4664131426800596E-7,NO
1647,1,2.6103430948917144E-7,NO
1648,1,1.2190521678532432E-7,NO
1649,1,8.024100316921626E-7,NO
1650,0,8.576278439144918E-8,NO
1651,5,1.4989725780058733E-5,NO
1652,1,1.1086780475838403E-6,NO
1653,1,1.2183572047550087E-7,NO
1654,1,1.0703364613868872E-7,NO
1655,2,1.240903370947693E-7,NO
1656,1,9.512139734050055E-8,NO
1657,68,1.0,NO
1658,30,0.9999983970875841,NO
1659,1,1.0703364613868872E-7,NO
1660,1,1.2190521678532432E-7,NO
1661,18,0.34571438055713993,NO
1662,0,1.0316512978131827E-7,NO
1663,1,9.512139734050055E-8,NO
1664,1,1.2190521678532432E-7,NO
1665,1,2.0167749989722827E-5,NO
1666,1,1.6895274230988699E-7,NO
1667,1,1.1442272254346717E-7,NO
1668,13,1.0,NO
1669,1,1.1442272254346717E-7,NO
1670,2,2.8065084576645196E-7,NO
1671,1,9.512139734050055E-8,NO
1672,6,6.751298608088403E-6,NO
1673,1,1.2190521678532432E-7,NO
1674,4,3.3199477906905444E-7,NO
1675,1,8.897874254480385E-8,NO
1676,3,3.3235586189578373E-7,NO
1677,1,9.512139734050055E-8,NO
1678,3,2.38393275586022E-7,NO
1679,33,0.999941511189218,NO
1680,1,1.1442272254346717E-7,NO
1681,1,1.1442272254346717E-7,NO
1682,1,9.512139734050055E-8,NO
1683,3,1.3901269972664884E-7,NO
1684,0,8.576278439144918E-8,NO
1685,1,1.1442272254346717E-7,NO
1686,0,1.174991974125757E-7,NO
1687,2,3.567397549491133E-7,NO
1688,6,4.7688832846604275E-6,NO
1689,22,0.017016601813586805,NO
1690,4,5.562810142817175E-7,NO
1691,53,1.0,NO
1692,1,9.512139734050055E-8,NO
1693,1,2.165256275184689E-7,NO
1694,1,9.512139734050055E-8,NO
1695,1,8.897874254480385E-8,NO
1696,1,9.512139734050055E-8,NO
1697,3,2.576785966844934E-7,NO
1698,0,1.0316512978131827E-7,NO
1699,8,3.098958859984401E-6,NO
1700,1,1.4664131426800596E-7,NO
1701,2,3.3342186519823956E-7,NO
1702,82,1.0,NO
1703,1,8.897874254480385E-8,NO
1704,5,4.4716163478134526E-7,NO
1705,3,3.3334532083462574E-7,NO
1706,1,8.897874254480385E-8,NO
1707,1,1.4664131426800596E-7,NO
1708,11,6.88797419798839E-6,NO
1709,1,1.0025566082727384E-7,NO
1710,6,4.371918803003011E-7,NO
1711,5,5.079572367923383E-7,NO
1712,1,2.6103430948917144E-7,NO
1713,47,1.0,NO
1714,1,1.0703364613868872E-7,NO
1715,6,1.252895515805275E-6,NO
1716,7,3.679284083105163E-6,NO
1717,4,1.6676413304027345E-7,NO
1718,1,1.4664131426800596E-7,NO
1719,1,1.2190521678532432E-7,NO
1720,8,1.057313759960554E-6,NO
1721,7,5.140054111574814E-5,NO
1722,9,3.8334799162977794E-4,NO
1723,1,1.205987923961634E-7,NO
1724,1,8.897874254480385E-8,NO
1725,1,8.897874254480385E-8,NO
1726,13,3.0936323277425327E-4,NO
1727,0,1.6426111837311444E-7,NO
1728,10,4.647432954013786E-6,NO
1729,1,1.0703364613868872E-7,NO
1730,1,1.3637214366195421E-6,NO
1731,1,2.481580644531531E-6,NO
1732,12,0.9999937068574303,NO
1733,0,1.1124533456434002E-7,NO
1734,1,8.897874254480385E-8,NO
1735,1,8.897874254480385E-8,NO
1736,4,0.0011622964662751872,NO
1737,52,1.0,NO
1738,1,2.481580644531531E-6,NO
1739,0,9.247998501067017E-8,NO
1740,5,1.6065673931735433E-7,NO
1741,3,3.3334532083462574E-7,NO
1742,38,1.0,NO
1743,0,1.0316512978131827E-7,NO
1744,0,8.576278439144918E-8,NO
1745,8,3.91769764674946E-7,NO
1746,1,8.897874254480385E-8,NO
1747,0,1.1124533456434002E-7,NO
1748,1,1.2190521678532432E-7,NO
1749,15,0.7705573078662608,NO
1750,0,1.174991974125757E-7,NO
1751,0,1.523301604207129E-7,NO
1752,1,1.4404910406979722E-6,NO
1753,1,1.0703364613868872E-7,NO
1754,2,1.1507714721761409E-7,NO
1755,1,8.905337760850026E-7,NO
1756,6,1.0454495354701488E-6,NO
1757,1,9.512139734050055E-8,NO
1758,6,1.630248810228252E-6,NO
1759,4,4.1556681129719435E-7,NO
1760,1,1.5804228125551976E-7,NO
1761,3,1.2704412555537627E-5,NO
1762,18,0.4214357060833749,NO
1763,1,1.0128393849137375E-7,NO
1764,3,3.3334532083462574E-7,NO
1765,6,9.309016104977482E-7,NO
1766,0,3.7977384659077985E-7,NO
1767,1,1.1442272254346717E-7,NO
1768,5,2.036891864267509E-6,NO
1769,2,4.438117406657918E-7,NO
1770,1,9.512139734050055E-8,NO
1771,6,9.549748523974638E-6,NO
1772,1,1.4664131426800596E-7,NO
1773,5,1.1584797529470667E-6,NO
1774,15,0.0015557838983941109,NO
1775,1,1.0703364613868872E-7,NO
1776,1,3.074456810005777E-7,NO
1777,30,1.0,NO
1778,2,1.5766130248529014E-7,NO
1779,1,8.897874254480385E-8,NO
1780,16,2.9071631791038747E-4,NO
1781,1,1.1442272254346717E-7,NO
1782,1,2.481580644531531E-6,NO
1783,1,9.512139734050055E-8,NO
1784,2,1.2586600218798163E-7,NO
1785,1,1.2190521678532432E-7,NO
1786,29,1.0,NO
1787,9,7.873551967399546E-7,NO
1788,1,8.897874254480385E-8,NO
1789,36,0.9836076090596534,NO
1790,10,1.2783938321556731E-5,NO
1791,0,1.1124533456434002E-7,NO
1792,5,8.49374519047142E-7,NO
1793,4,5.210049875235333E-7,NO
1794,0,9.247998501067017E-8,NO
1795,1,9.512139734050055E-8,NO
1796,1,8.897874254480385E-8,NO
1797,1,1.4664131426800596E-7,NO
1798,0,1.4134125842836553E-7,NO
1799,8,3.1933669262150017E-4,NO
1800,1,0.9999999999337132,NO
1801,1,8.897874254480385E-8,NO
1802,5,1.9206309350904992E-7,NO
1803,1,1.2190521678532432E-7,NO
1804,3,2.0009224330331577E-6,NO
1805,8,1.9268728460734696E-6,NO
1806,1,1.5838991746704488E-7,NO
1807,1,9.512139734050055E-8,NO
1808,26,0.9997348312932901,NO
1809,1,1.7846381338046627E-7,NO
1810,1,1.1442272254346717E-7,NO
1811,33,0.9999999966411092,NO
1812,1,1.4664131426800596E-7,NO
1813,6,0.0016153778821658893,NO
1814,1,1.0703364613868872E-7,NO
1815,9,1.4022374771883913E-5,NO
1816,0,1.0316512978131827E-7,NO
1817,1,1.3336424620065312E-6,NO
1818,0,1.0316512978131827E-7,NO
1819,27,0.9999999992345008,NO
1820,8,3.2649123172385943E-6,NO
1821,5,3.679992915103187E-7,NO
1822,1,1.1442272254346717E-7,NO
1823,3,2.38393275586022E-7,NO
1824,1,8.897874254480385E-8,NO
1825,1,9.512139734050055E-8,NO
1826,0,1.0316512978131827E-7,NO
1827,1,2.6103430948917144E-7,NO
1828,1,1.2190521678532432E-7,NO
1829,1,3.618006592215957E-4,NO
1830,39,1.0,NO
1831,0,1.523301604207129E-7,NO
1832,1,1.0703364613868872E-7,NO
1833,18,0.0021697378016867874,NO
1834,1,1.0128393849137375E-7,NO
1835,1,1.0128393849137375E-7,NO
1836,0,1.174322129070829E-7,NO
1837,1,8.897874254480385E-8,NO
1838,1,1.4664131426800596E-7,NO
1839,5,9.243366698422039E-7,NO
1840,0,2.989082680985941E-7,NO
1841,10,4.992950709071036E-5,NO
1842,3,3.3334532083462574E-7,NO
1843,1,6.014976825738457E-7,NO
1844,8,2.1932569966300537E-6,NO
1845,1,1.2190521678532432E-7,NO
1846,0,1.0316512978131827E-7,NO
1847,1,2.1700190604241065E-7,NO
1848,3,2.4330910486960024E-7,NO
1849,1,1.2190521678532432E-7,NO
1850,0,2.4126701502932497E-6,NO
1851,1,6.014976825738457E-7,NO
1852,13,8.400384118874577E-4,NO
1853,1,8.333338942628982E-7,NO
1854,10,1.1041717220168001E-5,NO
1855,1,8.658137456699551E-8,NO
1856,3,2.690631860328945E-6,NO
1857,8,1.4687023576895854E-6,NO
1858,1,1.4664131426800596E-7,NO
1859,10,6.786584284192992E-6,NO
1860,4,4.383255866375495E-7,NO
1861,0,3.7977384659077985E-7,NO
1862,0,1.0316512978131827E-7,NO
1863,1,9.512139734050055E-8,NO
1864,6,1.532896350562616E-5,NO
1865,1,8.897874254480385E-8,NO
1866,1,1.0703364613868872E-7,NO
1867,6,5.555863713659732E-7,NO
1868,15,0.9982520127448389,NO
1869,1,9.512139734050055E-8,NO
1870,3,1.981800595236809E-7,NO
1871,0,8.583472440717367E-7,NO
1872,7,7.281688509063364E-6,NO
1873,15,0.9999987351064262,NO
1874,0,1.4134125842836553E-7,NO
1875,3,5.009384872527206E-4,NO
1876,1,1.0703364613868872E-7,NO
1877,1,1.1442272254346717E-7,NO
1878,1,1.4664131426800596E-7,NO
1879,1,9.512139734050055E-8,NO
1880,1,8.897874254480385E-8,NO
1881,0,1.0316512978131827E-7,NO
1882,0,1.0316512978131827E-7,NO
1883,38,0.9999999999807746,NO
1884,3,2.2624364173383906E-7,NO
1885,7,5.878400760412875E-6,NO
1886,1,1.1442272254346717E-7,NO
1887,1,1.6383466271466227E-7,NO
1888,27,0.020458954715105327,NO
1889,1,1.4664131426800596E-7,NO
1890,1,1.2190521678532432E-7,NO
1891,1,9.512139734050055E-8,NO
1892,1,2.1700190604241065E-7,NO
1893,21,2.2787014786414966E-4,NO
1894,1,8.897874254480385E-8,NO
1895,1,1.0703364613868872E-7,NO
1896,0,1.174322129070829E-7,NO
1897,8,1.0790240880852303E-5,NO
1898,1,1.6895274230988699E-7,NO
1899,33,0.49869545232688134,NO
1900,0,1.0316512978131827E-7,NO
1901,1,1.6895274230988699E-7,NO
1902,1,1.1881324750615036E-6,NO
1903,3,1.4647789762029845E-7,NO
1904,0,1.174991974125757E-7,NO
1905,1,9.512139734050055E-8,NO
1906,2,1.5766130248529014E-7,NO
1907,1,1.4664131426800596E-7,NO
1908,1,1.1442272254346717E-7,NO
1909,1,8.897874254480385E-8,NO
1910,1,8.897874254480385E-8,NO
1911,3,2.1017272293053256E-7,NO
1912,1,1.2190521678532432E-7,NO
1913,7,1.4863040697616202E-5,NO
1914,36,1.0,NO
1915,7,2.8945520239850814E-5,NO
1916,8,1.0297337075883589E-6,NO
1917,1,9.512139734050055E-8,NO
1918,6,7.286053021471477E-7,NO
1919,2,2.2089161018046908E-7,NO
1920,1,9.512139734050055E-8,NO
1921,21,0.006073710102625293,NO
1922,0,9.247998501067017E-8,NO
1923,7,2.070474053270315E-5,NO
1924,5,1.5333004062814224E-7,NO
1925,14,0.001979512802304276,NO
1926,7,3.4752459295800357E-6,NO
1927,10,0.0010503150260224555,NO
1928,0,1.523301604207129E-7,NO
1929,4,6.732758187464885E-7,NO
1930,1,1.0703364613868872E-7,NO
1931,13,1.3580341467553991E-5,NO
1932,3,5.916222912964208E-7,NO
1933,4,2.020462755615826E-6,NO
1934,9,4.6258772543117334E-6,NO
1935,1,2.1700190604241065E-7,NO
1936,1,1.2190521678532432E-7,NO
1937,1,9.512139734050055E-8,NO
1938,0,1.6426111837311444E-7,NO
1939,20,0.017521266154255734,NO
1940,1,8.897874254480385E-8,NO
1941,1,9.543293053489362E-5,NO
1942,40,0.9999999998714846,NO
1943,0,1.4134125842836553E-7,NO
1944,1,1.0128393849137375E-7,NO
1945,0,8.576278439144918E-8,NO
1946,1,1.1442272254346717E-7,NO
1947,2,1.2586600218798163E-7,NO
1948,1,1.1442272254346717E-7,NO
1949,21,0.003708785121027894,NO
1950,36,0.999999997840324,NO
1951,0,8.979298430127266E-7,NO
1952,1,9.512139734050055E-8,NO
1953,4,2.674314748682976E-7,NO
1954,4,3.5905821536873087E-6,NO
1955,1,1.4664131426800596E-7,NO
1956,0,1.523301604207129E-7,NO
1957,7,4.2165563813365995E-6,NO
1958,1,1.0703364613868872E-7,NO
1959,0,9.247998501067017E-8,NO
1960,1,8.897874254480385E-8,NO
1961,0,9.247998501067017E-8,NO
1962,3,2.38393275586022E-7,NO
1963,1,8.897874254480385E-8,NO
1964,1,9.512139734050055E-8,NO
1965,6,2.2182440117050964E-6,NO
1966,0,1.0316512978131827E-7,NO
1967,2,1.8786270878353837E-7,NO
1968,1,9.235764842124458E-7,NO
1969,0,2.989082680985941E-7,NO
1970,6,8.579478368022227E-7,NO
1971,3,2.38393275586022E-7,NO
1972,1,9.512139734050055E-8,NO
1973,30,0.9998552522904678,NO
1974,1,1.0703364613868872E-7,NO
1975,1,1.3637214366195421E-6,NO
1976,0,1.6426111837311444E-7,NO
1977,4,4.592472552994172E-6,NO
1978,3,3.948109755932738E-7,NO
1979,13,1.0969031760779322E-4,NO
1980,1,1.4664131426800596E-7,NO
1981,2,7.272909556729688E-6,NO
1982,3,1.4949837042641346E-7,NO
1983,4,2.2183201928715061E-7,NO
1984,2,1.3915761122582857E-7,NO
1985,1,9.512139734050055E-8,NO
1986,1,5.2355026410910635E-6,NO
1987,1,1.0128393849137375E-7,NO
1988,0,1.0316512978131827E-7,NO
1989,5,2.6918736083493905E-6,NO
1990,1,1.2190521678532432E-7,NO
1991,1,9.512139734050055E-8,NO
1992,1,9.512139734050055E-8,NO
1993,0,2.989082680985941E-7,NO
1994,1,1.1442272254346717E-7,NO
1995,1,9.512139734050055E-8,NO
1996,1,1.1442272254346717E-7,NO
1997,1,7.677836689018499E-7,NO
1998,1,8.897874254480385E-8,NO
1999,0,1.0316512978131827E-7,NO
2000,3,3.473085480829761E-7,NO
2001,1,1.1442272254346717E-7,NO
2002,1,1.4664131426800596E-7,NO
2003,0,1.6426111837311444E-7,NO
2004,6,1.0454495354701488E-6,NO
2005,0,1.174322129070829E-7,NO
2006,0,1.4134125842836553E-7,NO
2007,1,1.1442272254346717E-7,NO
2008,2,1.0463437473571562E-7,NO
2009,0,9.247998501067017E-8,NO
2010,18,1.5053766838187723E-4,NO
2011,0,1.523301604207129E-7,NO
2012,4,7.976270576308016E-7,NO
2013,17,0.33079472161328477,NO
2014,1,1.2190521678532432E-7,NO
2015,2,2.0484734845379094E-7,NO
2016,1,4.052125967999146E-6,NO
2017,0,9.247998501067017E-8,NO
2018,5,2.830494587534013E-6,NO
2019,0,2.771973387665552E-7,NO
2020,1,1.4664131426800596E-7,NO
2021,1,9.512139734050055E-8,NO
2022,14,3.02655361736888E-4,NO
2023,1,9.512139734050055E-8,NO
2024,14,3.301745603943705E-4,NO
2025,1,1.2190521678532432E-7,NO
2026,0,1.6426111837311444E-7,NO
2027,1,9.512139734050055E-8,NO
2028,6,1.1045102674173383E-5,NO
2029,4,3.161344789164483E-7,NO
2030,3,2.38393275586022E-7,NO
2031,5,2.277691644406094E-6,NO
2032,3,3.3334532083462574E-7,NO
2033,0,1.523301604207129E-7,NO
2034,1,6.014976825738457E-7,NO
2035,1,9.512139734050055E-8,NO
2036,2,3.895741078483926E-6,NO
2037,1,2.106917448795724E-7,NO
2038,1,1.0128393849137375E-7,NO
2039,22,0.9966903212426089,NO
2040,0,2.989082680985941E-7,NO
2041,1,9.512139734050055E-8,NO
2042,2,1.1507714721761409E-7,NO
2043,1,1.1442272254346717E-7,NO
2044,1,9.512139734050055E-8,NO
2045,1,1.0128393849137375E-7,NO
2046,0,1.1124533456434002E-7,NO
2047,8,5.8883685140654275E-6,NO
2048,2,3.527902967512043E-5,NO
2049,42,1.0,NO
2050,6,4.7147409994615176E-7,NO
2051,10,3.458766314196036E-6,NO
2052,1,1.5838991746704488E-7,NO
2053,1,8.897874254480385E-8,NO
2054,20,0.007481079477603013,NO
2055,1,1.2190521678532432E-7,NO
2056,15,2.100329680701675E-5,NO
2057,1,1.1442272254346717E-7,NO
2058,1,9.512139734050055E-8,NO
2059,0,6.265086568908384E-7,NO
2060,1,7.677836689018499E-7,NO
2061,0,8.576278439144918E-8,NO
2062,10,8.830400633048487E-6,NO
2063,1,1.1442272254346717E-7,NO
2064,13,3.072296311212482E-5,NO
2065,9,1.2396478754041744E-6,NO
2066,1,1.2183572047550087E-7,NO
2067,14,0.4988964631478816,NO
2068,4,0.001351619124157234,NO
2069,1,1.9052921691710606E-7,NO
2070,0,1.0316512978131827E-7,NO
2071,0,2.771973387665552E-7,NO
2072,1,1.2190521678532432E-7,NO
2073,1,9.512139734050055E-8,NO
2074,8,6.326827181591856E-5,NO
2075,30,0.999980102302857,NO
2076,4,0.44716097297316937,NO
2077,6,7.325524786110878E-7,NO
2078,1,1.1442272254346717E-7,NO
2079,1,1.2183572047550087E-7,NO
2080,10,1.6223174357007662E-6,NO
2081,6,1.0517572831758633E-6,NO
2082,5,8.13706129246779E-7,NO
2083,6,1.1040814888084166E-6,NO
2084,14,1.4562765246487066E-4,NO
2085,0,1.0316512978131827E-7,NO
2086,7,9.025299434453775E-6,NO
2087,1,1.2190521678532432E-7,NO
2088,7,6.007206495398442E-4,NO
2089,1,2.875917641687324E-7,NO
2090,1,8.897874254480385E-8,NO
2091,1,8.897874254480385E-8,NO
2092,1,1.1442272254346717E-7,NO
2093,115,1.0,NO
2094,1,1.79898525007535E-7,NO
2095,1,8.897874254480385E-8,NO
2096,3,1.8072928643239728E-7,NO
2097,1,1.3735514423514693E-7,NO
2098,1,1.6932437760997607E-7,NO
2099,1,1.0,NO
2100,1,1.4664131426800596E-7,NO
2101,1,1.1727366356492309E-6,NO
2102,1,8.897874254480385E-8,NO
2103,0,2.086997440354334E-7,NO
2104,1,1.5804228125551976E-7,NO
2105,1,1.2190521678532432E-7,NO
2106,1,1.5804228125551976E-7,NO
2107,1,1.0703364613868872E-7,NO
2108,1,9.512139734050055E-8,NO
2109,1,1.0703364613868872E-7,NO
2110,20,0.005424286067101407,NO
2111,0,8.576278439144918E-8,NO
2112,3,3.3235586189578373E-7,NO
2113,6,2.4909643516156885E-7,NO
2114,0,1.6426111837311444E-7,NO
2115,19,0.005662990513509084,NO
2116,1,9.512139734050055E-8,NO
2117,1,9.512139734050055E-8,NO
2118,3,2.38393275586022E-7,NO
2119,1,1.4664131426800596E-7,NO
2120,23,0.3117577214924206,NO
2121,1,8.897874254480385E-8,NO
2122,3,2.576785966844934E-7,NO
2123,1,1.0703364613868872E-7,NO
2124,13,2.340593045657375E-5,NO
2125,0,1.174322129070829E-7,NO
2126,0,1.6426111837311444E-7,NO
2127,0,2.771973387665552E-7,NO
2128,1,8.897874254480385E-8,NO
2129,1,1.0703364613868872E-7,NO
2130,1,1.4664131426800596E-7,NO
2131,0,1.523301604207129E-7,NO
2132,5,1.591689625460469E-6,NO
2133,7,1.1368963248031121E-4,NO
2134,19,0.8132333313751695,NO
2135,0,1.523301604207129E-7,NO
2136,5,1.932560052433921E-7,NO
2137,1,9.235764842124458E-7,NO
2138,1,5.796916168336073E-7,NO
2139,6,1.160192111695637E-6,NO
2140,1,1.0703364613868872E-7,NO
2141,1,1.4664131426800596E-7,NO
2142,23,0.22510761927471967,NO
2143,1,1.4664131426800596E-7,NO
2144,8,0.0039114310970724325,NO
2145,1,1.1442272254346717E-7,NO
2146,7,1.324054231066395E-6,NO
2147,1,8.404119779420248E-7,NO
2148,7,2.5483338283825257E-6,NO
2149,8,3.1090353520461545E-6,NO
2150,58,1.0,NO
2151,1,1.2190521678532432E-7,NO
2152,0,8.979298430127266E-7,NO
2153,1,1.205987923961634E-7,NO
2154,0,1.0316512978131827E-7,NO
2155,25,0.9976467658288707,NO
2156,1,1.2190521678532432E-7,NO
2157,1,9.512139734050055E-8,NO
2158,2,1.0269473171393772E-6,NO
2159,1,1.1442272254346717E-7,NO
2160,1,1.4664131426800596E-7,NO
2161,1,9.512139734050055E-8,NO
2162,11,3.7148324312799723E-5,NO
2163,14,6.593005856771412E-5,NO
2164,1,1.2190521678532432E-7,NO
2165,7,6.629904490607534E-7,NO
2166,3,2.1676007977594342E-7,NO
2167,19,0.018793046044730373,NO
2168,2,1.240903370947693E-7,NO
2169,1,3.263698816793929E-7,NO
2170,1,8.897874254480385E-8,NO
2171,14,2.181195836606831E-4,NO
2172,1,1.2190521678532432E-7,NO
2173,1,1.4664131426800596E-7,NO
2174,3,3.7592225948126457E-7,NO
2175,12,6.0670724641922436E-5,NO
2176,1,1.2190521678532432E-7,NO
2177,1,1.1442272254346717E-7,NO
2178,1,1.2190521678532432E-7,NO
2179,4,4.480832721187264E-7,NO
2180,1,1.65226225260227E-7,NO
2181,13,3.578137356869595E-5,NO
2182,3,2.2624364173383906E-7,NO
2183,6,7.603610338643194E-7,NO
2184,3,2.2228094600290436E-7,NO
2185,1,1.9052921691710606E-7,NO
2186,1,1.6692087695774785E-7,NO
2187,1,1.1986400160943194E-6,NO
2188,4,2.925040369349611E-7,NO
2189,7,9.43953130071454E-7,NO
2190,1,1.1442272254346717E-7,NO
2191,12,7.24189479883807E-5,NO
2192,0,1.0316512978131827E-7,NO
2193,1,1.0703364613868872E-7,NO
2194,7,2.24880333717521E-6,NO
2195,3,2.162843320152306E-7,NO
2196,1,8.897874254480385E-8,NO
2197,39,1.0,NO
2198,10,8.578764476359735E-6,NO
2199,10,9.73248546430722E-6,NO
2200,1,8.897874254480385E-8,NO
2201,1,1.2190521678532432E-7,NO
2202,1,1.2190521678532432E-7,NO
2203,1,1.0703364613868872E-7,NO
2204,1,1.4664131426800596E-7,NO
2205,1,1.0703364613868872E-7,NO
2206,1,1.0703364613868872E-7,NO
2207,1,9.512139734050055E-8,NO
2208,1,8.897874254480385E-8,NO
2209,1,1.6383466271466227E-7,NO
2210,1,2.7371584784009703E-7,NO
2211,1,1.0703364613868872E-7,NO
2212,5,3.2210292348339096E-6,NO
2213,0,1.0316512978131827E-7,NO
2214,1,1.4664131426800596E-7,NO
2215,0,2.37561591493981E-7,NO
2216,6,6.8527512558243695E-6,NO
2217,14,5.057650663622803E-6,NO
2218,1,1.2190521678532432E-7,NO
2219,17,0.7920604878899422,NO
2220,1,9.512139734050055E-8,NO
2221,0,1.7339645427661833E-7,NO
2222,1,1.5138242681449987E-5,NO
2223,1,3.6637468308477155E-7,NO
2224,9,1.6924616137857578E-6,NO
2225,3,3.3334532083462574E-7,NO
2226,1,1.0703364613868872E-7,NO
2227,3,1.6429123058358965E-7,NO
2228,1,1.4664131426800596E-7,NO
2229,1,1.0128393849137375E-7,NO
2230,2,7.852622710771838E-6,NO
2231,1,1.6692087695774785E-7,NO
2232,1,1.4664131426800596E-7,NO
2233,1,8.897874254480385E-8,NO
2234,1,1.4664131426800596E-7,NO
2235,3,2.2624364173383906E-7,NO
2236,1,1.2190521678532432E-7,NO
