ID,Size,PredictedProbability,ActualValue
2290,4,0.9999532338773791,NO
2291,1,9.145160882269895E-4,NO
2292,15,1.169235086406473E-5,NO
2293,35,1.558967963208356E-5,NO
2294,1,3.340727476815351E-6,NO
2295,0,6.019368280541566E-8,NO
2296,0,1.4990539470540143E-7,NO
2297,91,1.558967963208356E-5,NO
2298,1,9.145160882269895E-4,NO
2299,4,9.353924438998382E-6,NO
2300,13,4.677005967859615E-6,NO
2301,3,4.2518272227489766E-6,NO
2302,10,4.676612262077351E-5,NO
2303,7,5.846243788365975E-6,NO
2304,0,3.74163697365925E-7,NO
2305,1,3.340727476815351E-6,NO
2306,7,9.353924438998382E-6,NO
2307,1,4.138978624244895E-7,NO
2308,3,5.029080658910147E-7,NO
2309,1,0.00134864911958408,NO
2310,13,4.676612262077351E-5,NO
2311,1,3.340727476815351E-6,NO
2312,1,7.30787950183647E-7,NO
2313,5,0.14286191529308007,NO
2314,1,2.618728707771559E-8,NO
2315,6,9.353924438998382E-6,NO
2316,1,2.618728707771559E-8,NO
2317,12,9.353924438998382E-6,NO
2318,1,9.145160882269895E-4,NO
2319,1,4.2518272227489766E-6,NO
2320,1,2.618728707771559E-8,NO
2321,7,2.3384154896642037E-5,NO
2322,0,4.676612262077351E-5,NO
2323,0,6.019368280541566E-8,NO
2324,6,9.353924438998382E-6,NO
2325,4,9.353924438998382E-6,NO
2326,1,8.503712295602645E-7,NO
2327,4,1.3362963477684518E-6,NO
2328,3,1.169235086406473E-5,NO
2329,0,1.169235086406473E-5,NO
2330,1,1.732234634645732E-6,NO
2331,10,9.353924438998382E-6,NO
2332,1,5.846243788365975E-6,NO
2333,4,5.846243788365975E-6,NO
2334,6,4.677005967859615E-6,NO
2335,1,9.145160882269895E-4,NO
2336,1,7.08642892170063E-7,NO
2337,0,6.019368280541566E-8,NO
2338,1,8.503712295602645E-7,NO
2339,19,9.353924438998382E-6,NO
2340,0,1.0167478709299583E-6,NO
2341,11,2.3384154896642037E-5,NO
2342,2,5.196716506642442E-7,NO
2343,0,3.7119414641678863E-7,NO
2344,1,0.004376392976545416,NO
2345,16,9.353924438998382E-6,NO
2346,10,1.169235086406473E-5,NO
2347,12,9.353924438998382E-6,NO
2348,3,8.205336915236408E-7,NO
2349,13,9.353924438998382E-6,NO
2350,1,0.00134864911958408,NO
2351,47,9.353924438998382E-6,NO
2352,1,0.00134864911958408,NO
2353,1,3.340727476815351E-6,NO
2354,0,1.558967963208356E-5,NO
2355,1,0.00134864911958408,NO
2356,1,3.340727476815351E-6,NO
2357,1,0.004376392976545416,NO
2358,1,0.02500055539900449,NO
2359,6,2.9231389835661124E-6,NO
2360,18,1.169235086406473E-5,NO
2361,1,0.00134864911958408,NO
2362,1,3.340727476815351E-6,NO
2363,37,9.353924438998382E-6,NO
2364,0,1.169235086406473E-5,NO
2365,3,5.029080658910147E-7,NO
2366,1,0.00134864911958408,NO
2367,13,1.169235086406473E-5,NO
2368,1,0.00134864911958408,NO
2369,1,2.618728707771559E-8,NO
2370,1,2.618728707771559E-8,NO
2371,1,0.00134864911958408,NO
2372,1,0.00134864911958408,NO
2373,7,9.353924438998382E-6,NO
2374,22,9.353924438998382E-6,NO
2375,1,0.00134864911958408,NO
2376,0,1.4990539470540143E-7,NO
2377,6,9.353924438998382E-6,NO
2378,5,9.353924438998382E-6,NO
2379,1,0.00134864911958408,NO
2380,1,1.169235086406473E-5,NO
2381,0,3.7119414641678863E-7,NO
2382,1,2.618728707771559E-8,NO
2383,1,3.340727476815351E-6,NO
2384,1,1.5590117112959752E-6,NO
2385,1,1.169235086406473E-5,NO
2386,29,0.20000561235466338,NO
2387,1,2.618728707771559E-8,NO
2388,1,0.004376392976545416,NO
2389,29,1.558967963208356E-5,NO
2390,3,4.676612262077351E-5,NO
2391,1,1.169235086406473E-5,NO
2392,4,9.353924438998382E-6,NO
2393,2,9.353924438998382E-6,NO
2394,5,1.558967963208356E-5,NO
2395,6,4.676612262077351E-5,NO
2396,2,6.681410312088676E-6,NO
2397,1,3.340727476815351E-6,NO
2398,1,3.340727476815351E-6,NO
2399,1,2.3384154896642037E-5,NO
2400,2,1.558967963208356E-5,NO
2401,2,1.87081288690749E-6,NO
2402,1,0.00134864911958408,NO
2403,4,9.353924438998382E-6,NO
2404,1,9.145160882269895E-4,NO
2405,1,0.00134864911958408,NO
2406,1,9.145160882269895E-4,NO
2407,1,1.7851328424456036E-7,NO
2408,1,0.004376392976545416,NO
2409,0,1.3715684557359884E-7,NO
2410,1,0.052632680189050804,NO
2411,4,4.676612262077351E-5,NO
2412,1,0.02500055539900449,NO
2413,1,2.618728707771559E-8,NO
2414,5,2.9231389835661124E-6,NO
2415,1,3.1180137005522E-6,NO
2416,3,9.353924438998382E-6,NO
2417,1,9.353924438998382E-6,NO
2418,8,9.353924438998382E-6,NO
2419,1,0.00134864911958408,NO
2420,1,9.145160882269895E-4,NO
2421,0,2.3385139211733725E-6,NO
2422,16,9.353924438998382E-6,NO
2423,4,2.751190577722509E-6,NO
2424,1,0.004376392976545416,NO
2425,1,0.00134864911958408,NO
2426,1,2.618728707771559E-8,NO
2427,1,0.00134864911958408,NO
2428,1,9.145160882269895E-4,NO
2429,1,4.677005967859615E-6,NO
2430,1,2.618728707771559E-8,NO
2431,1,3.340727476815351E-6,NO
2432,0,1.8559714210096707E-7,NO
2433,0,3.1180312002674026E-7,NO
2434,12,4.676612262077351E-5,NO
2435,0,8.503712295602645E-7,NO
2436,12,9.353924438998382E-6,NO
2437,1,9.145160882269895E-4,NO
2438,1,3.340727476815351E-6,NO
2439,1,7.08642892170063E-7,NO
2440,1,0.004376392976545416,NO
2441,1,7.927190342145462E-7,NO
2442,0,6.878004828359389E-7,NO
2443,32,9.353924438998382E-6,NO
2444,0,6.019368280541566E-8,NO
2445,0,6.019368280541566E-8,NO
2446,1,1.169235086406473E-5,NO
2447,1,4.677005967859615E-6,NO
2448,1,0.00134864911958408,NO
2449,1,0.00134864911958408,NO
2450,1,1.87081288690749E-6,NO
2451,1,0.05555594049758569,NO
2452,17,1.558967963208356E-5,NO
2453,1,0.00134864911958408,NO
2454,0,3.74163697365925E-7,NO
2455,6,8.503712295602645E-7,NO
2456,1,2.618728707771559E-8,NO
2457,1,2.618728707771559E-8,NO
2458,8,9.353924438998382E-6,NO
2459,1,0.004376392976545416,NO
2460,1,9.145160882269895E-4,NO
2461,69,1.169235086406473E-5,NO
2462,0,3.7119414641678863E-7,NO
2463,7,9.353924438998382E-6,NO
2464,0,1.4990539470540143E-7,NO
2465,5,9.353924438998382E-6,NO
2466,8,9.353924438998382E-6,NO
2467,8,1.558967963208356E-5,NO
2468,1,0.004376392976545416,NO
2469,45,9.353924438998382E-6,NO
2470,13,9.353924438998382E-6,NO
2471,12,1.169235086406473E-5,NO
2472,2,6.681410312088676E-6,NO
2473,1,0.00134864911958408,NO
2474,1,0.00134864911958408,NO
2475,1,3.340727476815351E-6,NO
2476,1,2.618728707771559E-8,NO
2477,1,2.618728707771559E-8,NO
2478,2,3.340727476815351E-6,NO
2479,11,9.353924438998382E-6,NO
2480,0,8.503712295602645E-7,NO
2481,1,0.00134864911958408,NO
2482,7,2.3384154896642037E-5,NO
2483,1,3.340727476815351E-6,NO
2484,1,1.169235086406473E-5,NO
2485,4,2.751190577722509E-6,NO
2486,2,5.196716506642442E-7,NO
2487,1,0.004376392976545416,NO
2488,0,6.019368280541566E-8,NO
2489,0,1.4990539470540143E-7,NO
2490,1,0.004376392976545416,NO
2491,0,1.169235086406473E-5,NO
2492,14,9.353924438998382E-6,NO
2493,0,1.9487631200477057E-6,NO
2494,4,2.3384154896642037E-5,NO
2495,15,9.353924438998382E-6,NO
2496,1,4.138978624244895E-7,NO
2497,21,9.353924438998382E-6,NO
2498,1,1.6703693186563548E-6,NO
2499,1,1.169235086406473E-5,NO
2500,4,1.169235086406473E-5,NO
2501,1,0.004376392976545416,NO
2502,0,2.3385139211733725E-6,NO
2503,2,1.169235086406473E-5,NO
2504,16,9.353924438998382E-6,NO
2505,1,4.923205380866553E-7,NO
2506,1,0.00134864911958408,NO
2507,1,0.052632680189050804,NO
2508,1,2.618728707771559E-8,NO
2509,1,1.169235086406473E-5,NO
2510,1,9.145160882269895E-4,NO
2511,5,7.794961336991769E-6,NO
2512,1,3.340727476815351E-6,NO
2513,9,1.169235086406473E-5,NO
2514,1,2.618728707771559E-8,NO
2515,1,3.340727476815351E-6,NO
2516,0,1.169235086406473E-5,NO
2517,1,1.169235086406473E-5,NO
2518,5,9.353924438998382E-6,NO
2519,1,4.923205380866553E-7,NO
2520,9,2.3384154896642037E-5,NO
2521,1,2.618728707771559E-8,NO
2522,7,1.169235086406473E-5,NO
2523,4,7.543617194619289E-7,NO
2524,2,4.676612262077351E-5,NO
2525,4,7.543617194619289E-7,NO
2526,1,0.01111136517293902,NO
2527,1,1.6410695375318346E-7,NO
2528,1,4.677005967859615E-6,NO
2529,1,0.00134864911958408,NO
2530,1,2.618728707771559E-8,NO
2531,8,4.677005967859615E-6,NO
2532,1,0.00134864911958408,NO
2533,0,6.019368280541566E-8,NO
2534,2,9.353924438998382E-6,NO
2535,16,1.169235086406473E-5,NO
2536,1,3.340727476815351E-6,NO
2537,1,0.00134864911958408,NO
2538,0,6.019368280541566E-8,NO
2539,1,3.340727476815351E-6,NO
2540,0,1.4990539470540143E-7,NO
2541,1,2.618728707771559E-8,NO
2542,0,3.1180312002674026E-7,NO
2543,1,0.00134864911958408,NO
2544,0,3.7119414641678863E-7,NO
2545,1,9.145160882269895E-4,NO
2546,3,2.2704114530451668E-7,NO
2547,3,5.029080658910147E-7,NO
2548,9,1.87081288690749E-6,NO
2549,4,6.681410312088676E-6,NO
2550,0,2.3385139211733725E-6,NO
2551,1,9.145160882269895E-4,NO
2552,4,9.353924438998382E-6,NO
2553,1,0.00134864911958408,NO
2554,0,6.019368280541566E-8,NO
2555,6,1.169235086406473E-5,NO
2556,1,9.145160882269895E-4,NO
2557,1,9.353924438998382E-6,NO
2558,0,1.3715684557359884E-7,NO
2559,8,9.353924438998382E-6,NO
2560,12,9.353924438998382E-6,NO
2561,11,4.676612262077351E-5,NO
2562,30,1.169235086406473E-5,NO
2563,7,9.353924438998382E-6,NO
2564,0,6.019368280541566E-8,NO
2565,3,2.3385139211733725E-6,NO
2566,1,2.618728707771559E-8,NO
2567,1,9.353924438998382E-6,NO
2568,10,4.676612262077351E-5,NO
2569,1,0.004376392976545416,NO
2570,0,6.019368280541566E-8,NO
2571,0,6.019368280541566E-8,NO
2572,1,0.00134864911958408,NO
2573,1,9.145160882269895E-4,NO
2574,3,9.353924438998382E-6,NO
2575,5,1.169235086406473E-5,NO
2576,19,2.3384154896642037E-5,NO
2577,6,1.169235086406473E-5,NO
2578,15,9.353924438998382E-6,NO
2579,19,9.353924438998382E-6,NO
2580,16,9.353924438998382E-6,NO
2581,0,1.169235086406473E-5,NO
2582,6,9.353924438998382E-6,NO
2583,6,9.353924438998382E-6,NO
2584,1,2.618728707771559E-8,NO
2585,3,4.676612262077351E-5,NO
2586,1,1.169235086406473E-5,NO
2587,0,1.0167478709299583E-6,NO
2588,1,0.00134864911958408,NO
2589,8,9.353924438998382E-6,NO
2590,1,0.004376392976545416,NO
2591,2,6.681410312088676E-6,NO
2592,4,4.676612262077351E-5,NO
2593,1,0.14286191529308007,NO
2594,7,4.677005967859615E-6,NO
2595,1,0.00134864911958408,NO
2596,6,9.353924438998382E-6,NO
2597,0,6.019368280541566E-8,NO
2598,1,2.618728707771559E-8,NO
2599,1,0.004376392976545416,NO
2600,2,9.145160882269895E-4,NO
2601,2,2.4615929952909723E-6,NO
2602,1,0.05555594049758569,NO
2603,1,0.00134864911958408,NO
2604,1,9.353924438998382E-6,NO
2605,25,1.558967963208356E-5,NO
2606,0,1.169235086406473E-5,NO
2607,7,9.353924438998382E-6,NO
2608,3,6.681410312088676E-6,NO
2609,29,1.169235086406473E-5,NO
2610,8,9.353924438998382E-6,NO
2611,1,0.00134864911958408,NO
2612,0,6.878004828359389E-7,NO
2613,14,9.353924438998382E-6,NO
2614,2,3.225549448156873E-7,NO
2615,2,1.558967963208356E-5,NO
2616,1,0.00134864911958408,NO
2617,0,3.1180312002674026E-7,NO
2618,1,1.8859064326382511E-7,NO
2619,3,2.3385139211733725E-6,NO
2620,1,0.004376392976545416,NO
2621,1,0.004376392976545416,NO
2622,4,2.751190577722509E-6,NO
2623,39,5.846243788365975E-6,NO
2624,1,9.353924438998382E-6,NO
2625,1,3.340727476815351E-6,NO
2626,0,6.878004828359389E-7,NO
2627,1,0.00134864911958408,NO
2628,2,3.225549448156873E-7,NO
2629,5,9.353924438998382E-6,NO
2630,1,9.145160882269895E-4,NO
2631,9,9.353924438998382E-6,NO
2632,1,0.00134864911958408,NO
2633,1,1.169235086406473E-5,NO
2634,1,0.004376392976545416,NO
2635,1,0.00134864911958408,NO
2636,18,9.353924438998382E-6,NO
2637,1,0.004376392976545416,NO
2638,1,4.676612262077351E-5,NO
2639,7,9.353924438998382E-6,NO
2640,6,4.677005967859615E-6,NO
2641,1,3.340727476815351E-6,NO
2642,2,1.169235086406473E-5,NO
2643,1,0.004376392976545416,NO
2644,4,9.353924438998382E-6,NO
2645,2,3.225549448156873E-7,NO
2646,3,5.029080658910147E-7,NO
2647,1,3.340727476815351E-6,NO
2648,1,0.02500055539900449,NO
2649,6,1.169235086406473E-5,NO
2650,0,1.169235086406473E-5,NO
2651,12,6.681410312088676E-6,NO
2652,1,0.00134864911958408,NO
2653,3,2.751190577722509E-6,NO
2654,1,3.340727476815351E-6,NO
2655,0,1.3715684557359884E-7,NO
2656,1,0.004376392976545416,NO
2657,1,3.340727476815351E-6,NO
2658,23,0.9999766158451034,NO
2659,5,1.169235086406473E-5,NO
2660,1,0.25000292312189415,NO
2661,2,3.225549448156873E-7,NO
2662,1,2.033491606763393E-6,NO
2663,14,9.353924438998382E-6,NO
2664,1,3.340727476815351E-6,NO
2665,0,9.353924438998382E-6,NO
2666,1,7.927190342145462E-7,NO
2667,1,1.6410695375318346E-7,NO
2668,17,9.353924438998382E-6,YES
2669,1,0.004376392976545416,NO
2670,1,2.618728707771559E-8,NO
2671,34,1.558967963208356E-5,NO
2672,2,9.353924438998382E-6,NO
2673,1,1.7851328424456036E-7,NO
2674,1,3.340727476815351E-6,NO
2675,1,9.145160882269895E-4,NO
2676,5,2.3385139211733725E-6,NO
2677,1,3.340727476815351E-6,NO
2678,1,3.340727476815351E-6,NO
2679,5,4.676612262077351E-5,NO
2680,2,6.681410312088676E-6,NO
2681,0,6.019368280541566E-8,NO
2682,11,1.169235086406473E-5,NO
2683,1,0.00134864911958408,NO
2684,21,4.676612262077351E-5,NO
2685,1,0.004376392976545416,NO
2686,0,6.019368280541566E-8,NO
2687,1,0.00134864911958408,NO
2688,5,0.14286191529308007,NO
2689,4,9.353924438998382E-6,NO
2690,1,0.004376392976545416,NO
2691,1,9.145160882269895E-4,NO
2692,8,9.353924438998382E-6,NO
2693,6,9.353924438998382E-6,NO
2694,2,7.794961336991769E-6,NO
2695,3,5.029080658910147E-7,NO
2696,1,4.677005967859615E-6,NO
2697,1,2.618728707771559E-8,NO
2698,1,9.145160882269895E-4,NO
2699,1,0.004376392976545416,NO
2700,7,9.353924438998382E-6,NO
2701,1,1.7851328424456036E-7,NO
2702,1,1.7851328424456036E-7,NO
2703,1,3.340727476815351E-6,NO
2704,35,0.9999532338773791,NO
2705,1,0.004376392976545416,NO
2706,0,6.019368280541566E-8,NO
2707,8,9.353924438998382E-6,NO
2708,1,2.618728707771559E-8,NO
2709,1,9.353924438998382E-6,NO
2710,5,3.340727476815351E-6,NO
2711,1,3.340727476815351E-6,NO
2712,1,1.169235086406473E-5,NO
2713,7,9.353924438998382E-6,NO
2714,0,6.878004828359389E-7,NO
2715,2,3.225549448156873E-7,NO
2716,3,2.2704114530451668E-7,NO
2717,1,0.00134864911958408,NO
2718,1,3.1180137005522E-6,NO
2719,2,1.558967963208356E-5,NO
2720,1,9.353924438998382E-6,NO
2721,12,9.353924438998382E-6,NO
2722,1,0.004376392976545416,NO
2723,4,4.677005967859615E-6,NO
2724,12,9.353924438998382E-6,NO
2725,1,0.00134864911958408,NO
2726,6,4.676612262077351E-5,NO
2727,9,4.676612262077351E-5,NO
2728,1,0.00134864911958408,NO
2729,1,0.00134864911958408,NO
2730,2,3.225549448156873E-7,NO
2731,12,9.353924438998382E-6,NO
2732,1,3.1180137005522E-6,NO
2733,1,9.145160882269895E-4,NO
2734,1,0.00134864911958408,NO
2735,9,9.353924438998382E-6,NO
2736,3,5.029080658910147E-7,NO
2737,1,2.618728707771559E-8,NO
2738,26,9.353924438998382E-6,NO
2739,9,9.353924438998382E-6,NO
2740,1,1.7851328424456036E-7,NO
2741,1,2.618728707771559E-8,NO
2742,1,3.340727476815351E-6,NO
2743,21,1.169235086406473E-5,NO
2744,2,5.196716506642442E-7,NO
2745,1,9.145160882269895E-4,NO
2746,1,0.004376392976545416,NO
2747,6,9.353924438998382E-6,NO
2748,1,0.00134864911958408,NO
2749,1,0.00134864911958408,NO
2750,100,1.558967963208356E-5,NO
2751,1,1.7851328424456036E-7,NO
2752,1,7.927190342145462E-7,NO
2753,1,0.00134864911958408,NO
2754,0,6.019368280541566E-8,NO
2755,1,9.145160882269895E-4,NO
2756,1,0.004376392976545416,NO
2757,1,1.169235086406473E-5,NO
2758,5,9.353924438998382E-6,NO
2759,1,2.3384154896642037E-5,NO
2760,7,9.353924438998382E-6,NO
2761,1,2.3384154896642037E-5,NO
2762,63,4.676612262077351E-5,NO
2763,1,1.169235086406473E-5,NO
2764,26,1.169235086406473E-5,NO
2765,1,3.340727476815351E-6,NO
2766,1,3.340727476815351E-6,NO
2767,0,1.558967963208356E-5,NO
2768,1,2.618728707771559E-8,NO
2769,63,2.3384154896642037E-5,NO
2770,1,4.676612262077351E-5,NO
2771,0,1.3715684557359884E-7,NO
2772,1,0.004376392976545416,NO
2773,0,1.4990539470540143E-7,NO
2774,1,3.340727476815351E-6,NO
2775,1,0.00134864911958408,NO
2776,0,1.8559714210096707E-7,NO
2777,1,3.340727476815351E-6,NO
2778,21,4.676612262077351E-5,NO
2779,1,3.340727476815351E-6,NO
2780,2,6.681410312088676E-6,NO
2781,3,2.3385139211733725E-6,NO
2782,1,0.00134864911958408,NO
2783,5,0.9999532338773791,NO
2784,0,1.8559714210096707E-7,NO
2785,32,4.676612262077351E-5,NO
2786,3,5.029080658910147E-7,NO
2787,1,0.04761955138234505,NO
2788,1,0.00134864911958408,NO
2789,27,9.353924438998382E-6,NO
2790,0,1.4990539470540143E-7,NO
2791,1,2.618728707771559E-8,NO
2792,1,9.145160882269895E-4,NO
2793,4,7.543617194619289E-7,NO
2794,5,2.3385139211733725E-6,NO
2795,5,3.1180137005522E-6,NO
2796,5,9.353924438998382E-6,NO
2797,1,1.7851328424456036E-7,NO
2798,57,1.558967963208356E-5,NO
2799,53,4.676612262077351E-5,NO
2800,1,3.340727476815351E-6,NO
2801,0,6.878004828359389E-7,NO
2802,31,1.558967963208356E-5,NO
2803,1,4.2518272227489766E-6,NO
2804,3,5.029080658910147E-7,NO
2805,2,9.353924438998382E-6,NO
2806,1,0.20000561235466338,NO
2807,1,1.6410695375318346E-7,NO
2808,14,9.353924438998382E-6,NO
2809,6,2.3384154896642037E-5,NO
2810,5,9.353924438998382E-6,NO
2811,1,0.004376392976545416,NO
2812,1,4.677005967859615E-6,NO
2813,0,1.169235086406473E-5,NO
2814,1,2.618728707771559E-8,NO
2815,7,0.7999943876453366,YES
2816,1,1.5590117112959752E-6,NO
2817,1,0.05555594049758569,NO
2818,7,9.353924438998382E-6,NO
2819,22,2.3384154896642037E-5,NO
2820,7,2.3384154896642037E-5,NO
2821,1,0.004376392976545416,NO
2822,8,9.353924438998382E-6,NO
2823,1,1.169235086406473E-5,NO
2824,3,2.3385139211733725E-6,NO
2825,1,9.145160882269895E-4,NO
2826,1,9.353924438998382E-6,NO
2827,1,1.169235086406473E-5,NO
2828,2,9.353924438998382E-6,NO
2829,1,9.145160882269895E-4,NO
2830,9,9.353924438998382E-6,NO
2831,1,3.340727476815351E-6,NO
2832,1,1.6410695375318346E-7,NO
2833,1,9.145160882269895E-4,NO
2834,1,9.145160882269895E-4,NO
2835,1,3.340727476815351E-6,NO
2836,1,8.503712295602645E-7,NO
2837,1,2.3385139211733725E-6,NO
2838,7,1.169235086406473E-5,NO
2839,1,4.677005967859615E-6,NO
2840,0,1.558967963208356E-5,NO
2841,3,2.3385139211733725E-6,NO
2842,1,4.677005967859615E-6,NO
2843,1,9.145160882269895E-4,NO
2844,2,3.340727476815351E-6,NO
2845,0,1.3715684557359884E-7,NO
2846,3,9.353924438998382E-6,YES
2847,1,0.00134864911958408,NO
2848,1,0.004376392976545416,NO
2849,1,3.340727476815351E-6,NO
2850,1,4.138978624244895E-7,NO
2851,5,4.677005967859615E-6,NO
2852,1,3.340727476815351E-6,NO
2853,2,3.225549448156873E-7,NO
2854,1,0.00134864911958408,NO
2855,6,9.353924438998382E-6,NO
2856,4,7.543617194619289E-7,NO
2857,1,2.618728707771559E-8,NO
2858,1,3.340727476815351E-6,NO
2859,1,3.340727476815351E-6,NO
2860,4,0.9999532338773791,NO
2861,1,2.618728707771559E-8,NO
2862,0,1.4990539470540143E-7,NO
2863,0,1.0167478709299583E-6,NO
2864,9,9.353924438998382E-6,NO
2865,10,3.1180137005522E-6,NO
2866,4,9.353924438998382E-6,NO
2867,10,9.353924438998382E-6,NO
2868,22,9.353924438998382E-6,NO
2869,1,2.618728707771559E-8,NO
2870,4,4.677005967859615E-6,NO
2871,1,2.618728707771559E-8,NO
2872,0,3.340727476815351E-6,NO
2873,1,0.02500055539900449,NO
2874,1,2.618728707771559E-8,NO
2875,1,3.340727476815351E-6,NO
2876,8,1.558967963208356E-5,NO
2877,0,6.019368280541566E-8,NO
2878,1,0.01111136517293902,NO
2879,4,4.677005967859615E-6,NO
2880,1,3.340727476815351E-6,NO
2881,1,9.145160882269895E-4,NO
2882,9,2.3384154896642037E-5,NO
2883,1,0.00134864911958408,NO
2884,3,5.029080658910147E-7,NO
2885,77,4.676612262077351E-5,NO
2886,12,4.677005967859615E-6,NO
2887,1,9.145160882269895E-4,NO
2888,1,1.169235086406473E-5,NO
2889,2,0.0434791892045778,NO
2890,1,2.618728707771559E-8,NO
2891,1,4.138978624244895E-7,NO
2892,5,0.14286191529308007,NO
2893,0,6.019368280541566E-8,NO
2894,3,2.2704114530451668E-7,NO
2895,0,6.019368280541566E-8,NO
2896,1,3.340727476815351E-6,NO
2897,15,5.846243788365975E-6,NO
2898,10,1.558967963208356E-5,NO
2899,1,0.00134864911958408,NO
2900,22,4.676612262077351E-5,NO
2901,1,0.00134864911958408,NO
2902,0,1.8559714210096707E-7,NO
2903,0,6.019368280541566E-8,NO
2904,30,1.558967963208356E-5,NO
2905,1,1.6410695375318346E-7,NO
2906,9,9.353924438998382E-6,NO
2907,4,9.353924438998382E-6,NO
2908,5,4.677005967859615E-6,NO
2909,1,1.169235086406473E-5,NO
2910,8,2.3384154896642037E-5,NO
2911,0,6.019368280541566E-8,NO
2912,10,9.353924438998382E-6,NO
2913,0,6.019368280541566E-8,NO
2914,6,9.353924438998382E-6,NO
2915,14,2.3385139211733725E-6,NO
2916,5,1.169235086406473E-5,NO
2917,2,6.681410312088676E-6,NO
2918,6,4.677005967859615E-6,NO
2919,29,1.169235086406473E-5,NO
2920,1,3.340727476815351E-6,NO
2921,1,9.145160882269895E-4,NO
2922,0,1.8559714210096707E-7,NO
2923,1,2.618728707771559E-8,NO
2924,3,2.3385139211733725E-6,NO
2925,0,6.019368280541566E-8,NO
2926,1,3.340727476815351E-6,NO
2927,8,1.169235086406473E-5,NO
2928,2,0.0434791892045778,NO
2929,9,9.353924438998382E-6,NO
2930,0,2.3384154896642037E-5,NO
2931,1,0.00134864911958408,NO
2932,3,1.169235086406473E-5,NO
2933,61,1.169235086406473E-5,NO
2934,1,3.340727476815351E-6,NO
2935,1,9.145160882269895E-4,NO
2936,2,0.0434791892045778,NO
2937,1,0.00134864911958408,NO
2938,1,9.145160882269895E-4,NO
2939,9,9.353924438998382E-6,NO
2940,2,9.353924438998382E-6,NO
2941,1,2.618728707771559E-8,NO
2942,1,3.340727476815351E-6,NO
2943,13,9.353924438998382E-6,NO
2944,1,0.00134864911958408,NO
2945,1,0.004376392976545416,NO
2946,0,6.019368280541566E-8,NO
2947,1,2.618728707771559E-8,NO
2948,1,0.004376392976545416,NO
2949,1,3.340727476815351E-6,NO
2950,1,3.340727476815351E-6,NO
2951,6,1.169235086406473E-5,NO
2952,0,3.1180312002674026E-7,NO
2953,1,1.6410695375318346E-7,NO
2954,1,7.30787950183647E-7,NO
2955,1,3.340727476815351E-6,NO
2956,2,3.1180137005522E-6,NO
2957,1,0.00134864911958408,NO
2958,1,7.927190342145462E-7,NO
2959,1,1.8859064326382511E-7,NO
2960,1,1.169235086406473E-5,NO
2961,35,0.9999532338773791,NO
2962,1,2.618728707771559E-8,NO
2963,24,9.353924438998382E-6,NO
2964,1,0.00134864911958408,NO
2965,1,5.1966678965447355E-6,NO
2966,72,1.169235086406473E-5,NO
2967,5,4.677005967859615E-6,NO
2968,1,1.169235086406473E-5,NO
2969,1,7.195450748218946E-7,NO
2970,12,9.353924438998382E-6,NO
2971,1,0.00134864911958408,NO
2972,6,8.503712295602645E-7,NO
2973,1,0.02500055539900449,NO
2974,1,2.3385139211733725E-6,NO
2975,1,9.145160882269895E-4,NO
2976,1,1.6410695375318346E-7,NO
2977,13,3.1180137005522E-6,NO
2978,0,6.019368280541566E-8,NO
2979,8,4.677005967859615E-6,NO
2980,1,2.618728707771559E-8,NO
2981,20,1.169235086406473E-5,NO
2982,11,2.3384154896642037E-5,NO
2983,6,4.676612262077351E-5,NO
2984,3,5.029080658910147E-7,NO
2985,1,9.353924438998382E-6,NO
2986,17,4.676612262077351E-5,NO
2987,1,3.340727476815351E-6,NO
2988,1,9.145160882269895E-4,NO
2989,2,9.353924438998382E-6,NO
2990,1,0.00134864911958408,NO
2991,1,0.004376392976545416,NO
2992,1,3.340727476815351E-6,NO
2993,1,3.340727476815351E-6,NO
2994,0,1.3715684557359884E-7,NO
2995,0,6.019368280541566E-8,NO
2996,4,1.558967963208356E-5,NO
2997,1,2.618728707771559E-8,NO
2998,1,0.004376392976545416,NO
2999,1,0.00134864911958408,NO
3000,1,1.169235086406473E-5,NO
3001,1,0.01111136517293902,NO
3002,1,1.7851328424456036E-7,NO
3003,1,0.00134864911958408,NO
3004,1,0.00134864911958408,NO
3005,2,1.3362963477684518E-6,NO
3006,1,0.01111136517293902,NO
3007,1,1.558967963208356E-5,NO
3008,15,9.353924438998382E-6,NO
3009,18,4.676612262077351E-5,NO
3010,1,3.340727476815351E-6,NO
3011,4,1.5590117112959752E-6,NO
3012,1,1.6410695375318346E-7,NO
3013,7,9.353924438998382E-6,NO
3014,10,9.353924438998382E-6,NO
3015,0,6.019368280541566E-8,NO
3016,3,3.340727476815351E-6,NO
3017,1,2.751190577722509E-6,NO
3018,17,9.353924438998382E-6,NO
3019,1,3.340727476815351E-6,NO
3020,0,9.353924438998382E-6,NO
3021,13,1.169235086406473E-5,NO
3022,1,2.618728707771559E-8,NO
3023,3,1.169235086406473E-5,NO
3024,1,1.7851328424456036E-7,NO
3025,3,2.2704114530451668E-7,NO
3026,1,1.5590117112959752E-6,NO
3027,17,9.353924438998382E-6,NO
3028,2,1.558967963208356E-5,NO
3029,27,9.353924438998382E-6,NO
3030,9,1.169235086406473E-5,NO
3031,1,9.145160882269895E-4,NO
3032,1,0.00134864911958408,NO
3033,2,4.676612262077351E-5,NO
