ID,Size,PredictedProbability,ActualValue
2261,34,0.9999999965558053,NO
2262,1,3.704592521478847E-6,NO
2263,12,7.076895985437694E-6,NO
2264,4,7.89592850736604E-7,NO
2265,1,6.636751413393656E-8,NO
2266,1,6.636751413393656E-8,NO
2267,1,6.636751413393656E-8,NO
2268,17,2.6057809146412536E-4,NO
2269,1,6.636751413393656E-8,NO
2270,1,6.636751413393656E-8,NO
2271,1,6.636751413393656E-8,NO
2272,1,6.636751413393656E-8,NO
2273,1,6.636751413393656E-8,NO
2274,23,0.008193788726038343,NO
2275,6,2.3108675740923876E-7,NO
2276,0,6.49116341696411E-8,NO
2277,1,6.636751413393656E-8,NO
2278,1,6.636751413393656E-8,NO
2279,1,4.900653603475313E-8,NO
2280,1,6.636751413393656E-8,NO
2281,5,2.2048378132569256E-7,NO
2282,1,8.275683070658436E-8,NO
2283,3,8.873914574561327E-8,NO
2284,1,1.2623835532718E-7,NO
2285,51,0.9999999999936007,NO
2286,0,6.49116341696411E-8,NO
2287,1,4.900653603475313E-8,NO
2288,3,7.381766253177168E-8,NO
2289,1,6.636751413393656E-8,NO
2290,1,6.636751413393656E-8,NO
2291,1,6.636751413393656E-8,NO
2292,1,6.636751413393656E-8,NO
2293,1,4.900653603475313E-8,NO
2294,16,0.09118587712468844,NO
2295,1,4.900653603475313E-8,NO
2296,3,0.24161287865809183,NO
2297,0,4.793149750008649E-8,NO
2298,13,1.4917638563798618E-5,NO
2299,1,6.636751413393656E-8,NO
2300,6,2.1498453913505206E-6,NO
2301,0,6.49116341696411E-8,NO
2302,1,6.636751413393656E-8,NO
2303,1,6.636751413393656E-8,NO
2304,1,6.636751413393656E-8,NO
2305,4,3.175566976165953E-7,NO
2306,1,4.900653603475313E-8,NO
2307,1,4.900653603475313E-8,NO
2308,45,1.0,NO
2309,1,4.900653603475313E-8,NO
2310,1,4.900653603475313E-8,NO
2311,1,4.900653603475313E-8,NO
2312,1,4.900653603475313E-8,NO
2313,6,2.602921015063032E-7,NO
2314,1,4.900653603475313E-8,NO
2315,4,3.175566976165953E-7,NO
2316,1,4.900653603475313E-8,NO
2317,2,8.512509291663336E-8,NO
2318,0,6.49116341696411E-8,NO
2319,1,4.900653603475313E-8,NO
2320,1,4.900653603475313E-8,NO
2321,8,8.461891987843597E-6,NO
2322,1,6.636751413393656E-8,NO
2323,1,4.900653603475313E-8,NO
2324,1,6.636751413393656E-8,NO
2325,1,4.900653603475313E-8,NO
2326,1,4.900653603475313E-8,NO
2327,1,6.636751413393656E-8,NO
2328,1,4.900653603475313E-8,NO
2329,4,1.3423019905745103E-7,NO
2330,1,6.636751413393656E-8,NO
2331,1,6.636751413393656E-8,NO
2332,7,1.5028155352124638E-6,NO
2333,4,5.065309352372844E-7,NO
2334,1,4.900653603475313E-8,NO
2335,1,6.636751413393656E-8,NO
2336,9,1.2719877134912264E-6,NO
2337,1,6.636751413393656E-8,NO
2338,1,4.900653603475313E-8,NO
2339,1,4.900653603475313E-8,NO
2340,1,6.636751413393656E-8,NO
2341,12,7.076895985437694E-6,NO
2342,1,6.636751413393656E-8,NO
2343,10,1.5925236091370067E-6,NO
2344,9,5.734419626482519E-7,NO
2345,1,4.900653603475313E-8,NO
2346,6,7.011249733648633E-7,NO
2347,1,3.704592521478847E-6,NO
2348,3,1.7630346444579154E-7,NO
2349,1,6.636751413393656E-8,NO
2350,1,6.636751413393656E-8,NO
2351,3,1.2465512136139115E-7,NO
2352,10,1.4091372031179135E-6,NO
2353,1,6.636751413393656E-8,NO
2354,1,4.900653603475313E-8,NO
2355,1,4.900653603475313E-8,NO
2356,1,6.636751413393656E-8,NO
2357,1,6.636751413393656E-8,NO
2358,3,3.508674895260744E-6,NO
2359,1,4.900653603475313E-8,NO
2360,1,6.636751413393656E-8,NO
2361,1,4.900653603475313E-8,NO
2362,2,2.7342812161499033E-7,NO
2363,1,6.636751413393656E-8,NO
2364,1,4.900653603475313E-8,NO
2365,2,3.583743569869216E-7,NO
2366,8,6.197645011045521E-7,NO
2367,1,6.636751413393656E-8,NO
2368,1,4.900653603475313E-8,NO
2369,1,1.316781762146247E-6,NO
2370,29,0.9973230678587334,NO
2371,7,9.67910743656118E-6,NO
2372,1,6.636751413393656E-8,NO
2373,1,6.636751413393656E-8,NO
2374,1,6.636751413393656E-8,NO
2375,1,6.636751413393656E-8,NO
2376,6,7.397990430435083E-7,NO
2377,3,1.4040936098152754E-7,NO
2378,1,6.636751413393656E-8,NO
2379,1,4.900653603475313E-8,NO
2380,1,6.636751413393656E-8,NO
2381,1,4.900653603475313E-8,NO
2382,1,4.900653603475313E-8,NO
2383,6,4.045114635651056E-6,NO
2384,1,4.900653603475313E-8,NO
2385,2,7.081131247421028E-8,NO
2386,0,1.2346911070678645E-7,NO
2387,0,6.49116341696411E-8,NO
2388,1,6.636751413393656E-8,NO
2389,1,1.895744246318735E-6,NO
2390,3,1.6879167062633638E-7,NO
2391,1,6.636751413393656E-8,NO
2392,1,4.900653603475313E-8,NO
2393,7,1.375732926975104E-4,NO
2394,1,6.636751413393656E-8,NO
2395,1,4.900653603475313E-8,NO
2396,1,4.900653603475313E-8,NO
2397,10,0.27687427713455404,NO
2398,0,6.49116341696411E-8,NO
2399,1,6.636751413393656E-8,NO
2400,1,1.895744246318735E-6,NO
2401,3,8.873914574561327E-8,NO
2402,7,1.066507756436285E-6,NO
2403,1,4.900653603475313E-8,NO
2404,1,8.275683070658436E-8,NO
2405,0,1.2346911070678645E-7,NO
2406,14,1.1154892748655153E-5,NO
2407,1,6.636751413393656E-8,NO
2408,1,4.900653603475313E-8,NO
2409,30,0.9999999986838028,NO
2410,80,1.0,NO
2411,29,0.6826582878373956,NO
2412,12,9.136853184355797E-5,NO
2413,1,6.636751413393656E-8,NO
2414,1,1.895744246318735E-6,NO
2415,1,6.636751413393656E-8,NO
2416,0,1.2346911070678645E-7,NO
2417,13,2.3138639053435547E-5,NO
2418,0,6.49116341696411E-8,NO
2419,45,0.9999999999998691,NO
2420,1,4.900653603475313E-8,NO
2421,25,0.25246312697192513,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,3.5477845845696996E-7,NO
2426,2,5.228788791857162E-8,NO
2427,0,6.49116341696411E-8,NO
2428,4,1.0138518612228705E-7,NO
2429,1,4.900653603475313E-8,NO
2430,1,8.275683070658436E-8,NO
2431,1,4.900653603475313E-8,NO
2432,0,4.793149750008649E-8,NO
2433,6,1.3684383624291983E-7,NO
2434,14,1.5609268684161792E-5,NO
2435,1,1.895744246318735E-6,NO
2436,1,3.6059093663091767E-6,NO
2437,1,4.900653603475313E-8,NO
2438,3,3.508674895260744E-6,NO
2439,1,6.636751413393656E-8,NO
2440,1,4.900653603475313E-8,NO
2441,7,1.5652492419614008E-7,NO
2442,0,6.49116341696411E-8,NO
2443,0,4.793149750008649E-8,NO
2444,1,6.636751413393656E-8,NO
2445,7,3.325216125506687E-7,NO
2446,1,1.2623835532718E-7,NO
2447,2,6.285734833357322E-8,NO
2448,1,6.636751413393656E-8,NO
2449,2,7.081131247421028E-8,NO
2450,8,3.677767968915284E-6,NO
2451,1,1.1207413358160208E-7,NO
2452,7,2.643220015532045E-7,NO
2453,1,1.2623835532718E-7,NO
2454,1,4.900653603475313E-8,NO
2455,1,4.900653603475313E-8,NO
2456,0,6.49116341696411E-8,NO
2457,3,9.204677724903187E-8,NO
2458,21,5.752481080399464E-4,NO
2459,1,4.900653603475313E-8,NO
2460,0,6.49116341696411E-8,NO
2461,4,1.6694966022869816E-7,NO
2462,1,6.636751413393656E-8,NO
2463,1,1.895744246318735E-6,NO
2464,1,4.900653603475313E-8,NO
2465,1,4.900653603475313E-8,NO
2466,1,6.636751413393656E-8,NO
2467,1,4.900653603475313E-8,NO
2468,0,6.49116341696411E-8,NO
2469,0,6.49116341696411E-8,NO
2470,2,8.512509291663336E-8,NO
2471,1,6.636751413393656E-8,NO
2472,1,4.900653603475313E-8,NO
2473,4,7.326680096486403E-6,YES
2474,1,4.900653603475313E-8,NO
2475,0,4.793149750008649E-8,NO
2476,1,6.636751413393656E-8,NO
2477,1,2.13177394080924E-7,NO
2478,1,6.636751413393656E-8,NO
2479,1,8.275683070658436E-8,NO
2480,0,6.49116341696411E-8,NO
2481,1,4.900653603475313E-8,NO
2482,0,6.49116341696411E-8,NO
2483,0,4.793149750008649E-8,NO
2484,0,6.49116341696411E-8,NO
2485,1,6.636751413393656E-8,NO
2486,1,4.900653603475313E-8,NO
2487,1,6.636751413393656E-8,NO
2488,4,1.2327755321291597E-7,NO
2489,1,6.636751413393656E-8,NO
2490,3,1.6879167062633638E-7,NO
2491,39,0.9999985923399877,NO
2492,1,4.900653603475313E-8,NO
2493,1,6.636751413393656E-8,NO
2494,0,1.2346911070678645E-7,NO
2495,1,4.900653603475313E-8,NO
2496,3,9.204677724903187E-8,NO
2497,1,4.900653603475313E-8,NO
2498,1,4.900653603475313E-8,NO
2499,1,6.636751413393656E-8,NO
2500,1,4.900653603475313E-8,NO
2501,2,5.228788791857162E-8,NO
2502,2,1.1957832943719464E-7,NO
2503,0,6.49116341696411E-8,NO
2504,1,6.636751413393656E-8,NO
2505,8,6.629736201124767E-6,NO
2506,1,6.636751413393656E-8,NO
2507,0,6.49116341696411E-8,NO
2508,1,4.900653603475313E-8,NO
2509,1,6.636751413393656E-8,NO
2510,10,2.1108266936272828E-5,NO
2511,43,1.0,NO
2512,7,6.580973472942742E-7,NO
2513,2,7.081131247421028E-8,NO
2514,4,1.6694966022869816E-7,NO
2515,1,6.636751413393656E-8,NO
2516,7,7.402888136651076E-7,NO
2517,1,8.275683070658436E-8,NO
2518,1,6.636751413393656E-8,NO
2519,9,9.18967314172635E-6,NO
2520,1,6.636751413393656E-8,NO
2521,1,4.900653603475313E-8,NO
2522,1,6.636751413393656E-8,NO
2523,1,6.636751413393656E-8,NO
2524,0,6.49116341696411E-8,NO
2525,1,6.636751413393656E-8,NO
2526,1,6.636751413393656E-8,NO
2527,1,4.900653603475313E-8,NO
2528,1,4.900653603475313E-8,NO
2529,81,1.0,NO
2530,1,4.900653603475313E-8,NO
2531,1,4.900653603475313E-8,NO
2532,13,7.738570997292674E-6,NO
2533,4,9.886343823290303E-8,NO
2534,0,6.49116341696411E-8,NO
2535,47,1.0,NO
2536,8,1.405750669053406E-5,NO
2537,0,6.49116341696411E-8,NO
2538,1,1.2623835532718E-7,NO
2539,1,6.636751413393656E-8,NO
2540,0,1.2346911070678645E-7,NO
2541,1,4.900653603475313E-8,NO
2542,1,4.900653603475313E-8,NO
2543,6,3.6564180303014237E-7,NO
2544,1,1.1207413358160208E-7,NO
2545,1,6.636751413393656E-8,NO
2546,3,3.508674895260744E-6,NO
2547,3,9.204677724903187E-8,NO
2548,1,4.900653603475313E-8,NO
2549,1,1.895744246318735E-6,NO
2550,1,4.900653603475313E-8,NO
2551,1,8.275683070658436E-8,NO
2552,1,4.900653603475313E-8,NO
2553,10,1.500051102580797E-6,NO
2554,1,6.636751413393656E-8,NO
2555,1,6.636751413393656E-8,NO
2556,0,6.49116341696411E-8,NO
2557,1,6.636751413393656E-8,NO
2558,7,4.1037068180911045E-5,NO
2559,0,1.2346911070678645E-7,NO
2560,1,3.400367629243213E-7,NO
2561,2,2.5553426582312775E-6,NO
2562,3,3.508674895260744E-6,NO
2563,3,8.873914574561327E-8,NO
2564,8,6.197645011045521E-7,NO
2565,51,1.0,NO
2566,1,6.636751413393656E-8,NO
2567,4,9.886343823290303E-8,NO
2568,1,6.636751413393656E-8,NO
2569,7,1.066507756436285E-6,NO
2570,1,6.636751413393656E-8,NO
2571,1,3.400367629243213E-7,NO
2572,1,6.636751413393656E-8,NO
2573,6,8.405600592503162E-8,NO
2574,3,3.508674895260744E-6,NO
2575,11,2.2472189774343297E-6,NO
2576,1,4.900653603475313E-8,NO
2577,1,4.900653603475313E-8,NO
2578,7,1.4821935426354752E-7,NO
2579,5,1.2023592105221066E-7,NO
2580,8,1.3653710557922894E-6,NO
2581,1,6.636751413393656E-8,NO
2582,0,6.49116341696411E-8,NO
2583,1,6.636751413393656E-8,NO
2584,0,1.2346911070678645E-7,NO
2585,1,6.636751413393656E-8,NO
2586,1,4.900653603475313E-8,NO
2587,3,1.6879167062633638E-7,NO
2588,7,1.04854927624254E-6,NO
2589,32,1.0,NO
2590,1,4.900653603475313E-8,NO
2591,1,6.636751413393656E-8,NO
2592,4,1.2327755321291597E-7,NO
2593,0,6.49116341696411E-8,NO
2594,1,6.636751413393656E-8,NO
2595,1,4.900653603475313E-8,NO
2596,1,1.3998400330469633E-6,NO
2597,15,2.4401195177991959E-4,NO
2598,47,0.9999999999997612,NO
2599,24,0.03792877477152658,NO
2600,5,8.234711290384618E-7,NO
2601,0,6.49116341696411E-8,NO
2602,21,0.017294107777203735,NO
2603,1,4.900653603475313E-8,NO
2604,0,2.539314043030651E-7,NO
2605,1,4.900653603475313E-8,NO
2606,1,8.275683070658436E-8,NO
2607,1,4.900653603475313E-8,NO
2608,5,6.528658702476243E-6,NO
2609,1,8.275683070658436E-8,NO
2610,1,1.2623835532718E-7,NO
2611,2,1.1957832943719464E-7,NO
2612,1,6.636751413393656E-8,NO
2613,1,6.636751413393656E-8,NO
2614,6,2.602921015063032E-7,NO
2615,1,4.900653603475313E-8,NO
2616,7,8.677938193800418E-6,NO
2617,1,6.636751413393656E-8,NO
2618,1,6.636751413393656E-8,NO
2619,0,6.49116341696411E-8,NO
2620,2,7.081131247421028E-8,NO
2621,3,3.508674895260744E-6,NO
2622,1,6.636751413393656E-8,NO
2623,1,4.900653603475313E-8,NO
2624,1,6.636751413393656E-8,NO
2625,0,6.49116341696411E-8,NO
2626,7,2.7091833177460554E-6,NO
2627,1,6.636751413393656E-8,NO
2628,1,4.900653603475313E-8,NO
2629,1,1.3998400330469633E-6,NO
2630,7,3.459827712578911E-7,NO
2631,1,4.900653603475313E-8,NO
2632,1,6.636751413393656E-8,NO
2633,0,6.49116341696411E-8,NO
2634,8,1.6281553814516364E-5,NO
2635,1,4.900653603475313E-8,NO
2636,14,3.806091876183674E-5,NO
2637,1,6.636751413393656E-8,NO
2638,1,6.636751413393656E-8,NO
2639,14,1.432694152832784E-4,NO
2640,1,4.900653603475313E-8,NO
2641,1,1.3998400330469633E-6,NO
2642,3,3.508674895260744E-6,NO
2643,1,6.636751413393656E-8,NO
2644,1,6.636751413393656E-8,NO
2645,1,6.636751413393656E-8,NO
2646,5,2.0320482891132658E-5,NO
2647,1,4.900653603475313E-8,NO
2648,4,1.6694966022869816E-7,NO
2649,1,6.636751413393656E-8,NO
2650,1,5.953285068725035E-4,NO
2651,7,5.823143532935961E-7,NO
2652,6,1.3684383624291983E-7,NO
2653,1,6.636751413393656E-8,NO
2654,1,4.900653603475313E-8,NO
2655,6,2.871948226555707E-7,NO
2656,1,4.900653603475313E-8,NO
2657,10,1.4091372031179135E-6,YES
2658,1,6.636751413393656E-8,NO
2659,4,3.175566976165953E-7,NO
2660,3,9.174262503416996E-7,NO
2661,16,0.019758831064473854,NO
2662,31,0.7237894955636196,NO
2663,9,1.0907495643150757E-6,NO
2664,1,4.900653603475313E-8,NO
2665,5,2.562193253418464E-7,NO
2666,2,7.081131247421028E-8,NO
2667,2,2.2745120279554918E-7,NO
2668,1,6.636751413393656E-8,NO
2669,1,4.900653603475313E-8,NO
2670,5,1.4454037768271217E-7,NO
2671,1,3.400367629243213E-7,NO
2672,6,3.0247969174177866E-7,NO
2673,4,3.6779834537336956E-7,NO
2674,5,1.9574501709984397E-7,NO
2675,1,6.636751413393656E-8,NO
2676,1,4.900653603475313E-8,NO
2677,1,6.636751413393656E-8,NO
2678,0,6.49116341696411E-8,NO
2679,1,6.636751413393656E-8,NO
2680,10,6.39630694415249E-7,NO
2681,1,6.636751413393656E-8,NO
2682,6,3.6564180303014237E-7,NO
2683,1,4.900653603475313E-8,NO
2684,1,4.900653603475313E-8,NO
2685,1,4.900653603475313E-8,NO
2686,0,6.49116341696411E-8,NO
2687,1,4.900653603475313E-8,NO
2688,19,0.8695140759323156,NO
2689,12,7.70209826639096E-4,NO
2690,1,6.636751413393656E-8,NO
2691,2,6.285734833357322E-8,NO
2692,1,4.900653603475313E-8,NO
2693,11,1.6692881467000464E-5,NO
2694,26,0.9963926024727149,NO
2695,1,6.636751413393656E-8,NO
2696,1,4.900653603475313E-8,NO
2697,2,7.081131247421028E-8,NO
2698,3,1.6879167062633638E-7,NO
2699,3,9.204677724903187E-8,NO
2700,1,6.636751413393656E-8,NO
2701,0,6.49116341696411E-8,NO
2702,1,4.900653603475313E-8,NO
2703,1,4.900653603475313E-8,NO
2704,1,4.822348097687857E-7,NO
2705,6,1.3684383624291983E-7,NO
2706,1,6.636751413393656E-8,NO
2707,6,2.3108675740923876E-7,NO
2708,6,7.397990430435083E-7,NO
2709,6,2.3108675740923876E-7,NO
2710,0,6.49116341696411E-8,NO
2711,1,6.636751413393656E-8,NO
2712,1,4.900653603475313E-8,NO
2713,3,1.2465512136139115E-7,NO
2714,1,4.900653603475313E-8,NO
2715,1,6.636751413393656E-8,NO
2716,1,6.636751413393656E-8,NO
2717,8,6.352290453564222E-6,NO
2718,1,4.900653603475313E-8,NO
2719,3,3.508674895260744E-6,NO
2720,1,6.636751413393656E-8,NO
2721,1,4.900653603475313E-8,NO
2722,1,6.636751413393656E-8,NO
2723,1,4.900653603475313E-8,NO
2724,15,4.512667075943494E-6,NO
2725,3,1.2465512136139115E-7,NO
2726,1,1.895744246318735E-6,NO
2727,1,8.275683070658436E-8,NO
2728,3,0.24161287865809183,NO
2729,6,5.478122806158462E-6,NO
2730,1,6.636751413393656E-8,NO
2731,1,4.900653603475313E-8,NO
2732,1,4.900653603475313E-8,NO
2733,1,6.636751413393656E-8,NO
2734,3,1.2465512136139115E-7,NO
2735,1,3.704592521478847E-6,NO
2736,0,4.793149750008649E-8,NO
2737,2,1.1957832943719464E-7,NO
2738,5,1.0920109674785069E-6,NO
2739,12,0.003663067376297617,NO
2740,1,4.900653603475313E-8,NO
2741,1,4.900653603475313E-8,NO
2742,1,6.636751413393656E-8,NO
2743,1,6.636751413393656E-8,NO
2744,27,0.9905296227773142,NO
2745,1,6.636751413393656E-8,NO
2746,0,6.49116341696411E-8,NO
2747,1,6.636751413393656E-8,NO
2748,1,4.900653603475313E-8,NO
2749,1,6.636751413393656E-8,NO
2750,1,6.636751413393656E-8,NO
2751,10,3.2318595711343487E-6,NO
2752,2,2.7342812161499033E-7,NO
2753,38,0.9999999992458906,NO
2754,3,3.508674895260744E-6,NO
2755,9,4.113585711886122E-4,NO
2756,30,0.9916605518785326,NO
2757,1,4.900653603475313E-8,NO
2758,7,1.5652492419614008E-7,NO
2759,1,6.636751413393656E-8,NO
2760,3,6.552600659939062E-8,NO
2761,1,4.900653603475313E-8,NO
2762,6,1.0104706501547626E-7,NO
2763,0,6.49116341696411E-8,NO
2764,14,7.484555557876129E-6,NO
2765,1,1.2623835532718E-7,NO
2766,6,3.889359743759337E-7,NO
2767,4,7.89592850736604E-7,NO
2768,1,4.900653603475313E-8,NO
2769,1,4.900653603475313E-8,NO
2770,2,1.0614655321480325E-7,NO
2771,48,0.9999999999982595,NO
2772,27,0.9987800175693723,NO
2773,22,0.13041068002013823,NO
2774,1,6.636751413393656E-8,NO
2775,1,4.900653603475313E-8,NO
2776,1,4.900653603475313E-8,NO
2777,7,1.04854927624254E-6,NO
2778,1,4.900653603475313E-8,NO
2779,1,6.636751413393656E-8,NO
2780,1,6.636751413393656E-8,NO
2781,0,6.49116341696411E-8,NO
2782,1,6.636751413393656E-8,NO
2783,1,6.636751413393656E-8,NO
2784,0,4.793149750008649E-8,NO
2785,9,5.734419626482519E-7,NO
2786,1,4.900653603475313E-8,NO
2787,1,4.900653603475313E-8,NO
2788,1,4.900653603475313E-8,NO
2789,6,5.478122806158462E-6,NO
2790,1,4.900653603475313E-8,NO
2791,5,3.88371997385995E-6,NO
2792,17,0.05552925781077842,NO
2793,1,6.636751413393656E-8,NO
2794,1,4.900653603475313E-8,NO
2795,5,4.3123592352164225E-7,NO
2796,1,4.900653603475313E-8,NO
2797,6,5.478122806158462E-6,NO
2798,1,4.900653603475313E-8,NO
2799,1,4.900653603475313E-8,NO
2800,8,3.2582996513010334E-7,NO
2801,3,3.508674895260744E-6,NO
2802,0,6.49116341696411E-8,NO
2803,1,4.900653603475313E-8,NO
2804,1,6.636751413393656E-8,NO
2805,1,4.900653603475313E-8,NO
2806,1,4.900653603475313E-8,NO
2807,1,1.2623835532718E-7,NO
2808,1,4.900653603475313E-8,NO
2809,39,0.9999999999999998,NO
2810,3,3.508674895260744E-6,NO
2811,2,1.3469095092861588E-7,NO
2812,2,6.285734833357322E-8,NO
2813,4,1.2327755321291597E-7,NO
2814,8,3.2582996513010334E-7,NO
2815,36,1.0,NO
2816,6,1.3684383624291983E-7,NO
2817,3,8.873914574561327E-8,NO
2818,1,6.636751413393656E-8,NO
2819,1,6.636751413393656E-8,NO
2820,1,6.636751413393656E-8,NO
2821,1,6.636751413393656E-8,NO
2822,39,0.9999985923399877,NO
2823,3,1.2853360298662733E-4,NO
2824,4,8.223955585003745E-8,NO
2825,4,3.175566976165953E-7,NO
2826,1,4.900653603475313E-8,NO
2827,1,6.636751413393656E-8,NO
2828,1,4.900653603475313E-8,NO
2829,1,4.900653603475313E-8,NO
2830,16,0.00830127357746182,NO
2831,1,6.636751413393656E-8,NO
2832,9,7.126741095972575E-7,NO
2833,15,0.9923751133829186,NO
2834,4,6.552600659939062E-8,NO
2835,1,4.900653603475313E-8,NO
2836,6,2.516177547416139E-7,NO
2837,1,4.900653603475313E-8,NO
2838,0,6.49116341696411E-8,NO
2839,3,1.6879167062633638E-7,NO
2840,3,9.204677724903187E-8,NO
2841,1,6.636751413393656E-8,NO
2842,14,1.1865536331393884E-5,NO
2843,12,6.762395334598232E-5,NO
2844,0,6.49116341696411E-8,NO
2845,14,0.001747812932297235,NO
2846,12,7.076895985437694E-6,NO
2847,6,8.911545710120162E-6,NO
2848,8,2.440708650898117E-7,NO
2849,21,0.0027357730879548755,NO
2850,1,6.636751413393656E-8,NO
2851,1,6.636751413393656E-8,NO
2852,8,1.6918719644105713E-6,NO
2853,37,0.9999202007941831,NO
2854,5,2.2048378132569256E-7,NO
2855,1,4.900653603475313E-8,NO
2856,1,4.900653603475313E-8,NO
2857,1,4.900653603475313E-8,NO
2858,1,1.1207413358160208E-7,NO
2859,1,4.900653603475313E-8,NO
2860,1,4.900653603475313E-8,NO
2861,1,3.400367629243213E-7,NO
2862,12,4.1227830498654495E-6,NO
2863,67,1.0,NO
2864,1,6.636751413393656E-8,NO
2865,0,6.49116341696411E-8,NO
2866,8,1.6918719644105713E-6,NO
2867,5,6.171645762927349E-4,NO
2868,36,0.9999999999999919,NO
2869,0,4.793149750008649E-8,NO
2870,1,6.636751413393656E-8,NO
2871,1,8.275683070658436E-8,NO
2872,1,4.900653603475313E-8,NO
2873,0,6.49116341696411E-8,NO
2874,1,1.895744246318735E-6,NO
2875,6,0.1844023983753108,NO
2876,3,8.873914574561327E-8,NO
2877,13,1.5480789597860116E-5,NO
2878,1,4.900653603475313E-8,NO
2879,1,6.636751413393656E-8,NO
2880,1,4.900653603475313E-8,NO
2881,13,6.737576351134809E-6,NO
2882,1,4.900653603475313E-8,NO
2883,1,4.900653603475313E-8,NO
2884,4,1.2327755321291597E-7,NO
2885,1,6.636751413393656E-8,NO
2886,4,3.4192159624395333E-6,NO
2887,1,4.900653603475313E-8,NO
2888,0,6.49116341696411E-8,NO
2889,2,3.583743569869216E-7,NO
2890,1,6.636751413393656E-8,NO
2891,0,4.793149750008649E-8,NO
2892,1,6.636751413393656E-8,NO
2893,1,6.636751413393656E-8,NO
2894,3,3.508674895260744E-6,NO
2895,0,4.793149750008649E-8,NO
2896,12,7.076895985437694E-6,NO
2897,1,6.636751413393656E-8,NO
2898,5,2.562193253418464E-7,NO
2899,88,1.0,NO
2900,1,4.900653603475313E-8,NO
2901,1,1.2623835532718E-7,NO
2902,1,4.900653603475313E-8,NO
2903,1,4.900653603475313E-8,NO
2904,1,4.900653603475313E-8,NO
2905,0,6.49116341696411E-8,NO
2906,1,4.900653603475313E-8,NO
2907,1,6.636751413393656E-8,NO
2908,8,1.4651834016962609E-6,NO
2909,3,7.381766253177168E-8,NO
2910,1,1.2623835532718E-7,NO
2911,7,4.2998767638324296E-7,NO
2912,1,1.895744246318735E-6,NO
2913,4,1.6694966022869816E-7,NO
2914,1,3.6059093663091767E-6,YES
2915,1,4.900653603475313E-8,NO
2916,4,1.2327755321291597E-7,NO
2917,3,6.552600659939062E-8,NO
2918,1,4.900653603475313E-8,NO
2919,3,1.2465512136139115E-7,NO
2920,0,6.49116341696411E-8,NO
2921,13,1.0259869768463254E-4,NO
2922,1,4.900653603475313E-8,NO
2923,1,6.636751413393656E-8,NO
2924,0,6.49116341696411E-8,NO
2925,12,0.0033175556597089292,NO
2926,137,1.0,NO
2927,0,6.49116341696411E-8,NO
2928,7,1.04854927624254E-6,NO
2929,0,6.49116341696411E-8,NO
2930,3,3.508674895260744E-6,NO
2931,1,4.900653603475313E-8,NO
2932,6,5.753497199701494E-7,NO
2933,1,6.636751413393656E-8,NO
2934,1,4.900653603475313E-8,NO
2935,1,6.636751413393656E-8,NO
2936,3,1.6879167062633638E-7,NO
2937,1,4.900653603475313E-8,NO
2938,1,4.900653603475313E-8,NO
2939,1,6.636751413393656E-8,NO
2940,1,4.900653603475313E-8,NO
2941,32,0.9999996746835862,NO
2942,1,6.636751413393656E-8,NO
2943,1,4.900653603475313E-8,NO
2944,1,6.636751413393656E-8,NO
2945,9,9.18967314172635E-6,NO
2946,1,6.636751413393656E-8,NO
2947,9,9.18967314172635E-6,NO
2948,1,4.900653603475313E-8,NO
2949,1,4.900653603475313E-8,NO
2950,1,4.900653603475313E-8,NO
2951,0,1.2346911070678645E-7,NO
2952,13,2.6155807631803877E-6,NO
2953,0,6.49116341696411E-8,NO
2954,12,8.636568643836616E-6,NO
2955,8,1.8843692505633299E-7,NO
2956,1,4.900653603475313E-8,NO
2957,1,6.636751413393656E-8,NO
2958,33,0.9999999999697964,YES
2959,1,6.636751413393656E-8,NO
2960,0,3.3257750240783416E-7,NO
2961,1,8.275683070658436E-8,NO
2962,0,6.49116341696411E-8,NO
2963,1,4.900653603475313E-8,NO
2964,13,6.939980330569058E-5,NO
2965,1,6.636751413393656E-8,NO
2966,1,6.636751413393656E-8,NO
2967,1,4.900653603475313E-8,NO
2968,8,1.043108868832777E-6,NO
2969,1,4.900653603475313E-8,NO
2970,1,3.6059093663091767E-6,NO
2971,0,6.49116341696411E-8,NO
2972,1,8.275683070658436E-8,NO
2973,0,1.2878960359695043E-6,NO
2974,0,3.3257750240783416E-7,NO
2975,1,1.2623835532718E-7,NO
2976,1,6.636751413393656E-8,NO
2977,5,1.214275911039416E-5,NO
2978,7,1.5028155352124638E-6,NO
2979,13,4.925986078739711E-5,NO
2980,10,4.573494482924803E-4,NO
2981,27,0.38692080297948395,NO
2982,12,0.03045129035847692,NO
2983,1,6.636751413393656E-8,NO
2984,1,4.900653603475313E-8,NO
2985,2,6.285734833357322E-8,NO
2986,1,1.2623835532718E-7,NO
2987,7,2.643220015532045E-7,NO
2988,1,4.900653603475313E-8,NO
2989,2,1.9931330123555416E-6,NO
2990,1,4.900653603475313E-8,NO
2991,1,6.636751413393656E-8,NO
2992,0,6.49116341696411E-8,NO
2993,1,6.636751413393656E-8,NO
2994,1,0.9841688598937396,NO
2995,3,9.204677724903187E-8,NO
2996,1,6.636751413393656E-8,NO
2997,0,4.793149750008649E-8,NO
2998,1,4.900653603475313E-8,NO
2999,1,6.636751413393656E-8,NO
