ID,Size,PredictedProbability,ActualValue
2258,1,1.0459782373530648E-4,NO
2259,1,6.7492800702432855E-6,NO
2260,17,3.8367341911010834E-4,NO
2261,1,6.7492800702432855E-6,NO
2262,0,8.039107358522143E-6,NO
2263,1,5.185701121592817E-6,NO
2264,5,1.0518815873224411E-5,NO
2265,1,6.7492800702432855E-6,NO
2266,6,7.047481631350005E-6,NO
2267,3,3.4674026065676466E-5,NO
2268,14,0.027323366107516893,NO
2269,1,4.23056065461945E-6,NO
2270,1,8.273071156448493E-6,NO
2271,69,1.0,NO
2272,0,1.435361022989857E-5,NO
2273,7,1.123127477609305E-5,NO
2274,0,4.701772650259779E-6,NO
2275,5,4.6338636914752624E-5,NO
2276,1,1.1667193493964763E-5,NO
2277,8,1.2086781325094991E-5,NO
2278,9,6.586752780077292E-5,NO
2279,1,6.7492800702432855E-6,NO
2280,13,5.996904772568093E-5,NO
2281,1,4.23056065461945E-6,NO
2282,2,1.1089762488882378E-5,NO
2283,12,5.3835604469827215E-5,NO
2284,45,1.0,NO
2285,1,8.273071156448493E-6,NO
2286,1,6.7492800702432855E-6,NO
2287,1,6.7492800702432855E-6,NO
2288,0,5.763298792415004E-6,NO
2289,0,1.2549863303547803E-5,NO
2290,1,5.185701121592817E-6,NO
2291,18,0.005685079116041542,NO
2292,7,4.5945187478810086E-5,NO
2293,4,1.303164918580749E-5,NO
2294,2,1.2004442804298005E-5,NO
2295,0,5.763298792415004E-6,NO
2296,1,4.23056065461945E-6,NO
2297,1,8.273071156448493E-6,NO
2298,0,4.701772650259779E-6,NO
2299,12,3.218104133998377E-4,NO
2300,5,1.4462634644074552E-5,NO
2301,1,4.23056065461945E-6,NO
2302,0,1.435361022989857E-5,NO
2303,6,0.003305025724425594,NO
2304,1,6.7492800702432855E-6,NO
2305,1,4.23056065461945E-6,NO
2306,1,8.273071156448493E-6,NO
2307,0,2.868447372205174E-5,NO
2308,1,6.250131764952635E-6,NO
2309,1,8.273071156448493E-6,NO
2310,1,8.095419242932213E-6,NO
2311,1,8.273071156448493E-6,NO
2312,1,5.4393005568965535E-5,NO
2313,4,1.8115933516711163E-5,NO
2314,0,1.5681516055539952E-4,NO
2315,1,4.23056065461945E-6,NO
2316,2,1.1089762488882378E-5,NO
2317,12,8.347959791325119E-4,NO
2318,1,6.7492800702432855E-6,NO
2319,0,7.045479881356925E-5,NO
2320,1,9.971217169618897E-6,NO
2321,1,4.23056065461945E-6,NO
2322,1,6.7492800702432855E-6,NO
2323,1,1.1667193493964763E-5,NO
2324,1,8.273071156448493E-6,NO
2325,10,9.77532408873475E-4,NO
2326,0,7.045479881356925E-5,NO
2327,23,0.9919343990457614,NO
2328,9,0.07620573501473894,NO
2329,1,6.7492800702432855E-6,NO
2330,4,9.069069929294996E-6,NO
2331,2,1.0252041952441186E-4,NO
2332,1,9.971217169618897E-6,NO
2333,1,6.7492800702432855E-6,NO
2334,9,0.009407639881339941,YES
2335,4,8.398361184959586E-6,NO
2336,4,8.398361184959586E-6,NO
2337,1,8.273071156448493E-6,NO
2338,1,7.2334298560001295E-6,NO
2339,1,3.312987434327833E-5,NO
2340,15,5.780273163909892E-4,NO
2341,1,5.185701121592817E-6,NO
2342,0,4.701772650259779E-6,NO
2343,1,6.7492800702432855E-6,NO
2344,18,0.01179942073405185,NO
2345,0,5.763298792415004E-6,NO
2346,1,2.4335264989075486E-5,NO
2347,1,5.185701121592817E-6,NO
2348,13,6.746471216429537E-4,NO
2349,0,5.763298792415004E-6,NO
2350,1,4.23056065461945E-6,NO
2351,0,4.701772650259779E-6,NO
2352,1,6.7492800702432855E-6,NO
2353,0,7.045479881356925E-5,NO
2354,0,7.501032163649262E-6,NO
2355,4,7.643971799844188E-6,NO
2356,0,7.501032163649262E-6,NO
2357,0,1.435361022989857E-5,NO
2358,1,8.273071156448493E-6,NO
2359,3,1.6496778715610223E-5,NO
2360,9,7.840904009358118E-5,NO
2361,1,6.7492800702432855E-6,NO
2362,0,1.5681516055539952E-4,NO
2363,0,8.997106414709966E-6,NO
2364,1,8.273071156448493E-6,NO
2365,4,1.0056771990457623E-5,NO
2366,1,1.291510286571538E-5,YES
2367,1,0.8835958786969339,NO
2368,1,8.273071156448493E-6,NO
2369,7,5.4789618450532865E-5,NO
2370,0,9.19454544162939E-6,NO
2371,8,6.270843776265773E-5,NO
2372,0,5.763298792415004E-6,NO
2373,6,4.039041793828213E-4,NO
2374,12,9.093111405617804E-4,NO
2375,0,5.763298792415004E-6,NO
2376,3,8.57098534256485E-6,NO
2377,1,6.7492800702432855E-6,NO
2378,1,1.0804340970870462E-5,NO
2379,1,5.9011259174209805E-6,NO
2380,1,8.273071156448493E-6,NO
2381,1,4.23056065461945E-6,NO
2382,1,8.273071156448493E-6,NO
2383,11,4.2878193150639235E-4,NO
2384,1,6.7492800702432855E-6,NO
2385,7,2.2504704709746958E-5,YES
2386,15,6.0232840869992E-4,NO
2387,1,6.7492800702432855E-6,NO
2388,5,0.0010923019025220679,NO
2389,5,5.356615528043946E-5,NO
2390,0,5.763298792415004E-6,NO
2391,12,3.218104133998377E-4,NO
2392,7,4.423843613115976E-5,NO
2393,6,4.122514936717774E-5,NO
2394,1,6.7492800702432855E-6,NO
2395,5,6.237003641947355E-6,NO
2396,13,5.036667309625086E-4,NO
2397,0,6.558409049456467E-6,NO
2398,9,2.2319350511698776E-4,NO
2399,1,8.273071156448493E-6,NO
2400,1,4.23056065461945E-6,NO
2401,8,7.605101574301032E-5,NO
2402,3,7.900026384873116E-6,NO
2403,1,9.52025589548251E-6,NO
2404,1,8.273071156448493E-6,NO
2405,8,2.4211099243016712E-4,NO
2406,1,8.273071156448493E-6,NO
2407,1,4.23056065461945E-6,NO
2408,1,5.185701121592817E-6,NO
2409,1,6.7492800702432855E-6,NO
2410,25,0.10160048322315482,NO
2411,1,1.291510286571538E-5,NO
2412,1,9.518255586536447E-6,NO
2413,2,5.5257925960288215E-6,NO
2414,1,5.185701121592817E-6,NO
2415,1,1.8632162054786115E-5,NO
2416,38,1.0,NO
2417,1,8.095419242932213E-6,NO
2418,1,5.9011259174209805E-6,NO
2419,8,4.717681869494111E-5,NO
2420,14,0.03652288435115578,NO
2421,2,5.093218008742029E-6,NO
2422,1,5.9011259174209805E-6,NO
2423,0,7.501032163649262E-6,NO
2424,1,5.185701121592817E-6,NO
2425,1,5.9011259174209805E-6,NO
2426,2,7.951043889584962E-6,NO
2427,1,4.23056065461945E-6,NO
2428,1,4.23056065461945E-6,NO
2429,4,5.684648322875021E-6,NO
2430,39,0.9999971315058823,NO
2431,1,2.6908223819172276E-5,NO
2432,1,6.7492800702432855E-6,NO
2433,2,5.093218008742029E-6,NO
2434,9,7.519135385296287E-5,NO
2435,1,4.23056065461945E-6,NO
2436,18,0.023467891982711316,NO
2437,0,9.19454544162939E-6,NO
2438,1,8.273071156448493E-6,NO
2439,1,4.23056065461945E-6,NO
2440,7,2.2452489284638648E-5,NO
2441,1,8.273071156448493E-6,NO
2442,8,8.586160360832069E-5,NO
2443,1,4.23056065461945E-6,NO
2444,2,5.093218008742029E-6,NO
2445,3,7.476317288172675E-6,NO
2446,1,4.23056065461945E-6,NO
2447,1,5.185701121592817E-6,NO
2448,3,7.726965425677175E-6,NO
2449,0,3.681985637522574E-5,NO
2450,0,4.701772650259779E-6,NO
2451,0,9.19454544162939E-6,NO
2452,0,1.435361022989857E-5,NO
2453,1,4.23056065461945E-6,NO
2454,1,6.7492800702432855E-6,NO
2455,1,8.533379189811413E-5,NO
2456,2,5.093218008742029E-6,NO
2457,1,6.7492800702432855E-6,NO
2458,14,0.0026921960515803684,NO
2459,1,3.6398270387639144E-5,NO
2460,3,7.476317288172675E-6,NO
2461,1,7.2334298560001295E-6,NO
2462,6,7.05367806235715E-5,NO
2463,1,8.095419242932213E-6,NO
2464,1,4.23056065461945E-6,NO
2465,1,1.291510286571538E-5,NO
2466,1,6.7492800702432855E-6,NO
2467,33,0.9999912654737676,NO
2468,1,2.2566421851271543E-5,NO
2469,1,8.273071156448493E-6,NO
2470,5,1.9860644421023372E-5,NO
2471,0,5.763298792415004E-6,NO
2472,9,3.218494219777135E-4,NO
2473,1,5.185701121592817E-6,NO
2474,1,4.23056065461945E-6,NO
2475,0,5.763298792415004E-6,NO
2476,1,5.185701121592817E-6,NO
2477,4,8.293183907042569E-6,NO
2478,1,4.23056065461945E-6,NO
2479,1,8.273071156448493E-6,NO
2480,8,1.4815607059507446E-5,NO
2481,3,1.653439584563567E-5,NO
2482,2,6.302475278770158E-6,NO
2483,1,6.7492800702432855E-6,NO
2484,1,0.0055544806824453,NO
2485,1,8.273071156448493E-6,NO
2486,1,8.273071156448493E-6,NO
2487,1,4.23056065461945E-6,NO
2488,1,8.273071156448493E-6,NO
2489,7,4.189961031912048E-5,NO
2490,1,8.095419242932213E-6,NO
2491,1,8.095419242932213E-6,NO
2492,1,4.640287997435175E-5,NO
2493,1,4.23056065461945E-6,NO
2494,1,6.7492800702432855E-6,NO
2495,1,8.273071156448493E-6,NO
2496,3,6.209156459388127E-6,NO
2497,1,8.273071156448493E-6,NO
2498,7,5.332840451574363E-5,NO
2499,1,5.185701121592817E-6,NO
2500,0,1.7980050915551273E-5,NO
2501,18,0.09079775950344375,NO
2502,2,5.093218008742029E-6,NO
2503,3,1.6496778715610223E-5,NO
2504,10,0.033971378266825655,NO
2505,1,9.329197091691625E-6,NO
2506,1,4.23056065461945E-6,NO
2507,2,9.372992241389282E-6,NO
2508,23,0.999921484261398,NO
2509,1,4.23056065461945E-6,NO
2510,4,2.8018335820824462E-5,NO
2511,12,0.0019111088408001345,NO
2512,12,1.4481455880753329E-4,NO
2513,1,5.185701121592817E-6,NO
2514,3,1.653439584563567E-5,NO
2515,12,0.0020852603441849325,NO
2516,1,9.329197091691625E-6,NO
2517,1,8.273071156448493E-6,NO
2518,0,9.19454544162939E-6,NO
2519,3,1.6496778715610223E-5,NO
2520,1,6.7492800702432855E-6,NO
2521,9,1.0791683930069875E-4,NO
2522,21,0.9999999999983162,NO
2523,1,6.7492800702432855E-6,NO
2524,21,0.7566186738332445,YES
2525,2,1.2004442804298005E-5,NO
2526,3,8.111290403026908E-6,NO
2527,1,8.273071156448493E-6,NO
2528,1,8.273071156448493E-6,NO
2529,1,4.23056065461945E-6,NO
2530,6,8.550231339740294E-5,NO
2531,1,6.7492800702432855E-6,NO
2532,1,5.185701121592817E-6,NO
2533,1,5.185701121592817E-6,NO
2534,98,1.0,NO
2535,1,8.273071156448493E-6,NO
2536,1,4.23056065461945E-6,NO
2537,1,8.095419242932213E-6,NO
2538,1,5.185701121592817E-6,NO
2539,0,5.763298792415004E-6,NO
2540,1,4.23056065461945E-6,NO
2541,1,8.273071156448493E-6,NO
2542,1,1.8018747299527143E-5,NO
2543,7,5.6223087973262315E-5,NO
2544,2,6.302475278770158E-6,YES
2545,1,8.273071156448493E-6,NO
2546,1,6.7492800702432855E-6,NO
2547,1,9.4144287684036E-6,NO
2548,1,4.23056065461945E-6,NO
2549,3,7.593688452065588E-6,NO
2550,0,4.701772650259779E-6,NO
2551,0,9.19454544162939E-6,NO
2552,1,8.273071156448493E-6,NO
2553,0,8.997106414709966E-6,NO
2554,3,1.1854522101902189E-5,NO
2555,0,8.997106414709966E-6,NO
2556,1,1.291510286571538E-5,NO
2557,1,6.7492800702432855E-6,NO
2558,27,0.5094178994614628,NO
2559,0,4.701772650259779E-6,NO
2560,1,8.273071156448493E-6,NO
2561,4,8.398361184959586E-6,NO
2562,17,0.014532503496456918,NO
2563,5,1.0518815873224411E-5,NO
2564,1,8.095419242932213E-6,NO
2565,0,4.51324023531369E-5,NO
2566,8,1.1266637499127984E-4,NO
2567,33,0.9639744175962762,NO
2568,9,4.21715245313076E-5,NO
2569,31,1.0,NO
2570,2,1.1089762488882378E-5,NO
2571,3,7.476317288172675E-6,NO
2572,1,9.518255586536447E-6,NO
2573,1,7.2334298560001295E-6,NO
2574,12,3.218104133998377E-4,NO
2575,1,8.273071156448493E-6,NO
2576,6,0.09060657005473563,NO
2577,16,4.548673180759216E-4,NO
2578,0,7.501032163649262E-6,NO
2579,1,4.23056065461945E-6,NO
2580,1,6.7492800702432855E-6,NO
2581,1,5.185701121592817E-6,NO
2582,1,1.0459782373530648E-4,NO
2583,11,0.0026204327333674117,NO
2584,0,5.763298792415004E-6,NO
2585,1,7.661230548686094E-6,NO
2586,7,1.3158282655989363E-5,NO
2587,1,9.518255586536447E-6,NO
2588,9,6.0245328864650244E-5,NO
2589,10,3.146848653379057E-4,NO
2590,12,3.876683864283112E-4,NO
2591,7,7.942537658184128E-5,NO
2592,1,4.23056065461945E-6,NO
2593,1,4.23056065461945E-6,NO
2594,8,1.4716695677761076E-4,NO
2595,4,9.069069929294996E-6,NO
2596,3,8.57098534256485E-6,NO
2597,1,8.273071156448493E-6,NO
2598,1,1.8546322193521437E-5,NO
2599,1,4.23056065461945E-6,NO
2600,1,8.491079915720024E-5,YES
2601,3,1.899346179319976E-4,NO
2602,2,1.1667193493964763E-5,NO
2603,1,8.273071156448493E-6,NO
2604,14,0.999897395731583,NO
2605,9,7.714554700875355E-5,NO
2606,9,0.006347461656746656,NO
2607,1,8.273071156448493E-6,NO
2608,1,7.2334298560001295E-6,NO
2609,1,8.273071156448493E-6,NO
2610,1,7.661230548686094E-6,NO
2611,1,8.095419242932213E-6,NO
2612,3,4.2639787589993815E-5,YES
2613,1,0.004134029387360603,NO
2614,2,1.302399035670614E-5,NO
2615,3,8.583971117993253E-6,NO
2616,0,9.19454544162939E-6,NO
2617,1,8.273071156448493E-6,NO
2618,0,9.19454544162939E-6,NO
2619,12,9.466142141151741E-5,NO
2620,1,4.23056065461945E-6,NO
2621,5,2.0569942475271223E-5,NO
2622,1,6.250131764952635E-6,NO
2623,2,5.093218008742029E-6,NO
2624,1,6.7492800702432855E-6,NO
2625,1,1.291510286571538E-5,NO
2626,1,6.7492800702432855E-6,NO
2627,0,6.558409049456467E-6,NO
2628,0,4.701772650259779E-6,NO
2629,3,7.900026384873116E-6,NO
2630,1,8.273071156448493E-6,NO
2631,9,7.519135385296287E-5,NO
2632,22,0.22460825881221724,NO
2633,1,6.7492800702432855E-6,NO
2634,4,0.03175034217054901,NO
2635,10,5.785355831496846E-5,NO
2636,1,6.7492800702432855E-6,NO
2637,4,2.0790102411168425E-5,NO
2638,1,8.273071156448493E-6,NO
2639,1,6.7492800702432855E-6,NO
2640,10,5.785355831496846E-5,NO
2641,1,4.23056065461945E-6,NO
2642,0,5.764509982987328E-6,NO
2643,1,6.7492800702432855E-6,NO
2644,1,8.273071156448493E-6,NO
2645,4,1.1604606542779755E-5,NO
2646,3,7.611004275950492E-6,NO
2647,1,8.273071156448493E-6,NO
2648,65,1.0,YES
2649,12,5.004535133644645E-4,NO
2650,8,4.717681869494111E-5,NO
2651,1,4.23056065461945E-6,NO
2652,1,8.273071156448493E-6,NO
2653,2,1.9240185161469787E-5,NO
2654,1,6.7492800702432855E-6,NO
2655,2,6.302475278770158E-6,NO
2656,5,1.0518815873224411E-5,NO
2657,0,5.763298792415004E-6,NO
2658,3,1.6496778715610223E-5,NO
2659,1,9.518255586536447E-6,NO
2660,1,1.1667193493964763E-5,NO
2661,9,1.4191459715356166E-4,NO
2662,1,5.185701121592817E-6,NO
2663,6,1.831728731289457E-5,NO
2664,0,8.997106414709966E-6,NO
2665,9,0.0034707534238787277,NO
2666,1,5.185701121592817E-6,NO
2667,1,7.2334298560001295E-6,NO
2668,14,0.8889737992758818,NO
2669,5,1.0291904591049357E-5,NO
2670,1,1.8018747299527143E-5,NO
2671,0,5.763298792415004E-6,NO
2672,3,1.6496778715610223E-5,NO
2673,1,1.1667193493964763E-5,NO
2674,0,5.763298792415004E-6,NO
2675,13,3.085482266096716E-4,NO
2676,1,6.7492800702432855E-6,NO
2677,6,3.1401991558722885E-5,NO
2678,1,8.273071156448493E-6,NO
2679,0,8.997106414709966E-6,NO
2680,1,6.7492800702432855E-6,NO
2681,0,5.763298792415004E-6,NO
2682,3,8.57098534256485E-6,NO
2683,1,8.273071156448493E-6,NO
2684,34,0.999999989006636,NO
2685,2,6.302475278770158E-6,NO
2686,0,5.365145173095847E-6,YES
2687,9,0.0024829129629972625,NO
2688,1,5.185701121592817E-6,NO
2689,8,0.030009811585106037,NO
2690,2,6.302475278770158E-6,NO
2691,1,8.273071156448493E-6,NO
2692,1,5.185701121592817E-6,NO
2693,1,8.273071156448493E-6,NO
2694,1,6.7492800702432855E-6,NO
2695,12,1.7436986365718509E-4,NO
2696,1,5.185701121592817E-6,NO
2697,1,8.273071156448493E-6,NO
2698,1,1.5588587049098498E-5,NO
2699,1,6.7492800702432855E-6,NO
2700,3,1.5333120962958925E-4,NO
2701,1,6.668506303814174E-5,NO
2702,1,4.23056065461945E-6,NO
2703,14,0.0010724421591193946,NO
2704,1,5.185701121592817E-6,NO
2705,8,6.654313584895104E-5,NO
2706,0,7.501032163649262E-6,NO
2707,1,7.2334298560001295E-6,NO
2708,1,4.105723994367306E-5,NO
2709,2,1.663460493515539E-5,NO
2710,1,5.185701121592817E-6,NO
2711,1,5.9011259174209805E-6,NO
2712,7,8.884918623204658E-5,NO
2713,24,0.9703672137214713,NO
2714,1,6.7492800702432855E-6,NO
2715,1,5.185701121592817E-6,NO
2716,21,0.0765976733570543,NO
2717,5,2.0569942475271223E-5,NO
2718,1,1.878830128366629E-5,NO
2719,1,1.1539925950955151E-5,NO
2720,1,6.963560151579584E-5,NO
2721,1,7.2334298560001295E-6,NO
2722,1,8.273071156448493E-6,NO
2723,6,7.047481631350005E-6,NO
2724,1,4.23056065461945E-6,NO
2725,0,5.763298792415004E-6,NO
2726,2,1.907018634945336E-5,NO
2727,1,8.273071156448493E-6,NO
2728,1,9.971217169618897E-6,NO
2729,8,4.717681869494111E-5,NO
2730,1,6.7492800702432855E-6,NO
2731,3,7.476317288172675E-6,NO
2732,1,4.23056065461945E-6,NO
2733,17,0.9953747328047634,NO
2734,1,5.185701121592817E-6,NO
2735,1,8.273071156448493E-6,NO
2736,2,2.033171522405616E-5,NO
2737,1,5.185701121592817E-6,NO
2738,0,9.19454544162939E-6,NO
2739,1,8.273071156448493E-6,NO
2740,7,3.744000691207716E-4,NO
2741,0,5.763298792415004E-6,NO
2742,1,6.7492800702432855E-6,NO
2743,1,4.23056065461945E-6,NO
2744,7,8.969345963906529E-5,NO
2745,1,5.185701121592817E-6,NO
2746,3,5.978973090932792E-5,NO
2747,1,5.185701121592817E-6,NO
2748,1,8.095419242932213E-6,NO
2749,2,7.725391621052227E-6,NO
2750,1,8.273071156448493E-6,NO
2751,1,1.0,NO
2752,15,0.01894260024364432,NO
2753,1,1.1667193493964763E-5,NO
2754,13,5.8664971064544164E-5,NO
2755,9,1.4243615746108013E-4,NO
2756,4,1.2731351692766936E-4,NO
2757,1,7.2334298560001295E-6,NO
2758,1,6.7492800702432855E-6,NO
2759,7,4.462633433220041E-5,NO
2760,0,5.763298792415004E-6,NO
2761,10,0.14056353232262445,NO
2762,1,5.485621173077636E-5,NO
2763,0,5.763298792415004E-6,NO
2764,19,0.30913525061959873,NO
2765,1,1.871403433947556E-4,NO
2766,6,7.047481631350005E-6,NO
2767,13,0.018338418653612694,NO
2768,1,6.7492800702432855E-6,NO
2769,3,1.0372779014111759E-4,NO
2770,1,8.095419242932213E-6,NO
2771,1,7.2334298560001295E-6,NO
2772,1,3.6398270387639144E-5,NO
2773,3,1.6496778715610223E-5,NO
2774,17,0.998786002402911,NO
2775,3,3.158774978131924E-4,YES
2776,1,8.273071156448493E-6,NO
2777,1,5.185701121592817E-6,NO
2778,6,2.2743795822593245E-5,NO
2779,1,4.23056065461945E-6,NO
2780,3,1.6145930161612395E-5,NO
2781,0,8.039107358522143E-6,NO
2782,0,4.701772650259779E-6,NO
2783,7,6.0267378020718593E-5,NO
2784,0,5.763298792415004E-6,NO
2785,1,8.273071156448493E-6,NO
2786,1,6.7492800702432855E-6,NO
2787,1,3.312987434327833E-5,NO
2788,28,0.9809955170745097,NO
2789,1,6.7492800702432855E-6,NO
2790,6,3.299924872943161E-5,NO
2791,1,4.23056065461945E-6,NO
2792,1,4.060939426802019E-5,NO
2793,1,5.185701121592817E-6,NO
2794,6,3.8888758726257194E-5,NO
2795,0,8.997106414709966E-6,NO
2796,1,8.273071156448493E-6,NO
2797,1,6.250131764952635E-6,NO
2798,19,0.9784045378946787,NO
2799,1,5.185701121592817E-6,NO
2800,1,7.2334298560001295E-6,NO
2801,1,4.23056065461945E-6,NO
2802,7,0.011077969277080005,NO
2803,1,4.23056065461945E-6,NO
2804,1,4.1800238139431216E-5,NO
2805,0,5.763298792415004E-6,NO
2806,1,6.7492800702432855E-6,NO
2807,1,8.095419242932213E-6,NO
2808,81,1.0,NO
2809,1,4.23056065461945E-6,NO
2810,1,8.273071156448493E-6,NO
2811,1,6.7492800702432855E-6,NO
2812,1,8.273071156448493E-6,NO
2813,1,6.7492800702432855E-6,NO
2814,1,7.661230548686094E-6,NO
2815,1,5.185701121592817E-6,NO
2816,0,7.501032163649262E-6,NO
2817,1,8.273071156448493E-6,NO
2818,1,4.23056065461945E-6,NO
2819,1,6.7492800702432855E-6,NO
2820,1,1.8018747299527143E-5,NO
2821,8,2.1888122154364638E-5,NO
2822,0,8.039107358522143E-6,NO
2823,5,2.2672149970711907E-5,NO
2824,1,8.273071156448493E-6,NO
2825,1,4.23056065461945E-6,NO
2826,1,5.185701121592817E-6,NO
2827,1,5.185701121592817E-6,NO
2828,0,2.1872520686889242E-4,NO
2829,1,8.273071156448493E-6,NO
2830,7,9.72039206248595E-5,NO
2831,1,5.185701121592817E-6,NO
2832,1,6.7492800702432855E-6,NO
2833,15,0.004390906832701572,NO
2834,1,5.185701121592817E-6,NO
2835,3,8.759073341606741E-6,NO
2836,1,1.8018747299527143E-5,NO
2837,1,4.23056065461945E-6,NO
2838,1,8.273071156448493E-6,NO
2839,1,8.273071156448493E-6,NO
2840,1,6.250131764952635E-6,NO
2841,1,8.273071156448493E-6,NO
2842,3,1.7105573763687252E-4,NO
2843,1,5.9011259174209805E-6,NO
2844,5,2.0128238832115747E-5,NO
2845,2,7.524598546557374E-6,NO
2846,1,3.312987434327833E-5,NO
2847,7,3.737030512640772E-5,NO
2848,0,1.435361022989857E-5,NO
2849,0,6.558409049456467E-6,NO
2850,19,0.9933293271142583,NO
2851,0,1.435361022989857E-5,NO
2852,1,6.7492800702432855E-6,NO
2853,1,5.9011259174209805E-6,NO
2854,1,6.7492800702432855E-6,NO
2855,1,4.23056065461945E-6,NO
2856,1,8.095419242932213E-6,NO
2857,0,5.763298792415004E-6,NO
2858,7,1.814471447616338E-4,NO
2859,0,8.99899720254053E-6,NO
2860,0,4.51324023531369E-5,NO
2861,1,8.273071156448493E-6,NO
2862,1,8.273071156448493E-6,NO
2863,3,7.476317288172675E-6,NO
2864,4,1.467873022377847E-4,NO
2865,1,4.694214433655276E-4,NO
2866,4,1.1751780034665267E-5,NO
2867,0,4.701772650259779E-6,NO
2868,1,4.23056065461945E-6,NO
2869,7,2.7412183537320587E-5,NO
2870,1,7.2334298560001295E-6,NO
2871,1,8.273071156448493E-6,NO
2872,1,5.9662065844293965E-6,NO
2873,10,6.331531244112911E-5,NO
2874,1,1.407332612144505E-4,NO
2875,1,4.23056065461945E-6,NO
2876,3,4.479086321050048E-6,NO
2877,10,6.405010632233094E-4,NO
2878,1,8.273071156448493E-6,NO
2879,1,2.5809775722839103E-5,YES
2880,1,4.23056065461945E-6,NO
2881,1,8.273071156448493E-6,NO
2882,6,2.4092588714385159E-4,NO
2883,19,0.013796285604278343,NO
2884,1,3.312987434327833E-5,NO
2885,0,5.763298792415004E-6,NO
2886,11,2.3638983478691008E-4,NO
2887,97,1.0,NO
2888,0,5.763298792415004E-6,NO
2889,1,8.273071156448493E-6,NO
2890,7,9.600498710297602E-5,NO
2891,1,5.185701121592817E-6,NO
2892,4,9.954060013288894E-5,NO
2893,1,9.971217169618897E-6,NO
2894,1,8.273071156448493E-6,NO
2895,0,7.045479881356925E-5,NO
2896,3,7.593688452065588E-6,NO
2897,1,6.7492800702432855E-6,NO
2898,1,4.23056065461945E-6,NO
2899,1,6.7492800702432855E-6,NO
2900,3,1.232728932364204E-5,NO
2901,3,1.6879076526667313E-5,NO
2902,4,8.398361184959586E-6,NO
2903,14,0.0025642588945652203,NO
2904,0,1.7980050915551273E-5,NO
2905,0,8.997106414709966E-6,NO
2906,34,0.999999999999432,NO
2907,1,4.23056065461945E-6,NO
2908,13,0.5304944096796993,NO
2909,1,5.9011259174209805E-6,NO
2910,1,1.821363727081253E-5,NO
2911,1,8.273071156448493E-6,NO
2912,18,0.22596876573300861,NO
2913,1,8.273071156448493E-6,NO
2914,1,8.273071156448493E-6,NO
2915,1,8.273071156448493E-6,NO
2916,11,3.511816432838825E-4,NO
2917,6,8.494062989964948E-6,NO
2918,2,5.093218008742029E-6,NO
2919,1,6.7492800702432855E-6,NO
2920,1,5.185701121592817E-6,NO
2921,1,5.185701121592817E-6,NO
2922,1,4.23056065461945E-6,NO
2923,1,8.273071156448493E-6,NO
2924,1,8.273071156448493E-6,NO
2925,1,8.273071156448493E-6,NO
2926,9,4.032216280424041E-5,NO
2927,8,5.908942002976716E-5,NO
2928,4,1.3258573601271823E-4,NO
2929,1,4.23056065461945E-6,NO
2930,8,3.9823012745731846E-5,NO
2931,5,9.214395070730518E-6,NO
2932,11,3.732588369282046E-5,NO
2933,1,8.273071156448493E-6,NO
2934,0,1.435361022989857E-5,NO
2935,1,6.7492800702432855E-6,NO
2936,10,4.0628533666029105E-4,NO
2937,1,4.23056065461945E-6,NO
2938,1,6.7492800702432855E-6,NO
2939,15,0.12841508620186154,NO
2940,3,1.9244104696573284E-5,NO
2941,1,6.7492800702432855E-6,NO
2942,86,1.0,NO
2943,1,6.7492800702432855E-6,NO
2944,1,8.095419242932213E-6,NO
2945,1,5.185701121592817E-6,NO
2946,0,1.435361022989857E-5,NO
2947,1,1.1667193493964763E-5,NO
2948,0,5.763298792415004E-6,NO
2949,1,8.273071156448493E-6,NO
2950,0,7.501032163649262E-6,NO
2951,1,4.23056065461945E-6,NO
2952,4,8.874325276269566E-6,NO
2953,1,6.7492800702432855E-6,NO
2954,1,8.273071156448493E-6,NO
2955,1,6.7492800702432855E-6,NO
2956,16,4.548673180759216E-4,NO
2957,5,2.6485094447677406E-5,NO
2958,1,4.23056065461945E-6,NO
2959,1,4.23056065461945E-6,NO
2960,1,4.23056065461945E-6,NO
2961,1,8.273071156448493E-6,NO
2962,1,6.7492800702432855E-6,NO
2963,2,7.191914293130066E-6,NO
2964,1,1.2222419027662575E-5,NO
2965,1,8.273071156448493E-6,NO
2966,1,6.7492800702432855E-6,NO
2967,5,2.0128238832115747E-5,NO
2968,1,1.291510286571538E-5,NO
2969,1,4.23056065461945E-6,NO
2970,1,8.440302558163772E-5,NO
2971,1,1.1416658677282354E-5,NO
2972,1,6.7492800702432855E-6,NO
2973,7,3.6501759040384146E-4,NO
2974,2,1.2004442804298005E-5,NO
2975,1,5.9011259174209805E-6,NO
2976,0,1.435361022989857E-5,NO
2977,5,6.444059271122617E-5,NO
2978,10,5.785355831496846E-5,NO
2979,25,0.9997763936056208,YES
2980,2,7.524598546557374E-6,NO
2981,0,5.763298792415004E-6,NO
2982,1,5.185701121592817E-6,NO
2983,0,9.19454544162939E-6,NO
2984,1,4.155111689029212E-6,NO
2985,0,7.411212132211236E-5,NO
2986,1,5.9011259174209805E-6,NO
2987,1,7.2334298560001295E-6,NO
2988,1,6.7492800702432855E-6,NO
2989,1,8.273071156448493E-6,NO
2990,0,5.763298792415004E-6,NO
2991,0,5.763298792415004E-6,NO
