ID,Size,PredictedProbability,ActualValue
2280,0,1.1171233742893014E-5,NO
2281,1,5.464189098275166E-6,NO
2282,1,7.020393702159561E-6,NO
2283,5,5.123876781885607E-5,NO
2284,3,0.001474635578613712,NO
2285,1,3.922863275712926E-4,NO
2286,8,4.49033671201607E-5,NO
2287,1,5.999291319973492E-6,NO
2288,1,7.707892209447944E-6,NO
2289,0,0.0014872795667568103,NO
2290,14,0.03261668932769871,NO
2291,4,1.5791958974569376E-5,NO
2292,1,5.464189098275166E-6,NO
2293,1,7.020393702159561E-6,NO
2294,1,5.999291319973492E-6,NO
2295,1,7.707892209447944E-6,NO
2296,0,3.590750780031794E-5,NO
2297,1,7.020393702159561E-6,NO
2298,1,2.634962125405487E-4,NO
2299,0,7.199271012798676E-6,NO
2300,0,1.1171233742893014E-5,NO
2301,2,3.4491098386268796E-5,NO
2302,1,7.707892209447944E-6,NO
2303,0,4.3333470057113133E-5,NO
2304,1,7.707892209447944E-6,NO
2305,1,1.1597618405521006E-5,NO
2306,1,7.020393702159561E-6,NO
2307,1,5.464189098275166E-6,NO
2308,32,0.9999999999876981,NO
2309,0,6.152151439547451E-6,NO
2310,1,2.634962125405487E-4,NO
2311,1,1.1647672487866761E-5,NO
2312,1,1.3963637597751982E-4,NO
2313,1,5.999291319973492E-6,NO
2314,1,5.999291319973492E-6,NO
2315,5,2.2207770684999037E-5,NO
2316,1,5.408219948620686E-5,NO
2317,1,7.3892863311838944E-6,NO
2318,17,0.0010738233493013613,NO
2319,1,9.787939947459521E-6,NO
2320,0,6.54970648974485E-6,NO
2321,1,5.999291319973492E-6,NO
2322,5,2.3101702965412173E-5,NO
2323,6,1.1327098014479762E-5,NO
2324,1,7.020393702159561E-6,NO
2325,1,7.020393702159561E-6,NO
2326,14,0.5259900017196987,NO
2327,5,1.5724168731142261E-4,NO
2328,1,5.464189098275166E-6,NO
2329,1,7.707892209447944E-6,NO
2330,3,2.871169898666226E-5,NO
2331,1,6.519868736090975E-6,NO
2332,69,1.0,NO
2333,0,1.4352785039267766E-5,NO
2334,7,2.1700458628402046E-5,NO
2335,0,5.6034150522632235E-6,NO
2336,5,2.384409221302767E-4,NO
2337,1,8.112909746135358E-6,NO
2338,8,1.584672550591415E-5,NO
2339,9,1.7314884609196578E-4,NO
2340,1,5.464189098275166E-6,NO
2341,45,1.0,NO
2342,1,2.048329769899387E-5,NO
2343,1,7.707892209447944E-6,NO
2344,13,0.0017911815076379013,NO
2345,12,7.220918645836649E-5,NO
2346,1,7.020393702159561E-6,NO
2347,1,7.020393702159561E-6,NO
2348,0,6.152151439547451E-6,NO
2349,0,1.1893120501345179E-5,NO
2350,1,5.999291319973492E-6,NO
2351,7,0.0019218868890118433,YES
2352,4,1.5791958974569376E-5,NO
2353,2,1.3378657567587559E-5,NO
2354,18,0.10023284101351053,NO
2355,0,6.152151439547451E-6,NO
2356,1,5.464189098275166E-6,NO
2357,1,8.112909746135358E-6,NO
2358,0,5.6034150522632235E-6,NO
2359,1,5.464189098275166E-6,NO
2360,12,0.0012013350396892174,NO
2361,5,2.035564731435597E-5,NO
2362,6,0.013013579997483586,NO
2363,0,1.4352785039267766E-5,NO
2364,1,7.020393702159561E-6,NO
2365,1,5.464189098275166E-6,NO
2366,1,7.707892209447944E-6,NO
2367,0,4.3333470057113133E-5,NO
2368,1,9.065752294173488E-6,NO
2369,1,8.112909746135358E-6,NO
2370,1,1.0893667791429922E-5,NO
2371,1,7.707892209447944E-6,NO
2372,1,6.966487821287244E-5,NO
2373,4,2.0753474707255627E-5,NO
2374,1,5.464189098275166E-6,NO
2375,0,0.0014872795667568103,NO
2376,2,2.6013546111497945E-5,NO
2377,12,0.00222455441352674,NO
2378,1,7.020393702159561E-6,NO
2379,0,4.53607363997686E-5,NO
2380,1,1.1647672487866761E-5,NO
2381,1,5.464189098275166E-6,NO
2382,1,7.020393702159561E-6,NO
2383,1,1.0746457936839599E-5,NO
2384,1,7.707892209447944E-6,NO
2385,10,0.004811496187678592,NO
2386,0,4.53607363997686E-5,NO
2387,23,0.9999247685714084,NO
2388,14,0.9999999997075625,NO
2389,9,0.36969799352588745,NO
2390,1,7.020393702159561E-6,NO
2391,4,1.0606088597437346E-5,NO
2392,2,5.4020189073033124E-5,NO
2393,1,1.1647672487866761E-5,NO
2394,1,7.020393702159561E-6,NO
2395,9,0.9012077938069475,NO
2396,7,1.8901645679692054E-4,NO
2397,4,1.369610817644719E-5,NO
2398,4,1.369610817644719E-5,NO
2399,1,8.112909746135358E-6,NO
2400,1,6.386968537193745E-6,NO
2401,1,2.218769890280011E-5,NO
2402,14,0.06155304195952465,NO
2403,1,5.999291319973492E-6,NO
2404,1,7.020393702159561E-6,NO
2405,0,5.6034150522632235E-6,NO
2406,20,0.9988007686310313,NO
2407,0,6.152151439547451E-6,NO
2408,1,2.6221266616396805E-5,NO
2409,16,0.9999999974259729,NO
2410,1,5.999291319973492E-6,NO
2411,0,6.152151439547451E-6,NO
2412,12,0.0019035580052983207,NO
2413,1,5.464189098275166E-6,NO
2414,0,5.6034150522632235E-6,NO
2415,1,7.020393702159561E-6,NO
2416,0,7.199271012798676E-6,NO
2417,0,4.53607363997686E-5,NO
2418,4,8.034104976404386E-6,NO
2419,0,1.4352785039267766E-5,NO
2420,0,7.199271012798676E-6,NO
2421,1,7.707892209447944E-6,NO
2422,3,1.437639372379154E-5,NO
2423,9,1.254286642048229E-4,NO
2424,1,7.020393702159561E-6,NO
2425,0,0.0014872795667568103,NO
2426,1,7.707892209447944E-6,NO
2427,4,9.325443174610046E-6,NO
2428,1,4.374308309044698E-4,NO
2429,1,0.8621961110713581,NO
2430,4,0.008145982764643228,NO
2431,7,6.637084380327527E-4,NO
2432,1,7.707892209447944E-6,NO
2433,0,7.904286616308458E-6,NO
2434,8,5.4431277900483415E-5,NO
2435,12,0.002901734211276505,NO
2436,0,6.152151439547451E-6,NO
2437,6,0.0025408169751892046,NO
2438,0,6.152151439547451E-6,NO
2439,3,1.3761911115702891E-5,NO
2440,1,7.020393702159561E-6,NO
2441,1,1.0476564399780675E-5,NO
2442,1,7.707892209447944E-6,NO
2443,1,5.817287942419936E-6,NO
2444,2,6.276239487772448E-6,NO
2445,1,5.464189098275166E-6,NO
2446,0,6.152151439547451E-6,NO
2447,1,7.707892209447944E-6,NO
2448,19,0.7443209884014774,NO
2449,1,7.020393702159561E-6,NO
2450,6,0.004233160886779959,NO
2451,15,0.007829630672909772,NO
2452,1,7.020393702159561E-6,NO
2453,5,0.004587435949303844,NO
2454,5,1.239892379896388E-4,YES
2455,12,0.0012013350396892174,NO
2456,5,4.253466886717094E-4,NO
2457,6,7.642287599677628E-5,NO
2458,1,7.020393702159561E-6,NO
2459,6,1.2143726423848129E-5,NO
2460,13,5.403485397730117E-4,NO
2461,0,5.9655106989114815E-6,NO
2462,9,3.2420115266226573E-4,NO
2463,1,7.707892209447944E-6,NO
2464,8,4.5380679004845435E-5,NO
2465,1,5.464189098275166E-6,NO
2466,3,1.198335975715318E-5,NO
2467,1,1.2946339062387116E-4,NO
2468,1,7.707892209447944E-6,NO
2469,1,7.707892209447944E-6,NO
2470,1,5.999291319973492E-6,NO
2471,1,7.020393702159561E-6,NO
2472,1,5.464189098275166E-6,NO
2473,1,1.3996169810615508E-5,NO
2474,25,0.15559580922068764,NO
2475,2,7.2077551608639895E-6,NO
2476,1,7.3892863311838944E-6,NO
2477,1,5.999291319973492E-6,NO
2478,1,1.4047268061612319E-5,NO
2479,43,1.0,NO
2480,1,1.0893667791429922E-5,NO
2481,29,0.9999903478071883,NO
2482,8,7.751669043240336E-5,NO
2483,14,0.392670099843615,YES
2484,2,6.276239487772448E-6,NO
2485,1,1.2900325927242989E-5,NO
2486,1,5.999291319973492E-6,NO
2487,0,7.199271012798676E-6,NO
2488,1,5.817287942419936E-6,NO
2489,2,1.139655483700642E-5,NO
2490,1,5.464189098275166E-6,NO
2491,1,5.464189098275166E-6,NO
2492,4,8.255052666884762E-6,NO
2493,39,0.9999999847533594,NO
2494,1,2.4441370062132697E-5,NO
2495,1,7.020393702159561E-6,NO
2496,2,6.276239487772448E-6,NO
2497,1,7.707892209447944E-6,NO
2498,9,2.453079541480604E-4,NO
2499,1,5.464189098275166E-6,NO
2500,18,0.40139681374510366,NO
2501,0,7.904286616308458E-6,NO
2502,1,5.464189098275166E-6,NO
2503,7,3.969843000964588E-5,NO
2504,1,7.707892209447944E-6,NO
2505,7,3.167532840852581E-4,NO
2506,1,5.464189098275166E-6,NO
2507,2,6.276239487772448E-6,NO
2508,3,1.0949201233414934E-5,NO
2509,1,5.7513100873758736E-6,NO
2510,1,6.386968537193745E-6,NO
2511,12,0.00891575949253579,NO
2512,3,8.299946392636951E-6,NO
2513,0,2.2753025342600377E-5,NO
2514,0,5.6034150522632235E-6,NO
2515,0,7.904286616308458E-6,NO
2516,0,1.4352785039267766E-5,NO
2517,1,5.464189098275166E-6,NO
2518,1,4.879789933035721E-5,NO
2519,1,1.0293909650567111E-4,NO
2520,2,6.276239487772448E-6,NO
2521,1,7.020393702159561E-6,NO
2522,14,0.02477828247807823,NO
2523,1,4.447715775970887E-5,NO
2524,1,3.289004349715971E-5,NO
2525,3,1.0949201233414934E-5,NO
2526,1,6.386968537193745E-6,NO
2527,5,1.5983981146130803E-4,NO
2528,1,1.0893667791429922E-5,NO
2529,1,5.464189098275166E-6,NO
2530,1,1.4731605198923218E-5,NO
2531,1,7.020393702159561E-6,NO
2532,34,0.9999999982414908,NO
2533,1,3.501535377504389E-5,NO
2534,1,7.707892209447944E-6,NO
2535,5,4.3786471970289433E-5,NO
2536,0,6.152151439547451E-6,NO
2537,9,4.557742116413058E-4,NO
2538,1,5.999291319973492E-6,NO
2539,1,5.464189098275166E-6,NO
2540,0,6.152151439547451E-6,NO
2541,1,5.999291319973492E-6,NO
2542,4,9.226519576107688E-6,NO
2543,1,5.464189098275166E-6,NO
2544,1,7.707892209447944E-6,NO
2545,8,1.7398560775580098E-5,NO
2546,3,1.860148553127787E-5,NO
2547,2,1.4814969942527233E-5,NO
2548,1,0.0010550705790152762,NO
2549,1,7.020393702159561E-6,NO
2550,1,7.707892209447944E-6,NO
2551,1,7.707892209447944E-6,NO
2552,1,8.112909746135358E-6,NO
2553,1,5.464189098275166E-6,NO
2554,7,4.3858697762720643E-4,NO
2555,1,1.0893667791429922E-5,NO
2556,1,1.0893667791429922E-5,NO
2557,1,7.474054574819571E-6,NO
2558,1,3.277151075607489E-5,NO
2559,1,5.464189098275166E-6,NO
2560,1,7.020393702159561E-6,NO
2561,1,7.707892209447944E-6,NO
2562,5,3.9881105355957994E-5,NO
2563,1,0.0015784943564057768,NO
2564,1,7.707892209447944E-6,NO
2565,7,1.1395270638085085E-4,NO
2566,0,3.372804870025079E-5,NO
2567,18,0.34628894753703526,NO
2568,2,6.276239487772448E-6,NO
2569,3,1.437639372379154E-5,NO
2570,10,0.3862806523469067,NO
2571,1,5.999291319973492E-6,NO
2572,1,9.982235136994867E-6,NO
2573,2,2.4579680085017642E-5,NO
2574,1,5.7513100873758736E-6,NO
2575,12,0.002892286089004442,NO
2576,23,0.9999997395576905,NO
2577,1,5.464189098275166E-6,NO
2578,4,3.917693401349761E-5,NO
2579,12,0.0343687584440116,NO
2580,1,5.999291319973492E-6,NO
2581,3,1.860148553127787E-5,NO
2582,12,0.008015439773158368,NO
2583,1,9.982235136994867E-6,NO
2584,1,7.707892209447944E-6,NO
2585,0,7.904286616308458E-6,NO
2586,3,1.437639372379154E-5,NO
2587,1,7.020393702159561E-6,NO
2588,26,1.0,NO
2589,9,1.6240546860241876E-4,NO
2590,1,1.0893667791429922E-5,NO
2591,1,7.020393702159561E-6,NO
2592,21,0.9931890656802336,NO
2593,2,1.3378657567587559E-5,NO
2594,3,1.2574266344664399E-5,NO
2595,1,7.707892209447944E-6,NO
2596,1,7.707892209447944E-6,NO
2597,1,5.464189098275166E-6,NO
2598,6,1.901810322306616E-4,NO
2599,1,7.020393702159561E-6,NO
2600,1,5.999291319973492E-6,NO
2601,1,5.999291319973492E-6,NO
2602,98,1.0,NO
2603,1,7.707892209447944E-6,NO
2604,1,5.464189098275166E-6,NO
2605,1,1.0893667791429922E-5,NO
2606,1,5.999291319973492E-6,NO
2607,0,6.152151439547451E-6,NO
2608,1,7.707892209447944E-6,NO
2609,1,5.464189098275166E-6,NO
2610,1,2.634962125405487E-4,NO
2611,7,8.575127446906572E-4,NO
2612,2,1.9819038988241774E-4,NO
2613,1,7.707892209447944E-6,NO
2614,1,7.020393702159561E-6,NO
2615,0,7.904286616308458E-6,NO
2616,3,7.745289332778508E-6,NO
2617,1,5.464189098275166E-6,NO
2618,0,5.6034150522632235E-6,NO
2619,1,7.707892209447944E-6,NO
2620,0,1.1171233742893014E-5,NO
2621,3,1.4064075947203512E-5,NO
2622,0,1.1171233742893014E-5,NO
2623,30,0.9999999997164885,NO
2624,1,1.3996169810615508E-5,NO
2625,27,0.5099143462680442,NO
2626,0,5.6034150522632235E-6,NO
2627,1,7.020393702159561E-6,NO
2628,1,7.707892209447944E-6,NO
2629,4,1.369610817644719E-5,NO
2630,5,1.630510401337791E-5,NO
2631,16,0.04142332358664409,NO
2632,0,2.4981162598257816E-5,NO
2633,5,2.3101702965412173E-5,NO
2634,8,9.098868115008677E-4,NO
2635,1,1.0893667791429922E-5,NO
2636,57,0.9999999999972956,NO
2637,9,0.7770300654641428,NO
2638,31,1.0,NO
2639,2,1.5698791277512834E-5,NO
2640,3,1.0949201233414934E-5,NO
2641,1,1.6438144421764337E-5,NO
2642,1,6.386968537193745E-6,NO
2643,12,0.0012013350396892174,NO
2644,1,7.707892209447944E-6,NO
2645,6,0.8410904835612654,NO
2646,16,0.04723464802333282,NO
2647,0,7.199271012798676E-6,NO
2648,1,5.464189098275166E-6,NO
2649,1,7.020393702159561E-6,NO
2650,1,5.999291319973492E-6,NO
2651,11,0.015877081675303467,NO
2652,1,5.3576398306483583E-5,NO
2653,1,9.953548255130027E-6,NO
2654,7,1.929868022777014E-5,NO
2655,1,7.3892863311838944E-6,NO
2656,9,8.501978611715957E-4,NO
2657,10,0.0025366787969113096,NO
2658,12,0.00891575949253579,NO
2659,7,0.01692155253761741,NO
2660,1,5.464189098275166E-6,NO
2661,1,5.464189098275166E-6,NO
2662,8,0.002164045875671282,NO
2663,4,1.0606088597437346E-5,NO
2664,1,7.707892209447944E-6,NO
2665,3,1.3761911115702891E-5,NO
2666,1,1.4899520021866586E-5,NO
2667,1,5.7513100873758736E-6,NO
2668,1,0.0016707132239728538,NO
2669,3,1.3161053923822416E-4,NO
2670,2,8.112909746135358E-6,NO
2671,1,7.707892209447944E-6,NO
2672,9,9.0533380475294E-5,NO
2673,9,0.029618089610755197,NO
2674,1,6.386968537193745E-6,NO
2675,1,7.707892209447944E-6,NO
2676,1,7.707892209447944E-6,NO
2677,1,9.953548255130027E-6,NO
2678,1,1.0893667791429922E-5,NO
2679,3,0.00791252947581399,NO
2680,1,8.350155633494228E-4,NO
2681,2,1.536429364511391E-5,NO
2682,2,7.2077551608639895E-6,NO
2683,3,1.0921403543451762E-5,NO
2684,1,7.707892209447944E-6,NO
2685,0,7.904286616308458E-6,NO
2686,12,0.0015199304637840381,YES
2687,1,5.464189098275166E-6,NO
2688,1,9.065752294173488E-6,NO
2689,5,2.0948743546081225E-5,NO
2690,2,6.276239487772448E-6,NO
2691,1,7.020393702159561E-6,NO
2692,1,1.4731605198923218E-5,NO
2693,1,7.020393702159561E-6,NO
2694,3,1.198335975715318E-5,NO
2695,0,5.6034150522632235E-6,NO
2696,0,5.9655106989114815E-6,NO
2697,1,7.707892209447944E-6,NO
2698,9,0.0012504807588130953,NO
2699,1,7.020393702159561E-6,NO
2700,4,0.995210307045425,NO
2701,10,9.955081464145317E-5,NO
2702,22,0.3625205892967655,NO
2703,1,7.020393702159561E-6,NO
2704,4,2.0289459467710283E-5,NO
2705,1,7.707892209447944E-6,NO
2706,1,7.020393702159561E-6,NO
2707,7,0.0012951099966237553,NO
2708,0,8.137706176861425E-5,NO
2709,1,5.7513100873758736E-6,NO
2710,1,7.020393702159561E-6,NO
2711,1,8.112909746135358E-6,NO
2712,4,9.226519576107688E-6,NO
2713,1,2.346775562648604E-5,NO
2714,1,7.707892209447944E-6,NO
2715,65,1.0,NO
2716,8,1.2057974341418972E-4,NO
2717,12,0.005878161464369602,NO
2718,1,7.707892209447944E-6,NO
2719,1,5.464189098275166E-6,NO
2720,2,6.784482746525369E-5,NO
2721,2,6.763155325648718E-6,NO
2722,1,7.020393702159561E-6,NO
2723,5,1.4850796326084773E-5,NO
2724,0,6.152151439547451E-6,NO
2725,3,1.437639372379154E-5,NO
2726,1,7.3892863311838944E-6,NO
2727,1,8.112909746135358E-6,NO
2728,9,0.0028098319326493133,NO
2729,5,4.122338350243761E-5,NO
2730,1,5.999291319973492E-6,NO
2731,0,1.1171233742893014E-5,NO
2732,1,5.999291319973492E-6,NO
2733,23,1.0,NO
2734,1,6.386968537193745E-6,NO
2735,9,0.002671639727885928,NO
2736,5,1.4750792577078191E-5,NO
2737,1,2.634962125405487E-4,NO
2738,0,6.152151439547451E-6,NO
2739,3,1.437639372379154E-5,NO
2740,1,1.8047895010786094E-5,NO
2741,0,6.152151439547451E-6,NO
2742,13,0.0038671586470551255,NO
2743,1,7.020393702159561E-6,NO
2744,14,0.02828237796624011,NO
2745,5,8.938569239678516E-5,NO
2746,6,7.850464016877563E-5,NO
2747,34,1.0,NO
2748,1,7.707892209447944E-6,NO
2749,0,1.1171233742893014E-5,NO
2750,1,7.020393702159561E-6,NO
2751,3,1.3761911115702891E-5,NO
2752,1,7.707892209447944E-6,NO
2753,0,6.152151439547451E-6,NO
2754,35,1.0,YES
2755,2,6.763155325648718E-6,NO
2756,9,2.664133130737512E-4,NO
2757,0,1.264928562526809E-4,NO
2758,1,5.999291319973492E-6,NO
2759,8,0.4956079965325856,NO
2760,1,7.707892209447944E-6,NO
2761,2,6.763155325648718E-6,NO
2762,1,5.999291319973492E-6,NO
2763,1,7.707892209447944E-6,NO
2764,1,7.020393702159561E-6,NO
2765,12,3.922132547325931E-4,NO
2766,1,5.999291319973492E-6,NO
2767,1,5.464189098275166E-6,NO
2768,1,8.112909746135358E-6,NO
2769,1,1.4440508334491016E-5,NO
2770,3,0.0012118623585655511,NO
2771,1,0.0029821198459419477,NO
2772,1,7.020393702159561E-6,NO
2773,1,5.464189098275166E-6,NO
2774,13,0.09904370871282751,NO
2775,1,5.999291319973492E-6,NO
2776,8,0.0012965939276393865,NO
2777,0,7.199271012798676E-6,NO
2778,1,6.386968537193745E-6,NO
2779,1,3.190204654312477E-5,NO
2780,1,5.999291319973492E-6,NO
2781,2,1.4323998362224851E-5,NO
2782,1,5.817287942419936E-6,NO
2783,6,3.239150057881318E-4,NO
2784,0,6.610642411162737E-6,NO
2785,1,7.020393702159561E-6,NO
2786,24,0.9984947594579783,NO
2787,1,5.999291319973492E-6,NO
2788,1,1.0476564399780675E-5,NO
2789,21,0.9999967295656086,NO
2790,5,2.0948743546081225E-5,NO
2791,1,2.18214951958015E-5,NO
2792,1,8.205979167967286E-6,NO
2793,1,6.386968537193745E-6,NO
2794,6,1.1327098014479762E-5,NO
2795,1,5.7513100873758736E-6,NO
2796,2,2.9592458978577903E-5,NO
2797,1,7.707892209447944E-6,NO
2798,1,7.707892209447944E-6,NO
2799,1,1.1647672487866761E-5,NO
2800,0,6.152151439547451E-6,NO
2801,8,1.2057974341418972E-4,NO
2802,1,7.020393702159561E-6,NO
2803,3,1.0949201233414934E-5,NO
2804,1,0.004015639985986532,NO
2805,17,0.9999991890076102,NO
2806,1,5.999291319973492E-6,NO
2807,1,7.707892209447944E-6,NO
2808,2,2.789866721355912E-5,NO
2809,1,5.999291319973492E-6,NO
2810,1,5.464189098275166E-6,NO
2811,0,7.904286616308458E-6,NO
2812,1,7.707892209447944E-6,NO
2813,7,0.0012751749136760931,NO
2814,0,6.152151439547451E-6,NO
2815,1,7.020393702159561E-6,NO
2816,1,5.464189098275166E-6,NO
2817,7,1.3889581671632794E-4,NO
2818,1,5.999291319973492E-6,NO
2819,3,3.8222820181278235E-5,NO
2820,1,8.112909746135358E-6,NO
2821,1,1.0893667791429922E-5,NO
2822,1,5.999291319973492E-6,NO
2823,2,7.42546298265696E-6,NO
2824,1,8.112909746135358E-6,NO
2825,1,1.0,NO
2826,15,0.43242890880302837,NO
2827,13,0.001460645179470452,YES
2828,4,1.1791423956094168E-4,NO
2829,9,3.289487495086203E-4,NO
2830,1,6.386968537193745E-6,NO
2831,1,7.020393702159561E-6,NO
2832,7,2.7559952664331784E-4,NO
2833,10,0.07299069115794174,NO
2834,0,6.152151439547451E-6,NO
2835,1,4.2867931140118136E-5,NO
2836,0,6.152151439547451E-6,NO
2837,19,0.8407491674511798,NO
2838,1,1.413938201290679E-4,NO
2839,6,1.1327098014479762E-5,NO
2840,13,0.016881060401868875,NO
2841,1,7.020393702159561E-6,NO
2842,3,9.513420806413099E-4,NO
2843,1,1.0893667791429922E-5,NO
2844,1,6.386968537193745E-6,NO
2845,3,1.437639372379154E-5,NO
2846,1,4.447715775970887E-5,NO
2847,17,0.9720587196487885,NO
2848,3,0.14758524007477802,NO
2849,1,7.707892209447944E-6,NO
2850,1,5.999291319973492E-6,NO
2851,5,9.604754859858832E-5,NO
2852,1,5.464189098275166E-6,NO
2853,0,5.6034150522632235E-6,NO
2854,3,2.6871197616136754E-4,NO
2855,0,6.54970648974485E-6,NO
2856,7,1.3267224713083242E-4,NO
2857,0,6.152151439547451E-6,NO
2858,1,7.707892209447944E-6,NO
2859,1,7.020393702159561E-6,NO
2860,28,0.9999996781191575,NO
2861,1,2.218769890280011E-5,NO
2862,1,7.020393702159561E-6,NO
2863,6,5.6460219827004634E-5,NO
2864,1,5.464189098275166E-6,NO
2865,1,1.0893667791429922E-5,NO
2866,1,3.2203232258240035E-5,NO
2867,1,5.999291319973492E-6,NO
2868,6,9.353217483240475E-5,NO
2869,0,1.1171233742893014E-5,NO
2870,1,7.707892209447944E-6,NO
2871,1,9.065752294173488E-6,NO
2872,19,0.9996741594770042,NO
2873,1,5.999291319973492E-6,NO
2874,1,5.464189098275166E-6,NO
2875,1,6.386968537193745E-6,NO
2876,7,0.10540661886146996,NO
2877,1,5.464189098275166E-6,NO
2878,1,5.999291319973492E-6,NO
2879,0,6.152151439547451E-6,NO
2880,81,1.0,NO
2881,1,7.020393702159561E-6,NO
2882,1,1.0893667791429922E-5,NO
2883,1,5.464189098275166E-6,NO
2884,1,7.020393702159561E-6,NO
2885,1,7.707892209447944E-6,NO
2886,1,7.020393702159561E-6,NO
2887,1,9.953548255130027E-6,NO
2888,1,5.999291319973492E-6,NO
2889,0,7.199271012798676E-6,NO
2890,1,5.464189098275166E-6,NO
2891,1,7.707892209447944E-6,NO
2892,1,7.020393702159561E-6,NO
2893,1,2.634962125405487E-4,NO
2894,1,7.707892209447944E-6,NO
2895,7,4.5436411100858186E-5,NO
2896,0,6.54970648974485E-6,NO
2897,1,7.707892209447944E-6,NO
2898,1,5.464189098275166E-6,NO
2899,1,5.999291319973492E-6,NO
2900,1,5.999291319973492E-6,NO
2901,5,3.9881105355957994E-5,NO
2902,0,0.0015832367690589108,NO
2903,1,7.707892209447944E-6,NO
2904,7,1.7340035420150123E-4,NO
2905,1,5.999291319973492E-6,NO
2906,1,7.020393702159561E-6,NO
2907,15,0.014082157802564665,NO
2908,18,0.9094331243807998,NO
2909,1,5.999291319973492E-6,NO
2910,1,5.464189098275166E-6,NO
2911,3,9.737346363365091E-6,NO
2912,1,5.464189098275166E-6,NO
2913,1,2.634962125405487E-4,NO
2914,1,7.707892209447944E-6,NO
2915,1,7.707892209447944E-6,NO
2916,1,9.065752294173488E-6,NO
2917,1,7.707892209447944E-6,NO
2918,3,2.4257767492956222E-4,NO
2919,1,5.817287942419936E-6,NO
2920,5,4.605584882729315E-5,NO
2921,2,1.0413036784973881E-5,NO
2922,9,0.0024899376963607002,NO
2923,1,2.218769890280011E-5,NO
2924,6,9.811446463314317E-5,NO
2925,0,1.4352785039267766E-5,NO
2926,0,5.9655106989114815E-6,NO
2927,0,1.4352785039267766E-5,NO
2928,19,0.9984535896914074,NO
2929,1,7.020393702159561E-6,NO
2930,1,5.817287942419936E-6,NO
2931,1,7.020393702159561E-6,NO
2932,1,5.464189098275166E-6,NO
2933,1,5.464189098275166E-6,NO
2934,0,6.152151439547451E-6,NO
2935,1,1.0893667791429922E-5,NO
2936,0,6.152151439547451E-6,NO
2937,0,1.4775747957438185E-4,NO
2938,0,2.4981162598257816E-5,NO
2939,1,7.707892209447944E-6,NO
2940,1,7.707892209447944E-6,NO
2941,3,1.1189609199150768E-5,NO
2942,1,5.528056456358288E-4,NO
2943,4,1.369610817644719E-5,NO
2944,0,5.6034150522632235E-6,NO
2945,1,5.464189098275166E-6,NO
2946,7,3.635739936460196E-5,NO
2947,1,6.386968537193745E-6,NO
2948,1,7.707892209447944E-6,NO
2949,1,5.7513100873758736E-6,NO
2950,10,8.108777636211948E-5,NO
2951,1,5.464189098275166E-6,NO
2952,1,1.4417851751827814E-4,NO
2953,1,2.208864525354343E-5,NO
2954,10,0.0109190049467775,NO
2955,1,0.002779669381434447,NO
2956,1,5.464189098275166E-6,NO
2957,1,8.112909746135358E-6,NO
2958,6,0.0012728930756476485,NO
2959,1,7.707892209447944E-6,NO
2960,19,0.9845313723501675,NO
2961,1,2.727834370655241E-4,NO
2962,0,6.152151439547451E-6,NO
2963,11,3.5472893279484485E-4,NO
2964,97,1.0,NO
2965,6,4.5432171798403663E-4,NO
2966,1,7.707892209447944E-6,NO
2967,1,5.999291319973492E-6,NO
2968,4,4.2686202630438756E-4,NO
2969,1,1.1647672487866761E-5,NO
2970,1,7.707892209447944E-6,NO
2971,0,4.53607363997686E-5,NO
2972,3,1.6606232947819288E-5,NO
2973,1,7.020393702159561E-6,NO
2974,1,5.464189098275166E-6,NO
2975,1,7.020393702159561E-6,NO
2976,3,1.0663767903248604E-5,NO
2977,7,3.053195318737934E-4,NO
2978,4,1.369610817644719E-5,NO
2979,3,1.5071228276561648E-5,NO
2980,14,0.010579720599784119,NO
2981,0,3.372804870025079E-5,NO
2982,13,0.8467707163874526,NO
2983,1,5.464189098275166E-6,YES
2984,34,0.9999999999999949,NO
2985,1,5.817287942419936E-6,NO
2986,1,1.4731605198923218E-5,NO
2987,1,7.707892209447944E-6,NO
2988,1,1.0746457936839599E-5,NO
2989,1,7.707892209447944E-6,NO
2990,18,0.35465710304171366,NO
2991,1,7.707892209447944E-6,NO
2992,11,0.024259483216328204,NO
2993,6,1.7116752577491963E-5,NO
2994,2,6.276239487772448E-6,NO
2995,1,7.020393702159561E-6,NO
2996,1,5.999291319973492E-6,NO
2997,1,5.999291319973492E-6,NO
2998,1,7.707892209447944E-6,NO
2999,1,5.464189098275166E-6,NO
3000,1,7.707892209447944E-6,NO
3001,1,7.707892209447944E-6,NO
3002,4,1.7280127679313335E-4,NO
3003,9,4.276549897488551E-5,NO
3004,8,9.825809993494227E-4,NO
3005,1,5.464189098275166E-6,NO
3006,8,2.937303773639263E-5,NO
3007,11,5.892759357819794E-5,NO
3008,1,7.707892209447944E-6,NO
3009,0,1.4352785039267766E-5,NO
3010,1,7.020393702159561E-6,NO
3011,10,0.008309711554082107,NO
3012,5,1.630510401337791E-5,NO
3013,1,5.464189098275166E-6,NO
3014,1,7.020393702159561E-6,NO
3015,15,0.7409368837636552,NO
3016,3,1.9363470897167096E-5,NO
3017,1,7.020393702159561E-6,NO
3018,86,1.0,NO
3019,1,7.020393702159561E-6,NO
3020,1,1.0893667791429922E-5,NO
3021,1,5.999291319973492E-6,NO
