ID,Size,PredictedProbability,ActualValue
1531,22,0.8543355713280458,NO
1532,1,7.799762309887177E-6,NO
1533,1,2.907626039082372E-6,NO
1534,1,9.547475464702508E-6,NO
1535,7,1.3080345693727515E-4,NO
1536,1,1.7149155106088825E-6,NO
1537,3,1.7535323882369998E-6,NO
1538,6,2.255370685040101E-5,NO
1539,1,9.547475464702508E-6,NO
1540,1,9.547475464702508E-6,NO
1541,1,7.799762309887177E-6,NO
1542,4,1.223831851984666E-5,NO
1543,0,1.8014988406906377E-6,NO
1544,3,1.2035140760958945E-4,NO
1545,3,5.366504630852495E-4,NO
1546,1,7.799762309887177E-6,NO
1547,1,1.7149155106088825E-6,NO
1548,1,9.547475464702508E-6,NO
1549,1,9.547475464702508E-6,NO
1550,1,9.547475464702508E-6,NO
1551,1,7.799762309887177E-6,NO
1552,7,1.8376367501959616E-4,NO
1553,1,6.099709561641718E-5,NO
1554,0,3.893469877161659E-5,NO
1555,15,0.008843687180746091,NO
1556,1,7.799762309887177E-6,NO
1557,1,7.799762309887177E-6,NO
1558,7,0.9999999999648547,NO
1559,2,1.6496112162153273E-5,NO
1560,6,3.500857468700611E-6,NO
1561,1,8.897528095030021E-6,NO
1562,3,1.613055225778921E-6,NO
1563,0,1.8014988406906377E-6,NO
1564,1,4.846863433573687E-6,NO
1565,31,0.9999999999981659,NO
1566,1,1.400989637031684E-6,NO
1567,12,0.020440596600534044,NO
1568,0,4.016928236074151E-5,NO
1569,6,4.103495029908421E-4,NO
1570,1,9.547475464702508E-6,NO
1571,1,3.811205743261654E-4,NO
1572,1,2.936264651202747E-5,NO
1573,13,0.008740177775525116,NO
1574,7,4.390312133689381E-4,NO
1575,1,7.799762309887177E-6,NO
1576,1,9.547475464702508E-6,NO
1577,1,9.547475464702508E-6,NO
1578,0,1.8014988406906377E-6,NO
1579,1,7.799762309887177E-6,NO
1580,0,3.893469877161659E-5,NO
1581,4,2.6143894629435563E-5,NO
1582,4,4.696024726858971E-6,NO
1583,11,0.06445180044721813,NO
1584,1,6.868596671930699E-6,NO
1585,1,9.547475464702508E-6,NO
1586,1,9.547475464702508E-6,NO
1587,18,0.10235528670394496,NO
1588,5,9.893713785402315E-6,NO
1589,17,0.1940465952926894,NO
1590,13,0.5604682809907755,NO
1591,1,1.400989637031684E-6,NO
1592,1,9.547475464702508E-6,NO
1593,3,1.8254129193934524E-4,NO
1594,0,1.337768792549037E-4,NO
1595,9,1.772500140807015E-4,NO
1596,41,1.0,NO
1597,1,7.799762309887177E-6,NO
1598,4,1.0498516509321494E-5,NO
1599,1,7.799762309887177E-6,NO
1600,0,6.993610913822545E-6,NO
1601,0,1.8014988406906377E-6,NO
1602,1,1.400989637031684E-6,NO
1603,1,3.695039554728562E-5,NO
1604,13,0.022881698663659484,NO
1605,1,1.400989637031684E-6,NO
1606,2,1.1337502670825736E-4,NO
1607,10,0.0014619943203369487,NO
1608,1,7.799762309887177E-6,NO
1609,1,1.7149155106088825E-6,NO
1610,1,9.547475464702508E-6,NO
1611,3,0.0010521948840138912,YES
1612,1,1.400989637031684E-6,NO
1613,1,9.547475464702508E-6,NO
1614,0,4.436390570990458E-4,NO
1615,1,7.799762309887177E-6,NO
1616,1,9.547475464702508E-6,NO
1617,1,1.7149155106088825E-6,NO
1618,1,6.6371713930481535E-6,NO
1619,0,1.0029508202047005E-5,NO
1620,6,2.072520913718502E-5,NO
1621,10,0.9996289389074532,NO
1622,3,1.1012121727881324E-5,NO
1623,1,9.547475464702508E-6,NO
1624,6,7.30211316530657E-5,NO
1625,0,4.016928236074151E-5,NO
1626,1,9.547475464702508E-6,NO
1627,1,1.400989637031684E-6,NO
1628,1,2.3977612832375587E-4,NO
1629,22,0.9989236821944986,NO
1630,0,3.0544272243950333E-6,NO
1631,13,0.9999998995237003,NO
1632,8,0.0024767033531160327,NO
1633,1,9.547475464702508E-6,NO
1634,0,3.180767846120711E-5,NO
1635,1,1.400989637031684E-6,NO
1636,0,1.8014988406906377E-6,NO
1637,23,0.9999997787764571,NO
1638,1,1.7149155106088825E-6,NO
1639,3,7.954908932944744E-5,NO
1640,0,8.193557265793609E-6,NO
1641,6,3.500857468700611E-6,NO
1642,0,1.8014988406906377E-6,NO
1643,1,1.7149155106088825E-6,NO
1644,1,5.422201071636991E-6,NO
1645,1,9.547475464702508E-6,NO
1646,1,1.591508129440951E-5,NO
1647,1,3.1137572570504214E-4,NO
1648,2,1.7775248994598217E-6,NO
1649,3,0.03643542416488385,NO
1650,1,9.547475464702508E-6,YES
1651,1,3.018659218493188E-5,NO
1652,1,9.547475464702508E-6,NO
1653,1,1.7149155106088825E-6,NO
1654,1,9.547475464702508E-6,NO
1655,16,0.0413040070200786,NO
1656,1,9.547475464702508E-6,NO
1657,1,9.547475464702508E-6,NO
1658,22,0.9999675028728621,NO
1659,9,2.0296655580629683E-4,NO
1660,58,1.0,NO
1661,1,1.7149155106088825E-6,NO
1662,4,3.8024795879995785E-5,NO
1663,1,1.7149155106088825E-6,NO
1664,0,1.0029508202047005E-5,NO
1665,1,1.400989637031684E-6,NO
1666,1,9.547475464702508E-6,NO
1667,2,1.8525895345883072E-6,NO
1668,0,1.8014988406906377E-6,NO
1669,1,1.400989637031684E-6,NO
1670,86,1.0,NO
1671,1,1.7149155106088825E-6,NO
1672,1,1.400989637031684E-6,NO
1673,0,1.4717233772284679E-6,NO
1674,1,1.6187582929103313E-5,NO
1675,1,6.6371713930481535E-6,NO
1676,1,9.038515845981616E-6,NO
1677,30,0.9999999998308385,NO
1678,1,6.056538110524627E-4,NO
1679,1,3.673131182694087E-5,NO
1680,1,9.547475464702508E-6,NO
1681,1,7.799762309887177E-6,NO
1682,49,1.0,NO
1683,2,7.082304589111989E-6,NO
1684,1,7.799762309887177E-6,NO
1685,27,0.9999997844730087,NO
1686,1,1.400989637031684E-6,NO
1687,1,1.7149155106088825E-6,NO
1688,1,9.547475464702508E-6,NO
1689,6,3.500857468700611E-6,NO
1690,1,9.547475464702508E-6,NO
1691,1,1.400989637031684E-6,NO
1692,15,0.9982893517077127,NO
1693,14,0.034347388919465635,NO
1694,4,8.584060297170163E-6,NO
1695,0,1.8014988406906377E-6,NO
1696,1,5.422201071636991E-6,NO
1697,0,1.4717233772284679E-6,NO
1698,0,1.0029508202047005E-5,NO
1699,1,1.400989637031684E-6,NO
1700,1,1.400989637031684E-6,NO
1701,1,9.547475464702508E-6,NO
1702,1,1.400989637031684E-6,NO
1703,0,1.7004855569431892E-5,NO
1704,1,1.400989637031684E-6,NO
1705,3,8.427922584728546E-6,NO
1706,1,5.422201071636991E-6,NO
1707,51,1.0,NO
1708,1,6.056538110524627E-4,NO
1709,12,0.8048716448507186,NO
1710,1,9.547475464702508E-6,NO
1711,1,1.7149155106088825E-6,NO
1712,2,5.785850686651012E-6,NO
1713,1,1.400989637031684E-6,NO
1714,1,9.547475464702508E-6,NO
1715,1,6.6371713930481535E-6,NO
1716,9,4.713360122584131E-5,NO
1717,1,7.799762309887177E-6,NO
1718,1,5.422201071636991E-6,NO
1719,1,1.3001761187296767E-5,NO
1720,1,9.547475464702508E-6,NO
1721,130,1.0,YES
1722,10,0.03511751636099799,NO
1723,1,9.547475464702508E-6,NO
1724,1,7.799762309887177E-6,NO
1725,1,9.547475464702508E-6,NO
1726,1,1.1253234449741597E-5,NO
1727,14,0.1567729408514051,NO
1728,2,1.6496112162153273E-5,NO
1729,1,9.547475464702508E-6,NO
1730,1,1.400989637031684E-6,NO
1731,1,3.0007610734515775E-5,NO
1732,1,1.400989637031684E-6,NO
1733,6,1.4312382450336848E-5,NO
1734,1,1.6187582929103313E-5,NO
1735,1,1.400989637031684E-6,NO
1736,1,9.547475464702508E-6,NO
1737,1,5.422201071636991E-6,NO
1738,1,7.799762309887177E-6,NO
1739,4,3.664370070654358E-6,NO
1740,4,3.5158945886174137E-6,NO
1741,1,1.7149155106088825E-6,NO
1742,1,1.400989637031684E-6,NO
1743,1,1.7149155106088825E-6,NO
1744,3,6.5557247960879E-5,NO
1745,1,7.799762309887177E-6,NO
1746,1,1.400989637031684E-6,NO
1747,0,1.8014988406906377E-6,NO
1748,1,1.7149155106088825E-6,NO
1749,1,7.799762309887177E-6,NO
1750,1,9.547475464702508E-6,NO
1751,1,9.547475464702508E-6,NO
1752,2,1.7192730052301954E-5,NO
1753,1,3.018659218493188E-5,NO
1754,1,6.227613962635006E-5,NO
1755,1,7.799762309887177E-6,NO
1756,1,1.7149155106088825E-6,NO
1757,0,3.0544272243950333E-6,NO
1758,0,6.993610913822545E-6,NO
1759,1,1.400989637031684E-6,NO
1760,12,0.007899360335945814,NO
1761,1,1.400989637031684E-6,NO
1762,9,2.2364981565502372E-5,NO
1763,1,3.0007610734515775E-5,NO
1764,1,3.673131182694087E-5,NO
1765,1,3.0007610734515775E-5,NO
1766,0,1.0029508202047005E-5,NO
1767,1,9.547475464702508E-6,NO
1768,0,1.8014988406906377E-6,NO
1769,1,5.390051125803165E-6,NO
1770,1,8.786614690791039E-6,NO
1771,6,0.0023011362092379066,NO
1772,3,3.158028442952734E-6,NO
1773,21,0.9999991792118383,NO
1774,6,0.002511834198892348,NO
1775,27,0.9989912968374878,NO
1776,75,1.0,NO
1777,11,0.09745829608635945,NO
1778,1,7.799762309887177E-6,NO
1779,4,1.3201387621549387E-5,NO
1780,1,7.799762309887177E-6,NO
1781,1,1.7149155106088825E-6,NO
1782,4,1.3821108230332559E-5,NO
1783,5,7.512174603471322E-6,NO
1784,0,1.8014988406906377E-6,NO
1785,14,0.6888669364670196,NO
1786,28,0.9999999991588131,NO
1787,3,6.5557247960879E-5,NO
1788,0,3.0544272243950333E-6,NO
1789,1,3.799580118627558E-4,NO
1790,14,0.9371362292563807,NO
1791,0,1.4717233772284679E-6,NO
1792,4,1.651713904104841E-4,NO
1793,12,4.6871779786677043E-4,NO
1794,1,7.799762309887177E-6,NO
1795,0,1.0029508202047005E-5,NO
1796,1,5.422201071636991E-6,NO
1797,0,3.893469877161659E-5,NO
1798,1,1.7149155106088825E-6,NO
1799,1,5.115020065087906E-6,NO
1800,1,9.547475464702508E-6,NO
1801,4,0.6569884032868684,NO
1802,1,5.422201071636991E-6,NO
1803,1,7.799762309887177E-6,NO
1804,1,1.400989637031684E-6,NO
1805,2,1.7192730052301954E-5,NO
1806,1,3.55525350260215E-6,NO
1807,3,1.547696209368095E-6,NO
1808,1,9.547475464702508E-6,NO
1809,1,9.547475464702508E-6,NO
1810,3,6.5557247960879E-5,NO
1811,1,9.547475464702508E-6,NO
1812,3,1.0,NO
1813,0,1.4717233772284679E-6,NO
1814,90,1.0,NO
1815,2,7.082304589111989E-6,NO
1816,3,6.5557247960879E-5,NO
1817,2,3.540997532143754E-6,NO
1818,1,7.799762309887177E-6,NO
1819,7,8.651176489127476E-4,NO
1820,1,1.7149155106088825E-6,NO
1821,1,9.547475464702508E-6,NO
1822,0,8.193557265793609E-6,NO
1823,6,9.627820308139882E-6,NO
1824,3,6.5557247960879E-5,NO
1825,1,1.7149155106088825E-6,NO
1826,14,0.043018701726808876,NO
1827,1,7.799762309887177E-6,NO
1828,1,7.799762309887177E-6,NO
1829,1,2.335380194919293E-6,NO
1830,3,1.0992648191999423E-5,NO
1831,1,7.799762309887177E-6,NO
1832,5,4.553379279690789E-6,NO
1833,1,1.400989637031684E-6,NO
1834,1,2.907626039082372E-6,NO
1835,3,6.696713780387588E-4,NO
1836,0,1.0029508202047005E-5,NO
1837,1,9.547475464702508E-6,NO
1838,18,0.24083985840341926,NO
1839,3,7.362702190214796E-6,NO
1840,1,1.400989637031684E-6,NO
1841,15,0.08857078505311462,NO
1842,22,1.0,NO
1843,1,1.7149155106088825E-6,NO
1844,1,7.799762309887177E-6,NO
1845,1,1.0341584191339459E-4,NO
1846,28,0.9999999999982495,NO
1847,1,1.400989637031684E-6,NO
1848,1,7.799762309887177E-6,NO
1849,6,1.949021858029128E-5,NO
1850,1,1.7149155106088825E-6,NO
1851,0,1.8014988406906377E-6,NO
1852,1,1.7149155106088825E-6,NO
1853,0,1.0029508202047005E-5,NO
1854,1,1.7149155106088825E-6,NO
1855,1,1.591508129440951E-5,NO
1856,9,7.991213353488969E-5,NO
1857,1,3.811205743261654E-4,NO
1858,1,1.400989637031684E-6,NO
1859,19,0.9999716703270118,NO
1860,19,0.9999884707148352,NO
1861,1,2.287645401929699E-5,NO
1862,0,8.193557265793609E-6,NO
1863,1,1.400989637031684E-6,NO
1864,1,2.335380194919293E-6,NO
1865,1,9.547475464702508E-6,NO
1866,8,3.398125055964621E-5,NO
1867,4,1.0444077863247239E-4,NO
1868,1,9.547475464702508E-6,NO
1869,3,5.366504630852495E-4,NO
1870,5,1.3669635440708194E-5,NO
1871,1,1.4521380072923896E-6,NO
1872,9,1.0438544506842718E-4,NO
1873,23,0.999993772898578,NO
1874,1,9.547475464702508E-6,NO
1875,1,9.547475464702508E-6,NO
1876,1,1.7149155106088825E-6,NO
1877,1,9.547475464702508E-6,NO
1878,3,8.98039131424933E-6,NO
1879,19,0.8613987885446757,NO
1880,1,7.799762309887177E-6,NO
1881,1,1.1253234449741597E-5,NO
1882,1,1.400989637031684E-6,NO
1883,1,1.7149155106088825E-6,NO
1884,1,9.547475464702508E-6,NO
1885,6,3.1844412068861126E-4,NO
1886,1,3.1323241148881555E-4,NO
1887,43,1.0,NO
1888,46,1.0,NO
1889,1,9.547475464702508E-6,NO
1890,1,9.547475464702508E-6,NO
1891,7,4.979844331621409E-6,NO
1892,13,0.022881698663659484,NO
1893,15,0.00406207409745095,NO
1894,1,1.7149155106088825E-6,NO
1895,1,9.547475464702508E-6,NO
1896,0,1.8014988406906377E-6,NO
1897,1,7.799762309887177E-6,NO
1898,1,9.547475464702508E-6,NO
1899,0,1.8014988406906377E-6,NO
1900,1,1.7149155106088825E-6,NO
1901,0,1.0029508202047005E-5,NO
1902,1,2.335380194919293E-6,NO
1903,1,3.055659667759099E-5,NO
1904,8,1.0035292398270308E-4,NO
1905,1,9.547475464702508E-6,NO
1906,3,5.366504630852495E-4,NO
1907,0,1.8014988406906377E-6,NO
1908,1,9.547475464702508E-6,NO
1909,1,6.6371713930481535E-6,NO
1910,0,1.8014988406906377E-6,NO
1911,0,1.8014988406906377E-6,NO
1912,0,3.0544272243950333E-6,NO
1913,1,5.422201071636991E-6,NO
1914,1,1.7149155106088825E-6,NO
1915,1,1.7149155106088825E-6,NO
1916,1,9.547475464702508E-6,NO
1917,0,1.0029508202047005E-5,NO
1918,13,0.038729256724404686,NO
1919,0,6.993610913822545E-6,NO
1920,1,9.547475464702508E-6,NO
1921,1,3.055659667759099E-5,NO
1922,1,7.799762309887177E-6,NO
1923,1,3.811205743261654E-4,NO
1924,1,1.400989637031684E-6,NO
1925,0,2.4031423769044602E-5,NO
1926,2,5.785850686651012E-6,NO
1927,17,0.43374444902738196,NO
1928,2,4.0414373013036755E-4,NO
1929,1,1.7149155106088825E-6,YES
1930,1,7.799762309887177E-6,NO
1931,8,1.4506152765611953E-5,NO
1932,1,1.7149155106088825E-6,NO
1933,6,9.627820308139882E-6,NO
1934,6,0.9009983528389032,NO
1935,1,1.400989637031684E-6,NO
1936,1,1.7149155106088825E-6,NO
1937,1,9.547475464702508E-6,NO
1938,1,7.799762309887177E-6,NO
1939,0,6.993610913822545E-6,NO
1940,4,2.2821380687715215E-4,NO
1941,8,0.0069042439569937065,NO
1942,1,1.400989637031684E-6,NO
1943,11,0.005416547597648395,NO
1944,1,1.7149155106088825E-6,NO
1945,1,6.056538110524627E-4,NO
1946,1,7.26879019343837E-6,NO
1947,0,1.1431496884244138E-4,NO
1948,1,1.7149155106088825E-6,NO
1949,1,1.7149155106088825E-6,NO
1950,1,6.460165311114563E-4,NO
1951,1,1.400989637031684E-6,NO
1952,7,0.0017856712731972348,NO
1953,1,6.099709561641718E-5,NO
1954,0,1.4717233772284679E-6,NO
1955,0,3.0544272243950333E-6,NO
1956,1,1.400989637031684E-6,NO
1957,2,2.4206419071140477E-6,NO
1958,2,1.6496112162153273E-5,NO
1959,1,1.7149155106088825E-6,NO
1960,1,1.7149155106088825E-6,NO
1961,3,8.427922584728546E-6,NO
1962,1,1.7149155106088825E-6,NO
1963,1,7.799762309887177E-6,NO
1964,0,1.8014988406906377E-6,NO
1965,1,7.799762309887177E-6,NO
1966,1,9.547475464702508E-6,NO
1967,4,8.236247044232958E-6,NO
1968,10,6.581242166480348E-5,NO
1969,1,2.8586784477477083E-6,NO
1970,1,9.547475464702508E-6,NO
1971,0,1.7004855569431892E-5,NO
1972,1,7.799762309887177E-6,NO
1973,5,2.5783810115588944E-5,NO
1974,3,1.0992648191999423E-5,NO
1975,1,1.400989637031684E-6,NO
1976,1,9.547475464702508E-6,NO
1977,1,9.547475464702508E-6,NO
1978,1,1.400989637031684E-6,NO
1979,22,0.9995699243027772,NO
1980,5,6.694438957583612E-4,NO
1981,1,7.799762309887177E-6,NO
1982,1,9.547475464702508E-6,NO
1983,0,3.0544272243950333E-6,NO
1984,1,1.400989637031684E-6,NO
1985,1,9.547475464702508E-6,NO
1986,9,1.0438544506842718E-4,NO
1987,1,9.547475464702508E-6,NO
1988,1,9.547475464702508E-6,NO
1989,13,0.01485295751261584,NO
1990,4,9.418139786267412E-5,NO
1991,5,1.643521614032794E-5,NO
1992,1,1.7149155106088825E-6,NO
1993,13,1.955434053821799E-4,NO
1994,1,1.7149155106088825E-6,NO
1995,6,0.009683564775437827,NO
1996,7,3.7740605079677316E-5,YES
1997,1,9.547475464702508E-6,NO
1998,1,2.658287169883546E-5,NO
1999,1,9.547475464702508E-6,NO
2000,1,2.8586784477477083E-6,NO
2001,12,4.6871779786677043E-4,NO
2002,1,1.7149155106088825E-6,NO
2003,1,1.400989637031684E-6,NO
2004,1,9.547475464702508E-6,NO
2005,9,0.9996256387099289,NO
2006,1,1.7149155106088825E-6,NO
2007,1,9.547475464702508E-6,NO
2008,21,0.8711576917438868,NO
2009,1,7.799762309887177E-6,NO
2010,1,1.6187582929103313E-5,NO
2011,11,0.05050106553672773,NO
2012,10,0.8064510798584554,YES
2013,1,7.799762309887177E-6,NO
2014,1,3.823874367512209E-5,NO
2015,4,2.872289320959129E-6,NO
2016,1,3.673131182694087E-5,NO
2017,2,1.4521380072923896E-6,NO
2018,1,9.547475464702508E-6,NO
2019,15,0.003041744073051128,NO
2020,2,5.785850686651012E-6,NO
2021,2,6.482334124823056E-5,NO
2022,1,1.6187582929103313E-5,NO
2023,2,5.785850686651012E-6,YES
2024,2,6.028937733692902E-6,NO
2025,1,9.547475464702508E-6,NO
2026,1,1.400989637031684E-6,NO
2027,1,9.547475464702508E-6,NO
2028,1,1.1253234449741597E-5,NO
2029,1,1.6187582929103313E-5,NO
2030,1,2.907626039082372E-6,NO
2031,13,0.07587685221490473,NO
2032,0,1.4717233772284679E-6,NO
2033,1,7.799762309887177E-6,NO
2034,1,1.7149155106088825E-6,NO
2035,8,4.399408300096341E-4,NO
2036,1,7.799762309887177E-6,NO
2037,1,7.799762309887177E-6,NO
2038,1,6.099709561641718E-5,NO
2039,2,1.6496112162153273E-5,NO
2040,0,2.801043569384491E-5,NO
2041,0,1.8014988406906377E-6,NO
2042,5,1.1199305277965845E-4,NO
2043,1,9.547475464702508E-6,NO
2044,1,5.422201071636991E-6,NO
2045,1,1.7149155106088825E-6,NO
2046,1,9.547475464702508E-6,NO
2047,1,1.7149155106088825E-6,NO
2048,2,1.7775248994598217E-6,NO
2049,1,1.400989637031684E-6,NO
2050,1,6.227613962635006E-5,NO
2051,1,1.400989637031684E-6,NO
2052,1,1.6187582929103313E-5,NO
2053,12,7.270600487457926E-4,NO
2054,1,7.799762309887177E-6,NO
2055,1,6.227613962635006E-5,NO
2056,1,9.547475464702508E-6,NO
2057,45,1.0,NO
2058,1,6.460165311114563E-4,NO
2059,3,1.9744994692249347E-6,NO
2060,1,9.547475464702508E-6,NO
2061,1,1.7149155106088825E-6,NO
2062,0,1.8014988406906377E-6,NO
2063,1,7.799762309887177E-6,NO
2064,1,1.6187582929103313E-5,NO
2065,1,1.7149155106088825E-6,NO
2066,1,9.547475464702508E-6,NO
2067,0,1.8014988406906377E-6,NO
2068,3,1.9744994692249347E-6,NO
2069,21,0.749037281197732,NO
2070,11,0.0012836123313038376,NO
2071,1,1.1253234449741597E-5,NO
2072,1,9.547475464702508E-6,NO
2073,9,7.454590221795925E-4,NO
2074,1,7.799762309887177E-6,NO
2075,1,1.7149155106088825E-6,NO
2076,1,9.547475464702508E-6,NO
2077,12,8.457804239953465E-4,NO
2078,2,1.7775248994598217E-6,NO
2079,2,1.4045534448971338E-5,NO
2080,1,9.547475464702508E-6,NO
2081,1,1.400989637031684E-6,NO
2082,1,1.7149155106088825E-6,NO
2083,128,1.0,NO
2084,2,6.684889097815912E-5,NO
2085,4,3.601868722894557E-5,NO
2086,8,4.0178045499005623E-4,NO
2087,1,1.7149155106088825E-6,NO
2088,1,1.7149155106088825E-6,NO
2089,3,1.4363241188816494E-5,NO
2090,1,1.7149155106088825E-6,NO
2091,7,0.0016251939113176306,NO
2092,1,1.400989637031684E-6,NO
2093,9,8.643097656407369E-5,NO
2094,1,7.799762309887177E-6,NO
2095,0,1.0029508202047005E-5,NO
2096,1,7.799762309887177E-6,NO
2097,0,1.8014988406906377E-6,NO
2098,1,1.400989637031684E-6,NO
2099,1,9.547475464702508E-6,NO
2100,1,1.1253234449741597E-5,NO
2101,3,1.547696209368095E-6,NO
2102,0,1.8014988406906377E-6,NO
2103,4,7.495016223794255E-4,NO
2104,17,0.9502554156252118,NO
2105,11,2.188871264587803E-4,NO
2106,3,1.0992648191999423E-5,NO
2107,1,1.7149155106088825E-6,NO
2108,9,0.025327249578651907,NO
2109,2,1.6496112162153273E-5,NO
2110,30,0.9999999999981156,NO
2111,1,2.907626039082372E-6,NO
2112,9,0.42665150059793266,YES
2113,1,1.7149155106088825E-6,NO
2114,1,3.799580118627558E-4,NO
2115,1,9.547475464702508E-6,NO
2116,1,9.547475464702508E-6,NO
2117,14,0.06066132896779302,NO
2118,0,1.8014988406906377E-6,NO
2119,0,8.193557265793609E-6,NO
2120,2,6.416214761310096E-5,NO
2121,1,1.400989637031684E-6,NO
2122,1,7.617099313618063E-5,NO
2123,5,3.5006017382326983E-6,YES
2124,25,0.999995745471994,NO
2125,1,9.547475464702508E-6,NO
2126,1,2.8586784477477083E-6,NO
2127,1,6.6371713930481535E-6,NO
2128,1,7.799762309887177E-6,NO
2129,0,8.193557265793609E-6,NO
2130,0,8.193557265793609E-6,NO
2131,34,1.0,YES
2132,4,2.1982490200896588E-6,NO
2133,29,0.9999999999999998,NO
2134,1,1.400989637031684E-6,NO
2135,1,1.7149155106088825E-6,NO
2136,21,0.9999985193743967,NO
2137,27,0.2778608611569496,NO
2138,1,8.897528095030021E-6,NO
2139,0,1.8014988406906377E-6,NO
2140,9,6.090810697387142E-4,NO
2141,1,9.547475464702508E-6,NO
2142,6,0.00425137360939381,NO
2143,4,1.0,NO
2144,0,1.8014988406906377E-6,NO
2145,7,2.968951805470612E-4,NO
2146,1,1.400989637031684E-6,NO
2147,1,2.907626039082372E-6,NO
2148,1,1.400989637031684E-6,NO
2149,6,4.231148639805083E-5,NO
2150,1,3.673131182694087E-5,NO
2151,1,1.7149155106088825E-6,NO
2152,51,1.0,NO
2153,2,2.5228652176269174E-6,NO
2154,1,1.7149155106088825E-6,NO
2155,4,1.223831851984666E-5,NO
2156,1,1.400989637031684E-6,NO
2157,1,5.422201071636991E-6,NO
2158,1,3.811205743261654E-4,NO
2159,1,1.400989637031684E-6,NO
2160,6,3.500857468700611E-6,NO
2161,1,1.400989637031684E-6,NO
2162,1,7.799762309887177E-6,NO
2163,3,1.177592002418627E-5,NO
2164,1,3.811205743261654E-4,NO
2165,1,1.400989637031684E-6,NO
2166,4,1.651713904104841E-4,NO
2167,6,0.012489636588485205,NO
2168,6,4.7674814672439805E-6,NO
2169,3,3.158028442952734E-6,NO
2170,6,0.0010317292782669547,NO
2171,4,2.1982490200896588E-6,NO
2172,0,1.8014988406906377E-6,NO
2173,1,9.547475464702508E-6,NO
2174,1,3.695039554728562E-5,NO
2175,1,3.811205743261654E-4,NO
2176,8,0.00441705293447006,NO
2177,1,1.400989637031684E-6,NO
2178,1,9.547475464702508E-6,NO
2179,1,1.7149155106088825E-6,NO
2180,3,1.4363241188816494E-5,NO
2181,8,1.1319366844614647E-5,NO
2182,18,0.6543348560941343,NO
2183,1,1.400989637031684E-6,NO
2184,1,6.868596671930699E-6,NO
2185,1,7.799762309887177E-6,NO
2186,4,1.783206127852822E-5,NO
2187,1,7.799762309887177E-6,NO
2188,14,0.9999999791526283,NO
2189,10,0.8811098254502779,NO
2190,1,9.547475464702508E-6,NO
2191,1,2.907626039082372E-6,NO
2192,1,7.799762309887177E-6,NO
2193,1,1.7149155106088825E-6,NO
2194,0,1.8014988406906377E-6,NO
2195,1,1.400989637031684E-6,NO
2196,1,1.7149155106088825E-6,NO
2197,1,1.400989637031684E-6,NO
2198,1,5.422201071636991E-6,NO
2199,1,7.799762309887177E-6,NO
2200,1,1.7149155106088825E-6,NO
2201,1,1.7149155106088825E-6,NO
2202,1,7.617099313618063E-5,NO
2203,2,1.1412611454830389E-4,NO
2204,1,6.6371713930481535E-6,NO
2205,1,7.799762309887177E-6,NO
2206,21,0.9999999998487644,NO
2207,1,7.799762309887177E-6,NO
2208,2,1.7192730052301954E-5,NO
2209,1,1.400989637031684E-6,NO
2210,1,1.7149155106088825E-6,NO
2211,1,7.799762309887177E-6,NO
2212,1,9.547475464702508E-6,NO
2213,1,2.907626039082372E-6,NO
2214,2,1.7775248994598217E-6,NO
2215,0,3.0544272243950333E-6,NO
2216,153,1.0,NO
2217,0,7.215379209899745E-6,NO
2218,1,5.422201071636991E-6,NO
2219,1,9.547475464702508E-6,NO
2220,1,9.547475464702508E-6,NO
2221,1,9.547475464702508E-6,NO
2222,11,0.00828681042267778,NO
2223,1,7.799762309887177E-6,NO
2224,1,7.799762309887177E-6,NO
2225,1,9.547475464702508E-6,NO
2226,13,0.6705256868970394,NO
2227,1,7.493098998933146E-4,NO
2228,1,9.547475464702508E-6,NO
2229,1,9.547475464702508E-6,NO
2230,1,1.400989637031684E-6,NO
2231,4,5.166298930183523E-5,NO
2232,0,3.0544272243950333E-6,NO
2233,1,7.799762309887177E-6,NO
2234,17,0.3030384181844864,NO
2235,1,1.7149155106088825E-6,NO
2236,1,9.547475464702508E-6,NO
2237,18,0.017893848413747058,NO
2238,1,7.799762309887177E-6,NO
2239,3,1.4363241188816494E-5,NO
2240,1,1.1186510848732139E-5,NO
2241,1,7.799762309887177E-6,NO
2242,0,3.0544272243950333E-6,NO
2243,3,8.98039131424933E-6,NO
2244,1,3.673131182694087E-5,NO
2245,0,1.8014988406906377E-6,NO
2246,0,9.346746610168251E-6,NO
2247,1,1.400989637031684E-6,NO
2248,1,9.547475464702508E-6,NO
2249,3,6.5557247960879E-5,NO
2250,1,7.799762309887177E-6,NO
2251,1,9.547475464702508E-6,NO
2252,12,4.6871779786677043E-4,NO
2253,1,9.547475464702508E-6,NO
2254,1,1.7149155106088825E-6,NO
2255,1,6.6371713930481535E-6,NO
2256,25,0.9737444011129318,NO
2257,12,4.6871779786677043E-4,NO
2258,2,5.785850686651012E-6,NO
2259,1,1.400989637031684E-6,NO
2260,1,7.799762309887177E-6,NO
2261,1,6.6371713930481535E-6,NO
2262,0,1.8014988406906377E-6,NO
2263,1,1.7149155106088825E-6,NO
2264,9,0.005310716091384147,NO
2265,1,7.799762309887177E-6,NO
2266,3,1.347962696234481E-5,NO
2267,1,1.400989637031684E-6,NO
2268,0,1.8014988406906377E-6,NO
2269,3,6.5557247960879E-5,NO
