ID,Size,PredictedProbability,ActualValue
2261,1,6.919703261677384E-7,NO
2262,23,0.18870425728990553,NO
2263,6,2.928065753523963E-6,NO
2264,0,6.625987144672716E-7,NO
2265,1,6.919703261677384E-7,NO
2266,1,6.919703261677384E-7,NO
2267,1,5.248131669485156E-7,NO
2268,1,6.919703261677384E-7,NO
2269,5,2.5616180627543674E-6,NO
2270,1,1.0122646666259035E-6,NO
2271,3,9.792775912165724E-7,NO
2272,1,1.409490238792752E-6,NO
2273,51,0.999999999998701,NO
2274,0,6.625987144672716E-7,NO
2275,1,5.248131669485156E-7,NO
2276,3,8.009408371985814E-7,NO
2277,1,6.919703261677384E-7,NO
2278,1,6.919703261677384E-7,NO
2279,1,6.919703261677384E-7,NO
2280,1,6.919703261677384E-7,NO
2281,1,5.248131669485156E-7,NO
2282,16,0.8179233722667941,NO
2283,1,5.248131669485156E-7,NO
2284,3,4.280267844634887E-6,NO
2285,0,5.025367622541594E-7,NO
2286,13,3.1394876976691995E-4,NO
2287,1,6.919703261677384E-7,NO
2288,6,3.223946420368451E-5,NO
2289,0,6.625987144672716E-7,NO
2290,1,6.919703261677384E-7,NO
2291,1,6.919703261677384E-7,NO
2292,1,6.919703261677384E-7,NO
2293,4,4.4307575242902685E-6,NO
2294,1,5.248131669485156E-7,NO
2295,1,5.248131669485156E-7,NO
2296,45,1.0,NO
2297,1,5.248131669485156E-7,NO
2298,1,5.248131669485156E-7,NO
2299,1,5.248131669485156E-7,NO
2300,6,3.092189491293789E-6,NO
2301,1,5.248131669485156E-7,NO
2302,1,5.248131669485156E-7,NO
2303,4,4.4307575242902685E-6,NO
2304,1,5.248131669485156E-7,NO
2305,2,8.701555366014954E-7,NO
2306,0,6.625987144672716E-7,NO
2307,1,5.248131669485156E-7,NO
2308,1,5.248131669485156E-7,NO
2309,8,2.2259864268870476E-4,NO
2310,1,6.919703261677384E-7,NO
2311,1,5.248131669485156E-7,NO
2312,1,6.919703261677384E-7,NO
2313,1,5.248131669485156E-7,NO
2314,1,6.919703261677384E-7,NO
2315,1,5.248131669485156E-7,NO
2316,4,1.841916398247567E-6,NO
2317,1,6.919703261677384E-7,NO
2318,1,6.919703261677384E-7,NO
2319,7,2.4169865507765486E-5,NO
2320,4,7.29009128937729E-6,NO
2321,1,5.248131669485156E-7,NO
2322,1,6.919703261677384E-7,NO
2323,9,2.0609511637312644E-5,NO
2324,1,6.919703261677384E-7,NO
2325,1,5.248131669485156E-7,NO
2326,1,5.248131669485156E-7,NO
2327,1,6.919703261677384E-7,NO
2328,12,1.0177658553880903E-4,NO
2329,1,6.919703261677384E-7,NO
2330,10,2.354230229285117E-5,NO
2331,9,8.559521659278509E-6,NO
2332,1,5.248131669485156E-7,NO
2333,6,9.813162105168369E-6,NO
2334,1,4.1716292363151985E-6,NO
2335,3,2.073741582163615E-6,NO
2336,1,6.919703261677384E-7,NO
2337,1,6.919703261677384E-7,NO
2338,3,1.5448619674145532E-6,NO
2339,10,1.9944560706314902E-5,NO
2340,1,6.919703261677384E-7,NO
2341,1,5.248131669485156E-7,NO
2342,1,5.248131669485156E-7,NO
2343,1,6.919703261677384E-7,NO
2344,1,6.919703261677384E-7,NO
2345,3,4.280267844634887E-6,NO
2346,1,5.248131669485156E-7,NO
2347,1,6.919703261677384E-7,NO
2348,1,5.248131669485156E-7,NO
2349,2,3.418694249502545E-6,NO
2350,1,6.919703261677384E-7,NO
2351,1,5.248131669485156E-7,NO
2352,2,6.59954748475208E-7,NO
2353,8,1.0223213744961142E-5,NO
2354,1,6.919703261677384E-7,NO
2355,1,5.248131669485156E-7,NO
2356,1,2.2486726429948412E-5,NO
2357,29,0.9994640633416024,NO
2358,7,1.3962882099500029E-5,NO
2359,1,6.919703261677384E-7,NO
2360,1,6.919703261677384E-7,NO
2361,1,6.919703261677384E-7,NO
2362,1,6.919703261677384E-7,NO
2363,6,1.0292039257853505E-5,NO
2364,3,1.6314545893506184E-6,NO
2365,1,6.919703261677384E-7,NO
2366,1,5.248131669485156E-7,NO
2367,1,6.919703261677384E-7,NO
2368,1,5.248131669485156E-7,NO
2369,1,5.248131669485156E-7,NO
2370,6,5.458036399974052E-6,NO
2371,1,5.248131669485156E-7,NO
2372,2,7.116910428460851E-7,NO
2373,0,1.3496625699172397E-6,NO
2374,0,6.625987144672716E-7,NO
2375,1,6.919703261677384E-7,NO
2376,1,1.9519239701010314E-6,NO
2377,3,1.9947124067080683E-6,NO
2378,1,6.919703261677384E-7,NO
2379,1,5.248131669485156E-7,NO
2380,7,2.4377622452320625E-4,NO
2381,1,6.919703261677384E-7,NO
2382,1,5.248131669485156E-7,NO
2383,1,5.248131669485156E-7,NO
2384,10,0.8624836634886572,NO
2385,0,6.625987144672716E-7,NO
2386,1,6.919703261677384E-7,NO
2387,1,1.9519239701010314E-6,NO
2388,3,9.792775912165724E-7,NO
2389,7,1.2410512509245558E-6,NO
2390,1,5.248131669485156E-7,NO
2391,1,1.0122646666259035E-6,NO
2392,0,1.3496625699172397E-6,NO
2393,14,1.7705122665002238E-4,NO
2394,1,6.919703261677384E-7,NO
2395,1,5.248131669485156E-7,NO
2396,32,0.9991765255394447,NO
2397,80,1.0,NO
2398,29,0.9835875116989656,NO
2399,13,6.931387820024366E-4,NO
2400,1,1.9519239701010314E-6,NO
2401,1,6.919703261677384E-7,NO
2402,1,6.919703261677384E-7,NO
2403,0,1.3496625699172397E-6,NO
2404,13,4.114729857708832E-5,NO
2405,0,6.625987144672716E-7,NO
2406,45,0.9999999999999946,NO
2407,1,5.248131669485156E-7,NO
2408,25,0.4796045675460578,NO
2409,89,1.0,NO
2410,97,1.0,NO
2411,64,1.0,NO
2412,8,5.603547720806338E-6,NO
2413,2,5.397700128744196E-7,NO
2414,0,6.625987144672716E-7,NO
2415,4,1.2682427184324657E-6,NO
2416,1,5.248131669485156E-7,NO
2417,1,1.0122646666259035E-6,NO
2418,1,5.248131669485156E-7,NO
2419,0,5.025367622541594E-7,NO
2420,6,1.5180702532364487E-6,NO
2421,14,2.3282484541103815E-4,NO
2422,1,1.9519239701010314E-6,NO
2423,1,3.975913538901453E-6,NO
2424,1,5.248131669485156E-7,NO
2425,3,4.280267844634887E-6,NO
2426,1,6.919703261677384E-7,NO
2427,1,5.248131669485156E-7,NO
2428,7,2.0199391094911845E-6,NO
2429,0,6.625987144672716E-7,NO
2430,0,5.025367622541594E-7,NO
2431,1,6.919703261677384E-7,NO
2432,7,4.584784381472532E-6,NO
2433,1,1.409490238792752E-6,NO
2434,2,6.59954748475208E-7,NO
2435,1,6.919703261677384E-7,NO
2436,2,7.116910428460851E-7,NO
2437,8,7.64200599875758E-5,NO
2438,1,1.3346787902729755E-6,NO
2439,7,3.896072504617223E-6,NO
2440,1,1.409490238792752E-6,NO
2441,1,5.248131669485156E-7,NO
2442,1,5.248131669485156E-7,NO
2443,0,6.625987144672716E-7,NO
2444,3,1.1716746195599092E-6,NO
2445,21,0.01841168894306021,NO
2446,4,2.175224318956293E-6,NO
2447,1,5.248131669485156E-7,NO
2448,0,6.625987144672716E-7,NO
2449,1,6.919703261677384E-7,NO
2450,1,1.9519239701010314E-6,NO
2451,1,5.248131669485156E-7,NO
2452,1,5.248131669485156E-7,NO
2453,1,6.919703261677384E-7,NO
2454,1,5.248131669485156E-7,NO
2455,0,6.625987144672716E-7,NO
2456,2,8.701555366014954E-7,NO
2457,0,6.625987144672716E-7,NO
2458,1,6.919703261677384E-7,NO
2459,1,5.248131669485156E-7,NO
2460,4,9.232025597884168E-6,NO
2461,1,5.248131669485156E-7,NO
2462,0,5.025367622541594E-7,NO
2463,1,6.919703261677384E-7,NO
2464,1,2.718636048333864E-6,NO
2465,1,6.919703261677384E-7,NO
2466,1,1.0122646666259035E-6,NO
2467,0,6.625987144672716E-7,NO
2468,1,5.248131669485156E-7,NO
2469,0,6.625987144672716E-7,NO
2470,0,5.025367622541594E-7,NO
2471,0,6.625987144672716E-7,NO
2472,1,6.919703261677384E-7,NO
2473,1,5.248131669485156E-7,NO
2474,1,6.919703261677384E-7,NO
2475,4,1.6497626119517174E-6,NO
2476,1,6.919703261677384E-7,NO
2477,3,1.9947124067080683E-6,NO
2478,39,0.9999999632476255,NO
2479,1,5.248131669485156E-7,NO
2480,1,6.919703261677384E-7,NO
2481,0,1.3496625699172397E-6,NO
2482,1,5.248131669485156E-7,NO
2483,3,1.1716746195599092E-6,NO
2484,1,5.248131669485156E-7,NO
2485,1,5.248131669485156E-7,NO
2486,1,6.919703261677384E-7,NO
2487,1,5.248131669485156E-7,NO
2488,2,5.397700128744196E-7,NO
2489,2,1.3727162665714194E-6,NO
2490,1,6.919703261677384E-7,NO
2491,0,6.625987144672716E-7,NO
2492,8,9.237983811327488E-6,NO
2493,1,6.919703261677384E-7,NO
2494,0,6.625987144672716E-7,NO
2495,1,5.248131669485156E-7,NO
2496,1,6.919703261677384E-7,NO
2497,10,1.6819572193550007E-5,NO
2498,43,1.0,NO
2499,7,1.0833104393952571E-5,NO
2500,2,7.116910428460851E-7,NO
2501,4,2.175224318956293E-6,NO
2502,1,6.919703261677384E-7,NO
2503,7,1.0249088793965619E-5,NO
2504,1,1.0122646666259035E-6,NO
2505,9,6.491836480883006E-6,NO
2506,1,6.919703261677384E-7,NO
2507,1,6.919703261677384E-7,NO
2508,1,5.248131669485156E-7,NO
2509,1,6.919703261677384E-7,NO
2510,1,6.919703261677384E-7,NO
2511,0,6.625987144672716E-7,NO
2512,1,6.919703261677384E-7,NO
2513,1,6.919703261677384E-7,NO
2514,1,5.248131669485156E-7,NO
2515,1,5.248131669485156E-7,NO
2516,81,1.0,NO
2517,1,5.248131669485156E-7,NO
2518,1,5.248131669485156E-7,NO
2519,13,1.7364673926537915E-4,NO
2520,4,1.1277554582340047E-6,NO
2521,0,6.625987144672716E-7,NO
2522,47,1.0,NO
2523,8,2.112023486447481E-5,NO
2524,0,6.625987144672716E-7,NO
2525,1,1.409490238792752E-6,NO
2526,1,6.919703261677384E-7,NO
2527,0,1.3496625699172397E-6,NO
2528,1,5.248131669485156E-7,NO
2529,1,5.248131669485156E-7,NO
2530,6,4.878085799696285E-6,NO
2531,1,1.3346787902729755E-6,NO
2532,1,6.919703261677384E-7,NO
2533,3,4.280267844634887E-6,NO
2534,1,5.248131669485156E-7,NO
2535,3,1.1716746195599092E-6,NO
2536,1,1.9519239701010314E-6,NO
2537,1,5.248131669485156E-7,NO
2538,1,1.0122646666259035E-6,NO
2539,1,5.248131669485156E-7,NO
2540,10,2.217662434050935E-5,NO
2541,1,6.919703261677384E-7,NO
2542,1,6.919703261677384E-7,NO
2543,0,6.625987144672716E-7,NO
2544,1,6.919703261677384E-7,NO
2545,7,6.874919501037608E-5,NO
2546,0,1.3496625699172397E-6,NO
2547,1,4.473078647266678E-6,NO
2548,2,2.647796422374746E-6,NO
2549,3,4.280267844634887E-6,NO
2550,3,9.792775912165724E-7,NO
2551,8,1.0223213744961142E-5,NO
2552,51,1.0,NO
2553,1,6.919703261677384E-7,NO
2554,4,1.1277554582340047E-6,NO
2555,1,6.919703261677384E-7,NO
2556,7,1.2410512509245558E-6,NO
2557,1,6.919703261677384E-7,NO
2558,1,4.473078647266678E-6,NO
2559,1,6.919703261677384E-7,NO
2560,6,9.416810756752666E-7,NO
2561,1,5.248131669485156E-7,NO
2562,3,4.280267844634887E-6,NO
2563,11,3.9308567944384756E-5,NO
2564,1,5.248131669485156E-7,NO
2565,7,1.9844121027764417E-6,NO
2566,5,1.504669826637425E-6,NO
2567,8,2.4081543177413088E-5,NO
2568,1,6.919703261677384E-7,NO
2569,0,6.625987144672716E-7,NO
2570,1,6.919703261677384E-7,NO
2571,3,1.9947124067080683E-6,NO
2572,0,1.3496625699172397E-6,NO
2573,1,6.919703261677384E-7,NO
2574,1,5.248131669485156E-7,NO
2575,7,1.6378212603169303E-5,NO
2576,32,1.0,NO
2577,1,5.248131669485156E-7,NO
2578,1,6.919703261677384E-7,NO
2579,4,1.6497626119517174E-6,NO
2580,0,6.625987144672716E-7,NO
2581,1,6.919703261677384E-7,NO
2582,1,5.248131669485156E-7,NO
2583,1,1.4804041061316375E-6,NO
2584,15,4.3781918280667615E-4,NO
2585,47,0.9999999996213078,NO
2586,24,0.5267892885307766,NO
2587,5,1.8885963586514824E-6,NO
2588,0,6.625987144672716E-7,NO
2589,21,0.4333430104672329,NO
2590,1,5.248131669485156E-7,NO
2591,0,2.7458034017211007E-6,NO
2592,1,5.248131669485156E-7,NO
2593,1,1.0122646666259035E-6,NO
2594,1,5.248131669485156E-7,NO
2595,5,7.5998262719873894E-6,NO
2596,1,1.0122646666259035E-6,NO
2597,1,1.409490238792752E-6,NO
2598,2,1.3727162665714194E-6,NO
2599,1,6.919703261677384E-7,NO
2600,1,6.919703261677384E-7,NO
2601,6,3.092189491293789E-6,NO
2602,1,5.248131669485156E-7,NO
2603,7,1.1595094054736648E-5,NO
2604,1,6.919703261677384E-7,NO
2605,1,6.919703261677384E-7,NO
2606,0,6.625987144672716E-7,NO
2607,2,7.116910428460851E-7,NO
2608,3,4.280267844634887E-6,NO
2609,1,6.919703261677384E-7,NO
2610,1,5.248131669485156E-7,NO
2611,1,6.919703261677384E-7,NO
2612,0,6.625987144672716E-7,NO
2613,7,4.937786933271894E-5,NO
2614,1,6.919703261677384E-7,NO
2615,1,5.248131669485156E-7,NO
2616,1,1.4804041061316375E-6,NO
2617,1,5.248131669485156E-7,NO
2618,7,5.318392803040932E-6,NO
2619,1,6.919703261677384E-7,NO
2620,0,6.625987144672716E-7,NO
2621,8,2.4424477757254658E-5,NO
2622,1,5.248131669485156E-7,NO
2623,1,6.919703261677384E-7,NO
2624,14,6.073469493373243E-4,NO
2625,1,6.919703261677384E-7,NO
2626,14,0.0028801780263107866,NO
2627,1,5.248131669485156E-7,NO
2628,1,1.4804041061316375E-6,NO
2629,3,4.280267844634887E-6,NO
2630,1,6.919703261677384E-7,NO
2631,1,6.919703261677384E-7,NO
2632,1,6.919703261677384E-7,NO
2633,5,7.247546369622101E-5,NO
2634,1,5.248131669485156E-7,NO
2635,4,2.175224318956293E-6,NO
2636,1,6.919703261677384E-7,NO
2637,21,0.9980253770175704,NO
2638,7,9.17756835701946E-6,NO
2639,6,1.5180702532364487E-6,NO
2640,1,6.919703261677384E-7,NO
2641,1,5.248131669485156E-7,NO
2642,6,3.832185340972752E-6,NO
2643,1,5.248131669485156E-7,NO
2644,10,1.9944560706314902E-5,NO
2645,1,6.919703261677384E-7,NO
2646,4,4.4307575242902685E-6,NO
2647,3,1.1332711621755777E-5,NO
2648,16,0.3006337012921752,NO
2649,31,0.9913299115568512,NO
2650,9,1.743494388235146E-5,NO
2651,1,5.248131669485156E-7,NO
2652,5,3.3111793335509505E-6,NO
2653,2,7.116910428460851E-7,NO
2654,2,2.7961152948853675E-6,NO
2655,1,6.919703261677384E-7,NO
2656,1,5.248131669485156E-7,NO
2657,5,1.8396979453262413E-6,NO
2658,1,4.473078647266678E-6,NO
2659,6,3.9970019333761565E-6,NO
2660,4,5.123959173110891E-6,NO
2661,5,2.42565532709187E-6,NO
2662,1,6.919703261677384E-7,NO
2663,1,5.248131669485156E-7,NO
2664,1,6.919703261677384E-7,NO
2665,1,6.919703261677384E-7,NO
2666,0,6.625987144672716E-7,NO
2667,1,6.919703261677384E-7,NO
2668,10,8.466941682777635E-6,NO
2669,6,4.878085799696285E-6,NO
2670,1,5.248131669485156E-7,NO
2671,1,5.248131669485156E-7,NO
2672,1,5.248131669485156E-7,NO
2673,0,6.625987144672716E-7,NO
2674,1,5.248131669485156E-7,NO
2675,19,0.961922267701893,NO
2676,12,0.0149818767435632,NO
2677,1,6.919703261677384E-7,NO
2678,2,6.59954748475208E-7,NO
2679,1,5.248131669485156E-7,NO
2680,11,3.6245165604700813E-4,NO
2681,26,0.9999021442721109,NO
2682,1,6.919703261677384E-7,NO
2683,1,5.248131669485156E-7,NO
2684,2,7.116910428460851E-7,NO
2685,3,1.9947124067080683E-6,NO
2686,3,1.1716746195599092E-6,NO
2687,1,6.919703261677384E-7,NO
2688,0,6.625987144672716E-7,NO
2689,1,5.248131669485156E-7,NO
2690,1,5.248131669485156E-7,NO
2691,1,7.816232903876059E-7,NO
2692,6,1.5180702532364487E-6,NO
2693,1,6.919703261677384E-7,NO
2694,6,2.928065753523963E-6,NO
2695,6,1.0292039257853505E-5,NO
2696,6,2.928065753523963E-6,NO
2697,0,6.625987144672716E-7,NO
2698,1,6.919703261677384E-7,NO
2699,1,5.248131669485156E-7,NO
2700,3,1.5448619674145532E-6,NO
2701,1,5.248131669485156E-7,NO
2702,1,6.919703261677384E-7,NO
2703,1,6.919703261677384E-7,NO
2704,8,1.2955693949414404E-4,NO
2705,3,4.280267844634887E-6,NO
2706,1,5.248131669485156E-7,NO
2707,1,6.919703261677384E-7,NO
2708,1,5.248131669485156E-7,NO
2709,1,6.919703261677384E-7,NO
2710,1,5.248131669485156E-7,NO
2711,15,7.86831052650712E-5,NO
2712,3,1.5448619674145532E-6,NO
2713,1,1.9519239701010314E-6,NO
2714,1,1.0122646666259035E-6,NO
2715,3,4.280267844634887E-6,NO
2716,6,7.196453007300357E-6,NO
2717,1,6.919703261677384E-7,NO
2718,1,5.248131669485156E-7,NO
2719,1,5.248131669485156E-7,NO
2720,1,6.919703261677384E-7,NO
2721,3,1.5448619674145532E-6,NO
2722,1,4.1716292363151985E-6,NO
2723,0,5.025367622541594E-7,NO
2724,2,1.3727162665714194E-6,NO
2725,5,1.7506195998610037E-5,NO
2726,12,0.006506833552433723,NO
2727,1,5.248131669485156E-7,NO
2728,1,5.248131669485156E-7,NO
2729,1,6.919703261677384E-7,NO
2730,1,6.919703261677384E-7,NO
2731,27,0.9998254784639427,NO
2732,1,6.919703261677384E-7,NO
2733,0,6.625987144672716E-7,NO
2734,1,6.919703261677384E-7,NO
2735,1,5.248131669485156E-7,NO
2736,1,6.919703261677384E-7,NO
2737,1,6.919703261677384E-7,NO
2738,10,6.904344831462309E-6,NO
2739,2,3.418694249502545E-6,NO
2740,38,0.9999999999899318,NO
2741,3,4.280267844634887E-6,NO
2742,9,7.668739246274464E-4,NO
2743,30,0.9996813012035375,NO
2744,1,5.248131669485156E-7,NO
2745,7,2.0199391094911845E-6,NO
2746,1,6.919703261677384E-7,NO
2747,3,7.4271654462945E-7,NO
2748,1,5.248131669485156E-7,NO
2749,6,1.151354886347002E-6,NO
2750,0,6.625987144672716E-7,NO
2751,14,1.1282659068647306E-4,NO
2752,1,1.409490238792752E-6,NO
2753,6,5.052761466182696E-6,NO
2754,4,1.1036992641612134E-5,NO
2755,1,5.248131669485156E-7,NO
2756,1,5.248131669485156E-7,NO
2757,2,1.272926884597228E-6,NO
2758,48,0.9999999999999749,NO
2759,27,0.9997710936118523,NO
2760,22,0.3918024802901178,NO
2761,1,6.919703261677384E-7,NO
2762,1,5.248131669485156E-7,NO
2763,1,5.248131669485156E-7,NO
2764,7,1.6378212603169303E-5,NO
2765,1,5.248131669485156E-7,NO
2766,1,6.919703261677384E-7,NO
2767,1,6.919703261677384E-7,NO
2768,0,6.625987144672716E-7,NO
2769,1,6.919703261677384E-7,NO
2770,1,6.919703261677384E-7,NO
2771,0,5.025367622541594E-7,NO
2772,9,8.559521659278509E-6,NO
2773,1,5.248131669485156E-7,NO
2774,1,5.248131669485156E-7,NO
2775,1,5.248131669485156E-7,NO
2776,6,7.196453007300357E-6,NO
2777,1,5.248131669485156E-7,NO
2778,5,7.88213994204529E-5,NO
2779,17,0.22185398452743255,NO
2780,1,6.919703261677384E-7,NO
2781,1,5.248131669485156E-7,NO
2782,1,5.248131669485156E-7,NO
2783,5,5.713872604447697E-6,NO
2784,6,7.196453007300357E-6,NO
2785,1,5.248131669485156E-7,NO
2786,1,5.248131669485156E-7,NO
2787,8,5.018972175201583E-6,NO
2788,3,4.280267844634887E-6,NO
2789,0,6.625987144672716E-7,NO
2790,1,5.248131669485156E-7,NO
2791,1,6.919703261677384E-7,NO
2792,1,5.248131669485156E-7,NO
2793,1,5.248131669485156E-7,NO
2794,1,1.409490238792752E-6,NO
2795,1,5.248131669485156E-7,NO
2796,39,1.0,NO
2797,3,4.280267844634887E-6,NO
2798,2,1.4496597895614346E-6,NO
2799,2,6.59954748475208E-7,NO
2800,4,1.6497626119517174E-6,NO
2801,8,5.018972175201583E-6,NO
2802,30,0.9999999943220209,NO
2803,6,1.5180702532364487E-6,NO
2804,3,9.792775912165724E-7,NO
2805,1,6.919703261677384E-7,NO
2806,1,6.919703261677384E-7,NO
2807,1,6.919703261677384E-7,NO
2808,39,0.9999999632476255,NO
2809,3,0.002668110007666643,NO
2810,4,9.223793471826874E-7,NO
2811,4,4.4307575242902685E-6,NO
2812,1,5.248131669485156E-7,NO
2813,1,6.919703261677384E-7,NO
2814,1,5.248131669485156E-7,NO
2815,1,5.248131669485156E-7,NO
2816,16,0.21634608461120203,NO
2817,1,6.919703261677384E-7,NO
2818,9,1.1202486266305822E-5,NO
2819,15,0.6407004365480395,NO
2820,4,7.4271654462945E-7,NO
2821,1,5.248131669485156E-7,NO
2822,6,3.2691076185729073E-6,NO
2823,1,5.248131669485156E-7,NO
2824,0,6.625987144672716E-7,NO
2825,3,1.9947124067080683E-6,NO
2826,1,6.919703261677384E-7,NO
2827,3,1.1716746195599092E-6,NO
2828,14,1.8338998880090745E-4,NO
2829,12,0.0012967227923701568,NO
2830,0,6.625987144672716E-7,NO
2831,14,0.05779348597991079,NO
2832,12,1.0177658553880903E-4,NO
2833,6,5.231182784340882E-6,NO
2834,8,3.4035592645330746E-6,NO
2835,21,0.08971893286685068,NO
2836,1,6.919703261677384E-7,NO
2837,1,6.919703261677384E-7,NO
2838,8,2.8800720459052753E-5,NO
2839,37,0.9999979766508204,NO
2840,5,2.5616180627543674E-6,NO
2841,1,5.248131669485156E-7,NO
2842,1,5.248131669485156E-7,NO
2843,1,5.248131669485156E-7,NO
2844,1,1.3346787902729755E-6,NO
2845,1,5.248131669485156E-7,NO
2846,1,5.248131669485156E-7,NO
2847,1,4.473078647266678E-6,NO
2848,12,5.5701194820863354E-5,NO
2849,67,1.0,NO
2850,1,6.919703261677384E-7,NO
2851,0,6.625987144672716E-7,NO
2852,8,2.8800720459052753E-5,NO
2853,5,0.0019374375968189115,NO
2854,36,0.9999999999999994,NO
2855,0,5.025367622541594E-7,NO
2856,1,6.919703261677384E-7,NO
2857,1,1.0122646666259035E-6,NO
2858,1,5.248131669485156E-7,NO
2859,0,6.625987144672716E-7,NO
2860,1,1.9519239701010314E-6,NO
2861,11,2.201690143330815E-4,NO
2862,3,9.792775912165724E-7,NO
2863,13,3.4040705651778045E-4,NO
2864,1,5.248131669485156E-7,NO
2865,1,6.919703261677384E-7,NO
2866,1,5.248131669485156E-7,NO
2867,13,1.4332067286829714E-4,NO
2868,1,5.248131669485156E-7,NO
2869,1,5.248131669485156E-7,NO
2870,4,1.6497626119517174E-6,NO
2871,1,6.919703261677384E-7,NO
2872,4,4.202879189463207E-6,NO
2873,1,5.248131669485156E-7,NO
2874,0,6.625987144672716E-7,NO
2875,2,6.59954748475208E-7,NO
2876,1,6.919703261677384E-7,NO
2877,0,5.025367622541594E-7,NO
2878,1,6.919703261677384E-7,NO
2879,1,6.919703261677384E-7,NO
2880,3,4.280267844634887E-6,NO
2881,0,5.025367622541594E-7,NO
2882,12,1.0177658553880903E-4,NO
2883,1,6.919703261677384E-7,NO
2884,5,3.3111793335509505E-6,NO
2885,88,1.0,NO
2886,1,5.248131669485156E-7,NO
2887,1,1.409490238792752E-6,NO
2888,1,5.248131669485156E-7,NO
2889,1,5.248131669485156E-7,NO
2890,1,5.248131669485156E-7,NO
2891,0,6.625987144672716E-7,NO
2892,1,5.248131669485156E-7,NO
2893,1,6.919703261677384E-7,NO
2894,8,2.795749008188136E-5,NO
2895,3,8.009408371985814E-7,NO
2896,1,1.409490238792752E-6,NO
2897,7,6.96058545473763E-6,NO
2898,1,1.9519239701010314E-6,NO
2899,4,2.175224318956293E-6,NO
2900,4,1.6497626119517174E-6,NO
2901,1,5.248131669485156E-7,NO
2902,3,7.4271654462945E-7,NO
2903,1,5.248131669485156E-7,NO
2904,3,1.5448619674145532E-6,NO
2905,0,6.625987144672716E-7,NO
2906,13,2.1942835733775463E-4,NO
2907,1,5.248131669485156E-7,NO
2908,1,6.919703261677384E-7,NO
2909,0,6.625987144672716E-7,NO
2910,1,3.975913538901453E-6,NO
2911,12,1.4799577093294674E-5,NO
2912,131,1.0,NO
2913,0,6.625987144672716E-7,NO
2914,7,1.6378212603169303E-5,NO
2915,0,6.625987144672716E-7,NO
2916,3,4.280267844634887E-6,NO
2917,1,5.248131669485156E-7,NO
2918,6,8.1415570716979E-6,NO
2919,1,6.919703261677384E-7,NO
2920,1,5.248131669485156E-7,NO
2921,1,6.919703261677384E-7,NO
2922,3,1.9947124067080683E-6,NO
2923,1,5.248131669485156E-7,NO
2924,1,5.248131669485156E-7,NO
2925,1,6.919703261677384E-7,NO
2926,1,5.248131669485156E-7,NO
2927,32,0.9999999972498325,NO
2928,1,6.919703261677384E-7,NO
2929,1,5.248131669485156E-7,NO
2930,1,6.919703261677384E-7,NO
2931,9,6.491836480883006E-6,NO
2932,1,6.919703261677384E-7,NO
2933,9,6.491836480883006E-6,NO
2934,1,5.248131669485156E-7,NO
2935,1,5.248131669485156E-7,NO
2936,1,5.248131669485156E-7,NO
2937,0,1.3496625699172397E-6,NO
2938,13,5.336913617058588E-5,NO
2939,0,6.625987144672716E-7,NO
2940,12,1.398230816209385E-4,NO
2941,8,3.2609719731046483E-65,NO
2942,1,5.248131669485156E-7,NO
2943,1,6.919703261677384E-7,NO
2944,1,6.919703261677384E-7,NO
2945,33,0.9999999999959781,NO
2946,0,4.283213491952059E-6,NO
2947,1,1.0122646666259035E-6,NO
2948,0,6.625987144672716E-7,NO
2949,1,5.248131669485156E-7,NO
2950,1,6.919703261677384E-7,NO
2951,1,6.919703261677384E-7,NO
2952,1,5.248131669485156E-7,NO
2953,8,1.7641402679196776E-5,NO
2954,1,5.248131669485156E-7,NO
2955,1,3.975913538901453E-6,NO
2956,0,6.625987144672716E-7,NO
2957,1,1.0122646666259035E-6,NO
2958,0,2.153226698521367E-5,NO
2959,0,4.283213491952059E-6,NO
2960,1,6.919703261677384E-7,NO
2961,1,1.409490238792752E-6,NO
2962,5,2.1202694836964804E-4,NO
2963,7,2.4169865507765486E-5,NO
2964,13,0.001079392011397962,NO
2965,10,3.9688637992774156E-64,NO
2966,27,0.9607421258819655,NO
2967,12,0.0579669779795554,NO
2968,1,6.919703261677384E-7,NO
2969,1,5.248131669485156E-7,NO
2970,2,6.59954748475208E-7,NO
2971,1,1.409490238792752E-6,NO
2972,7,3.896072504617223E-6,NO
2973,1,5.248131669485156E-7,NO
2974,2,2.106375155868546E-6,NO
2975,1,5.248131669485156E-7,NO
2976,1,6.919703261677384E-7,NO
2977,0,6.625987144672716E-7,NO
2978,1,6.919703261677384E-7,NO
2979,1,0.9955073484299047,NO
2980,3,1.1716746195599092E-6,NO
2981,1,6.919703261677384E-7,NO
2982,0,5.025367622541594E-7,NO
2983,1,5.248131669485156E-7,NO
2984,1,6.919703261677384E-7,NO
2985,0,6.625987144672716E-7,NO
2986,3,1.5448619674145532E-6,NO
2987,1,5.248131669485156E-7,NO
2988,1,6.919703261677384E-7,NO
2989,9,5.609912733156316E-6,NO
2990,1,5.248131669485156E-7,NO
2991,20,0.26630206750994895,NO
2992,4,2.175224318956293E-6,NO
2993,1,6.919703261677384E-7,NO
2994,1,1.9519239701010314E-6,NO
2995,1,5.248131669485156E-7,NO
2996,4,2.175224318956293E-6,NO
2997,1,6.919703261677384E-7,NO
2998,14,0.0015031345618881295,NO
