ID,Size,PredictedProbability,ActualValue
2253,1,9.846410930255781E-6,NO
2254,0,2.4927106572705315E-5,NO
2255,1,1.2239407942224972E-5,NO
2256,1,1.585498492514194E-4,NO
2257,1,3.4700827304272184E-5,NO
2258,21,0.9917999061330529,NO
2259,1,1.2239407942224972E-5,NO
2260,1,9.03383785607528E-6,NO
2261,29,0.9999999999503414,NO
2262,1,1.7084212569867373E-5,NO
2263,1,1.2425077216248404E-5,NO
2264,1,1.5590742636360075E-4,NO
2265,2,1.5932089286062314E-5,NO
2266,5,7.494973123780435E-4,NO
2267,0,1.4366676202145748E-5,NO
2268,1,1.0580752043701968E-5,NO
2269,5,0.0077581552618254624,NO
2270,2,9.066805220369619E-6,NO
2271,6,9.982191189637523E-4,NO
2272,1,1.3340310874908607E-5,NO
2273,1,1.3340310874908607E-5,NO
2274,1,1.3340310874908607E-5,NO
2275,1,9.03383785607528E-6,NO
2276,4,1.8425973957158064E-4,NO
2277,0,1.4366676202145748E-5,NO
2278,1,2.2478091465346308E-5,NO
2279,0,1.8398617675536192E-5,NO
2280,1,9.03383785607528E-6,NO
2281,5,1.003662717332882E-4,NO
2282,1,1.2239407942224972E-5,NO
2283,1,0.0012031142796068456,NO
2284,3,0.02478641395089988,NO
2285,8,5.760676402520894E-5,NO
2286,1,9.846410930255781E-6,NO
2287,14,0.13807641383542543,NO
2288,1,1.3340310874908607E-5,NO
2289,0,0.0017051797428908311,NO
2290,4,4.031402139559351E-5,NO
2291,1,9.03383785607528E-6,NO
2292,1,9.846410930255781E-6,NO
2293,1,1.3340310874908607E-5,NO
2294,0,5.497517960982001E-5,NO
2295,1,1.2239407942224972E-5,NO
2296,1,1.2239407942224972E-5,NO
2297,1,5.817516633244118E-4,NO
2298,0,1.3181074066011452E-5,NO
2299,0,1.8398617675536192E-5,NO
2300,2,7.111907089997462E-5,NO
2301,1,1.3340310874908607E-5,NO
2302,0,6.923940285601192E-5,NO
2303,1,1.3340310874908607E-5,NO
2304,1,1.8377696017225365E-5,NO
2305,1,1.2239407942224972E-5,NO
2306,1,9.03383785607528E-6,NO
2307,32,0.999999999990955,NO
2308,0,1.0603968448804916E-5,NO
2309,1,5.817516633244118E-4,NO
2310,1,1.9624255371616574E-5,NO
2311,1,4.8679993835549427E-4,NO
2312,1,9.846410930255781E-6,NO
2313,1,9.846410930255781E-6,NO
2314,5,4.9275978231828114E-5,NO
2315,1,1.583179888099078E-4,NO
2316,1,1.3152215401468486E-5,NO
2317,17,0.0034513754541979163,NO
2318,1,2.062311300344856E-5,NO
2319,0,1.1406823905173375E-5,NO
2320,1,9.846410930255781E-6,NO
2321,5,2.939829058366088E-5,NO
2322,6,1.5259783779353188E-5,NO
2323,1,1.2239407942224972E-5,NO
2324,14,0.4295813877504717,NO
2325,1,9.03383785607528E-6,NO
2326,1,1.3340310874908607E-5,NO
2327,3,7.541719701233624E-5,NO
2328,69,1.0,NO
2329,0,2.4927106572705315E-5,NO
2330,7,2.8391595602247287E-5,NO
2331,0,9.728878701574389E-6,NO
2332,5,2.643822726371425E-4,NO
2333,1,1.4335221815609848E-5,NO
2334,8,3.296417269237285E-5,NO
2335,9,2.1080696747779153E-4,NO
2336,1,9.03383785607528E-6,NO
2337,1,1.2239407942224972E-5,NO
2338,1,3.929276239230443E-5,NO
2339,1,1.2425077216248404E-5,NO
2340,45,1.0,NO
2341,13,0.002687457899451707,NO
2342,1,1.3340310874908607E-5,NO
2343,12,8.888127494983976E-5,NO
2344,1,1.2239407942224972E-5,NO
2345,1,1.2239407942224972E-5,NO
2346,0,1.0603968448804916E-5,NO
2347,0,1.9791615665390065E-5,NO
2348,1,9.846410930255781E-6,NO
2349,7,3.1913423844468793E-4,YES
2350,4,4.031402139559351E-5,NO
2351,2,2.146744769414888E-5,NO
2352,18,0.09482245137144392,NO
2353,0,1.0603968448804916E-5,NO
2354,1,9.03383785607528E-6,NO
2355,1,1.4335221815609848E-5,NO
2356,0,9.728878701574389E-6,NO
2357,1,9.03383785607528E-6,NO
2358,12,0.001368509144367162,NO
2359,5,2.685403327999121E-5,NO
2360,0,2.4927106572705315E-5,NO
2361,6,0.0871696796537659,NO
2362,1,1.2239407942224972E-5,NO
2363,1,9.03383785607528E-6,NO
2364,1,1.3340310874908607E-5,NO
2365,0,6.923940285601192E-5,NO
2366,1,1.448458003873865E-5,NO
2367,1,1.4335221815609848E-5,NO
2368,1,1.7084212569867373E-5,NO
2369,1,1.3340310874908607E-5,NO
2370,1,2.1356889610685997E-4,NO
2371,4,5.112794529859759E-5,NO
2372,1,9.03383785607528E-6,NO
2373,0,0.0017051797428908311,NO
2374,2,6.547825581273467E-5,NO
2375,12,0.0025068529731984584,NO
2376,1,1.2239407942224972E-5,NO
2377,0,8.297124125700118E-5,NO
2378,1,1.9624255371616574E-5,NO
2379,1,9.03383785607528E-6,NO
2380,1,1.2239407942224972E-5,NO
2381,1,2.2478091465346308E-5,NO
2382,1,1.3340310874908607E-5,NO
2383,10,0.009509147072218433,NO
2384,0,8.297124125700118E-5,NO
2385,23,0.9999403876510707,NO
2386,14,0.9999999914662074,NO
2387,9,0.3919746011657527,NO
2388,1,1.2239407942224972E-5,NO
2389,4,1.6349840302400974E-5,NO
2390,2,1.5736816375597684E-4,NO
2391,1,1.9624255371616574E-5,NO
2392,1,1.2239407942224972E-5,NO
2393,9,0.9979823503648586,NO
2394,7,2.0367487529555605E-4,NO
2395,4,1.9349007160447278E-5,NO
2396,4,1.9349007160447278E-5,NO
2397,1,1.4335221815609848E-5,NO
2398,1,1.0591910242266493E-5,NO
2399,1,4.074074423283211E-5,NO
2400,14,0.11706362371362854,NO
2401,1,9.846410930255781E-6,NO
2402,1,1.2239407942224972E-5,NO
2403,0,9.728878701574389E-6,NO
2404,20,0.9998781375273801,NO
2405,0,1.0603968448804916E-5,NO
2406,1,5.285755623793304E-5,NO
2407,16,0.9999999990519871,NO
2408,1,9.846410930255781E-6,NO
2409,0,1.0603968448804916E-5,NO
2410,12,0.00192526027968521,NO
2411,1,9.03383785607528E-6,NO
2412,0,9.728878701574389E-6,NO
2413,1,1.2239407942224972E-5,NO
2414,0,1.3181074066011452E-5,NO
2415,0,8.297124125700118E-5,NO
2416,4,1.2130282894698263E-5,NO
2417,0,2.4927106572705315E-5,NO
2418,0,1.3181074066011452E-5,NO
2419,1,1.3340310874908607E-5,NO
2420,3,2.317072379339966E-5,NO
2421,9,2.4106807497869655E-4,NO
2422,1,1.2239407942224972E-5,NO
2423,0,0.0017051797428908311,NO
2424,1,1.3340310874908607E-5,NO
2425,4,1.5050277586683069E-5,NO
2426,1,8.877615990817973E-5,NO
2427,1,0.9942192689170434,NO
2428,1,1.3340310874908607E-5,NO
2429,4,8.760011868627799E-4,NO
2430,7,0.0013217358790072896,NO
2431,0,1.4366676202145748E-5,NO
2432,8,1.3756207451732873E-4,NO
2433,12,0.003003431541246041,NO
2434,0,1.0603968448804916E-5,NO
2435,6,0.00242610548423883,NO
2436,0,1.0603968448804916E-5,NO
2437,3,1.979736353282612E-5,NO
2438,1,1.2239407942224972E-5,NO
2439,1,1.696483922367976E-5,NO
2440,1,9.717815585734235E-6,NO
2441,1,1.3340310874908607E-5,NO
2442,2,9.88234360433811E-6,NO
2443,0,1.0603968448804916E-5,NO
2444,1,9.03383785607528E-6,NO
2445,1,1.3340310874908607E-5,NO
2446,19,0.5788757697308103,NO
2447,6,0.050433506352449656,NO
2448,1,1.2239407942224972E-5,NO
2449,15,0.01251640921311428,NO
2450,1,1.2239407942224972E-5,NO
2451,5,0.0051533664395562164,NO
2452,5,1.8198819312892337E-4,YES
2453,12,0.001368509144367162,NO
2454,5,0.0010934514944242375,NO
2455,6,9.477090252081563E-5,NO
2456,6,2.1047604598014303E-5,NO
2457,1,1.2239407942224972E-5,NO
2458,13,0.0012658876170112837,NO
2459,0,1.0465479412943166E-5,NO
2460,9,5.691029658358193E-4,NO
2461,1,1.3340310874908607E-5,NO
2462,8,1.6853411597286033E-4,NO
2463,1,9.03383785607528E-6,NO
2464,3,1.7788297017070786E-5,NO
2465,1,3.078281901418992E-4,NO
2466,1,1.3340310874908607E-5,NO
2467,6,0.03182007440125094,NO
2468,1,1.3340310874908607E-5,NO
2469,1,9.846410930255781E-6,NO
2470,1,1.2239407942224972E-5,NO
2471,1,9.03383785607528E-6,NO
2472,1,2.3146314227187363E-5,NO
2473,25,0.25409012785804086,NO
2474,1,1.3152215401468486E-5,NO
2475,2,1.0998496562223149E-5,NO
2476,1,9.846410930255781E-6,NO
2477,1,3.782200011412056E-5,NO
2478,43,1.0,NO
2479,1,1.7084212569867373E-5,NO
2480,29,0.999990811077994,NO
2481,8,1.451585022743943E-4,NO
2482,14,0.4182494619600743,YES
2483,2,9.88234360433811E-6,NO
2484,1,3.4442167293367954E-5,NO
2485,0,1.3181074066011452E-5,NO
2486,1,9.846410930255781E-6,NO
2487,1,9.717815585734235E-6,NO
2488,2,1.7146557823093565E-5,NO
2489,1,9.03383785607528E-6,NO
2490,1,9.03383785607528E-6,NO
2491,4,1.2067737751013366E-5,NO
2492,39,0.9999999998719111,NO
2493,1,3.9879477574444565E-5,NO
2494,1,1.2239407942224972E-5,NO
2495,2,9.88234360433811E-6,NO
2496,1,1.3340310874908607E-5,NO
2497,9,2.851473921696882E-4,NO
2498,1,9.03383785607528E-6,NO
2499,18,0.3463303348870805,NO
2500,0,1.4366676202145748E-5,NO
2501,1,9.03383785607528E-6,NO
2502,7,6.597382494772374E-5,NO
2503,1,1.3340310874908607E-5,NO
2504,7,0.0010640654481962387,NO
2505,1,9.03383785607528E-6,NO
2506,2,9.88234360433811E-6,NO
2507,3,1.6438068634057453E-5,NO
2508,1,9.707578205684648E-6,NO
2509,1,1.0591910242266493E-5,NO
2510,3,1.2452977697064136E-5,NO
2511,0,4.387512796408004E-5,NO
2512,0,9.728878701574389E-6,NO
2513,0,1.4366676202145748E-5,NO
2514,0,2.4927106572705315E-5,NO
2515,1,9.03383785607528E-6,NO
2516,1,1.454673401029436E-4,NO
2517,1,4.829972312784061E-4,NO
2518,2,9.88234360433811E-6,NO
2519,1,1.2239407942224972E-5,NO
2520,14,0.02280146451112214,NO
2521,1,6.908781847672685E-5,NO
2522,1,4.745505323425953E-5,NO
2523,3,1.6438068634057453E-5,NO
2524,1,1.0591910242266493E-5,NO
2525,5,8.632881117801982E-4,NO
2526,1,1.7084212569867373E-5,NO
2527,1,9.03383785607528E-6,NO
2528,1,2.487253176554368E-5,NO
2529,1,1.2239407942224972E-5,NO
2530,34,0.9999999999312398,NO
2531,1,5.104786268879636E-5,NO
2532,1,1.3340310874908607E-5,NO
2533,5,5.4764780336584554E-5,NO
2534,0,1.0603968448804916E-5,NO
2535,9,0.0010954172074819548,NO
2536,1,9.846410930255781E-6,NO
2537,1,9.03383785607528E-6,NO
2538,0,1.0603968448804916E-5,NO
2539,1,9.846410930255781E-6,NO
2540,4,1.3500324030862905E-5,NO
2541,1,9.03383785607528E-6,NO
2542,1,1.3340310874908607E-5,NO
2543,8,3.592914737039705E-5,NO
2544,3,3.6058882797157925E-5,NO
2545,2,3.833210247976285E-5,NO
2546,1,1.2239407942224972E-5,NO
2547,1,0.005336209513042382,NO
2548,1,1.3340310874908607E-5,NO
2549,1,1.3340310874908607E-5,NO
2550,1,1.4335221815609848E-5,NO
2551,1,9.03383785607528E-6,NO
2552,7,4.937210126367288E-4,NO
2553,1,1.7084212569867373E-5,NO
2554,1,1.7084212569867373E-5,NO
2555,1,8.890618375156588E-5,NO
2556,1,9.03383785607528E-6,NO
2557,1,1.2239407942224972E-5,NO
2558,1,1.3340310874908607E-5,NO
2559,5,7.408148804089841E-5,NO
2560,1,0.003144225482385255,NO
2561,1,1.3340310874908607E-5,NO
2562,7,1.2511415275822735E-4,NO
2563,0,5.1105975033639615E-5,NO
2564,18,0.2630697251153227,NO
2565,2,9.88234360433811E-6,NO
2566,3,2.317072379339966E-5,NO
2567,10,0.45274182297986015,NO
2568,1,9.846410930255781E-6,NO
2569,1,2.049097243786144E-5,NO
2570,2,6.145943731476381E-5,NO
2571,1,9.707578205684648E-6,NO
2572,12,0.002749288403896871,NO
2573,23,0.9999998476449022,NO
2574,1,9.03383785607528E-6,NO
2575,4,5.6286885761665616E-5,NO
2576,12,0.04057721046786379,NO
2577,1,9.846410930255781E-6,NO
2578,3,3.6058882797157925E-5,NO
2579,12,0.009424326575557982,NO
2580,1,2.049097243786144E-5,NO
2581,1,1.3340310874908607E-5,NO
2582,0,1.4366676202145748E-5,NO
2583,3,2.317072379339966E-5,NO
2584,1,1.2239407942224972E-5,NO
2585,9,2.7198336163832004E-4,NO
2586,26,1.0,NO
2587,1,1.2239407942224972E-5,NO
2588,21,0.9993136936617616,NO
2589,2,2.146744769414888E-5,NO
2590,3,1.829463887647045E-5,NO
2591,1,1.3340310874908607E-5,NO
2592,1,1.3340310874908607E-5,NO
2593,1,9.03383785607528E-6,NO
2594,6,2.3224435694651485E-4,NO
2595,1,1.2239407942224972E-5,NO
2596,1,9.846410930255781E-6,NO
2597,1,9.846410930255781E-6,NO
2598,98,1.0,NO
2599,1,1.3340310874908607E-5,NO
2600,1,9.03383785607528E-6,NO
2601,1,1.7084212569867373E-5,NO
2602,1,9.846410930255781E-6,NO
2603,0,1.0603968448804916E-5,NO
2604,1,1.3340310874908607E-5,NO
2605,1,9.03383785607528E-6,NO
2606,1,5.817516633244118E-4,NO
2607,7,8.607830325354925E-4,NO
2608,2,3.8372525440883686E-5,NO
2609,1,1.3340310874908607E-5,NO
2610,1,1.2239407942224972E-5,NO
2611,0,1.4366676202145748E-5,NO
2612,1,1.3166085365780068E-5,NO
2613,3,1.1871152141693617E-5,NO
2614,1,9.03383785607528E-6,NO
2615,0,9.728878701574389E-6,NO
2616,1,1.3340310874908607E-5,NO
2617,0,1.8398617675536192E-5,NO
2618,3,2.059724972129349E-5,NO
2619,0,1.8398617675536192E-5,NO
2620,37,0.9999999431134395,NO
2621,1,2.3146314227187363E-5,NO
2622,27,0.813205324329398,NO
2623,0,9.728878701574389E-6,NO
2624,1,1.2239407942224972E-5,NO
2625,1,1.3340310874908607E-5,NO
2626,4,1.9349007160447278E-5,NO
2627,5,2.173244908132427E-5,NO
2628,16,0.035324480972287485,NO
2629,5,2.939829058366088E-5,NO
2630,8,0.0015129071704394308,NO
2631,1,1.7084212569867373E-5,NO
2632,0,4.78214456076027E-5,NO
2633,57,0.9999999999990915,NO
2634,9,0.9278562101077861,NO
2635,31,1.0,NO
2636,3,1.6438068634057453E-5,NO
2637,2,2.882590678101323E-5,NO
2638,1,4.701365243467996E-5,NO
2639,1,1.0591910242266493E-5,NO
2640,12,0.001368509144367162,NO
2641,1,1.3340310874908607E-5,NO
2642,6,0.9860742580277937,NO
2643,16,0.04618689137593037,NO
2644,0,1.3181074066011452E-5,NO
2645,1,9.03383785607528E-6,NO
2646,1,1.2239407942224972E-5,NO
2647,1,9.846410930255781E-6,NO
2648,11,0.04174233474275774,NO
2649,1,1.585498492514194E-4,NO
2650,1,1.578742717775777E-5,NO
2651,7,2.6700409384324836E-5,NO
2652,1,1.3152215401468486E-5,NO
2653,9,8.873581186859755E-4,NO
2654,10,0.0066619319078045506,NO
2655,12,0.007628500079751386,NO
2656,7,0.008086158067744726,NO
2657,1,9.03383785607528E-6,NO
2658,1,9.03383785607528E-6,NO
2659,8,0.0031934550398048447,NO
2660,4,1.6349840302400974E-5,NO
2661,1,1.3340310874908607E-5,NO
2662,3,1.979736353282612E-5,NO
2663,1,2.5280379838510842E-5,NO
2664,1,9.707578205684648E-6,NO
2665,1,0.005503425967000726,NO
2666,3,2.964208965241802E-4,NO
2667,2,1.4335221815609848E-5,NO
2668,1,1.3340310874908607E-5,NO
2669,9,1.807674870061885E-4,NO
2670,9,0.17526431920638652,NO
2671,1,1.3340310874908607E-5,NO
2672,1,1.0591910242266493E-5,NO
2673,1,1.3340310874908607E-5,NO
2674,1,1.578742717775777E-5,NO
2675,1,1.7084212569867373E-5,NO
2676,3,0.16466631474088603,NO
2677,1,0.003979131088645411,NO
2678,2,2.3892039193532955E-5,NO
2679,2,1.0998496562223149E-5,NO
2680,3,1.645991459880914E-5,NO
2681,1,1.3340310874908607E-5,NO
2682,0,1.4366676202145748E-5,NO
2683,12,0.0034962671473189413,NO
2684,1,9.03383785607528E-6,NO
2685,5,4.341217261013161E-5,NO
2686,1,1.448458003873865E-5,NO
2687,2,9.88234360433811E-6,NO
2688,1,1.2239407942224972E-5,NO
2689,1,2.487253176554368E-5,NO
2690,1,1.2239407942224972E-5,NO
2691,0,9.728878701574389E-6,NO
2692,3,1.7788297017070786E-5,NO
2693,0,1.0465479412943166E-5,NO
2694,1,1.3340310874908607E-5,NO
2695,9,0.0013042175327766786,NO
2696,1,1.2239407942224972E-5,NO
2697,4,0.9998990761168642,NO
2698,10,1.1788071207997103E-4,NO
2699,1,1.2239407942224972E-5,NO
2700,22,0.6584457816823818,NO
2701,4,5.4618456167390074E-5,NO
2702,1,1.3340310874908607E-5,NO
2703,1,1.2239407942224972E-5,NO
2704,7,0.001789995828383549,NO
2705,0,1.58300831848011E-4,NO
2706,1,9.707578205684648E-6,NO
2707,1,1.2239407942224972E-5,NO
2708,1,1.4335221815609848E-5,NO
2709,4,1.990509093258936E-5,NO
2710,1,6.931904486498562E-5,NO
2711,1,1.3340310874908607E-5,NO
2712,65,1.0,NO
2713,12,0.007986616455168932,NO
2714,8,1.451585022743943E-4,NO
2715,1,9.03383785607528E-6,NO
2716,1,1.3340310874908607E-5,NO
2717,2,1.3344361779785957E-4,NO
2718,1,1.2239407942224972E-5,NO
2719,2,1.078895635117707E-5,NO
2720,5,2.939829058366088E-5,NO
2721,0,1.0603968448804916E-5,NO
2722,3,2.317072379339966E-5,NO
2723,1,1.3152215401468486E-5,NO
2724,1,1.4335221815609848E-5,NO
2725,9,0.01081705707556025,NO
2726,1,9.846410930255781E-6,NO
2727,5,6.850916129501504E-5,NO
2728,0,1.8398617675536192E-5,NO
2729,1,9.846410930255781E-6,NO
2730,23,1.0,NO
2731,1,1.0591910242266493E-5,NO
2732,9,0.027214527400694553,NO
2733,5,2.045729723152719E-5,NO
2734,1,5.817516633244118E-4,NO
2735,0,1.0603968448804916E-5,NO
2736,3,2.317072379339966E-5,NO
2737,1,5.1242247996765446E-5,NO
2738,0,1.0603968448804916E-5,NO
2739,13,0.004703746993896572,NO
2740,1,1.2239407942224972E-5,NO
2741,14,0.04097824685891159,NO
2742,5,1.544168321232148E-4,NO
2743,6,9.090364361973691E-5,NO
2744,34,1.0,NO
2745,1,1.3340310874908607E-5,NO
2746,0,1.8398617675536192E-5,NO
2747,1,1.2239407942224972E-5,NO
2748,3,1.979736353282612E-5,NO
2749,1,1.3340310874908607E-5,NO
2750,0,1.0603968448804916E-5,NO
2751,35,1.0,NO
2752,2,1.078895635117707E-5,NO
2753,9,5.169644074652104E-4,NO
2754,0,1.7687386582853005E-5,NO
2755,1,9.846410930255781E-6,NO
2756,8,0.9126904194812101,NO
2757,1,1.3340310874908607E-5,NO
2758,2,1.078895635117707E-5,NO
2759,1,9.846410930255781E-6,NO
2760,1,1.3340310874908607E-5,NO
2761,1,1.2239407942224972E-5,NO
2762,12,4.3799746357829416E-4,NO
2763,1,9.846410930255781E-6,NO
2764,1,9.03383785607528E-6,NO
2765,1,1.4335221815609848E-5,NO
2766,1,3.046468225683398E-5,NO
2767,3,0.029075780004670506,NO
2768,1,3.11181934786632E-4,NO
2769,1,1.2239407942224972E-5,NO
2770,1,9.03383785607528E-6,NO
2771,13,0.17622791161638526,NO
2772,1,9.846410930255781E-6,NO
2773,8,0.003178041667620789,NO
2774,1,1.0591910242266493E-5,NO
2775,0,1.3181074066011452E-5,NO
2776,1,6.955418332424117E-5,NO
2777,2,2.311639727027652E-5,NO
2778,1,9.846410930255781E-6,NO
2779,1,9.717815585734235E-6,NO
2780,6,0.0010738067181286803,NO
2781,0,1.3165149531763418E-5,NO
2782,1,1.2239407942224972E-5,NO
2783,24,0.9983591086416922,NO
2784,1,9.846410930255781E-6,NO
2785,1,1.696483922367976E-5,NO
2786,21,0.9999984023414547,NO
2787,5,4.341217261013161E-5,NO
2788,1,4.4814688916844715E-5,NO
2789,1,1.4350339328017057E-5,NO
2790,1,0.02543310110017805,NO
2791,1,1.0591910242266493E-5,NO
2792,1,1.3340310874908607E-5,NO
2793,6,1.5259783779353188E-5,NO
2794,1,9.707578205684648E-6,NO
2795,0,1.0603968448804916E-5,NO
2796,2,5.8827222778126944E-5,NO
2797,1,1.3340310874908607E-5,NO
2798,1,1.9624255371616574E-5,NO
2799,8,1.451585022743943E-4,NO
2800,1,1.2239407942224972E-5,NO
2801,3,1.6438068634057453E-5,NO
2802,1,9.03383785607528E-6,NO
2803,17,0.9999999998774973,NO
2804,1,9.846410930255781E-6,NO
2805,1,1.3340310874908607E-5,NO
2806,2,4.145393331383933E-5,NO
2807,1,9.846410930255781E-6,NO
2808,0,1.4366676202145748E-5,NO
2809,1,1.3340310874908607E-5,NO
2810,7,0.0012863553043495522,NO
2811,0,1.0603968448804916E-5,NO
2812,1,1.2239407942224972E-5,NO
2813,1,9.03383785607528E-6,NO
2814,7,2.5487247748818843E-4,NO
2815,1,9.846410930255781E-6,NO
2816,3,1.1418872660491102E-4,NO
2817,1,1.7084212569867373E-5,NO
2818,1,9.846410930255781E-6,NO
2819,2,1.1759396467347984E-5,NO
2820,1,1.4335221815609848E-5,NO
2821,1,1.0,NO
2822,15,0.40799226716430564,NO
2823,1,1.4335221815609848E-5,NO
2824,13,0.0019765106433268062,YES
2825,4,1.8425973957158064E-4,NO
2826,9,6.522564193602133E-4,NO
2827,1,1.0591910242266493E-5,NO
2828,1,1.2239407942224972E-5,NO
2829,7,4.562694271847185E-4,NO
2830,0,1.0603968448804916E-5,NO
2831,10,0.09099819217325607,NO
2832,1,9.426559436043646E-5,NO
2833,0,1.0603968448804916E-5,NO
2834,19,0.8042780651659278,NO
2835,1,2.4150545622085882E-4,NO
2836,6,1.5259783779353188E-5,NO
2837,13,0.05337444155847321,NO
2838,1,1.2239407942224972E-5,NO
2839,3,0.0028991486356553953,NO
2840,1,1.7084212569867373E-5,NO
2841,1,1.0591910242266493E-5,NO
2842,1,6.908781847672685E-5,NO
2843,3,2.317072379339966E-5,NO
2844,17,0.994146135181851,NO
2845,3,0.8833822143345044,NO
2846,1,1.3340310874908607E-5,NO
2847,1,9.846410930255781E-6,NO
2848,1,9.03383785607528E-6,NO
2849,5,1.60406397163433E-4,NO
2850,0,1.1406823905173375E-5,NO
2851,3,4.42860402654805E-4,NO
2852,0,9.728878701574389E-6,NO
2853,7,1.4914059183038033E-4,NO
2854,0,1.0603968448804916E-5,NO
2855,1,1.3340310874908607E-5,NO
2856,1,1.2239407942224972E-5,NO
2857,28,0.9999999997426896,NO
2858,1,4.074074423283211E-5,NO
2859,1,1.2239407942224972E-5,NO
2860,6,7.505524937732492E-5,NO
2861,1,1.7084212569867373E-5,NO
2862,1,9.03383785607528E-6,NO
2863,1,6.945245949996835E-5,NO
2864,1,9.846410930255781E-6,NO
2865,6,1.3923967274863391E-4,NO
2866,0,1.8398617675536192E-5,NO
2867,1,1.448458003873865E-5,NO
2868,1,1.3340310874908607E-5,NO
2869,19,0.9999526808857678,NO
2870,1,9.846410930255781E-6,NO
2871,1,1.0591910242266493E-5,NO
2872,1,9.03383785607528E-6,NO
2873,7,0.561273955458461,NO
2874,1,9.03383785607528E-6,NO
2875,1,9.846410930255781E-6,NO
2876,0,1.0603968448804916E-5,NO
2877,81,1.0,NO
2878,1,1.7084212569867373E-5,NO
2879,1,1.2239407942224972E-5,NO
2880,1,9.03383785607528E-6,NO
2881,1,1.2239407942224972E-5,NO
2882,1,1.3340310874908607E-5,NO
2883,1,1.2239407942224972E-5,NO
2884,1,1.578742717775777E-5,NO
2885,1,9.846410930255781E-6,NO
2886,0,1.3181074066011452E-5,NO
2887,1,9.03383785607528E-6,NO
2888,1,1.3340310874908607E-5,NO
2889,1,1.2239407942224972E-5,NO
2890,1,5.817516633244118E-4,NO
2891,1,1.3340310874908607E-5,NO
2892,7,1.1848921008001904E-4,NO
2893,0,1.1406823905173375E-5,NO
2894,5,7.408148804089841E-5,NO
2895,1,1.3340310874908607E-5,NO
2896,1,9.03383785607528E-6,NO
2897,1,9.846410930255781E-6,NO
2898,1,9.846410930255781E-6,NO
2899,0,0.0018340482527555073,NO
2900,1,1.3340310874908607E-5,NO
2901,7,3.7943886387362184E-4,NO
2902,1,9.846410930255781E-6,NO
2903,15,0.04590248347879712,NO
2904,1,1.2239407942224972E-5,NO
2905,18,0.9050315066582414,NO
2906,1,9.846410930255781E-6,NO
2907,1,9.03383785607528E-6,NO
2908,3,1.5458900431146704E-5,NO
2909,1,5.817516633244118E-4,NO
2910,1,9.03383785607528E-6,NO
2911,1,1.3340310874908607E-5,NO
2912,1,1.3340310874908607E-5,NO
2913,1,1.448458003873865E-5,NO
2914,1,1.3340310874908607E-5,NO
2915,3,0.001012945088413635,NO
2916,1,9.717815585734235E-6,NO
2917,5,5.5595145617065314E-5,NO
2918,2,1.5845040159464138E-5,NO
2919,9,0.0024636087503238607,NO
2920,1,4.074074423283211E-5,NO
2921,6,1.489964791935558E-4,NO
2922,0,2.4927106572705315E-5,NO
2923,0,1.0465479412943166E-5,NO
2924,0,2.4927106572705315E-5,NO
2925,19,0.9990980885253763,NO
2926,1,1.2239407942224972E-5,NO
2927,1,9.717815585734235E-6,NO
2928,1,1.2239407942224972E-5,NO
2929,1,9.03383785607528E-6,NO
2930,1,9.03383785607528E-6,NO
2931,1,1.7084212569867373E-5,NO
2932,0,1.0603968448804916E-5,NO
2933,0,1.0603968448804916E-5,NO
2934,5,0.035004921448889226,NO
2935,0,2.7463306059365795E-4,NO
2936,0,4.78214456076027E-5,NO
2937,1,1.3340310874908607E-5,NO
2938,1,1.3340310874908607E-5,NO
2939,3,1.710222929359053E-5,NO
2940,1,0.0016749534463656446,NO
2941,4,2.8528402535435433E-5,NO
2942,0,9.728878701574389E-6,NO
2943,1,9.03383785607528E-6,NO
2944,7,5.234768882167971E-5,NO
2945,1,1.0591910242266493E-5,NO
2946,1,1.3340310874908607E-5,NO
2947,1,9.707578205684648E-6,NO
2948,10,1.0112055396140021E-4,NO
2949,1,9.03383785607528E-6,NO
2950,1,6.398725601196663E-5,NO
2951,1,7.057565938216211E-4,NO
2952,10,0.010685883585570223,NO
2953,1,8.184756672658082E-4,NO
2954,1,9.03383785607528E-6,NO
2955,1,1.4335221815609848E-5,NO
2956,6,0.0045102242605028235,NO
2957,1,1.3340310874908607E-5,NO
2958,19,0.9982722549810753,NO
2959,1,4.829972312784061E-4,NO
2960,0,1.0603968448804916E-5,NO
2961,97,1.0,NO
2962,11,4.7000576745112653E-4,NO
2963,6,4.922896517130514E-4,NO
2964,1,1.3340310874908607E-5,NO
2965,1,9.846410930255781E-6,NO
2966,4,5.112102677197313E-4,NO
2967,1,1.9624255371616574E-5,NO
2968,1,1.3340310874908607E-5,NO
2969,0,8.297124125700118E-5,NO
2970,3,4.196508511150254E-5,NO
2971,1,1.2239407942224972E-5,NO
2972,1,9.03383785607528E-6,NO
2973,1,1.2239407942224972E-5,NO
2974,7,3.2637923393838067E-4,NO
2975,3,1.6871776053189516E-5,NO
2976,4,1.9349007160447278E-5,NO
2977,14,0.010871162361436084,NO
2978,3,3.185720654331223E-5,NO
2979,0,5.1105975033639615E-5,NO
2980,34,0.9999999999999971,NO
2981,13,0.8620400478575269,NO
2982,1,9.03383785607528E-6,NO
2983,1,9.717815585734235E-6,NO
2984,1,2.487253176554368E-5,NO
2985,1,1.3340310874908607E-5,NO
2986,1,2.2478091465346308E-5,NO
