ID,Size,PredictedProbability,ActualValue
3854,2,4.301898617880797E-4,NO
3855,3,0.0014980633427996682,NO
3856,1,3.7412145789418735E-4,NO
3857,1,3.7412145789418735E-4,NO
3858,1,3.309064707445268E-4,NO
3859,1,0.003075147762550245,NO
3860,1,4.914280021438902E-4,NO
3861,1,7.33534712055725E-4,NO
3862,1,3.7412145789418735E-4,NO
3863,1,4.914280021438902E-4,NO
3864,1,3.9688327805826733E-4,NO
3865,1,4.914280021438902E-4,NO
3866,0,5.25628766076377E-4,NO
3867,1,2.803846902588671E-4,NO
3868,0,4.001615814416167E-4,NO
3869,1,3.7412145789418735E-4,NO
3870,6,6.794480568798576E-4,NO
3871,1,3.7412145789418735E-4,NO
3872,1,3.7412145789418735E-4,NO
3873,4,5.964148927057203E-4,NO
3874,1,3.309064707445268E-4,NO
3875,1,2.803846902588671E-4,NO
3876,6,5.038686015093169E-4,NO
3877,5,0.10263374914204823,NO
3878,11,0.050380081332169833,NO
3879,1,4.914280021438902E-4,NO
3880,1,6.556734104616895E-4,NO
3881,0,4.749335983953377E-4,NO
3882,1,0.0022199126638290235,NO
3883,1,6.152814574554565E-4,NO
3884,0,0.0032737484451601895,NO
3885,1,4.914280021438902E-4,NO
3886,1,6.556734104616895E-4,NO
3887,1,0.00398049214989604,NO
3888,1,6.556734104616895E-4,NO
3889,1,6.556734104616895E-4,NO
3890,1,2.803846902588671E-4,NO
3891,12,0.010473038693573524,NO
3892,1,6.556734104616895E-4,NO
3893,1,6.556734104616895E-4,NO
3894,6,0.0039478518070889665,NO
3895,1,4.914280021438902E-4,NO
3896,1,4.914280021438902E-4,NO
3897,1,5.045116839639893E-4,NO
3898,0,4.001615814416167E-4,NO
3899,4,6.237071154303673E-4,NO
3900,0,0.0032737484451601895,NO
3901,1,0.0052527165362928835,NO
3902,1,4.914280021438902E-4,NO
3903,1,0.1388774955260406,NO
3904,1,6.556734104616895E-4,NO
3905,1,0.0030440669875462694,NO
3906,0,2.999023739732106E-4,NO
3907,7,0.0010982780223988237,NO
3908,1,4.914280021438902E-4,NO
3909,2,6.36659980670174E-4,NO
3910,29,0.999999823004602,NO
3911,1,3.7412145789418735E-4,NO
3912,0,6.580960850269721E-4,NO
3913,4,0.0017263438794151112,NO
3914,1,1.0,NO
3915,1,0.015961428104274332,NO
3916,11,0.04752254611003935,YES
3917,1,6.556734104616895E-4,NO
3918,3,0.0010143572620572052,NO
3919,0,4.001615814416167E-4,NO
3920,1,6.626752458342015E-4,NO
3921,7,0.0014123147794529367,NO
3922,1,6.556734104616895E-4,NO
3923,24,0.9999999741636895,YES
3924,1,6.556734104616895E-4,NO
3925,1,6.556734104616895E-4,NO
3926,1,3.7412145789418735E-4,NO
3927,1,4.914280021438902E-4,NO
3928,1,2.803846902588671E-4,NO
3929,0,7.261753656804343E-5,NO
3930,1,4.914280021438902E-4,NO
3931,1,0.008696422688433039,NO
3932,1,6.556734104616895E-4,NO
3933,45,1.0,NO
3934,1,0.0012469016754408303,NO
3935,1,4.914280021438902E-4,NO
3936,1,3.7412145789418735E-4,NO
3937,0,6.580960850269721E-4,NO
3938,1,2.803846902588671E-4,NO
3939,1,0.008696422688433039,NO
3940,10,0.012970391984842412,NO
3941,4,0.3341579247863138,NO
3942,1,4.914280021438902E-4,NO
3943,38,1.0,NO
3944,4,0.0012417793780836832,NO
3945,26,0.999998226739178,NO
3946,0,7.012967572919595E-4,NO
3947,1,6.152814574554565E-4,NO
3948,1,3.309064707445268E-4,NO
3949,1,2.803846902588671E-4,NO
3950,0,7.012967572919595E-4,NO
3951,1,8.160512361952697E-4,NO
3952,1,6.556734104616895E-4,NO
3953,0,2.999023739732106E-4,NO
3954,1,3.7412145789418735E-4,NO
3955,1,2.803846902588671E-4,NO
3956,1,4.914280021438902E-4,NO
3957,1,4.914280021438902E-4,NO
3958,1,3.7412145789418735E-4,NO
3959,1,2.803846902588671E-4,NO
3960,3,0.021792138913617472,NO
3961,1,0.0030440669875462694,NO
3962,1,3.309064707445268E-4,NO
3963,1,2.803846902588671E-4,NO
3964,1,2.803846902588671E-4,NO
3965,25,0.9999481980242305,NO
3966,1,6.556734104616895E-4,NO
3967,5,0.004235041652411705,NO
3968,4,0.0017199006048148702,NO
3969,0,4.001615814416167E-4,NO
3970,1,4.4152596065416013E-4,NO
3971,1,0.00398049214989604,NO
3972,1,6.152814574554565E-4,NO
3973,1,4.914280021438902E-4,NO
3974,1,3.7412145789418735E-4,NO
3975,1,2.803846902588671E-4,NO
3976,1,6.556734104616895E-4,NO
3977,2,3.671500421347803E-4,NO
3978,1,3.7412145789418735E-4,NO
3979,1,2.803846902588671E-4,NO
3980,1,0.001078127041027085,NO
3981,1,4.5081021885189174E-4,NO
3982,2,3.221395533383915E-4,NO
3983,2,2.7225103947077424E-4,NO
3984,9,0.9938154081019673,NO
3985,1,2.803846902588671E-4,NO
3986,1,6.556734104616895E-4,NO
3987,0,6.580960850269721E-4,NO
3988,1,6.556734104616895E-4,NO
3989,3,3.3798866059012644E-4,NO
3990,1,4.914280021438902E-4,NO
3991,1,2.803846902588671E-4,NO
3992,1,3.7412145789418735E-4,NO
3993,28,0.9999999999868874,NO
3994,1,3.7412145789418735E-4,NO
3995,1,3.781177809397003E-4,NO
3996,0,2.999023739732106E-4,NO
3997,11,0.0061386031913299105,NO
3998,13,0.030878367123830675,NO
3999,1,6.556734104616895E-4,NO
4000,1,0.001285221928374181,NO
4001,1,0.0010025444329463023,NO
4002,1,3.7412145789418735E-4,NO
4003,1,6.789057375679106E-5,NO
4004,0,2.999023739732106E-4,NO
4005,0,6.580960850269721E-4,NO
4006,1,0.003941459080918746,NO
4007,1,7.737651407361705E-4,NO
4008,7,3.4266907435883315E-4,NO
4009,0,4.749335983953377E-4,NO
4010,7,8.013438972284596E-4,NO
4011,3,4.949645744626828E-4,NO
4012,3,7.938286929417891E-4,NO
4013,1,3.309064707445268E-4,NO
4014,1,2.803846902588671E-4,NO
4015,16,0.046474802533404,NO
4016,6,0.0014931472644588138,NO
4017,1,6.626752458342015E-4,NO
4018,14,0.14087930259218528,NO
4019,1,5.858913509773896E-4,NO
4020,4,0.004317415074399417,NO
4021,1,0.001365079761560916,NO
4022,1,0.001078127041027085,NO
4023,1,3.7412145789418735E-4,NO
4024,1,6.745947640726363E-4,NO
4025,8,0.01735259645298956,NO
4026,11,0.007876056204381076,NO
4027,1,7.816836742319358E-4,NO
4028,1,6.556734104616895E-4,NO
4029,1,2.803846902588671E-4,NO
4030,0,4.749335983953377E-4,NO
4031,11,0.0747062902704249,NO
4032,1,2.803846902588671E-4,NO
4033,1,3.7412145789418735E-4,NO
4034,1,6.556734104616895E-4,NO
4035,4,5.466307040163709E-4,NO
4036,3,0.0010143572620572052,NO
4037,0,0.0011531118181531022,NO
4038,9,0.01529686897220329,NO
4039,0,4.001615814416167E-4,NO
4040,4,6.716723074507217E-4,NO
4041,1,3.7412145789418735E-4,NO
4042,14,0.054922294847630046,NO
4043,6,0.0014583047377176525,NO
4044,1,3.7412145789418735E-4,NO
4045,5,0.7413955889533942,NO
4046,1,4.914280021438902E-4,NO
4047,1,3.7412145789418735E-4,NO
4048,1,2.803846902588671E-4,NO
4049,1,4.914280021438902E-4,NO
4050,36,1.0,NO
4051,1,0.0012729665711040707,NO
4052,3,0.0010143572620572052,NO
4053,1,3.7412145789418735E-4,NO
4054,1,3.7412145789418735E-4,NO
4055,8,0.015925670649779122,NO
4056,9,0.0025387703586336936,NO
4057,9,0.9999993450299125,NO
4058,8,0.002371326248733949,NO
4059,4,0.022126366228829526,NO
4060,1,0.001078127041027085,YES
4061,0,5.25628766076377E-4,NO
4062,1,3.7412145789418735E-4,NO
4063,1,7.737651407361705E-4,NO
4064,1,3.7412145789418735E-4,NO
4065,1,6.556734104616895E-4,NO
4066,0,7.012967572919595E-4,NO
4067,1,3.7412145789418735E-4,NO
4068,1,3.7412145789418735E-4,NO
4069,1,0.013155206906461917,NO
4070,4,0.007552768894213252,NO
4071,1,4.4152596065416013E-4,NO
4072,1,4.914280021438902E-4,NO
4073,1,6.556734104616895E-4,NO
4074,16,0.9999621194377609,NO
4075,1,0.005048605388788508,NO
4076,0,4.001615814416167E-4,NO
4077,1,4.4152596065416013E-4,NO
4078,0,5.25628766076377E-4,NO
4079,11,0.00668229944031911,NO
4080,6,0.003918032425331748,NO
4081,6,0.013763325132086505,NO
4082,1,4.914280021438902E-4,NO
4083,1,6.556734104616895E-4,NO
4084,1,4.914280021438902E-4,NO
4085,1,3.7412145789418735E-4,NO
4086,1,2.803846902588671E-4,NO
4087,1,4.914280021438902E-4,NO
4088,1,3.7412145789418735E-4,NO
4089,3,6.798810576114976E-4,NO
4090,4,5.034212133814572E-4,NO
4091,1,3.7412145789418735E-4,NO
4092,1,3.7412145789418735E-4,NO
4093,1,2.803846902588671E-4,NO
4094,1,4.914280021438902E-4,NO
4095,0,0.0011531118181531022,NO
4096,60,1.0,YES
4097,0,4.749335983953377E-4,NO
4098,7,2.840003322029082E-4,NO
4099,3,2.889868929340358E-4,NO
4100,0,7.012967572919595E-4,NO
4101,1,3.781177809397003E-4,NO
4102,2,4.528022577989155E-4,NO
4103,96,1.0,NO
4104,1,3.7412145789418735E-4,NO
4105,61,1.0,NO
4106,1,6.556734104616895E-4,NO
4107,5,7.338445199377951E-4,NO
4108,0,7.012967572919595E-4,NO
4109,1,3.7412145789418735E-4,NO
4110,13,0.9190960324785697,NO
4111,15,0.28968748053675214,NO
4112,0,2.999023739732106E-4,NO
4113,1,6.556734104616895E-4,NO
4114,1,6.556734104616895E-4,NO
4115,1,4.914280021438902E-4,NO
4116,1,3.7412145789418735E-4,NO
4117,0,4.001615814416167E-4,NO
4118,0,0.0015825240537882636,NO
4119,10,6.122626762273606E-4,NO
4120,1,0.0044913720373396405,NO
4121,1,0.7013914169050699,NO
4122,3,0.0010143572620572052,NO
4123,1,2.803846902588671E-4,NO
4124,1,4.914280021438902E-4,NO
4125,1,3.7412145789418735E-4,NO
4126,1,2.803846902588671E-4,NO
4127,8,0.0038043762488316852,NO
4128,6,0.0011172026853811636,NO
4129,20,0.9999999978567811,YES
4130,5,0.0021620276394347998,NO
4131,1,5.799550620418847E-4,NO
4132,28,0.9999999999830866,YES
4133,1,6.626752458342015E-4,NO
4134,1,3.7412145789418735E-4,NO
4135,1,6.556734104616895E-4,NO
4136,1,7.816836742319358E-4,NO
4137,4,0.0010403226671353086,NO
4138,1,3.7412145789418735E-4,NO
4139,1,6.152814574554565E-4,NO
4140,1,6.152814574554565E-4,NO
4141,6,0.002849832559532493,NO
4142,1,4.914280021438902E-4,NO
4143,8,9.87199406127051E-4,NO
4144,10,0.98679522070127,NO
4145,3,3.6704087724515196E-4,NO
4146,2,3.3935857440156575E-4,NO
4147,1,0.0022828985640260327,NO
4148,1,0.00989083293280386,NO
4149,1,0.008964531640011193,NO
4150,5,5.44215866876461E-4,NO
4151,5,5.972355689223074E-4,NO
4152,1,6.152814574554565E-4,NO
4153,1,4.914280021438902E-4,NO
4154,1,2.803846902588671E-4,NO
4155,1,3.7412145789418735E-4,NO
4156,5,6.591466609658481E-4,NO
4157,4,8.988907725416931E-4,NO
4158,1,4.914280021438902E-4,NO
4159,1,0.017612341282666786,NO
4160,0,4.001615814416167E-4,NO
4161,1,6.556734104616895E-4,NO
4162,1,0.0012469016754408303,NO
4163,1,6.556734104616895E-4,NO
4164,81,1.0,NO
4165,4,6.716723074507217E-4,NO
4166,1,4.914280021438902E-4,NO
4167,3,0.0010143572620572052,NO
4168,1,6.556734104616895E-4,NO
4169,4,0.001632862792371455,NO
4170,1,6.556734104616895E-4,NO
4171,6,0.8815388714385081,NO
4172,1,3.7412145789418735E-4,NO
4173,2,6.759826166850469E-4,NO
4174,7,0.01727325764320696,NO
4175,2,0.10805465058840337,NO
4176,1,6.556734104616895E-4,NO
4177,2,3.632695948856324E-4,NO
4178,0,6.580960850269721E-4,NO
4179,16,0.6794784816303902,NO
4180,5,0.01119373585578052,NO
4181,11,0.032008578074681576,NO
4182,1,3.7412145789418735E-4,NO
4183,0,5.25628766076377E-4,NO
4184,1,0.001078127041027085,NO
4185,3,0.0010143572620572052,NO
4186,1,6.556734104616895E-4,NO
4187,0,7.012967572919595E-4,NO
4188,1,7.816836742319358E-4,NO
4189,27,0.7318786826310922,NO
