ID,Size,PredictedProbability,ActualValue
4491,1,0.0013148478128373363,NO
4492,0,0.0017153544337541603,NO
4493,0,1.804782864131729E-5,NO
4494,1,1.9941784674015686E-5,NO
4495,1,1.9941784674015686E-5,NO
4496,1,1.9506601403874467E-5,NO
4497,4,0.00505976782110323,NO
4498,1,1.4052177199842109E-5,NO
4499,1,1.4365676532704719E-5,NO
4500,1,2.2455527125949767E-5,NO
4501,1,1.4052177199842109E-5,NO
4502,10,0.0024612715639835588,NO
4503,1,2.2455527125949767E-5,NO
4504,38,0.9999999999999977,NO
4505,0,2.866754727536848E-5,NO
4506,1,3.117165275843275E-5,NO
4507,1,1.4365676532704719E-5,NO
4508,0,1.83397891533923E-5,NO
4509,1,0.0071417248127215935,NO
4510,1,6.380241927550881E-5,NO
4511,1,0.0071417248127215935,NO
4512,9,0.6560611516994422,NO
4513,9,6.205572007674042E-4,NO
4514,1,1.5919356850402907E-5,NO
4515,1,3.117165275843275E-5,NO
4516,1,1.9941784674015686E-5,NO
4517,12,4.488069000937125E-4,NO
4518,1,2.2455527125949767E-5,NO
4519,4,1.9331447440647533E-4,NO
4520,3,4.174199444936031E-5,NO
4521,1,0.02000918576549061,NO
4522,1,1.4365676532704719E-5,NO
4523,1,1.9941784674015686E-5,NO
4524,3,6.823935174147634E-4,NO
4525,1,1.9506601403874467E-5,NO
4526,0,0.0016880924322700366,NO
4527,1,1.9506601403874467E-5,NO
4528,10,0.001217523609923627,NO
4529,5,0.10143147035520839,NO
4530,1,1.6710400284019903E-5,NO
4531,1,1.6710400284019903E-5,NO
4532,11,0.007989316459363217,NO
4533,1,1.4365676532704719E-5,NO
4534,1,1.9506601403874467E-5,NO
4535,12,0.004814690386098892,NO
4536,3,5.0183892145512383E-5,NO
4537,1,1.4365676532704719E-5,NO
4538,26,0.9999558021353653,NO
4539,7,9.055400334571467E-5,NO
4540,4,2.4249469485094043E-4,NO
4541,4,1.1537310824044065E-4,NO
4542,1,2.045429591269702E-4,NO
4543,1,2.3196603392475022E-5,NO
4544,1,1.9506601403874467E-5,NO
4545,0,1.83397891533923E-5,NO
4546,0,2.866754727536848E-5,NO
4547,1,3.31489612291519E-5,NO
4548,0,0.0029693505127749062,NO
4549,1,1.9941784674015686E-5,NO
4550,35,0.9999658720378822,NO
4551,1,2.2455527125949767E-5,NO
4552,1,2.2605999318582353E-5,NO
4553,1,3.5122095158722705E-5,NO
4554,2,2.7349589980919217E-5,NO
4555,1,1.4365676532704719E-5,NO
4556,17,0.11182002924496846,NO
4557,1,1.4365676532704719E-5,NO
4558,1,2.7674219867949503E-5,NO
4559,1,3.117165275843275E-5,NO
4560,0,1.804782864131729E-5,NO
4561,1,1.4365676532704719E-5,NO
4562,2,1.6093906330387978E-5,NO
4563,0,1.804782864131729E-5,NO
4564,1,2.1787911503203843E-4,NO
4565,0,3.230064991144113E-5,NO
4566,0,1.83397891533923E-5,NO
4567,1,9.715469970000563E-5,NO
4568,1,1.9941784674015686E-5,NO
4569,1,2.2455527125949767E-5,NO
4570,1,1.9941784674015686E-5,NO
4571,1,1.9506601403874467E-5,NO
4572,1,3.281049855149509E-5,NO
4573,1,1.4052177199842109E-5,NO
4574,5,0.999999969163304,NO
4575,0,1.321162398160192E-5,NO
4576,1,2.4412708126661153E-5,NO
4577,13,0.7538128410840073,NO
4578,1,1.4052177199842109E-5,NO
4579,1,0.0071417248127215935,NO
4580,1,1.9941784674015686E-5,NO
4581,1,0.014632365680097993,NO
4582,1,0.0018649155887556776,NO
4583,0,1.321162398160192E-5,NO
4584,1,1.4081791713499534E-4,NO
4585,7,0.06485970849733468,NO
4586,0,2.116790219401596E-5,NO
4587,3,4.379094893229163E-5,NO
4588,1,1.6710400284019903E-5,NO
4589,7,1.2080503792536096E-4,NO
4590,1,0.0013148478128373363,NO
4591,2,5.482888953883924E-5,NO
4592,19,0.030233992473188098,NO
4593,0,1.83397891533923E-5,NO
4594,1,1.9506601403874467E-5,NO
4595,6,4.835034337713589E-4,NO
4596,1,3.8160202663691954E-5,NO
4597,1,3.5122095158722705E-5,NO
4598,4,3.957418225994471E-4,NO
4599,0,1.804782864131729E-5,NO
4600,1,5.623567654965638E-5,NO
4601,2,3.807283707401576E-5,NO
4602,1,1.4365676532704719E-5,NO
4603,3,5.0183892145512383E-5,NO
4604,1,1.4052177199842109E-5,NO
4605,1,1.4365676532704719E-5,NO
4606,1,1.9941784674015686E-5,NO
4607,1,5.4900020894886705E-5,NO
4608,2,3.934728008417633E-5,NO
4609,1,3.117165275843275E-5,NO
4610,8,8.03770707918902E-4,NO
4611,11,0.0029326918972740453,NO
4612,8,0.005560314629611673,NO
4613,1,3.533612037741748E-5,NO
4614,0,2.116790219401596E-5,NO
4615,1,1.4365676532704719E-5,NO
4616,14,0.28384021051885944,NO
4617,1,1.4052177199842109E-5,NO
4618,1,1.4365676532704719E-5,NO
4619,9,0.003597851902086916,NO
4620,4,6.037710968702682E-5,NO
4621,0,5.04898459101852E-5,NO
4622,1,1.9941784674015686E-5,NO
4623,4,2.4743599414452994E-4,NO
4624,1,2.8850002239539432E-5,NO
4625,1,2.2605999318582353E-5,NO
4626,6,1.0884917157609258E-4,NO
4627,14,0.01442350210208612,NO
4628,0,1.804782864131729E-5,NO
4629,1,3.5122095158722705E-5,NO
4630,1,1.9941784674015686E-5,NO
4631,1,2.2455527125949767E-5,NO
4632,1,1.9941784674015686E-5,NO
4633,1,2.2455527125949767E-5,NO
4634,1,1.4365676532704719E-5,NO
4635,1,1.9506601403874467E-5,NO
4636,1,1.9941784674015686E-5,NO
4637,47,1.0,NO
4638,11,0.0028156043416076404,NO
4639,0,3.230064991144113E-5,NO
4640,5,4.200662302712392E-4,NO
4641,7,7.098734729949125E-4,NO
4642,2,1.8064529246378343E-5,NO
4643,1,3.4474522157078096E-4,NO
4644,1,1.9506601403874467E-5,NO
4645,0,2.0651597774021996E-5,NO
4646,1,1.9941784674015686E-5,NO
4647,1,3.117165275843275E-5,NO
4648,7,2.4189358493071335E-4,NO
4649,0,2.866754727536848E-5,NO
4650,1,1.9941784674015686E-5,NO
4651,1,1.9506601403874467E-5,NO
4652,18,0.9792761320778232,NO
4653,4,9.081523919088746E-4,NO
4654,7,1.8866869854731203E-4,NO
4655,1,2.3196603392475022E-5,NO
4656,1,1.9506601403874467E-5,NO
4657,1,1.4052177199842109E-5,NO
4658,1,1.4052177199842109E-5,NO
4659,14,0.9999992961033527,NO
4660,1,1.4365676532704719E-5,NO
4661,1,2.8896121274802304E-4,NO
4662,0,1.83397891533923E-5,NO
4663,1,2.3196603392475022E-5,NO
4664,1,1.9941784674015686E-5,NO
4665,3,4.174199444936031E-5,NO
4666,0,2.0651597774021996E-5,NO
4667,1,1.4052177199842109E-5,NO
4668,1,1.9941784674015686E-5,NO
4669,1,1.4052177199842109E-5,NO
4670,1,1.9506601403874467E-5,NO
4671,6,0.0037862751340983483,NO
4672,10,0.4913957218676993,NO
4673,3,6.297293772224544E-5,NO
4674,1,2.387995963570324E-5,NO
4675,1,1.6284937439198935E-5,NO
4676,0,0.00267876876852514,NO
4677,1,1.4052177199842109E-5,NO
4678,4,7.381114807762726E-5,NO
4679,0,0.0012166366931884193,NO
4680,1,1.9941784674015686E-5,NO
4681,1,1.4365676532704719E-5,NO
4682,61,1.0,NO
4683,7,0.16078499041089425,NO
4684,0,2.866754727536848E-5,NO
4685,1,1.4052177199842109E-5,NO
4686,2,2.8662778537788597E-5,NO
4687,1,1.4052177199842109E-5,NO
4688,1,1.9506601403874467E-5,NO
4689,1,2.4412708126661153E-5,NO
4690,0,0.01854054474677343,NO
4691,1,1.9941784674015686E-5,NO
4692,108,1.0,NO
4693,3,5.0183892145512383E-5,YES
4694,1,1.4052177199842109E-5,NO
4695,1,3.117165275843275E-5,NO
4696,1,2.2605999318582353E-5,NO
4697,0,1.321162398160192E-5,NO
4698,5,9.726432944159592E-5,NO
4699,0,0.01854054474677343,NO
4700,2,0.6511888358964302,NO
4701,3,0.5909015114198817,NO
4702,13,0.999953753149448,NO
4703,0,1.321162398160192E-5,NO
4704,1,1.9506601403874467E-5,NO
4705,1,3.117165275843275E-5,NO
4706,1,2.2455527125949767E-5,NO
4707,0,1.83397891533923E-5,NO
4708,10,0.07733395636002592,NO
4709,3,7.332382391802392E-5,NO
4710,0,1.804782864131729E-5,NO
4711,1,1.4365676532704719E-5,NO
4712,21,0.9967866996893197,NO
4713,1,2.5455568231359392E-5,NO
4714,1,1.9506601403874467E-5,NO
4715,6,6.25406134010952E-4,NO
4716,1,1.4365676532704719E-5,NO
4717,5,2.1365443303115355E-4,NO
4718,27,0.9999999999999866,NO
4719,1,2.612061816468408E-5,NO
4720,1,1.9941784674015686E-5,NO
4721,38,1.0,NO
4722,1,3.8160202663691954E-5,NO
4723,1,1.9506601403874467E-5,NO
4724,1,5.706391235575112E-4,NO
4725,8,0.8368542956873425,NO
4726,4,5.7286256080143215E-5,NO
4727,4,5.351348746989899E-5,NO
4728,1,3.533612037741748E-5,NO
4729,1,1.4365676532704719E-5,NO
4730,4,8.389924265535092E-5,NO
4731,1,3.5122095158722705E-5,NO
4732,1,1.4052177199842109E-5,NO
4733,17,0.9979017085048787,NO
4734,1,3.5122095158722705E-5,NO
4735,8,1.5358381446237048E-4,NO
4736,2,2.2340820397612162E-5,NO
4737,1,0.0013148478128373363,NO
4738,3,2.7603874196390495E-5,NO
4739,12,4.488069000937125E-4,NO
4740,1,1.9506601403874467E-5,NO
4741,2,2.394997202690801E-5,NO
4742,2,2.0648162431655175E-5,NO
4743,1,6.701940368629168E-4,NO
4744,6,8.341611184701555E-4,NO
4745,5,5.723698423317674E-5,NO
4746,4,1.6767797942514288E-4,NO
4747,1,1.4365676532704719E-5,NO
4748,1,2.2455527125949767E-5,NO
4749,1,1.9506601403874467E-5,NO
4750,1,1.4365676532704719E-5,NO
4751,4,1.0965671191790041E-4,NO
4752,1,2.2455527125949767E-5,NO
4753,10,0.7677689221570319,NO
4754,1,4.611553820832439E-4,NO
4755,1,1.4052177199842109E-5,NO
4756,39,0.9999999999999917,NO
4757,47,0.9999999999999712,NO
4758,1,3.737453431815062E-5,NO
4759,3,2.8493826518122857E-5,NO
4760,0,1.83397891533923E-5,NO
4761,6,4.505834641748904E-4,NO
4762,1,7.84814816808497E-5,NO
4763,1,3.117165275843275E-5,NO
4764,5,7.653748838514967E-5,NO
4765,4,3.3189527092084216E-5,NO
4766,1,2.2455527125949767E-5,NO
4767,3,7.332382391802392E-5,NO
4768,3,4.174199444936031E-5,NO
4769,1,3.117165275843275E-5,NO
4770,4,2.1552541998108975E-4,NO
4771,0,7.102815676781329E-5,NO
4772,6,1.291539100999438E-4,NO
4773,6,0.1586356849559242,NO
4774,1,1.9941784674015686E-5,NO
4775,1,1.4052177199842109E-5,NO
4776,7,0.004532140909794996,NO
4777,2,5.484808612667925E-5,NO
4778,12,0.10084178016838197,YES
4779,1,3.117165275843275E-5,NO
4780,0,3.230064991144113E-5,NO
4781,16,0.502926694333951,NO
4782,6,0.0193710098824549,NO
4783,0,3.1786446359532435E-5,NO
4784,1,1.9941784674015686E-5,NO
4785,1,3.435564814759331E-5,NO
4786,0,1.804782864131729E-5,NO
4787,9,0.02100335014325667,NO
4788,0,2.0651597774021996E-5,NO
4789,1,1.9506601403874467E-5,NO
4790,27,0.9956466849721276,NO
4791,0,2.866754727536848E-5,NO
4792,3,7.332382391802392E-5,NO
4793,1,2.387995963570324E-5,NO
4794,1,5.4900020894886705E-5,NO
4795,32,0.9999999988762837,NO
