ID,Size,PredictedProbability,ActualValue
5279,1,8.571307493264488E-8,NO
5280,1,2.1149717844736025E-8,NO
5281,1,4.1892850735379025E-8,NO
5282,0,2.1184403738057367E-8,NO
5283,1,2.1019079562471944E-8,NO
5284,13,3.173387820170249E-7,NO
5285,1,2.1149717844736025E-8,NO
5286,1,2.1149717844736025E-8,NO
5287,1,2.1149717844736025E-8,NO
5288,3,4.5809404452395016E-8,NO
5289,1,2.1149717844736025E-8,NO
5290,1,6.082918080725623E-7,NO
5291,28,0.0152385256999013,NO
5292,1,2.1019079562471944E-8,NO
5293,1,2.1019079562471944E-8,NO
5294,0,2.1316069547040234E-8,NO
5295,3,6.490846903785737E-8,NO
5296,1,4.163408558368432E-8,NO
5297,1,2.1149717844736025E-8,NO
5298,1,2.1149717844736025E-8,NO
5299,1,4.3481465328960164E-8,NO
5300,2,4.379946865965858E-8,NO
5301,1,8.571307493264488E-8,NO
5302,0,4.222235616612152E-8,NO
5303,4,5.027565295182037E-8,NO
5304,2,4.379946865965858E-8,NO
5305,5,3.48469639613169E-8,NO
5306,0,2.1316069547040234E-8,NO
5307,8,3.186263756980145E-8,NO
5308,1,2.1019079562471944E-8,NO
5309,1,4.1892850735379025E-8,NO
5310,1,2.1149717844736025E-8,NO
5311,6,5.7297126810554217E-8,NO
5312,13,2.9139476905946473E-5,NO
5313,1,2.1149717844736025E-8,NO
5314,0,2.1184403738057367E-8,NO
5315,2,2.1580430481632863E-8,NO
5316,1,2.1149717844736025E-8,NO
5317,0,2.1316069547040234E-8,NO
5318,1,2.1149717844736025E-8,NO
5319,1,2.1019079562471944E-8,NO
5320,1,2.1149717844736025E-8,NO
5321,16,2.9653616377404135E-7,YES
5322,1,4.1892850735379025E-8,NO
5323,0,2.1316069547040234E-8,NO
5324,0,4.3612833063583664E-8,NO
5325,1,2.1019079562471944E-8,NO
5326,1,2.1019079562471944E-8,NO
5327,4,6.576279145158712E-8,NO
5328,1,2.1019079562471944E-8,NO
5329,7,2.914473201640896E-8,NO
5330,2,2.1580430481632863E-8,NO
5331,0,8.638724539211058E-8,NO
5332,35,1.0,NO
5333,10,7.407132248392899E-8,NO
5334,5,5.1267004338558255E-8,NO
5335,1,2.1801287510806868E-8,NO
5336,7,7.815461109043227E-8,NO
5337,1,2.1019079562471944E-8,NO
5338,1,2.1149717844736025E-8,NO
5339,2,4.5429430219445174E-8,NO
5340,10,8.38971371490496E-7,NO
5341,12,1.4982153232494255E-4,NO
5342,0,2.1316069547040234E-8,NO
5343,9,2.3724802913867955E-7,NO
5344,0,2.859812531065952E-5,NO
5345,1,2.1149717844736025E-8,NO
5346,21,1.2927414491309164E-4,NO
5347,7,3.6063132867091686E-8,NO
5348,0,2.1184403738057367E-8,NO
5349,0,4.1961555714424635E-8,NO
5350,15,2.392130305763591E-6,NO
5351,1,2.1019079562471944E-8,NO
5352,1,4.163408558368432E-8,NO
5353,1,2.1019079562471944E-8,NO
5354,3,6.490846903785737E-8,NO
5355,0,2.1316069547040234E-8,NO
5356,1,2.1149717844736025E-8,NO
5357,7,6.599738127273941E-7,NO
5358,0,2.1184403738057367E-8,NO
5359,1,4.1892850735379025E-8,NO
5360,1,2.1019079562471944E-8,NO
5361,1,2.1310289128890346E-8,NO
5362,2,6.312295521621457E-8,NO
5363,1,2.1149717844736025E-8,NO
5364,3,3.2815418101505716E-8,NO
5365,1,2.1149717844736025E-8,NO
5366,0,2.1316069547040234E-8,NO
5367,1,2.1019079562471944E-8,NO
5368,1,2.1149717844736025E-8,NO
5369,1,2.1019079562471944E-8,NO
5370,31,0.9999999999999944,NO
5371,1,4.163408558368432E-8,NO
5372,7,8.701447340416265E-8,YES
5373,1,2.1019079562471944E-8,NO
5374,0,2.1316069547040234E-8,NO
5375,18,7.952401186975874E-4,NO
5376,1,2.1019079562471944E-8,NO
5377,0,2.1316069547040234E-8,NO
5378,0,2.1184403738057367E-8,NO
5379,1,2.1149717844736025E-8,NO
5380,1,4.3272476280363205E-8,NO
5381,0,5.664488888289386E-5,NO
5382,1,6.031540012338949E-8,NO
5383,4,1.0671377971419575E-7,NO
5384,1,2.1019079562471944E-8,NO
5385,1,2.1801287510806868E-8,NO
5386,2,4.379946865965858E-8,NO
5387,9,1.0087383402959797E-7,NO
5388,1,6.163840220504358E-8,NO
5389,1,2.1149717844736025E-8,NO
5390,1,2.1019079562471944E-8,NO
5391,0,2.1184403738057367E-8,NO
5392,2,4.2647122182318916E-8,NO
5393,1,2.1149717844736025E-8,NO
5394,1,2.1019079562471944E-8,NO
5395,0,2.1316069547040234E-8,NO
5396,1,4.318346417907329E-8,NO
5397,1,8.571307493264488E-8,NO
5398,1,2.1149717844736025E-8,NO
5399,5,2.737061478523734E-8,NO
5400,1,1.5325483630557847E-6,NO
5401,0,2.1316069547040234E-8,NO
5402,1,2.1149717844736025E-8,NO
5403,2,6.351527848931563E-8,NO
5404,0,2.1184403738057367E-8,NO
5405,1,2.1019079562471944E-8,NO
5406,0,2.1316069547040234E-8,NO
5407,1,2.1019079562471944E-8,NO
5408,1,2.1019079562471944E-8,NO
5409,3,2.3079427947502577E-8,NO
5410,1,4.3272476280363205E-8,NO
5411,1,2.1019079562471944E-8,NO
5412,4,1.2836900125402715E-7,NO
5413,0,2.1316069547040234E-8,NO
5414,24,5.834148767198819E-4,NO
5415,4,6.576279145158712E-8,NO
5416,2,4.4153717443005436E-8,NO
5417,2,4.379946865965858E-8,NO
5418,1,4.163408558368432E-8,NO
5419,1,2.1019079562471944E-8,NO
5420,16,1.1502293902900685E-4,NO
5421,2,2.2383528647336217E-8,NO
5422,1,8.571307493264488E-8,NO
5423,1,4.1892850735379025E-8,NO
5424,0,2.1184403738057367E-8,NO
5425,4,9.163007559864292E-8,NO
5426,31,0.9999999953090927,NO
5427,0,2.1184403738057367E-8,NO
5428,0,2.1184403738057367E-8,NO
5429,20,0.24151626687645036,NO
5430,3,4.587573013793811E-8,NO
5431,5,2.598957756572089E-8,NO
5432,0,2.1316069547040234E-8,NO
5433,10,4.286966957980539E-6,NO
5434,4,6.781779947164965E-8,NO
5435,1,2.1019079562471944E-8,NO
5436,19,6.860127079345384E-4,NO
5437,5,2.6552596022328192E-8,NO
5438,43,0.9999999994772321,NO
5439,5,5.6011718665927716E-8,NO
5440,0,4.222235616612152E-8,NO
5441,1,2.1019079562471944E-8,NO
5442,1,2.1149717844736025E-8,NO
5443,1,2.1149717844736025E-8,NO
5444,10,0.023619678049128845,NO
5445,3,2.3274597280667622E-8,NO
5446,4,3.098257054909919E-8,NO
5447,17,0.0022943912534456852,NO
5448,1,2.1149717844736025E-8,NO
5449,14,4.224118674517886E-6,NO
5450,1,2.1149717844736025E-8,NO
5451,35,1.0,NO
5452,39,1.0,NO
5453,1,4.1892850735379025E-8,NO
5454,0,8.638724539211058E-8,NO
5455,23,0.0019385238038313094,NO
5456,1,2.1149717844736025E-8,NO
5457,0,2.1316069547040234E-8,NO
5458,1,2.1149717844736025E-8,NO
5459,1,6.031540012338949E-8,NO
5460,1,2.2048770287318807E-8,NO
5461,1,2.1149717844736025E-8,NO
5462,3,7.059086514942052E-8,NO
5463,0,2.1316069547040234E-8,NO
5464,1,3.04114073397039E-8,NO
5465,1,2.1149717844736025E-8,NO
5466,1,2.1149717844736025E-8,NO
5467,5,7.396525120910034E-8,NO
5468,1,2.1149717844736025E-8,NO
5469,0,1.8232245675909255E-7,NO
5470,1,2.1019079562471944E-8,NO
5471,8,1.7479799316787113E-5,NO
5472,1,2.1019079562471944E-8,NO
5473,0,2.1316069547040234E-8,NO
5474,12,1.0320671400725018E-7,NO
5475,0,2.1316069547040234E-8,NO
5476,24,0.9999999999916855,NO
5477,0,2.1184403738057367E-8,NO
5478,1,2.1149717844736025E-8,NO
5479,0,2.1316069547040234E-8,NO
5480,12,1.6128935972726267E-5,NO
5481,0,2.1316069547040234E-8,NO
5482,15,5.8915560082526125E-6,NO
5483,1,4.3272476280363205E-8,NO
5484,0,2.1184403738057367E-8,NO
5485,1,2.1019079562471944E-8,NO
5486,2,4.69934649255252E-8,NO
5487,23,0.9999603742930709,NO
5488,1,2.1149717844736025E-8,NO
5489,4,2.463875849535447E-8,NO
5490,6,3.3389605686881464E-7,NO
5491,85,1.0,NO
5492,4,7.563900002880862E-8,NO
5493,1,2.1019079562471944E-8,NO
5494,0,2.1316069547040234E-8,NO
5495,0,2.1184403738057367E-8,NO
5496,0,2.1184403738057367E-8,NO
5497,3,2.316048521932424E-8,NO
5498,1,2.1019079562471944E-8,NO
5499,3,2.8048113146932116E-8,NO
5500,0,1.8232245675909255E-7,NO
5501,1,1.8089960316321404E-7,NO
5502,5,1.5997172936568304E-7,NO
5503,1,1.234057415524493E-7,NO
5504,0,2.1184403738057367E-8,NO
5505,0,2.1316069547040234E-8,NO
5506,0,4.1961555714424635E-8,NO
5507,0,3.6113986557246304E-7,NO
5508,6,1.4375664874673464E-7,NO
5509,18,0.6683732515796724,NO
5510,20,9.390976068924499E-6,NO
5511,1,2.1019079562471944E-8,NO
5512,2,2.3154144002062098E-8,NO
5513,1,2.1149717844736025E-8,NO
5514,1,2.1019079562471944E-8,NO
5515,0,2.1184403738057367E-8,NO
5516,0,4.222235616612152E-8,NO
5517,1,5.994284196363836E-8,NO
5518,1,2.1149717844736025E-8,NO
5519,11,3.100290956277668E-4,NO
5520,0,2.1316069547040234E-8,NO
5521,1,2.1019079562471944E-8,NO
5522,1,2.1019079562471944E-8,NO
5523,1,4.1892850735379025E-8,NO
5524,10,1.5792257174002534E-6,NO
5525,6,1.5532467113103832E-7,NO
5526,88,1.0,NO
5527,1,2.1149717844736025E-8,NO
5528,1,2.1122640885944322E-8,NO
5529,1,5.0667275802750975E-6,NO
5530,2,2.1580430481632863E-8,NO
5531,1,4.163408558368432E-8,NO
5532,14,4.1563803138567295E-6,NO
5533,1,4.3272476280363205E-8,NO
5534,0,2.1316069547040234E-8,NO
5535,3,4.751416413244174E-8,NO
5536,0,2.1316069547040234E-8,NO
5537,1,5.923745503017624E-7,NO
5538,1,4.1892850735379025E-8,NO
5539,11,9.084677197355816E-7,NO
5540,15,0.0058323957885704995,NO
5541,1,4.163408558368432E-8,NO
5542,1,2.1019079562471944E-8,NO
5543,1,2.1019079562471944E-8,NO
5544,0,2.1184403738057367E-8,NO
5545,7,1.7980771121698703E-6,NO
5546,0,2.1316069547040234E-8,NO
5547,1,2.1019079562471944E-8,NO
5548,5,2.845610187389778E-7,NO
5549,5,3.48469639613169E-8,NO
5550,1,2.1019079562471944E-8,NO
5551,4,1.2051096119937589E-6,NO
5552,1,2.1019079562471944E-8,NO
5553,3,4.5809404452395016E-8,NO
5554,1,5.994284196363836E-8,NO
5555,1,2.1019079562471944E-8,NO
5556,22,8.857780470301848E-4,NO
5557,18,1.8052950934052082E-4,NO
5558,7,1.9558429092031925E-7,NO
5559,7,8.750650530313441E-8,NO
5560,20,0.9988417053847691,NO
5561,1,2.1019079562471944E-8,NO
5562,1,2.1149717844736025E-8,NO
5563,1,2.1019079562471944E-8,NO
5564,1,4.163408558368432E-8,NO
5565,1,3.154314311522757E-8,NO
5566,1,2.1019079562471944E-8,NO
5567,24,0.36655713610461416,NO
5568,2,1.2836900125402715E-7,NO
5569,10,1.6749397862276663E-6,NO
5570,1,2.1149717844736025E-8,NO
5571,2,6.312295521621457E-8,NO
5572,1,2.1178659024586244E-8,NO
5573,5,3.26811888814527E-8,NO
5574,13,4.284417914572868E-6,NO
5575,0,4.1961555714424635E-8,NO
5576,21,0.381930737588115,NO
5577,1,2.1149717844736025E-8,NO
5578,1,2.1019079562471944E-8,NO
5579,0,2.1184403738057367E-8,NO
5580,0,2.1316069547040234E-8,NO
5581,1,2.125392282499079E-8,NO
5582,5,2.6552596022328192E-8,NO
5583,6,1.6343335968055235E-5,NO
5584,1,4.163408558368432E-8,NO
5585,0,2.1316069547040234E-8,NO
5586,18,4.795914225703E-4,NO
5587,1,2.1019079562471944E-8,NO
5588,9,1.4631238613088053E-7,NO
5589,1,2.1149717844736025E-8,NO
5590,1,2.1149717844736025E-8,NO
5591,1,2.1019079562471944E-8,NO
5592,14,0.010459878477318026,NO
5593,1,2.1149717844736025E-8,NO
5594,0,2.1316069547040234E-8,NO
5595,0,1.8232245675909255E-7,NO
5596,5,1.5997172936568304E-7,NO
5597,1,5.272107727550508E-7,NO
5598,14,4.224118674517886E-6,NO
5599,2,2.1580430481632863E-8,NO
5600,9,2.0651307177795964E-7,NO
5601,1,2.1019079562471944E-8,NO
5602,0,2.1316069547040234E-8,NO
5603,27,7.613662183431068E-4,NO
5604,1,4.163408558368432E-8,NO
5605,1,2.1149717844736025E-8,NO
5606,1,2.1149717844736025E-8,NO
5607,13,3.153786338259391E-7,NO
5608,1,4.163408558368432E-8,NO
5609,1,4.1892850735379025E-8,NO
5610,1,2.1019079562471944E-8,NO
5611,2,6.312295521621457E-8,NO
5612,12,2.671803860492124E-7,NO
5613,1,2.1019079562471944E-8,NO
5614,1,2.1149717844736025E-8,NO
5615,1,2.1310289128890346E-8,NO
5616,1,2.1019079562471944E-8,NO
5617,1,2.1019079562471944E-8,NO
5618,6,3.191456880213247E-8,NO
5619,1,4.1892850735379025E-8,NO
5620,1,4.1892850735379025E-8,NO
5621,1,4.163408558368432E-8,NO
5622,0,4.222235616612152E-8,NO
5623,4,2.4572568283558456E-8,NO
5624,4,6.576279145158712E-8,NO
5625,2,4.4153717443005436E-8,NO
5626,18,1.398526922869212E-4,NO
5627,1,2.1149717844736025E-8,NO
5628,0,2.1184403738057367E-8,NO
5629,1,2.1149717844736025E-8,NO
5630,1,2.1310289128890346E-8,NO
5631,6,1.1075632694808615E-6,NO
5632,1,2.1019079562471944E-8,NO
5633,22,0.004517077015894898,NO
5634,10,2.28647595359702E-7,NO
5635,1,2.1019079562471944E-8,NO
5636,1,2.1149717844736025E-8,NO
5637,12,0.0010082068602439815,NO
5638,0,4.222235616612152E-8,NO
5639,0,2.1316069547040234E-8,NO
5640,1,2.1019079562471944E-8,NO
5641,2,2.1580430481632863E-8,NO
5642,0,1.7929249215697018E-6,NO
5643,1,2.1149717844736025E-8,NO
5644,6,1.5460101647777583E-6,NO
5645,0,4.3612833063583664E-8,NO
5646,0,2.1184403738057367E-8,NO
5647,0,2.1316069547040234E-8,NO
5648,2,3.74629354487787E-7,NO
5649,1,2.1019079562471944E-8,NO
5650,0,2.1184403738057367E-8,NO
5651,1,8.571307493264488E-8,NO
5652,1,6.125767208274746E-8,NO
5653,1,2.1149717844736025E-8,NO
5654,1,2.1149717844736025E-8,NO
5655,46,1.0,NO
5656,1,4.1892850735379025E-8,NO
5657,0,2.1184403738057367E-8,NO
5658,1,6.031540012338949E-8,NO
5659,6,1.7804890607456296E-6,NO
5660,5,2.6552596022328192E-8,NO
5661,5,5.0537670344416946E-5,NO
5662,1,2.1149717844736025E-8,NO
5663,17,0.10283258923437678,NO
5664,1,5.994284196363836E-8,NO
5665,0,4.3612833063583664E-8,NO
5666,0,2.1316069547040234E-8,NO
5667,10,5.7150614115453386E-8,NO
5668,1,2.1019079562471944E-8,NO
5669,1,4.163408558368432E-8,NO
5670,1,8.571307493264488E-8,NO
5671,0,2.1288779616230404E-8,NO
5672,1,4.3272476280363205E-8,NO
5673,1,2.1149717844736025E-8,NO
5674,1,2.1149717844736025E-8,NO
5675,1,2.1149717844736025E-8,NO
5676,4,2.4576862338723236E-8,NO
5677,34,0.9972587932375795,NO
5678,4,0.0700086316362679,NO
5679,1,2.1019079562471944E-8,NO
5680,2,2.1580430481632863E-8,NO
5681,0,2.1184403738057367E-8,NO
5682,1,2.1019079562471944E-8,NO
5683,0,1.8232245675909255E-7,NO
5684,7,4.417571448994225E-8,NO
5685,1,2.1019079562471944E-8,NO
5686,0,2.1316069547040234E-8,NO
5687,7,4.924570679339292E-7,NO
5688,1,2.1019079562471944E-8,NO
5689,0,2.1316069547040234E-8,NO
5690,3,6.490846903785737E-8,NO
5691,1,2.1019079562471944E-8,NO
5692,2,6.450754025984788E-8,NO
5693,28,0.15962041143191763,NO
5694,1,4.1892850735379025E-8,NO
5695,0,2.1184403738057367E-8,NO
5696,30,0.9429574481518148,NO
5697,24,0.0023738579338880195,NO
5698,4,1.4285960677765465E-7,NO
5699,1,4.163408558368432E-8,NO
5700,0,2.1316069547040234E-8,NO
5701,1,5.994284196363836E-8,NO
5702,0,2.1184403738057367E-8,NO
5703,1,2.1149717844736025E-8,NO
5704,0,2.1316069547040234E-8,NO
5705,1,4.163408558368432E-8,NO
5706,0,6.025452085496923E-8,NO
5707,1,2.1019079562471944E-8,NO
5708,12,2.3065769621967523E-6,NO
5709,13,4.475754898467079E-7,NO
5710,0,4.3612833063583664E-8,NO
5711,1,4.1892850735379025E-8,NO
5712,4,5.041107860179306E-8,NO
5713,1,4.163408558368432E-8,NO
5714,1,2.1178659024586244E-8,NO
5715,0,4.3612833063583664E-8,NO
5716,1,6.031540012338949E-8,NO
5717,70,1.0,YES
5718,5,2.505709804800401E-8,NO
5719,2,2.1580430481632863E-8,NO
5720,5,7.35083802035893E-8,NO
5721,9,6.622835126028615E-6,NO
5722,8,1.5421343409546854E-6,NO
5723,2,4.379946865965858E-8,NO
5724,1,2.1019079562471944E-8,NO
5725,0,2.1316069547040234E-8,NO
5726,5,5.619715552415421E-8,NO
5727,2,6.312295521621457E-8,NO
5728,0,2.1184403738057367E-8,NO
5729,24,0.039156387051234226,NO
5730,1,2.1149717844736025E-8,NO
5731,5,3.792998349270188E-7,NO
5732,0,2.1184403738057367E-8,NO
5733,2,2.1580430481632863E-8,NO
5734,1,2.1019079562471944E-8,NO
5735,3,4.73865208294693E-8,NO
5736,0,8.638724539211058E-8,NO
5737,1,2.1149717844736025E-8,NO
5738,1,2.1019079562471944E-8,NO
5739,1,4.163408558368432E-8,NO
5740,1,2.1019079562471944E-8,NO
5741,5,5.6011718665927716E-8,NO
5742,0,2.1316069547040234E-8,NO
5743,1,2.1019079562471944E-8,NO
5744,1,2.1801287510806868E-8,NO
5745,2,1.27227141983267E-6,NO
5746,1,2.1019079562471944E-8,NO
5747,1,2.1149717844736025E-8,NO
5748,1,2.1149717844736025E-8,NO
5749,0,2.1316069547040234E-8,NO
5750,0,2.1316069547040234E-8,NO
5751,1,2.1019079562471944E-8,NO
5752,2,4.379946865965858E-8,NO
5753,11,7.255283386595184E-8,NO
5754,1,2.1019079562471944E-8,NO
5755,0,4.3612833063583664E-8,NO
5756,5,1.607678455323183E-7,NO
5757,1,4.163408558368432E-8,NO
5758,1,1.8089960316321404E-7,NO
5759,0,2.1184403738057367E-8,NO
5760,1,4.3481465328960164E-8,NO
5761,2,2.1580430481632863E-8,NO
5762,0,2.1316069547040234E-8,NO
5763,1,2.1149717844736025E-8,NO
5764,1,2.1149717844736025E-8,NO
5765,11,7.141608856545097E-4,NO
5766,2,2.1580430481632863E-8,NO
5767,1,2.1019079562471944E-8,NO
5768,9,1.7298939846818013E-7,NO
5769,1,2.1019079562471944E-8,NO
5770,3,1.0,NO
5771,1,2.1310289128890346E-8,NO
5772,0,4.1961555714424635E-8,NO
5773,4,2.5487016420758382E-8,NO
5774,2,1.3773007539493547E-7,NO
5775,1,2.1019079562471944E-8,NO
5776,1,2.1149717844736025E-8,NO
5777,13,1.0363906564075686E-7,NO
5778,1,4.163408558368432E-8,NO
5779,1,4.1892850735379025E-8,NO
5780,6,0.399874304342223,NO
5781,1,4.1892850735379025E-8,NO
5782,1,3.5832151245068773E-7,NO
5783,1,4.163408558368432E-8,NO
5784,0,2.1184403738057367E-8,NO
5785,17,1.2859436572160512E-4,NO
5786,8,4.810320493353665E-7,NO
5787,1,2.1149717844736025E-8,NO
5788,0,3.6113986557246304E-7,NO
5789,1,2.1149717844736025E-8,NO
5790,0,4.222235616612152E-8,NO
5791,1,2.1149717844736025E-8,NO
5792,4,6.576279145158712E-8,NO
5793,1,2.1019079562471944E-8,NO
5794,1,2.1019079562471944E-8,NO
5795,0,8.638724539211058E-8,NO
5796,2,2.1580430481632863E-8,NO
5797,13,5.339587829964934E-7,NO
5798,1,2.1019079562471944E-8,NO
5799,1,2.1019079562471944E-8,NO
5800,1,2.1019079562471944E-8,NO
5801,2,2.1580430481632863E-8,NO
5802,0,2.1316069547040234E-8,NO
5803,1,2.1019079562471944E-8,NO
5804,1,2.1019079562471944E-8,NO
5805,1,2.1019079562471944E-8,NO
5806,1,4.1892850735379025E-8,NO
5807,24,4.351979665621536E-5,NO
5808,1,4.163408558368432E-8,NO
5809,7,3.6063132867091686E-8,NO
5810,1,4.163408558368432E-8,NO
5811,30,0.9999999999997534,NO
5812,1,4.1892850735379025E-8,NO
5813,0,8.638724539211058E-8,NO
5814,1,2.1019079562471944E-8,NO
5815,28,0.9989528570144878,NO
5816,1,4.1892850735379025E-8,NO
5817,2,6.289366423009457E-8,NO
5818,1,2.1149717844736025E-8,NO
5819,1,2.1801287510806868E-8,NO
5820,1,2.1019079562471944E-8,NO
5821,0,2.1316069547040234E-8,NO
5822,16,6.538812277051731E-5,NO
5823,7,5.430363045036549E-8,NO
5824,17,1.2831397157622108E-4,NO
5825,3,4.028003944732586E-8,NO
5826,1,2.1019079562471944E-8,NO
5827,0,2.1316069547040234E-8,NO
5828,1,2.1019079562471944E-8,NO
5829,2,4.379946865965858E-8,NO
5830,11,3.233963228945164E-6,NO
5831,2,2.2221226562560912E-8,NO
5832,1,2.1149717844736025E-8,NO
5833,0,1.8232245675909255E-7,NO
5834,8,1.0703594957826244E-7,NO
5835,1,2.1149717844736025E-8,NO
5836,4,6.576279145158712E-8,NO
5837,38,1.0,NO
5838,0,1.5761792808723292E-6,NO
5839,1,6.163840220504358E-8,NO
5840,1,2.1019079562471944E-8,NO
5841,0,2.1316069547040234E-8,NO
5842,0,2.1316069547040234E-8,NO
5843,8,0.9999426317050482,NO
5844,0,2.1316069547040234E-8,NO
5845,0,4.222235616612152E-8,NO
5846,6,3.903716881008324E-8,NO
5847,1,4.163408558368432E-8,NO
5848,1,2.1149717844736025E-8,NO
5849,27,0.43546883246278456,YES
5850,1,2.1019079562471944E-8,NO
5851,4,6.507609104528559E-8,NO
5852,1,2.1019079562471944E-8,NO
5853,6,2.6388931604787496E-7,NO
5854,6,3.903716881008324E-8,NO
5855,1,2.1019079562471944E-8,NO
5856,2,2.1580430481632863E-8,NO
5857,10,3.87212065158741E-6,NO
5858,2,2.3154144002062098E-8,NO
5859,1,2.1122640885944322E-8,NO
5860,4,2.37588961266504E-8,NO
5861,2,1.5646554871522802E-6,NO
5862,0,2.1316069547040234E-8,NO
5863,0,3.6113986557246304E-7,NO
5864,9,5.289809052166791E-8,NO
5865,4,6.149602570045893E-8,NO
5866,1,2.1019079562471944E-8,NO
5867,1,2.1149717844736025E-8,NO
5868,4,2.4572568283558456E-8,NO
5869,0,2.1184403738057367E-8,NO
5870,18,0.004724001285680394,NO
5871,1,3.5832151245068773E-7,NO
5872,1,4.1892850735379025E-8,NO
5873,24,0.10781027293443605,NO
5874,6,3.085238932584061E-8,NO
5875,9,3.3131036293634316E-7,NO
5876,1,0.0025032814806246074,NO
5877,7,9.981434456502237E-8,NO
5878,1,2.1019079562471944E-8,NO
5879,0,2.1316069547040234E-8,NO
5880,1,2.1149717844736025E-8,NO
5881,4,2.932486257223436E-4,NO
5882,0,2.1316069547040234E-8,NO
5883,6,1.663702792529771E-7,NO
5884,1,4.3272476280363205E-8,NO
5885,2,2.1636594979732457E-8,NO
5886,0,2.1316069547040234E-8,NO
5887,3,6.490846903785737E-8,NO
5888,1,2.1149717844736025E-8,NO
5889,1,6.031540012338949E-8,NO
5890,15,1.2552580754963355E-5,NO
5891,1,2.1149717844736025E-8,NO
5892,3,2.316048521932424E-8,NO
5893,1,4.1892850735379025E-8,NO
5894,17,5.63876506481578E-4,NO
5895,1,2.1019079562471944E-8,NO
5896,9,1.730544282830691E-6,NO
5897,3,4.5809404452395016E-8,NO
5898,2,2.1580430481632863E-8,NO
5899,1,2.1149717844736025E-8,NO
5900,1,2.1019079562471944E-8,NO
5901,2,2.1580430481632863E-8,NO
5902,1,2.1019079562471944E-8,NO
5903,1,2.1019079562471944E-8,NO
5904,6,6.277200267018106E-7,NO
5905,0,2.1184403738057367E-8,NO
5906,1,2.1149717844736025E-8,NO
5907,77,1.0,NO
5908,7,3.848654343990323E-8,NO
5909,3,6.490846903785737E-8,NO
5910,1,4.3601006286342535E-8,NO
5911,0,2.1316069547040234E-8,NO
5912,1,2.1019079562471944E-8,NO
5913,1,2.1019079562471944E-8,NO
5914,1,2.1019079562471944E-8,NO
5915,0,2.1316069547040234E-8,NO
5916,1,4.1892850735379025E-8,NO
5917,21,2.7961701500317798E-5,NO
5918,1,2.1019079562471944E-8,NO
5919,1,2.1936787390373472E-8,NO
5920,1,2.1019079562471944E-8,NO
5921,0,2.1184403738057367E-8,NO
5922,1,2.1149717844736025E-8,NO
5923,12,2.367441066441698E-7,NO
5924,10,0.005148188883616539,NO
5925,1,2.1149717844736025E-8,NO
5926,1,2.1019079562471944E-8,NO
5927,0,4.222235616612152E-8,NO
5928,3,2.3079427947502577E-8,NO
5929,2,2.1580430481632863E-8,NO
5930,1,2.1149717844736025E-8,NO
5931,1,3.5832151245068773E-7,NO
5932,2,2.1580430481632863E-8,NO
5933,2,2.672327371079151E-6,NO
5934,1,2.1149717844736025E-8,NO
5935,1,2.1019079562471944E-8,NO
5936,0,2.1316069547040234E-8,NO
5937,23,0.0011820911995826286,NO
5938,2,2.1580430481632863E-8,NO
5939,0,2.1316069547040234E-8,NO
5940,1,2.1149717844736025E-8,NO
5941,1,2.1019079562471944E-8,NO
5942,1,4.348568042186642E-8,NO
5943,10,0.0325766396320192,NO
5944,1,2.1019079562471944E-8,NO
5945,1,1.8089960316321404E-7,NO
5946,1,2.1019079562471944E-8,NO
5947,6,8.532556413229012E-8,NO
5948,0,2.1184403738057367E-8,NO
5949,0,2.1316069547040234E-8,NO
5950,1,2.1019079562471944E-8,NO
5951,14,1.89245920541419E-5,NO
5952,1,4.3451859064776265E-8,NO
5953,1,2.1149717844736025E-8,NO
5954,1,2.1149717844736025E-8,NO
5955,3,5.5284637071306445E-8,NO
5956,1,1.8089960316321404E-7,NO
5957,1,2.1019079562471944E-8,NO
5958,1,2.1019079562471944E-8,NO
5959,9,3.20696398218519E-5,NO
5960,0,2.1316069547040234E-8,NO
5961,0,4.1961555714424635E-8,NO
5962,0,2.1316069547040234E-8,NO
5963,5,2.505709804800401E-8,NO
5964,2,4.379946865965858E-8,NO
5965,1,4.1892850735379025E-8,NO
5966,3,6.490846903785737E-8,NO
5967,0,2.1316069547040234E-8,NO
5968,1,0.4756697740310229,NO
5969,1,2.1019079562471944E-8,NO
5970,5,3.4631720075536736E-8,NO
5971,1,4.1892850735379025E-8,NO
5972,9,3.804405610804623E-6,NO
5973,2,2.1580430481632863E-8,NO
5974,3,2.316048521932424E-8,NO
5975,1,2.1310289128890346E-8,NO
5976,9,1.7071022970121188E-6,NO
5977,1,4.163408558368432E-8,NO
5978,10,5.7505817956076055E-8,NO
5979,3,2.2251361625622956E-8,NO
5980,7,5.7632688827340006E-6,NO
5981,14,7.90716488862335E-6,NO
5982,0,2.1316069547040234E-8,NO
5983,45,1.0,NO
5984,6,3.171743783170949E-8,NO
5985,0,4.222235616612152E-8,NO
5986,0,4.3612833063583664E-8,NO
5987,0,2.1184403738057367E-8,NO
5988,5,1.607678455323183E-7,NO
5989,2,2.1580430481632863E-8,NO
5990,4,6.576279145158712E-8,NO
5991,2,2.1580430481632863E-8,NO
5992,3,2.1645630039775627E-8,NO
5993,1,2.1019079562471944E-8,NO
5994,5,2.6884341200884316E-8,NO
5995,1,4.1892850735379025E-8,NO
5996,5,1.9633842733235523E-6,NO
