ID,Size,PredictedProbability,ActualValue
3362,7,0.1125,NO
3363,1,0.0,NO
3364,1,0.0,NO
3365,33,0.09033333333333333,NO
3366,12,0.19833333333333333,NO
3367,1,0.01,NO
3368,0,0.0,NO
3369,4,0.020925925925925924,NO
3370,1,0.0,NO
3371,1,0.0,NO
3372,1,0.0,NO
3373,12,0.1657142857142857,NO
3374,1,0.0,NO
3375,8,0.06355555555555556,NO
3376,1,0.0,NO
3377,1,0.0,NO
3378,81,0.04,NO
3379,1,0.01,NO
3380,12,0.0,NO
3381,0,0.0,NO
3382,1,0.0,NO
3383,1,0.0,NO
3384,1,0.01,NO
3385,1,0.0,NO
3386,7,0.09,NO
3387,8,0.01,NO
3388,1,0.0,NO
3389,0,0.0,NO
3390,0,0.0,NO
3391,4,0.04,NO
3392,21,0.6,NO
3393,1,0.0,NO
3394,6,0.08987538409303114,NO
3395,0,0.0,NO
3396,1,0.0,NO
3397,1,0.0,NO
3398,4,0.01,NO
3399,1,0.0,NO
3400,7,0.02583333333333333,NO
3401,3,0.0,NO
3402,3,0.02,NO
3403,12,0.1525,NO
3404,1,0.0,NO
3405,0,0.0,NO
3406,1,0.0,NO
3407,1,0.0,NO
3408,1,0.0,NO
3409,0,0.09432146363284817,NO
3410,1,0.0,NO
3411,6,0.0,NO
3412,11,0.02,NO
3413,1,0.0,NO
3414,1,0.0,NO
3415,1,0.0,NO
3416,10,0.0,NO
3417,1,0.0,NO
3418,4,0.05,NO
3419,10,0.01,NO
3420,0,0.0,NO
3421,5,0.0,NO
3422,1,0.0,NO
3423,1,0.0,NO
3424,1,0.0,NO
3425,1,0.0,NO
3426,11,0.1372142857142857,YES
3427,7,0.06,NO
3428,1,0.0,NO
3429,0,0.0,NO
3430,1,0.07,NO
3431,2,0.01,NO
3432,7,0.154,NO
3433,3,0.02,NO
3434,3,0.01,NO
3435,1,0.0,NO
3436,1,0.0,NO
3437,8,0.03,NO
3438,0,0.0,NO
3439,4,0.02,NO
3440,1,0.0,NO
3441,7,0.004,NO
3442,1,0.0,NO
3443,9,0.11,NO
3444,1,0.0,NO
3445,1,0.0,NO
3446,9,0.02,NO
3447,1,0.0,NO
3448,1,0.0,NO
3449,11,0.03,NO
3450,1,0.0,NO
3451,3,0.0,NO
3452,1,0.0,NO
3453,2,0.0,NO
3454,15,0.21,NO
3455,1,0.0,NO
3456,16,0.02,NO
3457,0,0.0,NO
3458,0,0.0,NO
3459,48,0.4075,NO
3460,0,0.0,NO
3461,1,0.0,NO
3462,1,0.0,NO
3463,3,0.0,NO
3464,1,0.0,NO
3465,1,0.0,NO
3466,1,0.0,NO
3467,5,0.04816666666666668,NO
3468,0,0.0,NO
3469,1,0.0,NO
3470,7,0.06,NO
3471,1,0.09,NO
3472,1,0.0,NO
3473,1,0.0,NO
3474,1,0.05949700598802395,YES
3475,1,0.0,NO
3476,1,0.07975706116167253,NO
3477,39,0.25,NO
3478,4,0.04,NO
3479,0,0.0,NO
3480,1,0.0,NO
3481,6,0.02,NO
3482,2,0.0,NO
3483,1,0.0,NO
3484,0,0.019056487644237192,NO
3485,2,0.01,NO
3486,15,0.3,NO
3487,46,0.06,NO
3488,3,0.0,NO
3489,7,0.28,NO
3490,1,0.0,NO
3491,8,0.12033333333333333,NO
3492,1,0.0,NO
3493,1,0.0,NO
3494,3,0.07,NO
3495,0,0.0,NO
3496,44,0.08,NO
3497,1,0.0,NO
3498,1,0.0,NO
3499,1,0.0,NO
3500,14,0.135,NO
3501,1,0.10333333333333333,NO
3502,1,0.0,NO
3503,6,0.07,NO
3504,5,0.1733333333333333,NO
3505,1,0.0,NO
3506,1,0.0,NO
3507,25,0.11283333333333333,NO
3508,1,0.0,NO
3509,1,0.0,NO
3510,6,0.02,NO
3511,1,0.04949700598802395,NO
3512,0,0.0,NO
3513,3,0.0,NO
3514,6,0.0884375,NO
3515,1,0.0,NO
3516,1,0.0,NO
3517,1,0.0,YES
3518,1,0.0,NO
3519,7,0.09800000000000002,NO
3520,5,0.10196828143557682,NO
3521,0,0.0,NO
3522,2,0.0,NO
3523,3,0.02,NO
3524,0,0.0,NO
3525,1,0.0,NO
3526,1,0.0,NO
3527,0,0.0,NO
3528,1,0.0,NO
3529,7,0.0,NO
3530,0,0.0,NO
3531,1,0.0,NO
3532,1,0.0,NO
3533,1,7.142857142857143E-4,NO
3534,3,0.82,YES
3535,9,0.02,NO
3536,1,0.0,NO
3537,1,0.0,NO
3538,0,0.0,NO
3539,1,0.0,NO
3540,9,0.27,NO
3541,14,0.0,NO
3542,35,0.13116666666666668,NO
3543,1,0.002752592235350856,NO
3544,4,0.0,NO
3545,0,0.0,NO
3546,1,0.0,NO
3547,14,0.0,NO
3548,4,0.051500000000000004,NO
3549,1,0.0,NO
3550,1,0.00341058941058941,NO
3551,3,0.0,NO
3552,1,0.07975706116167253,NO
3553,1,0.0,NO
3554,3,0.02,NO
3555,2,0.01,NO
3556,29,0.1,NO
3557,1,0.0,NO
3558,1,0.002752592235350856,NO
3559,1,0.0,NO
3560,1,0.0,NO
3561,1,0.0,NO
3562,1,0.0,NO
3563,18,0.17,NO
3564,4,0.020925925925925924,NO
3565,12,0.0,NO
3566,6,0.05,NO
3567,7,0.003333333333333333,NO
3568,7,0.21067841716168187,NO
3569,1,0.0,NO
3570,6,0.05166666666666666,NO
3571,2,0.0011655405405405406,NO
3572,6,0.055607311320754714,NO
3573,3,0.0,NO
3574,39,0.25,NO
3575,1,0.0,NO
3576,1,0.0,NO
3577,3,3.9999999999999996E-4,NO
3578,6,0.015,NO
3579,16,0.02,NO
3580,1,0.0,NO
3581,10,0.334778444829134,YES
3582,1,0.0,NO
3583,5,0.01,NO
3584,1,0.0,NO
3585,3,0.0,NO
3586,1,0.0,NO
3587,0,0.0,NO
3588,0,0.0,NO
3589,4,0.0,NO
3590,16,0.006666666666666666,NO
3591,31,0.33,NO
3592,2,0.0,NO
3593,1,0.0,NO
3594,1,0.0,NO
3595,1,0.0,NO
3596,2,0.0,NO
3597,2,0.04,NO
3598,1,0.0,NO
3599,0,0.0,NO
3600,12,0.0,NO
3601,5,0.10502299596134196,NO
3602,1,0.0,NO
3603,0,0.0,NO
3604,1,0.0,NO
3605,1,0.0,NO
3606,1,0.0,NO
3607,6,0.0,NO
3608,1,0.0,NO
3609,1,0.02,NO
3610,1,0.0,NO
3611,1,0.0,NO
3612,5,0.0,NO
3613,1,0.01,NO
3614,4,0.015,NO
3615,1,0.0,NO
3616,5,0.03,NO
3617,39,0.25,NO
3618,0,0.0,NO
3619,1,0.09928177464485578,NO
3620,1,0.0,NO
3621,15,0.01,NO
3622,1,0.0,NO
3623,0,0.0,NO
3624,5,0.021538461538461538,NO
3625,1,0.0,NO
3626,1,0.0,NO
3627,10,0.0,NO
3628,1,0.0,NO
3629,9,0.02,NO
3630,1,0.0,NO
3631,1,0.0,NO
3632,0,0.0,NO
3633,1,0.0,NO
3634,0,0.0,NO
3635,1,0.0,NO
3636,1,0.0,NO
3637,1,0.05008818441712085,NO
3638,1,0.0,NO
3639,19,0.3065,NO
3640,6,0.0,NO
3641,7,0.11666136724960254,NO
3642,0,0.0,NO
3643,1,0.0,NO
3644,1,0.0,NO
3645,0,0.0,NO
3646,1,0.0,NO
3647,1,0.0,NO
3648,10,0.06,NO
3649,30,0.2,NO
3650,0,0.0,NO
3651,1,0.0,NO
3652,1,0.0,NO
3653,2,0.03,NO
3654,1,0.0,NO
3655,1,0.0,NO
3656,3,0.0,NO
3657,1,0.0,NO
3658,0,0.0,NO
3659,0,0.03963235294117647,NO
3660,1,0.0,NO
3661,5,0.10502299596134196,NO
3662,1,0.0,NO
3663,1,0.0,NO
3664,1,0.02,NO
3665,1,0.0,NO
3666,1,0.0,NO
3667,6,0.055607311320754714,NO
3668,1,0.0,NO
3669,1,0.0,NO
3670,1,0.06505117880873135,NO
3671,1,0.0,NO
3672,6,0.030833333333333334,NO
3673,0,0.0,NO
3674,6,0.0,NO
3675,6,0.030833333333333334,NO
3676,0,0.0,NO
3677,1,0.0,NO
3678,1,0.0,NO
3679,1,0.0,NO
3680,1,0.0,NO
3681,1,0.0,NO
3682,3,0.02,NO
3683,1,0.0,NO
3684,3,0.0,NO
3685,1,0.01,NO
3686,6,0.0,NO
3687,3,0.01,NO
3688,7,0.03,NO
3689,1,0.0,NO
3690,1,0.01,NO
3691,9,0.01,NO
3692,9,0.0,NO
3693,0,0.0,NO
3694,1,0.009333333333333334,NO
3695,1,0.0,NO
3696,1,0.0,NO
3697,2,0.07798132917461892,NO
3698,2,0.0,NO
3699,12,0.01,NO
3700,1,0.0,YES
3701,2,0.01,NO
3702,1,0.0,NO
3703,60,0.12797619047619047,NO
3704,0,0.0,NO
3705,1,0.0,NO
3706,28,0.14216666666666666,NO
3707,0,0.0,NO
3708,1,0.01,NO
3709,1,0.0,NO
3710,1,0.0,NO
3711,0,0.03963235294117647,NO
3712,10,0.0,NO
3713,1,0.0,NO
3714,5,0.01,NO
3715,0,0.0,NO
3716,3,0.0,NO
3717,1,0.0,NO
3718,1,0.0,NO
3719,9,0.1575,NO
3720,1,0.0,NO
3721,1,0.0,NO
3722,1,0.0,NO
3723,7,0.24100000000000002,NO
3724,3,0.0,NO
3725,1,0.0,NO
3726,1,0.0,NO
3727,1,0.0,NO
3728,1,0.09542178233314239,NO
3729,14,0.0,NO
3730,1,0.0,NO
3731,0,0.0,NO
3732,1,0.0,NO
3733,6,0.030833333333333334,NO
3734,1,0.0,NO
3735,1,0.0,NO
3736,20,0.1,NO
3737,2,0.01037037037037037,NO
3738,1,0.0,NO
3739,7,0.09583333333333334,NO
3740,18,0.16,NO
3741,3,0.085,NO
3742,65,0.195,NO
3743,12,0.09916666666666667,NO
3744,1,0.0,NO
3745,1,0.016666666666666663,NO
3746,1,0.0,NO
3747,0,0.0,NO
3748,1,0.0,NO
3749,1,0.0,NO
3750,1,0.0,NO
3751,10,0.3025,NO
3752,0,0.0,NO
3753,0,0.0,NO
3754,0,0.0,NO
3755,1,0.0,NO
3756,1,0.0,NO
3757,1,0.0,NO
3758,1,0.07975706116167253,NO
3759,9,0.0,NO
3760,1,0.0,NO
3761,0,0.0,NO
3762,12,0.0,NO
3763,0,0.0,NO
3764,20,0.08,NO
3765,1,0.0,NO
3766,1,0.0,NO
3767,6,0.04,NO
3768,1,0.0,NO
3769,0,0.0,NO
3770,7,0.02583333333333333,NO
3771,1,0.0,NO
3772,1,0.0,NO
3773,1,0.05949700598802395,NO
3774,17,0.02333333333333333,NO
3775,1,0.0,NO
3776,5,0.022000000000000002,NO
3777,1,0.0,NO
3778,1,0.0,NO
3779,6,0.06,NO
3780,5,0.05,NO
3781,1,0.0,NO
3782,15,0.01,NO
3783,1,0.0,NO
3784,1,0.0,NO
3785,1,0.0,NO
3786,1,0.0,NO
3787,3,0.02,NO
3788,1,0.0,NO
3789,1,0.0,NO
3790,1,0.0,NO
3791,1,0.0,NO
3792,1,0.07975706116167253,NO
3793,2,0.06,NO
3794,0,0.0,NO
3795,1,0.0,NO
3796,1,0.0,NO
3797,1,0.0,NO
3798,1,0.0,NO
3799,0,0.0,NO
3800,1,0.0,NO
3801,4,0.03379382614948362,NO
3802,5,0.0,NO
3803,3,0.0,NO
3804,1,0.0,NO
3805,0,0.0,NO
3806,3,0.0,NO
3807,2,0.0,NO
3808,4,0.021666666666666667,NO
3809,8,0.0,NO
3810,24,0.05,NO
3811,1,0.0,NO
3812,6,0.055607311320754714,NO
3813,0,0.0,NO
3814,3,0.0,NO
3815,1,0.0,NO
3816,1,0.0,NO
3817,1,0.0,NO
3818,14,0.4625,NO
3819,1,0.0,NO
3820,0,0.0,NO
3821,1,0.0,NO
3822,3,0.0322,NO
3823,4,0.01,NO
3824,4,0.0,NO
3825,4,0.05,NO
3826,13,0.09,NO
3827,1,0.0,NO
3828,11,0.10983333333333334,NO
3829,1,0.0,NO
3830,16,0.02,NO
3831,9,0.005,NO
3832,3,0.0,NO
3833,9,0.0,NO
3834,1,0.0,NO
3835,2,0.03,NO
3836,15,0.09,NO
3837,4,0.01,NO
3838,1,0.0,NO
3839,1,0.0,NO
3840,1,0.0,NO
3841,1,0.0,NO
3842,0,0.0,NO
3843,12,0.17571428571428574,NO
3844,5,0.0,NO
3845,12,0.02,NO
3846,1,0.0,NO
3847,3,0.05,NO
3848,10,0.11183333333333334,NO
3849,9,0.01,NO
3850,0,0.0,NO
3851,14,0.0,NO
3852,1,0.0,NO
3853,1,0.0,NO
3854,6,0.04244755244755245,NO
3855,0,0.0,NO
3856,7,0.08576190476190476,NO
3857,21,0.038717948717948716,NO
3858,7,0.0,NO
3859,68,0.72,NO
3860,1,0.0,NO
3861,1,0.0,NO
3862,0,0.0,NO
3863,7,0.11666136724960254,NO
3864,1,0.0,NO
3865,0,0.0,NO
3866,1,0.0,NO
3867,1,0.01191780821917808,NO
3868,9,0.0125,NO
3869,1,0.0,NO
3870,1,0.0,NO
3871,1,0.0,NO
3872,1,0.0,NO
3873,67,0.04,NO
3874,1,0.0,NO
3875,1,0.0,NO
3876,1,0.0,NO
3877,1,0.0,NO
3878,30,0.1,NO
3879,9,0.05333333333333334,NO
3880,0,0.0,NO
3881,1,0.0,NO
3882,1,0.0,NO
3883,0,0.0,NO
3884,0,0.0,NO
3885,1,0.0,NO
3886,4,0.08,NO
3887,6,0.09,NO
3888,13,0.0,NO
3889,1,0.0,NO
3890,1,0.0,NO
3891,1,0.0,NO
3892,1,0.0,NO
3893,4,0.02,NO
3894,3,0.12343038516520083,NO
3895,1,0.0,NO
3896,24,0.0875,NO
3897,1,0.0,NO
3898,1,0.0,NO
3899,12,0.01,NO
3900,13,0.16,NO
3901,1,0.0,NO
3902,3,0.0,NO
3903,1,0.0,NO
3904,14,0.1575,NO
3905,1,0.0,NO
3906,0,0.0,NO
3907,1,0.0,NO
3908,1,0.0,NO
3909,1,0.0,NO
3910,2,0.26,NO
3911,3,0.0,NO
3912,1,0.0,NO
3913,0,0.0,NO
3914,1,0.0,NO
3915,3,0.07,NO
3916,1,0.0,NO
3917,5,0.0,NO
3918,45,0.21,NO
3919,4,0.0,NO
3920,28,0.15,NO
3921,15,0.2533333333333333,NO
3922,1,0.0,NO
3923,1,0.02,NO
3924,1,0.0,NO
3925,1,0.0,NO
3926,7,0.0125,NO
3927,1,0.0,NO
3928,1,0.0,NO
3929,0,0.0,NO
3930,1,0.0,NO
3931,34,0.20199999999999999,NO
3932,1,0.0,NO
3933,1,0.0,NO
3934,0,0.0,NO
3935,1,0.0,NO
3936,2,0.24166666666666664,NO
3937,4,0.01,NO
3938,1,0.1686207164549192,YES
3939,4,0.02,NO
3940,32,0.135,NO
3941,3,0.0,NO
3942,4,0.14,NO
3943,0,0.0,NO
3944,0,0.0,NO
3945,1,0.0,NO
3946,0,0.0,NO
3947,138,0.05,NO
3948,12,0.2175,NO
3949,0,0.0,NO
3950,0,0.0,NO
3951,7,0.0575,NO
3952,0,0.0,NO
3953,3,0.02,NO
3954,13,0.0475,NO
3955,1,0.0,NO
3956,6,0.0,NO
3957,1,0.0,NO
3958,4,0.02,NO
3959,4,0.05,NO
3960,1,0.0,NO
3961,11,0.060357142857142845,NO
3962,1,0.0,NO
3963,1,0.0,NO
3964,1,0.0,NO
3965,1,0.0,NO
3966,1,0.0,NO
3967,29,0.06683333333333334,NO
3968,0,0.0,NO
3969,39,0.03,NO
3970,1,0.04,NO
3971,1,0.07,NO
3972,0,0.0,NO
3973,1,0.0,NO
3974,1,0.0,NO
3975,1,0.0,NO
3976,0,0.0,NO
3977,0,0.0,NO
3978,1,0.0,NO
3979,1,0.0,NO
3980,8,0.13749999999999998,NO
3981,1,0.05949700598802395,NO
3982,1,0.0,NO
3983,1,0.07,NO
3984,8,0.06,NO
3985,27,0.66,YES
3986,1,0.0,NO
3987,1,0.0,NO
3988,1,0.0,NO
3989,32,0.046,NO
3990,0,0.0,NO
3991,1,0.05222905728724353,NO
3992,2,0.02,NO
3993,1,0.0,NO
3994,1,0.0,NO
3995,1,0.0,NO
3996,9,0.0,NO
3997,1,0.0,NO
3998,1,0.0,NO
3999,1,0.0,NO
4000,1,0.0,NO
4001,12,0.15904761904761902,NO
4002,1,0.0,NO
4003,8,0.0475,NO
4004,1,0.0,NO
4005,1,0.0,NO
4006,0,0.0,NO
4007,8,0.17866666666666667,NO
4008,3,0.03,NO
4009,1,0.0,NO
4010,3,0.0,NO
4011,1,0.0,NO
4012,0,0.09432146363284817,NO
4013,0,0.0,NO
4014,0,0.0,NO
4015,1,0.0,NO
4016,0,0.0,NO
4017,0,0.0,NO
4018,1,0.0,NO
4019,5,0.01,NO
4020,8,0.1775,NO
4021,4,0.020925925925925924,NO
4022,1,0.0,NO
4023,13,0.01,NO
4024,10,0.09,NO
4025,19,0.07,NO
4026,1,0.0,NO
4027,2,0.01,NO
4028,1,0.0,NO
4029,1,0.0,NO
4030,2,0.11172962436120332,NO
4031,2,0.01,NO
4032,1,0.0,NO
4033,1,0.0,NO
4034,1,0.0,NO
4035,1,0.0,NO
4036,7,0.118264737931786,NO
4037,1,0.09,NO
4038,1,0.0,NO
4039,2,0.0,NO
4040,97,0.08,NO
4041,0,0.0,NO
4042,2,0.0,NO
4043,5,0.1353846153846154,NO
4044,0,0.019056487644237192,NO
4045,1,0.0,NO
4046,0,0.0,NO
4047,0,0.0,NO
4048,0,0.0,NO
4049,0,0.0,NO
4050,1,0.05222905728724353,NO
4051,1,0.0,NO
4052,1,0.0,NO
4053,1,0.0,NO
4054,7,0.01,NO
4055,4,0.0,NO
4056,1,0.0,NO
4057,4,0.0,NO
4058,1,0.0,NO
4059,31,0.034,NO
4060,0,0.0,NO
4061,1,0.0,NO
4062,0,0.0,NO
4063,1,0.0,NO
4064,1,0.0,NO
4065,1,0.0,NO
4066,3,0.0,NO
4067,1,0.05949700598802395,NO
4068,1,0.05,NO
4069,1,0.0,NO
4070,0,0.0,NO
4071,51,0.02333333333333333,NO
4072,1,0.0,NO
4073,1,0.0,NO
4074,1,0.0,NO
4075,1,0.0,NO
4076,3,0.010333333333333335,NO
4077,1,0.0,NO
4078,6,0.030833333333333334,NO
4079,7,0.013333333333333332,NO
4080,0,0.0,NO
4081,1,0.0,NO
4082,13,0.08,NO
4083,1,0.0,NO
4084,1,0.01,NO
4085,1,0.0,NO
4086,1,0.0,NO
4087,1,0.0,NO
4088,3,0.010540540540540539,NO
4089,12,0.0,NO
4090,5,0.0,NO
4091,1,0.002752592235350856,NO
4092,4,0.0,NO
4093,1,0.0,NO
4094,5,0.025,NO
4095,3,0.02,NO
4096,3,0.0,NO
4097,1,0.0,NO
4098,1,0.05222905728724353,NO
4099,38,0.066,NO
4100,1,0.0,NO
4101,3,0.0,NO
4102,1,0.0,NO
4103,1,0.0,NO
4104,3,0.01,NO
4105,24,0.2638968253968254,YES
4106,1,0.0,NO
4107,1,0.0,NO
4108,1,0.0,NO
4109,1,0.0,NO
4110,1,0.0,NO
4111,0,0.0,NO
4112,8,0.0225,NO
4113,10,0.334778444829134,NO
4114,1,0.0,NO
4115,4,0.02,NO
4116,1,0.0,NO
4117,1,0.0,NO
4118,1,0.0,NO
4119,1,0.0,NO
4120,9,0.03,NO
4121,1,0.0,NO
4122,1,0.0,NO
4123,1,0.0,NO
4124,0,0.0,NO
4125,10,0.0,NO
4126,0,0.0,NO
4127,18,0.28,NO
4128,27,0.10316666666666668,NO
4129,1,0.0,NO
4130,2,0.0,NO
4131,1,0.0,NO
4132,8,0.0675,NO
4133,48,0.04,NO
4134,4,0.020925925925925924,NO
4135,10,0.08733333333333333,NO
4136,1,0.0,NO
4137,1,0.0,NO
4138,1,0.0,NO
4139,1,0.0,NO
4140,5,0.02716666666666667,NO
4141,1,0.0,NO
