ID,Size,PredictedProbability,ActualValue
1569,3,6.101653548111537E-6,NO
1570,0,3.6051566141320835E-8,NO
1571,1,0.12770564081754063,NO
1572,0,5.423752347128828E-7,NO
1573,1,0.09468599989609966,NO
1574,6,6.101653548111537E-6,NO
1575,1,0.12573790924980155,NO
1576,7,6.101653548111537E-6,NO
1577,5,6.101653548111537E-6,NO
1578,1,6.101653548111537E-6,NO
1579,13,6.101653548111537E-6,NO
1580,0,3.6051566141320835E-8,NO
1581,1,0.9157458283230057,NO
1582,15,0.25000305082677404,NO
1583,1,0.12770564081754063,NO
1584,3,1.525427348471674E-6,NO
1585,1,0.09468599989609966,NO
1586,1,0.09468599989609966,NO
1587,1,0.812977040925167,NO
1588,8,6.101653548111537E-6,NO
1589,1,0.4832816273064763,NO
1590,0,3.6051566141320835E-8,NO
1591,1,0.12573790924980155,NO
1592,1,0.4832816273064763,NO
1593,0,3.6051566141320835E-8,NO
1594,6,3.0508453892573624E-6,NO
1595,1,0.12573790924980155,NO
1596,3,2.542385377826433E-7,NO
1597,7,6.101653548111537E-6,NO
1598,27,6.101653548111537E-6,NO
1599,1,0.09468599989609966,NO
1600,1,1.4356965856263799E-6,NO
1601,1,0.4832816273064763,NO
1602,1,0.4832816273064763,NO
1603,21,6.101653548111537E-6,NO
1604,1,3.129089328616335E-7,NO
1605,1,0.12770564081754063,NO
1606,0,2.4406900123547724E-7,NO
1607,8,8.135504970793536E-6,NO
1608,1,0.12573790924980155,NO
1609,0,3.6051566141320835E-8,NO
1610,1,0.09468599989609966,NO
1611,0,1.96829858302185E-7,NO
1612,2,1.525427348471674E-6,NO
1613,1,0.09468599989609966,NO
1614,1,1.4356965856263799E-6,NO
1615,0,3.6051566141320835E-8,NO
1616,42,2.4405720700932294E-5,NO
1617,1,0.12573790924980155,NO
1618,1,0.09468599989609966,NO
1619,1,0.4832816273064763,NO
1620,6,2.033901062916695E-6,NO
1621,1,0.12770564081754063,NO
1622,1,3.129089328616335E-7,NO
1623,8,6.101653548111537E-6,NO
1624,36,6.101653548111537E-6,NO
1625,1,0.09468599989609966,NO
1626,3,2.4405720700932294E-5,NO
1627,1,0.09468599989609966,NO
1628,1,0.12573790924980155,NO
1629,21,6.101653548111537E-6,NO
1630,9,3.0508453892573624E-6,NO
1631,7,2.033901062916695E-6,YES
1632,5,6.101653548111537E-6,NO
1633,8,6.101653548111537E-6,NO
1634,21,6.101653548111537E-6,NO
1635,1,0.09468599989609966,NO
1636,0,6.1017205631644E-7,NO
1637,1,0.09468599989609966,NO
1638,0,1.2142739358285366E-7,NO
1639,4,6.101653548111537E-6,NO
1640,13,6.101653548111537E-6,NO
1641,1,3.129089328616335E-7,NO
1642,1,0.12573790924980155,NO
1643,15,6.101653548111537E-6,NO
1644,1,0.4832816273064763,NO
1645,0,7.627148377019096E-7,NO
1646,1,6.101653548111537E-6,NO
1647,0,8.504149089299177E-8,NO
1648,0,1.0520218492313822E-7,NO
1649,6,6.101653548111537E-6,NO
1650,1,1.1299493760080559E-7,NO
1651,21,6.101653548111537E-6,NO
1652,32,6.101653548111537E-6,NO
1653,0,1.2142739358285366E-7,NO
1654,4,3.0508453892573624E-6,NO
1655,1,0.09468599989609966,NO
1656,12,6.101653548111537E-6,NO
1657,1,0.4832816273064763,NO
1658,7,6.101653548111537E-6,NO
1659,1,0.09468599989609966,NO
1660,5,3.0508453892573624E-6,NO
1661,1,0.12770564081754063,NO
1662,1,0.12573790924980155,NO
1663,1,0.12770564081754063,NO
1664,1,0.12573790924980155,NO
1665,1,0.12573790924980155,NO
1666,0,3.6051566141320835E-8,NO
1667,2,6.101653548111537E-6,NO
1668,0,3.6051566141320835E-8,NO
1669,1,1.202310648697092E-7,NO
1670,1,0.12770564081754063,NO
1671,0,1.0520218492313822E-7,NO
1672,1,0.4832816273064763,NO
1673,3,6.101653548111537E-6,NO
1674,1,0.09468599989609966,NO
1675,2,6.101653548111537E-6,NO
1676,3,6.1017205631644E-7,NO
1677,3,6.1017205631644E-7,NO
1678,12,6.101653548111537E-6,NO
1679,1,0.09468599989609966,NO
1680,2,8.716739102768609E-7,NO
1681,4,6.101653548111537E-6,NO
1682,1,1.1299493760080559E-7,NO
1683,5,2.033901062916695E-6,YES
1684,1,0.4832816273064763,NO
1685,0,3.6051566141320835E-8,NO
1686,0,1.0520218492313822E-7,NO
1687,0,2.4406900123547724E-7,NO
1688,1,0.12573790924980155,NO
1689,0,3.6051566141320835E-8,NO
1690,2,6.101653548111537E-6,NO
1691,7,2.033901062916695E-6,NO
1692,0,2.4406900123547724E-7,NO
1693,0,8.504149089299177E-8,NO
1694,9,2.4405720700932294E-5,NO
1695,0,3.6051566141320835E-8,NO
1696,2,2.7118644067796605E-6,NO
1697,0,3.6051566141320835E-8,NO
1698,18,6.101653548111537E-6,NO
1699,2,1.2203426233949443E-6,NO
1700,1,0.4832816273064763,NO
1701,1,0.9157458283230057,NO
1702,1,0.09468599989609966,NO
1703,5,3.0508453892573624E-6,NO
1704,0,8.504149089299177E-8,NO
1705,10,6.101653548111537E-6,NO
1706,0,5.423752347128828E-7,NO
1707,3,5.084768170164817E-7,NO
1708,3,1.4527919610628507E-7,NO
1709,6,1.0169525998393214E-6,NO
1710,6,6.101653548111537E-6,NO
1711,4,2.033901062916695E-6,NO
1712,4,3.0508453892573624E-6,NO
1713,1,3.0508621431330274E-7,NO
1714,0,1.2142739358285366E-7,NO
1715,3,1.4527919610628507E-7,NO
1716,0,8.504149089299177E-8,NO
1717,1,6.1017205631644E-7,NO
1718,1,8.716739102768609E-7,NO
1719,1,0.09468599989609966,NO
1720,2,2.033901062916695E-6,NO
1721,22,6.101653548111537E-6,NO
1722,1,1.1299493760080559E-7,NO
1723,2,3.0131972011013836E-7,NO
1724,1,3.343410372195129E-7,NO
1725,1,1.1299493760080559E-7,NO
1726,8,6.101653548111537E-6,NO
1727,42,6.101653548111537E-6,NO
1728,2,6.101653548111537E-6,NO
1729,1,0.12573790924980155,NO
1730,1,2.682076807169942E-7,NO
1731,40,6.101653548111537E-6,NO
1732,1,0.4832816273064763,NO
1733,14,6.101653548111537E-6,NO
1734,10,6.101653548111537E-6,NO
1735,0,1.0520218492313822E-7,NO
1736,1,1.0704783689506463E-7,NO
1737,1,5.547019309174215E-7,NO
1738,1,0.4832816273064763,NO
1739,5,3.0508453892573624E-6,NO
1740,1,0.09468599989609966,NO
1741,3,6.1017205631644E-7,NO
1742,1,0.12770564081754063,NO
1743,6,6.101653548111537E-6,NO
1744,0,1.2142739358285366E-7,NO
1745,6,6.101653548111537E-6,NO
1746,1,1.0704783689506463E-7,NO
1747,1,0.09468599989609966,NO
1748,14,6.101653548111537E-6,NO
1749,1,0.4832816273064763,NO
1750,11,6.101653548111537E-6,NO
1751,6,3.0508453892573624E-6,NO
1752,1,4.208084740727274E-7,NO
1753,1,0.4832816273064763,NO
1754,2,3.0131972011013836E-7,NO
1755,1,0.12573790924980155,NO
1756,1,0.12573790924980155,NO
1757,1,3.343410372195129E-7,NO
1758,1,0.12573790924980155,NO
1759,9,2.033901062916695E-6,NO
1760,1,3.0508453892573624E-6,NO
1761,1,0.09468599989609966,NO
1762,1,0.12573790924980155,NO
1763,0,5.305844812528585E-7,NO
1764,1,1.202310648697092E-7,NO
1765,1,0.4832816273064763,NO
1766,1,1.202310648697092E-7,NO
1767,3,3.0508453892573624E-6,NO
1768,1,2.682076807169942E-7,NO
1769,1,0.12770564081754063,NO
1770,8,6.101653548111537E-6,NO
1771,1,0.12770564081754063,NO
1772,20,1.2203158177336292E-5,NO
1773,1,0.09468599989609966,NO
1774,6,5.547019309174215E-7,NO
1775,0,1.0520218492313822E-7,NO
1776,3,0.9099098197780817,NO
1777,1,0.4832816273064763,NO
1778,1,0.09468599989609966,NO
1779,1,0.09468599989609966,NO
1780,1,0.12573790924980155,NO
1781,3,6.779688595343438E-7,NO
1782,3,7.178493234270125E-7,NO
1783,4,6.101653548111537E-6,NO
1784,12,6.101653548111537E-6,NO
1785,3,6.101653548111537E-6,NO
1786,1,0.09468599989609966,NO
1787,13,1.2203158177336292E-5,NO
1788,1,3.0508453892573624E-6,NO
1789,0,2.4406900123547724E-7,NO
1790,52,6.101653548111537E-6,NO
1791,8,3.0508453892573624E-6,NO
1792,0,4.3583733504646456E-7,NO
1793,1,0.12573790924980155,NO
1794,1,0.09468599989609966,NO
1795,0,1.2142739358285366E-7,NO
1796,1,0.09468599989609966,NO
1797,1,3.0508453892573624E-6,NO
1798,1,0.12770564081754063,NO
1799,5,6.101653548111537E-6,NO
1800,1,0.12770564081754063,NO
1801,0,1.2142739358285366E-7,NO
1802,1,2.4405720700932294E-5,NO
1803,6,6.101653548111537E-6,NO
1804,1,0.09468599989609966,NO
1805,1,0.09468599989609966,NO
1806,7,6.101653548111537E-6,NO
1807,5,6.101653548111537E-6,NO
1808,1,1.2203426233949443E-6,NO
1809,8,1.4356965856263799E-6,NO
1810,4,4.067785578886565E-6,NO
1811,1,0.09468599989609966,NO
1812,1,0.09468599989609966,NO
1813,0,8.504149089299177E-8,NO
1814,3,6.1017205631644E-7,NO
1815,1,1.525427348471674E-6,NO
1816,23,6.101653548111537E-6,NO
1817,0,3.6051566141320835E-8,NO
1818,1,0.4832816273064763,NO
1819,1,0.09468599989609966,NO
1820,3,7.178493234270125E-7,NO
1821,1,0.09468599989609966,NO
1822,2,3.0508453892573624E-6,NO
1823,1,0.4832816273064763,NO
1824,1,0.09468599989609966,NO
1825,1,0.4832816273064763,NO
1826,1,0.09468599989609966,NO
1827,1,0.09468599989609966,NO
1828,1,0.4832816273064763,NO
1829,0,1.96829858302185E-7,NO
1830,1,0.09468599989609966,NO
1831,3,1.525427348471674E-6,NO
1832,19,6.101653548111537E-6,NO
1833,1,0.12573790924980155,NO
1834,1,0.4832816273064763,NO
1835,1,3.343410372195129E-7,NO
1836,1,0.4832816273064763,NO
1837,1,0.4832816273064763,NO
1838,1,0.09468599989609966,NO
1839,6,6.101653548111537E-6,NO
1840,1,0.4832816273064763,NO
1841,3,2.542385377826433E-7,NO
1842,3,6.101653548111537E-6,NO
1843,13,1.525427348471674E-6,NO
1844,1,0.09468599989609966,NO
1845,1,3.0508621431330274E-7,NO
1846,1,5.547019309174215E-7,NO
1847,3,1.525427348471674E-6,NO
1848,3,6.1017205631644E-7,NO
1849,1,4.3583733504646456E-7,NO
1850,4,4.605073501578158E-7,NO
1851,1,1.2203426233949443E-6,NO
1852,1,0.09468599989609966,NO
1853,0,1.2142739358285366E-7,NO
1854,1,2.033901062916695E-6,NO
1855,10,1.2203158177336292E-5,NO
1856,0,3.6051566141320835E-8,NO
1857,1,0.12770564081754063,NO
1858,1,0.12573790924980155,NO
1859,11,2.4405720700932294E-5,NO
1860,10,6.101653548111537E-6,NO
1861,1,0.4832816273064763,NO
1862,1,0.4832816273064763,NO
1863,1,0.12770564081754063,NO
1864,1,0.12770564081754063,NO
1865,1,0.12770564081754063,NO
1866,1,0.09468599989609966,NO
1867,1,0.12770564081754063,NO
1868,1,3.0508621431330274E-7,NO
1869,0,3.6051566141320835E-8,NO
1870,3,1.525427348471674E-6,NO
1871,1,0.4832816273064763,NO
1872,1,0.4832816273064763,NO
1873,1,0.09468599989609966,NO
1874,6,6.101653548111537E-6,NO
1875,7,6.101653548111537E-6,NO
1876,16,6.101653548111537E-6,NO
1877,1,0.4832816273064763,NO
1878,0,5.305844812528585E-7,NO
1879,1,3.0508453892573624E-6,NO
1880,1,0.12770564081754063,NO
1881,3,1.4527919610628507E-7,NO
1882,15,6.101653548111537E-6,NO
1883,1,3.0508453892573624E-6,NO
1884,1,0.09468599989609966,NO
1885,5,2.033901062916695E-6,NO
1886,3,1.2203426233949443E-6,NO
1887,1,1.1299493760080559E-7,NO
1888,1,0.09468599989609966,NO
1889,1,0.4832816273064763,NO
1890,1,1.525427348471674E-6,NO
1891,1,0.09468599989609966,NO
1892,1,0.12573790924980155,NO
1893,3,2.542385377826433E-7,NO
1894,1,0.12573790924980155,NO
1895,1,6.101653548111537E-6,NO
1896,1,0.12573790924980155,NO
1897,13,2.033901062916695E-6,NO
1898,2,2.033901062916695E-6,NO
1899,0,2.4406900123547724E-7,NO
1900,0,8.504149089299177E-8,NO
1901,1,0.09468599989609966,NO
1902,1,0.12573790924980155,NO
1903,1,6.101653548111537E-6,NO
1904,2,3.3898465958821493E-7,NO
1905,1,3.343410372195129E-7,NO
1906,6,6.101653548111537E-6,NO
1907,1,0.12573790924980155,NO
1908,1,0.09468599989609966,NO
1909,1,8.716739102768609E-7,NO
1910,1,0.09468599989609966,NO
1911,1,6.101653548111537E-6,NO
1912,1,0.4832816273064763,NO
1913,1,0.12770564081754063,NO
1914,1,0.4832816273064763,NO
1915,22,6.101653548111537E-6,YES
1916,1,2.033901062916695E-6,NO
1917,2,3.0131972011013836E-7,NO
1918,1,3.343410372195129E-7,NO
1919,1,1.525427348471674E-6,NO
1920,0,1.0520218492313822E-7,NO
1921,0,1.0520218492313822E-7,NO
1922,0,1.0520218492313822E-7,NO
1923,1,0.4832816273064763,NO
1924,6,6.101653548111537E-6,NO
1925,9,6.101653548111537E-6,NO
1926,1,0.12573790924980155,NO
1927,12,3.936595616364585E-7,NO
1928,5,1.2203158177336292E-5,NO
1929,12,6.101653548111537E-6,NO
1930,0,8.504149089299177E-8,NO
1931,1,0.4832816273064763,NO
1932,1,0.12770564081754063,NO
1933,3,2.542385377826433E-7,NO
1934,1,0.4832816273064763,NO
1935,1,0.12770564081754063,NO
1936,2,3.3898465958821493E-7,NO
1937,3,0.9099098197780817,NO
1938,25,0.9999755942792989,NO
1939,23,1.2203158177336292E-5,NO
1940,1,0.12573790924980155,NO
1941,1,0.12573790924980155,NO
1942,12,6.101653548111537E-6,NO
1943,1,0.4832816273064763,NO
1944,3,2.033901062916695E-6,NO
1945,0,2.4406900123547724E-7,NO
1946,1,0.12573790924980155,NO
1947,1,0.12770564081754063,NO
1948,3,6.101653548111537E-6,NO
1949,2,3.3898465958821493E-7,NO
1950,1,0.4832816273064763,NO
1951,1,0.12573790924980155,NO
1952,1,0.4832816273064763,NO
1953,3,3.0508453892573624E-6,NO
1954,1,0.4832816273064763,NO
1955,1,0.4832816273064763,NO
1956,28,6.101653548111537E-6,NO
1957,1,0.4832816273064763,NO
1958,1,0.09468599989609966,NO
1959,1,0.9157458283230057,NO
1960,1,0.09468599989609966,NO
1961,3,2.542385377826433E-7,NO
1962,0,3.6051566141320835E-8,NO
1963,0,8.504149089299177E-8,NO
1964,6,3.0508453892573624E-6,NO
1965,2,0.8290597604159603,NO
1966,1,0.12573790924980155,NO
1967,3,6.101653548111537E-6,NO
1968,3,0.03125071504516034,NO
1969,4,3.5892491936751684E-7,NO
1970,1,0.09468599989609966,NO
1971,1,6.1017205631644E-7,NO
1972,1,0.4832816273064763,NO
1973,0,7.627148377019096E-7,NO
1974,10,0.9903843852159893,NO
1975,8,2.4405720700932294E-5,NO
1976,0,2.4406900123547724E-7,NO
1977,1,0.4832816273064763,NO
1978,0,4.3583733504646456E-7,NO
1979,3,1.4527919610628507E-7,NO
1980,1,0.4832816273064763,NO
1981,1,7.873185034020032E-7,NO
1982,1,4.3583733504646456E-7,NO
1983,12,3.936595616364585E-7,NO
1984,1,1.0704783689506463E-7,NO
1985,12,6.101653548111537E-6,NO
1986,1,0.09468599989609966,NO
1987,1,0.12573790924980155,NO
1988,5,3.0508453892573624E-6,NO
1989,0,8.504149089299177E-8,NO
1990,1,0.09468599989609966,NO
1991,1,3.0508453892573624E-6,NO
1992,1,2.682076807169942E-7,NO
1993,1,0.12573790924980155,NO
1994,7,1.061167836427345E-6,NO
1995,1,0.4832816273064763,NO
1996,2,1.2203426233949443E-6,NO
1997,1,7.873185034020032E-7,NO
1998,1,0.4832816273064763,NO
1999,1,0.12573790924980155,NO
2000,1,0.12573790924980155,NO
2001,1,0.12573790924980155,NO
2002,1,6.101653548111537E-6,NO
2003,6,6.101653548111537E-6,NO
2004,5,2.4406792898599535E-6,NO
2005,6,3.0508453892573624E-6,NO
2006,4,8.716739102768609E-7,NO
2007,3,7.178493234270125E-7,NO
2008,0,3.6051566141320835E-8,NO
2009,1,0.12770564081754063,NO
2010,1,0.4832816273064763,NO
2011,1,6.1017205631644E-7,NO
2012,1,0.12770564081754063,NO
2013,1,2.682076807169942E-7,NO
2014,1,0.9157458283230057,NO
2015,2,4.693632524244958E-7,NO
2016,3,1.2203426233949443E-6,NO
2017,1,6.101653548111537E-6,NO
2018,6,2.033901062916695E-6,NO
2019,1,0.12770564081754063,NO
2020,1,0.12573790924980155,NO
2021,4,3.5892491936751684E-7,NO
2022,5,6.101653548111537E-6,NO
2023,1,0.12770564081754063,NO
2024,1,6.101653548111537E-6,NO
2025,1,0.4832816273064763,NO
2026,1,0.12573790924980155,NO
2027,9,6.101653548111537E-6,NO
2028,1,1.525427348471674E-6,NO
2029,1,0.12770564081754063,NO
2030,1,0.12573790924980155,NO
2031,1,1.0169525998393214E-6,NO
2032,1,0.12770564081754063,NO
2033,1,0.09468599989609966,NO
2034,0,3.6051566141320835E-8,NO
2035,1,0.09468599989609966,NO
2036,1,0.12573790924980155,NO
2037,0,3.6051566141320835E-8,NO
2038,9,6.101653548111537E-6,NO
2039,4,1.525427348471674E-6,NO
2040,2,6.101653548111537E-6,NO
2041,10,6.101653548111537E-6,NO
2042,1,0.09468599989609966,NO
2043,1,0.4832816273064763,NO
2044,1,2.033901062916695E-6,NO
2045,1,0.12573790924980155,NO
2046,1,0.09468599989609966,NO
2047,1,2.033901062916695E-6,NO
2048,0,1.0520218492313822E-7,NO
2049,1,0.12573790924980155,NO
2050,1,1.0704783689506463E-7,NO
2051,1,1.202310648697092E-7,NO
2052,6,6.101653548111537E-6,NO
2053,33,6.101653548111537E-6,NO
2054,9,6.101653548111537E-6,NO
2055,1,4.3583733504646456E-7,NO
2056,3,1.4527919610628507E-7,NO
2057,3,1.4527919610628507E-7,NO
2058,1,0.09468599989609966,NO
2059,1,0.12770564081754063,NO
2060,2,3.3898465958821493E-7,NO
2061,2,4.693632524244958E-7,NO
2062,3,1.4527919610628507E-7,NO
2063,7,1.061167836427345E-6,NO
2064,1,0.4832816273064763,NO
2065,0,8.504149089299177E-8,NO
2066,1,0.4832816273064763,NO
2067,6,5.547019309174215E-7,NO
2068,1,0.12573790924980155,NO
2069,1,0.4832816273064763,NO
2070,4,3.5892491936751684E-7,NO
2071,1,0.09468599989609966,NO
2072,7,4.067785578886565E-6,NO
2073,1,0.09468599989609966,NO
2074,1,0.12573790924980155,NO
2075,1,1.0169525998393214E-6,NO
2076,1,1.1299493760080559E-7,NO
2077,1,0.09468599989609966,NO
2078,2,2.033901062916695E-6,NO
2079,1,1.0704783689506463E-7,NO
2080,0,1.0520218492313822E-7,NO
2081,1,0.12573790924980155,NO
2082,1,0.12573790924980155,NO
2083,4,8.135504970793536E-6,NO
2084,4,1.0169525998393214E-6,NO
2085,1,0.12573790924980155,NO
2086,1,0.12770564081754063,NO
2087,6,6.101653548111537E-6,NO
2088,3,2.542385377826433E-7,NO
2089,1,8.716739102768609E-7,NO
2090,6,1.4356965856263799E-6,NO
2091,4,8.135504970793536E-6,NO
2092,2,6.101653548111537E-6,NO
2093,5,2.4405720700932294E-5,NO
2094,6,3.0508453892573624E-6,NO
2095,1,0.12770564081754063,NO
2096,3,2.542385377826433E-7,NO
2097,21,6.101653548111537E-6,NO
2098,1,0.09468599989609966,NO
2099,2,2.033901062916695E-6,NO
2100,1,0.09468599989609966,NO
2101,18,6.101653548111537E-6,NO
2102,9,6.101653548111537E-6,NO
2103,0,1.0520218492313822E-7,NO
2104,0,1.2142739358285366E-7,NO
2105,28,6.101653548111537E-6,NO
2106,4,6.101653548111537E-6,NO
2107,20,6.101653548111537E-6,NO
2108,1,0.12573790924980155,NO
2109,12,3.936595616364585E-7,NO
2110,1,0.12573790924980155,NO
2111,1,3.0508453892573624E-6,NO
2112,1,0.09468599989609966,NO
2113,11,6.101653548111537E-6,NO
2114,1,0.09468599989609966,NO
2115,16,6.101653548111537E-6,NO
2116,40,6.101653548111537E-6,NO
2117,0,3.6051566141320835E-8,NO
2118,0,1.0520218492313822E-7,NO
2119,90,2.4405720700932294E-5,NO
2120,1,0.09468599989609966,NO
2121,5,3.0508453892573624E-6,NO
2122,4,6.101653548111537E-6,NO
2123,97,6.101653548111537E-6,NO
2124,3,0.03125071504516034,NO
2125,0,1.525427348471674E-6,NO
2126,6,3.0508453892573624E-6,NO
2127,0,2.4406900123547724E-7,NO
2128,7,1.061167836427345E-6,NO
2129,1,0.12770564081754063,NO
2130,1,2.682076807169942E-7,NO
2131,15,6.101653548111537E-6,NO
2132,1,0.12770564081754063,NO
2133,1,0.09468599989609966,NO
2134,1,0.9157458283230057,NO
2135,1,2.4406792898599535E-6,NO
2136,0,1.96829858302185E-7,NO
2137,6,6.101653548111537E-6,NO
2138,1,0.4832816273064763,NO
2139,1,0.4832816273064763,NO
2140,12,6.101653548111537E-6,NO
2141,1,0.09468599989609966,NO
2142,1,3.0508453892573624E-6,NO
2143,0,3.6051566141320835E-8,NO
2144,1,0.4832816273064763,NO
2145,0,1.0520218492313822E-7,NO
2146,0,3.6051566141320835E-8,NO
2147,4,8.716739102768609E-7,NO
2148,1,0.09468599989609966,NO
2149,1,0.12770564081754063,NO
2150,3,6.101653548111537E-6,NO
2151,1,6.1017205631644E-7,NO
2152,1,0.12573790924980155,NO
2153,1,0.09468599989609966,NO
2154,1,4.208084740727274E-7,NO
2155,32,6.101653548111537E-6,NO
2156,1,1.0169525998393214E-6,NO
2157,9,6.101653548111537E-6,NO
2158,1,0.9157458283230057,YES
2159,4,2.7118644067796605E-6,NO
2160,1,0.09468599989609966,NO
2161,1,1.0704783689506463E-7,NO
2162,1,0.12573790924980155,NO
2163,1,0.12770564081754063,NO
2164,19,6.101653548111537E-6,NO
2165,0,6.1017205631644E-7,NO
2166,2,3.3898465958821493E-7,NO
2167,1,0.12573790924980155,NO
2168,12,3.936595616364585E-7,NO
2169,14,6.101653548111537E-6,NO
2170,1,0.12573790924980155,NO
2171,1,0.12770564081754063,NO
2172,13,1.2203158177336292E-5,NO
2173,1,0.12770564081754063,NO
2174,15,6.101653548111537E-6,NO
2175,1,0.12770564081754063,NO
2176,1,0.09468599989609966,NO
2177,1,0.12573790924980155,NO
2178,1,0.12573790924980155,NO
2179,0,7.627148377019096E-7,NO
2180,6,1.525427348471674E-6,NO
2181,1,0.4832816273064763,NO
2182,1,0.12770564081754063,NO
2183,64,0.9999755942792989,NO
2184,11,6.101653548111537E-6,NO
2185,1,0.09468599989609966,NO
2186,1,0.12770564081754063,NO
2187,1,0.4832816273064763,NO
2188,1,0.4832816273064763,NO
2189,1,0.12770564081754063,NO
2190,0,2.1599027870953583E-7,NO
2191,8,6.101653548111537E-6,NO
2192,1,0.12770564081754063,NO
2193,4,8.416162398269636E-7,NO
2194,0,3.6051566141320835E-8,NO
2195,1,0.12573790924980155,NO
2196,1,0.12770564081754063,NO
2197,0,2.1599027870953583E-7,NO
2198,1,0.4832816273064763,NO
2199,1,1.525427348471674E-6,NO
2200,21,6.101653548111537E-6,NO
2201,1,6.101653548111537E-6,NO
2202,1,0.12573790924980155,NO
2203,29,2.4405720700932294E-5,NO
2204,1,0.4832816273064763,NO
2205,4,2.4405720700932294E-5,NO
2206,1,1.202310648697092E-7,NO
2207,1,3.0508453892573624E-6,NO
2208,2,6.101653548111537E-6,NO
2209,5,6.101653548111537E-6,NO
2210,0,8.504149089299177E-8,NO
2211,1,0.12770564081754063,YES
2212,5,6.101653548111537E-6,NO
2213,6,6.101653548111537E-6,NO
2214,2,4.693632524244958E-7,NO
2215,1,0.09468599989609966,NO
2216,1,0.09468599989609966,NO
2217,1,0.09468599989609966,NO
2218,1,0.12573790924980155,NO
2219,0,8.504149089299177E-8,NO
2220,4,1.0169525998393214E-6,NO
2221,1,1.4356965856263799E-6,NO
2222,0,1.2142739358285366E-7,NO
2223,1,0.12573790924980155,NO
2224,5,1.525427348471674E-6,NO
2225,1,0.4832816273064763,NO
2226,1,2.033901062916695E-6,NO
2227,3,2.4405720700932294E-5,NO
2228,8,6.101653548111537E-6,NO
2229,1,0.12770564081754063,NO
2230,14,6.101653548111537E-6,NO
2231,0,1.8774477224681675E-6,NO
2232,1,0.09468599989609966,NO
2233,4,2.033901062916695E-6,NO
2234,1,0.12573790924980155,NO
2235,1,0.12770564081754063,NO
2236,1,0.09468599989609966,NO
2237,0,7.627148377019096E-7,NO
2238,1,0.4832816273064763,NO
2239,1,0.4832816273064763,NO
2240,1,6.1017205631644E-7,NO
2241,0,1.96829858302185E-7,NO
2242,0,1.2142739358285366E-7,NO
2243,2,3.0508453892573624E-6,NO
2244,1,0.09468599989609966,NO
2245,0,5.423752347128828E-7,NO
2246,1,0.09468599989609966,NO
2247,1,0.4832816273064763,NO
2248,1,4.208084740727274E-7,NO
2249,1,0.12573790924980155,NO
2250,32,6.101653548111537E-6,NO
2251,0,3.6051566141320835E-8,NO
2252,1,6.1017205631644E-7,NO
2253,1,3.129089328616335E-7,NO
2254,1,3.0508453892573624E-6,NO
2255,5,6.101653548111537E-6,NO
2256,1,0.12770564081754063,NO
2257,1,0.12770564081754063,NO
2258,1,1.2203426233949443E-6,NO
2259,1,0.4832816273064763,NO
2260,17,2.4405720700932294E-5,NO
2261,1,0.4832816273064763,NO
2262,0,2.4406900123547724E-7,NO
2263,1,0.12770564081754063,NO
2264,5,2.033901062916695E-6,NO
2265,1,0.4832816273064763,NO
2266,6,5.547019309174215E-7,NO
2267,3,6.101653548111537E-6,NO
2268,14,6.101653548111537E-6,NO
2269,1,0.12573790924980155,NO
2270,1,0.09468599989609966,NO
2271,69,6.101653548111537E-6,NO
2272,0,2.1599027870953583E-7,NO
2273,7,6.101653548111537E-6,NO
2274,0,1.0520218492313822E-7,NO
2275,5,6.101653548111537E-6,NO
2276,1,3.0508621431330274E-7,NO
2277,8,6.101653548111537E-6,NO
2278,9,6.101653548111537E-6,NO
2279,1,0.4832816273064763,NO
2280,13,6.101653548111537E-6,NO
2281,1,0.12573790924980155,NO
2282,2,2.033901062916695E-6,NO
2283,12,6.101653548111537E-6,NO
2284,45,6.101653548111537E-6,NO
2285,1,0.09468599989609966,NO
2286,1,0.4832816273064763,NO
2287,1,0.4832816273064763,NO
2288,0,3.6051566141320835E-8,NO
2289,0,5.305844812528585E-7,NO
2290,1,0.12770564081754063,NO
2291,18,6.101653548111537E-6,NO
2292,7,6.101653548111537E-6,NO
2293,4,2.033901062916695E-6,NO
2294,2,3.3898465958821493E-7,NO
2295,0,3.6051566141320835E-8,NO
2296,1,0.12573790924980155,NO
2297,1,0.09468599989609966,NO
2298,0,1.0520218492313822E-7,NO
2299,12,3.936595616364585E-7,NO
2300,5,6.101653548111537E-6,NO
2301,1,0.12573790924980155,NO
2302,0,2.1599027870953583E-7,NO
2303,6,2.033901062916695E-6,NO
2304,1,0.4832816273064763,NO
2305,1,0.12573790924980155,NO
2306,1,0.09468599989609966,NO
2307,0,5.423752347128828E-7,NO
2308,1,2.682076807169942E-7,NO
2309,1,0.09468599989609966,NO
2310,1,1.202310648697092E-7,NO
2311,1,0.09468599989609966,NO
2312,1,1.2203426233949443E-6,NO
2313,4,6.101653548111537E-6,NO
2314,0,1.8774477224681675E-6,NO
2315,1,0.12573790924980155,NO
2316,2,2.033901062916695E-6,NO
2317,12,3.0508453892573624E-6,NO
2318,1,0.4832816273064763,NO
2319,0,7.627148377019096E-7,NO
2320,1,3.129089328616335E-7,NO
2321,1,0.12573790924980155,NO
2322,1,0.4832816273064763,NO
2323,1,3.0508621431330274E-7,NO
2324,1,0.09468599989609966,NO
2325,10,0.9999755942792989,NO
