ID,Size,PredictedProbability,ActualValue
1542,4,1.219023200081269E-4,NO
1543,0,1.7945882672575793E-5,NO
1544,3,0.0011976250191218713,NO
1545,3,0.005320417183695684,NO
1546,1,7.769424677660835E-5,NO
1547,1,1.7083383975288935E-5,NO
1548,1,9.510191055373134E-5,NO
1549,1,9.510191055373134E-5,NO
1550,1,9.510191055373134E-5,NO
1551,1,7.769424677660835E-5,NO
1552,7,0.0018276073041447493,NO
1553,1,6.073089278221908E-4,NO
1554,0,3.8772442252552096E-4,NO
1555,15,0.08162947547898529,NO
1556,1,7.769424677660835E-5,NO
1557,1,7.769424677660835E-5,NO
1558,7,0.9999999999964719,NO
1559,2,1.6430669134013664E-4,NO
1560,6,3.4873750235752195E-5,NO
1561,1,8.862833452411643E-5,NO
1562,3,1.6068702381799142E-5,NO
1563,0,1.7945882672575793E-5,NO
1564,1,4.828139033991205E-5,NO
1565,31,0.9999999999998159,NO
1566,1,1.3956204314096506E-5,NO
1567,12,0.1720992290959399,NO
1568,0,4.00014384111668E-4,NO
1569,6,0.004072842207091834,NO
1570,1,9.510191055373134E-5,NO
1571,1,0.003783723792726291,NO
1572,1,2.924278823146796E-4,NO
1573,13,0.08074345721931667,NO
1574,7,0.004356401141496035,NO
1575,1,7.769424677660835E-5,NO
1576,1,9.510191055373134E-5,NO
1577,1,9.510191055373134E-5,NO
1578,0,1.7945882672575793E-5,NO
1579,1,7.769424677660835E-5,NO
1580,0,3.8772442252552096E-4,NO
1581,4,2.603792617676138E-4,NO
1582,4,4.6778893705002444E-5,NO
1583,11,0.4069816716582123,NO
1584,1,6.841937954469874E-5,NO
1585,1,9.510191055373134E-5,NO
1586,1,9.510191055373134E-5,NO
1587,18,0.5318153228166937,NO
1588,5,9.855046683673913E-5,NO
1589,17,0.7057497733835516,NO
1590,13,0.927022090733258,NO
1591,1,1.3956204314096506E-5,NO
1592,1,9.510191055373134E-5,NO
1593,3,0.0018154700438260789,NO
1594,0,0.0013310628218121195,NO
1595,9,0.0017629289373073782,NO
1596,41,1.0,NO
1597,1,7.769424677660835E-5,NO
1598,4,1.045742901212106E-4,NO
1599,1,7.769424677660835E-5,NO
1600,0,6.96645918082834E-5,NO
1601,0,1.7945882672575793E-5,NO
1602,1,1.3956204314096506E-5,NO
1603,1,3.679706254764905E-4,NO
1604,13,0.18915463986341544,NO
1605,1,1.3956204314096506E-5,NO
1606,2,0.001128273044331657,NO
1607,10,0.014375743581540324,NO
1608,1,7.769424677660835E-5,NO
1609,1,1.7083383975288935E-5,NO
1610,1,9.510191055373134E-5,NO
1611,3,0.010383840669178905,YES
1612,1,1.3956204314096506E-5,NO
1613,1,9.510191055373134E-5,NO
1614,0,0.004401942602699475,NO
1615,1,7.769424677660835E-5,NO
1616,1,9.510191055373134E-5,NO
1617,1,1.7083383975288935E-5,NO
1618,1,6.611424605309791E-5,NO
1619,0,9.990298225044746E-5,NO
1620,6,2.0642206294235388E-4,NO
1621,10,0.9999627391663232,NO
1622,3,1.09689736771465E-4,NO
1623,1,9.510191055373134E-5,NO
1624,6,7.269462458111683E-4,NO
1625,0,4.00014384111668E-4,NO
1626,1,9.510191055373134E-5,NO
1627,1,1.3956204314096506E-5,NO
1628,1,0.0023834803175510435,NO
1629,22,0.9998918507789508,NO
1630,0,3.0426762369523132E-5,NO
1631,13,0.9999999899138406,NO
1632,8,0.02413669384141239,NO
1633,1,9.510191055373134E-5,NO
1634,0,3.167714563993652E-4,NO
1635,1,1.3956204314096506E-5,NO
1636,0,1.7945882672575793E-5,NO
1637,23,0.9999999777928115,NO
1638,1,1.7083383975288935E-5,NO
1639,3,7.918876342138798E-4,NO
1640,0,8.161659143631487E-5,NO
1641,6,3.4873750235752195E-5,NO
1642,0,1.7945882672575793E-5,NO
1643,1,1.7083383975288935E-5,NO
1644,1,5.401226180215446E-5,NO
1645,1,9.510191055373134E-5,NO
1646,1,1.5852025850281198E-4,NO
1647,1,0.0030932312983166805,NO
1648,2,1.7707066708128033E-5,NO
1649,3,0.2736185777859108,NO
1650,1,9.510191055373134E-5,YES
1651,1,3.006314863001233E-4,NO
1652,1,9.510191055373134E-5,NO
1653,1,1.7083383975288935E-5,NO
1654,1,9.510191055373134E-5,NO
1655,16,0.30030274034467347,NO
1656,1,9.510191055373134E-5,NO
1657,1,9.510191055373134E-5,NO
1658,22,0.999996737730636,NO
1659,9,0.002018241305059128,NO
1660,58,1.0,NO
1661,1,1.7083383975288935E-5,NO
1662,4,3.7866639962648365E-4,NO
1663,1,1.7083383975288935E-5,NO
1664,0,9.990298225044746E-5,NO
1665,1,1.3956204314096506E-5,NO
1666,1,9.510191055373134E-5,NO
1667,2,1.8454821316090055E-5,NO
1668,0,1.7945882672575793E-5,NO
1669,1,1.3956204314096506E-5,NO
1670,86,1.0,NO
1671,1,1.7083383975288935E-5,NO
1672,1,1.3956204314096506E-5,NO
1673,0,1.4660821596074283E-5,NO
1674,1,1.6123408465899721E-4,NO
1675,1,6.611424605309791E-5,NO
1676,1,9.003260067015508E-5,NO
1677,30,0.9999999999830189,NO
1678,1,0.006000831549788584,NO
1679,1,3.6578959753475555E-4,NO
1680,1,9.510191055373134E-5,NO
1681,1,7.769424677660835E-5,NO
1682,49,1.0,NO
1683,2,7.054802907921976E-5,NO
1684,1,7.769424677660835E-5,NO
1685,27,0.9999999783646512,NO
1686,1,1.3956204314096506E-5,NO
1687,1,1.7083383975288935E-5,NO
1688,1,9.510191055373134E-5,NO
1689,6,3.4873750235752195E-5,NO
1690,1,9.510191055373134E-5,NO
1691,1,1.3956204314096506E-5,NO
1692,15,0.9998280145361021,NO
1693,14,0.26162873623723815,NO
1694,4,8.550611996385792E-5,NO
1695,0,1.7945882672575793E-5,NO
1696,1,5.401226180215446E-5,NO
1697,0,1.4660821596074283E-5,NO
1698,0,9.990298225044746E-5,NO
1699,1,1.3956204314096506E-5,NO
1700,1,1.3956204314096506E-5,NO
1701,1,9.510191055373134E-5,NO
1702,1,1.3956204314096506E-5,NO
1703,0,1.6937317055011874E-4,NO
1704,1,1.3956204314096506E-5,NO
1705,3,8.39509442993109E-5,NO
1706,1,5.401226180215446E-5,NO
1707,51,1.0,NO
1708,1,0.006000831549788584,NO
1709,12,0.9762418121555055,NO
1710,1,9.510191055373134E-5,NO
1711,1,1.7083383975288935E-5,NO
1712,2,5.763450294698266E-5,NO
1713,1,1.3956204314096506E-5,NO
1714,1,9.510191055373134E-5,NO
1715,1,6.611424605309791E-5,NO
1716,9,4.693372924604387E-4,NO
1717,1,7.769424677660835E-5,NO
1718,1,5.401226180215446E-5,NO
1719,1,1.2950586371054658E-4,NO
1720,1,9.510191055373134E-5,NO
1721,130,1.0,YES
1722,10,0.266090661645787,NO
1723,1,9.510191055373134E-5,NO
1724,1,7.769424677660835E-5,NO
1725,1,9.510191055373134E-5,NO
1726,1,1.1209117445041797E-4,NO
1727,14,0.6493811511591882,NO
1728,2,1.6430669134013664E-4,NO
1729,1,9.510191055373134E-5,NO
1730,1,1.3956204314096506E-5,NO
1731,1,2.988494701984844E-4,NO
1732,1,1.3956204314096506E-5,NO
1733,6,1.4255881617253658E-4,NO
1734,1,1.6123408465899721E-4,NO
1735,1,1.3956204314096506E-5,NO
1736,1,9.510191055373134E-5,NO
1737,1,5.401226180215446E-5,NO
1738,1,7.769424677660835E-5,NO
1739,4,3.6502525596734135E-5,NO
1740,4,3.502353760820496E-5,NO
1741,1,1.7083383975288935E-5,NO
1742,1,1.3956204314096506E-5,NO
1743,1,1.7083383975288935E-5,NO
1744,3,6.526847788032407E-4,NO
1745,1,7.769424677660835E-5,NO
1746,1,1.3956204314096506E-5,NO
1747,0,1.7945882672575793E-5,NO
1748,1,1.7083383975288935E-5,NO
1749,1,7.769424677660835E-5,NO
1750,1,9.510191055373134E-5,NO
1751,1,9.510191055373134E-5,NO
1752,2,1.7124416525280312E-4,NO
1753,1,3.006314863001233E-4,NO
1754,1,6.200364447195605E-4,NO
1755,1,7.769424677660835E-5,NO
1756,1,1.7083383975288935E-5,NO
1757,0,3.0426762369523132E-5,NO
1758,0,6.96645918082834E-5,NO
1759,1,1.3956204314096506E-5,NO
1760,12,0.0734893583973423,NO
1761,1,1.3956204314096506E-5,NO
1762,9,2.2275084283553405E-4,NO
1763,1,2.988494701984844E-4,NO
1764,1,3.6578959753475555E-4,NO
1765,1,2.988494701984844E-4,NO
1766,0,9.990298225044746E-5,NO
1767,1,9.510191055373134E-5,NO
1768,0,1.7945882672575793E-5,NO
1769,1,5.369202148056621E-5,NO
1770,1,8.752361238235894E-5,NO
1771,6,0.022460277173363092,NO
1772,3,3.145875960351552E-5,NO
1773,21,0.9999999176063853,NO
1774,6,0.024471524019752576,NO
1775,27,0.9998986509197965,NO
1776,75,1.0,NO
1777,11,0.5182337864769115,NO
1778,1,7.769424677660835E-5,NO
1779,4,1.3149403555795798E-4,NO
1780,1,7.769424677660835E-5,NO
1781,1,1.7083383975288935E-5,NO
1782,4,1.376660739747844E-4,NO
1783,5,7.48297484507572E-5,NO
1784,0,1.7945882672575793E-5,NO
1785,14,0.9566273679837343,NO
1786,28,0.9999999999155588,NO
1787,3,6.526847788032407E-4,NO
1788,0,3.0426762369523132E-5,NO
1789,1,0.003772221166161655,NO
1790,14,0.9933112463058396,NO
1791,0,1.4660821596074283E-5,NO
1792,4,0.0016429724895172114,NO
1793,12,0.004649741786116793,NO
1794,1,7.769424677660835E-5,NO
1795,0,9.990298225044746E-5,NO
1796,1,5.401226180215446E-5,NO
1797,0,3.8772442252552096E-4,NO
1798,1,1.7083383975288935E-5,NO
1799,1,5.095247478775002E-5,NO
1800,1,9.510191055373134E-5,NO
1801,4,0.9502001161310673,NO
1802,1,5.401226180215446E-5,NO
1803,1,7.769424677660835E-5,NO
1804,1,1.3956204314096506E-5,NO
1805,2,1.7124416525280312E-4,NO
1806,1,3.5415598419503396E-5,NO
1807,3,1.5417627329199873E-5,NO
1808,1,9.510191055373134E-5,NO
1809,1,9.510191055373134E-5,NO
1810,3,6.526847788032407E-4,NO
1811,1,9.510191055373134E-5,NO
1812,3,1.0,NO
1813,0,1.4660821596074283E-5,NO
1814,90,1.0,NO
1815,2,7.054802907921976E-5,NO
1816,3,6.526847788032407E-4,NO
1817,2,3.5273592314141446E-5,NO
1818,1,7.769424677660835E-5,NO
1819,7,0.008551827177674064,NO
1820,1,1.7083383975288935E-5,NO
1821,1,9.510191055373134E-5,NO
1822,0,8.161659143631487E-5,NO
1823,6,9.590215234801919E-5,NO
1824,3,6.526847788032407E-4,NO
1825,1,1.7083383975288935E-5,NO
1826,14,0.3093006067426007,NO
1827,1,7.769424677660835E-5,NO
1828,1,7.769424677660835E-5,NO
1829,1,2.326410514914327E-5,NO
1830,3,1.0949578353761601E-4,NO
1831,1,7.769424677660835E-5,NO
1832,5,4.5358005971972816E-5,NO
1833,1,1.3956204314096506E-5,NO
1834,1,2.896443635386385E-5,NO
1835,3,0.006631335097222955,NO
1836,0,9.990298225044746E-5,NO
1837,1,9.510191055373134E-5,NO
1838,18,0.759634611780432,NO
1839,3,7.334093253453471E-5,NO
1840,1,1.3956204314096506E-5,NO
1841,15,0.4918872065642716,NO
1842,22,1.0,NO
1843,1,1.7083383975288935E-5,NO
1844,1,7.769424677660835E-5,NO
1845,1,0.0010292541011877618,NO
1846,28,0.9999999999998243,NO
1847,1,1.3956204314096506E-5,NO
1848,1,7.769424677660835E-5,NO
1849,6,1.9412376589086184E-4,NO
1850,1,1.7083383975288935E-5,NO
1851,0,1.7945882672575793E-5,NO
1852,1,1.7083383975288935E-5,NO
1853,0,9.990298225044746E-5,NO
1854,1,1.7083383975288935E-5,NO
1855,1,1.5852025850281198E-4,NO
1856,9,7.954990454739252E-4,NO
1857,1,0.003783723792726291,NO
1858,1,1.3956204314096506E-5,NO
1859,19,0.9999971560969869,NO
1860,19,0.9999988426384847,NO
1861,1,2.278439642927049E-4,NO
1862,0,8.161659143631487E-5,NO
1863,1,1.3956204314096506E-5,NO
1864,1,2.326410514914327E-5,NO
1865,1,9.510191055373134E-5,NO
1866,8,3.3841138793653445E-4,NO
1867,4,0.0010394453237678992,NO
1868,1,9.510191055373134E-5,NO
1869,3,0.005320417183695684,NO
1870,5,1.3615750391836483E-4,NO
1871,1,1.4465721156498937E-5,NO
1872,9,0.0010388951319768862,NO
1873,23,0.9999993748985251,NO
1874,1,9.510191055373134E-5,NO
1875,1,9.510191055373134E-5,NO
1876,1,1.7083383975288935E-5,NO
1877,1,9.510191055373134E-5,NO
1878,3,8.945366915985783E-5,NO
1879,19,0.9841047901168355,NO
1880,1,7.769424677660835E-5,NO
1881,1,1.1209117445041797E-4,NO
1882,1,1.3956204314096506E-5,NO
1883,1,1.7083383975288935E-5,NO
1884,1,9.510191055373134E-5,NO
1885,6,0.003163249477796208,NO
1886,1,0.003111624131995015,NO
1887,43,1.0,NO
1888,46,1.0,NO
1889,1,9.510191055373134E-5,NO
1890,1,9.510191055373134E-5,NO
1891,7,4.9606002887908804E-5,NO
1892,13,0.18915463986341544,NO
1893,15,0.039044226140082156,NO
1894,1,1.7083383975288935E-5,NO
1895,1,9.510191055373134E-5,NO
1896,0,1.7945882672575793E-5,NO
1897,1,7.769424677660835E-5,NO
1898,1,9.510191055373134E-5,NO
1899,0,1.7945882672575793E-5,NO
1900,1,1.7083383975288935E-5,NO
1901,0,9.990298225044746E-5,NO
1902,1,2.326410514914327E-5,NO
1903,1,3.0431539163777174E-4,NO
1904,8,9.987975663568879E-4,NO
1905,1,9.510191055373134E-5,NO
1906,3,0.005320417183695684,NO
1907,0,1.7945882672575793E-5,NO
1908,1,9.510191055373134E-5,NO
1909,1,6.611424605309791E-5,NO
1910,0,1.7945882672575793E-5,NO
1911,0,1.7945882672575793E-5,NO
1912,0,3.0426762369523132E-5,NO
1913,1,5.401226180215446E-5,NO
1914,1,1.7083383975288935E-5,NO
1915,1,1.7083383975288935E-5,NO
1916,1,9.510191055373134E-5,NO
1917,0,9.990298225044746E-5,NO
1918,13,0.2864061713788942,NO
1919,0,6.96645918082834E-5,NO
1920,1,9.510191055373134E-5,NO
1921,1,3.0431539163777174E-4,NO
1922,1,7.769424677660835E-5,NO
1923,1,0.003783723792726291,NO
1924,1,1.3956204314096506E-5,NO
1925,0,2.3934470756894048E-4,NO
1926,2,5.763450294698266E-5,NO
1927,17,0.8841333461955231,NO
1928,2,0.004011470325469459,NO
1929,1,1.7083383975288935E-5,YES
1930,1,7.769424677660835E-5,NO
1931,8,1.444886189992841E-4,NO
1932,1,1.7083383975288935E-5,NO
1933,6,9.590215234801919E-5,NO
1934,6,0.9890902078391691,NO
1935,1,1.3956204314096506E-5,NO
1936,1,1.7083383975288935E-5,NO
1937,1,9.510191055373134E-5,NO
1938,1,7.769424677660835E-5,NO
1939,0,6.96645918082834E-5,NO
1940,4,0.0022687803352865066,NO
1941,8,0.06477102986205684,NO
1942,1,1.3956204314096506E-5,NO
1943,11,0.0514605677131658,NO
1944,1,1.7083383975288935E-5,NO
1945,1,0.006000831549788584,NO
1946,1,7.240552259866134E-5,NO
1947,0,0.0011376174833791495,NO
1948,1,1.7083383975288935E-5,NO
1949,1,1.7083383975288935E-5,NO
1950,1,0.00639844431805744,NO
1951,1,1.3956204314096506E-5,NO
1952,7,0.017508318681435358,NO
1953,1,6.073089278221908E-4,NO
1954,0,1.4660821596074283E-5,NO
1955,0,3.0426762369523132E-5,NO
1956,1,1.3956204314096506E-5,NO
1957,2,2.411342913221407E-5,NO
1958,2,1.6430669134013664E-4,NO
1959,1,1.7083383975288935E-5,NO
1960,1,1.7083383975288935E-5,NO
1961,3,8.39509442993109E-5,NO
1962,1,1.7083383975288935E-5,NO
1963,1,7.769424677660835E-5,NO
1964,0,1.7945882672575793E-5,NO
1965,1,7.769424677660835E-5,NO
1966,1,9.510191055373134E-5,NO
1967,4,8.204179589178054E-5,NO
1968,10,6.552237783245215E-4,NO
1969,1,2.847685540128352E-5,NO
1970,1,9.510191055373134E-5,NO
1971,0,1.6937317055011874E-4,NO
1972,1,7.769424677660835E-5,NO
1973,5,2.5679384033377826E-4,NO
1974,3,1.0949578353761601E-4,NO
1975,1,1.3956204314096506E-5,NO
1976,1,9.510191055373134E-5,NO
1977,1,9.510191055373134E-5,NO
1978,1,1.3956204314096506E-5,NO
1979,22,0.9999568108043433,NO
1980,5,0.006629095916850331,NO
1981,1,7.769424677660835E-5,NO
1982,1,9.510191055373134E-5,NO
1983,0,3.0426762369523132E-5,NO
1984,1,1.3956204314096506E-5,NO
1985,1,9.510191055373134E-5,NO
1986,9,0.0010388951319768862,NO
1987,1,9.510191055373134E-5,NO
1988,1,9.510191055373134E-5,NO
1989,13,0.13058070360615504,NO
1990,4,9.374250951508528E-4,NO
1991,5,1.6370023630099252E-4,NO
1992,1,1.7083383975288935E-5,NO
1993,13,0.0019445567494784538,NO
1994,1,1.7083383975288935E-5,NO
1995,6,0.08876272016753614,NO
1996,7,3.758372688045008E-4,YES
1997,1,9.510191055373134E-5,NO
1998,1,2.647501982153028E-4,NO
1999,1,9.510191055373134E-5,NO
2000,1,2.847685540128352E-5,NO
2001,12,0.004649741786116793,NO
2002,1,1.7083383975288935E-5,NO
2003,1,1.3956204314096506E-5,NO
2004,1,9.510191055373134E-5,NO
2005,9,0.9999624076588096,NO
2006,1,1.7083383975288935E-5,NO
2007,1,9.510191055373134E-5,NO
2008,21,0.985370700960388,NO
2009,1,7.769424677660835E-5,NO
2010,1,1.6123408465899721E-4,NO
2011,11,0.3463364372688174,NO
2012,10,0.9764746629016672,YES
2013,1,7.769424677660835E-5,NO
2014,1,3.807962490062615E-4,NO
2015,4,2.8612437243953707E-5,NO
2016,1,3.6578959753475555E-4,NO
2017,2,1.4465721156498937E-5,NO
2018,1,9.510191055373134E-5,NO
2019,15,0.029497169992479876,NO
2020,2,5.763450294698266E-5,NO
2021,2,6.453822814661365E-4,NO
2022,1,1.6123408465899721E-4,NO
2023,2,5.763450294698266E-5,YES
2024,2,6.005583127977488E-5,NO
2025,1,9.510191055373134E-5,NO
2026,1,1.3956204314096506E-5,NO
2027,1,9.510191055373134E-5,NO
2028,1,1.1209117445041797E-4,NO
2029,1,1.6123408465899721E-4,NO
2030,1,2.896443635386385E-5,NO
2031,13,0.4499244800561196,NO
2032,0,1.4660821596074283E-5,NO
2033,1,7.769424677660835E-5,NO
2034,1,1.7083383975288935E-5,NO
2035,8,0.004365391602304215,NO
2036,1,7.769424677660835E-5,NO
2037,1,7.769424677660835E-5,NO
2038,1,6.073089278221908E-4,NO
2039,2,1.6430669134013664E-4,NO
2040,0,2.789643510267252E-4,NO
2041,0,1.7945882672575793E-5,NO
2042,5,0.0011145338585860159,NO
2043,1,9.510191055373134E-5,NO
2044,1,5.401226180215446E-5,NO
2045,1,1.7083383975288935E-5,NO
2046,1,9.510191055373134E-5,NO
2047,1,1.7083383975288935E-5,NO
2048,2,1.7707066708128033E-5,NO
2049,1,1.3956204314096506E-5,NO
2050,1,6.200364447195605E-4,NO
2051,1,1.3956204314096506E-5,NO
2052,1,1.6123408465899721E-4,NO
2053,12,0.007195940227091355,NO
2054,1,7.769424677660835E-5,NO
2055,1,6.200364447195605E-4,NO
2056,1,9.510191055373134E-5,NO
2057,45,1.0,NO
2058,1,0.00639844431805744,NO
2059,3,1.9669222136264218E-5,NO
2060,1,9.510191055373134E-5,NO
2061,1,1.7083383975288935E-5,NO
2062,0,1.7945882672575793E-5,NO
2063,1,7.769424677660835E-5,NO
2064,1,1.6123408465899721E-4,NO
2065,1,1.7083383975288935E-5,NO
2066,1,9.510191055373134E-5,NO
2067,0,1.7945882672575793E-5,NO
2068,3,1.9669222136264218E-5,NO
2069,21,0.9674612034647071,NO
2070,11,0.012641667076274277,NO
2071,1,1.1209117445041797E-4,NO
2072,1,9.510191055373134E-5,NO
2073,9,0.007376832133249848,NO
2074,1,7.769424677660835E-5,NO
2075,1,1.7083383975288935E-5,NO
2076,1,9.510191055373134E-5,NO
2077,12,0.008362113572841365,NO
2078,2,1.7707066708128033E-5,NO
2079,2,1.3990120500895952E-4,NO
2080,1,9.510191055373134E-5,NO
2081,1,1.3956204314096506E-5,NO
2082,1,1.7083383975288935E-5,NO
2083,128,1.0,NO
2084,2,6.655366146313478E-4,NO
2085,4,3.5869519941494584E-4,NO
2086,8,0.0039880969691851965,NO
2087,1,1.7083383975288935E-5,NO
2088,1,1.7083383975288935E-5,NO
2089,3,1.430653306127125E-4,NO
2090,1,1.7083383975288935E-5,NO
2091,7,0.01595744303997696,NO
2092,1,1.3956204314096506E-5,NO
2093,9,8.603417612942086E-4,NO
2094,1,7.769424677660835E-5,NO
2095,0,9.990298225044746E-5,NO
2096,1,7.769424677660835E-5,NO
2097,0,1.7945882672575793E-5,NO
2098,1,1.3956204314096506E-5,NO
2099,1,9.510191055373134E-5,NO
2100,1,1.1209117445041797E-4,NO
2101,3,1.5417627329199873E-5,NO
2102,0,1.7945882672575793E-5,NO
2103,4,0.007416569544017871,NO
2104,17,0.9947725319213702,NO
2105,11,0.00217624096455699,NO
2106,3,1.0949578353761601E-4,NO
2107,1,1.7083383975288935E-5,NO
2108,9,0.2056312836993518,NO
2109,2,1.6430669134013664E-4,NO
2110,30,0.9999999999998108,NO
2111,1,2.896443635386385E-5,NO
2112,9,0.8811359617871648,YES
2113,1,1.7083383975288935E-5,NO
2114,1,0.003772221166161655,NO
2115,1,9.510191055373134E-5,NO
2116,1,9.510191055373134E-5,NO
2117,14,0.3914760748532439,NO
2118,0,1.7945882672575793E-5,NO
2119,0,8.161659143631487E-5,NO
2120,2,6.388032094722209E-4,NO
2121,1,1.3956204314096506E-5,NO
2122,1,7.58282626437938E-4,NO
2123,5,3.487120285964008E-5,YES
2124,25,0.9999995729141327,NO
2125,1,9.510191055373134E-5,NO
2126,1,2.847685540128352E-5,NO
2127,1,6.611424605309791E-5,NO
2128,1,7.769424677660835E-5,NO
2129,0,8.161659143631487E-5,NO
2130,0,8.161659143631487E-5,NO
2131,34,1.0,YES
2132,4,2.1898087217599777E-5,NO
2133,29,1.0,NO
2134,1,1.3956204314096506E-5,NO
2135,1,1.7083383975288935E-5,NO
2136,21,0.9999998513694842,NO
2137,27,0.7930912654119668,NO
2138,1,8.862833452411643E-5,NO
2139,0,1.7945882672575793E-5,NO
2140,9,0.006034604557072986,NO
2141,1,9.510191055373134E-5,NO
2142,6,0.040796973399906115,NO
2143,4,1.0,NO
2144,0,1.7945882672575793E-5,NO
2145,7,0.0029497621382181725,NO
2146,1,1.3956204314096506E-5,NO
2147,1,2.896443635386385E-5,NO
2148,1,1.3956204314096506E-5,NO
2149,6,4.2133882834936365E-4,NO
2150,1,3.6578959753475555E-4,NO
2151,1,1.7083383975288935E-5,NO
2152,51,1.0,NO
2153,2,2.5131712264695965E-5,NO
2154,1,1.7083383975288935E-5,NO
2155,4,1.219023200081269E-4,NO
2156,1,1.3956204314096506E-5,NO
2157,1,5.401226180215446E-5,NO
2158,1,0.003783723792726291,NO
2159,1,1.3956204314096506E-5,NO
2160,6,3.4873750235752195E-5,NO
2161,1,1.3956204314096506E-5,NO
2162,1,7.769424677660835E-5,NO
2163,3,1.1729698952357454E-4,NO
2164,1,0.003783723792726291,NO
2165,1,1.3956204314096506E-5,NO
2166,4,0.0016429724895172114,NO
2167,6,0.11189491372093066,NO
2168,6,4.749067114385363E-5,NO
2169,3,3.145875960351552E-5,NO
2170,6,0.010183721205228787,NO
2171,4,2.1898087217599777E-5,NO
2172,0,1.7945882672575793E-5,NO
2173,1,9.510191055373134E-5,NO
2174,1,3.679706254764905E-4,NO
2175,1,0.003783723792726291,NO
2176,8,0.04232632411495301,NO
2177,1,1.3956204314096506E-5,NO
2178,1,9.510191055373134E-5,NO
2179,1,1.7083383975288935E-5,NO
2180,3,1.430653306127125E-4,NO
2181,8,1.1274983893918288E-4,NO
2182,18,0.9496409952153173,NO
2183,1,1.3956204314096506E-5,NO
2184,1,6.841937954469874E-5,NO
2185,1,7.769424677660835E-5,NO
2186,4,1.7761105687662127E-4,NO
2187,1,7.769424677660835E-5,NO
2188,14,0.9999999979072687,NO
2189,10,0.9866360436361412,NO
2190,1,9.510191055373134E-5,NO
2191,1,2.896443635386385E-5,NO
2192,1,7.769424677660835E-5,NO
2193,1,1.7083383975288935E-5,NO
2194,0,1.7945882672575793E-5,NO
2195,1,1.3956204314096506E-5,NO
2196,1,1.7083383975288935E-5,NO
2197,1,1.3956204314096506E-5,NO
2198,1,5.401226180215446E-5,NO
2199,1,7.769424677660835E-5,NO
2200,1,1.7083383975288935E-5,NO
2201,1,1.7083383975288935E-5,NO
2202,1,7.58282626437938E-4,NO
2203,2,0.0011357400001609104,NO
2204,1,6.611424605309791E-5,NO
2205,1,7.769424677660835E-5,NO
2206,21,0.9999999999848185,NO
2207,1,7.769424677660835E-5,NO
2208,2,1.7124416525280312E-4,NO
2209,1,1.3956204314096506E-5,NO
2210,1,1.7083383975288935E-5,NO
2211,1,7.769424677660835E-5,NO
2212,1,9.510191055373134E-5,NO
2213,1,2.896443635386385E-5,NO
2214,2,1.7707066708128033E-5,NO
2215,0,3.0426762369523132E-5,NO
2216,153,1.0,NO
2217,0,7.187352208443495E-5,NO
2218,1,5.401226180215446E-5,NO
2219,1,9.510191055373134E-5,NO
2220,1,9.510191055373134E-5,NO
2221,1,9.510191055373134E-5,NO
2222,11,0.07684470176756619,NO
2223,1,7.769424677660835E-5,NO
2224,1,7.769424677660835E-5,NO
2225,1,9.510191055373134E-5,NO
2226,13,0.9529934674416125,NO
2227,1,0.007414685040568215,NO
2228,1,9.510191055373134E-5,NO
2229,1,9.510191055373134E-5,NO
2230,1,1.3956204314096506E-5,NO
2231,4,5.144182304723862E-4,NO
2232,0,3.0426762369523132E-5,NO
2233,1,7.769424677660835E-5,NO
2234,17,0.8124314477685989,NO
2235,1,1.7083383975288935E-5,NO
2236,1,9.510191055373134E-5,NO
2237,18,0.1536202403529654,NO
2238,1,7.769424677660835E-5,NO
2239,3,1.430653306127125E-4,NO
2240,1,1.1142662088430996E-4,NO
2241,1,7.769424677660835E-5,NO
2242,0,3.0426762369523132E-5,NO
2243,3,8.945366915985783E-5,NO
2244,1,3.6578959753475555E-4,NO
2245,0,1.7945882672575793E-5,NO
2246,0,9.310262825646872E-5,NO
2247,1,1.3956204314096506E-5,NO
2248,1,9.510191055373134E-5,NO
2249,3,6.526847788032407E-4,NO
2250,1,7.769424677660835E-5,NO
2251,1,9.510191055373134E-5,NO
2252,12,0.004649741786116793,NO
2253,1,9.510191055373134E-5,NO
2254,1,1.7083383975288935E-5,NO
2255,1,6.611424605309791E-5,NO
2256,25,0.9973006127473815,NO
2257,12,0.004649741786116793,NO
2258,2,5.763450294698266E-5,NO
2259,1,1.3956204314096506E-5,NO
2260,1,7.769424677660835E-5,NO
2261,1,6.611424605309791E-5,NO
2262,0,1.7945882672575793E-5,NO
2263,1,1.7083383975288935E-5,NO
2264,9,0.05050078227012625,NO
2265,1,7.769424677660835E-5,NO
2266,3,1.3426513777873856E-4,NO
2267,1,1.3956204314096506E-5,NO
2268,0,1.7945882672575793E-5,NO
2269,3,6.526847788032407E-4,NO
2270,1,5.401226180215446E-5,NO
2271,1,7.769424677660835E-5,NO
2272,24,0.9999999375279213,NO
2273,1,0.003772221166161655,NO
2274,1,7.769424677660835E-5,NO
2275,1,7.769424677660835E-5,NO
2276,19,4.1755133736194806E-4,NO
2277,0,5.6912766025583473E-5,NO
2278,1,9.510191055373134E-5,NO
2279,11,3.853360329424477E-4,NO
2280,0,3.0426762369523132E-5,NO
2281,0,1.4660821596074283E-5,NO
2282,5,2.5679384033377826E-4,NO
2283,1,9.510191055373134E-5,NO
2284,2,5.763450294698266E-5,NO
