ID,Size,PredictedProbability,ActualValue
4511,0,4.804977549758293E-7,NO
4512,5,6.63620255408027E-7,NO
4513,2,4.184235598114459E-7,NO
4514,1,3.981787423054303E-7,NO
4515,0,4.0489258339302786E-7,NO
4516,1,4.7253024590721617E-7,NO
4517,0,4.804977549758293E-7,NO
4518,11,2.32466986928837E-6,NO
4519,2,4.795298858833419E-7,NO
4520,3,3.151961366865118E-6,NO
4521,7,1.0113260942703473E-6,NO
4522,1,3.981787423054303E-7,NO
4523,7,7.942924894745445E-7,NO
4524,1,6.047129599803987E-7,NO
4525,1,3.981787423054303E-7,NO
4526,1,3.981787423054303E-7,NO
4527,1,6.71188624887426E-6,NO
4528,0,8.506473344832525E-7,NO
4529,5,6.104498767107215E-7,NO
4530,0,6.149092498193676E-7,NO
4531,0,4.0489258339302786E-7,NO
4532,1,4.7253024590721617E-7,NO
4533,1,4.7253024590721617E-7,NO
4534,2,6.343616989299701E-7,NO
4535,52,1.0,NO
4536,4,4.7434209300034577E-7,NO
4537,9,1.5373736766057053E-6,NO
4538,1,4.7253024590721617E-7,NO
4539,1,4.7253024590721617E-7,NO
4540,0,4.0489258339302786E-7,NO
4541,1,3.981787423054303E-7,NO
4542,3,4.2353698306934543E-7,NO
4543,1,4.7253024590721617E-7,NO
4544,4,5.829015241462906E-7,NO
4545,1,4.7253024590721617E-7,NO
4546,2,2.7390795294762976E-6,NO
4547,1,3.981787423054303E-7,NO
4548,6,3.3060619634040094E-5,NO
4549,0,4.804977549758293E-7,NO
4550,0,4.0489258339302786E-7,NO
4551,1,4.7253024590721617E-7,NO
4552,1,3.981787423054303E-7,NO
4553,2,6.354587019314439E-7,NO
4554,5,7.518984333514529E-7,NO
4555,1,3.981787423054303E-7,NO
4556,1,6.047129599803987E-7,NO
4557,12,3.8858979657126525E-6,NO
4558,1,3.981787423054303E-7,NO
4559,11,3.2887385090560835E-6,NO
4560,1,3.981787423054303E-7,NO
4561,1,8.365420908803524E-7,NO
4562,0,8.506473344832525E-7,NO
4563,11,3.711493679462073E-5,NO
4564,1,3.981787423054303E-7,NO
4565,1,4.7253024590721617E-7,NO
4566,0,4.804977549758293E-7,NO
4567,11,0.0011411441915826948,NO
4568,1,4.7253024590721617E-7,NO
4569,0,4.0489258339302786E-7,NO
4570,3,4.86229456228793E-7,NO
4571,11,2.4209719319500968E-5,NO
4572,8,8.12832316487952E-5,NO
4573,0,8.506473344832525E-7,NO
4574,4,7.216277605709308E-7,NO
4575,17,0.0014000720864775214,NO
4576,1,4.7253024590721617E-7,NO
4577,1,3.981787423054303E-7,NO
4578,1,3.981787423054303E-7,NO
4579,0,6.149092498193676E-7,NO
4580,4,7.179668017348899E-7,NO
4581,2,4.956981433668655E-7,NO
4582,1,4.7253024590721617E-7,NO
4583,5,6.670040978985829E-7,NO
4584,1,4.7253024590721617E-7,NO
4585,1,3.981787423054303E-7,NO
4586,4,7.459587999153677E-7,NO
4587,1,3.981787423054303E-7,NO
4588,1,4.7253024590721617E-7,NO
4589,4,5.629154920830819E-7,NO
4590,12,4.2247020841576175E-6,NO
4591,1,3.926823815051398E-7,NO
4592,1,4.7253024590721617E-7,NO
4593,0,1.5478888921679405E-5,NO
4594,1,3.981787423054303E-7,NO
4595,1,3.981787423054303E-7,NO
4596,19,3.624197419725951E-5,NO
4597,20,0.0017549225699167777,NO
4598,6,6.994238985657875E-7,NO
4599,4,9.188063701675804E-7,NO
4600,16,4.145381423957392E-5,NO
4601,1,6.047129599803987E-7,NO
4602,1,3.981787423054303E-7,NO
4603,8,4.668297087729422E-6,NO
4604,0,4.804977549758293E-7,NO
4605,0,4.0489258339302786E-7,NO
4606,21,0.0408787674171962,NO
4607,5,4.3996385709399386E-7,NO
4608,1,3.981787423054303E-7,NO
4609,1,4.7253024590721617E-7,NO
4610,1,3.981787423054303E-7,NO
4611,5,7.812133526282377E-7,NO
4612,48,1.0,NO
4613,15,1.923422467394338E-6,NO
4614,12,1.0372617340810133E-4,NO
4615,7,1.0113260942703473E-6,NO
4616,9,3.108824966407652E-5,NO
4617,10,2.5646394223379145E-6,NO
4618,0,4.804977549758293E-7,NO
4619,4,2.409153770126598E-6,NO
4620,45,0.9999999999999741,NO
4621,1,4.7253024590721617E-7,NO
4622,1,3.981787423054303E-7,NO
4623,1,4.7253024590721617E-7,NO
4624,0,4.0489258339302786E-7,NO
4625,2,4.795298858833419E-7,NO
4626,5,6.335890417322788E-7,NO
4627,0,8.506473344832525E-7,NO
4628,10,1.9929201896439463E-5,NO
4629,4,7.459587999153677E-7,NO
4630,0,4.804977549758293E-7,NO
4631,1,4.7253024590721617E-7,NO
4632,2,4.096951959045362E-7,NO
4633,0,4.0489258339302786E-7,NO
4634,100,1.0,NO
4635,1,3.981787423054303E-7,NO
4636,1,3.981787423054303E-7,NO
4637,2,4.771193399527865E-7,NO
4638,13,7.65550389805226E-6,NO
4639,1,4.7253024590721617E-7,NO
4640,0,4.804977549758293E-7,NO
4641,1,4.7253024590721617E-7,NO
4642,0,4.804977549758293E-7,NO
4643,0,4.804977549758293E-7,NO
4644,9,2.2524198871648598E-6,NO
4645,13,9.727306355557427E-6,NO
4646,1,4.7253024590721617E-7,NO
4647,0,4.804977549758293E-7,NO
4648,1,3.981787423054303E-7,NO
4649,1,4.7253024590721617E-7,NO
4650,7,3.333006434069986E-5,NO
4651,7,7.929212892624869E-7,NO
4652,1,4.7253024590721617E-7,NO
4653,0,4.0489258339302786E-7,NO
4654,9,8.187230156711468E-7,NO
4655,2,4.795298858833419E-7,NO
4656,0,8.506473344832525E-7,NO
4657,1,4.7253024590721617E-7,NO
4658,1,3.981787423054303E-7,NO
4659,1,3.981787423054303E-7,NO
4660,0,6.149092498193676E-7,NO
4661,1,3.981787423054303E-7,NO
4662,1,3.981787423054303E-7,NO
4663,1,4.7253024590721617E-7,NO
4664,1,3.981787423054303E-7,NO
4665,1,3.981787423054303E-7,NO
4666,0,4.804977549758293E-7,NO
4667,10,2.1750676845111186E-6,NO
4668,1,3.981787423054303E-7,NO
4669,1,4.1160409317712097E-7,NO
4670,7,1.1958800413249428E-6,NO
4671,2,4.795298858833419E-7,NO
4672,1,3.981787423054303E-7,NO
4673,1,4.7253024590721617E-7,NO
4674,4,7.459587999153677E-7,NO
4675,25,0.09950964681882477,NO
4676,1,4.7253024590721617E-7,NO
4677,1,3.981787423054303E-7,NO
4678,2,4.956981433668655E-7,NO
4679,0,4.0489258339302786E-7,NO
4680,1,3.981787423054303E-7,NO
4681,0,4.804977549758293E-7,NO
4682,1,3.981787423054303E-7,NO
4683,3,5.034927904425715E-7,NO
4684,2,6.136706351295229E-7,NO
4685,0,4.804977549758293E-7,NO
4686,0,4.804977549758293E-7,NO
4687,1,4.7253024590721617E-7,NO
4688,7,2.0644559988989794E-5,NO
4689,3,4.16320188780008E-7,NO
4690,1,4.7253024590721617E-7,NO
4691,1,3.981787423054303E-7,NO
4692,32,0.9999999999882265,NO
4693,1,6.047129599803987E-7,NO
4694,2,4.184235598114459E-7,NO
4695,0,4.804977549758293E-7,NO
4696,1,4.7253024590721617E-7,NO
4697,3,4.0984018756578726E-7,NO
4698,0,4.804977549758293E-7,NO
4699,5,6.335890417322788E-7,NO
4700,1,3.981787423054303E-7,NO
4701,0,4.0489258339302786E-7,NO
4702,2,6.136706351295229E-7,NO
4703,1,4.7253024590721617E-7,NO
4704,1,4.7253024590721617E-7,NO
4705,6,8.643867857389438E-7,NO
4706,0,4.804977549758293E-7,NO
4707,1,3.981787423054303E-7,NO
4708,1,3.981787423054303E-7,NO
4709,0,4.804977549758293E-7,NO
4710,0,8.506473344832525E-7,NO
4711,1,4.7253024590721617E-7,NO
4712,1,4.7253024590721617E-7,NO
4713,1,4.6501077069611025E-7,NO
4714,1,4.7253024590721617E-7,NO
4715,1,8.365420908803524E-7,NO
4716,1,3.981787423054303E-7,NO
4717,0,4.804977549758293E-7,NO
4718,1,4.7253024590721617E-7,NO
4719,2,4.795298858833419E-7,NO
4720,5,5.905387476821595E-7,NO
4721,1,3.981787423054303E-7,NO
4722,2,4.795298858833419E-7,NO
4723,4,7.179668017348899E-7,NO
4724,1,4.7253024590721617E-7,NO
4725,1,4.6600755583320953E-7,NO
4726,1,6.149092498193676E-7,NO
4727,1,4.7253024590721617E-7,NO
4728,8,2.1115705500041217E-5,NO
4729,1,4.6600755583320953E-7,NO
4730,1,4.7253024590721617E-7,NO
4731,1,4.7253024590721617E-7,NO
4732,1,4.7253024590721617E-7,NO
4733,0,4.804977549758293E-7,NO
4734,5,7.557324116257305E-7,NO
4735,4,5.629154920830819E-7,NO
4736,14,9.14579917345923E-6,NO
4737,2,6.56884391047727E-7,NO
4738,0,4.804977549758293E-7,NO
4739,3,4.2353698306934543E-7,NO
4740,1,3.981787423054303E-7,NO
4741,3,6.222443010277648E-7,NO
4742,44,0.9999999605016038,NO
4743,1,3.981787423054303E-7,NO
4744,2,4.956981433668655E-7,NO
4745,0,4.0489258339302786E-7,NO
4746,1,3.981787423054303E-7,NO
4747,1,4.7253024590721617E-7,NO
4748,5,5.895192907044286E-7,NO
4749,0,4.0489258339302786E-7,NO
4750,20,0.840633182646984,NO
4751,1,4.7253024590721617E-7,NO
4752,0,4.804977549758293E-7,NO
4753,1,3.981787423054303E-7,NO
4754,5,7.273736603186099E-7,NO
4755,1,4.7253024590721617E-7,NO
4756,7,2.9674215589764424E-6,NO
4757,0,4.804977549758293E-7,NO
4758,1,4.7253024590721617E-7,NO
4759,1,4.7253024590721617E-7,NO
4760,10,7.994594029707053E-5,NO
4761,3,5.034927904425715E-7,NO
4762,1,3.981787423054303E-7,NO
4763,1,6.047129599803987E-7,NO
4764,6,6.766106933827902E-7,NO
4765,1,4.7253024590721617E-7,NO
4766,7,1.2520140709396942E-6,NO
4767,4,9.982785363608986E-7,NO
4768,22,0.9760637490316193,NO
4769,34,0.9999999999330763,NO
4770,0,6.149092498193676E-7,NO
4771,1,4.7253024590721617E-7,NO
4772,1,4.7253024590721617E-7,NO
4773,1,4.815527380675697E-7,NO
4774,1,4.7253024590721617E-7,NO
4775,1,4.7253024590721617E-7,NO
4776,1,4.926142930139764E-7,NO
4777,1,4.7253024590721617E-7,NO
4778,1,4.7253024590721617E-7,NO
4779,0,4.804977549758293E-7,NO
4780,0,4.0489258339302786E-7,NO
4781,0,4.804977549758293E-7,NO
4782,12,1.0175789178951155E-4,NO
4783,6,6.994238985657875E-7,NO
4784,1,6.047129599803987E-7,NO
4785,1,3.981787423054303E-7,NO
4786,2,4.795298858833419E-7,NO
4787,1,4.7253024590721617E-7,NO
4788,1,3.981787423054303E-7,NO
4789,60,1.0,NO
4790,7,2.6872578395506745E-6,NO
4791,0,4.0489258339302786E-7,NO
4792,1,3.981787423054303E-7,NO
4793,7,6.365912116862314E-7,NO
4794,1,4.884624973992943E-7,NO
4795,0,4.0489258339302786E-7,NO
4796,0,4.0489258339302786E-7,NO
4797,0,4.0489258339302786E-7,NO
4798,3,5.034927904425715E-7,NO
4799,3,6.201581229891067E-7,NO
4800,70,1.0,NO
4801,1,3.981787423054303E-7,NO
4802,1,8.365420908803524E-7,NO
4803,0,6.149092498193676E-7,NO
4804,1,6.047129599803987E-7,NO
4805,0,4.804977549758293E-7,NO
4806,0,4.0489258339302786E-7,NO
4807,6,1.26217530062511E-6,NO
4808,1,3.981787423054303E-7,NO
4809,1,6.047129599803987E-7,NO
4810,0,8.506473344832525E-7,NO
4811,1,8.365420908803524E-7,NO
4812,1,3.981787423054303E-7,NO
4813,7,1.4037447872490785E-6,NO
4814,1,6.047129599803987E-7,NO
4815,20,1.9794662464886408E-4,NO
4816,5,1.2295516452195396E-6,NO
4817,0,4.0489258339302786E-7,NO
4818,1,3.981787423054303E-7,NO
4819,1,4.7253024590721617E-7,NO
4820,0,8.506473344832525E-7,NO
4821,0,4.804977549758293E-7,NO
4822,20,0.03943798027884404,YES
4823,0,8.506473344832525E-7,NO
4824,1,3.981787423054303E-7,NO
4825,11,3.4090263955508785E-6,NO
4826,7,7.098479928186145E-7,NO
4827,2,4.795298858833419E-7,NO
4828,1,3.981787423054303E-7,NO
4829,2,8.790748340059372E-7,NO
4830,1,4.7253024590721617E-7,NO
4831,1,4.7253024590721617E-7,NO
4832,1,3.918424380638264E-7,NO
4833,1,4.7253024590721617E-7,NO
4834,13,1.8001397202123463E-4,NO
4835,2,4.965553553132191E-7,NO
4836,1,3.981787423054303E-7,NO
4837,6,5.89371242632794E-7,NO
4838,7,1.4061722841497919E-6,NO
4839,1,3.981787423054303E-7,NO
4840,6,6.994238985657875E-7,NO
4841,1,6.047129599803987E-7,NO
4842,3,4.242694066071615E-7,NO
4843,0,4.804977549758293E-7,NO
4844,0,4.0489258339302786E-7,NO
4845,9,3.8002039074110866E-6,NO
4846,1,3.981787423054303E-7,NO
4847,0,4.804977549758293E-7,NO
4848,2,4.795298858833419E-7,NO
4849,6,1.475387449280266E-6,NO
4850,10,2.5812149610507973E-6,NO
4851,1,3.981787423054303E-7,NO
4852,22,0.006221632105838684,NO
4853,7,1.3623984525904503E-6,NO
4854,7,8.210735550275656E-7,NO
4855,44,1.0,NO
4856,1,4.7253024590721617E-7,NO
4857,1,3.981787423054303E-7,NO
4858,7,1.0113260942703473E-6,NO
4859,1,4.0592241223170966E-7,NO
4860,4,5.829015241462906E-7,NO
4861,2,4.795298858833419E-7,NO
4862,2,4.795298858833419E-7,NO
4863,1,3.926823815051398E-7,NO
4864,5,5.800691778042043E-7,NO
4865,1,4.7253024590721617E-7,NO
4866,1,3.981787423054303E-7,NO
4867,1,3.981787423054303E-7,NO
4868,1,3.981787423054303E-7,NO
4869,0,4.0489258339302786E-7,NO
4870,0,4.804977549758293E-7,NO
4871,1,4.6501077069611025E-7,NO
4872,5,9.308446424254121E-7,NO
4873,0,4.804977549758293E-7,NO
4874,0,6.149092498193676E-7,NO
4875,4,4.4244808695569826E-7,NO
4876,1,8.365420908803524E-7,NO
4877,9,1.612438572714897E-6,NO
4878,1,3.981787423054303E-7,NO
4879,2,4.795298858833419E-7,NO
4880,7,1.0507555351494667E-6,NO
4881,1,4.7253024590721617E-7,NO
4882,1,8.249946759135453E-7,NO
4883,71,1.0,NO
4884,1,3.981787423054303E-7,NO
4885,1,3.981787423054303E-7,NO
4886,0,6.149092498193676E-7,NO
4887,22,0.009350721580642561,NO
4888,1,3.981787423054303E-7,NO
4889,1,4.7253024590721617E-7,NO
4890,1,4.7253024590721617E-7,NO
4891,0,4.804977549758293E-7,NO
4892,1,3.981787423054303E-7,NO
4893,9,1.5373736766057053E-6,NO
4894,1,3.981787423054303E-7,NO
4895,1,3.981787423054303E-7,NO
4896,1,3.981787423054303E-7,NO
4897,1,4.7253024590721617E-7,NO
4898,0,8.506473344832525E-7,NO
4899,6,6.994238985657875E-7,NO
4900,9,1.5373736766057053E-6,NO
4901,3,6.222443010277648E-7,NO
4902,12,6.303022984313492E-5,NO
4903,20,3.167896626938692E-4,NO
4904,4,5.638889430805628E-7,NO
4905,1,4.7253024590721617E-7,NO
4906,2,4.795298858833419E-7,NO
4907,1,4.7253024590721617E-7,NO
4908,8,1.105900930286068E-6,NO
4909,0,8.506473344832525E-7,NO
4910,1,4.7253024590721617E-7,NO
4911,1,4.7253024590721617E-7,NO
4912,4,7.018484316829102E-7,NO
4913,22,8.815647106678668E-4,NO
4914,7,7.098479928186145E-7,NO
4915,10,8.919826757040108E-7,NO
4916,1,4.7253024590721617E-7,NO
4917,6,1.797865603339884E-6,NO
4918,1,3.981787423054303E-7,NO
4919,1,4.7253024590721617E-7,NO
4920,10,1.8638942930171332E-5,NO
4921,0,4.804977549758293E-7,NO
4922,1,3.981787423054303E-7,NO
4923,5,6.335890417322788E-7,NO
4924,4,1.0175900127597881E-6,NO
4925,6,7.474026788287821E-6,NO
4926,0,4.804977549758293E-7,NO
4927,5,4.97618897917155E-7,NO
4928,1,4.7253024590721617E-7,NO
4929,2,6.56884391047727E-7,NO
4930,7,1.4288681218767157E-5,NO
4931,1,4.7253024590721617E-7,NO
4932,38,0.9997864381652952,NO
4933,1,4.7253024590721617E-7,NO
4934,5,6.010717009268639E-7,NO
4935,47,1.0,NO
4936,1,4.7253024590721617E-7,NO
4937,0,6.149092498193676E-7,NO
4938,7,2.4945481050265867E-5,NO
4939,1,3.981787423054303E-7,NO
4940,12,3.56043005928922E-5,NO
4941,13,4.934412888526226E-6,NO
4942,1,6.047129599803987E-7,NO
4943,1,4.7253024590721617E-7,NO
4944,0,4.0489258339302786E-7,NO
4945,34,0.9990102466560996,NO
4946,1,3.981787423054303E-7,NO
4947,1,3.981787423054303E-7,NO
4948,0,4.0489258339302786E-7,NO
4949,6,6.994238985657875E-7,NO
4950,16,0.0033459268727194,NO
4951,0,4.804977549758293E-7,NO
4952,1,3.981787423054303E-7,NO
4953,3,5.034927904425715E-7,NO
4954,1,3.981787423054303E-7,NO
4955,5,7.557324116257305E-7,NO
4956,3,6.443367713228141E-7,NO
4957,2,4.1054892521145717E-7,NO
4958,27,0.07816487853450403,NO
4959,1,3.981787423054303E-7,NO
4960,0,4.0489258339302786E-7,NO
4961,1,4.7253024590721617E-7,NO
4962,4,7.459587999153677E-7,NO
4963,30,0.9204844675760575,NO
4964,0,4.804977549758293E-7,NO
4965,1,4.7253024590721617E-7,NO
4966,1,4.7253024590721617E-7,NO
4967,0,4.804977549758293E-7,NO
4968,14,1.8613252819823996E-6,NO
4969,1,3.981787423054303E-7,NO
4970,12,7.079986578859293E-5,NO
4971,4,5.855983716807103E-7,NO
4972,14,9.14579917345923E-6,NO
4973,0,4.0489258339302786E-7,NO
4974,1,3.926823815051398E-7,NO
4975,2,4.325315027753675E-7,NO
4976,0,4.0489258339302786E-7,NO
4977,6,6.994238985657875E-7,NO
4978,2,4.795298858833419E-7,NO
4979,5,1.5664496860526518E-6,NO
4980,1,6.047129599803987E-7,NO
4981,1,3.981787423054303E-7,NO
4982,2,4.184235598114459E-7,NO
4983,0,4.804977549758293E-7,NO
4984,0,4.0489258339302786E-7,NO
4985,2,4.184235598114459E-7,NO
4986,31,1.0,YES
4987,1,8.561707347408298E-7,NO
4988,0,4.0489258339302786E-7,NO
4989,0,4.804977549758293E-7,NO
4990,1,3.981787423054303E-7,NO
4991,1,3.981787423054303E-7,NO
4992,1,3.981787423054303E-7,NO
4993,14,1.3413407059800049E-5,NO
4994,1,3.981787423054303E-7,NO
4995,49,1.0,YES
4996,1,4.1160409317712097E-7,NO
4997,1,4.7253024590721617E-7,NO
4998,2,4.184235598114459E-7,NO
4999,6,8.614887852411434E-7,NO
5000,0,4.804977549758293E-7,NO
5001,0,6.149092498193676E-7,NO
5002,1,6.077681456663272E-7,NO
5003,1,4.7253024590721617E-7,NO
5004,0,4.804977549758293E-7,NO
5005,1,4.7253024590721617E-7,NO
5006,10,0.013321314398518616,NO
5007,1,4.7253024590721617E-7,NO
5008,12,9.422455179832921E-7,NO
5009,0,4.804977549758293E-7,NO
5010,0,4.0489258339302786E-7,NO
5011,0,6.149092498193676E-7,NO
5012,4,5.829015241462906E-7,NO
5013,5,5.397220382011238E-7,NO
5014,1,3.981787423054303E-7,NO
5015,13,4.521008692352062E-6,NO
5016,14,1.126496823453475E-5,NO
5017,0,8.506473344832525E-7,NO
5018,1,4.7253024590721617E-7,NO
5019,0,4.0489258339302786E-7,NO
5020,1,3.981787423054303E-7,NO
5021,12,2.472079917935594E-6,NO
5022,1,4.7253024590721617E-7,NO
5023,17,0.003431210845130583,NO
5024,12,1.159419373984515E-6,NO
5025,1,4.7253024590721617E-7,NO
5026,1,4.7253024590721617E-7,NO
5027,1,4.7253024590721617E-7,NO
5028,1,3.981787423054303E-7,NO
5029,2,4.795298858833419E-7,NO
5030,1,3.981787423054303E-7,NO
5031,1,4.7253024590721617E-7,NO
5032,1,6.047129599803987E-7,NO
5033,0,4.0489258339302786E-7,NO
5034,1,3.981787423054303E-7,NO
5035,1,3.981787423054303E-7,NO
5036,1,3.981787423054303E-7,NO
5037,0,4.804977549758293E-7,NO
5038,1,3.981787423054303E-7,NO
5039,1,3.981787423054303E-7,NO
5040,6,1.475387449280266E-6,NO
5041,0,4.804977549758293E-7,NO
5042,7,8.210735550275656E-7,NO
5043,22,0.17298195171673528,NO
5044,10,1.0529722950463236E-4,NO
5045,1,3.981787423054303E-7,NO
5046,13,6.450935967513403E-6,NO
5047,1,3.981787423054303E-7,NO
5048,1,4.1160409317712097E-7,NO
5049,1,3.981787423054303E-7,NO
5050,9,3.516008582047526E-6,NO
5051,0,4.804977549758293E-7,NO
5052,4,7.459587999153677E-7,NO
5053,7,8.16239409773441E-7,NO
5054,38,0.9999999999999978,NO
5055,1,4.1160409317712097E-7,NO
5056,0,4.804977549758293E-7,NO
5057,3,6.001027849339258E-7,NO
5058,0,4.0489258339302786E-7,NO
5059,6,5.691633824868653E-7,NO
5060,1,3.981787423054303E-7,NO
5061,0,4.804977549758293E-7,NO
5062,1,4.7253024590721617E-7,NO
5063,1,4.7253024590721617E-7,NO
5064,0,8.506473344832525E-7,NO
5065,8,1.105900930286068E-6,NO
5066,1,3.981787423054303E-7,NO
5067,1,4.7253024590721617E-7,NO
5068,1,3.981787423054303E-7,NO
5069,0,4.0489258339302786E-7,NO
5070,1,4.7253024590721617E-7,NO
5071,0,4.0489258339302786E-7,NO
5072,8,1.3653209672582172E-6,NO
5073,39,0.9999999999973802,NO
5074,0,4.804977549758293E-7,NO
5075,75,1.0,NO
5076,2,4.956981433668655E-7,NO
5077,0,4.804977549758293E-7,NO
5078,11,8.39897661842768E-6,NO
5079,0,4.804977549758293E-7,NO
5080,1,4.7253024590721617E-7,NO
5081,1,3.981787423054303E-7,NO
5082,1,4.7253024590721617E-7,NO
5083,25,0.003846891960506962,NO
5084,1,3.981787423054303E-7,NO
5085,1,3.981787423054303E-7,NO
5086,0,6.149092498193676E-7,NO
5087,2,4.795298858833419E-7,NO
5088,1,4.7253024590721617E-7,NO
5089,6,4.587838579923999E-6,NO
5090,4,8.888375431935708E-7,NO
5091,7,5.584505720880618E-7,NO
5092,0,4.0489258339302786E-7,NO
5093,1,3.981787423054303E-7,NO
5094,29,0.9999999999999996,NO
5095,0,4.0489258339302786E-7,NO
5096,2,4.795298858833419E-7,NO
5097,0,4.804977549758293E-7,NO
5098,0,6.149092498193676E-7,NO
5099,1,3.981787423054303E-7,NO
5100,7,9.410577415329597E-7,NO
5101,1,3.981787423054303E-7,NO
5102,0,4.804977549758293E-7,NO
5103,0,4.804977549758293E-7,NO
5104,1,4.7253024590721617E-7,NO
5105,0,4.804977549758293E-7,NO
5106,1,4.7253024590721617E-7,NO
5107,6,6.058450021594242E-7,NO
5108,1,6.047129599803987E-7,NO
5109,1,3.981787423054303E-7,NO
5110,3,5.034927904425715E-7,NO
5111,1,4.7253024590721617E-7,NO
5112,1,4.7253024590721617E-7,NO
5113,1,4.7253024590721617E-7,NO
5114,15,2.2961215066259457E-4,NO
5115,0,4.804977549758293E-7,NO
5116,3,5.034927904425715E-7,NO
5117,4,1.0319373681379692E-6,NO
5118,1,3.981787423054303E-7,NO
5119,0,6.149092498193676E-7,NO
5120,0,4.0489258339302786E-7,NO
5121,1,3.981787423054303E-7,NO
5122,1,3.918424380638264E-7,NO
5123,1,4.7253024590721617E-7,NO
5124,1,6.047129599803987E-7,NO
5125,2,4.795298858833419E-7,NO
5126,8,2.073508154841451E-6,NO
5127,0,4.0489258339302786E-7,NO
5128,1,3.981787423054303E-7,NO
5129,0,4.0489258339302786E-7,NO
5130,1,4.7253024590721617E-7,NO
5131,76,1.0,NO
5132,1,9.357292650332427E-5,NO
5133,7,1.0113260942703473E-6,NO
5134,3,5.034927904425715E-7,NO
5135,1,4.7253024590721617E-7,NO
5136,0,4.804977549758293E-7,NO
5137,57,0.999999362697233,NO
5138,1,3.981787423054303E-7,NO
5139,1,3.981787423054303E-7,NO
5140,1,3.981787423054303E-7,NO
5141,1,3.981787423054303E-7,NO
5142,1,3.981787423054303E-7,NO
5143,0,6.149092498193676E-7,NO
5144,0,6.149092498193676E-7,NO
5145,0,4.0489258339302786E-7,NO
5146,7,7.098479928186145E-7,NO
5147,1,4.7253024590721617E-7,NO
5148,1,4.7253024590721617E-7,NO
5149,1,4.7253024590721617E-7,NO
5150,1,3.981787423054303E-7,NO
5151,3,4.2353698306934543E-7,NO
5152,0,1.276761770619839E-6,NO
5153,1,4.7253024590721617E-7,NO
5154,1,4.7253024590721617E-7,NO
5155,28,0.7695587246561933,NO
5156,2,5.310033200868392E-6,NO
5157,0,4.804977549758293E-7,NO
5158,12,6.800773319360627E-6,NO
5159,1,4.7253024590721617E-7,NO
5160,1,5.950900341247423E-7,NO
5161,7,1.45358399809659E-6,YES
5162,91,1.0,NO
5163,1,3.981787423054303E-7,NO
5164,10,0.20961827641754663,NO
5165,1,8.365420908803524E-7,NO
5166,1,4.7253024590721617E-7,NO
5167,1,3.981787423054303E-7,NO
5168,9,2.312122879882381E-6,NO
5169,6,1.1563065677646442E-6,NO
5170,14,3.721940319512329E-4,NO
5171,1,4.7253024590721617E-7,NO
5172,1,3.981787423054303E-7,NO
5173,1,4.7253024590721617E-7,NO
5174,1,8.365420908803524E-7,NO
5175,1,3.981787423054303E-7,NO
5176,1,4.7253024590721617E-7,NO
5177,0,4.804977549758293E-7,NO
5178,1,3.981787423054303E-7,NO
5179,0,4.804977549758293E-7,NO
5180,1,3.981787423054303E-7,NO
5181,0,4.804977549758293E-7,NO
5182,0,4.0489258339302786E-7,NO
5183,0,8.506473344832525E-7,NO
5184,1,4.7253024590721617E-7,NO
5185,1,6.047129599803987E-7,NO
5186,1,3.981787423054303E-7,NO
5187,1,4.7253024590721617E-7,NO
5188,0,4.804977549758293E-7,NO
5189,2,6.354587019314439E-7,NO
5190,1,3.981787423054303E-7,NO
5191,0,4.0489258339302786E-7,NO
5192,1,4.7253024590721617E-7,NO
5193,0,4.804977549758293E-7,NO
5194,1,3.981787423054303E-7,NO
5195,0,4.0489258339302786E-7,NO
5196,1,3.981787423054303E-7,NO
5197,9,3.987557356859844E-6,NO
5198,1,4.7253024590721617E-7,NO
5199,1,3.981787423054303E-7,NO
5200,3,4.097224155432702E-7,NO
5201,8,4.403973250404682E-5,NO
5202,40,1.0,YES
5203,0,4.804977549758293E-7,NO
5204,1,6.047129599803987E-7,NO
5205,0,6.149092498193676E-7,NO
5206,0,4.804977549758293E-7,NO
5207,0,4.0489258339302786E-7,NO
5208,2,6.136706351295229E-7,NO
5209,0,4.804977549758293E-7,NO
5210,15,0.0038936965596575953,NO
5211,36,0.9999999999950713,NO
5212,0,4.0489258339302786E-7,NO
5213,0,8.506473344832525E-7,NO
5214,33,0.9999996090709795,NO
5215,0,4.804977549758293E-7,NO
5216,8,1.1490176374601367E-6,NO
5217,1,3.981787423054303E-7,NO
5218,0,4.804977549758293E-7,NO
5219,6,8.614887852411434E-7,NO
5220,1,3.981787423054303E-7,NO
5221,0,4.804977549758293E-7,NO
5222,1,3.981787423054303E-7,NO
5223,0,4.804977549758293E-7,NO
5224,13,6.107031715984371E-6,NO
5225,1,4.7253024590721617E-7,NO
5226,1,4.7253024590721617E-7,NO
5227,0,6.149092498193676E-7,NO
5228,1,3.981787423054303E-7,NO
5229,1,8.365420908803524E-7,NO
5230,16,7.216839764532591E-6,NO
5231,1,3.981787423054303E-7,NO
5232,1,3.981787423054303E-7,NO
5233,1,3.981787423054303E-7,NO
5234,0,4.804977549758293E-7,NO
5235,1,6.047129599803987E-7,NO
5236,3,5.034927904425715E-7,NO
5237,0,4.804977549758293E-7,NO
5238,1,3.981787423054303E-7,NO
5239,6,8.643867857389438E-7,NO
5240,80,1.0,NO
5241,1,4.0589820673998143E-7,NO
5242,1,4.6600755583320953E-7,NO
