ID,Size,PredictedProbability,ActualValue
2934,1,1.180819058608537E-7,NO
2935,1,1.2159624744252693E-7,NO
2936,3,4.300631332679638E-6,NO
2937,1,1.180819058608537E-7,NO
2938,1,1.180819058608537E-7,NO
2939,1,1.2159624744252693E-7,NO
2940,1,1.180819058608537E-7,NO
2941,32,8.169934640522877E-5,NO
2942,1,1.2159624744252693E-7,NO
2943,1,1.180819058608537E-7,NO
2944,1,1.2159624744252693E-7,NO
2945,9,8.169934640522877E-5,NO
2946,1,1.2159624744252693E-7,NO
2947,9,8.169934640522877E-5,NO
2948,1,1.180819058608537E-7,NO
2949,1,1.180819058608537E-7,NO
2950,1,1.180819058608537E-7,NO
2951,0,1.7023420822367412E-6,NO
2952,13,2.7236082361913064E-5,NO
2953,0,4.778515792994696E-7,NO
2954,12,8.169934640522877E-5,NO
2955,8,1.6337199803953604E-4,NO
2956,1,1.180819058608537E-7,NO
2957,1,1.2159624744252693E-7,NO
2958,33,8.169934640522877E-5,YES
2959,1,1.2159624744252693E-7,NO
2960,0,1.167297007050474E-5,NO
2961,1,1.945532861995572E-6,NO
2962,0,4.778515792994696E-7,NO
2963,1,1.180819058608537E-7,NO
2964,13,8.169934640522877E-5,NO
2965,1,1.2159624744252693E-7,NO
2966,1,1.2159624744252693E-7,NO
2967,1,1.180819058608537E-7,NO
2968,8,2.7236082361913064E-5,NO
2969,1,1.180819058608537E-7,NO
2970,1,5.106991471324243E-6,NO
2971,0,4.778515792994696E-7,NO
2972,1,1.945532861995572E-6,NO
2973,0,2.7236082361913064E-5,NO
2974,0,1.167297007050474E-5,NO
2975,1,1.3179432704498668E-6,NO
2976,1,1.2159624744252693E-7,NO
2977,5,8.169934640522877E-5,NO
2978,7,2.042733995179148E-5,NO
2979,13,4.0853010866900895E-5,NO
2980,10,8.169934640522877E-5,NO
2981,27,8.169934640522877E-5,NO
2982,12,8.169934640522877E-5,NO
2983,1,1.2159624744252693E-7,NO
2984,1,1.180819058608537E-7,NO
2985,2,4.539553126390238E-6,NO
2986,1,1.3179432704498668E-6,NO
2987,7,1.167297007050474E-5,NO
2988,1,1.180819058608537E-7,NO
2989,2,4.0853010866900895E-5,NO
2990,1,1.180819058608537E-7,NO
2991,1,1.2159624744252693E-7,NO
2992,0,4.778515792994696E-7,NO
2993,1,1.2159624744252693E-7,NO
2994,1,8.169934640522877E-5,NO
2995,3,4.806583096208568E-6,NO
2996,1,1.2159624744252693E-7,NO
2997,0,1.513193534426666E-6,NO
2998,1,1.180819058608537E-7,NO
2999,1,1.2159624744252693E-7,NO
3000,0,4.778515792994696E-7,NO
3001,3,2.7237417674905077E-6,NO
3002,1,1.180819058608537E-7,NO
3003,1,1.2159624744252693E-7,NO
3004,9,8.169934640522877E-5,NO
3005,1,1.180819058608537E-7,NO
3006,20,8.169934640522877E-5,NO
3007,4,5.447453860065806E-6,NO
3008,1,1.2159624744252693E-7,NO
3009,1,1.900288083673485E-6,NO
3010,1,1.180819058608537E-7,NO
3011,4,5.447453860065806E-6,NO
3012,1,1.2159624744252693E-7,NO
3013,14,8.169934640522877E-5,NO
3014,29,8.169934640522877E-5,NO
3015,0,4.778515792994696E-7,NO
3016,6,8.169934640522877E-5,NO
3017,1,1.180819058608537E-7,NO
3018,1,1.2159624744252693E-7,NO
3019,1,1.2159624744252693E-7,NO
3020,3,4.806583096208568E-6,NO
3021,1,1.3179432704498668E-6,NO
3022,10,1.6337199803953604E-4,NO
3023,12,5.447453860065806E-6,NO
3024,1,1.180819058608537E-7,NO
3025,12,5.447453860065806E-6,NO
3026,1,1.2159624744252693E-7,NO
3027,1,1.2159624744252693E-7,NO
3028,1,1.2159624744252693E-7,NO
3029,1,1.180819058608537E-7,NO
3030,1,1.6342005490913846E-5,NO
3031,1,1.2159624744252693E-7,NO
3032,1,1.180819058608537E-7,NO
3033,3,7.428316743425941E-6,NO
3034,6,1.6342005490913846E-5,NO
3035,7,4.0853010866900895E-5,NO
3036,1,1.180819058608537E-7,NO
3037,0,4.778515792994696E-7,NO
3038,1,1.180819058608537E-7,NO
3039,1,1.180819058608537E-7,NO
3040,5,2.042733995179148E-5,NO
3041,1,1.2159624744252693E-7,NO
3042,1,1.180819058608537E-7,NO
3043,4,5.447453860065806E-6,NO
3044,1,1.180819058608537E-7,NO
3045,1,1.180819058608537E-7,NO
3046,11,8.169934640522877E-5,NO
3047,1,1.2159624744252693E-7,NO
3048,1,1.2159624744252693E-7,NO
3049,10,8.169934640522877E-5,NO
3050,3,1.571393102841393E-6,NO
3051,1,1.180819058608537E-7,NO
3052,1,1.2159624744252693E-7,NO
3053,3,8.169934640522877E-5,NO
3054,1,1.180819058608537E-7,NO
3055,0,1.513193534426666E-6,NO
3056,1,1.2159624744252693E-7,NO
3057,8,8.169934640522877E-5,NO
3058,1,1.2159624744252693E-7,NO
3059,1,5.106991471324243E-6,NO
3060,1,1.180819058608537E-7,NO
3061,1,1.180819058608537E-7,NO
3062,1,1.2159624744252693E-7,NO
3063,1,1.180819058608537E-7,NO
3064,7,8.169934640522877E-5,NO
3065,9,8.169934640522877E-5,NO
3066,5,2.7236082361913064E-5,NO
3067,15,8.169934640522877E-5,NO
3068,1,1.2159624744252693E-7,NO
3069,1,1.180819058608537E-7,NO
3070,2,3.5527007631201243E-6,NO
3071,24,8.169934640522877E-5,NO
3072,8,2.7236082361913064E-5,NO
3073,10,8.169934640522877E-5,NO
3074,4,8.171136278210849E-6,NO
3075,8,8.169934640522877E-5,NO
3076,1,1.180819058608537E-7,NO
3077,1,1.180819058608537E-7,NO
3078,9,8.169934640522877E-5,NO
3079,5,8.169934640522877E-5,NO
3080,5,4.0853010866900895E-5,NO
