ID,Size,PredictedProbability,ActualValue
1507,1,0.014858897855711735,NO
1508,22,1.3142529798909706E-5,NO
1509,2,1.3142529798909706E-5,NO
1510,1,3.942862267127518E-8,NO
1511,3,3.942551679261198E-5,NO
1512,26,1.971353561263533E-5,NO
1513,1,1.4906852402643462E-8,NO
1514,1,2.4642769658999382E-6,NO
1515,1,3.942862267127518E-8,NO
1516,12,1.971353561263533E-5,NO
1517,1,3.942862267127518E-8,NO
1518,3,2.319329852406456E-7,NO
1519,10,3.942551679261198E-5,NO
1520,5,1.3142529798909706E-5,NO
1521,1,0.006174757314510678,NO
1522,19,1.3142529798909706E-5,NO
1523,1,6.571351263634654E-6,NO
1524,46,1.971353561263533E-5,NO
1525,1,3.942862267127518E-8,NO
1526,1,0.006174757314510678,NO
1527,3,6.571351263634654E-6,NO
1528,0,9.343274505369243E-8,NO
1529,1,2.964556571641301E-7,NO
1530,4,1.3142529798909706E-5,NO
1531,1,1.4906852402643462E-8,NO
1532,1,2.964556571641301E-7,NO
1533,1,5.328186995120192E-7,NO
1534,1,8.283323371534999E-8,NO
1535,1,8.283323371534999E-8,NO
1536,0,1.9714305117174134E-7,NO
1537,1,0.006174757314510678,NO
1538,1,4.8677311039443184E-8,NO
1539,28,1.3142529798909706E-5,NO
1540,35,1.3142529798909706E-5,NO
1541,1,5.181159224019469E-8,NO
1542,1,1.0109883604293378E-6,NO
1543,28,3.942551679261198E-5,NO
1544,9,1.3142529798909706E-5,NO
1545,1,0.006174757314510678,NO
1546,1,1.4906852402643462E-8,NO
1547,2,1.3142529798909706E-5,NO
1548,6,1.3142529798909706E-5,NO
1549,1,1.3142529798909706E-5,NO
1550,0,2.190469613671904E-6,NO
1551,1,3.942862267127518E-8,NO
1552,1,3.942862267127518E-8,NO
1553,6,6.571351263634654E-6,NO
1554,3,1.4603152082986629E-6,NO
1555,12,1.3142529798909706E-5,NO
1556,1,1.4906852402643462E-8,NO
1557,0,3.056480750227946E-7,NO
1558,0,7.439352286003806E-7,NO
1559,17,1.3142529798909706E-5,NO
1560,18,6.571351263634654E-6,NO
1561,0,7.885600788740502E-6,NO
1562,6,1.3142529798909706E-5,NO
1563,0,1.642854009564822E-6,NO
1564,9,7.885600788740502E-6,NO
1565,10,3.2856972232879276E-6,NO
1566,1,3.942862267127518E-8,NO
1567,1,3.942862267127518E-8,NO
1568,1,3.2856972232879276E-6,NO
1569,28,1.3142529798909706E-5,NO
1570,1,1.3142529798909706E-5,NO
1571,1,7.731091140244657E-7,NO
1572,14,1.642854009564822E-6,NO
1573,1,3.942862267127518E-8,NO
1574,1,2.3330536912832742E-7,NO
1575,1,2.73809751309883E-7,NO
1576,0,3.056480750227946E-7,NO
1577,1,5.181159224019469E-8,NO
1578,1,0.014858897855711735,NO
1579,2,5.714287060755133E-7,NO
1580,1,0.006174757314510678,NO
1581,33,1.3142529798909706E-5,NO
1582,14,1.3142529798909706E-5,NO
1583,1,3.942862267127518E-8,NO
1584,1,0.014858897855711735,NO
1585,2,5.714287060755133E-7,NO
1586,1,0.006174757314510678,NO
1587,3,0.12820550408579615,NO
1588,1,1.3142529798909706E-5,NO
1589,1,0.014858897855711735,NO
1590,1,4.8677311039443184E-8,NO
1591,1,2.6285612332928807E-6,NO
1592,1,0.014858897855711735,NO
1593,1,5.181159224019469E-8,NO
1594,1,4.380920034799373E-6,NO
1595,0,2.2923609129988017E-7,NO
1596,1,1.3142529798909706E-5,NO
1597,1,2.73809751309883E-7,NO
1598,2,9.546880932711805E-8,NO
1599,1,4.8677311039443184E-8,NO
1600,1,0.006174757314510678,NO
1601,68,1.3142529798909706E-5,NO
1602,30,1.3142529798909706E-5,NO
1603,1,4.8677311039443184E-8,NO
1604,18,1.3142529798909706E-5,NO
1605,0,9.343274505369243E-8,NO
1606,1,0.006174757314510678,NO
1607,1,5.181159224019469E-8,NO
1608,1,6.571351263634654E-6,NO
1609,1,8.283323371534999E-8,NO
1610,1,1.4906852402643462E-8,NO
1611,1,1.4906852402643462E-8,NO
1612,13,1.3142529798909706E-5,NO
1613,2,1.0109883604293378E-6,NO
1614,1,0.006174757314510678,NO
1615,6,1.3142529798909706E-5,NO
1616,1,5.181159224019469E-8,NO
1617,4,6.571351263634654E-6,NO
1618,1,3.942862267127518E-8,NO
1619,1,1.4906852402643462E-8,NO
1620,3,4.380920034799373E-6,NO
1621,1,0.006174757314510678,NO
1622,33,1.3142529798909706E-5,NO
1623,3,2.319329852406456E-7,NO
1624,1,1.4906852402643462E-8,NO
1625,1,0.006174757314510678,NO
1626,0,2.2923609129988017E-7,NO
1627,3,1.3142840713226E-6,NO
1628,1,1.4906852402643462E-8,NO
1629,0,6.359447682524367E-7,NO
1630,2,4.9285296412757335E-6,NO
1631,4,6.571351263634654E-6,NO
1632,22,1.3142529798909706E-5,NO
1633,1,0.006174757314510678,NO
1634,53,1.3142529798909706E-5,NO
1635,1,1.1596627744908384E-6,NO
1636,1,0.006174757314510678,NO
1637,1,3.942862267127518E-8,NO
1638,1,0.006174757314510678,NO
1639,3,1.4603152082986629E-6,NO
1640,0,9.343274505369243E-8,NO
1641,8,1.3142529798909706E-5,NO
1642,1,0.014858897855711735,NO
1643,2,3.9428314859653265E-6,NO
1644,1,3.942862267127518E-8,NO
1645,82,1.3142529798909706E-5,NO
1646,5,6.571351263634654E-6,NO
1647,3,5.187971693366941E-7,NO
1648,11,1.3142529798909706E-5,NO
1649,1,0.014858897855711735,NO
1650,1,3.942862267127518E-8,NO
1651,1,1.0109883604293378E-6,NO
1652,6,2.190469613671904E-6,NO
1653,1,2.6285612332928807E-6,NO
1654,47,1.3142529798909706E-5,NO
1655,1,4.8677311039443184E-8,NO
1656,6,6.571351263634654E-6,NO
1657,7,6.571351263634654E-6,NO
1658,1,0.014858897855711735,NO
1659,1,5.181159224019469E-8,NO
1660,8,6.571351263634654E-6,NO
1661,7,1.3142529798909706E-5,NO
1662,4,0.2272732160564685,NO
1663,9,1.3142529798909706E-5,NO
1664,1,1.0952372059197714E-6,NO
1665,1,3.942862267127518E-8,NO
1666,1,3.942862267127518E-8,NO
1667,13,6.571351263634654E-6,NO
1668,0,8.608868775500091E-8,NO
1669,10,1.3142529798909706E-5,NO
1670,1,4.8677311039443184E-8,NO
1671,1,2.6285612332928807E-6,NO
1672,1,2.6285612332928807E-6,NO
1673,12,1.3142529798909706E-5,NO
1674,2,9.546880932711805E-8,NO
1675,0,3.054114901015967E-8,NO
1676,1,3.942862267127518E-8,NO
1677,1,3.942862267127518E-8,NO
1678,4,1.3142529798909706E-5,NO
1679,54,3.942551679261198E-5,NO
1680,1,1.1948039867136088E-6,NO
1681,5,3.5843948295438957E-6,NO
1682,0,4.537240759788792E-8,NO
1683,3,5.187971693366941E-7,NO
1684,38,1.3142529798909706E-5,NO
1685,0,9.343274505369243E-8,NO
1686,0,2.2923609129988017E-7,NO
1687,0,3.054114901015967E-8,NO
1688,8,1.3142529798909706E-5,NO
1689,1,3.942862267127518E-8,NO
1690,1,5.181159224019469E-8,NO
1691,1,0.006174757314510678,NO
1692,15,1.971353561263533E-5,NO
1693,0,6.359447682524367E-7,NO
1694,0,2.920637240678894E-7,NO
1695,1,1.3142529798909706E-5,NO
1696,1,4.8677311039443184E-8,NO
1697,2,5.714287060755133E-7,NO
1698,1,1.3142529798909706E-5,NO
1699,1,0.006174757314510678,NO
1700,6,4.380920034799373E-6,NO
1701,6,2.4642769658999382E-6,NO
1702,1,2.682218001991402E-7,NO
1703,3,3.942551679261198E-5,NO
1704,18,1.3142529798909706E-5,NO
1705,3,5.187971693366941E-7,NO
1706,1,2.964556571641301E-7,NO
1707,6,1.3142529798909706E-5,NO
1708,1,1.4906852402643462E-8,NO
1709,5,1.3142529798909706E-5,NO
1710,1,0.006174757314510678,NO
1711,6,3.942551679261198E-5,NO
1712,1,0.014858897855711735,NO
1713,5,6.571351263634654E-6,NO
1714,15,1.3142529798909706E-5,NO
1715,1,4.8677311039443184E-8,NO
1716,1,3.489256483645134E-7,NO
1717,30,1.3142529798909706E-5,NO
1718,2,4.380920034799373E-6,NO
1719,1,3.942862267127518E-8,NO
1720,16,7.885600788740502E-6,NO
1721,1,1.4906852402643462E-8,NO
1722,1,1.1948039867136088E-6,NO
1723,1,0.006174757314510678,NO
1724,2,2.6285612332928807E-6,NO
1725,1,5.181159224019469E-8,NO
1726,29,1.971353561263533E-5,NO
1727,9,1.3142529798909706E-5,NO
1728,1,3.942862267127518E-8,NO
1729,36,1.971353561263533E-5,NO
1730,10,1.3142529798909706E-5,NO
1731,0,3.054114901015967E-8,NO
1732,5,1.3142529798909706E-5,NO
1733,4,1.3142529798909706E-5,NO
1734,0,4.537240759788792E-8,NO
1735,1,0.006174757314510678,NO
1736,1,3.942862267127518E-8,NO
1737,1,0.014858897855711735,NO
1738,0,3.056480750227946E-7,NO
1739,8,1.3142529798909706E-5,NO
1740,1,1.3142529798909706E-5,NO
1741,1,3.942862267127518E-8,NO
1742,5,1.3142529798909706E-5,NO
1743,3,1.3142529798909706E-5,NO
1744,1,5.181159224019469E-8,NO
1745,8,1.3142529798909706E-5,NO
1746,1,7.731091140244657E-7,NO
1747,1,0.006174757314510678,NO
1748,26,1.971353561263533E-5,NO
1749,1,2.190469613671904E-6,NO
1750,1,1.4906852402643462E-8,NO
1751,35,1.971353561263533E-5,NO
1752,1,0.014858897855711735,NO
1753,6,1.3142529798909706E-5,NO
1754,1,4.8677311039443184E-8,NO
1755,0,9.343274505369243E-8,NO
1756,1,4.380920034799373E-6,NO
1757,0,9.343274505369243E-8,NO
1758,27,1.3142529798909706E-5,NO
1759,9,1.3142529798909706E-5,NO
1760,8,3.942551679261198E-5,NO
1761,5,1.3142529798909706E-5,NO
1762,1,1.4906852402643462E-8,NO
1763,3,2.319329852406456E-7,NO
1764,1,3.942862267127518E-8,NO
1765,0,9.343274505369243E-8,NO
1766,1,0.006174757314510678,NO
1767,1,2.6285612332928807E-6,NO
1768,1,5.181159224019469E-8,NO
1769,1,1.3142529798909706E-5,NO
1770,39,3.942551679261198E-5,NO
1771,0,2.920637240678894E-7,NO
1772,1,4.8677311039443184E-8,NO
1773,18,1.3142529798909706E-5,NO
1774,1,2.964556571641301E-7,NO
1775,5,4.9285296412757335E-6,NO
1776,1,2.964556571641301E-7,NO
1777,0,6.571428993337453E-7,NO
1778,0,1.9714305117174134E-7,NO
1779,1,3.942862267127518E-8,NO
1780,1,0.014858897855711735,NO
1781,3,5.187971693366941E-7,NO
1782,1,2.190469613671904E-6,NO
1783,8,6.571351263634654E-6,NO
1784,1,5.181159224019469E-8,NO
1785,0,9.343274505369243E-8,NO
1786,1,1.0109883604293378E-6,NO
1787,3,2.190469613671904E-6,NO
1788,1,5.181159224019469E-8,NO
1789,0,1.4603152082986629E-6,NO
1790,1,4.380920034799373E-6,NO
1791,13,1.3142529798909706E-5,NO
1792,1,2.682218001991402E-7,NO
1793,1,3.5843948295438957E-6,NO
1794,10,1.3142529798909706E-5,NO
1795,3,1.3142529798909706E-5,NO
1796,1,1.1596627744908384E-6,NO
1797,0,4.537240759788792E-8,NO
1798,8,1.3142529798909706E-5,NO
1799,10,3.2856972232879276E-6,NO
1800,1,0.014858897855711735,NO
1801,4,1.5771400564630983E-6,NO
1802,0,2.3193201697231503E-6,NO
1803,0,9.343274505369243E-8,NO
1804,1,0.006174757314510678,NO
1805,6,1.3142529798909706E-5,NO
1806,1,3.942862267127518E-8,NO
1807,1,4.8677311039443184E-8,NO
1808,6,7.885600788740502E-6,NO
1809,15,1.3142529798909706E-5,NO
1810,1,0.006174757314510678,NO
1811,3,1.1265296270136414E-6,NO
1812,7,1.3142529798909706E-5,NO
1813,15,1.3142529798909706E-5,NO
1814,1,1.4906852402643462E-8,NO
1815,1,4.8677311039443184E-8,NO
1816,1,0.014858897855711735,NO
1817,3,4.380920034799373E-6,NO
1818,1,0.006174757314510678,NO
1819,1,3.942862267127518E-8,NO
1820,0,9.343274505369243E-8,NO
1821,0,9.343274505369243E-8,NO
1822,39,1.3142529798909706E-5,NO
1823,3,9.387750416973337E-7,NO
1824,7,1.3142529798909706E-5,NO
1825,1,1.4906852402643462E-8,NO
1826,1,2.190469613671904E-6,NO
1827,27,1.3142529798909706E-5,NO
1828,1,0.014858897855711735,NO
1829,1,5.181159224019469E-8,NO
1830,1,0.006174757314510678,NO
1831,1,1.0109883604293378E-6,NO
1832,21,1.3142529798909706E-5,NO
1833,1,3.942862267127518E-8,NO
1834,0,6.571428993337453E-7,NO
1835,1,4.8677311039443184E-8,NO
1836,8,4.380920034799373E-6,NO
1837,1,8.283323371534999E-8,NO
1838,33,1.3142529798909706E-5,NO
1839,0,9.343274505369243E-8,NO
1840,0,6.359447682524367E-7,NO
1841,1,8.283323371534999E-8,NO
1842,0,1.9714235159733753E-6,NO
1843,3,3.6849155815211354E-7,NO
1844,1,0.006174757314510678,NO
1845,2,4.380920034799373E-6,NO
1846,1,0.014858897855711735,NO
1847,1,5.632597372765664E-6,NO
1848,1,1.4906852402643462E-8,NO
1849,1,3.942862267127518E-8,NO
1850,1,3.942862267127518E-8,NO
1851,3,2.6285612332928807E-6,NO
1852,1,5.181159224019469E-8,NO
1853,7,3.942551679261198E-5,NO
1854,36,1.3142529798909706E-5,NO
1855,7,1.3142529798909706E-5,NO
1856,8,1.3142529798909706E-5,NO
1857,1,0.006174757314510678,NO
1858,2,0.15151556788673537,NO
1859,6,4.9285296412757335E-6,NO
1860,1,0.006174757314510678,NO
1861,21,1.3142529798909706E-5,NO
1862,0,4.537240759788792E-8,NO
1863,7,1.971353561263533E-5,NO
1864,5,1.3142529798909706E-5,NO
1865,14,1.3142529798909706E-5,NO
1866,7,7.885600788740502E-6,NO
1867,10,1.3142529798909706E-5,NO
1868,0,2.920637240678894E-7,NO
1869,4,1.3142529798909706E-5,NO
1870,1,4.8677311039443184E-8,NO
1871,13,1.3142529798909706E-5,NO
1872,4,1.3142529798909706E-5,NO
1873,9,1.3142529798909706E-5,NO
1874,1,1.0109883604293378E-6,NO
1875,1,0.006174757314510678,NO
1876,0,8.608868775500091E-8,NO
1877,20,1.3142529798909706E-5,NO
1878,1,3.942862267127518E-8,NO
1879,1,1.3142529798909706E-5,NO
1880,40,1.3142529798909706E-5,NO
1881,1,2.964556571641301E-7,NO
1882,1,1.4906852402643462E-8,NO
1883,2,2.6285612332928807E-6,NO
1884,0,2.2923609129988017E-7,NO
1885,1,1.4906852402643462E-8,NO
1886,21,1.3142529798909706E-5,NO
1887,0,3.056480750227946E-7,NO
1888,36,1.3142529798909706E-5,NO
1889,1,0.006174757314510678,NO
1890,4,4.380920034799373E-6,NO
1891,0,1.0109883604293378E-6,NO
1892,4,6.571351263634654E-6,NO
1893,1,0.014858897855711735,NO
1894,0,2.920637240678894E-7,NO
1895,7,1.3142529798909706E-5,NO
1896,1,4.8677311039443184E-8,NO
1897,0,4.537240759788792E-8,NO
1898,1,3.942862267127518E-8,NO
1899,0,4.537240759788792E-8,NO
1900,3,2.319329852406456E-7,NO
1901,1,3.942862267127518E-8,NO
1902,1,0.006174757314510678,NO
1903,6,2.3193201697231503E-6,NO
1904,1,7.731091140244657E-7,NO
1905,2,1.3142529798909706E-5,NO
1906,0,4.867726838882921E-7,NO
1907,6,0.15151556788673534,NO
1908,3,2.319329852406456E-7,NO
1909,1,0.006174757314510678,NO
1910,36,3.942551679261198E-5,NO
1911,1,4.8677311039443184E-8,NO
1912,0,9.343274505369243E-8,NO
1913,0,8.608868775500091E-8,NO
1914,1,1.3142529798909706E-5,NO
1915,4,3.942551679261198E-5,NO
1916,3,1.3142529798909706E-5,NO
1917,1,0.014858897855711735,NO
1918,13,1.3142529798909706E-5,NO
1919,2,1.3142529798909706E-5,NO
1920,3,2.190469613671904E-6,NO
1921,0,1.9714235159733753E-6,NO
1922,4,1.3142529798909706E-5,NO
1923,2,2.190469613671904E-6,NO
1924,1,0.006174757314510678,NO
1925,1,3.942551679261198E-5,NO
1926,0,9.343274505369243E-8,NO
1927,1,2.964556571641301E-7,NO
1928,5,1.3142529798909706E-5,NO
1929,1,5.181159224019469E-8,NO
1930,1,0.006174757314510678,NO
1931,1,0.006174757314510678,NO
1932,0,1.9714305117174134E-7,NO
1933,1,1.4906852402643462E-8,NO
1934,1,0.006174757314510678,NO
1935,1,1.4906852402643462E-8,NO
1936,1,5.714287060755133E-7,NO
1937,1,3.942862267127518E-8,NO
1938,0,9.343274505369243E-8,NO
1939,3,6.571351263634654E-6,NO
1940,1,1.4906852402643462E-8,NO
1941,0,8.608868775500091E-8,NO
1942,6,4.380920034799373E-6,NO
1943,0,6.571428993337453E-7,NO
1944,0,3.056480750227946E-7,NO
1945,1,1.4906852402643462E-8,NO
1946,2,6.571351263634654E-6,NO
1947,0,4.537240759788792E-8,NO
1948,18,1.3142529798909706E-5,NO
1949,0,2.920637240678894E-7,NO
1950,5,0.2857147685126974,NO
1951,4,3.032952816168033E-6,NO
1952,17,7.885600788740502E-6,NO
1953,1,5.181159224019469E-8,NO
1954,2,3.2856972232879276E-6,NO
1955,1,1.3142529798909706E-5,NO
1956,0,4.537240759788792E-8,NO
1957,5,6.571351263634654E-6,NO
1958,1,0.014858897855711735,NO
1959,0,1.0952372059197714E-6,NO
1960,1,0.006174757314510678,NO
1961,1,0.006174757314510678,NO
1962,14,1.3142529798909706E-5,NO
1963,0,8.608868775500091E-8,NO
1964,1,0.006174757314510678,NO
1965,6,3.2856972232879276E-6,NO
1966,4,6.571351263634654E-6,NO
1967,3,2.319329852406456E-7,NO
1968,5,1.3142529798909706E-5,NO
1969,3,5.187971693366941E-7,NO
1970,0,2.920637240678894E-7,NO
1971,1,2.190469613671904E-6,NO
1972,1,0.006174757314510678,NO
1973,2,1.971353561263533E-5,NO
1974,1,4.380920034799373E-6,NO
1975,1,2.964556571641301E-7,NO
1976,22,1.3142529798909706E-5,NO
1977,1,0.006174757314510678,NO
1978,2,5.714287060755133E-7,NO
1979,1,0.006174757314510678,NO
1980,1,1.4906852402643462E-8,NO
1981,1,2.964556571641301E-7,NO
1982,8,1.3142529798909706E-5,NO
1983,0,3.054114901015967E-8,NO
1984,2,1.3142529798909706E-5,NO
1985,42,1.3142529798909706E-5,NO
1986,6,1.642854009564822E-6,NO
1987,1,7.731091140244657E-7,NO
1988,10,7.885600788740502E-6,NO
1989,1,3.942862267127518E-8,NO
1990,22,1.3142529798909706E-5,NO
1991,1,5.181159224019469E-8,NO
1992,15,1.3142529798909706E-5,NO
1993,1,1.4906852402643462E-8,NO
1994,1,0.006174757314510678,NO
1995,0,3.2856972232879276E-6,NO
1996,1,5.714287060755133E-7,NO
1997,10,1.3142529798909706E-5,NO
1998,0,2.2923609129988017E-7,NO
1999,1,1.4906852402643462E-8,NO
2000,9,1.3142529798909706E-5,NO
2001,14,3.942551679261198E-5,YES
2002,1,2.73809751309883E-7,NO
2003,14,1.3142529798909706E-5,NO
2004,0,9.343274505369243E-8,NO
2005,0,1.0952372059197714E-6,NO
2006,1,1.3142840713226E-6,NO
2007,1,5.181159224019469E-8,NO
2008,1,0.006174757314510678,NO
2009,30,1.3142529798909706E-5,NO
2010,4,3.942551679261198E-5,NO
2011,6,1.3142529798909706E-5,NO
2012,1,1.4906852402643462E-8,NO
2013,1,2.73809751309883E-7,NO
2014,10,6.571351263634654E-6,NO
2015,6,1.3142529798909706E-5,NO
2016,1,5.181159224019469E-8,NO
2017,5,1.3142529798909706E-5,YES
2018,6,5.632597372765664E-6,NO
2019,14,1.3142529798909706E-5,NO
2020,0,9.343274505369243E-8,NO
2021,7,6.571351263634654E-6,NO
2022,7,1.3142529798909706E-5,NO
2023,1,1.8775465582069703E-6,YES
2024,1,3.942862267127518E-8,NO
2025,1,3.942862267127518E-8,NO
2026,123,3.942551679261198E-5,NO
2027,1,1.4906852402643462E-8,NO
2028,1,1.3596040884781383E-6,NO
2029,1,3.942862267127518E-8,NO
2030,3,6.571351263634654E-6,NO
2031,1,6.571351263634654E-6,NO
2032,1,1.4603152082986629E-6,NO
2033,1,2.3330536912832742E-7,NO
2034,1,0.014858897855711735,NO
2035,1,1.3142529798909706E-5,NO
2036,1,3.942862267127518E-8,NO
2037,1,2.682218001991402E-7,NO
2038,1,5.181159224019469E-8,NO
2039,1,2.682218001991402E-7,NO
2040,1,4.8677311039443184E-8,NO
2041,1,0.006174757314510678,NO
2042,20,1.3142529798909706E-5,NO
2043,1,4.8677311039443184E-8,NO
2044,1,1.4906852402643462E-8,NO
2045,0,2.2923609129988017E-7,NO
2046,3,4.380920034799373E-6,NO
2047,6,1.4603152082986629E-6,NO
2048,0,8.608868775500091E-8,NO
2049,19,6.571351263634654E-6,NO
2050,1,0.006174757314510678,NO
2051,1,0.006174757314510678,NO
2052,3,2.319329852406456E-7,NO
2053,1,0.014858897855711735,NO
2054,23,6.571351263634654E-6,NO
2055,1,3.942862267127518E-8,NO
2056,3,1.4603152082986629E-6,NO
2057,1,4.8677311039443184E-8,NO
2058,13,6.571351263634654E-6,NO
2059,0,6.571428993337453E-7,NO
2060,0,8.608868775500091E-8,NO
2061,0,1.0952372059197714E-6,NO
2062,1,9.856962121891485E-6,NO
2063,1,3.942862267127518E-8,NO
2064,1,4.8677311039443184E-8,NO
2065,1,0.014858897855711735,NO
2066,0,2.920637240678894E-7,NO
2067,5,1.3142529798909706E-5,NO
2068,19,7.885600788740502E-6,NO
2069,7,7.885600788740502E-6,NO
2070,0,2.920637240678894E-7,NO
2071,5,1.8775465582069703E-6,NO
2072,1,7.731091140244657E-7,NO
2073,6,1.3142529798909706E-5,NO
2074,1,4.8677311039443184E-8,NO
2075,1,0.014858897855711735,NO
2076,23,6.571351263634654E-6,NO
2077,1,0.014858897855711735,NO
2078,8,1.3142529798909706E-5,NO
2079,1,1.4906852402643462E-8,NO
2080,7,1.3142529798909706E-5,NO
2081,1,2.6285612332928807E-6,NO
2082,8,9.856962121891485E-6,NO
2083,58,1.3142529798909706E-5,NO
2084,0,1.0109883604293378E-6,NO
2085,1,5.181159224019469E-8,NO
2086,1,1.0952372059197714E-6,NO
2087,25,1.3142529798909706E-5,NO
2088,0,9.343274505369243E-8,NO
2089,1,5.181159224019469E-8,NO
2090,1,0.006174757314510678,NO
2091,1,1.4906852402643462E-8,NO
2092,2,1.3142529798909706E-5,NO
2093,1,0.014858897855711735,NO
2094,1,0.006174757314510678,NO
2095,11,6.571351263634654E-6,NO
2096,14,7.885600788740502E-6,NO
2097,1,5.181159224019469E-8,NO
2098,7,3.942551679261198E-5,NO
2099,3,7.885600788740502E-6,NO
2100,19,1.3142529798909706E-5,NO
2101,2,9.546880932711805E-8,NO
2102,1,9.856962121891485E-6,NO
2103,1,3.942862267127518E-8,NO
2104,1,5.181159224019469E-8,NO
2105,14,3.942551679261198E-5,NO
2106,1,0.014858897855711735,NO
2107,3,1.3142529798909706E-5,NO
2108,12,6.571351263634654E-6,NO
2109,1,5.181159224019469E-8,NO
2110,1,1.4906852402643462E-8,NO
2111,1,1.3142529798909706E-5,NO
2112,1,5.181159224019469E-8,NO
2113,4,1.9714235159733753E-6,NO
2114,1,3.5843948295438957E-6,NO
2115,13,4.380920034799373E-6,NO
2116,3,9.387750416973337E-7,NO
2117,6,1.3142529798909706E-5,NO
2118,3,3.2856972232879276E-6,NO
2119,1,1.3142840713226E-6,NO
2120,4,9.857137012458583E-7,NO
2121,1,1.2321415192879342E-6,NO
2122,1,2.6285612332928807E-6,NO
2123,7,7.885600788740502E-6,NO
2124,1,1.4906852402643462E-8,NO
2125,67,3.942551679261198E-5,NO
2126,0,9.343274505369243E-8,NO
2127,1,4.8677311039443184E-8,NO
2128,7,3.9428314859653265E-6,NO
2129,3,0.12820550408579615,NO
2130,1,3.942862267127518E-8,NO
2131,10,1.3142529798909706E-5,NO
2132,10,1.3142529798909706E-5,NO
2133,1,3.942862267127518E-8,NO
2134,1,5.181159224019469E-8,NO
2135,1,5.181159224019469E-8,NO
2136,1,0.014858897855711735,NO
2137,1,4.8677311039443184E-8,NO
2138,1,4.8677311039443184E-8,NO
2139,1,4.8677311039443184E-8,NO
2140,1,0.006174757314510678,NO
2141,1,3.942862267127518E-8,NO
2142,1,2.190469613671904E-6,NO
2143,1,4.380920034799373E-6,NO
2144,1,4.8677311039443184E-8,NO
2145,5,7.885600788740502E-6,NO
2146,0,9.343274505369243E-8,NO
2147,1,0.014858897855711735,NO
2148,6,1.3142529798909706E-5,NO
2149,14,4.380920034799373E-6,NO
2150,1,5.181159224019469E-8,NO
2151,17,1.3142529798909706E-5,NO
2152,1,0.006174757314510678,NO
2153,1,6.571351263634654E-6,NO
2154,0,1.4081612405993731E-6,NO
2155,1,1.3142529798909706E-5,NO
2156,9,9.856962121891485E-6,NO
2157,3,5.187971693366941E-7,NO
2158,1,4.8677311039443184E-8,NO
2159,1,0.014858897855711735,NO
2160,1,2.964556571641301E-7,NO
2161,2,1.3142529798909706E-5,NO
2162,1,2.0751822177548133E-6,NO
2163,1,0.014858897855711735,NO
2164,3,9.387750416973337E-7,NO
2165,1,5.181159224019469E-8,NO
2166,1,0.014858897855711735,NO
2167,0,3.054114901015967E-8,NO
2168,1,3.942862267127518E-8,NO
2169,1,3.942862267127518E-8,NO
2170,3,6.571351263634654E-6,NO
2171,2,6.571351263634654E-6,NO
2172,0,1.642854009564822E-6,NO
2173,1,4.8677311039443184E-8,NO
2174,2,1.0109883604293378E-6,NO
2175,0,6.571428993337453E-7,NO
2176,1,1.4603152082986629E-6,NO
2177,1,0.006174757314510678,NO
2178,1,0.014858897855711735,NO
2179,1,0.006174757314510678,NO
2180,4,1.3142529798909706E-5,NO
2181,1,5.181159224019469E-8,NO
2182,1,0.014858897855711735,NO
2183,8,1.3142529798909706E-5,NO
2184,1,0.006174757314510678,NO
2185,1,4.8677311039443184E-8,NO
2186,1,5.181159224019469E-8,NO
2187,19,1.3142529798909706E-5,NO
2188,1,1.3142529798909706E-5,NO
2189,1,2.6285612332928807E-6,NO
2190,0,9.343274505369243E-8,NO
2191,2,5.714287060755133E-7,NO
2192,0,2.2923609129988017E-7,NO
2193,1,1.4906852402643462E-8,NO
2194,0,2.2923609129988017E-7,NO
2195,0,2.2923609129988017E-7,NO
2196,1,1.4603152082986629E-6,NO
2197,1,2.0751822177548133E-6,NO
2198,1,1.4906852402643462E-8,NO
2199,15,6.571351263634654E-6,NO
2200,1,0.006174757314510678,NO
2201,5,6.571351263634654E-6,NO
2202,1,3.942862267127518E-8,NO
2203,1,1.3142529798909706E-5,NO
2204,12,1.3142529798909706E-5,NO
2205,0,3.056480750227946E-7,NO
2206,1,5.181159224019469E-8,NO
2207,1,4.8677311039443184E-8,NO
2208,1,4.8677311039443184E-8,NO
2209,1,0.006174757314510678,NO
2210,3,3.942551679261198E-5,NO
2211,2,1.0109883604293378E-6,NO
2212,1,5.181159224019469E-8,NO
2213,1,4.9285296412757335E-6,NO
2214,1,4.8677311039443184E-8,NO
2215,1,3.942862267127518E-8,NO
2216,1,3.942862267127518E-8,NO
2217,12,1.3142529798909706E-5,NO
2218,0,1.0952372059197714E-6,NO
2219,1,5.181159224019469E-8,NO
2220,0,6.571428993337453E-7,NO
2221,5,3.9428314859653265E-6,NO
2222,1,3.942862267127518E-8,NO
2223,7,2.6285612332928807E-6,NO
2224,1,0.006174757314510678,NO
2225,1,4.8677311039443184E-8,NO
2226,2,1.0109883604293378E-6,NO
2227,11,1.3142529798909706E-5,NO
2228,3,1.3142529798909706E-5,NO
2229,1,5.181159224019469E-8,NO
2230,0,3.054114901015967E-8,NO
2231,6,4.380920034799373E-6,NO
2232,1,1.4906852402643462E-8,NO
2233,1,5.181159224019469E-8,NO
2234,3,2.319329852406456E-7,NO
2235,1,5.181159224019469E-8,NO
2236,48,0.833331142868518,NO
