ID,Size,PredictedProbability,ActualValue
2269,1,7.279900974686579E-4,NO
2270,5,0.00932098115713075,NO
2271,2,4.3068022826271555E-5,NO
2272,6,0.0017285409924593402,NO
2273,1,6.144412552409278E-5,NO
2274,1,6.144412552409278E-5,NO
2275,1,6.144412552409278E-5,NO
2276,1,4.3068022826271555E-5,NO
2277,4,7.077431330374733E-4,NO
2278,0,6.288293357425375E-5,NO
2279,1,9.187923370460156E-5,NO
2280,0,8.453263218939984E-5,NO
2281,1,4.3068022826271555E-5,NO
2282,1,5.703749714732049E-5,NO
2283,5,2.4339465801340385E-4,NO
2284,1,0.0035141793193401295,NO
2285,3,0.018168581779842315,NO
2286,8,1.2498530633289802E-4,NO
2287,1,4.6395441405212714E-5,NO
2288,14,0.002171628464869386,NO
2289,1,6.144412552409278E-5,NO
2290,0,0.010496352441639174,NO
2291,4,1.033530266100659E-4,NO
2292,1,4.3068022826271555E-5,NO
2293,1,4.6395441405212714E-5,NO
2294,1,6.144412552409278E-5,NO
2295,0,2.6710424220178954E-4,NO
2296,1,5.703749714732049E-5,NO
2297,1,5.703749714732049E-5,NO
2298,1,0.0023990949879250487,NO
2299,0,5.8373123287037146E-5,NO
2300,0,8.453263218939984E-5,NO
2301,2,2.870452914351022E-4,NO
2302,1,6.144412552409278E-5,NO
2303,0,3.31160864893857E-4,NO
2304,1,6.144412552409278E-5,NO
2305,1,8.822573386180503E-5,NO
2306,1,5.703749714732049E-5,NO
2307,1,4.3068022826271555E-5,NO
2308,32,0.9995755675084961,NO
2309,0,4.748187826413081E-5,NO
2310,1,0.0023990949879250487,NO
2311,1,8.025291422793288E-5,NO
2312,1,5.14510130221563E-4,NO
2313,1,4.6395441405212714E-5,NO
2314,1,4.6395441405212714E-5,NO
2315,5,1.3711755263366747E-4,NO
2316,1,4.987315934912576E-4,NO
2317,1,6.092342557793098E-5,NO
2318,17,0.0013916024152260142,NO
2319,1,8.529005702508584E-5,NO
2320,0,5.071682147273819E-5,NO
2321,1,4.6395441405212714E-5,NO
2322,5,1.0988963804615116E-4,NO
2323,6,5.444766133754993E-5,NO
2324,1,5.703749714732049E-5,NO
2325,14,0.1960037880632778,NO
2326,5,5.74896635763887E-4,NO
2327,1,4.3068022826271555E-5,NO
2328,1,6.144412552409278E-5,NO
2329,3,2.2078541741392727E-4,NO
2330,1,5.2849422809442475E-5,NO
2331,69,1.0,NO
2332,0,1.1194999450600239E-4,NO
2333,7,7.110430092702465E-5,NO
2334,0,4.407654533122965E-5,NO
2335,5,0.0012543566609600574,NO
2336,1,6.563025504070036E-5,NO
2337,8,5.3363564477160886E-5,NO
2338,9,2.2647270053683684E-4,NO
2339,1,4.3068022826271555E-5,NO
2340,1,5.703749714732049E-5,NO
2341,45,0.999808786305999,NO
2342,1,1.6356817963771562E-4,NO
2343,13,0.00499861981800541,NO
2344,1,6.144412552409278E-5,NO
2345,12,1.1871760601660099E-4,NO
2346,1,5.703749714732049E-5,NO
2347,1,5.703749714732049E-5,NO
2348,0,4.748187826413081E-5,NO
2349,0,9.029161754970383E-5,NO
2350,1,4.6395441405212714E-5,NO
2351,7,0.014023241450516203,YES
2352,4,1.033530266100659E-4,NO
2353,2,8.645297457507569E-5,NO
2354,18,0.0036798961584608974,NO
2355,1,4.3068022826271555E-5,NO
2356,0,4.748187826413081E-5,NO
2357,1,6.563025504070036E-5,NO
2358,0,4.407654533122965E-5,NO
2359,1,4.3068022826271555E-5,NO
2360,12,5.825608459832172E-4,NO
2361,5,1.0353711178058496E-4,NO
2362,0,1.1194999450600239E-4,NO
2363,6,0.10254518096329644,NO
2364,1,5.703749714732049E-5,NO
2365,1,4.3068022826271555E-5,NO
2366,1,6.144412552409278E-5,NO
2367,0,3.31160864893857E-4,NO
2368,1,6.0597925367919745E-5,NO
2369,1,6.563025504070036E-5,NO
2370,1,8.259850393397488E-5,NO
2371,1,6.144412552409278E-5,NO
2372,1,5.000651478763864E-4,NO
2373,4,1.4087401183912184E-4,NO
2374,1,4.3068022826271555E-5,NO
2375,0,0.010496352441639174,NO
2376,2,2.2663133022008457E-4,NO
2377,12,6.222280669169889E-4,NO
2378,1,5.703749714732049E-5,NO
2379,0,3.5376162952649025E-4,NO
2380,1,8.025291422793288E-5,NO
2381,1,4.3068022826271555E-5,NO
2382,1,5.703749714732049E-5,NO
2383,1,9.187923370460156E-5,NO
2384,1,6.144412552409278E-5,NO
2385,10,0.010674533591111913,NO
2386,0,3.5376162952649025E-4,NO
2387,23,0.8817003798487504,NO
2388,14,0.9999999944760226,NO
2389,9,0.6704985002961665,NO
2390,1,5.703749714732049E-5,NO
2391,4,7.008263355349895E-5,NO
2392,2,4.987315934912576E-4,NO
2393,1,8.025291422793288E-5,NO
2394,1,5.703749714732049E-5,NO
2395,9,0.9738334329046119,NO
2396,7,5.74896635763887E-4,NO
2397,4,7.445731232265123E-5,NO
2398,4,7.445731232265123E-5,NO
2399,1,6.563025504070036E-5,NO
2400,1,4.955636927387064E-5,NO
2401,1,1.802596942221428E-4,NO
2402,14,0.1062012113507962,NO
2403,1,4.6395441405212714E-5,NO
2404,1,5.703749714732049E-5,NO
2405,0,4.407654533122965E-5,NO
2406,20,0.9955893053560634,NO
2407,0,4.748187826413081E-5,NO
2408,1,1.6400569032765094E-4,NO
2409,16,0.9999998347058725,NO
2410,1,4.6395441405212714E-5,NO
2411,0,4.748187826413081E-5,NO
2412,12,0.0023422268375596113,NO
2413,1,4.3068022826271555E-5,NO
2414,0,4.407654533122965E-5,NO
2415,1,5.703749714732049E-5,NO
2416,0,5.8373123287037146E-5,NO
2417,0,3.5376162952649025E-4,NO
2418,4,4.96889373584349E-5,NO
2419,0,1.1194999450600239E-4,NO
2420,0,5.8373123287037146E-5,NO
2421,1,6.144412552409278E-5,NO
2422,3,9.258979098221097E-5,NO
2423,9,2.7840887066144285E-4,NO
2424,1,5.703749714732049E-5,NO
2425,0,0.010496352441639174,NO
2426,1,6.144412552409278E-5,NO
2427,4,6.948873282462551E-5,NO
2428,1,0.0043937801608092755,NO
2429,1,0.9261026532221459,NO
2430,1,6.144412552409278E-5,NO
2431,4,0.053818721238194776,NO
2432,7,0.005326146169023455,NO
2433,0,6.288293357425375E-5,NO
2434,8,2.9389657763387436E-4,NO
2435,12,0.0027898286346438625,NO
2436,0,4.748187826413081E-5,NO
2437,6,0.008503417614650217,NO
2438,0,4.748187826413081E-5,NO
2439,3,9.421085281194874E-5,NO
2440,1,5.703749714732049E-5,NO
2441,1,6.972702804995867E-5,NO
2442,1,4.600226363394936E-5,NO
2443,1,6.144412552409278E-5,NO
2444,2,4.6395441405212714E-5,NO
2445,0,4.748187826413081E-5,NO
2446,1,4.3068022826271555E-5,NO
2447,1,6.144412552409278E-5,NO
2448,19,0.45400991401856544,NO
2449,6,0.031764517563015876,NO
2450,1,5.703749714732049E-5,NO
2451,15,0.00565864922970198,NO
2452,1,5.703749714732049E-5,NO
2453,5,0.005339304582820363,NO
2454,5,5.377273624114201E-4,YES
2455,12,5.825608459832172E-4,NO
2456,5,0.0019727447704907222,NO
2457,6,3.449869046059787E-4,NO
2458,1,5.703749714732049E-5,NO
2459,6,8.141749428422811E-5,NO
2460,13,6.510079394027844E-4,NO
2461,0,4.7079493926482296E-5,NO
2462,9,8.031906190497978E-4,NO
2463,1,6.144412552409278E-5,NO
2464,8,2.088916211838893E-4,NO
2465,1,4.3068022826271555E-5,NO
2466,3,8.281945560618386E-5,NO
2467,1,0.0012523103820425861,NO
2468,1,6.144412552409278E-5,NO
2469,1,6.144412552409278E-5,NO
2470,1,4.6395441405212714E-5,NO
2471,1,5.703749714732049E-5,NO
2472,1,4.3068022826271555E-5,NO
2473,1,1.0938861861204582E-4,NO
2474,25,6.149836294080197E-4,NO
2475,2,5.277716412787005E-5,NO
2476,1,6.092342557793098E-5,NO
2477,1,4.6395441405212714E-5,NO
2478,1,1.2730647634596212E-4,NO
2479,43,1.0,NO
2480,1,8.259850393397488E-5,NO
2481,29,0.40175039159070736,NO
2482,8,2.0903699184338784E-4,NO
2483,14,0.009644826706358673,YES
2484,2,4.6395441405212714E-5,NO
2485,1,1.1817691309270784E-4,NO
2486,1,4.6395441405212714E-5,NO
2487,0,5.8373123287037146E-5,NO
2488,1,4.600226363394936E-5,NO
2489,2,8.259850393397488E-5,NO
2490,1,4.3068022826271555E-5,NO
2491,1,4.3068022826271555E-5,NO
2492,4,5.2918347694458407E-5,NO
2493,39,0.9999569580445573,NO
2494,1,1.6439334171930233E-4,NO
2495,1,5.703749714732049E-5,NO
2496,2,4.6395441405212714E-5,NO
2497,1,6.144412552409278E-5,NO
2498,9,3.248360987576386E-4,NO
2499,1,4.3068022826271555E-5,NO
2500,18,0.021650272718954575,NO
2501,0,6.288293357425375E-5,NO
2502,1,4.3068022826271555E-5,NO
2503,7,1.3103697306372024E-4,NO
2504,1,6.144412552409278E-5,NO
2505,7,0.0019421625971868853,NO
2506,1,4.3068022826271555E-5,NO
2507,2,4.6395441405212714E-5,NO
2508,3,6.54542354567437E-5,NO
2509,1,4.600226363394936E-5,NO
2510,1,4.955636927387064E-5,NO
2511,12,0.0037787131577475094,NO
2512,3,5.6523656954183586E-5,NO
2513,0,1.844802369933851E-4,NO
2514,0,4.407654533122965E-5,NO
2515,0,6.288293357425375E-5,NO
2516,0,1.1194999450600239E-4,NO
2517,1,4.3068022826271555E-5,NO
2518,1,4.629782553718501E-4,NO
2519,1,0.001113166469975567,NO
2520,2,4.6395441405212714E-5,NO
2521,1,5.703749714732049E-5,NO
2522,14,0.014357860269661349,NO
2523,1,3.4562505324807664E-4,NO
2524,1,2.4434985000128945E-4,NO
2525,3,6.54542354567437E-5,NO
2526,1,4.955636927387064E-5,NO
2527,5,0.001191275673563441,NO
2528,1,8.259850393397488E-5,NO
2529,1,4.3068022826271555E-5,NO
2530,1,1.1684077892265065E-4,NO
2531,1,5.703749714732049E-5,NO
2532,34,0.9940619682970531,NO
2533,1,2.609939191294922E-4,NO
2534,1,6.144412552409278E-5,NO
2535,5,1.9798896932255182E-4,NO
2536,0,4.748187826413081E-5,NO
2537,9,0.0010120209211186785,NO
2538,1,4.6395441405212714E-5,NO
2539,1,4.3068022826271555E-5,NO
2540,0,4.748187826413081E-5,NO
2541,1,4.6395441405212714E-5,NO
2542,4,5.6523656954183586E-5,NO
2543,1,4.3068022826271555E-5,NO
2544,1,6.144412552409278E-5,NO
2545,8,5.7486366844189586E-5,NO
2546,3,1.2961990329248615E-4,NO
2547,2,1.3443089590879225E-4,NO
2548,1,0.00841328523274433,NO
2549,1,5.703749714732049E-5,NO
2550,1,6.144412552409278E-5,NO
2551,1,6.144412552409278E-5,NO
2552,1,4.3068022826271555E-5,NO
2553,1,6.563025504070036E-5,NO
2554,7,0.0013269561440054777,NO
2555,1,8.259850393397488E-5,NO
2556,1,8.259850393397488E-5,NO
2557,1,3.001232322421636E-4,NO
2558,1,4.3068022826271555E-5,NO
2559,1,5.703749714732049E-5,NO
2560,1,6.144412552409278E-5,NO
2561,5,1.8379146535442285E-4,NO
2562,1,0.017212912976157266,NO
2563,1,6.144412552409278E-5,NO
2564,7,3.5458205439967545E-4,NO
2565,0,2.5007060384158965E-4,NO
2566,18,0.11791858840830965,NO
2567,2,4.6395441405212714E-5,NO
2568,3,9.258979098221097E-5,NO
2569,10,0.32473569548813674,NO
2570,1,4.6395441405212714E-5,NO
2571,1,8.529005702508584E-5,NO
2572,2,1.891410360839546E-4,NO
2573,1,4.600226363394936E-5,NO
2574,12,0.0012781601135292665,NO
2575,23,0.9999834986692366,NO
2576,1,4.3068022826271555E-5,NO
2577,4,1.53805405151248E-4,NO
2578,12,0.04082363836937858,NO
2579,1,4.6395441405212714E-5,NO
2580,3,1.2961990329248615E-4,NO
2581,12,5.517000365765048E-4,NO
2582,1,8.529005702508584E-5,NO
2583,1,6.144412552409278E-5,NO
2584,0,6.288293357425375E-5,NO
2585,3,9.258979098221097E-5,NO
2586,1,5.703749714732049E-5,NO
2587,26,0.9999997820434815,NO
2588,9,4.3059136717063924E-4,NO
2589,1,8.259850393397488E-5,NO
2590,1,5.703749714732049E-5,NO
2591,21,0.9785672717410835,NO
2592,2,8.645297457507569E-5,NO
2593,3,7.445731232265123E-5,NO
2594,1,6.144412552409278E-5,NO
2595,1,6.144412552409278E-5,NO
2596,1,4.3068022826271555E-5,NO
2597,6,4.6671143106909814E-4,NO
2598,1,5.703749714732049E-5,NO
2599,1,4.6395441405212714E-5,NO
2600,1,4.6395441405212714E-5,NO
2601,98,1.0,NO
2602,1,6.144412552409278E-5,NO
2603,1,4.3068022826271555E-5,NO
2604,1,8.259850393397488E-5,NO
2605,1,4.6395441405212714E-5,NO
2606,0,4.748187826413081E-5,NO
2607,1,6.144412552409278E-5,NO
2608,1,4.3068022826271555E-5,NO
2609,1,0.0023990949879250487,NO
2610,7,0.001547967484672201,NO
2611,2,0.0019725168704285735,NO
2612,1,6.144412552409278E-5,NO
2613,1,5.703749714732049E-5,NO
2614,0,6.288293357425375E-5,NO
2615,1,6.092342557793098E-5,NO
2616,3,5.6523656954183586E-5,NO
2617,1,4.3068022826271555E-5,NO
2618,0,4.407654533122965E-5,NO
2619,1,6.144412552409278E-5,NO
2620,0,8.453263218939984E-5,NO
2621,3,1.0062912347099568E-4,NO
2622,0,8.453263218939984E-5,NO
2623,30,0.9998425048550508,NO
2624,1,1.0938861861204582E-4,NO
2625,27,0.005244388965152736,NO
2626,0,4.407654533122965E-5,NO
2627,1,5.703749714732049E-5,NO
2628,1,6.144412552409278E-5,NO
2629,4,7.445731232265123E-5,NO
2630,5,7.660904352555642E-5,NO
2631,16,0.009674522012517506,NO
2632,0,1.9873093654567008E-4,NO
2633,5,1.0988963804615116E-4,NO
2634,8,0.0019042851332004627,NO
2635,1,8.259850393397488E-5,NO
2636,57,0.9999992314151098,NO
2637,9,0.12959759820844477,NO
2638,31,1.0,NO
2639,2,1.2351071247844887E-4,NO
2640,3,6.54542354567437E-5,NO
2641,1,1.565047727811961E-4,NO
2642,1,4.955636927387064E-5,NO
2643,12,5.825608459832172E-4,NO
2644,1,6.144412552409278E-5,NO
2645,6,0.9905035329457735,NO
2646,16,5.271161390614531E-4,NO
2647,0,5.8373123287037146E-5,NO
2648,1,4.3068022826271555E-5,NO
2649,1,5.703749714732049E-5,NO
2650,1,4.6395441405212714E-5,NO
2651,11,0.026676906862412753,NO
2652,1,4.987315934912576E-4,NO
2653,1,6.527960893738445E-5,NO
2654,7,7.613219587898273E-5,NO
2655,1,6.092342557793098E-5,NO
2656,9,0.0016768956434609645,NO
2657,10,7.313505557156715E-4,NO
2658,12,0.0037787131577475094,NO
2659,7,0.13116680651159893,NO
2660,1,4.3068022826271555E-5,NO
2661,1,4.3068022826271555E-5,NO
2662,8,0.005257208469723329,NO
2663,4,7.008263355349895E-5,NO
2664,1,6.144412552409278E-5,NO
2665,3,9.421085281194874E-5,NO
2666,1,1.1684077892265065E-4,NO
2667,1,4.600226363394936E-5,NO
2668,1,0.012924904764301963,NO
2669,3,8.050204197844012E-4,NO
2670,2,6.563025504070036E-5,NO
2671,1,6.144412552409278E-5,NO
2672,9,2.97372204886556E-4,NO
2673,9,0.16803763445452274,NO
2674,1,6.144412552409278E-5,NO
2675,1,4.955636927387064E-5,NO
2676,1,6.144412552409278E-5,NO
2677,1,6.527960893738445E-5,NO
2678,1,8.259850393397488E-5,NO
2679,3,0.10669676752200073,NO
2680,1,0.00841328523274433,NO
2681,2,9.834409478243252E-5,NO
2682,2,5.277716412787005E-5,NO
2683,3,6.489955458098982E-5,NO
2684,1,6.144412552409278E-5,NO
2685,0,6.288293357425375E-5,NO
2686,12,3.986667784058769E-4,NO
2687,1,4.3068022826271555E-5,NO
2688,5,1.0145672531879046E-4,NO
2689,1,6.0597925367919745E-5,NO
2690,2,4.6395441405212714E-5,NO
2691,1,5.703749714732049E-5,NO
2692,1,1.1684077892265065E-4,NO
2693,1,5.703749714732049E-5,NO
2694,3,8.281945560618386E-5,NO
2695,0,4.407654533122965E-5,NO
2696,0,4.7079493926482296E-5,NO
2697,1,6.144412552409278E-5,NO
2698,9,0.0015568130040343004,NO
2699,1,5.703749714732049E-5,NO
2700,4,0.0032460248568444107,NO
2701,10,2.4189934916276842E-4,NO
2702,22,0.08449111492449062,NO
2703,1,5.703749714732049E-5,NO
2704,4,1.3687377084925452E-4,NO
2705,1,6.144412552409278E-5,NO
2706,1,5.703749714732049E-5,NO
2707,7,0.006210817258314974,NO
2708,0,6.975353411710662E-4,NO
2709,1,4.600226363394936E-5,NO
2710,1,5.703749714732049E-5,NO
2711,1,6.563025504070036E-5,NO
2712,4,5.6523656954183586E-5,NO
2713,1,1.690457461559696E-4,NO
2714,1,6.144412552409278E-5,NO
2715,65,1.0,NO
2716,8,3.2298817660030596E-4,NO
2717,12,0.0074442947556012645,NO
2718,1,6.144412552409278E-5,NO
2719,1,4.3068022826271555E-5,NO
2720,2,5.503898622056185E-4,NO
2721,2,5.232990733222057E-5,NO
2722,1,5.703749714732049E-5,NO
2723,5,7.111490019435783E-5,NO
2724,0,4.748187826413081E-5,NO
2725,3,9.258979098221097E-5,NO
2726,1,6.092342557793098E-5,NO
2727,1,6.563025504070036E-5,NO
2728,9,0.013665750251859246,NO
2729,5,2.3441547720282562E-4,NO
2730,1,4.6395441405212714E-5,NO
2731,0,8.453263218939984E-5,NO
2732,1,4.6395441405212714E-5,NO
2733,1,4.955636927387064E-5,NO
2734,23,1.0,NO
2735,9,0.018157763083371296,NO
2736,5,6.677509595726158E-5,NO
2737,1,0.0023990949879250487,NO
2738,0,4.748187826413081E-5,NO
2739,3,9.258979098221097E-5,NO
2740,1,1.6859479260028582E-4,NO
2741,13,0.004201542605256195,NO
2742,0,4.748187826413081E-5,NO
2743,1,5.703749714732049E-5,NO
2744,14,0.0028652947043931298,NO
2745,5,4.0342315485035165E-4,NO
2746,6,3.0591944917423696E-4,NO
2747,34,1.0,NO
2748,1,6.144412552409278E-5,NO
2749,0,8.453263218939984E-5,NO
2750,1,5.703749714732049E-5,NO
2751,3,9.421085281194874E-5,NO
2752,1,6.144412552409278E-5,NO
2753,0,4.748187826413081E-5,NO
2754,35,0.999999999999997,NO
2755,2,5.232990733222057E-5,NO
2756,9,0.0016822777923547149,NO
2757,0,0.0010510989471446222,NO
2758,1,4.6395441405212714E-5,NO
2759,8,0.3578777664699368,NO
2760,1,6.144412552409278E-5,NO
2761,2,5.232990733222057E-5,NO
2762,1,4.6395441405212714E-5,NO
2763,1,6.144412552409278E-5,NO
2764,1,5.703749714732049E-5,NO
2765,12,1.1020391082219988E-4,NO
2766,1,4.6395441405212714E-5,NO
2767,1,4.3068022826271555E-5,NO
2768,1,6.563025504070036E-5,NO
2769,1,9.212500911741117E-5,NO
2770,3,0.01757105775582099,NO
2771,1,0.02469064903515185,NO
2772,1,5.703749714732049E-5,NO
2773,1,4.3068022826271555E-5,NO
2774,13,0.1426414837400101,NO
2775,1,4.6395441405212714E-5,NO
2776,8,0.0029665928691019554,NO
2777,1,4.955636927387064E-5,NO
2778,0,5.8373123287037146E-5,NO
2779,1,2.718349822797898E-4,NO
2780,1,4.6395441405212714E-5,NO
2781,2,9.258979098221097E-5,NO
2782,1,4.600226363394936E-5,NO
2783,6,0.0022895578861451124,NO
2784,0,5.408698365392717E-5,NO
2785,1,5.703749714732049E-5,NO
2786,24,0.9560992689721465,NO
2787,1,4.6395441405212714E-5,NO
2788,1,6.972702804995867E-5,NO
2789,21,0.849822686487204,NO
2790,5,1.0145672531879046E-4,NO
2791,1,1.2032445660108619E-4,NO
2792,1,6.563025504070036E-5,NO
2793,1,4.955636927387064E-5,NO
2794,6,5.444766133754993E-5,NO
2795,1,4.600226363394936E-5,NO
2796,2,1.8656176000536508E-4,NO
2797,1,6.144412552409278E-5,NO
2798,1,6.144412552409278E-5,NO
2799,1,8.025291422793288E-5,NO
2800,0,4.748187826413081E-5,NO
2801,8,3.2298817660030596E-4,NO
2802,1,5.703749714732049E-5,NO
2803,3,6.54542354567437E-5,NO
2804,1,1.4575253215917227E-4,NO
2805,17,0.9999997177611378,NO
2806,1,4.6395441405212714E-5,NO
2807,1,6.144412552409278E-5,NO
2808,2,1.7507637759808336E-4,NO
2809,1,4.6395441405212714E-5,NO
2810,1,4.3068022826271555E-5,NO
2811,0,6.288293357425375E-5,NO
2812,1,6.144412552409278E-5,NO
2813,7,0.0019042851332004627,NO
2814,0,4.748187826413081E-5,NO
2815,1,5.703749714732049E-5,NO
2816,1,4.3068022826271555E-5,NO
2817,7,2.768249898043744E-4,NO
2818,1,4.6395441405212714E-5,NO
2819,3,3.100434380098955E-4,NO
2820,1,8.259850393397488E-5,NO
2821,1,4.6395441405212714E-5,NO
2822,2,5.637285514087688E-5,NO
2823,1,6.563025504070036E-5,NO
2824,1,1.0,NO
2825,15,0.05108057612550428,NO
2826,1,6.563025504070036E-5,NO
2827,13,0.004716730822845169,YES
2828,9,6.476397159121455E-4,NO
2829,4,7.077431330374733E-4,NO
2830,1,4.955636927387064E-5,NO
2831,1,5.703749714732049E-5,NO
2832,7,0.001070488572284933,NO
2833,0,4.748187826413081E-5,NO
2834,10,0.07023361015415613,NO
2835,1,2.725620050913888E-4,NO
2836,0,4.748187826413081E-5,NO
2837,19,0.14038236225267967,NO
2838,1,0.0013188532610222358,NO
2839,6,5.444766133754993E-5,NO
2840,13,0.03676709142041885,NO
2841,1,5.703749714732049E-5,NO
2842,3,0.004671567707809525,NO
2843,1,8.259850393397488E-5,NO
2844,1,4.955636927387064E-5,NO
2845,1,3.4562505324807664E-4,NO
2846,3,9.258979098221097E-5,NO
2847,17,0.8827331765751218,NO
2848,3,0.2818574972207621,NO
2849,1,6.144412552409278E-5,NO
2850,1,4.6395441405212714E-5,NO
2851,5,4.172721859578146E-4,NO
2852,1,4.3068022826271555E-5,NO
2853,0,5.071682147273819E-5,NO
2854,0,4.407654533122965E-5,NO
2855,3,0.0018265479562630086,NO
2856,7,3.449869046059787E-4,NO
2857,0,4.748187826413081E-5,NO
2858,1,6.144412552409278E-5,NO
2859,1,5.703749714732049E-5,NO
2860,28,0.9999986953017207,NO
2861,1,1.802596942221428E-4,NO
2862,1,5.703749714732049E-5,NO
2863,6,2.3049682904520942E-4,NO
2864,1,8.259850393397488E-5,NO
2865,1,4.3068022826271555E-5,NO
2866,1,2.718349822797898E-4,NO
2867,1,4.6395441405212714E-5,NO
2868,6,4.829112895635098E-4,NO
2869,0,8.453263218939984E-5,NO
2870,1,6.144412552409278E-5,NO
2871,1,6.0597925367919745E-5,NO
2872,19,0.6338969801610723,NO
2873,1,4.6395441405212714E-5,NO
2874,1,4.3068022826271555E-5,NO
2875,1,4.955636927387064E-5,NO
2876,7,0.32778772517883403,NO
2877,1,4.3068022826271555E-5,NO
2878,1,4.6395441405212714E-5,NO
2879,0,4.748187826413081E-5,NO
2880,81,1.0,NO
2881,1,8.259850393397488E-5,NO
2882,1,5.703749714732049E-5,NO
2883,1,4.3068022826271555E-5,NO
2884,1,6.144412552409278E-5,NO
2885,1,5.703749714732049E-5,NO
2886,1,5.703749714732049E-5,NO
2887,1,6.527960893738445E-5,NO
2888,1,4.6395441405212714E-5,NO
2889,0,5.8373123287037146E-5,NO
2890,1,6.144412552409278E-5,NO
2891,1,4.3068022826271555E-5,NO
2892,1,5.703749714732049E-5,NO
2893,1,0.0023990949879250487,NO
2894,1,6.144412552409278E-5,NO
2895,7,1.6017417782762092E-4,NO
2896,0,5.071682147273819E-5,NO
2897,1,6.144412552409278E-5,NO
2898,1,4.3068022826271555E-5,NO
2899,1,4.6395441405212714E-5,NO
2900,1,4.6395441405212714E-5,NO
2901,5,1.8379146535442285E-4,NO
2902,0,0.011203493615707412,NO
2903,1,6.144412552409278E-5,NO
2904,7,8.43176471535292E-4,NO
2905,1,4.6395441405212714E-5,NO
2906,15,0.018410832558872967,NO
2907,1,5.703749714732049E-5,NO
2908,18,0.03581656807778417,NO
2909,1,4.6395441405212714E-5,NO
2910,1,4.3068022826271555E-5,NO
2911,3,7.008263355349895E-5,NO
2912,1,0.0023990949879250487,NO
2913,1,4.3068022826271555E-5,NO
2914,1,6.144412552409278E-5,NO
2915,1,6.144412552409278E-5,NO
2916,1,6.0597925367919745E-5,NO
2917,1,6.144412552409278E-5,NO
2918,3,0.00243194961011319,NO
2919,1,4.600226363394936E-5,NO
2920,5,2.1074018291673672E-4,NO
2921,2,6.527960893738445E-5,NO
2922,9,0.0029816089114477785,NO
2923,1,1.802596942221428E-4,NO
2924,6,5.194924110330742E-4,NO
2925,0,1.1194999450600239E-4,NO
2926,0,4.7079493926482296E-5,NO
2927,0,1.1194999450600239E-4,NO
2928,19,0.7236474909272778,NO
2929,1,5.703749714732049E-5,NO
2930,1,4.600226363394936E-5,NO
2931,1,5.703749714732049E-5,NO
2932,1,4.3068022826271555E-5,NO
2933,1,4.3068022826271555E-5,NO
2934,0,4.748187826413081E-5,NO
2935,1,8.259850393397488E-5,NO
2936,0,4.748187826413081E-5,NO
2937,0,0.0012412020091689196,NO
2938,0,1.9873093654567008E-4,NO
2939,1,6.144412552409278E-5,NO
2940,1,6.144412552409278E-5,NO
2941,3,6.991355082653184E-5,NO
2942,1,0.003523547430603768,NO
2943,4,7.445731232265123E-5,NO
2944,0,4.407654533122965E-5,NO
2945,1,4.3068022826271555E-5,NO
2946,7,1.0058198515076502E-4,NO
2947,1,4.955636927387064E-5,NO
2948,1,6.144412552409278E-5,NO
2949,1,4.600226363394936E-5,NO
2950,10,2.423525298534956E-4,NO
2951,1,4.3068022826271555E-5,NO
2952,1,0.001199070137693773,NO
2953,1,1.569233932995117E-4,NO
2954,10,0.009399580312755342,NO
2955,1,0.030458560307176537,NO
2956,1,4.3068022826271555E-5,NO
2957,1,6.563025504070036E-5,NO
2958,6,0.009039947721839223,NO
2959,1,6.144412552409278E-5,NO
2960,19,0.008357058037008407,NO
2961,1,0.0035039317432025196,NO
2962,0,4.748187826413081E-5,NO
2963,97,1.0,NO
2964,11,7.780156473526787E-4,NO
2965,6,0.0019518859272262433,NO
2966,1,6.144412552409278E-5,NO
2967,1,4.6395441405212714E-5,NO
2968,4,0.0022694875508206796,NO
2969,1,8.025291422793288E-5,NO
2970,1,6.144412552409278E-5,NO
2971,0,3.5376162952649025E-4,NO
2972,3,1.452033117207766E-4,NO
2973,1,5.703749714732049E-5,NO
2974,1,4.3068022826271555E-5,NO
2975,1,5.703749714732049E-5,NO
2976,7,5.74896635763887E-4,NO
2977,3,7.485725230296822E-5,NO
2978,4,7.445731232265123E-5,NO
2979,3,1.0062912347099568E-4,NO
2980,14,0.0025665285134266343,NO
2981,0,2.5007060384158965E-4,NO
2982,34,0.9992374197173816,NO
2983,13,0.8549284552422569,NO
2984,1,4.3068022826271555E-5,NO
2985,1,4.600226363394936E-5,NO
2986,1,1.1684077892265065E-4,NO
2987,1,6.144412552409278E-5,NO
2988,1,9.187923370460156E-5,NO
2989,18,0.05321398918872737,NO
2990,1,6.144412552409278E-5,NO
2991,1,6.144412552409278E-5,NO
2992,11,0.029254305898874962,NO
2993,6,7.111490019435783E-5,NO
2994,2,4.6395441405212714E-5,NO
2995,1,5.703749714732049E-5,NO
2996,1,4.6395441405212714E-5,NO
2997,1,4.6395441405212714E-5,NO
2998,1,6.144412552409278E-5,NO
2999,1,4.3068022826271555E-5,NO
3000,1,6.144412552409278E-5,NO
3001,1,6.144412552409278E-5,NO
3002,9,1.735349622302309E-4,NO
3003,4,0.001251604013416332,NO
3004,8,0.0026257620886997136,NO
3005,1,4.3068022826271555E-5,NO
3006,8,8.131892820397823E-5,NO
3007,11,1.4568039743207656E-4,NO
3008,1,6.144412552409278E-5,NO
3009,0,1.1194999450600239E-4,NO
