ID,Size,PredictedProbability,ActualValue
2276,1,7.582259673143236E-6,NO
2277,12,5.672203983232E-5,NO
2278,1,6.128496638855675E-6,NO
2279,1,6.128496638855675E-6,NO
2280,0,5.529376862634113E-6,NO
2281,0,8.784843003008822E-6,NO
2282,1,4.951062808482342E-6,NO
2283,7,3.098758952181274E-5,NO
2284,4,8.146830962987094E-6,NO
2285,2,9.995443875193852E-6,NO
2286,18,0.0066926531857185,NO
2287,0,5.529376862634113E-6,NO
2288,1,4.001782816874468E-6,NO
2289,1,7.669354145382093E-6,NO
2290,0,4.4692157272846525E-6,NO
2291,5,1.0524631239587898E-5,NO
2292,12,3.663590733831523E-4,NO
2293,1,4.001782816874468E-6,NO
2294,0,1.345343973645061E-5,NO
2295,6,0.7634808353159066,NO
2296,1,6.128496638855675E-6,NO
2297,1,4.001782816874468E-6,NO
2298,1,7.582259673143236E-6,NO
2299,0,2.759177217277495E-5,NO
2300,1,5.353043050980832E-6,NO
2301,1,7.669354145382093E-6,NO
2302,1,7.866044467653462E-6,NO
2303,1,7.582259673143236E-6,NO
2304,1,1.2859133329249004E-4,NO
2305,4,1.2594462157184525E-5,NO
2306,1,4.001782816874468E-6,NO
2307,0,1.6986923724130381E-4,NO
2308,2,1.0775146235742043E-5,NO
2309,12,6.003773747310368E-4,NO
2310,1,6.128496638855675E-6,NO
2311,0,4.286875258569426E-5,NO
2312,1,8.197866872881655E-6,NO
2313,1,4.001782816874468E-6,NO
2314,1,6.128496638855675E-6,NO
2315,1,1.066432611800378E-5,NO
2316,1,7.582259673143236E-6,NO
2317,10,9.635465163097207E-4,NO
2318,0,4.286875258569426E-5,NO
2319,23,0.9922412855539691,YES
2320,9,0.08786906921260375,NO
2321,1,6.128496638855675E-6,NO
2322,4,8.487048297469617E-6,NO
2323,2,9.271717512255072E-5,NO
2324,1,8.197866872881655E-6,NO
2325,1,6.128496638855675E-6,NO
2326,9,0.7775565535443141,NO
2327,4,7.413163643173765E-6,NO
2328,4,7.413163643173765E-6,NO
2329,1,7.582259673143236E-6,NO
2330,1,4.951062808482342E-6,NO
2331,1,1.952847889090216E-5,NO
2332,15,7.276009964900411E-4,NO
2333,1,4.951062808482342E-6,NO
2334,0,4.4692157272846525E-6,NO
2335,1,6.128496638855675E-6,NO
2336,23,0.9399797225346443,NO
2337,0,5.529376862634113E-6,NO
2338,1,2.3279442433715754E-5,NO
2339,1,4.951062808482342E-6,NO
2340,13,6.741445169833143E-4,NO
2341,0,5.529376862634113E-6,NO
2342,1,4.001782816874468E-6,NO
2343,0,4.4692157272846525E-6,NO
2344,1,6.128496638855675E-6,NO
2345,0,4.286875258569426E-5,NO
2346,0,6.844341138037452E-6,NO
2347,4,5.1600914135020254E-6,NO
2348,0,6.844341138037452E-6,NO
2349,0,1.345343973645061E-5,NO
2350,1,7.582259673143236E-6,NO
2351,3,9.879695409691465E-6,NO
2352,9,7.999433536971536E-5,NO
2353,1,6.128496638855675E-6,NO
2354,0,1.6986923724130381E-4,NO
2355,1,7.582259673143236E-6,NO
2356,0,8.784843003008822E-6,NO
2357,4,6.636601400361149E-6,NO
2358,1,1.2184734173216544E-5,YES
2359,1,0.9965688832509737,NO
2360,1,7.582259673143236E-6,NO
2361,7,1.3286258384964027E-4,NO
2362,0,8.467910818260085E-6,NO
2363,8,5.273801568865055E-5,NO
2364,0,5.529376862634113E-6,NO
2365,6,3.3450180715506464E-4,NO
2366,12,8.59402506423164E-4,NO
2367,0,5.529376862634113E-6,NO
2368,3,8.444920831911245E-6,NO
2369,1,6.128496638855675E-6,NO
2370,1,6.698933415010307E-6,NO
2371,1,4.001782816874468E-6,NO
2372,1,7.582259673143236E-6,NO
2373,1,4.001782816874468E-6,NO
2374,1,7.582259673143236E-6,NO
2375,11,5.042585144224974E-4,NO
2376,7,2.6227650098641564E-4,NO
2377,1,6.128496638855675E-6,NO
2378,15,6.847822667691535E-4,NO
2379,1,6.128496638855675E-6,NO
2380,5,7.68041187580342E-4,NO
2381,5,5.535014853999777E-5,NO
2382,12,3.663590733831523E-4,NO
2383,7,3.9376084802561556E-5,NO
2384,6,3.4588143117079875E-5,NO
2385,1,6.128496638855675E-6,NO
2386,6,7.901454403753638E-6,NO
2387,13,4.652191539273492E-4,NO
2388,0,4.4692157272846525E-6,NO
2389,9,2.2818907208075177E-4,NO
2390,1,7.582259673143236E-6,NO
2391,8,7.320061446402494E-5,NO
2392,1,4.001782816874468E-6,NO
2393,3,7.725504379089052E-6,NO
2394,1,1.0489859857173772E-5,NO
2395,1,7.582259673143236E-6,NO
2396,8,2.110700934602646E-4,YES
2397,1,7.582259673143236E-6,NO
2398,1,4.001782816874468E-6,NO
2399,1,4.951062808482342E-6,NO
2400,1,6.128496638855675E-6,NO
2401,1,1.2046362905620151E-5,NO
2402,25,0.030519841043127126,NO
2403,1,6.198892403214202E-6,NO
2404,2,5.333643606649092E-6,NO
2405,1,4.951062808482342E-6,NO
2406,1,1.9180157384852522E-5,NO
2407,43,1.0,YES
2408,1,7.866044467653462E-6,NO
2409,1,5.628451274977027E-6,NO
2410,4,3.34180811419038E-5,NO
2411,8,4.0996170181105744E-5,NO
2412,14,0.03940247592058269,NO
2413,2,4.879273226881543E-6,NO
2414,1,4.001782816874468E-6,NO
2415,0,6.844341138037452E-6,NO
2416,1,4.951062808482342E-6,NO
2417,1,4.001782816874468E-6,NO
2418,2,7.7519884678006E-6,NO
2419,1,4.001782816874468E-6,NO
2420,1,4.001782816874468E-6,NO
2421,4,5.541873291644473E-6,NO
2422,39,0.9999929328335944,NO
2423,1,1.6299042040682934E-5,NO
2424,1,6.128496638855675E-6,NO
2425,2,4.879273226881543E-6,NO
2426,9,8.7336478844389E-5,NO
2427,1,4.001782816874468E-6,NO
2428,18,0.02751733465813218,NO
2429,0,8.467910818260085E-6,NO
2430,1,7.582259673143236E-6,NO
2431,1,4.001782816874468E-6,NO
2432,7,2.055788404531181E-5,NO
2433,1,7.582259673143236E-6,NO
2434,8,7.688973104835208E-5,NO
2435,1,4.001782816874468E-6,NO
2436,2,4.879273226881543E-6,NO
2437,3,6.5045304902435664E-6,NO
2438,1,4.001782816874468E-6,NO
2439,1,4.951062808482342E-6,NO
2440,3,5.361548763418048E-6,NO
2441,0,4.4692157272846525E-6,NO
2442,0,2.180948609555917E-5,NO
2443,0,8.467910818260085E-6,NO
2444,0,1.345343973645061E-5,NO
2445,1,4.001782816874468E-6,NO
2446,1,6.198892403214202E-6,NO
2447,1,4.1545221177017975E-4,NO
2448,2,4.879273226881543E-6,NO
2449,1,6.128496638855675E-6,NO
2450,14,0.0027843423254755727,NO
2451,1,2.4989806632131143E-5,NO
2452,3,6.5045304902435664E-6,NO
2453,1,4.951062808482342E-6,NO
2454,6,6.453198960395322E-5,NO
2455,1,7.866044467653462E-6,NO
2456,1,4.001782816874468E-6,NO
2457,1,1.2184734173216544E-5,NO
2458,1,6.128496638855675E-6,NO
2459,33,0.9999986149829846,NO
2460,1,1.613263117402852E-5,NO
2461,1,7.582259673143236E-6,NO
2462,5,2.3209164578290043E-5,NO
2463,0,5.529376862634113E-6,NO
2464,9,2.4153416764989072E-4,NO
2465,1,4.951062808482342E-6,NO
2466,1,4.001782816874468E-6,NO
2467,0,5.529376862634113E-6,NO
2468,1,4.951062808482342E-6,NO
2469,4,5.640612152236435E-6,NO
2470,1,4.001782816874468E-6,NO
2471,1,7.582259673143236E-6,NO
2472,8,1.3155514272026569E-5,NO
2473,3,1.3737819489677205E-5,NO
2474,2,4.333519363339449E-6,NO
2475,1,6.128496638855675E-6,NO
2476,1,0.005088640316753617,NO
2477,1,7.582259673143236E-6,NO
2478,1,7.582259673143236E-6,NO
2479,1,4.001782816874468E-6,NO
2480,1,7.669354145382093E-6,NO
2481,7,4.6561347622674614E-5,NO
2482,1,7.866044467653462E-6,NO
2483,1,7.866044467653462E-6,NO
2484,1,4.666602585567898E-5,NO
2485,1,4.001782816874468E-6,NO
2486,1,6.128496638855675E-6,NO
2487,1,7.582259673143236E-6,NO
2488,3,1.9964417027020007E-5,NO
2489,1,7.582259673143236E-6,NO
2490,7,3.696072866972013E-5,NO
2491,1,4.951062808482342E-6,NO
2492,0,1.8016996449232417E-5,NO
2493,18,0.06797716491655197,NO
2494,2,4.879273226881543E-6,NO
2495,3,9.879695409691465E-6,NO
2496,10,0.02189067298954218,NO
2497,1,8.442035840105279E-6,NO
2498,1,4.001782816874468E-6,NO
2499,2,8.06051622261088E-6,NO
2500,23,0.9999415883831798,NO
2501,1,4.001782816874468E-6,NO
2502,4,1.863763080811927E-5,NO
2503,12,0.0021232040737047086,NO
2504,12,1.7856417037619607E-4,NO
2505,1,4.951062808482342E-6,NO
2506,3,1.3737819489677205E-5,NO
2507,12,0.0030001930811714792,NO
2508,1,8.442035840105279E-6,NO
2509,1,7.582259673143236E-6,NO
2510,0,8.467910818260085E-6,NO
2511,3,9.879695409691465E-6,NO
2512,1,6.128496638855675E-6,NO
2513,9,8.075519349406963E-5,NO
2514,26,1.0,NO
2515,1,6.128496638855675E-6,NO
2516,21,0.9983788114453133,NO
2517,2,9.995443875193852E-6,NO
2518,3,7.110247899561289E-6,NO
2519,1,7.582259673143236E-6,NO
2520,1,7.582259673143236E-6,NO
2521,1,4.001782816874468E-6,NO
2522,6,9.984482324763945E-5,NO
2523,1,6.128496638855675E-6,NO
2524,1,4.951062808482342E-6,NO
2525,1,4.951062808482342E-6,NO
2526,98,1.0,NO
2527,1,7.582259673143236E-6,NO
2528,1,4.001782816874468E-6,NO
2529,1,7.866044467653462E-6,NO
2530,1,4.951062808482342E-6,NO
2531,0,5.529376862634113E-6,NO
2532,1,4.001782816874468E-6,NO
2533,1,7.582259673143236E-6,NO
2534,1,2.038495572447201E-5,NO
2535,7,7.144166182126787E-5,NO
2536,2,4.333519363339449E-6,YES
2537,1,7.582259673143236E-6,NO
2538,1,6.128496638855675E-6,NO
2539,0,8.467910818260085E-6,NO
2540,1,6.128496638855675E-6,NO
2541,1,4.001782816874468E-6,NO
2542,3,5.271879075185627E-6,NO
2543,0,4.4692157272846525E-6,NO
2544,1,7.582259673143236E-6,NO
2545,0,8.784843003008822E-6,NO
2546,3,8.375742543529147E-6,NO
2547,0,8.784843003008822E-6,NO
2548,1,1.2046362905620151E-5,NO
2549,1,6.128496638855675E-6,NO
2550,27,0.3085586498038332,NO
2551,0,4.4692157272846525E-6,NO
2552,1,7.582259673143236E-6,NO
2553,4,7.413163643173765E-6,NO
2554,17,0.016661313174628344,NO
2555,5,9.291533792494946E-6,NO
2556,1,7.866044467653462E-6,NO
2557,0,2.698289344700635E-5,NO
2558,8,1.0292509548837215E-4,NO
2559,57,0.9999999999921055,NO
2560,9,4.927488587192549E-5,NO
2561,31,1.0,NO
2562,3,6.5045304902435664E-6,NO
2563,2,7.749051755144319E-6,NO
2564,1,8.619636916779718E-6,NO
2565,1,4.951062808482342E-6,NO
2566,12,3.663590733831523E-4,NO
2567,1,7.582259673143236E-6,NO
2568,6,0.0877731303071532,NO
2569,16,1.6315097330308543E-4,NO
2570,0,6.844341138037452E-6,NO
2571,1,4.001782816874468E-6,NO
2572,1,6.128496638855675E-6,NO
2573,1,4.951062808482342E-6,NO
2574,1,9.359259577476558E-5,NO
2575,11,0.0027733649565154857,NO
2576,1,6.622859130391199E-6,NO
2577,7,1.2267685650156542E-5,NO
2578,1,6.198892403214202E-6,NO
2579,9,6.462638764565421E-5,NO
2580,10,2.4353109415404872E-4,NO
2581,12,4.931277032882716E-4,NO
2582,7,6.26856997263737E-5,NO
2583,1,4.001782816874468E-6,NO
2584,1,4.001782816874468E-6,NO
2585,8,1.6267930524855025E-4,NO
2586,4,8.487048297469617E-6,NO
2587,3,8.444920831911245E-6,NO
2588,1,7.582259673143236E-6,NO
2589,1,1.2411228346898666E-5,NO
2590,1,4.001782816874468E-6,NO
2591,1,2.0428573786077778E-4,NO
2592,3,1.3721599979913296E-4,NO
2593,2,7.669354145382093E-6,NO
2594,1,7.582259673143236E-6,NO
2595,14,0.999942594813262,NO
2596,9,6.017964373575048E-5,NO
2597,9,0.8863072010767238,NO
2598,1,7.582259673143236E-6,NO
2599,1,4.951062808482342E-6,NO
2600,1,7.582259673143236E-6,NO
2601,1,6.622859130391199E-6,NO
2602,1,7.866044467653462E-6,NO
2603,3,0.00277224219376345,NO
2604,1,0.0036739315224400115,NO
2605,2,1.0926239921792931E-5,NO
2606,3,5.303025416892479E-6,NO
2607,0,8.467910818260085E-6,NO
2608,1,7.582259673143236E-6,NO
2609,0,8.467910818260085E-6,NO
2610,12,1.0680325690464182E-4,NO
2611,1,4.001782816874468E-6,NO
2612,1,5.353043050980832E-6,NO
2613,5,1.7604775613159882E-5,NO
2614,2,4.879273226881543E-6,NO
2615,1,6.128496638855675E-6,NO
2616,1,1.2184734173216544E-5,NO
2617,1,6.128496638855675E-6,NO
2618,0,4.4692157272846525E-6,NO
2619,0,4.4692157272846525E-6,NO
2620,3,7.725504379089052E-6,NO
2621,1,7.582259673143236E-6,NO
2622,9,8.7336478844389E-5,NO
2623,22,0.2884837135619658,NO
2624,1,6.128496638855675E-6,NO
2625,4,0.7555183469795583,NO
2626,10,3.816548076230335E-5,NO
2627,1,6.128496638855675E-6,NO
2628,4,1.720639006154871E-5,NO
2629,1,7.582259673143236E-6,NO
2630,1,6.128496638855675E-6,NO
2631,10,1.7444299346114833E-4,NO
2632,0,6.729103306502364E-6,NO
2633,1,4.047749908445283E-6,NO
2634,1,6.128496638855675E-6,NO
2635,1,7.669354145382093E-6,NO
2636,4,7.927247640131673E-6,NO
2637,3,7.330616018462977E-6,NO
2638,1,7.582259673143236E-6,NO
2639,65,1.0,YES
2640,12,5.275075773978981E-4,NO
2641,8,4.993092995553372E-5,NO
2642,1,4.001782816874468E-6,NO
2643,1,7.582259673143236E-6,NO
2644,2,1.3044963828672288E-5,NO
2645,1,6.128496638855675E-6,NO
2646,2,4.333519363339449E-6,NO
2647,5,9.291533792494946E-6,NO
2648,0,5.529376862634113E-6,NO
2649,3,9.879695409691465E-6,NO
2650,1,6.198892403214202E-6,NO
2651,1,7.669354145382093E-6,NO
2652,9,1.318724175923372E-4,NO
2653,1,4.951062808482342E-6,NO
2654,6,1.1041832287068765E-5,NO
2655,0,8.784843003008822E-6,NO
2656,1,4.951062808482342E-6,NO
2657,1,4.951062808482342E-6,NO
2658,19,0.9999999189973345,NO
2659,9,0.4716157189222797,NO
2660,5,7.980175393553805E-6,NO
2661,1,2.038495572447201E-5,NO
2662,0,5.529376862634113E-6,NO
2663,3,9.879695409691465E-6,NO
2664,1,1.066432611800378E-5,NO
2665,0,5.529376862634113E-6,NO
2666,13,3.401663698885293E-4,NO
2667,1,6.128496638855675E-6,NO
2668,6,3.4494474531460864E-5,NO
2669,1,7.582259673143236E-6,NO
2670,0,8.784843003008822E-6,NO
2671,1,6.128496638855675E-6,NO
2672,3,8.444920831911245E-6,NO
2673,1,7.582259673143236E-6,NO
2674,34,0.9999999930245169,NO
2675,2,4.333519363339449E-6,NO
2676,9,0.003253678789474094,NO
2677,0,5.11944986752865E-6,YES
2678,1,4.951062808482342E-6,NO
2679,8,0.038007615430053696,NO
2680,2,4.333519363339449E-6,NO
2681,1,7.582259673143236E-6,NO
2682,1,4.951062808482342E-6,NO
2683,1,7.582259673143236E-6,NO
2684,1,6.128496638855675E-6,NO
2685,12,1.2564251302853307E-4,NO
2686,1,4.951062808482342E-6,NO
2687,1,7.669354145382093E-6,NO
2688,1,1.465268095756869E-5,NO
2689,3,7.667794257959518E-4,NO
2690,1,6.607553505878772E-5,NO
2691,1,6.128496638855675E-6,NO
2692,1,4.001782816874468E-6,NO
2693,14,0.0017437717811553794,NO
2694,1,4.951062808482342E-6,NO
2695,8,5.220040571563486E-5,NO
2696,0,6.844341138037452E-6,NO
2697,1,4.951062808482342E-6,NO
2698,1,3.3981580530934866E-5,NO
2699,2,9.953168525756993E-6,NO
2700,1,4.951062808482342E-6,NO
2701,1,4.001782816874468E-6,NO
2702,7,8.326046853057339E-5,NO
2703,24,0.9749668895618815,NO
2704,1,6.128496638855675E-6,NO
2705,1,4.951062808482342E-6,NO
2706,21,0.010398855513568577,NO
2707,5,1.7604775613159882E-5,NO
2708,1,1.1487282744828473E-5,NO
2709,1,7.582259673143236E-6,NO
2710,1,5.316204287943573E-4,NO
2711,1,4.951062808482342E-6,NO
2712,1,7.582259673143236E-6,NO
2713,6,6.466759797956901E-6,NO
2714,1,4.001782816874468E-6,NO
2715,0,5.529376862634113E-6,NO
2716,2,1.2922321431170577E-5,NO
2717,1,7.582259673143236E-6,NO
2718,1,8.197866872881655E-6,NO
2719,8,4.993092995553372E-5,NO
2720,1,6.128496638855675E-6,NO
2721,3,6.5045304902435664E-6,NO
2722,1,4.001782816874468E-6,NO
2723,17,0.9999280570122934,NO
2724,1,4.951062808482342E-6,NO
2725,1,7.582259673143236E-6,NO
2726,2,1.735909845209062E-5,NO
2727,1,4.951062808482342E-6,NO
2728,0,8.467910818260085E-6,NO
2729,1,7.582259673143236E-6,NO
2730,7,3.825210229615658E-4,NO
2731,0,5.529376862634113E-6,NO
2732,1,6.128496638855675E-6,NO
2733,1,4.001782816874468E-6,NO
2734,7,1.0940481102987913E-4,NO
2735,1,4.951062808482342E-6,NO
2736,3,5.0273676422497466E-5,NO
2737,1,7.866044467653462E-6,NO
2738,1,4.951062808482342E-6,NO
2739,2,5.361491575903864E-6,NO
2740,1,7.582259673143236E-6,NO
2741,1,1.0,NO
2742,15,0.010546157139497072,NO
2743,1,7.669354145382093E-6,NO
2744,13,0.0011835428323143287,NO
2745,9,1.9087206708915552E-4,NO
2746,4,9.084133844480826E-5,NO
2747,1,4.951062808482342E-6,NO
2748,1,6.128496638855675E-6,NO
2749,7,3.6209003163459774E-5,NO
2750,0,5.529376862634113E-6,NO
2751,10,0.28442658246352387,NO
2752,1,4.668995587244545E-5,NO
2753,0,5.529376862634113E-6,NO
2754,19,0.0624340532653365,NO
2755,1,0.0025211088975755093,NO
2756,6,6.466759797956901E-6,NO
2757,13,0.024400674682213123,NO
2758,1,6.128496638855675E-6,NO
2759,3,8.149296543065778E-5,NO
2760,1,7.866044467653462E-6,NO
2761,1,4.951062808482342E-6,NO
2762,1,2.4989806632131143E-5,NO
2763,3,9.879695409691465E-6,NO
2764,17,0.9992030397686195,NO
2765,3,9.914584193909312E-4,NO
2766,1,7.582259673143236E-6,NO
2767,1,4.951062808482342E-6,NO
2768,6,1.9314584280258942E-5,NO
2769,1,4.001782816874468E-6,NO
2770,3,1.2473313031784129E-5,NO
2771,0,5.529376862634113E-6,NO
2772,0,4.4692157272846525E-6,NO
2773,7,4.886338437155708E-5,NO
2774,0,5.529376862634113E-6,NO
2775,1,7.582259673143236E-6,NO
2776,1,6.128496638855675E-6,NO
2777,1,1.952847889090216E-5,NO
2778,28,0.9998226166375689,NO
2779,1,6.128496638855675E-6,NO
2780,6,3.4386241551699005E-5,NO
2781,1,4.001782816874468E-6,NO
2782,1,3.3981580530934866E-5,NO
2783,1,4.951062808482342E-6,NO
2784,6,4.5955211346097235E-5,NO
2785,0,8.784843003008822E-6,NO
2786,1,5.353043050980832E-6,NO
2787,1,7.582259673143236E-6,NO
2788,19,0.9603010407616823,NO
2789,1,4.951062808482342E-6,NO
2790,1,4.951062808482342E-6,NO
2791,1,4.001782816874468E-6,NO
2792,7,0.021448536991422146,NO
2793,1,4.001782816874468E-6,NO
2794,1,4.314686900111934E-5,NO
2795,0,5.529376862634113E-6,NO
2796,1,6.128496638855675E-6,NO
2797,81,1.0,NO
2798,1,7.866044467653462E-6,NO
2799,1,4.001782816874468E-6,NO
2800,1,6.128496638855675E-6,NO
2801,1,7.582259673143236E-6,NO
2802,1,7.582259673143236E-6,NO
2803,1,6.128496638855675E-6,NO
2804,1,6.622859130391199E-6,NO
2805,1,4.951062808482342E-6,NO
2806,0,6.844341138037452E-6,NO
2807,1,4.001782816874468E-6,NO
2808,1,7.582259673143236E-6,NO
2809,1,2.038495572447201E-5,NO
2810,1,6.128496638855675E-6,NO
2811,8,1.7597610817856318E-5,NO
2812,0,5.529376862634113E-6,NO
2813,5,2.6363919981731496E-5,NO
2814,1,7.582259673143236E-6,NO
2815,1,4.001782816874468E-6,NO
2816,1,4.951062808482342E-6,NO
2817,1,4.951062808482342E-6,NO
2818,0,1.6986923724130381E-4,NO
2819,1,7.582259673143236E-6,NO
2820,7,1.0304175442402488E-4,NO
2821,1,4.951062808482342E-6,NO
2822,15,0.0016654719133208957,NO
2823,1,6.128496638855675E-6,NO
2824,1,4.951062808482342E-6,NO
2825,3,8.14025197381707E-6,NO
2826,1,2.038495572447201E-5,NO
2827,1,4.001782816874468E-6,NO
2828,1,7.582259673143236E-6,NO
2829,1,7.582259673143236E-6,NO
2830,1,5.353043050980832E-6,NO
2831,1,7.582259673143236E-6,NO
2832,3,8.637725975570321E-4,NO
2833,1,4.001782816874468E-6,NO
2834,5,1.8263670968704216E-5,NO
2835,2,6.52682894030367E-6,NO
2836,9,1.7165782826916677E-4,NO
2837,1,1.952847889090216E-5,NO
2838,7,2.306017885401957E-5,NO
2839,0,1.345343973645061E-5,NO
2840,0,4.4692157272846525E-6,NO
2841,19,0.9929909484284866,NO
2842,0,1.345343973645061E-5,NO
2843,1,6.128496638855675E-6,NO
2844,1,4.001782816874468E-6,NO
2845,1,6.128496638855675E-6,NO
2846,1,4.001782816874468E-6,NO
2847,1,7.866044467653462E-6,NO
2848,0,5.529376862634113E-6,NO
2849,7,2.3089528543810428E-4,YES
2850,0,1.0690910714141901E-5,NO
2851,0,2.698289344700635E-5,NO
2852,1,7.582259673143236E-6,NO
2853,1,7.582259673143236E-6,NO
2854,3,6.45124720186498E-6,NO
2855,4,9.571227235313433E-5,NO
2856,1,9.299745383718051E-4,NO
2857,4,1.041836243699749E-5,NO
2858,0,4.4692157272846525E-6,NO
2859,1,4.001782816874468E-6,NO
2860,7,2.5905824895326084E-5,NO
2861,1,4.951062808482342E-6,NO
2862,1,7.582259673143236E-6,NO
2863,1,4.047749908445283E-6,NO
2864,10,3.438367960321149E-5,NO
2865,1,4.001782816874468E-6,NO
2866,3,4.261088418686836E-6,NO
2867,1,7.127299855406719E-4,NO
2868,10,6.376334192664051E-4,NO
2869,1,7.582259673143236E-6,NO
2870,1,3.474838166791613E-5,YES
2871,1,4.001782816874468E-6,NO
2872,1,7.669354145382093E-6,NO
2873,6,5.217958436943296E-4,NO
2874,19,0.04861417087288462,NO
2875,1,7.564913264525197E-5,NO
2876,0,5.529376862634113E-6,NO
2877,97,1.0,NO
2878,11,1.4199275459051737E-4,NO
2879,1,7.582259673143236E-6,NO
2880,7,8.866558646063501E-5,NO
2881,1,4.951062808482342E-6,NO
2882,4,9.050389022439624E-5,NO
2883,1,8.197866872881655E-6,NO
2884,1,7.582259673143236E-6,NO
2885,0,4.286875258569426E-5,NO
2886,3,5.271879075185627E-6,NO
2887,1,6.128496638855675E-6,NO
2888,1,4.001782816874468E-6,NO
2889,1,6.128496638855675E-6,NO
2890,3,8.210892828188407E-6,NO
2891,4,7.413163643173765E-6,NO
2892,3,1.1971368428397243E-5,NO
2893,14,0.0032143991261725144,NO
2894,0,1.8016996449232417E-5,NO
2895,0,8.784843003008822E-6,NO
2896,34,0.9999999999996887,NO
2897,1,4.001782816874468E-6,NO
2898,13,0.5257648707372599,NO
2899,1,4.001782816874468E-6,NO
2900,1,1.2184734173216544E-5,NO
2901,1,7.582259673143236E-6,NO
2902,1,7.669354145382093E-6,NO
2903,1,7.582259673143236E-6,NO
2904,18,0.2564162633562423,NO
2905,1,7.582259673143236E-6,NO
2906,11,4.915303511384768E-4,NO
2907,6,8.51566489436157E-6,NO
2908,2,4.879273226881543E-6,NO
2909,1,6.128496638855675E-6,NO
2910,1,4.951062808482342E-6,NO
2911,1,4.951062808482342E-6,NO
2912,1,4.001782816874468E-6,NO
2913,1,7.582259673143236E-6,NO
2914,1,7.582259673143236E-6,NO
2915,1,7.582259673143236E-6,NO
2916,9,3.4009062739270694E-5,NO
2917,4,1.2435342811649777E-4,NO
2918,8,5.359936152462823E-5,NO
2919,1,4.001782816874468E-6,NO
2920,8,2.5432605084289836E-5,NO
2921,5,8.17967497101353E-6,NO
2922,11,3.109782647077572E-5,NO
2923,1,7.582259673143236E-6,NO
2924,0,1.345343973645061E-5,NO
2925,1,6.128496638855675E-6,NO
2926,10,1.948922304706958E-4,NO
2927,1,4.001782816874468E-6,NO
2928,1,6.128496638855675E-6,NO
2929,15,0.13766078375431925,NO
2930,3,1.3045102969676498E-5,NO
2931,1,6.128496638855675E-6,NO
2932,86,1.0,NO
2933,1,6.128496638855675E-6,NO
2934,1,7.866044467653462E-6,NO
2935,1,4.951062808482342E-6,NO
2936,0,1.345343973645061E-5,NO
2937,1,7.669354145382093E-6,NO
2938,0,5.529376862634113E-6,NO
2939,1,7.582259673143236E-6,NO
2940,0,6.844341138037452E-6,NO
2941,1,4.001782816874468E-6,NO
2942,4,8.804696742677771E-6,NO
2943,1,6.128496638855675E-6,NO
2944,1,6.128496638855675E-6,NO
2945,1,7.669354145382093E-6,NO
2946,16,1.6315097330308543E-4,NO
2947,5,1.6900348887805487E-5,NO
2948,1,4.001782816874468E-6,NO
2949,1,4.001782816874468E-6,NO
2950,1,7.582259673143236E-6,NO
2951,1,4.001782816874468E-6,NO
2952,1,6.128496638855675E-6,NO
2953,2,6.602060043795009E-6,NO
2954,1,1.0142507787196985E-5,NO
2955,1,7.582259673143236E-6,NO
2956,1,6.128496638855675E-6,NO
2957,5,1.6900348887805487E-5,NO
2958,1,1.2046362905620151E-5,NO
2959,1,4.001782816874468E-6,NO
2960,1,7.564913264525197E-5,NO
2961,1,7.956398639681064E-6,NO
2962,1,6.128496638855675E-6,NO
2963,7,7.471168831949039E-4,NO
2964,2,9.995443875193852E-6,NO
2965,1,4.001782816874468E-6,NO
2966,5,5.613866151479446E-5,NO
2967,0,1.345343973645061E-5,NO
2968,10,6.540434653320454E-5,NO
2969,21,0.9999914879337584,NO
2970,2,6.52682894030367E-6,NO
2971,0,5.529376862634113E-6,NO
2972,1,4.951062808482342E-6,NO
2973,0,8.467910818260085E-6,NO
2974,1,3.943757581898528E-6,NO
2975,0,7.379302996947039E-5,NO
2976,1,4.001782816874468E-6,NO
2977,1,4.951062808482342E-6,NO
2978,1,6.128496638855675E-6,NO
2979,1,7.582259673143236E-6,NO
2980,0,5.529376862634113E-6,NO
2981,0,5.529376862634113E-6,NO
2982,1,1.2046362905620151E-5,NO
2983,1,4.951062808482342E-6,NO
2984,3,4.261088418686836E-6,NO
2985,1,6.198892403214202E-6,NO
2986,1,7.582259673143236E-6,NO
2987,7,2.050799060511827E-4,NO
2988,4,1.5435909846231864E-5,NO
2989,1,8.52175096593903E-6,NO
2990,6,1.4495249963288094E-4,NO
2991,1,7.582259673143236E-6,NO
2992,3,6.5045304902435664E-6,NO
2993,9,7.421425869754417E-5,NO
2994,1,4.951062808482342E-6,NO
2995,1,6.128496638855675E-6,NO
2996,3,7.470229737744354E-6,NO
2997,16,0.9494178728888023,NO
2998,17,0.0706328756226513,NO
2999,3,1.1759455784267493E-5,NO
3000,1,7.582259673143236E-6,NO
3001,0,8.784843003008822E-6,NO
3002,1,6.128496638855675E-6,NO
3003,1,7.582259673143236E-6,NO
3004,1,4.001782816874468E-6,NO
3005,1,8.197866872881655E-6,NO
3006,1,7.582259673143236E-6,NO
3007,1,4.001782816874468E-6,NO
3008,1,7.582259673143236E-6,NO
3009,1,4.001782816874468E-6,NO
3010,2,6.039634567004365E-6,NO
3011,1,7.582259673143236E-6,NO
3012,9,4.1690030648843654E-5,NO
3013,1,3.047238800952358E-5,NO
3014,0,2.698289344700635E-5,NO
