ID,Size,PredictedProbability,ActualValue
5682,1,2.507349363437772E-5,NO
5683,0,2.3679589772914562E-5,NO
5684,0,2.3679589772914562E-5,NO
5685,0,2.3679589772914562E-5,NO
5686,1,2.586169145170078E-5,NO
5687,10,2.3679589772914562E-5,NO
5688,1,2.3679589772914562E-5,NO
5689,4,3.1638007007160095E-5,NO
5690,8,2.3679589772914562E-5,NO
5691,5,2.295789527370065E-5,NO
5692,12,0.0048202131868731925,NO
5693,5,2.586169145170078E-5,NO
5694,1,2.586169145170078E-5,NO
5695,0,2.3679589772914562E-5,NO
5696,2,2.507349363437772E-5,NO
5697,1,2.507349363437772E-5,NO
5698,1,2.3679589772914562E-5,NO
5699,9,2.3679589772914562E-5,NO
5700,1,2.586169145170078E-5,NO
5701,0,2.586169145170078E-5,NO
5702,1,4.430019071360606E-5,YES
5703,21,4.430019071360606E-5,NO
5704,1,3.1638007007160095E-5,NO
5705,0,2.586169145170078E-5,NO
5706,2,2.586169145170078E-5,NO
5707,1,2.507349363437772E-5,NO
5708,1,2.295789527370065E-5,NO
5709,57,2.217942640556975E-4,NO
5710,1,2.3679589772914562E-5,NO
5711,0,2.3679589772914562E-5,NO
5712,1,2.586169145170078E-5,NO
5713,6,4.295005901493589E-5,NO
5714,2,2.295789527370065E-5,NO
5715,1,2.3679589772914562E-5,NO
5716,1,4.295005901493589E-5,NO
5717,6,4.295005901493589E-5,NO
5718,2,2.3679589772914562E-5,NO
5719,3,2.586169145170078E-5,NO
5720,6,2.8968538028725377E-5,NO
5721,1,2.586169145170078E-5,NO
5722,1,2.586169145170078E-5,NO
5723,1,2.295789527370065E-5,NO
5724,4,2.3679589772914562E-5,NO
5725,6,4.295005901493589E-5,NO
5726,3,2.3679589772914562E-5,NO
5727,1,2.6673296631533303E-4,NO
5728,0,2.3679589772914562E-5,NO
5729,1,2.586169145170078E-5,NO
5730,7,2.3679589772914562E-5,NO
5731,1,2.295789527370065E-5,NO
5732,0,2.586169145170078E-5,NO
5733,1,2.3679589772914562E-5,NO
5734,0,2.3679589772914562E-5,NO
5735,22,0.9803030024291998,NO
5736,5,4.295005901493589E-5,NO
5737,9,0.005025260654382058,NO
5738,1,2.586169145170078E-5,NO
5739,1,2.295789527370065E-5,NO
5740,1,1.700327208044238E-4,NO
5741,2,2.3679589772914562E-5,NO
5742,6,1.700327208044238E-4,NO
5743,5,2.295789527370065E-5,NO
5744,2,4.295005901493589E-5,NO
5745,0,2.3679589772914562E-5,NO
5746,1,4.430019071360606E-5,NO
5747,1,5.4194598006168235E-5,NO
5748,0,2.3679589772914562E-5,NO
5749,2,2.3679589772914562E-5,NO
5750,31,0.14499177244042918,NO
5751,1,2.586169145170078E-5,NO
5752,1,2.586169145170078E-5,NO
5753,0,2.295789527370065E-5,NO
5754,1,3.1638007007160095E-5,NO
5755,6,2.295789527370065E-5,NO
5756,1,2.507349363437772E-5,NO
5757,1,2.295789527370065E-5,NO
5758,1,2.3679589772914562E-5,NO
5759,0,2.507349363437772E-5,NO
5760,1,2.586169145170078E-5,NO
5761,3,2.3679589772914562E-5,NO
5762,1,2.586169145170078E-5,NO
5763,1,2.3679589772914562E-5,NO
5764,0,2.3679589772914562E-5,NO
5765,1,2.586169145170078E-5,NO
5766,0,4.430019071360606E-5,NO
5767,7,4.295005901493589E-5,NO
5768,1,2.295789527370065E-5,NO
5769,0,2.3679589772914562E-5,NO
5770,4,2.3679589772914562E-5,NO
5771,21,1.6485128531117273E-4,NO
5772,5,2.8968538028725377E-5,NO
5773,16,5.4194598006168235E-5,NO
5774,1,2.586169145170078E-5,NO
5775,0,2.586169145170078E-5,NO
5776,1,2.3679589772914562E-5,NO
5777,5,2.586169145170078E-5,NO
5778,0,2.3679589772914562E-5,NO
5779,11,2.8968538028725377E-5,YES
5780,0,2.3679589772914562E-5,NO
5781,3,5.4194598006168235E-5,NO
5782,1,2.295789527370065E-5,NO
5783,7,2.3679589772914562E-5,NO
5784,1,2.586169145170078E-5,NO
5785,1,2.3679589772914562E-5,NO
5786,1,4.430019071360606E-5,NO
5787,2,2.3679589772914562E-5,NO
5788,1,2.586169145170078E-5,NO
5789,13,2.586169145170078E-5,NO
5790,1,2.586169145170078E-5,NO
5791,2,2.3679589772914562E-5,NO
5792,0,4.430019071360606E-5,NO
5793,1,2.3679589772914562E-5,NO
5794,1,2.8968538028725377E-5,NO
5795,2,4.430019071360606E-5,NO
5796,0,2.295789527370065E-5,NO
5797,52,0.9992708049524699,NO
5798,4,2.3679589772914562E-5,NO
5799,4,1.700327208044238E-4,NO
5800,4,2.586169145170078E-5,NO
5801,9,2.3679589772914562E-5,NO
5802,1,2.3679589772914562E-5,NO
5803,1,2.3679589772914562E-5,NO
5804,0,2.586169145170078E-5,NO
5805,1,2.586169145170078E-5,NO
5806,1,2.3679589772914562E-5,NO
5807,4,2.8968538028725377E-5,NO
5808,1,2.3679589772914562E-5,NO
5809,1,2.295789527370065E-5,NO
5810,1,3.1638007007160095E-5,NO
5811,0,2.3679589772914562E-5,NO
5812,1,2.507349363437772E-5,NO
5813,1,9.358478876438507E-4,NO
5814,0,2.586169145170078E-5,NO
5815,1,2.3679589772914562E-5,NO
5816,1,2.586169145170078E-5,NO
5817,2,5.4194598006168235E-5,NO
5818,0,0.022161902320346847,NO
5819,0,1.700327208044238E-4,NO
5820,0,2.3679589772914562E-5,NO
5821,1,2.507349363437772E-5,NO
5822,1,2.586169145170078E-5,NO
5823,12,2.586169145170078E-5,NO
5824,1,2.586169145170078E-5,NO
5825,11,3.1638007007160095E-5,NO
5826,1,2.586169145170078E-5,NO
5827,1,2.295789527370065E-5,NO
5828,1,1.700327208044238E-4,NO
5829,11,2.3679589772914562E-5,NO
5830,1,2.586169145170078E-5,NO
5831,1,2.295789527370065E-5,NO
5832,0,1.6485128531117273E-4,NO
5833,2,2.295789527370065E-5,NO
5834,11,0.002028825244844798,NO
5835,0,2.3679589772914562E-5,NO
5836,1,2.295789527370065E-5,NO
5837,0,2.586169145170078E-5,NO
5838,3,2.3679589772914562E-5,NO
5839,11,2.586169145170078E-5,NO
5840,17,5.4194598006168235E-5,NO
5841,1,2.586169145170078E-5,NO
5842,1,2.295789527370065E-5,NO
5843,18,4.430019071360606E-5,NO
5844,1,2.295789527370065E-5,NO
5845,1,2.3679589772914562E-5,NO
5846,1,2.3679589772914562E-5,NO
5847,0,4.295005901493589E-5,NO
5848,5,5.4194598006168235E-5,NO
5849,1,2.586169145170078E-5,NO
5850,1,2.586169145170078E-5,NO
5851,4,4.430019071360606E-5,NO
5852,0,2.295789527370065E-5,NO
5853,7,4.430019071360606E-5,NO
5854,12,4.430019071360606E-5,NO
5855,4,2.3679589772914562E-5,NO
5856,1,2.507349363437772E-5,NO
5857,0,2.586169145170078E-5,NO
5858,1,3.1638007007160095E-5,NO
5859,1,2.295789527370065E-5,NO
5860,1,2.3679589772914562E-5,NO
5861,1,2.586169145170078E-5,NO
5862,1,2.586169145170078E-5,NO
5863,23,3.1638007007160095E-5,NO
5864,1,3.1638007007160095E-5,NO
5865,6,2.3679589772914562E-5,NO
5866,4,4.430019071360606E-5,NO
5867,1,2.586169145170078E-5,NO
5868,16,2.3679589772914562E-5,NO
5869,4,0.0020821848534817522,NO
5870,0,2.586169145170078E-5,NO
5871,0,1.700327208044238E-4,NO
5872,1,2.295789527370065E-5,NO
5873,5,2.507349363437772E-5,NO
5874,1,2.3679589772914562E-5,NO
5875,1,2.586169145170078E-5,NO
5876,1,2.3679589772914562E-5,NO
5877,1,2.586169145170078E-5,NO
5878,2,3.1638007007160095E-5,NO
5879,1,2.295789527370065E-5,NO
5880,0,2.586169145170078E-5,NO
5881,48,0.9999999935011208,NO
5882,17,0.0010249157805798052,NO
5883,12,2.3679589772914562E-5,NO
5884,0,2.3679589772914562E-5,NO
5885,7,2.3679589772914562E-5,NO
5886,4,2.507349363437772E-5,NO
5887,1,2.3679589772914562E-5,NO
5888,1,2.295789527370065E-5,NO
5889,0,1.700327208044238E-4,NO
5890,1,2.3679589772914562E-5,NO
5891,10,3.664297423248783E-5,NO
5892,4,1.1856452696240989E-4,NO
5893,1,2.586169145170078E-5,NO
5894,1,2.3679589772914562E-5,NO
5895,0,2.586169145170078E-5,NO
5896,4,2.295789527370065E-5,NO
5897,2,2.295789527370065E-5,NO
5898,3,2.586169145170078E-5,NO
5899,5,2.586169145170078E-5,NO
5900,2,2.295789527370065E-5,NO
5901,0,1.700327208044238E-4,NO
5902,10,2.3679589772914562E-5,NO
5903,0,2.3679589772914562E-5,NO
5904,2,3.1638007007160095E-5,NO
5905,1,4.295005901493589E-5,NO
5906,0,1.6485128531117273E-4,NO
5907,101,2.6012834461238733E-4,NO
5908,1,2.3679589772914562E-5,NO
5909,2,2.3679589772914562E-5,NO
5910,1,2.295789527370065E-5,NO
5911,1,2.586169145170078E-5,NO
5912,0,2.586169145170078E-5,NO
5913,13,2.3679589772914562E-5,NO
5914,1,2.3679589772914562E-5,NO
5915,1,2.8968538028725377E-5,NO
5916,28,4.2335204666403495E-5,NO
5917,1,2.586169145170078E-5,NO
5918,0,2.3679589772914562E-5,NO
5919,1,2.3679589772914562E-5,NO
5920,13,2.586169145170078E-5,NO
5921,3,2.8968538028725377E-5,NO
5922,1,2.507349363437772E-5,NO
5923,1,2.3679589772914562E-5,NO
5924,1,2.3679589772914562E-5,NO
5925,2,2.295789527370065E-5,NO
5926,1,4.295005901493589E-5,NO
5927,0,2.295789527370065E-5,NO
5928,4,4.430019071360606E-5,NO
5929,1,2.3679589772914562E-5,NO
5930,2,2.295789527370065E-5,NO
5931,5,2.3679589772914562E-5,NO
5932,0,2.3679589772914562E-5,NO
5933,1,2.3679589772914562E-5,NO
5934,1,2.586169145170078E-5,NO
5935,1,2.295789527370065E-5,NO
5936,1,2.3679589772914562E-5,NO
5937,1,2.3679589772914562E-5,NO
5938,7,2.3679589772914562E-5,NO
5939,14,3.0395543980067956E-4,NO
5940,0,2.586169145170078E-5,NO
5941,9,4.430019071360606E-5,NO
5942,2,2.3679589772914562E-5,NO
5943,1,2.3679589772914562E-5,NO
5944,0,2.3679589772914562E-5,NO
5945,1,2.3679589772914562E-5,NO
5946,1,2.586169145170078E-5,NO
5947,1,2.3679589772914562E-5,NO
5948,1,2.295789527370065E-5,NO
5949,0,4.430019071360606E-5,NO
5950,0,2.3679589772914562E-5,NO
5951,1,2.586169145170078E-5,NO
5952,1,2.586169145170078E-5,NO
5953,4,2.507349363437772E-5,NO
5954,1,2.586169145170078E-5,NO
5955,1,2.586169145170078E-5,NO
5956,0,4.295005901493589E-5,NO
5957,43,0.9999999926063698,NO
5958,10,2.507349363437772E-5,NO
5959,3,4.430019071360606E-5,NO
5960,5,4.430019071360606E-5,NO
5961,2,2.295789527370065E-5,NO
5962,1,2.586169145170078E-5,NO
5963,7,2.8968538028725377E-5,NO
5964,1,2.586169145170078E-5,NO
5965,2,2.3679589772914562E-5,NO
5966,1,4.430019071360606E-5,NO
5967,7,3.1638007007160095E-5,NO
5968,1,2.3679589772914562E-5,NO
5969,2,2.295789527370065E-5,NO
5970,10,1.700327208044238E-4,NO
5971,4,4.430019071360606E-5,NO
5972,24,4.4551652114915234E-4,NO
5973,1,2.586169145170078E-5,NO
5974,9,2.8968538028725377E-5,NO
5975,1,2.3679589772914562E-5,NO
5976,21,2.8968538028725377E-5,NO
5977,7,2.3679589772914562E-5,NO
5978,2,2.295789527370065E-5,NO
5979,2,2.3679589772914562E-5,NO
5980,0,2.586169145170078E-5,NO
5981,0,2.507349363437772E-5,NO
5982,15,4.430019071360606E-5,NO
5983,1,2.586169145170078E-5,NO
5984,1,2.507349363437772E-5,NO
5985,1,2.586169145170078E-5,NO
5986,3,2.8968538028725377E-5,NO
5987,0,2.3679589772914562E-5,NO
5988,1,2.3679589772914562E-5,NO
5989,7,2.3679589772914562E-5,NO
5990,3,2.586169145170078E-5,NO
5991,1,2.586169145170078E-5,NO
5992,1,2.295789527370065E-5,NO
5993,0,2.586169145170078E-5,NO
5994,2,3.1638007007160095E-5,NO
5995,1,2.3679589772914562E-5,NO
5996,3,2.507349363437772E-5,NO
5997,0,2.3679589772914562E-5,NO
5998,1,2.3679589772914562E-5,NO
5999,1,2.586169145170078E-5,NO
6000,1,2.3679589772914562E-5,NO
6001,1,2.507349363437772E-5,NO
6002,0,2.3679589772914562E-5,NO
6003,1,2.586169145170078E-5,NO
6004,18,1.1495131001413558E-4,NO
6005,1,2.586169145170078E-5,NO
6006,0,2.3679589772914562E-5,NO
6007,1,2.3679589772914562E-5,NO
6008,1,2.295789527370065E-5,NO
6009,1,4.430019071360606E-5,NO
6010,28,1.2948925347198992E-4,NO
6011,0,0.021500970552359583,NO
6012,1,2.295789527370065E-5,NO
6013,4,4.295005901493589E-5,NO
6014,1,1.6485128531117273E-4,NO
6015,1,2.586169145170078E-5,NO
6016,2,2.295789527370065E-5,NO
6017,9,4.430019071360606E-5,NO
6018,1,2.8968538028725377E-5,NO
6019,1,2.3679589772914562E-5,NO
6020,45,0.5169067105596538,NO
6021,1,2.586169145170078E-5,NO
6022,2,2.295789527370065E-5,NO
6023,1,2.3679589772914562E-5,NO
6024,1,2.586169145170078E-5,NO
6025,0,2.3679589772914562E-5,NO
6026,1,2.507349363437772E-5,NO
6027,1,4.430019071360606E-5,NO
6028,1,4.295005901493589E-5,NO
6029,1,2.3679589772914562E-5,NO
6030,1,2.8968538028725377E-5,NO
6031,1,2.3679589772914562E-5,NO
6032,2,2.8968538028725377E-5,NO
6033,0,2.586169145170078E-5,NO
6034,1,2.586169145170078E-5,NO
6035,0,2.3679589772914562E-5,NO
6036,4,2.3679589772914562E-5,NO
6037,2,4.430019071360606E-5,NO
6038,0,2.3679589772914562E-5,NO
6039,1,2.586169145170078E-5,NO
6040,3,2.586169145170078E-5,NO
6041,1,4.430019071360606E-5,NO
6042,1,2.586169145170078E-5,NO
6043,4,5.4194598006168235E-5,NO
6044,24,2.295789527370065E-5,NO
6045,4,2.507349363437772E-5,NO
6046,2,2.295789527370065E-5,NO
6047,1,2.507349363437772E-5,NO
6048,44,8.50860735741009E-4,NO
6049,1,2.586169145170078E-5,NO
6050,2,2.3679589772914562E-5,NO
6051,16,6.952577693113672E-5,NO
6052,1,4.295005901493589E-5,NO
6053,1,2.295789527370065E-5,NO
6054,4,2.507349363437772E-5,NO
6055,31,0.9952244899559779,NO
6056,0,2.586169145170078E-5,NO
6057,20,0.02064525256170757,NO
6058,3,2.295789527370065E-5,NO
6059,0,2.586169145170078E-5,NO
6060,1,2.3679589772914562E-5,NO
6061,5,2.295789527370065E-5,NO
6062,0,2.3679589772914562E-5,NO
6063,10,4.295005901493589E-5,NO
6064,4,4.2335204666403495E-5,NO
6065,1,2.586169145170078E-5,NO
6066,7,2.295789527370065E-5,NO
6067,1,2.295789527370065E-5,NO
6068,19,1.1856452696240989E-4,NO
6069,5,2.507349363437772E-5,NO
6070,0,2.295789527370065E-5,NO
6071,0,2.3679589772914562E-5,NO
6072,0,2.586169145170078E-5,NO
6073,1,2.3679589772914562E-5,NO
6074,1,2.3679589772914562E-5,NO
6075,10,0.7968745810029211,NO
6076,3,2.295789527370065E-5,NO
6077,4,2.586169145170078E-5,NO
6078,17,0.0015457470501707296,NO
6079,1,2.3679589772914562E-5,NO
6080,1,2.586169145170078E-5,NO
6081,1,4.430019071360606E-5,NO
6082,15,3.1638007007160095E-5,NO
6083,6,2.3679589772914562E-5,NO
6084,1,2.3679589772914562E-5,NO
6085,7,4.430019071360606E-5,NO
6086,22,0.06764400454504405,NO
6087,39,0.9999999999999987,NO
6088,1,2.295789527370065E-5,NO
6089,0,4.295005901493589E-5,NO
6090,23,1.4504340026922345E-4,NO
6091,1,2.3679589772914562E-5,NO
6092,0,2.3679589772914562E-5,NO
6093,1,2.3679589772914562E-5,NO
6094,1,2.295789527370065E-5,NO
6095,1,2.3679589772914562E-5,NO
6096,1,2.3679589772914562E-5,NO
6097,3,2.8968538028725377E-5,NO
6098,0,2.3679589772914562E-5,NO
6099,1,3.1638007007160095E-5,NO
6100,1,2.3679589772914562E-5,NO
6101,1,2.3679589772914562E-5,NO
6102,5,2.295789527370065E-5,NO
6103,1,2.3679589772914562E-5,NO
6104,1,2.586169145170078E-5,NO
6105,0,2.3679589772914562E-5,NO
6106,8,3.0906811140173535E-4,NO
6107,1,2.586169145170078E-5,NO
6108,0,2.3679589772914562E-5,NO
6109,24,0.9999999999999959,NO
6110,8,2.3679589772914562E-5,NO
6111,0,2.586169145170078E-5,NO
6112,1,2.3679589772914562E-5,NO
6113,0,2.3679589772914562E-5,NO
6114,0,2.3679589772914562E-5,NO
6115,12,1.700327208044238E-4,NO
6116,1,2.3679589772914562E-5,NO
6117,15,4.757452858545821E-5,NO
6118,1,4.430019071360606E-5,NO
6119,0,2.586169145170078E-5,NO
6120,1,2.586169145170078E-5,NO
6121,4,2.586169145170078E-5,NO
6122,23,0.0013915953787449827,NO
6123,2,2.295789527370065E-5,NO
6124,1,2.3679589772914562E-5,NO
6125,6,1.700327208044238E-4,NO
6126,7,4.430019071360606E-5,NO
6127,70,0.28983118770526545,NO
6128,1,2.586169145170078E-5,NO
6129,7,2.3679589772914562E-5,NO
6130,0,2.3679589772914562E-5,NO
6131,0,2.586169145170078E-5,NO
6132,0,2.586169145170078E-5,NO
6133,3,2.3679589772914562E-5,NO
6134,1,2.586169145170078E-5,NO
6135,3,2.295789527370065E-5,NO
6136,1,1.700327208044238E-4,NO
6137,0,2.586169145170078E-5,NO
6138,1,5.4194598006168235E-5,NO
6139,0,2.3679589772914562E-5,NO
6140,0,2.507349363437772E-5,NO
6141,0,1.6485128531117273E-4,NO
6142,5,5.195846219449953E-5,NO
6143,6,2.8968538028725377E-5,NO
6144,1,4.430019071360606E-5,NO
6145,1,2.586169145170078E-5,NO
6146,18,0.44168262332041863,NO
6147,1,2.586169145170078E-5,NO
6148,1,4.430019071360606E-5,NO
6149,20,4.295005901493589E-5,NO
6150,1,2.586169145170078E-5,NO
6151,0,2.586169145170078E-5,NO
6152,0,2.295789527370065E-5,NO
6153,1,2.507349363437772E-5,NO
6154,1,2.3679589772914562E-5,NO
6155,11,0.0011192596881936803,NO
6156,0,2.3679589772914562E-5,NO
6157,1,2.586169145170078E-5,NO
6158,2,2.3679589772914562E-5,NO
6159,7,4.430019071360606E-5,NO
6160,1,2.586169145170078E-5,NO
6161,1,2.295789527370065E-5,NO
6162,10,5.4194598006168235E-5,NO
6163,6,4.295005901493589E-5,NO
6164,1,2.8968538028725377E-5,NO
6165,1,2.3679589772914562E-5,NO
6166,1,2.507349363437772E-5,NO
6167,2,2.3679589772914562E-5,NO
6168,13,1.700327208044238E-4,NO
6169,1,1.6485128531117273E-4,NO
6170,2,2.8968538028725377E-5,NO
6171,1,2.507349363437772E-5,NO
6172,14,2.8968538028725377E-5,NO
6173,6,2.3679589772914562E-5,NO
6174,1,4.430019071360606E-5,NO
6175,3,2.586169145170078E-5,NO
6176,0,2.3679589772914562E-5,NO
6177,5,2.3679589772914562E-5,NO
6178,1,2.295789527370065E-5,NO
6179,0,2.3679589772914562E-5,NO
6180,9,2.3679589772914562E-5,NO
6181,1,2.586169145170078E-5,NO
6182,1,2.295789527370065E-5,NO
6183,11,4.430019071360606E-5,NO
6184,1,2.507349363437772E-5,NO
6185,1,2.586169145170078E-5,NO
6186,0,2.3679589772914562E-5,NO
6187,0,2.586169145170078E-5,NO
6188,7,3.415613239861462E-4,NO
6189,0,2.3679589772914562E-5,NO
6190,5,4.295005901493589E-5,NO
6191,5,2.3679589772914562E-5,NO
6192,1,2.586169145170078E-5,NO
6193,4,0.0018282912580879162,NO
6194,3,4.430019071360606E-5,NO
6195,1,3.1638007007160095E-5,NO
6196,1,2.586169145170078E-5,NO
6197,22,1.700327208044238E-4,NO
6198,0,2.3679589772914562E-5,NO
6199,7,7.920015466392109E-5,NO
6200,18,8.900140818031557E-5,NO
6201,7,2.8968538028725377E-5,NO
6202,20,0.999999999996167,NO
6203,1,2.586169145170078E-5,NO
6204,1,2.3679589772914562E-5,NO
6205,1,2.586169145170078E-5,NO
6206,1,2.507349363437772E-5,NO
6207,1,3.1638007007160095E-5,NO
6208,1,2.586169145170078E-5,NO
6209,24,2.217942640556975E-4,NO
6210,1,4.295005901493589E-5,NO
6211,10,1.9024631040735876E-4,NO
6212,1,2.3679589772914562E-5,NO
6213,2,3.1638007007160095E-5,NO
6214,1,2.507349363437772E-5,NO
6215,5,2.507349363437772E-5,NO
6216,13,2.8968538028725377E-5,NO
6217,0,2.507349363437772E-5,NO
6218,21,0.14011372330249863,NO
6219,1,2.3679589772914562E-5,NO
6220,1,2.586169145170078E-5,NO
6221,1,2.586169145170078E-5,NO
6222,0,2.586169145170078E-5,NO
6223,0,2.3679589772914562E-5,NO
6224,1,2.295789527370065E-5,NO
6225,5,2.3679589772914562E-5,NO
6226,6,2.0800353283893E-4,NO
6227,1,2.507349363437772E-5,NO
6228,0,2.3679589772914562E-5,NO
6229,18,1.6485128531117273E-4,NO
6230,1,2.586169145170078E-5,NO
6231,9,2.8968538028725377E-5,NO
6232,1,2.3679589772914562E-5,NO
6233,14,0.03151453853365225,NO
6234,0,2.3679589772914562E-5,NO
6235,1,2.3679589772914562E-5,NO
6236,0,1.700327208044238E-4,NO
6237,1,2.0800353283893E-4,NO
6238,5,5.195846219449953E-5,NO
6239,15,3.1638007007160095E-5,NO
6240,9,2.8968538028725377E-5,NO
6241,1,2.586169145170078E-5,NO
6242,0,2.3679589772914562E-5,NO
6243,1,2.507349363437772E-5,NO
6244,71,0.018936237949695265,NO
6245,1,2.3679589772914562E-5,NO
6246,1,2.3679589772914562E-5,NO
6247,13,2.586169145170078E-5,NO
6248,1,2.507349363437772E-5,NO
6249,1,2.295789527370065E-5,NO
6250,1,2.586169145170078E-5,NO
6251,7,4.430019071360606E-5,NO
6252,2,3.1638007007160095E-5,NO
6253,1,2.586169145170078E-5,NO
6254,1,2.3679589772914562E-5,NO
6255,1,2.295789527370065E-5,NO
6256,1,2.586169145170078E-5,NO
6257,9,2.3679589772914562E-5,NO
6258,1,2.586169145170078E-5,NO
6259,6,2.3679589772914562E-5,NO
6260,1,2.295789527370065E-5,NO
6261,9,2.3679589772914562E-5,NO
6262,3,4.430019071360606E-5,NO
6263,1,2.295789527370065E-5,NO
6264,20,2.3679589772914562E-5,NO
6265,1,2.507349363437772E-5,NO
6266,0,2.295789527370065E-5,NO
6267,4,2.3679589772914562E-5,NO
6268,4,2.507349363437772E-5,NO
6269,1,2.3679589772914562E-5,NO
6270,0,2.586169145170078E-5,NO
6271,1,2.3679589772914562E-5,NO
6272,8,2.3679589772914562E-5,NO
6273,4,0.09912516642854992,NO
6274,4,2.586169145170078E-5,NO
6275,1,2.295789527370065E-5,NO
6276,6,1.6485128531117273E-4,NO
6277,1,2.586169145170078E-5,NO
6278,7,4.430019071360606E-5,NO
6279,10,2.8968538028725377E-5,NO
6280,23,5.195846219449953E-5,NO
6281,1,2.3679589772914562E-5,NO
6282,1,2.586169145170078E-5,NO
6283,1,2.3679589772914562E-5,NO
6284,12,0.003900373924615875,NO
6285,0,2.295789527370065E-5,NO
6286,0,2.3679589772914562E-5,NO
6287,1,2.586169145170078E-5,NO
6288,0,4.295005901493589E-5,NO
6289,5,2.586169145170078E-5,NO
6290,3,4.295005901493589E-5,NO
6291,0,2.3679589772914562E-5,NO
6292,5,2.586169145170078E-5,NO
6293,6,4.757452858545821E-5,NO
6294,2,4.430019071360606E-5,NO
6295,0,4.430019071360606E-5,NO
6296,0,2.586169145170078E-5,NO
6297,2,1.6485128531117273E-4,NO
6298,1,2.586169145170078E-5,NO
6299,0,2.586169145170078E-5,NO
6300,1,4.295005901493589E-5,NO
6301,1,3.1638007007160095E-5,NO
6302,1,2.3679589772914562E-5,NO
6303,44,0.9999981461570406,NO
6304,1,2.295789527370065E-5,NO
6305,0,2.586169145170078E-5,NO
6306,1,2.8968538028725377E-5,NO
6307,6,4.757452858545821E-5,NO
6308,5,2.3679589772914562E-5,NO
6309,5,3.1638007007160095E-5,NO
6310,17,0.14011372330249863,NO
6311,1,3.1638007007160095E-5,NO
6312,0,4.430019071360606E-5,NO
6313,0,2.3679589772914562E-5,NO
6314,10,2.586169145170078E-5,NO
6315,1,2.586169145170078E-5,NO
6316,1,2.507349363437772E-5,NO
6317,1,4.295005901493589E-5,NO
6318,0,2.507349363437772E-5,NO
6319,1,4.430019071360606E-5,NO
6320,1,2.3679589772914562E-5,NO
6321,0,2.586169145170078E-5,NO
6322,1,2.3679589772914562E-5,NO
6323,4,2.507349363437772E-5,NO
6324,34,0.018369697595241725,NO
6325,4,0.9842179186106216,NO
6326,1,2.586169145170078E-5,NO
6327,2,2.3679589772914562E-5,NO
6328,0,2.586169145170078E-5,NO
6329,0,2.586169145170078E-5,NO
6330,1,2.586169145170078E-5,NO
6331,7,2.8968538028725377E-5,NO
6332,16,2.586169145170078E-5,NO
6333,0,2.3679589772914562E-5,NO
6334,7,1.1495131001413558E-4,NO
6335,1,2.586169145170078E-5,NO
6336,0,2.3679589772914562E-5,NO
6337,3,2.8968538028725377E-5,NO
6338,1,2.507349363437772E-5,NO
6339,1,2.586169145170078E-5,NO
6340,2,3.1638007007160095E-5,NO
6341,27,2.586169145170078E-5,NO
6342,1,2.295789527370065E-5,NO
6343,0,2.586169145170078E-5,NO
6344,30,5.090485125033257E-4,NO
6345,4,5.4194598006168235E-5,NO
6346,1,2.507349363437772E-5,NO
6347,0,2.3679589772914562E-5,NO
6348,1,2.507349363437772E-5,NO
6349,0,2.586169145170078E-5,NO
6350,1,2.3679589772914562E-5,NO
6351,0,2.3679589772914562E-5,NO
6352,1,2.3679589772914562E-5,NO
6353,1,2.507349363437772E-5,NO
6354,0,3.1638007007160095E-5,NO
6355,13,6.952577693113672E-5,NO
6356,1,2.586169145170078E-5,NO
6357,12,2.3679589772914562E-5,NO
6358,1,2.295789527370065E-5,NO
6359,5,2.507349363437772E-5,NO
6360,0,2.586169145170078E-5,NO
6361,1,2.507349363437772E-5,NO
6362,1,2.507349363437772E-5,NO
6363,2,2.586169145170078E-5,NO
6364,0,4.430019071360606E-5,NO
6365,6,2.3679589772914562E-5,NO
6366,1,2.295789527370065E-5,NO
6367,53,0.03485223660824924,NO
6368,5,2.3679589772914562E-5,NO
6369,2,2.3679589772914562E-5,NO
6370,5,2.507349363437772E-5,NO
6371,8,5.195846219449953E-5,NO
6372,2,2.295789527370065E-5,NO
6373,1,2.586169145170078E-5,NO
6374,5,4.430019071360606E-5,NO
6375,2,3.1638007007160095E-5,NO
6376,0,2.3679589772914562E-5,NO
6377,0,2.586169145170078E-5,NO
6378,26,0.001040712220019943,NO
6379,0,2.586169145170078E-5,NO
6380,1,2.3679589772914562E-5,NO
6381,5,4.757452858545821E-5,NO
6382,0,2.586169145170078E-5,NO
6383,2,2.3679589772914562E-5,NO
6384,1,2.586169145170078E-5,NO
6385,0,4.295005901493589E-5,NO
6386,1,2.3679589772914562E-5,NO
6387,1,2.507349363437772E-5,NO
6388,1,2.586169145170078E-5,NO
6389,5,2.507349363437772E-5,NO
6390,0,2.3679589772914562E-5,NO
6391,1,2.586169145170078E-5,NO
6392,1,2.586169145170078E-5,NO
6393,1,2.3679589772914562E-5,NO
6394,2,5.195846219449953E-5,NO
6395,1,2.586169145170078E-5,NO
6396,6,2.3679589772914562E-5,NO
6397,1,2.3679589772914562E-5,NO
6398,0,2.3679589772914562E-5,NO
6399,0,2.3679589772914562E-5,NO
6400,1,2.586169145170078E-5,NO
6401,2,2.295789527370065E-5,NO
6402,1,2.586169145170078E-5,NO
6403,0,4.430019071360606E-5,NO
6404,5,7.593233715811598E-5,NO
6405,1,2.507349363437772E-5,NO
