ID,Size,PredictedProbability,ActualValue
2251,1,2.8481153138521095E-6,NO
2252,69,1.0,NO
2253,0,1.1758577290037996E-5,NO
2254,7,8.538521018681058E-6,NO
2255,0,3.1628448941709203E-6,NO
2256,5,2.215814182528609E-5,NO
2257,1,1.1477767117920722E-5,NO
2258,8,8.699078344597434E-6,NO
2259,9,5.165692678948695E-5,NO
2260,1,5.652417799648188E-6,NO
2261,13,2.5633736237543387E-5,NO
2262,1,2.8481153138521095E-6,NO
2263,12,4.121243317750419E-5,NO
2264,2,8.394701493327701E-6,NO
2265,45,1.0,NO
2266,1,7.142677201299172E-6,NO
2267,1,5.652417799648188E-6,NO
2268,1,5.652417799648188E-6,NO
2269,1,3.599023299567354E-6,NO
2270,0,9.422191692253888E-6,NO
2271,0,3.996731265448986E-6,NO
2272,18,0.0052131835567234336,NO
2273,7,3.853543703646372E-5,NO
2274,4,9.95277146420743E-6,NO
2275,2,1.0656088672475693E-5,NO
2276,0,3.996731265448986E-6,NO
2277,1,2.8481153138521095E-6,NO
2278,1,7.142677201299172E-6,NO
2279,0,3.1628448941709203E-6,NO
2280,5,1.1212272557366823E-5,NO
2281,12,2.557356085032265E-4,NO
2282,1,2.8481153138521095E-6,NO
2283,6,6.462700227682999E-4,NO
2284,0,1.1758577290037996E-5,NO
2285,1,5.652417799648188E-6,NO
2286,1,2.8481153138521095E-6,NO
2287,1,7.142677201299172E-6,NO
2288,0,2.0542987615775132E-5,NO
2289,1,4.309864551694629E-6,NO
2290,1,7.142677201299172E-6,NO
2291,1,5.3353043806490904E-6,NO
2292,1,7.142677201299172E-6,NO
2293,1,1.6307757354530637E-5,NO
2294,4,1.3609916540307694E-5,NO
2295,0,5.333852370236088E-5,NO
2296,1,2.8481153138521095E-6,NO
2297,2,8.394701493327701E-6,NO
2298,12,8.762838634342967E-4,NO
2299,1,5.652417799648188E-6,NO
2300,0,1.869931987583459E-5,NO
2301,1,8.553417737487579E-6,NO
2302,1,2.8481153138521095E-6,NO
2303,1,5.652417799648188E-6,NO
2304,1,1.1477767117920722E-5,NO
2305,1,7.142677201299172E-6,NO
2306,8,9.360898497480743E-5,NO
2307,0,1.869931987583459E-5,NO
2308,23,0.9960660620814481,NO
2309,9,0.02175295801714213,NO
2310,1,5.652417799648188E-6,NO
2311,4,7.819394458174408E-6,NO
2312,2,3.440476329649045E-5,NO
2313,1,8.553417737487579E-6,NO
2314,1,5.652417799648188E-6,NO
2315,9,0.004581366717091266,YES
2316,4,5.9621474440131525E-6,NO
2317,4,5.9621474440131525E-6,NO
2318,1,7.142677201299172E-6,NO
2319,1,5.723448543231837E-6,NO
2320,1,8.988906299308451E-6,NO
2321,15,3.536111793863601E-4,NO
2322,1,3.599023299567354E-6,NO
2323,1,5.652417799648188E-6,NO
2324,0,3.1628448941709203E-6,NO
2325,18,0.05454861829750398,NO
2326,0,3.996731265448986E-6,NO
2327,1,2.425949086119074E-5,NO
2328,1,3.599023299567354E-6,NO
2329,13,4.892489387805916E-4,NO
2330,0,3.996731265448986E-6,NO
2331,1,2.8481153138521095E-6,NO
2332,0,3.1628448941709203E-6,NO
2333,1,5.652417799648188E-6,NO
2334,0,1.869931987583459E-5,NO
2335,0,6.2770335001120135E-6,NO
2336,4,6.2739170721368715E-6,NO
2337,0,6.2770335001120135E-6,NO
2338,0,1.1758577290037996E-5,NO
2339,1,7.142677201299172E-6,NO
2340,3,1.675494826997758E-5,NO
2341,9,7.316077681421575E-5,NO
2342,1,5.652417799648188E-6,NO
2343,0,5.333852370236088E-5,NO
2344,1,7.142677201299172E-6,NO
2345,0,5.9248779356480276E-6,NO
2346,4,9.47092956370833E-6,NO
2347,1,1.0588509337308303E-5,YES
2348,1,0.6665258402027633,NO
2349,1,7.142677201299172E-6,NO
2350,7,5.364956856512165E-5,NO
2351,0,7.931971464034085E-6,NO
2352,8,8.303105011830536E-5,NO
2353,0,3.996731265448986E-6,NO
2354,6,2.2810072884775205E-4,NO
2355,12,8.894771049227458E-4,NO
2356,0,3.996731265448986E-6,NO
2357,3,5.586384112392255E-6,NO
2358,1,5.652417799648188E-6,NO
2359,1,8.751598312931342E-6,NO
2360,1,4.529297899061004E-6,NO
2361,1,7.142677201299172E-6,NO
2362,1,2.8481153138521095E-6,NO
2363,1,7.142677201299172E-6,NO
2364,11,3.710573860359769E-4,NO
2365,1,5.652417799648188E-6,NO
2366,7,1.8615683928047626E-5,YES
2367,15,8.100717303781524E-4,NO
2368,1,5.652417799648188E-6,NO
2369,5,8.019076960892125E-4,NO
2370,5,4.6737497675674275E-5,NO
2371,0,3.996731265448986E-6,NO
2372,12,2.557356085032265E-4,NO
2373,7,4.6328928037401146E-5,NO
2374,6,3.250651252929997E-5,NO
2375,5,4.3777790567679684E-6,NO
2376,1,5.652417799648188E-6,NO
2377,13,1.609210310948847E-4,NO
2378,0,5.0298047986974E-6,NO
2379,9,7.079614198876739E-5,NO
2380,1,7.142677201299172E-6,NO
2381,8,1.0381284366449342E-4,NO
2382,3,5.261495570547257E-6,NO
2383,1,5.972208719984448E-6,NO
2384,1,7.142677201299172E-6,NO
2385,8,1.7874552087914427E-4,NO
2386,1,7.142677201299172E-6,NO
2387,1,2.8481153138521095E-6,NO
2388,1,5.652417799648188E-6,NO
2389,1,3.599023299567354E-6,NO
2390,25,0.1307636170036334,NO
2391,1,1.0588509337308303E-5,NO
2392,1,9.083035955522847E-6,NO
2393,2,3.7673671936566115E-6,NO
2394,1,3.599023299567354E-6,NO
2395,1,1.7645416169461602E-5,NO
2396,35,1.0,YES
2397,1,5.3353043806490904E-6,NO
2398,1,4.529297899061004E-6,NO
2399,8,3.5603800882822074E-5,NO
2400,14,0.04952132963390098,NO
2401,1,4.529297899061004E-6,NO
2402,2,3.5482672344566405E-6,NO
2403,0,6.2770335001120135E-6,NO
2404,1,3.599023299567354E-6,NO
2405,1,4.529297899061004E-6,NO
2406,2,5.260062135618846E-6,NO
2407,1,2.8481153138521095E-6,NO
2408,1,2.8481153138521095E-6,NO
2409,4,3.940006176782702E-6,NO
2410,39,0.9999992082558813,NO
2411,1,2.5747389075811363E-5,NO
2412,1,5.652417799648188E-6,NO
2413,2,3.5482672344566405E-6,NO
2414,9,5.6340664756843355E-5,NO
2415,1,2.8481153138521095E-6,NO
2416,18,0.021317875163634963,NO
2417,0,7.931971464034085E-6,NO
2418,1,7.142677201299172E-6,NO
2419,1,2.8481153138521095E-6,NO
2420,7,2.195775179066282E-5,NO
2421,1,7.142677201299172E-6,NO
2422,8,8.547905480500843E-5,NO
2423,1,2.8481153138521095E-6,NO
2424,2,3.5482672344566405E-6,NO
2425,3,5.3708194397852506E-6,NO
2426,1,2.8481153138521095E-6,NO
2427,1,3.599023299567354E-6,NO
2428,3,6.0795643708178666E-6,NO
2429,0,3.1628448941709203E-6,NO
2430,0,9.982214189891684E-6,NO
2431,0,7.931971464034085E-6,NO
2432,0,1.1758577290037996E-5,NO
2433,1,2.8481153138521095E-6,NO
2434,1,5.652417799648188E-6,NO
2435,1,2.7712647800199433E-5,NO
2436,2,3.5482672344566405E-6,NO
2437,1,5.652417799648188E-6,NO
2438,1,2.9726064898934137E-5,NO
2439,14,0.0019450557760798239,NO
2440,3,5.3708194397852506E-6,NO
2441,1,5.723448543231837E-6,NO
2442,6,6.466822861936478E-5,NO
2443,1,5.3353043806490904E-6,NO
2444,1,2.8481153138521095E-6,NO
2445,1,1.0588509337308303E-5,NO
2446,1,5.652417799648188E-6,NO
2447,33,0.9999972834671479,NO
2448,1,1.4823193191118046E-5,NO
2449,1,7.142677201299172E-6,NO
2450,5,1.4179371241487348E-5,NO
2451,0,3.996731265448986E-6,NO
2452,9,3.3728390323054024E-4,NO
2453,1,3.599023299567354E-6,NO
2454,1,2.8481153138521095E-6,NO
2455,0,3.996731265448986E-6,NO
2456,1,3.599023299567354E-6,NO
2457,4,6.661320530110383E-6,NO
2458,1,2.8481153138521095E-6,NO
2459,1,7.142677201299172E-6,NO
2460,8,1.0992580671952976E-5,NO
2461,3,1.677415910970886E-5,NO
2462,2,4.746591237624145E-6,NO
2463,1,5.652417799648188E-6,NO
2464,1,0.001426029136361534,NO
2465,1,7.142677201299172E-6,NO
2466,1,7.142677201299172E-6,NO
2467,1,2.8481153138521095E-6,NO
2468,1,7.142677201299172E-6,NO
2469,7,3.850968522381676E-5,NO
2470,1,5.3353043806490904E-6,NO
2471,1,5.3353043806490904E-6,NO
2472,1,5.1912294448982795E-5,NO
2473,1,2.8481153138521095E-6,NO
2474,1,5.652417799648188E-6,NO
2475,1,7.142677201299172E-6,NO
2476,3,2.9821481337750557E-6,YES
2477,1,7.142677201299172E-6,NO
2478,7,4.2772521988022735E-5,NO
2479,1,3.599023299567354E-6,NO
2480,0,1.0351186330951663E-5,NO
2481,18,0.10991945479236105,NO
2482,2,3.5482672344566405E-6,NO
2483,3,1.675494826997758E-5,NO
2484,10,0.01727727704807837,NO
2485,1,8.92374487374263E-6,NO
2486,1,2.8481153138521095E-6,NO
2487,2,7.224343585798225E-6,NO
2488,23,0.9997860457899618,NO
2489,1,2.8481153138521095E-6,NO
2490,4,2.270580931338456E-5,NO
2491,12,4.984792434098969E-4,NO
2492,12,1.066810709493708E-4,NO
2493,1,3.599023299567354E-6,NO
2494,3,1.677415910970886E-5,NO
2495,12,0.0017367814665143432,NO
2496,1,8.92374487374263E-6,NO
2497,1,7.142677201299172E-6,NO
2498,0,7.931971464034085E-6,NO
2499,3,1.675494826997758E-5,NO
2500,1,5.652417799648188E-6,NO
2501,9,8.36304858645084E-5,NO
2502,21,0.9999999999996436,NO
2503,1,5.652417799648188E-6,NO
2504,21,0.5016082799896381,NO
2505,2,1.0656088672475693E-5,NO
2506,3,5.702458509013187E-6,NO
2507,1,7.142677201299172E-6,NO
2508,1,7.142677201299172E-6,NO
2509,1,2.8481153138521095E-6,NO
2510,6,7.32502223364051E-5,NO
2511,1,5.652417799648188E-6,NO
2512,1,3.599023299567354E-6,NO
2513,1,3.599023299567354E-6,NO
2514,98,1.0,NO
2515,1,7.142677201299172E-6,NO
2516,1,2.8481153138521095E-6,NO
2517,1,5.3353043806490904E-6,NO
2518,1,3.599023299567354E-6,NO
2519,0,3.996731265448986E-6,NO
2520,1,7.142677201299172E-6,NO
2521,1,1.1071622103975538E-5,NO
2522,7,4.0872212468760885E-5,NO
2523,2,4.746591237624145E-6,YES
2524,1,7.142677201299172E-6,NO
2525,1,5.652417799648188E-6,NO
2526,1,8.988906299308451E-6,NO
2527,1,2.8481153138521095E-6,NO
2528,3,5.92358915698753E-6,NO
2529,0,3.1628448941709203E-6,NO
2530,0,7.931971464034085E-6,NO
2531,1,7.142677201299172E-6,NO
2532,0,5.9248779356480276E-6,NO
2533,3,8.781303455272496E-6,NO
2534,0,5.9248779356480276E-6,NO
2535,1,1.0588509337308303E-5,NO
2536,1,5.652417799648188E-6,NO
2537,27,0.6633528060091604,NO
2538,0,3.1628448941709203E-6,NO
2539,1,7.142677201299172E-6,NO
2540,4,5.9621474440131525E-6,NO
2541,17,0.012807066164260883,NO
2542,5,7.225280732678375E-6,NO
2543,1,5.3353043806490904E-6,NO
2544,0,1.2614009587977684E-5,NO
2545,8,8.066151016174352E-5,NO
2546,33,0.9971486839320033,NO
2547,9,3.915150033154619E-5,NO
2548,31,1.0,NO
2549,3,5.3708194397852506E-6,NO
2550,2,8.394701493327701E-6,NO
2551,1,9.083035955522847E-6,NO
2552,1,5.723448543231837E-6,NO
2553,12,2.557356085032265E-4,NO
2554,1,7.142677201299172E-6,NO
2555,6,0.03234491790045896,NO
2556,16,4.1847086839674877E-4,NO
2557,0,6.2770335001120135E-6,NO
2558,1,2.8481153138521095E-6,NO
2559,1,5.652417799648188E-6,NO
2560,1,3.501888101299376E-5,NO
2561,11,0.0028015434574031046,NO
2562,0,3.996731265448986E-6,NO
2563,1,5.44616184820534E-6,NO
2564,7,1.1889788767893481E-5,NO
2565,1,9.083035955522847E-6,NO
2566,9,4.658427726175022E-5,NO
2567,10,3.44761246881027E-4,NO
2568,12,2.7538459957495044E-4,NO
2569,7,7.58508684166612E-5,NO
2570,1,2.8481153138521095E-6,NO
2571,1,2.8481153138521095E-6,NO
2572,8,9.220611376556438E-5,NO
2573,4,7.819394458174408E-6,NO
2574,3,5.586384112392255E-6,NO
2575,1,7.142677201299172E-6,NO
2576,1,1.7325721777128426E-5,NO
2577,1,2.8481153138521095E-6,NO
2578,1,2.417497986667845E-5,YES
2579,3,5.247746614987802E-5,NO
2580,2,1.1477767117920722E-5,NO
2581,1,7.142677201299172E-6,NO
2582,14,0.9996793895442536,NO
2583,9,8.507802562159911E-5,NO
2584,9,0.0013788691491750619,NO
2585,1,7.142677201299172E-6,NO
2586,1,7.142677201299172E-6,NO
2587,1,5.723448543231837E-6,NO
2588,1,5.44616184820534E-6,NO
2589,1,5.3353043806490904E-6,NO
2590,3,3.7459984426690936E-5,NO
2591,1,9.909607097723715E-4,NO
2592,2,1.1314080537055046E-5,NO
2593,3,6.8569292707657585E-6,NO
2594,0,7.931971464034085E-6,NO
2595,1,7.142677201299172E-6,NO
2596,0,7.931971464034085E-6,NO
2597,12,6.980541694502703E-5,NO
2598,1,2.8481153138521095E-6,NO
2599,5,1.8119879870269475E-5,NO
2600,1,4.309864551694629E-6,NO
2601,2,3.5482672344566405E-6,NO
2602,1,5.652417799648188E-6,NO
2603,1,1.0588509337308303E-5,NO
2604,1,5.652417799648188E-6,NO
2605,0,5.0298047986974E-6,NO
2606,0,3.1628448941709203E-6,NO
2607,3,5.261495570547257E-6,NO
2608,1,7.142677201299172E-6,NO
2609,9,5.6340664756843355E-5,NO
2610,22,0.4144204106901858,NO
2611,1,5.652417799648188E-6,NO
2612,4,0.20646365552410129,NO
2613,10,4.863513232935516E-5,NO
2614,1,5.652417799648188E-6,NO
2615,4,1.975230032588819E-5,NO
2616,1,7.142677201299172E-6,NO
2617,1,5.652417799648188E-6,NO
2618,10,4.863513232935516E-5,NO
2619,1,2.8481153138521095E-6,NO
2620,0,2.6278957664892195E-6,NO
2621,1,5.652417799648188E-6,NO
2622,1,7.142677201299172E-6,NO
2623,4,9.180833021187356E-6,NO
2624,3,5.9303810822209975E-6,NO
2625,1,7.142677201299172E-6,NO
2626,2,1.764642958147092E-5,NO
2627,65,1.0,YES
2628,12,1.5236390343937006E-4,NO
2629,8,3.5603800882822074E-5,NO
2630,1,2.8481153138521095E-6,NO
2631,1,7.142677201299172E-6,NO
2632,1,5.652417799648188E-6,NO
2633,2,4.746591237624145E-6,NO
2634,5,7.225280732678375E-6,NO
2635,0,3.996731265448986E-6,NO
2636,3,1.675494826997758E-5,NO
2637,1,9.083035955522847E-6,NO
2638,1,1.1477767117920722E-5,NO
2639,9,3.006663992225753E-5,NO
2640,1,3.599023299567354E-6,NO
2641,6,1.4856231283566202E-5,NO
2642,9,0.0016666130297098949,NO
2643,0,5.9248779356480276E-6,NO
2644,1,3.599023299567354E-6,NO
2645,14,0.9552132183972858,NO
2646,1,5.723448543231837E-6,NO
2647,5,8.530550540157528E-6,NO
2648,1,1.1071622103975538E-5,NO
2649,0,3.996731265448986E-6,NO
2650,3,1.675494826997758E-5,NO
2651,1,1.1477767117920722E-5,NO
2652,0,3.996731265448986E-6,NO
2653,13,3.443767443766872E-4,NO
2654,1,5.652417799648188E-6,NO
2655,6,2.2453621699049253E-5,NO
2656,1,7.142677201299172E-6,NO
2657,0,5.9248779356480276E-6,NO
2658,1,5.652417799648188E-6,NO
2659,0,3.996731265448986E-6,NO
2660,3,5.586384112392255E-6,NO
2661,1,7.142677201299172E-6,NO
2662,34,0.9999999978126873,NO
2663,2,4.746591237624145E-6,NO
2664,9,0.004152280865291713,NO
2665,1,3.599023299567354E-6,NO
2666,8,0.01721717801700074,NO
2667,0,3.7237591567404583E-6,YES
2668,2,4.746591237624145E-6,NO
2669,1,7.142677201299172E-6,NO
2670,1,3.599023299567354E-6,NO
2671,1,7.142677201299172E-6,NO
2672,1,5.652417799648188E-6,NO
2673,12,1.7087638371764404E-4,NO
2674,1,3.599023299567354E-6,NO
2675,1,7.142677201299172E-6,NO
2676,1,1.6364766530155604E-5,NO
2677,1,5.652417799648188E-6,NO
2678,3,5.014927844594407E-5,NO
2679,1,3.8384545397120557E-5,NO
2680,1,2.8481153138521095E-6,NO
2681,14,7.368956784327826E-4,NO
2682,1,3.599023299567354E-6,NO
2683,8,7.407959560903714E-5,NO
2684,0,6.2770335001120135E-6,NO
2685,1,5.723448543231837E-6,NO
2686,1,1.1477767117920722E-5,NO
2687,1,3.599023299567354E-6,NO
2688,2,1.6840523980050912E-5,NO
2689,1,4.529297899061004E-6,NO
2690,7,8.601473538069967E-5,NO
2691,24,0.9984196633061397,NO
2692,1,5.652417799648188E-6,NO
2693,1,3.599023299567354E-6,NO
2694,21,0.08348404141912488,NO
2695,5,1.8119879870269475E-5,NO
2696,1,1.9596913791124684E-5,NO
2697,1,1.1358820576507161E-5,NO
2698,1,7.52864885789071E-5,NO
2699,1,5.723448543231837E-6,NO
2700,1,7.142677201299172E-6,NO
2701,6,5.029950676105272E-6,NO
2702,1,2.8481153138521095E-6,NO
2703,1,7.142677201299172E-6,NO
2704,0,3.996731265448986E-6,NO
2705,2,1.7516431775877198E-5,NO
2706,1,8.553417737487579E-6,NO
2707,8,3.5603800882822074E-5,NO
2708,1,5.652417799648188E-6,NO
2709,1,2.8481153138521095E-6,NO
2710,3,5.3708194397852506E-6,NO
2711,17,0.9953467456981775,NO
2712,1,3.599023299567354E-6,NO
2713,1,7.142677201299172E-6,NO
2714,2,1.6772283409656984E-5,NO
2715,1,3.599023299567354E-6,NO
2716,0,7.931971464034085E-6,NO
2717,1,7.142677201299172E-6,NO
2718,7,3.0086798313268753E-4,NO
2719,0,3.996731265448986E-6,NO
2720,1,5.652417799648188E-6,NO
2721,1,2.8481153138521095E-6,NO
2722,7,8.11126470170838E-5,NO
2723,1,3.599023299567354E-6,NO
2724,3,1.6221047201215056E-5,NO
2725,1,3.599023299567354E-6,NO
2726,1,5.3353043806490904E-6,NO
2727,2,5.998030986998454E-6,NO
2728,1,7.142677201299172E-6,NO
2729,1,1.0,NO
2730,15,0.06582850649345584,NO
2731,1,1.1477767117920722E-5,NO
2732,13,5.306003023422054E-5,NO
2733,9,1.6245047095726265E-4,NO
2734,4,3.65084961984893E-5,NO
2735,1,5.723448543231837E-6,NO
2736,1,5.652417799648188E-6,NO
2737,7,3.553429616128213E-5,NO
2738,0,3.996731265448986E-6,NO
2739,10,0.29612303619600105,NO
2740,1,1.6364766530155604E-5,NO
2741,0,3.996731265448986E-6,NO
2742,19,0.6585795937917659,NO
2743,1,2.986852264175213E-4,NO
2744,6,5.029950676105272E-6,NO
2745,1,5.652417799648188E-6,NO
2746,13,0.023134477221496967,NO
2747,3,3.1043935360134365E-5,NO
2748,1,5.3353043806490904E-6,NO
2749,1,5.723448543231837E-6,NO
2750,1,2.9726064898934137E-5,NO
2751,3,1.675494826997758E-5,NO
2752,17,0.9997153990721193,NO
2753,3,1.2209379658843113E-4,YES
2754,1,7.142677201299172E-6,NO
2755,1,3.599023299567354E-6,NO
2756,1,2.8481153138521095E-6,NO
2757,6,1.5551203075879623E-5,NO
2758,3,8.228994644117428E-6,NO
2759,0,6.355913386706082E-6,NO
2760,0,3.1628448941709203E-6,NO
2761,7,5.223166949105871E-5,NO
2762,0,3.996731265448986E-6,NO
2763,1,7.142677201299172E-6,NO
2764,1,5.652417799648188E-6,NO
2765,1,8.988906299308451E-6,NO
2766,28,0.9634029701358151,NO
2767,1,5.652417799648188E-6,NO
2768,6,3.0452030403925233E-5,NO
2769,1,2.8481153138521095E-6,NO
2770,1,1.1358820576507161E-5,NO
2771,1,3.599023299567354E-6,NO
2772,6,3.12497695785695E-5,NO
2773,0,5.9248779356480276E-6,NO
2774,1,7.142677201299172E-6,NO
2775,1,4.309864551694629E-6,NO
2776,19,0.9669752104711296,NO
2777,1,3.599023299567354E-6,NO
2778,1,5.723448543231837E-6,NO
2779,1,2.8481153138521095E-6,NO
2780,7,0.005053366089782937,NO
2781,1,2.8481153138521095E-6,NO
2782,1,1.9341349278055476E-5,NO
2783,0,3.996731265448986E-6,NO
2784,1,5.652417799648188E-6,NO
2785,1,5.3353043806490904E-6,NO
2786,1,2.8481153138521095E-6,NO
2787,1,5.652417799648188E-6,NO
2788,1,7.142677201299172E-6,NO
2789,1,7.142677201299172E-6,NO
2790,1,5.652417799648188E-6,NO
2791,1,5.44616184820534E-6,NO
2792,1,3.599023299567354E-6,NO
2793,0,6.2770335001120135E-6,NO
2794,1,2.8481153138521095E-6,NO
2795,1,7.142677201299172E-6,NO
2796,1,1.1071622103975538E-5,NO
2797,1,5.652417799648188E-6,NO
2798,8,1.6634275833177896E-5,NO
2799,0,6.355913386706082E-6,NO
2800,5,1.5465068598387365E-5,NO
2801,1,7.142677201299172E-6,NO
2802,1,2.8481153138521095E-6,NO
2803,1,3.599023299567354E-6,NO
2804,1,3.599023299567354E-6,NO
2805,0,8.482060479460839E-5,NO
2806,1,7.142677201299172E-6,NO
2807,7,8.202921549996314E-5,NO
2808,1,3.599023299567354E-6,NO
2809,1,5.652417799648188E-6,NO
2810,15,0.005001415514675916,NO
2811,1,3.599023299567354E-6,NO
2812,3,7.4788113660661925E-6,NO
2813,1,1.1071622103975538E-5,NO
2814,1,2.8481153138521095E-6,NO
2815,1,7.142677201299172E-6,NO
2816,1,7.142677201299172E-6,NO
2817,1,4.309864551694629E-6,NO
2818,1,7.142677201299172E-6,NO
2819,3,5.354034354073571E-5,NO
2820,1,4.529297899061004E-6,NO
2821,5,1.3534888985859723E-5,NO
2822,2,5.369356220965709E-6,NO
2823,1,8.988906299308451E-6,NO
2824,7,2.970355863109401E-5,NO
2825,0,1.1758577290037996E-5,NO
2826,0,5.0298047986974E-6,NO
2827,19,0.9967056187726037,NO
2828,0,1.1758577290037996E-5,NO
2829,1,5.652417799648188E-6,NO
2830,1,4.529297899061004E-6,NO
2831,1,5.652417799648188E-6,NO
2832,1,2.8481153138521095E-6,NO
2833,1,5.3353043806490904E-6,NO
2834,0,3.996731265448986E-6,NO
2835,7,1.384609794044868E-4,NO
2836,0,3.895676464568736E-6,NO
2837,0,1.2614009587977684E-5,NO
2838,1,7.142677201299172E-6,NO
2839,1,7.142677201299172E-6,NO
2840,3,5.3708194397852506E-6,NO
2841,4,9.7318969608829E-5,NO
2842,1,8.077757313455017E-5,NO
2843,0,3.1628448941709203E-6,NO
2844,1,2.8481153138521095E-6,NO
2845,4,8.217213742995504E-6,NO
2846,7,2.5898062493846607E-5,NO
2847,1,5.723448543231837E-6,NO
2848,1,7.142677201299172E-6,NO
2849,1,4.5767278267048725E-6,NO
2850,10,6.0885439171616266E-5,NO
2851,1,2.8481153138521095E-6,NO
2852,3,2.9821481337750557E-6,NO
2853,1,5.041464551485628E-5,NO
2854,10,4.998164612952011E-4,NO
2855,1,7.142677201299172E-6,NO
2856,1,1.8498820134459834E-5,YES
2857,1,2.8481153138521095E-6,NO
2858,1,7.142677201299172E-6,NO
2859,6,6.585973735765447E-5,NO
2860,19,0.03895013142205947,NO
2861,1,8.988906299308451E-6,NO
2862,0,3.996731265448986E-6,NO
2863,11,2.807376191405587E-4,NO
2864,97,1.0,NO
2865,0,3.996731265448986E-6,NO
2866,1,7.142677201299172E-6,NO
2867,7,5.789654754656512E-5,NO
2868,1,3.599023299567354E-6,NO
2869,4,5.988863519213582E-5,NO
2870,1,8.553417737487579E-6,NO
2871,1,7.142677201299172E-6,NO
2872,0,1.869931987583459E-5,NO
2873,3,5.92358915698753E-6,NO
2874,1,5.652417799648188E-6,NO
2875,1,2.8481153138521095E-6,NO
2876,1,5.652417799648188E-6,NO
2877,3,1.2065567836587318E-5,NO
2878,4,5.9621474440131525E-6,NO
2879,3,1.2421322998404998E-5,NO
2880,14,0.002729165906748715,NO
2881,0,1.0351186330951663E-5,NO
2882,0,5.9248779356480276E-6,NO
2883,34,0.9999999999998078,NO
2884,1,2.8481153138521095E-6,NO
2885,13,0.2722661421083595,NO
2886,1,4.529297899061004E-6,NO
2887,1,1.7014935255181877E-5,NO
2888,1,7.142677201299172E-6,NO
2889,18,0.3373586524128292,NO
2890,1,7.142677201299172E-6,NO
2891,1,7.142677201299172E-6,NO
2892,1,7.142677201299172E-6,NO
2893,11,1.405608199720993E-4,NO
2894,6,6.023411960549262E-6,NO
2895,2,3.5482672344566405E-6,NO
2896,1,5.652417799648188E-6,NO
2897,1,3.599023299567354E-6,NO
2898,1,3.599023299567354E-6,NO
2899,1,2.8481153138521095E-6,NO
2900,1,7.142677201299172E-6,NO
2901,1,7.142677201299172E-6,NO
2902,1,7.142677201299172E-6,NO
2903,4,1.3445464045764105E-4,NO
2904,8,4.26301503082813E-5,NO
2905,9,4.5727294010242724E-5,NO
2906,1,2.8481153138521095E-6,NO
2907,8,4.40141663693565E-5,NO
2908,5,6.624598332661356E-6,NO
2909,11,2.7983310553743365E-5,NO
2910,1,7.142677201299172E-6,NO
2911,0,1.1758577290037996E-5,NO
2912,1,5.652417799648188E-6,NO
2913,10,2.8399409207639174E-4,NO
2914,1,2.8481153138521095E-6,NO
2915,1,5.652417799648188E-6,NO
2916,3,1.7886300987922216E-5,NO
2917,15,0.17068521314625318,NO
2918,1,5.652417799648188E-6,NO
2919,86,1.0,NO
2920,81,1.0,NO
2921,1,5.652417799648188E-6,NO
2922,1,5.3353043806490904E-6,NO
2923,1,3.599023299567354E-6,NO
2924,0,1.1758577290037996E-5,NO
2925,1,1.1477767117920722E-5,NO
2926,0,3.996731265448986E-6,NO
2927,1,7.142677201299172E-6,NO
2928,0,6.2770335001120135E-6,NO
2929,4,5.840787071118937E-6,NO
2930,1,5.652417799648188E-6,NO
2931,1,7.142677201299172E-6,NO
2932,1,5.652417799648188E-6,NO
2933,16,4.1847086839674877E-4,NO
2934,5,2.014743700236096E-5,NO
2935,1,2.8481153138521095E-6,NO
2936,1,2.8481153138521095E-6,NO
2937,1,2.8481153138521095E-6,NO
2938,1,7.142677201299172E-6,NO
2939,1,5.652417799648188E-6,NO
2940,2,5.91680841312881E-6,NO
2941,1,1.0808517222919825E-5,NO
2942,1,7.142677201299172E-6,NO
2943,1,5.652417799648188E-6,NO
2944,5,1.3534888985859723E-5,NO
2945,1,1.0588509337308303E-5,NO
2946,1,2.8481153138521095E-6,NO
2947,1,2.7425460352158807E-5,NO
2948,1,8.573458751259778E-6,NO
2949,1,5.652417799648188E-6,NO
2950,7,1.1552530761722113E-4,NO
2951,2,1.0656088672475693E-5,NO
2952,1,4.529297899061004E-6,NO
2953,0,1.1758577290037996E-5,NO
2954,5,5.005033870391896E-5,NO
2955,10,4.863513232935516E-5,NO
2956,25,0.9997245196317439,NO
2957,2,5.369356220965709E-6,NO
2958,0,3.996731265448986E-6,NO
2959,1,3.599023299567354E-6,NO
2960,0,7.931971464034085E-6,NO
2961,1,2.807949073930795E-6,NO
2962,0,4.2626043295114674E-5,NO
2963,1,4.529297899061004E-6,NO
2964,1,5.723448543231837E-6,NO
2965,1,5.652417799648188E-6,NO
2966,1,7.142677201299172E-6,NO
2967,0,3.996731265448986E-6,NO
2968,0,3.996731265448986E-6,NO
2969,1,1.0588509337308303E-5,NO
2970,1,5.723448543231837E-6,NO
2971,3,4.687681009332067E-6,NO
2972,1,9.083035955522847E-6,NO
2973,1,7.142677201299172E-6,NO
2974,7,1.0840094071331242E-4,NO
2975,4,2.4959899593285395E-5,NO
2976,1,8.937085809188772E-6,NO
2977,6,1.7254086288818107E-4,NO
2978,1,7.142677201299172E-6,NO
2979,3,5.3708194397852506E-6,NO
2980,9,5.6366666051781025E-5,NO
2981,1,3.599023299567354E-6,NO
2982,1,5.652417799648188E-6,NO
