ID,Size,PredictedProbability,ActualValue
5506,6,0.0014885514200645659,NO
5507,0,4.79515211766133E-4,NO
5508,1,5.428006559554121E-7,NO
5509,21,0.01328684053673478,NO
5510,7,1.065551196623917E-6,NO
5511,0,5.541844153712071E-7,NO
5512,0,1.2451850412524084E-6,NO
5513,15,1.9636350178230024E-4,NO
5514,1,5.507304291885158E-7,NO
5515,1,1.2374243593300768E-6,NO
5516,1,5.507304291885158E-7,NO
5517,70,1.0,NO
5518,1,5.507304291885158E-7,NO
5519,3,1.3892034662006564E-6,NO
5520,0,5.462049094362819E-7,NO
5521,1,5.428006559554121E-7,NO
5522,7,1.912287273925095E-5,NO
5523,3,6.743224840221701E-7,NO
5524,0,5.541844153712071E-7,NO
5525,1,1.2196071344204218E-6,NO
5526,1,5.507304291885158E-7,NO
5527,1,5.949583106813523E-7,NO
5528,2,1.3986496350285429E-6,NO
5529,1,5.507304291885158E-7,NO
5530,1,5.428006559554121E-7,NO
5531,1,5.949583106813523E-7,NO
5532,0,5.462049094362819E-7,NO
5533,1,5.507304291885158E-7,NO
5534,1,5.428006559554121E-7,NO
5535,1,5.507304291885158E-7,NO
5536,31,0.9999999999999999,NO
5537,1,1.2374243593300768E-6,NO
5538,7,2.5926234673117857E-6,YES
5539,0,5.462049094362819E-7,NO
5540,1,5.507304291885158E-7,NO
5541,18,0.0413011778288587,NO
5542,1,5.507304291885158E-7,NO
5543,0,5.541844153712071E-7,NO
5544,0,5.462049094362819E-7,NO
5545,1,5.428006559554121E-7,NO
5546,1,1.0505879327219749E-6,NO
5547,0,0.0010767693602641401,NO
5548,1,1.2219283664761717E-6,NO
5549,4,3.1208168608648084E-6,NO
5550,1,5.507304291885158E-7,NO
5551,1,5.857816599945505E-7,NO
5552,2,1.287866393908284E-6,NO
5553,9,2.720970288799346E-6,NO
5554,1,5.428006559554121E-7,NO
5555,1,1.2314063056169634E-6,NO
5556,1,5.507304291885158E-7,NO
5557,0,5.541844153712071E-7,NO
5558,2,1.2710130744983861E-6,NO
5559,1,5.428006559554121E-7,NO
5560,1,5.507304291885158E-7,NO
5561,0,5.462049094362819E-7,NO
5562,4,1.7455421335574793E-6,NO
5563,1,1.3161801586201645E-6,NO
5564,1,2.360541964658751E-6,NO
5565,1,5.428006559554121E-7,NO
5566,5,7.779468479893559E-7,NO
5567,1,0.0037423224311169917,NO
5568,0,5.462049094362819E-7,NO
5569,1,5.428006559554121E-7,NO
5570,2,1.3785109890019647E-6,NO
5571,0,5.541844153712071E-7,NO
5572,1,5.507304291885158E-7,NO
5573,0,5.462049094362819E-7,NO
5574,1,5.507304291885158E-7,NO
5575,1,5.507304291885158E-7,NO
5576,3,6.268745370138735E-7,NO
5577,1,2.3650346896184223E-6,NO
5578,1,5.507304291885158E-7,NO
5579,4,2.4926571744040616E-6,NO
5580,0,5.462049094362819E-7,NO
5581,24,0.060985135336623635,NO
5582,4,2.326708769251819E-6,NO
5583,2,1.0987574916936683E-6,NO
5584,2,1.287866393908284E-6,NO
5585,1,1.2374243593300768E-6,NO
5586,1,5.507304291885158E-7,NO
5587,16,0.00860307219941422,NO
5588,2,6.038186350083883E-7,NO
5589,1,2.360541964658751E-6,NO
5590,1,1.2196071344204218E-6,NO
5591,0,5.541844153712071E-7,NO
5592,4,2.2734920604168185E-6,NO
5593,31,0.9999999999782111,NO
5594,0,5.541844153712071E-7,NO
5595,0,5.541844153712071E-7,NO
5596,20,0.9817536582423273,NO
5597,3,1.4128602896399572E-6,NO
5598,5,7.711588947368553E-7,NO
5599,0,5.462049094362819E-7,NO
5600,10,1.737857078478301E-4,NO
5601,4,1.4691644426659951E-6,NO
5602,1,5.507304291885158E-7,NO
5603,19,0.020589304077942523,NO
5604,5,7.208659713671441E-7,NO
5605,5,1.748483642719012E-6,NO
5606,0,1.2272560732333481E-6,NO
5607,1,5.507304291885158E-7,NO
5608,1,5.428006559554121E-7,NO
5609,1,5.428006559554121E-7,NO
5610,10,0.39333528727369366,NO
5611,3,6.879233485081614E-7,NO
5612,4,9.732711095605016E-7,NO
5613,17,0.504745988130427,NO
5614,1,5.428006559554121E-7,NO
5615,1,5.428006559554121E-7,NO
5616,35,1.0,NO
5617,39,1.0,NO
5618,1,1.2196071344204218E-6,NO
5619,0,2.3753464207937734E-6,NO
5620,23,0.46180778492675323,NO
5621,1,5.428006559554121E-7,NO
5622,0,5.462049094362819E-7,NO
5623,1,5.428006559554121E-7,NO
5624,1,1.2219283664761717E-6,NO
5625,1,5.636639476600046E-7,NO
5626,1,5.428006559554121E-7,NO
5627,3,1.503239142426679E-6,NO
5628,47,0.9999999999999977,NO
5629,0,5.462049094362819E-7,NO
5630,1,5.428006559554121E-7,NO
5631,1,1.092267497782645E-6,NO
5632,1,5.428006559554121E-7,NO
5633,5,2.653162731152896E-6,NO
5634,1,5.428006559554121E-7,NO
5635,0,4.040021620060165E-6,NO
5636,1,5.507304291885158E-7,NO
5637,8,0.003085441860989707,NO
5638,1,5.507304291885158E-7,NO
5639,0,5.462049094362819E-7,NO
5640,12,3.056108330214421E-6,NO
5641,0,5.462049094362819E-7,NO
5642,24,1.0,NO
5643,0,5.541844153712071E-7,NO
5644,1,5.428006559554121E-7,NO
5645,0,5.462049094362819E-7,NO
5646,12,3.3979167513834474E-4,NO
5647,0,5.462049094362819E-7,NO
5648,15,2.950469250038095E-4,NO
5649,1,1.0505879327219749E-6,NO
5650,0,5.541844153712071E-7,NO
5651,1,5.507304291885158E-7,NO
5652,23,0.9999999274070422,NO
5653,2,1.4828660022034268E-6,NO
5654,1,5.428006559554121E-7,NO
5655,4,6.627207170542443E-7,NO
5656,6,9.351944284879469E-6,NO
5657,85,1.0,NO
5658,4,1.4474192309396253E-6,NO
5659,1,5.507304291885158E-7,NO
5660,0,5.462049094362819E-7,NO
5661,0,5.541844153712071E-7,NO
5662,0,5.541844153712071E-7,NO
5663,3,6.288103378467918E-7,NO
5664,1,5.507304291885158E-7,NO
5665,3,9.049293717370755E-7,NO
5666,1,4.014842040614115E-6,NO
5667,0,4.040021620060165E-6,NO
5668,5,9.216863236956742E-6,NO
5669,1,2.3650346896184223E-6,NO
5670,0,5.541844153712071E-7,NO
5671,0,5.462049094362819E-7,NO
5672,1,5.428006559554121E-7,NO
5673,0,1.2451850412524084E-6,NO
5674,0,9.077398214783827E-6,NO
5675,45,0.9999999976334454,NO
5676,6,4.090664417835773E-6,NO
5677,18,0.9996346873600438,NO
5678,20,3.5707397689986223E-4,NO
5679,2,6.536435197719192E-7,NO
5680,1,5.507304291885158E-7,NO
5681,1,5.428006559554121E-7,NO
5682,1,5.507304291885158E-7,NO
5683,0,5.541844153712071E-7,NO
5684,0,1.2272560732333481E-6,NO
5685,1,1.2397795021929735E-6,NO
5686,1,5.428006559554121E-7,NO
5687,11,0.11491233103323657,NO
5688,0,5.462049094362819E-7,NO
5689,1,5.507304291885158E-7,NO
5690,1,5.507304291885158E-7,NO
5691,1,1.2196071344204218E-6,NO
5692,1,5.507304291885158E-7,NO
5693,10,4.768357088105364E-5,NO
5694,6,4.905479071648032E-6,NO
5695,88,1.0,NO
5696,1,5.428006559554121E-7,NO
5697,1,6.025033320077003E-7,NO
5698,1,1.0341846593205592E-4,NO
5699,2,5.676881320801171E-7,NO
5700,1,1.2374243593300768E-6,NO
5701,14,2.0859579242906787E-4,NO
5702,1,1.0505879327219749E-6,NO
5703,1,5.507304291885158E-7,NO
5704,0,5.462049094362819E-7,NO
5705,3,1.1958423640630006E-6,NO
5706,0,5.462049094362819E-7,NO
5707,1,1.3983224414910703E-5,NO
5708,1,1.2196071344204218E-6,NO
5709,15,0.15339449294047686,NO
5710,11,2.218543605749487E-5,NO
5711,1,1.2374243593300768E-6,NO
5712,1,5.507304291885158E-7,NO
5713,1,5.507304291885158E-7,NO
5714,0,5.541844153712071E-7,NO
5715,7,9.901853029677736E-5,NO
5716,0,5.462049094362819E-7,NO
5717,1,5.507304291885158E-7,NO
5718,5,1.3264427299441804E-5,NO
5719,5,1.1098282516837312E-6,NO
5720,1,5.507304291885158E-7,NO
5721,4,3.978252529186685E-5,NO
5722,1,5.507304291885158E-7,NO
5723,17,4.6183999996872494E-5,NO
5724,3,1.1242871660567607E-6,NO
5725,1,1.2397795021929735E-6,NO
5726,1,5.507304291885158E-7,NO
5727,22,0.026971901106467952,NO
5728,1,5.428006559554121E-7,NO
5729,18,0.02520395120652005,NO
5730,20,0.9998295369069451,NO
5731,7,1.9815323082657544E-6,NO
5732,1,5.507304291885158E-7,NO
5733,1,5.507304291885158E-7,NO
5734,1,1.2374243593300768E-6,NO
5735,1,5.507304291885158E-7,NO
5736,24,0.9659546708933323,NO
5737,10,1.8057728629407524E-4,NO
5738,1,5.507304291885158E-7,NO
5739,1,5.428006559554121E-7,NO
5740,2,1.3986496350285429E-6,NO
5741,1,5.507304291885158E-7,NO
5742,1,6.036500544834682E-7,NO
5743,5,1.1325232721345909E-6,NO
5744,13,2.149336916096689E-4,NO
5745,0,1.2451850412524084E-6,NO
5746,21,0.999689344873606,NO
5747,1,5.428006559554121E-7,NO
5748,1,5.507304291885158E-7,NO
5749,0,5.541844153712071E-7,NO
5750,0,5.462049094362819E-7,NO
5751,1,5.938280994474519E-7,NO
5752,5,7.208659713671441E-7,NO
5753,6,9.407038973638314E-4,NO
5754,1,1.2374243593300768E-6,NO
5755,0,5.462049094362819E-7,NO
5756,18,0.038100043884940975,NO
5757,1,5.507304291885158E-7,NO
5758,9,6.164498671684985E-6,NO
5759,1,5.428006559554121E-7,NO
5760,1,5.428006559554121E-7,NO
5761,1,5.507304291885158E-7,NO
5762,14,0.9255922296095731,NO
5763,1,5.428006559554121E-7,NO
5764,0,4.040021620060165E-6,NO
5765,5,9.216863236956742E-6,NO
5766,1,9.10809516231605E-6,NO
5767,2,5.676881320801171E-7,NO
5768,9,4.755904618041857E-6,NO
5769,1,5.507304291885158E-7,NO
5770,0,5.462049094362819E-7,NO
5771,3,1.414503211454456E-6,NO
5772,27,0.029395709305456034,NO
5773,1,1.2374243593300768E-6,NO
5774,1,5.428006559554121E-7,NO
5775,1,5.428006559554121E-7,NO
5776,1,5.428006559554121E-7,NO
5777,13,1.0838543904544911E-5,NO
5778,1,1.2374243593300768E-6,NO
5779,1,1.2196071344204218E-6,NO
5780,1,5.507304291885158E-7,NO
5781,2,1.3986496350285429E-6,NO
5782,1,5.507304291885158E-7,NO
5783,13,1.0346116648873582E-5,NO
5784,1,5.428006559554121E-7,NO
5785,1,5.949583106813523E-7,NO
5786,1,5.507304291885158E-7,NO
5787,0,1.0571768448027057E-6,NO
5788,1,5.507304291885158E-7,NO
5789,6,9.455961967394819E-7,NO
5790,1,1.2196071344204218E-6,NO
5791,1,1.2196071344204218E-6,NO
5792,1,1.2374243593300768E-6,NO
5793,0,1.2272560732333481E-6,NO
5794,4,6.744787926120566E-7,NO
5795,4,2.326708769251819E-6,NO
5796,2,1.0987574916936683E-6,NO
5797,18,0.00636045283973912,NO
5798,1,5.428006559554121E-7,NO
5799,0,5.541844153712071E-7,NO
5800,1,5.428006559554121E-7,NO
5801,1,5.949583106813523E-7,NO
5802,6,3.892198316745881E-5,NO
5803,1,5.507304291885158E-7,NO
5804,10,1.4047450587578326E-5,NO
5805,1,5.507304291885158E-7,NO
5806,1,5.428006559554121E-7,NO
5807,12,0.055814877757809175,NO
5808,0,1.2272560732333481E-6,NO
5809,0,5.462049094362819E-7,NO
5810,1,5.507304291885158E-7,NO
5811,2,5.676881320801171E-7,NO
5812,0,5.90846120045217E-5,NO
5813,1,5.428006559554121E-7,NO
5814,1,5.428006559554121E-7,NO
5815,6,7.144311859656974E-5,NO
5816,0,1.0571768448027057E-6,NO
5817,0,5.541844153712071E-7,NO
5818,0,5.462049094362819E-7,NO
5819,2,9.525698692868347E-6,NO
5820,0,5.541844153712071E-7,NO
5821,1,1.0505879327219749E-6,NO
5822,1,5.507304291885158E-7,NO
5823,1,2.360541964658751E-6,NO
5824,1,2.2607035560369336E-6,NO
5825,1,5.428006559554121E-7,NO
5826,1,5.428006559554121E-7,NO
5827,46,1.0,NO
5828,1,1.2196071344204218E-6,NO
5829,0,5.541844153712071E-7,NO
5830,1,1.2219283664761717E-6,NO
5831,2,5.345628188250385E-4,NO
5832,5,7.208659713671441E-7,NO
5833,1,5.428006559554121E-7,NO
5834,17,0.9967664126442773,NO
5835,1,1.2397795021929735E-6,NO
5836,0,1.0571768448027057E-6,NO
5837,0,5.462049094362819E-7,NO
5838,10,1.7912880917939585E-6,NO
5839,1,5.507304291885158E-7,NO
5840,1,1.2374243593300768E-6,NO
5841,1,2.360541964658751E-6,NO
5842,0,6.062820193020074E-7,NO
5843,1,1.0505879327219749E-6,NO
5844,15,1.6998088432262624E-4,NO
5845,1,5.428006559554121E-7,NO
5846,1,5.428006559554121E-7,NO
5847,1,5.428006559554121E-7,NO
5848,4,7.677882920162371E-7,NO
5849,34,0.9999738061924077,NO
5850,4,0.9281336110765979,NO
5851,1,5.507304291885158E-7,NO
5852,2,5.676881320801171E-7,NO
5853,0,5.541844153712071E-7,NO
5854,1,5.507304291885158E-7,NO
5855,0,4.040021620060165E-6,NO
5856,7,1.736283306001703E-6,NO
5857,0,5.462049094362819E-7,NO
5858,7,1.942246971360447E-5,NO
5859,1,5.507304291885158E-7,NO
5860,0,5.462049094362819E-7,NO
5861,3,1.3892034662006564E-6,NO
5862,1,5.507304291885158E-7,NO
5863,2,2.5503985057868074E-6,NO
5864,28,0.9536759937800215,NO
5865,1,1.2196071344204218E-6,NO
5866,0,5.541844153712071E-7,NO
5867,30,0.9997609622266768,NO
5868,24,0.12286717447230815,NO
5869,4,2.999107524254504E-6,NO
5870,1,1.2397795021929735E-6,NO
5871,0,5.462049094362819E-7,NO
5872,1,1.2374243593300768E-6,NO
5873,0,5.541844153712071E-7,NO
5874,1,5.428006559554121E-7,NO
5875,0,5.462049094362819E-7,NO
5876,1,1.2374243593300768E-6,NO
5877,0,1.2451850412524084E-6,NO
5878,1,5.507304291885158E-7,NO
5879,12,6.14432634484075E-5,NO
5880,13,3.129027830060808E-5,NO
5881,0,1.0571768448027057E-6,NO
5882,1,1.2196071344204218E-6,NO
5883,5,4.166926838026316E-5,NO
5884,4,1.2826924624259682E-6,NO
5885,1,1.2374243593300768E-6,NO
5886,1,6.036500544834682E-7,NO
5887,0,1.0571768448027057E-6,NO
5888,1,1.2219283664761717E-6,NO
5889,70,1.0,YES
5890,5,7.250153133607084E-7,NO
5891,2,5.676881320801171E-7,NO
5892,5,2.6919226949245136E-6,NO
5893,9,1.3596174219726186E-4,NO
5894,8,8.258910364683033E-5,NO
5895,2,1.287866393908284E-6,NO
5896,1,5.507304291885158E-7,NO
5897,0,5.462049094362819E-7,NO
5898,5,1.5103615341499615E-6,NO
5899,2,1.3986496350285429E-6,NO
5900,0,5.541844153712071E-7,NO
5901,24,0.7168692382207422,NO
5902,1,5.428006559554121E-7,NO
5903,5,3.209249133134599E-5,NO
5904,0,5.541844153712071E-7,NO
5905,2,5.676881320801171E-7,NO
5906,1,4.680702953113263E-6,NO
5907,1,5.507304291885158E-7,NO
5908,3,1.2170591404228278E-6,NO
5909,0,2.3753464207937734E-6,NO
5910,1,5.428006559554121E-7,NO
5911,1,5.507304291885158E-7,NO
5912,1,1.2374243593300768E-6,NO
5913,1,5.507304291885158E-7,NO
5914,5,1.748483642719012E-6,NO
5915,0,5.462049094362819E-7,NO
5916,1,5.507304291885158E-7,NO
5917,2,8.674810711514422E-5,NO
5918,1,5.507304291885158E-7,NO
5919,1,5.428006559554121E-7,NO
5920,1,5.857816599945505E-7,NO
5921,1,5.428006559554121E-7,NO
5922,0,5.462049094362819E-7,NO
5923,0,5.462049094362819E-7,NO
5924,1,5.507304291885158E-7,NO
5925,2,1.287866393908284E-6,NO
5926,1,5.507304291885158E-7,NO
5927,0,1.0571768448027057E-6,NO
5928,5,1.0472562812526542E-5,NO
5929,1,1.2374243593300768E-6,NO
5930,1,4.014842040614115E-6,NO
5931,0,5.541844153712071E-7,NO
5932,1,1.0661956087934022E-6,NO
5933,2,5.676881320801171E-7,NO
5934,0,5.462049094362819E-7,NO
5935,1,5.428006559554121E-7,NO
5936,1,5.428006559554121E-7,NO
5937,11,0.1462644621693036,NO
5938,2,5.676881320801171E-7,NO
5939,1,5.507304291885158E-7,NO
5940,9,5.476873587859975E-6,NO
5941,1,5.507304291885158E-7,NO
5942,3,1.0,NO
5943,1,5.949583106813523E-7,NO
5944,0,1.2451850412524084E-6,NO
5945,4,7.174059807042091E-7,NO
5946,2,2.8614888528214723E-6,NO
5947,1,5.428006559554121E-7,NO
5948,13,3.913905189141511E-6,NO
5949,1,1.2374243593300768E-6,NO
5950,1,1.2196071344204218E-6,NO
5951,6,0.9955723109593698,NO
5952,1,1.2196071344204218E-6,NO
5953,1,9.020823288506047E-6,NO
5954,1,1.2374243593300768E-6,NO
5955,0,5.541844153712071E-7,NO
5956,1,5.507304291885158E-7,NO
5957,17,0.011239918925702063,NO
5958,8,1.3070129118298508E-5,NO
5959,1,5.428006559554121E-7,NO
5960,1,5.428006559554121E-7,NO
5961,0,9.077398214783827E-6,NO
5962,0,1.2272560732333481E-6,NO
5963,1,5.428006559554121E-7,NO
5964,4,2.326708769251819E-6,NO
5965,1,5.507304291885158E-7,NO
5966,1,5.507304291885158E-7,NO
5967,0,2.3753464207937734E-6,NO
5968,26,0.08060707081322882,NO
5969,1,5.428006559554121E-7,NO
5970,2,5.676881320801171E-7,NO
5971,13,2.1732428314597597E-5,NO
5972,1,5.507304291885158E-7,NO
5973,1,5.507304291885158E-7,NO
5974,1,5.507304291885158E-7,NO
5975,2,5.676881320801171E-7,NO
5976,0,5.462049094362819E-7,NO
5977,1,5.507304291885158E-7,NO
5978,1,5.507304291885158E-7,NO
5979,1,5.507304291885158E-7,NO
5980,1,1.2196071344204218E-6,NO
5981,24,0.0070486204692464536,NO
5982,1,1.2374243593300768E-6,NO
5983,7,1.065551196623917E-6,NO
5984,1,1.2374243593300768E-6,NO
5985,30,0.9999999999999976,NO
5986,0,2.3753464207937734E-6,NO
5987,1,1.2196071344204218E-6,NO
5988,1,5.428006559554121E-7,NO
5989,28,0.999994770534379,NO
5990,1,1.2196071344204218E-6,NO
5991,1,1.2196071344204218E-6,NO
5992,2,1.287866393908284E-6,NO
5993,1,5.857816599945505E-7,NO
5994,1,5.507304291885158E-7,NO
5995,0,5.462049094362819E-7,NO
5996,16,0.0021577957939131007,NO
5997,7,1.2900668391537956E-6,NO
5998,17,0.005464607336934228,NO
5999,3,9.044338801204316E-7,NO
6000,1,5.507304291885158E-7,NO
6001,0,5.462049094362819E-7,NO
6002,1,5.507304291885158E-7,NO
6003,2,1.287866393908284E-6,NO
6004,11,1.9477287810981808E-4,NO
6005,1,5.507304291885158E-7,NO
6006,2,6.270636324093183E-7,NO
6007,1,5.428006559554121E-7,NO
6008,0,4.040021620060165E-6,NO
6009,8,3.5119255702451144E-6,NO
6010,1,5.428006559554121E-7,NO
6011,4,2.326708769251819E-6,NO
6012,38,1.0,NO
6013,1,5.773471967413762E-7,NO
6014,0,3.0882522795798535E-5,NO
6015,1,1.2314063056169634E-6,NO
6016,1,5.507304291885158E-7,NO
6017,0,5.462049094362819E-7,NO
6018,0,5.462049094362819E-7,NO
6019,8,0.9999999986318271,NO
6020,0,5.462049094362819E-7,NO
6021,0,1.2272560732333481E-6,NO
6022,6,1.2643747551477468E-6,NO
6023,1,1.2374243593300768E-6,NO
6024,1,5.428006559554121E-7,NO
6025,27,0.999880210367988,YES
6026,1,5.507304291885158E-7,NO
6027,4,2.471208973557676E-6,NO
6028,1,5.507304291885158E-7,NO
6029,6,6.460980929376196E-6,NO
6030,6,1.2643747551477468E-6,NO
6031,1,5.507304291885158E-7,NO
6032,2,5.676881320801171E-7,NO
6033,10,2.179880159768557E-4,NO
6034,2,6.536435197719192E-7,NO
6035,1,6.025033320077003E-7,NO
6036,4,7.092625696896556E-7,NO
6037,0,5.462049094362819E-7,NO
6038,0,9.077398214783827E-6,NO
6039,9,1.618688180984214E-6,NO
6040,4,1.7455421335574793E-6,NO
6041,1,5.507304291885158E-7,NO
6042,1,5.428006559554121E-7,NO
6043,4,6.744787926120566E-7,NO
6044,0,5.541844153712071E-7,NO
6045,18,0.7791084736508721,NO
6046,1,9.020823288506047E-6,NO
6047,1,1.2196071344204218E-6,NO
6048,24,0.9879454874143676,NO
6049,6,8.735168332889127E-7,NO
6050,6,0.01591545860683684,NO
6051,31,0.9999999999974065,NO
6052,1,0.01950905458636193,NO
6053,7,2.1610878616703413E-6,NO
6054,1,5.507304291885158E-7,NO
6055,0,5.462049094362819E-7,NO
6056,1,5.428006559554121E-7,NO
6057,4,0.0070300566064168115,NO
6058,0,5.462049094362819E-7,NO
6059,1,5.507304291885158E-7,NO
6060,6,1.0009747117038242E-5,NO
6061,1,1.0505879327219749E-6,NO
6062,0,5.541844153712071E-7,NO
6063,2,6.188577264012363E-7,NO
6064,0,5.462049094362819E-7,NO
6065,3,1.3892034662006564E-6,NO
6066,1,5.428006559554121E-7,NO
6067,1,1.2219283664761717E-6,NO
6068,0,5.462049094362819E-7,NO
6069,15,2.3386241471377495E-4,NO
6070,1,5.428006559554121E-7,NO
6071,3,6.288103378467918E-7,NO
6072,1,1.2196071344204218E-6,NO
6073,17,0.015417966340296402,NO
6074,1,5.507304291885158E-7,NO
6075,9,5.311154868397456E-5,NO
6076,3,1.1242871660567607E-6,NO
6077,2,5.676881320801171E-7,NO
6078,1,5.428006559554121E-7,NO
6079,1,5.507304291885158E-7,NO
6080,2,5.676881320801171E-7,NO
6081,1,5.507304291885158E-7,NO
6082,1,5.507304291885158E-7,NO
6083,6,1.731724932193591E-5,NO
6084,0,5.541844153712071E-7,NO
6085,1,5.428006559554121E-7,NO
6086,77,1.0,NO
6087,7,1.3138128403258606E-6,NO
6088,3,1.3892034662006564E-6,NO
6089,1,1.1515387542702455E-6,NO
6090,0,5.462049094362819E-7,NO
6091,1,5.507304291885158E-7,NO
6092,1,5.507304291885158E-7,NO
6093,1,5.507304291885158E-7,NO
6094,0,5.462049094362819E-7,NO
6095,1,1.2196071344204218E-6,NO
6096,21,0.003164964389784085,NO
6097,1,5.507304291885158E-7,NO
6098,1,5.773471967413762E-7,NO
6099,1,5.507304291885158E-7,NO
6100,0,5.541844153712071E-7,NO
6101,1,5.428006559554121E-7,NO
6102,12,7.501288907401402E-6,NO
6103,10,0.165659397303113,NO
6104,1,5.507304291885158E-7,NO
6105,1,5.428006559554121E-7,NO
6106,0,1.2272560732333481E-6,NO
6107,3,6.268745370138735E-7,NO
6108,2,5.676881320801171E-7,NO
6109,1,5.428006559554121E-7,NO
6110,1,9.020823288506047E-6,NO
6111,6,2.3927980580216274E-6,NO
6112,1,5.428006559554121E-7,NO
6113,2,5.676881320801171E-7,NO
6114,2,1.730962862038231E-4,NO
6115,1,5.428006559554121E-7,NO
6116,1,5.507304291885158E-7,NO
6117,0,5.462049094362819E-7,NO
6118,23,0.11634153802476926,NO
6119,2,5.676881320801171E-7,NO
6120,0,5.462049094362819E-7,NO
6121,1,5.428006559554121E-7,NO
6122,1,5.507304291885158E-7,NO
6123,1,1.1493512374476743E-6,NO
6124,10,0.7973646106254817,NO
6125,1,5.507304291885158E-7,NO
6126,1,4.014842040614115E-6,NO
6127,1,5.507304291885158E-7,NO
6128,0,5.541844153712071E-7,NO
6129,0,5.462049094362819E-7,NO
6130,1,5.507304291885158E-7,NO
6131,14,6.303870486480177E-4,NO
6132,1,1.2972289589685179E-6,NO
6133,1,5.428006559554121E-7,NO
6134,1,5.428006559554121E-7,NO
6135,3,1.858547881315371E-6,NO
6136,1,4.014842040614115E-6,NO
6137,1,5.507304291885158E-7,NO
6138,1,5.507304291885158E-7,NO
6139,9,0.005148548001242736,NO
6140,0,5.462049094362819E-7,NO
6141,0,1.2451850412524084E-6,NO
6142,0,5.462049094362819E-7,NO
6143,5,7.250153133607084E-7,NO
6144,2,1.287866393908284E-6,NO
6145,1,1.2196071344204218E-6,NO
6146,3,1.3892034662006564E-6,NO
6147,0,5.462049094362819E-7,NO
6148,1,0.9253752049097763,NO
6149,1,5.507304291885158E-7,NO
6150,1,5.428006559554121E-7,NO
6151,5,1.1260417201161092E-6,NO
6152,1,1.2196071344204218E-6,NO
6153,9,9.048775136298534E-5,NO
6154,2,5.676881320801171E-7,NO
6155,1,5.949583106813523E-7,NO
6156,3,6.288103378467918E-7,NO
6157,17,3.489181064590664E-5,NO
6158,9,4.290177318756418E-5,NO
6159,1,1.2374243593300768E-6,NO
6160,10,1.7654959977994073E-6,NO
6161,3,5.893644462496654E-7,NO
6162,7,1.495400244740722E-4,NO
6163,14,5.926567924188853E-4,NO
6164,0,5.462049094362819E-7,NO
6165,45,1.0,NO
6166,6,9.594104032322842E-7,NO
6167,0,1.2272560732333481E-6,NO
6168,0,1.0571768448027057E-6,NO
6169,5,1.0472562812526542E-5,NO
6170,2,5.676881320801171E-7,NO
6171,0,5.541844153712071E-7,NO
6172,4,2.326708769251819E-6,NO
6173,2,5.676881320801171E-7,NO
6174,3,5.628861541203329E-7,NO
6175,1,5.507304291885158E-7,NO
6176,5,1.4840316767147891E-6,NO
6177,5,8.347920684693021E-7,NO
6178,1,1.2196071344204218E-6,NO
6179,5,4.0757494947704745E-5,NO
6180,1,0.0859380563874516,NO
6181,36,0.9999999999999679,NO
6182,0,6.938665221344179E-5,NO
6183,5,7.667454681790011E-7,NO
6184,5,3.047208283705803E-5,NO
6185,1,1.2374243593300768E-6,NO
6186,1,1.0505879327219749E-6,NO
6187,0,5.462049094362819E-7,NO
6188,0,1.2451850412524084E-6,NO
6189,1,5.507304291885158E-7,NO
6190,16,3.674883313148492E-4,NO
6191,0,5.462049094362819E-7,NO
6192,1,1.2972289589685179E-6,NO
6193,2,5.676881320801171E-7,NO
6194,1,5.428006559554121E-7,NO
6195,1,1.2374243593300768E-6,NO
6196,1,1.2374243593300768E-6,NO
6197,1,5.428006559554121E-7,NO
6198,1,2.360541964658751E-6,NO
6199,1,5.428006559554121E-7,NO
6200,2,1.287866393908284E-6,NO
6201,0,5.462049094362819E-7,NO
6202,1,5.507304291885158E-7,NO
6203,0,5.462049094362819E-7,NO
6204,1,1.2374243593300768E-6,NO
6205,1,1.2972289589685179E-6,NO
6206,1,1.2219283664761717E-6,NO
6207,0,9.077398214783827E-6,NO
6208,11,3.6621825592971093E-4,NO
6209,8,6.793864164193493E-6,NO
6210,4,1.715036400377011E-6,NO
6211,1,9.020823288506047E-6,NO
6212,1,5.507304291885158E-7,NO
6213,3,6.288103378467918E-7,NO
6214,6,3.356280759356484E-6,NO
6215,1,1.2196071344204218E-6,NO
6216,1,1.172640817344559E-6,NO
6217,1,5.949583106813523E-7,NO
6218,1,0.04179218388238369,NO
6219,7,1.4247688215036564E-6,NO
6220,0,5.541844153712071E-7,NO
6221,1,1.2219283664761717E-6,NO
6222,0,5.541844153712071E-7,NO
6223,7,2.0623679598403633E-6,NO
6224,1,9.020823288506047E-6,NO
6225,1,1.2196071344204218E-6,NO
6226,1,5.428006559554121E-7,NO
6227,0,5.462049094362819E-7,NO
6228,3,6.268745370138735E-7,NO
6229,0,5.541844153712071E-7,NO
6230,1,5.428006559554121E-7,NO
6231,0,1.0048792104061502E-4,NO
6232,0,9.077398214783827E-6,NO
6233,15,0.8525922589868079,NO
6234,15,0.9999799035894346,NO
6235,0,5.462049094362819E-7,NO
6236,1,5.428006559554121E-7,NO
6237,1,5.428006559554121E-7,NO
6238,9,4.7645649856546236E-5,NO
6239,1,1.2196071344204218E-6,NO
6240,1,1.2219283664761717E-6,NO
6241,1,5.428006559554121E-7,NO
6242,4,3.206715174338806E-5,NO
