ID,Size,PredictedProbability,ActualValue
1537,1,6.72473467306603E-5,NO
1538,1,4.2152703609699705E-5,NO
1539,1,0.32206389772963095,NO
1540,0,5.742389907202212E-5,NO
1541,1,1.2177371814351807E-4,NO
1542,1,6.72473467306603E-5,NO
1543,4,9.035900161075703E-5,NO
1544,1,5.166914475830694E-5,NO
1545,0,8.964205632551323E-5,NO
1546,1,5.8797097399788396E-5,NO
1547,1,5.166914475830694E-5,NO
1548,1,6.72473467306603E-5,NO
1549,1,5.8797097399788396E-5,NO
1550,0,8.009778584972389E-5,NO
1551,1,6.22742950472924E-5,NO
1552,0,1.4300435079233644E-4,NO
1553,1,4.0895348928904845E-4,NO
1554,1,8.242871534977943E-5,NO
1555,1,4.2152703609699705E-5,NO
1556,3,7.449079298272515E-5,NO
1557,3,1.643534815545658E-4,NO
1558,1,8.242871534977943E-5,NO
1559,9,9.2567209858461E-4,NO
1560,1,4.044943146233356E-4,NO
1561,3,7.449079298272515E-5,NO
1562,1,6.72473467306603E-5,NO
1563,1,9.934667497463816E-5,NO
1564,0,5.742389907202212E-5,NO
1565,1,6.72473467306603E-5,NO
1566,1,8.242871534977943E-5,NO
1567,10,0.011984627970580194,NO
1568,8,4.016084734951838E-4,NO
1569,3,1.6438801591003792E-4,NO
1570,0,5.742389907202212E-5,NO
1571,1,5.166914475830694E-5,NO
1572,0,2.85745373271319E-4,NO
1573,1,8.242871534977943E-5,NO
1574,6,6.74675459396251E-4,NO
1575,1,4.2152703609699705E-5,NO
1576,7,3.21970970824316E-4,NO
1577,5,1.305930470395671E-4,NO
1578,1,9.362585979019992E-4,NO
1579,13,0.6180819840135603,NO
1580,0,5.742389907202212E-5,NO
1581,1,4.0895348928904845E-4,NO
1582,15,0.9999815518602206,NO
1583,1,5.166914475830694E-5,NO
1584,3,0.33789366668379495,NO
1585,1,8.242871534977943E-5,NO
1586,1,8.242871534977943E-5,NO
1587,1,2.5711519325510103E-4,NO
1588,8,3.4082465103742535E-4,NO
1589,1,6.72473467306603E-5,NO
1590,0,5.742389907202212E-5,NO
1591,1,4.2152703609699705E-5,NO
1592,1,6.72473467306603E-5,NO
1593,0,5.742389907202212E-5,NO
1594,6,6.112345228472477E-4,NO
1595,1,4.2152703609699705E-5,NO
1596,3,7.449079298272515E-5,NO
1597,7,5.067391992987797E-4,NO
1598,27,0.938598198790487,NO
1599,1,8.242871534977943E-5,NO
1600,1,1.1624250481512582E-4,NO
1601,1,6.72473467306603E-5,NO
1602,1,6.72473467306603E-5,NO
1603,21,0.2544370418752875,NO
1604,1,9.934667497463816E-5,NO
1605,1,5.166914475830694E-5,NO
1606,0,8.009778584972389E-5,NO
1607,8,0.06970443452957993,NO
1608,1,4.2152703609699705E-5,NO
1609,0,5.742389907202212E-5,NO
1610,1,8.242871534977943E-5,NO
1611,0,7.473702475937909E-5,NO
1612,2,8.095877220052694E-5,NO
1613,1,8.242871534977943E-5,NO
1614,1,1.1624250481512582E-4,NO
1615,0,5.742389907202212E-5,NO
1616,42,1.0,NO
1617,1,4.2152703609699705E-5,NO
1618,1,8.242871534977943E-5,NO
1619,1,6.72473467306603E-5,NO
1620,6,0.031984450074900306,NO
1621,1,5.166914475830694E-5,NO
1622,1,9.934667497463816E-5,NO
1623,8,2.4326458662824593E-4,NO
1624,36,1.0,NO
1625,1,8.242871534977943E-5,NO
1626,3,0.004110766555406307,NO
1627,1,8.242871534977943E-5,NO
1628,1,4.2152703609699705E-5,NO
1629,21,0.7013740459712702,NO
1630,9,0.059842552444600815,NO
1631,7,1.6987019796729672E-4,YES
1632,5,6.670866528057341E-5,NO
1633,8,0.1195066851019143,NO
1634,21,0.9976100909297301,NO
1635,1,8.242871534977943E-5,NO
1636,0,4.495280118914661E-4,NO
1637,1,8.242871534977943E-5,NO
1638,0,8.964205632551323E-5,NO
1639,4,2.6661764177154094E-4,NO
1640,13,0.002114285309417168,NO
1641,1,9.934667497463816E-5,NO
1642,1,4.2152703609699705E-5,NO
1643,15,0.5825338803973805,NO
1644,1,6.72473467306603E-5,NO
1645,0,7.015850973068545E-4,NO
1646,1,8.526215295769688E-4,NO
1647,0,9.160906448363959E-5,NO
1648,0,4.684759491858885E-5,NO
1649,6,5.130652611301747E-4,NO
1650,1,5.8797097399788396E-5,NO
1651,21,0.08707270645306626,NO
1652,32,0.999999999999155,NO
1653,0,8.964205632551323E-5,NO
1654,4,0.0011605962985698146,NO
1655,1,8.242871534977943E-5,NO
1656,12,0.0040444574133314355,NO
1657,1,6.72473467306603E-5,NO
1658,7,5.599378759580851E-4,NO
1659,1,8.242871534977943E-5,NO
1660,5,1.8914577975637402E-4,NO
1661,1,5.166914475830694E-5,NO
1662,1,4.2152703609699705E-5,NO
1663,1,5.166914475830694E-5,NO
1664,1,4.2152703609699705E-5,NO
1665,1,4.2152703609699705E-5,NO
1666,0,5.742389907202212E-5,NO
1667,2,1.1075168955694004E-4,NO
1668,0,5.742389907202212E-5,NO
1669,1,8.065880957542575E-5,NO
1670,1,5.166914475830694E-5,NO
1671,0,4.684759491858885E-5,NO
1672,1,6.72473467306603E-5,NO
1673,3,1.6364697232748525E-4,NO
1674,1,8.242871534977943E-5,NO
1675,2,3.546753357724095E-4,NO
1676,3,8.72706162327772E-5,NO
1677,3,7.566014891295474E-5,NO
1678,12,0.011274104149489893,NO
1679,1,8.242871534977943E-5,NO
1680,2,7.697229009601628E-5,NO
1681,4,1.2304014979563923E-4,NO
1682,1,5.8797097399788396E-5,NO
1683,5,1.0480207527686511E-4,YES
1684,1,6.72473467306603E-5,NO
1685,0,5.742389907202212E-5,NO
1686,0,4.684759491858885E-5,NO
1687,0,8.009778584972389E-5,NO
1688,1,4.2152703609699705E-5,NO
1689,0,5.742389907202212E-5,NO
1690,2,8.133879915764148E-5,NO
1691,7,1.6987019796729672E-4,NO
1692,0,8.009778584972389E-5,NO
1693,0,9.160906448363959E-5,NO
1694,9,0.9999867268565298,NO
1695,0,5.742389907202212E-5,NO
1696,2,4.491707627179719E-5,NO
1697,0,5.742389907202212E-5,NO
1698,18,0.99999238171263,NO
1699,2,7.497181412032471E-5,NO
1700,1,6.72473467306603E-5,NO
1701,1,4.0895348928904845E-4,NO
1702,1,8.242871534977943E-5,NO
1703,5,9.702975387065851E-5,NO
1704,0,9.160906448363959E-5,NO
1705,10,0.005074471979853016,NO
1706,0,2.85745373271319E-4,NO
1707,3,1.6472819653184326E-4,NO
1708,3,1.643534815545658E-4,NO
1709,6,0.001535788699321847,NO
1710,6,1.450803785401866E-4,NO
1711,4,9.552153183867119E-5,NO
1712,4,3.603969673076754E-4,NO
1713,1,1.1624250481512582E-4,NO
1714,0,8.964205632551323E-5,NO
1715,3,1.643534815545658E-4,NO
1716,0,9.160906448363959E-5,NO
1717,1,4.044943146233356E-4,NO
1718,1,1.5530664825359283E-4,NO
1719,1,8.242871534977943E-5,NO
1720,2,6.635815332458333E-5,NO
1721,22,0.9998787306413749,NO
1722,1,5.8797097399788396E-5,NO
1723,2,5.074770615793009E-5,NO
1724,1,9.483404756531274E-5,NO
1725,1,5.8797097399788396E-5,NO
1726,8,0.0018191903063072006,NO
1727,42,1.0,NO
1728,2,9.889763625789188E-4,NO
1729,1,4.2152703609699705E-5,NO
1730,1,6.22742950472924E-5,NO
1731,40,0.9999999999999771,NO
1732,1,6.72473467306603E-5,NO
1733,14,0.0024637262628432036,NO
1734,10,0.0018035925087575508,NO
1735,0,4.684759491858885E-5,NO
1736,1,7.207092453341867E-5,NO
1737,1,7.633306223934047E-5,NO
1738,1,6.72473467306603E-5,NO
1739,5,1.5475661210257678E-4,NO
1740,1,8.242871534977943E-5,NO
1741,3,7.566014891295474E-5,NO
1742,1,5.166914475830694E-5,NO
1743,6,2.3754012454808935E-4,NO
1744,0,8.964205632551323E-5,NO
1745,6,2.810681120787134E-4,NO
1746,1,7.207092453341867E-5,NO
1747,1,8.242871534977943E-5,NO
1748,14,0.10651521188290788,NO
1749,1,6.72473467306603E-5,NO
1750,11,7.956025645832066E-4,NO
1751,6,0.0023954687182536696,NO
1752,1,1.1250599290911217E-4,NO
1753,1,6.72473467306603E-5,NO
1754,2,5.074770615793009E-5,NO
1755,1,4.2152703609699705E-5,NO
1756,1,4.2152703609699705E-5,NO
1757,1,9.483404756531274E-5,NO
1758,1,4.2152703609699705E-5,NO
1759,9,7.487196873724592E-4,NO
1760,1,0.007596811152421349,NO
1761,1,8.242871534977943E-5,NO
1762,1,4.2152703609699705E-5,NO
1763,0,1.2503572556933087E-4,NO
1764,1,8.065880957542575E-5,NO
1765,1,6.72473467306603E-5,NO
1766,1,8.065880957542575E-5,NO
1767,3,1.944650671033785E-4,NO
1768,1,6.22742950472924E-5,NO
1769,1,5.166914475830694E-5,NO
1770,8,3.358432915571928E-4,NO
1771,1,5.166914475830694E-5,NO
1772,20,0.2112839965220396,NO
1773,1,8.242871534977943E-5,NO
1774,6,7.021832982452385E-5,NO
1775,0,4.684759491858885E-5,NO
1776,3,1.917197157667699E-4,NO
1777,1,6.72473467306603E-5,NO
1778,1,8.242871534977943E-5,NO
1779,1,8.242871534977943E-5,NO
1780,1,4.2152703609699705E-5,NO
1781,3,9.694903483031165E-5,NO
1782,3,1.0302554682178952E-4,NO
1783,4,0.010984261984137402,NO
1784,12,0.0038466338034354734,NO
1785,3,6.186605305441757E-5,NO
1786,1,8.242871534977943E-5,NO
1787,13,0.002212101542422843,NO
1788,1,0.22590918649919586,NO
1789,0,8.009778584972389E-5,NO
1790,52,1.0,NO
1791,8,5.053101974976911E-4,NO
1792,0,1.791285881803579E-4,NO
1793,1,4.2152703609699705E-5,NO
1794,1,8.242871534977943E-5,NO
1795,0,8.964205632551323E-5,NO
1796,1,8.242871534977943E-5,NO
1797,1,0.22590918649919586,NO
1798,1,5.166914475830694E-5,NO
1799,5,2.0052632790451628E-4,NO
1800,1,5.166914475830694E-5,NO
1801,0,8.964205632551323E-5,NO
1802,1,0.0021577117710315863,NO
1803,6,0.11194596242773622,NO
1804,1,8.242871534977943E-5,NO
1805,1,8.242871534977943E-5,NO
1806,7,7.089362708181332E-4,NO
1807,5,5.685140016316887E-4,NO
1808,1,0.0010412610096050296,NO
1809,8,0.0018811401355184128,NO
1810,4,7.925491246016162E-5,NO
1811,1,8.242871534977943E-5,NO
1812,1,8.242871534977943E-5,NO
1813,0,9.160906448363959E-5,NO
1814,3,7.566014891295474E-5,NO
1815,1,7.286570676943736E-5,NO
1816,23,0.9995899684582654,NO
1817,0,5.742389907202212E-5,NO
1818,1,6.72473467306603E-5,NO
1819,1,8.242871534977943E-5,NO
1820,3,1.0302554682178952E-4,NO
1821,1,8.242871534977943E-5,NO
1822,2,7.09619884991343E-5,NO
1823,1,6.72473467306603E-5,NO
1824,1,8.242871534977943E-5,NO
1825,1,6.72473467306603E-5,NO
1826,1,8.242871534977943E-5,NO
1827,1,8.242871534977943E-5,NO
1828,1,6.72473467306603E-5,NO
1829,0,7.473702475937909E-5,NO
1830,1,8.242871534977943E-5,NO
1831,3,1.662338166779247E-4,NO
1832,19,0.9639034458219041,NO
1833,1,4.2152703609699705E-5,NO
1834,1,6.72473467306603E-5,NO
1835,1,9.483404756531274E-5,NO
1836,1,6.72473467306603E-5,NO
1837,1,6.72473467306603E-5,NO
1838,1,8.242871534977943E-5,NO
1839,6,2.316748238696553E-4,NO
1840,1,6.72473467306603E-5,NO
1841,3,7.449079298272515E-5,NO
1842,3,1.777315188695444E-4,NO
1843,13,0.005945633885312032,NO
1844,1,8.242871534977943E-5,NO
1845,1,1.1624250481512582E-4,NO
1846,1,7.633306223934047E-5,NO
1847,3,8.552612768035337E-5,NO
1848,3,8.72706162327772E-5,NO
1849,1,1.1497464483076455E-4,NO
1850,4,8.367694813476299E-5,NO
1851,1,5.417205726465353E-4,NO
1852,1,8.242871534977943E-5,NO
1853,0,8.964205632551323E-5,NO
1854,1,6.726147828025011E-5,NO
1855,10,0.0023811312485052423,NO
1856,0,5.742389907202212E-5,NO
1857,1,5.166914475830694E-5,NO
1858,1,4.2152703609699705E-5,NO
1859,11,0.6441002310808931,NO
1860,10,0.0027428706216524467,NO
1861,1,6.72473467306603E-5,NO
1862,1,6.72473467306603E-5,NO
1863,1,5.166914475830694E-5,NO
1864,1,5.166914475830694E-5,NO
1865,1,5.166914475830694E-5,NO
1866,1,8.242871534977943E-5,NO
1867,1,5.166914475830694E-5,NO
1868,1,1.1624250481512582E-4,NO
1869,0,5.742389907202212E-5,NO
1870,3,7.119755049229699E-5,NO
1871,1,6.72473467306603E-5,NO
1872,1,6.72473467306603E-5,NO
1873,1,8.242871534977943E-5,NO
1874,6,7.202265939745113E-5,NO
1875,7,4.763934766548972E-4,NO
1876,16,0.5549842887741041,NO
1877,1,6.72473467306603E-5,NO
1878,0,1.2503572556933087E-4,NO
1879,1,2.4242942338769218E-4,NO
1880,1,5.166914475830694E-5,NO
1881,3,1.643534815545658E-4,NO
1882,15,0.016745598497725736,NO
1883,1,0.03972046456638473,NO
1884,1,8.242871534977943E-5,NO
1885,5,6.892088145937727E-4,NO
1886,3,7.698796968375418E-5,NO
1887,1,5.8797097399788396E-5,NO
1888,1,8.242871534977943E-5,NO
1889,1,6.72473467306603E-5,NO
1890,1,1.1393385341172513E-4,NO
1891,1,8.242871534977943E-5,NO
1892,1,4.2152703609699705E-5,NO
1893,3,7.449079298272515E-5,NO
1894,1,4.2152703609699705E-5,NO
1895,1,8.949885320474252E-4,NO
1896,1,4.2152703609699705E-5,NO
1897,13,9.86955775744166E-4,NO
1898,2,7.077944837406949E-5,NO
1899,0,8.009778584972389E-5,NO
1900,0,9.160906448363959E-5,NO
1901,1,8.242871534977943E-5,NO
1902,1,4.2152703609699705E-5,NO
1903,1,9.379966826879142E-5,NO
1904,2,1.1960222336491325E-4,NO
1905,1,9.483404756531274E-5,NO
1906,6,0.0014095767145136794,NO
1907,1,4.2152703609699705E-5,NO
1908,1,8.242871534977943E-5,NO
1909,1,1.2177371814351807E-4,NO
1910,1,8.242871534977943E-5,NO
1911,1,0.02238112562346251,NO
1912,1,6.72473467306603E-5,NO
1913,1,5.166914475830694E-5,NO
1914,1,6.72473467306603E-5,NO
1915,22,0.9999999999999994,YES
1916,1,6.726147828025011E-5,NO
1917,2,5.074770615793009E-5,NO
1918,1,9.483404756531274E-5,NO
1919,1,1.1393385341172513E-4,NO
1920,0,4.684759491858885E-5,NO
1921,0,4.684759491858885E-5,NO
1922,0,4.684759491858885E-5,NO
1923,1,6.72473467306603E-5,NO
1924,6,0.1791738730043509,NO
1925,9,3.520308881562598E-4,NO
1926,1,4.2152703609699705E-5,NO
1927,12,0.003197370984726148,NO
1928,5,0.0595646815562363,NO
1929,12,0.006383539977541094,NO
1930,0,9.160906448363959E-5,NO
1931,1,6.72473467306603E-5,NO
1932,1,5.166914475830694E-5,NO
1933,3,7.449079298272515E-5,NO
1934,1,6.72473467306603E-5,NO
1935,1,5.166914475830694E-5,NO
1936,2,1.1960222336491325E-4,NO
1937,3,1.917197157667699E-4,NO
1938,25,0.9603020641559189,NO
1939,23,0.9999604839712483,NO
1940,1,4.2152703609699705E-5,NO
1941,1,4.2152703609699705E-5,NO
1942,12,0.0043757103364520464,NO
1943,1,6.72473467306603E-5,NO
1944,3,0.0017018300759376146,NO
1945,0,8.009778584972389E-5,NO
1946,1,4.2152703609699705E-5,NO
1947,1,5.166914475830694E-5,NO
1948,3,1.1125251785433173E-4,NO
1949,2,1.1960222336491325E-4,NO
1950,1,6.72473467306603E-5,NO
1951,1,4.2152703609699705E-5,NO
1952,1,6.72473467306603E-5,NO
1953,3,0.003148223041466812,NO
1954,1,6.72473467306603E-5,NO
1955,1,6.72473467306603E-5,NO
1956,28,0.9999218132993147,NO
1957,1,6.72473467306603E-5,NO
1958,1,8.242871534977943E-5,NO
1959,1,4.0895348928904845E-4,NO
1960,1,8.242871534977943E-5,NO
1961,3,7.449079298272515E-5,NO
1962,0,5.742389907202212E-5,NO
1963,0,9.160906448363959E-5,NO
1964,6,0.001253269193059679,NO
1965,2,6.279579945645453E-5,NO
1966,1,4.2152703609699705E-5,NO
1967,3,0.003291416246735258,NO
1968,3,4.462887851873628E-5,NO
1969,4,1.1708516810523613E-4,NO
1970,1,8.242871534977943E-5,NO
1971,1,4.044943146233356E-4,NO
1972,1,6.72473467306603E-5,NO
1973,0,7.015850973068545E-4,NO
1974,10,0.028352676058132468,NO
1975,8,3.2959481282001496E-4,NO
1976,0,8.009778584972389E-5,NO
1977,1,6.72473467306603E-5,NO
1978,0,1.791285881803579E-4,NO
1979,3,1.643534815545658E-4,NO
1980,1,6.72473467306603E-5,NO
1981,1,9.379966826879142E-5,NO
1982,1,1.1497464483076455E-4,NO
1983,12,0.003197370984726148,NO
1984,1,7.207092453341867E-5,NO
1985,12,0.008050113569066777,NO
1986,1,8.242871534977943E-5,NO
1987,1,4.2152703609699705E-5,NO
1988,5,3.354614974068026E-4,NO
1989,0,9.160906448363959E-5,NO
1990,1,8.242871534977943E-5,NO
1991,1,8.496360582986774E-4,NO
1992,1,6.22742950472924E-5,NO
1993,1,4.2152703609699705E-5,NO
1994,7,8.219470645541224E-5,NO
1995,1,6.72473467306603E-5,NO
1996,2,7.497181412032471E-5,NO
1997,1,9.379966826879142E-5,NO
1998,1,6.72473467306603E-5,NO
1999,1,4.2152703609699705E-5,NO
2000,1,4.2152703609699705E-5,NO
2001,1,4.2152703609699705E-5,NO
2002,1,0.0012747431320231104,NO
2003,6,0.0014967875437251726,NO
2004,5,2.2586473471712838E-4,NO
2005,6,1.1841924149517609E-4,NO
2006,4,1.3062267329124095E-4,NO
2007,3,1.0302554682178952E-4,NO
2008,0,5.742389907202212E-5,NO
2009,1,5.166914475830694E-5,NO
2010,1,6.72473467306603E-5,NO
2011,1,4.044943146233356E-4,NO
2012,1,5.166914475830694E-5,NO
2013,1,6.22742950472924E-5,NO
2014,1,4.0895348928904845E-4,NO
2015,2,4.140096886637935E-5,NO
2016,3,6.077130813734207E-5,NO
2017,1,0.07944956576825668,NO
2018,6,1.8248779792419588E-4,NO
2019,1,5.166914475830694E-5,NO
2020,1,4.2152703609699705E-5,NO
2021,4,1.1708516810523613E-4,NO
2022,5,0.018751979803685623,NO
2023,1,5.166914475830694E-5,NO
2024,1,7.875347958922392E-5,NO
2025,1,6.72473467306603E-5,NO
2026,1,4.2152703609699705E-5,NO
2027,9,0.9997201624990742,NO
2028,1,0.0010412610096050296,NO
2029,1,5.166914475830694E-5,NO
2030,1,4.2152703609699705E-5,NO
2031,1,5.885033995028231E-4,NO
2032,1,5.166914475830694E-5,NO
2033,1,8.242871534977943E-5,NO
2034,0,5.742389907202212E-5,NO
2035,1,8.242871534977943E-5,NO
2036,1,4.2152703609699705E-5,NO
2037,0,5.742389907202212E-5,NO
2038,9,8.408801424637459E-4,NO
2039,4,6.826570102952067E-5,NO
2040,2,8.217130114040995E-5,NO
2041,10,8.705765500831421E-4,NO
2042,1,8.242871534977943E-5,NO
2043,1,6.72473467306603E-5,NO
2044,1,9.295054245731856E-5,NO
2045,1,4.2152703609699705E-5,NO
2046,1,8.242871534977943E-5,NO
2047,1,2.4038272872251465E-4,NO
2048,0,4.684759491858885E-5,NO
2049,1,4.2152703609699705E-5,NO
2050,1,7.207092453341867E-5,NO
2051,1,8.065880957542575E-5,NO
2052,6,3.1287449995778225E-4,NO
2053,33,0.9999999999999964,NO
2054,9,1.854919811019781E-4,NO
2055,1,1.1497464483076455E-4,NO
2056,3,1.643534815545658E-4,NO
2057,3,1.643534815545658E-4,NO
2058,1,8.242871534977943E-5,NO
2059,1,5.166914475830694E-5,NO
2060,2,1.1960222336491325E-4,NO
2061,2,4.140096886637935E-5,NO
2062,3,1.643534815545658E-4,NO
2063,7,8.219470645541224E-5,NO
2064,1,6.72473467306603E-5,NO
2065,0,9.160906448363959E-5,NO
2066,1,6.72473467306603E-5,NO
2067,6,7.021832982452385E-5,NO
2068,1,4.2152703609699705E-5,NO
2069,1,6.72473467306603E-5,NO
2070,4,1.1708516810523613E-4,NO
2071,1,8.242871534977943E-5,NO
2072,7,3.66069117935483E-4,NO
2073,1,8.242871534977943E-5,NO
2074,1,4.2152703609699705E-5,NO
2075,1,5.885033995028231E-4,NO
2076,1,5.8797097399788396E-5,NO
2077,1,8.242871534977943E-5,NO
2078,2,1.6572640666352224E-4,NO
2079,1,7.207092453341867E-5,NO
2080,0,4.684759491858885E-5,NO
2081,1,4.2152703609699705E-5,NO
2082,1,4.2152703609699705E-5,NO
2083,4,0.0013195471620465861,NO
2084,4,9.035900161075703E-5,NO
2085,1,4.2152703609699705E-5,NO
2086,1,5.166914475830694E-5,NO
2087,6,1.037356570319541E-4,NO
2088,3,7.449079298272515E-5,NO
2089,1,1.5530664825359283E-4,NO
2090,6,1.4515120155712932E-4,NO
2091,4,0.0013195471620465861,NO
2092,2,7.09470795322969E-5,NO
2093,5,0.20739320018212745,NO
2094,6,3.873617086201184E-4,NO
2095,1,5.166914475830694E-5,NO
2096,3,7.449079298272515E-5,NO
2097,21,0.8528317018370336,NO
2098,1,8.242871534977943E-5,NO
2099,2,1.916806740662683E-4,NO
2100,1,8.242871534977943E-5,NO
2101,18,0.022452056605134108,NO
2102,9,0.002240924211872113,NO
2103,0,4.684759491858885E-5,NO
2104,0,8.964205632551323E-5,NO
2105,28,0.999999997663431,NO
2106,4,1.3561318989619117E-4,NO
2107,20,0.9292580833283246,NO
2108,1,4.2152703609699705E-5,NO
2109,12,0.003197370984726148,NO
2110,1,4.2152703609699705E-5,NO
2111,1,9.483404756531274E-5,NO
2112,1,8.242871534977943E-5,NO
2113,11,0.0017481762622576006,NO
2114,1,8.242871534977943E-5,NO
2115,16,0.3148222294601138,NO
2116,40,0.9999999999812048,NO
2117,0,5.742389907202212E-5,NO
2118,0,4.684759491858885E-5,NO
2119,90,1.0,NO
2120,1,8.242871534977943E-5,NO
2121,5,1.5475661210257678E-4,NO
2122,4,1.8894016729822146E-4,NO
2123,97,1.0,NO
2124,3,4.462887851873628E-5,NO
2125,0,3.667606622737015E-4,NO
2126,6,1.1841924149517609E-4,NO
2127,0,8.009778584972389E-5,NO
2128,7,8.219470645541224E-5,NO
2129,1,5.166914475830694E-5,NO
2130,1,6.22742950472924E-5,NO
2131,15,0.967340900424477,NO
2132,1,5.166914475830694E-5,NO
2133,1,8.242871534977943E-5,NO
2134,1,4.0895348928904845E-4,NO
2135,1,3.33654249804875E-4,NO
2136,0,7.473702475937909E-5,NO
2137,6,1.1201932663896166E-4,NO
2138,1,6.72473467306603E-5,NO
2139,1,6.72473467306603E-5,NO
2140,12,0.04698116174057761,NO
2141,1,8.242871534977943E-5,NO
2142,1,0.08990902285292487,NO
2143,0,5.742389907202212E-5,NO
2144,1,6.72473467306603E-5,NO
2145,0,4.684759491858885E-5,NO
2146,0,5.742389907202212E-5,NO
2147,4,1.3062267329124095E-4,NO
2148,1,8.242871534977943E-5,NO
2149,1,5.166914475830694E-5,NO
2150,3,5.50483692637836E-5,NO
2151,1,4.044943146233356E-4,NO
2152,1,4.2152703609699705E-5,NO
2153,1,8.242871534977943E-5,NO
2154,1,1.1250599290911217E-4,NO
2155,32,1.0,NO
2156,1,3.33654249804875E-4,NO
2157,9,8.832084554271006E-4,NO
2158,1,4.0895348928904845E-4,YES
2159,4,8.841883213340346E-5,NO
2160,1,8.242871534977943E-5,NO
2161,1,7.207092453341867E-5,NO
2162,1,4.2152703609699705E-5,NO
2163,1,5.166914475830694E-5,NO
2164,19,0.9999380699164995,NO
2165,0,6.534568981184577E-5,NO
2166,2,1.1960222336491325E-4,NO
2167,1,4.2152703609699705E-5,NO
2168,12,0.003197370984726148,NO
2169,14,0.02207319646489174,NO
2170,1,4.2152703609699705E-5,NO
2171,1,5.166914475830694E-5,NO
2172,13,0.002212101542422843,NO
2173,1,5.166914475830694E-5,NO
2174,15,0.7237409512126328,NO
2175,1,5.166914475830694E-5,NO
2176,1,8.242871534977943E-5,NO
2177,1,4.2152703609699705E-5,NO
2178,1,4.2152703609699705E-5,NO
2179,0,7.015850973068545E-4,NO
2180,6,1.037356570319541E-4,NO
2181,1,6.72473467306603E-5,NO
2182,1,5.166914475830694E-5,NO
2183,64,1.0,NO
2184,11,8.28592680869752E-4,NO
2185,1,8.242871534977943E-5,NO
2186,1,5.166914475830694E-5,NO
2187,1,6.72473467306603E-5,NO
2188,1,6.72473467306603E-5,NO
2189,1,5.166914475830694E-5,NO
2190,0,1.4300435079233644E-4,NO
2191,8,0.006275627073478884,NO
2192,1,5.166914475830694E-5,NO
2193,4,5.664028769779607E-5,NO
2194,0,5.742389907202212E-5,NO
2195,1,4.2152703609699705E-5,NO
2196,1,5.166914475830694E-5,NO
2197,0,1.4300435079233644E-4,NO
2198,1,6.72473467306603E-5,NO
2199,1,0.0010412610096050296,NO
2200,21,0.7946327682676289,NO
2201,1,5.9445507504541244E-5,NO
2202,1,4.2152703609699705E-5,NO
2203,29,0.9998985920675336,NO
2204,1,6.72473467306603E-5,NO
2205,4,0.002269155849453813,NO
2206,1,8.065880957542575E-5,NO
2207,1,2.3894544237295645E-4,NO
2208,2,1.2279342812920548E-4,NO
2209,5,1.4334314801562543E-4,NO
2210,0,9.160906448363959E-5,NO
2211,1,5.166914475830694E-5,YES
2212,5,1.357683893346439E-4,NO
2213,6,5.230841316038193E-4,NO
2214,2,4.140096886637935E-5,NO
2215,1,8.242871534977943E-5,NO
2216,1,8.242871534977943E-5,NO
2217,1,8.242871534977943E-5,NO
2218,1,4.2152703609699705E-5,NO
2219,0,9.160906448363959E-5,NO
2220,4,0.0012671357092415567,NO
2221,1,1.1624250481512582E-4,NO
2222,0,8.964205632551323E-5,NO
2223,1,4.2152703609699705E-5,NO
2224,5,3.6028870654972455E-4,NO
2225,1,6.72473467306603E-5,NO
2226,1,0.008767378850474367,NO
2227,3,0.05138246930730666,NO
2228,8,2.1805561665612703E-4,NO
2229,1,5.166914475830694E-5,NO
2230,14,0.025070788299987802,NO
2231,0,0.001560349745280167,NO
2232,1,8.242871534977943E-5,NO
2233,4,1.2983525282363596E-4,NO
2234,1,4.2152703609699705E-5,NO
2235,1,5.166914475830694E-5,NO
2236,1,8.242871534977943E-5,NO
2237,0,2.4984569202234563E-4,NO
2238,1,6.72473467306603E-5,NO
2239,1,6.72473467306603E-5,NO
2240,1,1.7951404366148543E-4,NO
2241,0,7.473702475937909E-5,NO
2242,0,8.964205632551323E-5,NO
2243,2,3.5162070735064266E-4,NO
2244,1,8.242871534977943E-5,NO
2245,0,2.85745373271319E-4,NO
2246,1,8.242871534977943E-5,NO
2247,1,6.72473467306603E-5,NO
2248,1,1.1250599290911217E-4,NO
2249,1,4.2152703609699705E-5,NO
2250,32,0.9999999999527012,NO
2251,0,5.742389907202212E-5,NO
2252,1,1.7951404366148543E-4,NO
2253,1,9.934667497463816E-5,NO
2254,1,5.734876544988796E-4,NO
2255,5,2.9942518091576265E-4,NO
2256,1,5.166914475830694E-5,NO
2257,1,5.166914475830694E-5,NO
2258,1,0.0010412610096050296,NO
2259,1,6.72473467306603E-5,NO
2260,17,0.0038099086942700957,NO
2261,1,6.72473467306603E-5,NO
2262,0,8.009778584972389E-5,NO
2263,1,5.166914475830694E-5,NO
2264,5,1.0480207527686511E-4,NO
2265,1,6.72473467306603E-5,NO
2266,6,7.021832982452385E-5,NO
2267,3,3.453928005595399E-4,NO
2268,14,0.21869163471078001,NO
2269,1,4.2152703609699705E-5,NO
2270,1,8.242871534977943E-5,NO
2271,69,1.0,NO
2272,0,1.4300435079233644E-4,NO
2273,7,1.1189979955984694E-4,NO
2274,0,4.684759491858885E-5,NO
2275,5,4.6153736769470805E-4,NO
2276,1,1.1624250481512582E-4,NO
2277,8,1.2042248661468805E-4,NO
