ID,Size,PredictedProbability,ActualValue
4066,1,3.3179171226965443E-9,NO
4067,0,5.798466734897119E-9,NO
4068,0,6.255690536000627E-9,NO
4069,1,3.6236749424491183E-9,NO
4070,1,2.3827990663234782E-8,NO
4071,1,3.3179171226965443E-9,NO
4072,2,3.3662062509880314E-9,NO
4073,1,3.6236749424491183E-9,NO
4074,8,2.3328543820338294E-8,NO
4075,1,3.3179171226965443E-9,NO
4076,1,3.6236749424491183E-9,NO
4077,1,6.207345369257339E-9,NO
4078,1,3.6236749424491183E-9,NO
4079,2,6.232867599046693E-9,NO
4080,0,3.343758323316489E-9,NO
4081,1,3.6236749424491183E-9,NO
4082,11,3.9867916911771674E-7,NO
4083,1,3.3179171226965443E-9,NO
4084,7,2.318348727803551E-8,NO
4085,1,6.207345369257339E-9,NO
4086,0,4.164233282274082E-8,NO
4087,1,3.6236749424491183E-9,NO
4088,2,8.262474939652088E-9,NO
4089,1,3.3179171226965443E-9,NO
4090,0,3.651897501264673E-9,NO
4091,5,7.67289989874132E-9,NO
4092,5,9.68409509094379E-9,NO
4093,6,1.830029126587451E-6,NO
4094,1,3.3179171226965443E-9,NO
4095,1,6.307366097107329E-9,NO
4096,0,3.343758323316489E-9,NO
4097,1,6.207345369257339E-9,NO
4098,1,3.6236749424491183E-9,NO
4099,1,3.6236749424491183E-9,NO
4100,12,4.653997137780515E-6,NO
4101,9,1.4601958124289908E-8,NO
4102,1,6.307366097107329E-9,NO
4103,1,3.6236749424491183E-9,NO
4104,2,1.1660798114956896E-8,NO
4105,2,3.3662062509880314E-9,NO
4106,0,6.255690536000627E-9,NO
4107,0,3.343758323316489E-9,NO
4108,9,2.3368632962509787E-7,NO
4109,1,3.6236749424491183E-9,NO
4110,1,6.207345369257339E-9,NO
4111,0,3.343758323316489E-9,NO
4112,1,3.3179171226965443E-9,NO
4113,2,3.3662062509880314E-9,NO
4114,1,6.207345369257339E-9,NO
4115,1,3.6236749424491183E-9,NO
4116,2,8.278237247465365E-9,NO
4117,1,6.207345369257339E-9,NO
4118,0,1.0848096630168892E-8,NO
4119,1,6.515344390582717E-8,NO
4120,1,3.6236749424491183E-9,NO
4121,9,9.993053338650632E-9,NO
4122,1,3.6236749424491183E-9,NO
4123,3,1.123973107012645E-8,NO
4124,27,0.4845242079763852,NO
4125,1,6.207345369257339E-9,NO
4126,0,5.798466734897119E-9,NO
4127,39,0.09825046681959033,NO
4128,2,3.3662062509880314E-9,NO
4129,3,3.651941259994009E-9,NO
4130,7,5.3440507523843425E-9,NO
4131,1,3.3179171226965443E-9,NO
4132,1,5.991515631587746E-9,NO
4133,0,6.3328159896868135E-9,NO
4134,0,3.651897501264673E-9,NO
4135,1,3.6236749424491183E-9,NO
4136,1,3.3179171226965443E-9,NO
4137,2,3.3662062509880314E-9,NO
4138,10,1.6310202099617894E-8,NO
4139,11,1.8151170521821737E-8,NO
4140,1,3.6236749424491183E-9,NO
4141,1,3.3179171226965443E-9,NO
4142,7,5.544251598601614E-9,NO
4143,0,3.343758323316489E-9,NO
4144,1,6.307366097107329E-9,NO
4145,0,3.343758323316489E-9,NO
4146,1,3.3179171226965443E-9,NO
4147,13,2.2739986510473327E-5,NO
4148,5,9.712696336352041E-8,NO
4149,0,3.651897501264673E-9,NO
4150,1,3.3179171226965443E-9,NO
4151,0,3.343758323316489E-9,NO
4152,1,3.3179171226965443E-9,NO
4153,9,3.494376555353031E-7,NO
4154,0,3.651897501264673E-9,NO
4155,1,3.3179171226965443E-9,NO
4156,1,4.147498343795632E-8,NO
4157,0,3.343758323316489E-9,NO
4158,1,3.3179171226965443E-9,NO
4159,2,6.481531432776778E-9,NO
4160,0,3.343758323316489E-9,NO
4161,2,2.4174784399055155E-8,NO
4162,1,6.307366097107329E-9,NO
4163,3,3.420226704643594E-9,NO
4164,0,3.651897501264673E-9,NO
4165,10,6.232211018861723E-9,NO
4166,4,9.99152719840565E-9,NO
4167,1,3.6236749424491183E-9,NO
4168,1,5.77516424894968E-9,NO
4169,0,3.651897501264673E-9,NO
4170,2,3.4644735946799044E-9,NO
4171,1,7.3371817134805515E-9,NO
4172,1,3.3179171226965443E-9,NO
4173,1,3.3179171226965443E-9,NO
4174,5,4.082676255010845E-9,NO
4175,0,3.343758323316489E-9,NO
4176,45,1.0,NO
4177,1,6.307366097107329E-9,NO
4178,0,3.651897501264673E-9,NO
4179,1,3.3179171226965443E-9,NO
4180,1,3.2229296800466513E-9,NO
4181,1,3.3179171226965443E-9,NO
4182,1,3.6236749424491183E-9,NO
4183,1,3.3179171226965443E-9,NO
4184,1,5.77516424894968E-9,NO
4185,6,5.435571665975454E-9,NO
4186,0,6.3328159896868135E-9,NO
4187,1,3.3179171226965443E-9,NO
4188,7,4.388014480185054E-9,YES
4189,12,5.1891293579480275E-8,NO
4190,1,4.147498343795632E-8,NO
4191,13,1.006558383466302E-7,NO
4192,1,6.307366097107329E-9,NO
4193,1,1.5102300709117028E-6,NO
4194,0,3.343758323316489E-9,NO
4195,6,9.659936213862523E-9,NO
4196,1,3.6236749424491183E-9,NO
4197,0,2.4013572114368524E-8,NO
4198,1,5.77516424894968E-9,NO
4199,1,3.3179171226965443E-9,NO
4200,0,3.343758323316489E-9,NO
4201,1,1.0804501033338394E-8,NO
4202,2,3.3662062509880314E-9,NO
4203,1,3.6236749424491183E-9,NO
4204,2,5.837394058274981E-9,NO
4205,65,1.0,NO
4206,1,4.027700621263687E-7,NO
4207,5,8.155567910351992E-9,NO
4208,9,2.3368632962509787E-7,NO
4209,6,9.659936213862523E-9,NO
4210,1,6.0296375366589436E-9,NO
4211,6,6.331941052741428E-9,NO
4212,5,4.082676255010845E-9,NO
4213,1,3.526365569999955E-9,NO
4214,11,9.633793837332111E-8,NO
4215,0,3.343758323316489E-9,NO
4216,2,6.5061094418079264E-9,NO
4217,0,1.0848096630168892E-8,NO
4218,0,3.343758323316489E-9,NO
4219,11,6.695555605548937E-7,NO
4220,8,2.5406772465482554E-5,NO
4221,1,6.307366097107329E-9,NO
4222,1,5.77516424894968E-9,NO
4223,1,3.6236749424491183E-9,NO
4224,1,5.77516424894968E-9,NO
4225,1,6.307366097107329E-9,NO
4226,1,3.6236749424491183E-9,NO
4227,15,7.088607868603199E-8,NO
4228,8,3.489429219127832E-5,NO
4229,10,2.8452572750482506E-8,NO
4230,1,3.6236749424491183E-9,NO
4231,18,5.189903934056915E-7,NO
4232,8,1.6526592692905014E-8,NO
4233,14,1.0718449425099774E-6,NO
4234,1,3.3179171226965443E-9,NO
4235,1,3.6236749424491183E-9,NO
4236,1,6.307366097107329E-9,NO
4237,1,3.3179171226965443E-9,NO
4238,2,3.2569575534984685E-9,NO
4239,6,5.1633775652917266E-9,NO
4240,1,3.6236749424491183E-9,NO
4241,1,3.3179171226965443E-9,NO
4242,4,9.23492805730978E-9,NO
4243,37,0.9999995217800806,NO
4244,1,6.307366097107329E-9,NO
4245,9,6.087680667962916E-8,NO
4246,1,3.3179171226965443E-9,NO
4247,1,3.6236749424491183E-9,NO
4248,1,3.3179171226965443E-9,NO
4249,1,5.77516424894968E-9,NO
4250,2,3.420226704643594E-9,NO
4251,0,3.343758323316489E-9,NO
4252,5,5.345850540825233E-9,NO
4253,8,5.5750257056812954E-8,NO
4254,1,3.3179171226965443E-9,NO
4255,22,0.004043707145122623,NO
4256,1,3.6236749424491183E-9,NO
4257,1,6.307366097107329E-9,NO
4258,1,6.307366097107329E-9,NO
4259,23,3.1632758479432877E-6,NO
4260,1,3.759426421019149E-9,NO
4261,0,5.798466734897119E-9,NO
4262,2,3.492312340282156E-9,NO
4263,0,1.0848096630168892E-8,NO
4264,1,4.458124202446521E-9,NO
4265,25,0.002788409908654742,NO
4266,0,1.0848096630168892E-8,NO
4267,1,3.6236749424491183E-9,NO
4268,1,3.6236749424491183E-9,NO
4269,0,6.255690536000627E-9,NO
4270,1,3.3179171226965443E-9,NO
4271,1,3.3179171226965443E-9,NO
4272,1,7.287212896408932E-9,NO
4273,4,9.768884382441155E-9,NO
4274,8,2.502505182693717E-7,NO
4275,1,7.990868545822838E-9,NO
4276,0,6.255690536000627E-9,NO
4277,4,1.3579962014721096E-8,NO
4278,0,3.343758323316489E-9,NO
4279,1,3.3179171226965443E-9,NO
4280,1,3.6236749424491183E-9,NO
4281,1,3.6236749424491183E-9,NO
4282,1,3.6236749424491183E-9,NO
4283,12,2.980320079109515E-8,NO
4284,1,3.3179171226965443E-9,NO
4285,1,3.3179171226965443E-9,NO
4286,1,3.6236749424491183E-9,NO
4287,1,3.3179171226965443E-9,NO
4288,0,5.798466734897119E-9,NO
4289,1,3.6236749424491183E-9,NO
4290,1,3.3179171226965443E-9,NO
4291,1,3.6236749424491183E-9,NO
4292,1,6.307366097107329E-9,NO
4293,0,3.343758323316489E-9,NO
4294,1,3.3179171226965443E-9,NO
4295,12,2.099161330560221E-5,NO
4296,64,1.0,NO
4297,1,6.307366097107329E-9,NO
4298,1,3.6236749424491183E-9,NO
4299,0,5.798466734897119E-9,NO
4300,1,3.6236749424491183E-9,NO
4301,1,6.207345369257339E-9,NO
4302,17,5.414476800040864E-4,NO
4303,0,3.343758323316489E-9,NO
4304,1,3.6236749424491183E-9,NO
4305,1,3.3179171226965443E-9,NO
4306,1,3.6236749424491183E-9,NO
4307,1,6.307366097107329E-9,NO
4308,1,5.77516424894968E-9,NO
4309,1,3.3179171226965443E-9,NO
4310,1,5.77516424894968E-9,NO
4311,1,3.3179171226965443E-9,NO
4312,1,3.6236749424491183E-9,NO
4313,0,3.343758323316489E-9,NO
4314,1,3.3179171226965443E-9,NO
4315,2,3.3662062509880314E-9,NO
4316,0,3.651897501264673E-9,NO
4317,1,3.3179171226965443E-9,NO
4318,1,7.2739222418586844E-9,NO
4319,1,3.6236749424491183E-9,NO
4320,1,3.6236749424491183E-9,NO
4321,55,1.0,NO
4322,0,3.651897501264673E-9,NO
4323,1,3.6236749424491183E-9,NO
4324,1,7.2739222418586844E-9,NO
4325,1,5.77516424894968E-9,NO
4326,1,3.6236749424491183E-9,NO
4327,5,4.235623013944464E-9,NO
4328,0,4.164233282274082E-8,NO
4329,1,3.3179171226965443E-9,NO
4330,14,1.7200836639296483E-6,NO
4331,1,3.3179171226965443E-9,NO
4332,1,3.6236749424491183E-9,NO
4333,1,3.3179171226965443E-9,NO
4334,3,3.651941259994009E-9,NO
4335,1,3.6236749424491183E-9,NO
4336,14,1.2372713386472017E-7,NO
4337,8,1.3618552740222998E-8,NO
4338,1,3.519934070405948E-9,NO
4339,1,3.6236749424491183E-9,NO
4340,1,1.0804501033338394E-8,NO
4341,1,6.307366097107329E-9,NO
4342,1,7.2739222418586844E-9,NO
4343,9,9.993053338650632E-9,NO
4344,1,3.6236749424491183E-9,NO
4345,5,5.671238884470378E-8,NO
4346,1,6.0296375366589436E-9,NO
4347,13,3.0335279496121795E-8,NO
4348,0,3.343758323316489E-9,NO
4349,1,3.3179171226965443E-9,NO
4350,0,6.3328159896868135E-9,NO
4351,17,2.282763951731871E-5,NO
4352,4,9.20572090678218E-9,NO
4353,13,1.0934814109265147E-5,NO
4354,3,3.520071030276344E-9,NO
4355,1,3.3179171226965443E-9,NO
4356,1,3.3179171226965443E-9,NO
4357,0,3.343758323316489E-9,NO
4358,1,3.6236749424491183E-9,NO
4359,1,2.3827990663234782E-8,NO
4360,2,3.3662062509880314E-9,NO
4361,8,1.2347416003704126E-8,NO
4362,6,1.0011779621720853E-7,NO
4363,1,3.6236749424491183E-9,NO
4364,8,1.6984242769018995E-8,NO
4365,4,1.008595939586016E-8,NO
4366,0,5.798466734897119E-9,NO
4367,1,3.6236749424491183E-9,NO
4368,2,3.3662062509880314E-9,NO
4369,1,6.307366097107329E-9,NO
4370,19,1.5462256183385306E-6,NO
4371,0,3.651897501264673E-9,NO
4372,0,3.651897501264673E-9,NO
4373,3,3.8753501560302045E-9,NO
4374,1,6.207345369257339E-9,NO
4375,1,3.6236749424491183E-9,NO
4376,1,3.3179171226965443E-9,NO
4377,9,0.9968550279363119,NO
4378,0,5.798466734897119E-9,NO
4379,1,3.6236749424491183E-9,NO
4380,0,6.255690536000627E-9,NO
4381,1,6.543655026103303E-9,NO
4382,10,2.4374937712826796E-7,NO
4383,0,3.343758323316489E-9,NO
4384,1,3.2229296800466513E-9,NO
4385,8,1.5209972360965006E-8,NO
4386,1,3.6236749424491183E-9,NO
4387,3,3.651941259994009E-9,NO
4388,0,3.651897501264673E-9,NO
4389,1,3.6236749424491183E-9,NO
4390,1,3.6236749424491183E-9,NO
4391,17,3.037993459371412E-6,NO
4392,1,3.6236749424491183E-9,NO
4393,1,3.6236749424491183E-9,NO
4394,0,3.343758323316489E-9,NO
4395,0,3.5405942708271126E-9,NO
4396,5,9.68409509094379E-9,NO
4397,7,1.4270236463901875E-8,NO
4398,1,2.3827990663234782E-8,NO
4399,1,7.2739222418586844E-9,NO
4400,0,5.798466734897119E-9,NO
4401,1,3.6236749424491183E-9,NO
4402,1,3.6236749424491183E-9,NO
4403,6,6.1032970358800754E-9,NO
4404,1,3.6236749424491183E-9,NO
4405,8,3.586402394382402E-8,NO
4406,1,3.6236749424491183E-9,NO
4407,0,3.343758323316489E-9,NO
4408,10,2.9412189638544386E-8,NO
4409,0,6.255690536000627E-9,NO
4410,1,6.307366097107329E-9,NO
4411,20,1.3507097778058965E-5,NO
4412,0,5.798466734897119E-9,NO
4413,7,1.226066223680881E-8,NO
4414,64,0.9999999997305206,NO
4415,0,2.4013572114368524E-8,NO
4416,12,2.7977783365512128E-8,NO
4417,26,1.1251909441659624E-5,NO
4418,1,3.6236749424491183E-9,NO
4419,1,3.3179171226965443E-9,NO
4420,4,5.229530682899574E-9,NO
4421,2,3.3662062509880314E-9,NO
4422,6,4.383150540049775E-8,NO
4423,3,3.520071030276344E-9,NO
4424,1,3.6236749424491183E-9,NO
4425,1,6.307366097107329E-9,NO
4426,2,3.3662062509880314E-9,NO
4427,2,3.3662062509880314E-9,NO
4428,1,4.066754421507663E-9,NO
4429,16,2.4109976182873328E-5,NO
4430,0,3.343758323316489E-9,NO
4431,14,2.3370820008355632E-6,NO
4432,0,3.343758323316489E-9,NO
4433,6,4.97692993752698E-9,NO
4434,1,3.3179171226965443E-9,NO
4435,9,9.632207931379103E-9,NO
4436,0,3.343758323316489E-9,NO
4437,6,9.743484466189682E-6,NO
4438,2,5.837394058274981E-9,NO
4439,9,6.087680667962916E-8,NO
4440,2,1.0,NO
4441,20,5.9425059629422894E-5,NO
4442,0,3.651897501264673E-9,NO
4443,1,7.2739222418586844E-9,NO
4444,8,2.1485565977114698E-7,NO
4445,2,3.3662062509880314E-9,NO
4446,1,6.307366097107329E-9,NO
4447,1,3.6236749424491183E-9,NO
4448,1,3.3179171226965443E-9,NO
4449,1,5.77516424894968E-9,NO
4450,0,3.343758323316489E-9,NO
4451,1,3.759426421019149E-9,NO
4452,1,3.3179171226965443E-9,NO
4453,5,7.3958343611845306E-9,NO
4454,1,3.6236749424491183E-9,NO
4455,3,6.398751870490851E-9,NO
4456,11,1.0,NO
4457,1,4.066754421507663E-9,NO
4458,1,3.6236749424491183E-9,NO
4459,13,4.209998265430291E-6,NO
4460,4,9.23492805730978E-9,NO
4461,4,9.341054695836816E-8,NO
4462,0,3.343758323316489E-9,NO
4463,5,5.838489609861783E-9,NO
4464,11,4.318224455243695E-8,NO
4465,6,5.1633775652917266E-9,NO
4466,1,7.316616419587974E-9,NO
4467,1,6.307366097107329E-9,NO
4468,1,6.515344390582717E-8,NO
4469,6,5.6392011031798184E-9,NO
4470,1,6.207345369257339E-9,NO
4471,0,5.798466734897119E-9,NO
4472,4,3.944568838340619E-9,NO
4473,4,3.802131936520557E-9,NO
4474,1,6.307366097107329E-9,NO
4475,1,3.6236749424491183E-9,NO
4476,1,5.77516424894968E-9,NO
4477,36,0.9999849160568357,NO
4478,4,4.059719923158718E-9,NO
4479,19,6.232686789543908E-5,NO
4480,1,5.77516424894968E-9,NO
4481,3,7.565305256195153E-9,NO
4482,18,0.9997292439038473,NO
4483,1,3.6236749424491183E-9,NO
4484,1,3.6236749424491183E-9,NO
4485,0,3.343758323316489E-9,NO
4486,2,3.3662062509880314E-9,NO
4487,0,3.343758323316489E-9,NO
4488,1,3.3179171226965443E-9,NO
4489,1,3.6236749424491183E-9,NO
4490,3,4.478440033071592E-9,NO
4491,1,7.973938286421886E-9,NO
4492,1,7.2739222418586844E-9,NO
4493,1,3.3179171226965443E-9,NO
4494,1,3.6236749424491183E-9,NO
4495,2,3.3662062509880314E-9,NO
4496,8,6.958752418904042E-9,NO
4497,1,3.3179171226965443E-9,NO
4498,0,6.255690536000627E-9,NO
4499,1,6.040654678030304E-9,NO
4500,1,3.6236749424491183E-9,NO
4501,0,6.255690536000627E-9,NO
4502,1,3.6236749424491183E-9,NO
4503,13,1.6446783409610317E-5,NO
4504,0,2.4013572114368524E-8,NO
4505,16,2.7896896796682005E-8,NO
4506,1,3.6236749424491183E-9,NO
4507,1,3.6236749424491183E-9,NO
4508,1,1.0804501033338394E-8,NO
4509,0,3.343758323316489E-9,NO
4510,1,7.287212896408932E-9,NO
4511,1,5.77516424894968E-9,NO
4512,1,3.3179171226965443E-9,NO
4513,0,3.343758323316489E-9,NO
4514,7,6.799013602427372E-9,NO
4515,42,1.0,NO
4516,7,2.809340130194648E-7,NO
4517,3,3.520071030276344E-9,NO
4518,4,7.530616595537958E-9,NO
4519,1,3.6236749424491183E-9,NO
4520,16,2.1463685313251976E-5,NO
4521,1,3.3179171226965443E-9,NO
4522,10,1.1564719871601342E-8,NO
4523,3,3.6255474811738017E-9,NO
4524,3,3.520071030276344E-9,NO
4525,1,3.6236749424491183E-9,NO
4526,20,2.0690360640786393E-4,NO
4527,1,3.6236749424491183E-9,NO
4528,1,3.6236749424491183E-9,NO
4529,39,0.9999998456206284,NO
4530,5,5.345850540825233E-9,NO
4531,1,6.307366097107329E-9,NO
4532,2,3.3662062509880314E-9,NO
4533,1,3.6236749424491183E-9,NO
4534,1,7.2739222418586844E-9,NO
4535,1,3.3179171226965443E-9,NO
4536,1,3.3179171226965443E-9,NO
4537,1,3.2288185036780883E-9,NO
4538,1,3.3179171226965443E-9,NO
4539,3,3.520071030276344E-9,NO
4540,2,3.3662062509880314E-9,NO
4541,1,3.6236749424491183E-9,NO
4542,1,3.3179171226965443E-9,NO
4543,17,0.9998863158520672,NO
4544,4,5.898296400180967E-8,NO
4545,20,2.4280151199693815E-6,NO
4546,15,1.4188780834106888E-5,NO
4547,9,2.1991134873041126E-7,NO
4548,1,3.3179171226965443E-9,NO
4549,1,3.6236749424491183E-9,NO
4550,0,6.3328159896868135E-9,NO
4551,14,4.9110790773357725E-8,NO
4552,392,1.0,NO
4553,1,1.0804501033338394E-8,NO
4554,0,3.651897501264673E-9,NO
4555,0,3.651897501264673E-9,NO
4556,1,3.3179171226965443E-9,NO
4557,1,6.307366097107329E-9,NO
4558,2,3.3662062509880314E-9,NO
4559,0,3.343758323316489E-9,NO
4560,1,3.3179171226965443E-9,NO
4561,1,5.77516424894968E-9,NO
4562,2,3.3662062509880314E-9,NO
4563,2,3.3662062509880314E-9,NO
4564,1,6.207345369257339E-9,NO
4565,6,9.25230108560673E-9,NO
4566,4,1.008595939586016E-8,NO
4567,26,0.732733358218579,NO
4568,1,3.3179171226965443E-9,NO
4569,1,1.0804501033338394E-8,NO
4570,30,1.0,NO
4571,5,1.0576518762542262E-8,NO
4572,1,3.6236749424491183E-9,NO
4573,3,7.848719576318553E-9,NO
4574,32,0.9962828778729701,NO
4575,0,6.3328159896868135E-9,NO
4576,20,0.0024114783849274253,NO
4577,1,3.6236749424491183E-9,NO
4578,7,2.2199631927497952E-8,NO
4579,0,3.651897501264673E-9,NO
4580,1,3.6236749424491183E-9,NO
4581,1,5.77516424894968E-9,NO
4582,1,3.6236749424491183E-9,NO
4583,0,3.343758323316489E-9,NO
4584,2,3.492312340282156E-9,NO
4585,18,8.390406918128805E-5,NO
4586,1,3.3179171226965443E-9,NO
4587,1,3.6236749424491183E-9,NO
4588,1,7.2739222418586844E-9,NO
4589,9,2.3368632962509787E-7,NO
4590,4,3.913124958855603E-9,NO
4591,1,2.3827990663234782E-8,NO
4592,1,1.0804501033338394E-8,NO
4593,1,3.6236749424491183E-9,NO
4594,9,2.3055068621340832E-8,NO
4595,1,3.6236749424491183E-9,NO
4596,0,3.651897501264673E-9,NO
4597,2,8.278237247465365E-9,NO
4598,1,3.6236749424491183E-9,NO
4599,1,2.3827990663234782E-8,NO
4600,0,3.343758323316489E-9,NO
4601,4,8.031296787410031E-8,NO
4602,2,3.3662062509880314E-9,NO
4603,16,2.136250640460569E-6,NO
4604,1,3.3179171226965443E-9,NO
4605,1,3.759426421019149E-9,NO
4606,8,1.1132912467466966E-8,NO
4607,1,3.526365569999955E-9,NO
4608,2,5.837394058274981E-9,NO
4609,1,5.77516424894968E-9,NO
4610,10,1.1756264962472542E-8,NO
4611,1,3.6236749424491183E-9,NO
4612,0,3.343758323316489E-9,NO
4613,1,5.77516424894968E-9,NO
4614,2,5.837394058274981E-9,NO
4615,1,3.3179171226965443E-9,NO
4616,0,3.343758323316489E-9,NO
4617,0,3.651897501264673E-9,NO
4618,4,7.595151631979593E-9,NO
4619,3,6.585546231979984E-9,NO
4620,5,9.68409509094379E-9,NO
4621,1,6.307366097107329E-9,NO
4622,1,3.3179171226965443E-9,NO
4623,1,3.6236749424491183E-9,NO
4624,9,6.566583081079445E-7,NO
4625,0,3.651897501264673E-9,NO
4626,15,3.871994003407885E-6,NO
4627,1,3.519934070405948E-9,NO
4628,1,3.6236749424491183E-9,NO
4629,0,3.651897501264673E-9,NO
4630,0,3.651897501264673E-9,NO
4631,16,1.676192194623391E-6,NO
4632,1,3.3179171226965443E-9,NO
4633,1,3.2229296800466513E-9,NO
4634,1,3.6236749424491183E-9,NO
4635,0,3.651897501264673E-9,NO
4636,1,3.3179171226965443E-9,NO
4637,1,3.3179171226965443E-9,NO
4638,1,3.6236749424491183E-9,NO
4639,1,3.3179171226965443E-9,NO
4640,6,5.1633775652917266E-9,NO
4641,7,6.253650018829608E-7,NO
4642,0,6.3328159896868135E-9,NO
4643,0,3.343758323316489E-9,NO
4644,1,3.2229296800466513E-9,NO
4645,0,3.343758323316489E-9,NO
4646,14,3.0341664206263543E-7,NO
4647,4,4.3080748339543136E-9,NO
4648,1,3.3179171226965443E-9,NO
4649,1,3.3179171226965443E-9,NO
4650,21,1.5123358230165575E-4,NO
4651,9,2.3584677907078034E-6,NO
4652,0,3.651897501264673E-9,NO
4653,6,4.9033866730111755E-9,NO
4654,1,3.6236749424491183E-9,NO
4655,6,1.1418390243028449E-8,NO
4656,1,3.759426421019149E-9,NO
4657,0,3.343758323316489E-9,NO
4658,0,3.651897501264673E-9,NO
4659,1,3.6236749424491183E-9,NO
4660,1,3.6236749424491183E-9,NO
4661,3,3.420226704643594E-9,NO
4662,0,3.343758323316489E-9,NO
4663,14,1.1179647597288277E-5,NO
4664,0,3.343758323316489E-9,NO
4665,1,3.3179171226965443E-9,NO
4666,0,5.798466734897119E-9,NO
4667,1,3.6236749424491183E-9,NO
4668,1,3.2229296800466513E-9,NO
4669,0,3.343758323316489E-9,NO
4670,2,3.3662062509880314E-9,NO
4671,1,3.6236749424491183E-9,NO
4672,1,3.3179171226965443E-9,NO
4673,1,6.307366097107329E-9,NO
4674,1,3.3179171226965443E-9,NO
4675,56,1.0,NO
4676,0,6.3328159896868135E-9,NO
4677,5,2.237486120997205E-7,NO
4678,0,3.343758323316489E-9,NO
4679,5,9.68409509094379E-9,NO
4680,0,6.3328159896868135E-9,NO
4681,2,3.3662062509880314E-9,NO
4682,0,3.343758323316489E-9,NO
4683,4,4.798734213250575E-9,NO
4684,0,3.343758323316489E-9,NO
4685,1,3.6236749424491183E-9,NO
4686,1,3.3179171226965443E-9,NO
4687,1,5.77516424894968E-9,NO
4688,140,1.0,NO
4689,0,3.651897501264673E-9,NO
4690,1,6.307366097107329E-9,NO
4691,1,6.040654678030304E-9,NO
4692,1,3.6236749424491183E-9,NO
4693,1,3.6236749424491183E-9,NO
4694,1,3.519934070405948E-9,NO
4695,1,3.759426421019149E-9,NO
4696,2,6.297687377487892E-9,NO
4697,0,3.651897501264673E-9,NO
4698,15,2.3145190158367226E-7,NO
4699,0,3.343758323316489E-9,NO
4700,1,3.6236749424491183E-9,NO
4701,9,2.1086357141596296E-7,NO
4702,2,6.561441244386407E-9,NO
4703,1,7.2739222418586844E-9,NO
4704,1,3.3179171226965443E-9,NO
4705,8,6.958752418904042E-9,NO
4706,2,6.232867599046693E-9,NO
4707,1,3.6236749424491183E-9,NO
4708,1,3.3179171226965443E-9,NO
4709,7,4.792385562801391E-9,NO
4710,1,3.3179171226965443E-9,NO
4711,12,1.5985618783309676E-7,NO
4712,24,7.952653451963607E-4,NO
4713,2,3.3662062509880314E-9,NO
4714,3,1.4340533272454494E-8,NO
4715,0,5.798466734897119E-9,NO
4716,1,3.3179171226965443E-9,NO
4717,15,0.02952759288314207,NO
4718,11,1.7692549350979527E-8,NO
4719,14,1.6614521775716589E-6,NO
4720,1,3.6236749424491183E-9,NO
4721,1,3.2229296800466513E-9,NO
4722,3,6.585546231979984E-9,NO
4723,1,3.3179171226965443E-9,NO
4724,5,4.235623013944464E-9,NO
4725,21,0.6652139146299547,YES
4726,1,3.3179171226965443E-9,NO
4727,0,3.651897501264673E-9,NO
4728,1,3.6236749424491183E-9,NO
4729,0,3.651897501264673E-9,NO
4730,0,3.343758323316489E-9,NO
4731,9,9.993053338650632E-9,NO
4732,0,3.343758323316489E-9,NO
4733,1,3.6236749424491183E-9,NO
4734,1,3.6236749424491183E-9,NO
4735,0,3.651897501264673E-9,NO
4736,10,4.0023069297691566E-6,NO
4737,2,3.3662062509880314E-9,NO
4738,1,7.95875538382613E-9,NO
4739,1,3.3179171226965443E-9,NO
4740,1,3.3179171226965443E-9,NO
4741,26,0.9996226431559161,NO
4742,6,0.0016391195664089862,NO
4743,0,3.343758323316489E-9,NO
4744,132,1.0,NO
4745,1,3.6236749424491183E-9,NO
4746,1,3.6236749424491183E-9,NO
4747,1,4.147498343795632E-8,NO
4748,1,3.3179171226965443E-9,NO
4749,1,3.6236749424491183E-9,NO
4750,1,6.207345369257339E-9,NO
4751,5,7.924240994647764E-9,NO
4752,2,3.3662062509880314E-9,NO
4753,0,3.651897501264673E-9,NO
4754,1,3.2229296800466513E-9,NO
4755,26,0.9742314107636668,NO
4756,0,6.255690536000627E-9,NO
4757,1,3.4422141864440276E-9,NO
4758,1,7.2739222418586844E-9,NO
4759,0,4.164233282274082E-8,NO
4760,3,3.3662062509880314E-9,NO
4761,1,6.307366097107329E-9,NO
4762,5,2.4740214564818557E-8,NO
4763,0,3.651897501264673E-9,NO
4764,19,1.692689604669814E-5,NO
4765,1,6.307366097107329E-9,NO
4766,1,3.6236749424491183E-9,NO
4767,0,3.343758323316489E-9,NO
4768,1,3.6236749424491183E-9,NO
4769,0,3.343758323316489E-9,NO
4770,0,3.343758323316489E-9,NO
4771,1,1.0784795435003464E-8,NO
4772,1,3.3179171226965443E-9,NO
4773,23,1.8682431089203785E-4,NO
4774,2,3.492312340282156E-9,NO
4775,1,6.207345369257339E-9,NO
4776,39,0.9895509647831948,NO
4777,1,3.3179171226965443E-9,NO
4778,15,2.6815137534116543E-4,NO
4779,0,3.343758323316489E-9,NO
4780,1,3.3179171226965443E-9,NO
4781,0,3.651897501264673E-9,NO
4782,1,3.6236749424491183E-9,NO
4783,1,1.0804501033338394E-8,NO
4784,1,5.77516424894968E-9,NO
4785,1,3.6236749424491183E-9,NO
4786,1,3.3179171226965443E-9,NO
4787,0,3.651897501264673E-9,NO
