ID,Size,PredictedProbability,ActualValue
2275,5,2.631688623820702E-5,NO
2276,12,5.306207342952155E-4,NO
2277,4,9.110994083396473E-4,NO
2278,1,5.012694068129622E-6,NO
2279,2,6.130793131440415E-6,NO
2280,1,5.012694068129622E-6,NO
2281,1,6.130793131440415E-6,NO
2282,5,1.7381920152219388E-5,NO
2283,12,0.033930191676854536,NO
2284,33,0.9999609603412805,NO
2285,0,5.121106784143525E-6,NO
2286,0,5.121106784143525E-6,NO
2287,5,9.449240180557995E-5,NO
2288,1,5.012694068129622E-6,NO
2289,1,6.130793131440415E-6,NO
2290,1,6.130793131440415E-6,NO
2291,1,2.3408637562118985E-5,NO
2292,4,1.7969095360905563E-5,NO
2293,1,9.479129008165337E-5,NO
2294,80,1.0,NO
2295,2,5.2539364060223895E-6,NO
2296,9,2.086899700553991E-4,NO
2297,1,1.1199082381746067E-5,NO
2298,1,9.293543390092503E-5,NO
2299,3,1.7657701191860353E-4,NO
2300,3,1.2308642662692395E-5,NO
2301,0,1.3430460938764395E-5,NO
2302,12,8.518967792840341E-4,NO
2303,1,6.130793131440415E-6,NO
2304,1,0.019183507554333637,NO
2305,3,5.65177514080615E-6,NO
2306,1,5.012694068129622E-6,NO
2307,3,1.9378281120173307E-4,NO
2308,0,2.9100538364886883E-5,NO
2309,1,5.012694068129622E-6,NO
2310,1,6.130793131440415E-6,NO
2311,1,1.0916836740381366E-5,NO
2312,1,6.130793131440415E-6,NO
2313,1,2.4209104062672624E-4,NO
2314,1,6.130793131440415E-6,NO
2315,1,6.130793131440415E-6,NO
2316,16,0.8277748240006955,NO
2317,1,6.130793131440415E-6,NO
2318,7,7.043341939788987E-4,NO
2319,1,2.6632288406154558E-5,NO
2320,6,0.5340378628862134,NO
2321,32,1.0,NO
2322,0,1.1152940672989893E-5,NO
2323,5,1.0927745898293277E-5,NO
2324,1,5.012694068129622E-6,NO
2325,1,1.314614331633744E-5,NO
2326,0,6.263387534058578E-6,NO
2327,1,5.012694068129622E-6,NO
2328,1,6.130793131440415E-6,NO
2329,1,5.012694068129622E-6,NO
2330,1,6.130793131440415E-6,NO
2331,1,6.130793131440415E-6,NO
2332,0,1.1152940672989893E-5,NO
2333,1,1.0916836740381366E-5,NO
2334,1,5.012694068129622E-6,NO
2335,10,6.312098122800056E-5,NO
2336,1,5.012694068129622E-6,NO
2337,2,9.479129008165337E-5,NO
2338,1,5.012694068129622E-6,NO
2339,3,1.726905779037346E-4,NO
2340,1,1.314614331633744E-5,NO
2341,0,1.7242872737599103E-4,NO
2342,2,6.4258450765209956E-6,NO
2343,1,5.012694068129622E-6,NO
2344,1,5.012694068129622E-6,NO
2345,1,6.130793131440415E-6,NO
2346,12,2.748013134328054E-4,NO
2347,1,0.001358978563878435,NO
2348,0,6.263387534058578E-6,NO
2349,3,5.65177514080615E-6,NO
2350,3,1.7657701191860353E-4,NO
2351,4,9.836979512750063E-6,NO
2352,52,1.0,NO
2353,0,1.0981104738364205E-5,NO
2354,1,6.130793131440415E-6,NO
2355,1,5.012694068129622E-6,NO
2356,3,0.0025582222763519116,NO
2357,1,7.598760280417575E-5,NO
2358,0,6.263387534058578E-6,NO
2359,1,6.130793131440415E-6,NO
2360,2,8.385047715056327E-4,NO
2361,1,6.130793131440415E-6,NO
2362,28,0.9994729163720353,NO
2363,1,2.6632288406154558E-5,NO
2364,18,0.11329539811474579,NO
2365,1,6.130793131440415E-6,NO
2366,1,5.012694068129622E-6,NO
2367,5,2.8138750129428534E-5,NO
2368,1,5.012694068129622E-6,NO
2369,0,1.1152940672989893E-5,NO
2370,1,5.012694068129622E-6,NO
2371,1,6.130793131440415E-6,NO
2372,0,2.3914901508567655E-5,NO
2373,1,6.130793131440415E-6,NO
2374,8,1.534687390402358E-5,NO
2375,1,5.012694068129622E-6,NO
2376,1,6.130793131440415E-6,NO
2377,1,9.156666113125015E-6,NO
2378,3,5.65177514080615E-6,NO
2379,0,6.263387534058578E-6,NO
2380,3,5.65177514080615E-6,NO
2381,4,1.2123076251021207E-4,NO
2382,1,5.012694068129622E-6,NO
2383,1,9.479129008165337E-5,NO
2384,9,3.5791072579710014E-5,NO
2385,3,0.0025582222763519116,NO
2386,1,1.654748725741977E-4,NO
2387,5,1.6321131950189363E-5,NO
2388,4,6.72475803305723E-4,NO
2389,1,7.598760280417575E-5,NO
2390,1,5.012694068129622E-6,NO
2391,13,2.8625734480232606E-4,NO
2392,0,1.2007537818159069E-5,NO
2393,8,5.015797585151275E-5,NO
2394,1,5.012694068129622E-6,NO
2395,7,2.989756264983501E-5,NO
2396,3,1.2106131548605185E-5,NO
2397,3,1.4071474160534737E-5,NO
2398,1,5.012694068129622E-6,NO
2399,4,2.721714834976704E-5,NO
2400,3,1.7657701191860353E-4,NO
2401,1,6.130793131440415E-6,NO
2402,1,1.0916836740381366E-5,NO
2403,1,5.012694068129622E-6,NO
2404,1,6.130793131440415E-6,NO
2405,12,0.008074235607031044,NO
2406,1,6.130793131440415E-6,NO
2407,3,1.2106131548605185E-5,NO
2408,1,5.012694068129622E-6,NO
2409,1,5.012694068129622E-6,NO
2410,1,5.012694068129622E-6,NO
2411,6,5.5083758307542336E-5,NO
2412,1,5.012694068129622E-6,NO
2413,1,5.012694068129622E-6,NO
2414,1,5.012694068129622E-6,NO
2415,15,0.003525132494692775,NO
2416,3,1.7657701191860353E-4,NO
2417,2,1.001016725067944E-5,NO
2418,1,9.156666113125015E-6,NO
2419,1,5.012694068129622E-6,NO
2420,1,6.130793131440415E-6,NO
2421,0,6.263387534058578E-6,NO
2422,1,6.130793131440415E-6,NO
2423,1,5.012694068129622E-6,NO
2424,1,9.479129008165337E-5,NO
2425,0,6.263387534058578E-6,NO
2426,1,6.130793131440415E-6,NO
2427,2,1.4579388715644937E-5,NO
2428,3,6.952643026402214E-4,NO
2429,1,6.130793131440415E-6,NO
2430,0,5.121106784143525E-6,NO
2431,7,6.913937342896229E-5,NO
2432,1,6.130793131440415E-6,NO
2433,1,5.012694068129622E-6,NO
2434,1,6.130793131440415E-6,NO
2435,9,0.9999999999958773,NO
2436,5,0.5124682884043643,NO
2437,20,0.1708780015328264,NO
2438,9,6.296459385408325E-5,NO
2439,1,5.012694068129622E-6,NO
2440,1,6.130793131440415E-6,NO
2441,0,5.121106784143525E-6,NO
2442,0,1.0981104738364205E-5,NO
2443,1,1.9634397320112424E-5,NO
2444,0,6.263387534058578E-6,NO
2445,56,1.0,NO
2446,0,6.263387534058578E-6,NO
2447,2,6.4258450765209956E-6,NO
2448,3,5.65177514080615E-6,NO
2449,0,6.263387534058578E-6,NO
2450,4,1.7969095360905563E-5,NO
2451,0,1.3430460938764395E-5,NO
2452,6,3.186904395478874E-5,NO
2453,9,3.3804344740087677E-5,NO
2454,2,8.595435769261958E-5,NO
2455,1,6.130793131440415E-6,NO
2456,1,9.293543390092503E-5,NO
2457,1,7.598760280417575E-5,NO
2458,8,9.63290391028641E-4,NO
2459,7,8.64812685050098E-5,NO
2460,7,4.456485954431712E-4,NO
2461,1,5.012694068129622E-6,NO
2462,8,7.343050153877553E-4,NO
2463,3,0.0021308387852045714,NO
2464,4,1.0877866729885594E-5,NO
2465,1,5.012694068129622E-6,NO
2466,3,1.2106131548605185E-5,NO
2467,1,5.012694068129622E-6,NO
2468,6,2.170454605720323E-4,NO
2469,1,5.012694068129622E-6,NO
2470,1,5.012694068129622E-6,NO
2471,7,0.001392590775514557,NO
2472,5,1.9947541823233846E-5,NO
2473,1,5.012694068129622E-6,NO
2474,1,2.295030320127414E-5,NO
2475,1,6.130793131440415E-6,NO
2476,1,5.012694068129622E-6,NO
2477,1,6.130793131440415E-6,NO
2478,2,5.479933936721229E-6,NO
2479,0,2.9100538364886883E-5,NO
2480,1,5.012694068129622E-6,NO
2481,1,6.130793131440415E-6,NO
2482,8,1.0363881835005691E-4,NO
2483,0,5.121106784143525E-6,NO
2484,6,1.4030010420384363E-5,NO
2485,1,6.130793131440415E-6,NO
2486,1,5.012694068129622E-6,NO
2487,1,5.012694068129622E-6,NO
2488,2,1.1442220273523256E-5,NO
2489,3,1.1251946680189314E-5,NO
2490,5,2.631688623820702E-5,NO
2491,1,6.130793131440415E-6,NO
2492,1,6.130793131440415E-6,NO
2493,1,9.293543390092503E-5,YES
2494,2,6.4258450765209956E-6,NO
2495,1,1.654748725741977E-4,NO
2496,1,5.012694068129622E-6,NO
2497,23,0.17965331730940223,NO
2498,2,1.3711618655525788E-5,NO
2499,1,5.012694068129622E-6,NO
2500,38,0.9999999999999653,NO
2501,1,2.295030320127414E-5,NO
2502,1,0.0011507660581717438,NO
2503,102,1.0,NO
2504,1,5.012694068129622E-6,NO
2505,1,5.012694068129622E-6,NO
2506,3,2.6877088096276253E-5,NO
2507,20,0.9999983215039179,NO
2508,5,1.5415145032663082E-5,NO
2509,1,6.130793131440415E-6,NO
2510,1,5.012694068129622E-6,NO
2511,0,2.3914901508567655E-5,NO
2512,10,6.616537109617658E-5,NO
2513,29,0.9999999995945023,NO
2514,2,1.1210987396185396E-5,NO
2515,1,2.2388311138666432E-4,NO
2516,1,5.012694068129622E-6,NO
2517,1,6.130793131440415E-6,NO
2518,8,3.2262423043509746E-5,NO
2519,3,9.898295152318834E-6,NO
2520,1,5.012694068129622E-6,NO
2521,8,1.230098096478138E-4,NO
2522,2,1.1210987396185396E-5,NO
2523,1,6.130793131440415E-6,NO
2524,4,2.4709076615212472E-5,NO
2525,5,1.99615675529319E-5,NO
2526,1,1.0916836740381366E-5,NO
2527,1,6.130793131440415E-6,NO
2528,1,6.130793131440415E-6,NO
2529,6,0.6698683267927614,NO
2530,1,2.2388311138666432E-4,NO
2531,1,5.012694068129622E-6,NO
2532,1,6.130793131440415E-6,NO
2533,1,2.295030320127414E-5,NO
2534,1,5.012694068129622E-6,NO
2535,0,5.121106784143525E-6,NO
2536,1,6.130793131440415E-6,NO
2537,2,1.001016725067944E-5,NO
2538,3,4.388198368481527E-5,NO
2539,1,9.293543390092503E-5,NO
2540,14,0.8125511032685641,NO
2541,3,0.9832742623861022,NO
2542,17,0.037035952950628455,NO
2543,1,1.0748638474513071E-5,NO
2544,1,6.130793131440415E-6,NO
2545,28,0.9978068213218275,NO
2546,2,9.597340512138187E-6,NO
2547,1,5.012694068129622E-6,NO
2548,1,5.012694068129622E-6,NO
2549,6,0.5340378628862134,NO
2550,3,1.7657701191860353E-4,NO
2551,5,5.30988044565412E-6,NO
2552,5,5.30679911197883E-5,NO
2553,12,2.737199485684761E-4,NO
2554,3,6.912422502435198E-6,NO
2555,0,5.121106784143525E-6,NO
2556,1,1.838240692271249E-5,NO
2557,11,0.02515236111523978,NO
2558,18,0.13762697905152252,NO
2559,1,1.0916836740381366E-5,NO
2560,1,5.012694068129622E-6,NO
2561,1,1.1345672148176622E-5,NO
2562,0,6.263387534058578E-6,NO
2563,3,9.898295152318834E-6,NO
2564,1,1.314614331633744E-5,NO
2565,1,5.012694068129622E-6,NO
2566,2,0.3440938738056652,NO
2567,9,0.42865336120989944,NO
2568,1,5.012694068129622E-6,NO
2569,15,0.0024533232495001322,NO
2570,0,5.121106784143525E-6,NO
2571,2,1.1636269714579368E-4,NO
2572,12,5.917369973242247E-4,NO
2573,1,1.654748725741977E-4,NO
2574,1,0.30321652742061367,NO
2575,4,7.596503420448888E-6,NO
2576,1,1.314614331633744E-5,NO
2577,1,5.012694068129622E-6,NO
2578,11,6.111750703784863E-4,NO
2579,8,9.91348800923681E-4,NO
2580,6,3.726083775054605E-5,NO
2581,1,6.130793131440415E-6,NO
2582,6,1.384666915313527E-5,NO
2583,4,1.8814281854818014E-4,NO
2584,1,5.012694068129622E-6,NO
2585,1,5.012694068129622E-6,NO
2586,0,6.263387534058578E-6,NO
2587,3,1.7657701191860353E-4,NO
2588,18,0.018215982268386628,NO
2589,0,5.121106784143525E-6,NO
2590,32,0.9999999999999998,NO
2591,1,5.012694068129622E-6,NO
2592,1,9.473632528076696E-5,NO
2593,1,6.130793131440415E-6,NO
2594,0,6.263387534058578E-6,NO
2595,1,5.012694068129622E-6,NO
2596,1,5.012694068129622E-6,NO
2597,1,6.130793131440415E-6,NO
2598,1,5.012694068129622E-6,NO
2599,1,1.0748638474513071E-5,NO
2600,11,0.002030286949897883,NO
2601,0,6.239809185944764E-5,NO
2602,1,6.130793131440415E-6,NO
2603,5,1.6321131950189363E-5,NO
2604,1,0.0011108360695162307,NO
2605,0,1.1152940672989893E-5,NO
2606,4,1.7969095360905563E-5,NO
2607,1,1.0916836740381366E-5,NO
2608,1,6.130793131440415E-6,NO
2609,1,2.4103428732020113E-4,NO
2610,1,7.598760280417575E-5,NO
2611,1,5.012694068129622E-6,NO
2612,1,1.3879807443590517E-4,NO
2613,13,0.0010983738483113699,NO
2614,1,6.130793131440415E-6,NO
2615,1,5.012694068129622E-6,NO
2616,1,5.012694068129622E-6,NO
2617,1,1.1199082381746067E-5,NO
2618,4,1.3526747840082165E-5,NO
2619,1,6.130793131440415E-6,NO
2620,3,2.643489221717994E-5,NO
2621,17,4.002473366998881E-4,NO
2622,0,1.1152940672989893E-5,NO
2623,3,1.276908629691586E-4,NO
2624,1,6.130793131440415E-6,NO
2625,1,5.012694068129622E-6,NO
2626,0,1.1152940672989893E-5,NO
2627,1,9.156666113125015E-6,NO
2628,1,7.598760280417575E-5,NO
2629,9,1.5261870612438258E-4,NO
2630,2,9.293543390092503E-5,NO
2631,3,1.2106131548605185E-5,NO
2632,1,5.012694068129622E-6,NO
2633,1,5.012694068129622E-6,NO
2634,33,0.7660121337375543,NO
2635,1,1.314614331633744E-5,NO
2636,1,9.293543390092503E-5,NO
2637,0,2.3914901508567655E-5,NO
2638,2,2.180039653190055E-5,NO
2639,1,5.012694068129622E-6,NO
2640,14,0.7623314056825629,NO
2641,30,1.0,NO
2642,4,2.4709076615212472E-5,NO
2643,1,6.130793131440415E-6,NO
2644,1,6.130793131440415E-6,NO
2645,1,5.012694068129622E-6,NO
2646,1,5.012694068129622E-6,NO
2647,5,8.438838325313712E-6,NO
2648,1,5.012694068129622E-6,NO
2649,1,2.3408637562118985E-5,NO
2650,4,1.3876469603673372E-5,NO
2651,1,6.130793131440415E-6,NO
2652,1,5.012694068129622E-6,NO
2653,0,6.263387534058578E-6,NO
2654,1,9.293543390092503E-5,NO
2655,2,6.4258450765209956E-6,NO
2656,0,6.263387534058578E-6,NO
2657,6,3.0778995654945984E-5,NO
2658,1,0.34735731623909005,NO
2659,1,5.012694068129622E-6,NO
2660,0,5.121106784143525E-6,NO
2661,0,2.3914901508567655E-5,NO
2662,3,1.2106131548605185E-5,NO
2663,0,6.263387534058578E-6,NO
2664,0,6.263387534058578E-6,NO
2665,1,5.012694068129622E-6,NO
2666,3,2.7164582506150912E-5,NO
2667,1,2.3408637562118985E-5,NO
2668,0,2.9100538364886883E-5,NO
2669,8,4.206881674205097E-5,NO
2670,11,5.553991345735983E-4,NO
2671,3,6.912422502435198E-6,NO
2672,0,6.263387534058578E-6,NO
2673,5,1.5026645380032742E-5,NO
2674,0,6.263387534058578E-6,NO
2675,0,6.263387534058578E-6,NO
2676,1,2.848450076134776E-5,NO
2677,0,6.263387534058578E-6,NO
2678,0,6.263387534058578E-6,NO
2679,1,5.012694068129622E-6,NO
2680,1,5.012694068129622E-6,NO
2681,1,5.012694068129622E-6,NO
2682,1,5.012694068129622E-6,NO
2683,1,5.012694068129622E-6,NO
2684,3,1.1176361445001263E-5,NO
2685,1,9.293543390092503E-5,NO
2686,1,6.130793131440415E-6,NO
2687,1,5.012694068129622E-6,NO
2688,1,6.130793131440415E-6,NO
2689,4,2.8889539684640355E-5,NO
2690,3,6.912422502435198E-6,NO
2691,1,9.293543390092503E-5,NO
2692,3,6.627348213366284E-6,NO
2693,1,6.600569380661003E-6,NO
2694,1,5.012694068129622E-6,NO
2695,1,6.130793131440415E-6,NO
2696,0,5.121106784143525E-6,NO
2697,0,6.263387534058578E-6,NO
2698,0,5.121106784143525E-6,NO
2699,7,6.591596510117444E-4,NO
2700,1,5.012694068129622E-6,NO
2701,1,1.314614331633744E-5,NO
2702,0,1.3430460938764395E-5,NO
2703,0,6.263387534058578E-6,NO
2704,23,0.9999408050328631,NO
2705,1,9.156666113125015E-6,NO
2706,1,5.012694068129622E-6,NO
2707,0,1.3430460938764395E-5,NO
2708,22,0.9957514947711423,NO
2709,1,5.012694068129622E-6,NO
2710,8,2.2556527355003077E-4,NO
2711,5,4.615300954000062E-4,NO
2712,1,6.130793131440415E-6,NO
2713,2,5.2539364060223895E-6,NO
2714,1,5.012694068129622E-6,NO
2715,1,6.130793131440415E-6,NO
2716,13,0.024192506159166172,NO
2717,0,1.1152940672989893E-5,NO
2718,11,1.4517544123940414E-4,NO
2719,1,5.012694068129622E-6,NO
2720,0,6.263387534058578E-6,NO
2721,1,1.314614331633744E-5,NO
2722,1,5.012694068129622E-6,NO
2723,21,0.09020587637468805,NO
2724,9,6.081638053866544E-4,NO
2725,1,5.012694068129622E-6,NO
2726,2,1.3711618655525788E-5,NO
2727,2,2.4209104062672624E-4,NO
2728,5,1.5415145032663082E-5,NO
2729,0,1.1152940672989893E-5,NO
2730,14,0.2087726636139294,NO
2731,1,1.0916836740381366E-5,NO
2732,4,2.2768924951549166E-5,NO
2733,1,6.130793131440415E-6,NO
2734,1,1.0538180626146113E-5,NO
2735,3,1.2106131548605185E-5,NO
2736,0,6.263387534058578E-6,NO
2737,0,6.263387534058578E-6,NO
2738,1,6.130793131440415E-6,NO
2739,9,0.04066540555352466,NO
2740,1,5.012694068129622E-6,NO
2741,3,0.9709971915109371,NO
2742,3,1.9913093660326703E-4,NO
2743,1,9.293543390092503E-5,NO
2744,0,1.1152940672989893E-5,NO
2745,1,5.012694068129622E-6,NO
2746,46,0.9999999999999972,NO
2747,6,6.555984812319007E-5,NO
2748,1,9.479129008165337E-5,NO
2749,18,0.016261555299671,NO
2750,2,6.4258450765209956E-6,NO
2751,1,1.0748638474513071E-5,NO
2752,0,6.263387534058578E-6,NO
2753,1,1.314614331633744E-5,NO
2754,3,1.2308642662692395E-5,NO
2755,1,5.012694068129622E-6,NO
2756,5,6.488138010477546E-5,NO
2757,17,0.0034466002329151327,NO
2758,8,7.944424816125705E-4,NO
2759,7,2.4572396748015685E-4,NO
2760,3,1.2106131548605185E-5,NO
2761,0,1.1273547772758945E-4,NO
2762,1,5.012694068129622E-6,NO
2763,1,2.2388311138666432E-4,NO
2764,1,6.130793131440415E-6,NO
2765,3,6.912422502435198E-6,NO
2766,1,5.012694068129622E-6,NO
2767,1,6.130793131440415E-6,NO
2768,1,5.012694068129622E-6,NO
2769,1,5.012694068129622E-6,NO
2770,18,0.8900585633253453,NO
2771,0,5.121106784143525E-6,NO
2772,1,9.156666113125015E-6,NO
2773,9,0.9701069780472831,NO
2774,9,3.564558547329783E-4,NO
2775,1,1.0916836740381366E-5,NO
2776,12,6.064815931421352E-4,NO
2777,1,6.977122339499288E-4,NO
2778,6,9.797796400419309E-6,NO
2779,1,5.012694068129622E-6,NO
2780,1,6.130793131440415E-6,NO
2781,1,5.012694068129622E-6,NO
2782,0,1.1152940672989893E-5,NO
2783,1,5.012694068129622E-6,NO
2784,33,0.9999999999999639,NO
2785,1,1.0916836740381366E-5,NO
2786,4,1.3876469603673372E-5,NO
2787,6,0.1202796073937612,NO
2788,1,6.130793131440415E-6,NO
2789,3,2.44903329249204E-5,NO
2790,1,6.130793131440415E-6,NO
2791,1,5.012694068129622E-6,NO
2792,1,6.130793131440415E-6,NO
2793,1,9.156666113125015E-6,NO
2794,1,6.130793131440415E-6,NO
2795,14,0.0012657487315196473,NO
2796,9,5.059591531120795E-5,NO
2797,38,1.0,NO
2798,5,1.6321131950189363E-5,NO
2799,1,6.130793131440415E-6,NO
2800,3,2.464406666221945E-5,NO
2801,1,9.156666113125015E-6,NO
2802,1,9.293543390092503E-5,NO
2803,0,5.121106784143525E-6,NO
2804,1,6.130793131440415E-6,NO
2805,1,1.314614331633744E-5,NO
2806,1,5.012694068129622E-6,NO
2807,9,0.317094334721396,NO
2808,1,5.012694068129622E-6,NO
2809,0,2.3914901508567655E-5,NO
2810,1,6.130793131440415E-6,NO
2811,1,1.0916836740381366E-5,NO
2812,0,5.121106784143525E-6,NO
2813,1,1.2888743038167364E-5,NO
2814,1,6.130793131440415E-6,NO
2815,10,2.9351747120101194E-4,NO
2816,3,1.726905779037346E-4,NO
2817,0,6.263387534058578E-6,NO
2818,1,4.413427144168444E-4,NO
2819,1,1.654748725741977E-4,NO
2820,1,5.012694068129622E-6,NO
2821,1,7.598760280417575E-5,NO
2822,1,1.314614331633744E-5,NO
2823,1,1.2888743038167364E-5,NO
2824,1,1.1199082381746067E-5,NO
2825,1,5.012694068129622E-6,NO
2826,0,5.121106784143525E-6,NO
2827,3,2.44903329249204E-5,NO
2828,151,1.0,NO
2829,1,1.0916836740381366E-5,NO
2830,1,6.130793131440415E-6,NO
2831,10,8.099105132874724E-4,NO
2832,5,0.8564197731402396,NO
2833,1,5.012694068129622E-6,NO
2834,1,0.901538916627331,YES
2835,3,2.7164582506150912E-5,NO
2836,0,6.263387534058578E-6,NO
2837,1,9.293543390092503E-5,NO
2838,0,6.263387534058578E-6,NO
2839,1,5.012694068129622E-6,NO
2840,4,4.054310798295537E-5,NO
2841,1,6.130793131440415E-6,NO
2842,4,2.394351886920077E-4,NO
2843,1,5.012694068129622E-6,NO
2844,0,2.9100538364886883E-5,NO
2845,1,2.848450076134776E-5,NO
2846,7,2.3088182134837895E-5,NO
2847,1,5.012694068129622E-6,NO
2848,9,3.5791072579710014E-5,NO
2849,31,0.9999999999943474,NO
2850,18,0.41253539996657773,NO
2851,1,6.600569380661003E-6,NO
2852,0,1.1152940672989893E-5,NO
2853,3,1.276908629691586E-4,NO
2854,1,5.012694068129622E-6,NO
2855,13,2.2008829900237476E-4,NO
2856,1,2.0269893035465848E-4,NO
2857,1,6.130793131440415E-6,NO
2858,1,5.012694068129622E-6,NO
2859,19,0.9999997633850075,NO
2860,0,6.263387534058578E-6,NO
2861,1,5.012694068129622E-6,YES
2862,1,5.012694068129622E-6,NO
2863,1,1.0538180626146113E-5,NO
2864,1,6.130793131440415E-6,NO
2865,8,0.9573491260810726,NO
2866,1,5.012694068129622E-6,NO
2867,1,6.130793131440415E-6,NO
2868,6,7.730995904147215E-5,NO
2869,7,4.944546230532448E-5,NO
2870,1,4.1692281072569726E-4,NO
2871,1,6.130793131440415E-6,NO
2872,1,7.598760280417575E-5,NO
2873,1,6.130793131440415E-6,NO
2874,11,9.80864979064344E-4,NO
2875,32,0.9999996159534197,NO
2876,1,6.130793131440415E-6,NO
2877,5,3.554431156400146E-5,NO
2878,9,4.3774096830691E-5,NO
2879,0,2.3914901508567655E-5,NO
2880,3,1.2106131548605185E-5,NO
2881,1,6.241360898388161E-4,NO
2882,1,6.130793131440415E-6,NO
2883,1,6.130793131440415E-6,NO
2884,1,6.130793131440415E-6,NO
2885,0,1.1152940672989893E-5,NO
2886,1,0.019183507554333637,NO
2887,4,2.2768924951549166E-5,NO
2888,1,5.012694068129622E-6,NO
2889,21,1.0,NO
2890,5,3.6120012452629335E-4,NO
2891,1,0.0013826457505959127,NO
2892,1,6.130793131440415E-6,NO
2893,16,0.9976877987842893,NO
2894,6,1.4030010420384363E-5,NO
2895,1,6.130793131440415E-6,NO
2896,1,1.1199082381746067E-5,NO
2897,1,5.012694068129622E-6,NO
2898,1,6.130793131440415E-6,NO
2899,3,1.7657701191860353E-4,NO
2900,6,6.634714117850674E-5,NO
2901,6,1.7897520607888655E-5,NO
2902,1,1.314614331633744E-5,NO
2903,1,5.012694068129622E-6,NO
2904,1,9.293543390092503E-5,NO
2905,0,6.263387534058578E-6,NO
2906,1,1.0748638474513071E-5,NO
2907,24,0.8115480683462881,NO
2908,1,5.012694068129622E-6,NO
2909,5,1.260384019603952E-5,NO
2910,1,9.156666113125015E-6,NO
2911,7,1.3442414050831298E-4,NO
2912,8,0.0021309035067593584,NO
2913,1,5.012694068129622E-6,NO
2914,4,2.8816748753027116E-5,NO
2915,1,1.0748638474513071E-5,NO
2916,12,8.047518829541751E-4,NO
2917,1,6.130793131440415E-6,NO
2918,7,0.0024828801264826406,NO
2919,1,6.130793131440415E-6,NO
2920,1,2.295030320127414E-5,NO
2921,0,6.576527120031333E-4,NO
2922,4,1.3876469603673372E-5,NO
2923,1,6.130793131440415E-6,NO
2924,1,6.130793131440415E-6,NO
2925,1,5.012694068129622E-6,NO
2926,1,9.156666113125015E-6,NO
2927,6,1.7897520607888655E-5,NO
2928,17,0.10238430277041739,NO
2929,7,0.01627169598858349,NO
2930,1,6.130793131440415E-6,NO
2931,1,5.012694068129622E-6,NO
2932,0,5.121106784143525E-6,NO
2933,1,6.130793131440415E-6,NO
2934,4,1.8814281854818014E-4,NO
2935,2,1.173804910525518E-5,NO
2936,1,5.012694068129622E-6,NO
2937,16,0.11518463310622833,NO
2938,41,0.9999999985139222,NO
2939,9,2.704760534439063E-4,NO
2940,1,5.012694068129622E-6,NO
2941,9,2.924814781514214E-4,NO
2942,1,1.314614331633744E-5,NO
2943,0,6.263387534058578E-6,NO
2944,1,6.130793131440415E-6,NO
2945,7,1.3607890971864496E-5,NO
2946,1,6.122595310708689E-5,NO
2947,1,6.130793131440415E-6,NO
2948,1,7.598760280417575E-5,NO
2949,9,7.794434024774739E-5,NO
2950,1,1.0748638474513071E-5,NO
2951,1,5.012694068129622E-6,NO
2952,1,5.012694068129622E-6,NO
2953,1,6.130793131440415E-6,NO
2954,10,0.5684936727113556,NO
2955,13,0.013297565396075971,NO
2956,11,1.7693338211881705E-4,NO
2957,0,1.1152940672989893E-5,NO
2958,1,5.012694068129622E-6,NO
2959,1,6.130793131440415E-6,NO
2960,5,1.47794162870105E-5,NO
2961,5,1.9623421864221804E-4,NO
2962,4,1.3526747840082165E-5,NO
2963,7,2.4914442333611165E-5,NO
2964,16,7.38296703952694E-4,NO
2965,0,5.121106784143525E-6,NO
2966,1,6.130793131440415E-6,NO
2967,1,5.012694068129622E-6,NO
2968,1,6.600569380661003E-6,NO
2969,1,6.130793131440415E-6,NO
2970,85,1.0,NO
2971,0,5.121106784143525E-6,NO
2972,0,6.263387534058578E-6,NO
2973,0,6.263387534058578E-6,NO
2974,8,1.490700051680301E-4,NO
2975,1,6.130793131440415E-6,NO
2976,1,1.0916836740381366E-5,NO
2977,1,1.0538180626146113E-5,NO
2978,7,0.23265209083050428,NO
2979,6,2.9345462359667067E-5,NO
2980,0,1.1152940672989893E-5,NO
2981,1,5.012694068129622E-6,NO
2982,13,8.266448731498119E-4,NO
2983,11,7.43863683156177E-5,NO
2984,11,2.3522018082799227E-4,NO
2985,1,6.130793131440415E-6,NO
2986,2,0.001179353462708197,NO
2987,1,6.130793131440415E-6,NO
2988,1,5.012694068129622E-6,NO
2989,2,5.2539364060223895E-6,NO
2990,9,0.7828525056158092,NO
2991,1,5.012694068129622E-6,NO
2992,1,1.314614331633744E-5,NO
2993,1,6.130793131440415E-6,NO
2994,15,0.35736123188119506,NO
2995,1,6.130793131440415E-6,NO
2996,1,6.130793131440415E-6,NO
2997,1,5.012694068129622E-6,NO
2998,1,2.2388311138666432E-4,NO
2999,7,1.3607890971864496E-5,NO
3000,1,6.130793131440415E-6,NO
3001,0,5.121106784143525E-6,NO
3002,1,2.848450076134776E-5,NO
3003,1,6.130793131440415E-6,NO
3004,1,6.130793131440415E-6,NO
3005,1,7.750504878119346E-5,NO
3006,0,5.121106784143525E-6,NO
3007,1,5.012694068129622E-6,NO
3008,1,6.130793131440415E-6,NO
3009,1,1.0916836740381366E-5,NO
3010,13,1.0,NO
3011,6,1.7897520607888655E-5,NO
3012,0,6.263387534058578E-6,NO
