ID,Size,PredictedProbability,ActualValue
3114,0,0.0,NO
3115,1,0.0019788643860100077,NO
3116,1,0.0019788643860100077,NO
3117,1,0.0019788643860100077,NO
3118,1,0.0,NO
3119,1,0.0,NO
3120,1,0.0,NO
3121,1,0.0019788643860100077,NO
3122,3,0.0,NO
3123,1,0.0,NO
3124,1,0.0019788643860100077,NO
3125,4,0.025,NO
3126,10,0.0215,NO
3127,1,0.0019788643860100077,NO
3128,12,0.0,NO
3129,0,0.0,NO
3130,1,0.0,NO
3131,1,0.0,NO
3132,15,0.0,NO
3133,19,0.0,NO
3134,2,0.0,NO
3135,1,0.0,NO
3136,1,0.0019788643860100077,NO
3137,6,0.09235714285714287,NO
3138,1,0.0019788643860100077,NO
3139,1,0.0019788643860100077,NO
3140,1,0.0,NO
3141,6,0.0,NO
3142,3,0.0,NO
3143,1,0.0,NO
3144,1,0.0019788643860100077,NO
3145,1,0.0,NO
3146,1,0.0,NO
3147,30,0.0,NO
3148,1,0.0019788643860100077,NO
3149,0,0.0,NO
3150,1,0.0,NO
3151,1,0.0019788643860100077,NO
3152,14,0.0025,NO
3153,3,0.0,NO
3154,0,0.0,NO
3155,1,0.0019788643860100077,NO
3156,0,0.0,NO
3157,1,0.0019788643860100077,NO
3158,1,0.0,NO
3159,1,0.0019788643860100077,NO
3160,1,0.0019788643860100077,NO
3161,1,0.0,NO
3162,6,0.005833333333333334,NO
3163,2,0.018967866330701747,NO
3164,0,0.0,NO
3165,0,9.514695010496609E-4,NO
3166,1,0.0019788643860100077,NO
3167,1,0.0,NO
3168,3,0.0,NO
3169,1,0.0,NO
3170,1,0.0,NO
3171,1,0.0019788643860100077,NO
3172,7,0.0,NO
3173,1,0.0019788643860100077,NO
3174,1,0.0,NO
3175,1,0.0,NO
3176,1,0.0019788643860100077,NO
3177,1,0.0019788643860100077,NO
3178,0,0.0,NO
3179,0,9.514695010496609E-4,NO
3180,4,0.0,NO
3181,3,0.0,NO
3182,1,0.0019788643860100077,NO
3183,7,0.456060606060606,NO
3184,1,0.0,NO
3185,0,0.0,NO
3186,1,0.0,NO
3187,15,0.0,NO
3188,1,0.0,NO
3189,1,0.0019788643860100077,NO
3190,29,0.1716666666666667,NO
3191,1,0.0019788643860100077,NO
3192,15,0.01,NO
3193,1,0.0019788643860100077,NO
3194,0,0.0,NO
3195,17,0.19416666666666665,NO
3196,1,0.0019788643860100077,NO
3197,9,0.0,NO
3198,12,0.0,NO
3199,0,0.0,NO
3200,1,0.0019788643860100077,NO
3201,1,0.0,NO
3202,1,0.0,NO
3203,1,0.0,NO
3204,1,0.0,NO
3205,1,0.0,NO
3206,0,9.514695010496609E-4,NO
3207,46,0.05,NO
3208,1,0.0019788643860100077,NO
3209,37,0.04666666666666667,NO
3210,1,0.0,NO
3211,1,0.0,NO
3212,64,0.2,NO
3213,97,0.41,NO
3214,8,0.0,NO
3215,1,0.0,NO
3216,0,0.0,NO
3217,0,0.0,NO
3218,2,0.0,NO
3219,1,0.0019788643860100077,NO
3220,1,0.0,NO
3221,0,9.514695010496609E-4,NO
3222,1,0.0019788643860100077,NO
3223,4,0.0,NO
3224,1,0.0,NO
3225,1,0.0,NO
3226,1,0.0,NO
3227,8,0.0,NO
3228,1,0.0,NO
3229,1,0.0019788643860100077,NO
3230,0,9.514695010496609E-4,NO
3231,0,0.0,NO
3232,3,0.0,YES
3233,6,0.0,NO
3234,1,0.04803945132513816,NO
3235,1,0.0019788643860100077,NO
3236,14,0.023273809523809523,NO
3237,1,0.0,NO
3238,6,0.0,NO
3239,3,0.0,NO
3240,1,0.0,NO
3241,7,0.3991443001443001,NO
3242,1,0.0,NO
3243,0,9.514695010496609E-4,NO
3244,0,0.0,NO
3245,1,0.0,NO
3246,1,0.0,NO
3247,1,0.0019788643860100077,NO
3248,7,0.0,NO
3249,1,0.0,NO
3250,1,0.0,NO
3251,1,0.0,NO
3252,1,0.0,NO
3253,2,0.018967866330701747,NO
3254,2,0.0,NO
3255,1,0.0,NO
3256,3,0.0,NO
3257,1,0.0,NO
3258,1,0.0019788643860100077,NO
3259,7,0.0,NO
3260,1,0.0019788643860100077,NO
3261,0,9.514695010496609E-4,NO
3262,8,0.011666666666666665,NO
3263,1,0.0019788643860100077,NO
3264,0,9.514695010496609E-4,NO
3265,1,0.0,NO
3266,4,0.0,NO
3267,1,0.0,NO
3268,0,0.0,NO
3269,1,0.0,NO
3270,1,0.0,NO
3271,11,0.0,NO
3272,3,0.17,NO
3273,0,0.0,NO
3274,3,0.0,NO
3275,6,0.0,NO
3276,1,0.0,NO
3277,1,0.0019788643860100077,NO
3278,1,0.0,NO
3279,1,0.0,NO
3280,1,0.0019788643860100077,NO
3281,1,0.0,NO
3282,0,9.514695010496609E-4,NO
3283,2,0.0,NO
3284,0,9.514695010496609E-4,NO
3285,7,0.0,NO
3286,1,0.0,NO
3287,0,0.0,NO
3288,1,0.5942142857142856,YES
3289,1,0.0,NO
3290,0,0.0,NO
3291,3,0.0,NO
3292,4,0.026666666666666665,NO
3293,1,0.0,NO
3294,1,0.0,NO
3295,1,0.0,NO
3296,0,9.514695010496609E-4,NO
3297,0,9.514695010496609E-4,NO
3298,0,0.0,NO
3299,1,0.0,NO
3300,0,9.514695010496609E-4,NO
3301,1,0.0019788643860100077,NO
3302,1,0.0019788643860100077,NO
3303,1,0.0,NO
3304,4,0.0,NO
3305,3,0.0,NO
3306,1,0.0,NO
3307,1,0.0,NO
3308,2,0.01404112333718793,NO
3309,1,0.0,NO
3310,1,0.0019788643860100077,NO
3311,1,0.0019788643860100077,NO
3312,1,0.0,NO
3313,0,0.0,NO
3314,3,0.0,NO
3315,23,0.1,NO
3316,24,0.0,NO
3317,1,0.0019788643860100077,NO
3318,1,0.0,NO
3319,0,9.514695010496609E-4,NO
3320,11,0.0,NO
3321,2,0.0,NO
3322,2,0.01933035338977803,NO
3323,6,0.0,NO
3324,22,0.01,NO
3325,0,9.514695010496609E-4,NO
3326,1,0.0019788643860100077,NO
3327,1,0.0,NO
3328,1,0.0019788643860100077,NO
3329,0,9.514695010496609E-4,NO
3330,2,0.018967866330701747,NO
3331,1,0.0019788643860100077,NO
3332,4,0.0,NO
3333,1,0.0,NO
3334,3,0.0,NO
3335,1,0.0,NO
3336,7,0.0,NO
3337,1,0.0,NO
3338,142,0.0,YES
3339,1,0.0,NO
3340,1,0.0,NO
3341,1,0.0019788643860100077,NO
3342,1,0.0,NO
3343,7,0.0,NO
3344,1,0.0,NO
3345,1,0.0,NO
3346,33,0.003333333333333333,NO
3347,12,0.0,NO
3348,1,0.0,NO
3349,0,0.0,NO
3350,4,0.0,NO
3351,1,0.0019788643860100077,NO
3352,1,0.0,NO
3353,1,0.0,NO
3354,12,0.0,NO
3355,1,0.04803945132513816,NO
3356,8,0.0,NO
3357,1,0.0019788643860100077,NO
3358,1,0.0,NO
3359,81,0.27,NO
3360,1,0.0,NO
3361,12,0.0,NO
3362,0,0.0,NO
3363,1,0.0,NO
3364,1,0.0,NO
3365,1,0.0,NO
3366,1,0.0,NO
3367,7,0.0,NO
3368,8,0.0,NO
3369,1,0.0,NO
3370,0,9.514695010496609E-4,NO
3371,0,9.514695010496609E-4,NO
3372,4,0.0,NO
3373,21,0.0,NO
3374,1,0.0,NO
3375,6,0.16075396825396826,NO
3376,0,0.0,NO
3377,1,0.0019788643860100077,NO
3378,1,0.0019788643860100077,NO
3379,4,0.0,NO
3380,1,0.0019788643860100077,NO
3381,7,0.0,NO
3382,3,0.0,NO
3383,3,0.0,NO
3384,12,0.02,NO
3385,1,0.0019788643860100077,NO
3386,0,9.514695010496609E-4,NO
3387,1,0.0,NO
3388,1,0.0,NO
3389,1,0.0,NO
3390,0,0.0,NO
3391,1,0.0019788643860100077,NO
3392,6,0.0,NO
3393,11,0.0,NO
3394,1,0.0019788643860100077,NO
3395,1,0.0,NO
3396,1,0.0,NO
3397,10,0.0,NO
3398,1,0.0,NO
3399,4,0.0,NO
3400,10,0.0,NO
3401,0,9.514695010496609E-4,NO
3402,1,0.0,NO
3403,1,0.0,NO
3404,1,0.0,NO
3405,11,0.0,YES
3406,7,0.0,NO
3407,1,0.0,NO
3408,1,0.0019788643860100077,NO
3409,0,0.0,NO
3410,1,0.0,NO
3411,2,0.01933035338977803,NO
3412,7,0.0,NO
3413,3,0.0,NO
3414,3,0.004,NO
3415,1,0.0,NO
3416,1,0.0,NO
3417,8,0.0,NO
3418,0,9.514695010496609E-4,NO
3419,12,0.0,NO
3420,4,0.04,NO
3421,1,0.0019788643860100077,NO
3422,7,0.456060606060606,NO
3423,1,0.0,NO
3424,1,0.0,NO
3425,7,0.04,NO
3426,1,0.0019788643860100077,NO
3427,9,0.0,NO
3428,3,0.0,NO
3429,1,0.0,NO
3430,1,0.0,NO
3431,11,0.01,NO
3432,1,0.0019788643860100077,NO
3433,1,0.0,NO
3434,2,0.0,NO
3435,15,0.17,NO
3436,1,0.0,NO
3437,1,0.0,NO
3438,16,0.03,NO
3439,0,9.514695010496609E-4,NO
3440,0,0.0,NO
3441,48,0.0,NO
3442,0,0.0,NO
3443,1,0.0019788643860100077,NO
3444,1,0.0,NO
3445,3,0.0,NO
3446,1,0.0,NO
3447,1,0.0,NO
3448,5,0.0,NO
3449,1,0.0019788643860100077,NO
3450,0,0.0,NO
3451,1,0.0,NO
3452,7,0.0,NO
3453,1,0.0,NO
3454,1,0.0019788643860100077,NO
3455,1,0.0,NO
3456,1,0.0,YES
3457,1,0.0,NO
3458,1,0.0,NO
3459,39,0.01,NO
3460,4,0.0,NO
3461,0,9.514695010496609E-4,NO
3462,1,0.0,NO
3463,6,0.0,NO
3464,2,0.0,NO
3465,1,0.0019788643860100077,NO
3466,0,0.0,NO
3467,2,0.01933035338977803,NO
3468,15,0.0,NO
3469,46,0.14,NO
3470,3,0.0,NO
3471,7,0.0014285714285714286,NO
3472,1,0.0,NO
3473,8,0.0,NO
3474,1,0.0019788643860100077,NO
3475,1,0.0,NO
3476,3,0.0,NO
3477,0,9.514695010496609E-4,NO
3478,44,0.15,NO
3479,1,0.0019788643860100077,NO
3480,1,0.0,NO
3481,1,0.01,NO
3482,1,0.0019788643860100077,NO
3483,14,0.0,NO
3484,1,0.0,NO
3485,6,0.14573809523809525,NO
3486,5,0.0,NO
3487,1,0.0019788643860100077,NO
3488,25,0.01,NO
3489,1,0.0,NO
3490,1,0.0019788643860100077,NO
3491,6,0.0,NO
3492,1,0.0019788643860100077,NO
3493,1,0.0,NO
3494,0,0.0,NO
3495,3,0.0,NO
3496,6,0.0,NO
3497,1,0.0019788643860100077,NO
3498,1,0.0,NO
3499,1,0.0019788643860100077,YES
3500,1,0.0,NO
3501,7,0.0,NO
3502,5,0.0979379459796468,NO
3503,0,9.514695010496609E-4,NO
3504,2,0.018967866330701747,NO
3505,3,0.0,NO
3506,0,0.0,NO
3507,1,0.0,NO
3508,1,0.0019788643860100077,NO
3509,0,9.514695010496609E-4,NO
3510,1,0.0,NO
3511,7,0.0,NO
3512,0,9.514695010496609E-4,NO
3513,1,0.0019788643860100077,NO
3514,1,0.0,NO
3515,1,0.05308514894231958,NO
3516,3,0.6866666666666666,YES
3517,9,0.0,NO
3518,1,0.0019788643860100077,NO
3519,1,0.0,NO
3520,0,9.514695010496609E-4,NO
3521,1,0.0019788643860100077,NO
3522,9,0.01,NO
3523,14,0.0,NO
3524,35,0.02,NO
3525,1,0.0,NO
3526,4,0.0,NO
3527,0,0.0,NO
3528,1,0.0,NO
3529,14,0.0,NO
3530,4,0.0,NO
3531,1,0.0019788643860100077,NO
3532,1,0.0,NO
3533,3,0.0,NO
3534,1,0.0,NO
3535,1,0.0019788643860100077,NO
3536,3,0.0,NO
3537,2,0.0,NO
3538,29,0.03,NO
3539,1,0.0019788643860100077,NO
3540,1,0.0,NO
3541,1,0.0019788643860100077,NO
3542,1,0.0,NO
3543,1,0.0,NO
3544,1,0.0019788643860100077,NO
3545,18,0.0,NO
3546,4,0.0,NO
3547,12,0.0,NO
3548,6,0.0,NO
3549,7,0.09987570177596229,NO
3550,7,0.0,NO
3551,1,0.0,NO
3552,6,0.0,NO
3553,2,0.0,NO
3554,6,0.0,NO
3555,3,0.0,NO
3556,39,0.01,NO
3557,1,0.0,NO
3558,1,0.0,NO
3559,3,0.0,NO
3560,6,0.0,NO
3561,1,0.0019788643860100077,NO
3562,10,0.4272748019094768,YES
3563,1,0.0,NO
3564,5,0.0,NO
3565,1,0.0019788643860100077,NO
3566,3,0.0,NO
3567,1,0.0,NO
3568,0,0.0,NO
3569,0,0.0,NO
3570,4,0.0,NO
3571,16,0.0,NO
3572,31,0.01,NO
3573,2,0.018967866330701747,NO
3574,1,0.0,NO
3575,1,0.0,NO
3576,1,0.0,NO
3577,2,0.018967866330701747,NO
3578,2,0.0,NO
3579,1,0.0,NO
3580,0,0.0,NO
3581,12,0.0,NO
3582,5,0.09655312516525581,NO
3583,1,0.0019788643860100077,NO
3584,0,0.0,NO
3585,1,0.0019788643860100077,NO
3586,1,0.0019788643860100077,NO
3587,1,0.0019788643860100077,NO
3588,6,0.0,NO
3589,1,0.0,NO
3590,1,0.0,NO
3591,1,0.0,NO
3592,1,0.010655674031525468,NO
3593,5,0.0,NO
3594,1,0.017142857142857144,NO
3595,4,0.0,NO
3596,5,0.0,NO
3597,1,0.0,NO
3598,0,0.0,NO
3599,39,0.01,NO
3600,1,0.0,NO
3601,1,0.0019788643860100077,NO
3602,15,0.0,NO
3603,1,0.0,NO
3604,0,9.514695010496609E-4,NO
3605,5,0.0,NO
3606,1,0.0019788643860100077,NO
3607,1,0.0,NO
3608,10,0.0,NO
3609,1,0.0,NO
3610,9,0.0,NO
3611,1,0.0,NO
3612,1,0.0,NO
3613,0,9.514695010496609E-4,NO
3614,1,0.010655674031525468,NO
3615,1,0.0019788643860100077,NO
3616,0,9.514695010496609E-4,NO
3617,1,0.0019788643860100077,NO
3618,1,0.0,NO
3619,1,0.0,NO
3620,19,0.0,NO
3621,6,0.0,NO
3622,12,0.0,NO
3623,7,0.09660297450323502,NO
3624,0,9.514695010496609E-4,NO
3625,1,0.0,NO
3626,1,0.0019788643860100077,NO
3627,0,9.514695010496609E-4,NO
3628,1,0.0,NO
3629,1,0.0019788643860100077,NO
3630,10,0.0,NO
3631,0,0.0,NO
3632,30,0.01,NO
3633,1,0.0,NO
3634,1,0.0,NO
3635,2,0.0,NO
3636,1,0.0019788643860100077,NO
3637,1,0.0019788643860100077,NO
3638,1,0.0,NO
3639,3,0.0,NO
3640,47,0.0,NO
3641,0,9.514695010496609E-4,NO
3642,0,0.0,NO
3643,5,0.09655312516525581,NO
3644,1,0.0019788643860100077,NO
3645,1,0.0019788643860100077,NO
3646,1,0.0,NO
3647,1,0.0,NO
3648,1,0.0,NO
3649,1,0.0,NO
3650,6,0.0,NO
3651,1,0.0019788643860100077,NO
3652,1,0.0019788643860100077,NO
3653,1,0.0,NO
3654,1,0.0,NO
3655,0,9.514695010496609E-4,NO
3656,6,0.0,NO
3657,6,0.0,NO
3658,6,0.0,NO
3659,0,9.514695010496609E-4,NO
3660,1,0.0019788643860100077,NO
3661,1,0.0,NO
3662,1,0.0,NO
3663,1,0.0,NO
3664,1,0.0019788643860100077,NO
3665,3,0.0,NO
3666,1,0.0,NO
3667,3,0.0,NO
3668,1,0.0,NO
3669,6,0.0,NO
3670,3,0.02,NO
3671,7,0.0025,NO
3672,1,0.0,NO
3673,1,0.017142857142857144,NO
3674,9,0.01,NO
3675,0,0.0,NO
3676,1,0.01,NO
3677,1,0.0019788643860100077,NO
3678,1,0.0019788643860100077,NO
3679,2,0.01933035338977803,NO
3680,2,0.0,NO
3681,12,0.0,NO
3682,1,0.0019788643860100077,YES
3683,60,0.01,NO
3684,2,0.01933035338977803,NO
3685,1,0.0019788643860100077,NO
3686,0,0.0,NO
3687,1,0.0019788643860100077,NO
3688,0,9.514695010496609E-4,NO
3689,28,0.0,NO
3690,1,0.0,NO
3691,1,0.0,NO
3692,5,0.0,NO
3693,1,0.0019788643860100077,NO
3694,0,0.0,NO
3695,10,0.0,NO
3696,1,0.0019788643860100077,NO
3697,0,9.514695010496609E-4,NO
3698,3,0.0,NO
3699,1,0.0,NO
3700,1,0.0,NO
3701,9,0.05,NO
3702,1,0.0019788643860100077,NO
3703,1,0.0,NO
3704,1,0.0019788643860100077,NO
3705,7,0.3991443001443001,NO
3706,3,0.0,NO
3707,1,0.0,NO
3708,1,0.0,NO
3709,1,0.0,NO
3710,14,0.0,NO
3711,1,0.0019788643860100077,NO
3712,0,9.514695010496609E-4,NO
3713,1,0.0,NO
3714,6,0.0,NO
3715,1,0.0019788643860100077,NO
3716,1,0.0,NO
3717,20,0.0,NO
3718,2,0.0,NO
3719,1,0.0019788643860100077,NO
3720,7,0.0,NO
3721,18,0.0,NO
3722,3,0.0016666666666666666,NO
3723,65,0.15,NO
3724,12,0.08416666666666667,NO
3725,1,0.0,NO
3726,1,0.01,NO
3727,1,0.0,NO
3728,0,0.0,NO
3729,1,0.0019788643860100077,NO
3730,1,0.0019788643860100077,NO
3731,1,0.0,NO
3732,10,0.008,NO
3733,0,9.514695010496609E-4,NO
3734,0,9.514695010496609E-4,NO
3735,0,9.514695010496609E-4,NO
3736,1,0.0,NO
3737,1,0.0,NO
3738,1,0.0,NO
3739,1,0.0,NO
3740,0,0.0,NO
3741,9,0.0,NO
3742,1,0.0019788643860100077,NO
3743,12,0.0,NO
3744,0,9.514695010496609E-4,NO
3745,20,0.16,NO
3746,1,0.0,NO
3747,1,0.0,NO
3748,6,0.0,NO
3749,1,0.0019788643860100077,NO
3750,0,0.0,NO
3751,7,0.0,NO
3752,1,0.0,NO
3753,1,0.0,NO
3754,1,0.0,NO
3755,17,0.0,NO
3756,1,0.0,NO
3757,1,0.0019788643860100077,NO
3758,5,0.0,NO
3759,1,0.0,NO
3760,6,0.0,NO
3761,5,0.0,NO
3762,1,0.0019788643860100077,NO
3763,15,0.0,NO
3764,1,0.0019788643860100077,NO
3765,1,0.0,NO
3766,1,0.0019788643860100077,NO
3767,1,0.0,NO
3768,3,0.0,NO
3769,1,0.0,NO
3770,1,0.0019788643860100077,NO
3771,1,0.0019788643860100077,NO
3772,1,0.0,NO
3773,1,0.0,NO
3774,2,0.0,NO
3775,0,0.0,NO
3776,1,0.0,NO
3777,1,0.0019788643860100077,NO
3778,1,0.0019788643860100077,NO
3779,1,0.0,NO
3780,0,9.514695010496609E-4,NO
3781,1,0.0019788643860100077,NO
3782,4,0.0,NO
3783,5,0.026374909947911827,NO
3784,3,0.0,NO
3785,0,0.0,NO
3786,1,0.0,NO
3787,3,0.0,NO
3788,2,0.01404112333718793,NO
3789,4,0.0,NO
3790,8,0.0,NO
3791,24,0.16285714285714284,NO
3792,1,0.0019788643860100077,NO
3793,6,0.0,NO
3794,0,0.0,NO
3795,3,0.0,NO
3796,1,0.0,NO
3797,1,0.0,NO
3798,1,0.0019788643860100077,NO
3799,14,0.018666666666666668,NO
3800,1,0.0,NO
3801,0,9.514695010496609E-4,NO
3802,1,0.0,NO
3803,3,0.0,NO
3804,4,0.0,NO
3805,4,0.0,NO
3806,4,0.0,NO
3807,13,0.0,NO
3808,1,0.0019788643860100077,NO
3809,11,0.0,NO
3810,1,0.0019788643860100077,NO
3811,16,0.0,NO
3812,3,0.0,NO
3813,9,0.0,NO
3814,1,0.0019788643860100077,NO
3815,2,0.0,NO
3816,15,0.02,NO
3817,4,0.0,NO
3818,1,0.0,NO
3819,1,0.0,NO
3820,1,0.0,NO
3821,10,0.0,NO
3822,1,0.0,NO
3823,0,9.514695010496609E-4,NO
3824,12,0.0,NO
3825,5,0.0,NO
3826,12,0.01,NO
3827,1,0.0019788643860100077,NO
3828,3,0.01300410903459684,NO
3829,10,0.0,NO
3830,0,9.514695010496609E-4,NO
3831,14,0.0,NO
3832,1,0.0,NO
3833,1,0.0019788643860100077,NO
3834,6,0.0,NO
3835,0,9.514695010496609E-4,NO
3836,7,0.00125,NO
3837,21,0.0,NO
3838,7,0.02,NO
3839,68,0.12,NO
3840,1,0.0,NO
3841,1,0.0019788643860100077,NO
3842,0,9.514695010496609E-4,NO
3843,7,0.09660297450323502,NO
3844,1,0.0019788643860100077,NO
3845,0,9.514695010496609E-4,NO
3846,1,0.0,NO
3847,1,0.0,NO
3848,1,0.0019788643860100077,NO
3849,1,0.0,NO
3850,1,0.0019788643860100077,NO
3851,1,0.0019788643860100077,NO
3852,67,0.21,NO
3853,1,0.0,NO
3854,1,0.0019788643860100077,NO
3855,1,0.0,NO
3856,1,0.0,NO
3857,30,0.05,NO
3858,9,0.0,NO
3859,0,0.0,NO
3860,1,0.0019788643860100077,NO
3861,1,0.0019788643860100077,NO
3862,0,9.514695010496609E-4,NO
3863,0,0.0,NO
3864,1,0.0,NO
3865,4,0.0,NO
3866,6,0.0,NO
3867,13,0.0,NO
3868,1,0.0019788643860100077,NO
3869,1,0.0019788643860100077,NO
3870,1,0.0,NO
3871,1,0.0019788643860100077,NO
3872,4,0.0,NO
3873,3,0.0,NO
3874,1,0.0,NO
3875,24,0.07061111111111112,NO
3876,1,0.0,NO
3877,1,0.0019788643860100077,NO
3878,12,0.0,NO
3879,13,0.15,NO
3880,1,0.0019788643860100077,NO
3881,3,0.0,NO
3882,1,0.0019788643860100077,NO
3883,14,0.023833333333333328,NO
3884,1,0.0019788643860100077,NO
3885,0,0.0,NO
3886,1,0.0019788643860100077,NO
3887,1,0.0019788643860100077,NO
3888,1,0.0,NO
3889,2,0.018000000000000002,NO
3890,3,0.0,NO
3891,1,0.0,NO
3892,0,0.0,NO
3893,1,0.0,NO
3894,3,0.0,NO
3895,1,0.0,NO
3896,5,0.0,NO
3897,45,0.0,NO
3898,28,0.02,NO
3899,4,0.0,NO
3900,15,0.02,NO
3901,1,0.0019788643860100077,NO
3902,1,0.08,NO
3903,1,0.0,NO
3904,1,0.0,NO
3905,7,0.0,NO
3906,1,0.0019788643860100077,NO
3907,1,0.0,NO
3908,0,9.514695010496609E-4,NO
3909,1,0.0,NO
3910,34,0.13666666666666666,NO
3911,1,0.0,NO
3912,1,0.0,NO
3913,0,9.514695010496609E-4,NO
3914,1,0.0,NO
3915,2,0.04691089466089467,NO
3916,4,0.0,NO
3917,1,0.4584188311688312,YES
3918,4,0.0,NO
3919,32,0.0,NO
3920,3,0.0,NO
3921,4,0.12107130131090388,NO
3922,0,9.514695010496609E-4,NO
3923,0,9.514695010496609E-4,NO
3924,0,9.514695010496609E-4,NO
3925,1,0.0,NO
3926,138,0.33,NO
3927,12,0.0,NO
3928,0,0.0,NO
3929,0,9.514695010496609E-4,NO
3930,7,0.0,NO
3931,0,9.514695010496609E-4,NO
3932,3,0.0,NO
3933,13,0.0,NO
3934,1,0.0019788643860100077,NO
3935,6,0.0,NO
3936,1,0.0,NO
3937,4,0.026666666666666665,NO
3938,4,0.0,NO
3939,1,0.0019788643860100077,NO
3940,11,0.0,NO
3941,1,0.0,NO
3942,1,0.0019788643860100077,NO
3943,1,0.0019788643860100077,NO
3944,1,0.0,NO
3945,1,0.0,NO
3946,29,0.02,NO
3947,0,0.0,NO
3948,39,0.0,NO
3949,1,0.0,NO
3950,1,0.0,NO
3951,1,0.0019788643860100077,NO
3952,1,0.0019788643860100077,NO
3953,1,0.0019788643860100077,NO
3954,0,0.0,NO
3955,0,9.514695010496609E-4,NO
3956,1,0.0,NO
3957,8,0.1038452380952381,NO
3958,1,0.0,NO
3959,1,0.0,NO
3960,1,0.0019788643860100077,NO
3961,1,0.0,NO
3962,8,0.0,NO
3963,27,0.75,YES
3964,1,0.0,NO
3965,1,0.0,NO
3966,1,0.0,NO
3967,32,0.0,NO
3968,0,9.514695010496609E-4,NO
3969,1,0.04803945132513816,NO
3970,2,0.0,NO
3971,1,0.0019788643860100077,NO
3972,1,0.0,NO
3973,1,0.0,NO
3974,9,0.0,NO
3975,1,0.0,NO
3976,1,0.0,NO
3977,1,0.0,NO
3978,1,0.0019788643860100077,NO
3979,12,0.0,NO
3980,1,0.0,NO
3981,8,0.0,NO
3982,1,0.0019788643860100077,NO
3983,1,0.0,NO
3984,0,0.0,NO
3985,8,0.0,NO
3986,3,0.0,NO
3987,1,0.0,NO
3988,3,0.0,NO
3989,1,0.0,NO
3990,0,0.0,NO
3991,0,0.0,NO
3992,0,0.0,NO
3993,1,0.0,NO
3994,0,0.0,NO
3995,0,9.514695010496609E-4,NO
3996,1,0.0,NO
3997,5,0.0,NO
3998,8,0.0,NO
3999,4,0.0,NO
4000,1,0.0,NO
4001,13,0.0,NO
4002,10,0.0,NO
4003,19,0.07142857142857142,NO
4004,1,0.0019788643860100077,NO
4005,2,0.01933035338977803,NO
4006,1,0.0,NO
4007,1,0.0,NO
4008,2,0.0,NO
4009,2,0.01933035338977803,NO
4010,1,0.0,NO
4011,1,0.0,NO
4012,1,0.0,NO
4013,1,0.0,NO
4014,7,0.0,NO
4015,1,0.0,NO
4016,1,0.0,NO
4017,2,0.0,NO
4018,97,0.05,NO
4019,0,9.514695010496609E-4,NO
4020,2,0.0,NO
4021,5,0.0,NO
4022,0,0.0,NO
4023,1,0.0,NO
4024,0,0.0,NO
4025,0,0.0,NO
4026,0,0.0,NO
4027,1,0.04803945132513816,NO
4028,1,0.0019788643860100077,NO
4029,1,0.0,NO
4030,1,0.0019788643860100077,NO
4031,7,0.02,NO
4032,4,0.0,NO
4033,1,0.12316900336153305,NO
4034,4,0.0,NO
4035,1,0.0,NO
4036,31,0.195,NO
4037,0,9.514695010496609E-4,NO
4038,1,0.0019788643860100077,NO
4039,0,9.514695010496609E-4,NO
4040,1,0.0,NO
4041,1,0.0,NO
4042,1,0.0,NO
4043,3,0.0,NO
4044,1,0.0,NO
4045,1,0.06,NO
4046,1,0.0019788643860100077,NO
4047,0,9.514695010496609E-4,NO
4048,51,0.12,NO
4049,1,0.0,NO
4050,1,0.0,NO
4051,1,0.0,NO
4052,1,0.0019788643860100077,NO
4053,3,0.01,NO
4054,1,0.0,NO
4055,6,0.0,NO
4056,7,0.0,NO
4057,0,9.514695010496609E-4,NO
4058,1,0.0019788643860100077,NO
4059,13,0.0,NO
4060,1,0.0019788643860100077,NO
4061,1,0.0,NO
4062,1,0.0019788643860100077,NO
4063,1,0.0,NO
4064,1,0.0019788643860100077,NO
4065,3,0.0,NO
4066,12,0.0,NO
4067,5,0.0,NO
4068,1,0.0,NO
4069,4,0.0,NO
4070,1,0.0019788643860100077,NO
4071,5,0.0,NO
4072,3,0.0,NO
4073,3,0.01,NO
4074,1,0.0,NO
4075,1,0.0,NO
4076,1,0.0019788643860100077,NO
4077,3,0.0,NO
4078,1,0.0019788643860100077,NO
4079,1,0.0,NO
4080,3,0.0,NO
4081,24,0.01,YES
4082,1,0.0019788643860100077,NO
4083,1,0.0,NO
4084,1,0.0019788643860100077,NO
4085,1,0.0019788643860100077,NO
4086,1,0.0,NO
4087,0,0.0,NO
4088,8,0.0,NO
4089,10,0.4272748019094768,NO
4090,1,0.0,NO
4091,1,0.0,NO
4092,1,0.0019788643860100077,NO
4093,1,0.0,NO
4094,1,0.0,NO
4095,9,0.0,NO
4096,1,0.0,NO
4097,1,0.0019788643860100077,NO
4098,1,0.0019788643860100077,NO
4099,0,9.514695010496609E-4,NO
4100,10,0.0,NO
4101,0,0.0,NO
4102,18,0.0,NO
4103,27,0.0033333333333333335,NO
4104,1,0.0,NO
4105,2,0.018967866330701747,NO
4106,1,0.0,NO
4107,8,0.0,NO
4108,48,0.10333333333333333,NO
4109,4,0.0,NO
4110,10,0.0,NO
4111,1,0.0,NO
4112,1,0.0,NO
4113,1,0.0,NO
4114,1,0.0019788643860100077,NO
4115,5,0.023722222222222224,NO
4116,1,0.0,NO
