ID,Size,PredictedProbability,ActualValue
2252,1,9.058593481109958E-7,NO
2253,1,9.873400485638095E-7,NO
2254,0,2.499577230480583E-6,NO
2255,1,1.2272983258890314E-6,NO
2256,1,1.5900571708753743E-5,NO
2257,1,3.4796722323257566E-6,NO
2258,21,0.9238270968105282,NO
2259,1,1.2272983258890314E-6,NO
2260,1,9.058593481109958E-7,NO
2261,29,0.9999999995047679,NO
2262,1,1.7131152898507297E-6,NO
2263,1,1.2459163944864006E-6,NO
2264,1,1.5635532483609765E-5,NO
2265,2,1.5975847497111557E-6,NO
2266,5,7.520522087827248E-5,NO
2267,0,1.4406114644166145E-6,NO
2268,1,1.0609761478561848E-6,NO
2269,5,7.834035164266982E-4,NO
2270,2,9.091651456274795E-7,NO
2271,6,1.0018462076795737E-4,NO
2272,1,1.337691945418287E-6,NO
2273,1,1.337691945418287E-6,NO
2274,1,1.337691945418287E-6,NO
2275,1,9.058593481109958E-7,NO
2276,4,1.847938045823052E-5,NO
2277,0,1.4406114644166145E-6,NO
2278,1,2.25399613239892E-6,NO
2279,0,1.8449191262565657E-6,NO
2280,1,9.058593481109958E-7,NO
2281,5,1.0064957850975416E-5,NO
2282,1,1.2272983258890314E-6,NO
2283,1,1.2077087079404645E-4,NO
2284,3,0.0025421049529861053,NO
2285,8,5.77671496920303E-6,NO
2286,1,9.873400485638095E-7,NO
2287,14,0.015809382364847722,NO
2288,1,1.337691945418287E-6,NO
2289,0,1.712465844921944E-4,NO
2290,4,4.042563252995127E-6,NO
2291,1,9.058593481109958E-7,NO
2292,1,9.873400485638095E-7,NO
2293,1,1.337691945418287E-6,NO
2294,0,5.5128108026235695E-6,NO
2295,1,1.2272983258890314E-6,NO
2296,1,1.2272983258890314E-6,NO
2297,1,5.836465996786308E-5,NO
2298,0,1.3217243772811959E-6,NO
2299,0,1.8449191262565657E-6,NO
2300,2,7.1317943892383304E-6,NO
2301,1,1.337691945418287E-6,NO
2302,0,6.943290222886369E-6,NO
2303,1,1.337691945418287E-6,NO
2304,1,1.8428211748492726E-6,NO
2305,1,1.2272983258890314E-6,NO
2306,1,9.058593481109958E-7,NO
2307,32,0.9999999999097954,NO
2308,0,1.0633041758613864E-6,NO
2309,1,5.836465996786308E-5,NO
2310,1,1.9678219656324172E-6,NO
2311,1,4.883438476407571E-5,NO
2312,1,9.873400485638095E-7,NO
2313,1,9.873400485638095E-7,NO
2314,5,4.941279938158272E-6,NO
2315,1,1.5877315686655365E-5,NO
2316,1,1.3188305575804E-6,NO
2317,17,3.4715855017123504E-4,NO
2318,1,2.0679842608859965E-6,NO
2319,0,1.143810669718108E-6,NO
2320,1,9.873400485638095E-7,NO
2321,5,2.9479391506308355E-6,NO
2322,6,1.5301686216643984E-6,NO
2323,1,1.2272983258890314E-6,NO
2324,14,0.07021339957884576,NO
2325,1,9.058593481109958E-7,NO
2326,1,1.337691945418287E-6,NO
2327,3,7.5628381504370855E-6,NO
2328,69,1.0,NO
2329,0,2.499577230480583E-6,NO
2330,7,2.846989357300047E-6,NO
2331,0,9.755545063009298E-7,NO
2332,5,2.6516768634077056E-5,NO
2333,1,1.4374573504318547E-6,NO
2334,8,3.305521685133326E-6,NO
2335,9,2.1142302865202168E-5,NO
2336,1,9.058593481109958E-7,NO
2337,1,1.2272983258890314E-6,NO
2338,1,3.940150992082293E-6,NO
2339,1,1.2459163944864006E-6,NO
2340,45,1.0,NO
2341,13,2.701332257657182E-4,NO
2342,1,1.337691945418287E-6,NO
2343,12,8.91312415855E-6,NO
2344,1,1.2272983258890314E-6,NO
2345,1,1.2272983258890314E-6,NO
2346,0,1.0633041758613864E-6,NO
2347,0,1.9846043158706136E-6,NO
2348,1,9.873400485638095E-7,NO
2349,7,3.200980789274888E-5,YES
2350,4,4.042563252995127E-6,NO
2351,2,2.1526516230220814E-6,NO
2352,18,0.010394993876595838,NO
2353,0,1.0633041758613864E-6,NO
2354,1,9.058593481109958E-7,NO
2355,1,1.4374573504318547E-6,NO
2356,0,9.755545063009298E-7,NO
2357,1,9.058593481109958E-7,NO
2358,12,1.3739398570543023E-4,NO
2359,5,2.6928053728622743E-6,NO
2360,0,2.499577230480583E-6,NO
2361,6,0.009484655254534036,NO
2362,1,1.2272983258890314E-6,NO
2363,1,9.058593481109958E-7,NO
2364,1,1.337691945418287E-6,NO
2365,0,6.943290222886369E-6,NO
2366,1,1.4524343683293052E-6,NO
2367,1,1.4374573504318547E-6,NO
2368,1,1.7131152898507297E-6,NO
2369,1,1.337691945418287E-6,NO
2370,1,2.141935610949245E-5,NO
2371,4,5.126999410847163E-6,NO
2372,1,9.058593481109958E-7,NO
2373,0,1.712465844921944E-4,NO
2374,2,6.566102191349891E-6,NO
2375,12,2.5193845545862427E-4,NO
2376,1,1.2272983258890314E-6,NO
2377,0,8.320414425110263E-6,NO
2378,1,1.9678219656324172E-6,NO
2379,1,9.058593481109958E-7,NO
2380,1,1.2272983258890314E-6,NO
2381,1,2.25399613239892E-6,NO
2382,1,1.337691945418287E-6,NO
2383,10,9.617410744805409E-4,NO
2384,0,8.320414425110263E-6,NO
2385,23,0.9994058186045109,NO
2386,14,0.9999999148946035,NO
2387,9,0.060717960168743854,NO
2388,1,1.2272983258890314E-6,NO
2389,4,1.6394752047967416E-6,NO
2390,2,1.5782046615265934E-5,NO
2391,1,1.9678219656324172E-6,NO
2392,1,1.2272983258890314E-6,NO
2393,9,0.9802362789619031,NO
2394,7,2.042687826529957E-5,NO
2395,4,1.9402209741473263E-6,NO
2396,4,1.9402209741473263E-6,NO
2397,1,1.4374573504318547E-6,NO
2398,1,1.0620950376384704E-6,NO
2399,1,4.085355245368549E-6,NO
2400,14,0.013120238975962548,NO
2401,1,9.873400485638095E-7,NO
2402,1,1.2272983258890314E-6,NO
2403,0,9.755545063009298E-7,NO
2404,20,0.9987860231070609,NO
2405,0,1.0633041758613864E-6,NO
2406,1,5.300449291539621E-6,NO
2407,16,0.9999999905457019,NO
2408,1,9.873400485638095E-7,NO
2409,0,1.0633041758613864E-6,NO
2410,12,1.9338702875376824E-4,NO
2411,1,9.058593481109958E-7,NO
2412,0,9.755545063009298E-7,NO
2413,1,1.2272983258890314E-6,NO
2414,0,1.3217243772811959E-6,NO
2415,0,8.320414425110263E-6,NO
2416,4,1.2163557663714286E-6,NO
2417,0,2.499577230480583E-6,NO
2418,0,1.3217243772811959E-6,NO
2419,1,1.337691945418287E-6,NO
2420,3,2.323451456856092E-6,NO
2421,9,2.417791551588156E-5,NO
2422,1,1.2272983258890314E-6,NO
2423,0,1.712465844921944E-4,NO
2424,1,1.337691945418287E-6,NO
2425,4,1.5091601887926823E-6,NO
2426,1,8.902582250182171E-6,NO
2427,1,0.9451929871505705,NO
2428,1,1.337691945418287E-6,NO
2429,4,8.79087435661418E-5,NO
2430,7,1.3269250693321254E-4,NO
2431,0,1.4406114644166145E-6,NO
2432,8,1.3795499218862278E-5,NO
2433,12,3.019797734327067E-4,NO
2434,0,1.0633041758613864E-6,NO
2435,6,2.438055887793743E-4,NO
2436,0,1.0633041758613864E-6,NO
2437,3,1.985180693562504E-6,NO
2438,1,1.2272983258890314E-6,NO
2439,1,1.701144973675192E-6,NO
2440,1,9.744451526726126E-7,NO
2441,1,1.337691945418287E-6,NO
2442,2,9.909431973532475E-7,NO
2443,0,1.0633041758613864E-6,NO
2444,1,9.058593481109958E-7,NO
2445,1,1.337691945418287E-6,NO
2446,19,0.12113809272448854,NO
2447,6,0.005297511826282016,NO
2448,1,1.2272983258890314E-6,NO
2449,15,0.0012693552715193662,NO
2450,1,1.2272983258890314E-6,NO
2451,5,5.191517424835843E-4,NO
2452,5,1.8251530112701635E-5,YES
2453,12,1.3739398570543023E-4,NO
2454,5,1.0975187390166396E-4,NO
2455,6,9.50379365937244E-6,NO
2456,6,2.1105509946461918E-6,NO
2457,1,1.2272983258890314E-6,NO
2458,13,1.2707936136287164E-4,NO
2459,0,1.049417171439358E-6,NO
2460,9,5.7095020063190836E-5,NO
2461,1,1.337691945418287E-6,NO
2462,8,1.6902020945113955E-5,NO
2463,1,9.058593481109958E-7,NO
2464,3,1.7837183177415033E-6,NO
2465,1,3.0875474274212E-5,NO
2466,1,1.337691945418287E-6,NO
2467,6,0.0032847413159682445,NO
2468,1,1.337691945418287E-6,NO
2469,1,9.873400485638095E-7,NO
2470,1,1.2272983258890314E-6,NO
2471,1,9.058593481109958E-7,NO
2472,1,2.3210037291223134E-6,NO
2473,25,0.03302932433859362,NO
2474,1,1.3188305575804E-6,NO
2475,2,1.10286554798482E-6,NO
2476,1,9.873400485638095E-7,NO
2477,1,3.7926626938629574E-6,NO
2478,43,1.0,NO
2479,1,1.7131152898507297E-6,NO
2480,29,0.9999083687080046,NO
2481,8,1.4557411265335675E-5,NO
2482,14,0.0672437195758387,YES
2483,2,9.909431973532475E-7,NO
2484,1,3.453733947286372E-6,NO
2485,0,1.3217243772811959E-6,NO
2486,1,9.873400485638095E-7,NO
2487,1,9.744451526726126E-7,NO
2488,2,1.7193670415096356E-6,NO
2489,1,9.058593481109958E-7,NO
2490,1,9.058593481109958E-7,NO
2491,4,1.2100840270513688E-6,NO
2492,39,0.9999999987226013,NO
2493,1,3.9989870019745325E-6,NO
2494,1,1.2272983258890314E-6,NO
2495,2,9.909431973532475E-7,NO
2496,1,1.337691945418287E-6,NO
2497,9,2.8599983844492147E-5,NO
2498,1,9.058593481109958E-7,NO
2499,18,0.05044711211935276,NO
2500,0,1.4406114644166145E-6,NO
2501,1,9.058593481109958E-7,NO
2502,7,6.615800380516167E-6,NO
2503,1,1.337691945418287E-6,NO
2504,7,1.0679951223434381E-4,NO
2505,1,9.058593481109958E-7,NO
2506,2,9.909431973532475E-7,NO
2507,3,1.648322404449947E-6,NO
2508,1,9.734185996980209E-7,NO
2509,1,1.0620950376384704E-6,NO
2510,3,1.248714128076715E-6,NO
2511,0,4.399673914964547E-6,NO
2512,0,9.755545063009298E-7,NO
2513,0,1.4406114644166145E-6,NO
2514,0,2.499577230480583E-6,NO
2515,1,9.058593481109958E-7,NO
2516,1,1.4588387527270287E-5,NO
2517,1,4.8452742161070714E-5,NO
2518,2,9.909431973532475E-7,NO
2519,1,1.2272983258890314E-6,NO
2520,14,0.0023342638315419608,NO
2521,1,6.928088477593776E-6,NO
2522,1,4.75867403829703E-6,NO
2523,3,1.648322404449947E-6,NO
2524,1,1.0620950376384704E-6,NO
2525,5,8.663196539819974E-5,NO
2526,1,1.7131152898507297E-6,NO
2527,1,9.058593481109958E-7,NO
2528,1,2.4941045937823383E-6,NO
2529,1,1.2272983258890314E-6,NO
2530,34,0.9999999993142719,NO
2531,1,5.11896853165655E-6,NO
2532,1,1.337691945418287E-6,NO
2533,5,5.491711307381386E-6,NO
2534,0,1.0633041758613864E-6,NO
2535,9,1.0994937102996935E-4,NO
2536,1,9.873400485638095E-7,NO
2537,1,9.058593481109958E-7,NO
2538,0,1.0633041758613864E-6,NO
2539,1,9.873400485638095E-7,NO
2540,4,1.3537373668376286E-6,NO
2541,1,9.058593481109958E-7,NO
2542,1,1.337691945418287E-6,NO
2543,8,3.6028476644662575E-6,NO
2544,3,3.6158574957136956E-6,NO
2545,2,3.8438158039995E-6,NO
2546,1,1.2272983258890314E-6,NO
2547,1,5.37660272609017E-4,NO
2548,1,1.337691945418287E-6,NO
2549,1,1.337691945418287E-6,NO
2550,1,1.4374573504318547E-6,NO
2551,1,9.058593481109958E-7,NO
2552,7,4.95289957999212E-5,NO
2553,1,1.7131152898507297E-6,NO
2554,1,1.7131152898507297E-6,NO
2555,1,8.915622243831371E-6,NO
2556,1,9.058593481109958E-7,NO
2557,1,1.2272983258890314E-6,NO
2558,1,1.337691945418287E-6,NO
2559,5,7.428884297392997E-6,NO
2560,1,3.16176048952183E-4,NO
2561,1,1.337691945418287E-6,NO
2562,7,1.2547011010505816E-5,NO
2563,0,5.1247961790472156E-6,NO
2564,18,0.03455853847366969,NO
2565,2,9.909431973532475E-7,NO
2566,3,2.323451456856092E-6,NO
2567,10,0.0766007175143926,NO
2568,1,9.873400485638095E-7,NO
2569,1,2.0547336110986265E-6,NO
2570,2,6.163076303332877E-6,NO
2571,1,9.734185996980209E-7,NO
2572,12,2.763636085564847E-4,NO
2573,23,0.99999848060236,NO
2574,1,9.058593481109958E-7,NO
2575,4,5.644352966220439E-6,NO
2576,12,0.004222981757725517,NO
2577,1,9.873400485638095E-7,NO
2578,3,3.6158574957136956E-6,NO
2579,12,9.530890919454334E-4,NO
2580,1,2.0547336110986265E-6,NO
2581,1,1.337691945418287E-6,NO
2582,0,1.4406114644166145E-6,NO
2583,3,2.323451456856092E-6,NO
2584,1,1.2272983258890314E-6,NO
2585,9,2.7279322232902085E-5,NO
2586,26,1.0,NO
2587,1,1.2272983258890314E-6,NO
2588,21,0.9931975266135095,NO
2589,2,2.1526516230220814E-6,NO
2590,3,1.8344924933347264E-6,NO
2591,1,1.337691945418287E-6,NO
2592,1,1.337691945418287E-6,NO
2593,1,9.058593481109958E-7,NO
2594,6,2.329275601459909E-5,NO
2595,1,1.2272983258890314E-6,NO
2596,1,9.873400485638095E-7,NO
2597,1,9.873400485638095E-7,NO
2598,98,1.0,NO
2599,1,1.337691945418287E-6,NO
2600,1,9.058593481109958E-7,NO
2601,1,1.7131152898507297E-6,NO
2602,1,9.873400485638095E-7,NO
2603,0,1.0633041758613864E-6,NO
2604,1,1.337691945418287E-6,NO
2605,1,9.058593481109958E-7,NO
2606,1,5.836465996786308E-5,NO
2607,7,8.638038294108411E-5,NO
2608,2,3.84786942410744E-6,NO
2609,1,1.337691945418287E-6,NO
2610,1,1.2272983258890314E-6,NO
2611,0,1.4406114644166145E-6,NO
2612,1,1.320221376457456E-6,NO
2613,3,1.1903713309737834E-6,NO
2614,1,9.058593481109958E-7,NO
2615,0,9.755545063009298E-7,NO
2616,1,1.337691945418287E-6,NO
2617,0,1.8449191262565657E-6,NO
2618,3,2.0653907701924263E-6,NO
2619,0,1.8449191262565657E-6,NO
2620,37,0.9999994326846878,NO
2621,1,2.3210037291223134E-6,NO
2622,27,0.30388129722594664,NO
2623,0,9.755545063009298E-7,NO
2624,1,1.2272983258890314E-6,NO
2625,1,1.337691945418287E-6,NO
2626,4,1.9402209741473263E-6,NO
2627,5,2.1792251975253193E-6,NO
2628,16,0.0036583710986017124,NO
2629,5,2.9479391506308355E-6,NO
2630,8,1.519108507931888E-4,NO
2631,1,1.7131152898507297E-6,NO
2632,0,4.79541652991887E-6,NO
2633,57,0.9999999999909397,NO
2634,9,0.5632490869312703,NO
2635,31,1.0,NO
2636,3,1.648322404449947E-6,NO
2637,2,2.890541378483588E-6,NO
2638,1,4.714409597841846E-6,NO
2639,1,1.0620950376384704E-6,NO
2640,12,1.3739398570543023E-4,NO
2641,1,1.337691945418287E-6,NO
2642,6,0.8765476645362622,NO
2643,16,0.0048321093101295065,NO
2644,0,1.3217243772811959E-6,NO
2645,1,9.058593481109958E-7,NO
2646,1,1.2272983258890314E-6,NO
2647,1,9.873400485638095E-7,NO
2648,11,0.004348971188409556,NO
2649,1,1.5900571708753743E-5,NO
2650,1,1.5830786007225915E-6,NO
2651,7,2.6774002683353676E-6,NO
2652,1,1.3188305575804E-6,NO
2653,9,8.904934855692264E-5,NO
2654,10,6.720415070831236E-4,NO
2655,12,7.702207057627509E-4,NO
2656,7,8.167673384290911E-4,NO
2657,1,9.058593481109958E-7,NO
2658,1,9.058593481109958E-7,NO
2659,8,3.211407241757867E-4,NO
2660,4,1.6394752047967416E-6,NO
2661,1,1.337691945418287E-6,NO
2662,3,1.985180693562504E-6,NO
2663,1,2.535002677639617E-6,NO
2664,1,9.734185996980209E-7,NO
2665,1,5.545923353860193E-4,NO
2666,3,2.97310061278728E-5,NO
2667,2,1.4374573504318547E-6,NO
2668,1,1.337691945418287E-6,NO
2669,9,1.8129086022377652E-5,NO
2670,9,0.020864428994719367,NO
2671,1,1.337691945418287E-6,NO
2672,1,1.0620950376384704E-6,NO
2673,1,1.337691945418287E-6,NO
2674,1,1.5830786007225915E-6,NO
2675,1,1.7131152898507297E-6,NO
2676,3,0.01938335636310717,NO
2677,1,4.004338815119913E-4,NO
2678,2,2.395783135383487E-6,NO
2679,2,1.10286554798482E-6,NO
2680,3,1.650513034456787E-6,NO
2681,1,1.337691945418287E-6,NO
2682,0,1.4406114644166145E-6,NO
2683,12,3.516882555138914E-4,NO
2684,1,9.058593481109958E-7,NO
2685,5,4.35324824626271E-6,NO
2686,1,1.4524343683293052E-6,NO
2687,2,9.909431973532475E-7,NO
2688,1,1.2272983258890314E-6,NO
2689,1,2.4941045937823383E-6,NO
2690,1,1.2272983258890314E-6,NO
2691,0,9.755545063009298E-7,NO
2692,3,1.7837183177415033E-6,NO
2693,0,1.049417171439358E-6,NO
2694,1,1.337691945418287E-6,NO
2695,9,1.3093172836662684E-4,NO
2696,1,1.2272983258890314E-6,NO
2697,4,0.9989944216858785,NO
2698,10,1.1821532040355653E-5,NO
2699,1,1.2272983258890314E-6,NO
2700,22,0.16199197270831894,NO
2701,4,5.477037468091295E-6,NO
2702,1,1.337691945418287E-6,NO
2703,1,1.2272983258890314E-6,NO
2704,7,1.797781744908393E-4,NO
2705,0,1.5875594812682693E-5,NO
2706,1,9.734185996980209E-7,NO
2707,1,1.2272983258890314E-6,NO
2708,1,1.4374573504318547E-6,NO
2709,4,1.995983252391595E-6,NO
2710,1,6.9512771790165664E-6,NO
2711,1,1.337691945418287E-6,NO
2712,65,1.0,NO
2713,12,8.066400584622141E-4,NO
2714,8,1.4557411265335675E-5,NO
2715,1,9.058593481109958E-7,NO
2716,1,1.337691945418287E-6,NO
2717,2,1.3382427600206267E-5,NO
2718,1,1.2272983258890314E-6,NO
2719,2,1.0818538650090414E-6,NO
2720,5,2.9479391506308355E-6,NO
2721,0,1.0633041758613864E-6,NO
2722,3,2.323451456856092E-6,NO
2723,1,1.3188305575804E-6,NO
2724,1,1.4374573504318547E-6,NO
2725,9,0.0010953212131201873,NO
2726,1,9.873400485638095E-7,NO
2727,5,6.870057476344008E-6,NO
2728,0,1.8449191262565657E-6,NO
2729,1,9.873400485638095E-7,NO
2730,23,1.0,NO
2731,1,1.0620950376384704E-6,NO
2732,9,0.0027973839505484373,NO
2733,5,2.05135676541004E-6,NO
2734,1,5.836465996786308E-5,NO
2735,0,1.0633041758613864E-6,NO
2736,3,2.323451456856092E-6,NO
2737,1,5.138461965870638E-6,NO
2738,0,1.0633041758613864E-6,NO
2739,13,4.736644330308352E-4,NO
2740,1,1.2272983258890314E-6,NO
2741,14,0.004266316432509616,NO
2742,5,1.548602406265933E-5,NO
2743,6,9.115946378058581E-6,NO
2744,34,1.0,NO
2745,1,1.337691945418287E-6,NO
2746,0,1.8449191262565657E-6,NO
2747,1,1.2272983258890314E-6,NO
2748,3,1.985180693562504E-6,NO
2749,1,1.337691945418287E-6,NO
2750,0,1.0633041758613864E-6,NO
2751,35,1.0,NO
2752,2,1.0818538650090414E-6,NO
2753,9,5.186180661565525E-5,NO
2754,0,1.7735993808763574E-6,NO
2755,1,9.873400485638095E-7,NO
2756,8,0.5117678005677804,NO
2757,1,1.337691945418287E-6,NO
2758,2,1.0818538650090414E-6,NO
2759,1,9.873400485638095E-7,NO
2760,1,1.337691945418287E-6,NO
2761,1,1.2272983258890314E-6,NO
2762,12,4.39367292895116E-5,NO
2763,1,9.873400485638095E-7,NO
2764,1,9.058593481109958E-7,NO
2765,1,1.4374573504318547E-6,NO
2766,1,3.05487543401504E-6,NO
2767,3,0.0029938416736768675,NO
2768,1,3.121195241136069E-5,NO
2769,1,1.2272983258890314E-6,NO
2770,1,9.058593481109958E-7,NO
2771,13,0.02100075592232434,NO
2772,1,9.873400485638095E-7,NO
2773,8,3.195862774997401E-4,NO
2774,1,1.0620950376384704E-6,NO
2775,0,1.3217243772811959E-6,NO
2776,1,6.974858215106532E-6,NO
2777,2,2.318003734732122E-6,NO
2778,1,9.873400485638095E-7,NO
2779,1,9.744451526726126E-7,NO
2780,6,1.0777818227731313E-4,NO
2781,0,1.3201275351513645E-6,NO
2782,1,1.2272983258890314E-6,NO
2783,24,0.9838732356226314,NO
2784,1,9.873400485638095E-7,NO
2785,1,1.701144973675192E-6,NO
2786,21,0.9999840671747894,NO
2787,5,4.35324824626271E-6,NO
2788,1,4.4938942327459825E-6,NO
2789,1,1.4389732711610475E-6,NO
2790,1,0.002609982692311276,NO
2791,1,1.0620950376384704E-6,NO
2792,1,1.337691945418287E-6,NO
2793,6,1.5301686216643984E-6,NO
2794,1,9.734185996980209E-7,NO
2795,0,1.0633041758613864E-6,NO
2796,2,5.899107116102723E-6,NO
2797,1,1.337691945418287E-6,NO
2798,1,1.9678219656324172E-6,NO
2799,8,1.4557411265335675E-5,NO
2800,1,1.2272983258890314E-6,NO
2801,3,1.648322404449947E-6,NO
2802,1,9.058593481109958E-7,NO
2803,17,0.9999999987783108,NO
2804,1,9.873400485638095E-7,NO
2805,1,1.337691945418287E-6,NO
2806,2,4.156874297914271E-6,NO
2807,1,9.873400485638095E-7,NO
2808,0,1.4406114644166145E-6,NO
2809,1,1.337691945418287E-6,NO
2810,7,1.2913644322974245E-4,NO
2811,0,1.0633041758613864E-6,NO
2812,1,1.2272983258890314E-6,NO
2813,1,9.058593481109958E-7,NO
2814,7,2.5562745224096513E-5,NO
2815,1,9.873400485638095E-7,NO
2816,3,1.1451247467952938E-5,NO
2817,1,1.7131152898507297E-6,NO
2818,1,9.873400485638095E-7,NO
2819,2,1.1791649917120068E-6,NO
2820,1,1.4374573504318547E-6,NO
2821,1,1.0,NO
2822,15,0.06463818285279763,NO
2823,1,1.4374573504318547E-6,NO
2824,13,1.985441559509532E-4,YES
2825,4,1.847938045823052E-5,NO
2826,9,6.544225454970826E-5,NO
2827,1,1.0620950376384704E-6,NO
2828,1,1.2272983258890314E-6,NO
2829,7,4.577039292601349E-5,NO
2830,0,1.0633041758613864E-6,NO
2831,10,0.009938370794057353,NO
2832,1,9.453116165546613E-6,NO
2833,0,1.0633041758613864E-6,NO
2834,19,0.29181061509332895,NO
2835,1,2.4221792188759575E-5,NO
2836,6,1.5301686216643984E-6,NO
2837,13,0.005622009438239577,NO
2838,1,1.2272983258890314E-6,NO
2839,3,2.9146723606190576E-4,NO
2840,1,1.7131152898507297E-6,NO
2841,1,1.0620950376384704E-6,NO
2842,1,6.928088477593776E-6,NO
2843,3,2.323451456856092E-6,NO
2844,17,0.9445342099132903,NO
2845,3,0.4316798989971415,NO
2846,1,1.337691945418287E-6,NO
2847,1,9.873400485638095E-7,NO
2848,1,9.058593481109958E-7,NO
2849,5,1.6086787175773442E-5,NO
2850,0,1.143810669718108E-6,NO
2851,3,4.4424738521651616E-5,NO
2852,0,9.755545063009298E-7,NO
2853,7,1.4956813946538755E-5,NO
2854,0,1.0633041758613864E-6,NO
2855,1,1.337691945418287E-6,NO
2856,1,1.2272983258890314E-6,NO
2857,28,0.9999999974339073,NO
2858,1,4.085355245368549E-6,NO
2859,1,1.2272983258890314E-6,NO
2860,6,7.5265395825337126E-6,NO
2861,1,1.7131152898507297E-6,NO
2862,1,9.058593481109958E-7,NO
2863,1,6.964656764147572E-6,NO
2864,1,9.873400485638095E-7,NO
2865,6,1.3963759292502201E-5,NO
2866,0,1.8449191262565657E-6,NO
2867,1,1.4524343683293052E-6,NO
2868,1,1.337691945418287E-6,NO
2869,19,0.9995282984508493,NO
2870,1,9.873400485638095E-7,NO
2871,1,1.0620950376384704E-6,NO
2872,1,9.058593481109958E-7,NO
2873,7,0.11369691566898947,NO
2874,1,9.058593481109958E-7,NO
2875,1,9.873400485638095E-7,NO
2876,0,1.0633041758613864E-6,NO
2877,81,1.0,NO
2878,1,1.7131152898507297E-6,NO
2879,1,1.2272983258890314E-6,NO
2880,1,9.058593481109958E-7,NO
2881,1,1.2272983258890314E-6,NO
2882,1,1.337691945418287E-6,NO
2883,1,1.2272983258890314E-6,NO
2884,1,1.5830786007225915E-6,NO
2885,1,9.873400485638095E-7,NO
2886,0,1.3217243772811959E-6,NO
2887,1,9.058593481109958E-7,NO
2888,1,1.337691945418287E-6,NO
2889,1,1.2272983258890314E-6,NO
2890,1,5.836465996786308E-5,NO
2891,1,1.337691945418287E-6,NO
2892,7,1.188256107072367E-5,NO
2893,0,1.143810669718108E-6,NO
2894,5,7.428884297392997E-6,NO
2895,1,1.337691945418287E-6,NO
2896,1,9.058593481109958E-7,NO
2897,1,9.873400485638095E-7,NO
2898,1,9.873400485638095E-7,NO
2899,0,1.8420989130397226E-4,NO
2900,1,1.337691945418287E-6,NO
2901,7,3.8060549143777236E-5,NO
2902,1,9.873400485638095E-7,NO
2903,15,0.004801072519807642,NO
2904,1,1.2272983258890314E-6,NO
2905,18,0.488643933923811,NO
2906,1,9.873400485638095E-7,NO
2907,1,9.058593481109958E-7,NO
2908,3,1.5501352407755717E-6,NO
2909,1,5.836465996786308E-5,NO
2910,1,9.058593481109958E-7,NO
2911,1,1.337691945418287E-6,NO
2912,1,1.337691945418287E-6,NO
2913,1,1.4524343683293052E-6,NO
2914,1,1.337691945418287E-6,NO
2915,3,1.0166391667336591E-4,NO
2916,1,9.744451526726126E-7,NO
2917,5,5.574982973641865E-6,NO
2918,2,1.5888558041709259E-6,NO
2919,9,2.47582760966382E-4,NO
2920,1,4.085355245368549E-6,NO
2921,6,1.4942359431765748E-5,NO
2922,0,2.499577230480583E-6,NO
2923,0,1.049417171439358E-6,NO
2924,0,2.499577230480583E-6,NO
2925,19,0.9910776650259898,NO
2926,1,1.2272983258890314E-6,NO
2927,1,9.744451526726126E-7,NO
2928,1,1.2272983258890314E-6,NO
2929,1,9.058593481109958E-7,NO
2930,1,9.058593481109958E-7,NO
2931,1,1.7131152898507297E-6,NO
2932,0,1.0633041758613864E-6,NO
2933,0,1.0633041758613864E-6,NO
2934,5,0.003624199774699132,NO
2935,0,2.7545146789628282E-5,NO
2936,0,4.79541652991887E-6,NO
2937,1,1.337691945418287E-6,NO
2938,1,1.337691945418287E-6,NO
2939,3,1.7149219402689207E-6,NO
2940,1,1.6820645790327848E-4,NO
2941,4,2.8607081311855086E-6,NO
2942,0,9.755545063009298E-7,NO
2943,1,9.058593481109958E-7,NO
2944,7,5.249318405646523E-6,NO
2945,1,1.0620950376384704E-6,NO
2946,1,1.337691945418287E-6,NO
2947,1,9.734185996980209E-7,NO
2948,10,1.0140605869724851E-5,NO
2949,1,9.058593481109958E-7,NO
2950,1,6.4165774278411716E-6,NO
2951,1,7.081344990635292E-5,NO
2952,10,0.0010819098128893203,NO
2953,1,8.213167046931951E-5,NO
2954,1,9.058593481109958E-7,NO
2955,1,1.4374573504318547E-6,NO
2956,6,4.5409741026790183E-4,NO
2957,1,1.337691945418287E-6,NO
2958,19,0.9830326644570948,NO
2959,1,4.8452742161070714E-5,NO
2960,0,1.0633041758613864E-6,NO
2961,97,1.0,NO
2962,11,4.7148928581669426E-5,NO
2963,6,4.938534122161893E-5,NO
2964,1,1.337691945418287E-6,NO
2965,1,9.873400485638095E-7,NO
2966,4,5.12842863843517E-5,NO
2967,1,1.9678219656324172E-6,NO
2968,1,1.337691945418287E-6,NO
2969,0,8.320414425110263E-6,NO
2970,3,4.2081329802510514E-6,NO
2971,1,1.2272983258890314E-6,NO
2972,1,9.058593481109958E-7,NO
2973,1,1.2272983258890314E-6,NO
2974,7,3.273670901183395E-5,NO
2975,3,1.6918129460702294E-6,NO
2976,4,1.9402209741473263E-6,NO
2977,14,0.0011008539606334926,NO
2978,3,3.1945161541367895E-6,NO
2979,0,5.1247961790472156E-6,NO
2980,34,0.9999999999999716,NO
2981,13,0.38520378264732774,NO
2982,1,9.058593481109958E-7,NO
2983,1,9.744451526726126E-7,NO
