ID,Size,PredictedProbability,ActualValue
2241,0,8.520079270817536E-7,NO
2242,1,6.085780537260009E-8,NO
2243,1,5.909890947146309E-8,NO
2244,8,1.0223903486351089E-5,NO
2245,9,4.089310542242578E-5,NO
2246,1,5.909890947146309E-8,NO
2247,6,1.3631778401810301E-5,NO
2248,19,4.089310542242578E-5,NO
2249,1,5.909890947146309E-8,NO
2250,13,4.089310542242578E-5,NO
2251,11,4.089310542242578E-5,NO
2252,1,6.085780537260009E-8,NO
2253,6,8.177952240758914E-5,NO
2254,1,5.909890947146309E-8,NO
2255,1,2.2720146863029326E-6,NO
2256,1,5.909890947146309E-8,NO
2257,1,6.085780537260009E-8,NO
2258,8,1.3631778401810301E-5,NO
2259,15,4.089310542242578E-5,NO
2260,1,5.909890947146309E-8,NO
2261,34,4.089310542242578E-5,NO
2262,1,5.112004007811143E-6,NO
2263,12,2.726415145781418E-6,NO
2264,4,2.0447388868441502E-5,NO
2265,1,6.085780537260009E-8,NO
2266,1,6.085780537260009E-8,NO
2267,1,6.085780537260009E-8,NO
2268,17,2.0447388868441502E-5,NO
2269,1,6.085780537260009E-8,NO
2270,1,6.085780537260009E-8,NO
2271,1,6.085780537260009E-8,NO
2272,1,6.085780537260009E-8,NO
2273,1,6.085780537260009E-8,NO
2274,23,4.089310542242578E-5,NO
2275,6,1.3631778401810301E-5,NO
2276,0,2.391604130204669E-7,NO
2277,1,6.085780537260009E-8,NO
2278,1,6.085780537260009E-8,NO
2279,1,5.909890947146309E-8,NO
2280,1,6.085780537260009E-8,NO
2281,5,4.089310542242578E-5,NO
2282,1,9.737231082020594E-7,NO
2283,3,1.2583491465876088E-6,NO
2284,1,6.59619294128201E-7,NO
2285,51,4.089310542242578E-5,NO
2286,0,2.391604130204669E-7,NO
2287,1,5.909890947146309E-8,NO
2288,3,8.179156238242463E-6,NO
2289,1,6.085780537260009E-8,NO
2290,1,6.085780537260009E-8,NO
2291,1,6.085780537260009E-8,NO
2292,1,6.085780537260009E-8,NO
2293,1,5.909890947146309E-8,NO
2294,16,4.089310542242578E-5,NO
2295,1,5.909890947146309E-8,NO
2296,3,1.3631778401810301E-5,NO
2297,0,7.573405230193653E-7,NO
2298,13,4.089310542242578E-5,NO
2299,1,6.085780537260009E-8,NO
2300,6,4.089310542242578E-5,NO
2301,0,2.391604130204669E-7,NO
2302,1,6.085780537260009E-8,NO
2303,1,6.085780537260009E-8,NO
2304,1,6.085780537260009E-8,NO
2305,4,5.112004007811143E-6,NO
2306,1,5.909890947146309E-8,NO
2307,1,5.909890947146309E-8,NO
2308,45,8.177952240758914E-5,NO
2309,1,5.909890947146309E-8,NO
2310,1,5.909890947146309E-8,NO
2311,1,5.909890947146309E-8,NO
2312,1,5.909890947146309E-8,NO
2313,6,1.3631778401810301E-5,NO
2314,1,5.909890947146309E-8,NO
2315,4,5.112004007811143E-6,NO
2316,1,5.909890947146309E-8,NO
2317,2,3.7178314632641075E-6,NO
2318,0,2.391604130204669E-7,NO
2319,1,5.909890947146309E-8,NO
2320,1,5.909890947146309E-8,NO
2321,8,4.089310542242578E-5,NO
2322,1,6.085780537260009E-8,NO
2323,1,5.909890947146309E-8,NO
2324,1,6.085780537260009E-8,NO
2325,1,5.909890947146309E-8,NO
2326,1,5.909890947146309E-8,NO
2327,1,6.085780537260009E-8,NO
2328,1,5.909890947146309E-8,NO
2329,4,4.089310542242578E-5,NO
2330,1,6.085780537260009E-8,NO
2331,1,6.085780537260009E-8,NO
2332,7,1.0223903486351089E-5,NO
2333,4,2.0447388868441502E-5,NO
2334,1,5.909890947146309E-8,NO
2335,1,6.085780537260009E-8,NO
2336,9,4.089310542242578E-5,NO
2337,1,6.085780537260009E-8,NO
2338,1,5.909890947146309E-8,NO
2339,1,5.909890947146309E-8,NO
2340,1,6.085780537260009E-8,NO
2341,12,2.726415145781418E-6,NO
2342,1,6.085780537260009E-8,NO
2343,10,4.089310542242578E-5,NO
2344,9,2.0447388868441502E-5,NO
2345,1,5.909890947146309E-8,NO
2346,6,4.089310542242578E-5,NO
2347,1,5.112004007811143E-6,NO
2348,3,4.089310542242578E-5,NO
2349,1,6.085780537260009E-8,NO
2350,1,6.085780537260009E-8,NO
2351,3,1.363211289570616E-6,NO
2352,10,1.3631778401810301E-5,NO
2353,1,6.085780537260009E-8,NO
2354,1,5.909890947146309E-8,NO
2355,1,5.909890947146309E-8,NO
2356,1,6.085780537260009E-8,NO
2357,1,6.085780537260009E-8,NO
2358,3,7.864689588566629E-7,NO
2359,1,5.909890947146309E-8,NO
2360,1,6.085780537260009E-8,NO
2361,1,5.909890947146309E-8,NO
2362,2,1.3631778401810301E-5,NO
2363,1,6.085780537260009E-8,NO
2364,1,5.909890947146309E-8,NO
2365,2,2.0447388868441502E-5,NO
2366,8,1.0223903486351089E-5,NO
2367,1,6.085780537260009E-8,NO
2368,1,5.909890947146309E-8,NO
2369,1,8.179156238242463E-6,NO
2370,29,4.089310542242578E-5,NO
2371,7,8.177952240758914E-5,NO
2372,1,6.085780537260009E-8,NO
2373,1,6.085780537260009E-8,NO
2374,1,6.085780537260009E-8,NO
2375,1,6.085780537260009E-8,NO
2376,6,1.3631778401810301E-5,NO
2377,3,2.0447388868441502E-5,NO
2378,1,6.085780537260009E-8,NO
2379,1,5.909890947146309E-8,NO
2380,1,6.085780537260009E-8,NO
2381,1,5.909890947146309E-8,NO
2382,1,5.909890947146309E-8,NO
2383,6,5.112004007811143E-6,NO
2384,1,5.909890947146309E-8,NO
2385,2,1.7781002066152442E-6,NO
2386,0,8.520079270817536E-7,NO
2387,0,2.391604130204669E-7,NO
2388,1,6.085780537260009E-8,NO
2389,1,9.510784278293157E-7,NO
2390,3,2.152435480746465E-6,NO
2391,1,6.085780537260009E-8,NO
2392,1,5.909890947146309E-8,NO
2393,7,4.089310542242578E-5,NO
2394,1,6.085780537260009E-8,NO
2395,1,5.909890947146309E-8,NO
2396,1,5.909890947146309E-8,NO
2397,10,8.177952240758914E-5,NO
2398,0,2.391604130204669E-7,NO
2399,1,6.085780537260009E-8,NO
2400,1,9.510784278293157E-7,NO
2401,3,1.2583491465876088E-6,NO
2402,7,4.089310542242578E-5,NO
2403,1,5.909890947146309E-8,NO
2404,1,9.737231082020594E-7,NO
2405,0,8.520079270817536E-7,NO
2406,14,2.0447388868441502E-5,NO
2407,1,6.085780537260009E-8,NO
2408,1,5.909890947146309E-8,NO
2409,30,8.177952240758914E-5,NO
2410,80,8.177952240758914E-5,NO
2411,29,4.089310542242578E-5,NO
2412,12,0.9999182204775924,NO
2413,1,6.085780537260009E-8,NO
2414,1,9.510784278293157E-7,NO
2415,1,6.085780537260009E-8,NO
2416,0,8.520079270817536E-7,NO
2417,13,4.089310542242578E-5,NO
2418,0,2.391604130204669E-7,NO
2419,45,4.089310542242578E-5,NO
2420,1,5.909890947146309E-8,NO
2421,25,4.089310542242578E-5,NO
2422,89,8.177952240758914E-5,NO
2423,97,4.089310542242578E-5,NO
2424,64,4.089310542242578E-5,NO
2425,8,4.089310542242578E-5,NO
2426,2,3.408014286395889E-6,NO
2427,0,2.391604130204669E-7,NO
2428,4,4.089310542242578E-5,NO
2429,1,5.909890947146309E-8,NO
2430,1,9.737231082020594E-7,NO
2431,1,5.909890947146309E-8,NO
2432,0,7.573405230193653E-7,NO
2433,6,3.408014286395889E-6,NO
2434,14,4.089310542242578E-5,NO
2435,1,9.510784278293157E-7,NO
2436,1,2.556015070264855E-6,NO
2437,1,5.909890947146309E-8,NO
2438,3,7.864689588566629E-7,NO
2439,1,6.085780537260009E-8,NO
2440,1,5.909890947146309E-8,NO
2441,7,5.8422817615647975E-6,NO
2442,0,2.391604130204669E-7,NO
2443,0,7.573405230193653E-7,NO
2444,1,6.085780537260009E-8,NO
2445,7,4.089310542242578E-5,NO
2446,1,6.59619294128201E-7,NO
2447,2,2.2720146863029326E-6,NO
2448,1,6.085780537260009E-8,NO
2449,2,1.7781002066152442E-6,NO
2450,8,4.089310542242578E-5,NO
2451,1,2.152435480746465E-6,NO
2452,7,5.8422817615647975E-6,NO
2453,1,6.59619294128201E-7,NO
2454,1,5.909890947146309E-8,NO
2455,1,5.909890947146309E-8,NO
2456,0,2.391604130204669E-7,NO
2457,3,2.4056619660031857E-6,NO
2458,21,4.089310542242578E-5,NO
2459,1,5.909890947146309E-8,NO
2460,0,2.391604130204669E-7,NO
2461,4,2.726415145781418E-6,NO
2462,1,6.085780537260009E-8,NO
2463,1,9.510784278293157E-7,NO
2464,1,5.909890947146309E-8,NO
2465,1,5.909890947146309E-8,NO
2466,1,6.085780537260009E-8,NO
2467,1,5.909890947146309E-8,NO
2468,0,2.391604130204669E-7,NO
2469,0,2.391604130204669E-7,NO
2470,2,3.7178314632641075E-6,NO
2471,1,6.085780537260009E-8,NO
2472,1,5.909890947146309E-8,NO
2473,4,4.089310542242578E-5,YES
2474,1,5.909890947146309E-8,NO
2475,0,7.573405230193653E-7,NO
2476,1,6.085780537260009E-8,NO
2477,1,1.3631778401810301E-5,NO
2478,1,6.085780537260009E-8,NO
2479,1,9.737231082020594E-7,NO
2480,0,2.391604130204669E-7,NO
2481,1,5.909890947146309E-8,NO
2482,0,2.391604130204669E-7,NO
2483,0,7.573405230193653E-7,NO
2484,0,2.391604130204669E-7,NO
2485,1,6.085780537260009E-8,NO
2486,1,5.909890947146309E-8,NO
2487,1,6.085780537260009E-8,NO
2488,4,1.0223903486351089E-5,NO
2489,1,6.085780537260009E-8,NO
2490,3,2.152435480746465E-6,NO
2491,39,1.3631778401810301E-5,NO
2492,1,5.909890947146309E-8,NO
2493,1,6.085780537260009E-8,NO
2494,0,8.520079270817536E-7,NO
2495,1,5.909890947146309E-8,NO
2496,3,2.4056619660031857E-6,NO
2497,1,5.909890947146309E-8,NO
2498,1,5.909890947146309E-8,NO
2499,1,6.085780537260009E-8,NO
2500,1,5.909890947146309E-8,NO
2501,2,3.408014286395889E-6,NO
2502,2,2.152435480746465E-6,NO
2503,0,2.391604130204669E-7,NO
2504,1,6.085780537260009E-8,NO
2505,8,4.089310542242578E-5,NO
2506,1,6.085780537260009E-8,NO
2507,0,2.391604130204669E-7,NO
2508,1,5.909890947146309E-8,NO
2509,1,6.085780537260009E-8,NO
2510,10,4.089310542242578E-5,NO
2511,43,4.089310542242578E-5,NO
2512,7,2.0447388868441502E-5,NO
2513,2,1.7781002066152442E-6,NO
2514,4,1.0223903486351089E-5,NO
2515,1,6.085780537260009E-8,NO
2516,7,4.089310542242578E-5,NO
2517,1,9.737231082020594E-7,NO
2518,1,6.085780537260009E-8,NO
2519,9,4.089310542242578E-5,NO
2520,1,6.085780537260009E-8,NO
2521,1,5.909890947146309E-8,NO
2522,1,6.085780537260009E-8,NO
2523,1,6.085780537260009E-8,NO
2524,0,2.391604130204669E-7,NO
2525,1,6.085780537260009E-8,NO
2526,1,6.085780537260009E-8,NO
2527,1,5.909890947146309E-8,NO
2528,1,5.909890947146309E-8,NO
2529,81,4.089310542242578E-5,NO
2530,1,5.909890947146309E-8,NO
2531,1,5.909890947146309E-8,NO
2532,13,4.089310542242578E-5,NO
2533,4,4.089611568693206E-6,NO
2534,0,2.391604130204669E-7,NO
2535,47,4.089310542242578E-5,NO
2536,8,4.089310542242578E-5,NO
2537,0,2.391604130204669E-7,NO
2538,1,6.59619294128201E-7,NO
2539,1,6.085780537260009E-8,NO
2540,0,8.520079270817536E-7,NO
2541,1,5.909890947146309E-8,NO
2542,1,5.909890947146309E-8,NO
2543,6,1.1684426995700132E-5,NO
2544,1,2.152435480746465E-6,NO
2545,1,6.085780537260009E-8,NO
2546,3,7.864689588566629E-7,NO
2547,3,2.4056619660031857E-6,NO
2548,1,5.909890947146309E-8,NO
2549,1,9.510784278293157E-7,NO
2550,1,5.909890947146309E-8,NO
2551,1,9.737231082020594E-7,NO
2552,1,5.909890947146309E-8,NO
2553,10,4.089310542242578E-5,NO
2554,1,6.085780537260009E-8,NO
2555,1,6.085780537260009E-8,NO
2556,0,2.391604130204669E-7,NO
2557,1,6.085780537260009E-8,NO
2558,7,4.089310542242578E-5,NO
2559,0,8.520079270817536E-7,NO
2560,1,4.544008724496752E-6,NO
2561,2,2.0447388868441502E-5,NO
2562,3,7.864689588566629E-7,NO
2563,3,4.089310542242578E-5,NO
2564,8,1.0223903486351089E-5,NO
2565,51,4.089310542242578E-5,NO
2566,1,6.085780537260009E-8,NO
2567,4,8.179156238242463E-6,NO
2568,1,6.085780537260009E-8,NO
2569,7,4.089310542242578E-5,NO
2570,1,6.085780537260009E-8,NO
2571,1,4.544008724496752E-6,NO
2572,1,6.085780537260009E-8,NO
2573,6,2.0447388868441502E-5,NO
2574,3,7.864689588566629E-7,NO
2575,11,4.089310542242578E-5,NO
2576,1,5.909890947146309E-8,NO
2577,1,5.909890947146309E-8,NO
2578,7,4.089310542242578E-5,NO
2579,5,4.089310542242578E-5,NO
2580,8,2.726281352235551E-5,NO
2581,1,6.085780537260009E-8,NO
2582,0,2.391604130204669E-7,NO
2583,1,6.085780537260009E-8,NO
2584,0,8.520079270817536E-7,NO
2585,1,6.085780537260009E-8,NO
2586,1,5.909890947146309E-8,NO
2587,3,2.152435480746465E-6,NO
2588,7,1.0223903486351089E-5,NO
2589,32,4.089310542242578E-5,NO
2590,1,5.909890947146309E-8,NO
2591,1,6.085780537260009E-8,NO
2592,4,5.8422817615647975E-6,NO
2593,0,2.391604130204669E-7,NO
2594,1,6.085780537260009E-8,NO
2595,1,5.909890947146309E-8,NO
2596,1,2.2720146863029326E-6,NO
2597,15,4.089310542242578E-5,NO
2598,47,8.177952240758914E-5,NO
2599,24,4.089310542242578E-5,NO
2600,5,8.177952240758914E-5,NO
2601,0,2.391604130204669E-7,NO
2602,21,4.089310542242578E-5,NO
2603,1,5.909890947146309E-8,NO
2604,0,4.089310542242578E-5,NO
2605,1,5.909890947146309E-8,NO
2606,1,9.737231082020594E-7,NO
2607,1,5.909890947146309E-8,NO
2608,5,4.089310542242578E-5,NO
2609,1,9.737231082020594E-7,NO
2610,1,6.59619294128201E-7,NO
2611,2,2.152435480746465E-6,NO
2612,1,6.085780537260009E-8,NO
2613,1,6.085780537260009E-8,NO
2614,6,1.3631778401810301E-5,NO
2615,1,5.909890947146309E-8,NO
2616,7,4.089310542242578E-5,NO
2617,1,6.085780537260009E-8,NO
2618,1,6.085780537260009E-8,NO
2619,0,2.391604130204669E-7,NO
2620,2,1.7781002066152442E-6,NO
2621,3,7.864689588566629E-7,NO
2622,1,6.085780537260009E-8,NO
2623,1,5.909890947146309E-8,NO
2624,1,6.085780537260009E-8,NO
2625,0,2.391604130204669E-7,NO
2626,7,4.089310542242578E-5,NO
2627,1,6.085780537260009E-8,NO
2628,1,5.909890947146309E-8,NO
2629,1,2.2720146863029326E-6,NO
2630,7,2.0447388868441502E-5,NO
2631,1,5.909890947146309E-8,NO
2632,1,6.085780537260009E-8,NO
2633,0,2.391604130204669E-7,NO
2634,8,1.3631778401810301E-5,NO
2635,1,5.909890947146309E-8,NO
2636,14,4.089310542242578E-5,NO
2637,1,6.085780537260009E-8,NO
2638,1,6.085780537260009E-8,NO
2639,14,4.089310542242578E-5,NO
2640,1,5.909890947146309E-8,NO
2641,1,2.2720146863029326E-6,NO
2642,3,7.864689588566629E-7,NO
2643,1,6.085780537260009E-8,NO
2644,1,6.085780537260009E-8,NO
2645,1,6.085780537260009E-8,NO
2646,5,2.0447388868441502E-5,NO
2647,1,5.909890947146309E-8,NO
2648,4,1.0223903486351089E-5,NO
2649,1,6.085780537260009E-8,NO
2650,1,8.177952240758914E-5,NO
2651,7,6.815982114862931E-6,NO
2652,6,3.408014286395889E-6,NO
2653,1,6.085780537260009E-8,NO
2654,1,5.909890947146309E-8,NO
2655,6,8.179156238242463E-6,NO
2656,1,5.909890947146309E-8,NO
2657,10,1.3631778401810301E-5,YES
2658,1,6.085780537260009E-8,NO
2659,4,2.0447388868441502E-5,NO
2660,3,4.089310542242578E-5,NO
2661,16,4.089310542242578E-5,NO
2662,31,4.089310542242578E-5,NO
2663,9,4.089310542242578E-5,NO
2664,1,5.909890947146309E-8,NO
2665,5,2.0447388868441502E-5,NO
2666,2,1.7781002066152442E-6,NO
2667,2,2.0447388868441502E-5,NO
2668,1,6.085780537260009E-8,NO
2669,1,5.909890947146309E-8,NO
2670,5,1.0223903486351089E-5,NO
2671,1,4.544008724496752E-6,NO
2672,6,4.089310542242578E-5,NO
2673,4,4.089310542242578E-5,NO
2674,5,3.7178314632641075E-6,NO
2675,1,6.085780537260009E-8,NO
2676,1,5.909890947146309E-8,NO
2677,1,6.085780537260009E-8,NO
2678,0,2.391604130204669E-7,NO
2679,1,6.085780537260009E-8,NO
2680,10,2.0447388868441502E-5,NO
2681,1,6.085780537260009E-8,NO
2682,6,1.1684426995700132E-5,NO
2683,1,5.909890947146309E-8,NO
2684,1,5.909890947146309E-8,NO
2685,1,5.909890947146309E-8,NO
2686,0,2.391604130204669E-7,NO
2687,1,5.909890947146309E-8,NO
2688,19,4.089310542242578E-5,NO
2689,12,4.089310542242578E-5,NO
2690,1,6.085780537260009E-8,NO
2691,2,2.2720146863029326E-6,NO
2692,1,5.909890947146309E-8,NO
2693,11,4.089310542242578E-5,NO
2694,26,4.089310542242578E-5,NO
2695,1,6.085780537260009E-8,NO
2696,1,5.909890947146309E-8,NO
2697,2,1.7781002066152442E-6,NO
2698,3,2.152435480746465E-6,NO
2699,3,2.4056619660031857E-6,NO
2700,1,6.085780537260009E-8,NO
2701,0,2.391604130204669E-7,NO
2702,1,5.909890947146309E-8,NO
2703,1,5.909890947146309E-8,NO
2704,1,2.0447388868441502E-5,NO
2705,6,3.408014286395889E-6,NO
2706,1,6.085780537260009E-8,NO
2707,6,8.179156238242463E-6,NO
2708,6,1.3631778401810301E-5,NO
2709,6,8.179156238242463E-6,NO
2710,0,2.391604130204669E-7,NO
2711,1,6.085780537260009E-8,NO
2712,1,5.909890947146309E-8,NO
2713,3,1.363211289570616E-6,NO
2714,1,5.909890947146309E-8,NO
2715,1,6.085780537260009E-8,NO
2716,1,6.085780537260009E-8,NO
2717,8,4.089310542242578E-5,NO
2718,1,5.909890947146309E-8,NO
2719,3,7.864689588566629E-7,NO
2720,1,6.085780537260009E-8,NO
2721,1,5.909890947146309E-8,NO
2722,1,6.085780537260009E-8,NO
2723,1,5.909890947146309E-8,NO
2724,15,4.089310542242578E-5,NO
2725,3,1.363211289570616E-6,NO
2726,1,9.510784278293157E-7,NO
2727,1,9.737231082020594E-7,NO
2728,3,1.3631778401810301E-5,NO
2729,6,5.112004007811143E-6,NO
2730,1,6.085780537260009E-8,NO
2731,1,5.909890947146309E-8,NO
2732,1,5.909890947146309E-8,NO
2733,1,6.085780537260009E-8,NO
2734,3,1.363211289570616E-6,NO
2735,1,5.112004007811143E-6,NO
2736,0,7.573405230193653E-7,NO
2737,2,2.152435480746465E-6,NO
2738,5,4.089310542242578E-5,NO
2739,12,4.089310542242578E-5,NO
2740,1,5.909890947146309E-8,NO
2741,1,5.909890947146309E-8,NO
2742,1,6.085780537260009E-8,NO
2743,1,6.085780537260009E-8,NO
2744,27,4.089310542242578E-5,NO
2745,1,6.085780537260009E-8,NO
2746,0,2.391604130204669E-7,NO
2747,1,6.085780537260009E-8,NO
2748,1,5.909890947146309E-8,NO
2749,1,6.085780537260009E-8,NO
2750,1,6.085780537260009E-8,NO
2751,10,4.089310542242578E-5,NO
2752,2,1.3631778401810301E-5,NO
2753,38,4.089310542242578E-5,NO
2754,3,7.864689588566629E-7,NO
2755,9,4.089310542242578E-5,NO
2756,30,4.089310542242578E-5,NO
2757,1,5.909890947146309E-8,NO
2758,7,5.8422817615647975E-6,NO
2759,1,6.085780537260009E-8,NO
2760,3,3.7178314632641075E-6,NO
2761,1,5.909890947146309E-8,NO
2762,6,8.179156238242463E-6,NO
2763,0,2.391604130204669E-7,NO
2764,14,4.089310542242578E-5,NO
2765,1,6.59619294128201E-7,NO
2766,6,2.0447388868441502E-5,NO
2767,4,2.0447388868441502E-5,NO
2768,1,5.909890947146309E-8,NO
2769,1,5.909890947146309E-8,NO
2770,2,1.0223903486351089E-5,NO
2771,48,4.089310542242578E-5,NO
2772,27,8.177952240758914E-5,NO
2773,22,4.089310542242578E-5,NO
2774,1,6.085780537260009E-8,NO
2775,1,5.909890947146309E-8,NO
2776,1,5.909890947146309E-8,NO
2777,7,1.0223903486351089E-5,NO
2778,1,5.909890947146309E-8,NO
2779,1,6.085780537260009E-8,NO
2780,1,6.085780537260009E-8,NO
2781,0,2.391604130204669E-7,NO
2782,1,6.085780537260009E-8,NO
2783,1,6.085780537260009E-8,NO
2784,0,7.573405230193653E-7,NO
2785,9,4.089310542242578E-5,NO
2786,1,5.909890947146309E-8,NO
2787,1,5.909890947146309E-8,NO
2788,1,5.909890947146309E-8,NO
2789,6,5.112004007811143E-6,NO
2790,1,5.909890947146309E-8,NO
2791,5,2.0447388868441502E-5,NO
2792,17,8.177952240758914E-5,NO
2793,1,6.085780537260009E-8,NO
2794,1,5.909890947146309E-8,NO
2795,5,4.089310542242578E-5,NO
2796,1,5.909890947146309E-8,NO
2797,6,5.112004007811143E-6,NO
2798,1,5.909890947146309E-8,NO
2799,1,5.909890947146309E-8,NO
2800,8,1.0223903486351089E-5,NO
2801,3,7.864689588566629E-7,NO
2802,0,2.391604130204669E-7,NO
2803,1,5.909890947146309E-8,NO
2804,1,6.085780537260009E-8,NO
2805,1,5.909890947146309E-8,NO
2806,1,5.909890947146309E-8,NO
2807,1,6.59619294128201E-7,NO
2808,1,5.909890947146309E-8,NO
2809,39,4.089310542242578E-5,NO
2810,3,7.864689588566629E-7,NO
2811,2,5.8422817615647975E-6,NO
2812,2,2.2720146863029326E-6,NO
2813,4,5.8422817615647975E-6,NO
2814,8,1.0223903486351089E-5,NO
2815,36,4.089310542242578E-5,NO
2816,6,3.408014286395889E-6,NO
2817,3,1.2583491465876088E-6,NO
2818,1,6.085780537260009E-8,NO
2819,1,6.085780537260009E-8,NO
2820,1,6.085780537260009E-8,NO
2821,1,6.085780537260009E-8,NO
2822,39,1.3631778401810301E-5,NO
2823,3,8.177952240758914E-5,NO
2824,4,2.0447388868441502E-5,NO
2825,4,5.112004007811143E-6,NO
2826,1,5.909890947146309E-8,NO
2827,1,6.085780537260009E-8,NO
2828,1,5.909890947146309E-8,NO
2829,1,5.909890947146309E-8,NO
2830,16,4.089310542242578E-5,NO
2831,1,6.085780537260009E-8,NO
2832,9,4.089310542242578E-5,NO
2833,15,4.089310542242578E-5,NO
2834,4,4.089310542242578E-5,NO
2835,1,5.909890947146309E-8,NO
2836,6,2.0447388868441502E-5,NO
2837,1,5.909890947146309E-8,NO
2838,0,2.391604130204669E-7,NO
2839,3,2.0447388868441502E-5,NO
2840,3,2.4056619660031857E-6,NO
2841,1,6.085780537260009E-8,NO
2842,14,4.089310542242578E-5,NO
2843,12,4.089310542242578E-5,NO
2844,0,2.391604130204669E-7,NO
2845,14,4.089310542242578E-5,NO
2846,12,2.726415145781418E-6,NO
2847,6,4.089310542242578E-5,NO
2848,8,4.089310542242578E-5,NO
2849,21,2.0447388868441502E-5,NO
2850,1,6.085780537260009E-8,NO
2851,1,6.085780537260009E-8,NO
2852,8,2.0447388868441502E-5,NO
2853,37,4.089310542242578E-5,NO
2854,5,5.8422817615647975E-6,NO
2855,1,5.909890947146309E-8,NO
2856,1,5.909890947146309E-8,NO
2857,1,5.909890947146309E-8,NO
2858,1,2.152435480746465E-6,NO
2859,1,5.909890947146309E-8,NO
2860,1,5.909890947146309E-8,NO
2861,1,4.544008724496752E-6,NO
2862,12,4.089310542242578E-5,NO
2863,67,4.089310542242578E-5,NO
2864,1,6.085780537260009E-8,NO
2865,0,2.391604130204669E-7,NO
2866,8,2.0447388868441502E-5,NO
2867,5,4.089310542242578E-5,NO
2868,36,4.089310542242578E-5,NO
2869,0,7.573405230193653E-7,NO
2870,1,6.085780537260009E-8,NO
2871,1,9.737231082020594E-7,NO
2872,1,5.909890947146309E-8,NO
2873,0,2.391604130204669E-7,NO
2874,1,9.510784278293157E-7,NO
2875,6,0.9999182204775924,NO
2876,3,1.2583491465876088E-6,NO
2877,13,4.089310542242578E-5,NO
2878,1,5.909890947146309E-8,NO
2879,1,6.085780537260009E-8,NO
2880,1,5.909890947146309E-8,NO
2881,13,1.3631778401810301E-5,NO
2882,1,5.909890947146309E-8,NO
2883,1,5.909890947146309E-8,NO
2884,4,5.8422817615647975E-6,NO
2885,1,6.085780537260009E-8,NO
2886,4,4.089310542242578E-5,NO
2887,1,5.909890947146309E-8,NO
2888,0,2.391604130204669E-7,NO
2889,2,2.0447388868441502E-5,NO
2890,1,6.085780537260009E-8,NO
2891,0,7.573405230193653E-7,NO
2892,1,6.085780537260009E-8,NO
2893,1,6.085780537260009E-8,NO
2894,3,7.864689588566629E-7,NO
2895,0,7.573405230193653E-7,NO
2896,12,2.726415145781418E-6,NO
2897,1,6.085780537260009E-8,NO
2898,5,1.0223903486351089E-5,NO
2899,88,4.089310542242578E-5,NO
2900,1,5.909890947146309E-8,NO
2901,1,6.59619294128201E-7,NO
2902,1,5.909890947146309E-8,NO
2903,1,5.909890947146309E-8,NO
2904,1,5.909890947146309E-8,NO
2905,0,2.391604130204669E-7,NO
2906,1,5.909890947146309E-8,NO
2907,1,6.085780537260009E-8,NO
2908,8,4.089310542242578E-5,NO
2909,3,8.179156238242463E-6,NO
2910,1,6.59619294128201E-7,NO
2911,7,4.089310542242578E-5,NO
2912,1,9.510784278293157E-7,NO
2913,4,1.0223903486351089E-5,NO
2914,1,2.556015070264855E-6,YES
2915,1,5.909890947146309E-8,NO
2916,4,5.8422817615647975E-6,NO
2917,3,3.7178314632641075E-6,NO
2918,1,5.909890947146309E-8,NO
2919,3,1.363211289570616E-6,NO
2920,0,2.391604130204669E-7,NO
2921,13,8.177952240758914E-5,NO
2922,1,5.909890947146309E-8,NO
2923,1,6.085780537260009E-8,NO
2924,0,2.391604130204669E-7,NO
2925,12,4.089310542242578E-5,NO
2926,137,8.177952240758914E-5,NO
2927,0,2.391604130204669E-7,NO
2928,7,1.0223903486351089E-5,NO
2929,0,2.391604130204669E-7,NO
2930,3,7.864689588566629E-7,NO
2931,1,5.909890947146309E-8,NO
2932,6,4.089310542242578E-5,NO
2933,1,6.085780537260009E-8,NO
2934,1,5.909890947146309E-8,NO
2935,1,6.085780537260009E-8,NO
2936,3,2.152435480746465E-6,NO
2937,1,5.909890947146309E-8,NO
2938,1,5.909890947146309E-8,NO
2939,1,6.085780537260009E-8,NO
2940,1,5.909890947146309E-8,NO
2941,32,4.089310542242578E-5,NO
2942,1,6.085780537260009E-8,NO
2943,1,5.909890947146309E-8,NO
2944,1,6.085780537260009E-8,NO
2945,9,4.089310542242578E-5,NO
2946,1,6.085780537260009E-8,NO
2947,9,4.089310542242578E-5,NO
2948,1,5.909890947146309E-8,NO
2949,1,5.909890947146309E-8,NO
2950,1,5.909890947146309E-8,NO
2951,0,8.520079270817536E-7,NO
2952,13,1.3631778401810301E-5,NO
2953,0,2.391604130204669E-7,NO
2954,12,4.089310542242578E-5,NO
2955,8,8.177952240758914E-5,NO
2956,1,5.909890947146309E-8,NO
2957,1,6.085780537260009E-8,NO
2958,33,4.089310542242578E-5,YES
2959,1,6.085780537260009E-8,NO
2960,0,5.8422817615647975E-6,NO
2961,1,9.737231082020594E-7,NO
2962,0,2.391604130204669E-7,NO
2963,1,5.909890947146309E-8,NO
2964,13,4.089310542242578E-5,NO
2965,1,6.085780537260009E-8,NO
2966,1,6.085780537260009E-8,NO
2967,1,5.909890947146309E-8,NO
2968,8,1.3631778401810301E-5,NO
2969,1,5.909890947146309E-8,NO
2970,1,2.556015070264855E-6,NO
