ID,Size,PredictedProbability,ActualValue
5793,1,9.513299742722463E-4,NO
5794,1,4.887525812245696E-8,NO
5795,2,0.0010373641810988198,NO
5796,0,0.0013755289254844922,NO
5797,52,2.3887670617687385E-6,NO
5798,4,9.513299742722463E-4,NO
5799,4,0.00421946258497331,NO
5800,4,2.0342518407355192E-4,NO
5801,9,9.513299742722463E-4,NO
5802,1,9.513299742722463E-4,NO
5803,1,9.513299742722463E-4,NO
5804,0,2.0342518407355192E-4,NO
5805,1,2.0342518407355192E-4,NO
5806,1,9.513299742722463E-4,NO
5807,4,4.887525812245696E-8,NO
5808,1,9.513299742722463E-4,NO
5809,1,0.0013755289254844922,NO
5810,1,8.219451463399357E-8,NO
5811,0,9.513299742722463E-4,NO
5812,1,0.0012356005461306243,NO
5813,1,9.554931300043953E-6,NO
5814,0,2.0342518407355192E-4,NO
5815,1,9.513299742722463E-4,NO
5816,1,2.0342518407355192E-4,NO
5817,2,1.6126769308177723E-7,NO
5818,0,5.46000546000546E-6,NO
5819,0,0.00421946258497331,NO
5820,0,9.513299742722463E-4,NO
5821,1,0.0012356005461306243,NO
5822,1,2.0342518407355192E-4,NO
5823,12,2.0342518407355192E-4,NO
5824,1,2.0342518407355192E-4,NO
5825,11,8.219451463399357E-8,NO
5826,1,2.0342518407355192E-4,NO
5827,1,0.0013755289254844922,NO
5828,1,0.00421946258497331,NO
5829,11,9.513299742722463E-4,NO
5830,1,2.0342518407355192E-4,NO
5831,1,0.0013755289254844922,NO
5832,0,4.838027671583071E-7,NO
5833,2,0.0013755289254844922,NO
5834,11,1.2739827247942517E-5,NO
5835,0,9.513299742722463E-4,NO
5836,1,0.0013755289254844922,NO
5837,0,2.0342518407355192E-4,NO
5838,3,9.513299742722463E-4,NO
5839,11,2.0342518407355192E-4,NO
5840,17,3.6400407393359546E-7,NO
5841,1,2.0342518407355192E-4,NO
5842,1,0.0013755289254844922,NO
5843,18,0.0010373641810988198,NO
5844,1,0.0013755289254844922,NO
5845,1,9.513299742722463E-4,NO
5846,1,9.513299742722463E-4,NO
5847,0,0.0026008296770426496,NO
5848,5,1.6126769308177723E-7,NO
5849,1,2.0342518407355192E-4,NO
5850,1,2.0342518407355192E-4,NO
5851,4,0.0010373641810988198,NO
5852,0,0.0013755289254844922,NO
5853,7,0.0010373641810988198,NO
5854,12,0.0010373641810988198,NO
5855,4,9.513299742722463E-4,NO
5856,1,0.0012356005461306243,NO
5857,0,2.0342518407355192E-4,NO
5858,1,8.219451463399357E-8,NO
5859,1,0.0013755289254844922,NO
5860,1,9.513299742722463E-4,NO
5861,1,2.0342518407355192E-4,NO
5862,1,2.0342518407355192E-4,NO
5863,23,8.219451463399357E-8,NO
5864,1,8.219451463399357E-8,NO
5865,6,9.513299742722463E-4,NO
5866,4,0.0010373641810988198,NO
5867,1,2.0342518407355192E-4,NO
5868,16,9.513299742722463E-4,NO
5869,4,7.643974255094708E-6,NO
5870,0,2.0342518407355192E-4,NO
5871,0,0.00421946258497331,NO
5872,1,0.0013755289254844922,NO
5873,5,0.0012356005461306243,NO
5874,1,9.513299742722463E-4,NO
5875,1,2.0342518407355192E-4,NO
5876,1,9.513299742722463E-4,NO
5877,1,2.0342518407355192E-4,NO
5878,2,8.219451463399357E-8,NO
5879,1,0.0013755289254844922,NO
5880,0,2.0342518407355192E-4,NO
5881,48,1.9109497420217845E-5,NO
5882,17,1.4700132007185424E-6,NO
5883,12,9.513299742722463E-4,NO
5884,0,9.513299742722463E-4,NO
5885,7,9.513299742722463E-4,NO
5886,4,0.0012356005461306243,NO
5887,1,9.513299742722463E-4,NO
5888,1,0.0013755289254844922,NO
5889,0,0.00421946258497331,NO
5890,1,9.513299742722463E-4,NO
5891,10,3.4745627262808976E-6,NO
5892,4,0.01041705650173226,NO
5893,1,2.0342518407355192E-4,NO
5894,1,9.513299742722463E-4,NO
5895,0,2.0342518407355192E-4,NO
5896,4,0.0013755289254844922,NO
5897,2,0.0013755289254844922,NO
5898,3,2.0342518407355192E-4,NO
5899,5,2.0342518407355192E-4,NO
5900,2,0.0013755289254844922,NO
5901,0,0.00421946258497331,NO
5902,10,9.513299742722463E-4,NO
5903,0,9.513299742722463E-4,NO
5904,2,8.219451463399357E-8,NO
5905,1,0.0026008296770426496,NO
5906,0,4.838027671583071E-7,NO
5907,101,1.2739827247942517E-5,NO
5908,1,9.513299742722463E-4,NO
5909,2,9.513299742722463E-4,NO
5910,1,0.0013755289254844922,NO
5911,1,2.0342518407355192E-4,NO
5912,0,2.0342518407355192E-4,NO
5913,13,9.513299742722463E-4,NO
5914,1,9.513299742722463E-4,NO
5915,1,9.554931300043953E-6,NO
5916,28,0.047620694299348794,NO
5917,1,2.0342518407355192E-4,NO
5918,0,9.513299742722463E-4,NO
5919,1,9.513299742722463E-4,NO
5920,13,2.0342518407355192E-4,NO
5921,3,4.887525812245696E-8,NO
5922,1,0.0012356005461306243,NO
5923,1,9.513299742722463E-4,NO
5924,1,9.513299742722463E-4,NO
5925,2,0.0013755289254844922,NO
5926,1,0.0026008296770426496,NO
5927,0,0.0013755289254844922,NO
5928,4,0.0010373641810988198,NO
5929,1,9.513299742722463E-4,NO
5930,2,0.0013755289254844922,NO
5931,5,9.513299742722463E-4,NO
5932,0,9.513299742722463E-4,NO
5933,1,9.513299742722463E-4,NO
5934,1,2.0342518407355192E-4,NO
5935,1,0.0013755289254844922,NO
5936,1,9.513299742722463E-4,NO
5937,1,9.513299742722463E-4,NO
5938,7,9.513299742722463E-4,NO
5939,14,2.3887670617687385E-6,NO
5940,0,2.0342518407355192E-4,NO
5941,9,0.0010373641810988198,NO
5942,2,9.513299742722463E-4,NO
5943,1,9.513299742722463E-4,NO
5944,0,9.513299742722463E-4,NO
5945,1,9.513299742722463E-4,NO
5946,1,2.0342518407355192E-4,NO
5947,1,9.513299742722463E-4,NO
5948,1,0.0013755289254844922,NO
5949,0,0.0010373641810988198,NO
5950,0,9.513299742722463E-4,NO
5951,1,2.0342518407355192E-4,NO
5952,1,2.0342518407355192E-4,NO
5953,4,0.0012356005461306243,NO
5954,1,2.0342518407355192E-4,NO
5955,1,2.0342518407355192E-4,NO
5956,0,0.0026008296770426496,NO
5957,43,3.821753420469311E-5,NO
5958,10,0.0012356005461306243,NO
5959,3,0.0010373641810988198,NO
5960,5,0.0010373641810988198,NO
5961,2,0.0013755289254844922,NO
5962,1,2.0342518407355192E-4,NO
5963,7,0.004048736481645676,NO
5964,1,2.0342518407355192E-4,NO
5965,2,9.513299742722463E-4,NO
5966,1,0.0010373641810988198,NO
5967,7,2.2221185233577987E-7,NO
5968,1,9.513299742722463E-4,NO
5969,2,0.0013755289254844922,NO
5970,10,0.00421946258497331,NO
5971,4,0.0010373641810988198,NO
5972,24,1.2739827247942517E-5,NO
5973,1,2.0342518407355192E-4,NO
5974,9,0.004048736481645676,NO
5975,1,9.513299742722463E-4,NO
5976,21,1.3179432704498668E-6,NO
5977,7,9.513299742722463E-4,NO
5978,2,0.0013755289254844922,NO
5979,2,9.513299742722463E-4,NO
5980,0,2.0342518407355192E-4,NO
5981,0,0.0012356005461306243,NO
5982,15,0.0010373641810988198,NO
5983,1,2.0342518407355192E-4,NO
5984,1,0.0012356005461306243,NO
5985,1,2.0342518407355192E-4,NO
5986,3,4.887525812245696E-8,NO
5987,0,9.513299742722463E-4,NO
5988,1,9.513299742722463E-4,NO
5989,7,9.513299742722463E-4,NO
5990,3,2.0342518407355192E-4,NO
5991,1,2.0342518407355192E-4,NO
5992,1,0.0013755289254844922,NO
5993,0,2.0342518407355192E-4,NO
5994,2,8.219451463399357E-8,NO
5995,1,9.513299742722463E-4,NO
5996,3,0.0012356005461306243,NO
5997,0,9.513299742722463E-4,NO
5998,1,9.513299742722463E-4,NO
5999,1,2.0342518407355192E-4,NO
6000,1,9.513299742722463E-4,NO
6001,1,0.0012356005461306243,NO
6002,0,9.513299742722463E-4,NO
6003,1,2.0342518407355192E-4,NO
6004,18,7.962582233568018E-7,NO
6005,1,2.0342518407355192E-4,NO
6006,0,9.513299742722463E-4,NO
6007,1,9.513299742722463E-4,NO
6008,1,0.0013755289254844922,NO
6009,1,0.0010373641810988198,NO
6010,28,0.04545533513200802,NO
6011,0,1.2739827247942517E-5,NO
6012,1,0.0013755289254844922,NO
6013,4,0.0026008296770426496,NO
6014,1,0.01694936115723716,NO
6015,1,2.0342518407355192E-4,NO
6016,2,0.0013755289254844922,NO
6017,9,0.0010373641810988198,NO
6018,1,4.887525812245696E-8,NO
6019,1,9.513299742722463E-4,NO
6020,45,3.821753420469311E-5,NO
6021,1,2.0342518407355192E-4,NO
6022,2,0.0013755289254844922,NO
6023,1,9.513299742722463E-4,NO
6024,1,2.0342518407355192E-4,NO
6025,0,9.513299742722463E-4,NO
6026,1,0.0012356005461306243,NO
6027,1,0.0010373641810988198,NO
6028,1,0.0026008296770426496,NO
6029,1,9.513299742722463E-4,NO
6030,1,0.004048736481645676,NO
6031,1,9.513299742722463E-4,NO
6032,2,4.887525812245696E-8,NO
6033,0,2.0342518407355192E-4,NO
6034,1,2.0342518407355192E-4,NO
6035,0,9.513299742722463E-4,NO
6036,4,9.513299742722463E-4,NO
6037,2,0.0010373641810988198,NO
6038,0,9.513299742722463E-4,NO
6039,1,2.0342518407355192E-4,NO
6040,3,2.0342518407355192E-4,NO
6041,1,0.0010373641810988198,NO
6042,1,2.0342518407355192E-4,NO
6043,4,1.6126769308177723E-7,NO
6044,24,0.0013755289254844922,NO
6045,4,0.0012356005461306243,NO
6046,2,0.0013755289254844922,NO
6047,1,0.0012356005461306243,NO
6048,44,6.94916408505221E-7,NO
6049,1,2.0342518407355192E-4,NO
6050,2,9.513299742722463E-4,NO
6051,16,3.822016342941882E-6,NO
6052,1,0.0026008296770426496,NO
6053,1,0.0013755289254844922,NO
6054,4,0.0012356005461306243,NO
6055,31,2.5480173876706537E-6,NO
6056,0,2.0342518407355192E-4,NO
6057,20,1.8200150697247774E-6,NO
6058,3,0.0013755289254844922,NO
6059,0,2.0342518407355192E-4,NO
6060,1,9.513299742722463E-4,NO
6061,5,0.0013755289254844922,NO
6062,0,9.513299742722463E-4,NO
6063,10,0.0026008296770426496,NO
6064,4,0.047620694299348794,NO
6065,1,2.0342518407355192E-4,NO
6066,7,0.0013755289254844922,NO
6067,1,0.0013755289254844922,NO
6068,19,0.01041705650173226,NO
6069,5,0.0012356005461306243,NO
6070,0,0.0013755289254844922,NO
6071,0,9.513299742722463E-4,NO
6072,0,2.0342518407355192E-4,NO
6073,1,9.513299742722463E-4,NO
6074,1,9.513299742722463E-4,NO
6075,10,7.643974255094708E-6,NO
6076,3,0.0013755289254844922,NO
6077,4,2.0342518407355192E-4,NO
6078,17,3.821753420469311E-5,NO
6079,1,9.513299742722463E-4,NO
6080,1,2.0342518407355192E-4,NO
6081,1,0.0010373641810988198,NO
6082,15,8.219451463399357E-8,NO
6083,6,9.513299742722463E-4,NO
6084,1,9.513299742722463E-4,NO
6085,7,0.0010373641810988198,NO
6086,22,9.554931300043953E-6,NO
6087,39,0.9999617824657951,NO
6088,1,0.0013755289254844922,NO
6089,0,0.0026008296770426496,NO
6090,23,2.011594832615194E-6,NO
6091,1,9.513299742722463E-4,NO
6092,0,9.513299742722463E-4,NO
6093,1,9.513299742722463E-4,NO
6094,1,0.0013755289254844922,NO
6095,1,9.513299742722463E-4,NO
6096,1,9.513299742722463E-4,NO
6097,3,4.887525812245696E-8,NO
6098,0,9.513299742722463E-4,NO
6099,1,2.2221185233577987E-7,NO
6100,1,9.513299742722463E-4,NO
6101,1,9.513299742722463E-4,NO
6102,5,0.0013755289254844922,NO
6103,1,9.513299742722463E-4,NO
6104,1,2.0342518407355192E-4,NO
6105,0,9.513299742722463E-4,NO
6106,8,1.1943863839952226E-6,NO
6107,1,2.0342518407355192E-4,NO
6108,0,9.513299742722463E-4,NO
6109,24,1.2739827247942517E-5,NO
6110,8,9.513299742722463E-4,NO
6111,0,2.0342518407355192E-4,NO
6112,1,9.513299742722463E-4,NO
6113,0,9.513299742722463E-4,NO
6114,0,9.513299742722463E-4,NO
6115,12,0.00421946258497331,NO
6116,1,9.513299742722463E-4,NO
6117,15,0.013698884748632572,NO
6118,1,0.0010373641810988198,NO
6119,0,2.0342518407355192E-4,NO
6120,1,2.0342518407355192E-4,NO
6121,4,2.0342518407355192E-4,NO
6122,23,1.2739827247942517E-5,NO
6123,2,0.0013755289254844922,NO
6124,1,9.513299742722463E-4,NO
6125,6,0.00421946258497331,NO
6126,7,0.0010373641810988198,NO
6127,70,1.2739827247942517E-5,NO
6128,1,2.0342518407355192E-4,NO
6129,7,9.513299742722463E-4,NO
6130,0,9.513299742722463E-4,NO
6131,0,2.0342518407355192E-4,NO
6132,0,2.0342518407355192E-4,NO
6133,3,9.513299742722463E-4,NO
6134,1,2.0342518407355192E-4,NO
6135,3,0.0013755289254844922,NO
6136,1,0.00421946258497331,NO
6137,0,2.0342518407355192E-4,NO
6138,1,1.6126769308177723E-7,NO
6139,0,9.513299742722463E-4,NO
6140,0,0.0012356005461306243,NO
6141,0,0.01694936115723716,NO
6142,5,4.1097230293261617E-7,NO
6143,6,4.887525812245696E-8,NO
6144,1,0.0010373641810988198,NO
6145,1,2.0342518407355192E-4,NO
6146,18,1.7372873994544918E-6,NO
6147,1,2.0342518407355192E-4,NO
6148,1,0.0010373641810988198,NO
6149,20,0.0026008296770426496,NO
6150,1,2.0342518407355192E-4,NO
6151,0,2.0342518407355192E-4,NO
6152,0,0.0013755289254844922,NO
6153,1,0.0012356005461306243,NO
6154,1,9.513299742722463E-4,NO
6155,11,1.7372873994544918E-6,NO
6156,0,9.513299742722463E-4,NO
6157,1,2.0342518407355192E-4,NO
6158,2,9.513299742722463E-4,NO
6159,7,0.0010373641810988198,NO
6160,1,2.0342518407355192E-4,NO
6161,1,0.0013755289254844922,NO
6162,10,1.6126769308177723E-7,NO
6163,6,0.0026008296770426496,NO
6164,1,4.887525812245696E-8,NO
6165,1,9.513299742722463E-4,NO
6166,1,0.0012356005461306243,NO
6167,2,9.513299742722463E-4,NO
6168,13,0.00421946258497331,NO
6169,1,0.01694936115723716,NO
6170,2,4.887525812245696E-8,NO
6171,1,0.0012356005461306243,NO
6172,14,4.887525812245696E-8,NO
6173,6,9.513299742722463E-4,NO
6174,1,0.0010373641810988198,NO
6175,3,2.0342518407355192E-4,NO
6176,0,9.513299742722463E-4,NO
6177,5,9.513299742722463E-4,NO
6178,1,0.0013755289254844922,NO
6179,0,9.513299742722463E-4,NO
6180,9,9.513299742722463E-4,NO
6181,1,2.0342518407355192E-4,NO
6182,1,0.0013755289254844922,NO
6183,11,0.0010373641810988198,NO
6184,1,0.0012356005461306243,NO
6185,1,2.0342518407355192E-4,NO
6186,0,9.513299742722463E-4,NO
6187,0,2.0342518407355192E-4,NO
6188,7,2.248251984082376E-6,NO
6189,0,9.513299742722463E-4,NO
6190,5,0.0026008296770426496,NO
6191,5,9.513299742722463E-4,NO
6192,1,2.0342518407355192E-4,NO
6193,4,0.9999617824657951,NO
6194,3,0.0010373641810988198,NO
6195,1,8.219451463399357E-8,NO
6196,1,2.0342518407355192E-4,NO
6197,22,0.00421946258497331,NO
6198,0,9.513299742722463E-4,NO
6199,7,9.554931300043953E-6,NO
6200,18,1.2740119400399021E-6,NO
6201,7,4.887525812245696E-8,NO
6202,20,1.2739827247942517E-5,NO
6203,1,2.0342518407355192E-4,NO
6204,1,9.513299742722463E-4,NO
6205,1,2.0342518407355192E-4,NO
6206,1,0.0012356005461306243,NO
6207,1,8.219451463399357E-8,NO
6208,1,2.0342518407355192E-4,NO
6209,24,5.383156963167364E-7,NO
6210,1,0.0026008296770426496,NO
6211,10,8.308780885815748E-7,NO
6212,1,9.513299742722463E-4,NO
6213,2,8.219451463399357E-8,NO
6214,1,0.0012356005461306243,NO
6215,5,0.0012356005461306243,NO
6216,13,1.3179432704498668E-6,NO
6217,0,0.0012356005461306243,NO
6218,21,3.821753420469311E-5,NO
6219,1,9.513299742722463E-4,NO
6220,1,2.0342518407355192E-4,NO
6221,1,2.0342518407355192E-4,NO
6222,0,2.0342518407355192E-4,NO
6223,0,9.513299742722463E-4,NO
6224,1,0.0013755289254844922,NO
6225,5,9.513299742722463E-4,NO
6226,6,1.1943863839952226E-6,NO
6227,1,0.0012356005461306243,NO
6228,0,9.513299742722463E-4,NO
6229,18,0.01694936115723716,NO
6230,1,2.0342518407355192E-4,NO
6231,9,0.004048736481645676,NO
6232,1,9.513299742722463E-4,NO
6233,14,1.2739827247942517E-5,NO
6234,0,9.513299742722463E-4,NO
6235,1,9.513299742722463E-4,NO
6236,0,0.00421946258497331,NO
6237,1,3.822016342941882E-6,NO
6238,5,4.1097230293261617E-7,NO
6239,15,8.219451463399357E-8,NO
6240,9,4.887525812245696E-8,NO
6241,1,2.0342518407355192E-4,NO
6242,0,9.513299742722463E-4,NO
6243,1,0.0012356005461306243,NO
6244,71,0.06122517429280568,NO
6245,1,9.513299742722463E-4,NO
6246,1,9.513299742722463E-4,NO
6247,13,2.0342518407355192E-4,NO
6248,1,0.0012356005461306243,NO
6249,1,0.0013755289254844922,NO
6250,1,2.0342518407355192E-4,NO
6251,7,0.0010373641810988198,NO
6252,2,8.219451463399357E-8,NO
6253,1,2.0342518407355192E-4,NO
6254,1,9.513299742722463E-4,NO
6255,1,0.0013755289254844922,NO
6256,1,2.0342518407355192E-4,NO
6257,9,9.513299742722463E-4,NO
6258,1,2.0342518407355192E-4,NO
6259,6,9.513299742722463E-4,NO
6260,1,0.0013755289254844922,NO
6261,9,9.513299742722463E-4,NO
6262,3,0.0010373641810988198,NO
6263,1,0.0013755289254844922,NO
6264,20,9.513299742722463E-4,NO
6265,1,0.0012356005461306243,NO
6266,0,0.0013755289254844922,NO
6267,4,9.513299742722463E-4,NO
6268,4,0.0012356005461306243,NO
6269,1,9.513299742722463E-4,NO
6270,0,2.0342518407355192E-4,NO
6271,1,9.513299742722463E-4,NO
6272,8,9.513299742722463E-4,NO
6273,4,1.2739827247942517E-5,NO
6274,4,2.0342518407355192E-4,NO
6275,1,0.0013755289254844922,NO
6276,6,0.01694936115723716,NO
6277,1,2.0342518407355192E-4,NO
6278,7,0.0010373641810988198,NO
6279,10,0.004048736481645676,NO
6280,23,4.1097230293261617E-7,NO
6281,1,9.513299742722463E-4,NO
6282,1,2.0342518407355192E-4,NO
6283,1,9.513299742722463E-4,NO
6284,12,1.2739827247942517E-5,NO
6285,0,0.0013755289254844922,NO
6286,0,9.513299742722463E-4,NO
6287,1,2.0342518407355192E-4,NO
6288,0,0.0026008296770426496,NO
6289,5,2.0342518407355192E-4,NO
6290,3,0.0026008296770426496,NO
6291,0,9.513299742722463E-4,NO
6292,5,2.0342518407355192E-4,NO
6293,6,0.013698884748632572,NO
6294,2,0.0010373641810988198,NO
6295,0,0.0010373641810988198,NO
6296,0,2.0342518407355192E-4,NO
6297,2,0.01694936115723716,NO
6298,1,2.0342518407355192E-4,NO
6299,0,2.0342518407355192E-4,NO
6300,1,0.0026008296770426496,NO
6301,1,8.219451463399357E-8,NO
6302,1,9.513299742722463E-4,NO
6303,44,1.2739827247942517E-5,NO
6304,1,0.0013755289254844922,NO
6305,0,2.0342518407355192E-4,NO
6306,1,4.887525812245696E-8,NO
6307,6,0.013698884748632572,NO
6308,5,9.513299742722463E-4,NO
6309,5,2.2221185233577987E-7,NO
6310,17,3.821753420469311E-5,NO
6311,1,8.219451463399357E-8,NO
6312,0,0.0010373641810988198,NO
6313,0,9.513299742722463E-4,NO
6314,10,2.0342518407355192E-4,NO
6315,1,2.0342518407355192E-4,NO
6316,1,0.0012356005461306243,NO
6317,1,0.0026008296770426496,NO
6318,0,0.0012356005461306243,NO
6319,1,0.0010373641810988198,NO
6320,1,9.513299742722463E-4,NO
6321,0,2.0342518407355192E-4,NO
6322,1,9.513299742722463E-4,NO
6323,4,0.0012356005461306243,NO
6324,34,2.730017635913928E-6,NO
6325,4,1.2739827247942517E-5,NO
6326,1,2.0342518407355192E-4,NO
6327,2,9.513299742722463E-4,NO
6328,0,2.0342518407355192E-4,NO
6329,0,2.0342518407355192E-4,NO
6330,1,2.0342518407355192E-4,NO
6331,7,0.004048736481645676,NO
6332,16,2.0342518407355192E-4,NO
6333,0,9.513299742722463E-4,NO
6334,7,7.962582233568018E-7,NO
6335,1,2.0342518407355192E-4,NO
6336,0,9.513299742722463E-4,NO
6337,3,4.887525812245696E-8,NO
6338,1,0.0012356005461306243,NO
6339,1,2.0342518407355192E-4,NO
6340,2,2.2221185233577987E-7,NO
6341,27,2.0342518407355192E-4,NO
6342,1,0.0013755289254844922,NO
6343,0,2.0342518407355192E-4,NO
6344,30,3.1850176768481063E-6,NO
6345,4,1.6126769308177723E-7,NO
6346,1,0.0012356005461306243,NO
6347,0,9.513299742722463E-4,NO
6348,1,0.0012356005461306243,NO
6349,0,2.0342518407355192E-4,NO
6350,1,9.513299742722463E-4,NO
6351,0,9.513299742722463E-4,NO
6352,1,9.513299742722463E-4,NO
6353,1,0.0012356005461306243,NO
6354,0,8.219451463399357E-8,NO
6355,13,4.777511298814222E-6,NO
6356,1,2.0342518407355192E-4,NO
6357,12,9.513299742722463E-4,NO
6358,1,0.0013755289254844922,NO
6359,5,0.0012356005461306243,NO
6360,0,2.0342518407355192E-4,NO
6361,1,0.0012356005461306243,NO
6362,1,0.0012356005461306243,NO
6363,2,2.0342518407355192E-4,NO
6364,0,0.0010373641810988198,NO
6365,6,9.513299742722463E-4,NO
6366,1,0.0013755289254844922,NO
6367,53,8.308780885815748E-7,NO
6368,5,9.513299742722463E-4,NO
6369,2,9.513299742722463E-4,NO
6370,5,0.0012356005461306243,NO
6371,8,4.1097230293261617E-7,NO
6372,2,0.0013755289254844922,NO
6373,1,2.0342518407355192E-4,NO
6374,5,0.0010373641810988198,NO
6375,2,8.219451463399357E-8,NO
6376,0,9.513299742722463E-4,NO
6377,0,2.0342518407355192E-4,NO
6378,26,7.643974255094708E-6,NO
6379,0,2.0342518407355192E-4,NO
6380,1,9.513299742722463E-4,NO
6381,5,0.013698884748632572,NO
6382,0,2.0342518407355192E-4,NO
6383,2,9.513299742722463E-4,NO
6384,1,2.0342518407355192E-4,NO
6385,0,0.0026008296770426496,NO
6386,1,9.513299742722463E-4,NO
6387,1,0.0012356005461306243,NO
6388,1,2.0342518407355192E-4,NO
6389,5,0.0012356005461306243,NO
6390,0,9.513299742722463E-4,NO
6391,1,2.0342518407355192E-4,NO
6392,1,2.0342518407355192E-4,NO
6393,1,9.513299742722463E-4,NO
6394,2,4.1097230293261617E-7,NO
6395,1,2.0342518407355192E-4,NO
6396,6,9.513299742722463E-4,NO
6397,1,9.513299742722463E-4,NO
6398,0,9.513299742722463E-4,NO
6399,0,9.513299742722463E-4,NO
6400,1,2.0342518407355192E-4,NO
6401,2,0.0013755289254844922,NO
6402,1,2.0342518407355192E-4,NO
6403,0,0.0010373641810988198,NO
6404,5,3.1850176768481063E-6,NO
6405,1,0.0012356005461306243,NO
6406,1,0.006230647178128474,NO
6407,0,2.0342518407355192E-4,NO
6408,1,0.0010373641810988198,NO
6409,2,9.513299742722463E-4,NO
6410,0,9.513299742722463E-4,NO
6411,1,9.513299742722463E-4,NO
6412,1,9.513299742722463E-4,NO
6413,12,9.554931300043953E-6,NO
6414,11,0.0010373641810988198,NO
6415,1,2.0342518407355192E-4,NO
6416,9,0.0010373641810988198,NO
6417,1,2.0342518407355192E-4,NO
6418,0,2.0342518407355192E-4,NO
6419,38,1.2739827247942517E-5,NO
6420,1,0.0013755289254844922,NO
6421,4,9.513299742722463E-4,NO
6422,0,0.0012356005461306243,NO
6423,2,0.0026008296770426496,NO
6424,1,9.513299742722463E-4,NO
6425,13,9.513299742722463E-4,NO
6426,1,0.0012356005461306243,NO
6427,1,0.0013755289254844922,NO
6428,1,9.513299742722463E-4,NO
6429,1,0.0013755289254844922,NO
6430,14,2.0342518407355192E-4,NO
6431,1,0.01694936115723716,NO
6432,1,0.0012356005461306243,NO
6433,12,9.513299742722463E-4,NO
6434,1,9.513299742722463E-4,NO
6435,0,2.0342518407355192E-4,NO
6436,17,1.2739827247942517E-5,NO
6437,8,0.0010373641810988198,NO
6438,3,0.0010373641810988198,NO
6439,0,4.838027671583071E-7,NO
6440,1,9.513299742722463E-4,NO
6441,0,0.0013755289254844922,NO
6442,1,9.513299742722463E-4,NO
6443,1,9.513299742722463E-4,NO
6444,1,2.0342518407355192E-4,NO
6445,4,0.0012356005461306243,NO
6446,1,2.0342518407355192E-4,NO
6447,2,0.0013755289254844922,NO
6448,1,9.513299742722463E-4,NO
6449,1,2.0342518407355192E-4,NO
6450,0,0.0026008296770426496,NO
6451,13,0.0010373641810988198,NO
6452,1,0.0010373641810988198,NO
6453,1,2.0342518407355192E-4,NO
6454,1,2.0342518407355192E-4,NO
6455,1,2.0342518407355192E-4,NO
6456,2,9.513299742722463E-4,NO
6457,0,9.513299742722463E-4,NO
6458,0,9.513299742722463E-4,NO
6459,1,2.0342518407355192E-4,NO
6460,1,2.0342518407355192E-4,NO
6461,1,2.0342518407355192E-4,NO
6462,1,0.0013755289254844922,NO
6463,1,2.0342518407355192E-4,NO
6464,6,0.00421946258497331,NO
6465,1,0.0012356005461306243,NO
6466,2,0.0013755289254844922,NO
6467,7,9.513299742722463E-4,NO
6468,1,0.0012356005461306243,NO
6469,30,7.643974255094708E-6,NO
6470,1,0.0013755289254844922,NO
6471,0,0.0026008296770426496,NO
6472,1,2.0342518407355192E-4,NO
6473,28,6.369994776604283E-6,NO
6474,1,0.0013755289254844922,NO
6475,2,4.887525812245696E-8,NO
6476,1,9.513299742722463E-4,NO
6477,1,2.0342518407355192E-4,NO
6478,1,2.0342518407355192E-4,NO
6479,0,9.513299742722463E-4,NO
6480,16,8.219451463399357E-8,NO
6481,7,0.0013755289254844922,NO
6482,17,0.0026008296770426496,NO
6483,1,2.0342518407355192E-4,NO
6484,3,4.887525812245696E-8,NO
6485,0,0.0012356005461306243,NO
6486,6,2.0342518407355192E-4,NO
6487,1,2.0342518407355192E-4,NO
6488,0,9.513299742722463E-4,NO
6489,1,2.0342518407355192E-4,NO
6490,2,0.0013755289254844922,NO
6491,11,0.032259217888115435,NO
6492,2,0.0013755289254844922,NO
6493,1,9.513299742722463E-4,NO
6494,0,0.00421946258497331,NO
6495,8,4.887525812245696E-8,NO
6496,1,2.0342518407355192E-4,NO
6497,1,9.513299742722463E-4,NO
6498,1,9.513299742722463E-4,NO
6499,0,2.0342518407355192E-4,NO
6500,8,2.0342518407355192E-4,NO
6501,4,0.0012356005461306243,NO
6502,38,1.9109497420217845E-5,NO
6503,75,9.554931300043953E-6,NO
6504,1,4.887525812245696E-8,NO
6505,1,2.0342518407355192E-4,NO
6506,0,9.513299742722463E-4,NO
6507,0,9.513299742722463E-4,NO
6508,8,1.2739827247942517E-5,NO
6509,0,9.513299742722463E-4,NO
6510,1,0.0013755289254844922,NO
6511,0,0.0013755289254844922,NO
6512,6,9.513299742722463E-4,NO
6513,1,0.0012356005461306243,NO
6514,25,1.2739827247942517E-5,YES
6515,1,2.0342518407355192E-4,NO
6516,4,0.004048736481645676,NO
6517,1,2.0342518407355192E-4,NO
6518,2,9.513299742722463E-4,NO
6519,6,9.513299742722463E-4,NO
6520,1,2.0342518407355192E-4,NO
6521,5,3.1850176768481063E-6,NO
6522,0,0.0010373641810988198,NO
6523,10,0.01694936115723716,NO
6524,2,9.513299742722463E-4,NO
6525,1,0.0012356005461306243,NO
6526,2,9.554931300043953E-6,NO
6527,0,9.513299742722463E-4,NO
6528,6,9.513299742722463E-4,NO
6529,0,0.01694936115723716,NO
6530,1,8.219451463399357E-8,NO
6531,7,9.513299742722463E-4,NO
