ID,Size,PredictedProbability,ActualValue
2265,10,3.1125979420357456E-5,NO
2266,1,1.7116063833451867E-6,NO
2267,4,8.73888387365184E-14,NO
2268,12,0.058563000671040824,YES
2269,0,2.579258212774815E-6,NO
2270,3,6.215564906300216E-6,NO
2271,1,9.029185115347224E-7,NO
2272,1,2.743815783411136E-6,NO
2273,1,2.743815783411136E-6,NO
2274,4,5.5666801786457325E-6,NO
2275,1,9.029185115347224E-7,NO
2276,1,2.743815783411136E-6,NO
2277,7,1.1736076684900111E-5,NO
2278,1,2.743815783411136E-6,NO
2279,1,9.029185115347224E-7,NO
2280,1,9.029185115347224E-7,NO
2281,5,3.7582457961978288E-6,NO
2282,1,2.743815783411136E-6,NO
2283,13,2.0142544280262132E-4,NO
2284,1,1.7116063833451867E-6,NO
2285,1,2.743815783411136E-6,NO
2286,1,9.029185115347224E-7,NO
2287,28,0.6840008110796444,NO
2288,1,9.029185115347224E-7,NO
2289,1,2.743815783411136E-6,NO
2290,6,1.5067869426703027E-4,NO
2291,1,9.029185115347224E-7,NO
2292,1,9.029185115347224E-7,NO
2293,1,9.029185115347224E-7,NO
2294,6,1.2461994120223486E-5,NO
2295,6,1.3899883013398756E-5,NO
2296,4,5.5666801786457325E-6,NO
2297,1,9.029185115347224E-7,NO
2298,1,2.743815783411136E-6,NO
2299,1,2.743815783411136E-6,NO
2300,6,3.833191979908077E-6,NO
2301,32,0.9999939767980915,NO
2302,3,6.215564906300216E-6,NO
2303,0,3.7020914732912662E-6,NO
2304,1,9.029185115347224E-7,NO
2305,1,0.006585610630165427,NO
2306,4,3.878324939301269E-6,NO
2307,32,0.9999999999999918,NO
2308,1,0.019747439025168314,NO
2309,16,0.9999992336862064,NO
2310,6,3.833191979908077E-6,NO
2311,1,2.743815783411136E-6,NO
2312,1,2.743815783411136E-6,NO
2313,1,5.201272104198788E-6,NO
2314,3,3.0151212184734963E-4,NO
2315,1,9.029185115347224E-7,NO
2316,6,1.299235902209188E-5,NO
2317,6,1.8868418912716744E-5,NO
2318,1,2.743815783411136E-6,NO
2319,1,9.029185115347224E-7,NO
2320,0,2.579258212774815E-6,NO
2321,1,9.029185115347224E-7,NO
2322,1,9.029185115347224E-7,NO
2323,1,9.029185115347224E-7,NO
2324,7,2.9045594825129406E-5,NO
2325,8,1.1468486589099953E-4,NO
2326,4,2.419320056427856E-6,NO
2327,1,2.743815783411136E-6,NO
2328,1,9.029185115347224E-7,NO
2329,12,3.562629437029993E-5,NO
2330,7,1.4986415806859203E-4,NO
2331,6,9.684120061650677E-6,NO
2332,2,5.582389849923001E-6,NO
2333,4,7.3518794310537E-6,NO
2334,1,2.743815783411136E-6,NO
2335,6,4.325953254085901E-6,NO
2336,1,2.743815783411136E-6,NO
2337,1,9.029185115347224E-7,NO
2338,1,2.743815783411136E-6,NO
2339,3,3.52108278449951E-6,NO
2340,1,2.743815783411136E-6,NO
2341,5,5.664063175213741E-4,NO
2342,7,0.059309224445541986,NO
2343,1,9.029185115347224E-7,NO
2344,1,9.029185115347224E-7,NO
2345,1,9.029185115347224E-7,NO
2346,1,9.029185115347224E-7,NO
2347,0,8.487667952425051E-7,NO
2348,1,2.743815783411136E-6,NO
2349,1,2.743815783411136E-6,NO
2350,1,2.743815783411136E-6,NO
2351,1,9.029185115347224E-7,NO
2352,0,3.7020914732912662E-6,NO
2353,9,2.34668316178262E-5,NO
2354,1,9.029185115347224E-7,NO
2355,1,2.743815783411136E-6,NO
2356,1,2.6416843193780533E-6,NO
2357,0,2.579258212774815E-6,NO
2358,1,2.743815783411136E-6,NO
2359,1,4.579749280936893E-5,NO
2360,1,2.743815783411136E-6,NO
2361,1,9.029185115347224E-7,NO
2362,1,5.201272104198788E-6,NO
2363,1,9.029185115347224E-7,NO
2364,1,2.743815783411136E-6,NO
2365,7,5.238467046194324E-4,NO
2366,0,2.4832519645720096E-6,NO
2367,1,9.029185115347224E-7,NO
2368,11,1.554461202273586E-5,NO
2369,13,5.0806786545468914E-5,NO
2370,1,9.029185115347224E-7,NO
2371,1,2.743815783411136E-6,NO
2372,0,3.7020914732912662E-6,NO
2373,5,7.63197920252208E-6,NO
2374,5,3.843793016489455E-4,NO
2375,63,0.9999999999999859,NO
2376,4,5.5666801786457325E-6,NO
2377,15,5.010436220649124E-4,NO
2378,8,7.898700780931578E-6,NO
2379,1,2.6416843193780533E-6,NO
2380,0,8.487667952425051E-7,NO
2381,37,0.9999999999997496,NO
2382,85,1.0,NO
2383,0,8.487667952425051E-7,NO
2384,1,2.743815783411136E-6,NO
2385,8,2.0087937331842588E-5,NO
2386,1,2.743815783411136E-6,NO
2387,1,2.743815783411136E-6,NO
2388,1,4.297068117494149E-6,NO
2389,7,3.6400141914008627E-4,NO
2390,1,9.029185115347224E-7,NO
2391,6,3.253269082219794E-5,NO
2392,19,0.014441664934339123,NO
2393,1,9.029185115347224E-7,NO
2394,13,1.926069704371899E-4,NO
2395,11,4.179757387222864E-5,NO
2396,1,2.743815783411136E-6,NO
2397,1,9.029185115347224E-7,NO
2398,1,4.579749280936893E-5,NO
2399,1,9.029185115347224E-7,NO
2400,1,2.743815783411136E-6,NO
2401,8,0.001141363323027468,NO
2402,10,7.407692927500448E-5,NO
2403,1,2.743815783411136E-6,NO
2404,15,0.09128842039775606,NO
2405,1,9.029185115347224E-7,NO
2406,34,0.9999999885555211,NO
2407,1,2.0478522282462886E-4,NO
2408,1,2.743815783411136E-6,NO
2409,1,2.743815783411136E-6,NO
2410,1,2.743815783411136E-6,NO
2411,1,2.743815783411136E-6,NO
2412,1,2.743815783411136E-6,NO
2413,1,2.743815783411136E-6,NO
2414,1,2.743815783411136E-6,NO
2415,13,0.21343600153324999,NO
2416,6,9.684120061650677E-6,NO
2417,0,2.579258212774815E-6,NO
2418,1,2.743815783411136E-6,NO
2419,1,2.743815783411136E-6,NO
2420,1,2.743815783411136E-6,NO
2421,1,9.029185115347224E-7,NO
2422,3,2.829671128929546E-5,NO
2423,7,1.4116497707563412E-5,NO
2424,1,9.029185115347224E-7,NO
2425,5,6.445536026946602E-6,NO
2426,1,2.743815783411136E-6,NO
2427,1,1.7116063833451867E-6,NO
2428,1,3.493977118668533E-7,NO
2429,51,0.9999999943298347,NO
2430,1,1.305796877860467E-5,NO
2431,1,2.743815783411136E-6,NO
2432,3,3.2788850350440556E-6,NO
2433,1,2.743815783411136E-6,NO
2434,1,9.029185115347224E-7,NO
2435,16,1.487142104417344E-6,NO
2436,1,9.029185115347224E-7,NO
2437,3,1.0,NO
2438,1,9.029185115347224E-7,NO
2439,15,0.23476789060356962,NO
2440,11,2.9366617263974483E-64,NO
2441,1,2.743815783411136E-6,NO
2442,6,5.766050304775189E-5,NO
2443,1,2.743815783411136E-6,NO
2444,1,2.743815783411136E-6,NO
2445,0,2.579258212774815E-6,NO
2446,2,4.2268600656710225E-6,NO
2447,1,2.743815783411136E-6,NO
2448,1,2.743815783411136E-6,NO
2449,4,1.0552364812020773E-5,NO
2450,1,9.029185115347224E-7,NO
2451,1,9.029185115347224E-7,NO
2452,45,1.0,NO
2453,1,9.029185115347224E-7,NO
2454,1,9.029185115347224E-7,NO
2455,1,9.029185115347224E-7,NO
2456,6,7.3326052514874645E-6,NO
2457,1,9.029185115347224E-7,NO
2458,4,1.0552364812020773E-5,NO
2459,1,2.743815783411136E-6,NO
2460,1,9.029185115347224E-7,NO
2461,2,1.6551364310588164E-4,NO
2462,0,2.579258212774815E-6,NO
2463,1,9.029185115347224E-7,NO
2464,1,9.029185115347224E-7,NO
2465,1,2.743815783411136E-6,NO
2466,1,9.029185115347224E-7,NO
2467,1,2.743815783411136E-6,NO
2468,1,9.029185115347224E-7,NO
2469,1,9.029185115347224E-7,NO
2470,1,2.743815783411136E-6,NO
2471,1,9.029185115347224E-7,NO
2472,4,2.9100347148636344E-6,NO
2473,1,2.743815783411136E-6,NO
2474,3,3.657212983196591E-6,NO
2475,7,7.029036722975728E-5,NO
2476,9,5.160617879915989E-6,NO
2477,4,1.7542568295004035E-5,NO
2478,1,2.743815783411136E-6,NO
2479,9,8.14282612958714E-6,NO
2480,1,2.743815783411136E-6,NO
2481,1,9.029185115347224E-7,NO
2482,1,9.029185115347224E-7,NO
2483,1,9.029185115347224E-7,NO
2484,1,9.029185115347224E-7,NO
2485,12,1.078360699344539E-4,NO
2486,1,2.743815783411136E-6,NO
2487,9,1.683140953174584E-4,NO
2488,7,1.5192148862748889E-6,NO
2489,1,9.029185115347224E-7,NO
2490,6,4.9184976362831105E-6,NO
2491,1,2.0478522282462886E-4,NO
2492,0,3.7020914732912662E-6,NO
2493,3,6.741479945993726E-6,NO
2494,1,2.743815783411136E-6,NO
2495,1,2.743815783411136E-6,NO
2496,10,0.9942052138441687,NO
2497,1,2.743815783411136E-6,NO
2498,1,9.029185115347224E-7,NO
2499,1,9.029185115347224E-7,NO
2500,1,2.743815783411136E-6,NO
2501,1,2.743815783411136E-6,NO
2502,3,0.04182948840657635,NO
2503,1,9.029185115347224E-7,NO
2504,1,9.029185115347224E-7,NO
2505,7,8.45463138979878E-5,NO
2506,1,9.029185115347224E-7,NO
2507,1,2.743815783411136E-6,NO
2508,1,9.029185115347224E-7,NO
2509,1,3.9382859141654395E-6,NO
2510,15,1.4003065640145136E-9,NO
2511,1,2.743815783411136E-6,NO
2512,1,9.029185115347224E-7,NO
2513,1,7.612358342811007E-7,NO
2514,19,0.7391873523145105,NO
2515,29,0.9972741734483639,NO
2516,7,6.034729327949646E-4,NO
2517,1,2.743815783411136E-6,NO
2518,1,2.743815783411136E-6,NO
2519,1,2.743815783411136E-6,NO
2520,6,1.8868418912716744E-5,NO
2521,3,4.706286704028618E-6,NO
2522,0,3.7020914732912662E-6,NO
2523,1,1.7116063833451867E-6,NO
2524,1,2.743815783411136E-6,NO
2525,1,2.743815783411136E-6,NO
2526,30,0.9999956448742454,NO
2527,1,9.029185115347224E-7,NO
2528,14,2.5559837132644903E-4,NO
2529,3,3.657212983196591E-6,NO
2530,1,2.743815783411136E-6,NO
2531,2,4.714567804069325E-6,NO
2532,1,3.9382859141654395E-6,NO
2533,1,9.029185115347224E-7,NO
2534,5,3.7582457961978288E-6,NO
2535,1,9.029185115347224E-7,NO
2536,6,1.5067869426703027E-4,NO
2537,1,9.029185115347224E-7,NO
2538,2,2.9448665308484927E-6,NO
2539,0,3.7020914732912662E-6,NO
2540,0,2.579258212774815E-6,NO
2541,1,2.743815783411136E-6,NO
2542,1,1.3915805368625085E-4,NO
2543,1,2.743815783411136E-6,NO
2544,1,9.029185115347224E-7,NO
2545,7,0.003670506295411966,NO
2546,1,2.743815783411136E-6,NO
2547,1,9.029185115347224E-7,NO
2548,0,2.579258212774815E-6,NO
2549,1,2.743815783411136E-6,NO
2550,1,1.3915805368625085E-4,NO
2551,3,3.657212983196591E-6,NO
2552,1,9.029185115347224E-7,NO
2553,7,4.1653774796036376E-16,NO
2554,1,1.7116063833451867E-6,NO
2555,0,3.7020914732912662E-6,NO
2556,1,9.029185115347224E-7,NO
2557,30,0.9999996196927027,NO
2558,15,0.015742466577150702,NO
2559,80,1.0,NO
2560,29,0.19187808086601377,NO
2561,9,0.001731452225008949,NO
2562,12,7.151691520208653E-4,NO
2563,1,1.3915805368625085E-4,NO
2564,1,2.743815783411136E-6,NO
2565,1,2.743815783411136E-6,NO
2566,0,3.7020914732912662E-6,NO
2567,1,9.029185115347224E-7,NO
2568,13,0.0015793425571519356,NO
2569,0,2.579258212774815E-6,NO
2570,45,1.0,NO
2571,1,9.029185115347224E-7,NO
2572,34,1.0,NO
2573,1,2.743815783411136E-6,NO
2574,97,1.0,NO
2575,64,1.0,NO
2576,8,1.800992979044012E-5,NO
2577,2,9.690792215164795E-7,NO
2578,1,9.029185115347224E-7,NO
2579,0,2.579258212774815E-6,NO
2580,4,0.001501125070120618,NO
2581,1,9.029185115347224E-7,NO
2582,1,1.7116063833451867E-6,NO
2583,8,6.668218528203153E-4,NO
2584,0,2.579258212774815E-6,NO
2585,1,3.9382859141654395E-6,NO
2586,0,8.487667952425051E-7,NO
2587,3,0.0035757174610978482,NO
2588,6,5.108653656369149E-6,NO
2589,14,2.2516736578796377E-4,NO
2590,1,1.3915805368625085E-4,NO
2591,1,1.9972611207381508E-4,NO
2592,1,9.029185115347224E-7,NO
2593,6,3.440068538148093E-5,NO
2594,3,0.04182948840657635,NO
2595,1,2.743815783411136E-6,NO
2596,1,9.029185115347224E-7,NO
2597,7,6.191126174912066E-6,NO
2598,1,4.6957737511928655E-5,NO
2599,0,2.579258212774815E-6,NO
2600,1,5.201272104198788E-6,NO
2601,0,8.487667952425051E-7,NO
2602,1,2.743815783411136E-6,NO
2603,7,1.4399149444447764E-5,NO
2604,2,0.02980492583791131,NO
2605,2,1.0808948826675837E-6,NO
2606,1,2.743815783411136E-6,NO
2607,2,2.9448665308484927E-6,NO
2608,8,1.032080312516319E-4,NO
2609,3,2.872530385134616E-4,NO
2610,1,3.9382859141654395E-6,NO
2611,7,1.1736076684900111E-5,NO
2612,1,9.029185115347224E-7,NO
2613,1,9.029185115347224E-7,NO
2614,0,2.579258212774815E-6,NO
2615,21,0.0021457849232978886,NO
2616,1,9.029185115347224E-7,NO
2617,0,2.579258212774815E-6,NO
2618,4,7.3518794310537E-6,NO
2619,1,2.743815783411136E-6,NO
2620,1,2.743815783411136E-6,NO
2621,1,1.3915805368625085E-4,NO
2622,3,3.657212983196591E-6,NO
2623,1,9.029185115347224E-7,NO
2624,1,9.029185115347224E-7,NO
2625,1,2.743815783411136E-6,NO
2626,1,9.029185115347224E-7,NO
2627,0,2.579258212774815E-6,NO
2628,2,3.2846545122414893E-6,NO
2629,0,2.579258212774815E-6,NO
2630,58,1.0,NO
2631,1,2.743815783411136E-6,NO
2632,1,9.029185115347224E-7,NO
2633,4,4.735228463378168E-4,YES
2634,1,9.029185115347224E-7,NO
2635,0,8.487667952425051E-7,NO
2636,3,8.338903892344047E-6,NO
2637,1,2.743815783411136E-6,NO
2638,1,7.4655430125629335E-6,NO
2639,1,2.743815783411136E-6,NO
2640,1,1.7116063833451867E-6,NO
2641,0,2.579258212774815E-6,NO
2642,1,9.029185115347224E-7,NO
2643,0,2.579258212774815E-6,NO
2644,0,8.487667952425051E-7,NO
2645,0,2.579258212774815E-6,NO
2646,1,2.743815783411136E-6,NO
2647,0,8.487667952425051E-7,NO
2648,1,9.029185115347224E-7,NO
2649,1,2.743815783411136E-6,NO
2650,4,2.419320056427856E-6,NO
2651,1,2.743815783411136E-6,NO
2652,1,2.743815783411136E-6,NO
2653,39,0.999557319299596,NO
2654,1,9.029185115347224E-7,NO
2655,0,3.7020914732912662E-6,NO
2656,3,6.215564906300216E-6,NO
2657,1,9.029185115347224E-7,NO
2658,1,9.029185115347224E-7,NO
2659,1,9.029185115347224E-7,NO
2660,3,2.0453857434029886E-6,NO
2661,1,2.743815783411136E-6,NO
2662,1,9.029185115347224E-7,NO
2663,2,9.690792215164795E-7,NO
2664,2,5.582389849923001E-6,NO
2665,0,2.579258212774815E-6,NO
2666,8,5.687590302364889E-4,NO
2667,22,0.07644851683649959,NO
2668,1,9.029185115347224E-7,NO
2669,1,9.029185115347224E-7,NO
2670,1,2.743815783411136E-6,NO
2671,7,1.5159213187887528E-5,NO
2672,43,0.9999999999998632,NO
2673,2,2.9448665308484927E-6,NO
2674,4,7.3518794310537E-6,NO
2675,1,2.743815783411136E-6,NO
2676,1,1.4268317980993813E-4,NO
2677,7,3.324543212108892E-5,NO
2678,1,1.7116063833451867E-6,NO
2679,1,2.743815783411136E-6,NO
2680,9,3.1526624888698706E-4,NO
2681,1,2.743815783411136E-6,NO
2682,1,9.029185115347224E-7,NO
2683,1,2.743815783411136E-6,NO
2684,1,2.743815783411136E-6,NO
2685,1,9.029185115347224E-7,NO
2686,1,2.743815783411136E-6,NO
2687,1,2.743815783411136E-6,NO
2688,1,9.029185115347224E-7,NO
2689,1,9.029185115347224E-7,NO
2690,81,1.0,NO
2691,1,9.029185115347224E-7,NO
2692,1,9.029185115347224E-7,NO
2693,0,3.7020914732912662E-6,NO
2694,13,4.293827222268263E-5,NO
2695,1,9.029185115347224E-7,NO
2696,0,2.579258212774815E-6,NO
2697,47,0.9999999560118991,NO
2698,8,0.11150942950191145,NO
2699,0,2.579258212774815E-6,NO
2700,1,3.9382859141654395E-6,NO
2701,6,3.1868072340896914E-6,NO
2702,1,2.743815783411136E-6,NO
2703,0,3.7020914732912662E-6,NO
2704,1,9.029185115347224E-7,NO
2705,1,9.029185115347224E-7,NO
2706,1,9.029185115347224E-7,NO
2707,6,1.2461994120223486E-5,NO
2708,1,5.201272104198788E-6,NO
2709,7,2.1373446593495393E-5,NO
2710,3,2.829671128929546E-5,NO
2711,3,3.0151212184734963E-4,NO
2712,3,2.0453857434029886E-6,NO
2713,1,9.029185115347224E-7,NO
2714,1,9.029185115347224E-7,NO
2715,8,5.573205558338408E-6,NO
2716,6,9.684120061650677E-6,NO
2717,11,3.7244824858898835E-6,NO
2718,1,1.7116063833451867E-6,NO
2719,1,9.029185115347224E-7,NO
2720,10,5.756540429321339E-5,NO
2721,10,3.80232251151467E-5,NO
2722,1,2.743815783411136E-6,NO
2723,0,2.579258212774815E-6,NO
2724,1,2.743815783411136E-6,NO
2725,1,2.743815783411136E-6,NO
2726,7,6.257110113388131E-4,NO
2727,0,3.7020914732912662E-6,NO
2728,1,2.6416843193780533E-6,NO
2729,2,5.582389849923001E-6,NO
2730,1,2.743815783411136E-6,NO
2731,3,3.0151212184734963E-4,NO
2732,3,3.657212983196591E-6,NO
2733,8,2.1491081028987256E-5,NO
2734,1,2.743815783411136E-6,NO
2735,4,0.9560152571687053,NO
2736,1,2.743815783411136E-6,NO
2737,7,4.1653774796036376E-16,NO
2738,1,2.743815783411136E-6,NO
2739,1,2.6416843193780533E-6,NO
2740,1,2.743815783411136E-6,NO
2741,11,0.9738067771271542,NO
2742,1,9.029185115347224E-7,NO
2743,3,0.04182948840657635,NO
2744,11,4.6155857293173545E-5,NO
2745,1,9.029185115347224E-7,NO
2746,1,9.029185115347224E-7,NO
2747,5,2.5114943733759914E-6,NO
2748,15,0.3602688545966551,YES
2749,1,2.743815783411136E-6,NO
2750,23,0.13152545898909032,NO
2751,0,2.579258212774815E-6,NO
2752,1,2.743815783411136E-6,NO
2753,0,3.7020914732912662E-6,NO
2754,3,2.829671128929546E-5,NO
2755,1,9.029185115347224E-7,NO
2756,1,2.743815783411136E-6,NO
2757,5,8.512576412180001E-6,NO
2758,7,1.1028911748535402E-4,NO
2759,1,9.029185115347224E-7,NO
2760,1,2.743815783411136E-6,NO
2761,4,2.419320056427856E-6,NO
2762,0,2.579258212774815E-6,NO
2763,6,1.299235902209188E-5,NO
2764,1,2.743815783411136E-6,NO
2765,1,9.029185115347224E-7,NO
2766,15,0.023513807969021635,NO
2767,47,0.9999999999836249,NO
2768,3,6.215564906300216E-6,NO
2769,8,0.9984912332172766,NO
2770,0,2.579258212774815E-6,NO
2771,1,2.743815783411136E-6,NO
2772,1,0.03585614120224715,NO
2773,1,1.7116063833451867E-6,NO
2774,1,9.029185115347224E-7,NO
2775,1,1.7116063833451867E-6,NO
2776,5,3.4663390229573726E-4,NO
2777,1,3.9382859141654395E-6,NO
2778,6,1.299235902209188E-5,NO
2779,2,5.582389849923001E-6,NO
2780,1,2.743815783411136E-6,NO
2781,6,7.3326052514874645E-6,NO
2782,1,9.029185115347224E-7,NO
2783,7,7.026770805744907E-4,NO
2784,1,2.743815783411136E-6,NO
2785,1,2.743815783411136E-6,NO
2786,0,2.579258212774815E-6,NO
2787,2,2.9448665308484927E-6,NO
2788,3,3.0151212184734963E-4,NO
2789,1,9.029185115347224E-7,NO
2790,1,2.743815783411136E-6,NO
2791,1,2.743815783411136E-6,NO
2792,1,2.743815783411136E-6,NO
2793,7,3.9427776704343115E-5,NO
2794,0,2.579258212774815E-6,NO
2795,1,9.029185115347224E-7,NO
2796,1,2.743815783411136E-6,NO
2797,1,4.579749280936893E-5,NO
2798,9,8.154738033034786E-5,NO
2799,1,9.029185115347224E-7,NO
2800,1,2.743815783411136E-6,NO
2801,0,2.579258212774815E-6,NO
2802,8,0.001141363323027468,NO
2803,1,9.029185115347224E-7,NO
2804,1,2.743815783411136E-6,NO
2805,14,1.491027221437042E-4,NO
2806,0,2.4832519645720096E-6,NO
2807,24,0.010771547872884672,NO
2808,1,2.743815783411136E-6,NO
2809,4,3.878324939301269E-6,NO
2810,14,0.0012954863332715156,NO
2811,4,3.9478305226326436E-5,NO
2812,1,9.029185115347224E-7,NO
2813,1,4.579749280936893E-5,NO
2814,3,1.2034945446279433E-6,NO
2815,10,0.0945357563724949,NO
2816,3,3.0151212184734963E-4,NO
2817,1,2.743815783411136E-6,NO
2818,1,2.743815783411136E-6,NO
2819,55,1.0,NO
2820,1,2.743815783411136E-6,NO
2821,5,1.0614323257282182E-5,NO
2822,1,9.029185115347224E-7,NO
2823,4,7.3518794310537E-6,NO
2824,12,1.078360699344539E-4,NO
2825,1,0.005526616382208087,NO
2826,6,8.364333641504663E-5,NO
2827,6,5.108653656369149E-6,NO
2828,1,2.743815783411136E-6,NO
2829,1,9.029185115347224E-7,NO
2830,1,2.743815783411136E-6,NO
2831,6,0.002667706770483315,NO
2832,1,9.029185115347224E-7,NO
2833,10,3.9493205804360834E-5,YES
2834,0,2.579258212774815E-6,NO
2835,1,2.743815783411136E-6,NO
2836,0,2.579258212774815E-6,NO
2837,4,4.9574899527275525E-5,NO
2838,16,0.005806433041843125,NO
2839,31,0.73202860607997,NO
2840,1,2.789743325260511E-71,NO
2841,1,9.029185115347224E-7,NO
2842,1,2.743815783411136E-6,NO
2843,6,9.833718625401081E-5,NO
2844,2,2.9448665308484927E-6,NO
2845,2,8.012571499448496E-6,NO
2846,1,2.743815783411136E-6,NO
2847,1,9.029185115347224E-7,NO
2848,5,2.801278649495949E-6,NO
2849,0,2.4832519645720096E-6,NO
2850,6,1.299235902209188E-5,NO
2851,2,2.9448665308484927E-6,NO
2852,1,2.743815783411136E-6,NO
2853,4,1.3389105433205757E-5,NO
2854,5,8.512576412180001E-6,NO
2855,1,2.743815783411136E-6,NO
2856,0,2.4832519645720096E-6,NO
2857,1,9.029185115347224E-7,NO
2858,15,1.7445334081708794E-4,NO
2859,1,2.743815783411136E-6,NO
2860,0,2.579258212774815E-6,NO
2861,1,2.743815783411136E-6,NO
2862,10,2.1685743420856562E-5,NO
2863,1,2.743815783411136E-6,NO
2864,6,1.2461994120223486E-5,NO
2865,1,2.743815783411136E-6,NO
2866,1,9.029185115347224E-7,NO
2867,0,2.579258212774815E-6,NO
2868,19,0.99967049442199,NO
2869,6,1.3899883013398756E-5,NO
2870,12,8.13308711391172E-4,NO
2871,1,2.743815783411136E-6,NO
2872,2,1.0808948826675837E-6,NO
2873,1,9.029185115347224E-7,NO
2874,11,0.0013254324831002656,NO
2875,0,2.579258212774815E-6,NO
2876,28,0.9999999929268907,NO
2877,1,2.743815783411136E-6,NO
2878,1,9.029185115347224E-7,NO
2879,1,9.029185115347224E-7,NO
2880,3,5.2493118294444334E-6,NO
2881,3,2.0453857434029886E-6,NO
2882,1,2.743815783411136E-6,NO
2883,0,2.579258212774815E-6,NO
2884,1,9.029185115347224E-7,NO
2885,1,9.029185115347224E-7,NO
2886,1,4.405935707669655E-6,NO
2887,1,3.493977118668533E-7,NO
2888,6,5.108653656369149E-6,NO
2889,1,2.743815783411136E-6,NO
2890,1,9.029185115347224E-7,NO
2891,6,9.684120061650677E-6,NO
2892,6,1.8868418912716744E-5,NO
2893,6,9.684120061650677E-6,NO
2894,0,2.579258212774815E-6,NO
2895,1,9.029185115347224E-7,NO
2896,1,9.029185115347224E-7,NO
2897,1,2.743815783411136E-6,NO
2898,1,2.743815783411136E-6,NO
2899,8,7.219840695654827E-5,NO
2900,1,9.029185115347224E-7,NO
2901,3,3.0151212184734963E-4,NO
2902,10,7.407692927500448E-5,NO
2903,1,2.743815783411136E-6,NO
2904,1,9.029185115347224E-7,NO
2905,1,2.743815783411136E-6,NO
2906,1,9.029185115347224E-7,NO
2907,3,6.215564906300216E-6,NO
2908,1,1.3915805368625085E-4,NO
2909,1,1.7116063833451867E-6,NO
2910,6,3.1868072340896914E-6,NO
2911,3,1.0,NO
2912,1,2.743815783411136E-6,NO
2913,1,9.029185115347224E-7,NO
2914,11,1.07066312955712E-4,NO
2915,1,9.029185115347224E-7,NO
2916,1,2.743815783411136E-6,NO
2917,3,6.215564906300216E-6,NO
2918,1,2.0478522282462886E-4,NO
2919,0,8.487667952425051E-7,NO
2920,2,5.582389849923001E-6,NO
2921,12,0.005153242397328795,NO
2922,1,9.029185115347224E-7,NO
2923,60,1.0,NO
2924,1,2.743815783411136E-6,NO
2925,0,3.7020914732912662E-6,NO
2926,1,9.029185115347224E-7,NO
2927,1,2.743815783411136E-6,NO
2928,0,2.579258212774815E-6,NO
2929,28,0.999959891361276,NO
2930,1,1.3915805368625085E-4,NO
2931,1,2.743815783411136E-6,NO
2932,1,9.029185115347224E-7,NO
2933,1,2.743815783411136E-6,NO
2934,1,2.743815783411136E-6,NO
2935,10,1.114638607142252E-4,NO
2936,2,8.937082025760547E-6,NO
2937,3,0.04182948840657635,NO
2938,10,0.9995897023572479,NO
2939,1,9.029185115347224E-7,NO
2940,7,6.191126174912066E-6,NO
2941,1,2.743815783411136E-6,NO
2942,3,1.2034945446279433E-6,NO
2943,1,9.029185115347224E-7,NO
2944,4,6.346006452816158E-6,NO
2945,0,2.579258212774815E-6,NO
2946,14,1.4409775051314194E-4,NO
2947,3,2.829671128929546E-5,NO
2948,1,3.9382859141654395E-6,NO
2949,6,1.3145744414176125E-5,NO
2950,1,9.029185115347224E-7,NO
2951,20,8.648975265754436E-4,NO
2952,1,9.029185115347224E-7,NO
2953,1,9.029185115347224E-7,NO
2954,2,9.688632619022408E-6,NO
2955,48,0.9999999928403422,NO
2956,27,0.9997965003485751,NO
2957,1,7.612358342811007E-7,NO
2958,1,0.4126519526515023,NO
2959,1,2.743815783411136E-6,NO
2960,1,9.029185115347224E-7,NO
2961,1,9.029185115347224E-7,NO
2962,7,2.6324060143261405E-5,NO
2963,1,9.029185115347224E-7,NO
2964,1,2.743815783411136E-6,NO
2965,1,2.743815783411136E-6,NO
2966,0,2.579258212774815E-6,NO
2967,0,2.579258212774815E-6,NO
2968,1,2.743815783411136E-6,NO
2969,1,1.0015890758249006E-5,NO
2970,0,8.487667952425051E-7,NO
2971,9,2.34668316178262E-5,NO
2972,1,9.029185115347224E-7,NO
2973,12,1.078360699344539E-4,NO
2974,0,2.579258212774815E-6,NO
2975,20,0.013082677545725873,NO
2976,1,9.029185115347224E-7,NO
2977,1,9.029185115347224E-7,NO
2978,6,4.5774714250053117E-4,NO
2979,1,9.029185115347224E-7,NO
2980,5,2.3617129317643576E-6,NO
2981,7,2.1373446593495393E-5,NO
2982,1,2.743815783411136E-6,NO
2983,17,0.999306355273148,NO
2984,5,2.02597704823548E-5,NO
2985,1,9.029185115347224E-7,NO
2986,6,4.5774714250053117E-4,NO
2987,5,1.55029303083505E-5,NO
2988,1,9.029185115347224E-7,NO
2989,1,9.029185115347224E-7,NO
2990,3,3.0151212184734963E-4,NO
2991,1,9.029185115347224E-7,NO
2992,1,2.743815783411136E-6,NO
2993,1,9.029185115347224E-7,NO
2994,1,9.029185115347224E-7,NO
2995,39,0.9999999999978989,NO
2996,1,2.743815783411136E-6,NO
2997,1,9.029185115347224E-7,NO
2998,3,0.04182948840657635,NO
2999,1,2.6416843193780533E-6,NO
3000,1,1.4268317980993813E-4,NO
3001,24,0.3631067819897681,NO
3002,2,1.0808948826675837E-6,NO
3003,4,2.419320056427856E-6,NO
