ID,Size,PredictedProbability,ActualValue
5628,47,1.6204566446824714E-5,NO
5629,0,6.817455371829298E-9,NO
5630,1,0.08144256354562292,NO
5631,1,1.4731858085064693E-6,NO
5632,1,0.08144256354562292,NO
5633,5,2.7008340175446177E-6,NO
5634,1,0.08144256354562292,NO
5635,0,1.9291768318209228E-7,NO
5636,1,2.1030834874353468E-4,NO
5637,8,8.102414519526818E-6,NO
5638,1,2.1030834874353468E-4,NO
5639,0,6.817455371829298E-9,NO
5640,12,8.102414519526818E-6,NO
5641,0,6.817455371829298E-9,NO
5642,24,1.6204566446824714E-5,NO
5643,0,1.0803394193102157E-8,NO
5644,1,0.08144256354562292,NO
5645,0,6.817455371829298E-9,NO
5646,12,4.051240084589893E-6,NO
5647,0,6.817455371829298E-9,NO
5648,15,8.102414519526818E-6,NO
5649,1,0.3319057874175206,NO
5650,0,1.0803394193102157E-8,NO
5651,1,2.1030834874353468E-4,NO
5652,23,1.6204566446824714E-5,NO
5653,2,6.232719784397756E-7,NO
5654,1,0.08144256354562292,NO
5655,4,4.6300218953735426E-7,NO
5656,6,8.102414519526818E-6,NO
5657,85,1.6204566446824714E-5,NO
5658,4,1.6204566446824714E-5,NO
5659,1,2.1030834874353468E-4,NO
5660,0,6.817455371829298E-9,NO
5661,0,1.0803394193102157E-8,NO
5662,0,1.0803394193102157E-8,NO
5663,3,1.0321712289495128E-7,NO
5664,1,2.1030834874353468E-4,NO
5665,3,1.1575038660629125E-6,NO
5666,1,1.2184276459283376E-7,NO
5667,0,8.184388377382802E-8,NO
5668,5,1.0128161758897081E-6,NO
5669,1,1.4731858085064693E-6,NO
5670,0,1.0803394193102157E-8,NO
5671,0,6.817455371829298E-9,NO
5672,1,0.08144256354562292,NO
5673,0,1.361772035820596E-7,NO
5674,0,2.572235444941429E-7,NO
5675,45,0.9999837954335531,NO
5676,6,8.102414519526818E-6,NO
5677,18,8.102414519526818E-6,NO
5678,20,5.401638857229283E-6,NO
5679,2,4.910629007380184E-7,NO
5680,1,2.1030834874353468E-4,NO
5681,1,0.08144256354562292,NO
5682,1,2.1030834874353468E-4,NO
5683,0,1.0803394193102157E-8,NO
5684,0,7.138805870525619E-8,NO
5685,1,4.5014102918444344E-7,NO
5686,1,0.08144256354562292,NO
5687,11,8.102414519526818E-6,NO
5688,0,6.817455371829298E-9,NO
5689,1,2.1030834874353468E-4,NO
5690,1,2.1030834874353468E-4,NO
5691,1,0.11239862405820583,NO
5692,1,2.1030834874353468E-4,NO
5693,10,8.102414519526818E-6,NO
5694,6,8.102414519526818E-6,NO
5695,88,1.6204566446824714E-5,NO
5696,1,0.08144256354562292,NO
5697,1,0.002681008359784631,NO
5698,1,5.401638857229283E-6,NO
5699,2,2.033261101732694E-8,NO
5700,1,1.8887052479790665E-8,NO
5701,14,1.6204566446824714E-5,NO
5702,1,0.3319057874175206,NO
5703,1,2.1030834874353468E-4,NO
5704,0,6.817455371829298E-9,NO
5705,3,1.0128161758897081E-6,NO
5706,0,6.817455371829298E-9,NO
5707,1,1.8005592537042002E-6,NO
5708,1,0.11239862405820583,NO
5709,15,1.6204566446824714E-5,NO
5710,11,8.102414519526818E-6,NO
5711,1,1.8887052479790665E-8,NO
5712,1,2.1030834874353468E-4,NO
5713,1,2.1030834874353468E-4,NO
5714,0,1.0803394193102157E-8,NO
5715,7,4.051240084589893E-6,NO
5716,0,6.817455371829298E-9,NO
5717,1,2.1030834874353468E-4,NO
5718,5,1.6204566446824714E-5,NO
5719,5,4.3797506607948806E-7,NO
5720,1,2.1030834874353468E-4,NO
5721,4,8.102414519526818E-6,NO
5722,1,2.1030834874353468E-4,NO
5723,17,0.9999837954335531,NO
5724,3,1.0128161758897081E-6,NO
5725,1,7.716698395158234E-7,NO
5726,1,2.1030834874353468E-4,NO
5727,22,4.051240084589893E-6,NO
5728,1,0.08144256354562292,NO
5729,18,8.102414519526818E-6,NO
5730,20,8.102414519526818E-6,NO
5731,7,8.102414519526818E-6,NO
5732,1,2.1030834874353468E-4,NO
5733,1,2.1030834874353468E-4,NO
5734,1,1.8887052479790665E-8,NO
5735,1,2.1030834874353468E-4,NO
5736,24,8.102414519526818E-6,NO
5737,10,8.102414519526818E-6,NO
5738,1,2.1030834874353468E-4,NO
5739,1,0.08144256354562292,NO
5740,2,6.001878587998043E-7,NO
5741,1,2.1030834874353468E-4,NO
5742,1,0.012820715250896264,NO
5743,5,4.051240084589893E-6,NO
5744,13,1.6204566446824714E-5,NO
5745,0,1.361772035820596E-7,NO
5746,21,8.102414519526818E-6,NO
5747,1,0.08144256354562292,NO
5748,1,2.1030834874353468E-4,NO
5749,0,1.0803394193102157E-8,NO
5750,0,6.817455371829298E-9,NO
5751,1,5.4379496232697255E-8,NO
5752,5,5.064086008436767E-7,NO
5753,6,1.6204566446824714E-5,NO
5754,1,1.8887052479790665E-8,NO
5755,0,6.817455371829298E-9,NO
5756,18,8.102414519526818E-6,NO
5757,1,2.1030834874353468E-4,NO
5758,9,8.102414519526818E-6,NO
5759,1,0.08144256354562292,NO
5760,1,0.08144256354562292,NO
5761,1,2.1030834874353468E-4,NO
5762,14,8.102414519526818E-6,NO
5763,1,0.08144256354562292,NO
5764,0,8.184388377382802E-8,NO
5765,5,1.0128161758897081E-6,NO
5766,1,8.102414519526818E-6,NO
5767,2,2.033261101732694E-8,NO
5768,9,8.102414519526818E-6,NO
5769,1,2.1030834874353468E-4,NO
5770,0,6.817455371829298E-9,NO
5771,3,8.102414519526818E-6,NO
5772,27,1.6204566446824714E-5,NO
5773,1,1.8887052479790665E-8,NO
5774,1,0.08144256354562292,NO
5775,1,0.08144256354562292,NO
5776,1,0.08144256354562292,NO
5777,13,1.0128161758897081E-6,NO
5778,1,1.8887052479790665E-8,NO
5779,1,0.11239862405820583,NO
5780,1,2.1030834874353468E-4,NO
5781,2,6.001878587998043E-7,NO
5782,1,2.1030834874353468E-4,NO
5783,13,1.6204566446824714E-5,NO
5784,1,0.08144256354562292,NO
5785,1,1.1175922770797358E-7,NO
5786,1,2.1030834874353468E-4,NO
5787,0,2.7373464109145663E-8,NO
5788,1,2.1030834874353468E-4,NO
5789,6,2.0512765812111678E-7,NO
5790,1,0.11239862405820583,NO
5791,1,0.11239862405820583,NO
5792,1,1.8887052479790665E-8,NO
5793,0,7.138805870525619E-8,NO
5794,4,3.522843526563649E-7,NO
5795,4,5.401691377604155E-7,NO
5796,2,2.6137230917207705E-7,NO
5797,18,1.6204566446824714E-5,NO
5798,1,0.08144256354562292,NO
5799,0,1.0803394193102157E-8,NO
5800,1,0.08144256354562292,NO
5801,1,1.1175922770797358E-7,NO
5802,6,1.3504206560343546E-6,NO
5803,1,2.1030834874353468E-4,NO
5804,10,1.6204566446824714E-5,NO
5805,1,2.1030834874353468E-4,NO
5806,1,0.08144256354562292,NO
5807,12,8.102414519526818E-6,NO
5808,0,7.138805870525619E-8,NO
5809,0,6.817455371829298E-9,NO
5810,1,2.1030834874353468E-4,NO
5811,2,2.033261101732694E-8,NO
5812,0,3.2409973196952164E-6,NO
5813,1,0.08144256354562292,NO
5814,1,0.08144256354562292,NO
5815,6,8.102414519526818E-6,NO
5816,0,2.7373464109145663E-8,NO
5817,0,1.0803394193102157E-8,NO
5818,0,6.817455371829298E-9,NO
5819,2,2.0256282486013033E-6,NO
5820,0,1.0803394193102157E-8,NO
5821,1,0.3319057874175206,NO
5822,1,2.1030834874353468E-4,NO
5823,1,1.3068618874378945E-7,NO
5824,1,1.6204566446824714E-5,NO
5825,1,0.08144256354562292,NO
5826,1,0.08144256354562292,NO
5827,46,1.6204566446824714E-5,NO
5828,1,0.11239862405820583,NO
5829,0,1.0803394193102157E-8,NO
5830,1,0.009091053731353837,NO
5831,2,1.6204566446824714E-5,NO
5832,5,5.064086008436767E-7,NO
5833,1,0.08144256354562292,NO
5834,17,8.102414519526818E-6,NO
5835,1,4.5014102918444344E-7,NO
5836,0,2.7373464109145663E-8,NO
5837,0,6.817455371829298E-9,NO
5838,10,8.102414519526818E-6,NO
5839,1,2.1030834874353468E-4,NO
5840,1,1.8887052479790665E-8,NO
5841,1,1.3068618874378945E-7,NO
5842,0,2.3150120195424052E-7,NO
5843,1,0.3319057874175206,NO
5844,15,1.6204566446824714E-5,NO
5845,1,0.08144256354562292,NO
5846,1,0.08144256354562292,NO
5847,1,0.08144256354562292,NO
5848,4,8.102414519526818E-6,NO
5849,34,3.2409973196952164E-6,NO
5850,4,1.6204566446824714E-5,NO
5851,1,2.1030834874353468E-4,NO
5852,2,2.033261101732694E-8,NO
5853,0,1.0803394193102157E-8,NO
5854,1,2.1030834874353468E-4,NO
5855,0,8.184388377382802E-8,NO
5856,7,8.102414519526818E-6,NO
5857,0,6.817455371829298E-9,NO
5858,7,8.102414519526818E-6,NO
5859,1,2.1030834874353468E-4,NO
5860,0,6.817455371829298E-9,NO
5861,3,5.401691377604155E-7,NO
5862,1,2.1030834874353468E-4,NO
5863,2,8.102414519526818E-6,NO
5864,28,1.6204566446824714E-5,NO
5865,1,0.11239862405820583,NO
5866,0,1.0803394193102157E-8,NO
5867,30,1.6204566446824714E-5,NO
5868,24,1.6204566446824714E-5,NO
5869,4,8.102414519526818E-6,NO
5870,1,4.5014102918444344E-7,NO
5871,0,6.817455371829298E-9,NO
5872,1,1.8887052479790665E-8,NO
5873,0,1.0803394193102157E-8,NO
5874,1,0.08144256354562292,NO
5875,0,6.817455371829298E-9,NO
5876,1,1.8887052479790665E-8,NO
5877,0,1.3504206560343546E-6,NO
5878,1,2.1030834874353468E-4,NO
5879,12,4.051240084589893E-6,NO
5880,13,8.102414519526818E-6,NO
5881,0,2.7373464109145663E-8,NO
5882,1,0.11239862405820583,NO
5883,5,8.102414519526818E-6,NO
5884,4,3.2409973196952164E-6,NO
5885,1,1.8887052479790665E-8,NO
5886,1,0.012820715250896264,NO
5887,0,2.7373464109145663E-8,NO
5888,1,6.001878587998043E-7,NO
5889,70,0.9999837954335531,YES
5890,5,6.752112398363827E-7,NO
5891,2,2.033261101732694E-8,NO
5892,5,4.051240084589893E-6,NO
5893,9,1.6204566446824714E-5,NO
5894,8,2.7008340175446177E-6,NO
5895,2,1.6706274459029947E-7,NO
5896,1,2.1030834874353468E-4,NO
5897,0,6.817455371829298E-9,NO
5898,5,5.064086008436767E-7,NO
5899,2,6.001878587998043E-7,NO
5900,0,1.0803394193102157E-8,NO
5901,24,1.6204566446824714E-5,NO
5902,1,0.08144256354562292,NO
5903,5,8.102414519526818E-6,NO
5904,0,1.0803394193102157E-8,NO
5905,2,2.033261101732694E-8,NO
5906,1,1.6204566446824714E-5,NO
5907,1,2.1030834874353468E-4,NO
5908,3,2.0256356343338757E-7,NO
5909,0,1.6535802327050388E-7,NO
5910,1,0.08144256354562292,NO
5911,1,2.1030834874353468E-4,NO
5912,1,1.8887052479790665E-8,NO
5913,1,2.1030834874353468E-4,NO
5914,5,1.620503911896443E-6,NO
5915,0,6.817455371829298E-9,NO
5916,1,2.1030834874353468E-4,NO
5917,2,8.102414519526818E-6,NO
5918,1,2.1030834874353468E-4,NO
5919,1,0.08144256354562292,NO
5920,1,7.076458229825388E-8,NO
5921,1,0.08144256354562292,NO
5922,0,6.817455371829298E-9,NO
5923,0,6.817455371829298E-9,NO
5924,1,2.1030834874353468E-4,NO
5925,2,1.6706274459029947E-7,NO
5926,1,2.1030834874353468E-4,NO
5927,0,2.7373464109145663E-8,NO
5928,5,6.001878587998043E-7,NO
5929,1,1.8887052479790665E-8,NO
5930,1,3.1163618345398846E-7,NO
5931,0,1.0803394193102157E-8,NO
5932,1,4.6300218953735426E-7,NO
5933,2,2.033261101732694E-8,NO
5934,0,6.817455371829298E-9,NO
5935,1,0.08144256354562292,NO
5936,1,0.08144256354562292,NO
5937,11,1.6204566446824714E-5,NO
5938,2,2.033261101732694E-8,NO
5939,1,2.1030834874353468E-4,NO
5940,9,8.102414519526818E-6,NO
5941,1,2.1030834874353468E-4,NO
5942,3,1.6204566446824714E-5,NO
5943,1,1.1175922770797358E-7,NO
5944,0,1.361772035820596E-7,NO
5945,4,1.723945324729237E-7,NO
5946,2,1.6204566446824714E-5,NO
5947,1,0.08144256354562292,NO
5948,13,1.6204566446824714E-5,NO
5949,1,1.8887052479790665E-8,NO
5950,1,0.11239862405820583,NO
5951,6,0.9999837954335531,NO
5952,1,0.11239862405820583,NO
5953,1,3.2410162271200457E-7,NO
5954,1,1.8887052479790665E-8,NO
5955,0,1.0803394193102157E-8,NO
5956,1,2.1030834874353468E-4,NO
5957,17,8.102414519526818E-6,NO
5958,8,8.102414519526818E-6,NO
5959,1,0.08144256354562292,NO
5960,1,0.08144256354562292,NO
5961,0,5.787526029398316E-7,NO
5962,0,7.138805870525619E-8,NO
5963,1,0.08144256354562292,NO
5964,4,5.401691377604155E-7,NO
5965,1,2.1030834874353468E-4,NO
5966,1,2.1030834874353468E-4,NO
5967,0,1.6535802327050388E-7,NO
5968,26,5.401638857229283E-6,NO
5969,1,0.08144256354562292,NO
5970,2,2.033261101732694E-8,NO
5971,13,8.102414519526818E-6,NO
5972,1,2.1030834874353468E-4,NO
5973,1,2.1030834874353468E-4,NO
5974,1,2.1030834874353468E-4,NO
5975,2,2.033261101732694E-8,NO
5976,0,6.817455371829298E-9,NO
5977,1,2.1030834874353468E-4,NO
5978,1,2.1030834874353468E-4,NO
5979,1,2.1030834874353468E-4,NO
5980,1,0.11239862405820583,NO
5981,24,1.6204566446824714E-5,NO
5982,1,1.8887052479790665E-8,NO
5983,7,5.787526029398316E-7,NO
5984,1,1.8887052479790665E-8,NO
5985,30,8.102414519526818E-6,NO
5986,0,1.6535802327050388E-7,NO
5987,1,0.11239862405820583,NO
5988,1,0.08144256354562292,NO
5989,28,8.102414519526818E-6,NO
5990,1,0.11239862405820583,NO
5991,1,0.11239862405820583,NO
5992,2,2.7008340175446177E-6,NO
5993,1,7.076458229825388E-8,NO
5994,1,2.1030834874353468E-4,NO
5995,0,6.817455371829298E-9,NO
5996,16,4.051240084589893E-6,NO
5997,7,8.102414519526818E-6,NO
5998,17,1.6204566446824714E-5,NO
5999,3,8.102414519526818E-6,NO
6000,1,2.1030834874353468E-4,NO
6001,0,6.817455371829298E-9,NO
6002,1,2.1030834874353468E-4,NO
6003,2,1.6706274459029947E-7,NO
6004,11,1.6204566446824714E-5,NO
6005,1,2.1030834874353468E-4,NO
6006,2,5.22744345082361E-7,NO
6007,1,0.08144256354562292,NO
6008,0,8.184388377382802E-8,NO
6009,8,2.7008340175446177E-6,NO
6010,1,0.08144256354562292,NO
6011,4,5.401691377604155E-7,NO
6012,38,8.102414519526818E-6,NO
6013,1,2.7008340175446177E-6,NO
6014,0,5.587956389353154E-7,NO
6015,1,4.3797506607948806E-7,NO
6016,1,2.1030834874353468E-4,NO
6017,0,6.817455371829298E-9,NO
6018,0,6.817455371829298E-9,NO
6019,8,1.6204566446824714E-5,NO
6020,0,6.817455371829298E-9,NO
6021,0,7.138805870525619E-8,NO
6022,6,4.2644941627603894E-7,NO
6023,1,1.8887052479790665E-8,NO
6024,1,0.08144256354562292,NO
6025,27,0.9999837954335531,YES
6026,1,2.1030834874353468E-4,NO
6027,4,8.102414519526818E-6,NO
6028,1,2.1030834874353468E-4,NO
6029,6,1.6204566446824714E-5,NO
6030,6,4.2644941627603894E-7,NO
6031,1,2.1030834874353468E-4,NO
6032,2,2.033261101732694E-8,NO
6033,10,8.102414519526818E-6,NO
6034,2,4.910629007380184E-7,NO
6035,1,0.002681008359784631,NO
6036,4,8.102414519526818E-6,NO
6037,0,6.817455371829298E-9,NO
6038,0,2.572235444941429E-7,NO
6039,9,1.6204566446824714E-5,NO
6040,4,4.051240084589893E-6,NO
6041,1,2.1030834874353468E-4,NO
6042,1,0.08144256354562292,NO
6043,4,3.522843526563649E-7,NO
6044,0,1.0803394193102157E-8,NO
6045,18,8.102414519526818E-6,NO
6046,1,3.2410162271200457E-7,NO
6047,1,0.11239862405820583,NO
6048,24,1.6204566446824714E-5,NO
6049,6,2.7008340175446177E-6,NO
6050,6,1.6204566446824714E-5,NO
6051,31,1.6204566446824714E-5,NO
6052,1,8.102414519526818E-6,NO
6053,7,8.102414519526818E-6,NO
6054,1,2.1030834874353468E-4,NO
6055,0,6.817455371829298E-9,NO
6056,1,0.08144256354562292,NO
6057,4,1.6204566446824714E-5,NO
6058,0,6.817455371829298E-9,NO
6059,1,2.1030834874353468E-4,NO
6060,6,5.401638857229283E-6,NO
6061,1,0.3319057874175206,NO
6062,0,1.0803394193102157E-8,NO
6063,2,8.102532689668136E-7,NO
6064,0,6.817455371829298E-9,NO
6065,3,5.401691377604155E-7,NO
6066,1,0.08144256354562292,NO
6067,1,0.009091053731353837,NO
6068,0,6.817455371829298E-9,NO
6069,15,8.102414519526818E-6,NO
6070,1,0.08144256354562292,NO
6071,3,1.0321712289495128E-7,NO
6072,1,0.11239862405820583,NO
6073,17,8.102414519526818E-6,NO
6074,1,2.1030834874353468E-4,NO
6075,9,8.102414519526818E-6,NO
6076,3,1.0128161758897081E-6,NO
6077,2,2.033261101732694E-8,NO
6078,1,0.08144256354562292,NO
6079,1,2.1030834874353468E-4,NO
6080,2,2.033261101732694E-8,NO
6081,1,2.1030834874353468E-4,NO
6082,1,2.1030834874353468E-4,NO
6083,6,8.102414519526818E-6,NO
6084,0,1.0803394193102157E-8,NO
6085,1,0.08144256354562292,NO
6086,77,1.6204566446824714E-5,NO
6087,7,3.2409973196952164E-6,NO
6088,3,5.401691377604155E-7,NO
6089,1,4.1551482494568176E-7,NO
6090,0,6.817455371829298E-9,NO
6091,1,2.1030834874353468E-4,NO
6092,1,2.1030834874353468E-4,NO
6093,1,2.1030834874353468E-4,NO
6094,0,6.817455371829298E-9,NO
6095,1,0.11239862405820583,NO
6096,21,1.6204566446824714E-5,NO
6097,1,2.1030834874353468E-4,NO
6098,1,1.3504239385870405E-7,NO
6099,1,2.1030834874353468E-4,NO
6100,0,1.0803394193102157E-8,NO
6101,1,0.08144256354562292,NO
6102,12,8.102414519526818E-6,NO
6103,10,8.102414519526818E-6,NO
6104,1,2.1030834874353468E-4,NO
6105,1,0.08144256354562292,NO
6106,0,7.138805870525619E-8,NO
6107,3,3.2410162271200457E-7,NO
6108,2,2.033261101732694E-8,NO
6109,1,0.08144256354562292,NO
6110,1,3.2410162271200457E-7,NO
6111,6,4.051240084589893E-6,NO
6112,1,0.08144256354562292,NO
6113,2,2.033261101732694E-8,NO
6114,2,8.102414519526818E-6,NO
6115,1,0.08144256354562292,NO
6116,1,2.1030834874353468E-4,NO
6117,0,6.817455371829298E-9,NO
6118,23,1.6204566446824714E-5,NO
6119,2,2.033261101732694E-8,NO
6120,0,6.817455371829298E-9,NO
6121,1,0.08144256354562292,NO
6122,1,2.1030834874353468E-4,NO
6123,1,2.418669224006259E-7,NO
6124,10,4.051240084589893E-6,NO
6125,1,2.1030834874353468E-4,NO
6126,1,1.2184276459283376E-7,NO
6127,1,2.1030834874353468E-4,NO
6128,0,1.0803394193102157E-8,NO
6129,0,6.817455371829298E-9,NO
6130,1,2.1030834874353468E-4,NO
6131,14,8.102414519526818E-6,NO
6132,1,3.601128881881892E-7,NO
6133,1,0.08144256354562292,NO
6134,1,0.08144256354562292,NO
6135,3,8.102414519526818E-6,NO
6136,1,1.2184276459283376E-7,NO
6137,1,2.1030834874353468E-4,NO
6138,1,2.1030834874353468E-4,NO
6139,9,8.102414519526818E-6,NO
6140,0,6.817455371829298E-9,NO
6141,0,1.361772035820596E-7,NO
6142,0,6.817455371829298E-9,NO
6143,5,6.752112398363827E-7,NO
6144,2,1.6706274459029947E-7,NO
6145,1,0.11239862405820583,NO
6146,3,5.401691377604155E-7,NO
6147,0,6.817455371829298E-9,NO
6148,1,8.102414519526818E-6,NO
6149,1,2.1030834874353468E-4,NO
6150,1,0.08144256354562292,NO
6151,5,1.0128161758897081E-6,NO
6152,1,0.11239862405820583,NO
6153,9,8.102414519526818E-6,NO
6154,2,2.033261101732694E-8,NO
6155,1,1.1175922770797358E-7,NO
6156,3,1.0321712289495128E-7,NO
6157,17,0.9999837954335531,NO
6158,9,8.102414519526818E-6,NO
6159,1,1.8887052479790665E-8,NO
6160,10,8.102414519526818E-6,NO
6161,3,1.620503911896443E-6,NO
6162,7,1.6204566446824714E-5,NO
6163,14,8.102414519526818E-6,NO
6164,0,6.817455371829298E-9,NO
6165,45,1.6204566446824714E-5,NO
6166,6,9.532388673615777E-7,NO
6167,0,7.138805870525619E-8,NO
6168,0,2.7373464109145663E-8,NO
6169,5,6.001878587998043E-7,NO
6170,2,2.033261101732694E-8,NO
6171,0,1.0803394193102157E-8,NO
6172,4,5.401691377604155E-7,NO
6173,2,2.033261101732694E-8,NO
6174,3,1.6204566446824714E-5,NO
6175,1,2.1030834874353468E-4,NO
6176,5,4.051240084589893E-6,NO
6177,5,1.6204566446824714E-5,NO
6178,1,0.11239862405820583,NO
6179,5,5.401638857229283E-6,NO
6180,1,1.6204566446824714E-5,NO
6181,36,3.2409973196952164E-6,NO
6182,0,1.1575038660629125E-6,NO
6183,5,6.232719784397756E-7,NO
6184,5,2.0256282486013033E-6,NO
6185,1,1.8887052479790665E-8,NO
6186,1,0.3319057874175206,NO
6187,0,6.817455371829298E-9,NO
6188,0,1.361772035820596E-7,NO
6189,1,2.1030834874353468E-4,NO
6190,16,4.051240084589893E-6,NO
6191,0,6.817455371829298E-9,NO
6192,1,3.601128881881892E-7,NO
6193,2,2.033261101732694E-8,NO
6194,1,0.08144256354562292,NO
6195,1,1.8887052479790665E-8,NO
6196,1,1.8887052479790665E-8,NO
6197,1,0.08144256354562292,NO
6198,1,1.3068618874378945E-7,NO
6199,1,0.08144256354562292,NO
6200,2,1.6706274459029947E-7,NO
6201,0,6.817455371829298E-9,NO
6202,1,2.1030834874353468E-4,NO
6203,0,6.817455371829298E-9,NO
6204,1,1.8887052479790665E-8,NO
6205,1,3.601128881881892E-7,NO
6206,1,0.009091053731353837,NO
6207,0,2.572235444941429E-7,NO
6208,11,8.102414519526818E-6,NO
6209,8,8.102414519526818E-6,NO
6210,4,2.7008340175446177E-6,NO
6211,1,3.2410162271200457E-7,NO
6212,1,2.1030834874353468E-4,NO
6213,3,1.0321712289495128E-7,NO
6214,6,1.6204566446824714E-5,NO
6215,1,0.11239862405820583,NO
6216,1,8.102414519526818E-6,NO
6217,1,1.1175922770797358E-7,NO
6218,1,5.401638857229283E-6,NO
6219,7,6.232719784397756E-7,NO
6220,0,1.0803394193102157E-8,NO
6221,1,3.2409973196952164E-6,NO
6222,0,1.0803394193102157E-8,NO
6223,7,5.401638857229283E-6,NO
6224,1,3.2410162271200457E-7,NO
6225,1,0.11239862405820583,NO
6226,1,0.08144256354562292,NO
6227,0,6.817455371829298E-9,NO
6228,3,3.2410162271200457E-7,NO
6229,0,1.0803394193102157E-8,NO
6230,1,0.08144256354562292,NO
6231,0,2.0256282486013033E-6,NO
6232,0,5.787526029398316E-7,NO
6233,15,8.102414519526818E-6,NO
6234,15,1.6204566446824714E-5,NO
6235,0,6.817455371829298E-9,NO
6236,1,0.08144256354562292,NO
6237,1,0.08144256354562292,NO
6238,9,8.102414519526818E-6,NO
6239,1,0.11239862405820583,NO
6240,1,0.009091053731353837,NO
6241,1,0.08144256354562292,NO
6242,4,2.0256282486013033E-6,NO
6243,1,1.3068618874378945E-7,NO
6244,1,2.1030834874353468E-4,NO
6245,5,5.401638857229283E-6,NO
6246,0,1.0803394193102157E-8,NO
6247,3,1.3504206560343546E-6,NO
6248,1,2.1030834874353468E-4,NO
6249,8,1.6204566446824714E-5,NO
6250,1,0.08144256354562292,NO
6251,5,4.7661988801339107E-7,NO
6252,5,4.051240084589893E-6,NO
6253,0,1.6535802327050388E-7,NO
6254,1,2.1030834874353468E-4,NO
6255,1,1.8887052479790665E-8,NO
6256,1,0.08144256354562292,NO
6257,1,1.8887052479790665E-8,NO
6258,1,2.1030834874353468E-4,NO
6259,0,2.572235444941429E-7,NO
6260,1,2.1030834874353468E-4,NO
6261,14,8.102414519526818E-6,NO
6262,1,0.08144256354562292,NO
6263,1,1.8887052479790665E-8,NO
6264,1,1.8887052479790665E-8,NO
6265,1,2.1030834874353468E-4,NO
6266,1,0.08144256354562292,NO
6267,1,1.8887052479790665E-8,NO
6268,13,1.0128161758897081E-6,NO
6269,7,3.2409973196952164E-6,NO
6270,0,6.817455371829298E-9,NO
6271,1,0.08144256354562292,NO
6272,0,6.817455371829298E-9,NO
6273,1,0.3319057874175206,NO
6274,35,1.6204566446824714E-5,NO
6275,4,3.522843526563649E-7,NO
6276,1,2.1030834874353468E-4,NO
6277,1,0.08144256354562292,NO
6278,0,6.817455371829298E-9,NO
6279,2,2.033261101732694E-8,NO
6280,1,1.8887052479790665E-8,NO
6281,5,4.051240084589893E-6,NO
6282,9,4.051240084589893E-6,NO
6283,0,1.0803394193102157E-8,NO
6284,1,1.1175922770797358E-7,NO
6285,13,8.102414519526818E-6,NO
6286,4,8.102414519526818E-6,NO
6287,9,8.102414519526818E-6,NO
6288,1,2.1030834874353468E-4,NO
6289,1,2.1030834874353468E-4,NO
6290,1,2.1030834874353468E-4,NO
6291,12,8.102414519526818E-6,NO
6292,1,0.08144256354562292,NO
6293,0,2.7373464109145663E-8,NO
6294,1,2.1030834874353468E-4,NO
6295,0,6.817455371829298E-9,NO
6296,1,3.1163618345398846E-7,NO
6297,62,1.6204566446824714E-5,NO
6298,2,2.0512765812111678E-7,NO
6299,2,8.102532689668136E-7,NO
6300,2,8.102532689668136E-7,NO
6301,1,0.08144256354562292,NO
6302,2,1.8005592537042002E-6,NO
6303,1,0.08144256354562292,NO
6304,7,5.401638857229283E-6,NO
6305,1,2.1030834874353468E-4,NO
6306,1,2.7008340175446177E-6,NO
6307,1,0.08144256354562292,NO
6308,0,6.817455371829298E-9,NO
6309,1,1.3504239385870405E-7,NO
6310,1,2.1030834874353468E-4,NO
6311,11,1.6204566446824714E-5,NO
6312,4,2.7008340175446177E-6,NO
6313,2,1.6706274459029947E-7,NO
6314,3,3.2409973196952164E-6,NO
6315,0,1.0803394193102157E-8,NO
6316,0,1.0803394193102157E-8,NO
6317,10,8.102414519526818E-6,NO
6318,1,2.1030834874353468E-4,NO
6319,2,2.6137230917207705E-7,NO
6320,12,8.102414519526818E-6,NO
6321,7,8.102414519526818E-6,NO
6322,33,1.6204566446824714E-5,NO
6323,0,6.817455371829298E-9,NO
6324,38,5.401638857229283E-6,NO
6325,1,0.08144256354562292,NO
6326,7,1.0803371083913023E-6,NO
6327,0,6.817455371829298E-9,NO
6328,7,1.6204566446824714E-5,NO
6329,18,2.0256282486013033E-6,NO
6330,8,4.051240084589893E-6,NO
6331,1,1.2184276459283376E-7,NO
6332,0,6.817455371829298E-9,NO
6333,1,8.102414519526818E-6,NO
6334,116,1.6204566446824714E-5,NO
6335,2,2.033261101732694E-8,NO
6336,1,0.08144256354562292,NO
6337,1,1.1175922770797358E-7,NO
6338,1,0.08144256354562292,NO
6339,1,0.08144256354562292,NO
6340,10,8.102414519526818E-6,NO
6341,1,0.08144256354562292,NO
6342,1,2.1030834874353468E-4,NO
6343,0,2.7373464109145663E-8,NO
6344,0,6.817455371829298E-9,NO
6345,1,0.11239862405820583,NO
6346,1,2.1030834874353468E-4,NO
6347,1,4.5014102918444344E-7,NO
6348,1,2.1030834874353468E-4,NO
6349,1,0.11239862405820583,NO
6350,3,5.401691377604155E-7,NO
6351,22,8.102414519526818E-6,NO
6352,7,5.587956389353154E-7,NO
6353,0,2.7373464109145663E-8,NO
6354,0,1.3504206560343546E-6,NO
6355,0,6.817455371829298E-9,NO
6356,0,6.817455371829298E-9,NO
6357,1,1.8887052479790665E-8,NO
6358,4,3.522843526563649E-7,NO
