ID,Size,PredictedProbability,ActualValue
1538,1,4.933957372373287E-5,NO
1539,0,8.754191335792677E-5,NO
1540,1,3.9879909908289376E-5,NO
1541,1,6.107258814490303E-5,NO
1542,1,4.933957372373287E-5,NO
1543,1,3.9879909908289376E-5,NO
1544,9,9.96736658265424E-4,NO
1545,0,5.51024483830778E-5,NO
1546,0,1.3405937514373282E-4,NO
1547,1,5.33452958719402E-5,NO
1548,1,3.3855365868541547E-4,NO
1549,1,7.555885466874077E-5,NO
1550,1,3.9879909908289376E-5,NO
1551,3,6.481967697451706E-5,NO
1552,3,9.845126998778599E-5,NO
1553,1,7.555885466874077E-5,NO
1554,9,0.001185610750339899,NO
1555,1,3.3855365868541547E-4,NO
1556,3,6.481967697451706E-5,NO
1557,1,6.107258814490303E-5,NO
1558,1,8.169306245337219E-5,NO
1559,0,5.51024483830778E-5,NO
1560,1,6.107258814490303E-5,NO
1561,1,7.555885466874077E-5,NO
1562,10,0.01393919299983646,NO
1563,8,3.207002783409508E-4,NO
1564,3,1.1981013887311764E-4,NO
1565,0,5.51024483830778E-5,NO
1566,1,4.933957372373287E-5,NO
1567,0,2.749086506965455E-4,NO
1568,1,7.555885466874077E-5,NO
1569,6,4.2522070768368E-4,NO
1570,7,2.0201798012858558E-4,YES
1571,1,3.9879909908289376E-5,NO
1572,5,3.087130431840824E-4,NO
1573,1,9.253790227737287E-4,NO
1574,13,0.4789637199796927,NO
1575,1,3.3855365868541547E-4,NO
1576,15,0.99999660697466,NO
1577,1,4.933957372373287E-5,NO
1578,3,0.3476112392438634,NO
1579,1,7.555885466874077E-5,NO
1580,1,7.555885466874077E-5,NO
1581,1,2.489899601714104E-4,NO
1582,8,2.8366347682864745E-4,NO
1583,1,6.107258814490303E-5,NO
1584,0,5.51024483830778E-5,NO
1585,1,3.9879909908289376E-5,NO
1586,1,6.107258814490303E-5,NO
1587,0,5.51024483830778E-5,NO
1588,6,5.27890047492807E-4,NO
1589,1,3.9879909908289376E-5,NO
1590,3,6.481967697451706E-5,NO
1591,7,3.930809206457644E-4,NO
1592,1,1.0626937582349123E-4,NO
1593,27,0.8787237656563988,NO
1594,1,7.555885466874077E-5,NO
1595,1,6.177406729125981E-5,NO
1596,1,6.107258814490303E-5,NO
1597,21,0.13294005348402782,NO
1598,1,8.169306245337219E-5,NO
1599,1,4.933957372373287E-5,NO
1600,0,5.51024483830778E-5,NO
1601,8,0.09298321234920354,NO
1602,1,3.9879909908289376E-5,NO
1603,0,5.51024483830778E-5,NO
1604,1,7.555885466874077E-5,NO
1605,0,6.820578837376594E-5,NO
1606,2,7.446334016542599E-5,NO
1607,1,7.555885466874077E-5,NO
1608,1,1.0626937582349123E-4,NO
1609,0,5.51024483830778E-5,NO
1610,42,1.0,NO
1611,1,3.9879909908289376E-5,NO
1612,1,6.107258814490303E-5,NO
1613,1,7.555885466874077E-5,NO
1614,6,0.9698520726975242,NO
1615,1,4.933957372373287E-5,NO
1616,1,8.169306245337219E-5,NO
1617,8,1.9822276916869885E-4,NO
1618,36,1.0,NO
1619,1,7.555885466874077E-5,NO
1620,3,0.004525920924532984,NO
1621,1,7.555885466874077E-5,NO
1622,1,3.9879909908289376E-5,NO
1623,21,0.6316074942768669,NO
1624,9,0.987291975251324,NO
1625,7,1.5005920952352027E-4,YES
1626,5,4.5577437373823086E-5,NO
1627,8,0.15660446379788306,NO
1628,21,0.9966618620737763,NO
1629,1,7.555885466874077E-5,NO
1630,0,2.6884359830839187E-4,NO
1631,0,8.754191335792677E-5,NO
1632,1,7.555885466874077E-5,NO
1633,4,1.678712124978821E-4,NO
1634,13,0.0018675324076908738,NO
1635,1,8.169306245337219E-5,NO
1636,1,3.9879909908289376E-5,NO
1637,15,0.5819692578308766,NO
1638,1,6.107258814490303E-5,NO
1639,0,4.270612726752853E-4,NO
1640,0,8.438388952606142E-5,NO
1641,1,5.357754687129972E-4,NO
1642,0,4.453794265931539E-5,NO
1643,6,4.942785988785436E-4,NO
1644,1,3.9879909908289376E-5,NO
1645,21,0.04841640691742224,NO
1646,32,1.0,NO
1647,0,8.754191335792677E-5,NO
1648,4,7.65569747106139E-4,NO
1649,1,7.555885466874077E-5,NO
1650,12,0.00487754748886286,NO
1651,1,6.107258814490303E-5,NO
1652,7,7.115242242652158E-4,NO
1653,1,7.555885466874077E-5,NO
1654,5,1.6730364268336212E-4,NO
1655,1,4.933957372373287E-5,NO
1656,1,3.9879909908289376E-5,NO
1657,1,3.9879909908289376E-5,NO
1658,1,3.9879909908289376E-5,NO
1659,0,5.51024483830778E-5,NO
1660,2,7.765342964305541E-5,NO
1661,0,5.51024483830778E-5,NO
1662,1,4.933957372373287E-5,NO
1663,1,7.83866319836582E-5,NO
1664,0,4.453794265931539E-5,NO
1665,1,6.107258814490303E-5,NO
1666,3,1.0387276536648506E-4,NO
1667,1,7.555885466874077E-5,NO
1668,2,2.3284262736355816E-4,NO
1669,3,8.111896261426139E-5,NO
1670,3,5.25365013940911E-5,NO
1671,12,0.015435369784524864,NO
1672,1,7.555885466874077E-5,NO
1673,2,5.3429484882499576E-5,NO
1674,4,1.0349286321179815E-4,NO
1675,1,3.9879909908289376E-5,NO
1676,5,1.1669992422491657E-4,NO
1677,1,6.107258814490303E-5,NO
1678,0,5.51024483830778E-5,NO
1679,0,4.453794265931539E-5,NO
1680,0,5.51024483830778E-5,NO
1681,1,3.9879909908289376E-5,NO
1682,0,5.51024483830778E-5,NO
1683,2,7.109834210989842E-5,NO
1684,7,1.5005920952352027E-4,NO
1685,0,5.51024483830778E-5,NO
1686,0,8.438388952606142E-5,NO
1687,9,0.9999987368968205,NO
1688,0,5.51024483830778E-5,NO
1689,2,4.296141265889714E-5,NO
1690,18,0.9999968719999751,NO
1691,2,6.504187498789807E-5,NO
1692,1,6.107258814490303E-5,NO
1693,1,3.3855365868541547E-4,NO
1694,1,7.555885466874077E-5,NO
1695,5,1.178141925076115E-4,NO
1696,0,8.438388952606142E-5,NO
1697,10,0.005463111299191005,NO
1698,0,2.749086506965455E-4,NO
1699,3,9.845126998778599E-5,NO
1700,3,1.3689278262711012E-4,NO
1701,4,2.840504950554566E-4,NO
1702,6,0.0032641070495114184,NO
1703,6,1.1963944733357937E-4,NO
1704,4,8.391477677872057E-5,NO
1705,1,7.642671021246741E-5,NO
1706,0,8.754191335792677E-5,NO
1707,3,9.845126998778599E-5,NO
1708,0,8.438388952606142E-5,NO
1709,1,3.3855365868541547E-4,NO
1710,1,1.4600787409107684E-4,NO
1711,1,7.555885466874077E-5,NO
1712,2,5.7467203161143714E-5,NO
1713,22,0.9999025326495776,NO
1714,1,3.9879909908289376E-5,NO
1715,2,4.8624189463262984E-5,NO
1716,1,6.177406729125981E-5,NO
1717,1,3.9879909908289376E-5,NO
1718,8,0.0018571187555791744,NO
1719,42,1.0,NO
1720,2,7.126288340463523E-4,NO
1721,1,3.9879909908289376E-5,NO
1722,1,5.33452958719402E-5,NO
1723,40,0.9999999999999926,NO
1724,1,6.107258814490303E-5,NO
1725,14,0.0020944663524579375,NO
1726,10,0.0011924811016887425,NO
1727,0,4.453794265931539E-5,NO
1728,1,4.933957372373287E-5,NO
1729,1,6.599878879892471E-5,NO
1730,1,6.107258814490303E-5,NO
1731,5,1.4825325064910167E-4,NO
1732,1,7.555885466874077E-5,NO
1733,3,5.25365013940911E-5,NO
1734,1,4.933957372373287E-5,NO
1735,6,1.9754096063246356E-4,NO
1736,0,8.754191335792677E-5,NO
1737,6,1.8238349041138887E-4,NO
1738,1,4.933957372373287E-5,NO
1739,1,7.555885466874077E-5,NO
1740,14,0.06271572918699928,NO
1741,1,6.107258814490303E-5,NO
1742,11,8.86223263285903E-4,NO
1743,6,0.027761578378124877,NO
1744,1,6.107258814490303E-5,NO
1745,1,7.83866319836582E-5,NO
1746,2,4.8624189463262984E-5,NO
1747,1,3.9879909908289376E-5,NO
1748,1,3.9879909908289376E-5,NO
1749,1,6.177406729125981E-5,NO
1750,1,3.9879909908289376E-5,NO
1751,9,8.697050120197657E-4,NO
1752,1,0.007748224614574058,NO
1753,1,7.555885466874077E-5,NO
1754,1,3.9879909908289376E-5,NO
1755,0,8.754191335792677E-5,NO
1756,5,9.277380171578095E-5,NO
1757,1,7.83866319836582E-5,NO
1758,1,6.107258814490303E-5,NO
1759,1,7.83866319836582E-5,NO
1760,3,2.0223555325822256E-4,NO
1761,1,5.33452958719402E-5,NO
1762,1,4.933957372373287E-5,NO
1763,8,2.906390106666943E-4,YES
1764,1,4.933957372373287E-5,NO
1765,20,0.31801633419935343,NO
1766,1,7.555885466874077E-5,NO
1767,6,6.444330205663421E-5,NO
1768,0,4.453794265931539E-5,NO
1769,3,1.29990901131408E-4,NO
1770,1,6.177406729125981E-5,NO
1771,1,7.555885466874077E-5,NO
1772,1,7.555885466874077E-5,NO
1773,4,0.017139017163864487,NO
1774,1,3.9879909908289376E-5,NO
1775,3,6.428872308240403E-5,NO
1776,3,8.023358459296077E-5,NO
1777,12,0.0032065213716245206,YES
1778,3,5.904578674905701E-5,NO
1779,1,7.555885466874077E-5,NO
1780,13,0.001809119056958845,NO
1781,1,0.2507409050333193,NO
1782,0,5.51024483830778E-5,NO
1783,52,1.0,NO
1784,8,3.16967013717402E-4,NO
1785,0,1.7952646475555417E-4,NO
1786,1,3.9879909908289376E-5,NO
1787,1,7.555885466874077E-5,NO
1788,0,8.754191335792677E-5,NO
1789,1,7.555885466874077E-5,NO
1790,1,0.8829851393699798,NO
1791,1,4.933957372373287E-5,NO
1792,1,0.0025485538683866758,NO
1793,1,4.933957372373287E-5,NO
1794,0,8.754191335792677E-5,NO
1795,5,1.8198399723789752E-4,NO
1796,6,0.5421923329045102,NO
1797,1,7.555885466874077E-5,NO
1798,1,7.555885466874077E-5,NO
1799,7,5.523443861468005E-4,NO
1800,5,4.776851369691133E-4,NO
1801,1,9.319517891125237E-4,NO
1802,8,0.0017179602190202125,NO
1803,4,7.76137567941504E-5,NO
1804,1,7.555885466874077E-5,NO
1805,1,7.555885466874077E-5,NO
1806,0,8.438388952606142E-5,NO
1807,3,5.25365013940911E-5,NO
1808,1,4.99062943079712E-5,NO
1809,23,0.9993535526833858,NO
1810,0,5.51024483830778E-5,NO
1811,1,6.107258814490303E-5,NO
1812,1,7.555885466874077E-5,NO
1813,3,6.428872308240403E-5,NO
1814,1,7.555885466874077E-5,NO
1815,2,5.9482721704485566E-5,NO
1816,1,6.107258814490303E-5,NO
1817,1,7.555885466874077E-5,NO
1818,1,6.107258814490303E-5,NO
1819,1,7.555885466874077E-5,NO
1820,1,7.555885466874077E-5,NO
1821,1,6.107258814490303E-5,NO
1822,0,6.820578837376594E-5,NO
1823,1,7.555885466874077E-5,NO
1824,3,1.6948001961654668E-4,NO
1825,19,0.9085844691508388,NO
1826,1,3.9879909908289376E-5,NO
1827,1,6.107258814490303E-5,NO
1828,1,6.177406729125981E-5,NO
1829,1,6.107258814490303E-5,NO
1830,1,6.107258814490303E-5,NO
1831,1,7.555885466874077E-5,NO
1832,6,1.34835425671058E-4,NO
1833,1,6.107258814490303E-5,NO
1834,3,6.481967697451706E-5,NO
1835,3,1.2690037223190285E-4,NO
1836,1,7.555885466874077E-5,NO
1837,13,0.0035196444063273352,NO
1838,1,7.642671021246741E-5,NO
1839,1,6.599878879892471E-5,NO
1840,3,5.284687308580753E-5,NO
1841,3,8.111896261426139E-5,NO
1842,1,7.555885466874077E-5,NO
1843,4,7.387388821433843E-5,NO
1844,1,0.0012800516960247285,NO
1845,1,7.555885466874077E-5,NO
1846,0,8.754191335792677E-5,NO
1847,1,7.432280569422698E-5,NO
1848,10,0.002548520433493741,NO
1849,0,5.51024483830778E-5,NO
1850,1,4.933957372373287E-5,NO
1851,1,3.9879909908289376E-5,NO
1852,11,0.7608538401709032,NO
1853,1,6.107258814490303E-5,NO
1854,10,0.0013282906326608256,NO
1855,1,6.107258814490303E-5,NO
1856,1,4.933957372373287E-5,NO
1857,1,4.933957372373287E-5,NO
1858,1,4.933957372373287E-5,NO
1859,1,7.555885466874077E-5,NO
1860,1,4.933957372373287E-5,NO
1861,1,1.0626937582349123E-4,NO
1862,0,5.51024483830778E-5,NO
1863,1,6.107258814490303E-5,NO
1864,3,9.285421384229348E-5,NO
1865,1,6.107258814490303E-5,NO
1866,1,7.555885466874077E-5,NO
1867,6,4.7309821542121174E-5,NO
1868,7,5.268475664639371E-4,NO
1869,16,0.9483405298274062,NO
1870,1,6.107258814490303E-5,NO
1871,0,8.754191335792677E-5,NO
1872,1,1.681985446693644E-4,NO
1873,1,4.933957372373287E-5,NO
1874,3,9.845126998778599E-5,NO
1875,1,0.03544640247511031,NO
1876,15,0.014023856520642232,NO
1877,1,7.555885466874077E-5,NO
1878,5,7.903150023725717E-4,NO
1879,3,5.343005475238969E-5,NO
1880,1,3.9879909908289376E-5,NO
1881,1,7.555885466874077E-5,NO
1882,1,6.107258814490303E-5,NO
1883,1,1.0407998539990961E-4,NO
1884,1,7.555885466874077E-5,NO
1885,1,3.9879909908289376E-5,NO
1886,3,6.481967697451706E-5,NO
1887,1,3.9879909908289376E-5,NO
1888,1,0.002076664818867288,NO
1889,1,3.9879909908289376E-5,NO
1890,13,9.656320662287582E-4,NO
1891,2,4.860576974566479E-5,NO
1892,0,5.51024483830778E-5,NO
1893,0,8.438388952606142E-5,NO
1894,1,7.555885466874077E-5,NO
1895,1,3.9879909908289376E-5,NO
1896,1,8.492037297174808E-5,NO
1897,2,9.960460132000912E-5,NO
1898,1,6.177406729125981E-5,NO
1899,6,0.001630150703651641,YES
1900,1,3.9879909908289376E-5,NO
1901,1,7.555885466874077E-5,NO
1902,1,7.555885466874077E-5,NO
1903,1,1.0106995999398385E-4,NO
1904,1,0.060986213115255,NO
1905,1,6.107258814490303E-5,NO
1906,1,4.933957372373287E-5,NO
1907,1,6.107258814490303E-5,NO
1908,20,1.0,NO
1909,1,7.432280569422698E-5,NO
1910,2,4.8624189463262984E-5,NO
1911,1,6.177406729125981E-5,NO
1912,1,1.0407998539990961E-4,NO
1913,0,4.453794265931539E-5,NO
1914,0,4.453794265931539E-5,NO
1915,0,4.453794265931539E-5,NO
1916,1,6.107258814490303E-5,NO
1917,6,0.2360861271847877,NO
1918,9,4.4277284424907063E-4,NO
1919,1,3.9879909908289376E-5,NO
1920,12,0.0036391418333055967,NO
1921,5,0.07162930364684293,NO
1922,12,0.005047218923576859,NO
1923,0,8.438388952606142E-5,NO
1924,1,6.107258814490303E-5,NO
1925,1,4.933957372373287E-5,NO
1926,3,6.481967697451706E-5,NO
1927,1,6.107258814490303E-5,NO
1928,1,4.933957372373287E-5,NO
1929,2,9.960460132000912E-5,NO
1930,3,1.29990901131408E-4,NO
1931,25,0.9662914656084214,NO
1932,1,3.9879909908289376E-5,NO
1933,1,3.9879909908289376E-5,NO
1934,12,0.0015469646640284911,NO
1935,1,6.107258814490303E-5,NO
1936,3,0.008542111269085845,NO
1937,0,5.51024483830778E-5,NO
1938,1,3.9879909908289376E-5,NO
1939,1,4.933957372373287E-5,NO
1940,3,7.360110050438884E-5,NO
1941,2,9.960460132000912E-5,NO
1942,1,6.107258814490303E-5,NO
1943,1,3.9879909908289376E-5,NO
1944,1,6.107258814490303E-5,NO
1945,3,0.006636119676666897,NO
1946,1,6.107258814490303E-5,NO
1947,1,6.107258814490303E-5,NO
1948,28,0.9999823967269795,NO
1949,1,6.107258814490303E-5,NO
1950,1,7.555885466874077E-5,NO
1951,1,3.3855365868541547E-4,NO
1952,1,7.555885466874077E-5,NO
1953,3,6.481967697451706E-5,NO
1954,0,5.51024483830778E-5,NO
1955,0,8.438388952606142E-5,NO
1956,6,0.0026399210781937565,NO
1957,2,4.318571389355092E-5,NO
1958,1,3.9879909908289376E-5,NO
1959,3,0.004370385136574353,NO
1960,3,4.281464335652103E-5,NO
1961,4,1.0381859129129707E-4,NO
1962,1,7.555885466874077E-5,NO
1963,1,3.3855365868541547E-4,NO
1964,1,6.107258814490303E-5,NO
1965,0,4.270612726752853E-4,NO
1966,10,0.04221111697808207,NO
1967,0,5.51024483830778E-5,NO
1968,8,2.61039877332631E-4,NO
1969,1,6.107258814490303E-5,NO
1970,0,1.7952646475555417E-4,NO
1971,3,9.845126998778599E-5,NO
1972,1,6.107258814490303E-5,NO
1973,1,6.107258814490303E-5,NO
1974,1,7.555885466874077E-5,NO
1975,12,0.0036391418333055967,NO
1976,1,4.933957372373287E-5,NO
1977,12,0.0099525277828946,NO
1978,1,7.555885466874077E-5,NO
1979,5,2.8456043079988985E-4,NO
1980,1,3.9879909908289376E-5,NO
1981,0,8.438388952606142E-5,NO
1982,1,7.555885466874077E-5,NO
1983,1,7.534001855630079E-4,NO
1984,1,5.33452958719402E-5,NO
1985,1,3.9879909908289376E-5,NO
1986,7,9.714538540581045E-5,NO
1987,1,6.107258814490303E-5,NO
1988,2,6.504187498789807E-5,NO
1989,1,6.107258814490303E-5,NO
1990,1,6.107258814490303E-5,NO
1991,1,3.9879909908289376E-5,NO
1992,1,3.9879909908289376E-5,NO
1993,1,3.9879909908289376E-5,NO
1994,1,0.0011023187604851383,NO
1995,6,0.0016408221779805894,NO
1996,5,2.6267792416912676E-4,NO
1997,6,9.79180826836863E-5,NO
1998,4,1.1736302543340649E-4,NO
1999,3,6.428872308240403E-5,NO
2000,0,5.51024483830778E-5,NO
2001,1,4.933957372373287E-5,NO
2002,1,6.107258814490303E-5,NO
2003,1,3.3855365868541547E-4,NO
2004,1,4.933957372373287E-5,NO
2005,1,5.33452958719402E-5,NO
2006,1,3.3855365868541547E-4,NO
2007,1,0.4724042092740725,NO
2008,2,3.9301677797970604E-5,NO
2009,3,5.239223518671481E-5,NO
2010,6,1.1003082997386931E-4,NO
2011,1,4.933957372373287E-5,NO
2012,1,3.9879909908289376E-5,NO
2013,4,1.0381859129129707E-4,NO
2014,5,0.2795469320710706,NO
2015,1,4.933957372373287E-5,NO
2016,1,5.542337933160991E-5,NO
2017,1,6.107258814490303E-5,NO
2018,1,3.9879909908289376E-5,NO
2019,9,0.9999351787429859,NO
2020,1,9.319517891125237E-4,NO
2021,1,4.933957372373287E-5,NO
2022,1,3.9879909908289376E-5,NO
2023,1,4.787553413288058E-4,NO
2024,1,7.555885466874077E-5,NO
2025,0,5.51024483830778E-5,NO
2026,1,4.933957372373287E-5,NO
2027,1,7.555885466874077E-5,NO
2028,1,3.9879909908289376E-5,NO
2029,0,5.51024483830778E-5,NO
2030,9,4.547612982156284E-4,NO
2031,1,1.79174455667737E-4,NO
2032,2,8.083204745457758E-5,NO
2033,10,6.837934564771636E-4,NO
2034,1,7.555885466874077E-5,NO
2035,1,6.107258814490303E-5,NO
2036,1,8.412606134475178E-5,NO
2037,1,3.9879909908289376E-5,NO
2038,1,7.555885466874077E-5,NO
2039,1,2.3195202739364262E-4,NO
2040,0,4.453794265931539E-5,NO
2041,1,3.9879909908289376E-5,NO
2042,1,4.933957372373287E-5,NO
2043,6,4.1819671531229683E-4,NO
2044,33,0.9999999999999971,YES
2045,1,7.83866319836582E-5,NO
2046,9,1.553360362434191E-4,NO
2047,1,7.555885466874077E-5,NO
2048,3,9.845126998778599E-5,NO
2049,3,9.845126998778599E-5,NO
2050,1,7.555885466874077E-5,NO
2051,1,4.933957372373287E-5,NO
2052,2,9.960460132000912E-5,NO
2053,3,9.845126998778599E-5,NO
2054,7,9.714538540581045E-5,NO
2055,1,6.107258814490303E-5,NO
2056,0,8.438388952606142E-5,NO
2057,1,6.107258814490303E-5,NO
2058,6,6.444330205663421E-5,NO
2059,1,3.9879909908289376E-5,NO
2060,1,6.107258814490303E-5,NO
2061,4,1.0381859129129707E-4,NO
2062,1,7.555885466874077E-5,NO
2063,7,4.2566987155276165E-4,NO
2064,1,7.555885466874077E-5,NO
2065,1,3.9879909908289376E-5,NO
2066,1,4.787553413288058E-4,NO
2067,1,3.9879909908289376E-5,NO
2068,1,7.555885466874077E-5,NO
2069,2,9.918336504047623E-5,NO
2070,1,4.933957372373287E-5,NO
2071,4,8.457458261341573E-5,NO
2072,0,4.453794265931539E-5,NO
2073,1,3.9879909908289376E-5,NO
2074,1,3.9879909908289376E-5,NO
2075,4,0.001237912804924935,NO
2076,1,3.9879909908289376E-5,NO
2077,1,4.933957372373287E-5,NO
2078,6,1.049876540875126E-4,NO
2079,3,6.481967697451706E-5,NO
2080,1,1.4600787409107684E-4,NO
2081,6,1.2114295036822033E-4,NO
2082,4,0.001237912804924935,NO
2083,2,4.887805457080129E-5,NO
2084,5,0.41525125993520723,NO
2085,6,4.5779610985715636E-4,NO
2086,1,4.933957372373287E-5,NO
2087,3,6.481967697451706E-5,NO
2088,21,0.740767443174761,NO
2089,1,7.555885466874077E-5,NO
2090,2,1.2998951479128212E-4,NO
2091,1,7.555885466874077E-5,NO
2092,18,0.03153873521526476,NO
2093,9,0.0019321554890286438,NO
2094,0,4.453794265931539E-5,NO
2095,0,8.754191335792677E-5,NO
2096,28,0.9999999975178493,NO
2097,4,1.2724863459414497E-4,NO
2098,20,0.9331844918326725,NO
2099,1,3.9879909908289376E-5,NO
2100,12,0.0036391418333055967,NO
2101,1,3.9879909908289376E-5,NO
2102,1,8.589574401031048E-5,NO
2103,1,7.555885466874077E-5,NO
2104,11,0.0019597209792527586,NO
2105,1,7.555885466874077E-5,NO
2106,16,0.1580627329694915,NO
2107,40,0.99999999998613,NO
2108,0,5.51024483830778E-5,NO
2109,0,4.453794265931539E-5,NO
2110,90,1.0,NO
2111,1,7.555885466874077E-5,NO
2112,5,1.4825325064910167E-4,NO
2113,4,1.3883754507024773E-4,NO
2114,97,1.0,YES
2115,3,4.281464335652103E-5,NO
2116,0,2.1730851971113541E-4,NO
2117,6,9.79180826836863E-5,NO
2118,0,5.51024483830778E-5,NO
2119,7,9.714538540581045E-5,NO
2120,1,4.933957372373287E-5,NO
2121,1,5.33452958719402E-5,NO
2122,20,0.9999891150510481,NO
2123,1,4.933957372373287E-5,NO
2124,1,7.555885466874077E-5,NO
2125,1,3.3855365868541547E-4,NO
2126,1,1.9681936386625642E-4,NO
2127,0,6.820578837376594E-5,NO
2128,6,9.868798296652606E-5,NO
2129,1,6.107258814490303E-5,NO
2130,1,6.107258814490303E-5,NO
2131,12,0.05366975168903516,NO
2132,1,7.555885466874077E-5,NO
2133,1,0.17482229605427024,NO
2134,0,5.51024483830778E-5,NO
2135,1,6.107258814490303E-5,NO
2136,0,4.453794265931539E-5,NO
2137,0,5.51024483830778E-5,NO
2138,4,1.1736302543340649E-4,NO
2139,1,7.555885466874077E-5,NO
2140,1,4.99062943079712E-5,NO
2141,3,5.2916807807409654E-5,NO
2142,1,3.3855365868541547E-4,NO
2143,1,3.9879909908289376E-5,NO
2144,1,7.555885466874077E-5,NO
2145,32,0.9999999999999999,NO
2146,1,2.736593999786179E-4,NO
2147,9,7.393777278668124E-4,NO
2148,1,9.319517891125237E-4,NO
2149,4,8.488504533818259E-5,NO
2150,1,7.555885466874077E-5,NO
2151,1,7.83866319836582E-5,NO
2152,1,4.933957372373287E-5,NO
2153,1,3.9879909908289376E-5,NO
2154,1,4.933957372373287E-5,NO
2155,19,0.9999631038788845,NO
2156,0,4.453794265931539E-5,NO
2157,2,9.960460132000912E-5,NO
2158,1,3.9879909908289376E-5,NO
2159,12,0.0036391418333055967,NO
2160,14,0.026960130973317075,NO
2161,1,3.9879909908289376E-5,NO
2162,10,2.4289968174238692E-4,NO
2163,1,4.933957372373287E-5,NO
2164,13,0.001809119056958845,NO
2165,1,4.933957372373287E-5,NO
2166,15,0.8636540302070331,YES
2167,1,4.933957372373287E-5,NO
2168,1,7.555885466874077E-5,NO
2169,1,4.033797998062464E-5,NO
2170,1,3.9879909908289376E-5,NO
2171,0,4.270612726752853E-4,NO
2172,6,8.620176199577152E-5,NO
2173,1,4.933957372373287E-5,NO
2174,64,1.0,YES
2175,1,6.107258814490303E-5,NO
2176,11,7.407175217558844E-4,NO
2177,1,7.555885466874077E-5,NO
2178,1,4.933957372373287E-5,NO
2179,1,6.107258814490303E-5,NO
2180,1,6.107258814490303E-5,NO
2181,1,4.933957372373287E-5,NO
2182,0,1.3405937514373282E-4,NO
2183,8,0.006321151083633242,NO
2184,1,4.933957372373287E-5,NO
2185,4,5.522697410075475E-5,NO
2186,0,5.51024483830778E-5,NO
2187,1,3.9879909908289376E-5,NO
2188,1,4.933957372373287E-5,NO
2189,0,1.3405937514373282E-4,NO
2190,1,6.107258814490303E-5,NO
2191,1,9.319517891125237E-4,NO
2192,21,0.92023520356742,NO
2193,1,5.608971464219057E-5,NO
2194,1,3.9879909908289376E-5,NO
2195,29,0.9999965409725304,NO
2196,1,6.107258814490303E-5,NO
2197,4,0.0027313018051862495,NO
2198,1,7.83866319836582E-5,NO
2199,1,2.3655384607350054E-4,NO
2200,2,8.182198596388519E-5,NO
2201,5,1.5758981371683987E-4,NO
2202,0,8.438388952606142E-5,NO
2203,1,4.933957372373287E-5,YES
2204,5,1.6556710266694884E-4,NO
2205,2,3.9301677797970604E-5,NO
2206,6,0.0011663753392537146,NO
2207,1,7.555885466874077E-5,NO
2208,1,7.555885466874077E-5,NO
2209,1,7.555885466874077E-5,NO
2210,1,3.9879909908289376E-5,NO
2211,0,8.438388952606142E-5,NO
2212,4,9.045783358348503E-4,NO
2213,1,1.0626937582349123E-4,NO
2214,0,8.754191335792677E-5,NO
2215,1,3.9879909908289376E-5,NO
2216,1,6.107258814490303E-5,NO
2217,5,4.0222060378369276E-4,NO
2218,1,0.00664485656509499,NO
2219,3,0.6182422171789281,NO
2220,8,1.753482465606672E-4,NO
2221,1,4.933957372373287E-5,NO
2222,0,0.001690324288894908,NO
2223,14,0.11374998646922808,NO
2224,1,7.555885466874077E-5,NO
2225,4,8.118451854537538E-5,NO
2226,1,3.9879909908289376E-5,NO
2227,1,4.933957372373287E-5,NO
2228,1,7.555885466874077E-5,NO
2229,0,1.7952646475555417E-4,NO
2230,1,6.107258814490303E-5,NO
2231,1,6.107258814490303E-5,NO
2232,0,6.820578837376594E-5,NO
2233,1,2.0311717120015507E-4,NO
2234,0,8.754191335792677E-5,NO
2235,2,2.913423893135863E-4,NO
2236,1,7.555885466874077E-5,NO
2237,0,2.749086506965455E-4,NO
2238,1,7.555885466874077E-5,NO
2239,1,7.83866319836582E-5,NO
2240,1,6.107258814490303E-5,NO
2241,1,3.9879909908289376E-5,NO
2242,32,0.9999999997891007,NO
2243,0,5.51024483830778E-5,NO
2244,1,8.169306245337219E-5,NO
2245,1,2.0311717120015507E-4,NO
2246,1,0.0013081017500042058,NO
2247,1,4.933957372373287E-5,NO
2248,1,4.933957372373287E-5,NO
2249,5,2.0011886837153524E-4,NO
2250,1,9.319517891125237E-4,NO
2251,1,6.177406729125981E-5,NO
2252,17,0.003483850583773139,NO
2253,1,6.177406729125981E-5,NO
2254,0,5.51024483830778E-5,NO
2255,1,4.933957372373287E-5,NO
2256,5,9.25907214319998E-5,NO
2257,1,6.107258814490303E-5,NO
2258,6,6.444330205663421E-5,NO
2259,3,3.0735306361334756E-4,NO
2260,14,0.28868564552779663,NO
2261,1,3.9879909908289376E-5,NO
2262,1,7.555885466874077E-5,NO
2263,69,1.0,NO
2264,0,1.3405937514373282E-4,NO
2265,7,9.768304119010015E-5,NO
2266,0,4.453794265931539E-5,NO
2267,5,4.8561876599338883E-4,NO
2268,1,7.642671021246741E-5,NO
2269,8,1.0595914032654848E-4,NO
2270,9,7.657117768949417E-4,NO
2271,1,3.9879909908289376E-5,NO
2272,1,6.107258814490303E-5,NO
2273,2,7.722085830537218E-5,NO
2274,45,1.0,NO
2275,13,9.42087479570925E-4,NO
2276,1,7.555885466874077E-5,NO
2277,12,5.649984620908362E-4,NO
2278,1,6.107258814490303E-5,NO
