ID,Size,PredictedProbability,ActualValue
1539,1,0.14578755086450934,NO
1540,1,8.43063146179975E-9,NO
1541,1,8.43063146179975E-9,NO
1542,1,8.43063146179975E-9,NO
1543,1,8.43063146179975E-9,NO
1544,1,0.14578755086450934,NO
1545,7,3.6683516628638085E-6,NO
1546,1,7.3366494989068385E-6,NO
1547,0,1.3339522871945915E-6,NO
1548,15,5.8693368236322975E-6,NO
1549,1,0.14578755086450934,NO
1550,1,0.14578755086450934,NO
1551,7,2.9345306218270387E-5,NO
1552,2,0.2419356060229541,NO
1553,6,4.974067698056183E-7,NO
1554,1,7.3366494989068385E-6,NO
1555,3,5.86939883269396E-7,NO
1556,0,0.001014228486307737,NO
1557,1,2.4455737560589086E-6,NO
1558,31,5.8693368236322975E-6,NO
1559,1,0.14578755086450934,NO
1560,12,7.3366494989068385E-6,NO
1561,0,3.811299512115549E-7,NO
1562,6,1.4673083695269395E-5,NO
1563,1,8.43063146179975E-9,NO
1564,1,1.1738783885467033E-6,NO
1565,1,5.8693368236322975E-6,NO
1566,13,4.891123588910844E-6,NO
1567,7,0.9999706546937819,NO
1568,1,0.14578755086450934,NO
1569,1,8.43063146179975E-9,NO
1570,1,8.43063146179975E-9,NO
1571,0,0.001014228486307737,NO
1572,1,0.14578755086450934,NO
1573,0,1.3339522871945915E-6,NO
1574,4,6.824881059385337E-7,NO
1575,4,6.824881059385337E-7,NO
1576,11,2.9345306218270387E-5,NO
1577,1,4.2531889347335394E-7,NO
1578,1,8.43063146179975E-9,NO
1579,18,2.9345306218270387E-5,NO
1580,1,8.43063146179975E-9,NO
1581,5,2.6678974566933545E-6,NO
1582,17,0.9999706546937819,NO
1583,13,7.3366494989068385E-6,NO
1584,1,0.14578755086450934,NO
1585,1,8.43063146179975E-9,NO
1586,3,1.4673083695269395E-5,NO
1587,0,1.2227898684522659E-6,NO
1588,1,0.14578755086450934,NO
1589,41,2.9345306218270387E-5,NO
1590,4,1.4673083695269395E-5,NO
1591,1,0.14578755086450934,NO
1592,0,5.86939883269396E-7,NO
1593,0,0.001014228486307737,NO
1594,1,0.14578755086450934,NO
1595,1,7.931616772831356E-7,NO
1596,13,3.6683516628638085E-6,NO
1597,1,0.14578755086450934,NO
1598,2,2.9345306218270387E-5,NO
1599,10,1.4673083695269395E-5,NO
1600,1,0.14578755086450934,NO
1601,1,8.43063146179975E-9,NO
1602,7,5.8693368236322975E-6,NO
1603,1,8.43063146179975E-9,NO
1604,3,0.9999706546937819,YES
1605,1,0.14578755086450934,NO
1606,1,8.43063146179975E-9,NO
1607,0,1.4673083695269395E-5,NO
1608,1,0.14578755086450934,NO
1609,1,8.43063146179975E-9,NO
1610,1,8.43063146179975E-9,NO
1611,1,2.42537308907886E-7,NO
1612,0,0.001014228486307737,NO
1613,6,7.3366494989068385E-6,NO
1614,10,2.9345306218270387E-5,NO
1615,3,3.6683516628638085E-6,NO
1616,1,8.43063146179975E-9,NO
1617,6,2.9346856364746205E-6,NO
1618,0,3.811299512115549E-7,NO
1619,1,8.43063146179975E-9,NO
1620,1,0.14578755086450934,NO
1621,1,1.4673083695269395E-5,NO
1622,0,1.0050350244655677E-7,NO
1623,22,2.9345306218270387E-5,NO
1624,13,2.9345306218270387E-5,NO
1625,8,1.4673083695269395E-5,NO
1626,1,8.43063146179975E-9,NO
1627,0,4.1923975063619625E-6,NO
1628,1,0.14578755086450934,NO
1629,0,0.001014228486307737,NO
1630,23,5.8693368236322975E-6,NO
1631,1,8.43063146179975E-9,NO
1632,3,1.3339522871945915E-6,NO
1633,0,8.734233180618178E-8,NO
1634,6,4.974067698056183E-7,NO
1635,0,0.001014228486307737,NO
1636,1,8.43063146179975E-9,NO
1637,1,2.529914979677193E-7,NO
1638,1,8.43063146179975E-9,NO
1639,1,3.025465036667123E-7,NO
1640,1,9.782151486397918E-6,NO
1641,2,0.2587413577653745,NO
1642,3,1.4673083695269395E-5,NO
1643,1,8.43063146179975E-9,YES
1644,1,9.170929620451905E-7,NO
1645,1,8.43063146179975E-9,NO
1646,1,8.43063146179975E-9,NO
1647,17,2.9345306218270387E-5,NO
1648,16,0.9999706546937819,NO
1649,1,8.43063146179975E-9,NO
1650,1,8.43063146179975E-9,NO
1651,22,5.8693368236322975E-6,NO
1652,9,9.782151486397918E-6,NO
1653,1,8.43063146179975E-9,NO
1654,58,2.9345306218270387E-5,NO
1655,1,8.43063146179975E-9,NO
1656,4,1.4673083695269395E-5,NO
1657,1,8.43063146179975E-9,NO
1658,0,0.001014228486307737,NO
1659,1,0.14578755086450934,NO
1660,1,8.43063146179975E-9,NO
1661,2,7.336746387752914E-7,NO
1662,0,0.001014228486307737,NO
1663,1,0.14578755086450934,NO
1664,86,2.9345306218270387E-5,NO
1665,1,8.43063146179975E-9,NO
1666,1,0.14578755086450934,NO
1667,0,8.734233180618178E-8,NO
1668,1,9.815057810199749E-8,NO
1669,1,2.42537308907886E-7,NO
1670,1,4.891123588910844E-6,NO
1671,30,0.9999706546937819,NO
1672,1,0.9999706546937819,NO
1673,1,0.8232445290889433,NO
1674,1,8.43063146179975E-9,NO
1675,1,0.14578755086450934,NO
1676,49,1.4673083695269395E-5,NO
1677,2,2.0962075413162504E-6,NO
1678,1,0.14578755086450934,NO
1679,27,1.4673083695269395E-5,NO
1680,1,8.43063146179975E-9,NO
1681,1,0.14578755086450934,NO
1682,1,8.43063146179975E-9,NO
1683,6,4.974067698056183E-7,NO
1684,1,8.43063146179975E-9,NO
1685,1,0.14578755086450934,NO
1686,15,2.9345306218270387E-5,NO
1687,14,0.9999706546937819,NO
1688,4,4.1923975063619625E-6,NO
1689,0,0.001014228486307737,NO
1690,1,2.529914979677193E-7,NO
1691,0,8.734233180618178E-8,NO
1692,1,0.14578755086450934,NO
1693,0,0.001014228486307737,NO
1694,1,0.14578755086450934,NO
1695,1,8.43063146179975E-9,NO
1696,1,0.14578755086450934,NO
1697,0,1.0050350244655677E-7,NO
1698,1,0.14578755086450934,NO
1699,3,2.4455737560589086E-6,NO
1700,1,2.529914979677193E-7,NO
1701,51,9.782151486397918E-6,NO
1702,1,0.9999706546937819,NO
1703,12,1.4673083695269395E-5,NO
1704,1,8.43063146179975E-9,NO
1705,1,8.43063146179975E-9,NO
1706,2,1.1287293216788269E-6,NO
1707,1,0.14578755086450934,NO
1708,1,8.43063146179975E-9,NO
1709,1,2.42537308907886E-7,NO
1710,9,5.8693368236322975E-6,NO
1711,1,0.14578755086450934,NO
1712,1,2.529914979677193E-7,NO
1713,1,8.43063146179975E-9,NO
1714,125,2.9345306218270387E-5,NO
1715,1,1.4177304488945742E-7,NO
1716,10,2.9345306218270387E-5,NO
1717,1,8.43063146179975E-9,NO
1718,1,0.14578755086450934,NO
1719,1,8.43063146179975E-9,NO
1720,1,9.170929620451905E-7,NO
1721,14,2.9345306218270387E-5,NO
1722,2,0.2419356060229541,NO
1723,1,8.43063146179975E-9,NO
1724,1,0.14578755086450934,NO
1725,1,0.010204374980535147,NO
1726,1,0.14578755086450934,NO
1727,6,5.8693368236322975E-6,NO
1728,1,9.815057810199749E-8,NO
1729,1,0.14578755086450934,NO
1730,1,8.43063146179975E-9,NO
1731,1,2.529914979677193E-7,NO
1732,1,0.14578755086450934,NO
1733,4,4.020137673634771E-7,NO
1734,4,2.2574535472496313E-6,NO
1735,1,8.43063146179975E-9,NO
1736,1,0.14578755086450934,NO
1737,1,8.43063146179975E-9,NO
1738,3,1.3043120425696146E-7,NO
1739,1,0.14578755086450934,NO
1740,1,0.14578755086450934,NO
1741,0,0.001014228486307737,NO
1742,1,8.43063146179975E-9,NO
1743,1,0.14578755086450934,NO
1744,1,8.43063146179975E-9,NO
1745,1,8.43063146179975E-9,NO
1746,2,1.956460918714918E-6,NO
1747,1,9.170929620451905E-7,NO
1748,1,1.2759545096698211E-6,NO
1749,1,0.14578755086450934,NO
1750,1,8.43063146179975E-9,NO
1751,0,1.0050350244655677E-7,NO
1752,0,5.86939883269396E-7,NO
1753,1,0.14578755086450934,NO
1754,12,1.4673083695269395E-5,NO
1755,1,0.14578755086450934,NO
1756,9,9.782151486397918E-6,NO
1757,1,0.010204374980535147,NO
1758,1,0.8232445290889433,NO
1759,1,0.010204374980535147,NO
1760,0,0.001014228486307737,NO
1761,1,8.43063146179975E-9,NO
1762,0,0.001014228486307737,NO
1763,1,1.7262898406116589E-6,NO
1764,1,5.8693368236322975E-6,NO
1765,6,1.4673083695269395E-5,NO
1766,3,2.081348680643478E-7,NO
1767,21,1.4673083695269395E-5,NO
1768,6,2.9345306218270387E-5,NO
1769,27,1.4673083695269395E-5,NO
1770,75,0.9999706546937819,NO
1771,11,9.782151486397918E-6,NO
1772,1,0.14578755086450934,NO
1773,4,7.3366494989068385E-6,NO
1774,1,0.14578755086450934,NO
1775,1,8.43063146179975E-9,NO
1776,4,4.891123588910844E-6,NO
1777,5,1.4673471244398402E-6,NO
1778,0,0.001014228486307737,NO
1779,14,1.4673083695269395E-5,NO
1780,28,2.9345306218270387E-5,NO
1781,3,1.3043120425696146E-7,NO
1782,0,1.0050350244655677E-7,NO
1783,1,2.9346856364746205E-6,NO
1784,14,5.8693368236322975E-6,NO
1785,0,8.734233180618178E-8,NO
1786,4,2.0962075413162504E-6,NO
1787,12,3.811299512115549E-7,NO
1788,1,0.14578755086450934,NO
1789,0,0.001014228486307737,NO
1790,1,2.529914979677193E-7,NO
1791,0,1.3339522871945915E-6,NO
1792,1,8.43063146179975E-9,NO
1793,1,0.9999706546937819,NO
1794,1,8.43063146179975E-9,NO
1795,4,9.782151486397918E-6,NO
1796,1,2.529914979677193E-7,NO
1797,1,0.14578755086450934,NO
1798,1,0.14578755086450934,NO
1799,2,1.956460918714918E-6,NO
1800,1,5.8693368236322975E-6,NO
1801,3,3.2607596917929937E-6,NO
1802,1,8.43063146179975E-9,NO
1803,1,8.43063146179975E-9,NO
1804,3,5.8693368236322975E-6,NO
1805,1,8.43063146179975E-9,NO
1806,3,2.9345306218270387E-5,NO
1807,0,8.734233180618178E-8,NO
1808,90,2.9345306218270387E-5,NO
1809,2,2.0962075413162504E-6,NO
1810,3,1.3043120425696146E-7,NO
1811,2,5.8693368236322975E-6,NO
1812,1,0.14578755086450934,NO
1813,7,0.9999706546937819,NO
1814,1,8.43063146179975E-9,NO
1815,1,8.43063146179975E-9,NO
1816,0,8.734233180618178E-8,NO
1817,6,1.6303851621907159E-6,NO
1818,3,1.3043120425696146E-7,NO
1819,1,8.43063146179975E-9,NO
1820,1,0.14578755086450934,NO
1821,1,0.14578755086450934,NO
1822,1,1.4177304488945742E-7,NO
1823,3,2.081348680643478E-7,NO
1824,1,0.14578755086450934,NO
1825,5,5.537169078011513E-7,NO
1826,1,0.14578755086450934,NO
1827,1,9.815057810199749E-8,NO
1828,3,8.151939101754133E-7,NO
1829,0,0.001014228486307737,NO
1830,1,8.43063146179975E-9,NO
1831,18,5.8693368236322975E-6,NO
1832,3,1.2759545096698211E-6,NO
1833,1,0.14578755086450934,NO
1834,15,5.8693368236322975E-6,NO
1835,22,2.9345306218270387E-5,NO
1836,1,8.43063146179975E-9,NO
1837,1,0.14578755086450934,NO
1838,1,4.891123588910844E-6,NO
1839,28,2.9345306218270387E-5,NO
1840,1,0.14578755086450934,NO
1841,1,0.14578755086450934,NO
1842,6,4.974067698056183E-7,NO
1843,1,8.43063146179975E-9,NO
1844,0,0.001014228486307737,NO
1845,1,8.43063146179975E-9,NO
1846,1,8.43063146179975E-9,NO
1847,0,0.001014228486307737,NO
1848,1,3.025465036667123E-7,NO
1849,9,5.8693368236322975E-6,NO
1850,1,0.9258589059757921,NO
1851,1,0.14578755086450934,NO
1852,19,1.4673083695269395E-5,NO
1853,1,0.03333424635021502,NO
1854,0,8.734233180618178E-8,NO
1855,1,0.14578755086450934,NO
1856,1,1.4177304488945742E-7,NO
1857,1,8.43063146179975E-9,NO
1858,8,3.2607596917929937E-6,NO
1859,4,5.8693368236322975E-6,NO
1860,1,8.43063146179975E-9,NO
1861,3,2.9345306218270387E-5,NO
1862,5,4.1923975063619625E-6,NO
1863,1,1.4673083695269395E-5,NO
1864,9,0.9999706546937819,NO
1865,23,9.782151486397918E-6,NO
1866,1,8.43063146179975E-9,NO
1867,1,8.43063146179975E-9,NO
1868,1,8.43063146179975E-9,NO
1869,1,8.43063146179975E-9,NO
1870,3,5.86939883269396E-7,NO
1871,19,5.8693368236322975E-6,NO
1872,1,0.14578755086450934,NO
1873,1,9.170929620451905E-7,NO
1874,1,0.14578755086450934,NO
1875,1,8.43063146179975E-9,NO
1876,1,8.43063146179975E-9,NO
1877,6,9.782151486397918E-6,NO
1878,1,1.4673083695269395E-5,NO
1879,43,2.9345306218270387E-5,NO
1880,46,0.9999706546937819,NO
1881,1,8.43063146179975E-9,NO
1882,1,8.43063146179975E-9,NO
1883,7,0.8057552665754164,NO
1884,13,3.6683516628638085E-6,NO
1885,15,5.8693368236322975E-6,NO
1886,1,8.43063146179975E-9,NO
1887,1,8.43063146179975E-9,NO
1888,0,0.001014228486307737,NO
1889,1,0.14578755086450934,NO
1890,1,8.43063146179975E-9,NO
1891,0,0.001014228486307737,NO
1892,0,0.001014228486307737,NO
1893,1,8.43063146179975E-9,NO
1894,1,1.4177304488945742E-7,NO
1895,1,1.4673083695269395E-5,NO
1896,8,1.4673083695269395E-5,NO
1897,1,8.43063146179975E-9,NO
1898,3,2.9345306218270387E-5,NO
1899,0,0.001014228486307737,NO
1900,1,8.43063146179975E-9,NO
1901,1,2.42537308907886E-7,NO
1902,0,0.001014228486307737,NO
1903,0,0.001014228486307737,NO
1904,0,1.0050350244655677E-7,NO
1905,1,2.529914979677193E-7,NO
1906,1,8.43063146179975E-9,NO
1907,1,8.43063146179975E-9,NO
1908,1,8.43063146179975E-9,NO
1909,0,0.001014228486307737,NO
1910,13,7.3366494989068385E-6,NO
1911,0,5.86939883269396E-7,NO
1912,1,8.43063146179975E-9,NO
1913,1,0.14578755086450934,NO
1914,1,1.4673083695269395E-5,NO
1915,1,0.9258589059757921,NO
1916,1,0.14578755086450934,NO
1917,0,1.2227898684522659E-6,NO
1918,2,1.1287293216788269E-6,NO
1919,17,1.4673083695269395E-5,NO
1920,2,7.336746387752914E-7,NO
1921,1,8.43063146179975E-9,YES
1922,1,0.14578755086450934,NO
1923,8,0.9099096931597929,NO
1924,1,8.43063146179975E-9,NO
1925,6,1.6303851621907159E-6,NO
1926,6,2.9345306218270387E-5,NO
1927,1,0.14578755086450934,NO
1928,1,8.43063146179975E-9,NO
1929,1,8.43063146179975E-9,NO
1930,1,0.14578755086450934,NO
1931,0,5.86939883269396E-7,NO
1932,4,7.3366494989068385E-6,NO
1933,8,2.9345306218270387E-5,NO
1934,11,2.9345306218270387E-5,NO
1935,1,0.14578755086450934,NO
1936,1,8.43063146179975E-9,NO
1937,1,0.9999706546937819,NO
1938,1,0.9999706546937819,NO
1939,0,4.1923975063619625E-6,NO
1940,1,8.43063146179975E-9,NO
1941,1,8.43063146179975E-9,NO
1942,1,1.5445756818915492E-6,NO
1943,1,0.14578755086450934,NO
1944,7,0.9999706546937819,NO
1945,1,4.1923975063619625E-6,NO
1946,0,8.734233180618178E-8,NO
1947,0,1.0050350244655677E-7,NO
1948,1,0.14578755086450934,NO
1949,2,0.2419356060229541,NO
1950,2,2.9346856364746205E-6,NO
1951,1,8.43063146179975E-9,NO
1952,3,2.4455737560589086E-6,NO
1953,1,8.43063146179975E-9,NO
1954,1,8.43063146179975E-9,NO
1955,1,0.14578755086450934,NO
1956,0,0.001014228486307737,NO
1957,1,0.14578755086450934,NO
1958,1,8.43063146179975E-9,NO
1959,4,1.4673083695269395E-5,NO
1960,1,3.025465036667123E-7,NO
1961,1,8.43063146179975E-9,NO
1962,0,1.0050350244655677E-7,NO
1963,1,0.14578755086450934,NO
1964,5,0.027778547683137388,NO
1965,3,2.081348680643478E-7,NO
1966,1,0.14578755086450934,NO
1967,1,8.43063146179975E-9,NO
1968,1,8.43063146179975E-9,NO
1969,1,0.14578755086450934,NO
1970,22,9.782151486397918E-6,NO
1971,5,2.9345306218270387E-5,NO
1972,1,0.14578755086450934,NO
1973,1,8.43063146179975E-9,NO
1974,0,1.0050350244655677E-7,NO
1975,1,0.14578755086450934,NO
1976,1,8.43063146179975E-9,NO
1977,9,0.9999706546937819,NO
1978,1,8.43063146179975E-9,NO
1979,1,8.43063146179975E-9,NO
1980,13,1.4673083695269395E-5,NO
1981,4,4.891123588910844E-6,NO
1982,5,2.9345306218270387E-5,NO
1983,1,8.43063146179975E-9,NO
1984,13,1.956460918714918E-6,NO
1985,1,8.43063146179975E-9,NO
1986,1,8.43063146179975E-9,NO
1987,6,5.8693368236322975E-6,NO
1988,7,0.9999991615148742,YES
1989,1,1.4673083695269395E-5,NO
1990,1,8.43063146179975E-9,NO
1991,1,3.025465036667123E-7,NO
1992,12,3.811299512115549E-7,NO
1993,1,8.43063146179975E-9,NO
1994,1,0.14578755086450934,NO
1995,1,8.43063146179975E-9,NO
1996,9,1.4673083695269395E-5,NO
1997,1,8.43063146179975E-9,NO
1998,21,1.4673083695269395E-5,NO
1999,1,0.14578755086450934,NO
2000,1,9.815057810199749E-8,NO
2001,11,1.4673083695269395E-5,NO
2002,10,2.9345306218270387E-5,NO
2003,1,0.14578755086450934,NO
2004,1,4.2531889347335394E-7,NO
2005,4,2.2574535472496313E-6,NO
2006,1,0.8232445290889433,NO
2007,2,4.380149687235411E-7,NO
2008,1,8.43063146179975E-9,NO
2009,15,9.782151486397918E-6,NO
2010,2,1.1287293216788269E-6,NO
2011,2,2.9345306218270387E-5,NO
2012,1,9.815057810199749E-8,NO
2013,2,1.1287293216788269E-6,YES
2014,2,9.782151486397918E-6,NO
2015,1,8.43063146179975E-9,NO
2016,1,0.14578755086450934,NO
2017,1,8.43063146179975E-9,NO
2018,1,9.170929620451905E-7,NO
2019,1,9.815057810199749E-8,NO
2020,1,9.815057810199749E-8,NO
2021,13,2.9345306218270387E-5,NO
2022,1,0.14578755086450934,NO
2023,0,8.734233180618178E-8,NO
2024,1,8.43063146179975E-9,NO
2025,8,3.2607596917929937E-6,NO
2026,1,0.14578755086450934,NO
2027,1,0.14578755086450934,NO
2028,1,7.3366494989068385E-6,NO
2029,2,0.2419356060229541,NO
2030,0,1.8341825598585478E-6,NO
2031,0,0.001014228486307737,NO
2032,5,9.782151486397918E-6,NO
2033,1,8.43063146179975E-9,NO
2034,1,2.529914979677193E-7,NO
2035,1,8.43063146179975E-9,NO
2036,1,8.43063146179975E-9,NO
2037,1,8.43063146179975E-9,NO
2038,2,0.2587413577653745,NO
2039,1,0.6533332733349873,NO
2040,1,0.14578755086450934,NO
2041,1,0.14578755086450934,NO
2042,1,9.815057810199749E-8,NO
2043,12,1.4673083695269395E-5,NO
2044,1,0.14578755086450934,NO
2045,1,0.6533332733349873,NO
2046,1,8.43063146179975E-9,NO
2047,45,9.782151486397918E-6,NO
2048,1,1.5445756818915492E-6,NO
2049,3,2.081348680643478E-7,NO
2050,1,8.43063146179975E-9,NO
2051,1,8.43063146179975E-9,NO
2052,0,0.001014228486307737,NO
2053,1,0.14578755086450934,NO
2054,1,9.815057810199749E-8,NO
2055,1,8.43063146179975E-9,NO
2056,1,8.43063146179975E-9,NO
2057,0,0.001014228486307737,NO
2058,3,2.081348680643478E-7,NO
2059,21,0.9999706546937819,NO
2060,11,1.4673083695269395E-5,NO
2061,1,9.170929620451905E-7,NO
2062,1,8.43063146179975E-9,NO
2063,9,2.9345306218270387E-5,NO
2064,1,0.14578755086450934,NO
2065,1,8.43063146179975E-9,NO
2066,1,8.43063146179975E-9,NO
2067,2,0.2587413577653745,NO
2068,2,1.6303851621907159E-6,NO
2069,1,8.43063146179975E-9,NO
2070,1,0.14578755086450934,NO
2071,1,8.43063146179975E-9,NO
2072,128,2.9345306218270387E-5,NO
2073,2,1.4673083695269395E-5,NO
2074,4,7.3366494989068385E-6,NO
2075,8,1.4673083695269395E-5,NO
2076,1,8.43063146179975E-9,NO
2077,1,8.43063146179975E-9,NO
2078,3,3.9658115319454046E-7,NO
2079,1,8.43063146179975E-9,NO
2080,7,2.9345306218270387E-5,NO
2081,1,0.14578755086450934,NO
2082,1,0.14578755086450934,NO
2083,0,0.001014228486307737,NO
2084,1,0.14578755086450934,NO
2085,0,0.001014228486307737,NO
2086,1,0.14578755086450934,NO
2087,1,8.43063146179975E-9,NO
2088,1,9.170929620451905E-7,NO
2089,3,3.2607596917929937E-6,NO
2090,0,0.001014228486307737,NO
2091,4,2.9345306218270387E-5,NO
2092,17,2.9345306218270387E-5,NO
2093,11,5.8693368236322975E-6,NO
2094,1,8.43063146179975E-9,NO
2095,3,2.081348680643478E-7,NO
2096,9,1.4673083695269395E-5,NO
2097,2,0.2419356060229541,NO
2098,36,2.9345306218270387E-5,NO
2099,1,9.815057810199749E-8,NO
2100,9,0.9999706546937819,YES
2101,1,8.43063146179975E-9,NO
2102,1,1.4673471244398402E-6,NO
2103,1,8.43063146179975E-9,NO
2104,1,8.43063146179975E-9,NO
2105,14,2.9345306218270387E-5,NO
2106,0,0.001014228486307737,NO
2107,0,8.734233180618178E-8,NO
2108,2,1.956460918714918E-6,NO
2109,1,0.14578755086450934,NO
2110,1,4.891123588910844E-6,NO
2111,5,1.7262898406116589E-6,YES
2112,1,8.43063146179975E-9,NO
2113,1,3.025465036667123E-7,NO
2114,1,2.42537308907886E-7,NO
2115,1,0.14578755086450934,NO
2116,0,8.734233180618178E-8,NO
2117,0,8.734233180618178E-8,NO
2118,34,0.999999317511894,YES
2119,4,5.537169078011513E-7,NO
2120,29,2.9345306218270387E-5,NO
2121,1,0.14578755086450934,NO
2122,6,7.3366494989068385E-6,NO
2123,21,1.4673083695269395E-5,NO
2124,1,8.43063146179975E-9,NO
2125,27,5.8693368236322975E-6,NO
2126,1,7.3366494989068385E-6,NO
2127,0,0.001014228486307737,NO
2128,9,2.4455737560589086E-6,NO
2129,1,8.43063146179975E-9,NO
2130,0,0.001014228486307737,NO
2131,4,1.4673083695269395E-5,NO
2132,7,1.4673083695269395E-5,NO
2133,1,0.14578755086450934,NO
2134,1,9.815057810199749E-8,NO
2135,1,0.14578755086450934,NO
2136,6,5.8693368236322975E-6,NO
2137,1,0.8232445290889433,NO
2138,1,8.43063146179975E-9,NO
2139,51,1.4673083695269395E-5,NO
2140,2,1.6303851621907159E-6,NO
2141,1,8.43063146179975E-9,NO
2142,4,5.537169078011513E-7,NO
2143,1,0.14578755086450934,NO
2144,1,0.14578755086450934,NO
2145,1,2.529914979677193E-7,NO
2146,1,4.1923975063619625E-6,NO
2147,6,4.974067698056183E-7,NO
2148,1,0.14578755086450934,NO
2149,1,0.14578755086450934,NO
2150,3,1.2227898684522659E-6,NO
2151,1,0.9258589059757921,NO
2152,1,0.14578755086450934,NO
2153,4,2.0962075413162504E-6,NO
2154,6,2.9345306218270387E-5,NO
2155,6,7.3366494989068385E-6,NO
2156,3,2.081348680643478E-7,NO
2157,4,5.537169078011513E-7,NO
2158,6,1.3339522871945915E-6,NO
2159,0,0.001014228486307737,NO
2160,1,8.43063146179975E-9,NO
2161,1,7.931616772831356E-7,NO
2162,1,0.9258589059757921,NO
2163,8,2.9345306218270387E-5,NO
2164,1,8.43063146179975E-9,NO
2165,1,0.14578755086450934,NO
2166,1,8.43063146179975E-9,NO
2167,3,3.9658115319454046E-7,NO
2168,8,1.8341825598585478E-6,NO
2169,18,2.9345306218270387E-5,NO
2170,1,0.14578755086450934,NO
2171,1,0.14578755086450934,NO
2172,4,5.8693368236322975E-6,NO
2173,1,0.14578755086450934,NO
2174,14,2.9345306218270387E-5,NO
2175,10,1.4673083695269395E-5,NO
2176,1,8.43063146179975E-9,NO
2177,1,9.815057810199749E-8,NO
2178,1,0.14578755086450934,NO
2179,1,8.43063146179975E-9,NO
2180,0,0.001014228486307737,NO
2181,1,0.14578755086450934,NO
2182,1,8.43063146179975E-9,NO
2183,1,0.14578755086450934,NO
2184,1,2.529914979677193E-7,NO
2185,1,0.14578755086450934,NO
2186,1,8.43063146179975E-9,NO
2187,1,4.891123588910844E-6,NO
2188,2,5.8693368236322975E-6,NO
2189,1,8.43063146179975E-9,NO
2190,1,2.42537308907886E-7,NO
2191,1,0.14578755086450934,NO
2192,21,9.782151486397918E-6,NO
2193,1,0.14578755086450934,NO
2194,2,1.956460918714918E-6,NO
2195,1,0.14578755086450934,NO
2196,1,8.43063146179975E-9,NO
2197,1,0.14578755086450934,NO
2198,1,8.43063146179975E-9,NO
2199,1,9.815057810199749E-8,NO
2200,2,0.2587413577653745,NO
2201,0,1.0050350244655677E-7,NO
2202,153,5.8693368236322975E-6,NO
2203,0,3.811299512115549E-7,NO
2204,1,2.529914979677193E-7,NO
2205,1,8.43063146179975E-9,NO
2206,1,8.43063146179975E-9,NO
2207,1,8.43063146179975E-9,NO
2208,1,2.9345306218270387E-5,NO
2209,1,0.14578755086450934,NO
2210,1,0.14578755086450934,NO
2211,1,8.43063146179975E-9,NO
2212,13,1.4673083695269395E-5,NO
2213,1,1.4673083695269395E-5,NO
2214,1,8.43063146179975E-9,NO
2215,1,8.43063146179975E-9,NO
2216,1,0.14578755086450934,NO
2217,4,2.9345306218270387E-5,NO
2218,0,1.0050350244655677E-7,NO
2219,1,0.14578755086450934,NO
2220,17,2.9345306218270387E-5,NO
2221,1,8.43063146179975E-9,NO
2222,1,8.43063146179975E-9,NO
2223,11,7.3366494989068385E-6,NO
2224,18,9.782151486397918E-6,NO
2225,1,0.14578755086450934,NO
2226,3,3.9658115319454046E-7,NO
2227,1,1.2759545096698211E-6,NO
2228,1,0.14578755086450934,NO
2229,0,1.0050350244655677E-7,NO
2230,3,5.86939883269396E-7,NO
2231,1,1.5445756818915492E-6,NO
2232,0,0.001014228486307737,NO
2233,0,7.3366494989068385E-6,NO
2234,1,0.14578755086450934,NO
2235,1,8.43063146179975E-9,NO
2236,3,1.3043120425696146E-7,NO
2237,1,0.14578755086450934,NO
2238,1,8.43063146179975E-9,NO
2239,12,3.811299512115549E-7,NO
2240,1,8.43063146179975E-9,NO
2241,1,8.43063146179975E-9,NO
2242,1,2.42537308907886E-7,NO
2243,25,1.4673083695269395E-5,NO
2244,12,3.811299512115549E-7,NO
2245,2,1.1287293216788269E-6,NO
2246,1,0.14578755086450934,NO
2247,1,0.14578755086450934,NO
2248,1,2.42537308907886E-7,NO
2249,0,0.001014228486307737,NO
2250,1,8.43063146179975E-9,NO
2251,9,1.4673083695269395E-5,NO
2252,1,0.14578755086450934,NO
2253,3,7.3366494989068385E-6,NO
2254,1,0.14578755086450934,NO
2255,0,0.001014228486307737,NO
2256,3,1.3043120425696146E-7,NO
2257,1,2.529914979677193E-7,NO
2258,1,0.14578755086450934,NO
2259,24,1.4673083695269395E-5,NO
2260,1,1.4673471244398402E-6,NO
2261,1,0.14578755086450934,NO
2262,1,0.14578755086450934,NO
2263,19,5.8693368236322975E-6,NO
2264,0,1.4673471244398402E-6,NO
2265,1,8.43063146179975E-9,NO
2266,11,5.8693368236322975E-6,NO
2267,2,4.380149687235411E-7,NO
2268,0,1.0050350244655677E-7,NO
2269,0,8.734233180618178E-8,NO
2270,5,0.027778547683137388,NO
2271,1,8.43063146179975E-9,NO
2272,2,1.1287293216788269E-6,NO
2273,1,2.42537308907886E-7,NO
2274,0,8.734233180618178E-8,NO
2275,5,5.8693368236322975E-6,NO
2276,12,1.4673083695269395E-5,NO
2277,4,2.9345306218270387E-5,NO
2278,1,0.14578755086450934,NO
2279,2,3.2607596917929937E-6,NO
2280,1,0.14578755086450934,NO
2281,1,8.43063146179975E-9,NO
2282,5,2.9345306218270387E-5,NO
2283,12,2.9345306218270387E-5,NO
2284,33,9.782151486397918E-6,NO
