ID,Size,PredictedProbability,ActualValue
2267,2,8.658398473351181E-7,NO
2268,0,1.9866899718644964E-7,NO
2269,0,1.7265282796699567E-7,NO
2270,5,0.02777929967610423,NO
2271,1,1.6665144583461378E-8,NO
2272,2,2.2311965907316095E-6,NO
2273,1,4.794323520951193E-7,NO
2274,0,1.7265282796699567E-7,NO
2275,5,1.1602004826434008E-5,NO
2276,12,2.900400255235223E-5,NO
2277,4,5.80046403712297E-5,NO
2278,1,0.001997163417875565,NO
2279,2,6.445624709946888E-6,NO
2280,1,0.001997163417875565,NO
2281,1,1.6665144583461378E-8,NO
2282,5,5.80046403712297E-5,NO
2283,12,5.80046403712297E-5,NO
2284,33,1.9336375589759458E-5,NO
2285,0,1.7265282796699567E-7,NO
2286,0,1.7265282796699567E-7,NO
2287,5,2.900400255235223E-5,NO
2288,1,0.001997163417875565,NO
2289,1,1.6665144583461378E-8,NO
2290,1,1.6665144583461378E-8,NO
2291,1,1.8128487467776612E-6,NO
2292,4,1.3490979930818254E-6,NO
2293,1,1.567869954594486E-6,NO
2294,80,0.9999419953596289,NO
2295,2,8.658398473351181E-7,NO
2296,9,2.900400255235223E-5,NO
2297,1,5.980546478415011E-7,NO
2298,1,0.1276604936138279,NO
2299,3,2.5782817917614615E-7,NO
2300,3,1.0547499609742514E-6,NO
2301,0,1.1602247123222825E-6,NO
2302,12,5.80046403712297E-5,NO
2303,1,1.6665144583461378E-8,NO
2304,1,5.80046403712297E-5,NO
2305,3,1.1602247123222825E-6,NO
2306,1,0.001997163417875565,NO
2307,3,2.900400255235223E-5,NO
2308,0,7.533932833482003E-7,NO
2309,1,0.001997163417875565,NO
2310,1,1.6665144583461378E-8,NO
2311,1,1.9401788534474259E-7,NO
2312,1,1.6665144583461378E-8,NO
2313,1,1.1602004826434008E-5,NO
2314,1,1.6665144583461378E-8,NO
2315,1,1.6665144583461378E-8,NO
2316,16,2.900400255235223E-5,NO
2317,1,1.6665144583461378E-8,NO
2318,7,1.1602004826434008E-5,NO
2319,1,2.900400255235223E-5,NO
2320,6,9.668374746205163E-6,NO
2321,32,5.80046403712297E-5,NO
2322,0,1.9866899718644964E-7,NO
2323,5,3.41241025361033E-6,NO
2324,1,0.001997163417875565,NO
2325,1,4.794323520951193E-7,NO
2326,0,0.0010142574986747406,NO
2327,1,0.001997163417875565,NO
2328,1,1.6665144583461378E-8,NO
2329,1,0.001997163417875565,NO
2330,1,1.6665144583461378E-8,NO
2331,1,1.6665144583461378E-8,NO
2332,0,1.9866899718644964E-7,NO
2333,1,1.9401788534474259E-7,NO
2334,1,0.001997163417875565,NO
2335,10,2.900400255235223E-5,NO
2336,1,0.001997163417875565,NO
2337,2,9.668374746205163E-6,NO
2338,1,0.001997163417875565,NO
2339,3,1.6114217574165687E-6,NO
2340,1,4.794323520951193E-7,NO
2341,0,3.222833128146291E-6,NO
2342,2,0.01851903576611989,NO
2343,1,0.001997163417875565,NO
2344,1,0.001997163417875565,NO
2345,1,1.6665144583461378E-8,NO
2346,12,1.9336375589759458E-5,NO
2347,1,8.287201246395068E-6,NO
2348,0,0.0010142574986747406,NO
2349,3,1.1602247123222825E-6,NO
2350,3,2.5782817917614615E-7,NO
2351,4,3.867394768188357E-6,NO
2352,52,2.900400255235223E-5,NO
2353,0,2.9005516849304736E-6,NO
2354,1,1.6665144583461378E-8,NO
2355,1,0.001997163417875565,NO
2356,3,9.668374746205163E-6,NO
2357,1,0.055558420296113915,NO
2358,0,0.0010142574986747406,NO
2359,1,1.6665144583461378E-8,NO
2360,2,5.80046403712297E-5,NO
2361,1,1.6665144583461378E-8,NO
2362,28,2.900400255235223E-5,NO
2363,1,2.900400255235223E-5,NO
2364,18,2.900400255235223E-5,NO
2365,1,1.6665144583461378E-8,NO
2366,1,0.001997163417875565,NO
2367,5,1.9336375589759458E-5,NO
2368,1,0.001997163417875565,NO
2369,0,1.9866899718644964E-7,NO
2370,1,0.001997163417875565,NO
2371,1,1.6665144583461378E-8,NO
2372,0,2.2311965907316095E-6,NO
2373,1,1.6665144583461378E-8,NO
2374,8,1.1602004826434008E-5,NO
2375,1,0.001997163417875565,NO
2376,1,1.6665144583461378E-8,NO
2377,1,2.8024800827740515E-7,NO
2378,3,1.1602247123222825E-6,NO
2379,0,0.0010142574986747406,NO
2380,3,1.1602247123222825E-6,NO
2381,4,9.668374746205163E-6,NO
2382,1,0.001997163417875565,NO
2383,1,1.567869954594486E-6,NO
2384,9,4.83423411228959E-6,NO
2385,3,9.668374746205163E-6,NO
2386,1,0.05454639423178341,NO
2387,5,2.5222207649391136E-6,NO
2388,4,2.900400255235223E-5,NO
2389,1,0.010204661504055464,NO
2390,1,0.001997163417875565,NO
2391,13,5.273705305347537E-6,NO
2392,0,1.4502421904458045E-5,NO
2393,8,7.251316113874668E-6,NO
2394,1,0.001997163417875565,NO
2395,7,2.2311965907316095E-6,NO
2396,3,4.114278191034165E-7,NO
2397,3,2.5222207649391136E-6,NO
2398,1,0.001997163417875565,NO
2399,4,1.4502421904458045E-5,NO
2400,3,2.5782817917614615E-7,NO
2401,1,1.6665144583461378E-8,NO
2402,1,1.9401788534474259E-7,NO
2403,1,0.001997163417875565,NO
2404,1,1.6665144583461378E-8,NO
2405,12,5.80046403712297E-5,NO
2406,1,1.6665144583461378E-8,NO
2407,3,4.114278191034165E-7,NO
2408,1,0.001997163417875565,NO
2409,1,0.001997163417875565,NO
2410,1,0.001997163417875565,NO
2411,6,1.1602004826434008E-5,NO
2412,1,0.001997163417875565,NO
2413,1,0.001997163417875565,NO
2414,1,0.001997163417875565,NO
2415,15,2.900400255235223E-5,NO
2416,3,2.5782817917614615E-7,NO
2417,2,3.222833128146291E-6,NO
2418,1,2.8024800827740515E-7,NO
2419,1,0.001997163417875565,NO
2420,1,1.6665144583461378E-8,NO
2421,0,0.0010142574986747406,NO
2422,1,1.6665144583461378E-8,NO
2423,1,0.001997163417875565,NO
2424,1,1.567869954594486E-6,NO
2425,0,0.0010142574986747406,NO
2426,1,1.6665144583461378E-8,NO
2427,2,1.4502421904458045E-5,NO
2428,3,5.80046403712297E-5,NO
2429,1,1.6665144583461378E-8,NO
2430,0,1.7265282796699567E-7,NO
2431,7,1.1602004826434008E-5,NO
2432,1,1.6665144583461378E-8,NO
2433,1,0.001997163417875565,NO
2434,1,1.6665144583461378E-8,NO
2435,9,5.80046403712297E-5,NO
2436,5,5.80046403712297E-5,NO
2437,20,5.80046403712297E-5,NO
2438,9,9.668374746205163E-6,NO
2439,1,0.001997163417875565,NO
2440,1,1.6665144583461378E-8,NO
2441,0,1.7265282796699567E-7,NO
2442,0,2.9005516849304736E-6,NO
2443,1,9.668374746205163E-6,NO
2444,0,0.0010142574986747406,NO
2445,56,5.80046403712297E-5,NO
2446,0,0.0010142574986747406,NO
2447,2,0.01851903576611989,NO
2448,3,1.1602247123222825E-6,NO
2449,0,0.0010142574986747406,NO
2450,4,1.3490979930818254E-6,NO
2451,0,1.1602247123222825E-6,NO
2452,6,5.273705305347537E-6,NO
2453,9,1.1602004826434008E-5,NO
2454,2,1.4502421904458045E-5,NO
2455,1,1.6665144583461378E-8,NO
2456,1,0.051948389507634515,NO
2457,1,0.055558420296113915,NO
2458,8,2.900400255235223E-5,NO
2459,7,5.80046403712297E-5,NO
2460,7,1.1602004826434008E-5,NO
2461,1,0.001997163417875565,NO
2462,8,2.900400255235223E-5,NO
2463,3,2.900400255235223E-5,NO
2464,4,4.4623732685991715E-6,NO
2465,1,0.001997163417875565,NO
2466,3,4.114278191034165E-7,NO
2467,1,0.001997163417875565,NO
2468,6,6.445624709946888E-6,NO
2469,1,0.001997163417875565,NO
2470,1,0.001997163417875565,NO
2471,7,2.900400255235223E-5,NO
2472,5,5.80046403712297E-5,NO
2473,1,0.001997163417875565,NO
2474,1,2.5222207649391136E-6,NO
2475,1,1.6665144583461378E-8,NO
2476,1,0.001997163417875565,NO
2477,1,1.6665144583461378E-8,NO
2478,2,0.015152367475015603,NO
2479,0,7.533932833482003E-7,NO
2480,1,0.001997163417875565,NO
2481,1,1.6665144583461378E-8,NO
2482,8,2.900400255235223E-5,NO
2483,0,1.7265282796699567E-7,NO
2484,6,4.143634962334358E-6,NO
2485,1,1.6665144583461378E-8,NO
2486,1,0.001997163417875565,NO
2487,1,0.001997163417875565,NO
2488,2,2.0718260660581023E-6,NO
2489,3,2.900400255235223E-5,NO
2490,5,1.1602004826434008E-5,NO
2491,1,1.6665144583461378E-8,NO
2492,1,1.6665144583461378E-8,NO
2493,1,0.1276604936138279,YES
2494,2,0.01851903576611989,NO
2495,1,3.053211367716564E-6,NO
2496,1,0.001997163417875565,NO
2497,23,1.1602004826434008E-5,NO
2498,2,4.143634962334358E-6,NO
2499,1,0.001997163417875565,NO
2500,38,1.1602004826434008E-5,NO
2501,1,2.5222207649391136E-6,NO
2502,1,2.900400255235223E-5,NO
2503,102,2.900400255235223E-5,NO
2504,1,0.001997163417875565,NO
2505,1,0.001997163417875565,NO
2506,3,2.900400255235223E-5,NO
2507,20,2.900400255235223E-5,NO
2508,5,1.0945517591635874E-6,NO
2509,1,1.6665144583461378E-8,NO
2510,1,0.001997163417875565,NO
2511,0,2.2311965907316095E-6,NO
2512,10,5.80046403712297E-5,NO
2513,29,2.900400255235223E-5,NO
2514,2,2.2311965907316095E-6,NO
2515,1,0.14285773480891914,NO
2516,1,0.001997163417875565,NO
2517,1,1.6665144583461378E-8,NO
2518,8,1.9336375589759458E-5,NO
2519,3,7.839362064072674E-7,NO
2520,1,0.001997163417875565,NO
2521,8,5.80046403712297E-5,NO
2522,2,2.2311965907316095E-6,NO
2523,1,1.6665144583461378E-8,NO
2524,4,1.567869954594486E-6,NO
2525,5,4.4623732685991715E-6,NO
2526,1,1.9401788534474259E-7,NO
2527,1,1.6665144583461378E-8,NO
2528,1,1.6665144583461378E-8,NO
2529,6,2.900400255235223E-5,NO
2530,1,0.14285773480891914,NO
2531,1,0.001997163417875565,NO
2532,1,1.6665144583461378E-8,NO
2533,1,2.5222207649391136E-6,NO
2534,1,0.001997163417875565,NO
2535,0,1.7265282796699567E-7,NO
2536,1,1.6665144583461378E-8,NO
2537,2,3.222833128146291E-6,NO
2538,3,2.900400255235223E-5,NO
2539,1,2.9005516849304736E-6,NO
2540,14,5.80046403712297E-5,NO
2541,3,2.900400255235223E-5,NO
2542,17,2.900400255235223E-5,NO
2543,1,5.000975190162082E-7,NO
2544,1,1.6665144583461378E-8,NO
2545,28,5.80046403712297E-5,NO
2546,2,5.801069717255862E-6,NO
2547,1,0.001997163417875565,NO
2548,1,0.001997163417875565,NO
2549,6,9.668374746205163E-6,NO
2550,3,2.5782817917614615E-7,NO
2551,5,2.900400255235223E-5,NO
2552,5,2.900400255235223E-5,NO
2553,12,2.900400255235223E-5,NO
2554,3,4.114278191034165E-7,NO
2555,0,1.7265282796699567E-7,NO
2556,1,4.4623732685991715E-6,NO
2557,11,2.900400255235223E-5,NO
2558,18,2.900400255235223E-5,NO
2559,1,1.9401788534474259E-7,NO
2560,1,0.001997163417875565,NO
2561,1,1.9336375589759458E-5,NO
2562,0,0.0010142574986747406,NO
2563,3,7.839362064072674E-7,NO
2564,1,4.794323520951193E-7,NO
2565,1,0.001997163417875565,NO
2566,2,5.80046403712297E-5,NO
2567,9,5.80046403712297E-5,NO
2568,1,0.001997163417875565,NO
2569,15,1.1602004826434008E-5,NO
2570,0,1.7265282796699567E-7,NO
2571,2,5.80046403712297E-5,NO
2572,12,5.80046403712297E-5,NO
2573,1,0.05454639423178341,NO
2574,1,0.33333977879186333,NO
2575,4,1.0945517591635874E-6,NO
2576,1,4.794323520951193E-7,NO
2577,1,0.001997163417875565,NO
2578,11,1.1602004826434008E-5,NO
2579,8,2.900400255235223E-5,NO
2580,6,5.273705305347537E-6,NO
2581,1,1.6665144583461378E-8,NO
2582,6,2.900400255235223E-5,NO
2583,4,4.143634962334358E-6,NO
2584,1,0.001997163417875565,NO
2585,1,0.001997163417875565,NO
2586,0,0.0010142574986747406,NO
2587,3,2.5782817917614615E-7,NO
2588,18,1.1602004826434008E-5,NO
2589,0,1.7265282796699567E-7,NO
2590,32,5.80046403712297E-5,NO
2591,1,0.001997163417875565,NO
2592,1,7.251316113874668E-6,NO
2593,1,1.6665144583461378E-8,NO
2594,0,0.0010142574986747406,NO
2595,1,0.001997163417875565,NO
2596,1,0.001997163417875565,NO
2597,1,1.6665144583461378E-8,NO
2598,1,0.001997163417875565,NO
2599,1,5.000975190162082E-7,NO
2600,11,1.1602004826434008E-5,NO
2601,0,3.62568434792067E-6,NO
2602,1,1.6665144583461378E-8,NO
2603,5,2.5222207649391136E-6,NO
2604,1,5.80046403712297E-5,NO
2605,0,1.9866899718644964E-7,NO
2606,4,1.3490979930818254E-6,NO
2607,1,1.9401788534474259E-7,NO
2608,1,1.6665144583461378E-8,NO
2609,1,1.9336375589759458E-5,NO
2610,1,0.010204661504055464,NO
2611,1,0.001997163417875565,NO
2612,1,1.9336375589759458E-5,NO
2613,13,5.80046403712297E-5,NO
2614,1,1.6665144583461378E-8,NO
2615,1,0.001997163417875565,NO
2616,1,0.001997163417875565,NO
2617,1,5.980546478415011E-7,NO
2618,4,2.417128741111009E-6,NO
2619,1,1.6665144583461378E-8,NO
2620,3,1.4502421904458045E-5,NO
2621,17,2.900400255235223E-5,NO
2622,0,1.9866899718644964E-7,NO
2623,3,1.9336375589759458E-5,NO
2624,1,1.6665144583461378E-8,NO
2625,1,0.001997163417875565,NO
2626,0,1.9866899718644964E-7,NO
2627,1,2.8024800827740515E-7,NO
2628,1,0.055558420296113915,NO
2629,9,5.80046403712297E-5,NO
2630,2,5.80046403712297E-5,NO
2631,3,4.114278191034165E-7,NO
2632,1,0.001997163417875565,NO
2633,1,0.001997163417875565,NO
2634,33,1.1602004826434008E-5,NO
2635,1,4.794323520951193E-7,NO
2636,1,0.1276604936138279,NO
2637,0,2.2311965907316095E-6,NO
2638,2,5.273705305347537E-6,NO
2639,1,0.001997163417875565,NO
2640,14,5.80046403712297E-5,NO
2641,30,2.900400255235223E-5,NO
2642,4,1.567869954594486E-6,NO
2643,1,1.6665144583461378E-8,NO
2644,1,1.6665144583461378E-8,NO
2645,1,0.001997163417875565,NO
2646,1,0.001997163417875565,NO
2647,5,8.287201246395068E-6,NO
2648,1,0.001997163417875565,NO
2649,1,1.8128487467776612E-6,NO
2650,4,7.946750414820371E-7,NO
2651,1,1.6665144583461378E-8,NO
2652,1,0.001997163417875565,NO
2653,0,0.0010142574986747406,NO
2654,1,2.9005516849304736E-6,NO
2655,2,0.01851903576611989,NO
2656,0,0.0010142574986747406,NO
2657,6,2.900400255235223E-5,NO
2658,1,0.33333977879186333,NO
2659,1,0.001997163417875565,NO
2660,0,1.7265282796699567E-7,NO
2661,0,2.2311965907316095E-6,NO
2662,3,4.114278191034165E-7,NO
2663,0,0.0010142574986747406,NO
2664,0,0.0010142574986747406,NO
2665,1,0.001997163417875565,NO
2666,3,7.251316113874668E-6,NO
2667,1,1.8128487467776612E-6,NO
2668,0,7.533932833482003E-7,NO
2669,8,1.9336375589759458E-5,NO
2670,11,5.80046403712297E-5,NO
2671,3,4.114278191034165E-7,NO
2672,0,0.0010142574986747406,NO
2673,5,0.02777929967610423,NO
2674,0,0.0010142574986747406,NO
2675,0,0.0010142574986747406,NO
2676,1,8.407430823659183E-7,NO
2677,0,0.0010142574986747406,NO
2678,0,0.0010142574986747406,NO
2679,1,0.001997163417875565,NO
2680,1,0.001997163417875565,NO
2681,1,0.001997163417875565,NO
2682,1,0.001997163417875565,NO
2683,1,0.001997163417875565,NO
2684,3,1.9336375589759458E-5,NO
2685,1,0.1276604936138279,NO
2686,1,1.6665144583461378E-8,NO
2687,1,0.001997163417875565,NO
2688,1,1.6665144583461378E-8,NO
2689,4,1.1602004826434008E-5,NO
2690,3,4.114278191034165E-7,NO
2691,1,2.9005516849304736E-6,NO
2692,3,2.1485600350645E-6,NO
2693,1,1.4502421904458045E-5,NO
2694,1,0.001997163417875565,NO
2695,1,1.6665144583461378E-8,NO
2696,0,1.7265282796699567E-7,NO
2697,0,0.0010142574986747406,NO
2698,0,1.7265282796699567E-7,NO
2699,7,5.80046403712297E-5,NO
2700,1,0.001997163417875565,NO
2701,1,4.794323520951193E-7,NO
2702,0,1.1602247123222825E-6,NO
2703,0,0.0010142574986747406,NO
2704,23,5.80046403712297E-5,NO
2705,1,2.8024800827740515E-7,NO
2706,1,0.001997163417875565,NO
2707,0,1.1602247123222825E-6,NO
2708,22,2.900400255235223E-5,NO
2709,1,0.001997163417875565,NO
2710,8,1.9336375589759458E-5,NO
2711,5,2.900400255235223E-5,NO
2712,1,1.6665144583461378E-8,NO
2713,2,8.658398473351181E-7,NO
2714,1,0.001997163417875565,NO
2715,1,1.6665144583461378E-8,NO
2716,13,1.1602004826434008E-5,NO
2717,0,1.9866899718644964E-7,NO
2718,11,1.9336375589759458E-5,NO
2719,1,0.001997163417875565,NO
2720,0,0.0010142574986747406,NO
2721,1,4.794323520951193E-7,NO
2722,1,0.001997163417875565,NO
2723,21,1.9336375589759458E-5,NO
2724,9,2.900400255235223E-5,NO
2725,1,0.001997163417875565,NO
2726,2,4.143634962334358E-6,NO
2727,2,3.867394768188357E-6,NO
2728,5,2.9005516849304736E-6,NO
2729,0,1.9866899718644964E-7,NO
2730,14,1.1602004826434008E-5,NO
2731,1,1.9401788534474259E-7,NO
2732,4,1.4502421904458045E-5,NO
2733,1,1.6665144583461378E-8,NO
2734,1,3.41241025361033E-6,NO
2735,3,4.114278191034165E-7,NO
2736,0,0.0010142574986747406,NO
2737,0,0.0010142574986747406,NO
2738,1,1.6665144583461378E-8,NO
2739,9,1.4502421904458045E-5,NO
2740,1,0.001997163417875565,NO
2741,3,5.80046403712297E-5,NO
2742,3,2.6368665587309286E-6,NO
2743,1,2.320444040171527E-6,NO
2744,0,1.9866899718644964E-7,NO
2745,1,0.001997163417875565,NO
2746,46,1.1602004826434008E-5,NO
2747,6,2.900400255235223E-5,NO
2748,1,1.567869954594486E-6,NO
2749,18,1.9336375589759458E-5,NO
2750,2,0.01851903576611989,NO
2751,1,5.000975190162082E-7,NO
2752,0,0.0010142574986747406,NO
2753,1,4.794323520951193E-7,NO
2754,3,1.0547499609742514E-6,NO
2755,1,0.001997163417875565,NO
2756,5,1.9336375589759458E-5,NO
2757,17,1.1602004826434008E-5,NO
2758,8,2.900400255235223E-5,NO
2759,7,7.251316113874668E-6,NO
2760,3,4.114278191034165E-7,NO
2761,0,2.417128741111009E-6,NO
2762,1,0.001997163417875565,NO
2763,1,0.14285773480891914,NO
2764,1,1.6665144583461378E-8,NO
2765,3,4.114278191034165E-7,NO
2766,1,0.001997163417875565,NO
2767,1,1.6665144583461378E-8,NO
2768,1,0.001997163417875565,NO
2769,1,0.001997163417875565,NO
2770,18,5.80046403712297E-5,NO
2771,0,1.7265282796699567E-7,NO
2772,1,2.8024800827740515E-7,NO
2773,9,5.80046403712297E-5,NO
2774,9,2.900400255235223E-5,NO
2775,1,1.9401788534474259E-7,NO
2776,12,7.533932833482003E-7,NO
2777,1,9.668374746205163E-6,NO
2778,6,9.832416296640066E-7,NO
2779,1,0.001997163417875565,NO
2780,1,1.6665144583461378E-8,NO
2781,1,0.001997163417875565,NO
2782,0,1.9866899718644964E-7,NO
2783,1,0.001997163417875565,NO
2784,33,1.1602004826434008E-5,NO
2785,1,1.9401788534474259E-7,NO
2786,4,7.946750414820371E-7,NO
2787,6,5.80046403712297E-5,NO
2788,1,1.6665144583461378E-8,NO
2789,3,2.417128741111009E-6,NO
2790,1,1.6665144583461378E-8,NO
2791,1,0.001997163417875565,NO
2792,1,1.6665144583461378E-8,NO
2793,1,2.8024800827740515E-7,NO
2794,1,1.6665144583461378E-8,NO
2795,14,5.80046403712297E-5,NO
2796,9,1.9336375589759458E-5,NO
2797,38,5.80046403712297E-5,NO
2798,5,2.5222207649391136E-6,NO
2799,1,1.6665144583461378E-8,NO
2800,3,1.4502421904458045E-5,NO
2801,1,2.8024800827740515E-7,NO
2802,1,0.051948389507634515,NO
2803,0,1.7265282796699567E-7,NO
2804,1,1.6665144583461378E-8,NO
2805,1,4.794323520951193E-7,NO
2806,1,0.001997163417875565,NO
2807,9,5.80046403712297E-5,NO
2808,1,0.001997163417875565,NO
2809,0,2.2311965907316095E-6,NO
2810,1,1.6665144583461378E-8,NO
2811,1,1.9401788534474259E-7,NO
2812,0,1.7265282796699567E-7,NO
2813,1,3.053211367716564E-6,NO
2814,1,1.6665144583461378E-8,NO
2815,10,1.1602004826434008E-5,NO
2816,3,1.6114217574165687E-6,NO
2817,0,0.0010142574986747406,NO
2818,1,9.668374746205163E-6,NO
2819,1,3.053211367716564E-6,NO
2820,1,0.001997163417875565,NO
2821,1,0.010204661504055464,NO
2822,1,4.794323520951193E-7,NO
2823,1,3.053211367716564E-6,NO
2824,1,5.980546478415011E-7,NO
2825,1,0.001997163417875565,NO
2826,0,1.7265282796699567E-7,NO
2827,3,2.417128741111009E-6,NO
2828,151,2.900400255235223E-5,NO
2829,1,1.9401788534474259E-7,NO
2830,1,1.6665144583461378E-8,NO
2831,10,2.900400255235223E-5,NO
2832,5,2.900400255235223E-5,NO
2833,1,0.001997163417875565,NO
2834,1,0.9999854975780956,YES
2835,3,7.251316113874668E-6,NO
2836,0,0.0010142574986747406,NO
2837,1,0.051948389507634515,NO
2838,0,0.0010142574986747406,NO
2839,1,0.001997163417875565,NO
2840,4,2.900400255235223E-5,NO
2841,1,1.6665144583461378E-8,NO
2842,4,9.668374746205163E-6,NO
2843,1,0.001997163417875565,NO
2844,0,7.533932833482003E-7,NO
2845,1,8.407430823659183E-7,NO
2846,7,1.1602004826434008E-5,NO
2847,1,0.001997163417875565,NO
2848,9,4.83423411228959E-6,NO
2849,31,1.1602004826434008E-5,NO
2850,18,5.80046403712297E-5,NO
2851,1,1.4502421904458045E-5,NO
2852,0,1.9866899718644964E-7,NO
2853,3,1.9336375589759458E-5,NO
2854,1,0.001997163417875565,NO
2855,13,2.900400255235223E-5,NO
2856,1,5.80046403712297E-5,NO
2857,1,1.6665144583461378E-8,NO
2858,1,0.001997163417875565,NO
2859,19,5.80046403712297E-5,NO
2860,0,0.0010142574986747406,NO
2861,1,0.001997163417875565,YES
2862,1,0.001997163417875565,NO
2863,1,3.41241025361033E-6,NO
2864,1,1.6665144583461378E-8,NO
2865,8,5.80046403712297E-5,NO
2866,1,0.001997163417875565,NO
2867,1,1.6665144583461378E-8,NO
2868,6,5.80046403712297E-5,NO
2869,7,1.9336375589759458E-5,NO
2870,1,1.4502421904458045E-5,NO
2871,1,1.6665144583461378E-8,NO
2872,1,0.010204661504055464,NO
2873,1,1.6665144583461378E-8,NO
2874,11,5.80046403712297E-5,NO
2875,32,5.80046403712297E-5,NO
2876,1,1.6665144583461378E-8,NO
2877,5,5.801069717255862E-6,NO
2878,9,0.23077163358560615,NO
2879,0,2.2311965907316095E-6,NO
2880,3,4.114278191034165E-7,NO
2881,1,2.900400255235223E-5,NO
2882,1,1.6665144583461378E-8,NO
2883,1,1.6665144583461378E-8,NO
2884,1,1.6665144583461378E-8,NO
2885,0,1.9866899718644964E-7,NO
2886,1,5.80046403712297E-5,NO
2887,4,1.4502421904458045E-5,NO
2888,1,0.001997163417875565,NO
2889,21,2.900400255235223E-5,NO
2890,5,5.80046403712297E-5,NO
2891,1,5.801069717255862E-6,NO
2892,1,1.6665144583461378E-8,NO
2893,16,2.900400255235223E-5,NO
2894,6,4.143634962334358E-6,NO
2895,1,1.6665144583461378E-8,NO
2896,1,5.980546478415011E-7,NO
2897,1,0.001997163417875565,NO
2898,1,1.6665144583461378E-8,NO
2899,3,2.5782817917614615E-7,NO
2900,6,3.867394768188357E-6,NO
2901,6,1.1602004826434008E-5,NO
2902,1,4.794323520951193E-7,NO
2903,1,0.001997163417875565,NO
2904,1,0.051948389507634515,NO
2905,0,0.0010142574986747406,NO
2906,1,5.000975190162082E-7,NO
2907,24,2.900400255235223E-5,NO
2908,1,0.001997163417875565,NO
2909,5,2.900400255235223E-5,NO
2910,1,2.8024800827740515E-7,NO
2911,7,5.80046403712297E-5,NO
2912,8,2.900400255235223E-5,NO
2913,1,0.001997163417875565,NO
2914,4,9.668374746205163E-6,NO
2915,1,5.000975190162082E-7,NO
2916,12,2.900400255235223E-5,NO
2917,1,1.6665144583461378E-8,NO
2918,7,2.900400255235223E-5,NO
2919,1,1.6665144583461378E-8,NO
2920,1,2.5222207649391136E-6,NO
2921,0,8.287201246395068E-6,NO
2922,4,7.946750414820371E-7,NO
2923,1,1.6665144583461378E-8,NO
2924,1,1.6665144583461378E-8,NO
2925,1,0.001997163417875565,NO
2926,1,2.8024800827740515E-7,NO
2927,6,3.053211367716564E-6,NO
2928,17,5.80046403712297E-5,NO
2929,7,5.80046403712297E-5,NO
2930,1,1.6665144583461378E-8,NO
2931,1,0.001997163417875565,NO
2932,0,1.7265282796699567E-7,NO
2933,1,1.6665144583461378E-8,NO
2934,4,4.143634962334358E-6,NO
2935,2,0.020833912439193882,NO
2936,1,0.001997163417875565,NO
2937,16,5.80046403712297E-5,NO
2938,41,1.9336375589759458E-5,NO
2939,9,2.900400255235223E-5,NO
2940,1,0.001997163417875565,NO
2941,9,2.900400255235223E-5,NO
2942,1,4.794323520951193E-7,NO
2943,0,0.0010142574986747406,NO
2944,1,1.6665144583461378E-8,NO
2945,7,1.4502421904458045E-5,NO
2946,1,5.80046403712297E-5,NO
2947,1,1.6665144583461378E-8,NO
2948,1,0.010204661504055464,NO
2949,9,2.900400255235223E-5,NO
2950,1,5.000975190162082E-7,NO
2951,1,0.001997163417875565,NO
2952,1,0.001997163417875565,NO
2953,1,1.6665144583461378E-8,NO
2954,10,5.80046403712297E-5,NO
2955,13,2.900400255235223E-5,NO
2956,11,5.80046403712297E-5,NO
2957,0,1.9866899718644964E-7,NO
2958,1,0.001997163417875565,NO
2959,1,1.6665144583461378E-8,NO
2960,5,4.143634962334358E-6,NO
2961,5,1.1602004826434008E-5,NO
2962,4,2.417128741111009E-6,NO
2963,7,1.9336375589759458E-5,NO
2964,16,9.668374746205163E-6,NO
2965,0,1.7265282796699567E-7,NO
2966,1,1.6665144583461378E-8,NO
2967,1,0.001997163417875565,NO
2968,1,1.4502421904458045E-5,NO
2969,1,1.6665144583461378E-8,NO
2970,85,5.80046403712297E-5,NO
2971,0,1.7265282796699567E-7,NO
2972,0,0.0010142574986747406,NO
2973,0,0.0010142574986747406,NO
2974,8,2.900400255235223E-5,NO
2975,1,1.6665144583461378E-8,NO
2976,1,1.9401788534474259E-7,NO
2977,1,3.41241025361033E-6,NO
2978,7,5.80046403712297E-5,NO
2979,6,2.900400255235223E-5,NO
2980,0,1.9866899718644964E-7,NO
2981,1,0.001997163417875565,NO
2982,13,8.287201246395068E-6,NO
2983,11,5.80046403712297E-5,NO
2984,11,5.80046403712297E-5,NO
2985,1,1.6665144583461378E-8,NO
2986,2,5.80046403712297E-5,NO
2987,1,1.6665144583461378E-8,NO
2988,1,0.001997163417875565,NO
2989,2,8.658398473351181E-7,NO
2990,9,1.4502421904458045E-5,NO
2991,1,0.001997163417875565,NO
2992,1,4.794323520951193E-7,NO
2993,1,1.6665144583461378E-8,NO
2994,15,2.900400255235223E-5,NO
2995,1,1.6665144583461378E-8,NO
2996,1,1.6665144583461378E-8,NO
2997,1,0.001997163417875565,NO
2998,1,0.14285773480891914,NO
2999,7,1.4502421904458045E-5,NO
3000,1,1.6665144583461378E-8,NO
3001,0,1.7265282796699567E-7,NO
3002,1,8.407430823659183E-7,NO
3003,1,1.6665144583461378E-8,NO
3004,1,1.6665144583461378E-8,NO
3005,1,1.8128487467776612E-6,NO
3006,0,1.7265282796699567E-7,NO
