ID,Size,PredictedProbability,ActualValue
3026,1,3.389322522426494E-5,NO
3027,1,3.389322522426494E-5,NO
3028,1,3.389322522426494E-5,NO
3029,1,1.4230011224167789E-5,NO
3030,1,1.8567292513136632E-4,NO
3031,1,3.389322522426494E-5,NO
3032,1,1.4230011224167789E-5,NO
3033,3,2.426464905904744E-5,NO
3034,6,3.1033986574078486E-4,NO
3035,7,8.007148514230622E-4,NO
3036,1,1.4230011224167789E-5,NO
3037,0,2.9395248697085836E-5,NO
3038,1,1.4230011224167789E-5,NO
3039,1,1.4230011224167789E-5,NO
3040,5,5.544979495316469E-4,NO
3041,1,3.389322522426494E-5,NO
3042,1,1.4230011224167789E-5,NO
3043,4,1.3769749936144599E-4,NO
3044,1,1.4230011224167789E-5,NO
3045,1,1.4230011224167789E-5,NO
3046,11,0.018667038713445053,NO
3047,1,3.389322522426494E-5,NO
3048,1,3.389322522426494E-5,NO
3049,10,4.7962977143083644E-4,NO
3050,3,0.020439074205640086,NO
3051,1,1.4230011224167789E-5,NO
3052,1,3.389322522426494E-5,NO
3053,3,8.093395620276203E-4,NO
3054,1,1.4230011224167789E-5,NO
3055,0,1.234151145401477E-5,NO
3056,1,3.389322522426494E-5,NO
3057,8,0.015431501970348054,NO
3058,1,3.389322522426494E-5,NO
3059,1,0.017322900108031728,NO
3060,1,1.4230011224167789E-5,NO
3061,1,1.4230011224167789E-5,NO
3062,1,3.389322522426494E-5,NO
3063,1,1.4230011224167789E-5,NO
3064,7,0.0012315630351242299,NO
3065,9,0.0020973112614792494,NO
3066,5,0.0015492587082481556,NO
3067,15,0.0034278934498470095,NO
3068,1,3.389322522426494E-5,NO
3069,1,1.4230011224167789E-5,NO
3070,2,4.000171970519555E-5,NO
3071,24,0.9419761192479431,NO
3072,8,0.0018152287357349353,NO
3073,10,0.8127068658555131,NO
3074,4,7.186599104725432E-5,NO
3075,8,6.573560933013655E-4,NO
3076,1,1.4230011224167789E-5,NO
3077,1,1.4230011224167789E-5,NO
3078,9,0.14695434282219594,NO
3079,5,0.002034644571067329,NO
3080,5,9.559854699984762E-4,NO
