ID,Size,PredictedProbability,ActualValue
1536,4,7.944874038066614E-6,NO
1537,1,2.269535800801398E-6,NO
1538,8,0.0031121076563457857,NO
1539,1,2.615802948773624E-6,NO
1540,33,0.9999999678001683,NO
1541,3,5.474196544345802E-6,NO
1542,3,8.617244139256548E-6,NO
1543,1,2.809076793959385E-6,NO
1544,1,2.809076793959385E-6,NO
1545,82,1.0,NO
1546,53,1.0,YES
1547,1,2.615802948773624E-6,NO
1548,3,3.308590799197422E-6,NO
1549,1,2.809076793959385E-6,NO
1550,2,1.0970211454962144E-5,NO
1551,0,2.805422659614724E-6,NO
1552,4,9.641259758178876E-6,NO
1553,22,0.3485252109014727,NO
1554,1,5.730456347826887E-6,NO
1555,1,2.615802948773624E-6,NO
1556,1,2.615802948773624E-6,NO
1557,1,2.615802948773624E-6,NO
1558,1,2.269535800801398E-6,NO
1559,0,2.4184657121401737E-6,NO
1560,3,5.566511157665408E-6,NO
1561,8,5.148690229042905E-5,NO
1562,1,3.036075595451927E-6,NO
1563,1,3.036075595451927E-6,NO
1564,0,2.252067150641081E-6,NO
1565,1,2.269535800801398E-6,NO
1566,5,1.2066805619607543E-5,NO
1567,2,1.8311056729559555E-5,NO
1568,1,2.269535800801398E-6,NO
1569,3,5.889341584524341E-6,NO
1570,11,4.2908605940230303E-4,NO
1571,1,3.036075595451927E-6,NO
1572,4,8.50911474553842E-6,NO
1573,1,2.3809036871613685E-6,NO
1574,6,9.471020440866132E-6,NO
1575,5,1.5620142736660785E-5,NO
1576,1,5.1682034239438405E-6,NO
1577,47,1.0,NO
1578,6,3.263177351549602E-5,NO
1579,4,4.039520196504482E-6,NO
1580,1,2.8271835203643742E-6,NO
1581,8,1.4188618842631753E-5,NO
1582,1,2.43722506589818E-6,NO
1583,11,3.4200945967281966E-4,NO
1584,1,2.556821573839369E-6,NO
1585,9,0.004577885621716045,NO
1586,1,2.269535800801398E-6,NO
1587,0,5.222065696288943E-6,NO
1588,10,9.971070469156013E-5,NO
1589,1,2.269535800801398E-6,NO
1590,1,2.43722506589818E-6,NO
1591,1,1.0548628592612564E-4,NO
1592,1,5.302007371760324E-6,NO
1593,12,0.9999595711777359,NO
1594,0,2.766722485285021E-6,NO
1595,1,2.269535800801398E-6,NO
1596,1,2.3935885779250677E-4,NO
1597,1,2.269535800801398E-6,NO
1598,4,0.03532681998213057,NO
1599,52,1.0,NO
1600,0,2.57636275018168E-6,NO
1601,5,4.5271554003048036E-6,NO
1602,3,5.889341584524341E-6,NO
1603,38,1.0,NO
1604,1,2.8271835203643742E-6,NO
1605,0,2.4184657121401737E-6,NO
1606,0,2.252067150641081E-6,NO
1607,0,2.766722485285021E-6,NO
1608,8,8.0680586429291E-6,NO
1609,1,2.269535800801398E-6,NO
1610,0,2.805422659614724E-6,NO
1611,0,4.564747929533606E-6,NO
1612,1,2.43722506589818E-6,NO
1613,15,0.8441770370570162,NO
1614,1,5.487604430106518E-5,NO
1615,2,2.550184755887945E-6,NO
1616,13,0.00970783746284483,NO
1617,6,5.0905977576028754E-5,NO
1618,6,1.6580403855220503E-5,NO
1619,1,2.615802948773624E-6,NO
1620,1,0.0012342262743695392,NO
1621,3,4.824974783446815E-6,YES
1622,18,0.9996880101891361,NO
1623,3,5.889341584524341E-6,NO
1624,1,2.809076793959385E-6,NO
1625,15,0.3278409149500848,NO
1626,1,3.036075595451927E-6,NO
1627,1,2.43722506589818E-6,NO
1628,5,2.2968402858799537E-5,NO
1629,1,2.615802948773624E-6,NO
1630,30,1.0,NO
1631,1,1.7681127855872888E-5,NO
1632,2,3.1767905207777725E-6,NO
1633,1,2.809076793959385E-6,NO
1634,1,2.8271835203643742E-6,NO
1635,1,1.7681127855872888E-5,NO
1636,0,2.57636275018168E-6,NO
1637,1,2.615802948773624E-6,NO
1638,2,2.993070349820252E-6,NO
1639,9,3.920281476157978E-5,NO
1640,9,3.075867650534595E-4,NO
1641,1,2.4237763844958318E-6,NO
1642,31,0.9998957666868633,NO
1643,0,3.012706895087292E-6,NO
1644,4,7.586648057789603E-6,NO
1645,0,2.766722485285021E-6,NO
1646,5,1.680370736891865E-5,NO
1647,1,2.269535800801398E-6,NO
1648,1,3.036075595451927E-6,NO
1649,1,2.615802948773624E-6,NO
1650,8,0.022073235178443604,NO
1651,1,0.9999999996410851,NO
1652,1,2.269535800801398E-6,NO
1653,1,2.8271835203643742E-6,NO
1654,5,4.011710450225402E-6,NO
1655,3,1.3213611988050294E-4,NO
1656,1,1.1925857524735675E-5,NO
1657,1,3.863352094449241E-6,NO
1658,8,4.096067467633632E-5,NO
1659,6,2.2980403007649828E-5,NO
1660,1,2.615802948773624E-6,NO
1661,6,0.011881533787912088,NO
1662,1,4.052929468586641E-6,NO
1663,29,0.9999961207213113,NO
1664,1,2.809076793959385E-6,NO
1665,1,3.036075595451927E-6,NO
1666,9,9.587885187545744E-4,NO
1667,1,2.43722506589818E-6,NO
1668,0,2.4184657121401737E-6,NO
1669,0,2.4184657121401737E-6,NO
1670,1,4.312566775781467E-5,NO
1671,3,5.474196544345802E-6,NO
1672,27,0.9999999999996539,NO
1673,5,1.055163894327032E-4,NO
1674,1,2.809076793959385E-6,NO
1675,2,6.346884828932032E-6,NO
1676,1,2.269535800801398E-6,NO
1677,1,0.011393999571966277,NO
1678,0,2.4184657121401737E-6,NO
1679,1,2.615802948773624E-6,NO
1680,1,5.1682034239438405E-6,NO
1681,1,2.8271835203643742E-6,NO
1682,39,1.0,NO
1683,0,4.564747929533606E-6,NO
1684,1,2.4237763844958318E-6,NO
1685,1,2.43722506589818E-6,NO
1686,1,2.4237763844958318E-6,NO
1687,8,4.0437083510896826E-5,NO
1688,0,2.582827738781651E-6,NO
1689,1,1.9010772261852596E-5,NO
1690,1,3.036075595451927E-6,NO
1691,5,5.208877849152505E-5,NO
1692,1,2.269535800801398E-6,NO
1693,0,1.741454170231609E-5,NO
1694,3,5.889341584524341E-6,NO
1695,1,1.2113196352272179E-5,NO
1696,3,4.7277014548300085E-6,NO
1697,1,2.8271835203643742E-6,NO
1698,1,4.8126145855603396E-6,NO
1699,0,2.4184657121401737E-6,NO
1700,1,2.8271835203643742E-6,NO
1701,0,1.741454170231609E-5,NO
1702,1,9.283898299252282E-6,NO
1703,10,5.384639675290882E-4,NO
1704,8,3.2056777107621186E-5,NO
1705,3,7.973894684354164E-5,NO
1706,1,2.2113598580952937E-6,NO
1707,4,1.2978713449485468E-5,NO
1708,0,2.4184657121401737E-6,NO
1709,1,2.43722506589818E-6,NO
1710,1,2.615802948773624E-6,NO
1711,1,3.036075595451927E-6,NO
1712,10,0.010080466491375797,NO
1713,0,1.8962813153332994E-5,NO
1714,6,3.095304644365273E-4,NO
1715,1,2.269535800801398E-6,NO
1716,7,3.3046833767280383E-4,NO
1717,6,1.334216714520156E-5,NO
1718,1,2.615802948773624E-6,NO
1719,15,0.9999531356564001,NO
1720,3,5.097554513071952E-6,NO
1721,15,0.9999999049504729,NO
1722,1,3.3337712691977725E-6,NO
1723,3,0.0032851808659510127,NO
1724,1,2.43722506589818E-6,NO
1725,1,2.809076793959385E-6,NO
1726,1,3.036075595451927E-6,NO
1727,1,2.615802948773624E-6,NO
1728,1,2.269535800801398E-6,NO
1729,0,2.4184657121401737E-6,NO
1730,0,2.4184657121401737E-6,NO
1731,1,2.269535800801398E-6,NO
1732,3,4.798714180192842E-6,NO
1733,1,2.615802948773624E-6,NO
1734,38,0.9999999999999826,NO
1735,7,2.17462253643123E-4,NO
1736,1,2.809076793959385E-6,NO
1737,1,4.091450961789161E-6,NO
1738,1,3.036075595451927E-6,NO
1739,27,0.5585029115541216,NO
1740,1,2.8271835203643742E-6,NO
1741,21,0.011590595095887059,NO
1742,1,4.8126145855603396E-6,NO
1743,1,2.43722506589818E-6,NO
1744,0,2.582827738781651E-6,NO
1745,8,2.6430152827768347E-4,NO
1746,1,5.302007371760324E-6,NO
1747,33,0.9940382693651272,NO
1748,0,2.4184657121401737E-6,NO
1749,1,3.036075595451927E-6,NO
1750,1,2.269535800801398E-6,NO
1751,3,3.7743194194491988E-6,NO
1752,1,5.302007371760324E-6,NO
1753,0,2.805422659614724E-6,NO
1754,1,2.615802948773624E-6,NO
1755,2,3.1767905207777725E-6,NO
1756,1,2.809076793959385E-6,NO
1757,1,2.269535800801398E-6,NO
1758,3,4.824974783446815E-6,NO
1759,1,2.8271835203643742E-6,NO
1760,9,1.9450417563224586E-5,NO
1761,8,2.592191216426516E-5,NO
1762,36,1.0,NO
1763,7,0.0014136264857106656,NO
1764,1,2.615802948773624E-6,NO
1765,6,1.6694025273484555E-5,NO
1766,1,2.615802948773624E-6,NO
1767,2,4.952156293769784E-6,NO
1768,21,0.4593583504851187,NO
1769,0,2.57636275018168E-6,NO
1770,7,2.235644313661356E-4,NO
1771,5,3.7797053667457365E-6,NO
1772,14,0.20667042145475084,NO
1773,7,8.977244257450271E-5,NO
1774,10,0.08693062235118332,NO
1775,0,4.564747929533606E-6,NO
1776,4,1.299826852800021E-5,NO
1777,13,2.3501691253591923E-4,NO
1778,9,0.005687545210246892,NO
1779,1,4.8126145855603396E-6,NO
1780,0,5.222065696288943E-6,NO
1781,1,2.615802948773624E-6,NO
1782,1,2.269535800801398E-6,NO
1783,7,6.504916331233746E-6,NO
1784,10,1.0,NO
1785,40,0.9999999999999825,NO
1786,1,0.004571043314389724,NO
1787,0,3.012706895087292E-6,NO
1788,2,2.993070349820252E-6,NO
1789,1,2.809076793959385E-6,NO
1790,0,2.252067150641081E-6,NO
1791,1,2.4237763844958318E-6,NO
1792,21,0.20371604815327435,NO
1793,1,2.809076793959385E-6,NO
1794,0,2.766722485285021E-6,NO
1795,36,0.9999999999971584,NO
1796,1,2.615802948773624E-6,NO
1797,0,4.564747929533606E-6,NO
1798,4,1.0115682597376835E-4,NO
1799,1,3.036075595451927E-6,NO
1800,7,5.462054714787245E-5,NO
1801,1,2.43722506589818E-6,NO
1802,0,2.57636275018168E-6,NO
1803,1,2.269535800801398E-6,NO
1804,3,5.474196544345802E-6,NO
1805,0,2.57636275018168E-6,NO
1806,1,2.269535800801398E-6,NO
1807,6,4.287578139156622E-5,NO
1808,0,1.038959602724072E-4,NO
1809,0,2.4184657121401737E-6,NO
1810,1,3.803506284460925E-5,NO
1811,1,2.615802948773624E-6,NO
1812,2,4.9267208047473646E-6,NO
1813,6,3.5019548708541865E-5,NO
1814,3,5.474196544345802E-6,NO
1815,1,2.615802948773624E-6,NO
1816,1,2.43722506589818E-6,NO
1817,0,5.222065696288943E-6,NO
1818,1,7.178724338875981E-5,NO
1819,3,1.0033051703974363E-5,NO
1820,2,5.334972284716941E-5,NO
1821,1,3.036075595451927E-6,NO
1822,3,3.2596292678648453E-6,NO
1823,1,2.43722506589818E-6,NO
1824,2,3.063560312024783E-6,NO
1825,4,6.46405366887683E-6,NO
1826,1,2.615802948773624E-6,NO
1827,1,2.4237763844958318E-6,NO
1828,5,1.0698140973025036E-4,NO
1829,0,2.4184657121401737E-6,NO
1830,1,2.8271835203643742E-6,NO
1831,1,2.615802948773624E-6,NO
1832,1,2.615802948773624E-6,NO
1833,1,2.615802948773624E-6,NO
1834,1,2.809076793959385E-6,NO
1835,1,2.615802948773624E-6,NO
1836,1,2.809076793959385E-6,NO
1837,1,2.269535800801398E-6,NO
1838,0,2.4184657121401737E-6,NO
1839,3,8.726404955423765E-6,NO
1840,1,2.809076793959385E-6,NO
1841,0,5.222065696288943E-6,NO
1842,6,1.6580403855220503E-5,NO
1843,20,0.3858391604699247,NO
1844,1,2.809076793959385E-6,NO
1845,0,2.582827738781651E-6,NO
1846,0,3.012706895087292E-6,NO
1847,0,1.741454170231609E-5,NO
1848,0,2.57636275018168E-6,NO
1849,0,2.4184657121401737E-6,NO
1850,2,2.7871371700826415E-6,NO
1851,4,4.328062237527966E-5,NO
1852,17,0.9804025501047495,NO
1853,2,4.341090223219527E-6,NO
1854,1,2.8271835203643742E-6,NO
1855,1,3.081372726298743E-6,NO
1856,1,2.615802948773624E-6,NO
1857,0,2.57636275018168E-6,NO
1858,1,3.036075595451927E-6,NO
1859,0,1.5222542151288106E-5,NO
1860,18,0.005863565617221739,NO
1861,5,1.5867612713653357E-4,NO
1862,14,0.02117963520035318,NO
1863,1,2.615802948773624E-6,NO
1864,0,5.222065696288943E-6,NO
1865,6,2.6755783621895576E-4,NO
1866,5,7.402192549235802E-5,NO
1867,3,5.474196544345802E-6,NO
1868,4,5.671199091134171E-6,NO
1869,0,4.564747929533606E-6,NO
1870,3,5.889341584524341E-6,NO
1871,1,1.2113196352272179E-5,NO
1872,1,5.583565703562677E-6,NO
1873,1,2.615802948773624E-6,NO
1874,2,6.33612736423015E-6,NO
1875,22,0.9996479259938506,NO
1876,1,2.4237763844958318E-6,NO
1877,0,1.741454170231609E-5,NO
1878,2,2.550184755887945E-6,NO
1879,1,2.615802948773624E-6,NO
1880,1,2.809076793959385E-6,NO
1881,1,2.615802948773624E-6,NO
1882,1,2.4237763844958318E-6,NO
1883,6,1.0501375303554715E-5,NO
1884,1,2.809076793959385E-6,NO
1885,8,1.712297124486826E-4,NO
1886,0,2.766722485285021E-6,NO
1887,42,1.0,NO
1888,2,0.0220151029724172,NO
1889,1,2.269535800801398E-6,NO
1890,1,3.863352094449241E-6,NO
1891,10,0.0010051112130065694,NO
1892,42,0.9999999999999999,NO
1893,0,9.834016340847299E-4,NO
1894,1,2.809076793959385E-6,NO
1895,20,0.9554893587290659,NO
1896,1,2.8271835203643742E-6,NO
1897,1,2.615802948773624E-6,NO
1898,15,5.788249674536354E-4,NO
1899,10,1.502292571432461E-4,NO
1900,1,2.615802948773624E-6,NO
1901,1,2.615802948773624E-6,NO
1902,0,2.252067150641081E-6,NO
1903,9,2.0827574630630238E-5,NO
1904,1,2.6028619989239754E-6,NO
1905,1,2.809076793959385E-6,NO
1906,0,1.5222542151288106E-5,NO
1907,14,0.9831796902140532,NO
1908,1,4.148803226995138E-6,NO
1909,1,2.8271835203643742E-6,NO
1910,1,2.615802948773624E-6,NO
1911,30,0.9999998104260553,NO
1912,6,2.1627735491483846E-5,NO
1913,4,0.36705890850992273,NO
1914,10,3.209009507381427E-5,NO
1915,6,2.1048331976536422E-5,NO
1916,1,2.6028619989239754E-6,NO
1917,14,0.025158510430123848,NO
1918,6,2.697126891176134E-5,NO
1919,7,3.145051885278582E-4,NO
1920,1,2.8271835203643742E-6,NO
1921,11,0.001242593553405977,NO
1922,1,4.912787027116716E-6,NO
1923,2,2.550184755887945E-6,NO
1924,1,2.269535800801398E-6,NO
1925,1,2.269535800801398E-6,NO
1926,1,2.809076793959385E-6,NO
1927,1,2.269535800801398E-6,NO
1928,1,2.9659155327467128E-6,NO
1929,1,4.452789570362286E-6,NO
1930,1,1.0,NO
1931,1,3.036075595451927E-6,NO
1932,1,2.269535800801398E-6,NO
1933,0,4.874973332897453E-6,NO
1934,1,4.60015531016361E-6,NO
1935,1,2.8271835203643742E-6,NO
1936,1,4.015205313793863E-5,NO
1937,1,4.60015531016361E-6,NO
1938,8,0.0015386523262906672,NO
1939,1,2.43722506589818E-6,NO
1940,1,2.615802948773624E-6,NO
1941,1,2.43722506589818E-6,NO
1942,20,0.1884453474574464,NO
1943,0,2.252067150641081E-6,NO
1944,6,5.217578202395829E-6,NO
1945,3,8.617244139256548E-6,NO
1946,0,5.222065696288943E-6,NO
1947,19,0.1519961380922864,NO
1948,3,5.474196544345802E-6,NO
1949,1,2.615802948773624E-6,NO
1950,23,0.9953002894834159,NO
1951,1,3.036075595451927E-6,NO
1952,3,5.566511157665408E-6,NO
1953,1,2.269535800801398E-6,NO
1954,13,3.443076243315138E-4,NO
1955,1,2.615802948773624E-6,NO
1956,0,2.582827738781651E-6,NO
1957,58,1.0,NO
1958,0,5.222065696288943E-6,NO
1959,0,1.5222542151288106E-5,NO
1960,1,2.269535800801398E-6,NO
1961,5,3.7138133970290545E-5,NO
1962,1,3.036075595451927E-6,NO
1963,0,4.564747929533606E-6,NO
1964,5,4.861652666779414E-6,NO
1965,19,0.9993298698845008,NO
1966,1,3.036075595451927E-6,NO
1967,7,5.934503811198578E-4,NO
1968,1,2.3976333267339437E-5,NO
1969,1,2.809076793959385E-6,NO
1970,1,2.43722506589818E-6,NO
1971,0,4.564747929533606E-6,NO
1972,6,3.248999172715032E-5,NO
1973,1,2.809076793959385E-6,NO
1974,8,0.07147186470247156,NO
1975,23,0.9916197177158341,NO
1976,7,7.54910590940818E-5,NO
1977,1,3.036075595451927E-6,NO
1978,7,5.858250736628772E-5,NO
1979,1,1.930940321140311E-5,NO
1980,8,6.0315028671423865E-5,NO
1981,1,2.8271835203643742E-6,NO
1982,0,3.7461602943547425E-5,NO
1983,1,2.556821573839369E-6,NO
1984,25,0.9999807400855,NO
1985,0,2.4184657121401737E-6,NO
1986,1,2.8271835203643742E-6,NO
1987,1,2.615802948773624E-6,NO
1988,1,2.615802948773624E-6,NO
1989,1,2.809076793959385E-6,NO
1990,1,3.036075595451927E-6,NO
1991,2,3.534294776527676E-5,NO
1992,11,0.0014523979466970302,NO
1993,14,0.03049076465878676,NO
1994,1,2.8271835203643742E-6,NO
1995,3,5.98283417882976E-6,NO
1996,19,0.7595945455595547,NO
1997,1,2.269535800801398E-6,NO
1998,1,3.8099458362692616E-6,NO
1999,2,2.9091578436405984E-6,NO
2000,1,2.8271835203643742E-6,NO
2001,1,2.8271835203643742E-6,NO
2002,1,3.036075595451927E-6,NO
2003,6,1.0465532260269512E-5,NO
2004,1,2.8271835203643742E-6,NO
2005,3,4.798714180192842E-6,NO
2006,3,9.506028968326068E-6,NO
2007,1,2.809076793959385E-6,NO
2008,4,2.542572276850367E-5,NO
2009,13,6.444800973909361E-4,NO
2010,1,3.1850580657318767E-6,NO
2011,1,4.148803226995138E-6,NO
2012,3,4.94992694257221E-6,NO
2013,1,3.2424110445166345E-6,NO
2014,4,6.090225631039336E-6,NO
2015,1,2.5248292164920325E-5,NO
2016,7,2.1419469463614867E-5,NO
2017,1,2.809076793959385E-6,NO
2018,7,5.647287895651721E-5,NO
2019,10,2.194294614520838E-4,NO
2020,0,2.4184657121401737E-6,NO
2021,3,7.1238537466383836E-6,NO
2022,1,2.43722506589818E-6,NO
2023,1,2.269535800801398E-6,NO
2024,44,1.0,NO
2025,10,3.1700104388224226E-4,NO
2026,1,2.8271835203643742E-6,NO
2027,1,2.269535800801398E-6,NO
2028,1,2.43722506589818E-6,NO
2029,1,2.8271835203643742E-6,NO
2030,1,2.43722506589818E-6,NO
2031,1,2.43722506589818E-6,NO
2032,1,3.036075595451927E-6,NO
2033,1,2.43722506589818E-6,NO
2034,1,4.091450961789161E-6,NO
2035,1,2.615802948773624E-6,NO
2036,1,8.066128373343108E-6,NO
2037,0,2.4184657121401737E-6,NO
2038,0,2.57636275018168E-6,NO
2039,6,4.4596972047283346E-4,NO
2040,1,3.036075595451927E-6,NO
2041,1,2.8271835203643742E-6,NO
2042,17,0.9891419072131248,NO
2043,1,2.615802948773624E-6,NO
2044,0,4.874973332897453E-6,NO
2045,1,8.463392593827346E-6,NO
2046,9,3.3190864918659926E-5,NO
2047,1,2.43722506589818E-6,NO
2048,3,5.889341584524341E-6,NO
2049,1,2.734373088411309E-4,NO
2050,3,3.665013217680549E-6,NO
2051,1,3.036075595451927E-6,NO
2052,1,2.4237763844958318E-6,NO
2053,1,3.036075595451927E-6,NO
2054,1,4.242552911845478E-6,NO
2055,1,2.269535800801398E-6,NO
2056,1,3.036075595451927E-6,NO
2057,1,2.8271835203643742E-6,NO
2058,3,4.798714180192842E-6,NO
2059,0,2.766722485285021E-6,NO
2060,2,1.8361745725132165E-4,NO
2061,1,2.269535800801398E-6,NO
2062,14,2.1613670326229805E-4,NO
2063,2,2.723498553028447E-6,NO
2064,0,2.582827738781651E-6,NO
2065,0,5.222065696288943E-6,NO
2066,2,5.407736898509613E-6,NO
2067,1,2.9659155327467128E-6,NO
2068,1,2.615802948773624E-6,NO
2069,1,2.615802948773624E-6,NO
2070,4,0.005463893695463005,NO
2071,1,3.036075595451927E-6,NO
2072,1,5.1682034239438405E-6,NO
2073,1,3.036075595451927E-6,NO
2074,1,2.8271835203643742E-6,NO
2075,0,2.4184657121401737E-6,NO
2076,1,2.615802948773624E-6,NO
2077,1,2.8271835203643742E-6,NO
2078,1,2.43722506589818E-6,NO
2079,8,5.545963468129739E-5,NO
2080,19,1.0,NO
2081,1,3.8280220279239374E-5,NO
2082,2,2.550184755887945E-6,NO
2083,1,2.9659155327467128E-6,NO
2084,1,2.809076793959385E-6,NO
2085,1,4.242552911845478E-6,NO
2086,0,2.252067150641081E-6,NO
2087,0,2.252067150641081E-6,NO
2088,1,2.809076793959385E-6,NO
2089,0,2.252067150641081E-6,NO
2090,1,2.615802948773624E-6,NO
2091,1,4.137612070033454E-6,NO
2092,5,0.0680530193109316,NO
2093,15,2.1613670326229805E-4,NO
2094,1,2.269535800801398E-6,NO
2095,12,0.004993043435233861,NO
2096,0,3.012706895087292E-6,NO
2097,1,2.8271835203643742E-6,NO
2098,1,2.43722506589818E-6,NO
2099,1,2.8271835203643742E-6,NO
2100,1,2.43722506589818E-6,NO
2101,1,2.615802948773624E-6,NO
2102,2,5.407736898509613E-6,NO
2103,3,8.617244139256548E-6,NO
2104,1,2.269535800801398E-6,NO
2105,1,2.269535800801398E-6,NO
2106,12,4.6983410133227485E-4,NO
2107,1,2.8271835203643742E-6,NO
2108,1,2.269535800801398E-6,NO
2109,0,2.582827738781651E-6,NO
2110,5,1.2250887984127206E-5,NO
2111,7,3.1891190014492297E-5,NO
2112,1,2.43722506589818E-6,NO
2113,3,3.459711259574752E-6,NO
2114,12,0.0036961033412404014,NO
2115,2,5.407736898509613E-6,NO
2116,0,2.766722485285021E-6,NO
2117,1,2.8271835203643742E-6,NO
2118,1,2.809076793959385E-6,NO
2119,11,0.0034460331614772884,NO
2120,1,2.615802948773624E-6,NO
2121,3,5.474196544345802E-6,NO
2122,1,2.8271835203643742E-6,NO
2123,1,2.8271835203643742E-6,NO
2124,48,1.0,NO
2125,6,4.287578139156622E-5,NO
2126,1,1.1925857524735675E-5,NO
2127,31,1.0,NO
2128,1,3.036075595451927E-6,NO
2129,0,2.4184657121401737E-6,NO
2130,3,4.798714180192842E-6,NO
2131,2,2.8527772026336443E-6,NO
2132,3,2.3845025489168813E-4,NO
2133,7,1.1994172327707548E-5,NO
2134,3,3.080948831616701E-6,NO
2135,1,4.60015531016361E-6,NO
2136,1,2.8271835203643742E-6,NO
2137,14,0.9040464268296169,NO
2138,1,2.809076793959385E-6,NO
2139,3,3.7743194194491988E-6,NO
2140,1,2.269535800801398E-6,NO
2141,0,2.582827738781651E-6,NO
2142,8,2.1199991231243646E-5,NO
2143,1,2.8271835203643742E-6,NO
2144,1,2.615802948773624E-6,NO
2145,1,3.01932244874789E-6,NO
2146,1,3.2424110445166345E-6,NO
2147,14,1.840342840464167E-4,NO
2148,1,2.6028619989239754E-6,NO
2149,5,9.17613622378046E-6,NO
2150,1,2.809076793959385E-6,NO
2151,1,2.269535800801398E-6,NO
2152,5,2.2968402858799537E-5,NO
2153,1,3.036075595451927E-6,NO
2154,1,8.205623733768595E-5,NO
2155,1,3.863352094449241E-6,NO
2156,1,2.269535800801398E-6,NO
2157,7,2.4900606857755663E-4,NO
2158,1,2.8271835203643742E-6,NO
2159,2,4.341090223219527E-6,NO
2160,1,3.01932244874789E-6,NO
2161,1,2.8271835203643742E-6,NO
2162,1,2.269535800801398E-6,NO
2163,1,2.269535800801398E-6,NO
2164,0,2.766722485285021E-6,NO
2165,6,0.0011143639363057531,NO
2166,5,1.9898031965726864E-5,NO
2167,16,0.8636360401412999,NO
2168,5,2.1357526514499106E-5,NO
2169,4,1.1494996233381397E-5,NO
2170,5,1.0121448300908746E-4,NO
2171,9,5.964073966093841E-4,NO
2172,0,2.4184657121401737E-6,NO
2173,0,5.686349093215632E-6,NO
2174,0,2.57636275018168E-6,NO
2175,1,1.2113196352272179E-5,NO
2176,1,2.8271835203643742E-6,NO
2177,1,3.863352094449241E-6,NO
2178,0,2.57636275018168E-6,NO
2179,4,6.876326607342988E-6,NO
2180,3,4.468547263721931E-6,NO
2181,2,2.3747235034262877E-6,NO
2182,1,2.43722506589818E-6,NO
2183,1,2.615802948773624E-6,NO
2184,1,2.269535800801398E-6,NO
2185,5,0.5136478752023516,NO
2186,1,3.183618300310825E-6,NO
2187,1,2.615802948773624E-6,NO
2188,1,2.269535800801398E-6,NO
2189,1,2.8271835203643742E-6,NO
2190,0,1.741454170231609E-5,NO
2191,1,1.9010772261852596E-5,NO
2192,7,0.09057857414490963,NO
2193,4,4.039520196504482E-6,NO
2194,1,2.43722506589818E-6,NO
2195,0,2.57636275018168E-6,NO
2196,1,2.269535800801398E-6,NO
2197,1,2.43722506589818E-6,NO
2198,0,2.4184657121401737E-6,NO
2199,1,3.036075595451927E-6,NO
2200,1,2.615802948773624E-6,NO
2201,49,1.0,NO
2202,1,2.269535800801398E-6,NO
2203,2,5.412288566986894E-6,NO
2204,9,3.81675488255233E-5,NO
2205,2,5.702083411840227E-6,NO
2206,1,2.615802948773624E-6,NO
2207,8,8.490980515657394E-5,NO
2208,1,3.036075595451927E-6,NO
2209,1,3.950651522073933E-6,NO
2210,22,0.8412193893090512,NO
2211,4,4.039520196504482E-6,NO
2212,34,0.9865613491280939,NO
2213,0,2.252067150641081E-6,NO
2214,1,2.43722506589818E-6,NO
2215,1,2.269535800801398E-6,NO
2216,1,2.6028619989239754E-6,NO
2217,1,4.60015531016361E-6,NO
2218,9,2.1724541389501082E-4,NO
2219,1,1.0,NO
2220,3,5.474196544345802E-6,NO
2221,9,7.637334969132738E-4,NO
2222,10,0.059494284354610336,NO
2223,3,5.889341584524341E-6,NO
2224,3,5.889341584524341E-6,NO
2225,1,3.2424110445166345E-6,NO
2226,1,2.615802948773624E-6,NO
2227,1,2.43722506589818E-6,NO
2228,8,4.0437083510896826E-5,NO
2229,3,5.889341584524341E-6,NO
2230,1,2.8271835203643742E-6,NO
2231,7,9.226959472771202E-5,NO
2232,0,3.012706895087292E-6,NO
2233,1,2.8271835203643742E-6,NO
2234,1,2.809076793959385E-6,NO
2235,4,6.090225631039336E-6,NO
2236,1,2.615802948773624E-6,NO
2237,5,9.17613622378046E-6,NO
2238,23,0.9953002894834159,NO
2239,1,2.809076793959385E-6,NO
2240,1,2.615802948773624E-6,NO
2241,41,0.999999999987395,NO
2242,1,2.269535800801398E-6,NO
2243,6,5.217578202395829E-6,NO
2244,1,2.8271835203643742E-6,NO
2245,1,4.242552911845478E-6,NO
2246,7,4.502532858027112E-4,NO
2247,7,5.2516742546208674E-5,NO
2248,1,3.036075595451927E-6,NO
2249,1,2.269535800801398E-6,NO
2250,1,3.036075595451927E-6,NO
2251,1,3.5418209604232495E-5,NO
2252,4,8.438765232817195E-4,NO
2253,1,3.036075595451927E-6,NO
2254,2,5.836633188621706E-6,NO
2255,1,2.6028619989239754E-6,NO
2256,1,2.269535800801398E-6,NO
2257,1,2.43722506589818E-6,NO
2258,6,8.881684059422097E-6,NO
2259,1,5.556808742390934E-6,NO
2260,5,7.051239240130474E-6,NO
2261,6,0.7241548330652932,NO
2262,25,0.9335136191891243,NO
2263,0,2.252067150641081E-6,NO
2264,5,4.104656635362992E-6,NO
2265,1,2.43722506589818E-6,NO
2266,1,4.781792205951285E-6,NO
2267,3,5.474196544345802E-6,NO
2268,3,4.798714180192842E-6,NO
2269,1,2.809076793959385E-6,NO
2270,22,0.9899339099751256,NO
2271,1,3.036075595451927E-6,NO
2272,1,3.720657019081345E-5,NO
2273,1,3.036075595451927E-6,NO
2274,14,0.086696976046677,NO
2275,9,1.4833478705496742E-4,NO
