ID,Size,PredictedProbability,ActualValue
3005,7,4.7941856116901415E-6,NO
3006,1,5.465554929711387E-4,NO
3007,0,5.465554929711387E-4,NO
3008,26,1.0786788341639159E-5,NO
3009,1,5.465554929711387E-4,NO
3010,1,4.7941856116901415E-6,NO
3011,63,5.393452348848497E-6,NO
3012,1,5.465554929711387E-4,NO
3013,22,9.180426596063066E-7,NO
3014,1,5.465554929711387E-4,NO
3015,0,6.795859818957798E-4,NO
3016,1,5.465554929711387E-4,NO
3017,30,4.3144361032013115E-5,NO
3018,0,5.465554929711387E-4,NO
3019,1,6.795859818957798E-4,NO
3020,4,4.3144361032013115E-5,NO
3021,1,5.465554929711387E-4,NO
3022,0,3.329327264813159E-8,NO
3023,21,3.081987018670677E-6,NO
3024,2,0.004587254018857293,NO
3025,3,0.0035170490557753426,NO
3026,3,0.005405636116748867,NO
3027,1,5.465554929711387E-4,NO
3028,5,1.7259174114000295E-6,NO
3029,1,6.795859818957798E-4,NO
3030,32,1.0786788341639159E-5,NO
3031,0,3.329327264813159E-8,NO
3032,1,3.329327264813159E-8,NO
3033,1,5.465554929711387E-4,NO
3034,1,6.795859818957798E-4,NO
3035,0,5.465554929711387E-4,NO
3036,1,5.465554929711387E-4,NO
3037,27,8.629467907008854E-6,NO
3038,1,6.795859818957798E-4,NO
3039,4,0.003067616206627915,NO
3040,5,0.003067616206627915,NO
3041,53,1.0786788341639159E-5,NO
3042,5,0.0035170490557753426,NO
3043,1,3.329327264813159E-8,NO
3044,57,8.629467907008854E-6,NO
3045,5,2.8765223994799246E-6,NO
3046,1,5.465554929711387E-4,NO
3047,7,1.438228102977132E-5,NO
3048,0,1.2579613227211717E-7,NO
3049,1,3.5659548307633496E-7,NO
3050,3,0.0035170490557753426,NO
3051,2,3.329327264813159E-8,NO
3052,1,6.795859818957798E-4,NO
3053,1,5.465554929711387E-4,NO
3054,14,0.025751248608798877,NO
3055,6,0.08510714475880267,NO
3056,5,5.393452348848497E-6,NO
3057,0,3.329327264813159E-8,NO
3058,1,5.465554929711387E-4,NO
3059,1,0.008097337851477709,NO
3060,39,0.3333381274270099,NO
3061,1,5.465554929711387E-4,NO
3062,7,0.004587254018857293,NO
3063,1,5.465554929711387E-4,NO
3064,22,1.0786788341639159E-5,NO
3065,7,3.3190613694447207E-6,NO
3066,11,0.03448414387016334,NO
3067,0,1.2579613227211717E-7,NO
3068,1,5.465554929711387E-4,NO
3069,8,4.314771187683917E-6,NO
3070,1,3.329327264813159E-8,NO
3071,3,0.005405636116748867,NO
3072,1,6.795859818957798E-4,NO
3073,1,1.0653845686715997E-7,NO
3074,1,4.7941856116901415E-6,NO
3075,1,6.795859818957798E-4,NO
3076,2,6.795859818957798E-4,NO
3077,9,0.011765201562263638,NO
3078,1,5.465554929711387E-4,NO
3079,1,6.795859818957798E-4,NO
3080,1,6.795859818957798E-4,NO
3081,1,3.329327264813159E-8,NO
3082,1,6.795859818957798E-4,NO
3083,1,0.0035170490557753426,NO
3084,1,5.465554929711387E-4,NO
3085,7,6.163936042999617E-6,NO
3086,1,5.465554929711387E-4,NO
3087,1,2.8765223994799246E-6,NO
3088,0,1.2579613227211717E-7,NO
3089,7,0.01639412677596556,NO
3090,0,5.465554929711387E-4,NO
3091,1,6.795859818957798E-4,NO
3092,3,1.0653845686715997E-7,NO
3093,1,0.008097337851477709,NO
3094,9,4.7941856116901415E-6,NO
3095,0,6.795859818957798E-4,NO
3096,3,2.157311127410795E-5,NO
3097,2,5.465554929711387E-4,NO
3098,0,6.795859818957798E-4,NO
3099,1,6.795859818957798E-4,NO
3100,1,5.465554929711387E-4,NO
3101,5,2.0449320653118583E-7,NO
3102,1,5.465554929711387E-4,NO
3103,1,1.0653845686715997E-7,NO
3104,1,5.465554929711387E-4,NO
3105,1,6.795859818957798E-4,NO
3106,2,6.795859818957798E-4,NO
3107,1,5.465554929711387E-4,NO
3108,6,5.393452348848497E-6,NO
3109,4,0.003067616206627915,NO
3110,1,5.465554929711387E-4,NO
3111,4,1.7259174114000295E-6,NO
3112,1,5.465554929711387E-4,NO
3113,0,5.465554929711387E-4,NO
3114,0,5.465554929711387E-4,NO
3115,1,5.465554929711387E-4,NO
3116,6,1.3483739957984667E-6,NO
3117,10,0.01724161873677351,NO
3118,0,3.329327264813159E-8,NO
3119,9,4.7941856116901415E-6,NO
3120,4,8.629467907008854E-6,NO
3121,22,3.5956478278691467E-6,NO
3122,1,5.465554929711387E-4,NO
3123,1,5.465554929711387E-4,NO
3124,1,5.465554929711387E-4,NO
3125,4,6.164004433151988E-7,NO
3126,0,0.008097337851477709,NO
3127,1,5.465554929711387E-4,NO
3128,1,5.465554929711387E-4,NO
3129,8,0.011765201562263638,NO
3130,1,6.795859818957798E-4,NO
3131,1,5.465554929711387E-4,NO
3132,0,6.795859818957798E-4,NO
3133,4,5.198558959456439E-7,NO
3134,9,2.0449320653118583E-7,NO
3135,1,6.795859818957798E-4,NO
3136,1,6.795859818957798E-4,NO
3137,3,0.0035170490557753426,NO
3138,77,0.11111483992214242,NO
3139,12,1.5980720858356478E-6,NO
3140,1,8.805715966348075E-7,NO
3141,1,6.795859818957798E-4,NO
3142,2,3.4244487836015476E-7,NO
3143,1,5.465554929711387E-4,NO
3144,1,1.0653845686715997E-7,NO
3145,5,6.164004433151988E-7,NO
3146,0,6.795859818957798E-4,NO
3147,3,0.0035170490557753426,NO
3148,15,4.314771187683917E-6,NO
3149,1,5.465554929711387E-4,NO
3150,10,0.08510714475880267,NO
3151,1,6.795859818957798E-4,NO
3152,22,1.0786788341639159E-5,NO
3153,1,6.795859818957798E-4,NO
3154,0,3.329327264813159E-8,NO
3155,13,1.0786788341639159E-5,NO
3156,0,6.795859818957798E-4,NO
3157,9,0.015151832125296727,NO
3158,8,4.7941856116901415E-6,NO
3159,4,0.014493360831343732,NO
3160,1,1.0523900831177687E-6,NO
3161,1,6.795859818957798E-4,NO
3162,5,1.0653845686715997E-7,NO
3163,0,6.795859818957798E-4,NO
3164,0,6.795859818957798E-4,NO
3165,10,4.1891308810161157E-7,NO
3166,0,6.795859818957798E-4,NO
3167,6,0.025751248608798877,NO
3168,0,6.795859818957798E-4,NO
3169,5,2.2709414869216477E-6,NO
3170,2,6.795859818957798E-4,NO
3171,14,1.3483739957984667E-6,NO
3172,6,3.852504551734128E-7,NO
3173,0,6.795859818957798E-4,NO
3174,29,1.0786788341639159E-5,NO
3175,0,3.5659548307633496E-7,NO
3176,1,5.465554929711387E-4,NO
3177,0,3.329327264813159E-8,NO
3178,1,6.795859818957798E-4,NO
3179,3,0.005405636116748867,NO
3180,0,6.795859818957798E-4,NO
3181,1,5.465554929711387E-4,NO
3182,10,3.922522338764719E-6,NO
3183,0,0.008097337851477709,NO
3184,1,5.465554929711387E-4,NO
3185,2,3.4244487836015476E-7,NO
3186,61,1.0786788341639159E-5,NO
3187,9,2.6967407191668146E-6,NO
3188,1,6.795859818957798E-4,NO
3189,3,8.629467907008854E-6,NO
3190,1,6.795859818957798E-4,NO
3191,1,6.795859818957798E-4,NO
3192,1,6.795859818957798E-4,NO
3193,1,5.465554929711387E-4,NO
3194,2,0.005405636116748867,NO
3195,13,0.025751248608798877,NO
3196,1,6.795859818957798E-4,NO
3197,1,5.465554929711387E-4,NO
3198,1,5.465554929711387E-4,NO
3199,30,3.081987018670677E-6,NO
3200,32,7.191243941376979E-6,NO
3201,1,6.795859818957798E-4,NO
3202,2,3.4244487836015476E-7,NO
3203,1,3.329327264813159E-8,NO
3204,1,5.465554929711387E-4,NO
3205,1,5.465554929711387E-4,NO
3206,1,5.465554929711387E-4,NO
3207,0,6.795859818957798E-4,NO
3208,6,1.0786788341639159E-5,NO
3209,0,5.465554929711387E-4,NO
3210,1,1.9092065375813944E-7,NO
3211,15,0.2500053933941708,NO
3212,9,5.076240049300444E-7,NO
3213,1,6.795859818957798E-4,NO
3214,1,5.465554929711387E-4,NO
3215,1,6.795859818957798E-4,NO
3216,1,6.795859818957798E-4,NO
3217,2,2.6967407191668146E-6,NO
3218,1,0.011628397030210654,NO
3219,1,5.465554929711387E-4,NO
3220,1,5.465554929711387E-4,NO
3221,35,5.393452348848497E-6,NO
3222,24,8.629467907008854E-6,NO
3223,1,3.329327264813159E-8,NO
3224,1,5.465554929711387E-4,NO
3225,1,6.795859818957798E-4,NO
3226,1,0.0035170490557753426,NO
3227,5,2.0449320653118583E-7,NO
3228,72,1.0786788341639159E-5,NO
3229,1,4.7941856116901415E-6,NO
3230,12,0.03448414387016334,NO
3231,1,6.795859818957798E-4,NO
3232,1,6.795859818957798E-4,NO
3233,1,6.795859818957798E-4,NO
3234,6,0.004587254018857293,NO
3235,1,6.795859818957798E-4,NO
3236,13,0.025751248608798877,NO
3237,0,6.795859818957798E-4,NO
3238,11,5.136671416375503E-7,NO
3239,1,5.465554929711387E-4,NO
3240,6,1.0786997784350655E-6,NO
3241,1,5.465554929711387E-4,NO
3242,1,4.7941856116901415E-6,NO
3243,20,0.03448414387016334,NO
3244,1,5.465554929711387E-4,NO
3245,1,8.629467907008854E-6,NO
3246,8,3.852504551734128E-7,NO
3247,17,7.191243941376979E-6,NO
3248,1,6.795859818957798E-4,NO
3249,1,5.465554929711387E-4,NO
3250,3,0.0035170490557753426,NO
3251,2,2.8201346332273907E-7,NO
3252,1,6.795859818957798E-4,NO
3253,1,5.465554929711387E-4,NO
3254,1,1.9092065375813944E-7,NO
3255,0,6.795859818957798E-4,NO
3256,1,5.465554929711387E-4,NO
3257,4,5.136671416375503E-7,NO
3258,1,5.465554929711387E-4,NO
3259,1,6.795859818957798E-4,NO
3260,1,3.329327264813159E-8,NO
3261,1,6.795859818957798E-4,NO
3262,1,6.795859818957798E-4,NO
3263,1,3.329327264813159E-8,NO
3264,1,6.795859818957798E-4,NO
3265,2,0.004587254018857293,NO
3266,1,6.795859818957798E-4,NO
3267,1,6.795859818957798E-4,NO
3268,1,7.191243941376979E-6,NO
3269,6,5.393452348848497E-6,NO
3270,15,5.393452348848497E-6,NO
3271,0,3.329327264813159E-8,NO
3272,20,3.3190613694447207E-6,NO
3273,1,5.465554929711387E-4,NO
3274,4,0.014493360831343732,NO
3275,7,1.1661617186424946E-6,NO
3276,1,6.795859818957798E-4,NO
3277,0,6.795859818957798E-4,NO
3278,3,5.465554929711387E-4,NO
3279,10,8.629467907008854E-6,NO
3280,1,4.639574643796657E-7,NO
3281,0,9.180426596063066E-7,NO
3282,1,5.465554929711387E-4,NO
3283,1,5.465554929711387E-4,NO
3284,13,1.5409982586719675E-6,NO
3285,1,3.329327264813159E-8,NO
3286,3,8.629467907008854E-6,NO
3287,3,0.0035170490557753426,NO
3288,1,1.2579613227211717E-7,NO
3289,17,8.629467907008854E-6,NO
3290,2,2.2709414869216477E-6,NO
3291,27,4.7941856116901415E-6,NO
3292,1,6.795859818957798E-4,NO
3293,9,1.0786788341639159E-5,NO
3294,1,6.795859818957798E-4,NO
3295,2,1.0523900831177687E-6,NO
3296,1,5.465554929711387E-4,NO
3297,0,6.795859818957798E-4,NO
3298,39,1.0786788341639159E-5,NO
3299,3,4.314771187683917E-6,NO
3300,0,6.795859818957798E-4,NO
3301,12,1.0786788341639159E-5,NO
3302,7,3.852504551734128E-7,NO
3303,28,8.629467907008854E-6,NO
3304,15,7.191243941376979E-6,NO
3305,1,5.465554929711387E-4,NO
3306,1,1.9092065375813944E-7,NO
3307,1,5.465554929711387E-4,NO
3308,1,3.329327264813159E-8,NO
3309,1,6.795859818957798E-4,NO
3310,1,6.795859818957798E-4,NO
3311,6,0.014493360831343732,NO
3312,1,5.465554929711387E-4,NO
3313,4,0.01724161873677351,NO
3314,7,8.629467907008854E-6,NO
3315,8,9.180426596063066E-7,NO
3316,2,1.2327993668342452E-6,NO
3317,1,6.795859818957798E-4,NO
3318,2,1.0786788341639159E-5,NO
3319,1,1.0653845686715997E-7,NO
3320,0,3.329327264813159E-8,NO
3321,1,5.465554929711387E-4,NO
3322,1,6.795859818957798E-4,NO
3323,1,5.465554929711387E-4,NO
3324,1,6.795859818957798E-4,NO
3325,1,5.465554929711387E-4,NO
3326,1,6.795859818957798E-4,NO
3327,0,6.795859818957798E-4,NO
3328,0,3.329327264813159E-8,NO
3329,83,1.0786788341639159E-5,NO
3330,1,5.465554929711387E-4,NO
3331,1,3.329327264813159E-8,NO
3332,1,5.465554929711387E-4,NO
3333,1,5.465554929711387E-4,NO
3334,11,1.1661617186424946E-6,NO
3335,1,5.465554929711387E-4,NO
3336,7,1.5409982586719675E-6,NO
3337,1,0.0035170490557753426,NO
3338,1,5.465554929711387E-4,NO
3339,1,6.795859818957798E-4,NO
3340,3,0.0035170490557753426,NO
3341,0,5.465554929711387E-4,NO
3342,1,6.795859818957798E-4,NO
3343,1,0.008097337851477709,NO
3344,1,6.795859818957798E-4,NO
3345,1,3.329327264813159E-8,NO
3346,1,1.0523900831177687E-6,NO
3347,1,6.795859818957798E-4,NO
3348,21,7.191243941376979E-6,NO
3349,5,8.629467907008854E-6,NO
3350,1,5.465554929711387E-4,NO
3351,1,1.0653845686715997E-7,NO
3352,0,6.795859818957798E-4,NO
3353,1,6.795859818957798E-4,NO
3354,1,6.795859818957798E-4,NO
3355,5,0.011765201562263638,NO
3356,13,8.629467907008854E-6,NO
3357,13,0.003067616206627915,NO
3358,1,6.795859818957798E-4,NO
3359,1,5.465554929711387E-4,NO
3360,5,8.297694734448875E-7,NO
3361,1,6.795859818957798E-4,NO
3362,1,5.465554929711387E-4,NO
3363,1,6.795859818957798E-4,NO
3364,1,6.795859818957798E-4,NO
3365,1,6.795859818957798E-4,NO
3366,19,4.7941856116901415E-6,NO
3367,1,5.465554929711387E-4,NO
3368,8,3.852504551734128E-7,NO
3369,1,5.465554929711387E-4,NO
3370,1,1.0523900831177687E-6,NO
3371,0,6.795859818957798E-4,NO
3372,2,0.0035170490557753426,NO
3373,1,5.465554929711387E-4,NO
3374,9,0.03448414387016334,NO
3375,1,5.465554929711387E-4,NO
3376,0,5.465554929711387E-4,NO
3377,1,6.795859818957798E-4,NO
3378,2,3.4244487836015476E-7,NO
3379,5,2.1573949025073243E-6,NO
3380,1,5.465554929711387E-4,NO
3381,1,5.465554929711387E-4,NO
3382,20,4.3144361032013115E-5,NO
3383,1,5.465554929711387E-4,NO
3384,1,5.465554929711387E-4,NO
3385,1,5.465554929711387E-4,NO
3386,0,6.795859818957798E-4,NO
3387,3,0.0035170490557753426,NO
3388,1,5.465554929711387E-4,NO
3389,1,3.329327264813159E-8,NO
3390,0,6.795859818957798E-4,NO
3391,0,3.5659548307633496E-7,NO
3392,3,0.0035170490557753426,NO
3393,1,5.465554929711387E-4,NO
3394,0,5.076240049300444E-7,NO
3395,24,8.629467907008854E-6,NO
3396,2,0.003067616206627915,NO
3397,1,6.795859818957798E-4,NO
3398,1,4.639574643796657E-7,NO
3399,0,5.465554929711387E-4,NO
3400,1,6.795859818957798E-4,NO
3401,1,6.795859818957798E-4,NO
3402,1,1.2579613227211717E-7,NO
3403,15,2.157311127410795E-5,NO
3404,1,5.465554929711387E-4,NO
3405,10,1.6595361928248292E-6,NO
3406,0,3.329327264813159E-8,NO
3407,10,8.629467907008854E-6,NO
3408,1,1.1354733220542984E-6,NO
3409,0,6.795859818957798E-4,NO
3410,1,2.8765223994799246E-6,NO
3411,8,0.014493360831343732,NO
3412,1,5.465554929711387E-4,NO
3413,1,5.465554929711387E-4,NO
3414,0,5.465554929711387E-4,NO
3415,0,6.795859818957798E-4,NO
3416,1,5.465554929711387E-4,NO
3417,10,1.0786788341639159E-5,NO
3418,0,6.795859818957798E-4,NO
3419,1,6.795859818957798E-4,NO
3420,32,4.3144361032013115E-5,NO
3421,1,6.795859818957798E-4,NO
3422,11,1.5980720858356478E-6,NO
3423,11,5.076240049300444E-7,NO
3424,4,1.7259174114000295E-6,NO
3425,1,3.329327264813159E-8,NO
3426,1,5.465554929711387E-4,NO
3427,7,1.3483739957984667E-6,NO
3428,23,2.6967407191668146E-6,NO
3429,1,6.795859818957798E-4,NO
3430,1,5.465554929711387E-4,NO
3431,47,1.0786788341639159E-5,NO
3432,3,0.004587254018857293,NO
3433,0,5.076240049300444E-7,NO
3434,1,5.465554929711387E-4,NO
3435,3,0.0035170490557753426,NO
3436,7,1.2327993668342452E-6,NO
3437,4,0.003067616206627915,NO
3438,3,1.2327993668342452E-6,NO
3439,6,9.58844477343464E-7,NO
3440,1,5.465554929711387E-4,NO
3441,34,8.629467907008854E-6,NO
3442,12,8.629467907008854E-6,NO
3443,1,6.795859818957798E-4,NO
3444,1,5.465554929711387E-4,NO
3445,1,6.795859818957798E-4,NO
3446,1,6.795859818957798E-4,NO
3447,1,8.629467907008854E-6,NO
3448,1,6.795859818957798E-4,NO
3449,1,5.465554929711387E-4,NO
3450,2,6.795859818957798E-4,NO
3451,1,3.329327264813159E-8,NO
3452,5,2.0449320653118583E-7,NO
3453,1,6.795859818957798E-4,NO
3454,5,3.5956478278691467E-6,NO
3455,2,6.795859818957798E-4,NO
3456,1,6.795859818957798E-4,NO
3457,1,5.465554929711387E-4,NO
3458,9,2.0449320653118583E-7,NO
3459,8,4.314771187683917E-6,NO
3460,0,1.2579613227211717E-7,NO
3461,1,5.465554929711387E-4,NO
3462,8,5.198558959456439E-7,NO
3463,22,1.0786788341639159E-5,NO
3464,9,7.191243941376979E-6,NO
3465,1,5.465554929711387E-4,NO
3466,3,0.0035170490557753426,NO
3467,1,5.465554929711387E-4,NO
3468,0,6.795859818957798E-4,NO
3469,1,6.795859818957798E-4,NO
3470,12,7.191243941376979E-6,NO
3471,1,6.795859818957798E-4,NO
3472,5,0.003067616206627915,NO
3473,15,1.0786788341639159E-5,NO
3474,15,8.629467907008854E-6,NO
3475,1,5.465554929711387E-4,NO
3476,3,0.005405636116748867,NO
3477,1,5.465554929711387E-4,NO
3478,87,8.629467907008854E-6,NO
3479,1,5.465554929711387E-4,NO
3480,1,3.329327264813159E-8,NO
3481,0,0.008097337851477709,NO
3482,1,0.008097337851477709,NO
3483,1,6.795859818957798E-4,NO
3484,1,6.795859818957798E-4,NO
3485,13,4.314771187683917E-6,NO
3486,3,1.0653845686715997E-7,NO
3487,0,6.795859818957798E-4,NO
3488,2,6.795859818957798E-4,NO
3489,9,4.7941856116901415E-6,NO
3490,1,5.465554929711387E-4,NO
3491,1,5.465554929711387E-4,NO
3492,1,5.465554929711387E-4,NO
3493,0,6.795859818957798E-4,NO
3494,4,0.005405636116748867,NO
3495,1,5.465554929711387E-4,NO
3496,0,3.329327264813159E-8,NO
3497,6,0.003067616206627915,NO
3498,13,7.191243941376979E-6,NO
3499,5,5.076240049300444E-7,NO
3500,5,5.393452348848497E-6,NO
3501,0,3.329327264813159E-8,NO
3502,1,5.465554929711387E-4,NO
3503,1,5.465554929711387E-4,NO
3504,2,0.004587254018857293,NO
3505,1,5.465554929711387E-4,NO
3506,6,1.3483739957984667E-6,NO
3507,1,3.329327264813159E-8,NO
3508,14,0.03448414387016334,NO
3509,7,2.2709414869216477E-6,NO
3510,1,5.465554929711387E-4,NO
3511,1,5.465554929711387E-4,NO
3512,5,5.136671416375503E-7,NO
3513,1,6.795859818957798E-4,NO
3514,1,6.795859818957798E-4,NO
3515,1,1.9092065375813944E-7,NO
3516,0,6.795859818957798E-4,NO
3517,1,6.795859818957798E-4,NO
3518,0,0.011628397030210654,NO
3519,1,5.465554929711387E-4,NO
3520,1,5.465554929711387E-4,NO
3521,1,6.795859818957798E-4,NO
3522,1,5.465554929711387E-4,NO
3523,1,6.795859818957798E-4,NO
3524,1,5.465554929711387E-4,NO
3525,3,3.081987018670677E-6,NO
3526,0,6.795859818957798E-4,NO
3527,1,3.329327264813159E-8,NO
3528,10,9.180426596063066E-7,NO
3529,13,1.0273332278604553E-6,NO
3530,21,3.922522338764719E-6,NO
3531,1,6.795859818957798E-4,NO
3532,1,1.9092065375813944E-7,NO
3533,3,0.004587254018857293,NO
3534,4,2.0449320653118583E-7,NO
3535,7,0.03448414387016334,NO
3536,1,5.076240049300444E-7,NO
3537,1,1.0523900831177687E-6,NO
3538,4,0.003067616206627915,NO
3539,4,2.0449320653118583E-7,NO
3540,6,8.297694734448875E-7,NO
3541,3,0.0035170490557753426,NO
3542,3,5.198558959456439E-7,NO
3543,17,8.629467907008854E-6,NO
3544,6,1.2690580797120762E-6,NO
3545,1,6.795859818957798E-4,NO
3546,1,6.795859818957798E-4,NO
3547,0,3.329327264813159E-8,NO
3548,1,5.465554929711387E-4,NO
3549,1,6.795859818957798E-4,NO
3550,1,5.465554929711387E-4,NO
3551,9,3.852504551734128E-7,NO
3552,1,1.9092065375813944E-7,NO
3553,1,5.465554929711387E-4,NO
3554,1,5.465554929711387E-4,NO
3555,0,3.329327264813159E-8,NO
3556,1,0.008097337851477709,NO
3557,1,5.465554929711387E-4,NO
3558,1,5.465554929711387E-4,NO
3559,1,5.465554929711387E-4,NO
3560,1,5.465554929711387E-4,NO
3561,2,5.465554929711387E-4,NO
3562,2,2.6967407191668146E-6,NO
3563,6,0.025751248608798877,NO
3564,9,5.076240049300444E-7,NO
3565,1,1.9092065375813944E-7,NO
3566,3,1.6595361928248292E-6,NO
3567,2,6.795859818957798E-4,NO
3568,1,5.465554929711387E-4,NO
3569,6,1.0786997784350655E-6,NO
3570,1,5.465554929711387E-4,NO
3571,26,8.629467907008854E-6,NO
3572,1,6.795859818957798E-4,NO
3573,61,4.3144361032013115E-5,NO
3574,12,1.0273332278604553E-6,NO
3575,1,5.465554929711387E-4,NO
3576,7,0.01724161873677351,NO
3577,1,5.465554929711387E-4,NO
3578,0,3.329327264813159E-8,NO
3579,16,0.025751248608798877,NO
3580,0,3.329327264813159E-8,NO
3581,12,1.438228102977132E-5,NO
3582,3,0.0035170490557753426,NO
3583,5,0.003067616206627915,NO
3584,1,5.465554929711387E-4,NO
3585,14,3.5956478278691467E-6,NO
3586,2,6.795859818957798E-4,NO
3587,9,0.01639412677596556,NO
3588,0,5.465554929711387E-4,NO
3589,3,6.795859818957798E-4,NO
3590,1,6.795859818957798E-4,NO
3591,1,5.465554929711387E-4,NO
3592,2,6.795859818957798E-4,NO
3593,3,0.004587254018857293,NO
3594,59,1.438228102977132E-5,NO
3595,1,5.465554929711387E-4,NO
3596,1,1.0653845686715997E-7,NO
3597,1,5.465554929711387E-4,NO
3598,17,0.10000345181695014,NO
3599,1,6.795859818957798E-4,NO
3600,1,6.795859818957798E-4,NO
3601,1,6.795859818957798E-4,NO
3602,1,5.465554929711387E-4,NO
3603,0,3.329327264813159E-8,NO
3604,1,5.465554929711387E-4,NO
3605,1,5.465554929711387E-4,NO
3606,21,4.7941856116901415E-6,NO
3607,2,6.795859818957798E-4,NO
3608,10,1.438228102977132E-5,NO
3609,1,0.14286154566860215,NO
3610,0,5.465554929711387E-4,NO
3611,0,6.795859818957798E-4,NO
3612,0,6.795859818957798E-4,NO
3613,3,0.0035170490557753426,NO
3614,1,8.629467907008854E-6,NO
3615,0,6.795859818957798E-4,NO
3616,14,0.003067616206627915,NO
3617,16,0.025751248608798877,NO
3618,21,8.629467907008854E-6,NO
3619,1,6.795859818957798E-4,NO
3620,1,5.465554929711387E-4,NO
3621,1,6.795859818957798E-4,NO
3622,1,6.795859818957798E-4,NO
3623,1,6.795859818957798E-4,NO
3624,70,0.5,NO
3625,1,6.795859818957798E-4,NO
3626,6,1.3483739957984667E-6,NO
3627,1,1.0034418053924964E-6,NO
3628,5,0.004587254018857293,NO
3629,7,4.314771187683917E-6,NO
3630,8,4.7941856116901415E-6,NO
3631,1,5.465554929711387E-4,NO
3632,1,6.795859818957798E-4,NO
3633,1,5.465554929711387E-4,NO
3634,0,6.795859818957798E-4,NO
3635,5,1.0786788341639159E-5,NO
3636,0,1.2579613227211717E-7,NO
3637,1,6.795859818957798E-4,NO
3638,7,1.3483739957984667E-6,NO
3639,0,3.329327264813159E-8,NO
3640,3,0.004587254018857293,NO
3641,1,3.5659548307633496E-7,NO
3642,1,5.465554929711387E-4,NO
3643,1,5.465554929711387E-4,NO
3644,1,5.465554929711387E-4,NO
3645,1,8.805715966348075E-7,NO
3646,10,1.0273332278604553E-6,NO
3647,5,1.2327993668342452E-6,NO
3648,1,6.795859818957798E-4,NO
3649,1,3.329327264813159E-8,NO
3650,0,6.795859818957798E-4,NO
3651,14,8.629467907008854E-6,NO
3652,0,3.329327264813159E-8,NO
3653,1,6.795859818957798E-4,NO
3654,0,3.5659548307633496E-7,NO
3655,1,6.795859818957798E-4,NO
3656,13,3.922522338764719E-6,NO
3657,1,3.329327264813159E-8,NO
3658,0,3.329327264813159E-8,NO
3659,1,3.329327264813159E-8,NO
3660,7,0.01724161873677351,NO
3661,0,6.795859818957798E-4,NO
3662,1,6.795859818957798E-4,NO
3663,1,5.465554929711387E-4,NO
3664,7,3.852504551734128E-7,NO
3665,2,6.795859818957798E-4,NO
3666,0,6.795859818957798E-4,NO
3667,18,0.03448414387016334,NO
3668,6,8.297694734448875E-7,NO
3669,4,1.0653845686715997E-7,NO
3670,1,3.329327264813159E-8,NO
3671,9,4.314771187683917E-6,NO
3672,5,0.003067616206627915,NO
3673,39,2.8765223994799246E-6,NO
3674,1,5.465554929711387E-4,NO
3675,0,3.329327264813159E-8,NO
3676,2,0.0035170490557753426,NO
3677,0,5.465554929711387E-4,NO
3678,0,5.465554929711387E-4,NO
3679,0,6.795859818957798E-4,NO
3680,1,5.465554929711387E-4,NO
3681,1,6.795859818957798E-4,NO
3682,1,5.465554929711387E-4,NO
3683,1,1.0034418053924964E-6,NO
3684,4,0.014493360831343732,NO
3685,1,5.465554929711387E-4,NO
3686,3,0.003067616206627915,NO
3687,0,6.795859818957798E-4,NO
3688,3,0.004587254018857293,NO
3689,1,5.465554929711387E-4,NO
3690,1,6.795859818957798E-4,NO
3691,6,5.393452348848497E-6,NO
3692,1,0.011628397030210654,NO
3693,1,5.076240049300444E-7,NO
3694,22,8.629467907008854E-6,NO
3695,1,5.465554929711387E-4,NO
3696,1,5.465554929711387E-4,NO
3697,11,1.2690580797120762E-6,NO
3698,1,6.795859818957798E-4,NO
3699,49,3.081987018670677E-6,NO
3700,0,5.465554929711387E-4,NO
3701,1,3.329327264813159E-8,NO
3702,1,5.465554929711387E-4,NO
3703,19,1.0786788341639159E-5,NO
3704,0,1.2579613227211717E-7,NO
3705,6,0.005405636116748867,NO
3706,2,0.004587254018857293,NO
3707,7,2.1573949025073243E-6,NO
3708,21,3.3190613694447207E-6,NO
3709,1,5.465554929711387E-4,NO
3710,1,5.465554929711387E-4,NO
3711,1,3.329327264813159E-8,NO
3712,27,4.3144361032013115E-5,NO
3713,47,1.0786788341639159E-5,NO
3714,3,0.0035170490557753426,NO
3715,1,6.795859818957798E-4,NO
3716,3,0.004587254018857293,NO
3717,1,6.795859818957798E-4,NO
3718,11,2.2709414869216477E-6,NO
3719,0,5.465554929711387E-4,NO
3720,7,5.076240049300444E-7,NO
3721,1,2.397104298008006E-6,NO
3722,2,4.1891308810161157E-7,NO
3723,1,5.465554929711387E-4,NO
3724,8,0.015151832125296727,NO
3725,1,5.465554929711387E-4,NO
3726,9,0.011765201562263638,NO
3727,11,7.191243941376979E-6,NO
3728,0,5.465554929711387E-4,NO
3729,10,1.0786788341639159E-5,NO
3730,11,8.629467907008854E-6,NO
3731,1,6.795859818957798E-4,NO
3732,1,0.008097337851477709,NO
3733,5,0.005405636116748867,NO
3734,15,1.2327993668342452E-6,NO
3735,1,5.465554929711387E-4,NO
3736,1,5.465554929711387E-4,NO
3737,12,1.3483739957984667E-6,NO
3738,1,6.795859818957798E-4,NO
3739,1,5.465554929711387E-4,NO
3740,1,5.465554929711387E-4,NO
3741,34,5.393452348848497E-6,NO
3742,0,6.795859818957798E-4,NO
