ID,Size,PredictedProbability,ActualValue
2255,39,0.9999999991476533,NO
2256,0,8.242183663012505E-8,NO
2257,1,6.802043673043095E-8,NO
2258,0,8.242183663012505E-8,NO
2259,1,8.278095752381525E-8,NO
2260,0,8.242183663012505E-8,NO
2261,28,0.09232162905847245,NO
2262,0,1.8978028817296504E-7,NO
2263,1,6.802043673043095E-8,NO
2264,1,8.278095752381525E-8,NO
2265,0,8.242183663012505E-8,NO
2266,0,8.242183663012505E-8,NO
2267,0,8.242183663012505E-8,NO
2268,0,1.0432931976839213E-7,NO
2269,1,1.0478389393539438E-7,NO
2270,1,1.0478389393539438E-7,NO
2271,1,8.278095752381525E-8,NO
2272,1,8.278095752381525E-8,NO
2273,1,8.278095752381525E-8,NO
2274,2,1.0702640498716428E-7,NO
2275,0,1.0432931976839213E-7,NO
2276,6,2.769194148579838E-6,NO
2277,0,1.0432931976839213E-7,NO
2278,1,8.278095752381525E-8,NO
2279,1,1.1424225120254625E-7,NO
2280,0,8.242183663012505E-8,NO
2281,1,8.278095752381525E-8,NO
2282,1,6.802043673043095E-8,NO
2283,28,0.9999825841896146,NO
2284,1,6.802043673043095E-8,NO
2285,1,6.802043673043095E-8,NO
2286,3,8.54138570248452E-7,NO
2287,0,8.242183663012505E-8,NO
2288,2,8.795940927110984E-8,NO
2289,1,6.802043673043095E-8,NO
2290,0,6.77253500206668E-8,NO
2291,18,0.005494601745251898,NO
2292,3,1.2785619393765524E-7,NO
2293,51,1.0,NO
2294,1,6.802043673043095E-8,NO
2295,6,4.849258183762442E-7,NO
2296,1,8.278095752381525E-8,NO
2297,2,1.964321938274022E-7,NO
2298,1,8.278095752381525E-8,NO
2299,6,3.1267938315795195E-7,NO
2300,0,8.242183663012505E-8,NO
2301,1,8.278095752381525E-8,NO
2302,0,1.376484254998104E-7,NO
2303,8,2.8034098036664344E-5,NO
2304,0,6.77253500206668E-8,NO
2305,2,1.8699660208196743E-7,NO
2306,1,6.802043673043095E-8,NO
2307,2,8.795940927110984E-8,NO
2308,0,6.77253500206668E-8,NO
2309,7,4.821307346650449E-7,NO
2310,14,0.0012341923776820983,NO
2311,4,1.8211953769132895E-7,NO
2312,0,6.77253500206668E-8,NO
2313,1,1.382481746058694E-7,NO
2314,1,6.802043673043095E-8,NO
2315,1,6.802043673043095E-8,NO
2316,1,6.802043673043095E-8,NO
2317,1,6.802043673043095E-8,NO
2318,1,6.802043673043095E-8,NO
2319,47,1.0,NO
2320,38,0.9999999999999943,NO
2321,1,6.802043673043095E-8,NO
2322,2,8.795940927110984E-8,NO
2323,0,1.0432931976839213E-7,NO
2324,10,7.84465628200375E-7,NO
2325,10,9.120395778007734E-6,NO
2326,0,1.376484254998104E-7,NO
2327,5,5.457035094560739E-7,NO
2328,1,8.278095752381525E-8,NO
2329,0,6.77253500206668E-8,NO
2330,0,6.77253500206668E-8,NO
2331,1,6.802043673043095E-8,NO
2332,1,1.0478389393539438E-7,NO
2333,18,4.0136163178413795E-4,NO
2334,6,2.0129552899045043E-7,NO
2335,5,1.1091148554406576E-6,NO
2336,1,6.802043673043095E-8,NO
2337,0,6.77253500206668E-8,NO
2338,3,1.5723260957513405E-7,NO
2339,1,8.278095752381525E-8,NO
2340,1,8.278095752381525E-8,NO
2341,1,8.278095752381525E-8,NO
2342,1,6.802043673043095E-8,NO
2343,22,0.3429890126004619,NO
2344,1,8.278095752381525E-8,NO
2345,13,1.0988941892671599E-5,NO
2346,6,1.8617096286802703E-7,NO
2347,0,6.77253500206668E-8,NO
2348,1,6.802043673043095E-8,NO
2349,1,8.278095752381525E-8,NO
2350,1,8.278095752381525E-8,NO
2351,1,6.802043673043095E-8,NO
2352,1,8.278095752381525E-8,NO
2353,1,8.278095752381525E-8,NO
2354,1,8.278095752381525E-8,NO
2355,1,6.802043673043095E-8,NO
2356,0,6.77253500206668E-8,NO
2357,0,8.242183663012505E-8,NO
2358,0,6.77253500206668E-8,NO
2359,1,6.802043673043095E-8,NO
2360,1,8.278095752381525E-8,NO
2361,1,6.802043673043095E-8,NO
2362,1,6.802043673043095E-8,NO
2363,0,1.376484254998104E-7,NO
2364,1,6.802043673043095E-8,NO
2365,8,1.7304545930814224E-6,NO
2366,2,1.2751391020005802E-7,NO
2367,51,0.9999999999995867,NO
2368,1,6.802043673043095E-8,NO
2369,0,6.77253500206668E-8,NO
2370,23,0.3817606709107494,NO
2371,17,3.9905313717789E-4,NO
2372,10,4.153270619852164E-6,NO
2373,0,1.0432931976839213E-7,NO
2374,1,8.278095752381525E-8,NO
2375,1,6.802043673043095E-8,NO
2376,2,7.227552830582863E-8,NO
2377,1,6.802043673043095E-8,NO
2378,1,8.278095752381525E-8,NO
2379,8,2.727461226879158E-7,NO
2380,8,2.8073839736386224E-7,NO
2381,0,6.77253500206668E-8,NO
2382,1,8.278095752381525E-8,NO
2383,23,0.4399656997686885,NO
2384,21,0.3312035818151686,NO
2385,9,1.990732500572797E-5,NO
2386,1,6.802043673043095E-8,NO
2387,5,3.4745151142416544E-7,NO
2388,1,1.1424225120254625E-7,NO
2389,1,6.802043673043095E-8,NO
2390,20,9.585546910537742E-5,NO
2391,2,1.1133876285915495E-7,NO
2392,63,1.0,NO
2393,1,6.802043673043095E-8,NO
2394,1,1.0478389393539438E-7,NO
2395,0,8.242183663012505E-8,NO
2396,1,8.278095752381525E-8,NO
2397,14,8.619486609865233E-6,NO
2398,0,1.0432931976839213E-7,NO
2399,0,8.242183663012505E-8,NO
2400,10,6.441179053464586E-6,NO
2401,1,1.3903296279683758E-7,NO
2402,1,8.278095752381525E-8,NO
2403,1,8.278095752381525E-8,NO
2404,1,8.278095752381525E-8,NO
2405,0,8.242183663012505E-8,NO
2406,1,1.1424225120254625E-7,NO
2407,1,1.0478389393539438E-7,NO
2408,1,1.3903296279683758E-7,NO
2409,0,1.376484254998104E-7,NO
2410,1,8.278095752381525E-8,NO
2411,17,0.0023251796159163155,NO
2412,1,6.802043673043095E-8,NO
2413,1,6.802043673043095E-8,NO
2414,5,2.7039527996828753E-7,NO
2415,1,1.0478389393539438E-7,NO
2416,1,6.802043673043095E-8,NO
2417,1,6.802043673043095E-8,NO
2418,0,6.77253500206668E-8,NO
2419,1,8.278095752381525E-8,NO
2420,0,8.242183663012505E-8,NO
2421,12,1.9714943764488318E-6,NO
2422,0,8.242183663012505E-8,NO
2423,1,6.802043673043095E-8,NO
2424,3,1.2785619393765524E-7,NO
2425,0,1.0432931976839213E-7,NO
2426,1,6.802043673043095E-8,NO
2427,1,6.802043673043095E-8,NO
2428,5,1.0450972099722939E-7,NO
2429,26,0.99949829478458,NO
2430,6,1.4586054510632037E-7,NO
2431,3,7.99674766890028E-8,NO
2432,1,6.802043673043095E-8,NO
2433,3,9.732052001006232E-8,NO
2434,0,8.242183663012505E-8,NO
2435,0,1.376484254998104E-7,NO
2436,1,8.278095752381525E-8,NO
2437,1,8.278095752381525E-8,NO
2438,1,6.802043673043095E-8,NO
2439,1,6.802043673043095E-8,NO
2440,12,1.3304914050987121E-5,NO
2441,30,0.8461987596914452,NO
2442,1,6.802043673043095E-8,NO
2443,0,6.77253500206668E-8,NO
2444,1,6.802043673043095E-8,NO
2445,5,2.726522826525247E-7,NO
2446,0,1.0432931976839213E-7,NO
2447,4,1.9208701219658627E-7,NO
2448,1,8.278095752381525E-8,NO
2449,2,8.795940927110984E-8,NO
2450,1,6.802043673043095E-8,NO
2451,4,2.9590553560367806E-7,NO
2452,1,8.278095752381525E-8,NO
2453,1,1.0478389393539438E-7,NO
2454,1,8.278095752381525E-8,NO
2455,0,8.242183663012505E-8,NO
2456,1,6.802043673043095E-8,NO
2457,1,6.802043673043095E-8,NO
2458,6,5.967106049642765E-7,NO
2459,12,4.577386590477693E-5,NO
2460,0,8.242183663012505E-8,NO
2461,2,8.795940927110984E-8,NO
2462,7,2.9841913675572924E-7,NO
2463,1,6.802043673043095E-8,NO
2464,1,6.802043673043095E-8,NO
2465,7,1.3946285079118486E-7,NO
2466,4,1.8211953769132895E-7,NO
2467,0,8.242183663012505E-8,NO
2468,1,8.278095752381525E-8,NO
2469,1,6.802043673043095E-8,NO
2470,0,8.242183663012505E-8,NO
2471,1,1.0853300543548467E-7,NO
2472,0,6.77253500206668E-8,NO
2473,1,1.0478389393539438E-7,NO
2474,0,6.77253500206668E-8,NO
2475,1,6.802043673043095E-8,NO
2476,1,1.1424225120254625E-7,NO
2477,1,8.278095752381525E-8,NO
2478,0,6.77253500206668E-8,NO
2479,1,6.802043673043095E-8,NO
2480,0,1.376484254998104E-7,NO
2481,0,6.77253500206668E-8,NO
2482,0,1.0432931976839213E-7,NO
2483,1,1.0478389393539438E-7,NO
2484,1,6.802043673043095E-8,NO
2485,5,1.6166175711456325E-6,NO
2486,6,4.849258183762442E-7,NO
2487,1,6.802043673043095E-8,NO
2488,1,6.802043673043095E-8,NO
2489,0,8.242183663012505E-8,NO
2490,1,8.278095752381525E-8,NO
2491,4,1.831533687464316E-7,NO
2492,1,8.278095752381525E-8,NO
2493,1,1.0478389393539438E-7,NO
2494,1,6.802043673043095E-8,NO
2495,1,8.278095752381525E-8,NO
2496,0,6.77253500206668E-8,NO
2497,15,7.034269571284244E-6,NO
2498,0,8.242183663012505E-8,NO
2499,0,8.242183663012505E-8,NO
2500,5,2.7039527996828753E-7,NO
2501,9,5.717719632897066E-6,NO
2502,0,8.242183663012505E-8,NO
2503,1,8.278095752381525E-8,NO
2504,1,8.278095752381525E-8,NO
2505,1,8.278095752381525E-8,NO
2506,8,1.0678001266323616E-5,NO
2507,1,6.802043673043095E-8,NO
2508,11,1.9438913385427388E-5,NO
2509,1,8.278095752381525E-8,NO
2510,1,6.802043673043095E-8,NO
2511,1,6.802043673043095E-8,NO
2512,0,6.77253500206668E-8,NO
2513,1,1.0478389393539438E-7,NO
2514,0,1.376484254998104E-7,NO
2515,21,0.01288550046942913,NO
2516,1,8.278095752381525E-8,NO
2517,9,1.5520257486321044E-6,NO
2518,7,7.184282015212385E-6,NO
2519,1,8.278095752381525E-8,NO
2520,0,6.77253500206668E-8,NO
2521,0,8.242183663012505E-8,NO
2522,1,1.1424225120254625E-7,NO
2523,61,1.0,NO
2524,86,1.0,NO
2525,0,6.77253500206668E-8,NO
2526,0,6.77253500206668E-8,NO
2527,2,9.239772073321513E-8,NO
2528,1,8.278095752381525E-8,NO
2529,5,2.0548773637827185E-7,NO
2530,0,8.242183663012505E-8,NO
2531,1,8.278095752381525E-8,NO
2532,4,7.450448457659949E-7,NO
2533,0,1.0432931976839213E-7,NO
2534,1,6.802043673043095E-8,NO
2535,1,8.278095752381525E-8,NO
2536,6,5.967106049642765E-7,NO
2537,0,8.242183663012505E-8,NO
2538,1,8.278095752381525E-8,NO
2539,7,5.907133808668047E-7,NO
2540,1,6.802043673043095E-8,NO
2541,8,2.727461226879158E-7,NO
2542,0,8.242183663012505E-8,NO
2543,0,8.242183663012505E-8,NO
2544,1,6.802043673043095E-8,NO
2545,1,8.278095752381525E-8,NO
2546,1,1.0478389393539438E-7,NO
2547,1,1.0478389393539438E-7,NO
2548,1,6.802043673043095E-8,NO
2549,0,8.242183663012505E-8,NO
2550,0,6.77253500206668E-8,NO
2551,1,6.802043673043095E-8,NO
2552,23,0.9858428220492168,NO
2553,1,8.278095752381525E-8,NO
2554,5,6.641217922972588E-7,NO
2555,0,1.0432931976839213E-7,NO
2556,1,6.802043673043095E-8,NO
2557,1,6.802043673043095E-8,NO
2558,1,6.802043673043095E-8,NO
2559,6,1.4586054510632037E-7,NO
2560,7,4.983742179001777E-7,NO
2561,1,1.1424225120254625E-7,NO
2562,5,1.6099478084241814E-7,NO
2563,1,8.278095752381525E-8,NO
2564,11,3.860984462184467E-6,NO
2565,0,6.77253500206668E-8,NO
2566,4,2.3183499233033468E-7,NO
2567,9,2.500217805359559E-7,NO
2568,0,8.242183663012505E-8,NO
2569,3,1.2785619393765524E-7,NO
2570,0,6.77253500206668E-8,NO
2571,0,8.242183663012505E-8,NO
2572,1,6.802043673043095E-8,NO
2573,1,8.278095752381525E-8,NO
2574,5,2.726522826525247E-7,NO
2575,6,1.1811736998649939E-6,NO
2576,8,1.710308527343035E-5,NO
2577,7,9.200877754231895E-7,NO
2578,18,0.9995025319777481,NO
2579,1,6.802043673043095E-8,NO
2580,17,0.0013935830765875016,NO
2581,1,1.0853300543548467E-7,NO
2582,1,8.278095752381525E-8,NO
2583,0,8.242183663012505E-8,NO
2584,1,8.278095752381525E-8,NO
2585,0,6.77253500206668E-8,NO
2586,3,9.732052001006232E-8,NO
2587,1,6.802043673043095E-8,NO
2588,1,2.3658538002607736E-7,NO
2589,9,2.5495504686489865E-6,NO
2590,6,3.1267938315795195E-7,NO
2591,3,1.343076423042894E-7,NO
2592,1,6.802043673043095E-8,NO
2593,0,6.77253500206668E-8,NO
2594,1,8.278095752381525E-8,NO
2595,1,8.278095752381525E-8,NO
2596,1,8.278095752381525E-8,NO
2597,1,6.802043673043095E-8,NO
2598,16,7.2537930959972E-5,NO
2599,0,6.77253500206668E-8,NO
2600,1,6.802043673043095E-8,NO
2601,0,8.242183663012505E-8,NO
2602,1,1.3903296279683758E-7,NO
2603,1,1.1424225120254625E-7,NO
2604,0,8.242183663012505E-8,NO
2605,9,6.882170352887977E-7,NO
2606,0,8.242183663012505E-8,NO
2607,26,0.909852516260976,NO
2608,80,1.0,NO
2609,1,8.278095752381525E-8,NO
2610,1,6.802043673043095E-8,NO
2611,15,1.6945563095627734E-5,NO
2612,13,2.9996222406774043E-6,NO
2613,0,8.242183663012505E-8,NO
2614,1,6.802043673043095E-8,NO
2615,1,8.278095752381525E-8,NO
2616,9,7.947758258858394E-6,NO
2617,23,0.4399656997686885,NO
2618,0,8.242183663012505E-8,NO
2619,2,8.795940927110984E-8,NO
2620,0,1.376484254998104E-7,NO
2621,7,2.9841913675572924E-7,NO
2622,1,6.802043673043095E-8,NO
2623,3,9.732052001006232E-8,NO
2624,1,6.802043673043095E-8,NO
2625,1,6.802043673043095E-8,NO
2626,1,8.278095752381525E-8,NO
2627,2,1.2138879774264557E-7,NO
2628,1,6.802043673043095E-8,NO
2629,1,1.1424225120254625E-7,NO
2630,3,1.5560114769663946E-7,NO
2631,6,6.138176170934959E-7,NO
2632,1,6.802043673043095E-8,NO
2633,21,1.0,NO
2634,0,6.77253500206668E-8,NO
2635,12,2.4947010013238776E-6,NO
2636,13,4.620840673871471E-6,NO
2637,1,1.1424225120254625E-7,NO
2638,69,1.0,NO
2639,5,2.0220770960314395E-7,NO
2640,1,8.278095752381525E-8,NO
2641,1,6.802043673043095E-8,NO
2642,1,6.802043673043095E-8,NO
2643,5,1.6740045912185714E-6,NO
2644,0,6.77253500206668E-8,NO
2645,17,0.9923376130739158,NO
2646,1,6.802043673043095E-8,NO
2647,1,8.278095752381525E-8,NO
2648,1,6.802043673043095E-8,NO
2649,1,6.802043673043095E-8,NO
2650,1,6.802043673043095E-8,NO
2651,1,8.278095752381525E-8,NO
2652,1,6.802043673043095E-8,NO
2653,6,4.849258183762442E-7,NO
2654,2,1.4773031865776855E-7,NO
2655,1,6.802043673043095E-8,NO
2656,7,4.451984183381785E-7,NO
2657,0,8.242183663012505E-8,NO
2658,1,8.278095752381525E-8,NO
2659,1,1.1424225120254625E-7,NO
2660,1,1.382481746058694E-7,NO
2661,5,8.40643292527728E-7,NO
2662,17,7.043763305270262E-4,NO
2663,1,6.802043673043095E-8,NO
2664,5,8.272248237030659E-7,NO
2665,1,8.278095752381525E-8,NO
2666,3,9.264574260206047E-8,NO
2667,1,6.802043673043095E-8,NO
2668,1,1.0478389393539438E-7,NO
2669,1,1.0478389393539438E-7,NO
2670,0,1.0432931976839213E-7,NO
2671,0,6.77253500206668E-8,NO
2672,1,6.802043673043095E-8,NO
2673,1,6.802043673043095E-8,NO
2674,1,6.802043673043095E-8,NO
2675,1,8.278095752381525E-8,NO
2676,1,6.802043673043095E-8,NO
2677,8,1.7304545930814224E-6,NO
2678,0,6.77253500206668E-8,NO
2679,1,6.802043673043095E-8,NO
2680,1,6.802043673043095E-8,NO
2681,1,6.802043673043095E-8,NO
2682,1,6.802043673043095E-8,NO
2683,1,1.382481746058694E-7,NO
2684,8,2.1904034038160506E-6,NO
2685,1,6.802043673043095E-8,NO
2686,1,1.6509177348015465E-6,NO
2687,1,6.802043673043095E-8,NO
2688,1,6.802043673043095E-8,NO
2689,7,1.1743654892932314E-6,NO
2690,9,1.6439472230296173E-6,NO
2691,1,1.0432931976839213E-7,NO
2692,3,1.1727070972974929E-7,NO
2693,27,0.05382676442835509,NO
2694,1,6.802043673043095E-8,NO
2695,1,6.802043673043095E-8,NO
2696,11,1.0188182429663828E-5,NO
2697,6,7.553144354684055E-7,NO
2698,0,8.242183663012505E-8,NO
2699,12,2.3688170074088696E-6,NO
2700,0,6.77253500206668E-8,NO
2701,9,1.0485965715606912E-5,NO
2702,14,0.001053908511505689,NO
2703,1,8.278095752381525E-8,NO
2704,0,8.242183663012505E-8,NO
2705,1,6.802043673043095E-8,NO
2706,4,8.122228951740077E-5,NO
2707,6,1.95408028540109E-6,NO
2708,6,5.967106049642765E-7,NO
2709,0,6.77253500206668E-8,NO
2710,1,6.802043673043095E-8,NO
2711,1,8.278095752381525E-8,NO
2712,1,1.382481746058694E-7,NO
2713,0,1.0432931976839213E-7,NO
2714,1,6.802043673043095E-8,NO
2715,9,3.148387635178825E-7,NO
2716,6,1.91626327695419E-7,NO
2717,13,1.9440661615688312E-5,NO
2718,0,1.0432931976839213E-7,NO
2719,5,1.0450972099722939E-7,NO
2720,1,1.0478389393539438E-7,NO
2721,1,8.278095752381525E-8,NO
2722,1,8.278095752381525E-8,NO
2723,11,2.4895595202072257E-6,NO
2724,0,8.242183663012505E-8,NO
2725,0,8.242183663012505E-8,NO
2726,0,8.242183663012505E-8,NO
2727,5,3.5674997842296944E-7,NO
2728,1,8.278095752381525E-8,NO
2729,0,8.242183663012505E-8,NO
2730,1,6.802043673043095E-8,NO
2731,1,6.802043673043095E-8,NO
2732,0,6.77253500206668E-8,NO
2733,1,1.0478389393539438E-7,NO
2734,1,6.802043673043095E-8,NO
2735,1,8.278095752381525E-8,NO
2736,1,6.802043673043095E-8,NO
2737,1,6.802043673043095E-8,NO
2738,4,2.9590553560367806E-7,NO
2739,1,6.802043673043095E-8,NO
2740,1,6.802043673043095E-8,NO
2741,2,8.795940927110984E-8,NO
2742,4,1.8211953769132895E-7,NO
2743,0,1.0432931976839213E-7,NO
2744,0,8.242183663012505E-8,NO
2745,0,1.376484254998104E-7,NO
2746,0,8.242183663012505E-8,NO
2747,0,1.376484254998104E-7,NO
2748,1,8.278095752381525E-8,NO
2749,1,6.802043673043095E-8,NO
2750,4,1.9208701219658627E-7,NO
2751,0,6.77253500206668E-8,NO
2752,10,5.5844669362139825E-6,NO
2753,1,8.278095752381525E-8,NO
2754,40,0.999999999996725,NO
2755,1,8.278095752381525E-8,NO
2756,0,6.77253500206668E-8,NO
2757,5,3.5674997842296944E-7,NO
2758,82,1.0,NO
2759,1,8.278095752381525E-8,NO
2760,10,1.4151692262520785E-6,NO
2761,12,2.9148739088155196E-6,NO
2762,1,1.0478389393539438E-7,NO
2763,5,9.94896113714252E-8,NO
2764,13,4.106206685894769E-4,NO
2765,2,9.239772073321513E-8,NO
2766,1,6.802043673043095E-8,NO
2767,9,2.5495504686489865E-6,NO
2768,1,8.278095752381525E-8,NO
2769,8,2.1369013869713572E-7,NO
2770,0,8.242183663012505E-8,NO
2771,0,1.0432931976839213E-7,NO
2772,1,8.278095752381525E-8,NO
2773,1,6.802043673043095E-8,NO
2774,1,8.278095752381525E-8,NO
2775,0,8.242183663012505E-8,NO
2776,15,1.3830736886283995E-5,NO
2777,3,1.5560114769663946E-7,NO
2778,1,8.278095752381525E-8,NO
2779,1,1.0478389393539438E-7,NO
2780,13,7.781416089434921E-6,NO
2781,1,8.278095752381525E-8,NO
2782,1,6.802043673043095E-8,NO
2783,0,8.242183663012505E-8,NO
2784,1,1.3903296279683758E-7,NO
2785,1,6.802043673043095E-8,NO
2786,14,0.21449524757745134,NO
2787,1,8.278095752381525E-8,NO
2788,7,1.7768033551304474E-7,NO
2789,7,7.15499143225945E-6,NO
2790,0,8.242183663012505E-8,NO
2791,1,8.278095752381525E-8,NO
2792,1,6.802043673043095E-8,NO
2793,1,6.802043673043095E-8,NO
2794,1,8.278095752381525E-8,NO
2795,8,2.889939084674903E-6,NO
2796,4,4.008989716636046E-7,NO
2797,1,8.278095752381525E-8,NO
2798,1,6.802043673043095E-8,NO
2799,3,9.732052001006232E-8,NO
2800,2,8.795940927110984E-8,NO
2801,0,8.242183663012505E-8,NO
2802,0,6.77253500206668E-8,NO
2803,0,1.0478389393539438E-7,NO
2804,1,1.0478389393539438E-7,NO
2805,1,6.802043673043095E-8,NO
2806,20,7.801812173125912E-5,NO
2807,0,8.242183663012505E-8,NO
2808,1,8.278095752381525E-8,NO
2809,5,1.6233861233472953E-7,NO
2810,1,8.278095752381525E-8,NO
2811,0,8.242183663012505E-8,NO
2812,1,1.0478389393539438E-7,NO
2813,1,6.802043673043095E-8,NO
2814,0,8.242183663012505E-8,NO
2815,2,8.795940927110984E-8,NO
2816,12,2.930319385068818E-7,NO
2817,1,1.1424225120254625E-7,NO
2818,4,3.0587490114382796E-7,NO
2819,12,4.5051428944223165E-5,NO
2820,0,6.77253500206668E-8,NO
2821,7,3.4750231827798706E-6,NO
2822,1,6.802043673043095E-8,NO
2823,18,0.031144723484767014,NO
2824,3,9.732052001006232E-8,NO
2825,3,9.732052001006232E-8,NO
2826,0,8.242183663012505E-8,NO
2827,1,6.802043673043095E-8,NO
2828,1,6.802043673043095E-8,NO
2829,2,1.8699660208196743E-7,NO
2830,0,8.242183663012505E-8,NO
2831,1,1.0478389393539438E-7,NO
2832,18,1.7899541879343403E-4,NO
2833,5,2.1361661724368949E-7,NO
2834,1,6.802043673043095E-8,NO
2835,2,8.795940927110984E-8,NO
2836,1,8.278095752381525E-8,NO
2837,0,6.77253500206668E-8,NO
2838,1,8.278095752381525E-8,NO
2839,0,8.242183663012505E-8,NO
2840,1,6.802043673043095E-8,NO
2841,0,8.242183663012505E-8,NO
2842,6,4.849258183762442E-7,NO
2843,5,7.061778146309637E-7,NO
2844,0,8.242183663012505E-8,NO
2845,1,1.0432931976839213E-7,NO
2846,1,8.278095752381525E-8,NO
2847,1,6.802043673043095E-8,NO
2848,14,3.0100808908674123E-6,NO
2849,1,8.278095752381525E-8,NO
2850,1,6.802043673043095E-8,NO
2851,5,2.1361661724368949E-7,NO
2852,0,8.242183663012505E-8,NO
2853,5,2.0548773637827185E-7,NO
2854,1,6.802043673043095E-8,NO
2855,1,6.802043673043095E-8,NO
2856,1,8.278095752381525E-8,NO
2857,1,6.802043673043095E-8,NO
2858,0,8.242183663012505E-8,NO
2859,8,7.122459267671465E-7,NO
2860,1,8.278095752381525E-8,NO
2861,1,8.278095752381525E-8,NO
2862,1,8.278095752381525E-8,NO
2863,0,8.242183663012505E-8,NO
2864,0,8.242183663012505E-8,NO
2865,2,1.4773031865776855E-7,NO
2866,2,1.4773031865776855E-7,NO
2867,3,9.264574260206047E-8,NO
2868,0,1.0432931976839213E-7,NO
2869,11,1.9278002039559064E-5,NO
2870,2,8.795940927110984E-8,NO
2871,13,8.344403798551238E-5,NO
2872,0,1.376484254998104E-7,NO
2873,6,5.967106049642765E-7,NO
2874,1,6.802043673043095E-8,NO
2875,1,8.278095752381525E-8,NO
2876,3,9.264574260206047E-8,NO
2877,9,1.350818383175157E-6,NO
2878,0,6.77253500206668E-8,NO
2879,1,6.802043673043095E-8,NO
2880,1,8.278095752381525E-8,NO
2881,14,0.001053908511505689,NO
2882,16,1.025413765464931E-4,NO
2883,0,8.242183663012505E-8,NO
2884,1,6.802043673043095E-8,NO
2885,0,6.77253500206668E-8,NO
2886,1,8.278095752381525E-8,NO
2887,4,1.4326659406454186E-7,NO
2888,1,8.278095752381525E-8,NO
2889,1,8.278095752381525E-8,NO
2890,0,8.242183663012505E-8,NO
2891,0,1.0432931976839213E-7,NO
2892,1,8.278095752381525E-8,NO
2893,1,8.278095752381525E-8,NO
2894,0,8.242183663012505E-8,NO
2895,1,6.802043673043095E-8,NO
2896,28,0.9731075057841273,NO
2897,4,4.246925214333531E-7,NO
2898,2,8.795940927110984E-8,NO
2899,1,6.802043673043095E-8,NO
2900,0,8.242183663012505E-8,NO
2901,11,3.1512751438836633E-6,NO
2902,1,6.802043673043095E-8,NO
2903,2,7.59224526502807E-8,NO
2904,1,1.0478389393539438E-7,NO
2905,1,6.802043673043095E-8,NO
2906,4,1.0905048129733947E-7,NO
2907,0,8.242183663012505E-8,NO
2908,0,1.0432931976839213E-7,NO
2909,8,1.917649774855325E-4,NO
2910,13,5.897861501764285E-6,NO
2911,2,8.795940927110984E-8,NO
2912,1,1.0478389393539438E-7,NO
2913,3,1.5560114769663946E-7,NO
2914,0,6.77253500206668E-8,NO
2915,0,1.0432931976839213E-7,NO
2916,1,6.802043673043095E-8,NO
2917,1,8.278095752381525E-8,NO
2918,1,1.3903296279683758E-7,NO
2919,1,8.278095752381525E-8,NO
2920,1,8.278095752381525E-8,NO
2921,1,8.278095752381525E-8,NO
2922,1,8.278095752381525E-8,NO
2923,1,6.802043673043095E-8,NO
2924,0,8.242183663012505E-8,NO
2925,1,8.278095752381525E-8,NO
2926,1,9.031105270486221E-8,NO
2927,0,8.242183663012505E-8,NO
2928,5,3.4745151142416544E-7,NO
2929,0,8.242183663012505E-8,NO
2930,0,6.77253500206668E-8,NO
2931,1,6.802043673043095E-8,NO
2932,1,1.1424225120254625E-7,NO
2933,21,6.412249359769225E-4,NO
2934,1,8.278095752381525E-8,NO
2935,1,1.0478389393539438E-7,NO
2936,2,8.795940927110984E-8,NO
2937,0,6.77253500206668E-8,NO
2938,1,8.278095752381525E-8,NO
2939,2,8.795940927110984E-8,NO
2940,0,8.242183663012505E-8,NO
2941,1,6.802043673043095E-8,NO
2942,7,7.477231689739736E-7,NO
2943,1,8.278095752381525E-8,NO
2944,1,6.802043673043095E-8,NO
2945,0,1.0432931976839213E-7,NO
2946,1,1.382481746058694E-7,NO
2947,1,6.802043673043095E-8,NO
2948,1,6.802043673043095E-8,NO
2949,0,6.77253500206668E-8,NO
2950,1,8.278095752381525E-8,NO
2951,1,1.0478389393539438E-7,NO
2952,1,6.802043673043095E-8,NO
2953,0,8.242183663012505E-8,NO
2954,1,6.802043673043095E-8,NO
2955,5,3.1868527309709836E-7,NO
2956,1,6.802043673043095E-8,NO
2957,1,8.278095752381525E-8,NO
2958,22,0.1589502905764963,NO
2959,7,2.3704397564929274E-6,NO
2960,6,3.957886245651146E-7,NO
2961,1,1.0478389393539438E-7,NO
2962,1,6.802043673043095E-8,NO
2963,9,5.287805372393649E-7,NO
2964,1,6.802043673043095E-8,NO
2965,1,6.802043673043095E-8,NO
2966,5,6.586242256846974E-7,NO
2967,7,2.4029446603512617E-6,NO
2968,1,8.278095752381525E-8,NO
2969,1,6.802043673043095E-8,NO
2970,0,8.242183663012505E-8,NO
2971,1,6.802043673043095E-8,NO
2972,15,4.042079927984733E-5,NO
2973,0,1.0432931976839213E-7,NO
2974,1,1.1424225120254625E-7,NO
2975,13,1.760111938585715E-5,NO
2976,1,6.802043673043095E-8,NO
2977,2,7.59224526502807E-8,NO
2978,15,0.9905009007508381,NO
2979,0,8.242183663012505E-8,NO
2980,1,6.802043673043095E-8,NO
2981,2,1.1695676438205416E-7,NO
2982,1,1.0478389393539438E-7,NO
2983,1,6.802043673043095E-8,NO
2984,2,8.795940927110984E-8,NO
2985,9,4.636997517795063E-5,NO
2986,1,6.802043673043095E-8,NO
2987,0,8.242183663012505E-8,NO
