ID,Size,PredictedProbability,ActualValue
2256,1,8.385261862504179E-8,NO
2257,1,9.183858083677806E-8,NO
2258,9,5.785764704520997E-6,NO
2259,9,2.3142255444215595E-5,NO
2260,1,2.3142255444215595E-5,NO
2261,3,5.785824960280312E-7,NO
2262,3,1.2245143361852683E-7,NO
2263,3,1.2245143361852683E-7,NO
2264,1,3.79398509191498E-7,NO
2265,10,7.714323183855465E-6,NO
2266,7,0.8636361086136596,NO
2267,1,6.688821828247644E-8,NO
2268,8,2.3142255444215595E-5,NO
2269,1,7.067301135084453E-4,NO
2270,1,1.3825164863708484E-8,NO
2271,0,7.394032971028184E-8,NO
2272,3,1.2245143361852683E-7,NO
2273,4,3.454225467658951E-7,NO
2274,5,4.628622475665018E-6,NO
2275,1,9.220447152961042E-8,NO
2276,1,6.688821828247644E-8,NO
2277,1,1.3825164863708484E-8,NO
2278,1,6.688821828247644E-8,NO
2279,41,2.3142255444215595E-5,NO
2280,1,9.220447152961042E-8,NO
2281,23,1.1571395510298542E-5,NO
2282,1,0.3045023732420738,NO
2283,6,4.450635773320219E-7,NO
2284,1,1.3825164863708484E-8,NO
2285,1,1.051967178624027E-6,NO
2286,7,2.3142255444215595E-5,NO
2287,7,4.628622475665018E-6,NO
2288,1,0.025909328322905094,NO
2289,1,0.3045023732420738,NO
2290,1,0.025909328322905094,NO
2291,1,1.6530892932712654E-6,NO
2292,4,2.3142255444215595E-5,NO
2293,6,4.628622475665018E-6,NO
2294,2,1.5428836804564467E-6,NO
2295,1,0.025909328322905094,NO
2296,1,8.385261862504179E-8,NO
2297,1,0.3045023732420738,NO
2298,1,7.067301135084453E-4,NO
2299,6,4.628622475665018E-6,NO
2300,1,7.013119442541162E-7,NO
2301,6,2.3142255444215595E-5,NO
2302,5,2.3142255444215595E-5,NO
2303,0,7.56317749053166E-8,NO
2304,5,4.628622475665018E-6,NO
2305,1,3.857191347548369E-6,NO
2306,25,2.3142255444215595E-5,NO
2307,1,7.067301135084453E-4,NO
2308,1,0.3045023732420738,NO
2309,3,5.785824960280312E-7,NO
2310,3,2.6910830425169594E-7,NO
2311,22,2.3142255444215595E-5,NO
2312,1,0.025909328322905094,NO
2313,1,2.3142255444215595E-5,NO
2314,1,0.025909328322905094,NO
2315,14,2.3142255444215595E-5,NO
2316,0,7.56317749053166E-8,NO
2317,9,4.628622475665018E-6,NO
2318,1,9.220447152961042E-8,NO
2319,1,2.3142255444215595E-5,NO
2320,0,3.073482762172152E-8,NO
2321,0,9.484968127661601E-8,NO
2322,1,2.3142255444215595E-5,NO
2323,1,9.220447152961042E-8,NO
2324,1,6.688821828247644E-8,NO
2325,3,2.6910830425169594E-7,NO
2326,0,5.031152898749054E-7,NO
2327,4,2.314321949955102E-6,NO
2328,22,2.3142255444215595E-5,NO
2329,1,5.510309789616373E-7,NO
2330,14,2.892899089893946E-6,NO
2331,0,3.673541209234254E-7,NO
2332,4,7.714323183855465E-6,NO
2333,15,4.628622475665018E-6,NO
2334,1,0.025909328322905094,NO
2335,35,2.3142255444215595E-5,NO
2336,1,6.688821828247644E-8,NO
2337,0,7.56317749053166E-8,NO
2338,91,2.3142255444215595E-5,NO
2339,0,3.073482762172152E-8,NO
2340,1,0.025909328322905094,NO
2341,13,2.3142255444215595E-5,NO
2342,1,6.688821828247644E-8,NO
2343,4,4.628622475665018E-6,NO
2344,3,2.314321949955102E-6,NO
2345,0,1.912670889971503E-7,NO
2346,7,2.314321949955102E-6,NO
2347,10,2.3142255444215595E-5,NO
2348,1,2.314321949955102E-6,NO
2349,7,2.3142255444215595E-5,NO
2350,13,2.3142255444215595E-5,NO
2351,1,2.1428996947225095E-7,NO
2352,1,7.067301135084453E-4,NO
2353,3,5.785824960280312E-7,NO
2354,1,4.207874026350549E-7,NO
2355,1,6.688821828247644E-8,NO
2356,1,0.3045023732420738,NO
2357,5,7.714323183855465E-6,NO
2358,1,1.3825164863708484E-8,NO
2359,6,4.628622475665018E-6,NO
2360,1,1.3825164863708484E-8,NO
2361,1,0.025909328322905094,NO
2362,12,4.628622475665018E-6,NO
2363,1,2.1039299307175875E-6,NO
2364,1,1.3825164863708484E-8,NO
2365,0,3.073482762172152E-8,NO
2366,6,1.1571395510298542E-5,NO
2367,0,2.3142255444215595E-5,NO
2368,7,2.3142255444215595E-5,NO
2369,4,2.3142255444215595E-5,NO
2370,3,4.628622475665018E-6,NO
2371,4,6.612370290091297E-7,NO
2372,0,5.031152898749054E-7,NO
2373,1,1.157163653026793E-6,NO
2374,4,2.892899089893946E-6,NO
2375,10,2.3142255444215595E-5,NO
2376,6,2.3142255444215595E-5,NO
2377,1,0.025909328322905094,NO
2378,1,3.560509252517369E-7,NO
2379,2,2.72274282577686E-7,NO
2380,0,3.673541209234254E-7,NO
2381,1,3.673541209234254E-7,NO
2382,0,5.25984142630068E-7,NO
2383,20,4.628622475665018E-6,NO
2384,11,2.3142255444215595E-5,NO
2385,0,2.0301155460564194E-7,NO
2386,1,0.3045023732420738,NO
2387,1,2.1428996947225095E-7,NO
2388,16,4.628622475665018E-6,NO
2389,10,4.628622475665018E-6,NO
2390,1,3.673541209234254E-7,NO
2391,12,2.3142255444215595E-5,NO
2392,3,2.3142255444215595E-5,NO
2393,13,1.1571395510298542E-5,NO
2394,1,7.067301135084453E-4,NO
2395,47,2.3142255444215595E-5,NO
2396,1,7.067301135084453E-4,NO
2397,1,6.688821828247644E-8,NO
2398,0,7.013119442541162E-7,NO
2399,1,9.220447152961042E-8,NO
2400,1,6.688821828247644E-8,NO
2401,1,0.3414634742937008,NO
2402,1,0.3045023732420738,NO
2403,6,1.5428836804564467E-6,NO
2404,1,6.688821828247644E-8,NO
2405,1,7.067301135084453E-4,NO
2406,18,4.628622475665018E-6,NO
2407,37,2.3142255444215595E-5,YES
2408,3,5.785824960280312E-7,NO
2409,0,5.031152898749054E-7,NO
2410,1,9.220447152961042E-8,NO
2411,1,7.067301135084453E-4,NO
2412,1,1.3825164863708484E-8,NO
2413,1,1.3825164863708484E-8,NO
2414,1,7.067301135084453E-4,NO
2415,22,2.3142255444215595E-5,NO
2416,7,1.1571395510298542E-5,NO
2417,0,7.56317749053166E-8,NO
2418,1,7.067301135084453E-4,NO
2419,6,2.3142255444215595E-5,NO
2420,5,1.1571395510298542E-5,NO
2421,1,9.220447152961042E-8,NO
2422,1,4.6286610394491524E-7,NO
2423,1,7.067301135084453E-4,NO
2424,1,6.688821828247644E-8,NO
2425,1,1.3825164863708484E-8,NO
2426,1,7.714430304750855E-7,NO
2427,29,7.714323183855465E-6,NO
2428,1,4.628622475665018E-6,NO
2429,29,2.3142255444215595E-5,NO
2430,1,1.3825164863708484E-8,NO
2431,1,0.3045023732420738,NO
2432,3,2.3142255444215595E-5,NO
2433,5,5.785764704520997E-6,NO
2434,4,7.714323183855465E-6,NO
2435,1,4.628622475665018E-6,NO
2436,0,2.0301155460564194E-7,NO
2437,2,4.628622475665018E-6,NO
2438,2,1.2180668548173934E-6,NO
2439,6,2.5714675107937346E-6,NO
2440,1,6.688821828247644E-8,NO
2441,1,6.688821828247644E-8,NO
2442,1,7.714323183855465E-6,NO
2443,2,2.3142255444215595E-5,NO
2444,4,7.714323183855465E-6,NO
2445,2,9.257313509105031E-7,NO
2446,1,9.220447152961042E-8,NO
2447,4,2.3142255444215595E-5,NO
2448,1,0.025909328322905094,NO
2449,1,0.025909328322905094,NO
2450,1,9.220447152961042E-8,NO
2451,1,5.785764704520997E-6,NO
2452,1,0.3045023732420738,NO
2453,0,7.394032971028184E-8,NO
2454,3,2.3142255444215595E-5,NO
2455,1,0.02941240535072983,NO
2456,1,1.3825164863708484E-8,NO
2457,1,1.6530892932712654E-6,NO
2458,5,1.5428836804564467E-6,NO
2459,1,1.1571395510298542E-5,NO
2460,8,4.628622475665018E-6,NO
2461,1,7.067301135084453E-4,NO
2462,0,1.157163653026793E-6,NO
2463,16,2.3142255444215595E-5,NO
2464,1,0.025909328322905094,NO
2465,1,0.3045023732420738,NO
2466,1,7.067301135084453E-4,NO
2467,1,1.3825164863708484E-8,NO
2468,1,9.220447152961042E-8,NO
2469,4,1.2180668548173934E-6,NO
2470,1,0.025909328322905094,NO
2471,1,2.314321949955102E-6,NO
2472,1,1.3825164863708484E-8,NO
2473,0,9.484968127661601E-8,NO
2474,0,1.6530942121534829E-7,NO
2475,1,6.688821828247644E-8,NO
2476,12,1.1571395510298542E-5,NO
2477,0,4.723123420410411E-7,NO
2478,1,0.025909328322905094,NO
2479,12,0.9999768577445558,NO
2480,1,6.688821828247644E-8,NO
2481,1,3.560509252517369E-7,NO
2482,1,1.3613684475634908E-6,NO
2483,1,0.3045023732420738,NO
2484,0,7.465578085840711E-7,NO
2485,0,3.673541209234254E-7,NO
2486,1,3.306167655761824E-6,NO
2487,0,3.073482762172152E-8,NO
2488,0,1.912670889971503E-7,NO
2489,1,7.067301135084453E-4,NO
2490,1,2.314321949955102E-6,NO
2491,1,7.067301135084453E-4,NO
2492,1,0.6123347788563834,NO
2493,17,5.785764704520997E-6,NO
2494,1,9.220447152961042E-8,NO
2495,1,9.257313509105031E-7,NO
2496,1,1.3825164863708484E-8,NO
2497,1,0.025909328322905094,NO
2498,1,0.3045023732420738,NO
2499,6,4.450635773320219E-7,NO
2500,1,1.3825164863708484E-8,NO
2501,1,4.450635773320219E-7,NO
2502,32,2.3142255444215595E-5,NO
2503,8,1.1571395510298542E-5,NO
2504,69,4.628622475665018E-6,NO
2505,0,2.0301155460564194E-7,NO
2506,7,4.628622475665018E-6,NO
2507,0,7.56317749053166E-8,NO
2508,5,4.628622475665018E-6,NO
2509,8,2.3142255444215595E-5,NO
2510,8,4.628622475665018E-6,NO
2511,1,0.3045023732420738,NO
2512,45,4.628622475665018E-6,NO
2513,13,4.628622475665018E-6,NO
2514,12,4.628622475665018E-6,NO
2515,2,1.2180668548173934E-6,NO
2516,1,9.220447152961042E-8,NO
2517,1,1.3825164863708484E-8,NO
2518,1,9.220447152961042E-8,NO
2519,1,1.3825164863708484E-8,NO
2520,1,4.628622475665018E-6,NO
2521,2,7.714323183855465E-6,NO
2522,11,2.3142255444215595E-5,NO
2523,1,7.067301135084453E-4,NO
2524,1,4.6286610394491524E-7,NO
2525,0,4.2857975526381657E-7,NO
2526,7,2.3142255444215595E-5,NO
2527,4,1.2180668548173934E-6,NO
2528,1,6.688821828247644E-8,NO
2529,2,2.72274282577686E-7,NO
2530,14,2.892899089893946E-6,NO
2531,0,7.56317749053166E-8,NO
2532,1,0.3045023732420738,NO
2533,1,0.3045023732420738,NO
2534,0,3.073482762172152E-8,NO
2535,0,5.031152898749054E-7,NO
2536,4,7.714323183855465E-6,NO
2537,0,1.6530892932712654E-6,NO
2538,15,2.3142255444215595E-5,NO
2539,1,8.265460129899972E-7,NO
2540,21,2.3142255444215595E-5,NO
2541,0,1.157163653026793E-6,NO
2542,4,4.628622475665018E-6,NO
2543,1,0.3045023732420738,NO
2544,2,4.628622475665018E-6,NO
2545,16,1.1571395510298542E-5,NO
2546,1,2.600372425338757E-7,NO
2547,1,0.02941240535072983,NO
2548,1,1.3825164863708484E-8,NO
2549,1,9.220447152961042E-8,NO
2550,1,4.6286610394491524E-7,NO
2551,1,0.025909328322905094,NO
2552,1,4.6286610394491524E-7,NO
2553,5,2.3142255444215595E-5,NO
2554,1,6.688821828247644E-8,NO
2555,1,1.3825164863708484E-8,NO
2556,9,2.3142255444215595E-5,NO
2557,1,6.688821828247644E-8,NO
2558,0,5.031152898749054E-7,NO
2559,5,1.1571395510298542E-5,NO
2560,1,1.3825164863708484E-8,NO
2561,1,4.6286610394491524E-7,NO
2562,1,2.600372425338757E-7,NO
2563,9,2.3142255444215595E-5,NO
2564,7,4.628622475665018E-6,NO
2565,1,1.1571395510298542E-5,NO
2566,2,4.628622475665018E-6,NO
2567,4,3.8572181279994697E-7,NO
2568,4,3.8572181279994697E-7,NO
2569,1,0.21105534358935238,NO
2570,4,4.628622475665018E-6,NO
2571,1,8.385261862504179E-8,NO
2572,1,2.314321949955102E-6,NO
2573,1,7.067301135084453E-4,NO
2574,1,1.3825164863708484E-8,NO
2575,8,1.1571395510298542E-5,NO
2576,1,9.220447152961042E-8,NO
2577,2,2.3142255444215595E-5,NO
2578,1,7.067301135084453E-4,NO
2579,1,6.688821828247644E-8,NO
2580,16,4.628622475665018E-6,NO
2581,0,3.073482762172152E-8,NO
2582,1,6.688821828247644E-8,NO
2583,1,1.3825164863708484E-8,NO
2584,0,7.56317749053166E-8,NO
2585,0,3.073482762172152E-8,NO
2586,0,1.6530942121534829E-7,NO
2587,9,1.051967178624027E-6,NO
2588,1,9.220447152961042E-8,NO
2589,0,2.0301155460564194E-7,NO
2590,1,0.025909328322905094,NO
2591,3,1.2245143361852683E-7,NO
2592,3,5.785824960280312E-7,NO
2593,4,4.628622475665018E-6,NO
2594,4,3.857191347548369E-6,NO
2595,1,9.220447152961042E-8,NO
2596,0,1.157163653026793E-6,NO
2597,1,0.025909328322905094,NO
2598,1,7.714323183855465E-6,NO
2599,6,2.3142255444215595E-5,NO
2600,1,1.3825164863708484E-8,NO
2601,0,3.673541209234254E-7,NO
2602,1,0.025909328322905094,NO
2603,0,7.394032971028184E-8,NO
2604,1,1.1571395510298542E-5,NO
2605,8,1.1571395510298542E-5,NO
2606,11,2.3142255444215595E-5,NO
2607,7,2.3142255444215595E-5,NO
2608,12,4.628622475665018E-6,NO
2609,30,2.3142255444215595E-5,NO
2610,0,3.073482762172152E-8,NO
2611,3,1.157163653026793E-6,NO
2612,1,2.3142255444215595E-5,NO
2613,10,1.1571395510298542E-5,NO
2614,0,3.073482762172152E-8,NO
2615,0,3.073482762172152E-8,NO
2616,1,0.3045023732420738,NO
2617,3,2.3142255444215595E-5,NO
2618,1,0.025909328322905094,NO
2619,1,9.220447152961042E-8,NO
2620,5,1.1571395510298542E-5,NO
2621,19,7.714323183855465E-6,NO
2622,6,4.628622475665018E-6,NO
2623,15,2.3142255444215595E-5,NO
2624,19,2.3142255444215595E-5,NO
2625,10,4.628622475665018E-6,NO
2626,0,5.031152898749054E-7,NO
2627,16,4.628622475665018E-6,NO
2628,6,5.785764704520997E-6,NO
2629,6,4.628622475665018E-6,NO
2630,0,5.25984142630068E-7,NO
2631,1,1.3825164863708484E-8,NO
2632,3,2.3142255444215595E-5,NO
2633,1,4.6286610394491524E-7,NO
2634,1,9.220447152961042E-8,NO
2635,2,1.2180668548173934E-6,NO
2636,8,4.628622475665018E-6,NO
2637,1,0.3045023732420738,NO
2638,1,0.16666923812756504,NO
2639,7,7.714323183855465E-6,NO
2640,2,2.3142255444215595E-5,NO
2641,4,2.3142255444215595E-5,NO
2642,1,7.067301135084453E-4,NO
2643,6,2.3142255444215595E-5,NO
2644,0,3.673541209234254E-7,NO
2645,1,1.3825164863708484E-8,NO
2646,1,0.3045023732420738,NO
2647,1,0.6123347788563834,NO
2648,2,1.1020607433840538E-6,NO
2649,25,2.3142255444215595E-5,NO
2650,1,7.067301135084453E-4,NO
2651,0,5.031152898749054E-7,NO
2652,1,2.3142255444215595E-5,NO
2653,3,1.2857370616279488E-6,NO
2654,29,4.628622475665018E-6,NO
2655,1,9.220447152961042E-8,NO
2656,0,7.465578085840711E-7,NO
2657,8,4.628622475665018E-6,NO
2658,7,2.3142255444215595E-5,NO
2659,1,0.3045023732420738,NO
2660,2,1.677052091250417E-7,NO
2661,2,2.3142255444215595E-5,NO
2662,1,7.067301135084453E-4,NO
2663,0,1.6530942121534829E-7,NO
2664,1,0.3045023732420738,NO
2665,3,7.714323183855465E-6,NO
2666,1,9.643050899301286E-8,NO
2667,14,0.9999768577445558,NO
2668,4,1.7802495553826736E-6,NO
2669,39,2.3142255444215595E-5,NO
2670,1,4.628622475665018E-6,NO
2671,1,6.688821828247644E-8,NO
2672,0,7.465578085840711E-7,NO
2673,1,9.220447152961042E-8,YES
2674,2,1.677052091250417E-7,NO
2675,5,2.3142255444215595E-5,NO
2676,1,0.025909328322905094,NO
2677,1,2.3142255444215595E-5,NO
2678,9,4.628622475665018E-6,NO
2679,1,9.220447152961042E-8,NO
2680,1,0.3045023732420738,NO
2681,1,9.220447152961042E-8,NO
2682,18,4.628622475665018E-6,NO
2683,23,2.3142255444215595E-5,NO
2684,7,4.628622475665018E-6,NO
2685,1,1.6530892932712654E-6,NO
2686,1,6.688821828247644E-8,NO
2687,6,5.785764704520997E-6,NO
2688,4,2.3142255444215595E-5,NO
2689,1,0.3045023732420738,NO
2690,2,7.714323183855465E-6,NO
2691,1,0.3045023732420738,NO
2692,2,1.677052091250417E-7,NO
2693,3,2.6910830425169594E-7,NO
2694,1,6.688821828247644E-8,NO
2695,0,2.3142255444215595E-5,NO
2696,1,0.3414634742937008,NO
2697,6,2.3142255444215595E-5,NO
2698,1,9.220447152961042E-8,NO
2699,1,0.3045023732420738,NO
2700,12,3.306167655761824E-6,NO
2701,1,6.688821828247644E-8,NO
2702,3,1.6530892932712654E-6,NO
2703,0,7.394032971028184E-8,NO
2704,1,0.3045023732420738,NO
2705,1,6.688821828247644E-8,NO
2706,2,1.677052091250417E-7,NO
2707,1,0.1428595044054684,NO
2708,5,2.3142255444215595E-5,NO
2709,23,2.3142255444215595E-5,NO
2710,1,8.901263623383976E-7,NO
2711,14,4.628622475665018E-6,NO
2712,1,1.6530892932712654E-6,NO
2713,3,5.785764704520997E-6,NO
2714,0,1.1571395510298542E-5,NO
2715,1,4.450635773320219E-7,NO
2716,1,8.385261862504179E-8,NO
2717,17,2.3142255444215595E-5,YES
2718,1,0.3045023732420738,NO
2719,34,5.785764704520997E-6,NO
2720,2,2.3142255444215595E-5,NO
2721,1,1.3825164863708484E-8,NO
2722,1,9.183858083677806E-8,NO
2723,1,7.067301135084453E-4,NO
2724,1,6.688821828247644E-8,NO
2725,5,1.3613684475634908E-6,NO
2726,1,0.025909328322905094,NO
2727,1,6.688821828247644E-8,NO
2728,5,2.3142255444215595E-5,NO
2729,0,3.073482762172152E-8,NO
2730,2,4.628622475665018E-6,NO
2731,11,2.3142255444215595E-5,NO
2732,1,7.067301135084453E-4,NO
2733,21,2.3142255444215595E-5,NO
2734,1,0.3045023732420738,NO
2735,6,2.3142255444215595E-5,NO
2736,5,7.714323183855465E-6,NO
2737,1,7.067301135084453E-4,NO
2738,4,4.628622475665018E-6,NO
2739,1,0.3045023732420738,NO
2740,0,3.073482762172152E-8,NO
2741,8,4.628622475665018E-6,NO
2742,2,4.628622475665018E-6,NO
2743,3,5.785824960280312E-7,NO
2744,1,0.025909328322905094,NO
2745,2,2.892899089893946E-6,NO
2746,1,1.3825164863708484E-8,NO
2747,1,2.314321949955102E-6,NO
2748,1,0.025909328322905094,NO
2749,1,0.3045023732420738,NO
2750,1,0.3045023732420738,NO
2751,7,4.628622475665018E-6,NO
2752,1,9.183858083677806E-8,NO
2753,35,1.1571395510298542E-5,NO
2754,1,9.183858083677806E-8,NO
2755,0,3.673541209234254E-7,NO
2756,1,6.688821828247644E-8,NO
2757,1,7.714323183855465E-6,NO
2758,5,1.5428836804564467E-6,NO
2759,1,4.628622475665018E-6,NO
2760,1,6.688821828247644E-8,NO
2761,3,1.2245143361852683E-7,NO
2762,1,1.3825164863708484E-8,NO
2763,0,3.560509252517369E-7,NO
2764,2,1.677052091250417E-7,NO
2765,1,7.067301135084453E-4,NO
2766,2,2.3142255444215595E-5,YES
2767,1,1.5428836804564467E-6,NO
2768,1,2.314321949955102E-6,NO
2769,12,4.628622475665018E-6,NO
2770,4,2.314321949955102E-6,NO
2771,12,4.628622475665018E-6,NO
2772,1,0.3045023732420738,NO
2773,1,7.067301135084453E-4,NO
2774,6,2.5714675107937346E-6,NO
2775,9,2.3142255444215595E-5,NO
2776,1,9.220447152961042E-8,NO
2777,1,9.220447152961042E-8,NO
2778,2,1.2180668548173934E-6,NO
2779,1,1.5428836804564467E-6,NO
2780,12,4.628622475665018E-6,NO
2781,1,0.025909328322905094,NO
2782,1,9.220447152961042E-8,NO
2783,9,2.3142255444215595E-5,NO
2784,1,1.3825164863708484E-8,NO
2785,26,4.628622475665018E-6,NO
2786,3,5.785824960280312E-7,NO
2787,9,4.628622475665018E-6,NO
2788,1,1.3825164863708484E-8,NO
2789,1,9.183858083677806E-8,NO
2790,1,7.067301135084453E-4,NO
2791,21,2.3142255444215595E-5,NO
2792,2,2.72274282577686E-7,NO
2793,1,6.688821828247644E-8,NO
2794,1,0.025909328322905094,NO
2795,1,0.3045023732420738,NO
2796,6,4.628622475665018E-6,NO
2797,1,7.067301135084453E-4,NO
2798,100,2.3142255444215595E-5,NO
2799,1,9.183858083677806E-8,NO
2800,0,3.073482762172152E-8,NO
2801,1,1.3613684475634908E-6,NO
2802,1,2.3142255444215595E-5,NO
2803,5,1.1571395510298542E-5,NO
2804,1,7.067301135084453E-4,NO
2805,1,0.3045023732420738,NO
2806,1,3.306167655761824E-6,NO
2807,1,0.025909328322905094,NO
2808,82,2.3142255444215595E-5,NO
2809,7,4.628622475665018E-6,NO
2810,1,4.6286610394491524E-7,NO
2811,7,4.628622475665018E-6,NO
2812,0,7.013119442541162E-7,NO
2813,1,6.688821828247644E-8,NO
2814,1,6.688821828247644E-8,NO
2815,26,2.3142255444215595E-5,NO
2816,1,2.3142255444215595E-5,NO
2817,63,2.3142255444215595E-5,NO
2818,1,1.3825164863708484E-8,NO
2819,22,2.3142255444215595E-5,NO
2820,1,0.3045023732420738,NO
2821,0,7.394032971028184E-8,NO
2822,1,6.688821828247644E-8,NO
2823,0,7.56317749053166E-8,NO
2824,1,9.220447152961042E-8,NO
2825,1,6.688821828247644E-8,NO
2826,0,9.484968127661601E-8,NO
2827,21,2.3142255444215595E-5,NO
2828,2,4.628622475665018E-6,NO
2829,3,5.785824960280312E-7,NO
2830,3,2.5714675107937346E-6,NO
2831,1,6.688821828247644E-8,NO
2832,5,2.3142255444215595E-5,NO
2833,1,9.220447152961042E-8,NO
2834,32,2.3142255444215595E-5,NO
2835,0,9.484968127661601E-8,NO
2836,1,0.013333633682097907,NO
2837,1,9.220447152961042E-8,NO
2838,0,7.56317749053166E-8,NO
2839,1,1.3825164863708484E-8,NO
2840,27,4.628622475665018E-6,NO
2841,1,0.025909328322905094,NO
2842,4,3.8572181279994697E-7,NO
2843,5,1.2857370616279488E-6,NO
2844,53,2.3142255444215595E-5,NO
2845,5,2.3142255444215595E-5,NO
2846,1,9.183858083677806E-8,NO
2847,57,5.785764704520997E-6,NO
2848,5,1.7802495553826736E-6,NO
2849,1,6.688821828247644E-8,NO
2850,7,0.9999768577445558,YES
2851,0,7.465578085840711E-7,NO
2852,1,3.857191347548369E-6,NO
2853,2,4.628622475665018E-6,NO
2854,1,8.385261862504179E-8,NO
2855,3,2.6910830425169594E-7,NO
2856,1,0.16666923812756504,NO
2857,14,2.892899089893946E-6,NO
2858,6,2.3142255444215595E-5,NO
2859,5,1.1571395510298542E-5,NO
2860,0,5.031152898749054E-7,NO
2861,1,2.314321949955102E-6,NO
2862,1,0.3045023732420738,NO
2863,37,5.785764704520997E-6,NO
2864,1,1.3825164863708484E-8,NO
2865,1,7.714430304750855E-7,NO
2866,7,4.628622475665018E-6,NO
2867,1,0.6123347788563834,NO
2868,22,2.3142255444215595E-5,NO
2869,7,7.714323183855465E-6,NO
2870,1,0.3045023732420738,NO
2871,8,4.628622475665018E-6,NO
2872,1,4.6286610394491524E-7,NO
2873,1,0.025909328322905094,NO
2874,3,1.157163653026793E-6,NO
2875,1,2.314321949955102E-6,NO
2876,1,4.628622475665018E-6,NO
2877,1,0.025909328322905094,NO
2878,2,4.628622475665018E-6,NO
2879,9,4.628622475665018E-6,NO
2880,1,6.688821828247644E-8,NO
2881,1,0.025909328322905094,NO
2882,1,8.385261862504179E-8,NO
2883,1,0.025909328322905094,NO
2884,1,4.2857975526381657E-7,NO
2885,1,1.157163653026793E-6,NO
2886,1,6.688821828247644E-8,NO
2887,7,2.3142255444215595E-5,NO
2888,1,2.314321949955102E-6,NO
2889,0,7.013119442541162E-7,NO
2890,3,1.157163653026793E-6,NO
2891,1,2.314321949955102E-6,NO
2892,1,0.025909328322905094,NO
2893,3,2.3142255444215595E-5,NO
2894,2,7.714323183855465E-6,NO
2895,0,7.394032971028184E-8,NO
2896,1,9.220447152961042E-8,NO
2897,5,2.314321949955102E-6,NO
2898,1,0.3045023732420738,NO
2899,1,6.688821828247644E-8,NO
2900,1,2.1428996947225095E-7,NO
2901,1,6.688821828247644E-8,NO
2902,1,9.220447152961042E-8,NO
2903,2,1.677052091250417E-7,NO
2904,1,1.3825164863708484E-8,NO
2905,6,4.628622475665018E-6,NO
2906,4,7.714323183855465E-6,NO
2907,1,6.688821828247644E-8,NO
2908,4,7.714323183855465E-6,NO
2909,1,1.3825164863708484E-8,NO
2910,1,6.688821828247644E-8,NO
2911,0,7.56317749053166E-8,NO
2912,0,5.25984142630068E-7,NO
2913,10,4.628622475665018E-6,NO
2914,9,1.1571395510298542E-5,NO
2915,4,4.628622475665018E-6,NO
2916,22,4.628622475665018E-6,NO
2917,1,1.3825164863708484E-8,NO
2918,1,6.688821828247644E-8,NO
2919,1,1.3825164863708484E-8,NO
2920,4,2.314321949955102E-6,NO
2921,0,1.5428836804564467E-6,NO
2922,1,0.3414634742937008,NO
2923,1,1.3825164863708484E-8,NO
2924,8,2.3142255444215595E-5,NO
2925,1,0.21105534358935238,NO
2926,1,6.688821828247644E-8,NO
2927,0,3.673541209234254E-7,NO
2928,4,2.314321949955102E-6,NO
2929,9,1.1571395510298542E-5,NO
2930,1,9.220447152961042E-8,NO
2931,1,0.025909328322905094,NO
2932,3,5.785824960280312E-7,NO
2933,77,2.3142255444215595E-5,NO
2934,12,2.314321949955102E-6,NO
2935,1,0.025909328322905094,NO
2936,1,4.628622475665018E-6,NO
2937,2,0.024390780838024557,NO
2938,5,0.16666923812756504,NO
2939,1,1.3825164863708484E-8,NO
2940,1,1.4464537293916505E-6,NO
2941,0,3.073482762172152E-8,NO
2942,3,1.2245143361852683E-7,NO
2943,15,2.3142255444215595E-5,NO
2944,1,6.688821828247644E-8,NO
2945,10,2.3142255444215595E-5,NO
2946,1,9.220447152961042E-8,NO
2947,22,2.3142255444215595E-5,NO
2948,1,7.067301135084453E-4,NO
2949,0,9.484968127661601E-8,NO
2950,0,3.673541209234254E-7,NO
2951,30,2.3142255444215595E-5,NO
2952,9,4.628622475665018E-6,NO
2953,8,2.3142255444215595E-5,NO
2954,4,2.3142255444215595E-5,NO
2955,1,8.385261862504179E-8,NO
2956,5,2.314321949955102E-6,NO
2957,1,3.306167655761824E-6,NO
2958,0,3.673541209234254E-7,NO
2959,0,3.073482762172152E-8,NO
2960,10,2.3142255444215595E-5,NO
2961,0,3.073482762172152E-8,NO
2962,6,1.1571395510298542E-5,NO
2963,5,4.628622475665018E-6,NO
2964,2,2.3142255444215595E-5,NO
2965,14,9.64303416141282E-7,NO
2966,6,2.5714675107937346E-6,NO
2967,0,7.394032971028184E-8,NO
2968,29,2.3142255444215595E-5,NO
2969,1,6.688821828247644E-8,NO
2970,1,1.3825164863708484E-8,NO
2971,0,9.484968127661601E-8,NO
2972,1,0.025909328322905094,NO
2973,3,1.157163653026793E-6,NO
2974,0,3.073482762172152E-8,NO
2975,1,6.688821828247644E-8,NO
2976,8,1.1571395510298542E-5,NO
2977,0,7.714323183855465E-6,NO
2978,1,6.688821828247644E-8,NO
2979,2,0.024390780838024557,NO
2980,3,2.3142255444215595E-5,NO
2981,61,2.3142255444215595E-5,NO
2982,9,4.628622475665018E-6,NO
2983,1,7.067301135084453E-4,NO
2984,1,0.025909328322905094,NO
2985,1,0.025909328322905094,NO
2986,1,7.067301135084453E-4,NO
2987,2,1.1571395510298542E-5,NO
2988,1,1.3825164863708484E-8,NO
