ID,Size,PredictedProbability,ActualValue
5204,0,2.505169013847829E-5,NO
5205,0,3.120623851348232E-5,NO
5206,3,6.785883742392999E-5,NO
5207,0,3.120623851348232E-5,NO
5208,1,3.242674237394919E-5,NO
5209,3,6.785883742392999E-5,NO
5210,1,2.6031490381226923E-5,NO
5211,2,3.46134419248672E-5,NO
5212,0,4.1102115599013564E-5,NO
5213,8,8.563227511440144E-4,NO
5214,1,3.242674237394919E-5,NO
5215,1,3.242674237394919E-5,NO
5216,1,2.6031490381226923E-5,NO
5217,0,4.1102115599013564E-5,NO
5218,1,1.6665548854359757E-4,NO
5219,0,4.1102115599013564E-5,NO
5220,1,3.242674237394919E-5,NO
5221,19,0.4795184508506256,NO
5222,0,3.120623851348232E-5,NO
5223,1,3.242674237394919E-5,NO
5224,10,0.0037282934530102944,NO
5225,0,3.120623851348232E-5,NO
5226,1,2.6031490381226923E-5,NO
5227,2,6.183298842568838E-5,NO
5228,1,2.6031490381226923E-5,NO
5229,20,0.6927236025210878,NO
5230,1,3.242674237394919E-5,NO
5231,1,3.242674237394919E-5,NO
5232,0,2.505169013847829E-5,NO
5233,0,5.720866480604658E-5,NO
5234,0,2.505169013847829E-5,NO
5235,19,0.04637672852287121,NO
5236,1,2.6031490381226923E-5,NO
5237,17,0.5921163319428078,NO
5238,1,3.242674237394919E-5,NO
5239,1,3.242674237394919E-5,NO
5240,5,2.239588511015151E-4,NO
5241,1,3.242674237394919E-5,NO
5242,0,3.120623851348232E-5,NO
5243,0,5.720866480604658E-5,NO
5244,8,1.183263657747493E-4,NO
5245,3,6.520976222776507E-5,NO
5246,1,2.6031490381226923E-5,NO
5247,1,2.6031490381226923E-5,NO
5248,4,8.14316001916312E-5,NO
5249,0,2.505169013847829E-5,NO
5250,12,0.0036912646735270524,NO
5251,7,8.203345828510947E-4,NO
5252,118,1.0,NO
5253,0,2.505169013847829E-5,NO
5254,0,3.120623851348232E-5,NO
5255,15,0.5233393492054118,NO
5256,1,2.6031490381226923E-5,NO
5257,3,4.0442310450087495E-5,NO
5258,1,2.6031490381226923E-5,NO
5259,4,8.14316001916312E-5,NO
5260,0,2.505169013847829E-5,NO
5261,1,2.6031490381226923E-5,NO
5262,29,0.3925257204595229,NO
5263,0,4.1102115599013564E-5,NO
5264,3,4.0442310450087495E-5,NO
5265,7,0.0022358296288152203,NO
5266,0,4.1102115599013564E-5,NO
5267,17,0.11523320200616304,NO
5268,0,3.120623851348232E-5,NO
5269,6,1.410956637395062E-4,NO
5270,1,2.6031490381226923E-5,NO
5271,2,3.685095295497336E-5,NO
5272,3,9.076243719615132E-5,NO
5273,9,0.001106322470060884,NO
5274,1,3.242674237394919E-5,NO
5275,1,3.242674237394919E-5,NO
5276,1,2.6031490381226923E-5,NO
5277,1,2.6031490381226923E-5,NO
5278,1,3.242674237394919E-5,NO
5279,1,2.6031490381226923E-5,NO
5280,0,4.1102115599013564E-5,NO
5281,1,3.242674237394919E-5,NO
5282,1,2.6031490381226923E-5,NO
5283,1,3.242674237394919E-5,NO
5284,9,0.027329547190842164,NO
5285,0,2.505169013847829E-5,NO
5286,1,5.792679728938541E-5,NO
5287,0,4.1102115599013564E-5,NO
5288,9,3.598733715241409E-4,NO
5289,1,3.242674237394919E-5,NO
5290,15,0.4027112262111841,NO
5291,1,3.242674237394919E-5,NO
5292,0,2.505169013847829E-5,NO
5293,1,3.242674237394919E-5,NO
5294,1,2.6031490381226923E-5,NO
5295,1,3.242674237394919E-5,NO
5296,1,2.6031490381226923E-5,NO
5297,1,2.6031490381226923E-5,NO
5298,1,8.74952715970345E-5,NO
5299,69,1.0,NO
5300,7,5.206698248011279E-4,NO
5301,1,2.6031490381226923E-5,NO
5302,6,0.0013147983383456508,NO
5303,14,0.006413867890207502,NO
5304,20,0.9791215126277436,NO
5305,0,4.1102115599013564E-5,NO
5306,1,4.270963952020088E-5,NO
5307,1,2.6031490381226923E-5,NO
5308,1,2.6031490381226923E-5,NO
5309,1,2.6031490381226923E-5,NO
5310,0,4.1102115599013564E-5,NO
5311,1,2.6031490381226923E-5,NO
5312,0,2.505169013847829E-5,NO
5313,1,2.6031490381226923E-5,NO
5314,1,2.6031490381226923E-5,NO
5315,0,3.120623851348232E-5,NO
5316,0,8.420222858962536E-5,NO
5317,0,2.505169013847829E-5,NO
5318,1,2.6031490381226923E-5,NO
5319,2,2.9583177162098398E-5,NO
5320,1,2.6031490381226923E-5,NO
5321,0,3.120623851348232E-5,NO
5322,0,3.120623851348232E-5,NO
5323,108,1.0,NO
5324,7,3.121965078989392E-4,NO
5325,0,3.120623851348232E-5,NO
5326,2,3.685095295497336E-5,NO
5327,1,2.6031490381226923E-5,NO
5328,1,5.9446086325921034E-5,NO
5329,2,0.010530806032264483,NO
5330,5,2.6673864273634064E-4,NO
5331,0,5.720866480604658E-5,NO
5332,0,3.120623851348232E-5,NO
5333,0,3.120623851348232E-5,NO
5334,4,8.14316001916312E-5,NO
5335,29,0.9982443710479992,NO
5336,0,2.505169013847829E-5,NO
5337,1,2.6031490381226923E-5,NO
5338,8,0.0025809342085670256,NO
5339,28,0.9999999999719238,YES
5340,0,2.505169013847829E-5,NO
5341,6,2.8382858842235107E-4,NO
5342,3,6.785883742392999E-5,NO
5343,9,2.732500775528654E-4,NO
5344,0,3.120623851348232E-5,NO
5345,1,2.6031490381226923E-5,NO
5346,32,1.0,NO
5347,1,2.6031490381226923E-5,NO
5348,1,3.242674237394919E-5,NO
5349,4,8.14316001916312E-5,NO
5350,5,1.154971769080894E-4,NO
5351,1,4.270963952020088E-5,NO
5352,1,2.6031490381226923E-5,NO
5353,1,2.6031490381226923E-5,NO
5354,5,3.574540969826742E-4,NO
5355,0,3.120623851348232E-5,NO
5356,0,4.1102115599013564E-5,NO
5357,11,0.034837967001096676,NO
5358,1,2.6031490381226923E-5,NO
5359,0,3.120623851348232E-5,NO
5360,1,4.270963952020088E-5,NO
5361,11,0.001912947524420079,NO
5362,0,5.720866480604658E-5,NO
5363,5,1.154971769080894E-4,NO
5364,8,4.880771003865502E-4,NO
5365,13,0.029988935192761346,NO
5366,3,6.785883742392999E-5,NO
5367,0,2.505169013847829E-5,NO
5368,0,8.420222858962536E-5,NO
5369,11,0.003454933449861118,NO
5370,5,2.239588511015151E-4,NO
5371,0,3.120623851348232E-5,NO
5372,0,2.505169013847829E-5,NO
5373,14,0.0027800519558197423,NO
5374,1,3.242674237394919E-5,NO
5375,1,2.6031490381226923E-5,NO
5376,1,2.6031490381226923E-5,NO
5377,1,2.6031490381226923E-5,NO
5378,6,1.0549198133250984E-4,NO
5379,4,5.5805524203079854E-5,NO
5380,0,5.720866480604658E-5,NO
5381,1,2.6031490381226923E-5,NO
5382,1,3.242674237394919E-5,NO
5383,1,2.6031490381226923E-5,NO
5384,0,3.120623851348232E-5,NO
5385,0,3.120623851348232E-5,NO
5386,1,2.6031490381226923E-5,NO
5387,36,0.9999999987558399,NO
5388,1,4.270963952020088E-5,NO
5389,1,3.242674237394919E-5,NO
5390,1,3.242674237394919E-5,NO
5391,1,2.6031490381226923E-5,NO
5392,10,3.90209337969339E-4,NO
5393,1,3.242674237394919E-5,NO
5394,0,4.1102115599013564E-5,NO
5395,4,3.65946928309738E-5,NO
5396,0,3.120623851348232E-5,NO
5397,2,9.943212532155875E-5,NO
5398,1,2.6031490381226923E-5,NO
5399,21,0.5414672868847347,NO
5400,2,6.345472153031266E-5,NO
5401,1,2.6031490381226923E-5,NO
5402,1,2.6031490381226923E-5,NO
5403,1,3.242674237394919E-5,NO
5404,0,2.505169013847829E-5,NO
5405,0,2.505169013847829E-5,NO
5406,0,4.1102115599013564E-5,NO
5407,4,6.004018742066327E-5,NO
5408,0,3.120623851348232E-5,NO
5409,1,3.242674237394919E-5,NO
5410,1,2.6031490381226923E-5,NO
5411,6,1.565094785815327E-4,NO
5412,0,3.120623851348232E-5,NO
5413,4,1.2069546176864289E-4,NO
5414,1,3.242674237394919E-5,NO
5415,71,1.0,NO
5416,7,3.4732223892855246E-4,NO
5417,4,1.072528409389316E-4,NO
5418,1,3.242674237394919E-5,NO
5419,15,0.002557351054066739,NO
5420,0,2.505169013847829E-5,NO
5421,5,1.306350599406724E-4,NO
5422,3,2.8532771637279617E-5,NO
5423,6,1.4792207082454272E-4,NO
5424,0,3.120623851348232E-5,NO
5425,5,9.10954564809763E-5,NO
5426,61,1.0,NO
5427,1,2.6031490381226923E-5,NO
5428,1,3.242674237394919E-5,NO
5429,27,0.9998752850755183,NO
5430,1,3.242674237394919E-5,NO
5431,0,3.120623851348232E-5,NO
5432,1,2.6031490381226923E-5,NO
5433,0,2.505169013847829E-5,NO
5434,1,2.6031490381226923E-5,NO
5435,1,2.6031490381226923E-5,NO
5436,1,2.6031490381226923E-5,NO
5437,1,2.6031490381226923E-5,NO
5438,11,0.0029168067405547903,NO
5439,0,3.120623851348232E-5,NO
5440,1,3.242674237394919E-5,NO
5441,16,0.006593416283332393,NO
5442,4,6.004018742066327E-5,NO
5443,1,2.6031490381226923E-5,NO
5444,0,2.505169013847829E-5,NO
5445,1,2.6031490381226923E-5,NO
5446,1,3.242674237394919E-5,NO
5447,1,7.708076481730898E-4,NO
5448,1,2.6031490381226923E-5,NO
5449,0,3.120623851348232E-5,NO
5450,1,3.242674237394919E-5,NO
5451,8,9.786691033786918E-4,NO
5452,1,3.242674237394919E-5,NO
5453,1,2.6031490381226923E-5,NO
5454,1,3.242674237394919E-5,NO
5455,10,0.001053066321031116,NO
5456,18,9.629854319318526E-4,NO
5457,0,6.189118552128344E-5,NO
5458,1,3.242674237394919E-5,NO
5459,10,0.006323373311792033,NO
5460,1,4.270963952020088E-5,NO
5461,4,1.5518802518609524E-4,NO
5462,1,2.6031490381226923E-5,NO
5463,1,4.6502619132188093E-5,NO
5464,1,2.6031490381226923E-5,NO
5465,2,9.339517427757446E-5,NO
5466,1,2.6031490381226923E-5,NO
5467,4,8.002890549555988E-5,NO
5468,1,2.6031490381226923E-5,NO
5469,0,2.505169013847829E-5,NO
5470,1,3.242674237394919E-5,NO
5471,17,0.9576112127404236,NO
5472,4,1.072528409389316E-4,NO
5473,1,2.6031490381226923E-5,NO
5474,6,1.0549198133250984E-4,NO
5475,1,2.6031490381226923E-5,NO
5476,4,6.004018742066327E-5,NO
5477,1,3.242674237394919E-5,NO
5478,2,3.46134419248672E-5,NO
5479,18,0.9580462734658844,NO
5480,16,0.7189501342939253,NO
5481,1,2.6031490381226923E-5,NO
5482,1,4.270963952020088E-5,NO
5483,0,3.120623851348232E-5,NO
5484,0,3.120623851348232E-5,NO
5485,1,2.6031490381226923E-5,NO
5486,1,4.6502619132188093E-5,NO
5487,5,2.1171969258016317E-4,NO
5488,15,0.002541056464849695,NO
5489,3,5.447599385154711E-5,NO
5490,0,2.505169013847829E-5,NO
5491,2,3.46134419248672E-5,NO
5492,0,3.120623851348232E-5,NO
5493,2,3.685095295497336E-5,NO
5494,1,3.242674237394919E-5,NO
5495,1,3.242674237394919E-5,NO
5496,1,2.6031490381226923E-5,NO
5497,1,3.242674237394919E-5,NO
5498,1,3.242674237394919E-5,NO
5499,29,0.9999999999999999,NO
5500,1,2.6031490381226923E-5,NO
5501,1,8.74952715970345E-5,NO
5502,0,3.120623851348232E-5,NO
5503,2,3.46134419248672E-5,NO
5504,0,2.505169013847829E-5,NO
5505,1,2.6031490381226923E-5,NO
5506,106,1.0,NO
5507,0,3.120623851348232E-5,NO
5508,12,0.016847629267631167,NO
5509,1,3.242674237394919E-5,NO
5510,1,2.6031490381226923E-5,NO
5511,1,2.6031490381226923E-5,NO
5512,11,0.002001640313951247,NO
5513,6,3.175213134546037E-4,NO
5514,18,0.9344889984937423,NO
5515,1,2.6031490381226923E-5,NO
5516,72,1.0,NO
5517,6,3.9549961944944844E-4,NO
5518,22,0.990926121746128,NO
5519,0,4.1102115599013564E-5,NO
5520,1,2.6031490381226923E-5,NO
5521,6,2.8382858842235107E-4,NO
5522,1,2.6031490381226923E-5,NO
5523,10,0.001239537196054205,NO
5524,1,3.242674237394919E-5,NO
5525,2,6.183298842568838E-5,NO
5526,2,3.46134419248672E-5,NO
5527,1,2.6031490381226923E-5,NO
5528,1,3.242674237394919E-5,NO
5529,1,3.242674237394919E-5,NO
5530,0,3.120623851348232E-5,NO
5531,7,1.9152676462217446E-4,NO
5532,1,4.6502619132188093E-5,NO
5533,1,3.242674237394919E-5,NO
5534,1,2.6031490381226923E-5,NO
5535,1,2.6031490381226923E-5,NO
5536,1,3.242674237394919E-5,NO
5537,12,0.01994725594325139,NO
5538,1,5.9446086325921034E-5,NO
5539,1,2.6031490381226923E-5,NO
5540,4,8.14316001916312E-5,NO
5541,0,2.505169013847829E-5,NO
5542,1,2.6031490381226923E-5,NO
5543,0,2.505169013847829E-5,NO
5544,30,1.0,NO
5545,0,2.505169013847829E-5,NO
5546,1,3.242674237394919E-5,NO
5547,10,8.520346245285111E-4,NO
5548,6,2.5938077024224615E-4,NO
