ID,Size,PredictedProbability,ActualValue
1516,0,1.130912125865996E-6,NO
1517,28,1.1308891050143625E-5,NO
1518,35,2.2617270547790294E-5,NO
1519,1,1.4424931775121431E-8,NO
1520,1,2.8630735094123545E-7,NO
1521,9,2.2617270547790294E-5,NO
1522,28,1.1308891050143625E-5,NO
1523,1,3.4166604426502275E-8,NO
1524,6,1.1308891050143625E-5,NO
1525,1,0.002020247529100146,NO
1526,1,4.523617808578589E-6,NO
1527,2,4.523617808578589E-6,NO
1528,0,2.827270722480761E-6,NO
1529,1,0.05011136990613938,NO
1530,1,0.05011136990613938,NO
1531,6,4.523617808578589E-6,NO
1532,3,5.026282430830815E-7,NO
1533,1,0.002020247529100146,NO
1534,12,4.523617808578589E-6,NO
1535,0,7.93624213538245E-8,NO
1536,0,2.1959498778832275E-7,NO
1537,17,4.523617808578589E-6,NO
1538,8,2.2617270547790294E-5,NO
1539,0,4.523617808578589E-6,NO
1540,6,3.7696871913568617E-6,NO
1541,9,2.2617270547790294E-5,NO
1542,1,0.05011136990613938,NO
1543,1,0.05011136990613938,NO
1544,10,1.1308891050143625E-5,NO
1545,1,9.834021387029714E-7,NO
1546,28,1.1308891050143625E-5,NO
1547,1,2.1959498778832275E-7,NO
1548,1,5.654509471303365E-6,NO
1549,0,1.884850700975976E-6,NO
1550,1,0.05011136990613938,NO
1551,14,1.4136393579815495E-6,NO
1552,1,7.068206781803043E-7,NO
1553,1,8.503116477220066E-8,NO
1554,0,7.93624213538245E-8,NO
1555,1,1.4424931775121431E-8,NO
1556,1,0.04143647554908781,NO
1557,2,1.7265867072851944E-7,NO
1558,1,3.4166604426502275E-8,NO
1559,33,1.1308891050143625E-5,NO
1560,14,1.1308891050143625E-5,NO
1561,1,0.05011136990613938,NO
1562,1,0.04143647554908781,NO
1563,2,1.7265867072851944E-7,NO
1564,1,3.4166604426502275E-8,NO
1565,3,1.4136393579815495E-6,NO
1566,1,0.04143647554908781,NO
1567,1,1.1308891050143625E-5,NO
1568,1,1.6655591253669353E-8,NO
1569,1,0.04143647554908781,NO
1570,1,7.296213119466735E-7,NO
1571,1,1.4424931775121431E-8,NO
1572,1,1.4136393579815495E-6,NO
1573,0,7.615585936327913E-8,NO
1574,5,5.654509471303365E-6,NO
1575,1,4.523617808578589E-6,NO
1576,1,8.503116477220066E-8,NO
1577,1,1.6655591253669353E-8,NO
1578,2,5.952175460609098E-7,NO
1579,1,3.4166604426502275E-8,NO
1580,68,4.523617808578589E-6,NO
1581,30,1.1308891050143625E-5,NO
1582,1,1.6655591253669353E-8,NO
1583,18,4.523617808578589E-6,NO
1584,0,3.115467254351794E-8,NO
1585,1,1.4424931775121431E-8,NO
1586,1,3.4166604426502275E-8,NO
1587,1,2.2618191358946177E-6,NO
1588,1,2.4320734058123634E-7,NO
1589,1,0.002020247529100146,NO
1590,13,4.523617808578589E-6,NO
1591,1,3.4166604426502275E-8,NO
1592,6,4.523617808578589E-6,NO
1593,2,2.8272851107815127E-7,NO
1594,1,0.002020247529100146,NO
1595,1,1.4424931775121431E-8,NO
1596,4,5.654509471303365E-6,NO
1597,1,0.05011136990613938,NO
1598,3,1.130912125865996E-6,NO
1599,1,3.4166604426502275E-8,NO
1600,8,1.1308891050143625E-5,NO
1601,3,2.8272851107815127E-7,NO
1602,33,4.523617808578589E-6,NO
1603,1,0.002020247529100146,NO
1604,1,0.002020247529100146,NO
1605,1,3.4166604426502275E-8,NO
1606,82,4.523617808578589E-6,NO
1607,0,7.615585936327913E-8,NO
1608,3,6.462361269259452E-7,NO
1609,1,0.002020247529100146,NO
1610,0,1.7398681388734909E-7,NO
1611,2,1.1308891050143625E-5,NO
1612,22,1.1308891050143625E-5,NO
1613,4,5.654509471303365E-6,NO
1614,53,0.9999997738171656,NO
1615,1,3.4166604426502275E-8,NO
1616,1,3.326217445478307E-7,NO
1617,1,3.4166604426502275E-8,NO
1618,1,0.05011136990613938,NO
1619,1,3.4166604426502275E-8,NO
1620,3,5.026282430830815E-7,NO
1621,0,3.115467254351794E-8,NO
1622,8,1.1308891050143625E-5,NO
1623,1,0.04143647554908781,NO
1624,2,5.654509471303365E-6,NO
1625,1,0.05011136990613938,NO
1626,5,2.2618191358946177E-6,NO
1627,1,0.05011136990613938,NO
1628,3,1.3074154775504995E-7,NO
1629,11,4.523617808578589E-6,NO
1630,1,0.04143647554908781,NO
1631,4,4.523617808578589E-6,NO
1632,1,2.8630735094123545E-7,NO
1633,6,1.1308891050143625E-5,NO
1634,5,3.7696871913568617E-6,NO
1635,1,7.296213119466735E-7,NO
1636,47,1.1308891050143625E-5,NO
1637,1,1.6655591253669353E-8,NO
1638,6,2.2618191358946177E-6,NO
1639,7,2.2618191358946177E-6,NO
1640,4,1.884850700975976E-6,NO
1641,1,0.04143647554908781,NO
1642,1,1.4424931775121431E-8,NO
1643,8,1.7398626900365025E-6,NO
1644,7,0.9999773827294524,NO
1645,9,4.523617808578589E-6,NO
1646,1,3.5902027674719015E-7,NO
1647,1,0.05011136990613938,NO
1648,1,0.05011136990613938,NO
1649,13,2.2618191358946177E-6,NO
1650,0,2.57025932374421E-7,NO
1651,10,4.523617808578589E-6,NO
1652,1,1.6655591253669353E-8,NO
1653,1,2.827270722480761E-6,NO
1654,1,2.827270722480761E-6,NO
1655,12,4.523617808578589E-6,NO
1656,0,1.916803813979557E-7,NO
1657,1,0.05011136990613938,NO
1658,1,0.05011136990613938,NO
1659,4,1.1308891050143625E-5,NO
1660,52,1.1308891050143625E-5,NO
1661,1,1.5078816976335307E-6,NO
1662,0,3.6481092214716033E-7,NO
1663,5,1.1308891050143625E-5,NO
1664,3,1.3074154775504995E-7,NO
1665,38,4.523617808578589E-6,NO
1666,0,3.115467254351794E-8,NO
1667,0,7.615585936327913E-8,NO
1668,0,1.916803813979557E-7,NO
1669,8,4.523617808578589E-6,NO
1670,1,0.05011136990613938,NO
1671,1,1.4424931775121431E-8,NO
1672,15,1.1308891050143625E-5,NO
1673,0,1.7398681388734909E-7,NO
1674,0,9.624803966805206E-8,NO
1675,1,4.523617808578589E-6,NO
1676,1,1.6655591253669353E-8,NO
1677,2,1.7265867072851944E-7,NO
1678,1,4.523617808578589E-6,NO
1679,6,1.5078816976335307E-6,NO
1680,1,3.4166604426502275E-8,NO
1681,6,3.2311639298708185E-6,NO
1682,1,9.34640059831918E-8,NO
1683,3,4.523617808578589E-6,NO
1684,18,4.523617808578589E-6,NO
1685,1,9.624803966805206E-8,NO
1686,3,1.3074154775504995E-7,NO
1687,6,7.539317540976192E-6,NO
1688,1,0.002020247529100146,NO
1689,5,4.523617808578589E-6,NO
1690,1,3.4166604426502275E-8,NO
1691,1,0.04143647554908781,NO
1692,5,2.2618191358946177E-6,NO
1693,15,4.523617808578589E-6,NO
1694,1,1.6655591253669353E-8,NO
1695,1,8.377131770607326E-7,NO
1696,30,4.523617808578589E-6,NO
1697,2,1.2565687129469303E-6,NO
1698,1,0.05011136990613938,NO
1699,16,2.2617270547790294E-5,NO
1700,1,0.002020247529100146,NO
1701,1,1.5078816976335307E-6,NO
1702,1,3.4166604426502275E-8,NO
1703,2,1.0281021440042111E-6,NO
1704,1,1.4424931775121431E-8,NO
1705,9,1.1308891050143625E-5,NO
1706,36,7.539317540976192E-6,NO
1707,10,1.1308891050143625E-5,NO
1708,0,1.916803813979557E-7,NO
1709,5,4.523617808578589E-6,NO
1710,4,4.523617808578589E-6,NO
1711,0,3.6481092214716033E-7,NO
1712,1,3.4166604426502275E-8,NO
1713,1,0.05011136990613938,NO
1714,1,0.04143647554908781,NO
1715,0,7.93624213538245E-8,NO
1716,8,4.523617808578589E-6,NO
1717,1,1.1308891050143625E-5,NO
1718,1,0.05011136990613938,NO
1719,5,4.523617808578589E-6,NO
1720,1,1.4424931775121431E-8,NO
1721,3,5.654509471303365E-6,NO
1722,8,4.523617808578589E-6,NO
1723,1,2.1959498778832275E-7,NO
1724,6,2.2617270547790294E-5,NO
1725,1,3.4166604426502275E-8,NO
1726,1,1.5078816976335307E-6,NO
1727,1,0.002020247529100146,NO
1728,1,0.04143647554908781,NO
1729,32,2.2617270547790294E-5,NO
1730,6,4.523617808578589E-6,NO
1731,1,1.6655591253669353E-8,NO
1732,9,4.523617808578589E-6,NO
1733,0,3.115467254351794E-8,NO
1734,1,1.5078816976335307E-6,NO
1735,0,3.115467254351794E-8,NO
1736,3,2.8272851107815127E-7,NO
1737,27,4.523617808578589E-6,NO
1738,8,4.523617808578589E-6,NO
1739,5,1.1308891050143625E-5,NO
1740,1,0.002020247529100146,NO
1741,2,1.6155871851624476E-6,NO
1742,1,0.05011136990613938,NO
1743,1,3.4166604426502275E-8,NO
1744,0,3.115467254351794E-8,NO
1745,1,4.523617808578589E-6,NO
1746,1,7.296213119466735E-7,NO
1747,1,1.4424931775121431E-8,NO
1748,0,9.624803966805206E-8,NO
1749,39,1.1308891050143625E-5,YES
1750,1,1.6655591253669353E-8,NO
1751,18,2.2617270547790294E-5,NO
1752,1,9.624803966805206E-8,NO
1753,1,9.624803966805206E-8,NO
1754,0,1.9498521427120182E-7,NO
1755,1,0.04143647554908781,NO
1756,5,1.1308891050143625E-5,NO
1757,1,0.05011136990613938,NO
1758,0,4.112413649594393E-7,NO
1759,3,1.3074154775504995E-7,NO
1760,1,5.38530221777516E-7,NO
1761,8,1.1308891050143625E-5,NO
1762,1,1.4424931775121431E-8,NO
1763,0,3.115467254351794E-8,NO
1764,1,2.72509413837701E-7,NO
1765,3,4.7121400749607244E-7,NO
1766,1,1.4424931775121431E-8,NO
1767,0,2.0562000600410422E-6,NO
1768,13,1.1308891050143625E-5,NO
1769,1,9.424271268224186E-7,NO
1770,1,9.34640059831918E-8,NO
1771,1,7.79939944624264E-7,NO
1772,10,1.1308891050143625E-5,NO
1773,3,4.523617808578589E-6,NO
1774,1,2.2618191358946177E-6,NO
1775,8,4.523617808578589E-6,NO
1776,1,0.04143647554908781,NO
1777,10,5.654509471303365E-6,NO
1778,4,1.1308891050143625E-5,NO
1779,0,5.260062763068889E-7,NO
1780,0,3.115467254351794E-8,NO
1781,1,3.4166604426502275E-8,NO
1782,6,4.523617808578589E-6,NO
1783,1,0.05011136990613938,NO
1784,1,1.6655591253669353E-8,NO
1785,6,1.1308891050143625E-5,NO
1786,15,1.1308891050143625E-5,NO
1787,1,3.4166604426502275E-8,NO
1788,3,3.7696871913568617E-6,NO
1789,7,4.523617808578589E-6,NO
1790,15,1.1308891050143625E-5,NO
1791,3,3.7696871913568617E-6,NO
1792,1,1.6655591253669353E-8,NO
1793,1,0.002020247529100146,NO
1794,1,0.04143647554908781,NO
1795,1,3.4166604426502275E-8,NO
1796,1,0.05011136990613938,NO
1797,0,3.115467254351794E-8,NO
1798,0,3.115467254351794E-8,NO
1799,38,1.1308891050143625E-5,NO
1800,3,2.758326975389655E-7,NO
1801,7,4.523617808578589E-6,NO
1802,1,0.002020247529100146,NO
1803,1,6.85401899111582E-7,NO
1804,27,4.523617808578589E-6,NO
1805,1,0.04143647554908781,NO
1806,1,1.4424931775121431E-8,NO
1807,1,3.4166604426502275E-8,NO
1808,21,4.523617808578589E-6,NO
1809,1,2.72509413837701E-7,NO
1810,1,0.05011136990613938,NO
1811,1,1.6655591253669353E-8,NO
1812,0,1.9498521427120182E-7,NO
1813,8,2.827270722480761E-6,NO
1814,1,2.4320734058123634E-7,NO
1815,33,1.1308891050143625E-5,NO
1816,0,3.115467254351794E-8,NO
1817,1,2.4320734058123634E-7,NO
1818,1,0.05011136990613938,NO
1819,3,8.077948976443086E-7,NO
1820,0,1.7398681388734909E-7,NO
1821,1,3.4166604426502275E-8,NO
1822,2,1.2565687129469303E-6,NO
1823,1,0.04143647554908781,NO
1824,1,0.002020247529100146,NO
1825,1,0.05011136990613938,NO
1826,1,0.05011136990613938,NO
1827,3,0.2000027141706852,NO
1828,1,1.4424931775121431E-8,NO
1829,9,4.523617808578589E-6,YES
1830,36,4.523617808578589E-6,NO
1831,7,1.1308891050143625E-5,NO
1832,8,4.523617808578589E-6,NO
1833,1,3.4166604426502275E-8,NO
1834,2,2.827270722480761E-6,NO
1835,6,1.1308891050143625E-5,NO
1836,1,3.4166604426502275E-8,NO
1837,21,4.523617808578589E-6,NO
1838,0,3.6481092214716033E-7,NO
1839,7,0.9999773827294524,YES
1840,5,4.523617808578589E-6,NO
1841,14,1.1308891050143625E-5,NO
1842,7,1.1308891050143625E-5,NO
1843,10,1.1308891050143625E-5,NO
1844,0,9.624803966805206E-8,NO
1845,4,4.523617808578589E-6,NO
1846,1,1.6655591253669353E-8,NO
1847,13,4.523617808578589E-6,NO
1848,9,4.523617808578589E-6,NO
1849,1,2.72509413837701E-7,NO
1850,1,3.4166604426502275E-8,NO
1851,0,2.57025932374421E-7,NO
1852,20,4.523617808578589E-6,NO
1853,1,0.05011136990613938,NO
1854,40,1.1308891050143625E-5,NO
1855,1,1.1308891050143625E-5,NO
1856,0,7.93624213538245E-8,NO
1857,1,0.002020247529100146,NO
1858,0,7.615585936327913E-8,NO
1859,2,1.0281021440042111E-6,NO
1860,1,9.624803966805206E-8,NO
1861,1,0.002020247529100146,NO
1862,21,4.523617808578589E-6,NO
1863,36,1.1308891050143625E-5,NO
1864,0,1.130912125865996E-6,NO
1865,1,3.4166604426502275E-8,NO
1866,4,2.0562000600410422E-6,NO
1867,4,2.2618191358946177E-6,NO
1868,1,0.04143647554908781,NO
1869,0,9.624803966805206E-8,NO
1870,7,4.523617808578589E-6,NO
1871,1,1.6655591253669353E-8,NO
1872,0,3.6481092214716033E-7,NO
1873,1,0.05011136990613938,NO
1874,0,3.6481092214716033E-7,NO
1875,3,2.8272851107815127E-7,NO
1876,1,0.05011136990613938,NO
1877,1,3.4166604426502275E-8,NO
1878,6,2.513131110050012E-6,NO
1879,0,3.115467254351794E-8,NO
1880,2,4.523617808578589E-6,NO
1881,1,8.377131770607326E-7,NO
1882,0,9.424271268224186E-7,NO
1883,6,1.2565687129469303E-6,NO
1884,3,2.8272851107815127E-7,NO
1885,1,3.4166604426502275E-8,NO
1886,1,1.6655591253669353E-8,NO
1887,1,2.827270722480761E-6,NO
1888,0,2.57025932374421E-7,NO
1889,3,4.523617808578589E-6,NO
1890,2,2.2617270547790294E-5,NO
1891,13,4.523617808578589E-6,NO
1892,1,0.04143647554908781,NO
1893,3,5.799555754029241E-7,NO
1894,4,4.523617808578589E-6,NO
1895,1,3.4166604426502275E-8,NO
1896,2,6.85401899111582E-7,NO
1897,4,4.523617808578589E-6,NO
1898,1,9.624803966805206E-8,NO
1899,0,3.115467254351794E-8,NO
1900,1,1.6655591253669353E-8,NO
1901,1,1.4424931775121431E-8,NO
1902,5,4.523617808578589E-6,NO
1903,1,3.4166604426502275E-8,NO
1904,1,3.4166604426502275E-8,NO
1905,0,4.112413649594393E-7,NO
1906,1,0.002020247529100146,NO
1907,1,3.4166604426502275E-8,NO
1908,1,0.002020247529100146,NO
1909,1,6.113044870971962E-7,NO
1910,1,0.05011136990613938,NO
1911,0,3.115467254351794E-8,NO
1912,3,2.2618191358946177E-6,NO
1913,1,0.002020247529100146,NO
1914,0,2.57025932374421E-7,NO
1915,6,1.5078816976335307E-6,NO
1916,0,7.93624213538245E-8,NO
1917,0,1.9498521427120182E-7,NO
1918,1,0.002020247529100146,NO
1919,2,2.827270722480761E-6,NO
1920,0,3.6481092214716033E-7,NO
1921,18,1.1308891050143625E-5,NO
1922,0,9.624803966805206E-8,NO
1923,4,5.654509471303365E-6,NO
1924,17,1.1308891050143625E-5,NO
1925,1,1.4424931775121431E-8,NO
1926,2,9.834021387029714E-7,NO
1927,1,2.0562000600410422E-6,NO
1928,0,3.6481092214716033E-7,NO
1929,5,5.654509471303365E-6,NO
1930,0,3.7079142463256424E-7,NO
1931,1,0.04143647554908781,NO
1932,1,3.4166604426502275E-8,NO
1933,14,1.1308891050143625E-5,NO
1934,1,3.4166604426502275E-8,NO
1935,0,2.57025932374421E-7,NO
1936,1,3.4166604426502275E-8,NO
1937,6,1.130912125865996E-6,NO
1938,4,1.884850700975976E-6,NO
1939,3,2.8272851107815127E-7,NO
1940,5,1.1308891050143625E-5,NO
1941,0,9.624803966805206E-8,NO
1942,3,1.3074154775504995E-7,NO
1943,1,5.38530221777516E-7,NO
1944,1,3.4166604426502275E-8,NO
1945,2,7.539317540976192E-6,YES
1946,1,3.7696871913568617E-6,NO
1947,1,9.624803966805206E-8,NO
1948,22,4.523617808578589E-6,NO
1949,0,4.112413649594393E-7,NO
1950,1,3.4166604426502275E-8,NO
1951,2,1.7265867072851944E-7,NO
1952,1,0.002020247529100146,NO
1953,1,3.4166604426502275E-8,NO
1954,1,9.624803966805206E-8,NO
1955,1,0.002020247529100146,NO
1956,0,1.916803813979557E-7,NO
1957,8,4.523617808578589E-6,NO
1958,2,1.1308891050143625E-5,NO
1959,42,1.1308891050143625E-5,NO
1960,6,2.827270722480761E-6,NO
1961,10,1.1308891050143625E-5,NO
1962,1,2.1959498778832275E-7,NO
1963,1,0.05011136990613938,NO
1964,47,2.2617270547790294E-5,NO
1965,20,1.1308891050143625E-5,NO
1966,1,1.4424931775121431E-8,NO
1967,15,1.1308891050143625E-5,NO
1968,1,0.002020247529100146,NO
1969,1,3.4166604426502275E-8,NO
1970,0,1.130912125865996E-6,NO
1971,1,6.113044870971962E-7,NO
1972,0,7.615585936327913E-8,NO
1973,10,4.523617808578589E-6,NO
1974,1,0.002020247529100146,NO
1975,9,4.523617808578589E-6,NO
1976,1,8.503116477220066E-8,NO
1977,14,1.1308891050143625E-5,NO
1978,11,2.2617270547790294E-5,NO
1979,1,4.2675989378799764E-7,NO
1980,0,3.115467254351794E-8,NO
1981,0,3.7079142463256424E-7,NO
1982,1,1.4424931775121431E-8,NO
1983,1,3.4166604426502275E-8,NO
1984,30,1.1308891050143625E-5,NO
1985,4,2.2617270547790294E-5,NO
1986,6,4.523617808578589E-6,NO
1987,1,8.503116477220066E-8,NO
1988,10,5.654509471303365E-6,NO
1989,6,4.523617808578589E-6,NO
1990,5,7.539317540976192E-6,NO
1991,14,4.523617808578589E-6,NO
1992,6,1.1308891050143625E-5,NO
1993,0,3.115467254351794E-8,NO
1994,7,1.1308891050143625E-5,NO
1995,1,1.4424931775121431E-8,NO
1996,7,0.9999773827294524,NO
1997,1,4.917015528918444E-7,NO
1998,2,1.7265867072851944E-7,NO
1999,1,0.05011136990613938,NO
2000,1,0.002020247529100146,NO
2001,1,0.05011136990613938,NO
2002,1,3.5902027674719015E-7,NO
2003,1,0.05011136990613938,NO
2004,3,4.523617808578589E-6,NO
2005,1,3.0157706711477E-7,NO
2006,1,7.068206781803043E-7,NO
2007,1,2.2618191358946177E-6,NO
2008,1,0.04143647554908781,NO
2009,1,4.523617808578589E-6,NO
2010,1,0.05011136990613938,NO
2011,0,4.2675989378799764E-7,NO
2012,1,9.34640059831918E-8,NO
2013,1,1.4424931775121431E-8,NO
2014,1,9.34640059831918E-8,NO
2015,1,1.6655591253669353E-8,NO
2016,1,3.4166604426502275E-8,NO
2017,1,1.6655591253669353E-8,NO
2018,20,4.523617808578589E-6,NO
2019,0,7.615585936327913E-8,NO
2020,6,4.615974039762E-7,NO
2021,3,1.130912125865996E-6,NO
2022,0,2.57025932374421E-7,NO
2023,19,1.1308891050143625E-5,NO
2024,1,3.4166604426502275E-8,NO
2025,1,3.4166604426502275E-8,NO
2026,3,2.8272851107815127E-7,NO
2027,1,0.04143647554908781,NO
2028,23,5.654509471303365E-6,NO
2029,1,0.05011136990613938,NO
2030,3,5.026282430830815E-7,NO
2031,13,5.654509471303365E-6,NO
2032,0,1.9498521427120182E-7,NO
2033,0,2.57025932374421E-7,NO
2034,0,3.7079142463256424E-7,NO
2035,1,0.05011136990613938,NO
2036,1,1.6655591253669353E-8,NO
2037,1,0.04143647554908781,NO
2038,0,9.624803966805206E-8,NO
2039,5,4.523617808578589E-6,NO
2040,7,1.1308891050143625E-5,NO
2041,19,1.1308891050143625E-5,NO
2042,0,9.624803966805206E-8,NO
2043,5,3.7696871913568617E-6,NO
2044,1,8.377131770607326E-7,NO
2045,1,4.523617808578589E-6,NO
2046,6,1.1308891050143625E-5,NO
2047,1,1.6655591253669353E-8,NO
2048,23,5.654509471303365E-6,NO
2049,1,0.04143647554908781,NO
2050,8,1.1308891050143625E-5,NO
2051,1,0.002020247529100146,NO
2052,1,0.04143647554908781,NO
2053,7,5.654509471303365E-6,NO
2054,1,9.047301099608976E-7,NO
2055,7,1.1308891050143625E-5,NO
2056,8,1.5078816976335307E-6,NO
2057,58,1.1308891050143625E-5,NO
2058,1,1.4424931775121431E-8,NO
2059,0,1.130912125865996E-6,NO
2060,1,3.5902027674719015E-7,NO
2061,0,3.115467254351794E-8,NO
2062,25,1.1308891050143625E-5,NO
2063,1,1.4424931775121431E-8,NO
2064,1,3.4166604426502275E-8,NO
2065,1,0.002020247529100146,NO
2066,2,2.2618191358946177E-6,NO
2067,1,0.04143647554908781,NO
2068,1,3.4166604426502275E-8,NO
2069,11,1.1308891050143625E-5,NO
2070,14,1.1308891050143625E-5,NO
2071,1,1.4424931775121431E-8,NO
2072,3,1.1308891050143625E-5,NO
2073,19,4.523617808578589E-6,NO
2074,2,5.952175460609098E-7,NO
2075,1,1.1308891050143625E-5,NO
2076,1,0.05011136990613938,NO
2077,1,1.4424931775121431E-8,NO
2078,1,0.04143647554908781,NO
2079,12,5.654509471303365E-6,NO
2080,1,0.002020247529100146,NO
2081,1,1.4424931775121431E-8,NO
2082,1,1.4424931775121431E-8,NO
2083,4,3.7696871913568617E-6,NO
2084,3,4.523617808578589E-6,NO
2085,1,0.38812787698955736,NO
2086,13,1.2565687129469303E-6,NO
2087,3,2.758326975389655E-7,NO
2088,6,4.523617808578589E-6,NO
2089,1,4.2675989378799764E-7,NO
2090,3,1.130912125865996E-6,NO
2091,1,3.9681185483352554E-7,NO
2092,1,8.077948976443086E-7,NO
2093,4,3.769712770505164E-7,NO
2094,7,1.1308891050143625E-5,NO
2095,1,0.002020247529100146,NO
2096,0,3.115467254351794E-8,NO
2097,1,1.6655591253669353E-8,NO
2098,7,5.654509471303365E-6,NO
2099,3,1.4136393579815495E-6,NO
2100,1,0.05011136990613938,NO
2101,39,2.2617270547790294E-5,NO
2102,10,4.523617808578589E-6,NO
2103,10,4.523617808578589E-6,NO
2104,1,0.05011136990613938,NO
2105,1,1.4424931775121431E-8,NO
2106,1,1.4424931775121431E-8,NO
2107,1,0.04143647554908781,NO
2108,1,1.6655591253669353E-8,NO
2109,1,1.6655591253669353E-8,NO
2110,1,1.6655591253669353E-8,NO
2111,1,3.4166604426502275E-8,NO
2112,1,0.05011136990613938,NO
2113,1,6.85401899111582E-7,NO
2114,1,2.513131110050012E-6,NO
2115,1,1.6655591253669353E-8,NO
2116,5,2.2617270547790294E-5,NO
2117,0,3.115467254351794E-8,NO
2118,1,0.04143647554908781,NO
2119,6,5.654509471303365E-6,NO
2120,1,1.4424931775121431E-8,NO
2121,17,1.1308891050143625E-5,NO
2122,1,3.4166604426502275E-8,NO
2123,1,2.2618191358946177E-6,NO
2124,1,4.523617808578589E-6,NO
2125,0,4.2675989378799764E-7,NO
2126,9,1.1308891050143625E-5,NO
2127,3,1.3074154775504995E-7,NO
2128,1,1.6655591253669353E-8,NO
2129,3,1.7398626900365025E-6,NO
2130,1,0.04143647554908781,NO
2131,1,9.624803966805206E-8,NO
2132,2,1.1308891050143625E-5,NO
2133,1,9.424271268224186E-7,NO
2134,1,0.04143647554908781,NO
2135,1,0.04143647554908781,NO
2136,1,0.05011136990613938,NO
2137,3,2.758326975389655E-7,NO
2138,1,1.4424931775121431E-8,NO
2139,0,1.916803813979557E-7,NO
2140,14,3.7696871913568617E-6,NO
2141,1,0.05011136990613938,NO
2142,2,2.2618191358946177E-6,NO
2143,0,1.884850700975976E-6,NO
2144,1,1.6655591253669353E-8,NO
2145,2,2.8272851107815127E-7,NO
2146,0,1.9498521427120182E-7,NO
2147,1,3.0157706711477E-7,NO
2148,1,3.4166604426502275E-8,NO
2149,1,0.04143647554908781,NO
2150,1,3.4166604426502275E-8,NO
2151,4,4.523617808578589E-6,NO
2152,1,0.04143647554908781,NO
2153,1,7.296213119466735E-7,NO
2154,8,1.1308891050143625E-5,NO
2155,1,1.4424931775121431E-8,NO
2156,1,1.6655591253669353E-8,NO
2157,1,3.4166604426502275E-8,NO
2158,1,1.4424931775121431E-8,NO
2159,0,3.115467254351794E-8,NO
2160,19,1.1308891050143625E-5,NO
2161,1,2.827270722480761E-6,NO
2162,2,1.7265867072851944E-7,NO
2163,1,0.002020247529100146,NO
2164,0,7.615585936327913E-8,NO
2165,1,0.002020247529100146,NO
2166,0,7.615585936327913E-8,NO
2167,0,7.615585936327913E-8,NO
2168,1,3.0157706711477E-7,NO
2169,1,9.424271268224186E-7,NO
2170,15,5.654509471303365E-6,NO
2171,1,3.4166604426502275E-8,NO
2172,1,0.05011136990613938,NO
2173,5,5.654509471303365E-6,NO
2174,1,1.1308891050143625E-5,NO
2175,12,4.523617808578589E-6,NO
2176,0,7.93624213538245E-8,NO
2177,1,1.6655591253669353E-8,NO
2178,1,1.4424931775121431E-8,NO
2179,1,1.6655591253669353E-8,NO
2180,3,4.523617808578589E-6,NO
2181,1,3.4166604426502275E-8,NO
2182,2,2.8272851107815127E-7,NO
2183,1,1.4424931775121431E-8,NO
2184,1,1.6655591253669353E-8,NO
2185,1,0.05011136990613938,NO
2186,1,0.05011136990613938,NO
2187,12,4.523617808578589E-6,NO
2188,1,1.4424931775121431E-8,NO
2189,5,5.654509471303365E-6,NO
2190,0,1.9498521427120182E-7,NO
2191,1,0.05011136990613938,NO
2192,7,3.7696871913568617E-6,NO
2193,0,3.7079142463256424E-7,NO
2194,1,3.4166604426502275E-8,NO
2195,1,1.6655591253669353E-8,NO
2196,2,2.8272851107815127E-7,NO
2197,11,1.1308891050143625E-5,NO
2198,3,4.523617808578589E-6,NO
2199,1,1.4424931775121431E-8,NO
2200,0,1.916803813979557E-7,NO
2201,6,7.539317540976192E-6,NO
2202,1,0.002020247529100146,NO
2203,1,1.4424931775121431E-8,NO
2204,3,2.8272851107815127E-7,NO
2205,1,1.4424931775121431E-8,NO
2206,48,2.2617270547790294E-5,NO
2207,3,2.758326975389655E-7,NO
2208,0,3.115467254351794E-8,NO
2209,1,0.04143647554908781,NO
2210,1,4.8123982779314E-7,NO
2211,31,1.1308891050143625E-5,NO
2212,2,6.282851459569222E-7,NO
2213,8,2.2618191358946177E-6,NO
2214,3,2.2618191358946177E-6,NO
2215,7,1.1308891050143625E-5,NO
2216,3,1.1308891050143625E-5,NO
2217,1,9.34640059831918E-8,NO
2218,1,0.002020247529100146,NO
2219,14,4.523617808578589E-6,NO
2220,1,1.4424931775121431E-8,NO
2221,3,8.077948976443086E-7,NO
2222,0,1.9498521427120182E-7,NO
2223,1,0.05011136990613938,NO
2224,1,1.4424931775121431E-8,NO
2225,1,3.4166604426502275E-8,NO
2226,1,3.9681185483352554E-7,NO
2227,14,1.4136393579815495E-6,NO
2228,1,8.503116477220066E-8,NO
2229,5,2.2618191358946177E-6,NO
2230,1,0.002020247529100146,NO
2231,10,4.523617808578589E-6,NO
2232,1,0.05011136990613938,NO
2233,5,2.2618191358946177E-6,NO
2234,1,0.04143647554908781,NO
2235,1,7.296213119466735E-7,NO
2236,1,0.05011136990613938,NO
2237,1,1.4424931775121431E-8,NO
2238,7,1.884850700975976E-6,NO
2239,6,4.615974039762E-7,NO
2240,2,9.834021387029714E-7,NO
2241,1,7.296213119466735E-7,NO
2242,1,0.05011136990613938,NO
2243,1,1.4424931775121431E-8,NO
2244,1,0.05011136990613938,NO
2245,0,1.916803813979557E-7,NO
2246,21,7.539317540976192E-6,NO
