ID,Size,PredictedProbability,ActualValue
3168,1,0.0,NO
3169,12,0.11666666666666667,NO
3170,34,0.01,NO
3171,1,0.0,NO
3172,8,0.07183333333333333,NO
3173,1,0.01655654037526395,NO
3174,1,0.01655654037526395,NO
3175,18,0.0,NO
3176,1,0.009699978593719306,NO
3177,1,0.0,NO
3178,2,0.0,NO
3179,1,0.0,NO
3180,1,0.0,NO
3181,1,0.018184670817885214,NO
3182,5,0.25331971054477587,NO
3183,5,0.02,NO
3184,2,0.02,NO
3185,1,0.01655654037526395,NO
3186,1,0.27718149413915993,NO
3187,9,0.0,NO
3188,0,0.0,NO
3189,8,0.03,NO
3190,8,0.0,NO
3191,22,0.04,NO
3192,1,0.27718149413915993,NO
3193,9,0.0979188034188034,NO
3194,1,0.0,NO
3195,3,0.0,NO
3196,13,0.1,NO
3197,1,0.01655654037526395,NO
3198,15,0.05,NO
3199,5,0.0,NO
3200,1,0.009699978593719306,NO
3201,1,0.27718149413915993,NO
3202,1,0.0,NO
3203,15,0.0,NO
3204,3,0.045087893831363364,NO
3205,87,0.0,NO
3206,1,0.0,NO
3207,1,0.0,NO
3208,1,0.018184670817885214,NO
3209,1,0.0,NO
3210,1,0.009699978593719306,NO
3211,0,0.0,NO
3212,0,0.0,NO
3213,13,0.08,NO
3214,2,0.02,NO
3215,1,0.0,NO
3216,1,0.27718149413915993,NO
3217,4,0.0,NO
3218,0,0.0,NO
3219,1,0.0,NO
3220,0,0.0,NO
3221,6,0.01,NO
3222,5,0.07583333333333334,NO
3223,5,0.0,NO
3224,1,0.27718149413915993,NO
3225,0,0.0,NO
3226,13,0.10841147741147743,NO
3227,1,0.27718149413915993,NO
3228,2,0.0,NO
3229,1,0.0,NO
3230,6,0.01,NO
3231,1,0.025,NO
3232,7,0.0,NO
3233,1,0.0,NO
3234,5,0.0,NO
3235,1,0.009699978593719306,NO
3236,1,0.009699978593719306,NO
3237,0,0.0,NO
3238,0,0.0,NO
3239,0,0.0,NO
3240,1,0.0,NO
3241,1,0.018184670817885214,NO
3242,1,0.0,NO
3243,1,0.0,NO
3244,1,0.0,NO
3245,1,0.0,NO
3246,1,0.0,NO
3247,0,0.0,NO
3248,3,0.0,NO
3249,1,0.7239070305085793,NO
3250,3,0.0,NO
3251,10,0.01,NO
3252,1,0.0,NO
3253,7,0.18217227217227222,NO
3254,4,0.0,NO
3255,1,0.01655654037526395,NO
3256,1,0.0,NO
3257,1,0.0,NO
3258,4,0.0,NO
3259,6,0.0,NO
3260,1,0.01655654037526395,NO
3261,3,0.0,NO
3262,3,0.0,NO
3263,4,0.0,NO
3264,17,0.0,NO
3265,1,0.0,NO
3266,1,0.01655654037526395,NO
3267,1,0.009699978593719306,NO
3268,0,0.0,NO
3269,9,0.01,NO
3270,1,0.0,NO
3271,1,0.009699978593719306,NO
3272,1,0.0,NO
3273,1,0.0,NO
3274,1,0.01655654037526395,NO
3275,1,0.27718149413915993,NO
3276,1,0.0,NO
3277,0,0.0,NO
3278,1,0.27718149413915993,NO
3279,1,0.0,NO
3280,2,0.0,NO
3281,9,0.0,NO
3282,2,0.06501304443169191,NO
3283,1,0.0,NO
3284,3,0.0,NO
3285,1,0.0,NO
3286,2,0.0,NO
3287,2,0.02,NO
3288,1,0.0,NO
3289,26,0.013333333333333334,NO
3290,0,0.0,NO
3291,1,0.009699978593719306,NO
3292,12,0.0,NO
3293,1,0.0,NO
3294,6,0.25071590293918766,NO
3295,1,0.0,NO
3296,0,0.0,NO
3297,16,0.09951219512195122,NO
3298,17,0.0,NO
3299,0,0.0,NO
3300,7,0.115,NO
3301,3,0.0,NO
3302,14,0.05928571428571429,NO
3303,2,0.0,NO
3304,5,0.02,NO
3305,1,0.0,NO
3306,9,0.0,NO
3307,1,0.0,NO
3308,3,0.0,NO
3309,1,0.009699978593719306,NO
3310,1,0.0,NO
3311,3,0.0,NO
3312,2,0.02,NO
3313,1,0.16402380952380952,NO
3314,1,0.0,NO
3315,17,0.0,NO
3316,1,0.01655654037526395,NO
3317,1,0.018184670817885214,NO
3318,1,0.0,NO
3319,1,0.27718149413915993,NO
3320,0,0.0,NO
3321,1,0.27718149413915993,NO
3322,1,0.27718149413915993,NO
3323,2,0.0,NO
3324,21,0.01,NO
3325,0,0.0,NO
3326,6,0.33,NO
3327,3,0.0,NO
3328,0,0.0,NO
3329,0,0.0,NO
3330,1,0.0,NO
3331,0,0.0,NO
3332,16,0.09951219512195122,NO
3333,14,0.09,NO
3334,7,0.02,NO
3335,21,0.02,NO
3336,1,0.009699978593719306,NO
3337,1,0.0,NO
3338,1,0.01655654037526395,NO
3339,59,0.8950394745155604,NO
3340,6,0.0,NO
3341,1,0.0,NO
3342,1,0.009699978593719306,NO
3343,1,0.0,NO
3344,5,0.02,NO
3345,1,0.0,NO
3346,7,0.0,NO
3347,1,0.0,NO
3348,1,0.01655654037526395,NO
3349,5,0.03,NO
3350,0,0.0,NO
3351,0,0.0,NO
3352,7,0.01,NO
3353,0,0.0,NO
3354,3,0.0,NO
3355,1,0.27718149413915993,NO
3356,1,0.0,NO
3357,1,0.0,NO
3358,1,0.0,NO
3359,1,0.27718149413915993,NO
3360,5,0.0,NO
3361,14,0.0,NO
3362,1,0.0,NO
3363,1,0.27718149413915993,NO
3364,1,0.01655654037526395,NO
3365,5,0.01,NO
3366,0,0.0,NO
3367,1,0.009699978593719306,NO
3368,1,0.009699978593719306,NO
3369,0,0.0,NO
3370,6,0.0,NO
3371,1,0.0,NO
3372,7,0.02,NO
3373,4,0.0,NO
3374,1,0.018184670817885214,NO
3375,1,0.0,NO
3376,0,0.0,NO
3377,0,0.0,NO
3378,7,0.04,NO
3379,2,0.02,NO
3380,6,0.0,NO
3381,0,0.0,NO
3382,18,0.01,NO
3383,1,0.0,NO
3384,9,0.0,NO
3385,1,0.27718149413915993,NO
3386,5,0.0,NO
3387,39,0.11,NO
3388,2,0.0,NO
3389,0,0.0,NO
3390,1,0.0,NO
3391,1,0.0,NO
3392,0,0.0,NO
3393,1,0.0,NO
3394,0,0.0,NO
3395,1,0.0,NO
3396,1,0.009699978593719306,NO
3397,3,0.0,NO
3398,0,0.0,NO
3399,3,0.0,NO
3400,1,0.27718149413915993,NO
3401,1,0.009699978593719306,NO
3402,1,0.0,NO
3403,6,0.0,NO
3404,1,0.0,NO
3405,22,0.07,NO
3406,1,0.0,NO
3407,1,0.27718149413915993,NO
3408,49,0.0,NO
3409,1,0.0,NO
3410,11,0.08600000000000002,NO
3411,1,0.0,NO
3412,0,0.0,NO
3413,1,0.018184670817885214,NO
3414,0,0.0,NO
3415,1,0.0,NO
3416,2,0.0,NO
3417,19,0.1,NO
3418,1,0.0,NO
3419,1,0.0,NO
3420,47,0.06444444444444444,NO
3421,3,0.0,NO
3422,1,0.01655654037526395,NO
3423,1,0.018184670817885214,NO
3424,1,0.0,NO
3425,15,0.0,NO
3426,0,0.0,NO
3427,1,0.0,NO
3428,2,0.0,NO
3429,1,0.8380574021720428,NO
3430,8,0.0,NO
3431,2,0.07,NO
3432,9,0.0,NO
3433,1,0.27718149413915993,NO
3434,1,0.0,NO
3435,11,0.0,NO
3436,1,0.009699978593719306,NO
3437,11,0.0,NO
3438,0,0.0,NO
3439,10,0.0994074074074074,NO
3440,1,0.0,NO
3441,3,0.0,NO
3442,1,0.0,NO
3443,34,0.4083132712747155,NO
3444,0,0.0,NO
3445,7,0.0,NO
3446,1,0.0,NO
3447,1,0.009699978593719306,NO
3448,0,0.0,NO
3449,1,0.015,NO
3450,1,0.009699978593719306,NO
3451,1,0.01655654037526395,NO
3452,4,0.0,NO
3453,5,0.0,NO
3454,1,0.01655654037526395,NO
3455,1,0.01655654037526395,NO
3456,2,0.0,NO
3457,6,0.02,NO
3458,1,0.0,NO
3459,10,0.025,NO
3460,1,0.0,NO
3461,36,0.04,NO
3462,1,0.018184670817885214,NO
3463,5,0.0,NO
3464,3,0.0,NO
3465,1,0.0,NO
3466,5,0.0,NO
3467,1,0.018184670817885214,NO
3468,1,0.0,NO
3469,6,0.25071590293918766,NO
3470,0,0.0,NO
3471,1,0.0,NO
3472,4,0.0,NO
3473,2,0.02,NO
3474,3,0.0,NO
3475,1,0.018184670817885214,NO
3476,1,0.0,NO
3477,1,0.0,NO
3478,5,0.0,NO
3479,1,0.0,NO
3480,1,0.009699978593719306,NO
3481,0,0.0,NO
3482,25,0.18383333333333332,YES
3483,1,0.0,NO
3484,6,0.0,NO
3485,5,0.0,NO
3486,1,0.16956332588397488,NO
3487,1,0.0,NO
3488,4,0.0,NO
3489,9,0.052000000000000005,NO
3490,1,0.01655654037526395,NO
3491,6,0.0,NO
3492,1,0.018184670817885214,NO
3493,1,0.0,NO
3494,3,0.0,NO
3495,1,0.0,NO
3496,1,0.009699978593719306,NO
3497,0,0.0,NO
3498,0,0.0,NO
3499,0,0.0,NO
3500,1,0.01655654037526395,NO
3501,1,0.1025797206676709,NO
3502,1,0.0,NO
3503,0,0.0,NO
3504,1,0.0,NO
3505,4,0.12,NO
3506,5,0.02,NO
3507,41,0.15,NO
3508,1,0.009699978593719306,NO
3509,8,0.08,NO
3510,1,0.0,NO
3511,16,0.0,NO
3512,25,0.0,NO
3513,0,0.0,NO
3514,1,0.27718149413915993,NO
3515,8,0.3015595238095238,NO
3516,3,0.01,NO
3517,1,0.01655654037526395,NO
3518,1,0.0,NO
3519,0,0.0,NO
3520,1,0.0,NO
3521,1,0.01655654037526395,NO
3522,7,0.25312001147551233,NO
3523,9,0.035,NO
3524,0,0.0,NO
3525,12,0.0,NO
3526,1,0.0,NO
3527,1,0.0,NO
3528,0,0.0,NO
3529,0,0.0,NO
3530,0,0.0,NO
3531,1,0.018184670817885214,NO
3532,0,0.0,NO
3533,1,0.032242655723303246,NO
3534,3,0.0,NO
3535,1,0.0,NO
3536,1,0.009699978593719306,NO
3537,1,0.0,NO
3538,0,0.0,NO
3539,0,0.0,NO
3540,1,0.01655654037526395,NO
3541,1,0.0,NO
3542,1,0.27718149413915993,NO
3543,0,0.0,NO
3544,1,0.0,NO
3545,0,0.0,NO
3546,3,0.0,NO
3547,1,0.009699978593719306,NO
3548,12,0.05,NO
3549,9,0.04,NO
3550,1,0.0,NO
3551,1,0.009699978593719306,NO
3552,0,0.0,NO
3553,9,0.05247039191052626,NO
3554,6,0.0,NO
3555,1,0.01655654037526395,NO
3556,1,0.009699978593719306,NO
3557,1,0.0,NO
3558,0,0.0,NO
3559,1,0.0,NO
3560,1,0.0,NO
3561,2,0.0,NO
3562,1,0.0,NO
3563,0,0.0,NO
3564,0,0.0,NO
3565,1,0.27718149413915993,NO
3566,34,0.02,NO
3567,15,0.013999999999999999,NO
3568,1,0.0,NO
3569,1,0.27718149413915993,NO
3570,1,0.27718149413915993,NO
3571,5,0.0,NO
3572,1,0.0,NO
3573,1,0.0,NO
3574,1,0.0,NO
3575,15,0.124,NO
3576,1,0.0,NO
3577,1,0.009699978593719306,NO
3578,0,0.0,NO
3579,1,0.0,NO
3580,1,0.27718149413915993,NO
3581,2,0.02,NO
3582,6,0.09300000000000001,NO
3583,0,0.0,NO
3584,63,0.07,NO
3585,3,0.0,NO
3586,4,0.38,NO
3587,0,0.0,NO
3588,6,0.0,NO
3589,1,0.0,NO
3590,1,0.0,NO
3591,1,0.0,NO
3592,0,0.0,NO
3593,1,0.009699978593719306,NO
3594,4,0.0,NO
3595,12,0.03666666666666667,NO
3596,1,0.115,NO
3597,1,0.0,NO
3598,15,0.0,NO
3599,15,0.09951219512195122,NO
3600,1,0.0,NO
3601,0,0.0,NO
3602,12,0.0,NO
3603,1,0.0,NO
3604,1,0.0,NO
3605,3,0.0,NO
3606,0,0.0,NO
3607,3,0.19,NO
3608,42,0.36,NO
3609,1,0.0,NO
3610,1,0.01655654037526395,NO
3611,1,0.0,NO
3612,1,0.018184670817885214,NO
3613,6,0.05,NO
3614,1,0.009699978593719306,NO
3615,7,0.41016860126805765,NO
3616,50,0.09,NO
3617,1,0.018184670817885214,NO
3618,5,0.0,NO
3619,1,0.009699978593719306,NO
3620,1,0.0,NO
3621,3,0.0,NO
3622,2,0.01,NO
3623,7,0.06872340425531914,NO
3624,11,0.0,NO
3625,1,0.0,NO
3626,1,0.018184670817885214,NO
3627,8,0.0,NO
3628,4,0.0,NO
3629,1,0.009699978593719306,NO
3630,8,0.07,NO
3631,49,0.025,NO
3632,1,0.27718149413915993,NO
3633,6,0.0,NO
3634,12,0.0,NO
3635,7,0.02,NO
3636,27,0.49,NO
3637,6,0.03,NO
3638,1,0.0,NO
3639,13,0.39676113297460425,NO
3640,4,0.0,NO
3641,1,0.0,NO
3642,1,0.0,NO
3643,1,0.27718149413915993,NO
3644,14,0.08,NO
3645,1,0.0,NO
3646,1,0.27718149413915993,NO
3647,1,0.0,NO
3648,1,0.009699978593719306,NO
3649,3,0.0,NO
3650,16,0.0,NO
3651,1,0.0,NO
3652,1,0.0,NO
3653,6,0.07,NO
3654,1,0.27718149413915993,NO
3655,1,0.0,NO
3656,1,0.018184670817885214,NO
3657,1,0.018184670817885214,NO
3658,31,0.05958333333333334,NO
3659,7,0.07619107666911225,NO
3660,0,0.0,NO
3661,4,0.0,NO
3662,1,0.27718149413915993,NO
3663,3,0.0,NO
3664,1,0.27718149413915993,NO
3665,1,0.0,NO
3666,1,0.7239070305085793,NO
3667,39,0.165,NO
3668,4,0.0,NO
3669,0,0.0,NO
3670,23,0.02,NO
3671,1,0.27718149413915993,NO
3672,1,0.0,NO
3673,1,0.018184670817885214,NO
3674,1,0.0,NO
3675,14,0.08691415590626496,NO
3676,1,0.018184670817885214,NO
3677,1,0.009699978593719306,NO
3678,0,0.0,NO
3679,4,0.0,NO
3680,5,0.06,NO
3681,1,0.009699978593719306,NO
3682,13,0.03,NO
3683,21,0.0,NO
3684,13,0.029454545454545452,NO
3685,1,0.27718149413915993,NO
3686,3,0.0,NO
3687,0,0.0,NO
3688,1,0.0,NO
3689,1,0.27718149413915993,NO
3690,1,0.0,NO
3691,4,0.0,NO
3692,1,0.009699978593719306,NO
3693,5,0.01,NO
3694,1,0.0,NO
3695,1,0.018184670817885214,NO
3696,8,0.0,NO
3697,0,0.0,NO
3698,0,0.0,NO
3699,18,0.3,NO
3700,1,0.009699978593719306,NO
3701,1,0.0,NO
3702,1,0.01655654037526395,NO
3703,13,0.04509737484737485,NO
3704,65,0.5233703178113196,NO
3705,14,0.02,NO
3706,28,0.4666666666666666,NO
3707,1,0.009699978593719306,NO
3708,10,0.0345,NO
3709,1,0.24707490520739891,NO
3710,1,0.0,NO
3711,0,0.0,NO
3712,11,0.11199999999999999,NO
3713,19,0.0,NO
3714,241,0.03,NO
3715,0,0.0,NO
3716,2,0.02,NO
3717,0,0.0,NO
3718,1,0.0,NO
3719,1,0.0,NO
3720,5,0.0,NO
3721,1,0.0,NO
3722,5,0.04,NO
3723,1,0.009699978593719306,NO
3724,1,0.01655654037526395,NO
3725,13,0.08,NO
3726,1,0.0,NO
3727,1,0.27718149413915993,NO
3728,6,0.01,NO
3729,1,0.0,NO
3730,27,0.08,NO
3731,5,0.0,NO
3732,6,0.07,NO
3733,1,0.0,NO
3734,4,0.0,NO
3735,6,0.0,NO
3736,1,0.0,NO
3737,1,0.0,NO
3738,6,0.0,NO
3739,1,0.0,NO
3740,1,0.27718149413915993,NO
3741,4,0.5398488922081155,NO
3742,1,0.01655654037526395,NO
3743,1,0.009699978593719306,NO
3744,1,0.018184670817885214,NO
3745,1,0.0,NO
3746,13,0.12351219512195122,NO
3747,4,0.0,NO
3748,8,0.03,NO
3749,1,0.27718149413915993,NO
3750,10,0.05999999999999999,NO
3751,3,0.0,NO
3752,8,0.02,NO
3753,28,0.135,NO
3754,2,0.0,NO
3755,0,0.0,NO
3756,1,0.0,NO
3757,1,0.27718149413915993,NO
3758,4,0.0,NO
3759,1,0.01655654037526395,NO
3760,1,0.009699978593719306,NO
3761,1,0.27718149413915993,NO
3762,125,0.02,NO
3763,0,0.0,NO
3764,47,0.0,NO
3765,22,0.01,NO
3766,1,0.0,NO
3767,0,0.0,NO
3768,1,0.009699978593719306,NO
3769,1,0.018184670817885214,NO
3770,1,0.27718149413915993,NO
3771,3,0.0,NO
3772,6,0.22310134062957893,NO
3773,1,0.009699978593719306,NO
3774,2,0.0,NO
3775,0,0.0,NO
3776,1,0.018184670817885214,NO
3777,1,0.009699978593719306,NO
3778,1,0.009699978593719306,NO
3779,6,0.0,NO
3780,113,0.01,NO
3781,1,0.01655654037526395,NO
3782,0,0.0,NO
3783,1,0.0,NO
3784,1,0.0,NO
3785,0,0.0,NO
3786,1,0.01655654037526395,NO
3787,1,0.8380574021720428,NO
3788,1,0.0,NO
3789,1,0.018184670817885214,NO
3790,5,0.02,NO
3791,2,0.005,NO
3792,1,0.0,NO
3793,4,0.0,NO
3794,1,0.0,NO
3795,1,0.0,NO
3796,15,0.04,NO
3797,0,0.0,NO
3798,3,0.0,NO
3799,0,0.0,NO
3800,5,0.0,NO
3801,2,0.0,NO
3802,1,0.0,NO
3803,0,0.0,NO
3804,1,0.0,NO
3805,4,0.0,NO
3806,1,0.009699978593719306,NO
3807,3,0.0,NO
3808,1,0.0,NO
3809,1,0.0,NO
3810,14,0.10441415590626496,NO
3811,1,0.0,NO
3812,1,0.0,NO
3813,0,0.0,NO
3814,1,0.01655654037526395,NO
3815,1,0.01655654037526395,NO
3816,1,0.0,NO
3817,1,0.009699978593719306,NO
3818,1,0.3930363656973857,NO
3819,1,0.009699978593719306,NO
3820,10,0.03,NO
3821,9,0.046666666666666655,NO
3822,1,0.0,NO
3823,1,0.01655654037526395,NO
3824,1,0.27718149413915993,NO
3825,44,0.11,NO
3826,1,0.0,NO
3827,3,0.0,NO
3828,0,0.0,NO
3829,75,0.37,NO
3830,0,0.0,NO
3831,1,0.018184670817885214,NO
3832,1,0.018184670817885214,NO
3833,7,0.05,NO
3834,3,0.0,NO
3835,0,0.0,NO
3836,1,0.0,NO
3837,3,0.04,NO
3838,3,0.0,NO
3839,1,0.0,NO
3840,1,0.009699978593719306,NO
3841,1,0.01655654037526395,NO
3842,2,0.0,NO
3843,8,0.09145390070921985,NO
3844,14,0.0,NO
3845,0,0.0,NO
3846,1,0.0,NO
3847,6,0.0,NO
3848,3,0.0,NO
3849,5,0.0,NO
3850,1,0.27718149413915993,NO
3851,1,0.01655654037526395,NO
3852,2,0.0,NO
3853,5,0.49843962717997464,NO
3854,1,0.0,NO
3855,1,0.0,NO
3856,1,0.27718149413915993,NO
3857,0,0.0,NO
3858,1,0.01655654037526395,NO
3859,10,0.03,NO
3860,0,0.0,NO
3861,9,0.14659126984126988,NO
3862,4,0.0,NO
3863,0,0.0,NO
3864,7,0.0011111111111111111,NO
3865,2,0.02,NO
3866,2,0.17,NO
3867,0,0.0,NO
3868,1,0.47345331283167597,NO
3869,1,0.0,NO
3870,4,0.68,NO
3871,0,0.0,NO
3872,1,0.0,NO
3873,1,0.0,NO
3874,18,0.0,NO
3875,1,0.018184670817885214,NO
3876,1,0.009699978593719306,NO
3877,1,0.01655654037526395,NO
3878,1,0.01655654037526395,NO
3879,1,0.0,NO
3880,18,0.01,NO
3881,3,0.065,NO
3882,1,0.01655654037526395,NO
3883,1,0.0,NO
3884,1,0.0,NO
3885,12,0.0,NO
3886,3,0.0,NO
3887,9,0.07589565217391304,NO
3888,3,0.0,NO
3889,6,0.0,NO
3890,1,0.018184670817885214,NO
3891,1,0.0,NO
3892,9,0.0,NO
3893,12,0.015952380952380954,NO
3894,1,0.009699978593719306,NO
3895,1,0.009699978593719306,NO
3896,32,0.0,NO
3897,1,0.0,NO
3898,2,0.0,NO
3899,4,0.0,NO
3900,7,0.2746666666666666,YES
3901,1,0.018184670817885214,NO
3902,1,0.0,NO
3903,1,0.0,NO
3904,0,0.0,NO
3905,1,0.009699978593719306,NO
3906,1,0.01655654037526395,NO
3907,1,0.018184670817885214,NO
3908,0,0.0,NO
3909,8,0.1891659805384561,NO
3910,1,0.009699978593719306,NO
3911,1,0.0,NO
3912,0,0.0,NO
3913,0,0.0,NO
3914,1,0.0,NO
3915,9,0.0,NO
3916,9,0.0,NO
3917,1,0.009699978593719306,NO
3918,3,0.01,NO
3919,1,0.27718149413915993,NO
3920,1,0.01655654037526395,NO
3921,1,0.0,NO
3922,1,0.0,NO
3923,1,0.009699978593719306,NO
3924,0,0.0,NO
3925,19,0.02,NO
3926,1,0.27718149413915993,NO
3927,1,0.0,NO
3928,1,0.018184670817885214,NO
3929,1,0.27718149413915993,NO
3930,1,0.0,NO
3931,1,0.0,NO
3932,5,0.02,NO
3933,4,0.0,NO
3934,1,0.009699978593719306,NO
3935,1,0.27718149413915993,NO
3936,11,0.0,NO
3937,1,0.009699978593719306,NO
3938,16,0.07166666666666666,NO
3939,1,0.0,NO
3940,27,0.0,NO
3941,0,0.0,NO
3942,14,0.15975858250276853,NO
3943,7,0.0,NO
3944,4,0.0,NO
3945,0,0.0,NO
3946,1,0.0,NO
3947,7,0.14240245294554696,NO
3948,3,0.0,NO
3949,1,0.0,NO
3950,1,0.0,NO
3951,1,0.27718149413915993,NO
3952,7,0.02,NO
3953,1,0.0,NO
3954,1,0.0,NO
3955,1,0.0,NO
3956,1,0.0,NO
3957,7,0.08,NO
3958,17,0.0,NO
3959,1,0.009699978593719306,NO
3960,1,0.0,NO
3961,8,0.1075,NO
3962,145,0.14,NO
3963,3,0.065,NO
3964,4,0.0,NO
3965,1,0.01655654037526395,NO
3966,1,0.0,NO
3967,1,0.0016666666666666666,NO
3968,1,0.0,NO
3969,1,0.009699978593719306,NO
3970,0,0.0,NO
3971,0,0.0,NO
3972,14,0.0,NO
3973,1,0.0,NO
3974,1,0.018184670817885214,NO
3975,1,0.0,NO
3976,14,0.0,NO
3977,42,0.01,NO
3978,1,0.0,NO
3979,1,0.0,NO
3980,1,0.0,NO
3981,1,0.0,NO
3982,0,0.0,NO
3983,1,0.0,NO
3984,1,0.0,NO
3985,1,0.009699978593719306,NO
3986,1,0.0,NO
3987,1,0.27718149413915993,NO
3988,1,0.009699978593719306,NO
3989,9,0.06,NO
3990,1,0.0,NO
3991,4,0.0,NO
3992,1,0.009699978593719306,NO
3993,1,0.27718149413915993,NO
3994,0,0.0,NO
3995,1,0.0,NO
3996,28,0.12,NO
3997,1,0.009699978593719306,NO
3998,22,0.1625,NO
3999,1,0.018184670817885214,NO
4000,4,0.68,NO
4001,1,0.009699978593719306,NO
4002,10,0.0,NO
4003,4,0.6796988922081155,NO
4004,1,0.0,NO
4005,1,0.01655654037526395,NO
4006,3,0.0,NO
4007,1,0.0,NO
4008,1,0.1025797206676709,NO
4009,1,0.0,NO
4010,15,0.034,NO
4011,0,0.0,NO
4012,6,0.0,NO
4013,0,0.0,NO
4014,0,0.0,NO
4015,1,0.018184670817885214,NO
4016,0,0.0,NO
4017,0,0.0,NO
4018,1,0.0,NO
4019,0,0.0,NO
4020,61,0.7564418693839641,NO
4021,1,0.0,NO
4022,19,0.3688671436065913,NO
4023,1,0.0,NO
4024,1,0.01655654037526395,NO
4025,1,0.10682638618282791,NO
4026,5,0.08283333333333333,YES
4027,1,0.009699978593719306,NO
4028,3,0.0,NO
4029,0,0.0,NO
4030,18,0.23,NO
4031,14,0.09233906894232981,NO
4032,1,0.0,NO
4033,1,0.0,NO
4034,0,0.0,NO
4035,1,0.0,NO
4036,23,0.035,NO
4037,2,0.0,NO
4038,1,0.009699978593719306,NO
4039,1,0.009699978593719306,NO
4040,1,0.01655654037526395,NO
4041,1,0.0061904761904761916,NO
4042,1,0.27718149413915993,NO
4043,9,0.0,NO
4044,0,0.0,NO
4045,1,0.27718149413915993,NO
4046,10,0.0,NO
4047,0,0.0,NO
4048,1,0.27718149413915993,NO
4049,2,0.09,NO
4050,1,0.27718149413915993,NO
4051,8,0.0,NO
4052,1,0.009699978593719306,NO
4053,1,0.0,NO
4054,18,0.0,NO
4055,1,0.0,NO
4056,1,0.0,NO
4057,9,0.04166666666666666,NO
4058,3,0.0,NO
4059,4,0.0,NO
4060,1,0.009699978593719306,NO
4061,1,0.0,NO
4062,1,0.0,NO
4063,6,0.25071590293918766,NO
4064,1,0.0,NO
4065,4,0.04,NO
4066,0,0.0,NO
4067,8,0.09062498656281577,NO
4068,1,0.009699978593719306,NO
4069,1,0.27718149413915993,NO
4070,1,0.27718149413915993,NO
4071,1,0.0,NO
4072,1,0.01655654037526395,NO
4073,1,0.0,NO
4074,1,0.27718149413915993,NO
4075,3,0.0,NO
4076,6,0.25071590293918766,NO
4077,6,0.0,NO
4078,1,0.03,NO
4079,1,0.01655654037526395,NO
4080,1,0.009699978593719306,NO
4081,2,0.0,NO
4082,14,0.08,NO
4083,1,0.0,NO
4084,1,0.3930363656973857,NO
4085,9,0.01,NO
4086,0,0.0,NO
4087,7,0.0,NO
4088,17,0.0,NO
4089,1,0.01655654037526395,NO
4090,1,0.0,NO
4091,1,0.0,NO
4092,1,0.0,NO
4093,5,0.0,NO
4094,1,0.0,NO
4095,1,0.27718149413915993,NO
4096,1,0.03,NO
4097,1,0.0,NO
4098,4,0.0,NO
4099,16,0.054714285714285715,NO
4100,1,0.009699978593719306,NO
4101,1,0.0,NO
4102,1,0.0,NO
4103,3,0.01,NO
4104,1,0.018184670817885214,NO
4105,1,0.018184670817885214,NO
4106,1,0.0,NO
4107,4,0.0,NO
4108,0,0.0,NO
4109,13,0.08945454545454545,NO
4110,1,0.0,NO
4111,7,0.09820512820512821,NO
4112,1,0.0,NO
4113,0,0.0,NO
4114,1,0.0,NO
4115,7,0.02,NO
4116,1,0.01655654037526395,NO
4117,0,0.0,NO
4118,8,0.0,NO
4119,7,0.05,NO
4120,1,0.0,NO
4121,1,0.0,NO
4122,1,0.01655654037526395,NO
4123,0,0.0,NO
4124,27,0.05333333333333333,NO
4125,1,0.0,NO
4126,5,0.0,NO
4127,47,0.8904969018799436,NO
4128,1,0.0,NO
4129,3,0.0,NO
4130,6,0.16,NO
4131,1,0.27718149413915993,NO
4132,1,0.01655654037526395,NO
4133,13,0.0,NO
4134,0,0.0,NO
4135,1,0.27718149413915993,NO
4136,1,0.0,NO
4137,2,0.02,NO
4138,0,0.0,NO
4139,11,0.08,NO
4140,0,0.0,NO
4141,1,0.018184670817885214,NO
4142,3,0.0,NO
4143,13,0.12351219512195122,NO
4144,0,0.0,NO
4145,3,0.0,NO
4146,41,0.36,NO
4147,1,0.0,NO
4148,49,0.09,NO
4149,2,0.20739479891286813,NO
4150,0,0.0,NO
4151,6,0.0,NO
4152,1,0.27718149413915993,NO
4153,2,0.0,NO
4154,1,0.0,NO
4155,1,0.009699978593719306,NO
4156,1,0.018184670817885214,NO
4157,19,0.22500000000000006,NO
4158,65,0.13,NO
4159,4,0.0,NO
4160,0,0.0,NO
4161,0,0.0,NO
4162,1,0.2771021157304674,NO
4163,10,0.08286231884057971,NO
4164,17,0.12,NO
4165,1,0.0,NO
4166,1,0.0,NO
4167,1,0.01655654037526395,NO
4168,0,0.0,NO
4169,0,0.0,NO
4170,40,0.3,NO
4171,8,0.0,NO
4172,1,0.009699978593719306,NO
4173,1,0.0,NO
4174,19,0.07,NO
4175,1,0.018184670817885214,NO
4176,8,0.02,NO
4177,249,0.09124603174603176,NO
4178,1,0.0,NO
4179,1,0.2771021157304674,NO
4180,7,0.0,NO
4181,1,0.01,NO
4182,5,0.0,NO
4183,1,0.27718149413915993,NO
4184,1,0.009699978593719306,NO
4185,1,0.0,NO
4186,0,0.0,NO
4187,13,0.0,NO
4188,14,0.0,NO
4189,1,0.0,NO
4190,20,0.0,NO
4191,1,0.0,NO
4192,8,0.0,NO
4193,1,0.018184670817885214,NO
4194,0,0.0,NO
4195,1,0.018184670817885214,NO
4196,1,0.01655654037526395,NO
4197,1,0.0,NO
