ID,Size,PredictedProbability,ActualValue
1531,15,0.9999996657654331,NO
1532,1,8.873949822769826E-6,NO
1533,4,7.392151566379022E-5,NO
1534,0,2.472192951012822E-5,NO
1535,1,2.9057433642332102E-5,NO
1536,1,8.873949822769826E-6,NO
1537,0,2.472192951012822E-5,NO
1538,1,8.873949822769826E-6,NO
1539,1,8.873949822769826E-6,NO
1540,0,2.8818536311977885E-5,NO
1541,1,8.873949822769826E-6,NO
1542,3,1.0192433486278677E-4,NO
1543,1,2.9057433642332102E-5,NO
1544,49,1.0,YES
1545,1,9.453248337974694E-4,YES
1546,12,0.0614366677895487,NO
1547,1,2.4981732630899266E-5,NO
1548,1,2.4981732630899266E-5,NO
1549,2,3.034528822712519E-5,NO
1550,1,8.873949822769826E-6,NO
1551,1,2.4981732630899266E-5,NO
1552,1,8.179879971718106E-5,NO
1553,9,1.8021257582511083E-4,NO
1554,1,8.873949822769826E-6,NO
1555,1,2.9057433642332102E-5,NO
1556,1,2.4981732630899266E-5,NO
1557,107,1.0,YES
1558,1,2.101036286347328E-5,NO
1559,10,6.788918958082125E-4,NO
1560,1,2.4981732630899266E-5,NO
1561,1,8.873949822769826E-6,NO
1562,1,2.4981732630899266E-5,NO
1563,1,9.53525647312288E-5,NO
1564,14,0.015968614932169268,NO
1565,2,6.113761422855626E-5,NO
1566,1,8.873949822769826E-6,NO
1567,1,2.882456031781834E-4,NO
1568,1,8.873949822769826E-6,NO
1569,6,4.27879258426463E-5,NO
1570,1,8.873949822769826E-6,NO
1571,1,2.4981732630899266E-5,NO
1572,1,2.9057433642332102E-5,NO
1573,1,8.873949822769826E-6,NO
1574,4,7.392151566379022E-5,NO
1575,1,2.4981732630899266E-5,NO
1576,1,8.873949822769826E-6,NO
1577,1,2.4981732630899266E-5,NO
1578,3,0.0020275530484130193,NO
1579,1,8.873949822769826E-6,NO
1580,1,8.873949822769826E-6,NO
1581,0,2.472192951012822E-5,NO
1582,1,2.4981732630899266E-5,NO
1583,1,8.873949822769826E-6,NO
1584,1,2.4981732630899266E-5,NO
1585,1,2.4981732630899266E-5,NO
1586,2,6.384720379031404E-5,NO
1587,1,2.882456031781834E-4,NO
1588,1,9.53525647312288E-5,NO
1589,1,8.873949822769826E-6,NO
1590,1,2.4981732630899266E-5,NO
1591,0,2.8818536311977885E-5,NO
1592,0,8.094816262047543E-5,NO
1593,1,8.873949822769826E-6,NO
1594,1,8.873949822769826E-6,NO
1595,12,0.009998406352242823,NO
1596,1,8.873949822769826E-6,NO
1597,1,2.882456031781834E-4,NO
1598,1,2.4981732630899266E-5,NO
1599,1,2.882456031781834E-4,NO
1600,1,2.4981732630899266E-5,NO
1601,0,2.472192951012822E-5,NO
1602,1,2.9057433642332102E-5,NO
1603,1,8.845909425192595E-6,NO
1604,6,4.57531897507682E-5,NO
1605,21,0.9996785396261891,NO
1606,5,0.002334641800736258,NO
1607,11,0.9999983381575027,NO
1608,1,8.873949822769826E-6,NO
1609,1,2.9121389480127638E-5,NO
1610,4,2.167018124665175E-4,NO
1611,5,3.7424499833727155E-5,NO
1612,1,8.873949822769826E-6,NO
1613,1,2.4981732630899266E-5,NO
1614,4,9.601984365385929E-5,NO
1615,5,3.7424499833727155E-5,NO
1616,0,2.472192951012822E-5,NO
1617,14,0.001891259641948895,NO
1618,28,0.9999639614345149,NO
1619,3,0.0020275530484130193,NO
1620,0,2.8818536311977885E-5,NO
1621,14,0.07979641355945487,NO
1622,0,8.78166172400343E-6,NO
1623,4,0.002055164777827389,NO
1624,12,9.332336861262245E-4,NO
1625,0,8.78166172400343E-6,NO
1626,1,8.873949822769826E-6,NO
1627,1,0.9999858962464682,NO
1628,0,2.472192951012822E-5,NO
1629,1,2.9057433642332102E-5,NO
1630,0,8.026227329398682E-4,NO
1631,1,2.4981732630899266E-5,NO
1632,1,2.4981732630899266E-5,NO
1633,2,9.57923908867595E-6,YES
1634,1,0.9838063997529307,NO
1635,1,2.9057433642332102E-5,NO
1636,1,8.873949822769826E-6,NO
1637,2,6.384720379031404E-5,NO
1638,1,1.4081493837341508E-5,NO
1639,3,9.847442265720236E-6,NO
1640,1,8.873949822769826E-6,NO
1641,1,2.4981732630899266E-5,NO
1642,1,2.4981732630899266E-5,NO
1643,3,0.002055164777827389,NO
1644,19,1.0,NO
1645,0,8.78166172400343E-6,NO
1646,90,1.0,YES
1647,1,2.4981732630899266E-5,NO
1648,2,8.542400482310099E-5,NO
1649,3,0.0020275530484130193,NO
1650,2,3.4448730686366494E-5,NO
1651,1,8.873949822769826E-6,NO
1652,7,4.518780742500776E-5,YES
1653,16,0.001789155152992228,NO
1654,1,2.4981732630899266E-5,NO
1655,8,4.898649989160131E-4,NO
1656,0,8.78166172400343E-6,NO
1657,1,2.4981732630899266E-5,NO
1658,6,4.27879258426463E-5,NO
1659,3,0.0020275530484130193,NO
1660,1,2.4981732630899266E-5,NO
1661,1,8.873949822769826E-6,NO
1662,1,8.873949822769826E-6,NO
1663,1,2.101036286347328E-5,NO
1664,5,8.446748085411114E-5,NO
1665,1,8.873949822769826E-6,NO
1666,1,2.9121389480127638E-5,NO
1667,3,0.08909926942237271,NO
1668,0,2.472192951012822E-5,NO
1669,0,8.78166172400343E-6,NO
1670,1,2.4981732630899266E-5,NO
1671,1,2.4981732630899266E-5,NO
1672,18,0.017161736256876822,NO
1673,3,9.153665865991869E-5,NO
1674,1,8.873949822769826E-6,NO
1675,15,0.019878421388882746,NO
1676,18,0.08985061330755308,NO
1677,50,1.0,NO
1678,1,2.987699701482292E-4,NO
1679,1,8.873949822769826E-6,NO
1680,1,8.873949822769826E-6,NO
1681,1,2.4981732630899266E-5,NO
1682,0,2.472192951012822E-5,NO
1683,1,2.4981732630899266E-5,NO
1684,1,2.4981732630899266E-5,NO
1685,0,2.472192951012822E-5,NO
1686,1,5.914657117839264E-5,NO
1687,9,2.100697214509707E-4,NO
1688,1,0.9838063997529307,NO
1689,19,0.9805353588520647,NO
1690,1,2.2886989175045496E-6,NO
1691,1,8.873949822769826E-6,NO
1692,1,2.101036286347328E-5,NO
1693,1,2.4981732630899266E-5,NO
1694,8,1.585015529031758E-4,NO
1695,4,3.0226308914194674E-4,NO
1696,1,2.4981732630899266E-5,NO
1697,3,1.1416785453862922E-4,NO
1698,5,1.0535110265770984E-4,NO
1699,1,9.172687923122451E-6,NO
1700,23,0.9780073804683033,NO
1701,1,2.4981732630899266E-5,NO
1702,1,2.4981732630899266E-5,NO
1703,1,2.4981732630899266E-5,NO
1704,1,2.4981732630899266E-5,NO
1705,19,0.20047684921038725,NO
1706,8,9.368686817620435E-5,NO
1707,1,8.873949822769826E-6,NO
1708,1,9.53525647312288E-5,NO
1709,1,8.873949822769826E-6,NO
1710,1,2.4981732630899266E-5,NO
1711,1,2.4981732630899266E-5,NO
1712,6,1.195603342248707E-4,NO
1713,2,0.01476359463895951,NO
1714,46,0.9999999999999893,YES
1715,1,2.4981732630899266E-5,NO
1716,1,2.4981732630899266E-5,NO
1717,13,0.009323096502651201,NO
1718,14,0.41291530421359784,NO
1719,7,4.518780742500776E-5,NO
1720,15,0.0017503196723337446,NO
1721,1,2.4981732630899266E-5,NO
1722,1,2.4981732630899266E-5,NO
1723,0,2.472192951012822E-5,NO
1724,2,6.384720379031404E-5,NO
1725,1,8.873949822769826E-6,NO
1726,1,2.4981732630899266E-5,NO
1727,0,2.472192951012822E-5,NO
1728,1,2.101036286347328E-5,NO
1729,8,1.585015529031758E-4,NO
1730,1,2.4981732630899266E-5,NO
1731,1,2.4981732630899266E-5,NO
1732,0,2.472192951012822E-5,NO
1733,1,8.179879971718106E-5,NO
1734,1,2.4981732630899266E-5,NO
1735,0,2.472192951012822E-5,NO
1736,0,2.472192951012822E-5,NO
1737,0,2.8818536311977885E-5,NO
1738,1,2.9057433642332102E-5,NO
1739,1,2.4981732630899266E-5,NO
1740,1,2.4981732630899266E-5,NO
1741,1,2.4981732630899266E-5,NO
1742,4,4.995265026172369E-5,YES
1743,0,2.472192951012822E-5,NO
1744,0,8.094816262047543E-5,NO
1745,1,8.873949822769826E-6,NO
1746,1,2.4981732630899266E-5,NO
1747,2,9.57923908867595E-6,NO
1748,1,0.9838063997529307,NO
1749,1,8.873949822769826E-6,NO
1750,0,2.2648965462443106E-6,NO
1751,2,3.034528822712519E-5,NO
1752,12,0.014583757219650923,NO
1753,2,2.6967211685043614E-5,NO
1754,1,2.4981732630899266E-5,NO
1755,1,8.873949822769826E-6,NO
1756,8,1.585015529031758E-4,NO
1757,1,2.4981732630899266E-5,NO
1758,6,4.27879258426463E-5,NO
1759,6,0.9860980864942885,NO
1760,1,8.873949822769826E-6,NO
1761,1,2.4981732630899266E-5,NO
1762,1,8.873949822769826E-6,NO
1763,0,2.472192951012822E-5,NO
1764,0,8.094816262047543E-5,NO
1765,4,0.001506968571437396,NO
1766,8,2.2925621155548326E-4,NO
1767,1,8.873949822769826E-6,NO
1768,11,4.394169876336368E-4,NO
1769,1,2.4981732630899266E-5,NO
1770,1,9.453248337974694E-4,YES
1771,1,2.4981732630899266E-5,NO
1772,1,8.873949822769826E-6,NO
1773,1,9.453248337974694E-4,NO
1774,1,0.9860763537601601,NO
1775,8,0.1665508931286555,NO
1776,0,8.78166172400343E-6,NO
1777,0,2.8818536311977885E-5,NO
1778,1,8.873949822769826E-6,NO
1779,2,2.1717659757693646E-5,NO
1780,1,2.4981732630899266E-5,NO
1781,3,1.0192433486278677E-4,NO
1782,1,2.4981732630899266E-5,NO
1783,1,8.873949822769826E-6,NO
1784,0,2.472192951012822E-5,NO
1785,13,4.743882811698791E-4,NO
1786,1,8.873949822769826E-6,NO
1787,1,2.4981732630899266E-5,NO
1788,4,7.07844161042476E-5,NO
1789,1,5.914657117839264E-5,NO
1790,1,2.4981732630899266E-5,NO
1791,0,2.8818536311977885E-5,NO
1792,1,8.873949822769826E-6,NO
1793,5,4.1588920199713874E-5,NO
1794,3,2.895091545103588E-5,NO
1795,1,8.873949822769826E-6,NO
1796,1,2.4981732630899266E-5,NO
1797,1,2.4981732630899266E-5,NO
1798,21,0.9966144190721912,NO
1799,1,0.9838063997529307,NO
1800,1,2.4981732630899266E-5,NO
1801,1,8.873949822769826E-6,NO
1802,1,8.873949822769826E-6,NO
1803,1,2.4981732630899266E-5,NO
1804,1,2.4981732630899266E-5,NO
1805,1,2.4981732630899266E-5,NO
1806,1,2.4981732630899266E-5,NO
1807,4,0.00267528393038086,NO
1808,5,3.7424499833727155E-5,NO
1809,1,2.4981732630899266E-5,NO
1810,13,2.476371795895453E-4,NO
1811,1,2.4981732630899266E-5,NO
1812,1,2.4981732630899266E-5,NO
1813,6,1.2418314892709018E-4,NO
1814,7,4.090813597379499E-4,YES
1815,1,4.4638386592131797E-5,NO
1816,1,2.4981732630899266E-5,NO
1817,1,5.914657117839264E-5,NO
1818,12,9.332336861262245E-4,NO
1819,1,2.4981732630899266E-5,NO
1820,1,8.873949822769826E-6,NO
1821,9,1.0,NO
1822,1,2.4981732630899266E-5,NO
1823,1,2.4981732630899266E-5,NO
1824,21,0.02133008475028748,NO
1825,1,8.873949822769826E-6,NO
1826,1,2.9121389480127638E-5,NO
1827,11,0.9990831768845383,NO
1828,9,0.9999936997385894,NO
1829,1,8.873949822769826E-6,NO
1830,4,2.5144609369946008E-5,NO
1831,43,0.9999999999999997,NO
1832,1,8.110508765620274E-4,NO
1833,2,9.172687923122451E-6,NO
1834,1,2.4981732630899266E-5,NO
1835,2,3.034528822712519E-5,NO
1836,9,6.402107743355268E-5,NO
1837,1,2.9121389480127638E-5,NO
1838,44,0.9999999113603598,YES
1839,2,3.034528822712519E-5,NO
1840,2,3.1708253992006045E-5,NO
1841,1,2.4981732630899266E-5,NO
1842,1,8.873949822769826E-6,NO
1843,1,2.4981732630899266E-5,NO
1844,1,9.53525647312288E-5,NO
1845,13,0.011364250373720713,NO
1846,1,2.9121389480127638E-5,NO
1847,1,2.9121389480127638E-5,NO
1848,1,8.873949822769826E-6,NO
1849,0,8.78166172400343E-6,NO
1850,1,2.4981732630899266E-5,NO
1851,8,0.0038049259591015814,NO
1852,1,8.873949822769826E-6,NO
1853,1,8.873949822769826E-6,NO
1854,5,0.003038832709797076,NO
1855,0,2.472192951012822E-5,NO
1856,0,4.4174168728734144E-5,NO
1857,1,2.4981732630899266E-5,NO
1858,1,2.9057433642332102E-5,NO
1859,1,2.4981732630899266E-5,NO
1860,1,2.4981732630899266E-5,NO
1861,41,0.9999982421195434,YES
1862,1,2.9121389480127638E-5,NO
1863,2,2.5822719027991394E-5,NO
1864,1,8.873949822769826E-6,NO
1865,1,8.873949822769826E-6,NO
1866,1,1.3632418295533965E-5,NO
1867,1,2.9121389480127638E-5,NO
1868,1,2.4981732630899266E-5,NO
1869,1,0.9860763537601601,NO
1870,3,2.895091545103588E-5,NO
1871,1,2.4981732630899266E-5,NO
1872,1,2.4981732630899266E-5,NO
1873,1,8.873949822769826E-6,NO
1874,1,2.9121389480127638E-5,NO
1875,1,2.4981732630899266E-5,NO
1876,1,2.4981732630899266E-5,NO
1877,0,2.472192951012822E-5,NO
1878,3,2.895091545103588E-5,NO
1879,11,0.0011647111538799003,NO
1880,1,9.53525647312288E-5,NO
1881,1,2.4981732630899266E-5,NO
1882,1,8.873949822769826E-6,NO
1883,1,2.4981732630899266E-5,NO
1884,1,2.4981732630899266E-5,NO
1885,2,2.5822719027991394E-5,NO
1886,1,2.4981732630899266E-5,NO
1887,1,8.873949822769826E-6,NO
1888,1,2.4981732630899266E-5,NO
1889,128,1.0,NO
1890,2,9.957839338053657E-5,NO
1891,4,1.1090821432730535E-5,NO
1892,8,2.3222503288248706E-4,YES
1893,1,2.4981732630899266E-5,NO
1894,1,2.4981732630899266E-5,NO
1895,3,2.3315216329499927E-5,NO
1896,1,2.4981732630899266E-5,NO
1897,39,0.9999999999087004,NO
1898,7,0.029909969561408064,NO
1899,1,8.873949822769826E-6,NO
1900,0,2.472192951012822E-5,NO
1901,0,2.472192951012822E-5,NO
1902,1,8.873949822769826E-6,NO
1903,1,2.4981732630899266E-5,NO
1904,1,9.53525647312288E-5,NO
1905,0,2.472192951012822E-5,NO
1906,1,0.9860763537601601,NO
1907,15,0.036626145619052135,NO
1908,1,2.4981732630899266E-5,NO
1909,3,2.895091545103588E-5,NO
1910,9,0.0038686556884259364,NO
1911,11,5.842335790152316E-4,NO
1912,2,6.113761422855626E-5,NO
1913,36,0.9999999938408927,NO
1914,1,2.4981732630899266E-5,NO
1915,0,1.3490643317453043E-5,NO
1916,10,0.004708664104972897,NO
1917,1,0.9842967559088412,NO
1918,1,2.9121389480127638E-5,NO
1919,1,2.4981732630899266E-5,NO
1920,1,2.4981732630899266E-5,NO
1921,0,8.78166172400343E-6,NO
1922,2,0.0020314553246229437,NO
1923,1,8.873949822769826E-6,NO
1924,5,4.449832466058554E-5,NO
1925,1,2.4981732630899266E-5,NO
1926,1,5.914657117839264E-5,NO
1927,1,8.179879971718106E-5,NO
1928,1,8.873949822769826E-6,NO
1929,0,8.78166172400343E-6,NO
1930,34,1.0,YES
1931,26,0.9999999999984721,NO
1932,1,8.873949822769826E-6,NO
1933,1,0.9999854485939857,NO
1934,6,0.9957225112678738,NO
1935,21,0.997150744266865,NO
1936,1,2.4981732630899266E-5,NO
1937,27,0.005456997836435252,NO
1938,0,2.472192951012822E-5,NO
1939,9,6.402107743355268E-5,NO
1940,1,2.4981732630899266E-5,NO
1941,1,2.4981732630899266E-5,NO
1942,0,2.472192951012822E-5,NO
1943,4,1.0,NO
1944,7,7.213113440931163E-4,NO
1945,1,8.873949822769826E-6,NO
1946,1,2.9121389480127638E-5,NO
1947,1,8.873949822769826E-6,NO
1948,6,2.2985464532840585E-4,NO
1949,1,8.110508765620274E-4,NO
1950,1,2.4981732630899266E-5,NO
1951,51,1.0,NO
1952,2,2.2680215585113183E-5,NO
1953,1,2.4981732630899266E-5,NO
1954,4,3.122249125730948E-5,NO
1955,1,8.873949822769826E-6,NO
1956,1,8.873949822769826E-6,NO
1957,1,2.9057433642332102E-5,NO
1958,1,0.9838063997529307,NO
1959,14,0.006449043386859943,NO
1960,6,4.079004795428891E-5,NO
1961,1,8.873949822769826E-6,NO
1962,1,8.873949822769826E-6,NO
1963,3,2.0471362143688004E-4,NO
1964,1,0.9838063997529307,NO
1965,1,8.873949822769826E-6,NO
1966,1,2.4981732630899266E-5,NO
1967,2,4.661677243647828E-5,NO
1968,6,0.017444995706100516,NO
1969,3,6.563472234281878E-5,NO
1970,6,3.430570149752714E-5,NO
1971,0,2.472192951012822E-5,NO
1972,5,4.1588920199713874E-5,NO
1973,1,2.4981732630899266E-5,NO
1974,1,8.110508765620274E-4,NO
1975,1,0.9838063997529307,NO
1976,8,0.0015359065423112299,NO
1977,8,1.2708332064379814E-4,NO
1978,1,2.4981732630899266E-5,NO
1979,1,8.873949822769826E-6,NO
1980,1,2.4981732630899266E-5,NO
1981,3,2.3315216329499927E-5,NO
1982,1,8.873949822769826E-6,NO
1983,0,1.3490643317453043E-5,NO
1984,1,8.873949822769826E-6,NO
1985,4,6.563472234281878E-5,NO
1986,1,8.873949822769826E-6,NO
1987,16,2.771573797947855E-4,NO
1988,10,0.004726938404805676,NO
1989,1,2.4981732630899266E-5,NO
1990,1,8.873949822769826E-6,NO
1991,1,2.4981732630899266E-5,NO
1992,0,2.472192951012822E-5,NO
1993,1,8.873949822769826E-6,NO
1994,1,2.4981732630899266E-5,NO
1995,1,2.9057433642332102E-5,NO
1996,1,2.9121389480127638E-5,NO
1997,1,8.873949822769826E-6,NO
1998,1,2.4981732630899266E-5,NO
1999,2,6.719540951965128E-4,NO
2000,1,2.4981732630899266E-5,NO
2001,1,8.179879971718106E-5,NO
2002,1,8.873949822769826E-6,NO
2003,21,0.999999266991488,NO
2004,1,8.873949822769826E-6,NO
2005,2,6.384720379031404E-5,NO
2006,1,8.873949822769826E-6,NO
2007,1,2.4981732630899266E-5,NO
2008,1,8.873949822769826E-6,NO
2009,2,2.5822719027991394E-5,NO
2010,0,2.8818536311977885E-5,NO
2011,153,1.0,NO
2012,0,1.3490643317453043E-5,NO
2013,1,2.9057433642332102E-5,NO
2014,1,2.4981732630899266E-5,NO
2015,1,2.4981732630899266E-5,NO
2016,1,2.4981732630899266E-5,NO
2017,11,4.960030082823728E-66,NO
2018,1,8.873949822769826E-6,NO
2019,1,2.4981732630899266E-5,NO
2020,1,2.4966749434617505E-5,NO
2021,13,0.9996867633615469,NO
2022,1,2.4981732630899266E-5,NO
2023,1,2.4981732630899266E-5,NO
2024,1,8.873949822769826E-6,NO
2025,0,2.8818536311977885E-5,NO
2026,8,7.80437173842291E-5,NO
2027,1,2.4981732630899266E-5,NO
2028,1,2.4981732630899266E-5,NO
2029,1,8.873949822769826E-6,NO
2030,1,2.9121389480127638E-5,NO
2031,3,2.3315216329499927E-5,NO
2032,1,8.873949822769826E-6,NO
2033,0,2.8818536311977885E-5,NO
2034,1,8.179879971718106E-5,NO
2035,0,2.472192951012822E-5,NO
2036,1,8.873949822769826E-6,NO
2037,1,2.4981732630899266E-5,NO
2038,1,8.873949822769826E-6,NO
2039,3,0.0020275530484130193,NO
2040,12,9.332336861262245E-4,NO
2041,1,2.4981732630899266E-5,NO
2042,12,3.1428877156937574E-4,NO
2043,1,2.4981732630899266E-5,NO
2044,25,0.1636706616626043,NO
2045,1,8.179879971718106E-5,NO
2046,12,9.332336861262245E-4,NO
2047,2,3.034528822712519E-5,NO
2048,1,8.873949822769826E-6,NO
2049,1,8.873949822769826E-6,NO
2050,1,8.179879971718106E-5,NO
2051,0,2.472192951012822E-5,NO
2052,1,2.4981732630899266E-5,NO
2053,9,0.006829404617153975,NO
2054,3,2.3105165361817843E-4,NO
2055,1,8.873949822769826E-6,NO
2056,1,8.873949822769826E-6,NO
2057,0,2.472192951012822E-5,NO
2058,3,0.0020275530484130193,NO
2059,1,2.9057433642332102E-5,NO
2060,1,8.873949822769826E-6,NO
2061,24,0.999498945944317,NO
2062,1,0.9842967559088412,NO
2063,1,8.873949822769826E-6,NO
2064,1,8.873949822769826E-6,NO
2065,19,3.072191486238477E-4,NO
2066,0,2.8755245575383235E-5,NO
2067,1,2.4981732630899266E-5,NO
2068,11,2.4157712624343496E-4,NO
2069,4,9.219800820123459E-5,NO
2070,0,2.8818536311977885E-5,NO
2071,0,8.78166172400343E-6,NO
2072,5,4.1588920199713874E-5,NO
2073,1,8.179879971718106E-5,NO
2074,2,3.034528822712519E-5,NO
2075,12,0.060867557801200824,NO
2076,4,4.033953304700104E-5,NO
2077,1,8.873949822769826E-6,NO
2078,2,2.4981732630899266E-5,NO
2079,1,8.873949822769826E-6,NO
2080,12,0.0021231154376944697,NO
2081,0,8.78166172400343E-6,NO
2082,0,8.78166172400343E-6,NO
2083,5,4.8373126101191834E-4,NO
2084,1,8.873949822769826E-6,NO
2085,1,2.4981732630899266E-5,NO
2086,1,2.4981732630899266E-5,NO
2087,1,9.53525647312288E-5,NO
2088,1,8.110508765620274E-4,NO
2089,92,1.0,YES
2090,2,9.172687923122451E-6,NO
2091,9,0.0012521668229908635,NO
2092,1,5.914657117839264E-5,NO
2093,1,0.9838063997529307,NO
2094,3,0.0020275530484130193,NO
2095,3,3.374827289118804E-5,NO
2096,0,8.094816262047543E-5,NO
2097,3,2.895091545103588E-5,NO
2098,1,2.9057433642332102E-5,NO
2099,3,1.0283899533565354E-5,NO
2100,1,8.873949822769826E-6,NO
2101,3,0.9887537033493701,NO
2102,0,1.3490643317453043E-5,NO
2103,1,2.4981732630899266E-5,NO
2104,1,2.9121389480127638E-5,NO
2105,1,2.4981732630899266E-5,NO
2106,3,6.563472234281878E-5,NO
2107,1,2.4981732630899266E-5,NO
2108,1,2.4981732630899266E-5,NO
2109,1,2.4981732630899266E-5,NO
2110,16,0.010421144859411705,NO
2111,7,0.0035096309425616304,NO
2112,6,0.9999999999951906,NO
2113,30,1.0,NO
2114,2,9.172687923122451E-6,NO
2115,0,2.8818536311977885E-5,NO
2116,5,4.449832466058554E-5,NO
2117,1,0.9838063997529307,NO
2118,1,8.873949822769826E-6,NO
2119,1,8.179879971718106E-5,NO
2120,0,2.472192951012822E-5,NO
2121,1,8.873949822769826E-6,NO
2122,1,2.4981732630899266E-5,NO
2123,1,8.873949822769826E-6,NO
2124,1,2.4981732630899266E-5,NO
2125,1,2.4981732630899266E-5,NO
2126,0,2.8818536311977885E-5,NO
2127,1,2.9121389480127638E-5,NO
2128,1,8.873949822769826E-6,NO
2129,10,1.8779791819152527E-4,NO
2130,1,8.873949822769826E-6,NO
2131,3,0.08909926942237271,NO
2132,1,8.179879971718106E-5,NO
2133,0,9.355026707866695E-4,NO
2134,2,2.5822719027991394E-5,NO
2135,1,8.873949822769826E-6,NO
2136,1,8.873949822769826E-6,NO
2137,12,7.534616670221898E-7,NO
2138,1,2.4981732630899266E-5,NO
2139,12,0.06384771002625708,NO
2140,1,0.9838063997529307,NO
2141,0,2.472192951012822E-5,NO
2142,3,1.0283899533565354E-5,NO
2143,3,0.0020275530484130193,NO
2144,4,3.8942409007793624E-5,NO
2145,52,1.0,NO
2146,0,2.8755245575383235E-5,NO
2147,0,8.78166172400343E-6,NO
2148,1,2.4981732630899266E-5,NO
2149,0,2.472192951012822E-5,NO
2150,1,8.873949822769826E-6,NO
2151,3,0.9999886718642573,NO
2152,0,2.472192951012822E-5,NO
2153,1,0.9557132353601978,NO
2154,1,2.4981732630899266E-5,NO
2155,1,2.4981732630899266E-5,NO
2156,1,2.4981732630899266E-5,NO
2157,28,0.9999999992738969,NO
2158,2,2.1717659757693646E-5,NO
2159,1,2.4981732630899266E-5,NO
2160,5,8.446748085411114E-5,NO
2161,1,8.873949822769826E-6,NO
2162,0,2.472192951012822E-5,NO
2163,1,8.873949822769826E-6,NO
2164,0,2.8818536311977885E-5,NO
2165,1,8.873949822769826E-6,NO
2166,1,2.4981732630899266E-5,NO
2167,1,2.4981732630899266E-5,NO
2168,1,2.4981732630899266E-5,NO
2169,1,2.4981732630899266E-5,NO
2170,0,9.43609934478076E-5,NO
2171,8,2.3782504987058582E-5,NO
2172,1,8.873949822769826E-6,NO
2173,1,2.4981732630899266E-5,NO
2174,1,2.101036286347328E-5,NO
2175,0,2.472192951012822E-5,NO
2176,4,1.1324481558306678E-4,NO
2177,1,8.873949822769826E-6,NO
2178,1,9.453248337974694E-4,NO
2179,1,8.110508765620274E-4,NO
2180,9,6.402107743355268E-5,NO
2181,3,0.9999886718642573,NO
2182,6,1.0779626954292853E-4,NO
2183,5,3.7424499833727155E-5,NO
2184,4,0.1913368455013984,NO
2185,1,8.873949822769826E-6,NO
2186,1,8.873949822769826E-6,NO
2187,8,4.362519688744151E-4,NO
2188,1,8.873949822769826E-6,NO
2189,7,1.3343304920129695E-4,NO
2190,3,6.563472234281878E-5,NO
2191,3,2.895091545103588E-5,NO
2192,1,8.873949822769826E-6,NO
2193,4,2.167018124665175E-4,NO
2194,3,0.0020275530484130193,NO
2195,1,2.4981732630899266E-5,NO
2196,1,2.9121389480127638E-5,NO
2197,1,8.873949822769826E-6,NO
2198,1,2.4981732630899266E-5,NO
2199,1,8.873949822769826E-6,NO
2200,3,6.563472234281878E-5,NO
2201,1,8.873949822769826E-6,NO
2202,1,8.873949822769826E-6,NO
2203,6,3.145196154065409E-4,NO
2204,1,8.873949822769826E-6,NO
2205,1,8.873949822769826E-6,NO
2206,1,8.873949822769826E-6,NO
2207,15,0.004552492293740364,NO
2208,3,0.0020275530484130193,NO
2209,2,2.2680215585113183E-5,NO
2210,1,2.101036286347328E-5,NO
2211,1,8.873949822769826E-6,NO
2212,1,2.4981732630899266E-5,NO
2213,0,2.472192951012822E-5,NO
2214,1,2.4981732630899266E-5,NO
2215,1,8.873949822769826E-6,NO
2216,1,8.110508765620274E-4,NO
2217,1,2.4981732630899266E-5,NO
2218,2,8.926062328482118E-5,NO
2219,6,1.2044813704290192E-4,NO
2220,1,2.4981732630899266E-5,NO
2221,0,8.78166172400343E-6,NO
2222,7,2.1844186285481523E-4,NO
2223,1,8.873949822769826E-6,NO
2224,1,2.4981732630899266E-5,NO
2225,60,1.0,NO
2226,5,1.1839791590353256E-6,NO
2227,20,0.03259721830196064,NO
2228,9,2.9501534794324066E-4,NO
2229,1,8.873949822769826E-6,NO
2230,40,0.9999999999994446,NO
2231,0,8.78166172400343E-6,NO
2232,1,6.879578821955447E-5,NO
2233,0,2.8755245575383235E-5,NO
2234,0,2.472192951012822E-5,NO
2235,0,2.472192951012822E-5,NO
2236,2,2.5822719027991394E-5,NO
2237,3,1.0283899533565354E-5,NO
2238,9,1.444913990716455E-4,NO
2239,0,8.094816262047543E-5,NO
2240,6,1.125735153901504E-4,NO
2241,8,9.368686817620435E-5,NO
2242,2,3.1453392614749884E-4,NO
2243,1,2.4981732630899266E-5,NO
2244,1,8.110508765620274E-4,NO
2245,1,0.9557132353601978,NO
2246,8,0.9579495837958392,NO
2247,7,1.555410915893055E-4,NO
2248,7,1.0847215560938825E-4,NO
2249,1,8.873949822769826E-6,NO
2250,8,0.001764654002791332,NO
2251,3,0.9758507473002768,NO
2252,1,8.873949822769826E-6,NO
2253,3,6.563472234281878E-5,NO
2254,6,0.9950172112399271,NO
2255,1,8.873949822769826E-6,NO
2256,7,2.7687857089908754E-4,NO
2257,5,4.449832466058554E-5,NO
2258,1,8.873949822769826E-6,NO
2259,1,2.4981732630899266E-5,NO
2260,1,2.4981732630899266E-5,NO
2261,2,9.57923908867595E-6,NO
2262,1,8.873949822769826E-6,NO
2263,0,1.3490643317453043E-5,NO
2264,1,8.873949822769826E-6,NO
2265,1,2.4981732630899266E-5,NO
2266,8,7.301797995503936E-4,NO
2267,6,3.284977242299681E-5,NO
