ID,Size,PredictedProbability,ActualValue
2264,8,1.261156452015453E-4,NO
2265,1,3.3000234264433816E-5,NO
2266,0,0.00393590019919,NO
2267,14,0.08649300039731671,NO
2268,1,4.851272289523751E-5,NO
2269,4,1.2833100900711347E-4,NO
2270,1,2.7056220530096768E-5,NO
2271,1,3.3000234264433816E-5,NO
2272,1,4.851272289523751E-5,NO
2273,0,2.0576233128745172E-4,NO
2274,1,3.9774705423497355E-5,NO
2275,1,3.9774705423497355E-5,NO
2276,1,3.9567476801155945E-4,NO
2277,0,4.357625379662836E-5,NO
2278,0,6.456921842878341E-5,NO
2279,2,2.6517911928132954E-4,NO
2280,1,4.851272289523751E-5,NO
2281,0,2.496337686566695E-4,NO
2282,1,4.851272289523751E-5,NO
2283,1,7.141128265196887E-5,NO
2284,1,3.9774705423497355E-5,NO
2285,1,2.7056220530096768E-5,NO
2286,32,0.9999999999764833,NO
2287,0,3.6154322187444035E-5,NO
2288,1,5.339129670129262E-5,NO
2289,1,3.9567476801155945E-4,NO
2290,1,7.423307881668735E-4,NO
2291,1,3.3000234264433816E-5,NO
2292,1,3.3000234264433816E-5,NO
2293,5,1.863624975261247E-4,NO
2294,1,2.958156414171507E-4,NO
2295,1,4.852893882729348E-5,NO
2296,17,0.0014388454894579997,NO
2297,1,4.852893882729348E-5,NO
2298,0,4.380722535051225E-5,NO
2299,1,3.3000234264433816E-5,NO
2300,5,6.792131480965956E-5,NO
2301,1,3.9774705423497355E-5,NO
2302,6,4.630513625850737E-5,NO
2303,3,1.1860869641839516E-4,NO
2304,14,0.5818731567446238,NO
2305,1,2.7056220530096768E-5,NO
2306,1,4.851272289523751E-5,NO
2307,69,1.0,NO
2308,0,9.491999635394004E-5,NO
2309,7,6.907223902157356E-5,NO
2310,0,2.964220987433067E-5,NO
2311,5,7.157770001185949E-4,NO
2312,1,5.919004072463588E-5,NO
2313,8,7.703150807825379E-5,NO
2314,9,6.014549390438074E-4,NO
2315,1,2.7056220530096768E-5,NO
2316,1,3.9774705423497355E-5,NO
2317,1,1.920597257681286E-4,NO
2318,1,3.452513643473928E-5,NO
2319,45,1.0,NO
2320,13,0.0012921144989729411,NO
2321,1,4.851272289523751E-5,NO
2322,12,2.6071267984462625E-4,NO
2323,1,3.9774705423497355E-5,NO
2324,1,3.9774705423497355E-5,NO
2325,0,3.6154322187444035E-5,NO
2326,0,7.823632466798141E-5,NO
2327,1,3.3000234264433816E-5,NO
2328,7,3.6801031553683445E-4,YES
2329,4,1.2833100900711347E-4,NO
2330,2,6.458255940908805E-5,NO
2331,18,0.19416514315703293,NO
2332,0,3.6154322187444035E-5,NO
2333,1,2.7056220530096768E-5,NO
2334,1,5.919004072463588E-5,NO
2335,0,2.964220987433067E-5,NO
2336,1,2.7056220530096768E-5,NO
2337,12,0.003252506808689092,NO
2338,5,9.94139164115552E-5,NO
2339,0,9.491999635394004E-5,NO
2340,6,0.31674792934860485,NO
2341,1,3.9774705423497355E-5,NO
2342,1,2.7056220530096768E-5,NO
2343,1,4.851272289523751E-5,NO
2344,0,2.496337686566695E-4,NO
2345,1,3.631888589995675E-5,NO
2346,1,5.919004072463588E-5,NO
2347,1,5.893637296321823E-5,NO
2348,1,4.851272289523751E-5,NO
2349,1,4.005313239968254E-4,NO
2350,4,2.1563374146214923E-4,NO
2351,1,2.7056220530096768E-5,NO
2352,0,0.00393590019919,NO
2353,2,1.3074148411509437E-4,NO
2354,12,0.006316245365759321,NO
2355,0,3.1185544896860203E-4,NO
2356,1,3.9774705423497355E-5,NO
2357,1,5.339129670129262E-5,NO
2358,1,2.7056220530096768E-5,NO
2359,1,3.9774705423497355E-5,NO
2360,1,1.0909409204005397E-4,NO
2361,1,4.851272289523751E-5,NO
2362,10,0.013945554373167135,NO
2363,0,3.1185544896860203E-4,NO
2364,23,0.9998791481529444,NO
2365,9,0.7137309128775093,NO
2366,1,3.9774705423497355E-5,NO
2367,4,5.655017249303595E-5,NO
2368,2,2.9154608729940686E-4,NO
2369,1,5.339129670129262E-5,NO
2370,1,3.9774705423497355E-5,NO
2371,9,0.9990048364212323,NO
2372,4,5.163689420684341E-5,NO
2373,7,5.569935805080318E-4,NO
2374,4,5.163689420684341E-5,NO
2375,1,5.919004072463588E-5,NO
2376,1,3.998552805801336E-5,NO
2377,1,1.30694508393236E-4,NO
2378,14,0.029556590204862683,NO
2379,1,3.3000234264433816E-5,NO
2380,1,3.9774705423497355E-5,NO
2381,0,2.964220987433067E-5,NO
2382,20,0.9999733769558887,NO
2383,0,3.6154322187444035E-5,NO
2384,1,2.642883461462455E-4,NO
2385,16,0.9999999993832651,NO
2386,1,3.3000234264433816E-5,NO
2387,12,0.005817087123079144,NO
2388,0,3.6154322187444035E-5,NO
2389,1,2.7056220530096768E-5,NO
2390,0,2.964220987433067E-5,NO
2391,1,3.9774705423497355E-5,NO
2392,0,3.1185544896860203E-4,NO
2393,0,4.357625379662836E-5,NO
2394,4,4.271132359735092E-5,NO
2395,0,9.491999635394004E-5,NO
2396,0,4.357625379662836E-5,NO
2397,1,4.851272289523751E-5,NO
2398,3,7.789345891267569E-5,NO
2399,9,5.920334602937217E-4,NO
2400,1,3.9774705423497355E-5,NO
2401,0,0.00393590019919,NO
2402,1,4.851272289523751E-5,NO
2403,4,5.370185425643129E-5,NO
2404,1,1.057075680842439E-4,YES
2405,1,0.9786587382846665,NO
2406,4,9.506015687717821E-4,YES
2407,1,4.851272289523751E-5,NO
2408,7,0.0064054721421431815,NO
2409,0,5.314938067180145E-5,NO
2410,8,2.07720832377677E-4,NO
2411,12,0.007651636554798358,NO
2412,0,3.6154322187444035E-5,NO
2413,6,0.006230082068495061,NO
2414,0,3.6154322187444035E-5,NO
2415,3,6.574806933505588E-5,NO
2416,1,3.9774705423497355E-5,NO
2417,1,5.4047413779856786E-5,NO
2418,1,3.2783362012324836E-5,NO
2419,1,4.851272289523751E-5,NO
2420,2,3.27276114988031E-5,NO
2421,0,3.6154322187444035E-5,NO
2422,1,2.7056220530096768E-5,NO
2423,1,4.851272289523751E-5,NO
2424,19,0.13125462006943703,YES
2425,6,0.05794221397087844,NO
2426,1,3.9774705423497355E-5,NO
2427,15,0.03914604749392117,NO
2428,1,3.9774705423497355E-5,NO
2429,5,0.0063498044590471,NO
2430,5,7.039335167413083E-4,YES
2431,12,0.003252506808689092,NO
2432,5,0.001511867595907041,NO
2433,6,3.0791903785734E-4,NO
2434,6,8.847098192233836E-5,NO
2435,1,3.9774705423497355E-5,NO
2436,13,0.005019425876720631,NO
2437,0,3.59167225193823E-5,NO
2438,9,0.0024188231160790154,NO
2439,1,4.851272289523751E-5,NO
2440,8,2.976600774403523E-4,NO
2441,1,2.7056220530096768E-5,NO
2442,3,5.917200243621249E-5,NO
2443,1,1.8294031805964154E-4,NO
2444,1,4.851272289523751E-5,NO
2445,6,0.0037643345854806542,NO
2446,1,4.851272289523751E-5,NO
2447,1,3.3000234264433816E-5,NO
2448,1,3.9774705423497355E-5,NO
2449,1,2.7056220530096768E-5,NO
2450,1,8.663965982387724E-5,NO
2451,25,0.25273873571121264,NO
2452,1,4.852893882729348E-5,NO
2453,2,3.636489396393222E-5,NO
2454,1,3.3000234264433816E-5,NO
2455,1,7.421146710096568E-5,NO
2456,40,0.9999999999359602,YES
2457,1,5.893637296321823E-5,NO
2458,29,0.999994460311038,NO
2459,8,2.9670033305091075E-4,NO
2460,14,0.7086194205954156,YES
2461,2,3.27276114988031E-5,NO
2462,1,5.996653549631518E-5,NO
2463,0,4.357625379662836E-5,NO
2464,1,3.3000234264433816E-5,NO
2465,1,3.2783362012324836E-5,NO
2466,2,5.8449498125681E-5,NO
2467,1,2.7056220530096768E-5,NO
2468,1,2.7056220530096768E-5,NO
2469,4,3.846771784825549E-5,NO
2470,39,0.9999995811204371,YES
2471,1,1.4189260932377524E-4,NO
2472,1,3.9774705423497355E-5,NO
2473,2,3.27276114988031E-5,NO
2474,1,4.851272289523751E-5,NO
2475,9,7.04523038129142E-4,NO
2476,1,2.7056220530096768E-5,NO
2477,18,0.5113936287506554,NO
2478,0,5.314938067180145E-5,NO
2479,1,2.7056220530096768E-5,NO
2480,7,2.25400014297266E-4,NO
2481,1,4.851272289523751E-5,NO
2482,7,0.001464223437771179,NO
2483,1,2.7056220530096768E-5,NO
2484,2,3.27276114988031E-5,NO
2485,3,4.447484196419258E-5,NO
2486,1,3.3011265141059464E-5,NO
2487,1,3.998552805801336E-5,NO
2488,3,4.503190678912073E-5,NO
2489,0,2.964220987433067E-5,NO
2490,0,1.4318465756530232E-4,NO
2491,0,5.314938067180145E-5,NO
2492,0,9.491999635394004E-5,NO
2493,1,2.7056220530096768E-5,NO
2494,1,2.425447067102897E-4,NO
2495,1,6.806679350268883E-4,NO
2496,2,3.27276114988031E-5,NO
2497,1,3.9774705423497355E-5,NO
2498,14,0.058136570365491906,NO
2499,1,2.7799953211815707E-4,NO
2500,1,1.5500813839325122E-4,NO
2501,3,4.447484196419258E-5,NO
2502,1,3.998552805801336E-5,NO
2503,5,0.0012285360950569245,NO
2504,1,5.893637296321823E-5,NO
2505,1,2.7056220530096768E-5,NO
2506,1,1.057075680842439E-4,NO
2507,1,3.9774705423497355E-5,NO
2508,33,0.99999999530411,NO
2509,1,1.8781449080090392E-4,NO
2510,1,4.851272289523751E-5,NO
2511,5,1.6494876175621994E-4,NO
2512,0,3.6154322187444035E-5,NO
2513,9,0.003727245006486543,NO
2514,1,3.3000234264433816E-5,NO
2515,1,2.7056220530096768E-5,NO
2516,0,3.6154322187444035E-5,NO
2517,1,3.3000234264433816E-5,NO
2518,4,4.745812355731641E-5,NO
2519,1,2.7056220530096768E-5,NO
2520,1,4.851272289523751E-5,NO
2521,8,9.395362147726041E-5,NO
2522,3,1.432983362906318E-4,NO
2523,2,3.6058954412852426E-5,NO
2524,1,3.9774705423497355E-5,NO
2525,1,0.006018516036284505,NO
2526,1,4.851272289523751E-5,NO
2527,1,4.851272289523751E-5,NO
2528,1,5.919004072463588E-5,NO
2529,1,2.7056220530096768E-5,NO
2530,7,0.0013370744479448602,NO
2531,1,5.893637296321823E-5,NO
2532,1,5.893637296321823E-5,NO
2533,1,1.9482363464922567E-4,NO
2534,1,2.7056220530096768E-5,NO
2535,1,3.9774705423497355E-5,NO
2536,1,4.851272289523751E-5,NO
2537,5,1.9322960678990603E-4,NO
2538,1,0.0029763619619884354,NO
2539,1,4.851272289523751E-5,NO
2540,7,3.7023675021589323E-4,NO
2541,1,3.3000234264433816E-5,NO
2542,0,1.698214860766441E-4,NO
2543,18,0.41131360618478,NO
2544,2,3.27276114988031E-5,NO
2545,3,7.789345891267569E-5,NO
2546,10,0.4801695801731933,NO
2547,1,8.815401184416116E-5,NO
2548,1,3.3011265141059464E-5,NO
2549,2,8.944069432272891E-5,NO
2550,12,0.005995342944542347,NO
2551,23,0.9999983245258329,NO
2552,1,2.7056220530096768E-5,NO
2553,4,1.7774935132311063E-4,NO
2554,12,0.11314717289792145,NO
2555,1,3.3000234264433816E-5,NO
2556,3,1.432983362906318E-4,NO
2557,12,0.03224618907013358,NO
2558,1,8.815401184416116E-5,NO
2559,1,4.851272289523751E-5,NO
2560,0,5.314938067180145E-5,NO
2561,3,7.789345891267569E-5,NO
2562,1,3.9774705423497355E-5,NO
2563,9,8.922407164103962E-4,NO
2564,26,1.0,NO
2565,1,3.9774705423497355E-5,NO
2566,21,0.9989113078671071,NO
2567,2,6.458255940908805E-5,NO
2568,3,4.941762403176095E-5,NO
2569,1,4.851272289523751E-5,NO
2570,1,4.851272289523751E-5,NO
2571,1,2.7056220530096768E-5,NO
2572,6,8.118096382882788E-4,NO
2573,1,3.9774705423497355E-5,NO
2574,1,3.3000234264433816E-5,NO
2575,1,3.3000234264433816E-5,NO
2576,98,1.0,YES
2577,1,4.851272289523751E-5,NO
2578,1,5.893637296321823E-5,NO
2579,1,2.7056220530096768E-5,NO
2580,1,3.3000234264433816E-5,NO
2581,0,3.6154322187444035E-5,NO
2582,1,4.851272289523751E-5,NO
2583,1,2.7056220530096768E-5,NO
2584,1,3.9567476801155945E-4,NO
2585,7,0.00227162263526881,NO
2586,2,3.6058954412852426E-5,YES
2587,1,4.851272289523751E-5,NO
2588,1,3.9774705423497355E-5,NO
2589,0,5.314938067180145E-5,NO
2590,1,4.819390996666085E-5,NO
2591,3,4.3860198091022186E-5,NO
2592,1,2.7056220530096768E-5,NO
2593,0,2.964220987433067E-5,NO
2594,1,4.851272289523751E-5,NO
2595,0,6.456921842878341E-5,NO
2596,3,7.833092663433365E-5,NO
2597,0,6.456921842878341E-5,NO
2598,37,0.9999999999766268,YES
2599,1,8.663965982387724E-5,NO
2600,27,0.8174457854275671,NO
2601,0,2.964220987433067E-5,NO
2602,1,3.9774705423497355E-5,NO
2603,1,4.851272289523751E-5,NO
2604,4,5.163689420684341E-5,NO
2605,16,0.09965219949410795,NO
2606,5,6.792131480965956E-5,NO
2607,8,0.004487225982647413,NO
2608,1,5.893637296321823E-5,NO
2609,0,1.7463661223363032E-4,NO
2610,57,0.999999999995774,NO
2611,9,0.9323598405684624,NO
2612,31,1.0,YES
2613,2,1.3041033661287935E-4,NO
2614,3,4.447484196419258E-5,NO
2615,1,8.944525201849216E-5,NO
2616,1,3.998552805801336E-5,NO
2617,12,0.003252506808689092,NO
2618,1,4.851272289523751E-5,NO
2619,6,0.04580640443345215,YES
2620,16,0.0019466954905545716,NO
2621,0,4.357625379662836E-5,NO
2622,1,2.7056220530096768E-5,NO
2623,1,3.9774705423497355E-5,NO
2624,1,3.3000234264433816E-5,NO
2625,1,2.958156414171507E-4,NO
2626,11,0.0502188337011638,NO
2627,1,4.429773562068684E-5,NO
2628,7,8.405094053527347E-5,NO
2629,1,4.852893882729348E-5,NO
2630,9,0.002045443443201716,NO
2631,10,0.0071534175675888306,NO
2632,12,0.018427544326679597,NO
2633,7,5.936222330359798E-4,YES
2634,1,2.7056220530096768E-5,NO
2635,1,2.7056220530096768E-5,NO
2636,8,0.006981675236698407,NO
2637,4,5.655017249303595E-5,NO
2638,3,6.574806933505588E-5,NO
2639,1,4.851272289523751E-5,NO
2640,1,1.0742970683904205E-4,NO
2641,1,3.3011265141059464E-5,NO
2642,1,0.0014616574681017343,NO
2643,3,9.534601065110613E-4,NO
2644,2,5.919004072463588E-5,NO
2645,1,4.851272289523751E-5,NO
2646,14,0.9999998544670721,NO
2647,9,5.239995423266524E-4,NO
2648,9,0.5342469906296636,NO
2649,1,4.851272289523751E-5,NO
2650,1,3.998552805801336E-5,NO
2651,1,4.851272289523751E-5,NO
2652,1,4.429773562068684E-5,NO
2653,1,5.893637296321823E-5,NO
2654,3,0.2620609990945034,NO
2655,1,0.004434384621598364,NO
2656,2,7.175988416245426E-5,NO
2657,2,3.636489396393222E-5,NO
2658,3,4.460338971616991E-5,NO
2659,1,4.851272289523751E-5,NO
2660,0,5.314938067180145E-5,NO
2661,12,5.028374938770158E-4,NO
2662,1,2.7056220530096768E-5,NO
2663,5,1.2178127898474178E-4,NO
2664,1,3.631888589995675E-5,NO
2665,2,3.27276114988031E-5,NO
2666,1,3.9774705423497355E-5,NO
2667,1,1.057075680842439E-4,NO
2668,1,3.9774705423497355E-5,NO
2669,0,3.59167225193823E-5,NO
2670,0,2.964220987433067E-5,NO
2671,3,5.917200243621249E-5,NO
2672,1,4.851272289523751E-5,NO
2673,9,0.002931517032800616,NO
2674,22,0.6043759620671841,NO
2675,1,3.9774705423497355E-5,NO
2676,4,0.9926146049679037,NO
2677,10,3.4982491448974537E-4,NO
2678,1,3.9774705423497355E-5,NO
2679,4,1.886473788240622E-4,NO
2680,1,4.851272289523751E-5,NO
2681,1,3.9774705423497355E-5,NO
2682,7,0.010118951935154984,NO
2683,0,7.394972381297091E-5,NO
2684,1,3.3011265141059464E-5,NO
2685,1,3.9774705423497355E-5,NO
2686,1,5.919004072463588E-5,NO
2687,4,6.780958598319684E-5,NO
2688,1,1.4785986688352584E-4,NO
2689,1,4.851272289523751E-5,NO
2690,65,1.0,YES
2691,12,0.021781367312106753,NO
2692,8,3.587483597249892E-4,NO
2693,1,4.851272289523751E-5,NO
2694,1,2.7056220530096768E-5,NO
2695,2,5.769377039797048E-4,NO
2696,1,3.9774705423497355E-5,NO
2697,2,3.6058954412852426E-5,NO
2698,5,6.792131480965956E-5,NO
2699,0,3.6154322187444035E-5,NO
2700,3,7.789345891267569E-5,NO
2701,1,4.852893882729348E-5,NO
2702,1,5.919004072463588E-5,NO
2703,9,0.0020796190047009224,NO
2704,1,3.3000234264433816E-5,NO
2705,5,2.5319834397080865E-4,NO
2706,0,6.456921842878341E-5,NO
2707,1,3.3000234264433816E-5,NO
2708,1,3.998552805801336E-5,NO
2709,15,1.0,YES
2710,9,0.1503335889109053,NO
2711,5,6.666992191844766E-5,NO
2712,1,3.9567476801155945E-4,NO
2713,0,3.6154322187444035E-5,NO
2714,3,7.789345891267569E-5,NO
2715,1,1.0909409204005397E-4,NO
2716,0,3.6154322187444035E-5,NO
2717,13,0.017925536993941237,NO
2718,1,3.9774705423497355E-5,NO
2719,14,0.11562249441979551,NO
2720,5,3.8905368279307093E-4,NO
2721,6,2.5265059869996036E-4,NO
2722,34,1.0,NO
2723,1,4.851272289523751E-5,NO
2724,0,6.456921842878341E-5,NO
2725,1,3.9774705423497355E-5,NO
2726,3,6.574806933505588E-5,NO
2727,1,4.851272289523751E-5,NO
2728,35,1.0,YES
2729,2,3.6058954412852426E-5,NO
2730,0,3.4019218253081725E-5,YES
2731,9,0.0028312523456433597,NO
2732,1,3.3000234264433816E-5,NO
2733,8,0.7116811993994182,NO
2734,1,4.851272289523751E-5,NO
2735,2,3.6058954412852426E-5,NO
2736,1,3.3000234264433816E-5,NO
2737,1,4.851272289523751E-5,NO
2738,1,3.9774705423497355E-5,NO
2739,12,0.0011958985680267512,NO
2740,1,3.3000234264433816E-5,NO
2741,1,2.7056220530096768E-5,NO
2742,1,5.919004072463588E-5,NO
2743,1,1.4799630818712514E-4,NO
2744,3,0.27093050858613166,NO
2745,1,8.931361910523871E-4,YES
2746,1,3.9774705423497355E-5,NO
2747,1,2.7056220530096768E-5,NO
2748,13,0.04510222634013345,NO
2749,1,3.3000234264433816E-5,NO
2750,8,0.003459524952814248,NO
2751,0,4.357625379662836E-5,NO
2752,1,3.998552805801336E-5,NO
2753,1,2.958156414171507E-4,NO
2754,2,7.814711232695245E-5,NO
2755,1,3.3000234264433816E-5,NO
2756,1,3.2783362012324836E-5,NO
2757,6,0.0013714722534768544,NO
2758,24,0.9981526877203466,NO
2759,1,3.9774705423497355E-5,NO
2760,1,3.3000234264433816E-5,NO
2761,1,5.4047413779856786E-5,NO
2762,21,0.999998464331759,NO
2763,5,1.2178127898474178E-4,NO
2764,1,8.892669414758126E-5,NO
2765,1,5.8781415223652626E-5,NO
2766,1,0.014172432359646917,NO
2767,1,3.998552805801336E-5,NO
2768,1,4.851272289523751E-5,NO
2769,6,4.630513625850737E-5,NO
2770,1,3.3011265141059464E-5,NO
2771,0,3.6154322187444035E-5,NO
2772,2,1.1552461519070513E-4,NO
2773,1,4.851272289523751E-5,NO
2774,1,5.339129670129262E-5,NO
2775,8,3.587483597249892E-4,NO
2776,1,3.9774705423497355E-5,NO
2777,3,4.447484196419258E-5,NO
2778,1,2.7056220530096768E-5,NO
2779,17,0.9999503115359589,YES
2780,1,3.3000234264433816E-5,NO
2781,1,4.851272289523751E-5,NO
2782,2,1.2815480119789108E-4,NO
2783,1,3.3000234264433816E-5,NO
2784,0,5.314938067180145E-5,NO
2785,1,4.851272289523751E-5,NO
2786,7,0.003915554893705779,NO
2787,0,3.6154322187444035E-5,NO
2788,1,3.9774705423497355E-5,NO
2789,1,2.7056220530096768E-5,NO
2790,7,8.019635775718672E-4,NO
2791,1,3.3000234264433816E-5,NO
2792,3,4.595093376286367E-4,NO
2793,1,5.893637296321823E-5,NO
2794,1,3.3000234264433816E-5,NO
2795,2,4.39807026282741E-5,NO
2796,1,5.919004072463588E-5,NO
2797,1,1.0,NO
2798,15,0.3036388711264319,NO
2799,1,5.919004072463588E-5,NO
2800,13,0.010918859818938038,YES
2801,9,0.0024807621835480046,NO
2802,4,6.102710957555332E-4,NO
2803,1,3.998552805801336E-5,NO
2804,1,3.9774705423497355E-5,NO
2805,7,0.0013462183475733143,NO
2806,0,3.6154322187444035E-5,NO
2807,10,0.3363709462258148,NO
2808,1,4.012747792701088E-4,NO
2809,0,3.6154322187444035E-5,NO
2810,19,0.7506379168504773,NO
2811,1,0.0018402859468027604,NO
2812,6,4.630513625850737E-5,NO
2813,13,0.23392516474982825,NO
2814,1,3.9774705423497355E-5,NO
2815,3,0.015030946707449344,NO
2816,1,5.893637296321823E-5,NO
2817,1,3.998552805801336E-5,NO
2818,1,2.7799953211815707E-4,NO
2819,3,7.789345891267569E-5,NO
2820,17,0.9975707400154977,NO
2821,3,0.3811685829934832,NO
2822,1,4.851272289523751E-5,NO
2823,1,3.3000234264433816E-5,NO
2824,1,2.7056220530096768E-5,NO
2825,5,6.235065819036276E-4,NO
2826,0,4.380722535051225E-5,NO
2827,3,1.9354225011700702E-4,NO
2828,0,2.964220987433067E-5,NO
2829,7,4.308363894955946E-4,NO
2830,0,3.6154322187444035E-5,NO
2831,1,4.851272289523751E-5,NO
2832,1,3.9774705423497355E-5,NO
2833,28,0.9999504314763207,YES
2834,1,1.30694508393236E-4,NO
2835,1,3.9774705423497355E-5,NO
2836,6,2.3394558812581256E-4,NO
2837,1,5.893637296321823E-5,NO
2838,1,2.7056220530096768E-5,NO
2839,1,2.937739228080287E-4,NO
2840,1,3.3000234264433816E-5,NO
2841,6,5.283106358904545E-4,NO
2842,0,6.456921842878341E-5,NO
2843,1,4.851272289523751E-5,NO
2844,1,3.631888589995675E-5,NO
2845,19,0.9962987449621191,NO
2846,1,3.3000234264433816E-5,NO
2847,1,3.998552805801336E-5,NO
2848,1,2.7056220530096768E-5,NO
2849,7,0.47015225773430597,NO
2850,1,2.7056220530096768E-5,NO
2851,1,3.3000234264433816E-5,NO
2852,0,3.6154322187444035E-5,NO
2853,1,3.9774705423497355E-5,NO
2854,81,1.0,NO
2855,1,5.893637296321823E-5,NO
2856,1,2.7056220530096768E-5,NO
2857,1,4.851272289523751E-5,NO
2858,1,3.9774705423497355E-5,NO
2859,1,4.851272289523751E-5,NO
2860,1,3.9774705423497355E-5,NO
2861,1,4.429773562068684E-5,NO
2862,1,3.3000234264433816E-5,NO
2863,0,4.357625379662836E-5,NO
2864,1,4.851272289523751E-5,NO
2865,1,2.7056220530096768E-5,NO
2866,1,3.9774705423497355E-5,NO
2867,1,3.9567476801155945E-4,NO
2868,7,4.2737979362719443E-4,NO
2869,0,4.380722535051225E-5,NO
2870,5,1.9322960678990603E-4,NO
2871,1,4.851272289523751E-5,NO
2872,1,2.7056220530096768E-5,NO
2873,1,3.3000234264433816E-5,NO
2874,1,3.3000234264433816E-5,NO
2875,0,0.004765091425598273,NO
2876,1,4.851272289523751E-5,NO
2877,7,0.0016255079986916114,NO
2878,1,3.3000234264433816E-5,NO
2879,15,0.025121865294025627,NO
2880,1,3.9774705423497355E-5,NO
2881,1,3.3000234264433816E-5,NO
2882,18,0.9653839877871009,NO
2883,1,2.7056220530096768E-5,NO
2884,3,5.411974899466523E-5,NO
2885,1,3.9567476801155945E-4,NO
2886,1,2.7056220530096768E-5,NO
2887,1,4.851272289523751E-5,NO
2888,1,4.851272289523751E-5,NO
2889,1,3.631888589995675E-5,NO
2890,1,4.851272289523751E-5,NO
2891,3,0.0016147889106309995,NO
2892,1,3.2783362012324836E-5,NO
2893,5,1.4794539359267358E-4,NO
2894,2,4.393178561600243E-5,NO
2895,9,0.006363922848252661,NO
2896,1,1.30694508393236E-4,NO
2897,6,5.114571870293478E-4,NO
2898,0,9.491999635394004E-5,NO
2899,0,3.59167225193823E-5,NO
2900,0,9.491999635394004E-5,NO
2901,19,0.9997146358571335,NO
2902,1,3.9774705423497355E-5,NO
2903,1,3.2783362012324836E-5,NO
2904,1,3.9774705423497355E-5,NO
2905,1,2.7056220530096768E-5,NO
2906,1,2.7056220530096768E-5,NO
2907,1,5.893637296321823E-5,NO
2908,0,3.6154322187444035E-5,NO
2909,5,0.003716231379929419,NO
2910,0,1.3206537264947365E-4,NO
2911,0,1.7463661223363032E-4,NO
2912,1,4.851272289523751E-5,NO
2913,1,4.851272289523751E-5,NO
2914,3,5.2986647402661046E-5,NO
2915,1,0.0021836444664022456,NO
2916,4,7.378020621752559E-5,NO
2917,0,2.964220987433067E-5,NO
2918,1,2.7056220530096768E-5,NO
2919,7,2.2250726030350663E-4,NO
2920,1,3.998552805801336E-5,NO
2921,1,4.851272289523751E-5,NO
2922,1,3.3011265141059464E-5,NO
2923,10,3.4361680145810776E-4,NO
2924,1,2.7056220530096768E-5,NO
2925,1,0.0011280826967380428,NO
2926,1,1.214548905466334E-4,NO
2927,10,0.024298295961565908,NO
2928,1,5.122907822438516E-4,YES
2929,1,2.7056220530096768E-5,NO
2930,1,5.919004072463588E-5,NO
2931,6,0.005463579861100893,NO
2932,1,4.851272289523751E-5,NO
2933,19,0.9710224916851273,NO
2934,1,6.806679350268883E-4,NO
2935,0,3.6154322187444035E-5,NO
2936,97,1.0,YES
2937,11,0.00130803717218171,NO
2938,6,0.0013719631992520907,NO
2939,1,4.851272289523751E-5,NO
2940,1,3.3000234264433816E-5,NO
2941,4,0.0012573058922833212,NO
2942,1,5.339129670129262E-5,NO
2943,1,4.851272289523751E-5,NO
2944,0,3.1185544896860203E-4,NO
2945,3,4.3860198091022186E-5,NO
2946,1,3.9774705423497355E-5,NO
2947,1,2.7056220530096768E-5,NO
2948,1,3.9774705423497355E-5,NO
2949,3,6.619977428000558E-5,NO
2950,4,5.163689420684341E-5,NO
2951,14,0.032350463956698286,NO
2952,3,1.1490978248056146E-4,NO
2953,0,1.698214860766441E-4,NO
2954,34,0.9999999999999993,NO
2955,13,0.6818935029082437,NO
2956,1,2.7056220530096768E-5,NO
2957,1,3.2783362012324836E-5,NO
2958,1,1.057075680842439E-4,NO
2959,1,4.851272289523751E-5,NO
2960,1,5.919004072463588E-5,NO
2961,1,4.851272289523751E-5,NO
2962,18,0.5760361989166708,NO
2963,1,4.851272289523751E-5,NO
2964,11,0.009377855410041618,NO
2965,6,6.162235568899723E-5,NO
2966,2,3.27276114988031E-5,NO
2967,1,3.9774705423497355E-5,NO
2968,1,3.3000234264433816E-5,NO
2969,1,3.3000234264433816E-5,NO
2970,1,2.7056220530096768E-5,NO
2971,1,4.851272289523751E-5,NO
2972,1,4.851272289523751E-5,NO
2973,1,4.851272289523751E-5,NO
2974,9,3.755182177316375E-4,NO
2975,4,6.792285085316378E-4,NO
2976,8,8.692471150935678E-4,NO
2977,1,2.7056220530096768E-5,NO
2978,8,2.0976420510138456E-4,NO
2979,11,1.6779287448127938E-4,NO
2980,1,4.851272289523751E-5,NO
2981,0,9.491999635394004E-5,NO
2982,1,3.9774705423497355E-5,NO
2983,10,0.007017873465476963,NO
2984,5,5.797937206623768E-5,NO
2985,1,2.7056220530096768E-5,NO
2986,1,3.9774705423497355E-5,NO
2987,3,1.182256087078433E-4,NO
2988,15,0.923553392174299,NO
2989,1,3.9774705423497355E-5,NO
2990,86,1.0,YES
2991,1,3.9774705423497355E-5,NO
2992,1,5.893637296321823E-5,NO
2993,1,3.3000234264433816E-5,NO
2994,1,5.919004072463588E-5,NO
2995,0,3.6154322187444035E-5,NO
2996,1,4.851272289523751E-5,NO
2997,0,4.357625379662836E-5,NO
2998,1,2.7056220530096768E-5,NO
2999,4,6.870066453269005E-5,NO
3000,1,3.9774705423497355E-5,NO
3001,1,3.9774705423497355E-5,NO
3002,1,5.919004072463588E-5,NO
