ID,Size,PredictedProbability,ActualValue
2237,13,1.1693991627101995E-5,NO
2238,1,2.152789498520603E-7,NO
2239,11,1.819041728817259E-5,NO
2240,1,2.152789498520603E-7,NO
2241,6,1.819041728817259E-5,NO
2242,1,2.152789498520603E-7,NO
2243,1,4.144768473233086E-6,NO
2244,1,2.152789498520603E-7,NO
2245,1,2.152789498520603E-7,NO
2246,8,5.456728145803776E-5,NO
2247,15,1.636661211129296E-4,NO
2248,1,2.152789498520603E-7,NO
2249,34,1.0912265386294194E-4,NO
2250,1,2.152789498520603E-7,NO
2251,12,0.02632395264273528,NO
2252,4,3.7636432066240122E-6,NO
2253,1,2.152789498520603E-7,NO
2254,1,2.152789498520603E-7,NO
2255,1,2.152789498520603E-7,NO
2256,17,5.456728145803776E-5,NO
2257,1,2.152789498520603E-7,NO
2258,1,2.152789498520603E-7,NO
2259,1,2.152789498520603E-7,NO
2260,1,2.152789498520603E-7,NO
2261,1,2.152789498520603E-7,NO
2262,23,5.456728145803776E-5,NO
2263,6,4.042429338335166E-6,NO
2264,0,1.1489076186362008E-6,NO
2265,1,2.152789498520603E-7,NO
2266,1,2.152789498520603E-7,NO
2267,1,2.152789498520603E-7,NO
2268,1,2.152789498520603E-7,NO
2269,5,4.308376345290514E-6,NO
2270,1,2.152789498520603E-7,NO
2271,3,2.4805893880385985E-6,NO
2272,1,2.152789498520603E-7,NO
2273,51,3.272251308900524E-4,NO
2274,0,1.1489076186362008E-6,NO
2275,1,2.152789498520603E-7,NO
2276,3,2.4805893880385985E-6,NO
2277,1,2.152789498520603E-7,NO
2278,1,2.152789498520603E-7,NO
2279,1,2.152789498520603E-7,NO
2280,1,2.152789498520603E-7,NO
2281,1,2.152789498520603E-7,NO
2282,16,5.456728145803776E-5,NO
2283,1,2.152789498520603E-7,NO
2284,3,5.456728145803776E-5,NO
2285,0,1.1489076186362008E-6,NO
2286,13,1.1693991627101995E-5,NO
2287,1,2.152789498520603E-7,NO
2288,6,4.042429338335166E-6,NO
2289,0,1.1489076186362008E-6,NO
2290,1,2.152789498520603E-7,NO
2291,1,2.152789498520603E-7,NO
2292,1,2.152789498520603E-7,NO
2293,4,3.7636432066240122E-6,NO
2294,1,2.152789498520603E-7,NO
2295,1,2.152789498520603E-7,NO
2296,45,3.272251308900524E-4,NO
2297,1,2.152789498520603E-7,NO
2298,1,2.152789498520603E-7,NO
2299,1,2.152789498520603E-7,NO
2300,6,4.042429338335166E-6,NO
2301,1,2.152789498520603E-7,NO
2302,1,2.152789498520603E-7,NO
2303,4,3.7636432066240122E-6,NO
2304,1,2.152789498520603E-7,NO
2305,2,3.0040133618514337E-6,NO
2306,0,1.1489076186362008E-6,NO
2307,1,2.152789498520603E-7,NO
2308,1,2.152789498520603E-7,NO
2309,8,0.02083987066319222,NO
2310,1,2.152789498520603E-7,NO
2311,1,2.152789498520603E-7,NO
2312,1,2.152789498520603E-7,NO
2313,1,2.152789498520603E-7,NO
2314,1,2.152789498520603E-7,NO
2315,1,2.152789498520603E-7,NO
2316,4,3.7636432066240122E-6,NO
2317,1,2.152789498520603E-7,NO
2318,1,2.152789498520603E-7,NO
2319,7,4.252423881612519E-6,NO
2320,4,3.7636432066240122E-6,NO
2321,1,2.152789498520603E-7,NO
2322,1,2.152789498520603E-7,NO
2323,9,2.152789498520603E-7,NO
2324,1,2.152789498520603E-7,NO
2325,1,2.152789498520603E-7,NO
2326,1,2.152789498520603E-7,NO
2327,1,2.152789498520603E-7,NO
2328,12,0.02632395264273528,NO
2329,1,2.152789498520603E-7,NO
2330,10,1.309723386420788E-5,NO
2331,9,9.630385793254879E-6,NO
2332,1,2.152789498520603E-7,NO
2333,6,4.042429338335166E-6,NO
2334,1,2.152789498520603E-7,NO
2335,3,9.630385793254879E-6,NO
2336,1,2.152789498520603E-7,NO
2337,1,2.152789498520603E-7,NO
2338,3,2.4805893880385985E-6,NO
2339,10,1.309723386420788E-5,NO
2340,1,2.152789498520603E-7,NO
2341,1,2.152789498520603E-7,NO
2342,1,2.152789498520603E-7,NO
2343,1,2.152789498520603E-7,NO
2344,1,2.152789498520603E-7,NO
2345,3,5.953373181244493E-6,NO
2346,1,2.152789498520603E-7,NO
2347,1,2.152789498520603E-7,NO
2348,1,2.152789498520603E-7,NO
2349,2,3.0040133618514337E-6,NO
2350,1,2.152789498520603E-7,NO
2351,1,2.152789498520603E-7,NO
2352,2,8.18464560484531E-5,NO
2353,8,0.02083987066319222,NO
2354,1,2.152789498520603E-7,NO
2355,1,2.152789498520603E-7,NO
2356,1,2.152789498520603E-7,NO
2357,29,3.272251308900524E-4,NO
2358,7,1.636661211129296E-4,NO
2359,1,2.152789498520603E-7,NO
2360,1,2.152789498520603E-7,NO
2361,1,2.152789498520603E-7,NO
2362,1,2.152789498520603E-7,NO
2363,6,4.042429338335166E-6,NO
2364,3,2.4805893880385985E-6,NO
2365,1,2.152789498520603E-7,NO
2366,1,2.152789498520603E-7,NO
2367,1,2.152789498520603E-7,NO
2368,1,2.152789498520603E-7,NO
2369,1,2.152789498520603E-7,NO
2370,6,1.819041728817259E-5,NO
2371,1,2.152789498520603E-7,NO
2372,2,3.0040133618514337E-6,NO
2373,0,1.1489076186362008E-6,NO
2374,0,1.1489076186362008E-6,NO
2375,1,2.152789498520603E-7,NO
2376,1,4.144768473233086E-6,NO
2377,3,2.4805893880385985E-6,NO
2378,1,2.152789498520603E-7,NO
2379,1,2.152789498520603E-7,NO
2380,7,8.18464560484531E-5,NO
2381,1,2.152789498520603E-7,NO
2382,1,2.152789498520603E-7,NO
2383,1,2.152789498520603E-7,NO
2384,10,1.0912265386294194E-4,NO
2385,0,1.1489076186362008E-6,NO
2386,1,2.152789498520603E-7,NO
2387,1,4.144768473233086E-6,NO
2388,3,2.4805893880385985E-6,NO
2389,7,4.197906084445079E-6,NO
2390,1,2.152789498520603E-7,NO
2391,1,2.152789498520603E-7,NO
2392,0,1.1489076186362008E-6,NO
2393,14,1.819041728817259E-5,NO
2394,1,2.152789498520603E-7,NO
2395,1,2.152789498520603E-7,NO
2396,32,3.272251308900524E-4,NO
2397,80,3.272251308900524E-4,NO
2398,29,8.18464560484531E-5,NO
2399,13,1.1693991627101995E-5,NO
2400,1,4.144768473233086E-6,NO
2401,1,2.152789498520603E-7,NO
2402,1,2.152789498520603E-7,NO
2403,0,1.1489076186362008E-6,NO
2404,13,1.636661211129296E-4,NO
2405,0,1.1489076186362008E-6,NO
2406,45,3.272251308900524E-4,NO
2407,1,2.152789498520603E-7,NO
2408,25,1.636661211129296E-4,NO
2409,89,3.272251308900524E-4,NO
2410,97,3.272251308900524E-4,NO
2411,64,3.272251308900524E-4,NO
2412,8,0.02083987066319222,NO
2413,2,3.0040133618514337E-6,NO
2414,0,1.1489076186362008E-6,NO
2415,4,2.152789498520603E-7,NO
2416,1,2.152789498520603E-7,NO
2417,1,2.152789498520603E-7,NO
2418,1,2.152789498520603E-7,NO
2419,0,1.1489076186362008E-6,NO
2420,6,4.042429338335166E-6,NO
2421,14,1.819041728817259E-5,NO
2422,1,4.144768473233086E-6,NO
2423,1,4.144768473233086E-6,NO
2424,1,2.152789498520603E-7,NO
2425,3,5.953373181244493E-6,NO
2426,1,2.152789498520603E-7,NO
2427,1,2.152789498520603E-7,NO
2428,7,4.252423881612519E-6,NO
2429,0,1.1489076186362008E-6,NO
2430,0,1.1489076186362008E-6,NO
2431,1,2.152789498520603E-7,NO
2432,7,9.630385793254879E-6,NO
2433,1,2.152789498520603E-7,NO
2434,2,3.0040133618514337E-6,NO
2435,1,2.152789498520603E-7,NO
2436,2,3.0040133618514337E-6,NO
2437,8,0.02083987066319222,NO
2438,1,2.152789498520603E-7,NO
2439,7,4.252423881612519E-6,NO
2440,1,2.152789498520603E-7,NO
2441,1,2.152789498520603E-7,NO
2442,1,2.152789498520603E-7,NO
2443,0,1.1489076186362008E-6,NO
2444,3,2.4805893880385985E-6,NO
2445,21,3.274179817955602E-5,NO
2446,4,3.7636432066240122E-6,NO
2447,1,2.152789498520603E-7,NO
2448,0,1.1489076186362008E-6,NO
2449,1,2.152789498520603E-7,NO
2450,1,4.144768473233086E-6,NO
2451,1,2.152789498520603E-7,NO
2452,1,2.152789498520603E-7,NO
2453,1,2.152789498520603E-7,NO
2454,1,2.152789498520603E-7,NO
2455,0,1.1489076186362008E-6,NO
2456,2,3.0040133618514337E-6,NO
2457,0,1.1489076186362008E-6,NO
2458,1,2.152789498520603E-7,NO
2459,1,2.152789498520603E-7,NO
2460,4,1.0912265386294194E-4,NO
2461,1,2.152789498520603E-7,NO
2462,0,1.1489076186362008E-6,NO
2463,1,2.152789498520603E-7,NO
2464,1,2.152789498520603E-7,NO
2465,1,2.152789498520603E-7,NO
2466,1,2.152789498520603E-7,NO
2467,0,1.1489076186362008E-6,NO
2468,1,2.152789498520603E-7,NO
2469,0,1.1489076186362008E-6,NO
2470,0,1.1489076186362008E-6,NO
2471,0,1.1489076186362008E-6,NO
2472,1,2.152789498520603E-7,NO
2473,1,2.152789498520603E-7,NO
2474,1,2.152789498520603E-7,NO
2475,4,3.7636432066240122E-6,NO
2476,1,2.152789498520603E-7,NO
2477,3,2.4805893880385985E-6,NO
2478,39,5.456728145803776E-5,NO
2479,1,2.152789498520603E-7,NO
2480,1,2.152789498520603E-7,NO
2481,0,1.1489076186362008E-6,NO
2482,1,2.152789498520603E-7,NO
2483,3,2.4805893880385985E-6,NO
2484,1,2.152789498520603E-7,NO
2485,1,2.152789498520603E-7,NO
2486,1,2.152789498520603E-7,NO
2487,1,2.152789498520603E-7,NO
2488,2,3.0040133618514337E-6,NO
2489,2,3.0040133618514337E-6,NO
2490,1,2.152789498520603E-7,NO
2491,0,1.1489076186362008E-6,NO
2492,8,3.272251308900524E-4,NO
2493,1,2.152789498520603E-7,NO
2494,0,1.1489076186362008E-6,NO
2495,1,2.152789498520603E-7,NO
2496,1,2.152789498520603E-7,NO
2497,10,1.309723386420788E-5,NO
2498,43,3.272251308900524E-4,NO
2499,7,4.252423881612519E-6,NO
2500,2,3.0040133618514337E-6,NO
2501,4,3.7636432066240122E-6,NO
2502,1,2.152789498520603E-7,NO
2503,7,4.252423881612519E-6,NO
2504,1,2.152789498520603E-7,NO
2505,9,9.630385793254879E-6,NO
2506,1,2.152789498520603E-7,NO
2507,1,2.152789498520603E-7,NO
2508,1,2.152789498520603E-7,NO
2509,1,2.152789498520603E-7,NO
2510,1,2.152789498520603E-7,NO
2511,0,1.1489076186362008E-6,NO
2512,1,2.152789498520603E-7,NO
2513,1,2.152789498520603E-7,NO
2514,1,2.152789498520603E-7,NO
2515,1,2.152789498520603E-7,NO
2516,81,1.636661211129296E-4,NO
2517,1,2.152789498520603E-7,NO
2518,1,2.152789498520603E-7,NO
2519,13,1.1693991627101995E-5,NO
2520,4,3.7636432066240122E-6,NO
2521,0,1.1489076186362008E-6,NO
2522,47,3.272251308900524E-4,NO
2523,8,5.456728145803776E-5,NO
2524,0,1.1489076186362008E-6,NO
2525,1,2.152789498520603E-7,NO
2526,1,2.152789498520603E-7,NO
2527,0,1.1489076186362008E-6,NO
2528,1,2.152789498520603E-7,NO
2529,1,2.152789498520603E-7,NO
2530,6,4.042429338335166E-6,NO
2531,1,2.152789498520603E-7,NO
2532,1,2.152789498520603E-7,NO
2533,3,5.953373181244493E-6,NO
2534,1,2.152789498520603E-7,NO
2535,3,2.4805893880385985E-6,NO
2536,1,4.144768473233086E-6,NO
2537,1,2.152789498520603E-7,NO
2538,1,2.152789498520603E-7,NO
2539,1,2.152789498520603E-7,NO
2540,10,1.309723386420788E-5,NO
2541,1,2.152789498520603E-7,NO
2542,1,2.152789498520603E-7,NO
2543,0,1.1489076186362008E-6,NO
2544,1,2.152789498520603E-7,NO
2545,7,1.636661211129296E-4,NO
2546,0,1.1489076186362008E-6,NO
2547,1,2.152789498520603E-7,NO
2548,2,6.547930853850184E-5,NO
2549,3,5.953373181244493E-6,NO
2550,3,2.4805893880385985E-6,NO
2551,8,0.02083987066319222,NO
2552,51,1.636661211129296E-4,NO
2553,1,2.152789498520603E-7,NO
2554,4,3.7636432066240122E-6,NO
2555,1,2.152789498520603E-7,NO
2556,7,4.197906084445079E-6,NO
2557,1,2.152789498520603E-7,NO
2558,1,2.152789498520603E-7,NO
2559,1,2.152789498520603E-7,NO
2560,6,4.042429338335166E-6,NO
2561,1,2.152789498520603E-7,NO
2562,3,5.953373181244493E-6,NO
2563,11,2.4805893880385985E-6,NO
2564,1,2.152789498520603E-7,NO
2565,7,2.152789498520603E-7,NO
2566,5,4.308376345290514E-6,NO
2567,8,0.02083987066319222,NO
2568,1,2.152789498520603E-7,NO
2569,0,1.1489076186362008E-6,NO
2570,1,2.152789498520603E-7,NO
2571,3,2.4805893880385985E-6,NO
2572,0,1.1489076186362008E-6,NO
2573,1,2.152789498520603E-7,NO
2574,1,2.152789498520603E-7,NO
2575,7,4.252423881612519E-6,NO
2576,32,3.272251308900524E-4,NO
2577,1,2.152789498520603E-7,NO
2578,1,2.152789498520603E-7,NO
2579,4,3.7636432066240122E-6,NO
2580,0,1.1489076186362008E-6,NO
2581,1,2.152789498520603E-7,NO
2582,1,2.152789498520603E-7,NO
2583,1,4.144768473233086E-6,NO
2584,15,3.272251308900524E-4,NO
2585,47,3.272251308900524E-4,NO
2586,24,1.0912265386294194E-4,NO
2587,5,8.18464560484531E-5,NO
2588,0,1.1489076186362008E-6,NO
2589,21,3.274179817955602E-5,NO
2590,1,2.152789498520603E-7,NO
2591,0,1.309723386420788E-5,NO
2592,1,2.152789498520603E-7,NO
2593,1,2.152789498520603E-7,NO
2594,1,2.152789498520603E-7,NO
2595,5,3.272251308900524E-4,NO
2596,1,2.152789498520603E-7,NO
2597,1,2.152789498520603E-7,NO
2598,2,3.0040133618514337E-6,NO
2599,1,2.152789498520603E-7,NO
2600,1,2.152789498520603E-7,NO
2601,6,4.042429338335166E-6,NO
2602,1,2.152789498520603E-7,NO
2603,7,1.0912265386294194E-4,NO
2604,1,2.152789498520603E-7,NO
2605,1,2.152789498520603E-7,NO
2606,0,1.1489076186362008E-6,NO
2607,2,3.0040133618514337E-6,NO
2608,3,5.953373181244493E-6,NO
2609,1,2.152789498520603E-7,NO
2610,1,2.152789498520603E-7,NO
2611,1,2.152789498520603E-7,NO
2612,0,1.1489076186362008E-6,NO
2613,7,4.252423881612519E-6,NO
2614,1,2.152789498520603E-7,NO
2615,1,2.152789498520603E-7,NO
2616,1,4.144768473233086E-6,NO
2617,1,2.152789498520603E-7,NO
2618,7,4.252423881612519E-6,NO
2619,1,2.152789498520603E-7,NO
2620,0,1.1489076186362008E-6,NO
2621,8,5.456728145803776E-5,NO
2622,1,2.152789498520603E-7,NO
2623,1,2.152789498520603E-7,NO
2624,14,1.819041728817259E-5,NO
2625,1,2.152789498520603E-7,NO
2626,14,1.819041728817259E-5,NO
2627,1,2.152789498520603E-7,NO
2628,1,4.144768473233086E-6,NO
2629,3,5.953373181244493E-6,NO
2630,1,2.152789498520603E-7,NO
2631,1,2.152789498520603E-7,NO
2632,1,2.152789498520603E-7,NO
2633,5,8.18464560484531E-5,NO
2634,1,2.152789498520603E-7,NO
2635,4,3.7636432066240122E-6,NO
2636,1,2.152789498520603E-7,NO
2637,21,3.274179817955602E-5,NO
2638,7,4.252423881612519E-6,NO
2639,6,4.042429338335166E-6,NO
2640,1,2.152789498520603E-7,NO
2641,1,2.152789498520603E-7,NO
2642,6,4.042429338335166E-6,NO
2643,1,2.152789498520603E-7,NO
2644,10,1.309723386420788E-5,NO
2645,1,2.152789498520603E-7,NO
2646,4,3.7636432066240122E-6,NO
2647,3,0.02632395264273528,NO
2648,16,5.456728145803776E-5,NO
2649,31,1.636661211129296E-4,NO
2650,9,9.630385793254879E-6,NO
2651,1,2.152789498520603E-7,NO
2652,5,4.308376345290514E-6,NO
2653,2,3.0040133618514337E-6,NO
2654,2,3.0040133618514337E-6,NO
2655,1,2.152789498520603E-7,NO
2656,1,2.152789498520603E-7,NO
2657,5,4.308376345290514E-6,NO
2658,1,2.152789498520603E-7,NO
2659,6,4.042429338335166E-6,NO
2660,4,3.7636432066240122E-6,NO
2661,5,4.308376345290514E-6,NO
2662,1,2.152789498520603E-7,NO
2663,1,2.152789498520603E-7,NO
2664,1,2.152789498520603E-7,NO
2665,1,2.152789498520603E-7,NO
2666,0,1.1489076186362008E-6,NO
2667,1,2.152789498520603E-7,NO
2668,10,1.309723386420788E-5,NO
2669,6,4.042429338335166E-6,NO
2670,1,2.152789498520603E-7,NO
2671,1,2.152789498520603E-7,NO
2672,1,2.152789498520603E-7,NO
2673,0,1.1489076186362008E-6,NO
2674,1,2.152789498520603E-7,NO
2675,19,3.272251308900524E-4,NO
2676,12,0.02632395264273528,NO
2677,1,2.152789498520603E-7,NO
2678,2,3.0040133618514337E-6,NO
2679,1,2.152789498520603E-7,NO
2680,11,1.819041728817259E-5,NO
2681,26,1.0912265386294194E-4,NO
2682,1,2.152789498520603E-7,NO
2683,1,2.152789498520603E-7,NO
2684,2,3.0040133618514337E-6,NO
2685,3,2.4805893880385985E-6,NO
2686,3,2.4805893880385985E-6,NO
2687,1,2.152789498520603E-7,NO
2688,0,1.1489076186362008E-6,NO
2689,1,2.152789498520603E-7,NO
2690,1,2.152789498520603E-7,NO
2691,1,8.18464560484531E-5,NO
2692,6,4.042429338335166E-6,NO
2693,1,2.152789498520603E-7,NO
2694,6,4.042429338335166E-6,NO
2695,6,4.042429338335166E-6,NO
2696,6,4.042429338335166E-6,NO
2697,0,1.1489076186362008E-6,NO
2698,1,2.152789498520603E-7,NO
2699,1,2.152789498520603E-7,NO
2700,3,2.4805893880385985E-6,NO
2701,1,2.152789498520603E-7,NO
2702,1,2.152789498520603E-7,NO
2703,1,2.152789498520603E-7,NO
2704,8,0.02083987066319222,NO
2705,3,5.953373181244493E-6,NO
2706,1,2.152789498520603E-7,NO
2707,1,2.152789498520603E-7,NO
2708,1,2.152789498520603E-7,NO
2709,1,2.152789498520603E-7,NO
2710,1,2.152789498520603E-7,NO
2711,15,1.5591867282025697E-5,NO
2712,3,2.4805893880385985E-6,NO
2713,1,4.144768473233086E-6,NO
2714,1,2.152789498520603E-7,NO
2715,3,5.456728145803776E-5,NO
2716,6,1.819041728817259E-5,NO
2717,1,2.152789498520603E-7,NO
2718,1,2.152789498520603E-7,NO
2719,1,2.152789498520603E-7,NO
2720,1,2.152789498520603E-7,NO
2721,3,2.4805893880385985E-6,NO
2722,1,2.152789498520603E-7,NO
2723,0,1.1489076186362008E-6,NO
2724,2,3.0040133618514337E-6,NO
2725,5,4.308376345290514E-6,NO
2726,12,3.272251308900524E-4,NO
2727,1,2.152789498520603E-7,NO
2728,1,2.152789498520603E-7,NO
2729,1,2.152789498520603E-7,NO
2730,1,2.152789498520603E-7,NO
2731,27,1.0912265386294194E-4,NO
2732,1,2.152789498520603E-7,NO
2733,0,1.1489076186362008E-6,NO
2734,1,2.152789498520603E-7,NO
2735,1,2.152789498520603E-7,NO
2736,1,2.152789498520603E-7,NO
2737,1,2.152789498520603E-7,NO
2738,10,1.0912265386294194E-4,NO
2739,2,3.0040133618514337E-6,NO
2740,38,1.636661211129296E-4,NO
2741,3,5.953373181244493E-6,NO
2742,9,1.636661211129296E-4,NO
2743,30,1.0912265386294194E-4,NO
2744,1,2.152789498520603E-7,NO
2745,7,4.252423881612519E-6,NO
2746,1,2.152789498520603E-7,NO
2747,3,2.4805893880385985E-6,NO
2748,1,2.152789498520603E-7,NO
2749,6,4.042429338335166E-6,NO
2750,0,1.1489076186362008E-6,NO
2751,14,1.819041728817259E-5,NO
2752,1,2.152789498520603E-7,NO
2753,6,4.042429338335166E-6,NO
2754,4,3.7636432066240122E-6,NO
2755,1,2.152789498520603E-7,NO
2756,1,2.152789498520603E-7,NO
2757,2,3.0040133618514337E-6,NO
2758,48,3.272251308900524E-4,NO
2759,27,1.0912265386294194E-4,NO
2760,22,3.274179817955602E-5,NO
2761,1,2.152789498520603E-7,NO
2762,1,2.152789498520603E-7,NO
2763,1,2.152789498520603E-7,NO
2764,7,4.252423881612519E-6,NO
2765,1,2.152789498520603E-7,NO
2766,1,2.152789498520603E-7,NO
2767,1,2.152789498520603E-7,NO
2768,0,1.1489076186362008E-6,NO
2769,1,2.152789498520603E-7,NO
2770,1,2.152789498520603E-7,NO
2771,0,1.1489076186362008E-6,NO
2772,9,9.630385793254879E-6,NO
2773,1,2.152789498520603E-7,NO
2774,1,2.152789498520603E-7,NO
2775,1,2.152789498520603E-7,NO
2776,6,1.819041728817259E-5,NO
2777,1,2.152789498520603E-7,NO
2778,5,4.308376345290514E-6,NO
2779,17,3.272251308900524E-4,NO
2780,1,2.152789498520603E-7,NO
2781,1,2.152789498520603E-7,NO
2782,1,2.152789498520603E-7,NO
2783,5,4.308376345290514E-6,NO
2784,6,1.819041728817259E-5,NO
2785,1,2.152789498520603E-7,NO
2786,1,2.152789498520603E-7,NO
2787,8,0.02083987066319222,NO
2788,3,5.953373181244493E-6,NO
2789,0,1.1489076186362008E-6,NO
2790,1,2.152789498520603E-7,NO
2791,1,2.152789498520603E-7,NO
2792,1,2.152789498520603E-7,NO
2793,1,2.152789498520603E-7,NO
2794,1,2.152789498520603E-7,NO
2795,1,2.152789498520603E-7,NO
2796,39,5.456728145803776E-5,NO
2797,3,5.953373181244493E-6,NO
2798,2,3.0040133618514337E-6,NO
2799,2,3.0040133618514337E-6,NO
2800,4,3.7636432066240122E-6,NO
2801,8,0.02083987066319222,NO
2802,30,3.272251308900524E-4,NO
2803,6,4.042429338335166E-6,NO
2804,3,2.4805893880385985E-6,NO
2805,1,2.152789498520603E-7,NO
2806,1,2.152789498520603E-7,NO
2807,1,2.152789498520603E-7,NO
2808,39,5.456728145803776E-5,NO
2809,3,2.4805893880385985E-6,NO
2810,4,3.7636432066240122E-6,NO
2811,4,3.7636432066240122E-6,NO
2812,1,2.152789498520603E-7,NO
2813,1,2.152789498520603E-7,NO
2814,1,2.152789498520603E-7,NO
2815,1,2.152789498520603E-7,NO
2816,16,5.456728145803776E-5,NO
2817,1,2.152789498520603E-7,NO
2818,9,9.630385793254879E-6,NO
2819,15,3.272251308900524E-4,NO
2820,4,2.4805893880385985E-6,NO
2821,1,2.152789498520603E-7,NO
2822,6,4.042429338335166E-6,NO
2823,1,2.152789498520603E-7,NO
2824,0,1.1489076186362008E-6,NO
2825,3,2.4805893880385985E-6,NO
2826,1,2.152789498520603E-7,NO
2827,3,2.4805893880385985E-6,NO
2828,14,1.819041728817259E-5,NO
2829,12,0.02632395264273528,NO
2830,0,1.1489076186362008E-6,NO
2831,14,1.819041728817259E-5,NO
2832,12,0.02632395264273528,NO
2833,6,4.042429338335166E-6,NO
2834,8,3.7636432066240122E-6,NO
2835,21,3.274179817955602E-5,NO
2836,1,2.152789498520603E-7,NO
2837,1,2.152789498520603E-7,NO
2838,8,0.02083987066319222,NO
2839,37,1.636661211129296E-4,NO
2840,5,4.308376345290514E-6,NO
2841,1,2.152789498520603E-7,NO
2842,1,2.152789498520603E-7,NO
2843,1,2.152789498520603E-7,NO
2844,1,2.152789498520603E-7,NO
2845,1,2.152789498520603E-7,NO
2846,1,2.152789498520603E-7,NO
2847,1,2.152789498520603E-7,NO
2848,12,0.02632395264273528,NO
2849,67,3.272251308900524E-4,NO
2850,1,2.152789498520603E-7,NO
2851,0,1.1489076186362008E-6,NO
2852,8,0.02083987066319222,NO
2853,5,8.18464560484531E-5,NO
2854,36,3.272251308900524E-4,NO
2855,0,1.1489076186362008E-6,NO
2856,1,2.152789498520603E-7,NO
2857,1,2.152789498520603E-7,NO
2858,1,2.152789498520603E-7,NO
2859,0,1.1489076186362008E-6,NO
2860,1,4.144768473233086E-6,NO
2861,11,1.636661211129296E-4,NO
2862,3,2.4805893880385985E-6,NO
2863,13,1.1693991627101995E-5,NO
2864,1,2.152789498520603E-7,NO
2865,1,2.152789498520603E-7,NO
2866,1,2.152789498520603E-7,NO
2867,13,1.1693991627101995E-5,NO
2868,1,2.152789498520603E-7,NO
2869,1,2.152789498520603E-7,NO
2870,4,3.7636432066240122E-6,NO
2871,1,2.152789498520603E-7,NO
2872,4,1.0912265386294194E-4,NO
2873,1,2.152789498520603E-7,NO
2874,0,1.1489076186362008E-6,NO
2875,2,8.18464560484531E-5,NO
2876,1,2.152789498520603E-7,NO
2877,0,1.1489076186362008E-6,NO
2878,1,2.152789498520603E-7,NO
2879,1,2.152789498520603E-7,NO
2880,3,5.953373181244493E-6,NO
2881,0,1.1489076186362008E-6,NO
2882,12,0.02632395264273528,NO
2883,1,2.152789498520603E-7,NO
2884,5,4.308376345290514E-6,NO
2885,88,3.272251308900524E-4,NO
2886,1,2.152789498520603E-7,NO
2887,1,2.152789498520603E-7,NO
2888,1,2.152789498520603E-7,NO
2889,1,2.152789498520603E-7,NO
2890,1,2.152789498520603E-7,NO
2891,0,1.1489076186362008E-6,NO
2892,1,2.152789498520603E-7,NO
2893,1,2.152789498520603E-7,NO
2894,8,0.02083987066319222,NO
2895,3,2.4805893880385985E-6,NO
2896,1,2.152789498520603E-7,NO
2897,7,4.252423881612519E-6,NO
2898,1,4.144768473233086E-6,NO
2899,4,3.7636432066240122E-6,NO
2900,4,3.7636432066240122E-6,NO
2901,1,2.152789498520603E-7,NO
2902,3,2.4805893880385985E-6,NO
2903,1,2.152789498520603E-7,NO
2904,3,2.4805893880385985E-6,NO
2905,0,1.1489076186362008E-6,NO
2906,13,1.1693991627101995E-5,NO
2907,1,2.152789498520603E-7,NO
2908,1,2.152789498520603E-7,NO
2909,0,1.1489076186362008E-6,NO
2910,1,4.144768473233086E-6,NO
2911,12,3.272251308900524E-4,NO
2912,131,3.272251308900524E-4,NO
2913,0,1.1489076186362008E-6,NO
2914,7,4.252423881612519E-6,NO
2915,0,1.1489076186362008E-6,NO
2916,3,5.953373181244493E-6,NO
2917,1,2.152789498520603E-7,NO
2918,6,4.042429338335166E-6,NO
2919,1,2.152789498520603E-7,NO
2920,1,2.152789498520603E-7,NO
2921,1,2.152789498520603E-7,NO
2922,3,2.4805893880385985E-6,NO
2923,1,2.152789498520603E-7,NO
2924,1,2.152789498520603E-7,NO
2925,1,2.152789498520603E-7,NO
2926,1,2.152789498520603E-7,NO
2927,32,5.456728145803776E-5,NO
2928,1,2.152789498520603E-7,NO
2929,1,2.152789498520603E-7,NO
2930,1,2.152789498520603E-7,NO
2931,9,9.630385793254879E-6,NO
2932,1,2.152789498520603E-7,NO
2933,9,9.630385793254879E-6,NO
2934,1,2.152789498520603E-7,NO
2935,1,2.152789498520603E-7,NO
2936,1,2.152789498520603E-7,NO
2937,0,1.1489076186362008E-6,NO
2938,13,1.1693991627101995E-5,NO
2939,0,1.1489076186362008E-6,NO
2940,12,0.02632395264273528,NO
2941,8,3.272251308900524E-4,NO
2942,1,2.152789498520603E-7,NO
2943,1,2.152789498520603E-7,NO
2944,1,2.152789498520603E-7,NO
2945,33,3.272251308900524E-4,NO
2946,0,1.1489076186362008E-6,NO
2947,1,2.152789498520603E-7,NO
2948,0,1.1489076186362008E-6,NO
2949,1,2.152789498520603E-7,NO
2950,1,2.152789498520603E-7,NO
2951,1,2.152789498520603E-7,NO
2952,1,2.152789498520603E-7,NO
2953,8,0.02083987066319222,NO
2954,1,2.152789498520603E-7,NO
2955,1,4.144768473233086E-6,NO
2956,0,1.1489076186362008E-6,NO
2957,1,2.152789498520603E-7,NO
2958,0,1.1489076186362008E-6,NO
2959,0,1.1489076186362008E-6,NO
2960,1,2.152789498520603E-7,NO
2961,1,2.152789498520603E-7,NO
2962,5,4.308376345290514E-6,NO
2963,7,4.252423881612519E-6,NO
2964,13,1.1693991627101995E-5,NO
2965,10,3.272251308900524E-4,NO
