ID,Size,PredictedProbability,ActualValue
1577,1,0.7218044293352672,NO
1578,8,8.189069230391275E-6,NO
1579,1,0.5058315333535491,NO
1580,0,4.557997740874E-8,NO
1581,1,0.07662237748456034,NO
1582,1,0.5058315333535491,NO
1583,0,4.557997740874E-8,NO
1584,6,4.094568145897652E-6,NO
1585,1,0.07662237748456034,NO
1586,3,3.1905966734839085E-7,NO
1587,7,8.189069230391275E-6,NO
1588,1,0.09724772457735936,NO
1589,27,8.189069230391275E-6,NO
1590,1,0.06636006656175662,NO
1591,1,0.5058315333535491,NO
1592,1,0.5058315333535491,NO
1593,21,8.189069230391275E-6,NO
1594,1,4.163998237795946E-7,NO
1595,1,0.09724772457735936,NO
1596,0,3.2756791957028334E-7,NO
1597,8,1.2283503255128365E-5,NO
1598,1,0.07662237748456034,NO
1599,0,4.557997740874E-8,NO
1600,1,0.06636006656175662,NO
1601,0,2.506897729101623E-7,NO
1602,2,2.0472924557273007E-6,NO
1603,1,0.06636006656175662,NO
1604,1,2.0472924557273007E-6,NO
1605,0,4.557997740874E-8,NO
1606,42,8.189069230391275E-6,NO
1607,1,0.07662237748456034,NO
1608,1,0.06636006656175662,NO
1609,1,0.5058315333535491,NO
1610,6,2.7297195486135755E-6,NO
1611,1,0.09724772457735936,NO
1612,1,4.163998237795946E-7,NO
1613,8,8.189069230391275E-6,NO
1614,36,8.189069230391275E-6,NO
1615,1,0.06636006656175662,NO
1616,3,0.9999754335970129,NO
1617,1,0.06636006656175662,NO
1618,1,0.07662237748456034,NO
1619,21,8.189069230391275E-6,NO
1620,9,4.094568145897652E-6,NO
1621,5,8.189069230391275E-6,NO
1622,8,8.189069230391275E-6,NO
1623,21,8.189069230391275E-6,NO
1624,1,0.06636006656175662,NO
1625,1,0.06636006656175662,NO
1626,0,1.479976071746872E-7,NO
1627,0,8.189189941709347E-7,NO
1628,4,8.189069230391275E-6,NO
1629,13,8.189069230391275E-6,NO
1630,1,4.163998237795946E-7,NO
1631,1,0.07662237748456034,NO
1632,15,8.189069230391275E-6,NO
1633,1,0.5058315333535491,NO
1634,0,1.0236483235711406E-6,NO
1635,1,8.189069230391275E-6,NO
1636,0,1.3208389017700032E-7,NO
1637,6,8.189069230391275E-6,NO
1638,0,1.0728211699372335E-7,NO
1639,1,1.5165186797188373E-7,NO
1640,21,8.189069230391275E-6,NO
1641,32,8.189069230391275E-6,NO
1642,0,1.479976071746872E-7,NO
1643,4,4.094568145897652E-6,NO
1644,1,0.06636006656175662,NO
1645,12,8.189069230391275E-6,NO
1646,1,0.5058315333535491,NO
1647,7,8.189069230391275E-6,NO
1648,1,0.06636006656175662,NO
1649,5,4.094568145897652E-6,NO
1650,1,0.09724772457735936,NO
1651,1,0.07662237748456034,NO
1652,1,0.09724772457735936,NO
1653,1,0.07662237748456034,NO
1654,1,0.07662237748456034,NO
1655,0,4.557997740874E-8,NO
1656,2,8.189069230391275E-6,NO
1657,0,4.557997740874E-8,NO
1658,1,1.428349014224928E-7,NO
1659,1,0.09724772457735936,NO
1660,0,1.3208389017700032E-7,NO
1661,1,0.5058315333535491,NO
1662,3,8.189069230391275E-6,NO
1663,1,0.06636006656175662,NO
1664,2,8.189069230391275E-6,NO
1665,3,8.189189941709347E-7,NO
1666,3,8.189189941709347E-7,NO
1667,12,8.189069230391275E-6,NO
1668,2,1.1698834562100925E-6,NO
1669,4,8.189069230391275E-6,NO
1670,1,1.5165186797188373E-7,NO
1671,1,0.06636006656175662,NO
1672,5,2.7297195486135755E-6,NO
1673,1,0.5058315333535491,NO
1674,0,4.557997740874E-8,NO
1675,0,1.3208389017700032E-7,NO
1676,0,3.2756791957028334E-7,NO
1677,1,0.07662237748456034,NO
1678,0,4.557997740874E-8,NO
1679,7,2.7297195486135755E-6,NO
1680,0,3.2756791957028334E-7,NO
1681,0,1.0728211699372335E-7,NO
1682,9,8.189069230391275E-6,NO
1683,0,4.557997740874E-8,NO
1684,2,3.0709323964942237E-6,NO
1685,0,4.557997740874E-8,NO
1686,18,8.189069230391275E-6,NO
1687,2,1.6378353058329867E-6,NO
1688,1,0.5058315333535491,NO
1689,1,0.9063062703352288,NO
1690,1,0.06636006656175662,NO
1691,5,4.094568145897652E-6,NO
1692,0,1.0728211699372335E-7,NO
1693,10,8.189069230391275E-6,NO
1694,0,7.019307306677748E-7,NO
1695,3,1.9498095621000699E-7,NO
1696,3,6.824326814281406E-7,NO
1697,6,1.364863500001365E-6,NO
1698,6,8.189069230391275E-6,NO
1699,4,2.7297195486135755E-6,NO
1700,4,4.094568145897652E-6,NO
1701,1,4.0945983239990145E-7,NO
1702,0,1.479976071746872E-7,NO
1703,3,1.9498095621000699E-7,NO
1704,0,1.0728211699372335E-7,NO
1705,1,8.189189941709347E-7,NO
1706,1,1.1698834562100925E-6,NO
1707,1,0.06636006656175662,NO
1708,22,8.189069230391275E-6,NO
1709,1,1.5165186797188373E-7,NO
1710,2,4.3870693762377025E-7,NO
1711,1,4.3870693762377025E-7,NO
1712,1,1.5165186797188373E-7,NO
1713,8,8.189069230391275E-6,NO
1714,42,8.189069230391275E-6,NO
1715,2,8.189069230391275E-6,NO
1716,1,0.07662237748456034,NO
1717,1,3.4121657357141154E-7,NO
1718,40,8.189069230391275E-6,NO
1719,1,0.5058315333535491,NO
1720,14,8.189069230391275E-6,NO
1721,10,8.189069230391275E-6,NO
1722,0,1.3208389017700032E-7,NO
1723,1,1.4367019300366387E-7,NO
1724,1,7.444719237303404E-7,NO
1725,1,0.5058315333535491,NO
1726,5,4.094568145897652E-6,NO
1727,1,0.06636006656175662,NO
1728,3,8.189189941709347E-7,NO
1729,1,0.09724772457735936,NO
1730,6,8.189069230391275E-6,NO
1731,0,1.479976071746872E-7,NO
1732,6,8.189069230391275E-6,NO
1733,1,1.4367019300366387E-7,NO
1734,14,8.189069230391275E-6,NO
1735,1,0.06636006656175662,NO
1736,1,0.5058315333535491,NO
1737,11,8.189069230391275E-6,NO
1738,6,4.094568145897652E-6,NO
1739,1,5.583541506372496E-7,NO
1740,1,0.5058315333535491,NO
1741,2,4.3870693762377025E-7,NO
1742,1,0.07662237748456034,NO
1743,1,0.07662237748456034,NO
1744,1,4.3870693762377025E-7,NO
1745,1,0.07662237748456034,NO
1746,9,2.7297195486135755E-6,NO
1747,1,4.094568145897652E-6,NO
1748,1,0.06636006656175662,NO
1749,1,0.07662237748456034,NO
1750,0,7.019307306677748E-7,NO
1751,1,1.428349014224928E-7,NO
1752,1,0.5058315333535491,NO
1753,1,1.428349014224928E-7,NO
1754,3,4.094568145897652E-6,NO
1755,1,3.4121657357141154E-7,NO
1756,1,0.09724772457735936,NO
1757,8,8.189069230391275E-6,NO
1758,1,0.09724772457735936,NO
1759,20,2.4566402987274605E-5,NO
1760,1,0.06636006656175662,NO
1761,6,7.444719237303404E-7,NO
1762,0,1.3208389017700032E-7,NO
1763,3,0.8717947156562804,NO
1764,1,0.5058315333535491,NO
1765,1,0.06636006656175662,NO
1766,1,0.06636006656175662,NO
1767,1,0.07662237748456034,NO
1768,3,9.099098279360517E-7,NO
1769,3,8.774131053931075E-7,NO
1770,4,8.189069230391275E-6,NO
1771,12,8.189069230391275E-6,NO
1772,3,8.189069230391275E-6,NO
1773,1,0.06636006656175662,NO
1774,13,8.189069230391275E-6,NO
1775,1,4.094568145897652E-6,NO
1776,0,3.2756791957028334E-7,NO
1777,52,8.189069230391275E-6,NO
1778,8,4.094568145897652E-6,NO
1779,0,4.724535932458035E-7,NO
1780,1,0.07662237748456034,NO
1781,1,0.06636006656175662,NO
1782,0,1.479976071746872E-7,NO
1783,1,0.06636006656175662,NO
1784,1,4.094568145897652E-6,NO
1785,1,0.09724772457735936,NO
1786,5,8.189069230391275E-6,NO
1787,0,1.479976071746872E-7,NO
1788,1,8.189069230391275E-6,NO
1789,6,8.189069230391275E-6,NO
1790,1,0.06636006656175662,NO
1791,1,0.06636006656175662,NO
1792,7,8.189069230391275E-6,NO
1793,5,8.189069230391275E-6,NO
1794,1,1.6378353058329867E-6,NO
1795,8,1.8898090159008533E-6,NO
1796,4,3.509633945179518E-6,NO
1797,1,0.06636006656175662,NO
1798,1,0.06636006656175662,NO
1799,0,1.0728211699372335E-7,NO
1800,1,2.0472924557273007E-6,NO
1801,3,8.189189941709347E-7,NO
1802,23,8.189069230391275E-6,NO
1803,0,4.557997740874E-8,NO
1804,1,0.5058315333535491,NO
1805,1,0.06636006656175662,NO
1806,3,8.774131053931075E-7,NO
1807,1,0.06636006656175662,NO
1808,2,4.094568145897652E-6,NO
1809,1,0.5058315333535491,NO
1810,1,0.06636006656175662,NO
1811,1,0.5058315333535491,NO
1812,1,0.06636006656175662,NO
1813,1,0.06636006656175662,NO
1814,1,0.5058315333535491,NO
1815,0,2.506897729101623E-7,NO
1816,1,0.06636006656175662,NO
1817,3,2.0472924557273007E-6,NO
1818,19,8.189069230391275E-6,NO
1819,1,0.07662237748456034,NO
1820,1,0.5058315333535491,NO
1821,1,4.3870693762377025E-7,NO
1822,1,0.5058315333535491,NO
1823,1,0.5058315333535491,NO
1824,1,0.06636006656175662,NO
1825,6,8.189069230391275E-6,NO
1826,3,3.1905966734839085E-7,NO
1827,1,0.5058315333535491,NO
1828,3,8.189069230391275E-6,NO
1829,1,0.06636006656175662,NO
1830,13,2.0472924557273007E-6,NO
1831,1,4.0945983239990145E-7,NO
1832,1,7.444719237303404E-7,NO
1833,3,2.0472924557273007E-6,NO
1834,3,8.189189941709347E-7,NO
1835,1,5.227145612595331E-7,NO
1836,4,5.992092834295863E-7,NO
1837,1,1.6378353058329867E-6,NO
1838,1,0.06636006656175662,NO
1839,0,1.479976071746872E-7,NO
1840,1,2.7297195486135755E-6,NO
1841,10,2.4566402987274605E-5,NO
1842,0,4.557997740874E-8,NO
1843,1,0.09724772457735936,NO
1844,1,0.07662237748456034,NO
1845,11,8.189069230391275E-6,NO
1846,10,8.189069230391275E-6,NO
1847,1,0.5058315333535491,NO
1848,1,0.5058315333535491,NO
1849,1,0.09724772457735936,NO
1850,1,0.09724772457735936,NO
1851,1,0.06636006656175662,NO
1852,1,0.09724772457735936,NO
1853,1,4.0945983239990145E-7,NO
1854,0,4.557997740874E-8,NO
1855,3,2.0472924557273007E-6,NO
1856,1,0.5058315333535491,NO
1857,1,0.5058315333535491,NO
1858,1,0.06636006656175662,NO
1859,6,8.189069230391275E-6,NO
1860,7,8.189069230391275E-6,NO
1861,16,8.189069230391275E-6,NO
1862,1,0.5058315333535491,NO
1863,0,7.019307306677748E-7,NO
1864,1,4.094568145897652E-6,NO
1865,3,1.9498095621000699E-7,NO
1866,15,8.189069230391275E-6,NO
1867,1,4.094568145897652E-6,NO
1868,1,0.06636006656175662,NO
1869,5,2.7297195486135755E-6,NO
1870,3,1.6378353058329867E-6,NO
1871,1,1.5165186797188373E-7,NO
1872,1,0.06636006656175662,NO
1873,1,0.06636006656175662,NO
1874,1,0.5058315333535491,NO
1875,1,2.0472924557273007E-6,NO
1876,1,0.07662237748456034,NO
1877,3,3.1905966734839085E-7,NO
1878,1,0.07662237748456034,NO
1879,1,8.189069230391275E-6,NO
1880,1,0.07662237748456034,NO
1881,13,2.7297195486135755E-6,NO
1882,2,2.7297195486135755E-6,NO
1883,0,3.2756791957028334E-7,NO
1884,0,1.0728211699372335E-7,NO
1885,1,0.06636006656175662,NO
1886,1,0.07662237748456034,NO
1887,1,8.189069230391275E-6,NO
1888,2,4.5495532793634996E-7,NO
1889,1,4.3870693762377025E-7,NO
1890,6,8.189069230391275E-6,NO
1891,1,0.07662237748456034,NO
1892,1,0.06636006656175662,NO
1893,1,0.06636006656175662,NO
1894,1,1.1698834562100925E-6,NO
1895,1,8.189069230391275E-6,NO
1896,1,0.5058315333535491,NO
1897,1,0.09724772457735936,NO
1898,1,0.5058315333535491,NO
1899,22,8.189069230391275E-6,NO
1900,1,2.7297195486135755E-6,NO
1901,2,4.3870693762377025E-7,NO
1902,1,4.3870693762377025E-7,NO
1903,1,2.0472924557273007E-6,NO
1904,0,1.3208389017700032E-7,NO
1905,0,1.3208389017700032E-7,NO
1906,1,0.5058315333535491,NO
1907,6,8.189069230391275E-6,NO
1908,9,8.189069230391275E-6,NO
1909,1,0.07662237748456034,NO
1910,12,5.013792944390018E-7,NO
1911,5,8.189069230391275E-6,NO
1912,12,8.189069230391275E-6,NO
1913,0,1.0728211699372335E-7,NO
1914,1,0.5058315333535491,NO
1915,1,0.09724772457735936,NO
1916,3,3.1905966734839085E-7,NO
1917,1,0.5058315333535491,NO
1918,1,0.09724772457735936,NO
1919,2,4.5495532793634996E-7,NO
1920,3,0.8717947156562804,NO
1921,14,0.9729723448756682,YES
1922,23,2.4566402987274605E-5,NO
1923,1,0.07662237748456034,NO
1924,1,0.07662237748456034,NO
1925,12,8.189069230391275E-6,NO
1926,1,0.5058315333535491,NO
1927,3,2.7297195486135755E-6,NO
1928,1,0.07662237748456034,NO
1929,0,3.2756791957028334E-7,NO
1930,1,0.09724772457735936,NO
1931,3,8.189069230391275E-6,NO
1932,2,4.5495532793634996E-7,NO
1933,1,0.5058315333535491,NO
1934,1,0.07662237748456034,NO
1935,1,0.5058315333535491,NO
1936,3,4.094568145897652E-6,NO
1937,1,0.5058315333535491,NO
1938,1,0.5058315333535491,NO
1939,28,8.189069230391275E-6,NO
1940,1,0.5058315333535491,NO
1941,1,0.06636006656175662,NO
1942,1,0.9063062703352288,NO
1943,1,0.06636006656175662,NO
1944,3,3.1905966734839085E-7,NO
1945,0,4.557997740874E-8,NO
1946,0,1.0728211699372335E-7,NO
1947,6,4.094568145897652E-6,NO
1948,2,0.7794116637576941,NO
1949,1,0.07662237748456034,NO
1950,3,8.189069230391275E-6,NO
1951,3,1.0236483235711406E-6,NO
1952,4,4.817173802667366E-7,NO
1953,1,0.06636006656175662,NO
1954,1,8.189189941709347E-7,NO
1955,1,0.5058315333535491,NO
1956,0,1.0236483235711406E-6,NO
1957,6,1.7548231313765886E-6,NO
1958,9,0.9714279096081683,YES
1959,0,3.2756791957028334E-7,NO
1960,1,0.5058315333535491,NO
1961,0,4.724535932458035E-7,NO
1962,3,1.9498095621000699E-7,NO
1963,1,0.5058315333535491,NO
1964,1,9.099098279360517E-7,NO
1965,12,5.013792944390018E-7,NO
1966,1,1.4367019300366387E-7,NO
1967,1,5.227145612595331E-7,NO
1968,12,8.189069230391275E-6,NO
1969,1,0.06636006656175662,NO
1970,1,0.07662237748456034,NO
1971,5,4.094568145897652E-6,NO
1972,0,1.0728211699372335E-7,NO
1973,1,0.06636006656175662,NO
1974,1,4.094568145897652E-6,NO
1975,1,3.4121657357141154E-7,NO
1976,1,0.07662237748456034,NO
1977,7,1.364863500001365E-6,NO
1978,2,1.6378353058329867E-6,NO
1979,1,9.099098279360517E-7,NO
1980,1,0.5058315333535491,NO
1981,1,0.5058315333535491,NO
1982,1,0.07662237748456034,NO
1983,1,0.07662237748456034,NO
1984,1,0.07662237748456034,NO
1985,1,8.189069230391275E-6,NO
1986,5,2.456748934999337E-6,NO
1987,6,8.189069230391275E-6,NO
1988,6,4.094568145897652E-6,NO
1989,4,1.1698834562100925E-6,NO
1990,3,8.774131053931075E-7,NO
1991,0,4.557997740874E-8,NO
1992,1,0.09724772457735936,NO
1993,1,0.5058315333535491,NO
1994,1,8.189189941709347E-7,NO
1995,1,0.09724772457735936,NO
1996,1,3.4121657357141154E-7,NO
1997,1,0.9063062703352288,NO
1998,2,6.299379259167802E-7,NO
1999,3,1.2283774853147474E-6,NO
2000,1,8.189069230391275E-6,NO
2001,6,2.7297195486135755E-6,NO
2002,1,0.09724772457735936,NO
2003,1,0.07662237748456034,NO
2004,4,4.817173802667366E-7,NO
2005,5,8.189069230391275E-6,NO
2006,1,0.09724772457735936,NO
2007,1,8.189069230391275E-6,NO
2008,1,0.5058315333535491,NO
2009,1,0.07662237748456034,NO
2010,9,8.189069230391275E-6,NO
2011,1,2.0472924557273007E-6,NO
2012,1,0.09724772457735936,NO
2013,1,0.07662237748456034,NO
2014,1,1.364863500001365E-6,NO
2015,0,4.557997740874E-8,NO
2016,1,0.09724772457735936,NO
2017,1,0.06636006656175662,NO
2018,1,0.06636006656175662,NO
2019,1,0.07662237748456034,NO
2020,0,4.557997740874E-8,NO
2021,9,8.189069230391275E-6,NO
2022,4,2.0472924557273007E-6,NO
2023,2,8.189069230391275E-6,NO
2024,10,8.189069230391275E-6,NO
2025,1,0.06636006656175662,NO
2026,1,0.5058315333535491,NO
2027,1,2.7297195486135755E-6,NO
2028,1,0.07662237748456034,NO
2029,1,0.06636006656175662,NO
2030,1,2.7297195486135755E-6,NO
2031,0,1.3208389017700032E-7,NO
2032,1,0.07662237748456034,NO
2033,1,1.4367019300366387E-7,NO
2034,1,1.428349014224928E-7,NO
2035,6,8.189069230391275E-6,NO
2036,33,8.189069230391275E-6,NO
2037,9,8.189069230391275E-6,NO
2038,1,5.227145612595331E-7,NO
2039,3,1.9498095621000699E-7,NO
2040,3,1.9498095621000699E-7,NO
2041,1,0.06636006656175662,NO
2042,1,0.09724772457735936,NO
2043,2,4.5495532793634996E-7,NO
2044,2,6.299379259167802E-7,NO
2045,3,1.9498095621000699E-7,NO
2046,7,1.364863500001365E-6,NO
2047,1,0.5058315333535491,NO
2048,0,1.0728211699372335E-7,NO
2049,1,0.5058315333535491,NO
2050,6,7.444719237303404E-7,NO
2051,1,0.07662237748456034,NO
2052,1,0.5058315333535491,NO
2053,4,4.817173802667366E-7,NO
2054,1,0.06636006656175662,NO
2055,7,3.509633945179518E-6,NO
2056,1,0.06636006656175662,NO
2057,1,0.07662237748456034,NO
2058,1,1.364863500001365E-6,NO
2059,1,1.5165186797188373E-7,NO
2060,1,0.06636006656175662,NO
2061,2,2.7297195486135755E-6,NO
2062,1,1.4367019300366387E-7,NO
2063,0,1.3208389017700032E-7,NO
2064,1,0.07662237748456034,NO
2065,1,0.07662237748456034,NO
2066,4,8.189069230391275E-6,NO
2067,4,1.364863500001365E-6,NO
2068,1,0.07662237748456034,NO
2069,1,0.09724772457735936,NO
2070,6,8.189069230391275E-6,NO
2071,3,3.1905966734839085E-7,NO
2072,1,1.1698834562100925E-6,NO
2073,6,1.7548231313765886E-6,NO
2074,4,8.189069230391275E-6,NO
2075,2,8.189069230391275E-6,NO
2076,6,4.094568145897652E-6,NO
2077,1,0.09724772457735936,NO
2078,5,8.189069230391275E-6,NO
2079,3,3.1905966734839085E-7,NO
2080,21,8.189069230391275E-6,NO
2081,1,0.06636006656175662,NO
2082,2,2.7297195486135755E-6,NO
2083,1,0.06636006656175662,NO
2084,9,8.189069230391275E-6,NO
2085,18,8.189069230391275E-6,NO
2086,0,1.479976071746872E-7,NO
2087,28,8.189069230391275E-6,NO
2088,4,8.189069230391275E-6,NO
2089,1,0.07662237748456034,NO
2090,20,8.189069230391275E-6,NO
2091,12,5.013792944390018E-7,NO
2092,1,0.07662237748456034,NO
2093,1,0.07662237748456034,NO
2094,1,0.06636006656175662,NO
2095,1,0.06636006656175662,NO
2096,16,8.189069230391275E-6,NO
2097,40,8.189069230391275E-6,NO
2098,0,4.557997740874E-8,NO
2099,0,1.3208389017700032E-7,NO
2100,90,8.189069230391275E-6,NO
2101,1,0.06636006656175662,NO
2102,5,4.094568145897652E-6,NO
2103,4,8.189069230391275E-6,NO
2104,97,8.189069230391275E-6,NO
2105,3,1.0236483235711406E-6,NO
2106,0,2.0472924557273007E-6,NO
2107,6,4.094568145897652E-6,NO
2108,0,3.2756791957028334E-7,NO
2109,7,1.364863500001365E-6,NO
2110,1,0.09724772457735936,NO
2111,1,3.4121657357141154E-7,NO
2112,15,8.189069230391275E-6,NO
2113,1,0.09724772457735936,NO
2114,1,0.06636006656175662,NO
2115,1,0.9063062703352288,NO
2116,1,3.0709323964942237E-6,NO
2117,0,2.506897729101623E-7,NO
2118,6,8.189069230391275E-6,NO
2119,1,0.5058315333535491,NO
2120,1,0.5058315333535491,NO
2121,12,8.189069230391275E-6,NO
2122,1,0.06636006656175662,NO
2123,1,4.094568145897652E-6,NO
2124,0,4.557997740874E-8,NO
2125,1,0.5058315333535491,NO
2126,0,1.3208389017700032E-7,NO
2127,0,4.557997740874E-8,NO
2128,4,1.1698834562100925E-6,NO
2129,1,0.06636006656175662,NO
2130,1,0.09724772457735936,NO
2131,3,8.189069230391275E-6,NO
2132,1,8.189189941709347E-7,NO
2133,1,0.07662237748456034,NO
2134,1,0.06636006656175662,NO
2135,1,5.583541506372496E-7,NO
2136,32,8.189069230391275E-6,NO
2137,1,1.364863500001365E-6,NO
2138,9,8.189069230391275E-6,NO
2139,1,0.9063062703352288,YES
2140,4,3.509633945179518E-6,NO
2141,1,0.06636006656175662,NO
2142,1,1.4367019300366387E-7,NO
2143,1,0.07662237748456034,NO
2144,1,0.09724772457735936,NO
2145,19,8.189069230391275E-6,NO
2146,0,8.189189941709347E-7,NO
2147,2,4.5495532793634996E-7,NO
2148,1,0.07662237748456034,NO
2149,12,5.013792944390018E-7,NO
2150,14,8.189069230391275E-6,NO
2151,1,0.07662237748456034,NO
2152,1,0.09724772457735936,NO
2153,13,8.189069230391275E-6,NO
2154,1,0.09724772457735936,NO
2155,15,8.189069230391275E-6,NO
2156,1,0.09724772457735936,NO
2157,1,0.06636006656175662,NO
2158,1,0.07662237748456034,NO
2159,1,0.07662237748456034,NO
2160,0,1.0236483235711406E-6,NO
2161,6,2.0472924557273007E-6,NO
2162,1,0.5058315333535491,NO
2163,1,0.09724772457735936,NO
2164,64,8.189069230391275E-6,YES
2165,11,8.189069230391275E-6,NO
2166,1,0.06636006656175662,NO
2167,1,0.09724772457735936,NO
2168,1,0.5058315333535491,NO
2169,1,0.5058315333535491,NO
2170,1,0.09724772457735936,NO
2171,0,2.559124738393474E-7,NO
2172,8,8.189069230391275E-6,NO
2173,1,0.09724772457735936,NO
2174,4,1.0681546773425168E-6,NO
2175,0,4.557997740874E-8,NO
2176,1,0.07662237748456034,NO
2177,1,0.09724772457735936,NO
2178,0,2.559124738393474E-7,NO
2179,1,0.5058315333535491,NO
2180,1,4.0945983239990145E-7,NO
2181,21,8.189069230391275E-6,NO
2182,1,8.189069230391275E-6,NO
2183,1,0.07662237748456034,NO
2184,29,8.189069230391275E-6,NO
2185,1,0.5058315333535491,NO
2186,4,4.094568145897652E-6,NO
2187,1,1.428349014224928E-7,NO
2188,1,4.094568145897652E-6,NO
2189,2,8.189069230391275E-6,NO
2190,5,8.189069230391275E-6,NO
2191,0,1.0728211699372335E-7,NO
2192,1,0.09724772457735936,YES
2193,5,8.189069230391275E-6,NO
2194,6,8.189069230391275E-6,NO
2195,2,6.299379259167802E-7,NO
2196,1,0.06636006656175662,NO
2197,1,0.06636006656175662,NO
2198,1,0.06636006656175662,NO
2199,1,0.07662237748456034,NO
2200,0,1.0728211699372335E-7,NO
2201,4,1.364863500001365E-6,NO
2202,1,2.0472924557273007E-6,NO
2203,0,1.479976071746872E-7,NO
2204,1,0.07662237748456034,NO
2205,5,2.0472924557273007E-6,NO
2206,1,0.5058315333535491,NO
2207,1,2.7297195486135755E-6,NO
2208,3,0.9999754335970129,NO
2209,8,8.189069230391275E-6,NO
2210,1,0.09724772457735936,NO
2211,14,8.189069230391275E-6,NO
2212,0,2.2334091203494842E-6,NO
2213,1,0.06636006656175662,NO
2214,4,2.7297195486135755E-6,NO
2215,1,0.07662237748456034,NO
2216,1,0.09724772457735936,NO
2217,1,0.06636006656175662,NO
2218,0,1.0236483235711406E-6,NO
2219,1,0.5058315333535491,NO
2220,1,0.5058315333535491,NO
2221,1,8.189189941709347E-7,NO
2222,0,2.506897729101623E-7,NO
2223,0,1.479976071746872E-7,NO
2224,2,4.094568145897652E-6,NO
2225,1,0.06636006656175662,NO
2226,0,7.019307306677748E-7,NO
2227,1,0.06636006656175662,NO
2228,1,0.5058315333535491,NO
2229,1,0.07662237748456034,NO
2230,32,8.189069230391275E-6,NO
2231,0,4.557997740874E-8,NO
2232,1,8.189189941709347E-7,NO
2233,1,4.163998237795946E-7,NO
2234,1,5.583541506372496E-7,NO
2235,1,4.094568145897652E-6,NO
2236,5,8.189069230391275E-6,NO
2237,1,0.09724772457735936,NO
2238,1,0.09724772457735936,NO
2239,1,1.6378353058329867E-6,NO
2240,1,0.5058315333535491,NO
2241,17,0.9999754335970129,NO
2242,1,0.5058315333535491,NO
2243,0,3.2756791957028334E-7,NO
2244,1,0.09724772457735936,NO
2245,5,2.7297195486135755E-6,NO
2246,1,0.5058315333535491,NO
2247,6,7.444719237303404E-7,NO
2248,3,8.189069230391275E-6,NO
2249,14,8.189069230391275E-6,NO
2250,1,0.06636006656175662,NO
2251,1,0.07662237748456034,NO
2252,69,8.189069230391275E-6,NO
2253,0,2.559124738393474E-7,NO
2254,7,8.189069230391275E-6,NO
2255,0,1.3208389017700032E-7,NO
2256,5,8.189069230391275E-6,NO
2257,1,4.0945983239990145E-7,NO
2258,8,8.189069230391275E-6,NO
2259,9,8.189069230391275E-6,NO
2260,1,0.5058315333535491,NO
2261,13,8.189069230391275E-6,NO
2262,1,0.07662237748456034,NO
2263,12,8.189069230391275E-6,NO
2264,2,2.7297195486135755E-6,NO
2265,45,8.189069230391275E-6,NO
2266,1,0.06636006656175662,NO
2267,1,0.5058315333535491,NO
2268,1,0.5058315333535491,NO
2269,1,0.09724772457735936,NO
2270,0,7.019307306677748E-7,NO
2271,0,4.557997740874E-8,NO
2272,18,8.189069230391275E-6,NO
2273,7,8.189069230391275E-6,NO
2274,4,2.7297195486135755E-6,NO
2275,2,4.5495532793634996E-7,NO
2276,0,4.557997740874E-8,NO
2277,1,0.07662237748456034,NO
2278,1,0.06636006656175662,NO
2279,0,1.3208389017700032E-7,NO
2280,5,8.189069230391275E-6,NO
2281,12,5.013792944390018E-7,NO
2282,1,0.07662237748456034,NO
2283,6,2.7297195486135755E-6,NO
2284,0,2.559124738393474E-7,NO
2285,1,0.5058315333535491,NO
2286,1,0.07662237748456034,NO
2287,1,0.06636006656175662,NO
2288,0,7.019307306677748E-7,NO
2289,1,3.4121657357141154E-7,NO
2290,1,0.06636006656175662,NO
2291,1,1.428349014224928E-7,NO
2292,1,0.06636006656175662,NO
2293,1,1.6378353058329867E-6,NO
2294,4,8.189069230391275E-6,NO
2295,0,2.2334091203494842E-6,NO
2296,1,0.07662237748456034,NO
2297,2,2.7297195486135755E-6,NO
2298,12,4.094568145897652E-6,NO
2299,1,0.5058315333535491,NO
2300,0,1.0236483235711406E-6,NO
2301,1,4.163998237795946E-7,NO
2302,1,0.07662237748456034,NO
2303,1,0.5058315333535491,NO
2304,1,4.0945983239990145E-7,NO
2305,1,0.06636006656175662,NO
2306,8,8.189069230391275E-6,NO
2307,0,1.0236483235711406E-6,NO
2308,23,8.189069230391275E-6,NO
2309,9,8.189069230391275E-6,NO
2310,1,0.5058315333535491,NO
2311,4,1.364863500001365E-6,NO
2312,2,1.6378353058329867E-6,NO
2313,1,4.163998237795946E-7,NO
2314,1,0.5058315333535491,NO
2315,9,0.9999997660228709,YES
2316,4,5.992092834295863E-7,NO
2317,4,5.992092834295863E-7,NO
2318,1,0.06636006656175662,NO
2319,1,1.4367019300366387E-7,NO
2320,1,1.0236483235711406E-6,NO
2321,15,8.189069230391275E-6,NO
2322,1,0.09724772457735936,NO
2323,1,0.5058315333535491,NO
2324,0,1.3208389017700032E-7,NO
2325,18,8.189069230391275E-6,NO
2326,0,4.557997740874E-8,NO
2327,1,4.094568145897652E-6,NO
2328,1,0.09724772457735936,NO
2329,13,8.189069230391275E-6,NO
2330,0,4.557997740874E-8,NO
2331,1,0.07662237748456034,NO
2332,0,1.3208389017700032E-7,NO
2333,1,0.5058315333535491,NO
2334,0,1.0236483235711406E-6,NO
2335,0,2.506897729101623E-7,NO
