ID,Size,PredictedProbability,ActualValue
1515,8,2.327726463106432E-6,NO
1516,1,8.166759926251364E-7,NO
1517,0,1.1296001524008375E-6,NO
1518,0,1.6358645660127486E-6,NO
1519,0,2.410803248679267E-5,NO
1520,1,1.1651532527351205E-6,NO
1521,1,8.797749320134145E-7,NO
1522,14,0.021617536950350902,NO
1523,1,2.0538832674739295E-5,NO
1524,2,9.103132191489757E-7,NO
1525,13,0.001767338020037642,NO
1526,1,6.137671510727491E-6,NO
1527,6,5.79623390411612E-6,NO
1528,1,2.602214089715409E-4,NO
1529,1,1.1651532527351205E-6,NO
1530,18,0.9961635836353009,NO
1531,3,2.086875395093052E-6,NO
1532,0,9.188297802545337E-7,NO
1533,15,0.30547067259629485,NO
1534,1,1.1651532527351205E-6,NO
1535,1,8.797749320134145E-7,NO
1536,5,6.0103540319719854E-6,NO
1537,30,1.0,NO
1538,1,6.88744207741748E-6,NO
1539,2,1.2055974308850691E-6,NO
1540,1,1.0815865218350788E-6,NO
1541,4,1.8727918315723527E-6,NO
1542,1,1.0815865218350788E-6,NO
1543,9,1.230957160655765E-5,NO
1544,1,1.1651532527351205E-6,NO
1545,4,1.844342801395572E-6,NO
1546,2,1.0355338654318434E-6,NO
1547,9,5.9065018174538546E-5,NO
1548,1,8.723189503905085E-7,NO
1549,0,1.2168765608731229E-6,NO
1550,6,4.206507255308043E-4,NO
1551,4,2.480280708137776E-6,NO
1552,1,1.0815865218350788E-6,NO
1553,3,1.4184660099704428E-6,NO
1554,9,9.832140875283717E-5,NO
1555,5,5.65373573736972E-6,NO
1556,1,8.166759926251364E-7,NO
1557,1,1.1651532527351205E-6,NO
1558,1,1.1651532527351205E-6,NO
1559,1,5.07750360677383E-6,NO
1560,10,0.9999938495345831,NO
1561,8,0.006945416229730545,NO
1562,1,8.166759926251364E-7,NO
1563,1,1.0815865218350788E-6,NO
1564,5,1.3726775093774079E-6,NO
1565,1,1.2299517741208528E-5,NO
1566,3,7.830903370636479E-5,NO
1567,1,5.07750360677383E-6,NO
1568,2,9.103132191489757E-7,NO
1569,1,1.3194509005597994E-6,NO
1570,8,1.0983494205676086E-5,NO
1571,1,9.038682273321877E-6,NO
1572,6,0.010314369165709424,NO
1573,4,1.8727918315723527E-6,NO
1574,1,8.166759926251364E-7,NO
1575,1,1.1651532527351205E-6,NO
1576,9,2.9605955206181265E-4,NO
1577,1,8.797749320134145E-7,NO
1578,0,9.188297802545337E-7,NO
1579,0,9.188297802545337E-7,NO
1580,1,1.813704585277114E-5,NO
1581,27,0.9999999999996882,NO
1582,5,2.4561153803581705E-5,NO
1583,1,1.0815865218350788E-6,NO
1584,2,2.2157412841242327E-6,NO
1585,1,8.166759926251364E-7,NO
1586,1,0.009607472029357491,NO
1587,0,9.188297802545337E-7,NO
1588,1,1.8824628037019619E-6,NO
1589,1,1.0815865218350788E-6,NO
1590,4,1.5351739154765853E-6,NO
1591,1,8.797749320134145E-7,NO
1592,0,1.6358645660127486E-6,NO
1593,1,8.723189503905085E-7,NO
1594,1,1.0815865218350788E-6,NO
1595,1,8.797749320134145E-7,NO
1596,1,8.723189503905085E-7,NO
1597,0,9.814328217781643E-7,NO
1598,1,1.3194509005597994E-6,NO
1599,0,2.1665000709809293E-6,NO
1600,1,9.31769547514945E-6,NO
1601,1,1.1651532527351205E-6,NO
1602,1,8.166759926251364E-7,NO
1603,3,1.5280610557066312E-6,NO
1604,3,2.086875395093052E-6,NO
1605,1,1.1651532527351205E-6,NO
1606,6,5.720546545470276E-5,NO
1607,1,5.111428425494795E-6,NO
1608,3,1.5757421343600468E-6,NO
1609,1,1.0815865218350788E-6,NO
1610,1,1.7474495276121786E-6,NO
1611,0,9.188297802545337E-7,NO
1612,1,1.0815865218350788E-6,NO
1613,1,3.651053903918164E-6,NO
1614,10,1.0262099617202592E-4,NO
1615,3,3.067643221489896E-5,NO
1616,8,7.927300941132768E-6,NO
1617,0,9.188297802545337E-7,NO
1618,1,8.797749320134145E-7,NO
1619,0,6.410132687312958E-6,NO
1620,1,1.1651532527351205E-6,NO
1621,6,1.1202738428688374E-4,NO
1622,7,9.151439097612457E-5,NO
1623,5,5.521146917151328E-6,NO
1624,1,8.166759926251364E-7,NO
1625,7,6.877638771809298E-5,NO
1626,13,0.16120911121195722,NO
1627,1,4.5019795835583174E-5,NO
1628,1,5.07750360677383E-6,NO
1629,15,0.9999502042295537,NO
1630,3,8.118604713957123E-4,NO
1631,1,8.797749320134145E-7,NO
1632,1,1.1651532527351205E-6,NO
1633,1,1.1651532527351205E-6,NO
1634,1,6.499405117276702E-6,NO
1635,7,2.4563148125991123E-5,NO
1636,1,1.0815865218350788E-6,NO
1637,1,8.166759926251364E-7,NO
1638,0,9.188297802545337E-7,NO
1639,1,1.0815865218350788E-6,NO
1640,0,9.188297802545337E-7,NO
1641,6,9.908243920792455E-6,NO
1642,1,8.166759926251364E-7,NO
1643,3,1.5280610557066312E-6,NO
1644,7,5.7438598194746234E-5,NO
1645,4,2.5906288185210464E-4,NO
1646,1,1.1651532527351205E-6,NO
1647,27,0.17715629429867466,NO
1648,1,1.7158746252550528E-6,NO
1649,1,1.1453319157404005E-6,NO
1650,1,1.0815865218350788E-6,NO
1651,21,0.0024546395578392698,NO
1652,1,1.7474495276121786E-6,NO
1653,1,8.797749320134145E-7,NO
1654,0,9.814328217781643E-7,NO
1655,1,8.166759926251364E-7,NO
1656,8,1.6196276686952486E-4,NO
1657,0,9.188297802545337E-7,NO
1658,1,1.1651532527351205E-6,NO
1659,1,8.166759926251364E-7,NO
1660,0,1.1296001524008375E-6,NO
1661,1,1.1651532527351205E-6,NO
1662,2,1.2055974308850691E-6,NO
1663,1,3.1487997553367328E-6,NO
1664,0,9.188297802545337E-7,NO
1665,42,1.0,NO
1666,1,8.166759926251364E-7,NO
1667,1,1.0815865218350788E-6,NO
1668,1,1.1651532527351205E-6,NO
1669,9,4.907085385241819E-6,NO
1670,6,0.0027047671312430775,NO
1671,1,8.797749320134145E-7,NO
1672,1,1.7474495276121786E-6,NO
1673,8,6.695550720577938E-6,NO
1674,36,1.0,NO
1675,1,1.1651532527351205E-6,NO
1676,3,5.840918275850152E-5,NO
1677,1,1.1651532527351205E-6,NO
1678,1,8.166759926251364E-7,NO
1679,21,0.11161000645067426,NO
1680,7,5.140368112763208E-5,NO
1681,5,1.1790453797957394E-6,NO
1682,8,0.01651111684364384,NO
1683,21,0.9817329357886703,NO
1684,1,1.1651532527351205E-6,NO
1685,0,3.846246154497609E-6,NO
1686,0,1.6358645660127486E-6,NO
1687,1,1.1651532527351205E-6,NO
1688,4,3.7273597789434855E-6,NO
1689,13,5.528054380319337E-5,NO
1690,9,8.504802857589775E-4,NO
1691,1,1.7474495276121786E-6,NO
1692,15,0.22648225004388953,NO
1693,1,1.0815865218350788E-6,NO
1694,1,8.166759926251364E-7,NO
1695,0,6.84775739495503E-6,NO
1696,2,1.0355338654318434E-6,NO
1697,0,1.2168765608731229E-6,NO
1698,1,8.905408881119177E-6,NO
1699,6,1.185242128947317E-5,NO
1700,0,8.529297637834479E-7,NO
1701,1,8.723189503905085E-7,NO
1702,21,0.12223893418448523,NO
1703,32,0.9999999999950321,NO
1704,0,1.6358645660127486E-6,NO
1705,4,2.6871621594417246E-5,NO
1706,1,1.1651532527351205E-6,NO
1707,12,7.329464976323387E-4,NO
1708,1,1.0815865218350788E-6,NO
1709,7,1.3496305953593121E-5,NO
1710,1,1.1651532527351205E-6,NO
1711,5,6.6071992619910715E-6,NO
1712,1,8.797749320134145E-7,NO
1713,1,8.166759926251364E-7,NO
1714,1,8.166759926251364E-7,NO
1715,1,8.166759926251364E-7,NO
1716,0,9.188297802545337E-7,NO
1717,2,1.684616345768255E-6,NO
1718,0,9.188297802545337E-7,NO
1719,1,8.797749320134145E-7,NO
1720,1,1.5663322109688798E-6,NO
1721,0,8.529297637834479E-7,NO
1722,1,1.0815865218350788E-6,NO
1723,3,2.977427462523296E-6,NO
1724,2,9.160624737521573E-6,YES
1725,3,1.4248928034516299E-6,NO
1726,1,1.1651532527351205E-6,NO
1727,3,1.1094690679626496E-6,NO
1728,1,8.797749320134145E-7,NO
1729,1,1.1651532527351205E-6,NO
1730,2,1.0763715041093625E-6,NO
1731,4,2.180356225558815E-6,NO
1732,1,8.723189503905085E-7,NO
1733,5,3.769605840296597E-5,NO
1734,1,1.0815865218350788E-6,NO
1735,0,9.188297802545337E-7,NO
1736,0,9.814328217781643E-7,NO
1737,1,8.166759926251364E-7,NO
1738,0,9.188297802545337E-7,NO
1739,3,3.2255686031724265E-6,NO
1740,6,5.79623390411612E-6,NO
1741,20,0.10813762588632055,NO
1742,0,9.814328217781643E-7,NO
1743,0,1.2168765608731229E-6,NO
1744,5,0.9998577258152807,NO
1745,0,9.188297802545337E-7,NO
1746,2,9.61263643828309E-7,NO
1747,18,0.9999988502685919,NO
1748,2,1.4707344631213836E-6,NO
1749,1,1.0815865218350788E-6,NO
1750,1,5.07750360677383E-6,NO
1751,0,4.840119770215372E-6,NO
1752,1,1.1651532527351205E-6,NO
1753,5,3.3240822242355915E-5,NO
1754,0,1.2168765608731229E-6,NO
1755,10,1.6531312508179336E-4,NO
1756,3,2.086875395093052E-6,NO
1757,3,2.8431071274996966E-6,NO
1758,0,6.410132687312958E-6,NO
1759,4,5.521997121534759E-6,NO
1760,5,3.068432833645665E-5,NO
1761,6,1.2496086378948435E-4,NO
1762,4,1.7384721720351405E-6,NO
1763,1,1.2338238075022709E-6,NO
1764,0,1.6358645660127486E-6,NO
1765,3,2.086875395093052E-6,NO
1766,0,1.2168765608731229E-6,NO
1767,1,5.111428425494795E-6,NO
1768,1,2.32752198133333E-6,NO
1769,1,1.1651532527351205E-6,NO
1770,2,1.614298338378018E-6,NO
1771,22,0.9968388929058603,NO
1772,1,8.723189503905085E-7,NO
1773,2,9.103132191489757E-7,NO
1774,1,1.1453319157404005E-6,NO
1775,1,8.723189503905085E-7,NO
1776,8,4.4939786656314726E-5,NO
1777,42,1.0,NO
1778,2,0.0013836970510747511,YES
1779,1,8.166759926251364E-7,NO
1780,1,1.3194509005597994E-6,NO
1781,40,0.9999999999999489,YES
1782,0,2.0521959225090986E-4,NO
1783,1,1.0815865218350788E-6,NO
1784,14,5.648128948255574E-5,NO
1785,10,3.8588338896422214E-5,NO
1786,0,8.529297637834479E-7,NO
1787,9,5.130435144168619E-6,NO
1788,1,9.397170345458262E-7,NO
1789,0,4.840119770215372E-6,NO
1790,1,1.4213957453438562E-6,NO
1791,1,1.0815865218350788E-6,NO
1792,5,3.2016836750663684E-6,NO
1793,1,1.1651532527351205E-6,NO
1794,3,1.1094690679626496E-6,NO
1795,1,8.797749320134145E-7,NO
1796,6,6.3620129084047725E-6,NO
1797,6,5.7181964103660665E-6,NO
1798,0,1.6358645660127486E-6,NO
1799,1,9.397170345458262E-7,NO
1800,1,1.1651532527351205E-6,NO
1801,14,0.0045867129900127755,NO
1802,1,1.0815865218350788E-6,NO
1803,8,1.748931115646371E-4,NO
1804,6,2.2245607162188792E-4,NO
1805,1,1.0815865218350788E-6,NO
1806,1,1.6730517522071565E-6,NO
1807,2,9.103132191489757E-7,NO
1808,1,8.166759926251364E-7,NO
1809,1,8.166759926251364E-7,NO
1810,1,1.1453319157404005E-6,NO
1811,1,8.166759926251364E-7,NO
1812,9,1.4577831642115956E-4,NO
1813,1,1.0,NO
1814,1,1.1651532527351205E-6,NO
1815,1,8.166759926251364E-7,NO
1816,0,1.7473215748288365E-6,NO
1817,5,1.5504810869868307E-6,NO
1818,1,1.5663322109688798E-6,NO
1819,1,1.0815865218350788E-6,NO
1820,1,3.155236458206582E-5,NO
1821,1,1.5663322109688798E-6,NO
1822,1,1.3194509005597994E-6,NO
1823,1,8.797749320134145E-7,NO
1824,1,8.797749320134145E-7,NO
1825,20,0.1022920230821845,NO
1826,1,1.1651532527351205E-6,NO
1827,0,8.529297637834479E-7,NO
1828,6,1.5487537834283194E-6,NO
1829,3,2.7764043612375735E-6,NO
1830,1,1.1453319157404005E-6,NO
1831,1,1.1651532527351205E-6,NO
1832,1,1.1651532527351205E-6,NO
1833,2,3.6139491943267285E-5,NO
1834,1,8.166759926251364E-7,NO
1835,3,1.5757421343600468E-6,NO
1836,3,1.8785827334642364E-6,NO
1837,1,3.858369172737067E-6,NO
1838,1,1.1651532527351205E-6,NO
1839,13,2.6298371525960947E-5,NO
1840,1,4.6384923690302287E-4,NO
1841,0,9.814328217781643E-7,NO
1842,52,1.0,NO
1843,0,4.840119770215372E-6,NO
1844,8,7.822185978523056E-6,NO
1845,1,8.166759926251364E-7,NO
1846,5,9.443189111405152E-6,NO
1847,1,1.1651532527351205E-6,NO
1848,0,1.6358645660127486E-6,NO
1849,1,1.1651532527351205E-6,NO
1850,1,8.797749320134145E-7,NO
1851,1,1.348761824455154E-5,NO
1852,1,8.797749320134145E-7,NO
1853,0,1.6358645660127486E-6,NO
1854,5,3.9058016658027335E-6,NO
1855,6,0.05558907211224881,NO
1856,1,1.1651532527351205E-6,NO
1857,1,1.1651532527351205E-6,NO
1858,7,1.1970598654914616E-5,NO
1859,1,9.379950434491747E-6,NO
1860,8,2.25618162520864E-5,NO
1861,4,1.1591673853633888E-6,NO
1862,1,1.1651532527351205E-6,NO
1863,1,1.0815865218350788E-6,NO
1864,1,1.1651532527351205E-6,NO
1865,0,1.2168765608731229E-6,NO
1866,3,1.1094690679626496E-6,NO
1867,1,9.316261805654438E-7,NO
1868,23,0.9993078226930414,NO
1869,0,9.188297802545337E-7,NO
1870,1,1.0815865218350788E-6,NO
1871,1,1.1651532527351205E-6,NO
1872,3,1.5757421343600468E-6,NO
1873,1,1.1651532527351205E-6,NO
1874,2,1.3909254485049362E-5,NO
1875,1,1.0815865218350788E-6,NO
1876,1,1.1651532527351205E-6,NO
1877,1,1.1651532527351205E-6,NO
1878,1,1.1651532527351205E-6,NO
1879,1,1.0815865218350788E-6,NO
1880,0,1.1296001524008375E-6,NO
1881,1,1.1651532527351205E-6,NO
1882,1,6.048036202369249E-6,NO
1883,19,0.35475464495734327,NO
1884,1,8.166759926251364E-7,NO
1885,1,1.0815865218350788E-6,NO
1886,1,1.592809303653822E-6,NO
1887,1,1.0815865218350788E-6,NO
1888,1,1.0815865218350788E-6,NO
1889,1,1.1651532527351205E-6,NO
1890,6,2.9184245603891816E-6,NO
1891,1,1.0815865218350788E-6,NO
1892,3,1.5280610557066312E-6,NO
1893,3,2.9718230556855977E-6,NO
1894,13,1.2766288393091608E-4,NO
1895,1,1.1651532527351205E-6,NO
1896,1,1.2338238075022709E-6,NO
1897,1,1.4213957453438562E-6,NO
1898,3,1.55241343668937E-6,NO
1899,3,1.4248928034516299E-6,NO
1900,1,1.2445391410011794E-6,NO
1901,4,1.8727918315723527E-6,NO
1902,1,1.2299517741208528E-5,NO
1903,1,1.1651532527351205E-6,NO
1904,0,1.6358645660127486E-6,NO
1905,1,1.5899211163281733E-5,NO
1906,10,6.25363846987791E-5,NO
1907,0,9.188297802545337E-7,NO
1908,1,8.797749320134145E-7,NO
1909,1,8.166759926251364E-7,NO
1910,11,0.1676739983270573,NO
1911,10,6.578350963133615E-5,NO
1912,1,1.0815865218350788E-6,NO
1913,1,8.166759926251364E-7,NO
1914,1,8.797749320134145E-7,NO
1915,1,1.0815865218350788E-6,NO
1916,1,8.797749320134145E-7,NO
1917,1,8.797749320134145E-7,NO
1918,1,1.1651532527351205E-6,NO
1919,1,8.797749320134145E-7,NO
1920,1,1.7158746252550528E-6,NO
1921,1,1.0815865218350788E-6,NO
1922,3,4.390784828836805E-6,NO
1923,0,9.188297802545337E-7,NO
1924,6,3.2392327506520645E-4,NO
1925,1,1.1651532527351205E-6,NO
1926,6,3.842940376556165E-5,NO
1927,1,1.0815865218350788E-6,NO
1928,16,0.5944984699365631,NO
1929,1,1.0815865218350788E-6,NO
1930,0,1.7473215748288365E-6,NO
1931,1,3.0094717869464857E-6,NO
1932,1,8.797749320134145E-7,NO
1933,3,2.086875395093052E-6,NO
1934,1,1.594728426953711E-4,NO
1935,13,7.875843815082713E-4,NO
1936,3,1.1774954173007847E-6,NO
1937,1,1.1651532527351205E-6,NO
1938,5,1.3369998090740744E-5,NO
1939,1,8.723189503905085E-7,NO
1940,1,1.1651532527351205E-6,NO
1941,1,1.7358247679804812E-6,NO
1942,1,8.166759926251364E-7,NO
1943,1,1.1651532527351205E-6,NO
1944,1,1.0815865218350788E-6,NO
1945,3,1.5280610557066312E-6,NO
1946,1,4.605883169410456E-5,NO
1947,1,8.166759926251364E-7,NO
1948,1,8.166759926251364E-7,NO
1949,13,3.3607493332722E-5,NO
1950,2,9.72335998559238E-7,NO
1951,0,9.814328217781643E-7,NO
1952,0,1.2168765608731229E-6,NO
1953,1,1.1651532527351205E-6,NO
1954,1,8.166759926251364E-7,NO
1955,1,1.6173769501138234E-6,NO
1956,2,1.94780579983316E-6,NO
1957,1,1.1453319157404005E-6,NO
1958,4,0.005026577696985202,NO
1959,1,8.166759926251364E-7,NO
1960,1,1.1651532527351205E-6,NO
1961,1,1.8824628037019619E-6,NO
1962,1,1.1651532527351205E-6,NO
1963,1,1.7489535217356554E-4,NO
1964,1,1.0815865218350788E-6,NO
1965,0,9.188297802545337E-7,NO
1966,1,1.0815865218350788E-6,NO
1967,1,8.797749320134145E-7,NO
1968,20,1.0,NO
1969,1,1.5899211163281733E-5,NO
1970,2,9.103132191489757E-7,NO
1971,1,1.1453319157404005E-6,NO
1972,1,1.7358247679804812E-6,NO
1973,0,8.529297637834479E-7,NO
1974,0,8.529297637834479E-7,NO
1975,0,8.529297637834479E-7,NO
1976,1,1.0815865218350788E-6,NO
1977,6,5.39299661459793E-4,NO
1978,9,5.795011208240069E-5,NO
1979,5,1.2688329927702335E-4,NO
1980,12,1.4959149135901275E-4,NO
1981,1,8.166759926251364E-7,NO
1982,12,0.0010261558356738222,NO
1983,0,1.2168765608731229E-6,NO
1984,1,1.0815865218350788E-6,NO
1985,1,8.797749320134145E-7,NO
1986,1,1.0815865218350788E-6,NO
1987,1,8.797749320134145E-7,NO
1988,3,1.5280610557066312E-6,NO
1989,2,1.94780579983316E-6,NO
1990,3,2.7764043612375735E-6,NO
1991,25,0.9955803223482035,NO
1992,1,8.166759926251364E-7,NO
1993,1,8.166759926251364E-7,NO
1994,12,1.1912018659548464E-4,NO
1995,1,1.0815865218350788E-6,NO
1996,3,4.606875700801338E-5,NO
1997,1,8.166759926251364E-7,NO
1998,0,9.814328217781643E-7,NO
1999,1,8.797749320134145E-7,NO
2000,3,1.2916748417332472E-6,NO
2001,2,1.94780579983316E-6,NO
2002,1,1.0815865218350788E-6,NO
2003,1,8.166759926251364E-7,NO
2004,1,1.0815865218350788E-6,NO
2005,3,5.706523424116086E-4,NO
2006,1,1.0815865218350788E-6,NO
2007,1,1.0815865218350788E-6,NO
2008,28,0.9997853938498901,NO
2009,1,1.0815865218350788E-6,NO
2010,1,1.1651532527351205E-6,NO
2011,1,5.07750360677383E-6,NO
2012,1,1.1651532527351205E-6,NO
2013,3,1.5280610557066312E-6,NO
2014,0,9.188297802545337E-7,NO
2015,0,1.2168765608731229E-6,NO
2016,6,1.1599949255943765E-4,NO
2017,2,9.991723416521493E-7,NO
2018,3,4.316225258936847E-5,NO
2019,3,9.987319971087774E-7,NO
2020,4,1.8727918315723527E-6,NO
2021,1,1.5663322109688798E-6,NO
2022,1,1.1651532527351205E-6,NO
2023,1,5.111428425494795E-6,NO
2024,1,1.0815865218350788E-6,NO
2025,0,6.84775739495503E-6,NO
2026,14,0.520961566467002,NO
2027,10,0.013470790405313487,NO
2028,1,8.166759926251364E-7,NO
2029,8,7.2978371665309424E-6,NO
2030,0,9.814328217781643E-7,NO
2031,0,4.840119770215372E-6,NO
2032,3,2.086875395093052E-6,NO
2033,1,1.0815865218350788E-6,NO
2034,1,1.0815865218350788E-6,NO
2035,1,1.155278728619953E-6,NO
2036,1,1.2445391410011794E-6,NO
2037,12,1.4959149135901275E-4,NO
2038,1,9.397170345458262E-7,NO
2039,12,0.0021655059081440724,NO
2040,1,1.1651532527351205E-6,NO
2041,5,6.0103540319719854E-6,NO
2042,1,8.166759926251364E-7,NO
2043,0,1.2168765608731229E-6,NO
2044,1,1.1651532527351205E-6,NO
2045,1,6.565692829490107E-5,NO
2046,1,1.3194509005597994E-6,NO
2047,1,8.166759926251364E-7,NO
2048,7,1.3205383447541843E-4,NO
2049,1,1.0815865218350788E-6,NO
2050,2,1.4707344631213836E-6,NO
2051,1,1.155278728619953E-6,NO
2052,1,1.0815865218350788E-6,NO
2053,1,8.166759926251364E-7,NO
2054,1,8.166759926251364E-7,NO
2055,1,8.166759926251364E-7,NO
2056,1,2.6746291812294436E-5,NO
2057,7,5.1171105150834575E-5,NO
2058,5,5.26367246856099E-6,NO
2059,5,7.392498568367093E-6,NO
2060,4,3.334275381466466E-6,NO
2061,3,1.5757421343600468E-6,NO
2062,0,9.188297802545337E-7,NO
2063,1,8.797749320134145E-7,NO
2064,1,5.111428425494795E-6,NO
2065,1,8.797749320134145E-7,NO
2066,1,1.0815865218350788E-6,NO
2067,1,1.3194509005597994E-6,NO
2068,1,5.07750360677383E-6,NO
2069,1,0.0012176139393250032,NO
2070,3,1.4184660099704428E-6,NO
2071,2,8.450240242412861E-7,NO
2072,4,5.01784458192172E-6,NO
2073,1,8.797749320134145E-7,NO
2074,4,1.8727918315723527E-6,NO
2075,1,8.166759926251364E-7,NO
2076,5,0.26469552474624625,NO
2077,1,1.165295873571109E-6,NO
2078,1,8.797749320134145E-7,NO
2079,1,8.166759926251364E-7,NO
2080,1,1.0815865218350788E-6,NO
2081,9,0.09089262080551365,NO
2082,1,9.31769547514945E-6,NO
2083,1,8.797749320134145E-7,NO
2084,1,8.166759926251364E-7,NO
2085,1,1.4362372849961653E-5,NO
2086,1,8.797749320134145E-7,NO
2087,0,9.188297802545337E-7,NO
2088,1,1.1651532527351205E-6,NO
2089,1,1.1651532527351205E-6,NO
2090,1,8.166759926251364E-7,NO
2091,0,9.188297802545337E-7,NO
2092,9,9.827731333036062E-6,NO
2093,1,9.802994784903392E-6,NO
2094,2,1.8135095878039567E-6,NO
2095,10,3.267352906415489E-5,NO
2096,1,1.1651532527351205E-6,NO
2097,1,1.0815865218350788E-6,NO
2098,1,1.6113285919693381E-6,NO
2099,1,1.1651532527351205E-6,NO
2100,1,8.166759926251364E-7,NO
2101,1,4.143864981367725E-6,NO
2102,0,8.529297637834479E-7,NO
2103,1,8.166759926251364E-7,NO
2104,1,9.397170345458262E-7,NO
2105,6,9.506482445124477E-5,NO
2106,45,1.0,NO
2107,1,1.5663322109688798E-6,NO
2108,9,5.131509493132276E-4,NO
2109,1,1.2445391410011794E-6,NO
2110,3,2.086875395093052E-6,NO
2111,3,2.086875395093052E-6,NO
2112,1,1.1651532527351205E-6,NO
2113,9,0.006102354489494859,NO
2114,1,8.797749320134145E-7,NO
2115,2,1.94780579983316E-6,NO
2116,3,2.086875395093052E-6,NO
2117,1,1.0815865218350788E-6,NO
2118,7,2.9742946716694016E-5,NO
2119,0,1.2168765608731229E-6,NO
2120,4,1.8727918315723527E-6,NO
2121,1,1.0815865218350788E-6,NO
2122,6,1.5487537834283194E-6,NO
2123,1,8.166759926251364E-7,NO
2124,1,1.0815865218350788E-6,NO
2125,7,1.3056922093945328E-5,NO
2126,1,1.1651532527351205E-6,NO
2127,1,8.166759926251364E-7,NO
2128,1,1.1651532527351205E-6,NO
2129,1,2.0212335222002286E-4,NO
2130,1,8.723189503905085E-7,NO
2131,1,1.1651532527351205E-6,NO
2132,2,2.0860822277948932E-6,NO
2133,1,9.397170345458262E-7,NO
2134,4,1.5351739154765853E-6,NO
2135,4,2.767221449577626E-5,NO
2136,1,8.166759926251364E-7,NO
2137,1,8.166759926251364E-7,NO
2138,1,8.797749320134145E-7,NO
2139,6,2.5022207971697546E-6,NO
2140,1,8.166759926251364E-7,NO
2141,1,2.32752198133333E-6,NO
2142,4,3.881235671194908E-6,NO
2143,4,2.767221449577626E-5,NO
2144,5,0.348047587292716,NO
2145,1,6.055626810867762E-4,NO
2146,0,8.529297637834479E-7,NO
2147,5,1.260472155638523E-6,NO
2148,6,1.2744368443808627E-5,NO
2149,1,8.797749320134145E-7,NO
2150,3,1.5280610557066312E-6,NO
2151,21,0.5670120195698061,NO
2152,1,1.1651532527351205E-6,NO
2153,2,1.9090210248079246E-5,NO
2154,1,1.1651532527351205E-6,NO
2155,16,0.25200828318579327,NO
2156,9,4.139740243346287E-5,NO
2157,0,8.529297637834479E-7,NO
2158,0,9.188297802545337E-7,NO
2159,0,1.6358645660127486E-6,NO
2160,3,1.5280610557066312E-6,NO
2161,4,3.950089610332869E-6,NO
2162,20,0.9840154215625841,NO
2163,1,8.166759926251364E-7,NO
2164,12,1.4959149135901275E-4,NO
2165,1,8.166759926251364E-7,NO
2166,1,1.592809303653822E-6,NO
2167,11,3.218482632623255E-5,NO
2168,1,1.1651532527351205E-6,NO
2169,1,1.1651532527351205E-6,NO
2170,15,0.026372687275846268,NO
2171,36,0.9999999999999969,NO
2172,0,9.188297802545337E-7,NO
2173,0,8.529297637834479E-7,NO
2174,90,1.0,NO
2175,1,1.1651532527351205E-6,NO
2176,5,3.2016836750663684E-6,NO
2177,97,1.0,NO
2178,4,3.3153122287555514E-6,NO
2179,3,9.987319971087774E-7,NO
2180,5,7.392498568367093E-6,NO
2181,0,3.5703876640657068E-6,NO
2182,7,1.3205383447541843E-4,NO
2183,0,9.814328217781643E-7,NO
2184,1,8.797749320134145E-7,NO
2185,1,1.3194509005597994E-6,NO
2186,18,0.9999001233750158,NO
2187,1,8.797749320134145E-7,NO
2188,1,1.1651532527351205E-6,NO
2189,1,5.07750360677383E-6,NO
2190,1,3.389194844342371E-6,NO
2191,0,1.1296001524008375E-6,NO
2192,6,2.0511326831411727E-6,NO
2193,1,1.0815865218350788E-6,NO
2194,1,1.0815865218350788E-6,NO
2195,1,1.1651532527351205E-6,NO
2196,12,0.0211354402809084,NO
2197,1,1.675421400476887E-5,NO
2198,0,9.188297802545337E-7,NO
2199,1,1.0815865218350788E-6,NO
2200,0,8.529297637834479E-7,NO
2201,0,9.188297802545337E-7,NO
2202,1,8.166759926251364E-7,NO
2203,1,1.1651532527351205E-6,NO
2204,1,9.316261805654438E-7,NO
2205,4,3.334275381466466E-6,NO
2206,3,1.7597461812117605E-6,NO
2207,1,5.111428425494795E-6,NO
2208,1,1.1651532527351205E-6,NO
2209,32,1.0,NO
2210,1,4.713337918214194E-6,NO
2211,9,3.2726149891109166E-5,NO
2212,1,1.36953716723767E-4,NO
2213,4,2.0221569896553473E-6,NO
2214,1,1.1651532527351205E-6,NO
2215,1,1.6730517522071565E-6,NO
2216,1,9.397170345458262E-7,NO
2217,1,8.797749320134145E-7,NO
2218,1,8.166759926251364E-7,NO
2219,19,0.999642789931846,NO
2220,0,9.110428140185331E-7,NO
2221,2,1.94780579983316E-6,NO
2222,1,8.166759926251364E-7,NO
2223,12,1.4959149135901275E-4,NO
2224,1,8.166759926251364E-7,NO
2225,10,7.516310584138129E-6,NO
2226,14,0.007554653583333223,NO
2227,1,9.462126217727019E-7,NO
2228,13,2.6298371525960947E-5,NO
2229,1,1.1651532527351205E-6,NO
2230,1,8.797749320134145E-7,NO
2231,15,0.999900178648136,NO
2232,1,8.797749320134145E-7,NO
2233,1,8.166759926251364E-7,NO
2234,1,8.648083855459236E-7,NO
2235,0,6.84775739495503E-6,NO
2236,6,2.5022207971697546E-6,NO
2237,18,0.9999999999179124,NO
2238,81,1.0,NO
2239,1,1.0815865218350788E-6,NO
2240,1,8.797749320134145E-7,NO
2241,11,1.1640604068175803E-4,NO
2242,1,1.1651532527351205E-6,NO
