ID,Size,PredictedProbability,ActualValue
3018,0,6.098129038782956E-5,NO
3019,1,6.098129038782956E-5,NO
3020,1,6.098129038782956E-5,NO
3021,0,6.098129038782956E-5,NO
3022,27,4.115697921711599E-4,NO
3023,6,7.777688486270115E-5,NO
3024,1,6.098129038782956E-5,NO
3025,5,7.777688486270115E-5,NO
3026,0,6.098129038782956E-5,NO
3027,1,6.098129038782956E-5,NO
3028,0,6.098129038782956E-5,NO
3029,1,6.098129038782956E-5,NO
3030,1,6.098129038782956E-5,NO
3031,0,6.098129038782956E-5,NO
3032,2,6.098129038782956E-5,NO
3033,1,6.098129038782956E-5,NO
3034,4,6.314626504466251E-5,NO
3035,7,7.777688486270115E-5,NO
3036,0,6.098129038782956E-5,NO
3037,1,6.098129038782956E-5,NO
3038,18,3.327835845899277E-4,NO
3039,3,6.314626504466251E-5,NO
3040,1,6.098129038782956E-5,NO
3041,3,6.098129038782956E-5,NO
3042,3,6.098129038782956E-5,NO
3043,0,6.098129038782956E-5,NO
3044,2,6.098129038782956E-5,NO
3045,0,6.098129038782956E-5,NO
3046,1,6.098129038782956E-5,NO
3047,0,6.098129038782956E-5,NO
3048,1,6.098129038782956E-5,NO
3049,18,1.985679561047954E-4,NO
3050,5,6.314626504466251E-5,NO
3051,2,6.314626504466251E-5,NO
3052,1,6.098129038782956E-5,NO
3053,1,6.098129038782956E-5,NO
3054,1,6.098129038782956E-5,NO
3055,1,6.098129038782956E-5,NO
3056,0,6.098129038782956E-5,NO
3057,0,6.098129038782956E-5,NO
3058,1,6.098129038782956E-5,NO
3059,1,6.098129038782956E-5,NO
3060,126,1.0,NO
3061,5,6.098129038782956E-5,NO
3062,0,6.098129038782956E-5,NO
3063,1,6.098129038782956E-5,NO
3064,1,6.098129038782956E-5,NO
3065,1,6.098129038782956E-5,NO
3066,5,6.098129038782956E-5,NO
3067,14,6.314626504466251E-5,NO
3068,1,6.098129038782956E-5,NO
3069,5,6.314626504466251E-5,NO
3070,1,6.098129038782956E-5,NO
3071,5,7.777688486270115E-5,NO
3072,1,6.098129038782956E-5,NO
3073,1,6.098129038782956E-5,NO
3074,1,6.098129038782956E-5,NO
3075,1,6.098129038782956E-5,NO
3076,8,6.098129038782956E-5,NO
3077,1,6.098129038782956E-5,NO
3078,1,6.098129038782956E-5,NO
3079,1,6.098129038782956E-5,NO
3080,0,6.098129038782956E-5,NO
3081,0,6.098129038782956E-5,NO
3082,2,6.098129038782956E-5,NO
3083,2,6.098129038782956E-5,NO
3084,11,6.314626504466251E-5,NO
3085,13,1.139475672419851E-4,NO
3086,7,6.314626504466251E-5,NO
3087,1,6.098129038782956E-5,NO
3088,0,6.098129038782956E-5,NO
3089,0,6.098129038782956E-5,NO
3090,7,6.314626504466251E-5,NO
3091,1,6.098129038782956E-5,NO
3092,1,6.098129038782956E-5,NO
3093,9,7.777688486270115E-5,NO
3094,0,6.098129038782956E-5,NO
3095,14,7.777688486270115E-5,NO
3096,16,1.985679561047954E-4,NO
3097,0,6.098129038782956E-5,NO
3098,0,6.098129038782956E-5,NO
3099,1,6.098129038782956E-5,NO
3100,1,6.098129038782956E-5,NO
3101,0,6.098129038782956E-5,NO
3102,1,6.098129038782956E-5,NO
3103,0,6.098129038782956E-5,NO
3104,0,6.098129038782956E-5,NO
3105,1,6.098129038782956E-5,NO
3106,1,6.098129038782956E-5,NO
3107,4,6.098129038782956E-5,NO
3108,8,1.139475672419851E-4,NO
3109,7,6.314626504466251E-5,NO
3110,1,6.098129038782956E-5,NO
3111,12,2.701965838386741E-4,NO
3112,1,6.098129038782956E-5,NO
3113,1,6.098129038782956E-5,NO
3114,0,6.098129038782956E-5,NO
3115,1,6.098129038782956E-5,NO
3116,0,6.098129038782956E-5,NO
3117,1,6.098129038782956E-5,NO
3118,1,6.098129038782956E-5,NO
3119,0,6.098129038782956E-5,NO
3120,28,0.00432707793934379,NO
3121,1,6.098129038782956E-5,NO
3122,16,6.314626504466251E-5,NO
3123,4,6.098129038782956E-5,NO
3124,1,6.098129038782956E-5,NO
3125,6,6.314626504466251E-5,NO
3126,0,6.098129038782956E-5,NO
3127,11,7.777688486270115E-5,NO
3128,2,6.098129038782956E-5,NO
3129,1,6.098129038782956E-5,NO
3130,1,6.098129038782956E-5,NO
3131,37,0.00432707793934379,NO
3132,1,6.098129038782956E-5,NO
3133,14,6.314626504466251E-5,NO
3134,4,6.314626504466251E-5,NO
3135,1,6.098129038782956E-5,NO
3136,0,6.098129038782956E-5,NO
3137,8,2.609347251631905E-4,NO
3138,12,6.314626504466251E-5,NO
3139,7,6.314626504466251E-5,NO
3140,3,6.098129038782956E-5,NO
3141,9,7.777688486270115E-5,NO
3142,0,6.098129038782956E-5,NO
3143,0,6.098129038782956E-5,NO
3144,1,6.098129038782956E-5,NO
3145,1,6.098129038782956E-5,NO
3146,1,6.098129038782956E-5,NO
3147,1,6.098129038782956E-5,NO
3148,1,6.098129038782956E-5,NO
3149,0,6.098129038782956E-5,NO
3150,1,6.098129038782956E-5,NO
3151,1,6.098129038782956E-5,NO
3152,5,6.314626504466251E-5,NO
3153,1,6.098129038782956E-5,NO
3154,0,6.098129038782956E-5,NO
3155,0,6.098129038782956E-5,NO
3156,5,6.098129038782956E-5,NO
3157,0,6.098129038782956E-5,NO
3158,1,6.098129038782956E-5,NO
3159,1,6.098129038782956E-5,NO
3160,9,6.098129038782956E-5,NO
3161,1,6.098129038782956E-5,NO
3162,1,6.098129038782956E-5,NO
3163,2,6.098129038782956E-5,NO
3164,0,6.098129038782956E-5,NO
3165,0,6.098129038782956E-5,NO
3166,0,6.098129038782956E-5,NO
3167,1,6.098129038782956E-5,NO
3168,7,1.139475672419851E-4,NO
3169,1,6.098129038782956E-5,NO
3170,0,6.098129038782956E-5,NO
3171,1,6.098129038782956E-5,NO
3172,1,6.098129038782956E-5,NO
3173,1,6.098129038782956E-5,NO
3174,8,1.139475672419851E-4,NO
3175,1,6.098129038782956E-5,NO
3176,1,6.098129038782956E-5,NO
3177,1,6.098129038782956E-5,NO
3178,31,1.0,NO
3179,0,6.098129038782956E-5,NO
3180,1,6.098129038782956E-5,NO
3181,1,6.098129038782956E-5,NO
3182,1,6.098129038782956E-5,NO
3183,1,6.098129038782956E-5,NO
3184,1,6.098129038782956E-5,NO
3185,15,0.07400518873961713,NO
3186,12,3.609624396843123E-4,NO
3187,0,6.098129038782956E-5,NO
3188,1,6.098129038782956E-5,NO
3189,6,7.777688486270115E-5,NO
3190,13,6.314626504466251E-5,NO
3191,1,6.098129038782956E-5,NO
3192,1,6.098129038782956E-5,NO
3193,1,6.098129038782956E-5,NO
3194,9,6.314626504466251E-5,NO
3195,0,6.098129038782956E-5,NO
3196,9,1.139475672419851E-4,NO
3197,1,6.098129038782956E-5,NO
3198,1,6.098129038782956E-5,NO
3199,1,6.098129038782956E-5,NO
3200,1,6.098129038782956E-5,NO
3201,0,6.098129038782956E-5,NO
3202,19,4.115697921711599E-4,NO
3203,1,6.098129038782956E-5,NO
3204,0,6.098129038782956E-5,NO
3205,1,6.098129038782956E-5,NO
3206,1,6.098129038782956E-5,NO
3207,1,6.098129038782956E-5,NO
3208,11,2.652783318575495E-4,NO
3209,1,6.098129038782956E-5,NO
3210,2,6.314626504466251E-5,NO
3211,15,0.03034992117815078,NO
3212,9,7.777688486270115E-5,NO
3213,1,6.098129038782956E-5,NO
3214,1,6.098129038782956E-5,NO
3215,1,6.098129038782956E-5,NO
3216,2,6.314626504466251E-5,NO
3217,1,6.098129038782956E-5,NO
3218,39,0.00432707793934379,NO
3219,1,6.098129038782956E-5,NO
3220,7,6.314626504466251E-5,NO
3221,1,6.098129038782956E-5,NO
3222,0,6.098129038782956E-5,NO
3223,1,6.098129038782956E-5,NO
3224,0,6.098129038782956E-5,NO
3225,1,6.098129038782956E-5,NO
3226,0,6.098129038782956E-5,NO
3227,1,6.098129038782956E-5,NO
3228,0,6.098129038782956E-5,NO
3229,2,6.098129038782956E-5,NO
3230,3,6.314626504466251E-5,NO
3231,1,6.098129038782956E-5,NO
3232,10,1.139475672419851E-4,NO
3233,1,6.098129038782956E-5,NO
3234,5,6.098129038782956E-5,NO
3235,11,6.314626504466251E-5,NO
3236,1,6.098129038782956E-5,NO
3237,1,6.098129038782956E-5,NO
3238,0,6.098129038782956E-5,NO
3239,2,6.314626504466251E-5,NO
3240,1,6.098129038782956E-5,NO
3241,13,0.0029705038413390702,NO
3242,0,6.098129038782956E-5,NO
3243,1,6.098129038782956E-5,NO
3244,0,6.098129038782956E-5,NO
3245,1,6.098129038782956E-5,NO
3246,9,7.777688486270115E-5,NO
3247,0,6.098129038782956E-5,NO
3248,0,6.098129038782956E-5,NO
3249,1,6.098129038782956E-5,NO
3250,0,6.098129038782956E-5,NO
3251,0,6.098129038782956E-5,NO
3252,2,6.314626504466251E-5,NO
3253,0,6.098129038782956E-5,NO
3254,0,6.098129038782956E-5,NO
3255,2,6.098129038782956E-5,NO
3256,0,6.098129038782956E-5,NO
3257,2,6.098129038782956E-5,NO
3258,0,6.098129038782956E-5,NO
3259,3,6.098129038782956E-5,NO
3260,16,6.314626504466251E-5,NO
3261,10,6.314626504466251E-5,NO
3262,1,6.098129038782956E-5,NO
3263,1,6.098129038782956E-5,NO
3264,0,6.098129038782956E-5,NO
3265,1,6.098129038782956E-5,NO
3266,2,6.314626504466251E-5,NO
3267,1,6.098129038782956E-5,NO
3268,0,6.098129038782956E-5,NO
3269,43,0.9999999976378509,NO
3270,6,7.777688486270115E-5,NO
3271,1,6.098129038782956E-5,NO
3272,1,6.098129038782956E-5,NO
3273,10,6.314626504466251E-5,NO
3274,9,1.139475672419851E-4,NO
3275,1,6.098129038782956E-5,NO
3276,1,6.098129038782956E-5,NO
3277,6,6.314626504466251E-5,NO
3278,1,6.098129038782956E-5,NO
3279,13,6.314626504466251E-5,NO
3280,1,6.098129038782956E-5,NO
3281,6,6.314626504466251E-5,NO
3282,1,6.098129038782956E-5,NO
3283,2,6.098129038782956E-5,NO
3284,6,6.314626504466251E-5,NO
3285,1,6.098129038782956E-5,NO
3286,0,6.098129038782956E-5,NO
3287,1,6.098129038782956E-5,NO
3288,9,7.777688486270115E-5,NO
3289,5,6.314626504466251E-5,NO
3290,6,7.777688486270115E-5,NO
3291,6,6.314626504466251E-5,NO
3292,6,7.777688486270115E-5,NO
3293,1,6.098129038782956E-5,NO
3294,0,6.098129038782956E-5,NO
3295,14,6.314626504466251E-5,NO
3296,2,6.314626504466251E-5,NO
3297,0,6.098129038782956E-5,NO
3298,0,6.098129038782956E-5,NO
3299,1,6.098129038782956E-5,NO
3300,0,6.098129038782956E-5,NO
3301,11,6.314626504466251E-5,NO
3302,1,6.098129038782956E-5,NO
3303,1,6.098129038782956E-5,NO
3304,1,6.098129038782956E-5,NO
3305,1,6.098129038782956E-5,NO
3306,1,6.098129038782956E-5,NO
3307,15,7.777688486270115E-5,NO
3308,1,6.098129038782956E-5,NO
3309,1,6.098129038782956E-5,NO
3310,5,1.139475672419851E-4,NO
3311,14,7.777688486270115E-5,NO
3312,1,6.098129038782956E-5,NO
3313,9,9.697227598133755E-5,NO
3314,1,6.098129038782956E-5,NO
3315,1,6.098129038782956E-5,NO
3316,1,6.098129038782956E-5,NO
3317,1,6.098129038782956E-5,NO
3318,1,6.098129038782956E-5,NO
3319,0,6.098129038782956E-5,NO
3320,1,6.098129038782956E-5,NO
3321,1,6.098129038782956E-5,NO
3322,1,6.098129038782956E-5,NO
3323,2,6.098129038782956E-5,NO
3324,0,6.098129038782956E-5,NO
3325,5,7.777688486270115E-5,NO
3326,1,6.098129038782956E-5,NO
3327,1,6.098129038782956E-5,NO
3328,1,6.098129038782956E-5,NO
3329,22,0.0029705038413390702,NO
3330,0,6.098129038782956E-5,NO
3331,1,6.098129038782956E-5,NO
3332,1,6.098129038782956E-5,NO
3333,2,6.098129038782956E-5,NO
3334,1,6.098129038782956E-5,NO
3335,1,6.098129038782956E-5,NO
3336,1,6.098129038782956E-5,NO
3337,1,6.098129038782956E-5,NO
3338,1,6.098129038782956E-5,NO
3339,1,6.098129038782956E-5,NO
3340,12,1.139475672419851E-4,NO
3341,1,6.098129038782956E-5,NO
3342,0,6.098129038782956E-5,NO
3343,8,2.701965838386741E-4,NO
3344,1,6.098129038782956E-5,NO
3345,1,6.098129038782956E-5,NO
3346,1,6.098129038782956E-5,NO
3347,1,6.098129038782956E-5,NO
3348,12,1.139475672419851E-4,NO
3349,1,6.098129038782956E-5,NO
3350,1,6.098129038782956E-5,NO
3351,1,6.098129038782956E-5,NO
3352,8,6.314626504466251E-5,NO
3353,1,6.098129038782956E-5,NO
3354,1,6.098129038782956E-5,NO
3355,1,6.098129038782956E-5,NO
3356,1,6.098129038782956E-5,NO
3357,1,6.098129038782956E-5,NO
3358,6,7.777688486270115E-5,NO
3359,1,6.098129038782956E-5,NO
3360,1,6.098129038782956E-5,NO
3361,9,1.139475672419851E-4,NO
3362,1,6.098129038782956E-5,NO
3363,0,6.098129038782956E-5,NO
3364,1,6.098129038782956E-5,NO
3365,1,6.098129038782956E-5,NO
3366,1,6.098129038782956E-5,NO
3367,1,6.098129038782956E-5,NO
3368,17,4.115697921711599E-4,NO
3369,1,6.098129038782956E-5,NO
3370,1,6.098129038782956E-5,NO
3371,1,6.098129038782956E-5,NO
3372,2,6.098129038782956E-5,NO
3373,0,6.098129038782956E-5,NO
3374,1,6.098129038782956E-5,NO
3375,1,6.098129038782956E-5,NO
3376,0,6.098129038782956E-5,NO
3377,1,6.098129038782956E-5,NO
3378,0,6.098129038782956E-5,NO
3379,0,6.098129038782956E-5,NO
3380,2,6.098129038782956E-5,NO
3381,1,6.098129038782956E-5,NO
3382,1,6.098129038782956E-5,NO
3383,1,6.098129038782956E-5,NO
3384,0,6.098129038782956E-5,NO
3385,1,6.098129038782956E-5,NO
3386,1,6.098129038782956E-5,NO
3387,0,6.098129038782956E-5,NO
3388,1,6.098129038782956E-5,NO
3389,0,6.098129038782956E-5,NO
3390,1,6.098129038782956E-5,NO
3391,1,6.098129038782956E-5,NO
3392,1,6.098129038782956E-5,NO
3393,1,6.098129038782956E-5,NO
3394,1,6.098129038782956E-5,NO
3395,1,6.098129038782956E-5,NO
3396,1,6.098129038782956E-5,NO
3397,14,1.139475672419851E-4,NO
3398,1,6.098129038782956E-5,NO
3399,8,1.139475672419851E-4,NO
3400,1,6.098129038782956E-5,NO
3401,8,1.139475672419851E-4,NO
3402,9,7.777688486270115E-5,NO
3403,1,6.098129038782956E-5,NO
3404,5,6.098129038782956E-5,NO
3405,0,6.098129038782956E-5,NO
3406,0,6.098129038782956E-5,NO
3407,1,6.098129038782956E-5,NO
3408,2,6.098129038782956E-5,NO
3409,3,6.314626504466251E-5,NO
3410,23,0.0017590564274509962,NO
3411,1,6.098129038782956E-5,NO
3412,1,6.098129038782956E-5,NO
3413,1,6.098129038782956E-5,NO
3414,2,6.098129038782956E-5,NO
3415,8,6.098129038782956E-5,NO
3416,6,7.777688486270115E-5,NO
3417,6,6.314626504466251E-5,NO
3418,0,6.098129038782956E-5,NO
3419,0,6.098129038782956E-5,NO
3420,8,6.314626504466251E-5,NO
3421,6,7.777688486270115E-5,NO
3422,0,6.098129038782956E-5,NO
3423,1,6.098129038782956E-5,NO
3424,1,6.098129038782956E-5,NO
3425,19,4.115697921711599E-4,NO
3426,0,6.098129038782956E-5,NO
3427,3,6.098129038782956E-5,NO
3428,1,6.098129038782956E-5,NO
3429,1,6.098129038782956E-5,NO
3430,5,6.098129038782956E-5,NO
3431,1,6.098129038782956E-5,NO
3432,1,6.098129038782956E-5,NO
3433,0,6.098129038782956E-5,NO
3434,1,6.098129038782956E-5,NO
3435,0,6.098129038782956E-5,NO
3436,1,6.098129038782956E-5,NO
3437,8,6.314626504466251E-5,NO
3438,1,6.098129038782956E-5,NO
3439,3,6.314626504466251E-5,NO
3440,0,6.098129038782956E-5,NO
3441,1,6.098129038782956E-5,NO
3442,1,6.098129038782956E-5,NO
3443,0,6.098129038782956E-5,NO
3444,1,6.098129038782956E-5,NO
3445,0,6.098129038782956E-5,NO
3446,1,6.098129038782956E-5,NO
3447,1,6.098129038782956E-5,NO
3448,1,6.098129038782956E-5,NO
3449,1,6.098129038782956E-5,NO
3450,1,6.098129038782956E-5,NO
3451,0,6.098129038782956E-5,NO
3452,1,6.098129038782956E-5,NO
3453,10,1.139475672419851E-4,NO
3454,0,6.098129038782956E-5,NO
3455,10,1.0391082307418444E-4,NO
3456,63,0.15603574826704097,NO
3457,26,6.314626504466251E-5,NO
3458,1,6.098129038782956E-5,NO
3459,4,7.777688486270115E-5,NO
3460,2,6.098129038782956E-5,NO
3461,6,7.777688486270115E-5,NO
3462,1,6.098129038782956E-5,NO
3463,1,6.098129038782956E-5,NO
3464,0,6.098129038782956E-5,NO
3465,4,7.777688486270115E-5,NO
3466,2,6.098129038782956E-5,NO
3467,1,6.098129038782956E-5,NO
3468,1,6.098129038782956E-5,NO
3469,2,6.098129038782956E-5,NO
3470,11,7.777688486270115E-5,NO
3471,0,6.098129038782956E-5,NO
3472,6,6.314626504466251E-5,NO
3473,9,7.777688486270115E-5,NO
3474,0,6.098129038782956E-5,NO
3475,2,6.098129038782956E-5,NO
3476,1,6.098129038782956E-5,NO
3477,0,6.098129038782956E-5,NO
3478,1,6.098129038782956E-5,NO
3479,1,6.098129038782956E-5,NO
3480,1,6.098129038782956E-5,NO
3481,1,6.098129038782956E-5,NO
3482,1,6.098129038782956E-5,NO
3483,1,6.098129038782956E-5,NO
3484,1,6.098129038782956E-5,NO
3485,52,0.9999999936795015,NO
3486,1,6.098129038782956E-5,NO
3487,13,4.115697921711599E-4,NO
3488,11,7.777688486270115E-5,NO
3489,1,6.098129038782956E-5,NO
3490,1,6.098129038782956E-5,NO
3491,6,6.314626504466251E-5,NO
3492,1,6.098129038782956E-5,NO
3493,4,6.098129038782956E-5,NO
3494,4,6.314626504466251E-5,NO
3495,1,6.098129038782956E-5,NO
3496,19,3.327835845899277E-4,NO
3497,3,6.314626504466251E-5,NO
3498,22,0.8071410038300862,NO
3499,1,6.098129038782956E-5,NO
3500,1,6.098129038782956E-5,NO
3501,1,6.098129038782956E-5,NO
3502,2,6.098129038782956E-5,NO
3503,0,6.098129038782956E-5,NO
3504,3,7.777688486270115E-5,NO
3505,1,6.098129038782956E-5,NO
3506,1,6.098129038782956E-5,NO
3507,1,6.098129038782956E-5,NO
3508,1,6.098129038782956E-5,NO
3509,2,6.098129038782956E-5,NO
3510,1,6.098129038782956E-5,NO
3511,1,6.098129038782956E-5,NO
3512,8,6.314626504466251E-5,NO
3513,1,6.098129038782956E-5,NO
3514,1,6.098129038782956E-5,NO
3515,0,6.098129038782956E-5,NO
3516,1,6.098129038782956E-5,NO
3517,7,1.139475672419851E-4,NO
3518,16,6.314626504466251E-5,NO
3519,5,6.098129038782956E-5,NO
3520,1,6.098129038782956E-5,NO
3521,0,6.098129038782956E-5,NO
3522,2,6.098129038782956E-5,NO
3523,1,6.098129038782956E-5,NO
3524,7,7.777688486270115E-5,NO
3525,5,6.098129038782956E-5,NO
3526,19,1.985679561047954E-4,NO
3527,12,7.777688486270115E-5,NO
3528,14,6.314626504466251E-5,NO
3529,3,6.314626504466251E-5,NO
3530,1,6.098129038782956E-5,NO
3531,4,7.777688486270115E-5,NO
3532,3,6.314626504466251E-5,NO
3533,3,6.314626504466251E-5,NO
3534,1,6.098129038782956E-5,NO
3535,1,6.098129038782956E-5,NO
3536,1,6.098129038782956E-5,NO
3537,1,6.098129038782956E-5,NO
3538,1,6.098129038782956E-5,NO
3539,38,0.07400518873961713,YES
3540,5,7.777688486270115E-5,NO
3541,2,6.098129038782956E-5,NO
3542,1,6.098129038782956E-5,NO
3543,1,6.098129038782956E-5,NO
3544,1,6.098129038782956E-5,NO
3545,0,6.098129038782956E-5,NO
3546,1,6.098129038782956E-5,NO
3547,1,6.098129038782956E-5,NO
3548,1,6.098129038782956E-5,NO
3549,1,6.098129038782956E-5,NO
3550,1,6.098129038782956E-5,NO
3551,4,6.098129038782956E-5,NO
3552,8,7.777688486270115E-5,NO
3553,4,6.098129038782956E-5,NO
3554,1,6.098129038782956E-5,NO
3555,1,6.098129038782956E-5,NO
3556,9,1.139475672419851E-4,NO
3557,0,6.098129038782956E-5,NO
3558,1,6.098129038782956E-5,NO
3559,0,6.098129038782956E-5,NO
3560,16,6.314626504466251E-5,NO
3561,6,1.139475672419851E-4,NO
3562,1,6.098129038782956E-5,NO
3563,26,0.0029705038413390702,NO
3564,1,6.098129038782956E-5,NO
3565,1,6.098129038782956E-5,NO
3566,17,1.139475672419851E-4,NO
3567,1,6.098129038782956E-5,NO
3568,7,6.314626504466251E-5,NO
3569,0,6.098129038782956E-5,NO
3570,1,6.098129038782956E-5,NO
3571,1,6.098129038782956E-5,NO
3572,1,6.098129038782956E-5,NO
3573,0,6.098129038782956E-5,NO
3574,2,6.098129038782956E-5,NO
3575,0,6.098129038782956E-5,NO
3576,1,6.098129038782956E-5,NO
3577,1,6.098129038782956E-5,NO
3578,5,1.139475672419851E-4,NO
3579,16,6.314626504466251E-5,NO
3580,1,6.098129038782956E-5,NO
3581,9,1.139475672419851E-4,NO
3582,0,6.098129038782956E-5,NO
3583,2,6.314626504466251E-5,NO
3584,0,6.098129038782956E-5,NO
3585,1,6.098129038782956E-5,NO
3586,2,6.098129038782956E-5,NO
3587,1,6.098129038782956E-5,NO
3588,8,7.777688486270115E-5,NO
3589,0,6.098129038782956E-5,NO
3590,0,6.098129038782956E-5,NO
3591,10,1.139475672419851E-4,NO
3592,0,6.098129038782956E-5,NO
3593,1,6.098129038782956E-5,NO
3594,0,6.098129038782956E-5,NO
3595,0,6.098129038782956E-5,NO
3596,6,6.314626504466251E-5,NO
3597,3,6.314626504466251E-5,NO
3598,4,6.314626504466251E-5,NO
3599,0,6.098129038782956E-5,NO
3600,1,6.098129038782956E-5,NO
3601,1,6.098129038782956E-5,NO
3602,1,6.098129038782956E-5,NO
3603,1,6.098129038782956E-5,NO
3604,1,6.098129038782956E-5,NO
3605,1,6.098129038782956E-5,NO
3606,1,6.098129038782956E-5,NO
3607,0,6.098129038782956E-5,NO
3608,2,6.098129038782956E-5,NO
3609,1,6.098129038782956E-5,NO
3610,2,6.098129038782956E-5,NO
3611,1,6.098129038782956E-5,NO
3612,0,6.098129038782956E-5,NO
3613,1,6.098129038782956E-5,NO
3614,1,6.098129038782956E-5,NO
3615,1,6.098129038782956E-5,NO
3616,1,6.098129038782956E-5,NO
3617,2,6.314626504466251E-5,NO
3618,8,3.0491415122203244E-4,NO
3619,7,6.314626504466251E-5,NO
3620,0,6.098129038782956E-5,NO
3621,0,6.098129038782956E-5,NO
3622,0,6.098129038782956E-5,NO
3623,1,6.098129038782956E-5,NO
3624,1,6.098129038782956E-5,NO
3625,6,6.314626504466251E-5,NO
3626,1,6.098129038782956E-5,NO
3627,6,7.777688486270115E-5,NO
3628,1,6.098129038782956E-5,NO
3629,0,6.098129038782956E-5,NO
3630,0,6.098129038782956E-5,NO
3631,1,6.098129038782956E-5,NO
3632,1,6.098129038782956E-5,NO
3633,3,6.098129038782956E-5,NO
3634,0,6.098129038782956E-5,NO
3635,14,7.777688486270115E-5,NO
3636,1,6.098129038782956E-5,NO
3637,0,6.098129038782956E-5,NO
3638,1,6.098129038782956E-5,NO
3639,0,6.098129038782956E-5,NO
3640,1,6.098129038782956E-5,NO
3641,1,6.098129038782956E-5,NO
3642,7,6.314626504466251E-5,NO
3643,2,6.098129038782956E-5,NO
3644,0,6.098129038782956E-5,NO
3645,0,6.098129038782956E-5,NO
3646,4,7.777688486270115E-5,NO
3647,0,6.098129038782956E-5,NO
3648,1,6.098129038782956E-5,NO
3649,147,1.0,NO
3650,1,6.098129038782956E-5,NO
3651,1,6.098129038782956E-5,NO
3652,1,6.098129038782956E-5,NO
3653,1,6.098129038782956E-5,NO
3654,2,6.098129038782956E-5,NO
3655,0,6.098129038782956E-5,NO
3656,1,6.098129038782956E-5,NO
3657,1,6.098129038782956E-5,NO
3658,9,7.777688486270115E-5,NO
3659,0,6.098129038782956E-5,NO
3660,0,6.098129038782956E-5,NO
3661,1,6.098129038782956E-5,NO
3662,1,6.098129038782956E-5,NO
3663,8,6.314626504466251E-5,NO
3664,1,6.098129038782956E-5,NO
3665,1,6.098129038782956E-5,NO
3666,1,6.098129038782956E-5,NO
3667,18,1.139475672419851E-4,NO
3668,14,0.001014413737710828,NO
3669,11,7.777688486270115E-5,NO
3670,1,6.098129038782956E-5,NO
3671,1,6.098129038782956E-5,NO
3672,3,6.314626504466251E-5,NO
3673,1,6.098129038782956E-5,NO
3674,1,6.098129038782956E-5,NO
3675,1,6.098129038782956E-5,NO
3676,1,6.098129038782956E-5,NO
3677,18,4.8748909285561466E-4,NO
3678,0,6.098129038782956E-5,NO
3679,9,7.777688486270115E-5,NO
3680,1,6.098129038782956E-5,NO
3681,1,6.098129038782956E-5,NO
3682,1,6.098129038782956E-5,NO
3683,0,6.098129038782956E-5,NO
3684,1,6.098129038782956E-5,NO
3685,2,6.098129038782956E-5,NO
3686,1,6.098129038782956E-5,NO
3687,14,6.314626504466251E-5,NO
3688,1,6.098129038782956E-5,NO
3689,1,6.098129038782956E-5,NO
3690,30,0.0017590564274509962,NO
3691,0,6.098129038782956E-5,NO
3692,132,1.0,NO
3693,1,6.098129038782956E-5,NO
3694,0,6.098129038782956E-5,NO
3695,1,6.098129038782956E-5,NO
3696,1,6.098129038782956E-5,NO
3697,1,6.098129038782956E-5,NO
3698,5,6.098129038782956E-5,NO
3699,1,6.098129038782956E-5,NO
3700,1,6.098129038782956E-5,NO
3701,1,6.098129038782956E-5,NO
3702,0,6.098129038782956E-5,NO
3703,1,6.098129038782956E-5,NO
3704,2,6.098129038782956E-5,NO
3705,1,6.098129038782956E-5,NO
3706,3,6.098129038782956E-5,NO
3707,0,6.098129038782956E-5,NO
3708,0,6.098129038782956E-5,NO
3709,19,1.985679561047954E-4,NO
3710,1,6.098129038782956E-5,NO
3711,0,6.098129038782956E-5,NO
3712,0,6.098129038782956E-5,NO
3713,1,6.098129038782956E-5,NO
3714,0,6.098129038782956E-5,NO
3715,1,6.098129038782956E-5,NO
3716,1,6.098129038782956E-5,NO
3717,2,6.098129038782956E-5,NO
3718,1,6.098129038782956E-5,NO
3719,1,6.098129038782956E-5,NO
3720,39,0.00432707793934379,NO
3721,7,6.314626504466251E-5,NO
3722,15,2.609347251631905E-4,NO
3723,1,6.098129038782956E-5,NO
3724,1,6.098129038782956E-5,NO
3725,0,6.098129038782956E-5,NO
3726,1,6.098129038782956E-5,NO
3727,1,6.098129038782956E-5,NO
3728,0,6.098129038782956E-5,NO
3729,0,6.098129038782956E-5,NO
3730,2,6.098129038782956E-5,NO
3731,1,6.098129038782956E-5,NO
3732,1,6.098129038782956E-5,NO
3733,1,6.098129038782956E-5,NO
3734,1,6.098129038782956E-5,NO
3735,8,1.985679561047954E-4,NO
3736,1,6.098129038782956E-5,NO
3737,0,6.098129038782956E-5,NO
3738,1,6.098129038782956E-5,NO
3739,1,6.098129038782956E-5,NO
3740,0,6.098129038782956E-5,NO
3741,1,6.098129038782956E-5,NO
3742,13,7.777688486270115E-5,NO
3743,1,6.098129038782956E-5,NO
3744,4,6.098129038782956E-5,NO
3745,4,6.314626504466251E-5,NO
3746,1,6.098129038782956E-5,NO
3747,0,6.098129038782956E-5,NO
3748,3,6.314626504466251E-5,NO
3749,0,6.098129038782956E-5,NO
3750,14,6.319203724909027E-4,NO
3751,9,1.985679561047954E-4,NO
3752,13,6.314626504466251E-5,NO
3753,1,6.098129038782956E-5,NO
3754,1,6.098129038782956E-5,NO
3755,1,6.098129038782956E-5,NO
