ID,Size,PredictedProbability,ActualValue
2234,17,2.7711577897245475E-5,NO
2235,1,1.514377347095591E-7,NO
2236,1,5.655731122017875E-7,NO
2237,18,2.7711577897245475E-5,NO
2238,1,6.158462158097578E-7,NO
2239,3,1.3856172925038105E-5,NO
2240,1,1.3856172925038105E-5,NO
2241,1,6.158462158097578E-7,NO
2242,0,7.105916528219727E-7,NO
2243,3,4.618809640379482E-6,NO
2244,1,2.3094154869402556E-6,NO
2245,0,3.695079115338939E-7,NO
2246,0,2.7711577897245475E-5,NO
2247,1,1.6112270299446545E-7,NO
2248,1,5.655731122017875E-7,NO
2249,3,2.7711577897245475E-5,NO
2250,1,6.158462158097578E-7,NO
2251,1,5.655731122017875E-7,NO
2252,12,4.618809640379482E-6,NO
2253,1,5.655731122017875E-7,NO
2254,1,1.514377347095591E-7,NO
2255,1,9.23753394793726E-6,NO
2256,25,9.23753394793726E-6,NO
2257,12,4.618809640379482E-6,NO
2258,2,6.928182460613283E-6,NO
2259,1,1.6112270299446545E-7,NO
2260,1,6.158462158097578E-7,NO
2261,1,9.23753394793726E-6,NO
2262,0,3.695079115338939E-7,NO
2263,1,1.514377347095591E-7,NO
2264,9,2.7711577897245475E-5,NO
2265,1,6.158462158097578E-7,NO
2266,3,4.618809640379482E-6,NO
2267,1,1.6112270299446545E-7,NO
2268,0,3.695079115338939E-7,NO
2269,3,2.7711577897245475E-5,NO
2270,1,1.3856172925038105E-5,NO
2271,1,6.158462158097578E-7,NO
2272,24,9.23753394793726E-6,NO
2273,1,1.8475340962417463E-6,NO
2274,1,6.158462158097578E-7,NO
2275,1,6.158462158097578E-7,NO
2276,19,5.5425613284411E-6,NO
2277,0,1.3856172925038105E-5,NO
2278,1,5.655731122017875E-7,NO
2279,11,9.23753394793726E-6,NO
2280,0,7.105916528219727E-7,NO
2281,0,9.237687548151447E-7,NO
2282,5,0.03571520476981336,NO
2283,1,5.655731122017875E-7,NO
2284,2,6.928182460613283E-6,NO
2285,1,9.23753394793726E-6,NO
2286,0,9.237687548151447E-7,NO
2287,5,2.7711577897245475E-5,NO
2288,12,9.23753394793726E-6,NO
2289,4,9.23753394793726E-6,NO
2290,1,1.6112270299446545E-7,NO
2291,2,1.466301889857854E-7,NO
2292,1,1.6112270299446545E-7,NO
2293,1,5.655731122017875E-7,NO
2294,5,9.23753394793726E-6,NO
2295,12,1.3856172925038105E-5,YES
2296,33,2.7711577897245475E-5,NO
2297,0,9.237687548151447E-7,NO
2298,0,9.237687548151447E-7,NO
2299,5,9.23753394793726E-6,NO
2300,1,6.158462158097578E-7,NO
2301,1,1.514377347095591E-7,NO
2302,1,5.655731122017875E-7,NO
2303,1,1.3856172925038105E-5,NO
2304,4,9.23753394793726E-6,NO
2305,1,2.3094154869402556E-6,NO
2306,80,2.7711577897245475E-5,NO
2307,2,6.158462158097578E-7,NO
2308,9,1.3856172925038105E-5,NO
2309,1,1.8475340962417463E-6,NO
2310,1,1.3010848184999691E-7,NO
2311,3,2.7711577897245475E-5,NO
2312,3,2.5193612915253725E-6,NO
2313,0,9.23753394793726E-6,NO
2314,12,2.7711577897245475E-5,NO
2315,1,1.514377347095591E-7,NO
2316,1,1.3856172925038105E-5,NO
2317,3,1.3856172925038105E-5,NO
2318,1,1.6112270299446545E-7,NO
2319,3,1.3856172925038105E-5,NO
2320,0,1.154710410176232E-6,NO
2321,1,6.158462158097578E-7,NO
2322,1,5.655731122017875E-7,NO
2323,1,5.773558717669515E-7,NO
2324,5,2.7711577897245475E-5,NO
2325,1,1.514377347095591E-7,NO
2326,1,2.7711577897245475E-5,NO
2327,1,1.514377347095591E-7,NO
2328,1,5.655731122017875E-7,NO
2329,1,5.655731122017875E-7,NO
2330,16,9.23753394793726E-6,NO
2331,7,0.999972288422103,NO
2332,1,9.23753394793726E-6,NO
2333,6,3.0792159084610695E-6,NO
2334,32,1.3856172925038105E-5,NO
2335,0,7.105916528219727E-7,NO
2336,5,9.23753394793726E-6,NO
2337,1,1.6112270299446545E-7,NO
2338,1,9.23753394793726E-6,NO
2339,0,3.695079115338939E-7,NO
2340,1,6.158462158097578E-7,NO
2341,1,5.655731122017875E-7,NO
2342,1,6.158462158097578E-7,NO
2343,1,1.514377347095591E-7,NO
2344,1,5.655731122017875E-7,NO
2345,0,7.105916528219727E-7,NO
2346,1,5.773558717669515E-7,NO
2347,1,1.6112270299446545E-7,NO
2348,10,4.618809640379482E-6,NO
2349,1,1.6112270299446545E-7,NO
2350,2,2.3094154869402556E-6,NO
2351,1,6.158462158097578E-7,NO
2352,3,2.7711577897245475E-5,NO
2353,1,9.23753394793726E-6,NO
2354,0,1.0264095168690406E-6,NO
2355,2,3.0792159084610695E-6,NO
2356,1,6.158462158097578E-7,NO
2357,1,6.158462158097578E-7,NO
2358,1,1.514377347095591E-7,NO
2359,12,6.928182460613283E-6,NO
2360,1,2.7711577897245475E-5,NO
2361,0,8.397899181540747E-7,NO
2362,3,1.3856172925038105E-5,NO
2363,3,2.7711577897245475E-5,NO
2364,4,4.618809640379482E-6,NO
2365,52,9.23753394793726E-6,NO
2366,0,1.3856172925038105E-5,NO
2367,1,5.655731122017875E-7,NO
2368,1,1.6112270299446545E-7,NO
2369,3,0.999972288422103,NO
2370,1,5.5425613284411E-6,NO
2371,0,3.695079115338939E-7,NO
2372,1,5.655731122017875E-7,NO
2373,2,9.23753394793726E-6,NO
2374,1,5.655731122017875E-7,NO
2375,28,9.23753394793726E-6,NO
2376,1,9.23753394793726E-6,NO
2377,18,2.7711577897245475E-5,NO
2378,1,5.655731122017875E-7,NO
2379,1,1.6112270299446545E-7,NO
2380,5,9.23753394793726E-6,NO
2381,1,6.158462158097578E-7,NO
2382,1,6.158462158097578E-7,NO
2383,0,7.105916528219727E-7,NO
2384,1,5.655731122017875E-7,NO
2385,1,5.655731122017875E-7,NO
2386,0,1.3856172925038105E-5,NO
2387,8,5.5425613284411E-6,NO
2388,1,1.6112270299446545E-7,NO
2389,1,1.514377347095591E-7,NO
2390,1,3.0792159084610695E-6,NO
2391,3,1.3856172925038105E-5,NO
2392,0,8.397899181540747E-7,NO
2393,4,3.0792159084610695E-6,NO
2394,3,1.3856172925038105E-5,NO
2395,1,6.158462158097578E-7,NO
2396,1,2.3094154869402556E-6,NO
2397,9,1.3856172925038105E-5,NO
2398,3,0.999972288422103,NO
2399,1,2.7711577897245475E-5,NO
2400,5,1.3856172925038105E-5,NO
2401,4,2.7711577897245475E-5,NO
2402,1,9.23753394793726E-6,NO
2403,1,1.6112270299446545E-7,NO
2404,13,2.3094154869402556E-6,NO
2405,0,2.7712960242987236E-6,NO
2406,8,0.999972288422103,NO
2407,1,1.6112270299446545E-7,NO
2408,3,2.3094154869402556E-6,NO
2409,7,9.23753394793726E-6,NO
2410,3,3.958984916267469E-6,NO
2411,1,1.6112270299446545E-7,NO
2412,4,9.23753394793726E-6,NO
2413,3,2.7711577897245475E-5,NO
2414,1,1.514377347095591E-7,NO
2415,1,5.773558717669515E-7,NO
2416,1,6.158462158097578E-7,NO
2417,1,5.655731122017875E-7,NO
2418,12,1.3856172925038105E-5,NO
2419,1,5.655731122017875E-7,NO
2420,3,2.3094154869402556E-6,NO
2421,1,6.158462158097578E-7,NO
2422,1,6.158462158097578E-7,NO
2423,1,1.6112270299446545E-7,NO
2424,6,4.618809640379482E-6,NO
2425,1,1.6112270299446545E-7,NO
2426,1,6.158462158097578E-7,NO
2427,1,6.158462158097578E-7,NO
2428,15,2.7711577897245475E-5,NO
2429,3,2.7711577897245475E-5,NO
2430,2,2.7711577897245475E-5,NO
2431,1,5.5425613284411E-6,NO
2432,1,1.6112270299446545E-7,NO
2433,1,5.655731122017875E-7,NO
2434,0,3.695079115338939E-7,NO
2435,1,5.655731122017875E-7,NO
2436,11,9.23753394793726E-6,NO
2437,1,6.158462158097578E-7,NO
2438,1,2.3094154869402556E-6,NO
2439,0,3.695079115338939E-7,NO
2440,1,1.514377347095591E-7,NO
2441,2,3.958984916267469E-6,NO
2442,3,0.999972288422103,NO
2443,1,1.514377347095591E-7,NO
2444,0,9.237687548151447E-7,NO
2445,1,1.514377347095591E-7,NO
2446,7,0.999972288422103,NO
2447,1,1.514377347095591E-7,NO
2448,1,1.6112270299446545E-7,NO
2449,1,5.655731122017875E-7,NO
2450,9,2.7711577897245475E-5,NO
2451,5,1.3856172925038105E-5,NO
2452,20,1.3856172925038105E-5,NO
2453,9,9.23753394793726E-6,NO
2454,1,1.6112270299446545E-7,NO
2455,1,1.514377347095591E-7,NO
2456,0,9.237687548151447E-7,NO
2457,0,1.3856172925038105E-5,NO
2458,1,9.23753394793726E-6,NO
2459,0,3.695079115338939E-7,NO
2460,56,1.3856172925038105E-5,NO
2461,0,3.695079115338939E-7,NO
2462,2,3.0792159084610695E-6,NO
2463,3,1.3856172925038105E-5,NO
2464,0,3.695079115338939E-7,NO
2465,4,9.23753394793726E-6,NO
2466,0,9.23753394793726E-6,NO
2467,6,2.7711577897245475E-5,NO
2468,9,9.23753394793726E-6,NO
2469,2,1.3856172925038105E-5,NO
2470,1,1.514377347095591E-7,NO
2471,1,9.237687548151447E-7,NO
2472,1,5.5425613284411E-6,NO
2473,8,1.3856172925038105E-5,NO
2474,7,2.7711577897245475E-5,NO
2475,7,2.7711577897245475E-5,NO
2476,1,6.158462158097578E-7,NO
2477,8,9.23753394793726E-6,NO
2478,3,9.23753394793726E-6,NO
2479,1,6.158462158097578E-7,NO
2480,3,2.3094154869402556E-6,NO
2481,1,6.158462158097578E-7,NO
2482,6,0.999972288422103,NO
2483,1,6.158462158097578E-7,NO
2484,1,6.158462158097578E-7,NO
2485,7,0.999972288422103,NO
2486,5,9.23753394793726E-6,NO
2487,1,1.6112270299446545E-7,NO
2488,1,2.7711577897245475E-5,NO
2489,1,1.514377347095591E-7,NO
2490,0,7.105916528219727E-7,NO
2491,1,6.158462158097578E-7,NO
2492,1,1.514377347095591E-7,NO
2493,2,4.618809640379482E-6,NO
2494,0,9.23753394793726E-6,NO
2495,1,1.6112270299446545E-7,NO
2496,1,1.514377347095591E-7,NO
2497,8,0.999972288422103,NO
2498,0,2.5193612915253725E-6,NO
2499,6,9.23753394793726E-6,NO
2500,1,1.6112270299446545E-7,NO
2501,1,5.655731122017875E-7,NO
2502,1,6.158462158097578E-7,YES
2503,2,3.958984916267469E-6,NO
2504,3,0.999972288422103,NO
2505,5,2.7711577897245475E-5,NO
2506,1,5.655731122017875E-7,NO
2507,1,1.514377347095591E-7,NO
2508,1,1.8475340962417463E-6,YES
2509,1,0.9793811693784551,NO
2510,2,5.5425613284411E-6,NO
2511,1,1.6112270299446545E-7,NO
2512,23,9.23753394793726E-6,NO
2513,2,3.958984916267469E-6,NO
2514,1,1.6112270299446545E-7,NO
2515,38,5.5425613284411E-6,NO
2516,1,1.3856172925038105E-5,NO
2517,1,9.23753394793726E-6,NO
2518,1,1.6112270299446545E-7,NO
2519,1,1.6112270299446545E-7,NO
2520,3,9.23753394793726E-6,NO
2521,20,9.23753394793726E-6,NO
2522,5,9.23753394793726E-6,NO
2523,1,5.655731122017875E-7,NO
2524,1,6.158462158097578E-7,NO
2525,0,1.3856172925038105E-5,NO
2526,10,9.23753394793726E-6,NO
2527,29,9.23753394793726E-6,NO
2528,2,6.928182460613283E-6,NO
2529,1,2.7712960242987236E-6,NO
2530,1,6.158462158097578E-7,NO
2531,1,5.655731122017875E-7,NO
2532,8,2.7711577897245475E-5,NO
2533,3,1.3856172925038105E-5,NO
2534,1,6.158462158097578E-7,NO
2535,8,0.999972288422103,NO
2536,2,6.928182460613283E-6,NO
2537,1,1.514377347095591E-7,NO
2538,4,2.7711577897245475E-5,NO
2539,5,6.928182460613283E-6,NO
2540,1,5.655731122017875E-7,NO
2541,1,0.4142857821545108,NO
2542,1,5.655731122017875E-7,NO
2543,6,9.23753394793726E-6,NO
2544,1,2.7712960242987236E-6,NO
2545,1,1.6112270299446545E-7,NO
2546,1,1.514377347095591E-7,NO
2547,1,2.7711577897245475E-5,NO
2548,1,6.158462158097578E-7,NO
2549,0,9.237687548151447E-7,NO
2550,1,5.655731122017875E-7,NO
2551,2,2.7711577897245475E-5,NO
2552,3,6.928182460613283E-6,NO
2553,1,1.8475340962417463E-6,NO
2554,14,2.7711577897245475E-5,NO
2555,3,1.3856172925038105E-5,NO
2556,17,9.23753394793726E-6,NO
2557,1,1.3856172925038105E-5,NO
2558,1,1.514377347095591E-7,NO
2559,28,0.999972288422103,NO
2560,9,2.7711577897245475E-5,NO
2561,2,1.3856172925038105E-5,NO
2562,1,6.158462158097578E-7,NO
2563,1,6.158462158097578E-7,NO
2564,6,3.0792159084610695E-6,NO
2565,3,2.7711577897245475E-5,NO
2566,5,0.999972288422103,NO
2567,5,0.33333641251131596,NO
2568,12,2.3094154869402556E-6,NO
2569,3,1.458580684307714E-6,NO
2570,0,9.237687548151447E-7,NO
2571,1,4.618809640379482E-6,NO
2572,11,9.23753394793726E-6,NO
2573,1,5.773558717669515E-7,NO
2574,1,1.6112270299446545E-7,NO
2575,1,1.3856172925038105E-5,NO
2576,3,2.3094154869402556E-6,NO
2577,0,3.695079115338939E-7,NO
2578,1,9.23753394793726E-6,NO
2579,1,1.6112270299446545E-7,NO
2580,2,4.618809640379482E-6,NO
2581,9,1.3856172925038105E-5,NO
2582,1,6.158462158097578E-7,NO
2583,15,2.7711577897245475E-5,NO
2584,0,2.5193612915253725E-6,NO
2585,2,1.3856172925038105E-5,NO
2586,12,0.999972288422103,NO
2587,1,2.7711577897245475E-5,NO
2588,1,2.7711577897245475E-5,NO
2589,4,1.3856172925038105E-5,NO
2590,1,9.23753394793726E-6,NO
2591,1,1.6112270299446545E-7,NO
2592,11,2.7711577897245475E-5,NO
2593,8,1.3856172925038105E-5,NO
2594,6,4.618809640379482E-6,NO
2595,1,1.514377347095591E-7,NO
2596,6,0.999972288422103,NO
2597,4,1.3856172925038105E-5,NO
2598,1,1.6112270299446545E-7,NO
2599,1,1.6112270299446545E-7,NO
2600,0,8.397899181540747E-7,NO
2601,3,2.7711577897245475E-5,NO
2602,18,5.5425613284411E-6,NO
2603,0,9.237687548151447E-7,NO
2604,32,0.999972288422103,NO
2605,1,1.6112270299446545E-7,NO
2606,1,0.999972288422103,NO
2607,1,5.655731122017875E-7,NO
2608,0,3.695079115338939E-7,NO
2609,1,6.158462158097578E-7,NO
2610,1,1.6112270299446545E-7,NO
2611,1,5.655731122017875E-7,NO
2612,1,6.158462158097578E-7,NO
2613,1,1.3856172925038105E-5,NO
2614,11,0.999972288422103,NO
2615,0,1.3856172925038105E-5,NO
2616,1,5.655731122017875E-7,NO
2617,5,1.3856172925038105E-5,NO
2618,1,1.3856172925038105E-5,NO
2619,0,1.0264095168690406E-6,NO
2620,4,9.23753394793726E-6,NO
2621,1,0.4142857821545108,NO
2622,1,1.514377347095591E-7,NO
2623,1,2.7712960242987236E-6,NO
2624,1,9.23753394793726E-6,NO
2625,1,1.6112270299446545E-7,NO
2626,1,9.23753394793726E-6,NO
2627,13,1.3856172925038105E-5,NO
2628,1,5.655731122017875E-7,NO
2629,1,1.6112270299446545E-7,NO
2630,1,9.237687548151447E-7,NO
2631,4,9.23753394793726E-6,NO
2632,1,1.6112270299446545E-7,NO
2633,3,2.7711577897245475E-5,NO
2634,1,2.3094154869402556E-6,NO
2635,17,9.23753394793726E-6,NO
2636,0,7.105916528219727E-7,NO
2637,3,1.3856172925038105E-5,NO
2638,1,5.655731122017875E-7,NO
2639,1,1.6112270299446545E-7,NO
2640,0,1.0264095168690406E-6,NO
2641,1,3.0792159084610695E-6,NO
2642,1,5.5425613284411E-6,NO
2643,9,1.3856172925038105E-5,NO
2644,2,2.3094154869402556E-6,NO
2645,3,2.3094154869402556E-6,NO
2646,1,6.158462158097578E-7,NO
2647,1,1.6112270299446545E-7,NO
2648,33,2.7711577897245475E-5,NO
2649,1,9.23753394793726E-6,NO
2650,1,1.8475340962417463E-6,NO
2651,0,1.3856172925038105E-5,NO
2652,2,1.3856172925038105E-5,NO
2653,1,6.158462158097578E-7,NO
2654,14,1.3856172925038105E-5,YES
2655,30,9.23753394793726E-6,NO
2656,4,2.7711577897245475E-5,NO
2657,1,5.655731122017875E-7,NO
2658,1,5.655731122017875E-7,NO
2659,1,1.6112270299446545E-7,NO
2660,1,1.6112270299446545E-7,NO
2661,5,9.23753394793726E-6,NO
2662,1,1.3856172925038105E-5,NO
2663,1,6.158462158097578E-7,NO
2664,4,9.23753394793726E-6,NO
2665,1,5.655731122017875E-7,NO
2666,1,1.6112270299446545E-7,NO
2667,0,3.695079115338939E-7,NO
2668,1,1.8475340962417463E-6,NO
2669,2,3.0792159084610695E-6,NO
2670,0,8.397899181540747E-7,NO
2671,6,0.999972288422103,NO
2672,1,1.3856172925038105E-5,NO
2673,1,6.158462158097578E-7,NO
2674,0,9.237687548151447E-7,NO
2675,0,1.3856172925038105E-5,NO
2676,3,2.7712960242987236E-6,NO
2677,0,8.397899181540747E-7,NO
2678,0,8.397899181540747E-7,NO
2679,1,6.158462158097578E-7,NO
2680,1,1.3856172925038105E-5,NO
2681,3,4.618809640379482E-6,NO
2682,0,1.154710410176232E-6,NO
2683,8,6.928182460613283E-6,NO
2684,3,2.7711577897245475E-5,NO
2685,11,2.7711577897245475E-5,NO
2686,0,3.695079115338939E-7,NO
2687,0,3.695079115338939E-7,NO
2688,5,9.23753394793726E-6,NO
2689,0,3.695079115338939E-7,NO
2690,1,4.618809640379482E-6,NO
2691,0,3.695079115338939E-7,NO
2692,0,8.397899181540747E-7,NO
2693,1,6.158462158097578E-7,NO
2694,1,6.158462158097578E-7,NO
2695,1,6.158462158097578E-7,NO
2696,1,1.6112270299446545E-7,NO
2697,1,1.6112270299446545E-7,NO
2698,3,9.237687548151447E-7,NO
2699,1,1.8475340962417463E-6,NO
2700,1,1.514377347095591E-7,NO
2701,1,1.6112270299446545E-7,NO
2702,1,5.655731122017875E-7,NO
2703,4,9.23753394793726E-6,NO
2704,3,2.7711577897245475E-5,NO
2705,1,1.8475340962417463E-6,NO
2706,3,3.0792159084610695E-6,NO
2707,1,2.7711577897245475E-5,NO
2708,1,1.6112270299446545E-7,NO
2709,1,5.655731122017875E-7,NO
2710,0,9.237687548151447E-7,NO
2711,0,8.397899181540747E-7,NO
2712,0,9.237687548151447E-7,NO
2713,7,1.3856172925038105E-5,NO
2714,1,6.158462158097578E-7,NO
2715,1,2.3094154869402556E-6,NO
2716,0,9.23753394793726E-6,NO
2717,0,8.397899181540747E-7,NO
2718,23,1.3856172925038105E-5,NO
2719,1,5.5425613284411E-6,NO
2720,1,1.6112270299446545E-7,NO
2721,0,9.23753394793726E-6,NO
2722,22,9.23753394793726E-6,NO
2723,1,1.6112270299446545E-7,NO
2724,8,1.3856172925038105E-5,NO
2725,1,5.655731122017875E-7,NO
2726,5,2.7711577897245475E-5,NO
2727,2,1.6112270299446545E-7,NO
2728,1,1.6112270299446545E-7,NO
2729,1,5.655731122017875E-7,NO
2730,13,5.5425613284411E-6,NO
2731,0,1.0264095168690406E-6,NO
2732,11,1.3856172925038105E-5,NO
2733,1,6.158462158097578E-7,NO
2734,0,8.397899181540747E-7,NO
2735,1,9.23753394793726E-6,NO
2736,1,6.158462158097578E-7,NO
2737,21,6.928182460613283E-6,NO
2738,9,2.7711577897245475E-5,NO
2739,1,1.6112270299446545E-7,NO
2740,2,3.958984916267469E-6,NO
2741,2,2.7711577897245475E-5,NO
2742,5,2.7711577897245475E-5,NO
2743,0,7.105916528219727E-7,NO
2744,14,3.958984916267469E-6,NO
2745,1,5.773558717669515E-7,NO
2746,4,9.23753394793726E-6,NO
2747,1,1.514377347095591E-7,NO
2748,1,9.23753394793726E-6,NO
2749,3,2.3094154869402556E-6,NO
2750,0,3.695079115338939E-7,NO
2751,0,3.695079115338939E-7,NO
2752,1,5.655731122017875E-7,NO
2753,9,2.7711577897245475E-5,NO
2754,1,6.158462158097578E-7,NO
2755,3,9.23753394793726E-6,NO
2756,3,2.7711577897245475E-5,NO
2757,1,0.999972288422103,NO
2758,0,1.0264095168690406E-6,NO
2759,1,1.6112270299446545E-7,NO
2760,46,5.5425613284411E-6,NO
2761,6,0.33333641251131596,NO
2762,1,2.3094154869402556E-6,NO
2763,2,3.0792159084610695E-6,NO
2764,18,2.7711577897245475E-5,NO
2765,1,1.3856172925038105E-5,NO
2766,0,8.397899181540747E-7,NO
2767,3,2.5193612915253725E-6,NO
2768,1,9.23753394793726E-6,NO
2769,1,1.6112270299446545E-7,NO
2770,5,9.23753394793726E-6,NO
2771,17,9.23753394793726E-6,NO
2772,8,9.23753394793726E-6,NO
2773,7,2.7711577897245475E-5,NO
2774,3,2.3094154869402556E-6,NO
2775,0,2.7711577897245475E-5,NO
2776,1,6.158462158097578E-7,NO
2777,1,1.3856172925038105E-5,NO
2778,1,5.655731122017875E-7,NO
2779,3,2.7711577897245475E-5,NO
2780,1,1.6112270299446545E-7,NO
2781,1,5.655731122017875E-7,NO
2782,1,6.158462158097578E-7,NO
2783,1,6.158462158097578E-7,NO
2784,18,1.3856172925038105E-5,NO
2785,0,2.5193612915253725E-6,NO
2786,1,5.5425613284411E-6,NO
2787,9,9.23753394793726E-6,NO
2788,9,0.999972288422103,NO
2789,1,5.773558717669515E-7,NO
2790,12,4.618809640379482E-6,NO
2791,1,6.928182460613283E-6,NO
2792,6,2.7711577897245475E-5,NO
2793,1,6.158462158097578E-7,NO
2794,1,5.655731122017875E-7,NO
2795,1,6.158462158097578E-7,NO
2796,0,1.0264095168690406E-6,NO
2797,1,1.6112270299446545E-7,NO
2798,33,5.5425613284411E-6,NO
2799,1,1.514377347095591E-7,NO
2800,1,0.4142857821545108,NO
2801,4,9.23753394793726E-6,NO
2802,6,1.3856172925038105E-5,NO
2803,3,4.618809640379482E-6,NO
2804,1,5.655731122017875E-7,NO
2805,1,1.6112270299446545E-7,NO
2806,1,5.655731122017875E-7,NO
2807,1,5.655731122017875E-7,NO
2808,1,3.0792159084610695E-6,NO
2809,5,1.3856172925038105E-5,NO
2810,10,1.3856172925038105E-5,YES
2811,1,5.655731122017875E-7,NO
2812,9,2.7711577897245475E-5,NO
2813,38,1.3856172925038105E-5,NO
2814,5,4.618809640379482E-6,NO
2815,3,4.618809640379482E-6,NO
2816,1,5.5425613284411E-6,NO
2817,1,2.3094154869402556E-6,NO
2818,0,9.237687548151447E-7,NO
2819,1,1.514377347095591E-7,NO
2820,1,9.23753394793726E-6,NO
2821,1,1.6112270299446545E-7,NO
2822,9,2.7711577897245475E-5,NO
2823,1,1.6112270299446545E-7,NO
2824,0,1.3856172925038105E-5,NO
2825,1,5.655731122017875E-7,NO
2826,1,5.773558717669515E-7,NO
2827,0,9.237687548151447E-7,NO
2828,1,9.23753394793726E-6,NO
2829,1,5.655731122017875E-7,NO
2830,9,1.3856172925038105E-5,NO
2831,0,8.397899181540747E-7,NO
2832,3,2.7711577897245475E-5,NO
2833,1,0.9795915654902927,NO
2834,1,0.9793811693784551,NO
2835,1,1.6112270299446545E-7,NO
2836,1,9.23753394793726E-6,NO
2837,1,9.23753394793726E-6,NO
2838,1,9.23753394793726E-6,NO
2839,1,9.237687548151447E-7,NO
2840,1,6.158462158097578E-7,NO
2841,0,9.237687548151447E-7,NO
2842,3,4.618809640379482E-6,NO
2843,10,2.7711577897245475E-5,NO
2844,151,2.7711577897245475E-5,NO
2845,1,0.4142857821545108,NO
2846,1,1.514377347095591E-7,NO
2847,10,9.23753394793726E-6,NO
2848,5,9.23753394793726E-6,NO
2849,1,6.158462158097578E-7,NO
2850,1,0.9999999406571508,YES
2851,3,4.618809640379482E-6,NO
2852,0,3.695079115338939E-7,NO
2853,1,2.3094154869402556E-6,NO
2854,0,3.695079115338939E-7,NO
2855,1,6.158462158097578E-7,NO
2856,4,9.23753394793726E-6,NO
2857,1,5.655731122017875E-7,NO
2858,4,2.7711577897245475E-5,NO
2859,1,1.6112270299446545E-7,NO
2860,0,9.23753394793726E-6,NO
2861,1,4.618809640379482E-6,NO
2862,7,9.23753394793726E-6,NO
2863,1,1.6112270299446545E-7,NO
2864,9,1.3856172925038105E-5,NO
2865,31,2.7711577897245475E-5,NO
2866,18,1.3856172925038105E-5,NO
2867,1,2.7711577897245475E-5,NO
2868,0,1.0264095168690406E-6,NO
2869,3,1.3856172925038105E-5,NO
2870,1,1.6112270299446545E-7,NO
2871,13,2.7711577897245475E-5,NO
2872,1,1.3856172925038105E-5,NO
2873,1,1.514377347095591E-7,NO
2874,19,1.3856172925038105E-5,NO
2875,1,6.158462158097578E-7,NO
2876,0,8.397899181540747E-7,NO
2877,1,1.6112270299446545E-7,NO
2878,1,6.158462158097578E-7,YES
2879,1,9.23753394793726E-6,NO
2880,1,1.514377347095591E-7,NO
2881,8,1.3856172925038105E-5,NO
2882,1,1.6112270299446545E-7,NO
2883,1,1.514377347095591E-7,NO
2884,6,1.3856172925038105E-5,NO
2885,7,2.7711577897245475E-5,NO
2886,1,1.3856172925038105E-5,NO
2887,1,5.655731122017875E-7,NO
2888,1,9.23753394793726E-6,NO
2889,1,5.655731122017875E-7,NO
2890,11,2.7711577897245475E-5,NO
2891,32,2.7711577897245475E-5,NO
2892,1,5.655731122017875E-7,NO
2893,5,0.999972288422103,NO
2894,9,0.999972288422103,NO
2895,0,1.3856172925038105E-5,NO
2896,1,1.3856172925038105E-5,NO
2897,1,1.514377347095591E-7,NO
2898,3,2.3094154869402556E-6,NO
2899,1,5.655731122017875E-7,NO
2900,1,5.655731122017875E-7,NO
2901,0,1.0264095168690406E-6,NO
2902,1,1.3856172925038105E-5,NO
2903,4,9.23753394793726E-6,NO
2904,1,6.158462158097578E-7,NO
2905,21,2.7711577897245475E-5,NO
2906,1,2.7711577897245475E-5,NO
2907,5,9.23753394793726E-6,NO
2908,1,5.655731122017875E-7,NO
2909,6,9.23753394793726E-6,NO
2910,1,1.514377347095591E-7,NO
2911,1,9.237687548151447E-7,NO
2912,1,6.158462158097578E-7,NO
2913,1,5.655731122017875E-7,NO
2914,3,2.7711577897245475E-5,NO
2915,16,9.23753394793726E-6,NO
2916,6,9.23753394793726E-6,NO
2917,6,9.23753394793726E-6,NO
2918,1,9.23753394793726E-6,NO
2919,1,1.6112270299446545E-7,NO
2920,1,9.237687548151447E-7,NO
2921,0,3.695079115338939E-7,NO
2922,1,1.3856172925038105E-5,NO
2923,24,9.23753394793726E-6,NO
2924,1,1.6112270299446545E-7,NO
2925,5,4.618809640379482E-6,NO
2926,1,5.5425613284411E-6,NO
2927,1,6.158462158097578E-7,NO
2928,7,1.3856172925038105E-5,NO
2929,8,6.928182460613283E-6,NO
2930,4,6.928182460613283E-6,NO
2931,1,1.3856172925038105E-5,NO
2932,12,9.23753394793726E-6,NO
2933,1,5.655731122017875E-7,NO
2934,7,9.23753394793726E-6,NO
2935,1,5.655731122017875E-7,NO
2936,1,2.7711577897245475E-5,NO
2937,0,9.23753394793726E-6,NO
2938,4,9.23753394793726E-6,NO
2939,1,5.655731122017875E-7,NO
2940,1,5.655731122017875E-7,NO
2941,1,1.6112270299446545E-7,NO
2942,1,5.5425613284411E-6,NO
2943,6,9.23753394793726E-6,NO
2944,17,1.3856172925038105E-5,NO
2945,7,1.3856172925038105E-5,NO
2946,1,5.655731122017875E-7,NO
2947,1,1.6112270299446545E-7,NO
2948,0,9.237687548151447E-7,NO
2949,1,5.655731122017875E-7,NO
2950,4,1.3856172925038105E-5,NO
2951,2,1.3010848184999691E-7,NO
2952,1,1.6112270299446545E-7,NO
2953,16,2.7711577897245475E-5,NO
2954,41,1.3856172925038105E-5,NO
2955,9,1.3856172925038105E-5,NO
2956,1,1.6112270299446545E-7,NO
2957,1,9.23753394793726E-6,NO
2958,0,3.695079115338939E-7,NO
