ID,Size,PredictedProbability,ActualValue
2235,8,2.5971264575546675E-6,NO
2236,15,2.4736178857074904E-4,NO
2237,0,4.007476806622026E-7,NO
2238,85,1.0,NO
2239,0,4.007476806622026E-7,NO
2240,1,9.321290349222612E-7,NO
2241,0,1.4349529198274834E-6,NO
2242,1,9.321290349222612E-7,NO
2243,1,4.1380022384364823E-7,NO
2244,8,7.472131608669428E-6,NO
2245,9,2.094678463744097E-5,NO
2246,1,4.1380022384364823E-7,NO
2247,6,2.6388633263861856E-6,NO
2248,19,0.038051442569186446,NO
2249,1,4.1380022384364823E-7,NO
2250,13,9.005926449351681E-5,NO
2251,11,2.5322735534982533E-5,NO
2252,1,9.321290349222612E-7,NO
2253,6,2.221961094204486E-5,NO
2254,1,2.1325720183910676E-5,NO
2255,1,4.1380022384364823E-7,NO
2256,1,4.1380022384364823E-7,NO
2257,1,9.321290349222612E-7,NO
2258,8,3.765206641471961E-4,NO
2259,15,0.0012904193025989712,NO
2260,1,4.1380022384364823E-7,NO
2261,34,0.9999999989100703,NO
2262,1,7.760827556088655E-5,NO
2263,12,4.837604101904388E-5,NO
2264,4,1.2100850890875951E-5,NO
2265,1,9.321290349222612E-7,NO
2266,1,9.321290349222612E-7,NO
2267,1,9.321290349222612E-7,NO
2268,17,4.663570817256637E-4,NO
2269,1,9.321290349222612E-7,NO
2270,1,9.321290349222612E-7,NO
2271,1,9.321290349222612E-7,NO
2272,1,9.321290349222612E-7,NO
2273,1,9.321290349222612E-7,NO
2274,23,0.019215510774603463,NO
2275,6,3.004741975008087E-6,NO
2276,0,9.027268073000013E-7,NO
2277,1,9.321290349222612E-7,NO
2278,1,9.321290349222612E-7,NO
2279,1,4.1380022384364823E-7,NO
2280,1,9.321290349222612E-7,NO
2281,5,2.319552185223776E-6,NO
2282,1,7.489667968287101E-7,NO
2283,3,1.2101383000881165E-6,NO
2284,1,1.4816899712237303E-6,NO
2285,51,0.9999999997351985,NO
2286,0,9.027268073000013E-7,NO
2287,1,9.321290349222612E-7,NO
2288,1,4.1380022384364823E-7,NO
2289,3,1.0743285413727776E-6,NO
2290,1,9.321290349222612E-7,NO
2291,1,9.321290349222612E-7,NO
2292,1,9.321290349222612E-7,NO
2293,1,4.1380022384364823E-7,NO
2294,16,1.3477873425541288E-4,NO
2295,1,4.1380022384364823E-7,NO
2296,3,0.9778356439536561,NO
2297,0,4.007476806622026E-7,NO
2298,13,9.005926449351681E-5,NO
2299,1,9.321290349222612E-7,NO
2300,6,2.1332578903344985E-5,NO
2301,0,9.027268073000013E-7,NO
2302,1,9.321290349222612E-7,NO
2303,1,9.321290349222612E-7,NO
2304,1,9.321290349222612E-7,NO
2305,4,3.662357836577607E-6,NO
2306,1,4.1380022384364823E-7,NO
2307,1,4.1380022384364823E-7,NO
2308,45,1.0,NO
2309,1,4.1380022384364823E-7,NO
2310,1,4.1380022384364823E-7,NO
2311,1,4.1380022384364823E-7,NO
2312,1,4.1380022384364823E-7,NO
2313,6,2.6388633263861856E-6,NO
2314,1,4.1380022384364823E-7,NO
2315,4,3.662357836577607E-6,NO
2316,1,4.1380022384364823E-7,NO
2317,2,1.10695022883574E-6,NO
2318,0,9.027268073000013E-7,NO
2319,1,4.1380022384364823E-7,NO
2320,1,4.1380022384364823E-7,NO
2321,8,8.700167755588041E-6,NO
2322,1,9.321290349222612E-7,NO
2323,1,4.1380022384364823E-7,NO
2324,1,9.321290349222612E-7,NO
2325,1,4.1380022384364823E-7,NO
2326,1,4.1380022384364823E-7,NO
2327,1,9.321290349222612E-7,NO
2328,1,4.1380022384364823E-7,NO
2329,4,1.2094653000064812E-6,NO
2330,1,9.321290349222612E-7,NO
2331,1,9.321290349222612E-7,NO
2332,7,2.1574435019222542E-5,NO
2333,4,2.2755376708511408E-6,NO
2334,1,4.1380022384364823E-7,NO
2335,1,9.321290349222612E-7,NO
2336,9,5.331351073467314E-6,NO
2337,1,9.321290349222612E-7,NO
2338,1,4.1380022384364823E-7,NO
2339,1,4.1380022384364823E-7,NO
2340,1,9.321290349222612E-7,NO
2341,12,4.837604101904388E-5,NO
2342,1,9.321290349222612E-7,NO
2343,10,1.470310642740901E-5,NO
2344,9,7.411824241541097E-6,NO
2345,1,4.1380022384364823E-7,NO
2346,6,2.967641227481166E-6,NO
2347,1,7.760827556088655E-5,NO
2348,3,2.2439787847910213E-6,NO
2349,1,9.321290349222612E-7,NO
2350,1,9.321290349222612E-7,NO
2351,3,1.944503481442441E-6,NO
2352,10,1.3480629645475354E-5,NO
2353,1,9.321290349222612E-7,NO
2354,1,4.1380022384364823E-7,NO
2355,1,4.1380022384364823E-7,NO
2356,1,9.321290349222612E-7,NO
2357,1,9.321290349222612E-7,NO
2358,3,9.578336493628624E-5,NO
2359,1,4.1380022384364823E-7,NO
2360,1,9.321290349222612E-7,NO
2361,1,4.1380022384364823E-7,NO
2362,2,3.184789445420469E-6,NO
2363,1,9.321290349222612E-7,NO
2364,1,4.1380022384364823E-7,NO
2365,2,2.4617062941991864E-6,NO
2366,8,7.472131608669428E-6,NO
2367,1,9.321290349222612E-7,NO
2368,1,4.1380022384364823E-7,NO
2369,1,1.2952227446615097E-6,NO
2370,29,0.9983785469752221,NO
2371,7,2.0334153681738132E-4,NO
2372,1,9.321290349222612E-7,NO
2373,1,9.321290349222612E-7,NO
2374,1,9.321290349222612E-7,NO
2375,1,9.321290349222612E-7,NO
2376,6,6.960959379783276E-6,NO
2377,3,1.707726755051538E-6,NO
2378,1,9.321290349222612E-7,NO
2379,1,4.1380022384364823E-7,NO
2380,1,9.321290349222612E-7,NO
2381,1,4.1380022384364823E-7,NO
2382,1,4.1380022384364823E-7,NO
2383,6,6.322661538183264E-5,NO
2384,1,4.1380022384364823E-7,NO
2385,2,9.82720909551374E-7,NO
2386,0,1.4349529198274834E-6,NO
2387,0,9.027268073000013E-7,NO
2388,1,9.321290349222612E-7,NO
2389,1,4.8037195586787564E-5,NO
2390,3,1.9236065200877726E-6,NO
2391,1,9.321290349222612E-7,NO
2392,1,4.1380022384364823E-7,NO
2393,7,0.001733040704788893,NO
2394,1,9.321290349222612E-7,NO
2395,1,4.1380022384364823E-7,NO
2396,1,4.1380022384364823E-7,NO
2397,10,2.322443958214926E-5,NO
2398,0,9.027268073000013E-7,NO
2399,1,9.321290349222612E-7,NO
2400,1,4.8037195586787564E-5,NO
2401,3,1.2101383000881165E-6,NO
2402,7,1.9268145267239128E-11,NO
2403,1,4.1380022384364823E-7,NO
2404,1,7.489667968287101E-7,NO
2405,0,1.4349529198274834E-6,NO
2406,14,9.987975360286747E-5,NO
2407,1,9.321290349222612E-7,NO
2408,1,4.1380022384364823E-7,NO
2409,30,2.773462904210512E-52,NO
2410,80,1.0,NO
2411,29,0.4121739486822315,NO
2412,12,4.0161089730582025E-4,NO
2413,1,9.321290349222612E-7,NO
2414,1,4.8037195586787564E-5,NO
2415,1,9.321290349222612E-7,NO
2416,0,1.4349529198274834E-6,NO
2417,13,5.083180810680265E-4,NO
2418,0,9.027268073000013E-7,NO
2419,45,0.9999999999998607,NO
2420,1,4.1380022384364823E-7,NO
2421,25,0.7749458915420866,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,5.55856201923657E-6,NO
2426,2,4.362594968648828E-7,NO
2427,0,9.027268073000013E-7,NO
2428,4,8.65579096206225E-7,NO
2429,1,4.1380022384364823E-7,NO
2430,1,7.489667968287101E-7,NO
2431,1,4.1380022384364823E-7,NO
2432,0,4.007476806622026E-7,NO
2433,6,1.6601058448207815E-6,NO
2434,14,1.0032498827401975E-4,NO
2435,1,4.8037195586787564E-5,NO
2436,1,7.63566540957145E-5,NO
2437,1,4.1380022384364823E-7,NO
2438,3,9.578336493628624E-5,NO
2439,1,9.321290349222612E-7,NO
2440,1,4.1380022384364823E-7,NO
2441,7,2.014826444886235E-6,NO
2442,0,9.027268073000013E-7,NO
2443,1,1.6871266959048964E-6,NO
2444,0,4.007476806622026E-7,NO
2445,1,9.321290349222612E-7,NO
2446,7,4.537158147667697E-6,NO
2447,1,1.4816899712237303E-6,NO
2448,2,4.914086782450448E-7,NO
2449,1,9.321290349222612E-7,NO
2450,2,9.82720909551374E-7,NO
2451,8,1.6312255367127505E-5,NO
2452,1,1.4816899712237303E-6,NO
2453,7,3.6467746142741227E-6,NO
2454,1,4.1380022384364823E-7,NO
2455,1,4.1380022384364823E-7,NO
2456,0,9.027268073000013E-7,NO
2457,3,8.632242948251628E-7,NO
2458,21,0.0018821010406494018,NO
2459,1,4.1380022384364823E-7,NO
2460,0,9.027268073000013E-7,NO
2461,4,2.30398592362286E-6,NO
2462,1,9.321290349222612E-7,NO
2463,1,4.8037195586787564E-5,NO
2464,1,4.1380022384364823E-7,NO
2465,1,4.1380022384364823E-7,NO
2466,1,9.321290349222612E-7,NO
2467,1,4.1380022384364823E-7,NO
2468,0,9.027268073000013E-7,NO
2469,2,1.10695022883574E-6,NO
2470,0,9.027268073000013E-7,NO
2471,1,9.321290349222612E-7,NO
2472,1,4.1380022384364823E-7,NO
2473,4,1.643449118008752E-4,YES
2474,1,4.1380022384364823E-7,NO
2475,0,4.007476806622026E-7,NO
2476,1,9.321290349222612E-7,NO
2477,1,2.6818149624341926E-6,NO
2478,1,9.321290349222612E-7,NO
2479,1,7.489667968287101E-7,NO
2480,0,9.027268073000013E-7,NO
2481,1,4.1380022384364823E-7,NO
2482,0,9.027268073000013E-7,NO
2483,0,4.007476806622026E-7,NO
2484,0,9.027268073000013E-7,NO
2485,1,9.321290349222612E-7,NO
2486,1,4.1380022384364823E-7,NO
2487,1,9.321290349222612E-7,NO
2488,4,1.0228096996251754E-6,NO
2489,1,9.321290349222612E-7,NO
2490,3,1.9236065200877726E-6,NO
2491,39,0.9999619912067398,NO
2492,1,4.1380022384364823E-7,NO
2493,1,9.321290349222612E-7,NO
2494,0,1.4349529198274834E-6,NO
2495,1,4.1380022384364823E-7,NO
2496,1,4.1380022384364823E-7,NO
2497,1,4.1380022384364823E-7,NO
2498,3,8.632242948251628E-7,NO
2499,1,9.321290349222612E-7,NO
2500,1,4.1380022384364823E-7,NO
2501,2,4.362594968648828E-7,NO
2502,2,1.7786964583995135E-6,NO
2503,0,9.027268073000013E-7,NO
2504,1,9.321290349222612E-7,NO
2505,8,1.759152601914558E-4,NO
2506,1,9.321290349222612E-7,NO
2507,0,9.027268073000013E-7,NO
2508,1,4.1380022384364823E-7,NO
2509,1,9.321290349222612E-7,NO
2510,10,3.1616725711685115E-4,NO
2511,43,0.9999999999999977,NO
2512,2,9.82720909551374E-7,NO
2513,7,7.721208942924175E-6,NO
2514,4,2.30398592362286E-6,NO
2515,1,9.321290349222612E-7,NO
2516,7,1.058215855764807E-5,NO
2517,1,7.489667968287101E-7,NO
2518,1,9.321290349222612E-7,NO
2519,9,1.3066997707632784E-4,NO
2520,1,9.321290349222612E-7,NO
2521,1,4.1380022384364823E-7,NO
2522,1,9.321290349222612E-7,NO
2523,1,9.321290349222612E-7,NO
2524,1,4.1380022384364823E-7,NO
2525,0,9.027268073000013E-7,NO
2526,1,9.321290349222612E-7,NO
2527,1,9.321290349222612E-7,NO
2528,1,4.1380022384364823E-7,NO
2529,81,1.0,NO
2530,1,4.1380022384364823E-7,NO
2531,1,4.1380022384364823E-7,NO
2532,13,2.7664450203776214E-5,NO
2533,4,1.272941014754983E-6,NO
2534,0,9.027268073000013E-7,NO
2535,47,0.9999999999845627,NO
2536,8,3.08333907047301E-4,NO
2537,0,9.027268073000013E-7,NO
2538,1,1.4816899712237303E-6,NO
2539,1,9.321290349222612E-7,NO
2540,0,1.4349529198274834E-6,NO
2541,1,4.1380022384364823E-7,NO
2542,1,4.1380022384364823E-7,NO
2543,6,4.240238058696975E-6,NO
2544,1,1.6871266959048964E-6,NO
2545,1,9.321290349222612E-7,NO
2546,3,9.578336493628624E-5,NO
2547,3,8.632242948251628E-7,NO
2548,1,4.1380022384364823E-7,NO
2549,1,4.8037195586787564E-5,NO
2550,1,4.1380022384364823E-7,NO
2551,1,7.489667968287101E-7,NO
2552,1,4.1380022384364823E-7,NO
2553,10,1.7936685626118728E-5,NO
2554,0,9.027268073000013E-7,NO
2555,1,9.321290349222612E-7,NO
2556,1,9.321290349222612E-7,NO
2557,1,9.321290349222612E-7,NO
2558,7,3.582117595514166E-4,NO
2559,0,1.4349529198274834E-6,NO
2560,1,1.6662950426156657E-6,NO
2561,2,5.962474997203862E-5,NO
2562,3,9.578336493628624E-5,NO
2563,3,1.2101383000881165E-6,NO
2564,8,7.472131608669428E-6,NO
2565,51,1.0,NO
2566,1,9.321290349222612E-7,NO
2567,4,1.272941014754983E-6,NO
2568,1,9.321290349222612E-7,NO
2569,7,1.9268145267239128E-11,NO
2570,1,9.321290349222612E-7,NO
2571,1,1.6662950426156657E-6,NO
2572,1,9.321290349222612E-7,NO
2573,6,6.542635472376672E-7,NO
2574,3,9.578336493628624E-5,NO
2575,11,1.993488332604295E-5,NO
2576,1,4.1380022384364823E-7,NO
2577,1,4.1380022384364823E-7,NO
2578,7,1.287945129426673E-6,NO
2579,5,1.0409063472803498E-6,NO
2580,8,1.4505080904096386E-5,NO
2581,1,9.321290349222612E-7,NO
2582,0,9.027268073000013E-7,NO
2583,1,9.321290349222612E-7,NO
2584,0,1.4349529198274834E-6,NO
2585,1,9.321290349222612E-7,NO
2586,1,4.1380022384364823E-7,NO
2587,3,1.9236065200877726E-6,NO
2588,7,1.0023921072149379E-5,NO
2589,32,0.9999999999998848,NO
2590,1,4.1380022384364823E-7,NO
2591,1,9.321290349222612E-7,NO
2592,4,1.0228096996251754E-6,NO
2593,0,9.027268073000013E-7,NO
2594,1,9.321290349222612E-7,NO
2595,1,4.1380022384364823E-7,NO
2596,1,2.1325720183910676E-5,NO
2597,15,3.758888506395606E-4,NO
2598,47,0.9999999999994046,NO
2599,24,0.03813009927972918,NO
2600,5,6.5753786315679075E-6,NO
2601,0,9.027268073000013E-7,NO
2602,21,0.144868238937995,NO
2603,1,4.1380022384364823E-7,NO
2604,0,2.713514208468955E-6,NO
2605,1,4.1380022384364823E-7,NO
2606,1,7.489667968287101E-7,NO
2607,1,4.1380022384364823E-7,NO
2608,5,1.2507432447329874E-4,NO
2609,1,7.489667968287101E-7,NO
2610,1,1.4816899712237303E-6,NO
2611,2,1.7786964583995135E-6,NO
2612,1,9.321290349222612E-7,NO
2613,1,9.321290349222612E-7,NO
2614,6,2.6388633263861856E-6,NO
2615,1,4.1380022384364823E-7,NO
2616,7,2.1585346327165257E-4,NO
2617,1,9.321290349222612E-7,NO
2618,1,9.321290349222612E-7,NO
2619,0,9.027268073000013E-7,NO
2620,2,9.82720909551374E-7,NO
2621,3,9.578336493628624E-5,NO
2622,1,9.321290349222612E-7,NO
2623,1,4.1380022384364823E-7,NO
2624,1,9.321290349222612E-7,NO
2625,7,1.846685278345252E-5,NO
2626,0,9.027268073000013E-7,NO
2627,1,9.321290349222612E-7,NO
2628,1,4.1380022384364823E-7,NO
2629,1,2.1325720183910676E-5,NO
2630,7,4.857412708631457E-6,NO
2631,1,4.1380022384364823E-7,NO
2632,1,9.321290349222612E-7,NO
2633,0,9.027268073000013E-7,NO
2634,8,3.765206641471961E-4,NO
2635,1,4.1380022384364823E-7,NO
2636,1,9.321290349222612E-7,NO
2637,14,1.087439554535265E-4,NO
2638,1,9.321290349222612E-7,NO
2639,14,3.4769135512819667E-4,NO
2640,1,4.1380022384364823E-7,NO
2641,1,2.1325720183910676E-5,NO
2642,3,9.578336493628624E-5,NO
2643,1,9.321290349222612E-7,NO
2644,1,9.321290349222612E-7,NO
2645,1,9.321290349222612E-7,NO
2646,5,1.740489992443418E-5,NO
2647,1,4.1380022384364823E-7,NO
2648,4,2.30398592362286E-6,NO
2649,1,9.321290349222612E-7,NO
2650,1,0.003375585002447954,NO
2651,7,7.079231743657763E-6,NO
2652,6,1.6601058448207815E-6,NO
2653,1,9.321290349222612E-7,NO
2654,1,4.1380022384364823E-7,NO
2655,6,1.944035513858189E-6,NO
2656,1,4.1380022384364823E-7,NO
2657,10,1.3480629645475354E-5,YES
2658,1,9.321290349222612E-7,NO
2659,4,3.662357836577607E-6,NO
2660,3,7.93722405987458E-6,NO
2661,16,0.011454614398949504,NO
2662,31,0.8022637482912774,NO
2663,9,1.1781613147438976E-5,NO
2664,1,4.1380022384364823E-7,NO
2665,5,3.5179582420361403E-6,NO
2666,2,9.82720909551374E-7,NO
2667,2,2.8273718445780726E-6,NO
2668,1,9.321290349222612E-7,NO
2669,1,4.1380022384364823E-7,NO
2670,5,1.1724910904454022E-6,NO
2671,1,1.6662950426156657E-6,NO
2672,6,4.002242120822312E-6,NO
2673,4,4.47257443277938E-6,NO
2674,5,2.6411584309951066E-6,NO
2675,1,9.321290349222612E-7,NO
2676,1,4.1380022384364823E-7,NO
2677,1,4.1380022384364823E-7,NO
2678,1,9.321290349222612E-7,NO
2679,0,9.027268073000013E-7,NO
2680,1,9.321290349222612E-7,NO
2681,10,6.944393451524558E-6,NO
2682,1,9.321290349222612E-7,NO
2683,6,4.240238058696975E-6,NO
2684,1,4.1380022384364823E-7,NO
2685,1,4.1380022384364823E-7,NO
2686,0,9.027268073000013E-7,NO
2687,1,4.1380022384364823E-7,NO
2688,19,0.9989860231909412,NO
2689,12,0.001015635966247547,NO
2690,1,9.321290349222612E-7,NO
2691,2,4.914086782450448E-7,NO
2692,1,4.1380022384364823E-7,NO
2693,11,1.4406200205359227E-4,NO
2694,26,0.9837938698442198,NO
2695,1,9.321290349222612E-7,NO
2696,1,4.1380022384364823E-7,NO
2697,2,9.82720909551374E-7,NO
2698,3,1.9236065200877726E-6,NO
2699,3,8.632242948251628E-7,NO
2700,1,9.321290349222612E-7,NO
2701,0,9.027268073000013E-7,NO
2702,1,4.1380022384364823E-7,NO
2703,1,4.1380022384364823E-7,NO
2704,1,5.886723065394642E-7,NO
2705,6,1.6601058448207815E-6,NO
2706,1,9.321290349222612E-7,NO
2707,6,3.004741975008087E-6,NO
2708,6,6.960959379783276E-6,NO
2709,6,3.004741975008087E-6,NO
2710,0,9.027268073000013E-7,NO
2711,1,9.321290349222612E-7,NO
2712,1,4.1380022384364823E-7,NO
2713,3,1.944503481442441E-6,NO
2714,1,4.1380022384364823E-7,NO
2715,1,9.321290349222612E-7,NO
2716,1,9.321290349222612E-7,NO
2717,8,3.783743825695142E-5,NO
2718,1,4.1380022384364823E-7,NO
2719,3,9.578336493628624E-5,NO
2720,1,9.321290349222612E-7,NO
2721,1,4.1380022384364823E-7,NO
2722,1,9.321290349222612E-7,NO
2723,1,4.1380022384364823E-7,NO
2724,15,2.3597225843585845E-5,NO
2725,3,1.944503481442441E-6,NO
2726,1,4.8037195586787564E-5,NO
2727,1,7.489667968287101E-7,NO
2728,3,0.9778356439536561,NO
2729,6,1.4241347376271475E-4,NO
2730,1,9.321290349222612E-7,NO
2731,1,4.1380022384364823E-7,NO
2732,1,4.1380022384364823E-7,NO
2733,1,9.321290349222612E-7,NO
2734,3,1.944503481442441E-6,NO
2735,1,7.760827556088655E-5,NO
2736,0,4.007476806622026E-7,NO
2737,2,1.7786964583995135E-6,NO
2738,5,5.583004998805307E-6,NO
2739,12,0.007086588448677109,NO
2740,1,4.1380022384364823E-7,NO
2741,1,9.321290349222612E-7,NO
2742,1,4.1380022384364823E-7,NO
2743,1,9.321290349222612E-7,NO
2744,27,0.9969404569554637,NO
2745,1,9.321290349222612E-7,NO
2746,0,9.027268073000013E-7,NO
2747,1,9.321290349222612E-7,NO
2748,1,4.1380022384364823E-7,NO
2749,1,9.321290349222612E-7,NO
2750,1,9.321290349222612E-7,NO
2751,10,3.6054517083147056E-5,NO
2752,2,3.184789445420469E-6,NO
2753,38,0.999999996211743,NO
2754,3,9.578336493628624E-5,NO
2755,9,0.004076648390521884,NO
2756,30,0.9985260186709138,NO
2757,1,4.1380022384364823E-7,NO
2758,7,2.014826444886235E-6,NO
2759,1,9.321290349222612E-7,NO
2760,3,5.372170140726868E-7,NO
2761,1,4.1380022384364823E-7,NO
2762,6,7.369714090399067E-7,NO
2763,0,9.027268073000013E-7,NO
2764,14,5.8019976816484146E-5,NO
2765,1,1.4816899712237303E-6,NO
2766,6,4.37913845762191E-6,NO
2767,4,1.2100850890875951E-5,NO
2768,1,4.1380022384364823E-7,NO
2769,1,4.1380022384364823E-7,NO
2770,2,8.894358662364692E-7,NO
2771,48,0.9999999998348852,NO
2772,27,0.9998706498811969,NO
2773,22,0.5273009010210957,NO
2774,1,9.321290349222612E-7,NO
2775,1,4.1380022384364823E-7,NO
2776,1,4.1380022384364823E-7,NO
2777,7,1.0023921072149379E-5,NO
2778,1,4.1380022384364823E-7,NO
2779,1,9.321290349222612E-7,NO
2780,1,9.321290349222612E-7,NO
2781,0,9.027268073000013E-7,NO
2782,1,9.321290349222612E-7,NO
2783,1,9.321290349222612E-7,NO
2784,0,4.007476806622026E-7,NO
2785,9,7.411824241541097E-6,NO
2786,1,4.1380022384364823E-7,NO
2787,1,4.1380022384364823E-7,NO
2788,1,4.1380022384364823E-7,NO
2789,6,1.4241347376271475E-4,NO
2790,1,4.1380022384364823E-7,NO
2791,5,3.66997064414687E-6,NO
2792,1,9.321290349222612E-7,NO
2793,17,0.05760269433188715,NO
2794,1,4.1380022384364823E-7,NO
2795,1,4.1380022384364823E-7,NO
2796,6,1.4241347376271475E-4,NO
2797,5,5.127103339210677E-6,NO
2798,1,4.1380022384364823E-7,NO
2799,1,4.1380022384364823E-7,NO
2800,8,4.70071771813657E-6,NO
2801,3,9.578336493628624E-5,NO
2802,0,9.027268073000013E-7,NO
2803,1,4.1380022384364823E-7,NO
2804,1,9.321290349222612E-7,NO
2805,1,4.1380022384364823E-7,NO
2806,1,4.1380022384364823E-7,NO
2807,1,1.4816899712237303E-6,NO
2808,1,4.1380022384364823E-7,NO
2809,39,0.9999999999999817,NO
2810,3,9.578336493628624E-5,NO
2811,2,4.914086782450448E-7,NO
2812,4,1.0228096996251754E-6,NO
2813,8,4.70071771813657E-6,NO
2814,36,1.0,NO
2815,6,1.6601058448207815E-6,NO
2816,3,1.2101383000881165E-6,NO
2817,1,9.321290349222612E-7,NO
2818,1,9.321290349222612E-7,NO
2819,1,9.321290349222612E-7,NO
2820,1,9.321290349222612E-7,NO
2821,39,0.9999619912067398,NO
2822,3,3.4645054791821144E-4,NO
2823,4,1.1300831261802609E-6,NO
2824,4,3.662357836577607E-6,NO
2825,1,4.1380022384364823E-7,NO
2826,1,9.321290349222612E-7,NO
2827,1,4.1380022384364823E-7,NO
2828,1,4.1380022384364823E-7,NO
2829,16,3.0921974318578224E-4,NO
2830,1,9.321290349222612E-7,NO
2831,9,4.795377468186753E-6,NO
2832,2,1.5621095558767791E-6,NO
2833,15,0.9913057486989721,NO
2834,4,5.372170140726868E-7,NO
2835,1,4.1380022384364823E-7,NO
2836,6,3.5530850373747885E-6,NO
2837,1,4.1380022384364823E-7,NO
2838,0,9.027268073000013E-7,NO
2839,3,1.9236065200877726E-6,NO
2840,3,8.632242948251628E-7,NO
2841,1,9.321290349222612E-7,NO
2842,14,1.0315126032558917E-4,NO
2843,12,1.2517401752177811E-4,NO
2844,0,9.027268073000013E-7,NO
2845,14,7.283242223379676E-5,NO
2846,12,4.837604101904388E-5,NO
2847,6,1.2273057999358125E-4,NO
2848,8,3.4282313180090513E-6,NO
2849,21,0.02518474265584577,NO
2850,1,9.321290349222612E-7,NO
2851,1,9.321290349222612E-7,NO
2852,8,1.72102362456014E-5,NO
2853,37,0.9995542703470525,NO
2854,5,2.319552185223776E-6,NO
2855,1,4.1380022384364823E-7,NO
2856,1,4.1380022384364823E-7,NO
2857,1,4.1380022384364823E-7,NO
2858,1,1.6871266959048964E-6,NO
2859,1,4.1380022384364823E-7,NO
2860,1,4.1380022384364823E-7,NO
2861,1,1.6662950426156657E-6,NO
2862,12,3.2036988964605734E-5,NO
2863,67,1.0,NO
2864,1,9.321290349222612E-7,NO
2865,0,9.027268073000013E-7,NO
2866,8,1.72102362456014E-5,NO
2867,5,1.095503210111352E-4,NO
2868,36,0.9999999999999993,NO
2869,0,4.007476806622026E-7,NO
2870,1,9.321290349222612E-7,NO
2871,1,7.489667968287101E-7,NO
2872,1,4.1380022384364823E-7,NO
2873,0,9.027268073000013E-7,NO
2874,1,4.8037195586787564E-5,NO
2875,6,1.0433120810073397E-67,NO
2876,3,1.2101383000881165E-6,NO
2877,13,7.836357479235134E-5,NO
2878,1,4.1380022384364823E-7,NO
2879,1,9.321290349222612E-7,NO
2880,1,4.1380022384364823E-7,NO
2881,13,6.353667362146953E-5,NO
2882,1,4.1380022384364823E-7,NO
2883,1,4.1380022384364823E-7,NO
2884,4,1.0228096996251754E-6,NO
2885,1,9.321290349222612E-7,NO
2886,4,5.1705418111839564E-5,NO
2887,1,4.1380022384364823E-7,NO
2888,0,9.027268073000013E-7,NO
2889,2,2.4617062941991864E-6,NO
2890,1,9.321290349222612E-7,NO
2891,0,4.007476806622026E-7,NO
2892,1,9.321290349222612E-7,NO
2893,1,9.321290349222612E-7,NO
2894,3,9.578336493628624E-5,NO
2895,0,4.007476806622026E-7,NO
2896,12,4.837604101904388E-5,NO
2897,1,9.321290349222612E-7,NO
2898,5,3.5179582420361403E-6,NO
2899,88,1.0,NO
2900,1,4.1380022384364823E-7,NO
2901,1,1.4816899712237303E-6,NO
2902,1,4.1380022384364823E-7,NO
2903,1,4.1380022384364823E-7,NO
2904,1,4.1380022384364823E-7,NO
2905,0,9.027268073000013E-7,NO
2906,1,4.1380022384364823E-7,NO
2907,1,9.321290349222612E-7,NO
2908,8,7.250798489546343E-6,NO
2909,3,1.0743285413727776E-6,NO
2910,1,1.4816899712237303E-6,NO
2911,7,3.142695467844553E-6,NO
2912,1,4.8037195586787564E-5,NO
2913,4,2.30398592362286E-6,NO
2914,1,7.63566540957145E-5,YES
2915,1,4.1380022384364823E-7,NO
2916,3,5.372170140726868E-7,NO
2917,4,1.0228096996251754E-6,NO
2918,1,4.1380022384364823E-7,NO
2919,3,1.944503481442441E-6,NO
2920,0,9.027268073000013E-7,NO
2921,13,0.0011212519682710534,NO
2922,1,4.1380022384364823E-7,NO
2923,1,9.321290349222612E-7,NO
2924,0,9.027268073000013E-7,NO
2925,137,1.0,NO
2926,12,0.061789987743684154,NO
2927,0,9.027268073000013E-7,NO
2928,7,1.0023921072149379E-5,NO
2929,0,9.027268073000013E-7,NO
2930,3,9.578336493628624E-5,NO
2931,1,4.1380022384364823E-7,NO
2932,6,6.361856628037762E-6,NO
2933,1,9.321290349222612E-7,NO
2934,1,4.1380022384364823E-7,NO
2935,1,9.321290349222612E-7,NO
2936,3,1.9236065200877726E-6,NO
2937,1,4.1380022384364823E-7,NO
2938,1,4.1380022384364823E-7,NO
2939,1,9.321290349222612E-7,NO
2940,1,4.1380022384364823E-7,NO
2941,32,0.9999765654647913,NO
2942,1,9.321290349222612E-7,NO
2943,1,4.1380022384364823E-7,NO
2944,1,9.321290349222612E-7,NO
2945,9,1.3066997707632784E-4,NO
2946,1,9.321290349222612E-7,NO
2947,9,1.3066997707632784E-4,NO
2948,1,4.1380022384364823E-7,NO
2949,1,4.1380022384364823E-7,NO
2950,1,4.1380022384364823E-7,NO
2951,0,1.4349529198274834E-6,NO
2952,13,1.774505207311886E-5,NO
2953,0,9.027268073000013E-7,NO
2954,12,3.2927629295196714E-5,NO
2955,8,1.4888857065669535E-73,NO
2956,1,4.1380022384364823E-7,NO
2957,1,9.321290349222612E-7,NO
2958,33,0.9999999999997868,YES
2959,1,9.321290349222612E-7,NO
2960,0,1.6137349898128785E-6,NO
2961,1,7.489667968287101E-7,NO
2962,0,9.027268073000013E-7,NO
2963,1,4.1380022384364823E-7,NO
