ID,Size,PredictedProbability,ActualValue
2247,1,5.2202599824419266E-5,NO
2248,1,6.279449847881166E-5,NO
2249,1,5.2202599824419266E-5,NO
2250,4,0.03302451025011735,NO
2251,1,6.279449847881166E-5,NO
2252,1,5.2202599824419266E-5,NO
2253,8,1.4230564459435694E-4,NO
2254,1,5.2202599824419266E-5,NO
2255,1,6.279449847881166E-5,NO
2256,1,5.2202599824419266E-5,NO
2257,19,0.9999999999059417,NO
2258,1,4.2120428440419215E-4,NO
2259,1,1.0007994026159227E-4,NO
2260,0,6.279449847881166E-5,NO
2261,2,6.279449847881166E-5,NO
2262,1,6.279449847881166E-5,NO
2263,0,5.2202599824419266E-5,NO
2264,1,6.279449847881166E-5,NO
2265,0,5.2202599824419266E-5,NO
2266,0,5.2202599824419266E-5,NO
2267,1,5.2202599824419266E-5,NO
2268,1,6.279449847881166E-5,NO
2269,15,9.099892742201688E-5,NO
2270,1,5.2202599824419266E-5,NO
2271,1,5.2202599824419266E-5,NO
2272,5,1.0007994026159227E-4,NO
2273,1,8.31994212545645E-5,NO
2274,12,0.002224302605117076,NO
2275,0,6.279449847881166E-5,NO
2276,1,5.2202599824419266E-5,NO
2277,1,6.279449847881166E-5,NO
2278,1,6.279449847881166E-5,NO
2279,3,1.0140915696889198E-4,NO
2280,1,5.2202599824419266E-5,NO
2281,2,1.0007994026159227E-4,NO
2282,14,5.962411894633304E-4,NO
2283,1,5.2202599824419266E-5,NO
2284,1,5.2202599824419266E-5,NO
2285,1,6.279449847881166E-5,NO
2286,1,5.2202599824419266E-5,NO
2287,1,5.2202599824419266E-5,NO
2288,12,1.0946173266638472E-4,NO
2289,0,1.6870649282238657E-4,NO
2290,1,5.2202599824419266E-5,NO
2291,5,1.8281215458155713E-4,NO
2292,0,6.279449847881166E-5,NO
2293,1,5.2202599824419266E-5,NO
2294,7,1.4776763288033411E-4,NO
2295,1,5.2202599824419266E-5,NO
2296,1,6.279449847881166E-5,NO
2297,2,1.0007994026159227E-4,NO
2298,11,0.005877615201231184,NO
2299,3,6.279449847881166E-5,NO
2300,9,5.962411894633304E-4,NO
2301,1,5.2202599824419266E-5,NO
2302,0,6.279449847881166E-5,NO
2303,6,5.551453415721588E-4,NO
2304,1,6.279449847881166E-5,NO
2305,1,5.2202599824419266E-5,NO
2306,3,1.0007994026159227E-4,NO
2307,1,5.2202599824419266E-5,NO
2308,48,0.9999972300946708,YES
2309,3,1.0007994026159227E-4,NO
2310,0,6.279449847881166E-5,NO
2311,1,6.279449847881166E-5,NO
2312,1,6.279449847881166E-5,NO
2313,31,0.9999998740896314,NO
2314,2,5.709648367525192E-5,NO
2315,8,2.1989888198478114E-4,NO
2316,3,5.304394649851115E-4,NO
2317,3,5.709648367525192E-5,NO
2318,7,1.0946173266638472E-4,NO
2319,1,9.271747412411463E-5,NO
2320,1,6.279449847881166E-5,NO
2321,14,0.3976276508336386,NO
2322,1,5.2202599824419266E-5,NO
2323,3,6.868128233142117E-5,NO
2324,0,6.279449847881166E-5,NO
2325,1,5.2202599824419266E-5,NO
2326,1,5.2202599824419266E-5,NO
2327,1,5.2202599824419266E-5,NO
2328,1,6.279449847881166E-5,NO
2329,14,9.099892742201688E-5,NO
2330,1,6.279449847881166E-5,NO
2331,1,6.279449847881166E-5,NO
2332,5,1.0140915696889198E-4,NO
2333,1,5.2202599824419266E-5,NO
2334,5,2.9870978765351584E-4,NO
2335,1,6.279449847881166E-5,NO
2336,1,5.2202599824419266E-5,NO
2337,1,5.2202599824419266E-5,NO
2338,1,5.2202599824419266E-5,NO
2339,2,1.0007994026159227E-4,NO
2340,7,5.541003896510542E-4,NO
2341,6,6.868128233142117E-5,NO
2342,1,5.2202599824419266E-5,NO
2343,1,5.2202599824419266E-5,NO
2344,1,5.2202599824419266E-5,NO
2345,0,6.279449847881166E-5,NO
2346,21,1.0,NO
2347,1,8.31994212545645E-5,NO
2348,69,1.0,NO
2349,4,1.6161908939830175E-4,NO
2350,1,5.2202599824419266E-5,NO
2351,5,2.9870978765351584E-4,NO
2352,6,0.0063554690180849535,NO
2353,5,2.4106394317521132E-4,NO
2354,5,0.0012243267984606775,NO
2355,0,9.271747412411463E-5,NO
2356,9,0.002125471465446333,NO
2357,0,6.279449847881166E-5,NO
2358,1,5.2202599824419266E-5,NO
2359,1,6.279449847881166E-5,NO
2360,0,5.2202599824419266E-5,NO
2361,0,5.2202599824419266E-5,NO
2362,1,8.31994212545645E-5,NO
2363,11,1.4230564459435694E-4,NO
2364,2,5.2202599824419266E-5,NO
2365,4,1.0946173266638472E-4,NO
2366,3,8.31994212545645E-5,NO
2367,1,5.2202599824419266E-5,NO
2368,1,6.279449847881166E-5,NO
2369,1,5.2202599824419266E-5,NO
2370,1,5.2202599824419266E-5,NO
2371,5,0.008377990902515165,NO
2372,1,6.883945123517979E-5,NO
2373,8,3.5929998114588447E-4,NO
2374,1,5.2202599824419266E-5,NO
2375,0,1.6870649282238657E-4,NO
2376,1,5.2202599824419266E-5,NO
2377,1,6.279449847881166E-5,NO
2378,3,6.868128233142117E-5,NO
2379,1,6.279449847881166E-5,NO
2380,1,5.2202599824419266E-5,NO
2381,4,6.868128233142117E-5,NO
2382,8,1.4975556748302631E-4,NO
2383,1,6.279449847881166E-5,NO
2384,49,1.0,NO
2385,1,6.279449847881166E-5,NO
2386,1,5.2202599824419266E-5,NO
2387,0,5.2202599824419266E-5,NO
2388,0,6.279449847881166E-5,NO
2389,1,6.279449847881166E-5,NO
2390,1,5.2202599824419266E-5,NO
2391,1,5.2202599824419266E-5,NO
2392,2,9.099892742201688E-5,NO
2393,9,1.4230564459435694E-4,NO
2394,8,3.64446158799889E-4,NO
2395,1,6.279449847881166E-5,NO
2396,7,7.340367966678752E-4,NO
2397,22,0.012010363087950662,NO
2398,2,9.271747412411463E-5,NO
2399,1,5.2202599824419266E-5,NO
2400,8,0.0011474829547447212,NO
2401,0,5.2202599824419266E-5,NO
2402,34,0.006332267947294734,NO
2403,9,1.0946173266638472E-4,NO
2404,1,6.279449847881166E-5,NO
2405,0,9.271747412411463E-5,NO
2406,1,5.2202599824419266E-5,NO
2407,1,6.279449847881166E-5,NO
2408,1,9.271747412411463E-5,NO
2409,9,3.82273405998617E-4,NO
2410,9,7.202616985959015E-4,NO
2411,1,1.0,NO
2412,3,1.0007994026159227E-4,NO
2413,3,1.0007994026159227E-4,NO
2414,3,1.0007994026159227E-4,NO
2415,1,6.279449847881166E-5,NO
2416,7,5.551453415721588E-4,NO
2417,10,0.09926151154109886,NO
2418,7,5.541003896510542E-4,NO
2419,1,6.279449847881166E-5,NO
2420,1,5.2202599824419266E-5,NO
2421,8,2.7638797236039235E-4,NO
2422,1,5.2202599824419266E-5,NO
2423,0,6.279449847881166E-5,NO
2424,3,1.0007994026159227E-4,NO
2425,4,1.4230564459435694E-4,NO
2426,5,1.0140915696889198E-4,NO
2427,1,6.279449847881166E-5,NO
2428,1,5.2202599824419266E-5,NO
2429,1,5.2202599824419266E-5,NO
2430,1,5.2202599824419266E-5,NO
2431,41,0.4164305195971448,NO
2432,1,5.2202599824419266E-5,NO
2433,1,6.279449847881166E-5,NO
2434,23,0.060449073781426714,NO
2435,1,5.2202599824419266E-5,NO
2436,6,6.868128233142117E-5,NO
2437,1,5.2202599824419266E-5,NO
2438,1,6.279449847881166E-5,NO
2439,7,2.9406161268415355E-4,NO
2440,1,6.279449847881166E-5,NO
2441,1,5.2202599824419266E-5,NO
2442,1,6.279449847881166E-5,NO
2443,1,4.2120428440419215E-4,NO
2444,4,2.5613224903413284E-4,NO
2445,8,8.31994212545645E-5,NO
2446,2,1.0007994026159227E-4,NO
2447,1,6.279449847881166E-5,NO
2448,1,6.279449847881166E-5,NO
2449,1,5.2202599824419266E-5,NO
2450,1,6.279449847881166E-5,NO
2451,6,1.0946173266638472E-4,NO
2452,1,8.280668468232187E-5,NO
2453,6,0.005208696005310557,NO
2454,5,1.0007994026159227E-4,NO
2455,5,5.709648367525192E-5,NO
2456,0,5.2202599824419266E-5,NO
2457,1,1.0007994026159227E-4,NO
2458,18,0.9993934844116491,NO
2459,1,6.279449847881166E-5,NO
2460,1,5.2202599824419266E-5,NO
2461,3,1.0007994026159227E-4,NO
2462,3,1.0007994026159227E-4,NO
2463,1,6.279449847881166E-5,NO
2464,22,0.006158413912478539,NO
2465,1,6.279449847881166E-5,NO
2466,1,9.271747412411463E-5,NO
2467,1,6.279449847881166E-5,NO
2468,14,0.0015910709096563095,NO
2469,0,5.2202599824419266E-5,NO
2470,9,6.993827314654766E-4,NO
2471,1,6.279449847881166E-5,NO
2472,1,8.280668468232187E-5,YES
2473,0,6.279449847881166E-5,NO
2474,0,9.271747412411463E-5,NO
2475,1,5.2202599824419266E-5,NO
2476,1,6.279449847881166E-5,NO
2477,3,1.0007994026159227E-4,NO
2478,0,9.271747412411463E-5,NO
2479,4,2.1008474712350236E-4,NO
2480,22,0.08157054568418562,NO
2481,14,9.099892742201688E-5,NO
2482,0,6.279449847881166E-5,NO
2483,1,5.2202599824419266E-5,NO
2484,1,6.279449847881166E-5,NO
2485,4,2.688623101552988E-4,NO
2486,15,0.11319253819163157,NO
2487,1,6.279449847881166E-5,NO
2488,35,0.9989140078006951,NO
2489,1,5.2202599824419266E-5,NO
2490,0,5.2202599824419266E-5,NO
2491,0,5.2202599824419266E-5,NO
2492,91,0.9999999999825466,NO
2493,0,6.279449847881166E-5,NO
2494,1,6.279449847881166E-5,NO
2495,13,2.9406161268415355E-4,NO
2496,1,5.2202599824419266E-5,NO
2497,4,1.33725930509938E-4,NO
2498,3,5.709648367525192E-5,NO
2499,0,6.279449847881166E-5,NO
2500,7,5.541003896510542E-4,NO
2501,10,0.3776199168853506,NO
2502,1,5.066286288446283E-4,NO
2503,1,8.31994212545645E-5,NO
2504,7,3.5929998114588447E-4,NO
2505,13,0.0010844586007313743,NO
2506,3,1.0007994026159227E-4,NO
2507,1,6.279449847881166E-5,NO
2508,1,5.2202599824419266E-5,NO
2509,1,5.2202599824419266E-5,NO
2510,5,1.560035947798512E-4,NO
2511,18,0.02558720217497085,NO
2512,6,6.868128233142117E-5,NO
2513,1,5.2202599824419266E-5,NO
2514,1,6.279449847881166E-5,NO
2515,1,5.2202599824419266E-5,NO
2516,12,0.0029724573684979435,NO
2517,1,5.2202599824419266E-5,NO
2518,1,5.2202599824419266E-5,NO
2519,6,2.297763488284688E-4,NO
2520,0,4.2120428440419215E-4,NO
2521,4,0.030581800784034375,NO
2522,7,6.787052048130124E-4,NO
2523,3,6.279449847881166E-5,NO
2524,4,1.6161908939830175E-4,NO
2525,0,9.271747412411463E-5,NO
2526,0,6.279449847881166E-5,NO
2527,1,5.2202599824419266E-5,NO
2528,4,1.0140915696889198E-4,NO
2529,10,8.475299168221709E-4,NO
2530,8,0.04084819502004683,NO
2531,1,6.279449847881166E-5,NO
2532,2,1.0007994026159227E-4,NO
2533,0,6.279449847881166E-5,NO
2534,1,6.279449847881166E-5,NO
2535,7,3.7308755815870727E-4,NO
2536,20,0.9816073013864756,NO
2537,0,5.2202599824419266E-5,NO
2538,11,5.551453415721588E-4,NO
2539,0,9.271747412411463E-5,NO
2540,1,8.31994212545645E-5,NO
2541,1,5.2202599824419266E-5,NO
2542,16,9.099892742201688E-5,NO
2543,10,1.0946173266638472E-4,NO
2544,1,6.279449847881166E-5,NO
2545,12,0.003581651550210219,NO
2546,3,1.0007994026159227E-4,NO
2547,13,1.4230564459435694E-4,NO
2548,1,6.279449847881166E-5,NO
2549,0,9.271747412411463E-5,NO
2550,47,0.9677732783370683,NO
2551,1,6.279449847881166E-5,NO
2552,1,5.2202599824419266E-5,NO
2553,0,5.2202599824419266E-5,NO
2554,1,6.279449847881166E-5,NO
2555,5,1.0007994026159227E-4,NO
2556,1,5.2202599824419266E-5,NO
2557,1,5.2202599824419266E-5,NO
2558,1,5.2202599824419266E-5,NO
2559,6,1.0946173266638472E-4,NO
2560,1,6.279449847881166E-5,NO
2561,1,5.2202599824419266E-5,NO
2562,38,0.9999883337693155,NO
2563,8,5.551453415721588E-4,NO
2564,18,0.9999997577341888,NO
2565,3,1.0007994026159227E-4,NO
2566,0,9.271747412411463E-5,NO
2567,1,6.279449847881166E-5,NO
2568,3,1.8452035597392102E-4,NO
2569,1,5.2202599824419266E-5,NO
2570,1,6.279449847881166E-5,NO
2571,1,5.2202599824419266E-5,NO
2572,1,5.2202599824419266E-5,NO
2573,1,6.279449847881166E-5,NO
2574,22,5.962411894633304E-4,NO
2575,7,2.9406161268415355E-4,NO
2576,0,5.2202599824419266E-5,NO
2577,1,6.279449847881166E-5,NO
2578,1,6.279449847881166E-5,NO
2579,6,3.246612849170311E-4,NO
2580,5,3.5929998114588447E-4,NO
2581,1,6.279449847881166E-5,NO
2582,1,9.271747412411463E-5,NO
2583,1,6.279449847881166E-5,NO
2584,1,5.2202599824419266E-5,NO
2585,1,5.2202599824419266E-5,NO
2586,29,0.9961762668930245,NO
2587,1,5.2202599824419266E-5,NO
2588,1,5.2202599824419266E-5,NO
2589,29,1.0,NO
2590,1,5.2202599824419266E-5,NO
2591,3,1.4230564459435694E-4,NO
2592,5,0.001303039318665633,NO
2593,4,1.8452035597392102E-4,NO
2594,1,5.2202599824419266E-5,NO
2595,2,6.868128233142117E-5,NO
2596,0,9.271747412411463E-5,NO
2597,2,6.279449847881166E-5,NO
2598,1,5.2202599824419266E-5,NO
2599,1,5.066286288446283E-4,NO
2600,1,5.2202599824419266E-5,NO
2601,2,9.860225758576337E-4,NO
2602,4,1.8452035597392102E-4,NO
2603,2,5.2202599824419266E-5,NO
2604,1,5.2202599824419266E-5,NO
2605,1,6.279449847881166E-5,NO
2606,0,5.066286288446283E-4,NO
2607,4,1.0946173266638472E-4,NO
2608,1,6.279449847881166E-5,NO
2609,6,2.3988014931100747E-4,NO
2610,1,6.279449847881166E-5,NO
2611,1,6.279449847881166E-5,NO
2612,1,9.271747412411463E-5,NO
2613,1,5.2202599824419266E-5,NO
2614,12,0.0010193290937271094,NO
2615,0,6.279449847881166E-5,NO
2616,3,6.279449847881166E-5,NO
2617,1,6.279449847881166E-5,NO
2618,1,5.2202599824419266E-5,NO
2619,1,6.279449847881166E-5,NO
2620,5,2.9870978765351584E-4,NO
2621,1,5.2202599824419266E-5,NO
2622,6,2.037236291555408E-4,NO
2623,8,2.1989888198478114E-4,NO
2624,1,6.279449847881166E-5,NO
2625,0,6.279449847881166E-5,NO
2626,16,0.20004176536284318,NO
2627,0,3.8122173103372677E-4,NO
2628,1,6.279449847881166E-5,NO
2629,1,5.2202599824419266E-5,NO
2630,1,6.279449847881166E-5,NO
2631,1,6.279449847881166E-5,NO
2632,1,6.279449847881166E-5,NO
2633,1,5.2202599824419266E-5,NO
2634,4,1.1830374373665757E-4,NO
2635,1,5.066286288446283E-4,NO
2636,1,5.2202599824419266E-5,NO
2637,1,6.279449847881166E-5,NO
2638,0,9.271747412411463E-5,NO
2639,0,5.2202599824419266E-5,NO
2640,1,5.2202599824419266E-5,NO
2641,12,0.0014404570594734748,NO
2642,0,1.6870649282238657E-4,NO
2643,1,6.279449847881166E-5,NO
2644,12,0.0022265480683299373,NO
2645,1,5.2202599824419266E-5,NO
2646,1,5.2202599824419266E-5,NO
2647,1,1.6870649282238657E-4,NO
2648,0,1.6870649282238657E-4,NO
2649,0,6.279449847881166E-5,NO
2650,8,0.0038610238674946003,NO
2651,1,7.478902561550438E-4,NO
2652,0,6.279449847881166E-5,NO
2653,0,6.279449847881166E-5,NO
2654,1,6.279449847881166E-5,NO
2655,1,1.8013738100515757E-4,NO
2656,1,6.279449847881166E-5,NO
2657,1,6.279449847881166E-5,NO
2658,1,5.2202599824419266E-5,NO
2659,17,1.1470781665349149E-4,NO
2660,1,6.279449847881166E-5,NO
2661,6,2.9870978765351584E-4,NO
2662,1,5.2202599824419266E-5,NO
2663,1,6.279449847881166E-5,NO
2664,1,6.279449847881166E-5,NO
2665,1,5.2202599824419266E-5,NO
2666,6,6.868128233142117E-5,NO
2667,1,5.2202599824419266E-5,NO
2668,1,1.6870649282238657E-4,NO
2669,32,0.8088671401680072,NO
2670,8,0.0060104258179232185,NO
2671,69,0.9999999186168217,NO
2672,0,9.271747412411463E-5,NO
2673,7,1.0007994026159227E-4,NO
2674,0,5.2202599824419266E-5,NO
2675,5,1.6870649282238657E-4,NO
2676,1,5.2202599824419266E-5,NO
2677,8,7.422940780468119E-5,NO
2678,45,0.5582311160669329,NO
2679,8,0.0011083340234118205,NO
2680,13,0.003284161326616807,NO
2681,12,1.0946173266638472E-4,NO
2682,2,6.279449847881166E-5,NO
2683,1,6.279449847881166E-5,NO
2684,1,6.279449847881166E-5,NO
2685,1,5.2202599824419266E-5,NO
2686,1,5.2202599824419266E-5,NO
2687,1,5.2202599824419266E-5,NO
2688,2,5.2202599824419266E-5,NO
2689,6,2.037236291555408E-4,NO
2690,3,6.868128233142117E-5,NO
2691,11,2.1069818284980707E-4,NO
2692,1,6.279449847881166E-5,NO
2693,1,9.271747412411463E-5,NO
2694,0,9.271747412411463E-5,NO
2695,7,0.0013601127786918121,NO
2696,4,1.1830374373665757E-4,NO
2697,1,5.2202599824419266E-5,NO
2698,2,1.0007994026159227E-4,NO
2699,14,9.099892742201688E-5,NO
2700,0,5.2202599824419266E-5,NO
2701,1,5.2202599824419266E-5,NO
2702,1,5.2202599824419266E-5,NO
2703,0,6.279449847881166E-5,NO
2704,0,9.271747412411463E-5,NO
2705,0,1.6870649282238657E-4,NO
2706,4,1.0140915696889198E-4,NO
2707,19,5.2202599824419266E-5,NO
2708,1,8.280668468232187E-5,NO
2709,21,0.00407845381286853,NO
2710,1,5.2202599824419266E-5,NO
2711,0,3.8122173103372677E-4,NO
2712,4,1.3183721809048812E-4,NO
2713,2,9.271747412411463E-5,NO
2714,16,9.099892742201688E-5,NO
2715,1,6.279449847881166E-5,NO
2716,7,2.101094891113077E-4,NO
2717,1,8.31994212545645E-5,NO
2718,1,6.279449847881166E-5,NO
2719,1,5.2202599824419266E-5,NO
2720,1,6.279449847881166E-5,NO
2721,1,6.279449847881166E-5,NO
2722,1,9.271747412411463E-5,NO
2723,5,2.9406161268415355E-4,NO
2724,1,9.271747412411463E-5,NO
2725,1,5.2202599824419266E-5,NO
2726,1,5.2202599824419266E-5,NO
2727,9,0.00407845381286853,NO
2728,1,6.279449847881166E-5,NO
2729,1,5.2202599824419266E-5,NO
2730,1,6.279449847881166E-5,NO
2731,0,9.271747412411463E-5,NO
2732,5,3.5929998114588447E-4,NO
2733,1,5.2202599824419266E-5,NO
2734,1,9.271747412411463E-5,NO
2735,9,0.003280852772586942,NO
2736,1,8.31994212545645E-5,NO
2737,7,8.194921701508876E-4,NO
2738,4,1.0946173266638472E-4,NO
2739,2,1.8452035597392102E-4,NO
2740,4,1.0946173266638472E-4,NO
2741,1,6.279449847881166E-5,NO
2742,1,5.2202599824419266E-5,NO
2743,4,5.2202599824419266E-5,NO
2744,1,6.279449847881166E-5,NO
2745,1,5.066286288446283E-4,NO
2746,1,6.279449847881166E-5,NO
2747,1,6.279449847881166E-5,NO
2748,1,5.2202599824419266E-5,NO
2749,8,0.0032828989318761737,NO
2750,2,1.2226474628578574E-4,NO
2751,1,6.279449847881166E-5,NO
2752,0,6.279449847881166E-5,NO
2753,1,6.279449847881166E-5,NO
2754,1,5.2202599824419266E-5,NO
2755,16,0.9999959568658328,NO
2756,1,5.2202599824419266E-5,NO
2757,0,6.279449847881166E-5,NO
2758,1,5.2202599824419266E-5,NO
2759,0,5.2202599824419266E-5,NO
2760,0,6.279449847881166E-5,NO
2761,0,5.2202599824419266E-5,NO
2762,9,2.9870978765351584E-4,NO
2763,1,6.279449847881166E-5,NO
2764,0,9.271747412411463E-5,NO
2765,1,6.279449847881166E-5,NO
2766,3,1.0007994026159227E-4,NO
2767,3,1.0007994026159227E-4,NO
2768,4,6.868128233142117E-5,NO
2769,1,6.279449847881166E-5,NO
2770,4,5.709648367525192E-5,NO
2771,0,3.8122173103372677E-4,NO
2772,1,6.279449847881166E-5,NO
2773,1,6.279449847881166E-5,NO
2774,1,7.478902561550438E-4,NO
2775,6,2.297763488284688E-4,NO
2776,0,6.279449847881166E-5,NO
2777,1,5.2202599824419266E-5,NO
2778,1,6.279449847881166E-5,NO
2779,0,6.279449847881166E-5,NO
2780,1,8.280668468232187E-5,NO
2781,8,1.0946173266638472E-4,NO
2782,11,0.3516444234310751,NO
2783,7,0.0059542017487687095,NO
2784,17,0.2101536848646251,NO
2785,30,0.10428887857668022,NO
2786,0,6.279449847881166E-5,NO
2787,3,1.0140915696889198E-4,NO
2788,1,1.0007994026159227E-4,NO
2789,0,6.279449847881166E-5,NO
2790,1,5.2202599824419266E-5,NO
2791,0,6.279449847881166E-5,NO
2792,10,8.373508447958425E-4,NO
2793,1,6.279449847881166E-5,NO
2794,1,6.279449847881166E-5,NO
2795,3,1.0140915696889198E-4,NO
2796,5,0.003968495296119852,NO
2797,19,0.006576521075863662,NO
2798,6,0.0015126551571323082,NO
2799,15,0.0016356648682040336,NO
2800,19,0.0015043763331649873,NO
2801,10,0.014738033656419581,NO
2802,0,9.271747412411463E-5,NO
2803,16,9.099892742201688E-5,NO
2804,6,1.3183721809048812E-4,NO
2805,6,6.868128233142117E-5,NO
2806,0,5.2202599824419266E-5,NO
2807,1,5.2202599824419266E-5,NO
2808,3,1.8452035597392102E-4,NO
2809,1,9.271747412411463E-5,NO
2810,1,6.279449847881166E-5,NO
2811,8,8.929014298451295E-5,NO
2812,32,0.9999997215516995,NO
2813,2,6.279449847881166E-5,NO
2814,1,5.2202599824419266E-5,NO
2815,1,4.2120428440419215E-4,NO
2816,7,1.4776763288033411E-4,NO
2817,2,6.279449847881166E-5,NO
2818,1,5.2202599824419266E-5,NO
2819,8,0.003280852772586942,NO
2820,1,6.279449847881166E-5,NO
2821,6,0.008686724945320327,NO
2822,0,6.279449847881166E-5,NO
2823,1,5.2202599824419266E-5,NO
2824,1,5.2202599824419266E-5,NO
2825,1,5.2202599824419266E-5,NO
2826,2,6.868128233142117E-5,NO
2827,10,0.017466934572648297,NO
2828,1,6.279449847881166E-5,NO
2829,0,9.271747412411463E-5,NO
2830,1,6.279449847881166E-5,NO
2831,1,6.279449847881166E-5,NO
2832,3,6.868128233142117E-5,NO
2833,29,0.0016761196774026008,NO
2834,1,5.2202599824419266E-5,NO
2835,1,6.279449847881166E-5,NO
2836,0,1.6870649282238657E-4,NO
2837,8,3.5929998114588447E-4,NO
2838,7,0.0030772486182333142,NO
2839,1,7.478902561550438E-4,NO
2840,1,9.271747412411463E-5,NO
2841,1,5.2202599824419266E-5,NO
2842,2,6.279449847881166E-5,NO
2843,2,9.099892742201688E-5,NO
2844,1,6.279449847881166E-5,NO
2845,0,5.2202599824419266E-5,NO
2846,1,5.2202599824419266E-5,NO
2847,1,5.2202599824419266E-5,NO
2848,14,0.038193641718794163,NO
2849,3,8.31994212545645E-5,NO
2850,4,6.868128233142117E-5,NO
2851,39,0.10534718087450098,NO
2852,1,1.4776763288033411E-4,NO
2853,1,5.2202599824419266E-5,NO
2854,0,1.6870649282238657E-4,NO
2855,1,6.679932889977522E-4,NO
2856,2,6.279449847881166E-5,NO
2857,5,0.007734960473078236,NO
2858,1,6.279449847881166E-5,NO
2859,1,1.4975556748302631E-4,NO
2860,1,5.2202599824419266E-5,NO
2861,9,4.615442098365619E-4,NO
2862,1,6.279449847881166E-5,NO
2863,1,6.279449847881166E-5,NO
2864,18,0.00407845381286853,NO
2865,28,0.23829421036302384,NO
2866,7,1.4434430702872983E-4,NO
2867,1,4.2120428440419215E-4,NO
2868,1,5.2202599824419266E-5,NO
2869,6,5.551453415721588E-4,NO
2870,4,2.101094891113077E-4,NO
2871,1,5.2202599824419266E-5,NO
2872,2,9.271747412411463E-5,NO
2873,1,5.2202599824419266E-5,NO
2874,2,6.279449847881166E-5,NO
2875,3,1.0007994026159227E-4,NO
2876,0,6.279449847881166E-5,NO
2877,1,5.2202599824419266E-5,NO
2878,1,5.2202599824419266E-5,NO
2879,6,5.709648367525192E-5,NO
2880,1,5.2202599824419266E-5,NO
2881,1,6.279449847881166E-5,NO
2882,12,0.003280852772586942,NO
2883,1,5.2202599824419266E-5,NO
2884,3,6.868128233142117E-5,NO
2885,0,6.279449847881166E-5,NO
2886,1,5.2202599824419266E-5,NO
2887,1,5.2202599824419266E-5,NO
2888,2,6.279449847881166E-5,NO
2889,1,5.2202599824419266E-5,NO
2890,5,2.89964664370507E-4,NO
2891,23,0.7580897035756793,NO
2892,1,5.2202599824419266E-5,NO
2893,14,0.0014902405639796586,NO
2894,1,4.2120428440419215E-4,NO
2895,3,1.0946173266638472E-4,NO
2896,0,0.0013601127786918121,NO
2897,5,1.6161908939830175E-4,NO
2898,1,1.6870649282238657E-4,NO
2899,1,6.279449847881166E-5,NO
2900,1,6.279449847881166E-5,NO
2901,1,6.279449847881166E-5,NO
2902,20,0.3628561354687706,NO
2903,1,6.279449847881166E-5,NO
2904,1,5.2202599824419266E-5,NO
2905,34,0.9999993895796395,NO
2906,1,5.2202599824419266E-5,NO
2907,2,5.2202599824419266E-5,NO
2908,1,6.279449847881166E-5,NO
2909,1,9.271747412411463E-5,NO
2910,1,5.2202599824419266E-5,NO
2911,1,6.279449847881166E-5,NO
2912,5,2.7638797236039235E-4,NO
2913,1,9.271747412411463E-5,NO
2914,1,6.279449847881166E-5,NO
2915,1,5.2202599824419266E-5,NO
2916,2,6.868128233142117E-5,NO
2917,0,6.279449847881166E-5,NO
2918,6,0.18608559113865383,NO
2919,5,1.0946173266638472E-4,NO
2920,1,6.279449847881166E-5,NO
2921,21,0.046518847416713305,NO
2922,1,5.2202599824419266E-5,NO
2923,6,3.7308755815870727E-4,NO
2924,1,6.279449847881166E-5,NO
2925,4,6.868128233142117E-5,NO
2926,1,5.2202599824419266E-5,NO
2927,5,1.560035947798512E-4,NO
2928,0,6.279449847881166E-5,NO
2929,8,8.929014298451295E-5,NO
2930,3,1.0007994026159227E-4,NO
2931,1,6.279449847881166E-5,NO
2932,2,5.709648367525192E-5,NO
2933,1,5.2202599824419266E-5,NO
2934,1,8.280668468232187E-5,NO
2935,1,5.2202599824419266E-5,NO
2936,1,6.279449847881166E-5,NO
2937,1,5.2202599824419266E-5,NO
2938,1,5.2202599824419266E-5,NO
2939,7,0.0011083340234118205,NO
2940,1,9.271747412411463E-5,NO
2941,35,0.002638298272545646,NO
2942,1,9.271747412411463E-5,NO
2943,0,6.279449847881166E-5,NO
2944,5,2.9870978765351584E-4,NO
2945,1,0.0013601127786918121,NO
2946,1,5.553758289634837E-4,NO
2947,1,5.2202599824419266E-5,NO
2948,3,1.0007994026159227E-4,NO
2949,1,5.2202599824419266E-5,NO
2950,0,1.6870649282238657E-4,NO
2951,2,6.279449847881166E-5,NO
2952,1,6.279449847881166E-5,NO
2953,2,7.340367966678752E-4,NO
2954,1,5.2202599824419266E-5,NO
2955,1,8.31994212545645E-5,NO
2956,12,9.215476671799781E-4,NO
2957,1,6.279449847881166E-5,NO
2958,4,2.131192984571349E-4,NO
2959,12,0.0029724573684979435,NO
2960,1,5.2202599824419266E-5,NO
2961,1,6.279449847881166E-5,NO
2962,6,2.3988014931100747E-4,NO
2963,9,1.4434430702872983E-4,NO
2964,1,6.279449847881166E-5,NO
2965,1,6.279449847881166E-5,NO
2966,0,1.6870649282238657E-4,NO
2967,2,6.279449847881166E-5,NO
2968,1,5.2202599824419266E-5,NO
2969,12,4.4359640625965654E-4,NO
2970,1,6.279449847881166E-5,NO
2971,1,6.279449847881166E-5,NO
2972,1,0.9988146461490307,NO
2973,1,5.2202599824419266E-5,NO
2974,1,5.2202599824419266E-5,NO
2975,26,1.0,NO
