ID,Size,PredictedProbability,ActualValue
2280,5,1.1170222875165848E-4,NO
2281,12,0.00254219378407927,NO
2282,1,2.837646674665645E-5,NO
2283,6,0.006402024163290641,NO
2284,0,1.1714421429341858E-4,NO
2285,1,5.631500009551811E-5,NO
2286,1,2.837646674665645E-5,NO
2287,1,7.116149385624865E-5,NO
2288,0,2.0464233334754095E-4,NO
2289,1,4.2939667925537914E-5,NO
2290,1,7.116149385624865E-5,NO
2291,1,5.3155752343372946E-5,NO
2292,1,7.116149385624865E-5,NO
2293,1,1.6245856012603383E-4,NO
2294,4,1.3558583548494926E-4,NO
2295,0,5.311843139860644E-4,NO
2296,1,2.837646674665645E-5,NO
2297,2,8.363429822019469E-5,NO
2298,12,0.008662809867058648,NO
2299,1,5.631500009551811E-5,NO
2300,0,1.8627941324137688E-4,NO
2301,1,8.521542699273905E-5,NO
2302,1,2.837646674665645E-5,NO
2303,1,5.631500009551811E-5,NO
2304,1,1.143469453536555E-4,NO
2305,1,7.116149385624865E-5,NO
2306,8,9.318910163946255E-4,NO
2307,0,1.8627941324137688E-4,NO
2308,23,0.9996037626557651,NO
2309,9,0.18137130539951818,NO
2310,1,5.631500009551811E-5,NO
2311,4,7.790306071840421E-5,NO
2312,2,3.426861095979834E-4,NO
2313,1,8.521542699273905E-5,NO
2314,1,5.631500009551811E-5,NO
2315,9,0.04384590289439694,YES
2316,4,5.940066953240085E-5,NO
2317,4,5.940066953240085E-5,NO
2318,1,7.116149385624865E-5,NO
2319,1,5.702264260711767E-5,NO
2320,1,8.955373421318122E-5,NO
2321,15,0.003512072430408822,NO
2322,1,3.585770460548015E-5,NO
2323,1,5.631500009551811E-5,NO
2324,0,3.1512105335821756E-5,NO
2325,18,0.3650198806611561,NO
2326,0,3.981999734408668E-5,NO
2327,1,2.416568398957007E-4,NO
2328,1,3.585770460548015E-5,NO
2329,13,0.004853347032333846,NO
2330,0,3.981999734408668E-5,NO
2331,1,2.837646674665645E-5,NO
2332,0,3.1512105335821756E-5,NO
2333,1,5.631500009551811E-5,NO
2334,0,1.8627941324137688E-4,NO
2335,0,6.253769195655568E-5,NO
2336,4,6.250664492554946E-5,NO
2337,0,6.253769195655568E-5,NO
2338,0,1.1714421429341858E-4,NO
2339,1,7.116149385624865E-5,NO
2340,3,1.6691282575520967E-4,NO
2341,9,7.284595452488233E-4,NO
2342,1,5.631500009551811E-5,NO
2343,0,5.311843139860644E-4,NO
2344,1,7.116149385624865E-5,NO
2345,0,5.902937442343536E-5,NO
2346,4,9.435557746513314E-5,NO
2347,1,1.0548857944615306E-4,YES
2348,1,0.9521859922914744,NO
2349,1,7.116149385624865E-5,NO
2350,7,5.342804389919147E-4,NO
2351,0,7.902456314115923E-5,NO
2352,8,8.266644560839522E-4,NO
2353,0,3.981999734408668E-5,NO
2354,6,0.0022680439524604976,NO
2355,12,0.008792204617049352,NO
2356,0,3.981999734408668E-5,NO
2357,3,5.5657139859842714E-5,NO
2358,1,5.631500009551811E-5,NO
2359,1,8.718969250833413E-5,NO
2360,1,4.512581842663322E-5,NO
2361,1,7.116149385624865E-5,NO
2362,1,2.837646674665645E-5,NO
2363,1,7.116149385624865E-5,NO
2364,11,0.0036847740597864553,NO
2365,1,5.631500009551811E-5,NO
2366,7,1.854463852932548E-4,YES
2367,15,0.008012965295378791,NO
2368,1,5.631500009551811E-5,NO
2369,5,0.007932785654541695,NO
2370,5,4.654739619140972E-4,NO
2371,0,3.981999734408668E-5,NO
2372,12,0.00254219378407927,NO
2373,7,4.614065728758936E-4,NO
2374,6,3.237842301899626E-4,NO
2375,5,4.3616281269513035E-5,NO
2376,1,5.631500009551811E-5,NO
2377,13,0.0016010270220529932,NO
2378,0,5.0112190652847314E-5,NO
2379,9,7.049298824153667E-4,NO
2380,1,7.116149385624865E-5,NO
2381,8,0.0010333774731441734,NO
2382,3,5.2420428259115964E-5,NO
2383,1,5.9500904312354454E-5,NO
2384,1,7.116149385624865E-5,NO
2385,8,0.0017780818196858534,NO
2386,1,7.116149385624865E-5,NO
2387,1,2.837646674665645E-5,NO
2388,1,5.631500009551811E-5,NO
2389,1,3.585770460548015E-5,NO
2390,25,0.5998174041511755,NO
2391,1,1.0548857944615306E-4,NO
2392,1,9.049144294902988E-5,NO
2393,2,3.7534887909965865E-5,NO
2394,1,3.585770460548015E-5,NO
2395,1,1.7578226578956926E-4,NO
2396,35,1.0,YES
2397,1,5.3155752343372946E-5,NO
2398,1,4.512581842663322E-5,NO
2399,8,3.546252249385066E-4,NO
2400,14,0.34172104696051653,NO
2401,1,4.512581842663322E-5,NO
2402,2,3.5352029049846055E-5,NO
2403,0,6.253769195655568E-5,NO
2404,1,3.585770460548015E-5,NO
2405,1,4.512581842663322E-5,NO
2406,2,5.2406147579943986E-5,NO
2407,1,2.837646674665645E-5,NO
2408,1,2.837646674665645E-5,NO
2409,4,3.925485724315005E-5,NO
2410,39,0.9999999205354702,NO
2411,1,2.564748680232819E-4,NO
2412,1,5.631500009551811E-5,NO
2413,2,3.5352029049846055E-5,NO
2414,9,5.610667553974139E-4,NO
2415,1,2.837646674665645E-5,NO
2416,18,0.1783256532724522,NO
2417,0,7.902456314115923E-5,NO
2418,1,7.116149385624865E-5,NO
2419,1,2.837646674665645E-5,NO
2420,7,2.187329649324057E-4,NO
2421,1,7.116149385624865E-5,NO
2422,8,8.510183468520897E-4,NO
2423,1,2.837646674665645E-5,NO
2424,2,3.5352029049846055E-5,NO
2425,3,5.3509572608353405E-5,NO
2426,1,2.837646674665645E-5,NO
2427,1,3.585770460548015E-5,NO
2428,3,6.057042658304796E-5,NO
2429,0,3.1512105335821756E-5,NO
2430,0,9.944887265697687E-5,NO
2431,0,7.902456314115923E-5,NO
2432,0,1.1714421429341858E-4,NO
2433,1,2.837646674665645E-5,NO
2434,1,5.631500009551811E-5,NO
2435,1,2.76046339795034E-4,NO
2436,2,3.5352029049846055E-5,NO
2437,1,5.631500009551811E-5,NO
2438,1,2.960966927014589E-4,NO
2439,14,0.019047476005238408,NO
2440,3,5.3509572608353405E-5,NO
2441,1,5.702264260711767E-5,NO
2442,6,6.439484980839845E-4,NO
2443,1,5.3155752343372946E-5,NO
2444,1,2.837646674665645E-5,NO
2445,1,1.0548857944615306E-4,NO
2446,1,5.631500009551811E-5,NO
2447,33,0.9999997273508261,NO
2448,1,1.4767123466012547E-4,NO
2449,1,7.116149385624865E-5,NO
2450,5,1.412581832403732E-4,NO
2451,0,3.981999734408668E-5,NO
2452,9,0.0033503984174352835,NO
2453,1,3.585770460548015E-5,NO
2454,1,2.837646674665645E-5,NO
2455,0,3.981999734408668E-5,NO
2456,1,3.585770460548015E-5,NO
2457,4,6.636609099951938E-5,NO
2458,1,2.837646674665645E-5,NO
2459,1,7.116149385624865E-5,NO
2460,8,1.0951376469420725E-4,NO
2461,3,1.6710417540585364E-4,NO
2462,2,4.729064016953477E-5,NO
2463,1,5.631500009551811E-5,NO
2464,1,0.01402891785291798,NO
2465,1,7.116149385624865E-5,NO
2466,1,7.116149385624865E-5,NO
2467,1,2.837646674665645E-5,NO
2468,1,7.116149385624865E-5,NO
2469,7,3.835587734865643E-4,NO
2470,1,5.3155752343372946E-5,NO
2471,1,5.3155752343372946E-5,NO
2472,1,5.169874783765026E-4,NO
2473,1,2.837646674665645E-5,NO
2474,1,5.631500009551811E-5,NO
2475,1,7.116149385624865E-5,NO
2476,3,2.9711832690449074E-5,YES
2477,1,7.116149385624865E-5,NO
2478,7,4.2600061137842667E-4,NO
2479,1,3.585770460548015E-5,NO
2480,0,1.0312445590202431E-4,NO
2481,18,0.5516560626827238,NO
2482,2,3.5352029049846055E-5,NO
2483,3,1.6691282575520967E-4,NO
2484,10,0.14905823546675073,NO
2485,1,8.890460271003648E-5,NO
2486,1,2.837646674665645E-5,NO
2487,2,7.197507193800624E-5,NO
2488,23,0.999978522061185,NO
2489,1,2.837646674665645E-5,NO
2490,4,2.2618325158847548E-4,NO
2491,12,0.004944504306781248,NO
2492,12,0.0010619012070301683,NO
2493,1,3.585770460548015E-5,NO
2494,3,1.6710417540585364E-4,NO
2495,12,0.017039159182674214,NO
2496,1,8.890460271003648E-5,NO
2497,1,7.116149385624865E-5,NO
2498,0,7.902456314115923E-5,NO
2499,3,1.6691282575520967E-4,NO
2500,1,5.631500009551811E-5,NO
2501,9,8.326280208116926E-4,NO
2502,21,0.9999999999999643,NO
2503,1,5.631500009551811E-5,NO
2504,21,0.9093200917677614,NO
2505,2,1.0616177781497415E-4,NO
2506,3,5.6813529860726536E-5,NO
2507,1,7.116149385624865E-5,NO
2508,1,7.116149385624865E-5,NO
2509,1,2.837646674665645E-5,NO
2510,6,7.293495671206869E-4,NO
2511,1,5.631500009551811E-5,NO
2512,1,3.585770460548015E-5,NO
2513,1,3.585770460548015E-5,NO
2514,98,1.0,NO
2515,1,7.116149385624865E-5,NO
2516,1,2.837646674665645E-5,NO
2517,1,5.3155752343372946E-5,NO
2518,1,3.585770460548015E-5,NO
2519,0,3.981999734408668E-5,NO
2520,1,7.116149385624865E-5,NO
2521,1,1.1030113811372511E-4,NO
2522,7,4.070810688985896E-4,NO
2523,2,4.729064016953477E-5,YES
2524,1,7.116149385624865E-5,NO
2525,1,5.631500009551811E-5,NO
2526,1,8.955373421318122E-5,NO
2527,1,2.837646674665645E-5,NO
2528,3,5.9016535043443163E-5,NO
2529,0,3.1512105335821756E-5,NO
2530,0,7.902456314115923E-5,NO
2531,1,7.116149385624865E-5,NO
2532,0,5.902937442343536E-5,NO
2533,3,8.748561312641783E-5,NO
2534,0,5.902937442343536E-5,NO
2535,1,1.0548857944615306E-4,NO
2536,1,5.631500009551811E-5,NO
2537,27,0.9515333921348488,NO
2538,0,3.1512105335821756E-5,NO
2539,1,7.116149385624865E-5,NO
2540,4,5.940066953240085E-5,NO
2541,17,0.11446324265011233,NO
2542,5,7.198440798989458E-5,NO
2543,1,5.3155752343372946E-5,NO
2544,0,1.256654505826659E-4,NO
2545,8,8.0309015179013E-4,NO
2546,33,0.9997130878223175,NO
2547,9,3.8994904786884686E-4,NO
2548,31,1.0,NO
2549,3,5.3509572608353405E-5,NO
2550,2,8.363429822019469E-5,NO
2551,1,9.049144294902988E-5,NO
2552,1,5.702264260711767E-5,NO
2553,12,0.00254219378407927,NO
2554,1,7.116149385624865E-5,NO
2555,6,0.2498353565683844,NO
2556,16,0.004153852704356758,NO
2557,0,6.253769195655568E-5,NO
2558,1,2.837646674665645E-5,NO
2559,1,5.631500009551811E-5,NO
2560,1,3.488010644267547E-4,NO
2561,11,0.027229398029515104,NO
2562,0,3.981999734408668E-5,NO
2563,1,5.42601737637824E-5,NO
2564,7,1.1845126251540329E-4,NO
2565,1,9.049144294902988E-5,NO
2566,9,4.639486268238154E-4,NO
2567,10,0.003424445536159792,NO
2568,12,0.002737037771631882,NO
2569,7,7.552265038510526E-4,NO
2570,1,2.837646674665645E-5,NO
2571,1,2.837646674665645E-5,NO
2572,8,9.179367631656832E-4,NO
2573,4,7.790306071840421E-5,NO
2574,3,5.5657139859842714E-5,NO
2575,1,7.116149385624865E-5,NO
2576,1,1.72597989591845E-4,NO
2577,1,2.837646674665645E-5,NO
2578,1,2.408151802124414E-4,YES
2579,3,5.22613300179268E-4,NO
2580,2,1.143469453536555E-4,NO
2581,1,7.116149385624865E-5,NO
2582,14,0.9999678122123952,NO
2583,9,8.47028794907646E-4,NO
2584,9,0.013570633855290287,NO
2585,1,7.116149385624865E-5,NO
2586,1,7.116149385624865E-5,NO
2587,1,5.702264260711767E-5,NO
2588,1,5.42601737637824E-5,NO
2589,1,5.3155752343372946E-5,NO
2590,3,3.7310719996659327E-4,NO
2591,1,0.009786506634377553,NO
2592,2,1.1271638756751378E-4,NO
2593,3,6.831480215750867E-5,NO
2594,0,7.902456314115923E-5,NO
2595,1,7.116149385624865E-5,NO
2596,0,7.902456314115923E-5,NO
2597,12,6.950712240470062E-4,NO
2598,1,2.837646674665645E-5,NO
2599,5,1.8050806878472335E-4,NO
2600,1,4.2939667925537914E-5,NO
2601,2,3.5352029049846055E-5,NO
2602,1,5.631500009551811E-5,NO
2603,1,1.0548857944615306E-4,NO
2604,1,5.631500009551811E-5,NO
2605,0,5.0112190652847314E-5,NO
2606,0,3.1512105335821756E-5,NO
2607,3,5.2420428259115964E-5,NO
2608,1,7.116149385624865E-5,NO
2609,9,5.610667553974139E-4,NO
2610,22,0.8757959169131837,NO
2611,1,5.631500009551811E-5,NO
2612,4,0.7216283703326478,NO
2613,10,4.8436488816861015E-4,NO
2614,1,5.631500009551811E-5,NO
2615,4,1.9676716679562813E-4,NO
2616,1,7.116149385624865E-5,NO
2617,1,5.631500009551811E-5,NO
2618,10,4.8436488816861015E-4,NO
2619,1,2.837646674665645E-5,NO
2620,0,2.6182417426204257E-5,NO
2621,1,5.631500009551811E-5,NO
2622,1,7.116149385624865E-5,NO
2623,4,9.146568431724987E-5,NO
2624,3,5.908419918706321E-5,NO
2625,1,7.116149385624865E-5,NO
2626,2,1.7579235972539137E-4,NO
2627,65,1.0,YES
2628,12,0.0015160070125830717,NO
2629,8,3.546252249385066E-4,NO
2630,1,2.837646674665645E-5,NO
2631,1,7.116149385624865E-5,NO
2632,1,5.631500009551811E-5,NO
2633,2,4.729064016953477E-5,NO
2634,5,7.198440798989458E-5,NO
2635,0,3.981999734408668E-5,NO
2636,3,1.6691282575520967E-4,NO
2637,1,9.049144294902988E-5,NO
2638,1,1.143469453536555E-4,NO
2639,9,2.994881933335162E-4,NO
2640,1,3.585770460548015E-5,NO
2641,6,1.4800032207416768E-4,NO
2642,9,0.01636088547805778,NO
2643,0,5.902937442343536E-5,NO
2644,1,3.585770460548015E-5,NO
2645,14,0.9953161954395895,NO
2646,1,5.702264260711767E-5,NO
2647,5,8.498762460344178E-5,NO
2648,1,1.1030113811372511E-4,NO
2649,0,3.981999734408668E-5,NO
2650,3,1.6691282575520967E-4,NO
2651,1,1.143469453536555E-4,NO
2652,0,3.981999734408668E-5,NO
2653,13,0.003420638101412738,NO
2654,1,5.631500009551811E-5,NO
2655,6,2.2367159758954625E-4,NO
2656,1,7.116149385624865E-5,NO
2657,0,5.902937442343536E-5,NO
2658,1,5.631500009551811E-5,NO
2659,0,3.981999734408668E-5,NO
2660,3,5.5657139859842714E-5,NO
2661,1,7.116149385624865E-5,NO
2662,34,0.9999999997804674,NO
2663,2,4.729064016953477E-5,NO
2664,9,0.03988670045183529,NO
2665,1,3.585770460548015E-5,NO
2666,8,0.1486090562859761,NO
2667,0,3.7100428495318235E-5,YES
2668,2,4.729064016953477E-5,NO
2669,1,7.116149385624865E-5,NO
2670,1,3.585770460548015E-5,NO
2671,1,7.116149385624865E-5,NO
2672,1,5.631500009551811E-5,NO
2673,12,0.001699922816727267,NO
2674,1,3.585770460548015E-5,NO
2675,1,7.116149385624865E-5,NO
2676,1,1.6302640462094917E-4,NO
2677,1,5.631500009551811E-5,NO
2678,3,4.994377306783821E-4,NO
2679,1,3.8231280199842513E-4,NO
2680,1,2.837646674665645E-5,NO
2681,14,0.007293881327771662,NO
2682,1,3.585770460548015E-5,NO
2683,8,7.376021241986241E-4,NO
2684,0,6.253769195655568E-5,NO
2685,1,5.702264260711767E-5,NO
2686,1,1.143469453536555E-4,NO
2687,1,3.585770460548015E-5,NO
2688,2,1.6776520247148752E-4,NO
2689,1,4.512581842663322E-5,NO
2690,7,8.563474042940288E-4,NO
2691,24,0.9998411615379579,NO
2692,1,5.631500009551811E-5,NO
2693,1,3.585770460548015E-5,NO
2694,21,0.4757700501134902,NO
2695,5,1.8050806878472335E-4,NO
2696,1,1.952195192842917E-4,NO
2697,1,1.1316206428123444E-4,NO
2698,1,7.496109166000483E-4,NO
2699,1,5.702264260711767E-5,NO
2700,1,7.116149385624865E-5,NO
2701,6,5.011364397112572E-5,NO
2702,1,2.837646674665645E-5,NO
2703,1,7.116149385624865E-5,NO
2704,0,3.981999734408668E-5,NO
2705,2,1.7449753499009684E-4,NO
2706,1,8.521542699273905E-5,NO
2707,8,3.546252249385066E-4,NO
2708,1,5.631500009551811E-5,NO
2709,1,2.837646674665645E-5,NO
2710,3,5.3509572608353405E-5,NO
2711,17,0.9995310065033225,NO
2712,1,3.585770460548015E-5,NO
2713,1,7.116149385624865E-5,NO
2714,2,1.6708549249054303E-4,NO
2715,1,3.585770460548015E-5,NO
2716,0,7.902456314115923E-5,NO
2717,1,7.116149385624865E-5,NO
2718,7,0.0029896350056279808,NO
2719,0,3.981999734408668E-5,NO
2720,1,5.631500009551811E-5,NO
2721,1,2.837646674665645E-5,NO
2722,7,8.075785421318124E-4,NO
2723,1,3.585770460548015E-5,NO
2724,3,1.615948755332526E-4,NO
2725,1,3.585770460548015E-5,NO
2726,1,5.3155752343372946E-5,NO
2727,2,5.97581568148692E-5,NO
2728,1,7.116149385624865E-5,NO
2729,1,1.0,NO
2730,15,0.4124905955089044,NO
2731,1,1.143469453536555E-4,NO
2732,13,5.284121892956781E-4,NO
2733,9,0.0016162215192596502,NO
2734,4,3.636333313006057E-4,NO
2735,1,5.702264260711767E-5,NO
2736,1,5.631500009551811E-5,NO
2737,7,3.539331561509816E-4,NO
2738,0,3.981999734408668E-5,NO
2739,10,0.8073838208310479,NO
2740,1,1.6302640462094917E-4,NO
2741,0,3.981999734408668E-5,NO
2742,19,0.9505415530768182,NO
2743,1,0.002968003519308357,NO
2744,6,5.011364397112572E-5,NO
2745,1,5.631500009551811E-5,NO
2746,13,0.1909117430896327,NO
2747,3,3.092201429068045E-4,NO
2748,1,5.3155752343372946E-5,NO
2749,1,5.702264260711767E-5,NO
2750,1,2.960966927014589E-4,NO
2751,3,1.6691282575520967E-4,NO
2752,17,0.9999714283261344,NO
2753,3,0.001215151448919336,YES
2754,1,7.116149385624865E-5,NO
2755,1,3.585770460548015E-5,NO
2756,1,2.837646674665645E-5,NO
2757,6,1.54922785227861E-4,NO
2758,3,8.198352434815857E-5,NO
2759,0,6.332352256072145E-5,NO
2760,0,3.1512105335821756E-5,NO
2761,7,5.201666025774416E-4,NO
2762,0,3.981999734408668E-5,NO
2763,1,7.116149385624865E-5,NO
2764,1,5.631500009551811E-5,NO
2765,1,8.955373421318122E-5,NO
2766,28,0.9962018390735697,NO
2767,1,5.631500009551811E-5,NO
2768,6,3.033259485118812E-4,NO
2769,1,2.837646674665645E-5,NO
2770,1,1.1316206428123444E-4,NO
2771,1,3.585770460548015E-5,NO
2772,6,3.1126982708485886E-4,NO
2773,0,5.902937442343536E-5,NO
2774,1,7.116149385624865E-5,NO
2775,1,4.2939667925537914E-5,NO
2776,19,0.9965839300051851,NO
2777,1,3.585770460548015E-5,NO
2778,1,5.702264260711767E-5,NO
2779,1,2.837646674665645E-5,NO
2780,7,0.048167419259874236,NO
2781,1,2.837646674665645E-5,NO
2782,1,1.9267409126520976E-4,NO
2783,0,3.981999734408668E-5,NO
2784,1,5.631500009551811E-5,NO
2785,1,5.3155752343372946E-5,NO
2786,1,2.837646674665645E-5,NO
2787,1,5.631500009551811E-5,NO
2788,1,7.116149385624865E-5,NO
2789,1,7.116149385624865E-5,NO
2790,1,5.631500009551811E-5,NO
2791,1,5.42601737637824E-5,NO
2792,1,3.585770460548015E-5,NO
2793,0,6.253769195655568E-5,NO
2794,1,2.837646674665645E-5,NO
2795,1,7.116149385624865E-5,NO
2796,1,1.1030113811372511E-4,NO
2797,1,5.631500009551811E-5,NO
2798,8,1.6571086592973892E-4,NO
2799,0,6.332352256072145E-5,NO
2800,5,1.540648230777751E-4,NO
2801,1,7.116149385624865E-5,NO
2802,1,2.837646674665645E-5,NO
2803,1,3.585770460548015E-5,NO
2804,1,3.585770460548015E-5,NO
2805,0,8.444678844742016E-4,NO
2806,1,7.116149385624865E-5,NO
2807,7,8.166974307326088E-4,NO
2808,1,3.585770460548015E-5,NO
2809,1,5.631500009551811E-5,NO
2810,15,0.04769348591324546,NO
2811,1,3.585770460548015E-5,NO
2812,3,7.451012704218142E-5,NO
2813,1,1.1030113811372511E-4,NO
2814,1,2.837646674665645E-5,NO
2815,1,7.116149385624865E-5,NO
2816,1,7.116149385624865E-5,NO
2817,1,4.2939667925537914E-5,NO
2818,1,7.116149385624865E-5,NO
2819,3,5.331932205271995E-4,NO
2820,1,4.512581842663322E-5,NO
2821,5,1.3483848044982603E-4,NO
2822,2,5.34949952339912E-5,NO
2823,1,8.955373421318122E-5,NO
2824,7,2.958725709524202E-4,NO
2825,0,1.1714421429341858E-4,NO
2826,0,5.0112190652847314E-5,NO
2827,19,0.9996683720983919,NO
2828,0,1.1714421429341858E-4,NO
2829,1,5.631500009551811E-5,NO
2830,1,4.512581842663322E-5,NO
2831,1,5.631500009551811E-5,NO
2832,1,2.837646674665645E-5,NO
2833,1,5.3155752343372946E-5,NO
2834,0,3.981999734408668E-5,NO
2835,7,0.0013778456514242261,NO
2836,0,3.8813209264822684E-5,NO
2837,0,1.256654505826659E-4,NO
2838,1,7.116149385624865E-5,NO
2839,1,7.116149385624865E-5,NO
2840,3,5.3509572608353405E-5,NO
2841,4,9.687922616446445E-4,NO
2842,1,8.042448734227655E-4,NO
2843,0,3.1512105335821756E-5,NO
2844,1,2.837646674665645E-5,NO
2845,4,8.186616266539848E-5,NO
2846,7,2.579754076036062E-4,NO
2847,1,5.702264260711767E-5,NO
2848,1,7.116149385624865E-5,NO
2849,1,4.5598347845315255E-5,NO
2850,10,6.06301063406048E-4,NO
2851,1,2.837646674665645E-5,NO
2852,3,2.9711832690449074E-5,NO
2853,1,5.020793332438737E-4,NO
2854,10,0.004957709249400511,NO
2855,1,7.116149385624865E-5,NO
2856,1,1.8428240038400017E-4,YES
2857,1,2.837646674665645E-5,NO
2858,1,7.116149385624865E-5,NO
2859,6,6.558062155568037E-4,NO
2860,19,0.28765183569322633,NO
2861,1,8.955373421318122E-5,NO
2862,0,3.981999734408668E-5,NO
2863,11,0.0027901076986175527,NO
2864,97,1.0,NO
2865,0,3.981999734408668E-5,NO
2866,1,7.116149385624865E-5,NO
2867,7,5.765529290682505E-4,NO
2868,1,3.585770460548015E-5,NO
2869,4,5.963801518412128E-4,NO
2870,1,8.521542699273905E-5,NO
2871,1,7.116149385624865E-5,NO
2872,0,1.8627941324137688E-4,NO
2873,3,5.9016535043443163E-5,NO
2874,1,5.631500009551811E-5,NO
2875,1,2.837646674665645E-5,NO
2876,1,5.631500009551811E-5,NO
2877,3,1.2020226090964388E-4,NO
2878,4,5.940066953240085E-5,NO
2879,3,1.2374604888277735E-4,NO
2880,14,0.026542727617298267,NO
2881,0,1.0312445590202431E-4,NO
2882,0,5.902937442343536E-5,NO
2883,34,0.9999999999999807,NO
2884,1,2.837646674665645E-5,NO
2885,13,0.7884775613043382,NO
2886,1,4.512581842663322E-5,NO
2887,1,1.6950242163628503E-4,NO
2888,1,7.116149385624865E-5,NO
2889,18,0.835324161090566,NO
2890,1,7.116149385624865E-5,NO
2891,1,7.116149385624865E-5,NO
2892,1,7.116149385624865E-5,NO
2893,11,0.0013987151811098966,NO
2894,6,6.001101284655031E-5,NO
2895,2,3.5352029049846055E-5,NO
2896,1,5.631500009551811E-5,NO
2897,1,3.585770460548015E-5,NO
2898,1,3.585770460548015E-5,NO
2899,1,2.837646674665645E-5,NO
2900,1,7.116149385624865E-5,NO
2901,1,7.116149385624865E-5,NO
2902,1,7.116149385624865E-5,NO
2903,4,0.001338025971014829,NO
2904,8,4.24583176698382E-4,NO
2905,9,4.554171366401233E-4,NO
2906,1,2.837646674665645E-5,NO
2907,8,4.383621146268108E-4,NO
2908,5,6.600025302785787E-5,NO
2909,11,2.7874174179876683E-4,NO
2910,1,7.116149385624865E-5,NO
2911,0,1.1714421429341858E-4,NO
2912,1,5.631500009551811E-5,NO
2913,10,0.0028223899415443622,NO
2914,1,2.837646674665645E-5,NO
2915,1,5.631500009551811E-5,NO
2916,3,1.781815569845558E-4,NO
2917,15,0.6721993748797196,NO
2918,1,5.631500009551811E-5,NO
2919,86,1.0,NO
2920,81,1.0,NO
2921,1,5.631500009551811E-5,NO
2922,1,5.3155752343372946E-5,NO
2923,1,3.585770460548015E-5,NO
2924,0,1.1714421429341858E-4,NO
2925,1,1.143469453536555E-4,NO
2926,0,3.981999734408668E-5,NO
2927,1,7.116149385624865E-5,NO
2928,0,6.253769195655568E-5,NO
2929,4,5.8191623617506646E-5,NO
2930,1,5.631500009551811E-5,NO
2931,1,7.116149385624865E-5,NO
2932,1,5.631500009551811E-5,NO
2933,16,0.004153852704356758,NO
2934,5,2.007027026370486E-4,NO
2935,1,2.837646674665645E-5,NO
2936,1,2.837646674665645E-5,NO
2937,1,2.837646674665645E-5,NO
2938,1,7.116149385624865E-5,NO
2939,1,5.631500009551811E-5,NO
2940,2,5.894898228545368E-5,NO
2941,1,1.076802072124058E-4,NO
2942,1,7.116149385624865E-5,NO
2943,1,5.631500009551811E-5,NO
2944,5,1.3483848044982603E-4,NO
2945,1,1.0548857944615306E-4,NO
2946,1,2.837646674665645E-5,NO
2947,1,2.731863618995294E-4,NO
2948,1,8.541507494233292E-5,NO
2949,1,5.631500009551811E-5,NO
2950,7,0.0011498454913889686,NO
2951,2,1.0616177781497415E-4,NO
2952,1,4.512581842663322E-5,NO
2953,0,1.1714421429341858E-4,NO
2954,5,4.984528295366803E-4,NO
2955,10,4.8436488816861015E-4,NO
2956,25,0.9999723441848963,NO
2957,2,5.34949952339912E-5,NO
2958,0,3.981999734408668E-5,NO
2959,1,3.585770460548015E-5,NO
2960,0,7.902456314115923E-5,NO
2961,1,2.7976290784830623E-5,NO
2962,0,4.245422877339062E-4,NO
2963,1,4.512581842663322E-5,NO
2964,1,5.702264260711767E-5,NO
2965,1,5.631500009551811E-5,NO
2966,1,7.116149385624865E-5,NO
2967,0,3.981999734408668E-5,NO
2968,0,3.981999734408668E-5,NO
2969,1,1.0548857944615306E-4,NO
2970,1,5.702264260711767E-5,NO
2971,3,4.670373786094929E-5,NO
2972,1,9.049144294902988E-5,NO
2973,1,7.116149385624865E-5,NO
2974,7,0.0010790041375349252,NO
2975,4,2.4863228313115084E-4,NO
2976,1,8.903750381566233E-5,NO
2977,6,0.0017164559198890735,NO
2978,1,7.116149385624865E-5,NO
2979,3,5.3509572608353405E-5,NO
2980,9,5.613255577250699E-4,NO
2981,1,3.585770460548015E-5,NO
2982,1,5.631500009551811E-5,NO
2983,3,5.1745208134606236E-5,NO
2984,16,0.9982865916879529,NO
2985,17,0.28104452278039804,NO
2986,3,8.875221917488074E-5,NO
2987,1,7.116149385624865E-5,NO
2988,0,5.902937442343536E-5,NO
2989,1,5.631500009551811E-5,NO
2990,1,7.116149385624865E-5,NO
2991,1,2.837646674665645E-5,NO
2992,1,8.521542699273905E-5,NO
2993,1,7.116149385624865E-5,NO
2994,1,2.837646674665645E-5,NO
2995,1,7.116149385624865E-5,NO
2996,1,4.512581842663322E-5,NO
2997,2,5.5520845954670555E-5,NO
2998,1,7.116149385624865E-5,NO
2999,9,6.375979837101327E-4,NO
3000,1,2.6056346867055414E-4,NO
3001,0,1.256654505826659E-4,NO
3002,3,3.659584304495755E-5,NO
3003,1,5.631500009551811E-5,NO
3004,2,1.6776520247148752E-4,NO
3005,1,4.512581842663322E-5,NO
3006,30,0.9999999999889632,NO
3007,12,0.0013414977744421784,NO
3008,1,4.512581842663322E-5,NO
3009,0,9.387006000647191E-5,NO
3010,6,0.994250723442195,NO
3011,12,0.00254219378407927,NO
3012,25,0.9996801696661566,NO
3013,17,0.02805113785652828,NO
3014,2,0.0015804167171132681,NO
3015,3,8.632456691394229E-5,NO
3016,6,2.0472669566004424E-4,NO
3017,2,3.5352029049846055E-5,NO
3018,9,4.301914372486904E-4,NO
3019,1,5.631500009551811E-5,NO
3020,7,4.420798470996006E-4,NO
