ID,Size,PredictedProbability,ActualValue
5852,0,1.4967904322760707E-7,NO
5853,7,9.579278105601962E-6,NO
5854,12,9.579278105601962E-6,NO
5855,4,7.982871949944199E-7,NO
5856,1,2.5309012283653188E-8,NO
5857,0,2.2021749913432505E-8,NO
5858,1,2.7369740562229214E-6,NO
5859,1,1.2772582884483484E-6,NO
5860,1,7.22160685706592E-9,NO
5861,1,3.10179636177994E-4,NO
5862,1,3.10179636177994E-4,NO
5863,23,1.9158189167959846E-5,NO
5864,1,6.386226187359104E-6,NO
5865,6,3.831781717189986E-7,NO
5866,4,1.12699294615115E-6,NO
5867,1,3.10179636177994E-4,NO
5868,16,9.579278105601962E-6,NO
5869,4,6.386226187359104E-6,NO
5870,0,2.2021749913432505E-8,NO
5871,0,9.676222000400209E-8,NO
5872,1,2.3652990570593395E-8,NO
5873,5,4.789684934525008E-6,NO
5874,1,7.22160685706592E-9,NO
5875,1,3.10179636177994E-4,NO
5876,1,7.22160685706592E-9,NO
5877,1,3.10179636177994E-4,NO
5878,2,6.386226187359104E-6,NO
5879,1,2.8940970029541787E-8,NO
5880,0,2.2021749913432505E-8,NO
5881,48,9.579278105601962E-6,NO
5882,17,6.386226187359104E-6,NO
5883,12,3.8317552887802375E-6,NO
5884,0,1.4771721435999812E-8,NO
5885,7,1.3684907736352042E-6,NO
5886,4,0.999980841810832,NO
5887,1,7.22160685706592E-9,NO
5888,1,2.8940970029541787E-8,NO
5889,0,9.676222000400209E-8,NO
5890,1,7.22160685706592E-9,NO
5891,10,1.9158189167959846E-5,NO
5892,4,6.386226187359104E-6,NO
5893,1,3.10179636177994E-4,NO
5894,1,7.22160685706592E-9,NO
5895,0,2.2021749913432505E-8,NO
5896,4,1.9158189167959846E-5,NO
5897,2,2.776654004198857E-7,NO
5898,3,5.473972083837167E-7,NO
5899,5,1.4737589844032087E-6,NO
5900,2,2.1287601887784536E-6,NO
5901,0,9.676222000400209E-8,NO
5902,10,2.7369740562229214E-6,NO
5903,0,1.4771721435999812E-8,NO
5904,2,1.0643823602040207E-6,NO
5905,1,5.634971081328411E-7,NO
5906,0,6.386226187359104E-6,NO
5907,101,1.9158189167959846E-5,NO
5908,1,7.22160685706592E-9,NO
5909,2,4.789684934525008E-6,NO
5910,1,2.8940970029541787E-8,NO
5911,1,3.10179636177994E-4,NO
5912,0,2.2021749913432505E-8,NO
5913,13,9.579278105601962E-6,NO
5914,1,7.22160685706592E-9,NO
5915,1,2.3948539378583305E-6,NO
5916,28,6.386226187359104E-6,NO
5917,1,3.10179636177994E-4,NO
5918,0,1.4771721435999812E-8,NO
5919,1,7.22160685706592E-9,NO
5920,13,9.579278105601962E-6,NO
5921,3,6.386226187359104E-6,NO
5922,1,2.5309012283653188E-8,NO
5923,1,7.22160685706592E-9,NO
5924,1,7.22160685706592E-9,NO
5925,2,2.1287601887784536E-6,NO
5926,1,5.634971081328411E-7,NO
5927,0,1.4967904322760707E-7,NO
5928,4,7.663557561364022E-7,NO
5929,1,7.22160685706592E-9,NO
5930,2,2.1287601887784536E-6,NO
5931,5,7.095887436518417E-7,NO
5932,0,1.4771721435999812E-8,NO
5933,1,7.22160685706592E-9,NO
5934,1,3.10179636177994E-4,NO
5935,1,2.8940970029541787E-8,NO
5936,1,7.22160685706592E-9,NO
5937,1,7.22160685706592E-9,NO
5938,7,9.579278105601962E-6,NO
5939,14,1.9158189167959846E-5,NO
5940,0,2.2021749913432505E-8,NO
5941,9,9.579278105601962E-6,NO
5942,2,4.6277588152789345E-8,NO
5943,1,7.22160685706592E-9,NO
5944,0,1.4771721435999812E-8,NO
5945,1,7.22160685706592E-9,NO
5946,1,3.10179636177994E-4,NO
5947,1,7.22160685706592E-9,NO
5948,1,2.8940970029541787E-8,NO
5949,0,4.1649829723001146E-8,NO
5950,0,1.4771721435999812E-8,NO
5951,1,3.10179636177994E-4,NO
5952,1,3.10179636177994E-4,NO
5953,4,0.999980841810832,NO
5954,1,3.10179636177994E-4,NO
5955,1,3.10179636177994E-4,NO
5956,0,3.6148885692524084E-7,NO
5957,43,6.386226187359104E-6,NO
5958,10,6.386226187359104E-6,NO
5959,3,2.7369740562229214E-6,NO
5960,5,6.386226187359104E-6,NO
5961,2,2.1287601887784536E-6,NO
5962,1,1.1336638416897397E-7,NO
5963,7,3.8317552887802375E-6,NO
5964,1,3.10179636177994E-4,NO
5965,2,4.6277588152789345E-8,NO
5966,1,4.008142621899241E-8,NO
5967,7,3.1931334857522387E-6,NO
5968,1,7.22160685706592E-9,NO
5969,2,4.912539601209861E-7,NO
5970,10,9.579278105601962E-6,NO
5971,4,7.663557561364022E-7,NO
5972,24,1.9158189167959846E-5,NO
5973,1,3.10179636177994E-4,NO
5974,9,6.386226187359104E-6,NO
5975,1,7.22160685706592E-9,NO
5976,21,0.999980841810832,NO
5977,7,3.1931334857522387E-6,NO
5978,2,9.579278105601962E-6,NO
5979,2,0.017857472761845853,NO
5980,0,2.2021749913432505E-8,NO
5981,0,3.090147004473297E-7,NO
5982,15,1.9158189167959846E-5,NO
5983,1,3.10179636177994E-4,NO
5984,1,2.5309012283653188E-8,NO
5985,1,3.10179636177994E-4,NO
5986,3,6.386226187359104E-6,NO
5987,0,1.4771721435999812E-8,NO
5988,1,7.22160685706592E-9,NO
5989,7,9.579278105601962E-6,NO
5990,3,4.789684934525008E-6,NO
5991,1,3.10179636177994E-4,NO
5992,1,2.8940970029541787E-8,NO
5993,0,2.2021749913432505E-8,NO
5994,2,6.386226187359104E-6,NO
5995,1,7.22160685706592E-9,NO
5996,3,9.579278105601962E-6,NO
5997,0,1.4771721435999812E-8,NO
5998,1,7.22160685706592E-9,NO
5999,1,3.10179636177994E-4,NO
6000,1,7.22160685706592E-9,NO
6001,1,2.5309012283653188E-8,NO
6002,0,1.4771721435999812E-8,NO
6003,1,3.10179636177994E-4,NO
6004,18,6.386226187359104E-6,NO
6005,1,3.10179636177994E-4,NO
6006,0,1.4771721435999812E-8,NO
6007,1,7.22160685706592E-9,NO
6008,1,2.3652990570593395E-8,NO
6009,1,4.008142621899241E-8,NO
6010,28,9.579278105601962E-6,NO
6011,0,1.9158189167959846E-5,NO
6012,1,2.8940970029541787E-8,NO
6013,4,6.386226187359104E-6,NO
6014,1,3.8317552887802375E-6,NO
6015,1,3.10179636177994E-4,NO
6016,2,2.1287601887784536E-6,NO
6017,9,9.579278105601962E-6,NO
6018,1,5.987156352193275E-7,NO
6019,1,7.22160685706592E-9,NO
6020,45,1.9158189167959846E-5,NO
6021,1,3.10179636177994E-4,NO
6022,2,6.386226187359104E-6,NO
6023,1,7.22160685706592E-9,NO
6024,1,3.10179636177994E-4,NO
6025,0,1.4771721435999812E-8,NO
6026,1,4.912539601209861E-7,NO
6027,1,1.5965718409431272E-6,NO
6028,1,5.634971081328411E-7,NO
6029,1,7.22160685706592E-9,NO
6030,1,1.0643823602040207E-6,NO
6031,1,7.22160685706592E-9,NO
6032,2,6.386226187359104E-6,NO
6033,0,2.2021749913432505E-8,NO
6034,1,3.10179636177994E-4,NO
6035,0,1.4771721435999812E-8,NO
6036,4,7.982871949944199E-7,NO
6037,2,2.3948539378583305E-6,NO
6038,0,1.4771721435999812E-8,NO
6039,1,3.10179636177994E-4,NO
6040,3,5.473972083837167E-7,NO
6041,1,4.008142621899241E-8,NO
6042,1,3.10179636177994E-4,NO
6043,4,6.386226187359104E-6,NO
6044,24,9.579278105601962E-6,NO
6045,4,0.999980841810832,NO
6046,2,2.1287601887784536E-6,NO
6047,1,2.5309012283653188E-8,NO
6048,44,9.579278105601962E-6,NO
6049,1,3.10179636177994E-4,NO
6050,2,0.017857472761845853,NO
6051,16,6.386226187359104E-6,NO
6052,1,5.634971081328411E-7,NO
6053,1,2.8940970029541787E-8,NO
6054,4,0.999980841810832,NO
6055,31,6.386226187359104E-6,NO
6056,0,2.2021749913432505E-8,NO
6057,20,9.579278105601962E-6,NO
6058,3,1.9158189167959846E-5,NO
6059,0,2.2021749913432505E-8,NO
6060,1,7.22160685706592E-9,NO
6061,5,1.9158189167959846E-5,NO
6062,0,1.4771721435999812E-8,NO
6063,10,1.9158189167959846E-5,NO
6064,4,1.9158189167959846E-5,NO
6065,1,3.10179636177994E-4,NO
6066,7,1.9158189167959846E-5,NO
6067,1,2.8940970029541787E-8,NO
6068,19,0.999980841810832,NO
6069,5,6.386226187359104E-6,NO
6070,0,1.4967904322760707E-7,NO
6071,0,1.4771721435999812E-8,NO
6072,0,2.2021749913432505E-8,NO
6073,1,7.22160685706592E-9,NO
6074,1,7.22160685706592E-9,NO
6075,10,3.8317552887802375E-6,NO
6076,3,6.386299599195837E-7,NO
6077,4,7.095887436518417E-7,NO
6078,17,6.386226187359104E-6,NO
6079,1,7.22160685706592E-9,NO
6080,1,3.10179636177994E-4,NO
6081,1,4.008142621899241E-8,NO
6082,15,6.386226187359104E-6,NO
6083,6,6.386299599195837E-7,NO
6084,1,7.22160685706592E-9,NO
6085,7,9.579278105601962E-6,NO
6086,22,1.9158189167959846E-5,NO
6087,39,0.999980841810832,NO
6088,1,2.8940970029541787E-8,NO
6089,0,3.6148885692524084E-7,NO
6090,23,6.386226187359104E-6,NO
6091,1,7.22160685706592E-9,NO
6092,0,1.4771721435999812E-8,NO
6093,1,7.22160685706592E-9,NO
6094,1,2.8940970029541787E-8,NO
6095,1,1.2772582884483484E-6,NO
6096,1,7.22160685706592E-9,NO
6097,3,1.9158189167959846E-5,NO
6098,0,1.4771721435999812E-8,NO
6099,1,1.3684907736352042E-6,NO
6100,1,7.22160685706592E-9,NO
6101,1,7.22160685706592E-9,NO
6102,5,3.1931334857522387E-6,NO
6103,1,7.22160685706592E-9,NO
6104,1,3.10179636177994E-4,NO
6105,0,1.4771721435999812E-8,NO
6106,8,6.386226187359104E-6,NO
6107,1,3.10179636177994E-4,NO
6108,0,1.4771721435999812E-8,NO
6109,24,6.386226187359104E-6,NO
6110,8,3.8317552887802375E-6,NO
6111,0,2.2021749913432505E-8,NO
6112,1,7.22160685706592E-9,NO
6113,0,1.4771721435999812E-8,NO
6114,0,1.4771721435999812E-8,NO
6115,12,9.579278105601962E-6,NO
6116,1,2.58904234430535E-7,NO
6117,15,1.9158189167959846E-5,NO
6118,1,4.008142621899241E-8,NO
6119,0,2.2021749913432505E-8,NO
6120,1,3.10179636177994E-4,NO
6121,4,7.095887436518417E-7,NO
6122,23,1.9158189167959846E-5,NO
6123,2,9.579278105601962E-6,NO
6124,1,7.22160685706592E-9,NO
6125,6,0.999980841810832,NO
6126,7,4.789684934525008E-6,NO
6127,70,6.386226187359104E-6,NO
6128,1,3.10179636177994E-4,NO
6129,7,9.579278105601962E-6,NO
6130,0,1.4771721435999812E-8,NO
6131,0,2.2021749913432505E-8,NO
6132,0,2.2021749913432505E-8,NO
6133,3,1.7905529352802852E-7,NO
6134,1,3.10179636177994E-4,NO
6135,3,9.579278105601962E-6,NO
6136,1,1.7260285274542962E-7,NO
6137,0,2.2021749913432505E-8,NO
6138,1,1.5965718409431272E-6,NO
6139,0,1.4771721435999812E-8,NO
6140,0,3.090147004473297E-7,NO
6141,0,1.12699294615115E-6,NO
6142,5,0.999980841810832,NO
6143,6,6.386226187359104E-6,NO
6144,1,4.008142621899241E-8,NO
6145,1,3.10179636177994E-4,NO
6146,18,6.386226187359104E-6,NO
6147,1,3.10179636177994E-4,NO
6148,1,4.008142621899241E-8,NO
6149,20,1.9158189167959846E-5,NO
6150,1,3.10179636177994E-4,NO
6151,0,2.2021749913432505E-8,NO
6152,0,1.4967904322760707E-7,NO
6153,1,2.5309012283653188E-8,NO
6154,1,7.22160685706592E-9,NO
6155,11,6.386226187359104E-6,NO
6156,0,1.4771721435999812E-8,NO
6157,1,3.10179636177994E-4,NO
6158,2,4.6277588152789345E-8,NO
6159,7,3.1931334857522387E-6,NO
6160,1,3.10179636177994E-4,NO
6161,1,2.8940970029541787E-8,NO
6162,10,6.386226187359104E-6,NO
6163,6,6.386226187359104E-6,NO
6164,1,2.1287601887784536E-6,NO
6165,1,7.22160685706592E-9,NO
6166,1,0.0010060554530919418,NO
6167,2,4.6277588152789345E-8,NO
6168,13,9.579278105601962E-6,NO
6169,1,1.1974298365987244E-6,NO
6170,2,6.386226187359104E-6,NO
6171,1,2.5309012283653188E-8,NO
6172,14,0.999980841810832,NO
6173,6,3.831781717189986E-7,NO
6174,1,4.008142621899241E-8,NO
6175,3,1.5965718409431272E-6,NO
6176,0,1.4771721435999812E-8,NO
6177,5,1.5965718409431272E-6,NO
6178,1,2.8940970029541787E-8,NO
6179,0,1.4771721435999812E-8,NO
6180,9,4.789684934525008E-6,NO
6181,1,3.10179636177994E-4,NO
6182,1,2.8940970029541787E-8,NO
6183,11,0.999980841810832,NO
6184,1,2.5309012283653188E-8,NO
6185,1,3.10179636177994E-4,NO
6186,0,1.4771721435999812E-8,NO
6187,0,2.2021749913432505E-8,NO
6188,7,0.999980841810832,NO
6189,0,1.4771721435999812E-8,NO
6190,5,9.579278105601962E-6,NO
6191,5,7.095887436518417E-7,NO
6192,1,3.10179636177994E-4,NO
6193,4,6.386226187359104E-6,NO
6194,3,2.7369740562229214E-6,NO
6195,1,6.842463232023823E-7,NO
6196,1,3.10179636177994E-4,NO
6197,22,9.579278105601962E-6,NO
6198,0,1.4771721435999812E-8,NO
6199,7,1.9158189167959846E-5,NO
6200,18,1.9158189167959846E-5,NO
6201,7,6.386226187359104E-6,NO
6202,20,6.386226187359104E-6,NO
6203,1,3.10179636177994E-4,NO
6204,1,7.22160685706592E-9,NO
6205,1,3.10179636177994E-4,NO
6206,1,2.5309012283653188E-8,NO
6207,1,1.0643823602040207E-6,NO
6208,1,3.10179636177994E-4,NO
6209,24,1.9158189167959846E-5,NO
6210,1,5.634971081328411E-7,NO
6211,10,6.386226187359104E-6,NO
6212,1,7.22160685706592E-9,NO
6213,2,6.386226187359104E-6,NO
6214,1,5.634971081328411E-7,NO
6215,5,9.579278105601962E-6,NO
6216,13,0.999980841810832,NO
6217,0,3.090147004473297E-7,NO
6218,21,1.9158189167959846E-5,NO
6219,1,7.22160685706592E-9,NO
6220,1,3.10179636177994E-4,NO
6221,1,3.10179636177994E-4,NO
6222,0,2.2021749913432505E-8,NO
6223,0,1.4771721435999812E-8,NO
6224,1,2.3652990570593395E-8,NO
6225,5,1.9158189167959846E-5,NO
6226,6,9.579278105601962E-6,NO
6227,1,2.5309012283653188E-8,NO
6228,0,1.4771721435999812E-8,NO
6229,18,6.386226187359104E-6,NO
6230,1,3.10179636177994E-4,NO
6231,9,6.386226187359104E-6,NO
6232,1,7.22160685706592E-9,NO
6233,14,0.999980841810832,NO
6234,0,1.4771721435999812E-8,NO
6235,1,7.22160685706592E-9,NO
6236,0,9.676222000400209E-8,NO
6237,1,3.1931334857522387E-6,NO
6238,5,0.999980841810832,NO
6239,15,6.386226187359104E-6,NO
6240,9,6.386226187359104E-6,NO
6241,1,3.10179636177994E-4,NO
6242,0,1.4771721435999812E-8,NO
6243,1,2.5309012283653188E-8,NO
6244,71,9.579278105601962E-6,NO
6245,1,7.22160685706592E-9,NO
6246,1,7.22160685706592E-9,NO
6247,13,2.3948539378583305E-6,NO
6248,1,2.5309012283653188E-8,NO
6249,1,2.8940970029541787E-8,NO
6250,1,3.10179636177994E-4,NO
6251,7,4.789684934525008E-6,NO
6252,2,6.386226187359104E-6,NO
6253,1,3.10179636177994E-4,NO
6254,1,7.22160685706592E-9,NO
6255,1,6.386299599195837E-7,NO
6256,1,3.10179636177994E-4,NO
6257,9,7.663557561364022E-7,NO
6258,1,3.10179636177994E-4,NO
6259,6,3.831781717189986E-7,NO
6260,1,2.8940970029541787E-8,NO
6261,9,3.8317552887802375E-6,NO
6262,3,2.7369740562229214E-6,NO
6263,1,2.8940970029541787E-8,NO
6264,20,9.579278105601962E-6,NO
6265,1,2.5309012283653188E-8,NO
6266,0,1.4967904322760707E-7,NO
6267,4,5.634971081328411E-7,NO
6268,4,0.999980841810832,NO
6269,1,7.22160685706592E-9,NO
6270,0,2.2021749913432505E-8,NO
6271,1,7.22160685706592E-9,NO
6272,8,1.3684907736352042E-6,NO
6273,4,6.386226187359104E-6,NO
6274,4,6.386226187359104E-6,NO
6275,1,6.386299599195837E-7,NO
6276,6,1.9158189167959846E-5,NO
6277,1,3.10179636177994E-4,NO
6278,7,3.1931334857522387E-6,NO
6279,10,6.386226187359104E-6,NO
6280,23,6.386226187359104E-6,NO
6281,1,7.22160685706592E-9,NO
6282,1,3.10179636177994E-4,NO
6283,1,7.22160685706592E-9,NO
6284,12,1.9158189167959846E-5,NO
6285,0,1.4967904322760707E-7,NO
6286,0,1.4771721435999812E-8,NO
6287,1,3.10179636177994E-4,NO
6288,0,6.386226187359104E-6,NO
6289,5,1.4737589844032087E-6,NO
6290,3,3.1931334857522387E-6,NO
6291,0,1.4771721435999812E-8,NO
6292,5,1.7417142299794306E-6,NO
6293,6,6.386226187359104E-6,NO
6294,2,3.1931334857522387E-6,NO
6295,0,4.1649829723001146E-8,NO
6296,0,2.2021749913432505E-8,NO
6297,2,3.1931334857522387E-6,NO
6298,1,3.10179636177994E-4,NO
6299,0,2.2021749913432505E-8,NO
6300,1,5.634971081328411E-7,NO
6301,1,7.368805781859768E-7,NO
6302,1,7.22160685706592E-9,NO
6303,44,6.386226187359104E-6,NO
6304,1,2.8940970029541787E-8,NO
6305,0,2.2021749913432505E-8,NO
6306,1,4.354296950860017E-7,NO
6307,6,1.9158189167959846E-5,NO
6308,5,1.9158189167959846E-5,NO
6309,5,3.1931334857522387E-6,NO
6310,17,1.9158189167959846E-5,NO
6311,1,6.842463232023823E-7,NO
6312,0,4.1649829723001146E-8,NO
6313,0,1.4771721435999812E-8,NO
6314,10,3.8317552887802375E-6,NO
6315,1,3.10179636177994E-4,NO
6316,1,2.5309012283653188E-8,NO
6317,1,5.634971081328411E-7,NO
6318,0,1.1138906395536774E-7,NO
6319,1,4.008142621899241E-8,NO
6320,1,7.22160685706592E-9,NO
6321,0,2.2021749913432505E-8,NO
6322,1,7.22160685706592E-9,NO
6323,4,9.579278105601962E-6,NO
6324,34,3.8317552887802375E-6,NO
6325,4,6.386226187359104E-6,NO
6326,1,3.10179636177994E-4,NO
6327,2,4.6277588152789345E-8,NO
6328,0,2.2021749913432505E-8,NO
6329,0,2.2021749913432505E-8,NO
6330,1,3.10179636177994E-4,NO
6331,7,6.386226187359104E-6,NO
6332,16,3.1931334857522387E-6,NO
6333,0,1.4771721435999812E-8,NO
6334,7,1.9158189167959846E-5,NO
6335,1,3.10179636177994E-4,NO
6336,0,1.4771721435999812E-8,NO
6337,3,6.386226187359104E-6,NO
6338,1,2.5309012283653188E-8,NO
6339,1,3.10179636177994E-4,NO
6340,2,1.9158189167959846E-5,NO
6341,27,9.579278105601962E-6,NO
6342,1,2.8940970029541787E-8,NO
6343,0,2.2021749913432505E-8,NO
6344,30,6.386226187359104E-6,NO
6345,4,1.9158189167959846E-5,NO
6346,1,2.5309012283653188E-8,NO
6347,0,1.4771721435999812E-8,NO
6348,1,2.5309012283653188E-8,NO
6349,0,2.2021749913432505E-8,NO
6350,1,7.22160685706592E-9,NO
6351,0,1.4771721435999812E-8,NO
6352,1,7.22160685706592E-9,NO
6353,1,2.5309012283653188E-8,NO
6354,0,6.842463232023823E-7,NO
6355,13,6.386226187359104E-6,NO
6356,1,3.10179636177994E-4,NO
6357,12,0.33333546207539577,NO
6358,1,2.8940970029541787E-8,NO
6359,5,6.386226187359104E-6,NO
6360,0,2.2021749913432505E-8,NO
6361,1,2.5309012283653188E-8,NO
6362,1,5.634971081328411E-7,NO
6363,2,1.3684907736352042E-6,NO
6364,0,4.1649829723001146E-8,NO
6365,6,3.831781717189986E-7,NO
6366,1,2.8940970029541787E-8,NO
6367,53,4.789684934525008E-6,NO
6368,5,1.9158189167959846E-5,NO
6369,2,4.6277588152789345E-8,NO
6370,5,0.999980841810832,NO
6371,8,6.386226187359104E-6,NO
6372,2,2.1287601887784536E-6,NO
6373,1,3.10179636177994E-4,NO
6374,5,5.805727582489229E-7,NO
6375,2,6.386226187359104E-6,NO
6376,0,1.4771721435999812E-8,NO
6377,0,2.2021749913432505E-8,NO
6378,26,6.386226187359104E-6,NO
6379,0,2.2021749913432505E-8,NO
6380,1,7.22160685706592E-9,NO
6381,5,1.9158189167959846E-5,NO
6382,0,2.2021749913432505E-8,NO
6383,2,4.6277588152789345E-8,NO
6384,1,3.10179636177994E-4,NO
6385,0,3.6148885692524084E-7,NO
6386,1,7.22160685706592E-9,NO
6387,1,2.5309012283653188E-8,NO
6388,1,3.10179636177994E-4,NO
6389,5,6.386226187359104E-6,NO
6390,0,1.4771721435999812E-8,NO
6391,1,3.10179636177994E-4,NO
6392,1,1.1336638416897397E-7,NO
6393,1,7.22160685706592E-9,NO
6394,2,1.4737589844032087E-6,NO
6395,1,3.10179636177994E-4,NO
6396,6,8.708586317765864E-7,NO
6397,1,7.22160685706592E-9,NO
6398,0,1.4771721435999812E-8,NO
6399,0,1.4771721435999812E-8,NO
6400,1,3.10179636177994E-4,NO
6401,2,2.1287601887784536E-6,NO
6402,1,3.10179636177994E-4,NO
6403,0,4.1649829723001146E-8,NO
6404,5,0.999980841810832,NO
6405,1,2.5309012283653188E-8,NO
6406,1,4.6729037470613275E-7,NO
6407,0,2.2021749913432505E-8,NO
6408,1,8.708586317765864E-7,NO
6409,2,4.6277588152789345E-8,NO
6410,0,1.4771721435999812E-8,NO
6411,1,7.22160685706592E-9,NO
6412,1,7.22160685706592E-9,NO
6413,12,1.9158189167959846E-5,NO
6414,11,9.579278105601962E-6,NO
6415,1,3.10179636177994E-4,NO
6416,9,1.9158189167959846E-5,NO
6417,1,3.10179636177994E-4,NO
6418,0,2.2021749913432505E-8,NO
6419,38,0.999980841810832,NO
6420,1,6.386299599195837E-7,NO
6421,4,2.8595391509513546E-7,NO
6422,0,3.090147004473297E-7,NO
6423,2,6.386226187359104E-6,NO
6424,1,7.22160685706592E-9,NO
6425,13,9.579278105601962E-6,NO
6426,1,2.5309012283653188E-8,NO
6427,1,2.8940970029541787E-8,NO
6428,1,7.22160685706592E-9,NO
6429,1,2.8940970029541787E-8,NO
6430,14,3.8317552887802375E-6,NO
6431,1,1.1974298365987244E-6,NO
6432,1,2.5309012283653188E-8,NO
6433,12,6.386226187359104E-6,NO
6434,1,7.22160685706592E-9,NO
6435,0,2.2021749913432505E-8,NO
6436,17,1.9158189167959846E-5,NO
6437,8,0.999980841810832,NO
6438,3,2.7369740562229214E-6,NO
6439,0,6.386226187359104E-6,NO
6440,1,7.22160685706592E-9,NO
6441,0,1.4967904322760707E-7,NO
6442,1,7.22160685706592E-9,NO
6443,1,7.22160685706592E-9,NO
6444,1,3.10179636177994E-4,NO
6445,4,0.999980841810832,NO
6446,1,3.10179636177994E-4,NO
6447,2,3.8317552887802375E-6,NO
6448,1,7.22160685706592E-9,NO
6449,1,3.10179636177994E-4,NO
6450,0,3.6148885692524084E-7,NO
6451,13,1.9158189167959846E-5,NO
6452,1,4.008142621899241E-8,NO
6453,1,3.10179636177994E-4,NO
6454,1,3.10179636177994E-4,NO
6455,1,3.10179636177994E-4,NO
6456,2,4.6277588152789345E-8,NO
6457,0,1.4771721435999812E-8,NO
6458,0,1.4771721435999812E-8,NO
6459,1,3.10179636177994E-4,NO
6460,1,3.10179636177994E-4,NO
6461,1,3.10179636177994E-4,NO
6462,1,2.8940970029541787E-8,NO
6463,1,3.10179636177994E-4,NO
6464,6,0.017544183976630164,NO
6465,1,2.5309012283653188E-8,NO
6466,2,9.579278105601962E-6,NO
6467,7,1.12699294615115E-6,NO
6468,1,2.5309012283653188E-8,NO
6469,30,1.9158189167959846E-5,NO
6470,1,2.8940970029541787E-8,NO
6471,0,3.6148885692524084E-7,NO
6472,1,3.10179636177994E-4,NO
6473,28,6.386226187359104E-6,NO
6474,1,2.8940970029541787E-8,NO
6475,2,6.386226187359104E-6,NO
6476,1,7.22160685706592E-9,NO
6477,1,1.1336638416897397E-7,NO
6478,1,3.10179636177994E-4,NO
6479,0,1.4771721435999812E-8,NO
6480,16,1.9158189167959846E-5,NO
6481,7,1.9158189167959846E-5,NO
6482,17,1.9158189167959846E-5,NO
6483,1,1.1336638416897397E-7,NO
6484,3,1.9158189167959846E-5,NO
6485,0,3.090147004473297E-7,NO
6486,6,6.386226187359104E-6,NO
6487,1,3.10179636177994E-4,NO
6488,0,1.4771721435999812E-8,NO
6489,1,3.10179636177994E-4,NO
6490,2,2.1287601887784536E-6,NO
6491,11,1.9158189167959846E-5,NO
6492,2,2.776654004198857E-7,NO
6493,1,7.22160685706592E-9,NO
6494,0,9.676222000400209E-8,NO
6495,8,0.999980841810832,NO
6496,1,3.10179636177994E-4,NO
6497,1,7.22160685706592E-9,NO
6498,1,7.22160685706592E-9,NO
6499,0,2.2021749913432505E-8,NO
6500,8,2.7369740562229214E-6,NO
6501,4,0.999980841810832,NO
6502,38,1.9158189167959846E-5,NO
6503,75,1.9158189167959846E-5,NO
6504,1,5.987156352193275E-7,NO
6505,1,3.10179636177994E-4,NO
6506,0,1.4771721435999812E-8,NO
6507,0,1.4771721435999812E-8,NO
6508,8,1.9158189167959846E-5,NO
6509,0,1.4771721435999812E-8,NO
6510,1,2.8940970029541787E-8,NO
6511,0,1.4967904322760707E-7,NO
6512,6,8.708586317765864E-7,NO
6513,1,2.5309012283653188E-8,NO
6514,25,6.386226187359104E-6,YES
6515,1,3.10179636177994E-4,NO
6516,4,0.999980841810832,NO
6517,1,3.10179636177994E-4,NO
6518,2,4.6277588152789345E-8,NO
6519,6,8.708586317765864E-7,NO
6520,1,3.10179636177994E-4,NO
6521,5,0.999980841810832,NO
6522,0,4.1649829723001146E-8,NO
6523,10,1.9158189167959846E-5,NO
6524,2,4.6277588152789345E-8,NO
6525,1,0.0010060554530919418,NO
6526,2,6.386226187359104E-6,NO
6527,0,1.4771721435999812E-8,NO
6528,6,9.579278105601962E-6,NO
6529,0,1.12699294615115E-6,NO
6530,1,7.368805781859768E-7,NO
6531,7,8.708586317765864E-7,NO
6532,4,9.579278105601962E-6,NO
6533,1,3.10179636177994E-4,NO
6534,29,9.579278105601962E-6,NO
6535,1,7.22160685706592E-9,NO
6536,4,5.634971081328411E-7,NO
6537,0,2.2021749913432505E-8,NO
6538,18,6.386226187359104E-6,NO
6539,1,1.1974298365987244E-6,NO
6540,1,2.8940970029541787E-8,NO
6541,24,0.999980841810832,NO
6542,6,9.579278105601962E-6,NO
6543,9,6.386226187359104E-6,NO
6544,1,6.386226187359104E-6,NO
6545,7,6.386226187359104E-6,NO
6546,1,3.10179636177994E-4,NO
6547,0,1.4771721435999812E-8,NO
6548,1,7.22160685706592E-9,NO
6549,0,1.4771721435999812E-8,NO
6550,1,7.22160685706592E-9,NO
6551,6,6.386226187359104E-6,NO
6552,1,4.008142621899241E-8,NO
6553,2,4.6277588152789345E-8,NO
6554,1,3.10179636177994E-4,NO
6555,0,1.4771721435999812E-8,NO
6556,3,6.386226187359104E-6,NO
6557,1,7.22160685706592E-9,NO
6558,1,4.354296950860017E-7,NO
6559,16,0.999980841810832,NO
6560,15,9.579278105601962E-6,NO
6561,3,1.7905529352802852E-7,NO
6562,1,2.8940970029541787E-8,NO
6563,17,9.579278105601962E-6,NO
6564,9,3.1931334857522387E-6,NO
6565,3,2.7369740562229214E-6,NO
6566,0,4.1649829723001146E-8,NO
6567,0,2.2021749913432505E-8,NO
6568,2,4.6277588152789345E-8,NO
6569,1,3.10179636177994E-4,NO
6570,1,0.0010060554530919418,NO
6571,2,4.6277588152789345E-8,NO
6572,1,3.10179636177994E-4,NO
6573,23,9.579278105601962E-6,NO
6574,1,3.10179636177994E-4,NO
6575,6,3.1931334857522387E-6,NO
